x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.125	0.45478	0.65069
8.675	25.458	0.50918	0.76097
8.675	25.792	0.78959	0.86939
8.675	26.125	1.1752	0.98575
8.675	26.458	1.5665	1.1524
8.675	26.792	2.0147	1.344
8.675	27.125	2.5993	1.3362
8.675	27.458	2.8843	1.2639
8.675	27.792	2.9747	1.2366
8.675	28.125	3.0948	1.2561
8.675	28.458	3.4063	1.0717
8.675	28.792	3.7459	0.7736
8.675	29.125	3.5996	0.22946
8.675	29.458	2.5526	-0.66921
9.0083	9.7917	-0.30625	0.42785
9.0083	10.125	-0.28854	0.40335
9.0083	10.458	-0.26102	0.3749
9.0083	10.792	-0.23768	0.35802
9.0083	11.125	-0.23375	0.34288
9.0083	11.458	-0.22591	0.31709
9.0083	11.792	-0.21287	0.30882
9.0083	12.125	-0.20505	0.30546
9.0083	12.458	-0.18687	0.29366
9.0083	12.792	-0.16311	0.28057
9.0083	13.125	-0.15271	0.27874
9.0083	13.458	-0.14708	0.2869
9.0083	13.792	-0.13454	0.29603
9.0083	14.125	-0.12076	0.30023
9.0083	14.458	-0.1103	0.30585
9.0083	14.792	-0.092978	0.31385
9.0083	15.125	-0.063805	0.30624
9.0083	15.458	-0.041908	0.31269
9.0083	15.792	-0.034868	0.33257
9.0083	16.125	-0.025114	0.34772
9.0083	16.458	-0.010734	0.35603
9.0083	16.792	0.0010236	0.36328
9.0083	17.125	0.012996	0.36319
9.0083	17.458	0.034753	0.36927
9.0083	17.792	0.059372	0.37178
9.0083	18.125	0.074012	0.38369
9.0083	18.458	0.070543	0.40104
9.0083	18.792	0.068829	0.40383
9.0083	19.125	0.074821	0.4014
9.0083	19.458	0.07318	0.40139
9.0083	19.792	0.07271	0.40434
9.0083	20.125	0.090391	0.40742
9.0083	20.458	0.10113	0.41875
9.0083	20.792	0.08589	0.43514
9.0083	21.125	0.071769	0.43425
9.0083	21.458	0.063591	0.44255
9.0083	21.792	0.058498	0.44943
9.0083	22.125	0.065851	0.4446
9.0083	22.458	0.074227	0.43486
9.0083	22.792	0.068546	0.43728
9.0083	23.125	0.058234	0.44272
9.0083	23.458	0.048373	0.45183
9.0083	23.792	0.071308	0.45181
9.0083	24.125	0.13625	0.45223
9.0083	24.458	0.21461	0.53344
9.0083	24.792	0.3093	0.67187
9.0083	25.125	0.40955	0.76564
9.0083	25.458	0.47777	0.93553
9.0083	25.792	0.67964	1.1336
9.0083	26.125	0.98234	1.3568
9.0083	26.458	1.4187	1.5375
9.0083	26.792	1.9913	1.6614
9.0083	27.125	2.6937	1.6043
9.0083	27.458	3.0441	1.5446
9.0083	27.792	3.0952	1.5363
9.0083	28.125	3.2675	1.4882
9.0083	28.458	3.51	1.1435
9.0083	28.792	3.8097	0.73334
9.0083	29.125	3.7553	0.16676
9.0083	29.458	2.9592	-0.79531
9.3417	9.7917	-0.29976	0.39791
9.3417	10.125	-0.27937	0.37651
9.3417	10.458	-0.25021	0.35158
9.3417	10.792	-0.23144	0.33356
9.3417	11.125	-0.23046	0.31633
9.3417	11.458	-0.22718	0.29178
9.3417	11.792	-0.21643	0.27893
9.3417	12.125	-0.20682	0.27552
9.3417	12.458	-0.18314	0.2644
9.3417	12.792	-0.15343	0.25392
9.3417	13.125	-0.13857	0.25252
9.3417	13.458	-0.13477	0.26661
9.3417	13.792	-0.1263	0.27403
9.3417	14.125	-0.12058	0.27231
9.3417	14.458	-0.11477	0.27996
9.3417	14.792	-0.099783	0.28704
9.3417	15.125	-0.076944	0.28788
9.3417	15.458	-0.058954	0.30153
9.3417	15.792	-0.05464	0.31903
9.3417	16.125	-0.042958	0.33406
9.3417	16.458	-0.029593	0.338
9.3417	16.792	-0.015794	0.34299
9.3417	17.125	-0.0028065	0.34392
9.3417	17.458	0.024367	0.34301
9.3417	17.792	0.054613	0.34941
9.3417	18.125	0.065217	0.3576
9.3417	18.458	0.055654	0.36888
9.3417	18.792	0.051248	0.38086
9.3417	19.125	0.056313	0.38692
9.3417	19.458	0.06102	0.38652
9.3417	19.792	0.067279	0.39735
9.3417	20.125	0.08275	0.40218
9.3417	20.458	0.088255	0.40783
9.3417	20.792	0.074052	0.41655
9.3417	21.125	0.066583	0.4148
9.3417	21.458	0.060478	0.42105
9.3417	21.792	0.056384	0.42549
9.3417	22.125	0.063756	0.41723
9.3417	22.458	0.080828	0.40255
9.3417	22.792	0.078436	0.40957
9.3417	23.125	0.062769	0.42222
9.3417	23.458	0.039842	0.42735
9.3417	23.792	0.03309	0.44384
9.3417	24.125	0.075844	0.47592
9.3417	24.458	0.12737	0.56631
9.3417	24.792	0.20488	0.77438
9.3417	25.125	0.26378	0.89578
9.3417	25.458	0.40515	1.027
9.3417	25.792	0.54942	1.2275
9.3417	26.125	0.79279	1.5565
9.3417	26.458	1.2787	1.7397
9.3417	26.792	1.9986	1.7039
9.3417	27.125	2.8141	1.7236
9.3417	27.458	3.3653	1.7959
9.3417	27.792	3.4826	1.7325
9.3417	28.125	3.4938	1.5517
9.3417	28.458	3.7363	1.2472
9.3417	28.792	3.9339	0.86417
9.3417	29.125	3.8889	0.20831
9.3417	29.458	3.3399	-0.90316
9.675	9.7917	-0.29152	0.37299
9.675	10.125	-0.26774	0.35387
9.675	10.458	-0.24351	0.32892
9.675	10.792	-0.22762	0.30378
9.675	11.125	-0.22933	0.28802
9.675	11.458	-0.2303	0.27242
9.675	11.792	-0.21296	0.25689
9.675	12.125	-0.19788	0.24966
9.675	12.458	-0.17368	0.24335
9.675	12.792	-0.14317	0.23631
9.675	13.125	-0.12848	0.23233
9.675	13.458	-0.12895	0.24294
9.675	13.792	-0.12543	0.24868
9.675	14.125	-0.11862	0.24888
9.675	14.458	-0.10772	0.26024
9.675	14.792	-0.097608	0.2658
9.675	15.125	-0.088019	0.27707
9.675	15.458	-0.072577	0.28962
9.675	15.792	-0.062867	0.30185
9.675	16.125	-0.05253	0.31089
9.675	16.458	-0.041173	0.31518
9.675	16.792	-0.025689	0.32373
9.675	17.125	-0.011978	0.32521
9.675	17.458	0.016301	0.32536
9.675	17.792	0.048352	0.32961
9.675	18.125	0.055326	0.33224
9.675	18.458	0.045193	0.34365
9.675	18.792	0.042177	0.36345
9.675	19.125	0.047618	0.37138
9.675	19.458	0.057721	0.37112
9.675	19.792	0.070677	0.38462
9.675	20.125	0.079231	0.38936
9.675	20.458	0.07626	0.3881
9.675	20.792	0.066523	0.39154
9.675	21.125	0.065288	0.3957
9.675	21.458	0.062453	0.39771
9.675	21.792	0.061514	0.3983
9.675	22.125	0.069803	0.3886
9.675	22.458	0.0954	0.37131
9.675	22.792	0.093291	0.37756
9.675	23.125	0.065142	0.39229
9.675	23.458	0.026896	0.38486
9.675	23.792	-0.013857	0.40632
9.675	24.125	-0.050513	0.47581
9.675	24.458	-0.011925	0.56224
9.675	24.792	0.12489	0.80491
9.675	25.125	0.17664	1.001
9.675	25.458	0.28429	1.1227
9.675	25.792	0.40364	1.287
9.675	26.125	0.64134	1.4711
9.675	26.458	1.2114	1.5787
9.675	26.792	2.0001	1.6482
9.675	27.125	2.9169	1.7089
9.675	27.458	3.5606	1.782
9.675	27.792	3.8778	1.7446
9.675	28.125	3.8499	1.5446
9.675	28.458	3.9775	1.3089
9.675	28.792	4.2083	1.0155
9.675	29.125	4.1602	0.2967
9.675	29.458	3.7306	-0.94816
10.008	9.7917	-0.27967	0.35959
10.008	10.125	-0.25772	0.33373
10.008	10.458	-0.24237	0.30775
10.008	10.792	-0.2231	0.28348
10.008	11.125	-0.21829	0.26794
10.008	11.458	-0.22106	0.25425
10.008	11.792	-0.20366	0.23945
10.008	12.125	-0.18359	0.23618
10.008	12.458	-0.16119	0.24129
10.008	12.792	-0.13718	0.23476
10.008	13.125	-0.1274	0.22924
10.008	13.458	-0.12604	0.23725
10.008	13.792	-0.12584	0.23534
10.008	14.125	-0.11821	0.23209
10.008	14.458	-0.10709	0.23958
10.008	14.792	-0.10245	0.2472
10.008	15.125	-0.098391	0.26065
10.008	15.458	-0.079999	0.2689
10.008	15.792	-0.058556	0.27765
10.008	16.125	-0.047271	0.28421
10.008	16.458	-0.042523	0.2911
10.008	16.792	-0.028721	0.3017
10.008	17.125	-0.015602	0.30223
10.008	17.458	0.0070738	0.30431
10.008	17.792	0.03633	0.30809
10.008	18.125	0.043042	0.31295
10.008	18.458	0.036433	0.3202
10.008	18.792	0.03803	0.33686
10.008	19.125	0.046985	0.34502
10.008	19.458	0.056878	0.34772
10.008	19.792	0.065912	0.36077
10.008	20.125	0.070081	0.36425
10.008	20.458	0.067944	0.35911
10.008	20.792	0.06373	0.36049
10.008	21.125	0.063305	0.37014
10.008	21.458	0.062765	0.37368
10.008	21.792	0.06765	0.36975
10.008	22.125	0.082043	0.3593
10.008	22.458	0.10549	0.3445
10.008	22.792	0.10138	0.34113
10.008	23.125	0.063416	0.34956
10.008	23.458	0.036461	0.33436
10.008	23.792	-0.0083824	0.3342
10.008	24.125	-0.091115	0.41189
10.008	24.458	-0.11232	0.49818
10.008	24.792	-0.016982	0.69615
10.008	25.125	0.071104	0.93412
10.008	25.458	0.15052	1.0383
10.008	25.792	0.32245	1.1204
10.008	26.125	0.64955	1.1364
10.008	26.458	1.2921	1.1555
10.008	26.792	2.1244	1.2543
10.008	27.125	3.0653	1.3952
10.008	27.458	3.6655	1.4676
10.008	27.792	3.9961	1.4183
10.008	28.125	4.0991	1.4223
10.008	28.458	4.394	1.2733
10.008	28.792	4.5804	0.90865
10.008	29.125	4.6143	0.090364
10.008	29.458	4.6501	-1.008
10.342	9.7917	-0.26174	0.34416
10.342	10.125	-0.24221	0.31568
10.342	10.458	-0.23125	0.29288
10.342	10.792	-0.21406	0.27488
10.342	11.125	-0.20477	0.26686
10.342	11.458	-0.20671	0.245
10.342	11.792	-0.19862	0.21972
10.342	12.125	-0.18093	0.22184
10.342	12.458	-0.15765	0.23417
10.342	12.792	-0.13763	0.22965
10.342	13.125	-0.12941	0.22588
10.342	13.458	-0.12665	0.23135
10.342	13.792	-0.12671	0.22906
10.342	14.125	-0.12153	0.22208
10.342	14.458	-0.11593	0.22541
10.342	14.792	-0.11618	0.23729
10.342	15.125	-0.10894	0.24453
10.342	15.458	-0.086922	0.24978
10.342	15.792	-0.062746	0.25966
10.342	16.125	-0.046691	0.26831
10.342	16.458	-0.04078	0.27477
10.342	16.792	-0.03015	0.2829
10.342	17.125	-0.018005	0.2811
10.342	17.458	-0.0069965	0.27804
10.342	17.792	0.019774	0.27997
10.342	18.125	0.036228	0.29021
10.342	18.458	0.033813	0.29344
10.342	18.792	0.032906	0.30573
10.342	19.125	0.043734	0.32101
10.342	19.458	0.055375	0.32951
10.342	19.792	0.05913	0.33772
10.342	20.125	0.060223	0.33428
10.342	20.458	0.062055	0.32795
10.342	20.792	0.066469	0.3306
10.342	21.125	0.070623	0.33642
10.342	21.458	0.071296	0.33783
10.342	21.792	0.077568	0.32747
10.342	22.125	0.10358	0.32249
10.342	22.458	0.13386	0.31578
10.342	22.792	0.11481	0.29908
10.342	23.125	0.070814	0.28348
10.342	23.458	0.041463	0.26599
10.342	23.792	-0.013537	0.23645
10.342	24.125	-0.11745	0.26231
10.342	24.458	-0.17534	0.33755
10.342	24.792	-0.15712	0.48435
10.342	25.125	-0.10379	0.68405
10.342	25.458	-0.030351	0.76593
10.342	25.792	0.21927	0.8394
10.342	26.125	0.71616	0.70014
10.342	26.458	1.4312	0.60118
10.342	26.792	2.4436	0.60734
10.342	27.125	3.3112	0.77364
10.342	27.458	3.9874	0.86091
10.342	27.792	4.3521	0.91387
10.342	28.125	4.3982	0.9993
10.342	28.458	4.6568	0.91944
10.342	28.792	4.6812	0.57112
10.342	29.125	4.74	-0.13319
10.342	29.458	4.7645	-1.1425
10.675	9.7917	-0.25676	0.31541
10.675	10.125	-0.2369	0.29606
10.675	10.458	-0.21734	0.27745
10.675	10.792	-0.20107	0.25885
10.675	11.125	-0.19296	0.2521
10.675	11.458	-0.18947	0.23248
10.675	11.792	-0.18523	0.20881
10.675	12.125	-0.17116	0.2107
10.675	12.458	-0.15021	0.21804
10.675	12.792	-0.13094	0.21365
10.675	13.125	-0.11924	0.2132
10.675	13.458	-0.12014	0.21537
10.675	13.792	-0.12844	0.21612
10.675	14.125	-0.131	0.21402
10.675	14.458	-0.12507	0.21467
10.675	14.792	-0.12085	0.2303
10.675	15.125	-0.10802	0.23046
10.675	15.458	-0.085801	0.23816
10.675	15.792	-0.070123	0.24422
10.675	16.125	-0.055138	0.2443
10.675	16.458	-0.043765	0.24582
10.675	16.792	-0.03198	0.24804
10.675	17.125	-0.01286	0.24725
10.675	17.458	0.00014722	0.2424
10.675	17.792	0.019872	0.24365
10.675	18.125	0.030985	0.25835
10.675	18.458	0.02575	0.27173
10.675	18.792	0.028442	0.28556
10.675	19.125	0.040977	0.298
10.675	19.458	0.050538	0.31116
10.675	19.792	0.057008	0.31812
10.675	20.125	0.067452	0.30625
10.675	20.458	0.074309	0.3028
10.675	20.792	0.074265	0.30341
10.675	21.125	0.078081	0.29979
10.675	21.458	0.084886	0.2999
10.675	21.792	0.083347	0.28998
10.675	22.125	0.10717	0.28464
10.675	22.458	0.13588	0.29033
10.675	22.792	0.12461	0.27519
10.675	23.125	0.095767	0.23546
10.675	23.458	0.056848	0.19252
10.675	23.792	0.0015262	0.13287
10.675	24.125	-0.11579	0.09309
10.675	24.458	-0.18984	0.1361
10.675	24.792	-0.21718	0.26501
10.675	25.125	-0.15868	0.36398
10.675	25.458	-0.032693	0.39963
10.675	25.792	0.19868	0.39312
10.675	26.125	0.82579	0.249
10.675	26.458	1.6444	0.063981
10.675	26.792	2.7776	0.042345
10.675	27.125	3.6161	0.1651
10.675	27.458	4.2591	0.19686
10.675	27.792	4.6061	0.40043
10.675	28.125	4.7413	0.66715
10.675	28.458	4.7853	0.60107
10.675	28.792	4.8159	0.18119
10.675	29.125	4.8519	-0.32817
10.675	29.458	5.0414	-1.1807
11.008	9.7917	-0.2507	0.28264
11.008	10.125	-0.23325	0.26733
11.008	10.458	-0.21439	0.24568
11.008	10.792	-0.20116	0.22628
11.008	11.125	-0.19007	0.22259
11.008	11.458	-0.18227	0.2196
11.008	11.792	-0.17369	0.20334
11.008	12.125	-0.16437	0.19619
11.008	12.458	-0.15049	0.19518
11.008	12.792	-0.13148	0.19559
11.008	13.125	-0.12338	0.19686
11.008	13.458	-0.12709	0.19959
11.008	13.792	-0.13272	0.19984
11.008	14.125	-0.13719	0.20141
11.008	14.458	-0.12739	0.20144
11.008	14.792	-0.11724	0.213
11.008	15.125	-0.1044	0.21107
11.008	15.458	-0.083128	0.21579
11.008	15.792	-0.070548	0.21747
11.008	16.125	-0.058935	0.20901
11.008	16.458	-0.046868	0.21269
11.008	16.792	-0.038637	0.21776
11.008	17.125	-0.018352	0.2268
11.008	17.458	0.0011094	0.22905
11.008	17.792	0.019267	0.2329
11.008	18.125	0.022097	0.24545
11.008	18.458	0.020412	0.25975
11.008	18.792	0.027982	0.26695
11.008	19.125	0.036973	0.27455
11.008	19.458	0.042453	0.29069
11.008	19.792	0.055882	0.30284
11.008	20.125	0.077731	0.29423
11.008	20.458	0.086478	0.29558
11.008	20.792	0.082387	0.29535
11.008	21.125	0.089582	0.28169
11.008	21.458	0.10394	0.27212
11.008	21.792	0.098609	0.26932
11.008	22.125	0.10764	0.2739
11.008	22.458	0.12694	0.27679
11.008	22.792	0.13236	0.26181
11.008	23.125	0.13085	0.19734
11.008	23.458	0.1003	0.12528
11.008	23.792	0.054578	0.024636
11.008	24.125	-0.049609	-0.060289
11.008	24.458	-0.1119	-0.059766
11.008	24.792	-0.16166	0.061463
11.008	25.125	-0.071767	0.13832
11.008	25.458	0.087827	0.099044
11.008	25.792	0.35969	0.036072
11.008	26.125	0.96272	-0.076828
11.008	26.458	1.8656	-0.37425
11.008	26.792	2.9646	-0.52232
11.008	27.125	3.8409	-0.49326
11.008	27.458	4.4315	-0.30862
11.008	27.792	4.7421	0.017117
11.008	28.125	4.9083	0.31172
11.008	28.458	4.7433	0.42593
11.008	28.792	4.9034	0.19544
11.008	29.125	5.0411	-0.33933
11.008	29.458	5.6021	-1.1422
11.342	9.7917	-0.23541	0.2672
11.342	10.125	-0.2206	0.24632
11.342	10.458	-0.20744	0.21935
11.342	10.792	-0.19188	0.20138
11.342	11.125	-0.18185	0.20213
11.342	11.458	-0.18381	0.205
11.342	11.792	-0.18306	0.19064
11.342	12.125	-0.16891	0.17565
11.342	12.458	-0.14772	0.16779
11.342	12.792	-0.12674	0.16955
11.342	13.125	-0.12231	0.17559
11.342	13.458	-0.12638	0.18277
11.342	13.792	-0.12935	0.18723
11.342	14.125	-0.13094	0.19258
11.342	14.458	-0.11989	0.19346
11.342	14.792	-0.10869	0.19441
11.342	15.125	-0.10311	0.19217
11.342	15.458	-0.086379	0.19547
11.342	15.792	-0.073544	0.19783
11.342	16.125	-0.062501	0.18943
11.342	16.458	-0.053923	0.19526
11.342	16.792	-0.048398	0.20486
11.342	17.125	-0.032264	0.21499
11.342	17.458	-0.012109	0.22421
11.342	17.792	0.0065459	0.23344
11.342	18.125	0.0093428	0.24594
11.342	18.458	0.0075084	0.24733
11.342	18.792	0.01926	0.2399
11.342	19.125	0.028946	0.24173
11.342	19.458	0.031859	0.26034
11.342	19.792	0.043102	0.27687
11.342	20.125	0.072028	0.28092
11.342	20.458	0.091343	0.28692
11.342	20.792	0.0998	0.29502
11.342	21.125	0.11586	0.29256
11.342	21.458	0.13538	0.2843
11.342	21.792	0.13007	0.27329
11.342	22.125	0.12072	0.26269
11.342	22.458	0.12363	0.25783
11.342	22.792	0.14538	0.22267
11.342	23.125	0.19734	0.15861
11.342	23.458	0.19636	0.052678
11.342	23.792	0.14417	-0.066148
11.342	24.125	0.055065	-0.15663
11.342	24.458	0.0034364	-0.14476
11.342	24.792	-0.034579	-0.056387
11.342	25.125	0.028198	-0.053594
11.342	25.458	0.16017	-0.0869
11.342	25.792	0.42426	-0.16701
11.342	26.125	1.0296	-0.34645
11.342	26.458	2.0007	-0.64512
11.342	26.792	2.9903	-0.8022
11.342	27.125	3.9912	-0.84663
11.342	27.458	4.6931	-0.66096
11.342	27.792	4.8548	-0.32765
11.342	28.125	5.006	0.048888
11.342	28.458	4.9362	0.17508
11.342	28.792	4.9745	0.14893
11.342	29.125	5.0949	-0.23823
11.342	29.458	5.7821	-1.1702
11.675	9.7917	-0.22099	0.25228
11.675	10.125	-0.20936	0.23412
11.675	10.458	-0.19965	0.20613
11.675	10.792	-0.18974	0.19331
11.675	11.125	-0.17851	0.18845
11.675	11.458	-0.17799	0.18957
11.675	11.792	-0.17916	0.17482
11.675	12.125	-0.16614	0.16186
11.675	12.458	-0.14799	0.15867
11.675	12.792	-0.13369	0.15755
11.675	13.125	-0.12664	0.16186
11.675	13.458	-0.13161	0.17321
11.675	13.792	-0.13607	0.17944
11.675	14.125	-0.12591	0.18144
11.675	14.458	-0.11585	0.1777
11.675	14.792	-0.10713	0.17345
11.675	15.125	-0.098455	0.17435
11.675	15.458	-0.083545	0.17916
11.675	15.792	-0.076404	0.17953
11.675	16.125	-0.06961	0.17833
11.675	16.458	-0.064703	0.18792
11.675	16.792	-0.059133	0.19833
11.675	17.125	-0.041554	0.20955
11.675	17.458	-0.025428	0.21849
11.675	17.792	-0.010221	0.23019
11.675	18.125	-0.0016163	0.24062
11.675	18.458	0.001632	0.23913
11.675	18.792	0.0087854	0.22775
11.675	19.125	0.016984	0.22899
11.675	19.458	0.021823	0.24122
11.675	19.792	0.030533	0.24758
11.675	20.125	0.05422	0.25828
11.675	20.458	0.080339	0.27205
11.675	20.792	0.10939	0.28775
11.675	21.125	0.13463	0.29372
11.675	21.458	0.15299	0.28626
11.675	21.792	0.15334	0.26947
11.675	22.125	0.15031	0.25471
11.675	22.458	0.15918	0.22993
11.675	22.792	0.19764	0.18876
11.675	23.125	0.27051	0.12841
11.675	23.458	0.29248	0.000419
11.675	23.792	0.20878	-0.113
11.675	24.125	0.12598	-0.15353
11.675	24.458	0.084714	-0.087946
11.675	24.792	0.022145	-0.022365
11.675	25.125	0.085355	-0.082092
11.675	25.458	0.28876	-0.14817
11.675	25.792	0.54445	-0.30677
11.675	26.125	1.1257	-0.53757
11.675	26.458	1.9862	-0.78139
11.675	26.792	2.9166	-0.89683
11.675	27.125	3.9763	-0.93667
11.675	27.458	4.6768	-0.84879
11.675	27.792	4.9172	-0.6361
11.675	28.125	5.0593	-0.16365
11.675	28.458	5.0619	0.013468
11.675	28.792	5.0118	0.053606
11.675	29.125	4.8835	-0.25766
11.675	29.458	5.0529	-1.1885
12.008	9.7917	-0.21431	0.22595
12.008	10.125	-0.20242	0.21183
12.008	10.458	-0.18966	0.1915
12.008	10.792	-0.18527	0.18014
12.008	11.125	-0.17307	0.16831
12.008	11.458	-0.16538	0.16191
12.008	11.792	-0.16947	0.15769
12.008	12.125	-0.16084	0.15851
12.008	12.458	-0.14931	0.16157
12.008	12.792	-0.14443	0.15936
12.008	13.125	-0.14441	0.15849
12.008	13.458	-0.14295	0.16864
12.008	13.792	-0.13751	0.17291
12.008	14.125	-0.12295	0.17123
12.008	14.458	-0.11232	0.16467
12.008	14.792	-0.10361	0.15297
12.008	15.125	-0.09509	0.15191
12.008	15.458	-0.087657	0.15561
12.008	15.792	-0.082696	0.16466
12.008	16.125	-0.077538	0.17711
12.008	16.458	-0.069711	0.18329
12.008	16.792	-0.058576	0.18702
12.008	17.125	-0.04279	0.19795
12.008	17.458	-0.036785	0.20596
12.008	17.792	-0.0261	0.21529
12.008	18.125	-0.0080927	0.22655
12.008	18.458	-0.00093317	0.22611
12.008	18.792	0.0034848	0.22004
12.008	19.125	0.0046875	0.22533
12.008	19.458	0.0084199	0.23012
12.008	19.792	0.023342	0.23078
12.008	20.125	0.049208	0.23792
12.008	20.458	0.073159	0.24999
12.008	20.792	0.10613	0.26499
12.008	21.125	0.14683	0.26104
12.008	21.458	0.16896	0.24612
12.008	21.792	0.17216	0.23878
12.008	22.125	0.1742	0.25231
12.008	22.458	0.20631	0.24593
12.008	22.792	0.25959	0.21421
12.008	23.125	0.33815	0.14106
12.008	23.458	0.37066	0.032508
12.008	23.792	0.28053	-0.038139
12.008	24.125	0.24187	-0.10085
12.008	24.458	0.19416	0.015292
12.008	24.792	0.11571	0.054944
12.008	25.125	0.19379	0.0033079
12.008	25.458	0.40114	-0.064575
12.008	25.792	0.67309	-0.2142
12.008	26.125	1.2417	-0.44925
12.008	26.458	2.0437	-0.69634
12.008	26.792	2.8871	-0.81605
12.008	27.125	3.8041	-0.8592
12.008	27.458	4.4092	-0.84409
12.008	27.792	4.7908	-0.64955
12.008	28.125	4.9768	-0.19095
12.008	28.458	4.9931	0.018962
12.008	28.792	4.844	0.10198
12.008	29.125	4.5739	-0.30168
12.008	29.458	4.2784	-1.1399
12.342	9.7917	-0.2118	0.20934
12.342	10.125	-0.19687	0.19342
12.342	10.458	-0.17467	0.18486
12.342	10.792	-0.16774	0.17982
12.342	11.125	-0.16314	0.17182
12.342	11.458	-0.15861	0.15778
12.342	11.792	-0.16102	0.15624
12.342	12.125	-0.15464	0.15872
12.342	12.458	-0.14595	0.16033
12.342	12.792	-0.14456	0.16622
12.342	13.125	-0.14541	0.17016
12.342	13.458	-0.13975	0.1688
12.342	13.792	-0.12891	0.16987
12.342	14.125	-0.11917	0.16687
12.342	14.458	-0.11092	0.15763
12.342	14.792	-0.10429	0.14687
12.342	15.125	-0.095438	0.1453
12.342	15.458	-0.089787	0.14304
12.342	15.792	-0.086761	0.15051
12.342	16.125	-0.084065	0.16877
12.342	16.458	-0.069893	0.17511
12.342	16.792	-0.052366	0.17772
12.342	17.125	-0.039903	0.18444
12.342	17.458	-0.039921	0.17921
12.342	17.792	-0.030754	0.18372
12.342	18.125	-0.016085	0.19935
12.342	18.458	-0.0074953	0.20757
12.342	18.792	0.00071978	0.21018
12.342	19.125	0.00098568	0.21329
12.342	19.458	0.0015324	0.22251
12.342	19.792	0.021898	0.21954
12.342	20.125	0.050934	0.21232
12.342	20.458	0.069366	0.21718
12.342	20.792	0.098193	0.23034
12.342	21.125	0.14388	0.23053
12.342	21.458	0.17195	0.22165
12.342	21.792	0.17938	0.22681
12.342	22.125	0.18	0.2502
12.342	22.458	0.22898	0.26304
12.342	22.792	0.31409	0.24264
12.342	23.125	0.38739	0.18822
12.342	23.458	0.43371	0.11154
12.342	23.792	0.37327	0.087608
12.342	24.125	0.28743	0.07408
12.342	24.458	0.29549	0.17165
12.342	24.792	0.29893	0.16763
12.342	25.125	0.35371	0.12445
12.342	25.458	0.4201	0.069576
12.342	25.792	0.65451	-0.034018
12.342	26.125	1.1348	-0.2507
12.342	26.458	1.8443	-0.49615
12.342	26.792	2.7222	-0.59096
12.342	27.125	3.6118	-0.67858
12.342	27.458	4.2523	-0.69186
12.342	27.792	4.6637	-0.48037
12.342	28.125	4.8561	-0.037161
12.342	28.458	4.8293	0.098834
12.342	28.792	4.7212	0.1471
12.342	29.125	4.1582	-0.27672
12.342	29.458	3.0923	-1.1193
12.675	9.7917	-0.20878	0.20036
12.675	10.125	-0.19541	0.18797
12.675	10.458	-0.1725	0.18868
12.675	10.792	-0.1629	0.18858
12.675	11.125	-0.1609	0.18671
12.675	11.458	-0.15314	0.17201
12.675	11.792	-0.15333	0.16859
12.675	12.125	-0.14763	0.16779
12.675	12.458	-0.13667	0.16559
12.675	12.792	-0.1313	0.16911
12.675	13.125	-0.13012	0.17437
12.675	13.458	-0.12981	0.16801
12.675	13.792	-0.1213	0.16408
12.675	14.125	-0.11292	0.16435
12.675	14.458	-0.11097	0.16143
12.675	14.792	-0.10824	0.14992
12.675	15.125	-0.099933	0.14052
12.675	15.458	-0.093774	0.13814
12.675	15.792	-0.090094	0.14302
12.675	16.125	-0.085005	0.15273
12.675	16.458	-0.071054	0.1603
12.675	16.792	-0.054716	0.16801
12.675	17.125	-0.041636	0.17074
12.675	17.458	-0.040259	0.15956
12.675	17.792	-0.030988	0.15904
12.675	18.125	-0.017722	0.17222
12.675	18.458	-0.011209	0.19386
12.675	18.792	-7.2619e-05	0.20091
12.675	19.125	0.0016205	0.19635
12.675	19.458	0.0016561	0.20926
12.675	19.792	0.01922	0.20686
12.675	20.125	0.042104	0.19138
12.675	20.458	0.062537	0.18769
12.675	20.792	0.093437	0.19714
12.675	21.125	0.13701	0.19785
12.675	21.458	0.17253	0.20231
12.675	21.792	0.19582	0.21691
12.675	22.125	0.20399	0.24551
12.675	22.458	0.25644	0.25809
12.675	22.792	0.32929	0.24897
12.675	23.125	0.41381	0.22697
12.675	23.458	0.45795	0.19886
12.675	23.792	0.39288	0.19634
12.675	24.125	0.29284	0.21911
12.675	24.458	0.29772	0.32855
12.675	24.792	0.34556	0.34253
12.675	25.125	0.37643	0.29116
12.675	25.458	0.35289	0.2628
12.675	25.792	0.54448	0.12753
12.675	26.125	0.9645	-0.00010387
12.675	26.458	1.5273	-0.25761
12.675	26.792	2.3497	-0.34061
12.675	27.125	3.2046	-0.45106
12.675	27.458	3.952	-0.53206
12.675	27.792	4.5514	-0.51261
12.675	28.125	4.8377	-0.11161
12.675	28.458	4.8109	0.017769
12.675	28.792	4.5812	-0.033274
12.675	29.125	3.7723	-0.32508
12.675	29.458	2.5944	-1.2134
13.008	9.7917	-0.21042	0.18922
13.008	10.125	-0.19698	0.17049
13.008	10.458	-0.17727	0.17666
13.008	10.792	-0.16849	0.17721
13.008	11.125	-0.16603	0.17412
13.008	11.458	-0.15368	0.17043
13.008	11.792	-0.14892	0.172
13.008	12.125	-0.14878	0.17225
13.008	12.458	-0.14018	0.1706
13.008	12.792	-0.12961	0.1643
13.008	13.125	-0.12729	0.16117
