x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.458	-0.10216	0.29784
9.0083	13.792	-0.085202	0.29412
9.0083	14.125	-0.062313	0.29693
9.0083	14.458	-0.052721	0.31273
9.0083	14.792	-0.040927	0.32442
9.0083	15.125	-0.0239	0.33919
9.0083	15.458	-0.0089265	0.35572
9.0083	15.792	-0.0070944	0.36738
9.0083	16.125	0.0017034	0.36728
9.0083	16.458	0.00728	0.36142
9.0083	16.792	0.0062261	0.35159
9.0083	17.125	0.0079916	0.35242
9.0083	17.458	0.014738	0.34962
9.0083	17.792	0.027615	0.33967
9.0083	18.125	0.02976	0.34363
9.0083	18.458	0.01471	0.34552
9.0083	18.792	-0.0017579	0.33129
9.0083	19.125	-0.013238	0.31747
9.0083	19.458	-0.0081362	0.31799
9.0083	19.792	-0.0061095	0.303
9.0083	20.125	-0.0097524	0.28247
9.0083	20.458	-0.012626	0.2579
9.0083	20.792	-0.0091742	0.23692
9.0083	21.125	0.0046782	0.22101
9.0083	21.458	0.017382	0.18901
9.0083	21.792	0.027963	0.14995
9.0083	22.125	0.043	0.12329
9.0083	22.458	0.048622	0.081005
9.0083	22.792	0.033605	0.021137
9.0083	23.125	-0.0046825	-0.058685
9.0083	23.458	-0.052423	-0.14889
9.0083	23.792	-0.10635	-0.2626
9.0083	24.125	-0.074708	-0.38274
9.0083	24.458	0.055537	-0.55603
9.0083	24.792	0.27824	-0.79812
9.0083	25.125	0.68553	-1.1442
9.0083	25.458	1.5294	-1.5753
9.0083	25.792	2.5001	-2.0715
9.0083	26.125	3.3559	-2.5892
9.0083	26.458	3.8183	-2.9003
9.0083	26.792	4.1896	-2.9901
9.0083	27.125	4.1645	-3.1179
9.0083	27.458	4.195	-3.3019
9.0083	27.792	4.4564	-3.4136
9.0083	28.125	4.6974	-3.0978
9.0083	28.458	5.3995	-2.6042
9.0083	28.792	5.7976	-1.7982
9.0083	29.125	5.6608	-1.2889
9.0083	29.458	4.6243	-1.218
9.3417	9.7917	-0.27312	0.29143
9.3417	10.125	-0.25119	0.29233
9.3417	10.458	-0.23855	0.29827
9.3417	10.792	-0.22629	0.29229
9.3417	11.125	-0.20992	0.28492
9.3417	11.458	-0.18847	0.28556
9.3417	11.792	-0.16389	0.2803
9.3417	12.125	-0.14593	0.27939
9.3417	12.458	-0.12714	0.27477
9.3417	12.792	-0.10298	0.26903
9.3417	13.125	-0.097247	0.27282
9.3417	13.458	-0.10012	0.28814
9.3417	13.792	-0.087179	0.29457
9.3417	14.125	-0.070774	0.29129
9.3417	14.458	-0.063017	0.2929
9.3417	14.792	-0.049377	0.30193
9.3417	15.125	-0.028132	0.31067
9.3417	15.458	-0.0076065	0.32039
9.3417	15.792	-0.0023331	0.32964
9.3417	16.125	0.0080185	0.33151
9.3417	16.458	0.010227	0.33141
9.3417	16.792	0.0086522	0.32686
9.3417	17.125	0.010527	0.32684
9.3417	17.458	0.013354	0.32004
9.3417	17.792	0.022924	0.31235
9.3417	18.125	0.027794	0.31997
9.3417	18.458	0.018226	0.32085
9.3417	18.792	0.012309	0.30904
9.3417	19.125	0.0062483	0.29386
9.3417	19.458	0.0066006	0.28761
9.3417	19.792	0.0033668	0.27226
9.3417	20.125	-0.00096757	0.25771
9.3417	20.458	-0.0031125	0.24005
9.3417	20.792	0.0059053	0.22035
9.3417	21.125	0.026573	0.20161
9.3417	21.458	0.038972	0.17866
9.3417	21.792	0.050199	0.14951
9.3417	22.125	0.06519	0.11686
9.3417	22.458	0.066464	0.078792
9.3417	22.792	0.050379	0.022939
9.3417	23.125	0.021613	-0.06149
9.3417	23.458	-0.0045641	-0.14347
9.3417	23.792	0.00094739	-0.25632
9.3417	24.125	0.067123	-0.41053
9.3417	24.458	0.20042	-0.61288
9.3417	24.792	0.47855	-0.83659
9.3417	25.125	0.97073	-1.1059
9.3417	25.458	1.8011	-1.445
9.3417	25.792	2.6291	-1.8127
9.3417	26.125	3.4028	-2.2551
9.3417	26.458	3.772	-2.4049
9.3417	26.792	3.9148	-2.2957
9.3417	27.125	3.7403	-2.287
9.3417	27.458	3.7083	-2.2641
9.3417	27.792	3.9211	-2.2714
9.3417	28.125	4.3157	-1.7962
9.3417	28.458	4.9606	-1.455
9.3417	28.792	5.5019	-1.045
9.3417	29.125	5.7122	-0.94423
9.3417	29.458	5.5959	-1.1282
9.675	9.7917	-0.2678	0.28684
9.675	10.125	-0.24919	0.28083
9.675	10.458	-0.24335	0.27838
9.675	10.792	-0.22716	0.26405
9.675	11.125	-0.20467	0.25369
9.675	11.458	-0.17854	0.25175
9.675	11.792	-0.15934	0.24836
9.675	12.125	-0.14241	0.24416
9.675	12.458	-0.12614	0.24351
9.675	12.792	-0.10409	0.2428
9.675	13.125	-0.096653	0.25149
9.675	13.458	-0.094332	0.26747
9.675	13.792	-0.08711	0.27627
9.675	14.125	-0.078571	0.26937
9.675	14.458	-0.073095	0.26426
9.675	14.792	-0.058732	0.27063
9.675	15.125	-0.033807	0.27452
9.675	15.458	-0.015821	0.27339
9.675	15.792	-0.011472	0.28246
9.675	16.125	0.0014405	0.29288
9.675	16.458	0.0022136	0.29983
9.675	16.792	0.0037763	0.29916
9.675	17.125	0.0094024	0.29435
9.675	17.458	0.0076966	0.28406
9.675	17.792	0.01829	0.29099
9.675	18.125	0.026181	0.30039
9.675	18.458	0.023147	0.29588
9.675	18.792	0.024082	0.28533
9.675	19.125	0.020858	0.26887
9.675	19.458	0.015576	0.25528
9.675	19.792	0.0065913	0.24233
9.675	20.125	0.0079735	0.22743
9.675	20.458	0.014864	0.21998
9.675	20.792	0.025558	0.20365
9.675	21.125	0.046176	0.17602
9.675	21.458	0.061281	0.16137
9.675	21.792	0.079725	0.14082
9.675	22.125	0.092092	0.11929
9.675	22.458	0.085914	0.098693
9.675	22.792	0.067548	0.05885
9.675	23.125	0.040714	-0.011071
9.675	23.458	0.040961	-0.079464
9.675	23.792	0.096921	-0.18457
9.675	24.125	0.21984	-0.3827
9.675	24.458	0.34859	-0.57655
9.675	24.792	0.6349	-0.72538
9.675	25.125	1.1428	-0.92199
9.675	25.458	1.9644	-1.1586
9.675	25.792	2.6362	-1.3835
9.675	26.125	3.216	-1.6726
9.675	26.458	3.5002	-1.7473
9.675	26.792	3.4405	-1.4988
9.675	27.125	3.2698	-1.2939
9.675	27.458	3.2734	-1.1649
9.675	27.792	3.4304	-1.0441
9.675	28.125	3.8879	-0.97834
9.675	28.458	4.6769	-0.85363
9.675	28.792	5.347	-0.63864
9.675	29.125	5.8415	-0.71288
9.675	29.458	6.6416	-0.97356
10.008	9.7917	-0.25772	0.26812
10.008	10.125	-0.24235	0.25746
10.008	10.458	-0.23495	0.24745
10.008	10.792	-0.21628	0.23784
10.008	11.125	-0.19565	0.23208
10.008	11.458	-0.17548	0.22689
10.008	11.792	-0.16171	0.22473
10.008	12.125	-0.14823	0.22846
10.008	12.458	-0.13575	0.2224
10.008	12.792	-0.1111	0.21569
10.008	13.125	-0.096702	0.22397
10.008	13.458	-0.092392	0.24483
10.008	13.792	-0.085461	0.2524
10.008	14.125	-0.079735	0.24134
10.008	14.458	-0.07844	0.23524
10.008	14.792	-0.067774	0.23679
10.008	15.125	-0.046221	0.23781
10.008	15.458	-0.026654	0.23663
10.008	15.792	-0.019935	0.24765
10.008	16.125	-0.0080881	0.26172
10.008	16.458	-0.0032647	0.26805
10.008	16.792	-0.00053195	0.26511
10.008	17.125	0.0043514	0.25659
10.008	17.458	0.0018593	0.24893
10.008	17.792	0.013344	0.25783
10.008	18.125	0.02228	0.26301
10.008	18.458	0.025577	0.26159
10.008	18.792	0.03005	0.25796
10.008	19.125	0.026698	0.2498
10.008	19.458	0.023851	0.22823
10.008	19.792	0.021625	0.20772
10.008	20.125	0.033479	0.18803
10.008	20.458	0.047746	0.18921
10.008	20.792	0.054111	0.1844
10.008	21.125	0.067597	0.15207
10.008	21.458	0.0807	0.12845
10.008	21.792	0.092565	0.10663
10.008	22.125	0.098083	0.10735
10.008	22.458	0.096695	0.11355
10.008	22.792	0.090257	0.090791
10.008	23.125	0.053986	0.056073
10.008	23.458	0.070237	-0.00111
10.008	23.792	0.14185	-0.081334
10.008	24.125	0.28801	-0.26463
10.008	24.458	0.48769	-0.43792
10.008	24.792	0.74836	-0.57206
10.008	25.125	1.2428	-0.73508
10.008	25.458	1.9546	-0.81796
10.008	25.792	2.5102	-0.95144
10.008	26.125	2.9904	-1.0991
10.008	26.458	3.1791	-1.1222
10.008	26.792	3.1392	-0.91227
10.008	27.125	3.1406	-0.7303
10.008	27.458	3.2614	-0.55958
10.008	27.792	3.4527	-0.46659
10.008	28.125	3.7463	-0.48729
10.008	28.458	4.5462	-0.61101
10.008	28.792	5.3459	-0.64178
10.008	29.125	6.1065	-0.69908
10.008	29.458	7.3763	-0.94313
10.342	9.7917	-0.24983	0.25039
10.342	10.125	-0.23674	0.23881
10.342	10.458	-0.21826	0.22676
10.342	10.792	-0.19778	0.22341
10.342	11.125	-0.19335	0.21737
10.342	11.458	-0.1804	0.20818
10.342	11.792	-0.16804	0.21325
10.342	12.125	-0.15249	0.22144
10.342	12.458	-0.1419	0.21467
10.342	12.792	-0.11926	0.20469
10.342	13.125	-0.10208	0.20589
10.342	13.458	-0.099852	0.21548
10.342	13.792	-0.09134	0.2212
10.342	14.125	-0.081313	0.21575
10.342	14.458	-0.075756	0.21166
10.342	14.792	-0.067901	0.20878
10.342	15.125	-0.052636	0.21583
10.342	15.458	-0.038871	0.21605
10.342	15.792	-0.035241	0.22249
10.342	16.125	-0.027728	0.24042
10.342	16.458	-0.019155	0.25003
10.342	16.792	-0.00438	0.25047
10.342	17.125	0.0027397	0.23983
10.342	17.458	0.0016031	0.23278
10.342	17.792	0.015115	0.2336
10.342	18.125	0.024259	0.22594
10.342	18.458	0.023857	0.22664
10.342	18.792	0.027723	0.23032
10.342	19.125	0.029662	0.22004
10.342	19.458	0.034338	0.2006
10.342	19.792	0.044802	0.17948
10.342	20.125	0.062573	0.16168
10.342	20.458	0.076308	0.15764
10.342	20.792	0.084278	0.15989
10.342	21.125	0.093554	0.13446
10.342	21.458	0.10315	0.10387
10.342	21.792	0.11194	0.079334
10.342	22.125	0.10591	0.087915
10.342	22.458	0.097893	0.099496
10.342	22.792	0.10901	0.090598
10.342	23.125	0.071296	0.073969
10.342	23.458	0.11523	0.024188
10.342	23.792	0.21184	-0.017083
10.342	24.125	0.32143	-0.11589
10.342	24.458	0.51886	-0.23835
10.342	24.792	0.7754	-0.407
10.342	25.125	1.2162	-0.65007
10.342	25.458	1.8684	-0.72692
10.342	25.792	2.3647	-0.75115
10.342	26.125	2.8156	-0.76411
10.342	26.458	2.9217	-0.72084
10.342	26.792	2.8765	-0.64463
10.342	27.125	2.9416	-0.58386
10.342	27.458	3.1363	-0.54496
10.342	27.792	3.6657	-0.59253
10.342	28.125	4.0417	-0.75131
10.342	28.458	4.7211	-0.87561
10.342	28.792	5.6166	-0.84544
10.342	29.125	6.1035	-0.89913
10.342	29.458	6.9512	-1.1642
10.675	9.7917	-0.2381	0.22994
10.675	10.125	-0.22184	0.21648
10.675	10.458	-0.20678	0.206
10.675	10.792	-0.19175	0.20017
10.675	11.125	-0.19232	0.1937
10.675	11.458	-0.18542	0.19496
10.675	11.792	-0.17153	0.20186
10.675	12.125	-0.14888	0.20515
10.675	12.458	-0.13619	0.19692
10.675	12.792	-0.12173	0.18922
10.675	13.125	-0.10731	0.1866
10.675	13.458	-0.10289	0.19356
10.675	13.792	-0.095908	0.19463
10.675	14.125	-0.081654	0.19074
10.675	14.458	-0.074396	0.18686
10.675	14.792	-0.068695	0.18621
10.675	15.125	-0.057428	0.19233
10.675	15.458	-0.043694	0.19925
10.675	15.792	-0.044271	0.21317
10.675	16.125	-0.036452	0.22987
10.675	16.458	-0.03155	0.23311
10.675	16.792	-0.014721	0.23346
10.675	17.125	-0.001749	0.22169
10.675	17.458	0.0046818	0.21586
10.675	17.792	0.021376	0.22105
10.675	18.125	0.029199	0.21689
10.675	18.458	0.025175	0.21356
10.675	18.792	0.02985	0.2035
10.675	19.125	0.040946	0.19179
10.675	19.458	0.048968	0.17659
10.675	19.792	0.066216	0.16539
10.675	20.125	0.082339	0.15864
10.675	20.458	0.091374	0.15867
10.675	20.792	0.10374	0.15356
10.675	21.125	0.11312	0.12469
10.675	21.458	0.12287	0.09668
10.675	21.792	0.14113	0.075111
10.675	22.125	0.13075	0.083844
10.675	22.458	0.097257	0.093975
10.675	22.792	0.083473	0.092658
10.675	23.125	0.083224	0.079944
10.675	23.458	0.16973	0.039081
10.675	23.792	0.30756	0.009676
10.675	24.125	0.39251	-0.044438
10.675	24.458	0.53988	-0.11772
10.675	24.792	0.78696	-0.28262
10.675	25.125	1.1494	-0.49496
10.675	25.458	1.722	-0.60188
10.675	25.792	2.1652	-0.5809
10.675	26.125	2.5436	-0.50133
10.675	26.458	2.7456	-0.48056
10.675	26.792	2.7467	-0.57351
10.675	27.125	2.822	-0.54208
10.675	27.458	3.1092	-0.61558
10.675	27.792	3.854	-0.86158
10.675	28.125	4.3252	-1.1892
10.675	28.458	4.8751	-1.3961
10.675	28.792	5.5119	-1.0611
10.675	29.125	5.8185	-0.9716
10.675	29.458	6.137	-1.2249
11.008	9.7917	-0.21877	0.21091
11.008	10.125	-0.19907	0.19069
11.008	10.458	-0.18704	0.18272
11.008	10.792	-0.17681	0.17814
11.008	11.125	-0.17833	0.17412
11.008	11.458	-0.17438	0.17921
11.008	11.792	-0.16545	0.17845
11.008	12.125	-0.14987	0.17507
11.008	12.458	-0.13426	0.16814
11.008	12.792	-0.11827	0.1616
11.008	13.125	-0.1058	0.16031
11.008	13.458	-0.10076	0.16365
11.008	13.792	-0.096287	0.16912
11.008	14.125	-0.087813	0.17041
11.008	14.458	-0.087981	0.16039
11.008	14.792	-0.086118	0.15837
11.008	15.125	-0.0716	0.1673
11.008	15.458	-0.049331	0.18095
11.008	15.792	-0.041458	0.19445
11.008	16.125	-0.034614	0.19901
11.008	16.458	-0.037427	0.19539
11.008	16.792	-0.032113	0.19449
11.008	17.125	-0.014332	0.18617
11.008	17.458	0.0053745	0.18874
11.008	17.792	0.026401	0.20288
11.008	18.125	0.035438	0.19993
11.008	18.458	0.030345	0.19685
11.008	18.792	0.039954	0.17938
11.008	19.125	0.060146	0.16588
11.008	19.458	0.070059	0.15848
11.008	19.792	0.08223	0.14937
11.008	20.125	0.099692	0.15352
11.008	20.458	0.11499	0.16908
11.008	20.792	0.12566	0.15883
11.008	21.125	0.12531	0.12711
11.008	21.458	0.14049	0.10838
11.008	21.792	0.17255	0.092147
11.008	22.125	0.1608	0.1025
11.008	22.458	0.10249	0.12324
11.008	22.792	0.049249	0.125
11.008	23.125	0.081085	0.10523
11.008	23.458	0.20054	0.059032
11.008	23.792	0.35908	0.038649
11.008	24.125	0.47532	0.0088282
11.008	24.458	0.63236	-0.018043
11.008	24.792	0.87772	-0.11087
11.008	25.125	1.1385	-0.23963
11.008	25.458	1.5103	-0.3337
11.008	25.792	1.9104	-0.30838
11.008	26.125	2.1703	-0.25094
11.008	26.458	2.442	-0.20515
11.008	26.792	2.694	-0.33444
11.008	27.125	2.901	-0.41455
11.008	27.458	3.3302	-0.62374
11.008	27.792	4.0177	-0.82265
11.008	28.125	4.4811	-1.0326
11.008	28.458	4.8407	-1.2151
11.008	28.792	5.1666	-1.0244
11.008	29.125	5.5747	-0.89832
11.008	29.458	6.2257	-1.1199
11.342	9.7917	-0.20291	0.20256
11.342	10.125	-0.18652	0.18227
11.342	10.458	-0.17019	0.16702
11.342	10.792	-0.16143	0.16282
11.342	11.125	-0.16463	0.15372
11.342	11.458	-0.16571	0.15203
11.342	11.792	-0.15979	0.16122
11.342	12.125	-0.15385	0.15145
11.342	12.458	-0.14113	0.14343
11.342	12.792	-0.11803	0.14145
11.342	13.125	-0.11097	0.14185
11.342	13.458	-0.10996	0.13648
11.342	13.792	-0.10164	0.15281
11.342	14.125	-0.092555	0.16038
11.342	14.458	-0.089173	0.14954
11.342	14.792	-0.08282	0.14913
11.342	15.125	-0.07213	0.15625
11.342	15.458	-0.060055	0.16338
11.342	15.792	-0.045448	0.1704
11.342	16.125	-0.032656	0.1728
11.342	16.458	-0.034674	0.17061
11.342	16.792	-0.038574	0.1696
11.342	17.125	-0.027219	0.16433
11.342	17.458	-0.006115	0.16684
11.342	17.792	0.017509	0.17061
11.342	18.125	0.036326	0.16363
11.342	18.458	0.039557	0.16537
11.342	18.792	0.046855	0.15442
11.342	19.125	0.069041	0.14377
11.342	19.458	0.080987	0.14242
11.342	19.792	0.091802	0.13974
11.342	20.125	0.10601	0.15027
11.342	20.458	0.12803	0.17143
11.342	20.792	0.14866	0.15492
11.342	21.125	0.15139	0.12108
11.342	21.458	0.17187	0.10206
11.342	21.792	0.19989	0.10113
11.342	22.125	0.17742	0.13792
11.342	22.458	0.12667	0.15854
11.342	22.792	0.068308	0.13642
11.342	23.125	0.12593	0.094574
11.342	23.458	0.24673	0.063351
11.342	23.792	0.37132	0.071028
11.342	24.125	0.49826	0.085471
11.342	24.458	0.63614	0.10651
11.342	24.792	0.86177	0.032984
11.342	25.125	1.0912	-0.048417
11.342	25.458	1.4099	-0.12804
11.342	25.792	1.7333	-0.13612
11.342	26.125	2.0109	-0.13634
11.342	26.458	2.3537	-0.127
11.342	26.792	2.6853	-0.21404
11.342	27.125	3.0574	-0.43738
11.342	27.458	3.5277	-0.65195
11.342	27.792	4.1208	-0.76265
11.342	28.125	4.5209	-0.82981
11.342	28.458	4.7403	-1.0017
11.342	28.792	4.7566	-0.93916
11.342	29.125	4.9425	-0.82496
11.342	29.458	5.0214	-1.2102
11.675	9.7917	-0.18683	0.19437
11.675	10.125	-0.17207	0.18341
11.675	10.458	-0.1603	0.16309
11.675	10.792	-0.15515	0.14648
11.675	11.125	-0.16145	0.13368
11.675	11.458	-0.16432	0.13651
11.675	11.792	-0.16077	0.14752
11.675	12.125	-0.15926	0.13565
11.675	12.458	-0.15262	0.12589
11.675	12.792	-0.13787	0.12257
11.675	13.125	-0.12875	0.12661
11.675	13.458	-0.1196	0.12359
11.675	13.792	-0.10329	0.1412
11.675	14.125	-0.091401	0.14863
11.675	14.458	-0.082774	0.14197
11.675	14.792	-0.061669	0.15215
11.675	15.125	-0.055609	0.15536
11.675	15.458	-0.06268	0.1518
11.675	15.792	-0.054767	0.15112
11.675	16.125	-0.04038	0.15895
11.675	16.458	-0.037015	0.16209
11.675	16.792	-0.038645	0.15352
11.675	17.125	-0.032328	0.14557
11.675	17.458	-0.017997	0.14632
11.675	17.792	0.0030284	0.14941
11.675	18.125	0.027846	0.14148
11.675	18.458	0.048247	0.14652
11.675	18.792	0.059319	0.14012
11.675	19.125	0.068804	0.12807
11.675	19.458	0.08036	0.13258
11.675	19.792	0.095207	0.14433
11.675	20.125	0.10715	0.15497
11.675	20.458	0.11836	0.16793
11.675	20.792	0.14224	0.15877
11.675	21.125	0.16208	0.12492
11.675	21.458	0.18844	0.1124
11.675	21.792	0.20561	0.1399
11.675	22.125	0.18831	0.18352
11.675	22.458	0.1567	0.17786
11.675	22.792	0.11785	0.13177
11.675	23.125	0.16509	0.07657
11.675	23.458	0.27904	0.042449
11.675	23.792	0.39387	0.054203
11.675	24.125	0.52049	0.089773
11.675	24.458	0.66436	0.108
11.675	24.792	0.86277	0.068365
11.675	25.125	1.1051	0.035041
11.675	25.458	1.4184	0.00030483
11.675	25.792	1.7028	-0.10717
11.675	26.125	2.0506	-0.15104
11.675	26.458	2.2845	-0.016809
11.675	26.792	2.6136	-0.060652
11.675	27.125	2.996	-0.27848
11.675	27.458	3.4712	-0.45786
11.675	27.792	3.9658	-0.57396
11.675	28.125	4.3778	-0.56326
11.675	28.458	4.5731	-0.65972
11.675	28.792	4.6348	-0.66475
11.675	29.125	4.5227	-0.7172
11.675	29.458	3.9389	-1.2742
12.008	9.7917	-0.18464	0.17931
12.008	10.125	-0.1786	0.18109
12.008	10.458	-0.16425	0.17116
12.008	10.792	-0.15964	0.14929
12.008	11.125	-0.16304	0.13233
12.008	11.458	-0.16017	0.13791
12.008	11.792	-0.15387	0.13592
12.008	12.125	-0.15142	0.11945
12.008	12.458	-0.15499	0.11655
12.008	12.792	-0.15541	0.11537
12.008	13.125	-0.13805	0.11973
12.008	13.458	-0.12436	0.1218
12.008	13.792	-0.11058	0.13412
12.008	14.125	-0.094653	0.13452
12.008	14.458	-0.085791	0.13474
12.008	14.792	-0.062347	0.14978
12.008	15.125	-0.058542	0.14828
12.008	15.458	-0.065859	0.13805
12.008	15.792	-0.061552	0.12983
12.008	16.125	-0.053801	0.13964
12.008	16.458	-0.050549	0.1454
12.008	16.792	-0.042615	0.13567
12.008	17.125	-0.032046	0.12819
12.008	17.458	-0.024673	0.12576
12.008	17.792	-0.0046209	0.12646
12.008	18.125	0.02397	0.12198
12.008	18.458	0.051122	0.13675
12.008	18.792	0.061749	0.13429
12.008	19.125	0.065858	0.12445
12.008	19.458	0.076215	0.13379
12.008	19.792	0.094682	0.15584
12.008	20.125	0.11526	0.16409
12.008	20.458	0.12464	0.16939
12.008	20.792	0.1382	0.16466
12.008	21.125	0.16756	0.15131
12.008	21.458	0.19308	0.1549
12.008	21.792	0.20826	0.18659
12.008	22.125	0.21669	0.20431
12.008	22.458	0.20762	0.18428
12.008	22.792	0.17779	0.13786
12.008	23.125	0.2083	0.088236
12.008	23.458	0.32075	0.027105
12.008	23.792	0.42216	0.038439
12.008	24.125	0.50839	0.10211
12.008	24.458	0.6816	0.048257
12.008	24.792	0.83125	0.073552
12.008	25.125	1.0684	0.038701
12.008	25.458	1.4065	-0.035992
12.008	25.792	1.6709	-0.039781
12.008	26.125	2.0063	-0.00821
12.008	26.458	2.2227	0.11631
12.008	26.792	2.5511	0.13115
12.008	27.125	2.9849	-0.03415
12.008	27.458	3.3795	-0.18535
12.008	27.792	3.759	-0.30709
12.008	28.125	4.1966	-0.31164
12.008	28.458	4.428	-0.31575
12.008	28.792	4.5929	-0.31045
12.008	29.125	4.6038	-0.39336
12.008	29.458	4.1791	-1.0768
12.342	9.7917	-0.18737	0.18106
12.342	10.125	-0.18148	0.1829
12.342	10.458	-0.1618	0.17881
12.342	10.792	-0.15905	0.16063
12.342	11.125	-0.16495	0.13949
12.342	11.458	-0.15397	0.13953
12.342	11.792	-0.14369	0.13255
12.342	12.125	-0.13933	0.11396
12.342	12.458	-0.14623	0.1135
12.342	12.792	-0.14493	0.10923
12.342	13.125	-0.13043	0.11091
12.342	13.458	-0.12727	0.11752
12.342	13.792	-0.11987	0.12973
12.342	14.125	-0.10285	0.12424
12.342	14.458	-0.093126	0.1267
12.342	14.792	-0.078394	0.13558
12.342	15.125	-0.077227	0.13373
12.342	15.458	-0.076944	0.13099
12.342	15.792	-0.070098	0.12064
12.342	16.125	-0.0638	0.12294
12.342	16.458	-0.058207	0.12691
12.342	16.792	-0.043664	0.11892
12.342	17.125	-0.023493	0.12232
12.342	17.458	-0.013932	0.12206
12.342	17.792	0.0036156	0.11836
12.342	18.125	0.025437	0.12289
12.342	18.458	0.044939	0.13392
12.342	18.792	0.051496	0.13277
12.342	19.125	0.064041	0.13845
12.342	19.458	0.080548	0.15729
12.342	19.792	0.097946	0.17479
12.342	20.125	0.11657	0.1813
12.342	20.458	0.12888	0.18073
12.342	20.792	0.1423	0.17321
12.342	21.125	0.17337	0.17497
12.342	21.458	0.19962	0.1963
12.342	21.792	0.21604	0.21289
12.342	22.125	0.24413	0.20606
12.342	22.458	0.26906	0.20232
12.342	22.792	0.25594	0.16758
12.342	23.125	0.26509	0.13222
12.342	23.458	0.33186	0.069479
12.342	23.792	0.42708	0.060113
12.342	24.125	0.52568	0.070159
12.342	24.458	0.69852	0.013367
12.342	24.792	0.84308	0.073407
12.342	25.125	1.0413	0.036416
12.342	25.458	1.3203	-0.00598
12.342	25.792	1.6239	0.062772
12.342	26.125	1.902	0.14982
12.342	26.458	2.1595	0.31203
12.342	26.792	2.4802	0.41877
12.342	27.125	2.8883	0.24689
12.342	27.458	3.2356	0.09659
12.342	27.792	3.5579	-0.0049022
12.342	28.125	3.9132	-0.035214
12.342	28.458	4.1513	-0.048885
12.342	28.792	4.3862	-0.053925
12.342	29.125	4.3934	-0.18571
12.342	29.458	4.0548	-0.89978
12.675	9.7917	-0.17917	0.19663
12.675	10.125	-0.16968	0.19084
12.675	10.458	-0.1561	0.1796
12.675	10.792	-0.15165	0.17033
12.675	11.125	-0.15263	0.15595
12.675	11.458	-0.14729	0.14607
12.675	11.792	-0.14203	0.12954
12.675	12.125	-0.13624	0.11436
12.675	12.458	-0.13945	0.10792
12.675	12.792	-0.13685	0.10055
12.675	13.125	-0.13125	0.10586
12.675	13.458	-0.12895	0.11255
12.675	13.792	-0.12289	0.11928
12.675	14.125	-0.11552	0.11752
12.675	14.458	-0.10823	0.12148
12.675	14.792	-0.093126	0.12293
12.675	15.125	-0.086481	0.12555
12.675	15.458	-0.082384	0.12576
12.675	15.792	-0.07817	0.1211
12.675	16.125	-0.069219	0.12082
12.675	16.458	-0.061174	0.11986
12.675	16.792	-0.046012	0.11682
12.675	17.125	-0.025639	0.11879
12.675	17.458	-0.013122	0.11911
12.675	17.792	0.0055966	0.11913
12.675	18.125	0.019506	0.11953
12.675	18.458	0.026093	0.12857
12.675	18.792	0.037797	0.13504
12.675	19.125	0.061994	0.15499
12.675	19.458	0.084234	0.1759
12.675	19.792	0.098253	0.18706
12.675	20.125	0.11456	0.1992
12.675	20.458	0.13805	0.20223
12.675	20.792	0.15958	0.1999
12.675	21.125	0.18858	0.21002
12.675	21.458	0.21775	0.21068
12.675	21.792	0.23968	0.19529
12.675	22.125	0.27884	0.17539
12.675	22.458	0.30954	0.16786
12.675	22.792	0.30505	0.16857
12.675	23.125	0.30085	0.14837
12.675	23.458	0.37258	0.087106
12.675	23.792	0.43675	0.055154
12.675	24.125	0.4867	0.042761
12.675	24.458	0.63008	0.0020507
12.675	24.792	0.80533	0.028127
12.675	25.125	0.95527	0.058403
12.675	25.458	1.191	0.014937
12.675	25.792	1.5383	0.11786
12.675	26.125	1.8542	0.25535
12.675	26.458	2.056	0.43516
12.675	26.792	2.3377	0.59262
12.675	27.125	2.7092	0.5546
12.675	27.458	3.1329	0.41864
12.675	27.792	3.4302	0.3825
12.675	28.125	3.7418	0.23202
12.675	28.458	3.9864	0.19567
12.675	28.792	4.1404	0.17202
12.675	29.125	4.0381	-0.05617
12.675	29.458	3.1884	-0.93683
13.008	9.7917	-0.16883	0.2008
13.008	10.125	-0.15595	0.1865
13.008	10.458	-0.14835	0.16665
13.008	10.792	-0.14314	0.16659
13.008	11.125	-0.13803	0.16599
13.008	11.458	-0.13654	0.15823
13.008	11.792	-0.1321	0.12523
13.008	12.125	-0.13408	0.10694
13.008	12.458	-0.1404	0.098302
13.008	12.792	-0.13648	0.093888
13.008	13.125	-0.12856	0.098681
13.008	13.458	-0.12852	0.10338
13.008	13.792	-0.1296	0.10401
13.008	14.125	-0.12601	0.11486
13.008	14.458	-0.11352	0.12057
13.008	14.792	-0.1008	0.1151
13.008	15.125	-0.091084	0.11674
13.008	15.458	-0.08772	0.11407
13.008	15.792	-0.080235	0.11763
13.008	16.125	-0.063106	0.11951
13.008	16.458	-0.053642	0.11049
13.008	16.792	-0.044017	0.10875
13.008	17.125	-0.031113	0.10895
13.008	17.458	-0.018156	0.11619
13.008	17.792	0.0014233	0.12152
13.008	18.125	0.011237	0.12142
13.008	18.458	0.011271	0.13084
13.008	18.792	0.029593	0.13557
13.008	19.125	0.057426	0.15488
13.008	19.458	0.076035	0.16926
13.008	19.792	0.082676	0.18141
13.008	20.125	0.099561	0.20448
13.008	20.458	0.1285	0.22182
