x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.125	-0.14047	0.47985
8.675	19.458	-0.13667	0.42367
8.675	19.792	-0.1175	0.36289
8.675	20.125	-0.099109	0.30731
8.675	20.458	-0.091971	0.25472
8.675	20.792	-0.086151	0.19484
8.675	21.125	-0.07044	0.1261
8.675	21.458	-0.044487	0.062331
8.675	21.792	-0.012126	-0.0041453
8.675	22.125	0.011977	-0.070609
8.675	22.458	0.062014	-0.11625
8.675	22.792	0.15054	-0.18577
8.675	23.125	0.21931	-0.29897
8.675	23.458	0.27589	-0.45287
8.675	23.792	0.3569	-0.60628
8.675	24.125	0.53314	-0.76408
8.675	24.458	0.70092	-0.95743
8.675	24.792	0.90822	-1.2473
8.675	25.125	1.1724	-1.5848
8.675	25.458	1.6232	-1.7748
8.675	25.792	2.0196	-1.9538
8.675	26.125	2.2147	-2.125
8.675	26.458	2.471	-2.2955
8.675	26.792	2.9143	-2.4451
8.675	27.125	3.6066	-2.5672
8.675	27.458	4.2652	-2.5512
8.675	27.792	4.7368	-2.1905
8.675	28.125	4.9628	-1.7796
8.675	28.458	5.2811	-1.5152
8.675	28.792	5.7341	-1.452
8.675	29.125	5.4861	-1.2882
8.675	29.458	4.4886	-1.2349
9.0083	9.7917	-0.29856	0.77794
9.0083	10.125	-0.29799	0.77637
9.0083	10.458	-0.2653	0.77985
9.0083	10.792	-0.2548	0.77759
9.0083	11.125	-0.2768	0.77156
9.0083	11.458	-0.27912	0.78247
9.0083	11.792	-0.27313	0.79096
9.0083	12.125	-0.26286	0.79265
9.0083	12.458	-0.24846	0.78671
9.0083	12.792	-0.21165	0.78957
9.0083	13.125	-0.19943	0.79233
9.0083	13.458	-0.22002	0.79616
9.0083	13.792	-0.21841	0.79835
9.0083	14.125	-0.20507	0.80527
9.0083	14.458	-0.19103	0.81199
9.0083	14.792	-0.17375	0.80358
9.0083	15.125	-0.13724	0.79157
9.0083	15.458	-0.11338	0.77721
9.0083	15.792	-0.11772	0.77136
9.0083	16.125	-0.11513	0.75994
9.0083	16.458	-0.10825	0.75425
9.0083	16.792	-0.10378	0.7385
9.0083	17.125	-0.10156	0.71401
9.0083	17.458	-0.095629	0.67437
9.0083	17.792	-0.085591	0.62405
9.0083	18.125	-0.09442	0.57715
9.0083	18.458	-0.1013	0.538
9.0083	18.792	-0.10736	0.50117
9.0083	19.125	-0.10996	0.46322
9.0083	19.458	-0.10219	0.41243
9.0083	19.792	-0.087748	0.35968
9.0083	20.125	-0.065426	0.31274
9.0083	20.458	-0.04638	0.25986
9.0083	20.792	-0.03532	0.20549
9.0083	21.125	-0.021312	0.15408
9.0083	21.458	0.0038012	0.099435
9.0083	21.792	0.032768	0.030179
9.0083	22.125	0.066191	-0.032474
9.0083	22.458	0.12625	-0.071487
9.0083	22.792	0.22623	-0.12818
9.0083	23.125	0.31804	-0.22025
9.0083	23.458	0.39042	-0.35234
9.0083	23.792	0.45499	-0.47966
9.0083	24.125	0.60963	-0.61296
9.0083	24.458	0.78999	-0.77555
9.0083	24.792	0.95213	-0.96031
9.0083	25.125	1.2287	-1.2514
9.0083	25.458	1.6492	-1.4397
9.0083	25.792	2.0677	-1.6406
9.0083	26.125	2.2976	-1.8828
9.0083	26.458	2.4692	-1.991
9.0083	26.792	2.9654	-2.0853
9.0083	27.125	3.5467	-2.1744
9.0083	27.458	4.0604	-2.247
9.0083	27.792	4.516	-1.9899
9.0083	28.125	4.9046	-1.7304
9.0083	28.458	5.1592	-1.4615
9.0083	28.792	5.6653	-1.3193
9.0083	29.125	5.618	-1.0845
9.0083	29.458	4.8564	-1.2241
9.3417	9.7917	-0.30467	0.76958
9.3417	10.125	-0.30783	0.77015
9.3417	10.458	-0.27665	0.77356
9.3417	10.792	-0.26598	0.7704
9.3417	11.125	-0.28194	0.76971
9.3417	11.458	-0.28463	0.77745
9.3417	11.792	-0.28069	0.78391
9.3417	12.125	-0.27413	0.78342
9.3417	12.458	-0.261	0.77995
9.3417	12.792	-0.22234	0.78385
9.3417	13.125	-0.20605	0.78568
9.3417	13.458	-0.22149	0.7914
9.3417	13.792	-0.21883	0.7991
9.3417	14.125	-0.20333	0.80716
9.3417	14.458	-0.18553	0.80966
9.3417	14.792	-0.17358	0.79388
9.3417	15.125	-0.14506	0.7725
9.3417	15.458	-0.11232	0.75624
9.3417	15.792	-0.10623	0.75101
9.3417	16.125	-0.097964	0.73794
9.3417	16.458	-0.087288	0.72284
9.3417	16.792	-0.083598	0.70722
9.3417	17.125	-0.086947	0.69102
9.3417	17.458	-0.077338	0.65906
9.3417	17.792	-0.059201	0.61548
9.3417	18.125	-0.065697	0.5699
9.3417	18.458	-0.079396	0.52815
9.3417	18.792	-0.083342	0.48597
9.3417	19.125	-0.083366	0.44601
9.3417	19.458	-0.079494	0.40567
9.3417	19.792	-0.064487	0.36258
9.3417	20.125	-0.032771	0.31884
9.3417	20.458	-0.0089971	0.27084
9.3417	20.792	0.00084999	0.22472
9.3417	21.125	0.019343	0.18714
9.3417	21.458	0.047535	0.13416
9.3417	21.792	0.072121	0.066409
9.3417	22.125	0.11238	0.006307
9.3417	22.458	0.17267	-0.036717
9.3417	22.792	0.2597	-0.078766
9.3417	23.125	0.35654	-0.14333
9.3417	23.458	0.44109	-0.2357
9.3417	23.792	0.50705	-0.3322
9.3417	24.125	0.63018	-0.44456
9.3417	24.458	0.78295	-0.59481
9.3417	24.792	0.95324	-0.74917
9.3417	25.125	1.2873	-0.95154
9.3417	25.458	1.7013	-1.1381
9.3417	25.792	2.1117	-1.3344
9.3417	26.125	2.4469	-1.5856
9.3417	26.458	2.6705	-1.7199
9.3417	26.792	3.1061	-1.8073
9.3417	27.125	3.6196	-1.8745
9.3417	27.458	4.1025	-2.0305
9.3417	27.792	4.5131	-1.9181
9.3417	28.125	4.7727	-1.553
9.3417	28.458	5.0358	-1.2309
9.3417	28.792	5.6152	-1.0312
9.3417	29.125	5.9427	-0.99314
9.3417	29.458	6.301	-1.2498
9.675	9.7917	-0.31271	0.75936
9.675	10.125	-0.31045	0.76082
9.675	10.458	-0.27989	0.76167
9.675	10.792	-0.27051	0.75878
9.675	11.125	-0.28549	0.76091
9.675	11.458	-0.29004	0.7667
9.675	11.792	-0.28902	0.77551
9.675	12.125	-0.28235	0.77579
9.675	12.458	-0.26752	0.77642
9.675	12.792	-0.22873	0.77511
9.675	13.125	-0.20861	0.77158
9.675	13.458	-0.22121	0.78147
9.675	13.792	-0.21876	0.7897
9.675	14.125	-0.20127	0.79653
9.675	14.458	-0.17838	0.79745
9.675	14.792	-0.16235	0.7838
9.675	15.125	-0.12538	0.76351
9.675	15.458	-0.089288	0.74993
9.675	15.792	-0.092711	0.74197
9.675	16.125	-0.087808	0.72438
9.675	16.458	-0.081179	0.70437
9.675	16.792	-0.080208	0.682
9.675	17.125	-0.077182	0.66769
9.675	17.458	-0.061383	0.64339
9.675	17.792	-0.041505	0.60663
9.675	18.125	-0.041311	0.56374
9.675	18.458	-0.049584	0.52509
9.675	18.792	-0.050064	0.47719
9.675	19.125	-0.051914	0.4371
9.675	19.458	-0.048327	0.41207
9.675	19.792	-0.031711	0.37772
9.675	20.125	-0.00074358	0.32796
9.675	20.458	0.023344	0.286
9.675	20.792	0.033587	0.2474
9.675	21.125	0.054726	0.21083
9.675	21.458	0.082291	0.16858
9.675	21.792	0.10699	0.11035
9.675	22.125	0.16041	0.05287
9.675	22.458	0.23422	-0.0056013
9.675	22.792	0.3111	-0.047644
9.675	23.125	0.39305	-0.095077
9.675	23.458	0.46847	-0.15988
9.675	23.792	0.52615	-0.21476
9.675	24.125	0.6605	-0.32267
9.675	24.458	0.8244	-0.46228
9.675	24.792	1.0067	-0.53964
9.675	25.125	1.3313	-0.68139
9.675	25.458	1.7037	-0.82787
9.675	25.792	2.0761	-0.94237
9.675	26.125	2.4058	-1.1195
9.675	26.458	2.7572	-1.3519
9.675	26.792	3.1683	-1.5158
9.675	27.125	3.6624	-1.642
9.675	27.458	4.2185	-1.8133
9.675	27.792	4.4377	-1.7495
9.675	28.125	4.582	-1.3451
9.675	28.458	4.9319	-0.9897
9.675	28.792	5.3776	-0.86015
9.675	29.125	5.9107	-0.8139
9.675	29.458	7.0865	-1.1415
10.008	9.7917	-0.30657	0.75771
10.008	10.125	-0.3007	0.75942
10.008	10.458	-0.27967	0.75929
10.008	10.792	-0.27472	0.75438
10.008	11.125	-0.28769	0.75399
10.008	11.458	-0.29322	0.75417
10.008	11.792	-0.29007	0.7626
10.008	12.125	-0.28083	0.76497
10.008	12.458	-0.26409	0.76602
10.008	12.792	-0.22503	0.76044
10.008	13.125	-0.20209	0.75598
10.008	13.458	-0.21675	0.77584
10.008	13.792	-0.21546	0.78744
10.008	14.125	-0.19461	0.78663
10.008	14.458	-0.17298	0.77934
10.008	14.792	-0.15431	0.77069
10.008	15.125	-0.11114	0.75758
10.008	15.458	-0.076703	0.74598
10.008	15.792	-0.083821	0.73709
10.008	16.125	-0.079773	0.71571
10.008	16.458	-0.072311	0.69761
10.008	16.792	-0.07091	0.67549
10.008	17.125	-0.062252	0.66066
10.008	17.458	-0.046796	0.63755
10.008	17.792	-0.030303	0.59694
10.008	18.125	-0.030215	0.55756
10.008	18.458	-0.032143	0.52066
10.008	18.792	-0.024218	0.47711
10.008	19.125	-0.020223	0.44158
10.008	19.458	-0.015746	0.41996
10.008	19.792	-0.0027148	0.39013
10.008	20.125	0.025179	0.33876
10.008	20.458	0.046309	0.30024
10.008	20.792	0.06182	0.27547
10.008	21.125	0.086989	0.23674
10.008	21.458	0.11532	0.19793
10.008	21.792	0.1463	0.14292
10.008	22.125	0.20429	0.091657
10.008	22.458	0.28657	0.032005
10.008	22.792	0.36681	-0.01808
10.008	23.125	0.43849	-0.064096
10.008	23.458	0.50377	-0.11217
10.008	23.792	0.58783	-0.17337
10.008	24.125	0.73014	-0.27964
10.008	24.458	0.88403	-0.37561
10.008	24.792	0.99321	-0.40985
10.008	25.125	1.3172	-0.50245
10.008	25.458	1.62	-0.59895
10.008	25.792	2.036	-0.68252
10.008	26.125	2.4581	-0.79436
10.008	26.458	2.8244	-0.97783
10.008	26.792	3.3477	-1.2028
10.008	27.125	3.8682	-1.3865
10.008	27.458	4.2632	-1.6031
10.008	27.792	4.378	-1.6467
10.008	28.125	4.4305	-1.38
10.008	28.458	4.7689	-1.068
10.008	28.792	5.2117	-0.82109
10.008	29.125	5.9679	-0.73111
10.008	29.458	7.7245	-1.0834
10.342	9.7917	-0.29374	0.76571
10.342	10.125	-0.28468	0.76239
10.342	10.458	-0.26396	0.75716
10.342	10.792	-0.26558	0.7516
10.342	11.125	-0.27865	0.74853
10.342	11.458	-0.28271	0.745
10.342	11.792	-0.28707	0.75105
10.342	12.125	-0.27964	0.75247
10.342	12.458	-0.25946	0.75193
10.342	12.792	-0.21934	0.74854
10.342	13.125	-0.19816	0.75289
10.342	13.458	-0.20925	0.77722
10.342	13.792	-0.20023	0.78751
10.342	14.125	-0.17979	0.77943
10.342	14.458	-0.16113	0.77121
10.342	14.792	-0.14394	0.7613
10.342	15.125	-0.10525	0.74356
10.342	15.458	-0.071773	0.73327
10.342	15.792	-0.07401	0.7323
10.342	16.125	-0.06611	0.71225
10.342	16.458	-0.054128	0.69199
10.342	16.792	-0.049466	0.66904
10.342	17.125	-0.046095	0.64663
10.342	17.458	-0.031858	0.62047
10.342	17.792	-0.016009	0.57874
10.342	18.125	-0.015519	0.54544
10.342	18.458	-0.01873	0.50809
10.342	18.792	-0.0078345	0.47577
10.342	19.125	0.0012246	0.44128
10.342	19.458	0.008954	0.4124
10.342	19.792	0.024317	0.38482
10.342	20.125	0.052744	0.33994
10.342	20.458	0.066626	0.30472
10.342	20.792	0.082064	0.28995
10.342	21.125	0.11872	0.25787
10.342	21.458	0.15871	0.2202
10.342	21.792	0.20321	0.16467
10.342	22.125	0.26096	0.11384
10.342	22.458	0.33157	0.074307
10.342	22.792	0.40161	0.028877
10.342	23.125	0.4738	-0.012174
10.342	23.458	0.54205	-0.063474
10.342	23.792	0.66918	-0.15946
10.342	24.125	0.82598	-0.25505
10.342	24.458	0.94327	-0.24914
10.342	24.792	1.0717	-0.35541
10.342	25.125	1.3325	-0.42769
10.342	25.458	1.6005	-0.48027
10.342	25.792	1.9917	-0.47208
10.342	26.125	2.4553	-0.60144
10.342	26.458	2.8782	-0.79429
10.342	26.792	3.3738	-1.0811
10.342	27.125	3.8887	-1.311
10.342	27.458	4.2073	-1.4855
10.342	27.792	4.4205	-1.5326
10.342	28.125	4.5487	-1.5149
10.342	28.458	4.8527	-1.3263
10.342	28.792	5.1764	-0.98306
10.342	29.125	5.6547	-0.82945
10.342	29.458	6.7295	-1.1762
10.675	9.7917	-0.29031	0.76844
10.675	10.125	-0.27684	0.76018
10.675	10.458	-0.25274	0.75054
10.675	10.792	-0.25364	0.7418
10.675	11.125	-0.27009	0.73323
10.675	11.458	-0.27754	0.72623
10.675	11.792	-0.29027	0.72906
10.675	12.125	-0.28468	0.72984
10.675	12.458	-0.26264	0.72979
10.675	12.792	-0.22336	0.72693
10.675	13.125	-0.20318	0.73678
10.675	13.458	-0.2087	0.76508
10.675	13.792	-0.19211	0.77217
10.675	14.125	-0.17112	0.76373
10.675	14.458	-0.15077	0.76023
10.675	14.792	-0.13122	0.75312
10.675	15.125	-0.097125	0.73374
10.675	15.458	-0.068184	0.7193
10.675	15.792	-0.065263	0.7134
10.675	16.125	-0.051666	0.69169
10.675	16.458	-0.035732	0.67675
10.675	16.792	-0.028675	0.66006
10.675	17.125	-0.025557	0.6345
10.675	17.458	-0.01477	0.60934
10.675	17.792	0.0027253	0.56441
10.675	18.125	0.0074227	0.52698
10.675	18.458	0.0012636	0.49442
10.675	18.792	0.0094609	0.46757
10.675	19.125	0.020391	0.43722
10.675	19.458	0.032184	0.40736
10.675	19.792	0.05131	0.37795
10.675	20.125	0.077662	0.3437
10.675	20.458	0.093706	0.31322
10.675	20.792	0.11112	0.29355
10.675	21.125	0.15815	0.26097
10.675	21.458	0.20828	0.21742
10.675	21.792	0.26134	0.16841
10.675	22.125	0.32856	0.12429
10.675	22.458	0.39698	0.093126
10.675	22.792	0.45466	0.066845
10.675	23.125	0.52435	0.038039
10.675	23.458	0.62445	-0.028335
10.675	23.792	0.74127	-0.13735
10.675	24.125	0.8646	-0.20791
10.675	24.458	0.96795	-0.16452
10.675	24.792	1.1354	-0.2186
10.675	25.125	1.3945	-0.28093
10.675	25.458	1.6724	-0.30065
10.675	25.792	1.8895	-0.27353
10.675	26.125	2.3104	-0.33099
10.675	26.458	2.7331	-0.55391
10.675	26.792	3.2593	-1.0032
10.675	27.125	3.77	-1.259
10.675	27.458	4.1164	-1.4079
10.675	27.792	4.4022	-1.3936
10.675	28.125	4.5248	-1.2228
10.675	28.458	4.7187	-1.0883
10.675	28.792	4.7332	-0.89315
10.675	29.125	4.5671	-0.79016
10.675	29.458	4.2711	-1.1838
11.008	9.7917	-0.30063	0.75377
11.008	10.125	-0.28364	0.73933
11.008	10.458	-0.25265	0.72509
11.008	10.792	-0.25006	0.72078
11.008	11.125	-0.27577	0.71634
11.008	11.458	-0.28888	0.71022
11.008	11.792	-0.29471	0.70605
11.008	12.125	-0.286	0.70035
11.008	12.458	-0.26833	0.70121
11.008	12.792	-0.23405	0.69996
11.008	13.125	-0.21203	0.70933
11.008	13.458	-0.21102	0.73249
11.008	13.792	-0.18817	0.7391
11.008	14.125	-0.15926	0.74143
11.008	14.458	-0.13578	0.74039
11.008	14.792	-0.11826	0.73838
11.008	15.125	-0.088719	0.73123
11.008	15.458	-0.060838	0.70998
11.008	15.792	-0.051446	0.6963
11.008	16.125	-0.03761	0.67824
11.008	16.458	-0.026156	0.66706
11.008	16.792	-0.018694	0.65471
11.008	17.125	-0.010259	0.63291
11.008	17.458	0.00528	0.60678
11.008	17.792	0.026108	0.56091
11.008	18.125	0.02768	0.52693
11.008	18.458	0.012987	0.49395
11.008	18.792	0.016821	0.46411
11.008	19.125	0.02849	0.43867
11.008	19.458	0.048255	0.41237
11.008	19.792	0.073694	0.38083
11.008	20.125	0.10454	0.35229
11.008	20.458	0.12298	0.32732
11.008	20.792	0.13329	0.29393
11.008	21.125	0.17921	0.2587
11.008	21.458	0.24311	0.22276
11.008	21.792	0.30949	0.18922
11.008	22.125	0.38761	0.15086
11.008	22.458	0.45666	0.121
11.008	22.792	0.51423	0.12278
11.008	23.125	0.58881	0.1237
11.008	23.458	0.68035	0.070548
11.008	23.792	0.77999	-0.030862
11.008	24.125	0.88141	-0.061258
11.008	24.458	1.0045	-0.036749
11.008	24.792	1.1935	-0.0022398
11.008	25.125	1.4594	0.015106
11.008	25.458	1.7241	0.0092579
11.008	25.792	1.8441	-0.0028831
11.008	26.125	2.1858	-0.0012857
11.008	26.458	2.5625	-0.11405
11.008	26.792	3.1423	-0.52397
11.008	27.125	3.7262	-0.82784
11.008	27.458	4.0456	-1.0248
11.008	27.792	4.3561	-1.0646
11.008	28.125	4.482	-0.89235
11.008	28.458	4.6008	-0.6867
11.008	28.792	4.4475	-0.5145
11.008	29.125	4.035	-0.5276
11.008	29.458	3.5202	-1.0575
11.342	9.7917	-0.30333	0.72613
11.342	10.125	-0.28943	0.71216
11.342	10.458	-0.26081	0.6984
11.342	10.792	-0.26278	0.69732
11.342	11.125	-0.28493	0.70288
11.342	11.458	-0.29394	0.69719
11.342	11.792	-0.29048	0.69466
11.342	12.125	-0.27906	0.69119
11.342	12.458	-0.26699	0.68983
11.342	12.792	-0.23391	0.67998
11.342	13.125	-0.20958	0.68296
11.342	13.458	-0.20428	0.70195
11.342	13.792	-0.18354	0.7122
11.342	14.125	-0.15611	0.72118
11.342	14.458	-0.1352	0.7201
11.342	14.792	-0.11445	0.71784
11.342	15.125	-0.077764	0.71235
11.342	15.458	-0.045275	0.697
11.342	15.792	-0.041423	0.68579
11.342	16.125	-0.032861	0.6752
11.342	16.458	-0.017269	0.66467
11.342	16.792	-0.0041709	0.65183
11.342	17.125	0.0044012	0.62311
11.342	17.458	0.018582	0.59084
11.342	17.792	0.04381	0.55468
11.342	18.125	0.046955	0.52696
11.342	18.458	0.03	0.49449
11.342	18.792	0.030052	0.46287
11.342	19.125	0.043674	0.44111
11.342	19.458	0.067059	0.42168
11.342	19.792	0.093914	0.39097
11.342	20.125	0.1256	0.35913
11.342	20.458	0.14384	0.32963
11.342	20.792	0.15041	0.28921
11.342	21.125	0.18562	0.2491
11.342	21.458	0.24776	0.22317
11.342	21.792	0.31905	0.21197
11.342	22.125	0.3967	0.19563
11.342	22.458	0.48576	0.16134
11.342	22.792	0.55146	0.17789
11.342	23.125	0.63572	0.19403
11.342	23.458	0.73621	0.15444
11.342	23.792	0.81428	0.07144
11.342	24.125	0.87871	0.066614
11.342	24.458	0.9986	0.11525
11.342	24.792	1.175	0.19317
11.342	25.125	1.4468	0.22216
11.342	25.458	1.71	0.17552
11.342	25.792	1.8505	0.11849
11.342	26.125	2.1947	0.17464
11.342	26.458	2.5907	0.12211
11.342	26.792	3.1238	-0.17772
11.342	27.125	3.5998	-0.43455
11.342	27.458	3.8742	-0.67972
11.342	27.792	4.1471	-0.84086
11.342	28.125	4.3092	-0.71481
11.342	28.458	4.2982	-0.40095
11.342	28.792	4.0387	-0.12803
11.342	29.125	3.5313	-0.30338
11.342	29.458	2.7458	-1.0892
11.675	9.7917	-0.30208	0.70278
11.675	10.125	-0.29323	0.68902
11.675	10.458	-0.26616	0.67562
11.675	10.792	-0.27028	0.67358
11.675	11.125	-0.28854	0.68214
11.675	11.458	-0.28993	0.68207
11.675	11.792	-0.28355	0.68158
11.675	12.125	-0.27234	0.68736
11.675	12.458	-0.25569	0.68343
11.675	12.792	-0.22152	0.66541
11.675	13.125	-0.1987	0.66683
11.675	13.458	-0.19608	0.67959
11.675	13.792	-0.17933	0.69076
11.675	14.125	-0.15516	0.69938
11.675	14.458	-0.13111	0.70013
11.675	14.792	-0.096574	0.69404
11.675	15.125	-0.054004	0.68279
11.675	15.458	-0.02093	0.67461
11.675	15.792	-0.023753	0.66922
11.675	16.125	-0.015138	0.66316
11.675	16.458	0.00084639	0.66023
11.675	16.792	0.012124	0.64464
11.675	17.125	0.021692	0.61372
11.675	17.458	0.037742	0.57773
11.675	17.792	0.060049	0.5539
11.675	18.125	0.063672	0.53055
11.675	18.458	0.048319	0.49545
11.675	18.792	0.050731	0.45739
11.675	19.125	0.064156	0.4336
11.675	19.458	0.089493	0.41951
11.675	19.792	0.11755	0.39601
11.675	20.125	0.1518	0.36801
11.675	20.458	0.17215	0.33494
11.675	20.792	0.1769	0.29671
11.675	21.125	0.20349	0.25709
11.675	21.458	0.25533	0.24114
11.675	21.792	0.32589	0.23763
11.675	22.125	0.39387	0.23797
11.675	22.458	0.48909	0.21699
11.675	22.792	0.56993	0.2299
11.675	23.125	0.67343	0.24823
11.675	23.458	0.78245	0.21501
11.675	23.792	0.82394	0.16151
11.675	24.125	0.88495	0.20127
11.675	24.458	0.98521	0.29054
11.675	24.792	1.1019	0.40381
11.675	25.125	1.3665	0.43616
11.675	25.458	1.672	0.34606
11.675	25.792	1.9493	0.29655
11.675	26.125	2.2743	0.33067
11.675	26.458	2.5352	0.32507
11.675	26.792	2.9978	0.16789
11.675	27.125	3.4979	-0.054455
11.675	27.458	3.7297	-0.24508
11.675	27.792	3.8608	-0.41439
11.675	28.125	4.006	-0.32224
11.675	28.458	3.9459	-0.080016
11.675	28.792	3.7532	0.1473
11.675	29.125	3.6784	-0.015668
11.675	29.458	3.8646	-0.94436
12.008	9.7917	-0.29196	0.68447
12.008	10.125	-0.2901	0.67215
12.008	10.458	-0.25946	0.65483
12.008	10.792	-0.26406	0.65258
12.008	11.125	-0.2846	0.65774
12.008	11.458	-0.28407	0.65789
12.008	11.792	-0.27835	0.66136
12.008	12.125	-0.26204	0.67081
12.008	12.458	-0.24608	0.6652
12.008	12.792	-0.21533	0.64806
12.008	13.125	-0.18817	0.65444
12.008	13.458	-0.18435	0.66606
12.008	13.792	-0.17374	0.671
12.008	14.125	-0.15318	0.67408
12.008	14.458	-0.12625	0.67599
12.008	14.792	-0.086357	0.66692
12.008	15.125	-0.037771	0.6557
12.008	15.458	-0.0014878	0.65364
12.008	15.792	-0.007647	0.65361
12.008	16.125	0.0023116	0.65003
12.008	16.458	0.02131	0.64959
12.008	16.792	0.026368	0.63533
12.008	17.125	0.033899	0.60876
12.008	17.458	0.052506	0.57438
12.008	17.792	0.076166	0.5505
12.008	18.125	0.081816	0.52915
12.008	18.458	0.064886	0.4966
12.008	18.792	0.063546	0.45667
12.008	19.125	0.076272	0.43295
12.008	19.458	0.099808	0.41555
12.008	19.792	0.1226	0.39349
12.008	20.125	0.16216	0.36153
12.008	20.458	0.19118	0.3232
12.008	20.792	0.20661	0.29785
12.008	21.125	0.22052	0.27706
12.008	21.458	0.25948	0.27244
12.008	21.792	0.32595	0.26167
12.008	22.125	0.3827	0.26964
12.008	22.458	0.47225	0.27086
12.008	22.792	0.57204	0.2823
12.008	23.125	0.67971	0.32081
12.008	23.458	0.76841	0.31467
12.008	23.792	0.79264	0.302
12.008	24.125	0.82782	0.32932
12.008	24.458	0.89843	0.40248
12.008	24.792	1.0007	0.53163
12.008	25.125	1.2985	0.58498
12.008	25.458	1.6671	0.59053
12.008	25.792	1.9734	0.59427
12.008	26.125	2.3251	0.61502
12.008	26.458	2.5759	0.59687
12.008	26.792	3.0557	0.5455
12.008	27.125	3.4483	0.42206
12.008	27.458	3.6151	0.34167
12.008	27.792	3.6569	0.20933
12.008	28.125	3.7229	0.26757
12.008	28.458	3.6493	0.30195
12.008	28.792	3.5498	0.36349
12.008	29.125	3.725	0.14164
12.008	29.458	4.3057	-0.79228
12.342	9.7917	-0.27533	0.66813
12.342	10.125	-0.26946	0.65888
12.342	10.458	-0.24493	0.64251
12.342	10.792	-0.24708	0.6394
12.342	11.125	-0.26528	0.63915
12.342	11.458	-0.26938	0.63579
12.342	11.792	-0.26908	0.64004
12.342	12.125	-0.24975	0.65418
12.342	12.458	-0.2344	0.64988
12.342	12.792	-0.20698	0.62734
12.342	13.125	-0.1771	0.63648
12.342	13.458	-0.17145	0.65611
12.342	13.792	-0.16369	0.65967
12.342	14.125	-0.1463	0.65456
12.342	14.458	-0.12076	0.65544
12.342	14.792	-0.085998	0.64856
12.342	15.125	-0.035565	0.64248
12.342	15.458	-0.0035463	0.64681
12.342	15.792	-0.0088866	0.64266
12.342	16.125	0.0064764	0.63212
12.342	16.458	0.030345	0.625
12.342	16.792	0.034879	0.60888
12.342	17.125	0.041133	0.59157
12.342	17.458	0.06199	0.5621
12.342	17.792	0.086062	0.5358
12.342	18.125	0.088928	0.51285
12.342	18.458	0.076371	0.48976
12.342	18.792	0.071252	0.46464
12.342	19.125	0.080749	0.44053
12.342	19.458	0.10042	0.40998
12.342	19.792	0.12115	0.38185
12.342	20.125	0.1634	0.35543
12.342	20.458	0.20146	0.31999
12.342	20.792	0.22188	0.30089
12.342	21.125	0.22129	0.28379
12.342	21.458	0.24382	0.27497
12.342	21.792	0.31038	0.29045
12.342	22.125	0.3857	0.31585
12.342	22.458	0.48816	0.33514
12.342	22.792	0.60326	0.34838
12.342	23.125	0.67658	0.39928
12.342	23.458	0.74342	0.41057
12.342	23.792	0.74387	0.42815
12.342	24.125	0.763	0.44779
12.342	24.458	0.78662	0.57029
12.342	24.792	0.90127	0.73
12.342	25.125	1.1887	0.86054
12.342	25.458	1.6035	0.90888
12.342	25.792	1.9342	0.89948
12.342	26.125	2.2278	0.94264
12.342	26.458	2.531	0.91684
12.342	26.792	2.9732	0.86904
12.342	27.125	3.404	0.71315
12.342	27.458	3.4672	0.71475
12.342	27.792	3.4221	0.66843
12.342	28.125	3.4029	0.68602
12.342	28.458	3.2789	0.66838
12.342	28.792	3.2371	0.65734
12.342	29.125	3.2815	0.24739
12.342	29.458	3.4204	-0.6913
12.675	9.7917	-0.26226	0.65555
12.675	10.125	-0.25534	0.65212
12.675	10.458	-0.24255	0.64241
12.675	10.792	-0.23748	0.63596
12.675	11.125	-0.24961	0.63326
12.675	11.458	-0.25753	0.62874
12.675	11.792	-0.26119	0.63257
12.675	12.125	-0.24394	0.64972
12.675	12.458	-0.22114	0.64041
12.675	12.792	-0.18816	0.61372
12.675	13.125	-0.16384	0.61932
12.675	13.458	-0.15593	0.64473
12.675	13.792	-0.14517	0.6513
12.675	14.125	-0.13207	0.63729
12.675	14.458	-0.11071	0.6326
12.675	14.792	-0.078218	0.62972
12.675	15.125	-0.031321	0.62858
12.675	15.458	-0.00095349	0.63512
12.675	15.792	-0.0015422	0.6242
12.675	16.125	0.016552	0.60952
12.675	16.458	0.033167	0.59725
12.675	16.792	0.039074	0.5856
12.675	17.125	0.048521	0.57659
12.675	17.458	0.065611	0.54703
12.675	17.792	0.086383	0.52168
12.675	18.125	0.087412	0.49865
12.675	18.458	0.074671	0.48199
12.675	18.792	0.074296	0.46496
12.675	19.125	0.089291	0.44445
12.675	19.458	0.10906	0.41261
12.675	19.792	0.13547	0.37635
12.675	20.125	0.17611	0.35465
12.675	20.458	0.20968	0.32323
12.675	20.792	0.22957	0.29996
12.675	21.125	0.22697	0.26981
12.675	21.458	0.23575	0.26359
12.675	21.792	0.28649	0.30175
12.675	22.125	0.3572	0.35511
12.675	22.458	0.48016	0.37943
12.675	22.792	0.59706	0.4069
12.675	23.125	0.66602	0.44571
12.675	23.458	0.75175	0.43092
12.675	23.792	0.76468	0.47459
12.675	24.125	0.76143	0.53534
12.675	24.458	0.7441	0.67807
12.675	24.792	0.87171	0.86577
12.675	25.125	1.1676	1.0493
12.675	25.458	1.5433	1.1038
12.675	25.792	1.8571	1.0524
12.675	26.125	2.1543	1.0786
