x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	4.8171	0.13185
7.3417	29.458	4.5677	-0.60594
7.675	9.7917	-0.37467	0.57046
7.675	10.125	-0.35491	0.56922
7.675	10.458	-0.33436	0.56205
7.675	10.792	-0.34302	0.5718
7.675	11.125	-0.36242	0.59474
7.675	11.458	-0.3743	0.60423
7.675	11.792	-0.38045	0.61367
7.675	12.125	-0.38611	0.62304
7.675	12.458	-0.38749	0.62296
7.675	12.792	-0.38206	0.61857
7.675	13.125	-0.39591	0.62397
7.675	13.458	-0.41974	0.62463
7.675	13.792	-0.4198	0.62109
7.675	14.125	-0.40594	0.61671
7.675	14.458	-0.3873	0.60924
7.675	14.792	-0.36857	0.60606
7.675	15.125	-0.33479	0.59186
7.675	15.458	-0.30834	0.57059
7.675	15.792	-0.29326	0.55335
7.675	16.125	-0.27136	0.5321
7.675	16.458	-0.24613	0.51633
7.675	16.792	-0.21243	0.49176
7.675	17.125	-0.18044	0.47314
7.675	17.458	-0.14116	0.45171
7.675	17.792	-0.08798	0.43382
7.675	18.125	-0.039728	0.42557
7.675	18.458	0.0038724	0.4295
7.675	18.792	0.050203	0.44036
7.675	19.125	0.086219	0.44886
7.675	19.458	0.11794	0.46345
7.675	19.792	0.16749	0.49334
7.675	20.125	0.22316	0.52199
7.675	20.458	0.25534	0.55387
7.675	20.792	0.26569	0.57757
7.675	21.125	0.27785	0.59979
7.675	21.458	0.28584	0.61351
7.675	21.792	0.2861	0.62019
7.675	22.125	0.29968	0.63341
7.675	22.458	0.3317	0.63705
7.675	22.792	0.35166	0.64172
7.675	23.125	0.36714	0.66016
7.675	23.458	0.39766	0.68006
7.675	23.792	0.46078	0.68169
7.675	24.125	0.52956	0.65
7.675	24.458	0.55601	0.60465
7.675	24.792	0.60975	0.5392
7.675	25.125	0.62945	0.45545
7.675	25.458	0.59789	0.35481
7.675	25.792	0.60177	0.24091
7.675	26.125	0.65022	0.098122
7.675	26.458	0.95797	0.031443
7.675	26.792	1.56	0.021838
7.675	27.125	2.3145	-0.077657
7.675	27.458	3.4148	-0.040352
7.675	27.792	4.3985	0.023588
7.675	28.125	4.9978	0.24776
7.675	28.458	5.1861	0.2415
7.675	28.792	5.1986	0.16122
7.675	29.125	4.9709	-0.16301
7.675	29.458	4.6585	-0.70128
8.0083	9.7917	-0.38806	0.57074
8.0083	10.125	-0.36456	0.56183
8.0083	10.458	-0.33747	0.55399
8.0083	10.792	-0.34255	0.56482
8.0083	11.125	-0.35838	0.58573
8.0083	11.458	-0.36681	0.59345
8.0083	11.792	-0.37676	0.60207
8.0083	12.125	-0.38256	0.60774
8.0083	12.458	-0.37569	0.606
8.0083	12.792	-0.3633	0.60154
8.0083	13.125	-0.37825	0.59839
8.0083	13.458	-0.39897	0.59883
8.0083	13.792	-0.39525	0.59878
8.0083	14.125	-0.38508	0.5954
8.0083	14.458	-0.37344	0.59
8.0083	14.792	-0.35495	0.5817
8.0083	15.125	-0.3198	0.56214
8.0083	15.458	-0.29149	0.53829
8.0083	15.792	-0.27661	0.52439
8.0083	16.125	-0.25539	0.51087
8.0083	16.458	-0.22496	0.49683
8.0083	16.792	-0.19066	0.47269
8.0083	17.125	-0.15854	0.4567
8.0083	17.458	-0.11941	0.4356
8.0083	17.792	-0.072822	0.4105
8.0083	18.125	-0.031049	0.40248
8.0083	18.458	0.0054051	0.41356
8.0083	18.792	0.042988	0.41868
8.0083	19.125	0.075744	0.42099
8.0083	19.458	0.10567	0.43813
8.0083	19.792	0.14954	0.4724
8.0083	20.125	0.20981	0.50265
8.0083	20.458	0.24557	0.53113
8.0083	20.792	0.25773	0.54725
8.0083	21.125	0.26894	0.55786
8.0083	21.458	0.27956	0.57415
8.0083	21.792	0.28506	0.58412
8.0083	22.125	0.29511	0.59045
8.0083	22.458	0.31358	0.5887
8.0083	22.792	0.33009	0.59296
8.0083	23.125	0.34775	0.59618
8.0083	23.458	0.37793	0.59873
8.0083	23.792	0.42656	0.60732
8.0083	24.125	0.51607	0.58951
8.0083	24.458	0.60546	0.54804
8.0083	24.792	0.68934	0.5279
8.0083	25.125	0.75359	0.48719
8.0083	25.458	0.77337	0.4178
8.0083	25.792	0.78549	0.25348
8.0083	26.125	0.75149	0.044879
8.0083	26.458	0.97228	-0.15293
8.0083	26.792	1.566	-0.18728
8.0083	27.125	2.2714	-0.22964
8.0083	27.458	3.2397	-0.21742
8.0083	27.792	4.2975	-0.40203
8.0083	28.125	5.0384	-0.40024
8.0083	28.458	5.2429	-0.34741
8.0083	28.792	5.1692	-0.3005
8.0083	29.125	4.7958	-0.49936
8.0083	29.458	4.4449	-0.87829
8.3417	9.7917	-0.3946	0.56068
8.3417	10.125	-0.3791	0.55257
8.3417	10.458	-0.35039	0.543
8.3417	10.792	-0.34607	0.55107
8.3417	11.125	-0.3581	0.57277
8.3417	11.458	-0.36336	0.57933
8.3417	11.792	-0.37353	0.58602
8.3417	12.125	-0.3757	0.5889
8.3417	12.458	-0.36608	0.58647
8.3417	12.792	-0.35262	0.58038
8.3417	13.125	-0.36541	0.57517
8.3417	13.458	-0.38168	0.57344
8.3417	13.792	-0.37669	0.57545
8.3417	14.125	-0.36587	0.5678
8.3417	14.458	-0.35588	0.55864
8.3417	14.792	-0.33886	0.53934
8.3417	15.125	-0.29855	0.51289
8.3417	15.458	-0.26621	0.49444
8.3417	15.792	-0.25487	0.4926
8.3417	16.125	-0.23333	0.49079
8.3417	16.458	-0.2051	0.4782
8.3417	16.792	-0.17381	0.45427
8.3417	17.125	-0.14079	0.44313
8.3417	17.458	-0.10403	0.42581
8.3417	17.792	-0.058107	0.3989
8.3417	18.125	-0.021628	0.38939
8.3417	18.458	0.00040351	0.39932
8.3417	18.792	0.033061	0.4028
8.3417	19.125	0.071519	0.40985
8.3417	19.458	0.10381	0.42903
8.3417	19.792	0.14445	0.45679
8.3417	20.125	0.20008	0.48103
8.3417	20.458	0.23183	0.50593
8.3417	20.792	0.24351	0.51984
8.3417	21.125	0.25784	0.53212
8.3417	21.458	0.27161	0.55675
8.3417	21.792	0.28165	0.56824
8.3417	22.125	0.29422	0.56812
8.3417	22.458	0.31227	0.56726
8.3417	22.792	0.33133	0.57811
8.3417	23.125	0.34512	0.57496
8.3417	23.458	0.36645	0.55435
8.3417	23.792	0.42311	0.53814
8.3417	24.125	0.51455	0.52866
8.3417	24.458	0.63213	0.51442
8.3417	24.792	0.76452	0.51662
8.3417	25.125	0.854	0.50051
8.3417	25.458	0.85004	0.43714
8.3417	25.792	0.84039	0.31172
8.3417	26.125	0.8637	0.098567
8.3417	26.458	1.1444	-0.16195
8.3417	26.792	1.686	-0.32993
8.3417	27.125	2.3441	-0.26589
8.3417	27.458	3.1729	-0.25451
8.3417	27.792	4.0888	-0.51572
8.3417	28.125	4.6905	-0.66099
8.3417	28.458	5.0191	-0.59813
8.3417	28.792	5.1082	-0.46294
8.3417	29.125	4.8152	-0.59049
8.3417	29.458	4.3351	-0.90466
8.675	9.7917	-0.39111	0.53519
8.675	10.125	-0.38856	0.53192
8.675	10.458	-0.36394	0.52465
8.675	10.792	-0.35656	0.53363
8.675	11.125	-0.36909	0.55088
8.675	11.458	-0.3655	0.55121
8.675	11.792	-0.36921	0.5513
8.675	12.125	-0.37105	0.5522
8.675	12.458	-0.36117	0.54964
8.675	12.792	-0.34401	0.54038
8.675	13.125	-0.35426	0.53827
8.675	13.458	-0.36852	0.53738
8.675	13.792	-0.3647	0.53494
8.675	14.125	-0.3577	0.52319
8.675	14.458	-0.34628	0.51102
8.675	14.792	-0.32631	0.4892
8.675	15.125	-0.28576	0.46509
8.675	15.458	-0.25239	0.45727
8.675	15.792	-0.23677	0.463
8.675	16.125	-0.21518	0.46054
8.675	16.458	-0.19055	0.4465
8.675	16.792	-0.16125	0.42797
8.675	17.125	-0.12702	0.42183
8.675	17.458	-0.092447	0.4114
8.675	17.792	-0.047932	0.39046
8.675	18.125	-0.01447	0.38243
8.675	18.458	-0.00028108	0.38651
8.675	18.792	0.027739	0.39106
8.675	19.125	0.063362	0.40665
8.675	19.458	0.09798	0.42926
8.675	19.792	0.13569	0.45552
8.675	20.125	0.17969	0.47321
8.675	20.458	0.2062	0.49509
8.675	20.792	0.21819	0.5109
8.675	21.125	0.23644	0.52375
8.675	21.458	0.25766	0.54951
8.675	21.792	0.27453	0.55989
8.675	22.125	0.29181	0.55193
8.675	22.458	0.31985	0.55183
8.675	22.792	0.33905	0.56283
8.675	23.125	0.34613	0.57022
8.675	23.458	0.36673	0.5541
8.675	23.792	0.41418	0.54398
8.675	24.125	0.49641	0.52577
8.675	24.458	0.65954	0.51068
8.675	24.792	0.84231	0.49851
8.675	25.125	0.91398	0.49135
8.675	25.458	0.90741	0.4256
8.675	25.792	0.92013	0.38908
8.675	26.125	1.007	0.2711
8.675	26.458	1.3224	0.0492
8.675	26.792	1.7522	-0.13485
8.675	27.125	2.3161	-0.13903
8.675	27.458	3.0473	-0.11302
8.675	27.792	3.9421	-0.30132
8.675	28.125	4.3779	-0.30002
8.675	28.458	4.7208	-0.36188
8.675	28.792	4.9979	-0.27897
8.675	29.125	4.904	-0.35229
8.675	29.458	4.7153	-0.80481
9.0083	9.7917	-0.38118	0.52176
9.0083	10.125	-0.38236	0.51803
9.0083	10.458	-0.36242	0.51157
9.0083	10.792	-0.36147	0.51131
9.0083	11.125	-0.37313	0.51836
9.0083	11.458	-0.36669	0.51777
9.0083	11.792	-0.3644	0.52245
9.0083	12.125	-0.36472	0.52416
9.0083	12.458	-0.35747	0.51605
9.0083	12.792	-0.34293	0.50696
9.0083	13.125	-0.35381	0.50689
9.0083	13.458	-0.36686	0.50254
9.0083	13.792	-0.36	0.49726
9.0083	14.125	-0.34458	0.48899
9.0083	14.458	-0.32574	0.47714
9.0083	14.792	-0.30078	0.45747
9.0083	15.125	-0.26419	0.44386
9.0083	15.458	-0.23508	0.43626
9.0083	15.792	-0.21752	0.43262
9.0083	16.125	-0.19712	0.42928
9.0083	16.458	-0.17664	0.41521
9.0083	16.792	-0.14932	0.40244
9.0083	17.125	-0.1135	0.40211
9.0083	17.458	-0.079662	0.39498
9.0083	17.792	-0.046608	0.38
9.0083	18.125	-0.023929	0.37142
9.0083	18.458	-0.0075532	0.37322
9.0083	18.792	0.025468	0.38086
9.0083	19.125	0.061309	0.3989
9.0083	19.458	0.09345	0.42024
9.0083	19.792	0.12278	0.44161
9.0083	20.125	0.16333	0.45674
9.0083	20.458	0.18873	0.4812
9.0083	20.792	0.19867	0.5043
9.0083	21.125	0.21541	0.52485
9.0083	21.458	0.23421	0.54198
9.0083	21.792	0.25193	0.54801
9.0083	22.125	0.27863	0.53073
9.0083	22.458	0.3223	0.52353
9.0083	22.792	0.34553	0.53351
9.0083	23.125	0.35102	0.54321
9.0083	23.458	0.36956	0.52924
9.0083	23.792	0.40395	0.52309
9.0083	24.125	0.49129	0.52658
9.0083	24.458	0.66163	0.53548
9.0083	24.792	0.82489	0.49917
9.0083	25.125	0.88817	0.51258
9.0083	25.458	0.90316	0.46814
9.0083	25.792	0.96659	0.45967
9.0083	26.125	1.0948	0.50422
9.0083	26.458	1.3184	0.40858
9.0083	26.792	1.6532	0.22251
9.0083	27.125	2.1496	0.057572
9.0083	27.458	2.8123	-0.084309
9.0083	27.792	3.5991	-0.20381
9.0083	28.125	4.1363	-0.13669
9.0083	28.458	4.6677	-0.13847
9.0083	28.792	4.8665	-0.070875
9.0083	29.125	4.6749	-0.28141
9.0083	29.458	4.2081	-0.84495
9.3417	9.7917	-0.37575	0.50717
9.3417	10.125	-0.37303	0.50618
9.3417	10.458	-0.35259	0.50264
9.3417	10.792	-0.35287	0.50159
9.3417	11.125	-0.36422	0.50129
9.3417	11.458	-0.36265	0.49555
9.3417	11.792	-0.35951	0.50043
9.3417	12.125	-0.36094	0.49513
9.3417	12.458	-0.35273	0.48339
9.3417	12.792	-0.3372	0.47759
9.3417	13.125	-0.34618	0.48138
9.3417	13.458	-0.35987	0.47474
9.3417	13.792	-0.34851	0.47087
9.3417	14.125	-0.32232	0.46713
9.3417	14.458	-0.30176	0.45586
9.3417	14.792	-0.27733	0.43524
9.3417	15.125	-0.24094	0.42698
9.3417	15.458	-0.21255	0.41591
9.3417	15.792	-0.19762	0.40153
9.3417	16.125	-0.18461	0.40025
9.3417	16.458	-0.16964	0.38805
9.3417	16.792	-0.14506	0.3792
9.3417	17.125	-0.10722	0.3838
9.3417	17.458	-0.070156	0.38235
9.3417	17.792	-0.044111	0.37119
9.3417	18.125	-0.02749	0.36177
9.3417	18.458	-0.0037497	0.36439
9.3417	18.792	0.029397	0.37137
9.3417	19.125	0.060983	0.38214
9.3417	19.458	0.088607	0.40377
9.3417	19.792	0.11134	0.41922
9.3417	20.125	0.14751	0.4346
9.3417	20.458	0.16932	0.45947
9.3417	20.792	0.17865	0.48465
9.3417	21.125	0.19377	0.50507
9.3417	21.458	0.20979	0.52108
9.3417	21.792	0.23428	0.52722
9.3417	22.125	0.27101	0.50777
9.3417	22.458	0.31899	0.49345
9.3417	22.792	0.34826	0.50323
9.3417	23.125	0.35977	0.51424
9.3417	23.458	0.37358	0.49375
9.3417	23.792	0.40495	0.48675
9.3417	24.125	0.49024	0.50014
9.3417	24.458	0.64571	0.52508
9.3417	24.792	0.76459	0.56795
9.3417	25.125	0.82595	0.61326
9.3417	25.458	0.86681	0.65213
9.3417	25.792	0.94231	0.63011
9.3417	26.125	1.1502	0.63534
9.3417	26.458	1.3504	0.66002
9.3417	26.792	1.6525	0.51264
9.3417	27.125	2.0824	0.38805
9.3417	27.458	2.7594	0.19599
9.3417	27.792	3.4099	0.11025
9.3417	28.125	3.9827	0.16063
9.3417	28.458	4.4502	0.12121
9.3417	28.792	4.6635	0.10336
9.3417	29.125	4.6515	-0.17474
9.3417	29.458	4.417	-0.93959
9.675	9.7917	-0.37038	0.49249
9.675	10.125	-0.36128	0.49366
9.675	10.458	-0.33835	0.49396
9.675	10.792	-0.33552	0.49538
9.675	11.125	-0.35342	0.49255
9.675	11.458	-0.35361	0.4857
9.675	11.792	-0.35235	0.4838
9.675	12.125	-0.35367	0.47519
9.675	12.458	-0.34441	0.4632
9.675	12.792	-0.32734	0.45773
9.675	13.125	-0.33121	0.46241
9.675	13.458	-0.33758	0.45552
9.675	13.792	-0.32317	0.45219
9.675	14.125	-0.30292	0.44544
9.675	14.458	-0.28403	0.4278
9.675	14.792	-0.26106	0.40628
9.675	15.125	-0.22649	0.40385
9.675	15.458	-0.19501	0.39299
9.675	15.792	-0.18155	0.37932
9.675	16.125	-0.17231	0.37706
9.675	16.458	-0.1585	0.37095
9.675	16.792	-0.13247	0.36305
9.675	17.125	-0.1016	0.3637
9.675	17.458	-0.070999	0.36304
9.675	17.792	-0.042263	0.35335
9.675	18.125	-0.018453	0.34726
9.675	18.458	0.0048557	0.35072
9.675	18.792	0.029034	0.35634
9.675	19.125	0.053977	0.36663
9.675	19.458	0.078884	0.38758
9.675	19.792	0.10008	0.39921
9.675	20.125	0.12737	0.41252
9.675	20.458	0.14521	0.43193
9.675	20.792	0.15736	0.45379
9.675	21.125	0.17351	0.47277
9.675	21.458	0.1914	0.4864
9.675	21.792	0.2225	0.49687
9.675	22.125	0.25738	0.48691
9.675	22.458	0.29756	0.47941
9.675	22.792	0.32946	0.48633
9.675	23.125	0.34919	0.48305
9.675	23.458	0.37018	0.45532
9.675	23.792	0.40146	0.42755
9.675	24.125	0.44933	0.43742
9.675	24.458	0.54871	0.50237
9.675	24.792	0.63504	0.58017
9.675	25.125	0.71217	0.62795
9.675	25.458	0.83379	0.69324
9.675	25.792	0.95553	0.73052
9.675	26.125	1.1606	0.7855
9.675	26.458	1.3783	0.85314
9.675	26.792	1.7454	0.72623
9.675	27.125	2.1171	0.62753
9.675	27.458	2.7518	0.43922
9.675	27.792	3.3378	0.2769
9.675	28.125	3.8283	0.26436
9.675	28.458	4.2964	0.24717
9.675	28.792	4.5216	0.1825
9.675	29.125	4.6136	-0.15343
9.675	29.458	4.3795	-1.0626
10.008	9.7917	-0.36601	0.48807
10.008	10.125	-0.35062	0.48666
10.008	10.458	-0.32313	0.48271
10.008	10.792	-0.31773	0.48343
10.008	11.125	-0.33985	0.48024
10.008	11.458	-0.34226	0.47364
10.008	11.792	-0.34055	0.46955
10.008	12.125	-0.33521	0.46788
10.008	12.458	-0.32285	0.46344
10.008	12.792	-0.31144	0.45255
10.008	13.125	-0.31505	0.44474
10.008	13.458	-0.31348	0.43401
10.008	13.792	-0.29781	0.429
10.008	14.125	-0.28143	0.42642
10.008	14.458	-0.26344	0.40683
10.008	14.792	-0.24374	0.37761
10.008	15.125	-0.2135	0.37701
10.008	15.458	-0.18502	0.37234
10.008	15.792	-0.17652	0.36352
10.008	16.125	-0.16433	0.35813
10.008	16.458	-0.14471	0.35249
10.008	16.792	-0.12072	0.34904
10.008	17.125	-0.096385	0.35009
10.008	17.458	-0.070036	0.34817
10.008	17.792	-0.039752	0.3368
10.008	18.125	-0.012946	0.33192
10.008	18.458	0.0022925	0.33287
10.008	18.792	0.011489	0.3415
10.008	19.125	0.031954	0.35413
10.008	19.458	0.060049	0.36776
10.008	19.792	0.083452	0.37135
10.008	20.125	0.11247	0.37907
10.008	20.458	0.13322	0.39431
10.008	20.792	0.14295	0.4162
10.008	21.125	0.15852	0.4369
10.008	21.458	0.18153	0.44805
10.008	21.792	0.21675	0.46805
10.008	22.125	0.24736	0.47561
10.008	22.458	0.27854	0.48307
10.008	22.792	0.31008	0.49162
10.008	23.125	0.3371	0.47167
10.008	23.458	0.36514	0.42976
10.008	23.792	0.39637	0.42386
10.008	24.125	0.45153	0.42459
10.008	24.458	0.45493	0.51151
10.008	24.792	0.53145	0.58233
10.008	25.125	0.61397	0.66377
10.008	25.458	0.77445	0.74438
10.008	25.792	0.88998	0.80555
10.008	26.125	1.044	0.85961
10.008	26.458	1.3235	0.95364
10.008	26.792	1.6398	0.89728
10.008	27.125	2.0172	0.82538
10.008	27.458	2.6357	0.63513
10.008	27.792	3.3315	0.39439
10.008	28.125	3.8095	0.3854
10.008	28.458	4.2653	0.34916
10.008	28.792	4.4355	0.22435
10.008	29.125	4.4979	-0.22091
10.008	29.458	4.0196	-1.1382
10.342	9.7917	-0.36161	0.4965
10.342	10.125	-0.34376	0.49092
10.342	10.458	-0.31287	0.4797
10.342	10.792	-0.30801	0.47675
10.342	11.125	-0.32935	0.47662
10.342	11.458	-0.32999	0.47214
10.342	11.792	-0.32245	0.4667
10.342	12.125	-0.3139	0.46706
10.342	12.458	-0.30238	0.46591
10.342	12.792	-0.292	0.44747
10.342	13.125	-0.29137	0.42786
10.342	13.458	-0.28886	0.41431
10.342	13.792	-0.27863	0.40658
10.342	14.125	-0.26625	0.40641
10.342	14.458	-0.24719	0.39155
10.342	14.792	-0.22627	0.36521
10.342	15.125	-0.19552	0.35979
10.342	15.458	-0.16515	0.35298
10.342	15.792	-0.15852	0.34792
10.342	16.125	-0.14831	0.33869
10.342	16.458	-0.12807	0.33103
10.342	16.792	-0.1072	0.33243
10.342	17.125	-0.085736	0.3346
10.342	17.458	-0.063737	0.33343
10.342	17.792	-0.036206	0.31809
10.342	18.125	-0.012225	0.31733
10.342	18.458	-0.0013737	0.31624
10.342	18.792	0.0037538	0.32375
10.342	19.125	0.021554	0.33949
10.342	19.458	0.046225	0.34611
10.342	19.792	0.066856	0.34212
10.342	20.125	0.098831	0.34167
10.342	20.458	0.12336	0.3522
10.342	20.792	0.13102	0.37553
10.342	21.125	0.1438	0.40273
10.342	21.458	0.16942	0.41926
10.342	21.792	0.20587	0.441
10.342	22.125	0.24611	0.45331
10.342	22.458	0.29575	0.46496
10.342	22.792	0.33453	0.4759
10.342	23.125	0.34198	0.45309
10.342	23.458	0.35453	0.42544
10.342	23.792	0.35243	0.43204
10.342	24.125	0.36247	0.45052
10.342	24.458	0.33619	0.50547
10.342	24.792	0.38809	0.60175
10.342	25.125	0.49332	0.68134
10.342	25.458	0.65623	0.78499
10.342	25.792	0.69974	0.90022
10.342	26.125	0.78417	0.95483
10.342	26.458	1.1303	1.012
10.342	26.792	1.4716	1.0836
10.342	27.125	1.9055	1.0846
10.342	27.458	2.4894	0.87417
10.342	27.792	3.1708	0.63183
10.342	28.125	3.6994	0.58155
10.342	28.458	4.1679	0.52103
10.342	28.792	4.2403	0.33699
10.342	29.125	4.0361	-0.27252
10.342	29.458	2.9979	-1.2221
10.675	9.7917	-0.35241	0.49121
10.675	10.125	-0.33751	0.48401
10.675	10.458	-0.31255	0.47376
10.675	10.792	-0.30786	0.46584
10.675	11.125	-0.32397	0.45893
10.675	11.458	-0.32375	0.45165
10.675	11.792	-0.31505	0.44479
10.675	12.125	-0.30464	0.44273
10.675	12.458	-0.29419	0.4344
10.675	12.792	-0.27377	0.414
10.675	13.125	-0.26326	0.39967
10.675	13.458	-0.26532	0.39538
10.675	13.792	-0.25818	0.3909
10.675	14.125	-0.24894	0.38391
10.675	14.458	-0.23469	0.36314
10.675	14.792	-0.21148	0.34207
10.675	15.125	-0.17589	0.33632
10.675	15.458	-0.14618	0.33344
10.675	15.792	-0.13903	0.32827
10.675	16.125	-0.12716	0.31821
10.675	16.458	-0.10762	0.31319
10.675	16.792	-0.090825	0.31425
10.675	17.125	-0.07685	0.3125
10.675	17.458	-0.058826	0.30797
10.675	17.792	-0.029867	0.29262
10.675	18.125	-0.0093692	0.2936
10.675	18.458	-0.0018356	0.2915
10.675	18.792	0.0068345	0.29812
10.675	19.125	0.02362	0.31329
10.675	19.458	0.039972	0.32089
10.675	19.792	0.054398	0.31686
10.675	20.125	0.082296	0.31288
10.675	20.458	0.10684	0.32218
10.675	20.792	0.1155	0.34142
10.675	21.125	0.12679	0.36681
10.675	21.458	0.15032	0.38703
10.675	21.792	0.18356	0.40835
10.675	22.125	0.23061	0.4149
10.675	22.458	0.30303	0.4259
10.675	22.792	0.36191	0.44433
10.675	23.125	0.35703	0.44546
10.675	23.458	0.33387	0.44648
10.675	23.792	0.30352	0.46448
10.675	24.125	0.2598	0.53696
10.675	24.458	0.26722	0.58564
10.675	24.792	0.27638	0.64127
10.675	25.125	0.34577	0.7304
10.675	25.458	0.45526	0.84655
10.675	25.792	0.5142	0.96393
10.675	26.125	0.62671	1.0426
10.675	26.458	0.96857	1.051
10.675	26.792	1.3772	1.0645
10.675	27.125	1.8901	1.128
10.675	27.458	2.5884	0.97522
10.675	27.792	3.2071	0.89011
10.675	28.125	3.6939	0.85606
10.675	28.458	4.0887	0.72311
10.675	28.792	4.119	0.56003
10.675	29.125	3.6289	-0.0014015
10.675	29.458	1.8498	-1.1756
11.008	9.7917	-0.34451	0.47056
11.008	10.125	-0.33382	0.46974
11.008	10.458	-0.30653	0.46181
11.008	10.792	-0.30276	0.45285
11.008	11.125	-0.32146	0.43661
11.008	11.458	-0.32295	0.42177
11.008	11.792	-0.31281	0.41355
11.008	12.125	-0.30116	0.4141
11.008	12.458	-0.28398	0.40403
11.008	12.792	-0.25796	0.38548
11.008	13.125	-0.24629	0.37663
11.008	13.458	-0.25071	0.37712
11.008	13.792	-0.24795	0.36741
11.008	14.125	-0.24094	0.3538
11.008	14.458	-0.23016	0.33196
11.008	14.792	-0.20467	0.31387
11.008	15.125	-0.16493	0.30889
11.008	15.458	-0.13889	0.30955
11.008	15.792	-0.13467	0.30112
11.008	16.125	-0.12087	0.28665
11.008	16.458	-0.099089	0.28642
11.008	16.792	-0.083637	0.28818
11.008	17.125	-0.070519	0.28962
11.008	17.458	-0.050627	0.28529
11.008	17.792	-0.022958	0.27669
11.008	18.125	-0.0029262	0.27538
11.008	18.458	0.00053521	0.27643
11.008	18.792	0.0091631	0.27932
11.008	19.125	0.02615	0.28872
11.008	19.458	0.038692	0.29351
11.008	19.792	0.049184	0.2952
11.008	20.125	0.07286	0.29588
11.008	20.458	0.097554	0.30724
11.008	20.792	0.10608	0.32339
11.008	21.125	0.11281	0.33835
11.008	21.458	0.14021	0.35831
11.008	21.792	0.17653	0.36842
11.008	22.125	0.22568	0.37423
11.008	22.458	0.30377	0.38976
11.008	22.792	0.3643	0.43316
11.008	23.125	0.36966	0.45724
11.008	23.458	0.34046	0.46207
11.008	23.792	0.27024	0.48788
11.008	24.125	0.18312	0.56416
11.008	24.458	0.19773	0.63628
11.008	24.792	0.22064	0.71015
11.008	25.125	0.23033	0.7746
11.008	25.458	0.30685	0.90494
11.008	25.792	0.393	1.0209
11.008	26.125	0.64144	1.0766
11.008	26.458	1.0382	1.1187
11.008	26.792	1.5069	1.1073
11.008	27.125	2.0817	1.0397
11.008	27.458	2.8109	0.95408
11.008	27.792	3.2752	0.98213
11.008	28.125	3.7922	0.93638
11.008	28.458	4.1024	0.80523
11.008	28.792	4.2297	0.70084
11.008	29.125	4.0472	0.17518
11.008	29.458	2.7252	-1.0949
11.342	9.7917	-0.33467	0.45443
11.342	10.125	-0.33127	0.45851
11.342	10.458	-0.30726	0.45792
11.342	10.792	-0.29776	0.45023
11.342	11.125	-0.31276	0.42718
11.342	11.458	-0.31732	0.4091
11.342	11.792	-0.31504	0.39989
11.342	12.125	-0.29937	0.39912
11.342	12.458	-0.27246	0.38751
11.342	12.792	-0.25029	0.37454
11.342	13.125	-0.23998	0.36376
11.342	13.458	-0.24206	0.35596
11.342	13.792	-0.24451	0.33824
11.342	14.125	-0.23337	0.32625
11.342	14.458	-0.21561	0.31219
11.342	14.792	-0.19016	0.30108
11.342	15.125	-0.15969	0.29437
11.342	15.458	-0.13896	0.29036
11.342	15.792	-0.13418	0.27883
11.342	16.125	-0.11938	0.26746
11.342	16.458	-0.097739	0.2686
11.342	16.792	-0.083335	0.26613
11.342	17.125	-0.06796	0.26915
11.342	17.458	-0.046765	0.26559
11.342	17.792	-0.020841	0.2598
11.342	18.125	-0.00081443	0.25964
11.342	18.458	0.0058644	0.26281
11.342	18.792	0.010812	0.26292
11.342	19.125	0.022618	0.26606
11.342	19.458	0.037849	0.26727
11.342	19.792	0.051774	0.27446
11.342	20.125	0.071493	0.27799
11.342	20.458	0.090812	0.28988
11.342	20.792	0.10223	0.29684
11.342	21.125	0.11137	0.29538
11.342	21.458	0.13501	0.30624
11.342	21.792	0.16708	0.31669
11.342	22.125	0.20582	0.32264
11.342	22.458	0.28035	0.33945
11.342	22.792	0.34838	0.39276
11.342	23.125	0.3475	0.44823
11.342	23.458	0.31293	0.49321
11.342	23.792	0.22464	0.52557
11.342	24.125	0.11731	0.5565
11.342	24.458	0.097272	0.63253
11.342	24.792	0.13253	0.72205
11.342	25.125	0.20373	0.75776
11.342	25.458	0.2404	0.9065
11.342	25.792	0.34923	1.0305
11.342	26.125	0.5743	1.0443
11.342	26.458	1.0217	1.0671
11.342	26.792	1.4598	1.1013
11.342	27.125	2.1185	1.0703
11.342	27.458	2.8879	0.96069
11.342	27.792	3.3113	0.99222
11.342	28.125	3.8218	0.95725
11.342	28.458	4.2794	0.90646
11.342	28.792	4.578	0.68792
11.342	29.125	4.5887	0.1341
11.342	29.458	3.9262	-1.2218
11.675	9.7917	-0.33074	0.44966
11.675	10.125	-0.33015	0.4433
11.675	10.458	-0.31325	0.44009
11.675	10.792	-0.30291	0.4347
11.675	11.125	-0.30216	0.42016
11.675	11.458	-0.29922	0.40953
11.675	11.792	-0.29898	0.40081
11.675	12.125	-0.28702	0.38686
11.675	12.458	-0.2667	0.36692
11.675	12.792	-0.24822	0.35881
11.675	13.125	-0.23394	0.34921
11.675	13.458	-0.23366	0.33568
11.675	13.792	-0.23769	0.31823
11.675	14.125	-0.22689	0.30632
11.675	14.458	-0.20346	0.29764
11.675	14.792	-0.17658	0.29105
11.675	15.125	-0.15502	0.285
11.675	15.458	-0.13824	0.27175
