x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.24878	0.55307
7.675	12.125	-0.24292	0.56198
7.675	12.458	-0.22662	0.57154
7.675	12.792	-0.18666	0.58815
7.675	13.125	-0.16778	0.60888
7.675	13.458	-0.17306	0.64305
7.675	13.792	-0.16166	0.6686
7.675	14.125	-0.14975	0.67201
7.675	14.458	-0.13523	0.68163
7.675	14.792	-0.11005	0.6982
7.675	15.125	-0.072615	0.71391
7.675	15.458	-0.052637	0.726
7.675	15.792	-0.069788	0.72713
7.675	16.125	-0.080939	0.72141
7.675	16.458	-0.077103	0.72745
7.675	16.792	-0.070442	0.73775
7.675	17.125	-0.068302	0.73881
7.675	17.458	-0.060893	0.72708
7.675	17.792	-0.036201	0.70704
7.675	18.125	-0.025971	0.693
7.675	18.458	-0.029267	0.68864
7.675	18.792	-0.022434	0.6784
7.675	19.125	-0.012454	0.66686
7.675	19.458	0.012266	0.64325
7.675	19.792	0.044148	0.61863
7.675	20.125	0.075004	0.59821
7.675	20.458	0.095349	0.59635
7.675	20.792	0.11866	0.59478
7.675	21.125	0.15934	0.5733
7.675	21.458	0.2061	0.54564
7.675	21.792	0.2242	0.51931
7.675	22.125	0.23732	0.49402
7.675	22.458	0.2827	0.47068
7.675	22.792	0.34299	0.44015
7.675	23.125	0.38984	0.42129
7.675	23.458	0.47153	0.41123
7.675	23.792	0.60123	0.36462
7.675	24.125	0.69135	0.31757
7.675	24.458	0.72735	0.2982
7.675	24.792	0.65084	0.35117
7.675	25.125	0.5834	0.4765
7.675	25.458	0.45152	0.70931
7.675	25.792	0.44163	0.93506
7.675	26.125	0.71652	1.1258
7.675	26.458	1.0831	1.187
7.675	26.792	1.7703	0.98492
7.675	27.125	2.6634	0.78264
7.675	27.458	3.7015	0.5619
7.675	27.792	4.4719	0.042388
7.675	28.125	4.67	-0.17694
7.675	28.458	4.5244	-0.30609
7.675	28.792	3.489	-0.36072
7.675	29.125	1.7254	-0.34241
7.675	29.458	-0.91097	-0.71817
8.0083	9.7917	-0.26318	0.55975
8.0083	10.125	-0.2411	0.54746
8.0083	10.458	-0.21947	0.53302
8.0083	10.792	-0.22249	0.52118
8.0083	11.125	-0.23945	0.52
8.0083	11.458	-0.2475	0.52525
8.0083	11.792	-0.25814	0.54628
8.0083	12.125	-0.24826	0.55569
8.0083	12.458	-0.2192	0.56004
8.0083	12.792	-0.16835	0.56872
8.0083	13.125	-0.15238	0.59492
8.0083	13.458	-0.16914	0.62868
8.0083	13.792	-0.16395	0.65244
8.0083	14.125	-0.14221	0.65914
8.0083	14.458	-0.12583	0.66979
8.0083	14.792	-0.10822	0.67552
8.0083	15.125	-0.075073	0.68382
8.0083	15.458	-0.056136	0.70146
8.0083	15.792	-0.067849	0.70928
8.0083	16.125	-0.080626	0.6943
8.0083	16.458	-0.078893	0.69453
8.0083	16.792	-0.065921	0.70333
8.0083	17.125	-0.054586	0.70811
8.0083	17.458	-0.05052	0.70381
8.0083	17.792	-0.028244	0.68608
8.0083	18.125	-0.014273	0.67884
8.0083	18.458	-0.012396	0.67782
8.0083	18.792	-0.0029828	0.68113
8.0083	19.125	0.0064003	0.66867
8.0083	19.458	0.031372	0.64525
8.0083	19.792	0.060771	0.62344
8.0083	20.125	0.093098	0.60784
8.0083	20.458	0.11329	0.59819
8.0083	20.792	0.1274	0.58306
8.0083	21.125	0.16444	0.56034
8.0083	21.458	0.21971	0.54452
8.0083	21.792	0.26196	0.53033
8.0083	22.125	0.2839	0.5043
8.0083	22.458	0.3282	0.46094
8.0083	22.792	0.38449	0.42924
8.0083	23.125	0.42834	0.43175
8.0083	23.458	0.50032	0.40793
8.0083	23.792	0.60034	0.35261
8.0083	24.125	0.66927	0.3214
8.0083	24.458	0.64702	0.35215
8.0083	24.792	0.58191	0.40838
8.0083	25.125	0.4744	0.53108
8.0083	25.458	0.34574	0.78115
8.0083	25.792	0.21501	1.0011
8.0083	26.125	0.40755	1.0407
8.0083	26.458	0.73889	1.0694
8.0083	26.792	1.4955	1.0111
8.0083	27.125	2.4924	0.72067
8.0083	27.458	3.6224	0.33587
8.0083	27.792	4.5544	-0.37011
8.0083	28.125	4.9944	-0.81398
8.0083	28.458	4.8966	-0.91476
8.0083	28.792	3.9254	-0.68989
8.0083	29.125	2.3439	-0.75439
8.0083	29.458	-0.34916	-0.84428
8.3417	9.7917	-0.2489	0.54802
8.3417	10.125	-0.23628	0.53892
8.3417	10.458	-0.22011	0.51762
8.3417	10.792	-0.22075	0.5063
8.3417	11.125	-0.23453	0.50779
8.3417	11.458	-0.23932	0.51505
8.3417	11.792	-0.24775	0.53273
8.3417	12.125	-0.23098	0.54933
8.3417	12.458	-0.19558	0.55529
8.3417	12.792	-0.15437	0.55795
8.3417	13.125	-0.15008	0.5851
8.3417	13.458	-0.16827	0.60906
8.3417	13.792	-0.15786	0.62395
8.3417	14.125	-0.13651	0.63026
8.3417	14.458	-0.12018	0.64452
8.3417	14.792	-0.10096	0.64967
8.3417	15.125	-0.0671	0.65413
8.3417	15.458	-0.055179	0.66995
8.3417	15.792	-0.061554	0.68185
8.3417	16.125	-0.061939	0.67594
8.3417	16.458	-0.058754	0.67579
8.3417	16.792	-0.048412	0.68411
8.3417	17.125	-0.039098	0.69218
8.3417	17.458	-0.039895	0.69089
8.3417	17.792	-0.014473	0.68178
8.3417	18.125	0.0042927	0.68106
8.3417	18.458	0.0037999	0.6854
8.3417	18.792	0.014628	0.68423
8.3417	19.125	0.030284	0.67071
8.3417	19.458	0.045961	0.65397
8.3417	19.792	0.069416	0.63838
8.3417	20.125	0.10945	0.61869
8.3417	20.458	0.14003	0.60041
8.3417	20.792	0.15198	0.57984
8.3417	21.125	0.17387	0.56813
8.3417	21.458	0.21685	0.55994
8.3417	21.792	0.26543	0.54358
8.3417	22.125	0.30407	0.51682
8.3417	22.458	0.35204	0.47368
8.3417	22.792	0.4022	0.45322
8.3417	23.125	0.4581	0.45693
8.3417	23.458	0.53615	0.43473
8.3417	23.792	0.59986	0.37892
8.3417	24.125	0.62608	0.38734
8.3417	24.458	0.58815	0.44508
8.3417	24.792	0.552	0.50951
8.3417	25.125	0.42003	0.61143
8.3417	25.458	0.31958	0.83847
8.3417	25.792	0.22467	1.0149
8.3417	26.125	0.26888	1.0613
8.3417	26.458	0.51591	0.99969
8.3417	26.792	1.4113	0.88823
8.3417	27.125	2.4912	0.49901
8.3417	27.458	3.6997	-0.072354
8.3417	27.792	4.6505	-0.76897
8.3417	28.125	5.1233	-1.2738
8.3417	28.458	5.0328	-1.3879
8.3417	28.792	4.1414	-1.1451
8.3417	29.125	2.9382	-1.1462
8.3417	29.458	1.6656	-0.97835
8.675	9.7917	-0.24427	0.52657
8.675	10.125	-0.23544	0.52112
8.675	10.458	-0.2259	0.49972
8.675	10.792	-0.22524	0.48853
8.675	11.125	-0.23284	0.48769
8.675	11.458	-0.23246	0.49646
8.675	11.792	-0.2297	0.51547
8.675	12.125	-0.21118	0.53599
8.675	12.458	-0.1861	0.54203
8.675	12.792	-0.16017	0.54188
8.675	13.125	-0.15666	0.56329
8.675	13.458	-0.16543	0.58467
8.675	13.792	-0.14768	0.59746
8.675	14.125	-0.12882	0.60447
8.675	14.458	-0.11342	0.61249
8.675	14.792	-0.097282	0.61619
8.675	15.125	-0.066974	0.62563
8.675	15.458	-0.052876	0.64292
8.675	15.792	-0.057679	0.654
8.675	16.125	-0.049191	0.65779
8.675	16.458	-0.047015	0.65931
8.675	16.792	-0.044517	0.6649
8.675	17.125	-0.037828	0.67049
8.675	17.458	-0.032411	0.66699
8.675	17.792	-0.0029588	0.67148
8.675	18.125	0.013817	0.67499
8.675	18.458	0.0091603	0.68287
8.675	18.792	0.025551	0.67888
8.675	19.125	0.047842	0.67053
8.675	19.458	0.060044	0.6591
8.675	19.792	0.079922	0.64933
8.675	20.125	0.11993	0.63319
8.675	20.458	0.1514	0.61436
8.675	20.792	0.16161	0.6026
8.675	21.125	0.18389	0.59628
8.675	21.458	0.21745	0.57884
8.675	21.792	0.26036	0.5538
8.675	22.125	0.31176	0.52641
8.675	22.458	0.36581	0.49332
8.675	22.792	0.41028	0.47305
8.675	23.125	0.47027	0.47973
8.675	23.458	0.54578	0.45847
8.675	23.792	0.57652	0.41058
8.675	24.125	0.59385	0.41006
8.675	24.458	0.56711	0.48036
8.675	24.792	0.59248	0.57293
8.675	25.125	0.5115	0.62624
8.675	25.458	0.41985	0.72866
8.675	25.792	0.34433	0.8466
8.675	26.125	0.38005	1.0086
8.675	26.458	0.70706	1.0244
8.675	26.792	1.4984	0.8639
8.675	27.125	2.4631	0.4303
8.675	27.458	3.4626	-0.15926
8.675	27.792	4.5824	-0.79817
8.675	28.125	5.144	-1.3335
8.675	28.458	5.0627	-1.4661
8.675	28.792	4.3152	-1.3581
8.675	29.125	3.6031	-1.1551
8.675	29.458	3.4114	-1.0104
9.0083	9.7917	-0.24567	0.49966
9.0083	10.125	-0.23499	0.48912
9.0083	10.458	-0.22225	0.47297
9.0083	10.792	-0.22019	0.46981
9.0083	11.125	-0.22812	0.47816
9.0083	11.458	-0.22483	0.48879
9.0083	11.792	-0.21064	0.51254
9.0083	12.125	-0.19293	0.52912
9.0083	12.458	-0.17982	0.53002
9.0083	12.792	-0.15715	0.53308
9.0083	13.125	-0.15046	0.54679
9.0083	13.458	-0.15408	0.57243
9.0083	13.792	-0.13651	0.58175
9.0083	14.125	-0.11782	0.59103
9.0083	14.458	-0.10695	0.59462
9.0083	14.792	-0.09459	0.59845
9.0083	15.125	-0.064712	0.61462
9.0083	15.458	-0.041601	0.6282
9.0083	15.792	-0.047054	0.63141
9.0083	16.125	-0.039605	0.62874
9.0083	16.458	-0.038861	0.63344
9.0083	16.792	-0.034039	0.64569
9.0083	17.125	-0.023442	0.65269
9.0083	17.458	-0.016071	0.65478
9.0083	17.792	0.0035865	0.66266
9.0083	18.125	0.020158	0.66898
9.0083	18.458	0.012616	0.67489
9.0083	18.792	0.025658	0.67171
9.0083	19.125	0.052266	0.66654
9.0083	19.458	0.071059	0.66006
9.0083	19.792	0.095741	0.65678
9.0083	20.125	0.12794	0.64754
9.0083	20.458	0.1478	0.6339
9.0083	20.792	0.15659	0.63146
9.0083	21.125	0.1904	0.6261
9.0083	21.458	0.23043	0.60469
9.0083	21.792	0.27271	0.58606
9.0083	22.125	0.32296	0.56634
9.0083	22.458	0.37625	0.52758
9.0083	22.792	0.42161	0.5053
9.0083	23.125	0.46087	0.49488
9.0083	23.458	0.52495	0.44392
9.0083	23.792	0.53462	0.38831
9.0083	24.125	0.57851	0.38189
9.0083	24.458	0.65122	0.39044
9.0083	24.792	0.70873	0.43901
9.0083	25.125	0.67956	0.42181
9.0083	25.458	0.60224	0.49738
9.0083	25.792	0.55643	0.63193
9.0083	26.125	0.62732	0.79731
9.0083	26.458	0.9522	0.87236
9.0083	26.792	1.4825	0.62915
9.0083	27.125	2.2829	0.095934
9.0083	27.458	3.1284	-0.39238
9.0083	27.792	4.3547	-0.93312
9.0083	28.125	5.0397	-1.303
9.0083	28.458	5.0729	-1.487
9.0083	28.792	4.5067	-1.4693
9.0083	29.125	4.0392	-1.1295
9.0083	29.458	3.8911	-1.0503
9.3417	9.7917	-0.23158	0.48508
9.3417	10.125	-0.22157	0.46991
9.3417	10.458	-0.21439	0.45986
9.3417	10.792	-0.20768	0.46458
9.3417	11.125	-0.21285	0.4792
9.3417	11.458	-0.21216	0.4878
9.3417	11.792	-0.19747	0.50402
9.3417	12.125	-0.18252	0.51098
9.3417	12.458	-0.17319	0.52156
9.3417	12.792	-0.15717	0.53015
9.3417	13.125	-0.15173	0.54233
9.3417	13.458	-0.15227	0.56113
9.3417	13.792	-0.138	0.56885
9.3417	14.125	-0.11898	0.57753
9.3417	14.458	-0.10292	0.58886
9.3417	14.792	-0.082293	0.59367
9.3417	15.125	-0.045663	0.60838
9.3417	15.458	-0.020815	0.61839
9.3417	15.792	-0.032389	0.62184
9.3417	16.125	-0.035492	0.61644
9.3417	16.458	-0.03478	0.62372
9.3417	16.792	-0.029607	0.63819
9.3417	17.125	-0.019979	0.64706
9.3417	17.458	-0.013911	0.65896
9.3417	17.792	0.0054195	0.67271
9.3417	18.125	0.023458	0.67658
9.3417	18.458	0.019288	0.67345
9.3417	18.792	0.023305	0.6768
9.3417	19.125	0.043887	0.66871
9.3417	19.458	0.065356	0.66805
9.3417	19.792	0.10172	0.66883
9.3417	20.125	0.13736	0.65955
9.3417	20.458	0.15048	0.64953
9.3417	20.792	0.16212	0.65141
9.3417	21.125	0.20528	0.64983
9.3417	21.458	0.25116	0.63723
9.3417	21.792	0.30111	0.63415
9.3417	22.125	0.34096	0.62542
9.3417	22.458	0.36601	0.5831
9.3417	22.792	0.39791	0.54987
9.3417	23.125	0.45329	0.52685
9.3417	23.458	0.52672	0.45178
9.3417	23.792	0.57661	0.37018
9.3417	24.125	0.60911	0.37168
9.3417	24.458	0.69773	0.39912
9.3417	24.792	0.82315	0.39318
9.3417	25.125	0.85709	0.34509
9.3417	25.458	0.78733	0.35105
9.3417	25.792	0.75791	0.46517
9.3417	26.125	0.77857	0.64494
9.3417	26.458	1.0255	0.7473
9.3417	26.792	1.3707	0.47594
9.3417	27.125	2.1005	-0.095499
9.3417	27.458	2.9763	-0.58663
9.3417	27.792	4.1647	-0.97792
9.3417	28.125	4.8176	-1.2016
9.3417	28.458	4.8661	-1.4532
9.3417	28.792	4.4365	-1.3888
9.3417	29.125	4.0561	-1.022
9.3417	29.458	4.2702	-1.118
9.675	9.7917	-0.21177	0.47654
9.675	10.125	-0.19985	0.4648
9.675	10.458	-0.19519	0.4543
9.675	10.792	-0.19375	0.45582
9.675	11.125	-0.20079	0.46582
9.675	11.458	-0.20218	0.47126
9.675	11.792	-0.19596	0.47962
9.675	12.125	-0.17945	0.48461
9.675	12.458	-0.16339	0.50083
9.675	12.792	-0.14416	0.51195
9.675	13.125	-0.1454	0.52379
9.675	13.458	-0.14478	0.53046
9.675	13.792	-0.12377	0.54193
9.675	14.125	-0.10872	0.55404
9.675	14.458	-0.09502	0.57396
9.675	14.792	-0.076719	0.58101
9.675	15.125	-0.049852	0.58921
9.675	15.458	-0.030388	0.59394
9.675	15.792	-0.034749	0.59541
9.675	16.125	-0.031002	0.59735
9.675	16.458	-0.032	0.61595
9.675	16.792	-0.036289	0.63028
9.675	17.125	-0.025868	0.64856
9.675	17.458	-0.01174	0.66144
9.675	17.792	0.013643	0.6814
9.675	18.125	0.022925	0.69017
9.675	18.458	0.015256	0.68141
9.675	18.792	0.021371	0.68278
9.675	19.125	0.038956	0.68567
9.675	19.458	0.062037	0.69228
9.675	19.792	0.09943	0.69411
9.675	20.125	0.14623	0.6811
9.675	20.458	0.16987	0.67019
9.675	20.792	0.17975	0.6777
9.675	21.125	0.21718	0.67506
9.675	21.458	0.26412	0.66196
9.675	21.792	0.31578	0.66717
9.675	22.125	0.34808	0.67671
9.675	22.458	0.35448	0.65204
9.675	22.792	0.393	0.61819
9.675	23.125	0.4682	0.56009
9.675	23.458	0.55633	0.48317
9.675	23.792	0.6433	0.37885
9.675	24.125	0.67473	0.36221
9.675	24.458	0.74425	0.39477
9.675	24.792	0.86423	0.35116
9.675	25.125	0.92475	0.3434
9.675	25.458	0.91018	0.30167
9.675	25.792	0.95182	0.35106
9.675	26.125	0.93679	0.54616
9.675	26.458	1.1213	0.66883
9.675	26.792	1.3362	0.60394
9.675	27.125	2.0223	0.16091
9.675	27.458	3.0158	-0.40326
9.675	27.792	3.955	-0.727
9.675	28.125	4.6608	-1.0284
9.675	28.458	4.5789	-1.2249
9.675	28.792	4.2297	-1.2657
9.675	29.125	4.0403	-1.0906
9.675	29.458	4.6154	-1.1328
10.008	9.7917	-0.20913	0.4593
10.008	10.125	-0.19334	0.4497
10.008	10.458	-0.18177	0.4362
10.008	10.792	-0.17842	0.43622
10.008	11.125	-0.18384	0.44498
10.008	11.458	-0.18288	0.45302
10.008	11.792	-0.18309	0.46362
10.008	12.125	-0.17629	0.47185
10.008	12.458	-0.16644	0.48842
10.008	12.792	-0.14883	0.49997
10.008	13.125	-0.1498	0.51381
10.008	13.458	-0.13938	0.51856
10.008	13.792	-0.11384	0.52303
10.008	14.125	-0.10175	0.53344
10.008	14.458	-0.091434	0.55013
10.008	14.792	-0.07419	0.55429
10.008	15.125	-0.053832	0.56311
10.008	15.458	-0.037096	0.56983
10.008	15.792	-0.037165	0.56876
10.008	16.125	-0.025952	0.57621
10.008	16.458	-0.019773	0.59936
10.008	16.792	-0.02428	0.61864
10.008	17.125	-0.022541	0.64047
10.008	17.458	-0.0090334	0.6521
10.008	17.792	0.016744	0.67288
10.008	18.125	0.016879	0.68972
10.008	18.458	0.0058506	0.68217
10.008	18.792	0.012099	0.68679
10.008	19.125	0.027332	0.69916
10.008	19.458	0.048391	0.71167
10.008	19.792	0.08582	0.70918
10.008	20.125	0.14093	0.69398
10.008	20.458	0.17313	0.68784
10.008	20.792	0.18101	0.69845
10.008	21.125	0.20923	0.69194
10.008	21.458	0.25874	0.68871
10.008	21.792	0.31217	0.70117
10.008	22.125	0.34931	0.70103
10.008	22.458	0.36556	0.68666
10.008	22.792	0.41058	0.65251
10.008	23.125	0.4867	0.5841
10.008	23.458	0.59437	0.54241
10.008	23.792	0.70076	0.39091
10.008	24.125	0.77223	0.31277
10.008	24.458	0.86766	0.34582
10.008	24.792	1.0075	0.32615
10.008	25.125	1.0935	0.35546
10.008	25.458	1.1838	0.326
10.008	25.792	1.1885	0.37766
10.008	26.125	1.1168	0.5307
10.008	26.458	1.202	0.61142
10.008	26.792	1.3514	0.68992
10.008	27.125	2.0441	0.52107
10.008	27.458	3.2018	-0.10652
10.008	27.792	4.235	-0.56759
10.008	28.125	4.8024	-0.83558
10.008	28.458	4.5606	-0.85857
10.008	28.792	4.0762	-0.76685
10.008	29.125	4.3236	-0.67851
10.008	29.458	5.6724	-1.0176
10.342	9.7917	-0.21298	0.4345
10.342	10.125	-0.20293	0.42034
10.342	10.458	-0.1841	0.40994
10.342	10.792	-0.17954	0.41769
10.342	11.125	-0.1788	0.43572
10.342	11.458	-0.17588	0.44819
10.342	11.792	-0.17784	0.46375
10.342	12.125	-0.17172	0.47343
10.342	12.458	-0.16669	0.48498
10.342	12.792	-0.14896	0.49165
10.342	13.125	-0.14069	0.50604
10.342	13.458	-0.13117	0.51766
10.342	13.792	-0.10984	0.51856
10.342	14.125	-0.10209	0.52906
10.342	14.458	-0.095848	0.53667
10.342	14.792	-0.07691	0.54033
10.342	15.125	-0.04765	0.5482
10.342	15.458	-0.036459	0.5531
10.342	15.792	-0.04581	0.55661
10.342	16.125	-0.03601	0.5608
10.342	16.458	-0.025488	0.58383
10.342	16.792	-0.025954	0.61117
10.342	17.125	-0.024873	0.63241
10.342	17.458	-0.017468	0.64564
10.342	17.792	0.000109	0.66052
10.342	18.125	0.0038744	0.67589
10.342	18.458	0.0019439	0.67926
10.342	18.792	0.013121	0.68915
10.342	19.125	0.029609	0.69967
10.342	19.458	0.050329	0.70997
10.342	19.792	0.080739	0.70447
10.342	20.125	0.136	0.6941
10.342	20.458	0.16861	0.68692
10.342	20.792	0.17617	0.70369
10.342	21.125	0.20859	0.70609
10.342	21.458	0.25828	0.7152
10.342	21.792	0.30677	0.72562
10.342	22.125	0.33652	0.69529
10.342	22.458	0.36603	0.6559
10.342	22.792	0.44508	0.61698
10.342	23.125	0.53887	0.56767
10.342	23.458	0.61707	0.531
10.342	23.792	0.68933	0.41093
10.342	24.125	0.7914	0.34517
10.342	24.458	1.0114	0.31677
10.342	24.792	1.2206	0.31162
10.342	25.125	1.3062	0.34467
10.342	25.458	1.3287	0.27604
10.342	25.792	1.2353	0.40801
10.342	26.125	1.256	0.54604
10.342	26.458	1.3919	0.56768
10.342	26.792	1.6574	0.66472
10.342	27.125	2.5196	0.63335
10.342	27.458	3.6573	0.15159
10.342	27.792	4.5447	-0.34007
10.342	28.125	4.7665	-0.53017
10.342	28.458	4.3276	-0.36571
10.342	28.792	3.9228	-0.22391
10.342	29.125	4.0823	-0.21336
10.342	29.458	4.8775	-0.94131
10.675	9.7917	-0.20667	0.40895
10.675	10.125	-0.20038	0.40571
10.675	10.458	-0.18737	0.40308
10.675	10.792	-0.19091	0.40921
10.675	11.125	-0.18922	0.42538
10.675	11.458	-0.18498	0.44448
10.675	11.792	-0.17945	0.4534
10.675	12.125	-0.16986	0.46366
10.675	12.458	-0.16529	0.46817
10.675	12.792	-0.14027	0.46745
10.675	13.125	-0.12805	0.48758
10.675	13.458	-0.13176	0.50244
10.675	13.792	-0.11821	0.50901
10.675	14.125	-0.11339	0.51796
10.675	14.458	-0.11586	0.5188
10.675	14.792	-0.095579	0.52519
10.675	15.125	-0.05697	0.53257
10.675	15.458	-0.047257	0.53703
10.675	15.792	-0.057988	0.54826
10.675	16.125	-0.051201	0.55589
10.675	16.458	-0.042687	0.57718
10.675	16.792	-0.036395	0.60388
10.675	17.125	-0.032036	0.62307
10.675	17.458	-0.02801	0.63478
10.675	17.792	-0.013364	0.64189
10.675	18.125	-0.0096644	0.6622
10.675	18.458	-0.0051641	0.6748
10.675	18.792	0.010355	0.6854
10.675	19.125	0.030841	0.70269
10.675	19.458	0.05898	0.70264
10.675	19.792	0.088761	0.69676
10.675	20.125	0.13804	0.69704
10.675	20.458	0.17079	0.69519
10.675	20.792	0.18137	0.70466
10.675	21.125	0.22346	0.71666
10.675	21.458	0.26401	0.73345
10.675	21.792	0.29247	0.73757
10.675	22.125	0.31272	0.68366
10.675	22.458	0.36607	0.61762
10.675	22.792	0.48804	0.57021
10.675	23.125	0.57218	0.53517
10.675	23.458	0.60195	0.52788
10.675	23.792	0.65095	0.47606
10.675	24.125	0.77338	0.43701
10.675	24.458	1.0162	0.38948
10.675	24.792	1.336	0.29814
10.675	25.125	1.4895	0.27601
10.675	25.458	1.4174	0.30762
10.675	25.792	1.1805	0.51714
10.675	26.125	1.2286	0.65692
10.675	26.458	1.4932	0.728
10.675	26.792	1.8929	0.80322
10.675	27.125	2.7851	0.73392
10.675	27.458	3.8252	0.44276
10.675	27.792	4.5323	0.093986
10.675	28.125	4.6022	0.076884
10.675	28.458	4.0663	0.29799
10.675	28.792	3.7684	0.1926
10.675	29.125	3.9374	0.02814
10.675	29.458	4.383	-0.93016
11.008	9.7917	-0.20336	0.38075
11.008	10.125	-0.2011	0.39744
11.008	10.458	-0.19374	0.40422
11.008	10.792	-0.19867	0.40546
11.008	11.125	-0.19697	0.40054
11.008	11.458	-0.18847	0.41349
11.008	11.792	-0.17418	0.42421
11.008	12.125	-0.1657	0.44224
11.008	12.458	-0.16281	0.44711
11.008	12.792	-0.1352	0.43746
11.008	13.125	-0.12445	0.45842
11.008	13.458	-0.13792	0.47612
11.008	13.792	-0.13294	0.48685
11.008	14.125	-0.12837	0.49486
11.008	14.458	-0.13262	0.48643
11.008	14.792	-0.11791	0.48943
11.008	15.125	-0.083753	0.50373
11.008	15.458	-0.061611	0.52213
11.008	15.792	-0.059953	0.53971
11.008	16.125	-0.058851	0.54746
11.008	16.458	-0.059208	0.55824
11.008	16.792	-0.050846	0.56903
11.008	17.125	-0.045065	0.59503
11.008	17.458	-0.042087	0.61163
11.008	17.792	-0.026829	0.62816
11.008	18.125	-0.017669	0.65545
11.008	18.458	-0.010534	0.67185
11.008	18.792	0.00019923	0.68158
11.008	19.125	0.020716	0.70113
11.008	19.458	0.05409	0.70006
11.008	19.792	0.091853	0.69526
11.008	20.125	0.13937	0.69022
11.008	20.458	0.17559	0.68812
11.008	20.792	0.19482	0.6972
11.008	21.125	0.237	0.71992
11.008	21.458	0.27692	0.73992
11.008	21.792	0.30309	0.73567
11.008	22.125	0.32864	0.70069
11.008	22.458	0.42027	0.64877
11.008	22.792	0.5417	0.59357
11.008	23.125	0.60212	0.53472
11.008	23.458	0.61745	0.53223
11.008	23.792	0.63877	0.58535
11.008	24.125	0.76871	0.58635
11.008	24.458	0.94049	0.5848
11.008	24.792	1.2177	0.48211
11.008	25.125	1.3706	0.43362
11.008	25.458	1.2546	0.44204
11.008	25.792	1.1263	0.68584
11.008	26.125	1.1369	0.70219
11.008	26.458	1.4057	0.87571
11.008	26.792	1.9027	1.0429
11.008	27.125	2.6818	1.1243
11.008	27.458	3.6246	1.0069
11.008	27.792	4.3024	0.80054
11.008	28.125	4.3931	0.89194
11.008	28.458	3.8525	0.96409
11.008	28.792	3.7319	0.73704
11.008	29.125	4.1907	0.28002
11.008	29.458	5.211	-0.91183
11.342	9.7917	-0.21235	0.36296
11.342	10.125	-0.21242	0.38225
11.342	10.458	-0.19969	0.39553
11.342	10.792	-0.19447	0.39133
11.342	11.125	-0.19714	0.38696
11.342	11.458	-0.19827	0.40373
11.342	11.792	-0.18757	0.41634
11.342	12.125	-0.17824	0.42863
11.342	12.458	-0.1749	0.42685
11.342	12.792	-0.1556	0.42396
11.342	13.125	-0.14434	0.44029
11.342	13.458	-0.14665	0.46052
11.342	13.792	-0.14009	0.46849
11.342	14.125	-0.13286	0.48133
11.342	14.458	-0.12994	0.47573
11.342	14.792	-0.1232	0.46576
11.342	15.125	-0.10268	0.46619
11.342	15.458	-0.076755	0.48603
11.342	15.792	-0.070748	0.51197
11.342	16.125	-0.076983	0.52095
11.342	16.458	-0.081769	0.52494
11.342	16.792	-0.073739	0.52779
11.342	17.125	-0.066289	0.55178
11.342	17.458	-0.059177	0.5817
11.342	17.792	-0.045584	0.60944
11.342	18.125	-0.035735	0.63565
11.342	18.458	-0.021038	0.64633
11.342	18.792	-0.0065261	0.66004
11.342	19.125	0.008965	0.67464
11.342	19.458	0.040144	0.68551
11.342	19.792	0.090816	0.6857
11.342	20.125	0.14395	0.67534
11.342	20.458	0.17649	0.67192
11.342	20.792	0.19813	0.67938
11.342	21.125	0.23594	0.7023
11.342	21.458	0.27775	0.71934
11.342	21.792	0.30776	0.71848
11.342	22.125	0.34836	0.71566
11.342	22.458	0.45944	0.70659
11.342	22.792	0.5673	0.6568
11.342	23.125	0.60802	0.60104
11.342	23.458	0.61647	0.59109
11.342	23.792	0.61777	0.68879
11.342	24.125	0.68709	0.77194
11.342	24.458	0.7973	0.75413
11.342	24.792	0.99451	0.68521
11.342	25.125	1.1023	0.66905
11.342	25.458	1.0699	0.67116
11.342	25.792	1.0538	0.79057
11.342	26.125	0.98465	0.83175
11.342	26.458	1.2278	0.96567
11.342	26.792	1.7725	1.1764
11.342	27.125	2.6688	1.244
11.342	27.458	3.656	1.2089
11.342	27.792	4.0935	1.1966
11.342	28.125	4.1632	1.3653
11.342	28.458	3.8134	1.3447
11.342	28.792	3.9742	0.97141
11.342	29.125	4.4583	0.20304
11.342	29.458	5.3184	-1.0837
11.675	9.7917	-0.22216	0.34798
11.675	10.125	-0.22542	0.36356
11.675	10.458	-0.21175	0.37377
11.675	10.792	-0.20223	0.3656
11.675	11.125	-0.2063	0.37658
11.675	11.458	-0.20782	0.39921
11.675	11.792	-0.20083	0.41089
11.675	12.125	-0.19888	0.41483
11.675	12.458	-0.19029	0.41154
11.675	12.792	-0.17568	0.41426
11.675	13.125	-0.16434	0.41968
11.675	13.458	-0.15385	0.43865
11.675	13.792	-0.13816	0.45014
11.675	14.125	-0.1275	0.46255
11.675	14.458	-0.1273	0.45969
11.675	14.792	-0.12808	0.44763
11.675	15.125	-0.11741	0.436
11.675	15.458	-0.10153	0.44626
11.675	15.792	-0.098535	0.47433
11.675	16.125	-0.10345	0.48415
11.675	16.458	-0.10512	0.4885
11.675	16.792	-0.10095	0.50085
11.675	17.125	-0.096273	0.52304
11.675	17.458	-0.084424	0.54903
11.675	17.792	-0.069718	0.56898
11.675	18.125	-0.059752	0.59184
11.675	18.458	-0.03701	0.6091
