x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	1.7607	1.9136
7.675	28.458	2.327	1.7977
7.675	28.792	3.4392	1.4584
7.675	29.125	4.5563	0.59641
7.675	29.458	5.5422	-0.55599
8.0083	9.7917	-0.091219	0.88887
8.0083	10.125	-0.077271	0.88222
8.0083	10.458	-0.045803	0.8711
8.0083	10.792	-0.028897	0.86602
8.0083	11.125	-0.032392	0.87521
8.0083	11.458	-0.030917	0.87519
8.0083	11.792	-0.029326	0.87074
8.0083	12.125	-0.030385	0.85441
8.0083	12.458	-0.01781	0.83241
8.0083	12.792	-0.0027449	0.80559
8.0083	13.125	-0.014006	0.79532
8.0083	13.458	-0.042148	0.7945
8.0083	13.792	-0.053988	0.77562
8.0083	14.125	-0.077507	0.74625
8.0083	14.458	-0.10447	0.7095
8.0083	14.792	-0.11744	0.68536
8.0083	15.125	-0.11694	0.64938
8.0083	15.458	-0.12409	0.59645
8.0083	15.792	-0.14823	0.54307
8.0083	16.125	-0.16674	0.47913
8.0083	16.458	-0.17187	0.42477
8.0083	16.792	-0.17176	0.38199
8.0083	17.125	-0.16513	0.33787
8.0083	17.458	-0.14952	0.29611
8.0083	17.792	-0.12171	0.25978
8.0083	18.125	-0.095363	0.23364
8.0083	18.458	-0.081909	0.19967
8.0083	18.792	-0.061413	0.17176
8.0083	19.125	-0.026684	0.15837
8.0083	19.458	0.0077118	0.16434
8.0083	19.792	0.04982	0.1836
8.0083	20.125	0.10307	0.20778
8.0083	20.458	0.14165	0.22765
8.0083	20.792	0.18358	0.26578
8.0083	21.125	0.22355	0.31821
8.0083	21.458	0.24896	0.37905
8.0083	21.792	0.24979	0.42737
8.0083	22.125	0.2606	0.47347
8.0083	22.458	0.28882	0.5112
8.0083	22.792	0.30255	0.54019
8.0083	23.125	0.31167	0.55229
8.0083	23.458	0.34172	0.56399
8.0083	23.792	0.43295	0.58557
8.0083	24.125	0.56489	0.60225
8.0083	24.458	0.72035	0.6034
8.0083	24.792	0.86139	0.68523
8.0083	25.125	0.93255	0.72333
8.0083	25.458	0.97262	0.79219
8.0083	25.792	0.90012	0.92994
8.0083	26.125	0.91442	1.064
8.0083	26.458	1.0797	1.2076
8.0083	26.792	1.2943	1.338
8.0083	27.125	1.3539	1.5139
8.0083	27.458	1.322	1.6026
8.0083	27.792	1.5829	1.7744
8.0083	28.125	1.8109	1.7308
8.0083	28.458	2.4548	1.7181
8.0083	28.792	3.4571	1.3996
8.0083	29.125	4.4812	0.61487
8.0083	29.458	6.0209	-0.62471
8.3417	9.7917	-0.09673	0.85154
8.3417	10.125	-0.083969	0.84817
8.3417	10.458	-0.055446	0.84037
8.3417	10.792	-0.037117	0.83623
8.3417	11.125	-0.03569	0.83732
8.3417	11.458	-0.031341	0.83129
8.3417	11.792	-0.027012	0.82479
8.3417	12.125	-0.020208	0.81987
8.3417	12.458	-0.0074126	0.80844
8.3417	12.792	0.0094245	0.77698
8.3417	13.125	0.0042307	0.75693
8.3417	13.458	-0.024105	0.74916
8.3417	13.792	-0.039796	0.73377
8.3417	14.125	-0.058308	0.70845
8.3417	14.458	-0.076017	0.67909
8.3417	14.792	-0.090793	0.65621
8.3417	15.125	-0.10249	0.61515
8.3417	15.458	-0.104	0.56003
8.3417	15.792	-0.12094	0.51746
8.3417	16.125	-0.139	0.46986
8.3417	16.458	-0.14588	0.42898
8.3417	16.792	-0.14826	0.39225
8.3417	17.125	-0.14246	0.35205
8.3417	17.458	-0.12831	0.31536
8.3417	17.792	-0.10631	0.28072
8.3417	18.125	-0.093764	0.25993
8.3417	18.458	-0.081328	0.2409
8.3417	18.792	-0.055551	0.22014
8.3417	19.125	-0.023931	0.20211
8.3417	19.458	0.0010786	0.20213
8.3417	19.792	0.028902	0.22279
8.3417	20.125	0.071074	0.25174
8.3417	20.458	0.11048	0.27158
8.3417	20.792	0.14913	0.30373
8.3417	21.125	0.18257	0.34736
8.3417	21.458	0.20387	0.41327
8.3417	21.792	0.20639	0.46191
8.3417	22.125	0.21466	0.49635
8.3417	22.458	0.24654	0.53233
8.3417	22.792	0.26833	0.57609
8.3417	23.125	0.28123	0.59906
8.3417	23.458	0.32226	0.60825
8.3417	23.792	0.41617	0.62627
8.3417	24.125	0.54801	0.65902
8.3417	24.458	0.69668	0.71411
8.3417	24.792	0.86228	0.79775
8.3417	25.125	0.90107	0.84057
8.3417	25.458	0.90013	0.87298
8.3417	25.792	0.86655	1.0144
8.3417	26.125	0.91066	1.1188
8.3417	26.458	1.1017	1.241
8.3417	26.792	1.1959	1.4021
8.3417	27.125	1.3544	1.4432
8.3417	27.458	1.4049	1.5648
8.3417	27.792	1.6938	1.7373
8.3417	28.125	1.9306	1.6564
8.3417	28.458	2.6891	1.544
8.3417	28.792	3.6357	1.1988
8.3417	29.125	4.2035	0.65573
8.3417	29.458	4.9692	-0.54366
8.675	9.7917	-0.082154	0.81148
8.675	10.125	-0.071213	0.81388
8.675	10.458	-0.045052	0.80493
8.675	10.792	-0.032689	0.79733
8.675	11.125	-0.035658	0.79433
8.675	11.458	-0.028172	0.79084
8.675	11.792	-0.015408	0.78768
8.675	12.125	-0.0066757	0.78117
8.675	12.458	-0.0003876	0.77298
8.675	12.792	0.018544	0.74995
8.675	13.125	0.020389	0.72778
8.675	13.458	-0.0065131	0.71347
8.675	13.792	-0.02673	0.70181
8.675	14.125	-0.041722	0.67837
8.675	14.458	-0.056116	0.64738
8.675	14.792	-0.064025	0.62693
8.675	15.125	-0.074863	0.58506
8.675	15.458	-0.084515	0.53147
8.675	15.792	-0.10061	0.49718
8.675	16.125	-0.11188	0.46009
8.675	16.458	-0.11368	0.42988
8.675	16.792	-0.11676	0.40287
8.675	17.125	-0.12087	0.36778
8.675	17.458	-0.11475	0.33017
8.675	17.792	-0.097333	0.29804
8.675	18.125	-0.085331	0.28392
8.675	18.458	-0.07264	0.2731
8.675	18.792	-0.051718	0.25677
8.675	19.125	-0.029923	0.24113
8.675	19.458	-0.0082984	0.23508
8.675	19.792	0.018518	0.2517
8.675	20.125	0.050537	0.28163
8.675	20.458	0.083388	0.30576
8.675	20.792	0.11364	0.33297
8.675	21.125	0.13935	0.37089
8.675	21.458	0.16032	0.43866
8.675	21.792	0.17009	0.49804
8.675	22.125	0.17985	0.53476
8.675	22.458	0.21057	0.5776
8.675	22.792	0.22744	0.63499
8.675	23.125	0.23627	0.68455
8.675	23.458	0.28778	0.71718
8.675	23.792	0.38323	0.73118
8.675	24.125	0.52314	0.76162
8.675	24.458	0.67868	0.82254
8.675	24.792	0.83754	0.88846
8.675	25.125	0.88253	0.95221
8.675	25.458	0.83354	1.0181
8.675	25.792	0.80551	1.2013
8.675	26.125	0.83183	1.344
8.675	26.458	0.97468	1.4843
8.675	26.792	1.1409	1.5843
8.675	27.125	1.228	1.6057
8.675	27.458	1.4494	1.6046
8.675	27.792	1.6821	1.6361
8.675	28.125	2.0944	1.5369
8.675	28.458	2.8003	1.3675
8.675	28.792	3.7123	1.02
8.675	29.125	4.3433	0.54736
8.675	29.458	4.5471	-0.4971
9.0083	9.7917	-0.071764	0.77201
9.0083	10.125	-0.05932	0.76977
9.0083	10.458	-0.037821	0.76009
9.0083	10.792	-0.034512	0.755
9.0083	11.125	-0.041239	0.75506
9.0083	11.458	-0.034548	0.753
9.0083	11.792	-0.01803	0.75238
9.0083	12.125	-0.0037903	0.7416
9.0083	12.458	0.0049062	0.73459
9.0083	12.792	0.030912	0.71656
9.0083	13.125	0.036651	0.70126
9.0083	13.458	0.0072669	0.68809
9.0083	13.792	-0.01651	0.67885
9.0083	14.125	-0.035098	0.65667
9.0083	14.458	-0.049369	0.62596
9.0083	14.792	-0.053399	0.60525
9.0083	15.125	-0.059842	0.56417
9.0083	15.458	-0.071142	0.51523
9.0083	15.792	-0.086467	0.48227
9.0083	16.125	-0.096375	0.45349
9.0083	16.458	-0.097643	0.42646
9.0083	16.792	-0.10239	0.40699
9.0083	17.125	-0.11045	0.38515
9.0083	17.458	-0.10732	0.35573
9.0083	17.792	-0.084643	0.32708
9.0083	18.125	-0.070025	0.31068
9.0083	18.458	-0.063798	0.29652
9.0083	18.792	-0.04995	0.28527
9.0083	19.125	-0.036938	0.27768
9.0083	19.458	-0.022696	0.27478
9.0083	19.792	-0.0028392	0.2873
9.0083	20.125	0.025328	0.30495
9.0083	20.458	0.057495	0.32577
9.0083	20.792	0.078958	0.35923
9.0083	21.125	0.095617	0.39732
9.0083	21.458	0.11467	0.45244
9.0083	21.792	0.13383	0.51065
9.0083	22.125	0.15504	0.54616
9.0083	22.458	0.18619	0.588
9.0083	22.792	0.19905	0.66304
9.0083	23.125	0.18306	0.74212
9.0083	23.458	0.22171	0.81041
9.0083	23.792	0.3524	0.84782
9.0083	24.125	0.46131	0.87808
9.0083	24.458	0.584	0.95884
9.0083	24.792	0.73144	0.99624
9.0083	25.125	0.75468	1.0718
9.0083	25.458	0.70212	1.1741
9.0083	25.792	0.67319	1.3757
9.0083	26.125	0.73096	1.5026
9.0083	26.458	0.87934	1.6129
9.0083	26.792	1.0923	1.7079
9.0083	27.125	1.1809	1.7362
9.0083	27.458	1.389	1.6939
9.0083	27.792	1.5927	1.6776
9.0083	28.125	2.1506	1.4049
9.0083	28.458	2.7132	1.1823
9.0083	28.792	3.5197	0.95959
9.0083	29.125	4.1542	0.40612
9.0083	29.458	4.2742	-0.62633
9.3417	9.7917	-0.07709	0.73077
9.3417	10.125	-0.06638	0.72102
9.3417	10.458	-0.04222	0.71151
9.3417	10.792	-0.030887	0.71875
9.3417	11.125	-0.037179	0.72251
9.3417	11.458	-0.031935	0.72005
9.3417	11.792	-0.016746	0.71569
9.3417	12.125	-0.0022455	0.70529
9.3417	12.458	0.010946	0.70355
9.3417	12.792	0.043184	0.69038
9.3417	13.125	0.047396	0.67936
9.3417	13.458	0.017519	0.6696
9.3417	13.792	-0.0038764	0.65643
9.3417	14.125	-0.023276	0.63767
9.3417	14.458	-0.040318	0.61134
9.3417	14.792	-0.049904	0.58725
9.3417	15.125	-0.056854	0.5491
9.3417	15.458	-0.06696	0.50812
9.3417	15.792	-0.087539	0.4748
9.3417	16.125	-0.094932	0.45729
9.3417	16.458	-0.09417	0.43365
9.3417	16.792	-0.09616	0.41241
9.3417	17.125	-0.099553	0.40031
9.3417	17.458	-0.091784	0.38397
9.3417	17.792	-0.066542	0.35963
9.3417	18.125	-0.057226	0.3369
9.3417	18.458	-0.064997	0.31961
9.3417	18.792	-0.064482	0.30799
9.3417	19.125	-0.053171	0.3065
9.3417	19.458	-0.03557	0.30848
9.3417	19.792	-0.020127	0.31262
9.3417	20.125	0.0051337	0.32269
9.3417	20.458	0.034217	0.34334
9.3417	20.792	0.051928	0.37764
9.3417	21.125	0.064029	0.41634
9.3417	21.458	0.0823	0.45259
9.3417	21.792	0.11073	0.49346
9.3417	22.125	0.14201	0.52285
9.3417	22.458	0.18032	0.55292
9.3417	22.792	0.1943	0.63191
9.3417	23.125	0.15294	0.73217
9.3417	23.458	0.17748	0.80395
9.3417	23.792	0.28139	0.86034
9.3417	24.125	0.38098	0.95276
9.3417	24.458	0.47431	1.0705
9.3417	24.792	0.6204	1.0766
9.3417	25.125	0.63102	1.1346
9.3417	25.458	0.51136	1.2425
9.3417	25.792	0.54009	1.3438
9.3417	26.125	0.59267	1.5294
9.3417	26.458	0.6771	1.7354
9.3417	26.792	0.9711	1.8681
9.3417	27.125	1.2422	1.8543
9.3417	27.458	1.5325	1.7929
9.3417	27.792	1.697	1.7513
9.3417	28.125	2.1531	1.3206
9.3417	28.458	2.808	0.98459
9.3417	28.792	3.4751	0.72879
9.3417	29.125	4.0479	0.15793
9.3417	29.458	4.4003	-0.89444
9.675	9.7917	-0.077966	0.69337
9.675	10.125	-0.066711	0.68276
9.675	10.458	-0.039972	0.67558
9.675	10.792	-0.02824	0.68385
9.675	11.125	-0.034561	0.6896
9.675	11.458	-0.024487	0.6918
9.675	11.792	-0.014241	0.68766
9.675	12.125	-0.0051848	0.68241
9.675	12.458	0.0099086	0.68363
9.675	12.792	0.037012	0.67627
9.675	13.125	0.041421	0.66262
9.675	13.458	0.016051	0.65406
9.675	13.792	-0.0034084	0.64229
9.675	14.125	-0.019038	0.62303
9.675	14.458	-0.030849	0.59771
9.675	14.792	-0.039375	0.5727
9.675	15.125	-0.049218	0.54518
9.675	15.458	-0.059474	0.5036
9.675	15.792	-0.086637	0.46632
9.675	16.125	-0.095582	0.45852
9.675	16.458	-0.091136	0.44565
9.675	16.792	-0.086302	0.43155
9.675	17.125	-0.08582	0.41721
9.675	17.458	-0.073998	0.40102
9.675	17.792	-0.048622	0.37441
9.675	18.125	-0.041319	0.35258
9.675	18.458	-0.053491	0.33805
9.675	18.792	-0.058802	0.33208
9.675	19.125	-0.051306	0.3323
9.675	19.458	-0.034116	0.33524
9.675	19.792	-0.018736	0.33519
9.675	20.125	-0.0040352	0.34199
9.675	20.458	0.010477	0.36094
9.675	20.792	0.024283	0.38177
9.675	21.125	0.040092	0.40807
9.675	21.458	0.0636	0.42889
9.675	21.792	0.090712	0.46224
9.675	22.125	0.11632	0.49565
9.675	22.458	0.14255	0.53067
9.675	22.792	0.13808	0.59542
9.675	23.125	0.11249	0.68534
9.675	23.458	0.12744	0.7539
9.675	23.792	0.18289	0.8458
9.675	24.125	0.26204	0.97297
9.675	24.458	0.37141	1.1013
9.675	24.792	0.53094	1.1145
9.675	25.125	0.49959	1.1744
9.675	25.458	0.35	1.2261
9.675	25.792	0.33295	1.2851
9.675	26.125	0.45083	1.4812
9.675	26.458	0.60792	1.6146
9.675	26.792	0.97667	1.6701
9.675	27.125	1.5331	1.761
9.675	27.458	1.8878	1.7132
9.675	27.792	2.0872	1.6175
9.675	28.125	2.3769	1.2999
9.675	28.458	3.0411	0.9057
9.675	28.792	3.6604	0.6609
9.675	29.125	3.9555	0.1287
9.675	29.458	3.3729	-1.0275
10.008	9.7917	-0.083397	0.65812
10.008	10.125	-0.065908	0.64869
10.008	10.458	-0.030158	0.64011
10.008	10.792	-0.020041	0.64543
10.008	11.125	-0.033229	0.65547
10.008	11.458	-0.026194	0.66471
10.008	11.792	-0.023301	0.65834
10.008	12.125	-0.014211	0.65508
10.008	12.458	0.0062341	0.6579
10.008	12.792	0.030915	0.64925
10.008	13.125	0.037466	0.63693
10.008	13.458	0.016394	0.63206
10.008	13.792	-0.0065558	0.62398
10.008	14.125	-0.026977	0.60196
10.008	14.458	-0.03448	0.57405
10.008	14.792	-0.033537	0.55848
10.008	15.125	-0.033503	0.54702
10.008	15.458	-0.044841	0.51757
10.008	15.792	-0.071057	0.48762
10.008	16.125	-0.076887	0.47379
10.008	16.458	-0.073258	0.45903
10.008	16.792	-0.073604	0.44445
10.008	17.125	-0.073256	0.42367
10.008	17.458	-0.066372	0.40519
10.008	17.792	-0.045859	0.38362
10.008	18.125	-0.035835	0.358
10.008	18.458	-0.045539	0.34686
10.008	18.792	-0.050718	0.35264
10.008	19.125	-0.048263	0.35651
10.008	19.458	-0.036748	0.35084
10.008	19.792	-0.023886	0.34287
10.008	20.125	-0.012702	0.34179
10.008	20.458	-0.0033448	0.35668
10.008	20.792	0.0004942	0.37417
10.008	21.125	0.021528	0.38727
10.008	21.458	0.049408	0.40246
10.008	21.792	0.063943	0.44158
10.008	22.125	0.081592	0.48208
10.008	22.458	0.10413	0.52143
10.008	22.792	0.097144	0.57362
10.008	23.125	0.072942	0.62901
10.008	23.458	0.10397	0.69424
10.008	23.792	0.11673	0.80951
10.008	24.125	0.16945	0.93262
10.008	24.458	0.24973	1.0478
10.008	24.792	0.37294	1.1146
10.008	25.125	0.38621	1.1978
10.008	25.458	0.26817	1.2264
10.008	25.792	0.18118	1.2619
10.008	26.125	0.27179	1.4055
10.008	26.458	0.53864	1.468
10.008	26.792	1.0413	1.5251
10.008	27.125	1.6604	1.7365
10.008	27.458	2.0979	1.7341
10.008	27.792	2.4692	1.5447
10.008	28.125	2.8426	1.2551
10.008	28.458	3.4079	0.86108
10.008	28.792	3.8351	0.64863
10.008	29.125	3.8294	0.09111
10.008	29.458	2.5326	-1.0544
10.342	9.7917	-0.083265	0.62882
10.342	10.125	-0.062018	0.62607
10.342	10.458	-0.029582	0.61176
10.342	10.792	-0.020637	0.61412
10.342	11.125	-0.027203	0.63076
10.342	11.458	-0.026051	0.64374
10.342	11.792	-0.022066	0.63767
10.342	12.125	-0.012426	0.63096
10.342	12.458	0.0065116	0.62746
10.342	12.792	0.025158	0.61195
10.342	13.125	0.028056	0.59802
10.342	13.458	0.015404	0.59644
10.342	13.792	-0.0047288	0.58504
10.342	14.125	-0.021898	0.56719
10.342	14.458	-0.031504	0.54764
10.342	14.792	-0.03436	0.53908
10.342	15.125	-0.026088	0.53648
10.342	15.458	-0.024383	0.52662
10.342	15.792	-0.039102	0.50694
10.342	16.125	-0.038951	0.48217
10.342	16.458	-0.046813	0.4581
10.342	16.792	-0.060624	0.43852
10.342	17.125	-0.064742	0.42134
10.342	17.458	-0.06177	0.40581
10.342	17.792	-0.046076	0.38895
10.342	18.125	-0.035285	0.36703
10.342	18.458	-0.040533	0.35699
10.342	18.792	-0.048176	0.36318
10.342	19.125	-0.053136	0.36659
10.342	19.458	-0.049836	0.35314
10.342	19.792	-0.039506	0.33735
10.342	20.125	-0.024326	0.33495
10.342	20.458	-0.0097659	0.35214
10.342	20.792	-0.0056435	0.36351
10.342	21.125	0.009272	0.36648
10.342	21.458	0.026646	0.38217
10.342	21.792	0.034979	0.42931
10.342	22.125	0.051775	0.48238
10.342	22.458	0.080597	0.53241
10.342	22.792	0.10834	0.5724
10.342	23.125	0.085879	0.59122
10.342	23.458	0.12139	0.64089
10.342	23.792	0.102	0.74403
10.342	24.125	0.11635	0.83426
10.342	24.458	0.15289	0.91296
10.342	24.792	0.24091	1.0168
10.342	25.125	0.2521	1.1295
10.342	25.458	0.048067	1.2559
10.342	25.792	-0.131	1.3324
10.342	26.125	-0.031532	1.3716
10.342	26.458	0.315	1.3977
10.342	26.792	0.89874	1.3925
10.342	27.125	1.621	1.6404
10.342	27.458	2.2641	1.5675
10.342	27.792	2.7811	1.3563
10.342	28.125	3.3229	1.0463
10.342	28.458	3.7563	0.64816
10.342	28.792	3.8062	0.37961
10.342	29.125	3.6419	-0.15048
10.342	29.458	2.1755	-1.1882
10.675	9.7917	-0.077576	0.60029
10.675	10.125	-0.06064	0.60522
10.675	10.458	-0.032718	0.58764
10.675	10.792	-0.023875	0.58473
10.675	11.125	-0.019362	0.60365
10.675	11.458	-0.012636	0.61577
10.675	11.792	-0.0082934	0.61093
10.675	12.125	-0.0054874	0.60452
10.675	12.458	0.004212	0.60013
10.675	12.792	0.016426	0.5812
10.675	13.125	0.019931	0.56407
10.675	13.458	0.013312	0.56094
10.675	13.792	-0.00030108	0.55418
10.675	14.125	-0.011749	0.5436
10.675	14.458	-0.02087	0.52781
10.675	14.792	-0.032928	0.52595
10.675	15.125	-0.032418	0.52226
10.675	15.458	-0.028246	0.51389
10.675	15.792	-0.027653	0.49599
10.675	16.125	-0.022289	0.47351
10.675	16.458	-0.033298	0.45144
10.675	16.792	-0.04975	0.43187
10.675	17.125	-0.05915	0.42175
10.675	17.458	-0.055766	0.4059
10.675	17.792	-0.037786	0.38597
10.675	18.125	-0.026377	0.37085
10.675	18.458	-0.034285	0.36015
10.675	18.792	-0.044131	0.36346
10.675	19.125	-0.049101	0.36538
10.675	19.458	-0.052109	0.35774
10.675	19.792	-0.042515	0.34713
10.675	20.125	-0.024105	0.34407
10.675	20.458	-0.0066652	0.36123
10.675	20.792	0.0026457	0.3688
10.675	21.125	0.009997	0.36493
10.675	21.458	0.0033568	0.39341
10.675	21.792	0.0013674	0.45048
10.675	22.125	0.020026	0.4986
10.675	22.458	0.067345	0.53548
10.675	22.792	0.11433	0.55394
10.675	23.125	0.10473	0.57444
10.675	23.458	0.103	0.63461
10.675	23.792	0.094115	0.70004
10.675	24.125	0.040785	0.77724
10.675	24.458	0.033178	0.85226
10.675	24.792	0.076569	0.96481
10.675	25.125	0.08828	1.0786
10.675	25.458	-0.093885	1.2604
10.675	25.792	-0.20915	1.3081
10.675	26.125	-0.10441	1.2847
10.675	26.458	0.20301	1.246
10.675	26.792	0.84289	1.127
10.675	27.125	1.6256	1.2247
10.675	27.458	2.4316	1.0462
10.675	27.792	3.0222	0.80809
10.675	28.125	3.5339	0.69475
10.675	28.458	3.9063	0.46682
10.675	28.792	3.8543	0.29684
10.675	29.125	3.3898	-0.19152
10.675	29.458	1.9057	-1.198
11.008	9.7917	-0.074806	0.56639
11.008	10.125	-0.057026	0.5769
11.008	10.458	-0.021687	0.55729
11.008	10.792	-0.014522	0.55559
11.008	11.125	-0.017305	0.57336
11.008	11.458	-0.0062225	0.58648
11.008	11.792	0.0027282	0.58402
11.008	12.125	0.002462	0.57716
11.008	12.458	0.0064732	0.56368
11.008	12.792	0.02137	0.54739
11.008	13.125	0.026581	0.53815
11.008	13.458	0.014872	0.54245
11.008	13.792	-0.0012936	0.53803
11.008	14.125	-0.010175	0.5319
11.008	14.458	-0.013772	0.52477
11.008	14.792	-0.022207	0.52357
11.008	15.125	-0.029558	0.51553
11.008	15.458	-0.032076	0.50466
11.008	15.792	-0.031276	0.48316
11.008	16.125	-0.026037	0.46844
11.008	16.458	-0.028666	0.44922
11.008	16.792	-0.03999	0.42311
11.008	17.125	-0.051833	0.41318
11.008	17.458	-0.051113	0.40108
11.008	17.792	-0.035199	0.38258
11.008	18.125	-0.022279	0.37304
11.008	18.458	-0.033049	0.36204
11.008	18.792	-0.042066	0.35993
11.008	19.125	-0.046942	0.35911
11.008	19.458	-0.054487	0.36113
11.008	19.792	-0.048131	0.36391
11.008	20.125	-0.023693	0.36619
11.008	20.458	-0.0013781	0.38341
11.008	20.792	0.010302	0.40171
11.008	21.125	0.013815	0.41097
11.008	21.458	-0.0063441	0.43785
11.008	21.792	-0.023518	0.48329
11.008	22.125	-0.0035817	0.50352
11.008	22.458	0.04711	0.51173
11.008	22.792	0.087949	0.51781
11.008	23.125	0.091038	0.55923
11.008	23.458	0.097973	0.63603
11.008	23.792	0.088166	0.70803
11.008	24.125	0.019288	0.77796
11.008	24.458	-0.0098401	0.83163
11.008	24.792	-0.050043	0.92179
11.008	25.125	0.022268	0.98096
11.008	25.458	-0.09279	1.0992
11.008	25.792	-0.18506	1.1148
11.008	26.125	-0.026902	1.0451
11.008	26.458	0.24318	1.0167
11.008	26.792	0.87555	1.0104
11.008	27.125	1.8468	0.90081
11.008	27.458	2.5891	0.81501
11.008	27.792	3.0609	0.60362
11.008	28.125	3.5038	0.52026
11.008	28.458	3.9281	0.39441
11.008	28.792	3.9221	0.41899
11.008	29.125	3.4584	-0.04619
11.008	29.458	2.1548	-1.1603
11.342	9.7917	-0.067716	0.54132
11.342	10.125	-0.047362	0.55448
11.342	10.458	-0.019167	0.54104
11.342	10.792	-0.010056	0.53846
11.342	11.125	-0.017118	0.54839
11.342	11.458	-0.00825	0.54981
11.342	11.792	-0.0031769	0.54667
11.342	12.125	-0.0094592	0.54013
11.342	12.458	0.0015642	0.52496
11.342	12.792	0.026757	0.51591
11.342	13.125	0.030288	0.51933
11.342	13.458	0.012116	0.5292
11.342	13.792	-0.0062974	0.5266
11.342	14.125	-0.016536	0.51935
11.342	14.458	-0.018079	0.51863
11.342	14.792	-0.022257	0.5159
11.342	15.125	-0.023757	0.50516
11.342	15.458	-0.020728	0.48968
11.342	15.792	-0.026088	0.47204
11.342	16.125	-0.024791	0.45888
11.342	16.458	-0.026872	0.44325
11.342	16.792	-0.033402	0.42432
11.342	17.125	-0.043684	0.41861
11.342	17.458	-0.047686	0.41205
11.342	17.792	-0.03717	0.39652
11.342	18.125	-0.026729	0.37974
11.342	18.458	-0.034397	0.36711
11.342	18.792	-0.038512	0.35803
11.342	19.125	-0.048069	0.35654
11.342	19.458	-0.0609	0.36046
11.342	19.792	-0.059692	0.36655
11.342	20.125	-0.035947	0.37604
11.342	20.458	-0.014314	0.39333
11.342	20.792	0.0027562	0.42117
11.342	21.125	0.01017	0.44661
11.342	21.458	-0.0052786	0.47454
11.342	21.792	-0.030954	0.49603
11.342	22.125	0.0011923	0.47296
11.342	22.458	0.056951	0.46145
11.342	22.792	0.10039	0.47062
11.342	23.125	0.074486	0.5411
11.342	23.458	0.055174	0.64977
11.342	23.792	0.056732	0.7281
11.342	24.125	0.009889	0.77885
11.342	24.458	-0.047932	0.84874
11.342	24.792	-0.059331	0.90178
11.342	25.125	-0.038882	0.91237
11.342	25.458	-0.083799	0.97172
11.342	25.792	-0.18723	0.95305
11.342	26.125	-0.063136	0.90075
11.342	26.458	0.18758	0.90221
11.342	26.792	0.8036	0.84884
11.342	27.125	1.8224	0.76989
11.342	27.458	2.6429	0.87324
11.342	27.792	3.1242	0.71703
11.342	28.125	3.559	0.63645
11.342	28.458	3.9452	0.56794
11.342	28.792	4.074	0.52362
11.342	29.125	3.7833	0.06021
11.342	29.458	3.254	-1.1967
11.675	9.7917	-0.056973	0.50811
11.675	10.125	-0.037906	0.51905
11.675	10.458	-0.021959	0.51579
11.675	10.792	-0.013313	0.51511
11.675	11.125	-0.010364	0.51626
11.675	11.458	0.003387	0.51202
11.675	11.792	0.0035737	0.51023
11.675	12.125	-0.0065004	0.51182
11.675	12.458	0.0015419	0.50233
11.675	12.792	0.023912	0.49486
11.675	13.125	0.024816	0.49735
11.675	13.458	0.0048457	0.5046
11.675	13.792	-0.0098647	0.508
11.675	14.125	-0.018687	0.50194
11.675	14.458	-0.022546	0.5003
11.675	14.792	-0.021022	0.4974
11.675	15.125	-0.009946	0.49359
11.675	15.458	-0.0053291	0.47313
11.675	15.792	-0.018703	0.45711
11.675	16.125	-0.025928	0.44962
11.675	16.458	-0.029342	0.43631
11.675	16.792	-0.029566	0.427
11.675	17.125	-0.033594	0.42099
11.675	17.458	-0.037694	0.41466
11.675	17.792	-0.029334	0.39949
11.675	18.125	-0.028242	0.38186
11.675	18.458	-0.037762	0.36557
11.675	18.792	-0.039593	0.35085
11.675	19.125	-0.048968	0.34794
11.675	19.458	-0.063396	0.34146
11.675	19.792	-0.068298	0.34402
11.675	20.125	-0.052188	0.35916
11.675	20.458	-0.037027	0.37761
11.675	20.792	-0.021964	0.40837
11.675	21.125	-0.017423	0.44184
11.675	21.458	-0.027396	0.47349
11.675	21.792	-0.040271	0.48323
11.675	22.125	-0.0018131	0.4606
11.675	22.458	0.050808	0.44945
11.675	22.792	0.093188	0.47036
11.675	23.125	0.073869	0.56402
11.675	23.458	0.029297	0.68614
11.675	23.792	0.0003964	0.74652
11.675	24.125	-0.044009	0.85457
11.675	24.458	-0.10696	0.96736
11.675	24.792	-0.045426	1.0002
11.675	25.125	-0.079965	0.91457
11.675	25.458	-0.13254	0.91311
11.675	25.792	-0.13683	0.93628
11.675	26.125	-0.039037	0.82861
11.675	26.458	0.12075	0.77253
11.675	26.792	0.62436	0.73574
11.675	27.125	1.6528	0.65366
11.675	27.458	2.5587	0.75673
11.675	27.792	3.2895	0.72077
11.675	28.125	3.5774	0.77973
11.675	28.458	3.8768	0.77021
11.675	28.792	3.9681	0.66466
11.675	29.125	3.7847	0.20961
11.675	29.458	3.0535	-1.1558
12.008	9.7917	-0.054691	0.46797
12.008	10.125	-0.033211	0.46512
12.008	10.458	-0.021233	0.46492
12.008	10.792	-0.016475	0.46935
12.008	11.125	-0.004808	0.48019
12.008	11.458	0.013867	0.48361
12.008	11.792	0.0095942	0.48538
12.008	12.125	-0.0044797	0.48776
12.008	12.458	0.00046883	0.48186
12.008	12.792	0.022428	0.47609
12.008	13.125	0.024383	0.48116
12.008	13.458	0.0064754	0.48582
12.008	13.792	-0.0070034	0.48623
