x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	0.26881	-0.032293
8.0083	26.125	0.76774	-0.028602
8.0083	26.458	1.3155	-1.3646e-05
8.0083	26.792	1.884	-0.031458
8.0083	27.125	2.4058	0.13599
8.0083	27.458	2.8846	0.15293
8.0083	27.792	3.3828	0.0021588
8.0083	28.125	3.8008	-0.13343
8.0083	28.458	4.4226	-0.20853
8.0083	28.792	4.3379	-0.25972
8.0083	29.125	2.8917	-0.57887
8.0083	29.458	-0.25313	-0.84715
8.3417	9.7917	-0.23425	0.55202
8.3417	10.125	-0.21225	0.53578
8.3417	10.458	-0.1835	0.52959
8.3417	10.792	-0.16856	0.53294
8.3417	11.125	-0.17146	0.54258
8.3417	11.458	-0.15552	0.545
8.3417	11.792	-0.1366	0.56312
8.3417	12.125	-0.13437	0.57441
8.3417	12.458	-0.12955	0.5853
8.3417	12.792	-0.10545	0.57658
8.3417	13.125	-0.099242	0.58519
8.3417	13.458	-0.10965	0.60381
8.3417	13.792	-0.10837	0.6073
8.3417	14.125	-0.09775	0.6065
8.3417	14.458	-0.096354	0.61324
8.3417	14.792	-0.10185	0.62068
8.3417	15.125	-0.094038	0.62325
8.3417	15.458	-0.086202	0.61275
8.3417	15.792	-0.10761	0.60782
8.3417	16.125	-0.12179	0.60535
8.3417	16.458	-0.13054	0.59795
8.3417	16.792	-0.1265	0.59141
8.3417	17.125	-0.11486	0.58522
8.3417	17.458	-0.1078	0.57693
8.3417	17.792	-0.089845	0.5763
8.3417	18.125	-0.081603	0.57442
8.3417	18.458	-0.086075	0.57025
8.3417	18.792	-0.086247	0.56821
8.3417	19.125	-0.080421	0.57123
8.3417	19.458	-0.071133	0.57124
8.3417	19.792	-0.06375	0.55991
8.3417	20.125	-0.037024	0.54394
8.3417	20.458	-0.0223	0.52602
8.3417	20.792	-0.03167	0.50668
8.3417	21.125	-0.043832	0.47103
8.3417	21.458	-0.041779	0.4369
8.3417	21.792	-0.023151	0.3917
8.3417	22.125	-0.0099712	0.33886
8.3417	22.458	0.0046221	0.27019
8.3417	22.792	0.0084007	0.19996
8.3417	23.125	-0.0051041	0.1664
8.3417	23.458	-0.018219	0.14206
8.3417	23.792	-0.034079	0.13381
8.3417	24.125	-0.088481	0.10912
8.3417	24.458	-0.1812	0.029289
8.3417	24.792	-0.16752	-0.05945
8.3417	25.125	-0.075303	-0.1474
8.3417	25.458	0.11318	-0.20946
8.3417	25.792	0.38464	-0.10518
8.3417	26.125	0.74081	-0.044219
8.3417	26.458	1.1109	-0.087232
8.3417	26.792	1.5241	-0.082307
8.3417	27.125	1.9843	0.010956
8.3417	27.458	2.7565	-0.092118
8.3417	27.792	3.4787	-0.25082
8.3417	28.125	4.1172	-0.26583
8.3417	28.458	4.7205	-0.28286
8.3417	28.792	4.5719	-0.28037
8.3417	29.125	3.3918	-0.48313
8.3417	29.458	0.46898	-0.90589
8.675	9.7917	-0.21857	0.54028
8.675	10.125	-0.19952	0.51962
8.675	10.458	-0.16897	0.51152
8.675	10.792	-0.15449	0.5223
8.675	11.125	-0.16245	0.53363
8.675	11.458	-0.15327	0.54278
8.675	11.792	-0.14341	0.55546
8.675	12.125	-0.13778	0.55531
8.675	12.458	-0.1301	0.56274
8.675	12.792	-0.10773	0.55081
8.675	13.125	-0.10559	0.55616
8.675	13.458	-0.11957	0.5773
8.675	13.792	-0.11916	0.58793
8.675	14.125	-0.1101	0.58976
8.675	14.458	-0.1078	0.58818
8.675	14.792	-0.11262	0.60249
8.675	15.125	-0.1031	0.61205
8.675	15.458	-0.09018	0.60531
8.675	15.792	-0.10848	0.60095
8.675	16.125	-0.11954	0.60063
8.675	16.458	-0.12759	0.58777
8.675	16.792	-0.12256	0.57515
8.675	17.125	-0.11196	0.57547
8.675	17.458	-0.10889	0.57497
8.675	17.792	-0.088642	0.58048
8.675	18.125	-0.074014	0.57751
8.675	18.458	-0.066676	0.57109
8.675	18.792	-0.062168	0.56736
8.675	19.125	-0.05665	0.56964
8.675	19.458	-0.049363	0.56855
8.675	19.792	-0.045055	0.55142
8.675	20.125	-0.01684	0.52397
8.675	20.458	-0.0014944	0.50369
8.675	20.792	-0.0076043	0.48574
8.675	21.125	-0.011424	0.45682
8.675	21.458	-0.0037329	0.42591
8.675	21.792	0.01924	0.37562
8.675	22.125	0.037773	0.31961
8.675	22.458	0.061185	0.26047
8.675	22.792	0.055248	0.20033
8.675	23.125	0.016545	0.20092
8.675	23.458	0.012407	0.19972
8.675	23.792	0.028209	0.20119
8.675	24.125	-0.0044933	0.15314
8.675	24.458	-0.049637	0.074652
8.675	24.792	0.0016073	-0.011982
8.675	25.125	0.029594	-0.15003
8.675	25.458	0.2109	-0.25429
8.675	25.792	0.5248	-0.19802
8.675	26.125	0.78459	-0.12786
8.675	26.458	0.97793	-0.12568
8.675	26.792	1.2319	-0.048218
8.675	27.125	1.7963	0.032132
8.675	27.458	2.5919	-0.11807
8.675	27.792	3.4662	-0.19159
8.675	28.125	4.2613	-0.11465
8.675	28.458	4.721	-0.21162
8.675	28.792	4.4019	-0.11664
8.675	29.125	3.5054	-0.2539
8.675	29.458	1.5476	-0.86838
9.0083	9.7917	-0.20962	0.54563
9.0083	10.125	-0.18814	0.52327
9.0083	10.458	-0.15543	0.51185
9.0083	10.792	-0.14119	0.52046
9.0083	11.125	-0.14749	0.53205
9.0083	11.458	-0.14264	0.543
9.0083	11.792	-0.14422	0.55369
9.0083	12.125	-0.143	0.55418
9.0083	12.458	-0.13514	0.55084
9.0083	12.792	-0.11145	0.54045
9.0083	13.125	-0.10943	0.55095
9.0083	13.458	-0.12212	0.56598
9.0083	13.792	-0.12164	0.5745
9.0083	14.125	-0.11822	0.57594
9.0083	14.458	-0.11868	0.57458
9.0083	14.792	-0.12116	0.59029
9.0083	15.125	-0.10945	0.60149
9.0083	15.458	-0.096072	0.59912
9.0083	15.792	-0.10929	0.59261
9.0083	16.125	-0.1131	0.59483
9.0083	16.458	-0.12151	0.58544
9.0083	16.792	-0.12302	0.57257
9.0083	17.125	-0.11579	0.57622
9.0083	17.458	-0.11076	0.58146
9.0083	17.792	-0.090624	0.58397
9.0083	18.125	-0.075407	0.58209
9.0083	18.458	-0.06534	0.5781
9.0083	18.792	-0.054036	0.56931
9.0083	19.125	-0.044845	0.55912
9.0083	19.458	-0.032349	0.55056
9.0083	19.792	-0.02149	0.52806
9.0083	20.125	0.002069	0.50322
9.0083	20.458	0.017381	0.4848
9.0083	20.792	0.021949	0.47185
9.0083	21.125	0.029202	0.45
9.0083	21.458	0.041417	0.41996
9.0083	21.792	0.063154	0.37114
9.0083	22.125	0.078435	0.32254
9.0083	22.458	0.092688	0.28142
9.0083	22.792	0.080084	0.24607
9.0083	23.125	0.039309	0.24849
9.0083	23.458	0.051364	0.26213
9.0083	23.792	0.096679	0.26816
9.0083	24.125	0.089138	0.22883
9.0083	24.458	0.041655	0.16058
9.0083	24.792	0.084203	0.0482
9.0083	25.125	0.19453	-0.10307
9.0083	25.458	0.3917	-0.27862
9.0083	25.792	0.60598	-0.26399
9.0083	26.125	0.69237	-0.12839
9.0083	26.458	0.81004	-0.09323
9.0083	26.792	1.1051	-0.044171
9.0083	27.125	1.685	-0.030137
9.0083	27.458	2.5151	-0.097788
9.0083	27.792	3.4097	-0.2724
9.0083	28.125	4.1273	-0.15248
9.0083	28.458	4.5588	-0.10512
9.0083	28.792	4.4139	0.032804
9.0083	29.125	3.8038	-0.07498
9.0083	29.458	2.3938	-0.89086
9.3417	9.7917	-0.19342	0.55905
9.3417	10.125	-0.1732	0.5447
9.3417	10.458	-0.13712	0.53284
9.3417	10.792	-0.1159	0.53477
9.3417	11.125	-0.11583	0.54404
9.3417	11.458	-0.11898	0.54981
9.3417	11.792	-0.1294	0.56446
9.3417	12.125	-0.13387	0.56547
9.3417	12.458	-0.12606	0.55032
9.3417	12.792	-0.10492	0.54465
9.3417	13.125	-0.1045	0.55498
9.3417	13.458	-0.11665	0.56278
9.3417	13.792	-0.1186	0.57383
9.3417	14.125	-0.12173	0.57868
9.3417	14.458	-0.12587	0.57486
9.3417	14.792	-0.12318	0.582
9.3417	15.125	-0.10972	0.59369
9.3417	15.458	-0.09712	0.59907
9.3417	15.792	-0.10683	0.59605
9.3417	16.125	-0.10694	0.59825
9.3417	16.458	-0.1139	0.59069
9.3417	16.792	-0.11801	0.58592
9.3417	17.125	-0.11629	0.58665
9.3417	17.458	-0.10947	0.58548
9.3417	17.792	-0.086098	0.58021
9.3417	18.125	-0.068185	0.57373
9.3417	18.458	-0.058601	0.56667
9.3417	18.792	-0.044881	0.55669
9.3417	19.125	-0.035728	0.54103
9.3417	19.458	-0.02254	0.5241
9.3417	19.792	-0.0025609	0.49791
9.3417	20.125	0.020632	0.47714
9.3417	20.458	0.033535	0.46362
9.3417	20.792	0.047639	0.44966
9.3417	21.125	0.061153	0.43161
9.3417	21.458	0.074383	0.40636
9.3417	21.792	0.094293	0.37254
9.3417	22.125	0.099308	0.3449
9.3417	22.458	0.092341	0.32357
9.3417	22.792	0.063816	0.2818
9.3417	23.125	0.038249	0.28088
9.3417	23.458	0.055236	0.30776
9.3417	23.792	0.094135	0.32354
9.3417	24.125	0.087553	0.33477
9.3417	24.458	0.096932	0.29487
9.3417	24.792	0.15933	0.16593
9.3417	25.125	0.29983	0.030605
9.3417	25.458	0.50732	-0.13034
9.3417	25.792	0.68562	-0.17488
9.3417	26.125	0.74564	-0.066387
9.3417	26.458	0.8643	0.0084519
9.3417	26.792	1.1877	0.14864
9.3417	27.125	1.6546	0.12799
9.3417	27.458	2.2469	0.069536
9.3417	27.792	2.9447	0.010407
9.3417	28.125	3.6196	0.12452
9.3417	28.458	4.2105	0.17014
9.3417	28.792	4.1787	0.22043
9.3417	29.125	3.7974	-0.076248
9.3417	29.458	2.6561	-1.065
9.675	9.7917	-0.17104	0.57413
9.675	10.125	-0.15778	0.56812
9.675	10.458	-0.12188	0.56304
9.675	10.792	-0.097939	0.56152
9.675	11.125	-0.096239	0.55809
9.675	11.458	-0.096707	0.55842
9.675	11.792	-0.10878	0.57036
9.675	12.125	-0.1169	0.57703
9.675	12.458	-0.11234	0.56958
9.675	12.792	-0.094796	0.56198
9.675	13.125	-0.094355	0.56042
9.675	13.458	-0.11041	0.56359
9.675	13.792	-0.1157	0.57397
9.675	14.125	-0.11881	0.5813
9.675	14.458	-0.12714	0.57298
9.675	14.792	-0.12279	0.57557
9.675	15.125	-0.10354	0.584
9.675	15.458	-0.087955	0.59116
9.675	15.792	-0.10263	0.60207
9.675	16.125	-0.107	0.60297
9.675	16.458	-0.10884	0.59176
9.675	16.792	-0.1128	0.58728
9.675	17.125	-0.11522	0.58456
9.675	17.458	-0.10532	0.57681
9.675	17.792	-0.065961	0.56803
9.675	18.125	-0.043563	0.56302
9.675	18.458	-0.039288	0.55578
9.675	18.792	-0.024484	0.54277
9.675	19.125	-0.015902	0.52712
9.675	19.458	-0.0041592	0.50442
9.675	19.792	0.015057	0.48304
9.675	20.125	0.04002	0.46545
9.675	20.458	0.053102	0.45191
9.675	20.792	0.069813	0.43987
9.675	21.125	0.082463	0.41982
9.675	21.458	0.092804	0.3911
9.675	21.792	0.11051	0.37163
9.675	22.125	0.11201	0.36829
9.675	22.458	0.09052	0.35856
9.675	22.792	0.041539	0.31254
9.675	23.125	0.0083348	0.30343
9.675	23.458	0.015095	0.33635
9.675	23.792	0.06072	0.36676
9.675	24.125	0.092826	0.38217
9.675	24.458	0.13896	0.35035
9.675	24.792	0.25881	0.28725
9.675	25.125	0.33215	0.23843
9.675	25.458	0.54786	0.14523
9.675	25.792	0.79987	0.059054
9.675	26.125	0.80914	0.11234
9.675	26.458	0.77699	0.22524
9.675	26.792	1.0419	0.35289
9.675	27.125	1.4921	0.28917
9.675	27.458	1.9843	0.23273
9.675	27.792	2.4843	0.29917
9.675	28.125	3.1738	0.43845
9.675	28.458	3.8573	0.53963
9.675	28.792	4.0186	0.4507
9.675	29.125	3.5082	0.0063005
9.675	29.458	1.966	-1.1757
10.008	9.7917	-0.1515	0.58936
10.008	10.125	-0.13508	0.58422
10.008	10.458	-0.10248	0.5821
10.008	10.792	-0.086227	0.57819
10.008	11.125	-0.087784	0.5675
10.008	11.458	-0.082986	0.56038
10.008	11.792	-0.089453	0.56381
10.008	12.125	-0.098589	0.57158
10.008	12.458	-0.097517	0.57315
10.008	12.792	-0.082084	0.56264
10.008	13.125	-0.077623	0.5575
10.008	13.458	-0.097715	0.56454
10.008	13.792	-0.10559	0.57289
10.008	14.125	-0.11084	0.57985
10.008	14.458	-0.1202	0.57659
10.008	14.792	-0.11729	0.57974
10.008	15.125	-0.098505	0.57928
10.008	15.458	-0.082604	0.57607
10.008	15.792	-0.093157	0.59344
10.008	16.125	-0.099389	0.59303
10.008	16.458	-0.10363	0.57732
10.008	16.792	-0.108	0.56857
10.008	17.125	-0.10714	0.56407
10.008	17.458	-0.091396	0.56082
10.008	17.792	-0.0485	0.55515
10.008	18.125	-0.025699	0.54743
10.008	18.458	-0.024153	0.54155
10.008	18.792	-0.0058764	0.5312
10.008	19.125	0.0045296	0.5168
10.008	19.458	0.010399	0.49621
10.008	19.792	0.02464	0.47558
10.008	20.125	0.054662	0.45595
10.008	20.458	0.068849	0.44767
10.008	20.792	0.078101	0.44387
10.008	21.125	0.090853	0.42599
10.008	21.458	0.1045	0.40118
10.008	21.792	0.11903	0.38587
10.008	22.125	0.11842	0.38299
10.008	22.458	0.091624	0.36899
10.008	22.792	0.021382	0.33104
10.008	23.125	-0.036989	0.32147
10.008	23.458	-0.017409	0.36681
10.008	23.792	0.046503	0.3924
10.008	24.125	0.10041	0.4088
10.008	24.458	0.21955	0.39002
10.008	24.792	0.32315	0.3713
10.008	25.125	0.3794	0.36178
10.008	25.458	0.59122	0.35009
10.008	25.792	0.88641	0.3222
10.008	26.125	0.91398	0.32998
10.008	26.458	0.79734	0.38317
10.008	26.792	0.82312	0.50471
10.008	27.125	1.1561	0.45102
10.008	27.458	1.6664	0.45412
10.008	27.792	2.16	0.60743
10.008	28.125	2.852	0.74214
10.008	28.458	3.5923	0.80329
10.008	28.792	3.9397	0.59293
10.008	29.125	3.0844	0.053464
10.008	29.458	0.72202	-1.1416
10.342	9.7917	-0.12454	0.61011
10.342	10.125	-0.1062	0.59951
10.342	10.458	-0.082164	0.58627
10.342	10.792	-0.075563	0.58792
10.342	11.125	-0.077714	0.59004
10.342	11.458	-0.074214	0.58259
10.342	11.792	-0.079501	0.57169
10.342	12.125	-0.08298	0.57124
10.342	12.458	-0.084611	0.56702
10.342	12.792	-0.074608	0.56122
10.342	13.125	-0.068026	0.56306
10.342	13.458	-0.088409	0.57016
10.342	13.792	-0.09926	0.57836
10.342	14.125	-0.1024	0.58805
10.342	14.458	-0.10579	0.58569
10.342	14.792	-0.09866	0.58752
10.342	15.125	-0.084728	0.5779
10.342	15.458	-0.080734	0.5615
10.342	15.792	-0.094695	0.5685
10.342	16.125	-0.099066	0.57133
10.342	16.458	-0.10045	0.55397
10.342	16.792	-0.099029	0.53997
10.342	17.125	-0.091205	0.54452
10.342	17.458	-0.074472	0.55272
10.342	17.792	-0.038938	0.54535
10.342	18.125	-0.023084	0.5325
10.342	18.458	-0.019322	0.52675
10.342	18.792	0.0027592	0.51501
10.342	19.125	0.016662	0.50253
10.342	19.458	0.024129	0.48508
10.342	19.792	0.036657	0.46772
10.342	20.125	0.062743	0.45482
10.342	20.458	0.078321	0.44708
10.342	20.792	0.084843	0.44153
10.342	21.125	0.10055	0.41841
10.342	21.458	0.10989	0.40439
10.342	21.792	0.12247	0.40636
10.342	22.125	0.12879	0.39366
10.342	22.458	0.10891	0.36308
10.342	22.792	0.062676	0.33938
10.342	23.125	-0.014689	0.33996
10.342	23.458	0.00075944	0.38808
10.342	23.792	0.033669	0.42804
10.342	24.125	0.1224	0.45519
10.342	24.458	0.25054	0.41932
10.342	24.792	0.37327	0.43881
10.342	25.125	0.43247	0.48074
10.342	25.458	0.63447	0.56801
10.342	25.792	0.86761	0.60166
10.342	26.125	0.81983	0.56407
10.342	26.458	0.74982	0.5279
10.342	26.792	0.74441	0.48984
10.342	27.125	1.0327	0.54749
10.342	27.458	1.4753	0.60461
10.342	27.792	1.7852	0.78713
10.342	28.125	2.4318	0.84808
10.342	28.458	3.2782	0.82833
10.342	28.792	3.7749	0.51785
10.342	29.125	3.2779	-0.048978
10.342	29.458	1.3255	-1.0955
10.675	9.7917	-0.10919	0.61966
10.675	10.125	-0.089644	0.61835
10.675	10.458	-0.063352	0.59678
10.675	10.792	-0.05779	0.59552
10.675	11.125	-0.070051	0.59983
10.675	11.458	-0.081044	0.5945
10.675	11.792	-0.083685	0.57885
10.675	12.125	-0.084728	0.57167
10.675	12.458	-0.081413	0.56855
10.675	12.792	-0.068839	0.57094
10.675	13.125	-0.070973	0.57161
10.675	13.458	-0.094129	0.57263
10.675	13.792	-0.095941	0.57411
10.675	14.125	-0.094279	0.5806
10.675	14.458	-0.09652	0.58234
10.675	14.792	-0.086741	0.58045
10.675	15.125	-0.076432	0.56258
10.675	15.458	-0.074721	0.53773
10.675	15.792	-0.08676	0.53685
10.675	16.125	-0.089013	0.55381
10.675	16.458	-0.090476	0.5453
10.675	16.792	-0.090898	0.53021
10.675	17.125	-0.080143	0.52666
10.675	17.458	-0.062781	0.5315
10.675	17.792	-0.030639	0.52647
10.675	18.125	-0.016149	0.52369
10.675	18.458	-0.0085957	0.51495
10.675	18.792	0.011006	0.49616
10.675	19.125	0.023968	0.48731
10.675	19.458	0.032979	0.47577
10.675	19.792	0.048672	0.46195
10.675	20.125	0.072229	0.46476
10.675	20.458	0.086759	0.45355
10.675	20.792	0.096761	0.43805
10.675	21.125	0.11606	0.41883
10.675	21.458	0.11813	0.42262
10.675	21.792	0.12668	0.43477
10.675	22.125	0.13122	0.42001
10.675	22.458	0.11911	0.38494
10.675	22.792	0.095299	0.35763
10.675	23.125	-0.0056566	0.36663
10.675	23.458	-0.042508	0.39602
10.675	23.792	0.019215	0.41804
10.675	24.125	0.16437	0.43163
10.675	24.458	0.30694	0.38442
10.675	24.792	0.42272	0.39896
10.675	25.125	0.52532	0.37634
10.675	25.458	0.64703	0.49629
10.675	25.792	0.81199	0.56871
10.675	26.125	0.75308	0.61575
10.675	26.458	0.85279	0.58964
10.675	26.792	0.79225	0.48955
10.675	27.125	0.89584	0.53373
10.675	27.458	1.2041	0.66036
10.675	27.792	1.322	0.81457
10.675	28.125	2.04	0.74589
10.675	28.458	3.0639	0.71072
10.675	28.792	3.9222	0.39888
10.675	29.125	3.972	-0.049965
10.675	29.458	3.0306	-1.055
11.008	9.7917	-0.09203	0.62681
11.008	10.125	-0.074871	0.62925
11.008	10.458	-0.052112	0.6134
11.008	10.792	-0.048903	0.60443
11.008	11.125	-0.064506	0.5959
11.008	11.458	-0.076144	0.58174
11.008	11.792	-0.074351	0.57253
11.008	12.125	-0.076053	0.57412
11.008	12.458	-0.068976	0.57527
11.008	12.792	-0.055539	0.58421
11.008	13.125	-0.0669	0.5756
11.008	13.458	-0.09071	0.56882
11.008	13.792	-0.092131	0.56468
11.008	14.125	-0.088294	0.56747
11.008	14.458	-0.087073	0.56651
11.008	14.792	-0.087509	0.55909
11.008	15.125	-0.086012	0.5403
11.008	15.458	-0.082283	0.5227
11.008	15.792	-0.091078	0.52321
11.008	16.125	-0.09148	0.53225
11.008	16.458	-0.090076	0.52662
11.008	16.792	-0.08297	0.51165
11.008	17.125	-0.06795	0.5054
11.008	17.458	-0.056107	0.50232
11.008	17.792	-0.02722	0.49685
11.008	18.125	-0.0048642	0.5046
11.008	18.458	0.0051402	0.49877
11.008	18.792	0.019238	0.48318
11.008	19.125	0.030315	0.48002
11.008	19.458	0.042164	0.47777
11.008	19.792	0.064365	0.46353
11.008	20.125	0.090778	0.46051
11.008	20.458	0.10727	0.45083
11.008	20.792	0.1203	0.43885
11.008	21.125	0.136	0.43881
11.008	21.458	0.13366	0.45367
11.008	21.792	0.1364	0.45512
11.008	22.125	0.13672	0.44512
11.008	22.458	0.14074	0.40494
11.008	22.792	0.12967	0.36874
11.008	23.125	0.030679	0.37081
11.008	23.458	-0.0024278	0.35096
11.008	23.792	0.071951	0.34552
11.008	24.125	0.19453	0.35606
11.008	24.458	0.32673	0.31153
11.008	24.792	0.43391	0.29411
11.008	25.125	0.62096	0.25046
11.008	25.458	0.7553	0.33433
11.008	25.792	0.82165	0.44548
11.008	26.125	0.74932	0.5735
11.008	26.458	0.82585	0.54743
11.008	26.792	0.73036	0.59087
11.008	27.125	0.70168	0.61256
11.008	27.458	0.82771	0.62995
11.008	27.792	1.1433	0.74501
11.008	28.125	2.0628	0.70416
11.008	28.458	2.9921	0.69874
11.008	28.792	3.8881	0.40617
11.008	29.125	4.5658	0.022455
11.008	29.458	4.7505	-1.0644
11.342	9.7917	-0.084639	0.63027
11.342	10.125	-0.068809	0.62129
11.342	10.458	-0.047293	0.60465
11.342	10.792	-0.043822	0.59704
11.342	11.125	-0.058948	0.5878
11.342	11.458	-0.068747	0.57453
11.342	11.792	-0.060177	0.57967
11.342	12.125	-0.061142	0.5888
11.342	12.458	-0.058672	0.58372
11.342	12.792	-0.052185	0.58818
11.342	13.125	-0.066545	0.57852
11.342	13.458	-0.090765	0.5654
11.342	13.792	-0.091832	0.55965
11.342	14.125	-0.087219	0.56271
11.342	14.458	-0.085926	0.55684
11.342	14.792	-0.092747	0.54353
11.342	15.125	-0.089893	0.53191
11.342	15.458	-0.08406	0.52494
11.342	15.792	-0.090002	0.5221
11.342	16.125	-0.086514	0.51403
11.342	16.458	-0.076214	0.50631
11.342	16.792	-0.067888	0.49405
11.342	17.125	-0.052965	0.48791
11.342	17.458	-0.041916	0.48829
11.342	17.792	-0.019379	0.48574
11.342	18.125	0.0020723	0.48902
11.342	18.458	0.012745	0.48348
11.342	18.792	0.024102	0.47829
11.342	19.125	0.039719	0.47422
11.342	19.458	0.057477	0.47099
11.342	19.792	0.079955	0.45749
11.342	20.125	0.10599	0.44959
11.342	20.458	0.12116	0.45097
11.342	20.792	0.13221	0.44714
11.342	21.125	0.14388	0.44898
11.342	21.458	0.14181	0.45964
11.342	21.792	0.14686	0.4522
11.342	22.125	0.16795	0.43541
11.342	22.458	0.18053	0.38846
11.342	22.792	0.16354	0.35295
11.342	23.125	0.097438	0.32895
11.342	23.458	0.083459	0.28288
11.342	23.792	0.14946	0.26749
11.342	24.125	0.24514	0.26423
11.342	24.458	0.33913	0.23203
11.342	24.792	0.4419	0.17514
11.342	25.125	0.60242	0.16868
11.342	25.458	0.72587	0.21682
11.342	25.792	0.74179	0.33106
11.342	26.125	0.72545	0.48932
11.342	26.458	0.75241	0.4823
11.342	26.792	0.64089	0.51301
11.342	27.125	0.56957	0.57068
11.342	27.458	0.71684	0.49101
11.342	27.792	1.2409	0.51457
11.342	28.125	2.2269	0.54226
11.342	28.458	3.0382	0.64496
11.342	28.792	4.0266	0.31208
11.342	29.125	4.8271	-0.17423
11.342	29.458	5.3591	-1.2209
11.675	9.7917	-0.077158	0.6171
11.675	10.125	-0.059251	0.6122
11.675	10.458	-0.031955	0.60068
11.675	10.792	-0.025812	0.59064
11.675	11.125	-0.040589	0.58147
11.675	11.458	-0.04689	0.58
11.675	11.792	-0.043841	0.59621
11.675	12.125	-0.046139	0.60781
11.675	12.458	-0.046772	0.59387
11.675	12.792	-0.041159	0.58535
11.675	13.125	-0.057155	0.57541
11.675	13.458	-0.079239	0.56311
11.675	13.792	-0.075314	0.55708
11.675	14.125	-0.071595	0.55736
11.675	14.458	-0.06869	0.54597
11.675	14.792	-0.072774	0.52551
11.675	15.125	-0.073164	0.51669
11.675	15.458	-0.07079	0.50996
11.675	15.792	-0.073782	0.50579
11.675	16.125	-0.065278	0.4981
11.675	16.458	-0.052922	0.48476
11.675	16.792	-0.051524	0.47334
11.675	17.125	-0.045381	0.46803
11.675	17.458	-0.026768	0.47447
11.675	17.792	-0.00069903	0.47262
11.675	18.125	0.018796	0.47099
11.675	18.458	0.026714	0.46674
11.675	18.792	0.033159	0.46167
11.675	19.125	0.047579	0.45629
11.675	19.458	0.066112	0.45823
11.675	19.792	0.083805	0.45212
11.675	20.125	0.11144	0.4485
11.675	20.458	0.13137	0.45304
11.675	20.792	0.14259	0.45928
11.675	21.125	0.15236	0.46379
11.675	21.458	0.15211	0.46191
11.675	21.792	0.16257	0.44816
11.675	22.125	0.19844	0.42426
11.675	22.458	0.21193	0.38759
11.675	22.792	0.19311	0.36742
11.675	23.125	0.16876	0.30626
11.675	23.458	0.17931	0.25202
11.675	23.792	0.25121	0.23023
11.675	24.125	0.32027	0.22814
11.675	24.458	0.365	0.22821
11.675	24.792	0.45842	0.22462
11.675	25.125	0.5175	0.23534
11.675	25.458	0.61549	0.24242
11.675	25.792	0.7077	0.28797
11.675	26.125	0.72936	0.4103
11.675	26.458	0.73005	0.45112
11.675	26.792	0.6431	0.43763
11.675	27.125	0.56153	0.46369
11.675	27.458	0.84703	0.36967
11.675	27.792	1.3751	0.40463
11.675	28.125	2.193	0.31087
11.675	28.458	2.9876	0.29732
11.675	28.792	3.8144	0.077524
11.675	29.125	4.4694	-0.29152
11.675	29.458	5.1602	-1.297
12.008	9.7917	-0.064401	0.60149
12.008	10.125	-0.037855	0.60795
12.008	10.458	-0.01275	0.6053
12.008	10.792	-0.0082397	0.59471
12.008	11.125	-0.026065	0.58461
12.008	11.458	-0.034178	0.5813
12.008	11.792	-0.042106	0.58604
12.008	12.125	-0.048218	0.58089
12.008	12.458	-0.042923	0.57016
12.008	12.792	-0.030394	0.56859
12.008	13.125	-0.037084	0.56516
12.008	13.458	-0.057164	0.55183
12.008	13.792	-0.05624	0.54003
12.008	14.125	-0.05666	0.53201
12.008	14.458	-0.054726	0.52704
12.008	14.792	-0.060226	0.51576
12.008	15.125	-0.060989	0.49695
12.008	15.458	-0.05974	0.47885
12.008	15.792	-0.0545	0.47354
12.008	16.125	-0.045047	0.46891
12.008	16.458	-0.040009	0.46017
12.008	16.792	-0.04353	0.45726
12.008	17.125	-0.041559	0.46055
12.008	17.458	-0.018117	0.4635
12.008	17.792	0.010035	0.45204
12.008	18.125	0.024045	0.45096
12.008	18.458	0.032438	0.45429
12.008	18.792	0.039428	0.45044
12.008	19.125	0.050551	0.44625
12.008	19.458	0.069696	0.44856
12.008	19.792	0.083061	0.44485
12.008	20.125	0.11275	0.44108
12.008	20.458	0.14016	0.43973
12.008	20.792	0.15619	0.45906
12.008	21.125	0.17444	0.47145
12.008	21.458	0.18249	0.46617
12.008	21.792	0.20295	0.45079
12.008	22.125	0.24346	0.41591
12.008	22.458	0.26708	0.37379
12.008	22.792	0.26239	0.3523
12.008	23.125	0.25542	0.31966
12.008	23.458	0.27604	0.29974
12.008	23.792	0.3429	0.27007
12.008	24.125	0.38942	0.24713
12.008	24.458	0.39512	0.27046
12.008	24.792	0.40518	0.28812
12.008	25.125	0.44118	0.30512
12.008	25.458	0.6287	0.3005
12.008	25.792	0.78891	0.27881
12.008	26.125	0.7176	0.40842
12.008	26.458	0.63764	0.47379
12.008	26.792	0.60376	0.42499
12.008	27.125	0.67027	0.45286
12.008	27.458	1.0096	0.39174
12.008	27.792	1.5886	0.26712
12.008	28.125	2.3754	0.075145
12.008	28.458	3.1402	0.046504
12.008	28.792	3.6589	-0.018133
12.008	29.125	3.9783	-0.20665
12.008	29.458	4.2919	-1.2241
12.342	9.7917	-0.051245	0.60104
12.342	10.125	-0.027203	0.60378
12.342	10.458	-0.0052731	0.602
12.342	10.792	0.0023536	0.59763
12.342	11.125	-0.016405	0.58618
12.342	11.458	-0.03055	0.57519
12.342	11.792	-0.044371	0.5695
12.342	12.125	-0.052054	0.5566
