x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.792	0.60727	0.23201
8.675	24.125	0.98267	0.13089
8.675	24.458	1.4607	0.020117
8.675	24.792	1.9172	-0.10415
8.675	25.125	2.2633	-0.23818
8.675	25.458	2.4998	-0.42019
8.675	25.792	2.6529	-0.62288
8.675	26.125	2.7456	-0.69206
8.675	26.458	2.7817	-0.64951
8.675	26.792	3.1761	-0.834
8.675	27.125	3.8239	-0.94179
8.675	27.458	4.2195	-1.007
8.675	27.792	4.3547	-1.0394
8.675	28.125	4.0798	-0.7604
8.675	28.458	4.001	-0.39953
8.675	28.792	4.2123	-0.1217
8.675	29.125	4.2242	-0.13743
8.675	29.458	4.1924	-0.62411
9.0083	9.7917	-0.22782	0.73558
9.0083	10.125	-0.22976	0.73641
9.0083	10.458	-0.21468	0.73265
9.0083	10.792	-0.21541	0.72268
9.0083	11.125	-0.23266	0.71406
9.0083	11.458	-0.23172	0.70671
9.0083	11.792	-0.22471	0.68753
9.0083	12.125	-0.22239	0.67514
9.0083	12.458	-0.21337	0.66645
9.0083	12.792	-0.19589	0.6572
9.0083	13.125	-0.19307	0.64556
9.0083	13.458	-0.20307	0.63332
9.0083	13.792	-0.19778	0.6304
9.0083	14.125	-0.19033	0.62174
9.0083	14.458	-0.18476	0.60335
9.0083	14.792	-0.18124	0.57681
9.0083	15.125	-0.17106	0.56365
9.0083	15.458	-0.16853	0.5706
9.0083	15.792	-0.1776	0.58941
9.0083	16.125	-0.17885	0.59645
9.0083	16.458	-0.17331	0.57202
9.0083	16.792	-0.17487	0.54434
9.0083	17.125	-0.18148	0.53284
9.0083	17.458	-0.18613	0.52203
9.0083	17.792	-0.18995	0.50888
9.0083	18.125	-0.19949	0.48374
9.0083	18.458	-0.20585	0.46369
9.0083	18.792	-0.20021	0.44754
9.0083	19.125	-0.19944	0.42341
9.0083	19.458	-0.18673	0.40443
9.0083	19.792	-0.16943	0.38518
9.0083	20.125	-0.15493	0.34538
9.0083	20.458	-0.15026	0.31439
9.0083	20.792	-0.14783	0.28741
9.0083	21.125	-0.12865	0.26038
9.0083	21.458	-0.10692	0.23944
9.0083	21.792	-0.08649	0.21716
9.0083	22.125	-0.053512	0.21062
9.0083	22.458	-0.005673	0.20868
9.0083	22.792	0.041711	0.20599
9.0083	23.125	0.12936	0.22507
9.0083	23.458	0.29792	0.23803
9.0083	23.792	0.56792	0.1981
9.0083	24.125	1.004	0.099714
9.0083	24.458	1.4828	-0.06946
9.0083	24.792	1.972	-0.22215
9.0083	25.125	2.3533	-0.28526
9.0083	25.458	2.5636	-0.37684
9.0083	25.792	2.6381	-0.51961
9.0083	26.125	2.715	-0.70398
9.0083	26.458	2.7136	-0.71414
9.0083	26.792	3.101	-0.78233
9.0083	27.125	3.6548	-0.77972
9.0083	27.458	4.2035	-0.73413
9.0083	27.792	4.3941	-0.76925
9.0083	28.125	4.0962	-0.58462
9.0083	28.458	3.9106	-0.43815
9.0083	28.792	3.8295	-0.19798
9.0083	29.125	3.4985	-0.19583
9.0083	29.458	2.8024	-0.68755
9.3417	9.7917	-0.2192	0.73238
9.3417	10.125	-0.21906	0.72903
9.3417	10.458	-0.20666	0.72144
9.3417	10.792	-0.21034	0.71284
9.3417	11.125	-0.23101	0.70492
9.3417	11.458	-0.22965	0.70095
9.3417	11.792	-0.22628	0.68708
9.3417	12.125	-0.2246	0.67385
9.3417	12.458	-0.2087	0.66175
9.3417	12.792	-0.19059	0.64555
9.3417	13.125	-0.19364	0.62975
9.3417	13.458	-0.20189	0.61465
9.3417	13.792	-0.1957	0.60921
9.3417	14.125	-0.1907	0.60413
9.3417	14.458	-0.18305	0.59723
9.3417	14.792	-0.1809	0.5733
9.3417	15.125	-0.17242	0.5546
9.3417	15.458	-0.16579	0.55352
9.3417	15.792	-0.17023	0.56793
9.3417	16.125	-0.17019	0.57022
9.3417	16.458	-0.17009	0.55733
9.3417	16.792	-0.17423	0.53932
9.3417	17.125	-0.17868	0.53064
9.3417	17.458	-0.18474	0.51684
9.3417	17.792	-0.19022	0.50544
9.3417	18.125	-0.19641	0.48815
9.3417	18.458	-0.19779	0.46868
9.3417	18.792	-0.1912	0.44828
9.3417	19.125	-0.19102	0.42433
9.3417	19.458	-0.18004	0.4133
9.3417	19.792	-0.16286	0.39391
9.3417	20.125	-0.15056	0.34701
9.3417	20.458	-0.14433	0.31289
9.3417	20.792	-0.13193	0.2886
9.3417	21.125	-0.10802	0.26159
9.3417	21.458	-0.090635	0.23511
9.3417	21.792	-0.079698	0.20521
9.3417	22.125	-0.052348	0.19365
9.3417	22.458	-0.016462	0.18825
9.3417	22.792	0.016092	0.18063
9.3417	23.125	0.1066	0.18093
9.3417	23.458	0.28917	0.18689
9.3417	23.792	0.57613	0.15839
9.3417	24.125	1.0059	0.058343
9.3417	24.458	1.455	-0.13275
9.3417	24.792	2.0006	-0.26082
9.3417	25.125	2.3648	-0.26974
9.3417	25.458	2.5929	-0.31459
9.3417	25.792	2.7221	-0.44753
9.3417	26.125	2.8076	-0.57042
9.3417	26.458	2.8938	-0.63118
9.3417	26.792	3.121	-0.73114
9.3417	27.125	3.5661	-0.76127
9.3417	27.458	4.0344	-0.61496
9.3417	27.792	4.2201	-0.59422
9.3417	28.125	4.0642	-0.44001
9.3417	28.458	3.7793	-0.1983
9.3417	28.792	3.6243	-0.063387
9.3417	29.125	3.1716	-0.1739
9.3417	29.458	2.2204	-0.77385
9.675	9.7917	-0.21475	0.72276
9.675	10.125	-0.21718	0.7122
9.675	10.458	-0.20718	0.70388
9.675	10.792	-0.20838	0.70217
9.675	11.125	-0.2249	0.7036
9.675	11.458	-0.2252	0.69784
9.675	11.792	-0.2245	0.68598
9.675	12.125	-0.22522	0.67345
9.675	12.458	-0.20744	0.65317
9.675	12.792	-0.1836	0.62998
9.675	13.125	-0.18644	0.61527
9.675	13.458	-0.19401	0.60813
9.675	13.792	-0.19203	0.60299
9.675	14.125	-0.18791	0.60116
9.675	14.458	-0.18396	0.59018
9.675	14.792	-0.18649	0.56759
9.675	15.125	-0.17825	0.54682
9.675	15.458	-0.16642	0.54315
9.675	15.792	-0.16778	0.54958
9.675	16.125	-0.16559	0.54776
9.675	16.458	-0.16485	0.53712
9.675	16.792	-0.16897	0.52678
9.675	17.125	-0.17453	0.51746
9.675	17.458	-0.17899	0.5083
9.675	17.792	-0.17616	0.49587
9.675	18.125	-0.18304	0.4808
9.675	18.458	-0.19047	0.45936
9.675	18.792	-0.18875	0.43905
9.675	19.125	-0.18237	0.4178
9.675	19.458	-0.17554	0.40641
9.675	19.792	-0.16492	0.38531
9.675	20.125	-0.14944	0.34554
9.675	20.458	-0.14011	0.3216
9.675	20.792	-0.12195	0.30173
9.675	21.125	-0.096885	0.27163
9.675	21.458	-0.082951	0.24589
9.675	21.792	-0.077879	0.21429
9.675	22.125	-0.053292	0.19321
9.675	22.458	-0.017841	0.17387
9.675	22.792	0.0068132	0.15034
9.675	23.125	0.10318	0.13025
9.675	23.458	0.31834	0.11501
9.675	23.792	0.61325	0.06234
9.675	24.125	0.97096	-0.033976
9.675	24.458	1.4492	-0.16102
9.675	24.792	2.0057	-0.21778
9.675	25.125	2.3267	-0.25143
9.675	25.458	2.5886	-0.34304
9.675	25.792	2.8227	-0.41317
9.675	26.125	2.8551	-0.47554
9.675	26.458	3.044	-0.49538
9.675	26.792	3.2534	-0.64844
9.675	27.125	3.5819	-0.65322
9.675	27.458	3.9702	-0.43337
9.675	27.792	4.0131	-0.26561
9.675	28.125	3.9771	-0.2118
9.675	28.458	3.8452	-0.17411
9.675	28.792	3.6806	0.02742
9.675	29.125	3.4339	-0.07453
9.675	29.458	2.8608	-0.76733
10.008	9.7917	-0.20884	0.71144
10.008	10.125	-0.22265	0.70009
10.008	10.458	-0.21588	0.68993
10.008	10.792	-0.20765	0.69027
10.008	11.125	-0.21842	0.69437
10.008	11.458	-0.22502	0.68827
10.008	11.792	-0.22743	0.67499
10.008	12.125	-0.2218	0.66204
10.008	12.458	-0.20377	0.64477
10.008	12.792	-0.18055	0.62419
10.008	13.125	-0.18379	0.60521
10.008	13.458	-0.19082	0.59659
10.008	13.792	-0.19187	0.59242
10.008	14.125	-0.192	0.59245
10.008	14.458	-0.18953	0.57999
10.008	14.792	-0.18495	0.56565
10.008	15.125	-0.1715	0.55214
10.008	15.458	-0.15639	0.54818
10.008	15.792	-0.16519	0.54222
10.008	16.125	-0.17511	0.54016
10.008	16.458	-0.17607	0.53243
10.008	16.792	-0.1752	0.52363
10.008	17.125	-0.17317	0.51608
10.008	17.458	-0.17573	0.50456
10.008	17.792	-0.16527	0.49271
10.008	18.125	-0.17061	0.48198
10.008	18.458	-0.18131	0.46122
10.008	18.792	-0.18129	0.44157
10.008	19.125	-0.17327	0.41792
10.008	19.458	-0.16153	0.40286
10.008	19.792	-0.15447	0.3816
10.008	20.125	-0.14021	0.35153
10.008	20.458	-0.12764	0.3307
10.008	20.792	-0.11486	0.3049
10.008	21.125	-0.093649	0.27418
10.008	21.458	-0.076067	0.24874
10.008	21.792	-0.066719	0.21949
10.008	22.125	-0.049083	0.19482
10.008	22.458	-0.006045	0.16454
10.008	22.792	0.03557	0.12949
10.008	23.125	0.14026	0.05558
10.008	23.458	0.3423	-0.0020663
10.008	23.792	0.61433	-0.085833
10.008	24.125	0.94857	-0.1544
10.008	24.458	1.4116	-0.23003
10.008	24.792	1.9174	-0.28511
10.008	25.125	2.2223	-0.3195
10.008	25.458	2.5674	-0.39878
10.008	25.792	2.8092	-0.40105
10.008	26.125	2.7446	-0.45711
10.008	26.458	2.9404	-0.40713
10.008	26.792	3.3409	-0.55994
10.008	27.125	3.7723	-0.73449
10.008	27.458	4.1638	-0.65382
10.008	27.792	4.1845	-0.36513
10.008	28.125	4.0976	-0.28077
10.008	28.458	3.9538	-0.29875
10.008	28.792	3.8115	0.025616
10.008	29.125	3.6051	-0.062288
10.008	29.458	3.1287	-0.79772
10.342	9.7917	-0.21299	0.70734
10.342	10.125	-0.2297	0.70312
10.342	10.458	-0.22215	0.69601
10.342	10.792	-0.21541	0.69333
10.342	11.125	-0.22578	0.68782
10.342	11.458	-0.23145	0.6781
10.342	11.792	-0.23128	0.6618
10.342	12.125	-0.21643	0.65009
10.342	12.458	-0.19386	0.64146
10.342	12.792	-0.17035	0.63249
10.342	13.125	-0.17828	0.61358
10.342	13.458	-0.18967	0.59767
10.342	13.792	-0.18915	0.58492
10.342	14.125	-0.18827	0.57998
10.342	14.458	-0.18615	0.57233
10.342	14.792	-0.1768	0.56601
10.342	15.125	-0.15825	0.55675
10.342	15.458	-0.14051	0.54858
10.342	15.792	-0.15237	0.54151
10.342	16.125	-0.16705	0.53802
10.342	16.458	-0.1733	0.53347
10.342	16.792	-0.17433	0.52899
10.342	17.125	-0.17745	0.51774
10.342	17.458	-0.17804	0.50376
10.342	17.792	-0.15792	0.49083
10.342	18.125	-0.16163	0.49207
10.342	18.458	-0.17619	0.48338
10.342	18.792	-0.17514	0.46522
10.342	19.125	-0.17232	0.44151
10.342	19.458	-0.1606	0.41679
10.342	19.792	-0.15097	0.38845
10.342	20.125	-0.1378	0.36228
10.342	20.458	-0.12671	0.34025
10.342	20.792	-0.11709	0.31004
10.342	21.125	-0.094786	0.28426
10.342	21.458	-0.067502	0.25983
10.342	21.792	-0.049956	0.22873
10.342	22.125	-0.03212	0.19678
10.342	22.458	0.021448	0.15747
10.342	22.792	0.086457	0.10137
10.342	23.125	0.17347	0.009344
10.342	23.458	0.31594	-0.053928
10.342	23.792	0.58247	-0.1247
10.342	24.125	0.91996	-0.20625
10.342	24.458	1.331	-0.26521
10.342	24.792	1.7143	-0.37029
10.342	25.125	1.9806	-0.37837
10.342	25.458	2.402	-0.41154
10.342	25.792	2.6831	-0.42931
10.342	26.125	2.6925	-0.4491
10.342	26.458	2.971	-0.43073
10.342	26.792	3.5679	-0.7178
10.342	27.125	3.8941	-0.97755
10.342	27.458	4.1578	-0.88689
10.342	27.792	4.2932	-0.72277
10.342	28.125	4.2683	-0.5908
10.342	28.458	4.0029	-0.45872
10.342	28.792	3.8303	-0.25531
10.342	29.125	3.5255	-0.32073
10.342	29.458	2.9715	-1.0308
10.675	9.7917	-0.22375	0.70045
10.675	10.125	-0.23068	0.69524
10.675	10.458	-0.20965	0.69222
10.675	10.792	-0.20538	0.68973
10.675	11.125	-0.22759	0.67809
10.675	11.458	-0.23207	0.67191
10.675	11.792	-0.22483	0.65795
10.675	12.125	-0.20453	0.64162
10.675	12.458	-0.18294	0.63093
10.675	12.792	-0.16463	0.62491
10.675	13.125	-0.17224	0.61601
10.675	13.458	-0.18449	0.6009
10.675	13.792	-0.18312	0.5785
10.675	14.125	-0.18042	0.56441
10.675	14.458	-0.17575	0.55442
10.675	14.792	-0.1682	0.54367
10.675	15.125	-0.14982	0.53811
10.675	15.458	-0.13169	0.53557
10.675	15.792	-0.14769	0.53641
10.675	16.125	-0.16339	0.53185
10.675	16.458	-0.17031	0.52655
10.675	16.792	-0.17443	0.52977
10.675	17.125	-0.18039	0.5181
10.675	17.458	-0.18122	0.50495
10.675	17.792	-0.1625	0.4926
10.675	18.125	-0.16366	0.49203
10.675	18.458	-0.17561	0.48966
10.675	18.792	-0.16926	0.47687
10.675	19.125	-0.16735	0.45568
10.675	19.458	-0.16331	0.42996
10.675	19.792	-0.15674	0.39615
10.675	20.125	-0.14162	0.37216
10.675	20.458	-0.12887	0.34913
10.675	20.792	-0.11451	0.3245
10.675	21.125	-0.090477	0.30514
10.675	21.458	-0.060302	0.27821
10.675	21.792	-0.031629	0.23983
10.675	22.125	-0.0057515	0.21196
10.675	22.458	0.037694	0.18909
10.675	22.792	0.11957	0.13012
10.675	23.125	0.22419	0.056341
10.675	23.458	0.3545	0.0040166
10.675	23.792	0.56363	-0.0623
10.675	24.125	0.85578	-0.17132
10.675	24.458	1.2134	-0.26959
10.675	24.792	1.5237	-0.37131
10.675	25.125	1.766	-0.36882
10.675	25.458	2.2006	-0.46257
10.675	25.792	2.5897	-0.46624
10.675	26.125	2.7499	-0.57573
10.675	26.458	3.1484	-0.68779
10.675	26.792	3.733	-1.0664
10.675	27.125	4.0276	-1.3075
10.675	27.458	4.2701	-1.2206
10.675	27.792	4.4076	-1.1523
10.675	28.125	4.2725	-0.96204
10.675	28.458	4.069	-0.65467
10.675	28.792	3.8328	-0.42111
10.675	29.125	3.5188	-0.39015
10.675	29.458	2.7169	-1.1512
11.008	9.7917	-0.22935	0.68445
11.008	10.125	-0.22904	0.67903
11.008	10.458	-0.1989	0.67498
11.008	10.792	-0.19577	0.67468
11.008	11.125	-0.22492	0.66383
11.008	11.458	-0.23168	0.65071
11.008	11.792	-0.22232	0.63557
11.008	12.125	-0.20222	0.62578
11.008	12.458	-0.18006	0.61604
11.008	12.792	-0.16294	0.60527
11.008	13.125	-0.1626	0.59923
11.008	13.458	-0.17363	0.5863
11.008	13.792	-0.17079	0.5617
11.008	14.125	-0.1726	0.54633
11.008	14.458	-0.17137	0.5403
11.008	14.792	-0.16086	0.53225
11.008	15.125	-0.14254	0.52466
11.008	15.458	-0.13402	0.5183
11.008	15.792	-0.1546	0.51679
11.008	16.125	-0.16617	0.51625
11.008	16.458	-0.17517	0.50622
11.008	16.792	-0.18294	0.5128
11.008	17.125	-0.18671	0.51321
11.008	17.458	-0.18337	0.5134
11.008	17.792	-0.16445	0.50225
11.008	18.125	-0.16189	0.4945
11.008	18.458	-0.1707	0.48249
11.008	18.792	-0.16403	0.47027
11.008	19.125	-0.16316	0.45363
11.008	19.458	-0.16557	0.42693
11.008	19.792	-0.16335	0.39694
11.008	20.125	-0.14481	0.37904
11.008	20.458	-0.12693	0.35937
11.008	20.792	-0.10698	0.34004
11.008	21.125	-0.07972	0.32292
11.008	21.458	-0.050211	0.29124
11.008	21.792	-0.013783	0.24947
11.008	22.125	0.021919	0.22569
11.008	22.458	0.055829	0.21101
11.008	22.792	0.13119	0.17815
11.008	23.125	0.25185	0.12751
11.008	23.458	0.39455	0.059098
11.008	23.792	0.54638	0.0075922
11.008	24.125	0.8095	-0.094361
11.008	24.458	1.1537	-0.17943
11.008	24.792	1.4097	-0.24142
11.008	25.125	1.653	-0.27539
11.008	25.458	2.0641	-0.41265
11.008	25.792	2.4743	-0.51667
11.008	26.125	2.8265	-0.62985
11.008	26.458	3.2713	-0.71848
11.008	26.792	3.8236	-1.011
11.008	27.125	4.2114	-1.2483
11.008	27.458	4.3823	-1.2244
11.008	27.792	4.5463	-1.1369
11.008	28.125	4.3413	-0.89536
11.008	28.458	4.2572	-0.63812
11.008	28.792	4.0142	-0.34825
11.008	29.125	3.7999	-0.29004
11.008	29.458	3.6323	-1.07
11.342	9.7917	-0.22515	0.67428
11.342	10.125	-0.22629	0.66953
11.342	10.458	-0.20388	0.6575
11.342	10.792	-0.20555	0.65687
11.342	11.125	-0.21629	0.6488
11.342	11.458	-0.21	0.62775
11.342	11.792	-0.20902	0.61456
11.342	12.125	-0.19895	0.61231
11.342	12.458	-0.17385	0.61125
11.342	12.792	-0.14505	0.60288
11.342	13.125	-0.14389	0.58794
11.342	13.458	-0.16124	0.56736
11.342	13.792	-0.16353	0.54703
11.342	14.125	-0.1703	0.53798
11.342	14.458	-0.17223	0.53417
11.342	14.792	-0.16146	0.52609
11.342	15.125	-0.14931	0.52001
11.342	15.458	-0.14338	0.5169
11.342	15.792	-0.15653	0.51513
11.342	16.125	-0.17053	0.51226
11.342	16.458	-0.1831	0.49917
11.342	16.792	-0.18836	0.50694
11.342	17.125	-0.18592	0.51277
11.342	17.458	-0.17633	0.51029
11.342	17.792	-0.15952	0.49719
11.342	18.125	-0.15814	0.49021
11.342	18.458	-0.16302	0.47836
11.342	18.792	-0.15665	0.46114
11.342	19.125	-0.15492	0.44331
11.342	19.458	-0.15824	0.42075
11.342	19.792	-0.16016	0.40076
11.342	20.125	-0.13917	0.38326
11.342	20.458	-0.1179	0.36251
11.342	20.792	-0.099928	0.34853
11.342	21.125	-0.072863	0.33043
11.342	21.458	-0.04058	0.29416
11.342	21.792	-7.2071e-05	0.26152
11.342	22.125	0.042623	0.24404
11.342	22.458	0.086062	0.2119
11.342	22.792	0.15894	0.18887
11.342	23.125	0.25292	0.15278
11.342	23.458	0.36707	0.078212
11.342	23.792	0.51375	0.041291
11.342	24.125	0.76032	-0.022124
11.342	24.458	1.0952	-0.020299
11.342	24.792	1.3651	-0.015747
11.342	25.125	1.6516	-0.090584
11.342	25.458	2.0037	-0.26324
11.342	25.792	2.369	-0.46112
11.342	26.125	2.8192	-0.62656
11.342	26.458	3.3388	-0.82996
11.342	26.792	3.872	-1.0086
11.342	27.125	4.3206	-1.1309
11.342	27.458	4.5127	-1.1346
11.342	27.792	4.651	-1.1655
11.342	28.125	4.4182	-0.90054
11.342	28.458	4.268	-0.62248
11.342	28.792	4.1331	-0.22609
11.342	29.125	4.2293	-0.12375
11.342	29.458	4.8869	-1.0956
11.675	9.7917	-0.21528	0.66236
11.675	10.125	-0.2165	0.65607
11.675	10.458	-0.20694	0.64457
11.675	10.792	-0.21172	0.63707
11.675	11.125	-0.20965	0.63234
11.675	11.458	-0.18912	0.61419
11.675	11.792	-0.18862	0.60334
11.675	12.125	-0.19307	0.60037
11.675	12.458	-0.1725	0.60525
11.675	12.792	-0.1367	0.59355
11.675	13.125	-0.13266	0.57222
11.675	13.458	-0.14579	0.55122
11.675	13.792	-0.15259	0.53499
11.675	14.125	-0.16095	0.5247
11.675	14.458	-0.16418	0.51902
11.675	14.792	-0.15743	0.51644
11.675	15.125	-0.14962	0.51468
11.675	15.458	-0.14405	0.51994
11.675	15.792	-0.15207	0.51774
11.675	16.125	-0.16647	0.51158
11.675	16.458	-0.17944	0.50556
11.675	16.792	-0.17686	0.51372
11.675	17.125	-0.16907	0.51577
11.675	17.458	-0.16392	0.50512
11.675	17.792	-0.15641	0.48606
11.675	18.125	-0.15531	0.4754
11.675	18.458	-0.15788	0.46385
11.675	18.792	-0.14864	0.44533
11.675	19.125	-0.14414	0.43317
11.675	19.458	-0.14477	0.41923
11.675	19.792	-0.14451	0.40297
11.675	20.125	-0.12837	0.3846
11.675	20.458	-0.11224	0.37427
11.675	20.792	-0.10272	0.36084
11.675	21.125	-0.079303	0.33642
11.675	21.458	-0.046314	0.3026
11.675	21.792	-0.0028548	0.2754
11.675	22.125	0.047941	0.26065
11.675	22.458	0.097114	0.23852
11.675	22.792	0.15343	0.21851
11.675	23.125	0.22757	0.21678
11.675	23.458	0.30819	0.1851
11.675	23.792	0.47704	0.14594
11.675	24.125	0.7118	0.09838
11.675	24.458	1.0358	0.13061
11.675	24.792	1.2909	0.14553
11.675	25.125	1.5596	0.049941
11.675	25.458	1.9063	-0.19967
11.675	25.792	2.2568	-0.43844
11.675	26.125	2.7108	-0.63262
11.675	26.458	3.2833	-0.79412
11.675	26.792	3.8431	-0.89461
11.675	27.125	4.3539	-0.98487
11.675	27.458	4.4961	-1.0146
11.675	27.792	4.5729	-1.017
11.675	28.125	4.4975	-0.76638
11.675	28.458	4.366	-0.54813
11.675	28.792	4.3143	-0.32126
11.675	29.125	4.677	-0.25709
11.675	29.458	5.7525	-1.2632
12.008	9.7917	-0.20235	0.65263
12.008	10.125	-0.20242	0.64172
12.008	10.458	-0.19503	0.63226
12.008	10.792	-0.20063	0.62458
12.008	11.125	-0.20507	0.62044
12.008	11.458	-0.18756	0.60147
12.008	11.792	-0.18225	0.58852
12.008	12.125	-0.1895	0.58543
12.008	12.458	-0.17953	0.58761
12.008	12.792	-0.14611	0.57506
12.008	13.125	-0.13201	0.55858
12.008	13.458	-0.14041	0.54462
12.008	13.792	-0.14521	0.53626
12.008	14.125	-0.14887	0.52681
12.008	14.458	-0.15348	0.5185
12.008	14.792	-0.14902	0.5157
12.008	15.125	-0.13828	0.5139
12.008	15.458	-0.13904	0.51754
12.008	15.792	-0.14746	0.5123
12.008	16.125	-0.15641	0.50862
12.008	16.458	-0.16454	0.51637
12.008	16.792	-0.16303	0.51693
12.008	17.125	-0.15897	0.50782
12.008	17.458	-0.1593	0.4972
12.008	17.792	-0.1571	0.48439
12.008	18.125	-0.15295	0.47086
12.008	18.458	-0.15414	0.45807
12.008	18.792	-0.14588	0.4387
12.008	19.125	-0.14172	0.42771
12.008	19.458	-0.13859	0.41122
12.008	19.792	-0.12746	0.39002
12.008	20.125	-0.11554	0.38805
12.008	20.458	-0.11059	0.38988
12.008	20.792	-0.11037	0.37305
12.008	21.125	-0.092921	0.33907
12.008	21.458	-0.054269	0.31254
12.008	21.792	-0.0029068	0.29816
12.008	22.125	0.059278	0.28958
12.008	22.458	0.094683	0.29544
12.008	22.792	0.14059	0.29617
12.008	23.125	0.2092	0.29046
12.008	23.458	0.26444	0.27912
12.008	23.792	0.42251	0.24675
12.008	24.125	0.6302	0.23462
12.008	24.458	0.88824	0.28359
12.008	24.792	1.1407	0.2918
12.008	25.125	1.4102	0.22073
12.008	25.458	1.8201	0.0074885
12.008	25.792	2.1098	-0.2006
12.008	26.125	2.5514	-0.44892
12.008	26.458	3.0716	-0.57068
12.008	26.792	3.7119	-0.69532
12.008	27.125	4.2096	-0.75758
12.008	27.458	4.3774	-0.76398
12.008	27.792	4.4301	-0.67648
12.008	28.125	4.3915	-0.4548
12.008	28.458	4.2626	-0.41224
12.008	28.792	4.1535	-0.24818
12.008	29.125	4.5273	-0.25595
12.008	29.458	5.3534	-1.0802
12.342	9.7917	-0.19498	0.64426
12.342	10.125	-0.19149	0.63325
12.342	10.458	-0.18185	0.62277
12.342	10.792	-0.19155	0.61275
12.342	11.125	-0.20184	0.60617
12.342	11.458	-0.18712	0.59026
12.342	11.792	-0.17134	0.57663
12.342	12.125	-0.17327	0.56875
12.342	12.458	-0.1703	0.56687
12.342	12.792	-0.14653	0.55452
12.342	13.125	-0.13157	0.54772
12.342	13.458	-0.13802	0.54346
12.342	13.792	-0.14331	0.54411
12.342	14.125	-0.14167	0.53604
12.342	14.458	-0.15061	0.52463
12.342	14.792	-0.14762	0.51261
12.342	15.125	-0.13522	0.50306
12.342	15.458	-0.1423	0.50261
12.342	15.792	-0.15185	0.5051
12.342	16.125	-0.15292	0.50439
12.342	16.458	-0.16019	0.50968
12.342	16.792	-0.15804	0.51015
12.342	17.125	-0.15629	0.5035
12.342	17.458	-0.15722	0.49573
12.342	17.792	-0.1511	0.49343
12.342	18.125	-0.15022	0.4804
12.342	18.458	-0.1576	0.46696
12.342	18.792	-0.14755	0.45133
12.342	19.125	-0.14232	0.42737
12.342	19.458	-0.13667	0.40016
12.342	19.792	-0.11548	0.38562
12.342	20.125	-0.10466	0.38513
12.342	20.458	-0.10524	0.39265
12.342	20.792	-0.10434	0.38377
12.342	21.125	-0.08726	0.34245
12.342	21.458	-0.057419	0.30687
12.342	21.792	-0.0097075	0.30752
12.342	22.125	0.045694	0.31021
12.342	22.458	0.084787	0.34947
12.342	22.792	0.11014	0.36303
12.342	23.125	0.16179	0.35035
12.342	23.458	0.20655	0.34881
12.342	23.792	0.31716	0.37009
12.342	24.125	0.52476	0.44032
12.342	24.458	0.79745	0.44296
12.342	24.792	1.0415	0.45031
12.342	25.125	1.3106	0.40052
12.342	25.458	1.6892	0.28198
12.342	25.792	2.0214	0.13431
12.342	26.125	2.4461	-0.13715
12.342	26.458	2.8437	-0.38161
12.342	26.792	3.4325	-0.55726
12.342	27.125	3.9096	-0.58717
12.342	27.458	4.1491	-0.61292
12.342	27.792	4.2384	-0.45316
12.342	28.125	4.1978	-0.20487
12.342	28.458	4.1449	-0.082812
12.342	28.792	4.0586	0.056494
12.342	29.125	3.9491	-0.05006
12.342	29.458	3.8576	-0.86028
12.675	9.7917	-0.19141	0.62587
12.675	10.125	-0.18676	0.62166
12.675	10.458	-0.17495	0.61828
12.675	10.792	-0.18651	0.60785
12.675	11.125	-0.20197	0.59177
12.675	11.458	-0.19079	0.57784
12.675	11.792	-0.17003	0.55931
12.675	12.125	-0.16887	0.54278
12.675	12.458	-0.16517	0.5379
12.675	12.792	-0.15044	0.52557
12.675	13.125	-0.14312	0.5204
12.675	13.458	-0.14107	0.52884
12.675	13.792	-0.14427	0.53286
12.675	14.125	-0.14691	0.53138
12.675	14.458	-0.15184	0.53118
12.675	14.792	-0.14926	0.51956
12.675	15.125	-0.13679	0.51123
12.675	15.458	-0.13745	0.50858
12.675	15.792	-0.14497	0.50718
12.675	16.125	-0.15009	0.50464
12.675	16.458	-0.16321	0.50766
12.675	16.792	-0.16044	0.51662
12.675	17.125	-0.15282	0.51216
12.675	17.458	-0.15166	0.49717
12.675	17.792	-0.14321	0.49498
12.675	18.125	-0.14114	0.48711
12.675	18.458	-0.15678	0.48043
12.675	18.792	-0.15537	0.47008
12.675	19.125	-0.14779	0.44379
12.675	19.458	-0.14036	0.41035
12.675	19.792	-0.12742	0.39572
12.675	20.125	-0.11269	0.3895
12.675	20.458	-0.10966	0.38803
12.675	20.792	-0.10569	0.37564
12.675	21.125	-0.083051	0.3323
12.675	21.458	-0.04964	0.30046
12.675	21.792	-0.019252	0.3162
12.675	22.125	0.017062	0.32592
12.675	22.458	0.053199	0.37416
12.675	22.792	0.082113	0.41288
12.675	23.125	0.13004	0.40579
12.675	23.458	0.17104	0.4228
12.675	23.792	0.22391	0.46448
12.675	24.125	0.3687	0.51167
12.675	24.458	0.64202	0.52172
12.675	24.792	0.97737	0.5356
12.675	25.125	1.2731	0.56827
12.675	25.458	1.5771	0.48716
12.675	25.792	1.9746	0.34827
12.675	26.125	2.4068	0.04079
12.675	26.458	2.7099	-0.16733
12.675	26.792	3.0188	-0.37093
12.675	27.125	3.4776	-0.46567
12.675	27.458	3.8826	-0.59546
12.675	27.792	4.0996	-0.50287
