x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	0.094256	0.69996
7.675	18.125	0.11242	0.70614
7.675	18.458	0.11646	0.71029
7.675	18.792	0.11088	0.7118
7.675	19.125	0.09709	0.70504
7.675	19.458	0.080546	0.70477
7.675	19.792	0.0832	0.71222
7.675	20.125	0.09127	0.71379
7.675	20.458	0.075798	0.70522
7.675	20.792	0.038824	0.68101
7.675	21.125	0.0020957	0.6504
7.675	21.458	-0.034511	0.63309
7.675	21.792	-0.063233	0.59571
7.675	22.125	-0.082132	0.53705
7.675	22.458	-0.094007	0.49007
7.675	22.792	-0.10506	0.44317
7.675	23.125	-0.10155	0.38976
7.675	23.458	-0.11031	0.35142
7.675	23.792	-0.1912	0.32311
7.675	24.125	-0.34743	0.26274
7.675	24.458	-0.48399	0.13513
7.675	24.792	-0.58055	-0.021954
7.675	25.125	-0.48105	-0.20575
7.675	25.458	-0.16077	-0.39928
7.675	25.792	0.39291	-0.69055
7.675	26.125	1.2112	-1.0952
7.675	26.458	1.9457	-1.235
7.675	26.792	2.4472	-1.1773
7.675	27.125	2.9535	-1.1372
7.675	27.458	3.4858	-0.83564
7.675	27.792	4.2039	-0.46155
7.675	28.125	5.1581	0.05696
7.675	28.458	5.7807	0.46085
7.675	28.792	5.7207	0.40333
7.675	29.125	3.384	-0.16449
7.675	29.458	-1.2209	-0.82629
8.0083	9.7917	-0.28246	0.4481
8.0083	10.125	-0.25742	0.46114
8.0083	10.458	-0.23522	0.45977
8.0083	10.792	-0.22953	0.4629
8.0083	11.125	-0.23635	0.48621
8.0083	11.458	-0.2349	0.50304
8.0083	11.792	-0.22893	0.51155
8.0083	12.125	-0.22045	0.52351
8.0083	12.458	-0.20266	0.53275
8.0083	12.792	-0.17947	0.53847
8.0083	13.125	-0.16902	0.55745
8.0083	13.458	-0.16916	0.5821
8.0083	13.792	-0.15713	0.59517
8.0083	14.125	-0.13864	0.61323
8.0083	14.458	-0.12592	0.62072
8.0083	14.792	-0.10404	0.62539
8.0083	15.125	-0.06975	0.63669
8.0083	15.458	-0.052255	0.64759
8.0083	15.792	-0.046844	0.66144
8.0083	16.125	-0.024821	0.67173
8.0083	16.458	-0.00045925	0.67357
8.0083	16.792	0.027577	0.67348
8.0083	17.125	0.047394	0.68
8.0083	17.458	0.066026	0.68053
8.0083	17.792	0.097627	0.67078
8.0083	18.125	0.11833	0.67659
8.0083	18.458	0.12095	0.69251
8.0083	18.792	0.11632	0.70014
8.0083	19.125	0.10537	0.69905
8.0083	19.458	0.092687	0.69663
8.0083	19.792	0.097082	0.70695
8.0083	20.125	0.11126	0.7043
8.0083	20.458	0.096955	0.68485
8.0083	20.792	0.059651	0.66652
8.0083	21.125	0.028814	0.63943
8.0083	21.458	0.0027701	0.61814
8.0083	21.792	-0.017418	0.58628
8.0083	22.125	-0.038434	0.53847
8.0083	22.458	-0.055392	0.49088
8.0083	22.792	-0.076913	0.43895
8.0083	23.125	-0.084566	0.38145
8.0083	23.458	-0.094851	0.33508
8.0083	23.792	-0.15862	0.30533
8.0083	24.125	-0.29502	0.25899
8.0083	24.458	-0.41406	0.15376
8.0083	24.792	-0.46933	-0.029737
8.0083	25.125	-0.34204	-0.29025
8.0083	25.458	0.0060352	-0.52113
8.0083	25.792	0.61022	-0.84265
8.0083	26.125	1.413	-1.2865
8.0083	26.458	2.0613	-1.4946
8.0083	26.792	2.4906	-1.5389
8.0083	27.125	2.9913	-1.5669
8.0083	27.458	3.5249	-1.2231
8.0083	27.792	4.2859	-0.70386
8.0083	28.125	5.1756	-0.35278
8.0083	28.458	5.8676	-0.23252
8.0083	28.792	6.064	-0.512
8.0083	29.125	4.2202	-0.78791
8.0083	29.458	0.013809	-1.0977
8.3417	9.7917	-0.28862	0.42338
8.3417	10.125	-0.26423	0.43534
8.3417	10.458	-0.24236	0.43285
8.3417	10.792	-0.24281	0.43585
8.3417	11.125	-0.25316	0.45141
8.3417	11.458	-0.24814	0.45805
8.3417	11.792	-0.23779	0.46371
8.3417	12.125	-0.22359	0.4723
8.3417	12.458	-0.19846	0.4803
8.3417	12.792	-0.17181	0.48655
8.3417	13.125	-0.16874	0.50521
8.3417	13.458	-0.1722	0.52109
8.3417	13.792	-0.16178	0.53706
8.3417	14.125	-0.14456	0.563
8.3417	14.458	-0.1303	0.57519
8.3417	14.792	-0.10988	0.58513
8.3417	15.125	-0.07336	0.60324
8.3417	15.458	-0.052678	0.61151
8.3417	15.792	-0.042178	0.62477
8.3417	16.125	-0.020507	0.63659
8.3417	16.458	0.002795	0.64658
8.3417	16.792	0.033339	0.64102
8.3417	17.125	0.05707	0.64277
8.3417	17.458	0.076039	0.6522
8.3417	17.792	0.10615	0.64658
8.3417	18.125	0.12133	0.65098
8.3417	18.458	0.11818	0.67131
8.3417	18.792	0.11156	0.6839
8.3417	19.125	0.10821	0.68899
8.3417	19.458	0.10865	0.69011
8.3417	19.792	0.10808	0.69975
8.3417	20.125	0.12016	0.69385
8.3417	20.458	0.11168	0.6734
8.3417	20.792	0.079318	0.65639
8.3417	21.125	0.055062	0.62668
8.3417	21.458	0.032193	0.59776
8.3417	21.792	0.01049	0.56489
8.3417	22.125	-0.013531	0.52393
8.3417	22.458	-0.030233	0.47731
8.3417	22.792	-0.043391	0.42983
8.3417	23.125	-0.049707	0.37445
8.3417	23.458	-0.059461	0.32098
8.3417	23.792	-0.10986	0.29941
8.3417	24.125	-0.23843	0.26472
8.3417	24.458	-0.34381	0.18136
8.3417	24.792	-0.36432	0.023467
8.3417	25.125	-0.21868	-0.22293
8.3417	25.458	0.15547	-0.50184
8.3417	25.792	0.85829	-0.90749
8.3417	26.125	1.7719	-1.3942
8.3417	26.458	2.347	-1.6479
8.3417	26.792	2.6418	-1.6225
8.3417	27.125	3.0126	-1.6658
8.3417	27.458	3.5886	-1.259
8.3417	27.792	4.3459	-0.8143
8.3417	28.125	5.1422	-0.53564
8.3417	28.458	6.0413	-0.40244
8.3417	28.792	6.5641	-0.50161
8.3417	29.125	5.5496	-0.63028
8.3417	29.458	2.3023	-1.0144
8.675	9.7917	-0.29031	0.39328
8.675	10.125	-0.27297	0.39947
8.675	10.458	-0.2534	0.40182
8.675	10.792	-0.24944	0.40457
8.675	11.125	-0.25388	0.41228
8.675	11.458	-0.24757	0.41463
8.675	11.792	-0.23861	0.41876
8.675	12.125	-0.22223	0.42026
8.675	12.458	-0.19815	0.42382
8.675	12.792	-0.16989	0.43388
8.675	13.125	-0.16289	0.45268
8.675	13.458	-0.16618	0.47353
8.675	13.792	-0.15846	0.49423
8.675	14.125	-0.14787	0.51794
8.675	14.458	-0.13617	0.52898
8.675	14.792	-0.11838	0.53812
8.675	15.125	-0.081202	0.56224
8.675	15.458	-0.053059	0.58112
8.675	15.792	-0.042263	0.59642
8.675	16.125	-0.023515	0.60875
8.675	16.458	0.0017158	0.62303
8.675	16.792	0.031422	0.61392
8.675	17.125	0.058718	0.61606
8.675	17.458	0.076863	0.63364
8.675	17.792	0.10804	0.6399
8.675	18.125	0.12705	0.64477
8.675	18.458	0.12374	0.66288
8.675	18.792	0.1209	0.67886
8.675	19.125	0.12573	0.68564
8.675	19.458	0.12543	0.68938
8.675	19.792	0.1177	0.6965
8.675	20.125	0.12575	0.68479
8.675	20.458	0.11943	0.66613
8.675	20.792	0.095852	0.65213
8.675	21.125	0.075572	0.62053
8.675	21.458	0.057514	0.58958
8.675	21.792	0.037141	0.54612
8.675	22.125	0.014941	0.49647
8.675	22.458	0.0018107	0.45364
8.675	22.792	-0.0063502	0.41138
8.675	23.125	-0.014315	0.36393
8.675	23.458	-0.026475	0.31488
8.675	23.792	-0.060989	0.28952
8.675	24.125	-0.16474	0.25801
8.675	24.458	-0.25023	0.19553
8.675	24.792	-0.24528	0.079635
8.675	25.125	-0.11279	-0.15482
8.675	25.458	0.31632	-0.46603
8.675	25.792	1.1001	-0.8798
8.675	26.125	1.9888	-1.3187
8.675	26.458	2.5932	-1.5055
8.675	26.792	2.8419	-1.499
8.675	27.125	3.1293	-1.5497
8.675	27.458	3.6944	-1.2654
8.675	27.792	4.3906	-0.81954
8.675	28.125	5.2272	-0.49836
8.675	28.458	6.2073	-0.40396
8.675	28.792	6.8557	-0.36535
8.675	29.125	6.5189	-0.39881
8.675	29.458	4.7454	-0.89568
9.0083	9.7917	-0.28676	0.36783
9.0083	10.125	-0.27407	0.36988
9.0083	10.458	-0.25902	0.37326
9.0083	10.792	-0.25339	0.37179
9.0083	11.125	-0.25215	0.37323
9.0083	11.458	-0.23731	0.3787
9.0083	11.792	-0.22794	0.38219
9.0083	12.125	-0.2142	0.38528
9.0083	12.458	-0.19623	0.39283
9.0083	12.792	-0.16857	0.402
9.0083	13.125	-0.16325	0.41837
9.0083	13.458	-0.16538	0.44744
9.0083	13.792	-0.1547	0.4683
9.0083	14.125	-0.14607	0.48588
9.0083	14.458	-0.13399	0.49709
9.0083	14.792	-0.1184	0.50495
9.0083	15.125	-0.08392	0.52843
9.0083	15.458	-0.051128	0.55075
9.0083	15.792	-0.042244	0.56787
9.0083	16.125	-0.02654	0.58535
9.0083	16.458	-0.0050287	0.59934
9.0083	16.792	0.016925	0.59507
9.0083	17.125	0.041938	0.60667
9.0083	17.458	0.063837	0.62551
9.0083	17.792	0.102	0.63516
9.0083	18.125	0.12366	0.63992
9.0083	18.458	0.12329	0.65413
9.0083	18.792	0.12652	0.67262
9.0083	19.125	0.13335	0.6823
9.0083	19.458	0.13021	0.68013
9.0083	19.792	0.12555	0.68058
9.0083	20.125	0.13847	0.6736
9.0083	20.458	0.13546	0.662
9.0083	20.792	0.1185	0.64607
9.0083	21.125	0.094111	0.61227
9.0083	21.458	0.077427	0.58179
9.0083	21.792	0.066508	0.54076
9.0083	22.125	0.054871	0.48998
9.0083	22.458	0.050987	0.45356
9.0083	22.792	0.039144	0.41374
9.0083	23.125	0.017971	0.37158
9.0083	23.458	-0.0075264	0.33167
9.0083	23.792	-0.023269	0.28177
9.0083	24.125	-0.093792	0.24237
9.0083	24.458	-0.14883	0.2236
9.0083	24.792	-0.11867	0.18632
9.0083	25.125	0.040227	-0.051692
9.0083	25.458	0.50677	-0.40662
9.0083	25.792	1.2626	-0.7816
9.0083	26.125	1.9967	-1.1071
9.0083	26.458	2.4985	-1.2401
9.0083	26.792	2.8845	-1.1859
9.0083	27.125	3.2268	-1.2651
9.0083	27.458	3.8203	-1.1529
9.0083	27.792	4.4498	-0.85073
9.0083	28.125	5.2636	-0.60687
9.0083	28.458	6.3201	-0.50335
9.0083	28.792	6.9987	-0.42406
9.0083	29.125	6.7459	-0.39329
9.0083	29.458	5.5906	-0.90994
9.3417	9.7917	-0.28325	0.34012
9.3417	10.125	-0.26912	0.34211
9.3417	10.458	-0.25411	0.33741
9.3417	10.792	-0.24514	0.32839
9.3417	11.125	-0.23879	0.32649
9.3417	11.458	-0.22911	0.34038
9.3417	11.792	-0.2208	0.3546
9.3417	12.125	-0.21027	0.37043
9.3417	12.458	-0.19461	0.38231
9.3417	12.792	-0.16733	0.392
9.3417	13.125	-0.16652	0.40548
9.3417	13.458	-0.17181	0.42966
9.3417	13.792	-0.16449	0.44603
9.3417	14.125	-0.15568	0.45459
9.3417	14.458	-0.14007	0.46694
9.3417	14.792	-0.11814	0.48145
9.3417	15.125	-0.084439	0.50384
9.3417	15.458	-0.052233	0.52278
9.3417	15.792	-0.042098	0.53988
9.3417	16.125	-0.029289	0.55394
9.3417	16.458	-0.0085538	0.56658
9.3417	16.792	0.011843	0.57139
9.3417	17.125	0.029025	0.58996
9.3417	17.458	0.048802	0.60466
9.3417	17.792	0.090255	0.61627
9.3417	18.125	0.11079	0.62815
9.3417	18.458	0.1097	0.6441
9.3417	18.792	0.11473	0.65676
9.3417	19.125	0.12666	0.6654
9.3417	19.458	0.12938	0.6677
9.3417	19.792	0.13006	0.6652
9.3417	20.125	0.14901	0.661
9.3417	20.458	0.15298	0.6554
9.3417	20.792	0.13402	0.6423
9.3417	21.125	0.10828	0.61245
9.3417	21.458	0.087054	0.58505
9.3417	21.792	0.077997	0.53585
9.3417	22.125	0.07661	0.49388
9.3417	22.458	0.091037	0.46849
9.3417	22.792	0.085542	0.43874
9.3417	23.125	0.04507	0.39863
9.3417	23.458	0.012745	0.3556
9.3417	23.792	0.019352	0.29415
9.3417	24.125	-0.029456	0.26001
9.3417	24.458	-0.088664	0.23923
9.3417	24.792	-0.040964	0.20636
9.3417	25.125	0.278	-0.024965
9.3417	25.458	0.81129	-0.39187
9.3417	25.792	1.4687	-0.71679
9.3417	26.125	2.0802	-0.96578
9.3417	26.458	2.4938	-1.0538
9.3417	26.792	2.9174	-1.0917
9.3417	27.125	3.1076	-1.1084
9.3417	27.458	3.6883	-0.97062
9.3417	27.792	4.4474	-0.75433
9.3417	28.125	5.2807	-0.65338
9.3417	28.458	6.3695	-0.46886
9.3417	28.792	6.7374	-0.27643
9.3417	29.125	6.4511	-0.30391
9.3417	29.458	5.7268	-0.91673
9.675	9.7917	-0.28441	0.3125
9.675	10.125	-0.26729	0.30319
9.675	10.458	-0.24229	0.29533
9.675	10.792	-0.22697	0.2902
9.675	11.125	-0.22384	0.2949
9.675	11.458	-0.21868	0.31375
9.675	11.792	-0.21395	0.33474
9.675	12.125	-0.20583	0.35555
9.675	12.458	-0.19234	0.36695
9.675	12.792	-0.16805	0.37762
9.675	13.125	-0.17134	0.38863
9.675	13.458	-0.17808	0.40655
9.675	13.792	-0.17193	0.4247
9.675	14.125	-0.16197	0.43524
9.675	14.458	-0.14595	0.44905
9.675	14.792	-0.12312	0.46389
9.675	15.125	-0.096633	0.48387
9.675	15.458	-0.067579	0.50348
9.675	15.792	-0.049786	0.52876
9.675	16.125	-0.03313	0.53941
9.675	16.458	-0.013438	0.54602
9.675	16.792	0.0052695	0.55222
9.675	17.125	0.016636	0.56546
9.675	17.458	0.033773	0.581
9.675	17.792	0.075982	0.59573
9.675	18.125	0.098257	0.61255
9.675	18.458	0.099327	0.63128
9.675	18.792	0.10153	0.64108
9.675	19.125	0.11037	0.65113
9.675	19.458	0.11422	0.65271
9.675	19.792	0.12291	0.64555
9.675	20.125	0.14998	0.64241
9.675	20.458	0.15437	0.63985
9.675	20.792	0.13769	0.63623
9.675	21.125	0.11956	0.61253
9.675	21.458	0.099637	0.58728
9.675	21.792	0.089566	0.54033
9.675	22.125	0.092136	0.50521
9.675	22.458	0.11241	0.48767
9.675	22.792	0.10859	0.46174
9.675	23.125	0.060718	0.417
9.675	23.458	0.028344	0.37327
9.675	23.792	0.034624	0.32943
9.675	24.125	-0.02755	0.33366
9.675	24.458	-0.070033	0.2843
9.675	24.792	0.026027	0.16582
9.675	25.125	0.46504	-0.01301
9.675	25.458	0.96345	-0.29747
9.675	25.792	1.4859	-0.58876
9.675	26.125	1.9786	-0.74073
9.675	26.458	2.4272	-0.78047
9.675	26.792	2.9026	-0.88045
9.675	27.125	2.9838	-0.97474
9.675	27.458	3.4185	-0.85236
9.675	27.792	4.2817	-0.72372
9.675	28.125	5.1095	-0.66574
9.675	28.458	6.0371	-0.4051
9.675	28.792	6.1456	-0.156
9.675	29.125	5.7518	-0.19392
9.675	29.458	4.8749	-0.92084
10.008	9.7917	-0.27161	0.28807
10.008	10.125	-0.24966	0.27458
10.008	10.458	-0.22656	0.27634
10.008	10.792	-0.21632	0.28223
10.008	11.125	-0.21871	0.29062
10.008	11.458	-0.21422	0.30133
10.008	11.792	-0.20354	0.32188
10.008	12.125	-0.19182	0.34188
10.008	12.458	-0.1832	0.35397
10.008	12.792	-0.17014	0.36445
10.008	13.125	-0.1723	0.37315
10.008	13.458	-0.17651	0.38716
10.008	13.792	-0.16845	0.40861
10.008	14.125	-0.15403	0.42458
10.008	14.458	-0.14019	0.44168
10.008	14.792	-0.12845	0.45785
10.008	15.125	-0.10967	0.47182
10.008	15.458	-0.084679	0.48892
10.008	15.792	-0.062789	0.51207
10.008	16.125	-0.038631	0.52312
10.008	16.458	-0.02111	0.52591
10.008	16.792	-0.008456	0.53631
10.008	17.125	0.0033103	0.54498
10.008	17.458	0.025717	0.55831
10.008	17.792	0.070869	0.57254
10.008	18.125	0.091673	0.59128
10.008	18.458	0.088915	0.60698
10.008	18.792	0.090815	0.61792
10.008	19.125	0.099927	0.62889
10.008	19.458	0.11209	0.62891
10.008	19.792	0.12993	0.61953
10.008	20.125	0.15589	0.61875
10.008	20.458	0.15765	0.62505
10.008	20.792	0.14335	0.6224
10.008	21.125	0.12721	0.60265
10.008	21.458	0.10875	0.58214
10.008	21.792	0.10235	0.54938
10.008	22.125	0.10816	0.52216
10.008	22.458	0.12734	0.50349
10.008	22.792	0.12017	0.47734
10.008	23.125	0.074532	0.44683
10.008	23.458	0.053759	0.4142
10.008	23.792	0.047246	0.39109
10.008	24.125	0.0091314	0.40206
10.008	24.458	0.014941	0.30423
10.008	24.792	0.16933	0.1157
10.008	25.125	0.5298	-0.023491
10.008	25.458	0.98881	-0.22811
10.008	25.792	1.502	-0.44185
10.008	26.125	1.9517	-0.50298
10.008	26.458	2.4255	-0.54881
10.008	26.792	2.7696	-0.60436
10.008	27.125	2.8413	-0.66048
10.008	27.458	3.1577	-0.57989
10.008	27.792	3.9126	-0.50701
10.008	28.125	4.7385	-0.44563
10.008	28.458	5.6246	-0.32672
10.008	28.792	5.6364	-0.25475
10.008	29.125	5.21	-0.38165
10.008	29.458	3.5789	-1.0279
10.342	9.7917	-0.25912	0.26927
10.342	10.125	-0.23806	0.26677
10.342	10.458	-0.22451	0.27199
10.342	10.792	-0.22314	0.27536
10.342	11.125	-0.22824	0.28099
10.342	11.458	-0.22042	0.29008
10.342	11.792	-0.20576	0.31046
10.342	12.125	-0.19123	0.33274
10.342	12.458	-0.17904	0.35121
10.342	12.792	-0.16934	0.35453
10.342	13.125	-0.1735	0.35851
10.342	13.458	-0.17907	0.37357
10.342	13.792	-0.17309	0.39543
10.342	14.125	-0.15732	0.41645
10.342	14.458	-0.14214	0.43851
10.342	14.792	-0.13107	0.45415
10.342	15.125	-0.10731	0.46032
10.342	15.458	-0.081655	0.47125
10.342	15.792	-0.064332	0.48824
10.342	16.125	-0.040088	0.50104
10.342	16.458	-0.023677	0.50222
10.342	16.792	-0.013037	0.51668
10.342	17.125	-0.0014781	0.52859
10.342	17.458	0.017492	0.53945
10.342	17.792	0.055853	0.54967
10.342	18.125	0.076078	0.56012
10.342	18.458	0.078017	0.56771
10.342	18.792	0.088083	0.57832
10.342	19.125	0.10275	0.5937
10.342	19.458	0.12138	0.60258
10.342	19.792	0.13846	0.5998
10.342	20.125	0.15836	0.59297
10.342	20.458	0.16419	0.60929
10.342	20.792	0.15753	0.61561
10.342	21.125	0.14322	0.59755
10.342	21.458	0.12547	0.57922
10.342	21.792	0.11349	0.55606
10.342	22.125	0.123	0.54043
10.342	22.458	0.14729	0.52356
10.342	22.792	0.13131	0.50563
10.342	23.125	0.086584	0.5018
10.342	23.458	0.089187	0.4921
10.342	23.792	0.092216	0.45631
10.342	24.125	0.10204	0.41297
10.342	24.458	0.15323	0.30089
10.342	24.792	0.30973	0.1373
10.342	25.125	0.55586	-0.0010039
10.342	25.458	0.93688	-0.14999
10.342	25.792	1.4624	-0.29578
10.342	26.125	1.8247	-0.34207
10.342	26.458	2.3	-0.34008
10.342	26.792	2.5358	-0.38794
10.342	27.125	2.7193	-0.43918
10.342	27.458	2.9272	-0.4555
10.342	27.792	3.5564	-0.38914
10.342	28.125	4.4369	-0.343
10.342	28.458	5.296	-0.32512
10.342	28.792	5.4184	-0.38256
10.342	29.125	4.7465	-0.65425
10.342	29.458	1.7433	-1.2144
10.675	9.7917	-0.26417	0.2483
10.675	10.125	-0.24829	0.2458
10.675	10.458	-0.23487	0.25075
10.675	10.792	-0.23877	0.25007
10.675	11.125	-0.24178	0.25369
10.675	11.458	-0.23102	0.26023
10.675	11.792	-0.21754	0.28558
10.675	12.125	-0.20277	0.30927
10.675	12.458	-0.18823	0.32753
10.675	12.792	-0.17425	0.33738
10.675	13.125	-0.17514	0.34723
10.675	13.458	-0.18127	0.36172
10.675	13.792	-0.17669	0.37849
10.675	14.125	-0.16022	0.39943
10.675	14.458	-0.14175	0.42296
10.675	14.792	-0.12595	0.43856
10.675	15.125	-0.098978	0.44259
10.675	15.458	-0.068145	0.45818
10.675	15.792	-0.057325	0.47269
10.675	16.125	-0.037304	0.48055
10.675	16.458	-0.023334	0.48467
10.675	16.792	-0.014719	0.49089
10.675	17.125	-0.0013552	0.50536
10.675	17.458	0.01763	0.51463
10.675	17.792	0.047388	0.52301
10.675	18.125	0.062082	0.52412
10.675	18.458	0.063018	0.53023
10.675	18.792	0.077596	0.54241
10.675	19.125	0.092751	0.55839
10.675	19.458	0.10775	0.57328
10.675	19.792	0.1254	0.57665
10.675	20.125	0.14726	0.57328
10.675	20.458	0.15908	0.59068
10.675	20.792	0.15279	0.60533
10.675	21.125	0.14323	0.5947
10.675	21.458	0.12917	0.56895
10.675	21.792	0.11951	0.54665
10.675	22.125	0.13414	0.54067
10.675	22.458	0.16129	0.53021
10.675	22.792	0.1335	0.51197
10.675	23.125	0.080991	0.51796
10.675	23.458	0.09105	0.50761
10.675	23.792	0.15074	0.46142
10.675	24.125	0.22707	0.38072
10.675	24.458	0.31143	0.2752
10.675	24.792	0.48556	0.17149
10.675	25.125	0.60934	0.051456
10.675	25.458	0.90025	-0.096066
10.675	25.792	1.3196	-0.25308
10.675	26.125	1.7277	-0.26364
10.675	26.458	2.1105	-0.19709
10.675	26.792	2.4489	-0.21221
10.675	27.125	2.6546	-0.24403
10.675	27.458	2.7259	-0.19702
10.675	27.792	3.2175	-0.15728
10.675	28.125	4.1098	-0.095016
10.675	28.458	4.9413	-0.17759
10.675	28.792	5.4276	-0.36078
10.675	29.125	4.6618	-0.82226
10.675	29.458	1.3888	-1.2971
11.008	9.7917	-0.26556	0.23022
11.008	10.125	-0.25483	0.22497
11.008	10.458	-0.24158	0.22291
11.008	10.792	-0.24417	0.22175
11.008	11.125	-0.24441	0.2365
11.008	11.458	-0.23382	0.24745
11.008	11.792	-0.22573	0.27167
11.008	12.125	-0.21528	0.29163
11.008	12.458	-0.20418	0.30265
11.008	12.792	-0.18697	0.31842
11.008	13.125	-0.17628	0.33504
11.008	13.458	-0.17734	0.35135
11.008	13.792	-0.17382	0.36432
11.008	14.125	-0.16392	0.38176
11.008	14.458	-0.14831	0.39093
11.008	14.792	-0.12497	0.40299
11.008	15.125	-0.093187	0.41419
11.008	15.458	-0.057705	0.44005
11.008	15.792	-0.050191	0.45518
11.008	16.125	-0.03717	0.45638
11.008	16.458	-0.024521	0.46178
11.008	16.792	-0.011589	0.46859
11.008	17.125	0.0052513	0.48624
11.008	17.458	0.028278	0.4937
11.008	17.792	0.050582	0.49769
11.008	18.125	0.05077	0.49541
11.008	18.458	0.050988	0.50479
11.008	18.792	0.068069	0.51259
11.008	19.125	0.076889	0.52412
11.008	19.458	0.08538	0.54026
11.008	19.792	0.10624	0.54904
11.008	20.125	0.13483	0.55039
11.008	20.458	0.15009	0.56966
11.008	20.792	0.14236	0.57942
11.008	21.125	0.13988	0.56545
11.008	21.458	0.13489	0.52947
11.008	21.792	0.12257	0.51126
11.008	22.125	0.12481	0.51259
11.008	22.458	0.1366	0.51438
11.008	22.792	0.11497	0.50185
11.008	23.125	0.1047	0.48962
11.008	23.458	0.14843	0.47755
11.008	23.792	0.23362	0.45955
11.008	24.125	0.28942	0.39143
11.008	24.458	0.38703	0.28246
11.008	24.792	0.52592	0.18579
11.008	25.125	0.65136	0.099743
11.008	25.458	0.84684	0.02331
11.008	25.792	1.2168	-0.078869
11.008	26.125	1.5422	-0.0414
11.008	26.458	1.9539	-0.053858
11.008	26.792	2.413	-0.11628
11.008	27.125	2.698	-0.17558
11.008	27.458	2.9608	-0.16779
11.008	27.792	3.3067	-0.043688
11.008	28.125	3.8992	0.03185
11.008	28.458	4.697	0.040353
11.008	28.792	5.1563	-0.04024
11.008	29.125	4.6098	-0.54468
11.008	29.458	1.794	-1.2191
11.342	9.7917	-0.2665	0.2116
11.342	10.125	-0.25963	0.20927
11.342	10.458	-0.25257	0.20818
11.342	10.792	-0.25312	0.20898
11.342	11.125	-0.24564	0.22876
11.342	11.458	-0.23861	0.24541
11.342	11.792	-0.2364	0.26127
11.342	12.125	-0.22425	0.27352
11.342	12.458	-0.21403	0.28203
11.342	12.792	-0.19302	0.29891
11.342	13.125	-0.17833	0.31156
11.342	13.458	-0.18211	0.32673
11.342	13.792	-0.18162	0.33695
11.342	14.125	-0.17373	0.3506
11.342	14.458	-0.15704	0.35791
11.342	14.792	-0.12413	0.37962
11.342	15.125	-0.086346	0.39477
11.342	15.458	-0.058148	0.41727
11.342	15.792	-0.047587	0.42939
11.342	16.125	-0.032228	0.43069
11.342	16.458	-0.025774	0.43285
11.342	16.792	-0.015776	0.44064
11.342	17.125	-0.0012723	0.4576
11.342	17.458	0.022019	0.46359
11.342	17.792	0.04202	0.46531
11.342	18.125	0.042037	0.46917
11.342	18.458	0.041184	0.47751
11.342	18.792	0.054168	0.48453
11.342	19.125	0.061406	0.49672
11.342	19.458	0.073132	0.50905
11.342	19.792	0.09079	0.51339
11.342	20.125	0.11843	0.51016
11.342	20.458	0.1312	0.52532
11.342	20.792	0.13199	0.53711
11.342	21.125	0.14783	0.52161
11.342	21.458	0.15357	0.48755
11.342	21.792	0.14256	0.47034
11.342	22.125	0.14591	0.45519
11.342	22.458	0.1501	0.46129
11.342	22.792	0.16295	0.45685
11.342	23.125	0.15951	0.44134
11.342	23.458	0.20699	0.41127
11.342	23.792	0.26192	0.40488
11.342	24.125	0.32358	0.3567
11.342	24.458	0.40621	0.2741
11.342	24.792	0.52768	0.18354
11.342	25.125	0.65125	0.14455
11.342	25.458	0.80775	0.17363
11.342	25.792	1.1548	0.11994
11.342	26.125	1.5181	0.17145
11.342	26.458	1.9299	0.039531
11.342	26.792	2.215	-0.0041002
11.342	27.125	2.5635	-0.057054
11.342	27.458	3.0658	-0.096895
11.342	27.792	3.4532	0.12365
11.342	28.125	3.9176	0.22922
11.342	28.458	4.667	0.2066
11.342	28.792	4.8873	0.27867
11.342	29.125	4.4398	-0.057016
11.342	29.458	2.683	-1.1839
11.675	9.7917	-0.26333	0.19625
11.675	10.125	-0.25889	0.19552
11.675	10.458	-0.26274	0.20226
11.675	10.792	-0.2701	0.20646
11.675	11.125	-0.26077	0.22087
11.675	11.458	-0.25353	0.2427
11.675	11.792	-0.25187	0.24978
11.675	12.125	-0.23692	0.24893
11.675	12.458	-0.22645	0.25302
11.675	12.792	-0.20752	0.26946
11.675	13.125	-0.19024	0.28343
11.675	13.458	-0.18789	0.29471
11.675	13.792	-0.17852	0.30172
11.675	14.125	-0.16638	0.31917
11.675	14.458	-0.15174	0.33505
11.675	14.792	-0.12152	0.36282
11.675	15.125	-0.090743	0.37659
11.675	15.458	-0.071892	0.38615
11.675	15.792	-0.058043	0.39163
11.675	16.125	-0.041606	0.39668
11.675	16.458	-0.033083	0.402
11.675	16.792	-0.021086	0.40899
11.675	17.125	-0.007725	0.42902
11.675	17.458	0.011776	0.43685
11.675	17.792	0.034359	0.44618
11.675	18.125	0.04121	0.45853
11.675	18.458	0.041225	0.4649
11.675	18.792	0.050532	0.46928
11.675	19.125	0.060634	0.47445
11.675	19.458	0.070198	0.48092
11.675	19.792	0.079606	0.48388
11.675	20.125	0.098695	0.47758
11.675	20.458	0.11137	0.48132
11.675	20.792	0.12963	0.49127
11.675	21.125	0.15818	0.47827
11.675	21.458	0.1693	0.45074
11.675	21.792	0.15938	0.42803
11.675	22.125	0.16979	0.41661
11.675	22.458	0.18147	0.4103
11.675	22.792	0.21175	0.37959
11.675	23.125	0.20849	0.34457
