x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.125	-0.22284	0.35393
8.0083	16.458	-0.22152	0.35177
8.0083	16.792	-0.2188	0.34616
8.0083	17.125	-0.20935	0.33572
8.0083	17.458	-0.1956	0.32467
8.0083	17.792	-0.1871	0.29935
8.0083	18.125	-0.18265	0.29314
8.0083	18.458	-0.17409	0.30571
8.0083	18.792	-0.15783	0.29966
8.0083	19.125	-0.13652	0.29726
8.0083	19.458	-0.12427	0.28198
8.0083	19.792	-0.11274	0.26091
8.0083	20.125	-0.10085	0.24726
8.0083	20.458	-0.098397	0.2361
8.0083	20.792	-0.10146	0.22338
8.0083	21.125	-0.10762	0.21109
8.0083	21.458	-0.11424	0.19718
8.0083	21.792	-0.11981	0.16854
8.0083	22.125	-0.10784	0.12804
8.0083	22.458	-0.091771	0.086185
8.0083	22.792	-0.06649	0.054019
8.0083	23.125	0.0010964	0.041258
8.0083	23.458	0.11199	0.041284
8.0083	23.792	0.22546	0.024834
8.0083	24.125	0.35062	0.025132
8.0083	24.458	0.54887	0.064527
8.0083	24.792	0.81536	0.12882
8.0083	25.125	1.1007	0.16796
8.0083	25.458	1.3736	0.2305
8.0083	25.792	1.6706	0.24512
8.0083	26.125	1.8382	0.32276
8.0083	26.458	2.009	0.53434
8.0083	26.792	2.2007	0.51851
8.0083	27.125	2.5987	0.49898
8.0083	27.458	3.176	0.61846
8.0083	27.792	3.6627	0.5907
8.0083	28.125	3.9082	0.63152
8.0083	28.458	4.1468	0.78071
8.0083	28.792	4.312	0.60025
8.0083	29.125	4.1013	0.0856
8.0083	29.458	2.7387	-0.65144
8.3417	9.7917	-0.31841	0.68143
8.3417	10.125	-0.30448	0.66858
8.3417	10.458	-0.27017	0.65235
8.3417	10.792	-0.27336	0.63114
8.3417	11.125	-0.28873	0.61053
8.3417	11.458	-0.28434	0.59307
8.3417	11.792	-0.2714	0.58475
8.3417	12.125	-0.26379	0.56605
8.3417	12.458	-0.24463	0.53946
8.3417	12.792	-0.21429	0.52259
8.3417	13.125	-0.19669	0.49909
8.3417	13.458	-0.19985	0.46773
8.3417	13.792	-0.19602	0.45011
8.3417	14.125	-0.19213	0.43146
8.3417	14.458	-0.19592	0.41828
8.3417	14.792	-0.19788	0.40402
8.3417	15.125	-0.19634	0.37182
8.3417	15.458	-0.20057	0.34601
8.3417	15.792	-0.2145	0.3456
8.3417	16.125	-0.21998	0.33945
8.3417	16.458	-0.2253	0.33162
8.3417	16.792	-0.22049	0.334
8.3417	17.125	-0.20661	0.33483
8.3417	17.458	-0.19357	0.32143
8.3417	17.792	-0.18328	0.29413
8.3417	18.125	-0.1813	0.28443
8.3417	18.458	-0.17495	0.29211
8.3417	18.792	-0.15835	0.28292
8.3417	19.125	-0.13511	0.26934
8.3417	19.458	-0.12342	0.24964
8.3417	19.792	-0.10881	0.22983
8.3417	20.125	-0.092334	0.21026
8.3417	20.458	-0.090628	0.20057
8.3417	20.792	-0.095304	0.19276
8.3417	21.125	-0.10059	0.18266
8.3417	21.458	-0.099318	0.1783
8.3417	21.792	-0.094489	0.14977
8.3417	22.125	-0.071385	0.11219
8.3417	22.458	-0.060014	0.074475
8.3417	22.792	-0.055942	0.058972
8.3417	23.125	-0.013036	0.076544
8.3417	23.458	0.098197	0.096248
8.3417	23.792	0.24409	0.086187
8.3417	24.125	0.34816	0.10835
8.3417	24.458	0.51049	0.17225
8.3417	24.792	0.75383	0.2514
8.3417	25.125	1.0009	0.36055
8.3417	25.458	1.1686	0.47322
8.3417	25.792	1.3963	0.51629
8.3417	26.125	1.5358	0.51606
8.3417	26.458	1.7169	0.60018
8.3417	26.792	1.9525	0.59534
8.3417	27.125	2.3164	0.68567
8.3417	27.458	2.8221	0.7354
8.3417	27.792	3.5059	0.51505
8.3417	28.125	3.8745	0.51291
8.3417	28.458	4.2711	0.61551
8.3417	28.792	4.6172	0.49909
8.3417	29.125	4.495	0.06735
8.3417	29.458	3.3175	-0.63412
8.675	9.7917	-0.31994	0.63554
8.675	10.125	-0.30593	0.62266
8.675	10.458	-0.27084	0.60894
8.675	10.792	-0.27078	0.5921
8.675	11.125	-0.28726	0.57824
8.675	11.458	-0.28009	0.55839
8.675	11.792	-0.27021	0.53727
8.675	12.125	-0.26164	0.51897
8.675	12.458	-0.2425	0.50238
8.675	12.792	-0.21555	0.48815
8.675	13.125	-0.19501	0.46744
8.675	13.458	-0.19194	0.43906
8.675	13.792	-0.1922	0.41929
8.675	14.125	-0.19358	0.39689
8.675	14.458	-0.19689	0.38348
8.675	14.792	-0.19215	0.36759
8.675	15.125	-0.18818	0.33747
8.675	15.458	-0.18785	0.32336
8.675	15.792	-0.20227	0.32237
8.675	16.125	-0.21902	0.32058
8.675	16.458	-0.23179	0.31094
8.675	16.792	-0.23175	0.31499
8.675	17.125	-0.22017	0.3169
8.675	17.458	-0.20527	0.29982
8.675	17.792	-0.18605	0.26671
8.675	18.125	-0.17662	0.25045
8.675	18.458	-0.16971	0.24722
8.675	18.792	-0.15475	0.23713
8.675	19.125	-0.1381	0.22307
8.675	19.458	-0.12635	0.20874
8.675	19.792	-0.10245	0.19152
8.675	20.125	-0.083387	0.17852
8.675	20.458	-0.085771	0.17042
8.675	20.792	-0.094602	0.15694
8.675	21.125	-0.093613	0.14885
8.675	21.458	-0.086696	0.15758
8.675	21.792	-0.073837	0.14327
8.675	22.125	-0.040877	0.11429
8.675	22.458	-0.022193	0.083474
8.675	22.792	-0.031748	0.0667
8.675	23.125	-0.0072685	0.08327
8.675	23.458	0.082336	0.10925
8.675	23.792	0.20909	0.15158
8.675	24.125	0.29367	0.20617
8.675	24.458	0.43265	0.27911
8.675	24.792	0.64828	0.37051
8.675	25.125	0.8928	0.48564
8.675	25.458	1.066	0.61405
8.675	25.792	1.203	0.65244
8.675	26.125	1.2649	0.7297
8.675	26.458	1.457	0.73581
8.675	26.792	1.6504	0.66203
8.675	27.125	1.955	0.75604
8.675	27.458	2.6669	0.81689
8.675	27.792	3.3885	0.67986
8.675	28.125	3.831	0.5993
8.675	28.458	4.3471	0.66359
8.675	28.792	4.7678	0.50962
8.675	29.125	4.8181	0.22153
8.675	29.458	4.2629	-0.56096
9.0083	9.7917	-0.31975	0.61268
9.0083	10.125	-0.30118	0.59355
9.0083	10.458	-0.27716	0.57851
9.0083	10.792	-0.27628	0.5641
9.0083	11.125	-0.28546	0.54947
9.0083	11.458	-0.28159	0.52798
9.0083	11.792	-0.27158	0.50397
9.0083	12.125	-0.25493	0.48963
9.0083	12.458	-0.23378	0.47635
9.0083	12.792	-0.21006	0.45782
9.0083	13.125	-0.19365	0.43997
9.0083	13.458	-0.18856	0.41668
9.0083	13.792	-0.18987	0.39173
9.0083	14.125	-0.19356	0.36895
9.0083	14.458	-0.19192	0.36247
9.0083	14.792	-0.18235	0.35157
9.0083	15.125	-0.18132	0.32298
9.0083	15.458	-0.1856	0.31103
9.0083	15.792	-0.20094	0.30711
9.0083	16.125	-0.21653	0.30072
9.0083	16.458	-0.22491	0.29283
9.0083	16.792	-0.22902	0.2956
9.0083	17.125	-0.22884	0.29377
9.0083	17.458	-0.21667	0.27712
9.0083	17.792	-0.18999	0.25023
9.0083	18.125	-0.1741	0.23043
9.0083	18.458	-0.16444	0.21198
9.0083	18.792	-0.14903	0.20151
9.0083	19.125	-0.1392	0.19068
9.0083	19.458	-0.12585	0.17588
9.0083	19.792	-0.09481	0.16224
9.0083	20.125	-0.074009	0.15156
9.0083	20.458	-0.076694	0.14279
9.0083	20.792	-0.086796	0.12753
9.0083	21.125	-0.083342	0.12312
9.0083	21.458	-0.072607	0.13465
9.0083	21.792	-0.055368	0.12936
9.0083	22.125	-0.026877	0.1128
9.0083	22.458	-0.0084041	0.094617
9.0083	22.792	-0.010809	0.092926
9.0083	23.125	0.0096219	0.10661
9.0083	23.458	0.064665	0.14757
9.0083	23.792	0.18395	0.2332
9.0083	24.125	0.2646	0.29759
9.0083	24.458	0.33346	0.39834
9.0083	24.792	0.48506	0.47861
9.0083	25.125	0.71813	0.53375
9.0083	25.458	0.89008	0.66375
9.0083	25.792	0.99004	0.70555
9.0083	26.125	1.0829	0.78419
9.0083	26.458	1.3414	0.79441
9.0083	26.792	1.4943	0.67817
9.0083	27.125	1.7862	0.71925
9.0083	27.458	2.4369	0.88004
9.0083	27.792	3.1277	0.868
9.0083	28.125	3.6696	0.69049
9.0083	28.458	4.2864	0.62735
9.0083	28.792	4.8657	0.41582
9.0083	29.125	5.261	0.12431
9.0083	29.458	5.0389	-0.66838
9.3417	9.7917	-0.3204	0.60621
9.3417	10.125	-0.29806	0.5797
9.3417	10.458	-0.27425	0.55738
9.3417	10.792	-0.27034	0.54196
9.3417	11.125	-0.27815	0.52796
9.3417	11.458	-0.27132	0.50588
9.3417	11.792	-0.25589	0.48705
9.3417	12.125	-0.24242	0.47582
9.3417	12.458	-0.22619	0.45806
9.3417	12.792	-0.20664	0.43701
9.3417	13.125	-0.19665	0.4199
9.3417	13.458	-0.18713	0.40087
9.3417	13.792	-0.18395	0.37509
9.3417	14.125	-0.18539	0.35635
9.3417	14.458	-0.1822	0.3525
9.3417	14.792	-0.18007	0.34178
9.3417	15.125	-0.18783	0.31277
9.3417	15.458	-0.19027	0.29527
9.3417	15.792	-0.20447	0.29181
9.3417	16.125	-0.22467	0.28887
9.3417	16.458	-0.23154	0.27971
9.3417	16.792	-0.2281	0.27628
9.3417	17.125	-0.21961	0.27407
9.3417	17.458	-0.20779	0.25811
9.3417	17.792	-0.1883	0.24065
9.3417	18.125	-0.16852	0.21675
9.3417	18.458	-0.15504	0.19289
9.3417	18.792	-0.14513	0.18815
9.3417	19.125	-0.13783	0.17962
9.3417	19.458	-0.12007	0.16255
9.3417	19.792	-0.085729	0.15186
9.3417	20.125	-0.068395	0.14039
9.3417	20.458	-0.070798	0.12873
9.3417	20.792	-0.077211	0.11518
9.3417	21.125	-0.069513	0.10977
9.3417	21.458	-0.057247	0.11912
9.3417	21.792	-0.040807	0.11273
9.3417	22.125	-0.022225	0.10344
9.3417	22.458	7.8294e-05	0.10513
9.3417	22.792	0.0069099	0.11179
9.3417	23.125	0.022257	0.12583
9.3417	23.458	0.051674	0.16118
9.3417	23.792	0.11857	0.23906
9.3417	24.125	0.20048	0.33402
9.3417	24.458	0.24428	0.4868
9.3417	24.792	0.3254	0.58472
9.3417	25.125	0.50934	0.58282
9.3417	25.458	0.63822	0.70905
9.3417	25.792	0.72148	0.7198
9.3417	26.125	0.93214	0.77764
9.3417	26.458	1.211	0.77032
9.3417	26.792	1.301	0.66319
9.3417	27.125	1.5774	0.80671
9.3417	27.458	2.2029	0.98026
9.3417	27.792	2.8452	1.0314
9.3417	28.125	3.4307	0.86019
9.3417	28.458	4.246	0.7536
9.3417	28.792	4.9235	0.42673
9.3417	29.125	5.4739	-0.0098078
9.3417	29.458	5.4342	-0.78451
9.675	9.7917	-0.30727	0.5882
9.675	10.125	-0.28906	0.56495
9.675	10.458	-0.25861	0.54113
9.675	10.792	-0.25051	0.52564
9.675	11.125	-0.25913	0.51368
9.675	11.458	-0.2548	0.49832
9.675	11.792	-0.24796	0.47565
9.675	12.125	-0.23999	0.46004
9.675	12.458	-0.22227	0.43539
9.675	12.792	-0.20031	0.40901
9.675	13.125	-0.19214	0.39509
9.675	13.458	-0.18027	0.38441
9.675	13.792	-0.17278	0.36261
9.675	14.125	-0.17116	0.3375
9.675	14.458	-0.17397	0.3252
9.675	14.792	-0.18826	0.30804
9.675	15.125	-0.19719	0.28653
9.675	15.458	-0.19419	0.26885
9.675	15.792	-0.20745	0.26372
9.675	16.125	-0.22495	0.26704
9.675	16.458	-0.22839	0.26447
9.675	16.792	-0.21875	0.26289
9.675	17.125	-0.20978	0.25972
9.675	17.458	-0.20044	0.24739
9.675	17.792	-0.18512	0.23307
9.675	18.125	-0.1641	0.2119
9.675	18.458	-0.14634	0.19524
9.675	18.792	-0.13192	0.18942
9.675	19.125	-0.12119	0.18096
9.675	19.458	-0.10368	0.16547
9.675	19.792	-0.07735	0.14616
9.675	20.125	-0.066095	0.1315
9.675	20.458	-0.069571	0.11631
9.675	20.792	-0.070311	0.10233
9.675	21.125	-0.062974	0.10345
9.675	21.458	-0.052885	0.10968
9.675	21.792	-0.039258	0.10396
9.675	22.125	-0.024358	0.10582
9.675	22.458	0.0051869	0.1171
9.675	22.792	0.0094875	0.13135
9.675	23.125	0.0020145	0.14472
9.675	23.458	0.0062936	0.17523
9.675	23.792	0.023504	0.25498
9.675	24.125	0.065067	0.39166
9.675	24.458	0.10965	0.57953
9.675	24.792	0.14691	0.69714
9.675	25.125	0.30199	0.67605
9.675	25.458	0.41274	0.70709
9.675	25.792	0.53186	0.74568
9.675	26.125	0.84308	0.75369
9.675	26.458	1.1395	0.6924
9.675	26.792	1.1492	0.68128
9.675	27.125	1.5054	0.87689
9.675	27.458	2.041	1.0456
9.675	27.792	2.782	1.216
9.675	28.125	3.347	1.1424
9.675	28.458	4.32	0.95785
9.675	28.792	5.0612	0.47074
9.675	29.125	5.6453	-0.026998
9.675	29.458	5.8743	-0.87378
10.008	9.7917	-0.28882	0.57617
10.008	10.125	-0.27447	0.55547
10.008	10.458	-0.23753	0.53002
10.008	10.792	-0.22911	0.51412
10.008	11.125	-0.23938	0.50134
10.008	11.458	-0.24267	0.48652
10.008	11.792	-0.24678	0.46065
10.008	12.125	-0.2371	0.44297
10.008	12.458	-0.21245	0.41567
10.008	12.792	-0.18777	0.38255
10.008	13.125	-0.18061	0.36784
10.008	13.458	-0.17523	0.36313
10.008	13.792	-0.17405	0.34629
10.008	14.125	-0.16829	0.31558
10.008	14.458	-0.1704	0.29104
10.008	14.792	-0.19157	0.27469
10.008	15.125	-0.203	0.26827
10.008	15.458	-0.20169	0.25935
10.008	15.792	-0.20981	0.25037
10.008	16.125	-0.22147	0.25318
10.008	16.458	-0.22154	0.25514
10.008	16.792	-0.21182	0.2565
10.008	17.125	-0.20623	0.25071
10.008	17.458	-0.19891	0.24061
10.008	17.792	-0.18478	0.22708
10.008	18.125	-0.161	0.20576
10.008	18.458	-0.13933	0.18836
10.008	18.792	-0.12104	0.18054
10.008	19.125	-0.10269	0.1824
10.008	19.458	-0.085605	0.16581
10.008	19.792	-0.069543	0.13309
10.008	20.125	-0.058037	0.11133
10.008	20.458	-0.056195	0.091544
10.008	20.792	-0.061565	0.079475
10.008	21.125	-0.05688	0.090546
10.008	21.458	-0.047748	0.095061
10.008	21.792	-0.030665	0.095139
10.008	22.125	-0.014375	0.10371
10.008	22.458	0.0035644	0.12346
10.008	22.792	-0.012815	0.15179
10.008	23.125	-0.054849	0.16942
10.008	23.458	-0.060555	0.20362
10.008	23.792	-0.054159	0.28408
10.008	24.125	-0.011458	0.40796
10.008	24.458	0.029317	0.60384
10.008	24.792	0.10239	0.77567
10.008	25.125	0.27142	0.77187
10.008	25.458	0.34553	0.72748
10.008	25.792	0.40324	0.81543
10.008	26.125	0.69683	0.79489
10.008	26.458	1.0564	0.74492
10.008	26.792	1.1701	0.7459
10.008	27.125	1.379	0.94395
10.008	27.458	1.8115	1.1572
10.008	27.792	2.4836	1.327
10.008	28.125	3.2907	1.2946
10.008	28.458	4.3363	1.0921
10.008	28.792	5.3268	0.57419
10.008	29.125	5.9129	0.037037
10.008	29.458	6.4599	-1.0042
10.342	9.7917	-0.27193	0.58133
10.342	10.125	-0.25662	0.56117
10.342	10.458	-0.21965	0.53138
10.342	10.792	-0.21184	0.51503
10.342	11.125	-0.2194	0.49791
10.342	11.458	-0.22144	0.47388
10.342	11.792	-0.22359	0.44972
10.342	12.125	-0.21307	0.43286
10.342	12.458	-0.19211	0.40407
10.342	12.792	-0.17428	0.37091
10.342	13.125	-0.17281	0.35095
10.342	13.458	-0.17429	0.348
10.342	13.792	-0.17275	0.33376
10.342	14.125	-0.16794	0.30335
10.342	14.458	-0.1731	0.28007
10.342	14.792	-0.18855	0.27173
10.342	15.125	-0.20132	0.27299
10.342	15.458	-0.20842	0.2657
10.342	15.792	-0.2146	0.25837
10.342	16.125	-0.2218	0.25903
10.342	16.458	-0.21714	0.26654
10.342	16.792	-0.20891	0.26343
10.342	17.125	-0.20402	0.25072
10.342	17.458	-0.19392	0.24
10.342	17.792	-0.17323	0.22682
10.342	18.125	-0.14604	0.20459
10.342	18.458	-0.12535	0.18835
10.342	18.792	-0.1091	0.17927
10.342	19.125	-0.086883	0.18007
10.342	19.458	-0.067452	0.15758
10.342	19.792	-0.055383	0.12823
10.342	20.125	-0.049717	0.10083
10.342	20.458	-0.053162	0.074215
10.342	20.792	-0.064104	0.064416
10.342	21.125	-0.061414	0.083048
10.342	21.458	-0.049402	0.086512
10.342	21.792	-0.026232	0.089624
10.342	22.125	-0.00031549	0.099111
10.342	22.458	0.015199	0.12748
10.342	22.792	-0.0064488	0.1635
10.342	23.125	-0.087349	0.1788
10.342	23.458	-0.10485	0.22095
10.342	23.792	-0.094528	0.28806
10.342	24.125	-0.031594	0.38971
10.342	24.458	-0.001741	0.57968
10.342	24.792	0.084257	0.72983
10.342	25.125	0.22957	0.74917
10.342	25.458	0.23245	0.72645
10.342	25.792	0.18731	0.82228
10.342	26.125	0.33085	0.83187
10.342	26.458	0.74326	0.86853
10.342	26.792	1.0388	0.85692
10.342	27.125	1.1809	1.0948
10.342	27.458	1.612	1.3762
10.342	27.792	2.4268	1.309
10.342	28.125	3.4384	1.1907
10.342	28.458	4.5474	0.88151
10.342	28.792	5.5054	0.37603
10.342	29.125	5.8241	-0.15329
10.342	29.458	5.5644	-1.1695
10.675	9.7917	-0.24976	0.56752
10.675	10.125	-0.23052	0.55189
10.675	10.458	-0.20152	0.51804
10.675	10.792	-0.19362	0.49624
10.675	11.125	-0.2038	0.47561
10.675	11.458	-0.2034	0.449
10.675	11.792	-0.19862	0.43217
10.675	12.125	-0.19153	0.4126
10.675	12.458	-0.17197	0.39121
10.675	12.792	-0.15226	0.35542
10.675	13.125	-0.15191	0.33119
10.675	13.458	-0.16303	0.32853
10.675	13.792	-0.16416	0.31763
10.675	14.125	-0.16519	0.30055
10.675	14.458	-0.1744	0.28452
10.675	14.792	-0.18436	0.2819
10.675	15.125	-0.19558	0.27759
10.675	15.458	-0.20823	0.26043
10.675	15.792	-0.21591	0.25178
10.675	16.125	-0.22217	0.26335
10.675	16.458	-0.21529	0.27238
10.675	16.792	-0.20475	0.26125
10.675	17.125	-0.19737	0.24401
10.675	17.458	-0.17942	0.23846
10.675	17.792	-0.14854	0.22747
10.675	18.125	-0.11835	0.21764
10.675	18.458	-0.10527	0.20472
10.675	18.792	-0.093372	0.19076
10.675	19.125	-0.07293	0.17118
10.675	19.458	-0.051425	0.14097
10.675	19.792	-0.038052	0.11556
10.675	20.125	-0.033899	0.095475
10.675	20.458	-0.044897	0.06571
10.675	20.792	-0.063687	0.053875
10.675	21.125	-0.058731	0.075152
10.675	21.458	-0.041172	0.080314
10.675	21.792	-0.021676	0.085584
10.675	22.125	0.0043264	0.10576
10.675	22.458	0.019349	0.13093
10.675	22.792	-0.010288	0.15412
10.675	23.125	-0.091529	0.16638
10.675	23.458	-0.14508	0.22987
10.675	23.792	-0.12716	0.28181
10.675	24.125	-0.066563	0.39923
10.675	24.458	-0.0084707	0.57047
10.675	24.792	0.06708	0.68246
10.675	25.125	0.09131	0.68306
10.675	25.458	0.03792	0.77471
10.675	25.792	0.027078	0.83026
10.675	26.125	0.0058327	0.86278
10.675	26.458	0.23575	0.9325
10.675	26.792	0.64035	0.86183
10.675	27.125	0.7761	1.0812
10.675	27.458	1.3095	1.3345
10.675	27.792	2.4728	1.2307
10.675	28.125	3.7178	0.99536
10.675	28.458	4.8402	0.64201
10.675	28.792	5.4931	0.17593
10.675	29.125	5.4336	-0.25724
10.675	29.458	4.4645	-1.2066
11.008	9.7917	-0.23518	0.54383
11.008	10.125	-0.21198	0.52506
11.008	10.458	-0.18253	0.49154
11.008	10.792	-0.17425	0.46921
11.008	11.125	-0.19122	0.44815
11.008	11.458	-0.18697	0.425
11.008	11.792	-0.17546	0.40722
11.008	12.125	-0.17108	0.38697
11.008	12.458	-0.15239	0.36925
11.008	12.792	-0.13301	0.34411
11.008	13.125	-0.13235	0.327
11.008	13.458	-0.1453	0.3225
11.008	13.792	-0.15377	0.31083
11.008	14.125	-0.16303	0.30595
11.008	14.458	-0.17212	0.28629
11.008	14.792	-0.18005	0.27389
11.008	15.125	-0.19018	0.26101
11.008	15.458	-0.20301	0.24079
11.008	15.792	-0.20914	0.2368
11.008	16.125	-0.21282	0.25758
11.008	16.458	-0.20895	0.26718
11.008	16.792	-0.19911	0.25652
11.008	17.125	-0.18676	0.24581
11.008	17.458	-0.16645	0.24255
11.008	17.792	-0.13479	0.2276
11.008	18.125	-0.098318	0.22233
11.008	18.458	-0.079156	0.20704
11.008	18.792	-0.065354	0.18719
11.008	19.125	-0.05049	0.16611
11.008	19.458	-0.032254	0.13806
11.008	19.792	-0.023225	0.10965
11.008	20.125	-0.022357	0.088985
11.008	20.458	-0.03288	0.065436
11.008	20.792	-0.055274	0.053319
11.008	21.125	-0.052511	0.06059
11.008	21.458	-0.031181	0.062344
11.008	21.792	-0.010667	0.070448
11.008	22.125	0.014983	0.089095
11.008	22.458	0.022678	0.11192
11.008	22.792	-0.014978	0.13537
11.008	23.125	-0.078134	0.1581
11.008	23.458	-0.13812	0.21361
11.008	23.792	-0.17336	0.25577
11.008	24.125	-0.15137	0.37763
11.008	24.458	-0.067758	0.51678
11.008	24.792	0.018571	0.63295
11.008	25.125	0.018806	0.69261
11.008	25.458	-0.035543	0.80968
11.008	25.792	-0.084585	0.91795
11.008	26.125	-0.19485	0.96287
11.008	26.458	-0.15425	1.0151
11.008	26.792	0.23207	0.91073
11.008	27.125	0.53447	0.96728
11.008	27.458	1.3121	0.96458
11.008	27.792	2.6228	0.85865
11.008	28.125	3.7634	0.69889
11.008	28.458	4.7071	0.41166
11.008	28.792	5.4091	0.1432
11.008	29.125	5.4166	-0.24585
11.008	29.458	4.94	-1.1673
11.342	9.7917	-0.2154	0.53689
11.342	10.125	-0.19847	0.51791
11.342	10.458	-0.17161	0.48386
11.342	10.792	-0.16377	0.462
11.342	11.125	-0.18043	0.44008
11.342	11.458	-0.17396	0.41362
11.342	11.792	-0.15754	0.39868
11.342	12.125	-0.14985	0.38076
11.342	12.458	-0.13369	0.35824
11.342	12.792	-0.12071	0.33878
11.342	13.125	-0.12274	0.32832
11.342	13.458	-0.13378	0.32199
11.342	13.792	-0.14848	0.3141
11.342	14.125	-0.15995	0.3128
11.342	14.458	-0.1675	0.28985
11.342	14.792	-0.17388	0.27287
11.342	15.125	-0.18699	0.26202
11.342	15.458	-0.20228	0.2441
11.342	15.792	-0.20626	0.24113
11.342	16.125	-0.20659	0.25434
11.342	16.458	-0.20502	0.26246
11.342	16.792	-0.19751	0.25588
11.342	17.125	-0.17914	0.24486
11.342	17.458	-0.15543	0.2394
11.342	17.792	-0.12594	0.21985
11.342	18.125	-0.089431	0.21214
11.342	18.458	-0.068215	0.19946
11.342	18.792	-0.052346	0.17377
11.342	19.125	-0.035993	0.15411
11.342	19.458	-0.018212	0.13682
11.342	19.792	-0.011963	0.10782
11.342	20.125	-0.0096662	0.080793
11.342	20.458	-0.013375	0.061778
11.342	20.792	-0.034491	0.056379
11.342	21.125	-0.040051	0.051943
11.342	21.458	-0.023057	0.041212
11.342	21.792	-0.0026537	0.039517
11.342	22.125	0.015148	0.03776
11.342	22.458	0.018711	0.057898
11.342	22.792	-0.0021473	0.10426
11.342	23.125	-0.054546	0.13928
11.342	23.458	-0.10043	0.20355
11.342	23.792	-0.11459	0.22529
11.342	24.125	-0.12384	0.33406
11.342	24.458	-0.048864	0.46493
11.342	24.792	0.013608	0.61801
11.342	25.125	-0.0012177	0.7442
11.342	25.458	-0.078623	0.84416
11.342	25.792	-0.085927	0.90102
11.342	26.125	-0.2118	0.88985
11.342	26.458	-0.2739	0.95609
11.342	26.792	-0.13284	0.93946
11.342	27.125	0.30315	0.95611
11.342	27.458	1.2362	0.86083
11.342	27.792	2.577	0.67367
11.342	28.125	3.892	0.35007
11.342	28.458	4.9789	0.055404
11.342	28.792	5.6382	-0.13738
11.342	29.125	5.6743	-0.43632
11.342	29.458	5.3703	-1.2834
11.675	9.7917	-0.19024	0.52965
11.675	10.125	-0.17821	0.50514
11.675	10.458	-0.15546	0.47547
11.675	10.792	-0.1474	0.44984
11.675	11.125	-0.15822	0.42332
11.675	11.458	-0.15358	0.40331
11.675	11.792	-0.14059	0.39774
11.675	12.125	-0.13591	0.38978
11.675	12.458	-0.12996	0.3693
11.675	12.792	-0.11984	0.34635
11.675	13.125	-0.11502	0.33557
11.675	13.458	-0.12552	0.33263
11.675	13.792	-0.14441	0.32809
11.675	14.125	-0.16278	0.32161
11.675	14.458	-0.17387	0.29805
11.675	14.792	-0.17937	0.28083
11.675	15.125	-0.1834	0.27154
11.675	15.458	-0.19559	0.25719
11.675	15.792	-0.20254	0.25767
11.675	16.125	-0.202	0.25898
11.675	16.458	-0.19818	0.25962
11.675	16.792	-0.18891	0.25339
11.675	17.125	-0.17214	0.24339
11.675	17.458	-0.14954	0.23254
11.675	17.792	-0.11919	0.21361
11.675	18.125	-0.08439	0.20649
11.675	18.458	-0.064539	0.19498
11.675	18.792	-0.045352	0.1739
11.675	19.125	-0.025049	0.15327
11.675	19.458	-0.005722	0.14601
11.675	19.792	0.0082891	0.11612
11.675	20.125	0.019711	0.081205
11.675	20.458	0.019899	0.063838
11.675	20.792	-0.0020219	0.062184
11.675	21.125	-0.019213	0.057062
11.675	21.458	-0.012381	0.035691
11.675	21.792	0.0059032	0.016941
11.675	22.125	0.012249	-0.0080838
11.675	22.458	0.0057739	0.0089064
11.675	22.792	-0.017651	0.073398
11.675	23.125	-0.058512	0.12076
11.675	23.458	-0.092849	0.16548
11.675	23.792	-0.10117	0.20377
11.675	24.125	-0.080835	0.31587
11.675	24.458	0.0082625	0.41314
11.675	24.792	0.04425	0.5439
11.675	25.125	-0.069505	0.71286
11.675	25.458	-0.14964	0.83572
11.675	25.792	-0.16743	0.94009
11.675	26.125	-0.21091	0.89597
11.675	26.458	-0.34963	0.81439
11.675	26.792	-0.31769	0.72523
11.675	27.125	0.24181	0.60835
11.675	27.458	1.1645	0.59888
11.675	27.792	2.4723	0.42948
11.675	28.125	3.9985	-0.03766
11.675	28.458	5.2864	-0.32314
11.675	28.792	5.8198	-0.41856
11.675	29.125	5.6561	-0.67124
11.675	29.458	5.0045	-1.3504
12.008	9.7917	-0.16875	0.50193
12.008	10.125	-0.15398	0.48162
12.008	10.458	-0.13138	0.4654
12.008	10.792	-0.13028	0.44508
12.008	11.125	-0.13811	0.41972
12.008	11.458	-0.14198	0.4003
12.008	11.792	-0.13752	0.3902
12.008	12.125	-0.12966	0.38826
12.008	12.458	-0.13124	0.37826
12.008	12.792	-0.1263	0.36112
12.008	13.125	-0.11668	0.35527
12.008	13.458	-0.12037	0.34932
12.008	13.792	-0.13989	0.33716
12.008	14.125	-0.16359	0.32426
12.008	14.458	-0.18038	0.30659
12.008	14.792	-0.18819	0.28762
12.008	15.125	-0.18816	0.27917
12.008	15.458	-0.19281	0.27251
12.008	15.792	-0.19442	0.27452
12.008	16.125	-0.19367	0.26688
12.008	16.458	-0.18863	0.25635
12.008	16.792	-0.17262	0.25258
12.008	17.125	-0.16155	0.24224
12.008	17.458	-0.14155	0.22883
12.008	17.792	-0.10891	0.20583
12.008	18.125	-0.076381	0.20027
12.008	18.458	-0.058391	0.1975
12.008	18.792	-0.032893	0.18906
12.008	19.125	-0.011106	0.16788
12.008	19.458	0.0094329	0.15621
12.008	19.792	0.02913	0.12418
12.008	20.125	0.040973	0.093113
