x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.076103	0.48765
8.675	17.125	-0.066228	0.48858
8.675	17.458	-0.0516	0.48572
8.675	17.792	-0.033605	0.47492
8.675	18.125	-0.018606	0.47272
8.675	18.458	-0.017681	0.48094
8.675	18.792	-0.011224	0.47331
8.675	19.125	0.0088528	0.4643
8.675	19.458	0.029195	0.4571
8.675	19.792	0.041963	0.44304
8.675	20.125	0.066976	0.42315
8.675	20.458	0.091533	0.40164
8.675	20.792	0.1046	0.39013
8.675	21.125	0.1383	0.37198
8.675	21.458	0.18348	0.36471
8.675	21.792	0.23289	0.37127
8.675	22.125	0.2746	0.38423
8.675	22.458	0.30784	0.38492
8.675	22.792	0.33259	0.38727
8.675	23.125	0.33581	0.38024
8.675	23.458	0.33343	0.40215
8.675	23.792	0.30795	0.4447
8.675	24.125	0.2779	0.46133
8.675	24.458	0.27534	0.46152
8.675	24.792	0.34263	0.40326
8.675	25.125	0.41919	0.36767
8.675	25.458	0.48559	0.40178
8.675	25.792	0.64234	0.48624
8.675	26.125	0.87607	0.50408
8.675	26.458	1.0155	0.51465
8.675	26.792	0.98235	0.49354
8.675	27.125	1.0844	0.38566
8.675	27.458	1.6103	0.25214
8.675	27.792	2.4908	0.30253
8.675	28.125	3.3441	0.42774
8.675	28.458	3.9535	0.38593
8.675	28.792	4.4568	0.24623
8.675	29.125	4.1459	-0.20584
8.675	29.458	2.7641	-0.84005
9.0083	9.7917	-0.20784	0.48439
9.0083	10.125	-0.20859	0.47252
9.0083	10.458	-0.1934	0.45122
9.0083	10.792	-0.18926	0.443
9.0083	11.125	-0.19813	0.44043
9.0083	11.458	-0.19674	0.4364
9.0083	11.792	-0.19255	0.42343
9.0083	12.125	-0.1768	0.40678
9.0083	12.458	-0.15735	0.3992
9.0083	12.792	-0.13278	0.39341
9.0083	13.125	-0.12503	0.38301
9.0083	13.458	-0.12524	0.38145
9.0083	13.792	-0.11993	0.38111
9.0083	14.125	-0.11233	0.37805
9.0083	14.458	-0.11229	0.38018
9.0083	14.792	-0.11379	0.38484
9.0083	15.125	-0.092892	0.39312
9.0083	15.458	-0.082547	0.40746
9.0083	15.792	-0.097926	0.42542
9.0083	16.125	-0.10047	0.44706
9.0083	16.458	-0.089326	0.45285
9.0083	16.792	-0.076437	0.46453
9.0083	17.125	-0.069405	0.46427
9.0083	17.458	-0.054437	0.4614
9.0083	17.792	-0.026399	0.45182
9.0083	18.125	-0.010398	0.45542
9.0083	18.458	-0.005536	0.46387
9.0083	18.792	0.0032327	0.456
9.0083	19.125	0.019144	0.44588
9.0083	19.458	0.034764	0.4358
9.0083	19.792	0.051155	0.42204
9.0083	20.125	0.078667	0.40272
9.0083	20.458	0.099451	0.38192
9.0083	20.792	0.11029	0.37588
9.0083	21.125	0.13747	0.36911
9.0083	21.458	0.17759	0.3697
9.0083	21.792	0.21825	0.38683
9.0083	22.125	0.2538	0.39844
9.0083	22.458	0.29614	0.40398
9.0083	22.792	0.33165	0.41224
9.0083	23.125	0.34737	0.41945
9.0083	23.458	0.35198	0.43978
9.0083	23.792	0.32768	0.47804
9.0083	24.125	0.29009	0.50182
9.0083	24.458	0.3112	0.51716
9.0083	24.792	0.42845	0.46042
9.0083	25.125	0.50962	0.42555
9.0083	25.458	0.4938	0.40293
9.0083	25.792	0.65439	0.38798
9.0083	26.125	0.88971	0.41477
9.0083	26.458	1.1888	0.40236
9.0083	26.792	1.388	0.27566
9.0083	27.125	1.5776	0.11078
9.0083	27.458	2.0366	-0.065479
9.0083	27.792	2.7474	-0.13597
9.0083	28.125	3.4809	0.030274
9.0083	28.458	4.14	0.13378
9.0083	28.792	4.7402	0.052561
9.0083	29.125	4.7727	-0.3691
9.0083	29.458	4.3178	-0.99022
9.3417	9.7917	-0.20429	0.45698
9.3417	10.125	-0.20749	0.44804
9.3417	10.458	-0.19099	0.42847
9.3417	10.792	-0.18664	0.41716
9.3417	11.125	-0.19331	0.41734
9.3417	11.458	-0.1942	0.41372
9.3417	11.792	-0.1873	0.39665
9.3417	12.125	-0.16903	0.38235
9.3417	12.458	-0.14652	0.37758
9.3417	12.792	-0.12116	0.37246
9.3417	13.125	-0.11191	0.36907
9.3417	13.458	-0.11067	0.37077
9.3417	13.792	-0.11207	0.3723
9.3417	14.125	-0.11133	0.36759
9.3417	14.458	-0.11379	0.36721
9.3417	14.792	-0.11941	0.37141
9.3417	15.125	-0.10925	0.37809
9.3417	15.458	-0.10414	0.39474
9.3417	15.792	-0.11908	0.41554
9.3417	16.125	-0.11786	0.43457
9.3417	16.458	-0.097963	0.43593
9.3417	16.792	-0.08072	0.44072
9.3417	17.125	-0.069702	0.44371
9.3417	17.458	-0.050237	0.44877
9.3417	17.792	-0.012372	0.44391
9.3417	18.125	0.0084245	0.43902
9.3417	18.458	0.013462	0.43869
9.3417	18.792	0.021384	0.43621
9.3417	19.125	0.03222	0.43042
9.3417	19.458	0.041485	0.41766
9.3417	19.792	0.059159	0.40424
9.3417	20.125	0.088619	0.39882
9.3417	20.458	0.11361	0.39113
9.3417	20.792	0.1291	0.37878
9.3417	21.125	0.14889	0.37195
9.3417	21.458	0.17665	0.37549
9.3417	21.792	0.20808	0.39826
9.3417	22.125	0.23741	0.41577
9.3417	22.458	0.2808	0.43955
9.3417	22.792	0.32017	0.44439
9.3417	23.125	0.34011	0.43985
9.3417	23.458	0.33257	0.47282
9.3417	23.792	0.31382	0.52091
9.3417	24.125	0.28774	0.54488
9.3417	24.458	0.34163	0.54729
9.3417	24.792	0.45906	0.50545
9.3417	25.125	0.52812	0.45538
9.3417	25.458	0.52045	0.43419
9.3417	25.792	0.67766	0.42789
9.3417	26.125	0.90582	0.44361
9.3417	26.458	1.1388	0.45134
9.3417	26.792	1.5116	0.24862
9.3417	27.125	1.7805	0.033302
9.3417	27.458	2.3212	-0.072958
9.3417	27.792	2.8465	-0.17213
9.3417	28.125	3.3078	-0.13944
9.3417	28.458	4.0162	-0.015086
9.3417	28.792	4.5976	0.070037
9.3417	29.125	4.9173	-0.32008
9.3417	29.458	5.0062	-1.074
9.675	9.7917	-0.20544	0.43158
9.675	10.125	-0.20275	0.42433
9.675	10.458	-0.1824	0.40746
9.675	10.792	-0.17419	0.39501
9.675	11.125	-0.18318	0.395
9.675	11.458	-0.18853	0.38797
9.675	11.792	-0.17923	0.37382
9.675	12.125	-0.16117	0.35676
9.675	12.458	-0.14375	0.35204
9.675	12.792	-0.11849	0.34586
9.675	13.125	-0.10455	0.34397
9.675	13.458	-0.10612	0.34549
9.675	13.792	-0.10363	0.34785
9.675	14.125	-0.10372	0.34794
9.675	14.458	-0.11291	0.35016
9.675	14.792	-0.12667	0.35574
9.675	15.125	-0.12617	0.37065
9.675	15.458	-0.11766	0.39323
9.675	15.792	-0.12739	0.41587
9.675	16.125	-0.12615	0.42854
9.675	16.458	-0.10495	0.42935
9.675	16.792	-0.088274	0.42194
9.675	17.125	-0.06678	0.42308
9.675	17.458	-0.042328	0.43382
9.675	17.792	-0.011432	0.43714
9.675	18.125	0.0071356	0.42811
9.675	18.458	0.015691	0.42737
9.675	18.792	0.029706	0.42803
9.675	19.125	0.040495	0.42416
9.675	19.458	0.047918	0.41353
9.675	19.792	0.069968	0.40666
9.675	20.125	0.10275	0.40927
9.675	20.458	0.12626	0.40644
9.675	20.792	0.13915	0.38987
9.675	21.125	0.16249	0.37779
9.675	21.458	0.19248	0.38063
9.675	21.792	0.21743	0.39505
9.675	22.125	0.24161	0.4096
9.675	22.458	0.28509	0.43414
9.675	22.792	0.31817	0.44271
9.675	23.125	0.31608	0.44466
9.675	23.458	0.30211	0.49535
9.675	23.792	0.2983	0.55962
9.675	24.125	0.31816	0.57155
9.675	24.458	0.4095	0.53851
9.675	24.792	0.53738	0.4603
9.675	25.125	0.59268	0.45292
9.675	25.458	0.58346	0.50103
9.675	25.792	0.69566	0.42464
9.675	26.125	0.86817	0.51469
9.675	26.458	1.0792	0.51717
9.675	26.792	1.5334	0.29151
9.675	27.125	1.911	0.06159
9.675	27.458	2.4133	-0.054216
9.675	27.792	2.8467	-0.10393
9.675	28.125	3.1223	-0.12592
9.675	28.458	3.6495	-0.0050686
9.675	28.792	4.0503	0.16703
9.675	29.125	4.2058	-0.20549
9.675	29.458	4.0078	-1.1089
10.008	9.7917	-0.19978	0.41106
10.008	10.125	-0.19608	0.40957
10.008	10.458	-0.17171	0.39486
10.008	10.792	-0.162	0.37453
10.008	11.125	-0.17705	0.36849
10.008	11.458	-0.18277	0.3556
10.008	11.792	-0.17158	0.34263
10.008	12.125	-0.15614	0.322
10.008	12.458	-0.13955	0.319
10.008	12.792	-0.12041	0.32241
10.008	13.125	-0.10844	0.32623
10.008	13.458	-0.1046	0.32461
10.008	13.792	-0.10073	0.32381
10.008	14.125	-0.10528	0.33241
10.008	14.458	-0.11866	0.34148
10.008	14.792	-0.13873	0.34808
10.008	15.125	-0.14239	0.37047
10.008	15.458	-0.12898	0.39207
10.008	15.792	-0.13347	0.41107
10.008	16.125	-0.12945	0.4169
10.008	16.458	-0.11268	0.42265
10.008	16.792	-0.093877	0.41359
10.008	17.125	-0.06374	0.41118
10.008	17.458	-0.036315	0.41873
10.008	17.792	-0.0055127	0.42383
10.008	18.125	0.0070384	0.42343
10.008	18.458	0.011762	0.4275
10.008	18.792	0.028721	0.42755
10.008	19.125	0.04664	0.41825
10.008	19.458	0.058453	0.41222
10.008	19.792	0.085885	0.41298
10.008	20.125	0.12161	0.41438
10.008	20.458	0.13711	0.40719
10.008	20.792	0.14179	0.39432
10.008	21.125	0.16728	0.38332
10.008	21.458	0.20517	0.37735
10.008	21.792	0.23197	0.37619
10.008	22.125	0.26091	0.37731
10.008	22.458	0.30445	0.40559
10.008	22.792	0.32924	0.42373
10.008	23.125	0.28535	0.45454
10.008	23.458	0.27867	0.4961
10.008	23.792	0.30042	0.53689
10.008	24.125	0.35725	0.50777
10.008	24.458	0.47832	0.44344
10.008	24.792	0.59503	0.38501
10.008	25.125	0.64925	0.38257
10.008	25.458	0.64676	0.45983
10.008	25.792	0.76087	0.44491
10.008	26.125	0.88807	0.49477
10.008	26.458	1.0813	0.48388
10.008	26.792	1.4036	0.28021
10.008	27.125	1.9068	0.090778
10.008	27.458	2.5192	-0.06381
10.008	27.792	2.8684	0.029735
10.008	28.125	3.1352	0.10507
10.008	28.458	3.5009	0.18775
10.008	28.792	3.8209	0.17964
10.008	29.125	3.613	-0.22243
10.008	29.458	2.8662	-1.1274
10.342	9.7917	-0.18308	0.39682
10.342	10.125	-0.17366	0.39727
10.342	10.458	-0.14681	0.38976
10.342	10.792	-0.14014	0.36728
10.342	11.125	-0.15562	0.35179
10.342	11.458	-0.15602	0.32957
10.342	11.792	-0.14878	0.31942
10.342	12.125	-0.1417	0.30586
10.342	12.458	-0.12845	0.30619
10.342	12.792	-0.1143	0.30854
10.342	13.125	-0.10773	0.31929
10.342	13.458	-0.10394	0.32305
10.342	13.792	-0.10101	0.32057
10.342	14.125	-0.111	0.33518
10.342	14.458	-0.12627	0.35256
10.342	14.792	-0.15264	0.36163
10.342	15.125	-0.15637	0.37576
10.342	15.458	-0.14399	0.39083
10.342	15.792	-0.14821	0.40431
10.342	16.125	-0.14314	0.40758
10.342	16.458	-0.11912	0.41922
10.342	16.792	-0.090674	0.42165
10.342	17.125	-0.061017	0.4139
10.342	17.458	-0.037419	0.40728
10.342	17.792	-0.0035778	0.40872
10.342	18.125	0.017188	0.41256
10.342	18.458	0.021598	0.42014
10.342	18.792	0.031715	0.42029
10.342	19.125	0.053971	0.4126
10.342	19.458	0.071772	0.41346
10.342	19.792	0.0992	0.42088
10.342	20.125	0.13712	0.40856
10.342	20.458	0.14975	0.40191
10.342	20.792	0.15284	0.39827
10.342	21.125	0.17299	0.38619
10.342	21.458	0.20614	0.37479
10.342	21.792	0.23208	0.37156
10.342	22.125	0.27153	0.37294
10.342	22.458	0.33017	0.39188
10.342	22.792	0.37181	0.41074
10.342	23.125	0.30598	0.45828
10.342	23.458	0.30715	0.47671
10.342	23.792	0.30115	0.48329
10.342	24.125	0.3383	0.42223
10.342	24.458	0.47332	0.34653
10.342	24.792	0.64726	0.31199
10.342	25.125	0.70048	0.30145
10.342	25.458	0.71354	0.38211
10.342	25.792	0.79515	0.46919
10.342	26.125	0.91956	0.48811
10.342	26.458	1.0437	0.56702
10.342	26.792	1.3161	0.46135
10.342	27.125	1.8954	0.25764
10.342	27.458	2.4772	0.083719
10.342	27.792	2.8467	0.24502
10.342	28.125	3.1473	0.27911
10.342	28.458	3.535	0.3614
10.342	28.792	3.7556	0.22645
10.342	29.125	3.3154	-0.22597
10.342	29.458	1.7745	-1.1989
10.675	9.7917	-0.16535	0.38143
10.675	10.125	-0.15374	0.38196
10.675	10.458	-0.13214	0.37206
10.675	10.792	-0.12973	0.34878
10.675	11.125	-0.1355	0.32785
10.675	11.458	-0.13052	0.30959
10.675	11.792	-0.12989	0.30309
10.675	12.125	-0.12732	0.29173
10.675	12.458	-0.12134	0.2949
10.675	12.792	-0.1133	0.29427
10.675	13.125	-0.11248	0.30798
10.675	13.458	-0.1154	0.32393
10.675	13.792	-0.114	0.32024
10.675	14.125	-0.12453	0.32595
10.675	14.458	-0.1408	0.34124
10.675	14.792	-0.15721	0.36065
10.675	15.125	-0.15886	0.37398
10.675	15.458	-0.15152	0.37861
10.675	15.792	-0.15743	0.38677
10.675	16.125	-0.14876	0.39549
10.675	16.458	-0.11293	0.41531
10.675	16.792	-0.079281	0.4249
10.675	17.125	-0.054986	0.4176
10.675	17.458	-0.032342	0.4065
10.675	17.792	0.0015916	0.40595
10.675	18.125	0.027215	0.41463
10.675	18.458	0.033388	0.41982
10.675	18.792	0.038753	0.41996
10.675	19.125	0.055614	0.41358
10.675	19.458	0.07541	0.41765
10.675	19.792	0.10762	0.43429
10.675	20.125	0.1526	0.41869
10.675	20.458	0.16992	0.41505
10.675	20.792	0.17388	0.41163
10.675	21.125	0.18532	0.39683
10.675	21.458	0.20418	0.38457
10.675	21.792	0.23322	0.38475
10.675	22.125	0.27949	0.37598
10.675	22.458	0.3517	0.36954
10.675	22.792	0.39959	0.36393
10.675	23.125	0.34965	0.40182
10.675	23.458	0.34457	0.39513
10.675	23.792	0.33634	0.35755
10.675	24.125	0.36565	0.29729
10.675	24.458	0.49914	0.29493
10.675	24.792	0.70477	0.29124
10.675	25.125	0.78393	0.22361
10.675	25.458	0.78874	0.30116
10.675	25.792	0.92255	0.37519
10.675	26.125	1.0489	0.38638
10.675	26.458	1.2422	0.48899
10.675	26.792	1.5972	0.52344
10.675	27.125	2.0079	0.37194
10.675	27.458	2.5072	0.20429
10.675	27.792	2.8156	0.40705
10.675	28.125	3.1266	0.64695
10.675	28.458	3.4755	0.70663
10.675	28.792	3.6242	0.32336
10.675	29.125	3.1429	-0.16377
10.675	29.458	1.0002	-1.1863
11.008	9.7917	-0.15838	0.36743
11.008	10.125	-0.14311	0.36772
11.008	10.458	-0.12175	0.34653
11.008	10.792	-0.12179	0.32075
11.008	11.125	-0.12428	0.3031
11.008	11.458	-0.11882	0.30164
11.008	11.792	-0.11944	0.30038
11.008	12.125	-0.11621	0.28689
11.008	12.458	-0.11477	0.28547
11.008	12.792	-0.11127	0.28359
11.008	13.125	-0.11269	0.29603
11.008	13.458	-0.1216	0.31733
11.008	13.792	-0.12912	0.31951
11.008	14.125	-0.14461	0.32454
11.008	14.458	-0.16169	0.33277
11.008	14.792	-0.16367	0.35033
11.008	15.125	-0.15876	0.36153
11.008	15.458	-0.15892	0.3668
11.008	15.792	-0.16147	0.37874
11.008	16.125	-0.14186	0.39046
11.008	16.458	-0.10892	0.40896
11.008	16.792	-0.082719	0.41814
11.008	17.125	-0.055849	0.41314
11.008	17.458	-0.023577	0.4117
11.008	17.792	0.014977	0.40986
11.008	18.125	0.034133	0.41371
11.008	18.458	0.036859	0.41562
11.008	18.792	0.040641	0.4203
11.008	19.125	0.050695	0.42129
11.008	19.458	0.074853	0.42912
11.008	19.792	0.11116	0.45163
11.008	20.125	0.1633	0.4473
11.008	20.458	0.18946	0.45095
11.008	20.792	0.19476	0.44765
11.008	21.125	0.20239	0.43713
11.008	21.458	0.2174	0.42688
11.008	21.792	0.25237	0.41929
11.008	22.125	0.30899	0.39678
11.008	22.458	0.38088	0.36236
11.008	22.792	0.41561	0.3426
11.008	23.125	0.39983	0.37464
11.008	23.458	0.38852	0.36265
11.008	23.792	0.39498	0.3
11.008	24.125	0.44641	0.26538
11.008	24.458	0.54431	0.26412
11.008	24.792	0.67426	0.27187
11.008	25.125	0.80377	0.25199
11.008	25.458	0.88178	0.24401
11.008	25.792	1.0175	0.29159
11.008	26.125	1.2868	0.3105
11.008	26.458	1.6124	0.35248
11.008	26.792	1.9756	0.31592
11.008	27.125	2.2483	0.29125
11.008	27.458	2.6057	0.32145
11.008	27.792	2.8777	0.56599
11.008	28.125	3.0723	0.78106
11.008	28.458	3.3819	0.82866
11.008	28.792	3.5675	0.54046
11.008	29.125	3.0245	-0.05852
11.008	29.458	1.0437	-1.1748
11.342	9.7917	-0.14801	0.36108
11.342	10.125	-0.13007	0.3546
11.342	10.458	-0.11053	0.32736
11.342	10.792	-0.11159	0.3043
11.342	11.125	-0.11492	0.30063
11.342	11.458	-0.11279	0.30554
11.342	11.792	-0.11459	0.29661
11.342	12.125	-0.11139	0.2819
11.342	12.458	-0.11424	0.27826
11.342	12.792	-0.11437	0.27928
11.342	13.125	-0.11462	0.29604
11.342	13.458	-0.12817	0.31049
11.342	13.792	-0.14925	0.31489
11.342	14.125	-0.16569	0.32444
11.342	14.458	-0.17556	0.33042
11.342	14.792	-0.1765	0.33058
11.342	15.125	-0.16565	0.34516
11.342	15.458	-0.16248	0.36775
11.342	15.792	-0.15828	0.38424
11.342	16.125	-0.13564	0.38735
11.342	16.458	-0.11177	0.40295
11.342	16.792	-0.091376	0.40998
11.342	17.125	-0.065489	0.4055
11.342	17.458	-0.030708	0.41551
11.342	17.792	0.01188	0.41932
11.342	18.125	0.029173	0.42432
11.342	18.458	0.029215	0.42451
11.342	18.792	0.036988	0.42877
11.342	19.125	0.046519	0.43451
11.342	19.458	0.068114	0.44825
11.342	19.792	0.10331	0.46312
11.342	20.125	0.15358	0.46517
11.342	20.458	0.18705	0.4759
11.342	20.792	0.2032	0.48319
11.342	21.125	0.2223	0.48813
11.342	21.458	0.24897	0.49249
11.342	21.792	0.27926	0.48004
11.342	22.125	0.3308	0.46133
11.342	22.458	0.39579	0.41988
11.342	22.792	0.43486	0.40162
11.342	23.125	0.44067	0.41157
11.342	23.458	0.46289	0.3908
11.342	23.792	0.46512	0.34198
11.342	24.125	0.4827	0.29719
11.342	24.458	0.58081	0.28479
11.342	24.792	0.6753	0.28246
11.342	25.125	0.8255	0.25057
11.342	25.458	0.93023	0.26278
11.342	25.792	1.0706	0.30886
11.342	26.125	1.2696	0.3134
11.342	26.458	1.562	0.35935
11.342	26.792	1.8925	0.35425
11.342	27.125	2.2481	0.32444
11.342	27.458	2.6696	0.48108
11.342	27.792	2.9428	0.73689
11.342	28.125	3.183	0.87591
11.342	28.458	3.4733	0.88139
11.342	28.792	3.6741	0.64488
11.342	29.125	3.2677	-0.0082027
11.342	29.458	1.5726	-1.2679
11.675	9.7917	-0.14332	0.35254
11.675	10.125	-0.1252	0.34335
11.675	10.458	-0.10196	0.31404
11.675	10.792	-0.099005	0.3058
11.675	11.125	-0.10032	0.30603
11.675	11.458	-0.10272	0.30311
11.675	11.792	-0.10757	0.28828
11.675	12.125	-0.10691	0.27425
11.675	12.458	-0.1147	0.27353
11.675	12.792	-0.12114	0.28907
11.675	13.125	-0.127	0.30832
11.675	13.458	-0.14278	0.31362
11.675	13.792	-0.16261	0.31403
11.675	14.125	-0.17738	0.3175
11.675	14.458	-0.18274	0.32181
11.675	14.792	-0.18887	0.3241
11.675	15.125	-0.17904	0.3453
11.675	15.458	-0.16869	0.36601
11.675	15.792	-0.15822	0.37365
11.675	16.125	-0.1355	0.3763
11.675	16.458	-0.12096	0.38624
11.675	16.792	-0.10203	0.3895
11.675	17.125	-0.073702	0.39555
11.675	17.458	-0.040745	0.41266
11.675	17.792	-0.0011475	0.42239
11.675	18.125	0.020864	0.43798
11.675	18.458	0.023091	0.4384
11.675	18.792	0.03513	0.43684
11.675	19.125	0.04774	0.44451
11.675	19.458	0.065115	0.46382
11.675	19.792	0.095631	0.48227
11.675	20.125	0.13817	0.48973
11.675	20.458	0.17404	0.50037
11.675	20.792	0.19875	0.51502
11.675	21.125	0.22816	0.53548
11.675	21.458	0.26529	0.54348
11.675	21.792	0.30726	0.53401
11.675	22.125	0.35447	0.53462
11.675	22.458	0.40213	0.51401
11.675	22.792	0.45056	0.48907
11.675	23.125	0.48362	0.46327
11.675	23.458	0.55394	0.41687
11.675	23.792	0.5565	0.39641
11.675	24.125	0.53776	0.34498
11.675	24.458	0.64462	0.30036
11.675	24.792	0.7173	0.29633
11.675	25.125	0.82357	0.28104
11.675	25.458	1.0022	0.33247
11.675	25.792	1.0651	0.40155
11.675	26.125	1.191	0.3849
11.675	26.458	1.3748	0.42584
11.675	26.792	1.7146	0.42868
11.675	27.125	2.137	0.35376
11.675	27.458	2.6622	0.42246
11.675	27.792	2.9581	0.63666
11.675	28.125	3.2736	0.83883
11.675	28.458	3.6323	0.84592
11.675	28.792	4.0298	0.65587
11.675	29.125	4.2803	0.0046586
11.675	29.458	4.3497	-1.3097
12.008	9.7917	-0.136	0.33506
12.008	10.125	-0.12244	0.3325
12.008	10.458	-0.096015	0.31157
12.008	10.792	-0.088653	0.31023
12.008	11.125	-0.093089	0.30434
12.008	11.458	-0.097062	0.29335
12.008	11.792	-0.099737	0.28421
12.008	12.125	-0.099566	0.282
12.008	12.458	-0.11156	0.28673
12.008	12.792	-0.12621	0.31199
12.008	13.125	-0.1384	0.32139
12.008	13.458	-0.15755	0.32078
12.008	13.792	-0.17361	0.32283
12.008	14.125	-0.18449	0.32205
12.008	14.458	-0.1892	0.3314
12.008	14.792	-0.19592	0.34293
12.008	15.125	-0.19193	0.35725
12.008	15.458	-0.18039	0.36189
12.008	15.792	-0.16762	0.36309
12.008	16.125	-0.14891	0.36232
12.008	16.458	-0.13677	0.37065
12.008	16.792	-0.11477	0.37837
12.008	17.125	-0.08149	0.39977
12.008	17.458	-0.050739	0.41814
12.008	17.792	-0.012891	0.42466
12.008	18.125	0.0073851	0.44533
12.008	18.458	0.0071167	0.44796
12.008	18.792	0.023678	0.44712
12.008	19.125	0.042167	0.46092
12.008	19.458	0.061135	0.47911
12.008	19.792	0.090056	0.50171
12.008	20.125	0.12896	0.51122
12.008	20.458	0.16023	0.52887
12.008	20.792	0.1861	0.55085
12.008	21.125	0.23148	0.58107
12.008	21.458	0.28434	0.5863
12.008	21.792	0.33338	0.58617
12.008	22.125	0.37664	0.60118
12.008	22.458	0.4299	0.60921
12.008	22.792	0.49101	0.58374
12.008	23.125	0.52995	0.54529
12.008	23.458	0.63499	0.46524
12.008	23.792	0.64293	0.44089
12.008	24.125	0.6528	0.39426
12.008	24.458	0.74268	0.38186
12.008	24.792	0.79419	0.36708
12.008	25.125	0.90668	0.39364
12.008	25.458	1.0129	0.45741
12.008	25.792	1.0404	0.52455
12.008	26.125	1.2085	0.50759
12.008	26.458	1.3835	0.43592
12.008	26.792	1.7118	0.52903
12.008	27.125	2.047	0.49759
12.008	27.458	2.4593	0.5769
12.008	27.792	2.877	0.68242
12.008	28.125	3.2269	0.8117
12.008	28.458	3.7475	0.86136
12.008	28.792	4.3152	0.63407
12.008	29.125	4.7432	-0.14155
12.008	29.458	5.4397	-1.2351
12.342	9.7917	-0.12757	0.31932
12.342	10.125	-0.12248	0.32696
12.342	10.458	-0.099101	0.32045
12.342	10.792	-0.090994	0.31015
12.342	11.125	-0.093943	0.29573
12.342	11.458	-0.09154	0.28907
12.342	11.792	-0.094412	0.29277
12.342	12.125	-0.094127	0.29959
12.342	12.458	-0.10791	0.30918
12.342	12.792	-0.12024	0.33154
12.342	13.125	-0.13414	0.33588
12.342	13.458	-0.16141	0.33431
12.342	13.792	-0.17821	0.34018
12.342	14.125	-0.18969	0.33514
12.342	14.458	-0.19503	0.34167
12.342	14.792	-0.20412	0.35349
12.342	15.125	-0.19962	0.3614
12.342	15.458	-0.18315	0.36445
12.342	15.792	-0.16829	0.3646
12.342	16.125	-0.14831	0.36094
12.342	16.458	-0.1316	0.37049
12.342	16.792	-0.11567	0.38459
12.342	17.125	-0.092505	0.41008
12.342	17.458	-0.066645	0.42234
12.342	17.792	-0.021148	0.42459
12.342	18.125	-0.0022317	0.43821
12.342	18.458	-0.0050583	0.45026
12.342	18.792	0.010042	0.46229
12.342	19.125	0.029636	0.48072
12.342	19.458	0.052947	0.49903
12.342	19.792	0.084263	0.51693
12.342	20.125	0.12231	0.53127
12.342	20.458	0.14342	0.55744
12.342	20.792	0.16277	0.58247
12.342	21.125	0.21927	0.6042
12.342	21.458	0.29021	0.6072
12.342	21.792	0.33965	0.61781
12.342	22.125	0.37995	0.64554
12.342	22.458	0.45032	0.65894
12.342	22.792	0.51709	0.63666
12.342	23.125	0.57552	0.59933
12.342	23.458	0.6843	0.53189
12.342	23.792	0.74267	0.52278
12.342	24.125	0.79887	0.50819
12.342	24.458	0.88172	0.46153
12.342	24.792	0.93936	0.37566
12.342	25.125	1.0268	0.38419
12.342	25.458	1.0112	0.49839
12.342	25.792	0.95731	0.56818
12.342	26.125	1.1927	0.46839
12.342	26.458	1.4111	0.44216
12.342	26.792	1.6408	0.56137
12.342	27.125	1.9882	0.55741
12.342	27.458	2.3411	0.65268
12.342	27.792	2.7502	0.6611
12.342	28.125	3.2021	0.74579
12.342	28.458	3.7325	0.74759
12.342	28.792	4.3957	0.52473
12.342	29.125	4.9021	-0.097664
12.342	29.458	5.4924	-1.0736
12.675	9.7917	-0.11843	0.31548
12.675	10.125	-0.11348	0.32975
12.675	10.458	-0.098922	0.32521
12.675	10.792	-0.089383	0.30658
12.675	11.125	-0.091579	0.29583
12.675	11.458	-0.088857	0.30149
12.675	11.792	-0.093861	0.31835
12.675	12.125	-0.10133	0.32869
12.675	12.458	-0.11663	0.32936
12.675	12.792	-0.12683	0.33664
12.675	13.125	-0.13822	0.34594
12.675	13.458	-0.16155	0.35238
12.675	13.792	-0.1752	0.35502
12.675	14.125	-0.19026	0.34913
12.675	14.458	-0.20418	0.34593
12.675	14.792	-0.21117	0.35176
12.675	15.125	-0.20064	0.36091
12.675	15.458	-0.18522	0.36691
12.675	15.792	-0.18312	0.36986
12.675	16.125	-0.15896	0.37277
12.675	16.458	-0.13114	0.38092
12.675	16.792	-0.11696	0.3947
12.675	17.125	-0.10067	0.42064
12.675	17.458	-0.075884	0.4258
12.675	17.792	-0.034217	0.41948
12.675	18.125	-0.015045	0.42417
12.675	18.458	-0.016883	0.45034
12.675	18.792	-0.0045656	0.47275
12.675	19.125	0.016117	0.49
12.675	19.458	0.041919	0.50934
12.675	19.792	0.075813	0.53098
12.675	20.125	0.1122	0.55337
12.675	20.458	0.13183	0.58033
12.675	20.792	0.15487	0.59908
12.675	21.125	0.21496	0.60917
12.675	21.458	0.28575	0.62069
12.675	21.792	0.33749	0.64063
12.675	22.125	0.37408	0.67187
12.675	22.458	0.44835	0.67168
12.675	22.792	0.51209	0.65013
12.675	23.125	0.58497	0.62408
12.675	23.458	0.71892	0.57247
12.675	23.792	0.82793	0.57153
12.675	24.125	0.91897	0.57116
12.675	24.458	0.9612	0.53883
12.675	24.792	0.99507	0.44833
12.675	25.125	1.0751	0.44571
12.675	25.458	0.94991	0.56872
12.675	25.792	0.83346	0.58932
12.675	26.125	1.0156	0.47882
12.675	26.458	1.2086	0.49167
