x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.792	6.1004	0.70342
7.675	29.125	5.2813	0.37612
7.675	29.458	3.2511	-0.58208
8.0083	9.7917	-0.21384	0.84333
8.0083	10.125	-0.20943	0.84388
8.0083	10.458	-0.17643	0.83898
8.0083	10.792	-0.17133	0.83851
8.0083	11.125	-0.20657	0.8593
8.0083	11.458	-0.21398	0.86769
8.0083	11.792	-0.22483	0.87011
8.0083	12.125	-0.22226	0.8749
8.0083	12.458	-0.20511	0.87487
8.0083	12.792	-0.17672	0.8692
8.0083	13.125	-0.18351	0.88616
8.0083	13.458	-0.22042	0.89849
8.0083	13.792	-0.24006	0.8954
8.0083	14.125	-0.25542	0.88457
8.0083	14.458	-0.2589	0.87091
8.0083	14.792	-0.24796	0.85204
8.0083	15.125	-0.2236	0.81941
8.0083	15.458	-0.22283	0.78751
8.0083	15.792	-0.25606	0.76383
8.0083	16.125	-0.27416	0.74744
8.0083	16.458	-0.27851	0.7227
8.0083	16.792	-0.26405	0.68907
8.0083	17.125	-0.24703	0.64979
8.0083	17.458	-0.24475	0.62682
8.0083	17.792	-0.23439	0.59971
8.0083	18.125	-0.22763	0.57272
8.0083	18.458	-0.2155	0.5633
8.0083	18.792	-0.19613	0.54887
8.0083	19.125	-0.17834	0.53406
8.0083	19.458	-0.14977	0.51498
8.0083	19.792	-0.11315	0.4872
8.0083	20.125	-0.074529	0.46804
8.0083	20.458	-0.060045	0.47027
8.0083	20.792	-0.076491	0.47557
8.0083	21.125	-0.085729	0.47035
8.0083	21.458	-0.080601	0.47342
8.0083	21.792	-0.065451	0.49138
8.0083	22.125	-0.05959	0.50767
8.0083	22.458	-0.058539	0.52384
8.0083	22.792	-0.057717	0.55613
8.0083	23.125	-0.069095	0.56805
8.0083	23.458	-0.10489	0.54061
8.0083	23.792	-0.23935	0.53235
8.0083	24.125	-0.40414	0.49864
8.0083	24.458	-0.52634	0.4721
8.0083	24.792	-0.58483	0.42643
8.0083	25.125	-0.46633	0.39027
8.0083	25.458	0.01266	0.28903
8.0083	25.792	0.81406	-0.19754
8.0083	26.125	1.8674	-1.0269
8.0083	26.458	3.0353	-1.8282
8.0083	26.792	4.4381	-2.3701
8.0083	27.125	5.31	-2.6258
8.0083	27.458	5.5026	-2.1931
8.0083	27.792	5.6398	-1.2681
8.0083	28.125	5.923	-0.48993
8.0083	28.458	6.307	-0.025383
8.0083	28.792	6.7682	0.045171
8.0083	29.125	6.5933	-0.13827
8.0083	29.458	6.0696	-0.77541
8.3417	9.7917	-0.2054	0.83941
8.3417	10.125	-0.22191	0.84052
8.3417	10.458	-0.20332	0.84263
8.3417	10.792	-0.20213	0.84137
8.3417	11.125	-0.22698	0.85869
8.3417	11.458	-0.22942	0.86918
8.3417	11.792	-0.23831	0.87509
8.3417	12.125	-0.23893	0.87511
8.3417	12.458	-0.22166	0.87205
8.3417	12.792	-0.18809	0.86503
8.3417	13.125	-0.19176	0.88754
8.3417	13.458	-0.22725	0.89694
8.3417	13.792	-0.24842	0.88948
8.3417	14.125	-0.26291	0.87458
8.3417	14.458	-0.25732	0.85573
8.3417	14.792	-0.23843	0.84154
8.3417	15.125	-0.20866	0.8117
8.3417	15.458	-0.21301	0.7742
8.3417	15.792	-0.24577	0.75065
8.3417	16.125	-0.26136	0.7412
8.3417	16.458	-0.25863	0.7144
8.3417	16.792	-0.23894	0.68566
8.3417	17.125	-0.21819	0.65283
8.3417	17.458	-0.21147	0.63836
8.3417	17.792	-0.20474	0.61813
8.3417	18.125	-0.19881	0.59255
8.3417	18.458	-0.18518	0.5756
8.3417	18.792	-0.17367	0.55791
8.3417	19.125	-0.16976	0.54487
8.3417	19.458	-0.14774	0.52484
8.3417	19.792	-0.10928	0.48304
8.3417	20.125	-0.069034	0.45583
8.3417	20.458	-0.059277	0.45534
8.3417	20.792	-0.075415	0.45594
8.3417	21.125	-0.080615	0.45144
8.3417	21.458	-0.079192	0.43144
8.3417	21.792	-0.068366	0.42518
8.3417	22.125	-0.06127	0.43089
8.3417	22.458	-0.065644	0.4371
8.3417	22.792	-0.064439	0.45282
8.3417	23.125	-0.071211	0.43679
8.3417	23.458	-0.10019	0.36471
8.3417	23.792	-0.18552	0.29854
8.3417	24.125	-0.24914	0.19779
8.3417	24.458	-0.31879	0.091871
8.3417	24.792	-0.40963	-0.039242
8.3417	25.125	-0.15876	-0.26476
8.3417	25.458	0.75914	-0.75301
8.3417	25.792	1.6359	-1.3684
8.3417	26.125	2.3565	-2.1714
8.3417	26.458	3.1269	-3.1218
8.3417	26.792	4.4313	-3.521
8.3417	27.125	4.9747	-3.6904
8.3417	27.458	5.1355	-3.3288
8.3417	27.792	5.5532	-2.2271
8.3417	28.125	5.9466	-0.96071
8.3417	28.458	6.4503	-0.18919
8.3417	28.792	6.8336	-0.14396
8.3417	29.125	7.3059	-0.39461
8.3417	29.458	7.7733	-0.89231
8.675	9.7917	-0.22454	0.83705
8.675	10.125	-0.23296	0.83688
8.675	10.458	-0.21966	0.84322
8.675	10.792	-0.22421	0.84606
8.675	11.125	-0.24592	0.85695
8.675	11.458	-0.24525	0.86418
8.675	11.792	-0.25009	0.86729
8.675	12.125	-0.24312	0.87045
8.675	12.458	-0.22608	0.87166
8.675	12.792	-0.20085	0.86713
8.675	13.125	-0.19219	0.88488
8.675	13.458	-0.21788	0.89521
8.675	13.792	-0.24487	0.88013
8.675	14.125	-0.26307	0.85994
8.675	14.458	-0.25451	0.83662
8.675	14.792	-0.23406	0.81343
8.675	15.125	-0.21085	0.78397
8.675	15.458	-0.21414	0.75004
8.675	15.792	-0.24766	0.72934
8.675	16.125	-0.25818	0.71934
8.675	16.458	-0.24903	0.70028
8.675	16.792	-0.2269	0.67618
8.675	17.125	-0.19753	0.65223
8.675	17.458	-0.18562	0.64022
8.675	17.792	-0.17531	0.62842
8.675	18.125	-0.173	0.6095
8.675	18.458	-0.15979	0.58519
8.675	18.792	-0.14383	0.56411
8.675	19.125	-0.14395	0.55007
8.675	19.458	-0.12645	0.52586
8.675	19.792	-0.097066	0.48259
8.675	20.125	-0.069666	0.45973
8.675	20.458	-0.064409	0.45126
8.675	20.792	-0.072062	0.45079
8.675	21.125	-0.066775	0.44601
8.675	21.458	-0.058626	0.40173
8.675	21.792	-0.050266	0.35961
8.675	22.125	-0.043684	0.3518
8.675	22.458	-0.039138	0.33508
8.675	22.792	-0.036309	0.31237
8.675	23.125	-0.040998	0.27369
8.675	23.458	-0.044786	0.17852
8.675	23.792	-0.056137	0.076568
8.675	24.125	-0.039771	-0.043186
8.675	24.458	-0.013265	-0.20034
8.675	24.792	-0.074122	-0.42707
8.675	25.125	0.25257	-0.8214
8.675	25.458	1.3977	-1.424
8.675	25.792	2.5169	-2.1988
8.675	26.125	3.0784	-2.9994
8.675	26.458	3.6854	-3.5641
8.675	26.792	4.1117	-3.8305
8.675	27.125	4.4138	-3.9258
8.675	27.458	4.5142	-3.6089
8.675	27.792	5.0964	-2.6787
8.675	28.125	5.4136	-1.2909
8.675	28.458	6.008	-0.41846
8.675	28.792	6.508	0.026696
8.675	29.125	6.8023	-0.30057
8.675	29.458	7.0753	-0.90401
9.0083	9.7917	-0.25657	0.82727
9.0083	10.125	-0.25037	0.82669
9.0083	10.458	-0.22997	0.83261
9.0083	10.792	-0.23596	0.83641
9.0083	11.125	-0.25849	0.85112
9.0083	11.458	-0.26005	0.86035
9.0083	11.792	-0.25937	0.85372
9.0083	12.125	-0.24254	0.86152
9.0083	12.458	-0.22516	0.86796
9.0083	12.792	-0.19744	0.8641
9.0083	13.125	-0.18907	0.87271
9.0083	13.458	-0.218	0.88269
9.0083	13.792	-0.23413	0.86162
9.0083	14.125	-0.24079	0.84101
9.0083	14.458	-0.2382	0.82234
9.0083	14.792	-0.22675	0.79506
9.0083	15.125	-0.20628	0.7722
9.0083	15.458	-0.19332	0.75001
9.0083	15.792	-0.2257	0.73049
9.0083	16.125	-0.2422	0.70935
9.0083	16.458	-0.23379	0.69343
9.0083	16.792	-0.21617	0.67374
9.0083	17.125	-0.19231	0.66198
9.0083	17.458	-0.17163	0.65002
9.0083	17.792	-0.14915	0.63294
9.0083	18.125	-0.14678	0.61085
9.0083	18.458	-0.14606	0.58415
9.0083	18.792	-0.12537	0.55768
9.0083	19.125	-0.12488	0.54231
9.0083	19.458	-0.11842	0.52433
9.0083	19.792	-0.097222	0.48848
9.0083	20.125	-0.072583	0.47359
9.0083	20.458	-0.062307	0.46715
9.0083	20.792	-0.05035	0.45778
9.0083	21.125	-0.033735	0.44471
9.0083	21.458	-0.015638	0.3946
9.0083	21.792	-0.0008389	0.33632
9.0083	22.125	0.0081407	0.30104
9.0083	22.458	0.021966	0.24936
9.0083	22.792	0.021005	0.18911
9.0083	23.125	0.027525	0.12819
9.0083	23.458	0.037238	0.025033
9.0083	23.792	0.050248	-0.09272
9.0083	24.125	0.15943	-0.2103
9.0083	24.458	0.32562	-0.47373
9.0083	24.792	0.38833	-0.8994
9.0083	25.125	0.68074	-1.3455
9.0083	25.458	1.9248	-1.8236
9.0083	25.792	2.8707	-2.3672
9.0083	26.125	3.4026	-3.0221
9.0083	26.458	3.481	-3.108
9.0083	26.792	3.3462	-3.2616
9.0083	27.125	2.9227	-3.1305
9.0083	27.458	3.1822	-2.907
9.0083	27.792	3.8986	-2.1964
9.0083	28.125	4.4907	-1.1374
9.0083	28.458	5.4402	-0.27514
9.0083	28.792	6.1235	0.060563
9.0083	29.125	6.4623	-0.18745
9.0083	29.458	7.0442	-0.93518
9.3417	9.7917	-0.27459	0.81871
9.3417	10.125	-0.26531	0.818
9.3417	10.458	-0.22954	0.82922
9.3417	10.792	-0.22796	0.83619
9.3417	11.125	-0.25748	0.85062
9.3417	11.458	-0.26836	0.85395
9.3417	11.792	-0.27115	0.84136
9.3417	12.125	-0.25843	0.85034
9.3417	12.458	-0.24131	0.86979
9.3417	12.792	-0.21034	0.87105
9.3417	13.125	-0.20683	0.86166
9.3417	13.458	-0.23183	0.85975
9.3417	13.792	-0.23511	0.84344
9.3417	14.125	-0.22781	0.83004
9.3417	14.458	-0.21965	0.81455
9.3417	14.792	-0.20794	0.79353
9.3417	15.125	-0.18614	0.78066
9.3417	15.458	-0.17069	0.76103
9.3417	15.792	-0.1968	0.74115
9.3417	16.125	-0.21697	0.71269
9.3417	16.458	-0.21271	0.69058
9.3417	16.792	-0.20177	0.67143
9.3417	17.125	-0.19363	0.65784
9.3417	17.458	-0.17088	0.63937
9.3417	17.792	-0.13761	0.61919
9.3417	18.125	-0.12902	0.59886
9.3417	18.458	-0.13256	0.58158
9.3417	18.792	-0.11483	0.55926
9.3417	19.125	-0.10554	0.53874
9.3417	19.458	-0.10228	0.52181
9.3417	19.792	-0.082693	0.49843
9.3417	20.125	-0.053547	0.48004
9.3417	20.458	-0.03434	0.46945
9.3417	20.792	-0.011044	0.45802
9.3417	21.125	0.011853	0.44428
9.3417	21.458	0.028519	0.40292
9.3417	21.792	0.053601	0.33978
9.3417	22.125	0.070254	0.27133
9.3417	22.458	0.07224	0.18914
9.3417	22.792	0.063168	0.12094
9.3417	23.125	0.074117	0.065168
9.3417	23.458	0.1072	-0.025652
9.3417	23.792	0.16792	-0.13344
9.3417	24.125	0.33167	-0.25464
9.3417	24.458	0.62619	-0.53298
9.3417	24.792	0.87516	-0.97631
9.3417	25.125	1.4256	-1.3368
9.3417	25.458	2.3087	-1.724
9.3417	25.792	2.9385	-2.1096
9.3417	26.125	3.3331	-2.5259
9.3417	26.458	3.2976	-2.3961
9.3417	26.792	2.7496	-2.319
9.3417	27.125	1.9617	-2.1321
9.3417	27.458	2.0003	-1.9203
9.3417	27.792	2.7227	-1.258
9.3417	28.125	3.6302	-0.36248
9.3417	28.458	4.985	0.16398
9.3417	28.792	5.7442	0.40674
9.3417	29.125	5.9297	0.0081323
9.3417	29.458	6.002	-0.99852
9.675	9.7917	-0.27502	0.81795
9.675	10.125	-0.27371	0.81645
9.675	10.458	-0.2392	0.82047
9.675	10.792	-0.23713	0.82453
9.675	11.125	-0.26929	0.83351
9.675	11.458	-0.27769	0.84248
9.675	11.792	-0.28276	0.83462
9.675	12.125	-0.27491	0.84345
9.675	12.458	-0.25993	0.86466
9.675	12.792	-0.22298	0.86603
9.675	13.125	-0.21402	0.85195
9.675	13.458	-0.22694	0.84445
9.675	13.792	-0.22233	0.84235
9.675	14.125	-0.2154	0.8273
9.675	14.458	-0.20455	0.80046
9.675	14.792	-0.18496	0.78059
9.675	15.125	-0.16372	0.76762
9.675	15.458	-0.16094	0.74279
9.675	15.792	-0.18066	0.73157
9.675	16.125	-0.19003	0.7122
9.675	16.458	-0.19159	0.69697
9.675	16.792	-0.18784	0.67743
9.675	17.125	-0.18156	0.65399
9.675	17.458	-0.15837	0.62855
9.675	17.792	-0.11974	0.61061
9.675	18.125	-0.10965	0.58925
9.675	18.458	-0.11668	0.57612
9.675	18.792	-0.10919	0.56931
9.675	19.125	-0.095671	0.54239
9.675	19.458	-0.079569	0.52373
9.675	19.792	-0.057281	0.50633
9.675	20.125	-0.016313	0.48555
9.675	20.458	0.011525	0.46576
9.675	20.792	0.028999	0.45103
9.675	21.125	0.049274	0.43728
9.675	21.458	0.071534	0.39612
9.675	21.792	0.11031	0.33044
9.675	22.125	0.13541	0.25584
9.675	22.458	0.13005	0.17434
9.675	22.792	0.12339	0.09553
9.675	23.125	0.13927	0.048013
9.675	23.458	0.20981	-0.0065264
9.675	23.792	0.3427	-0.10842
9.675	24.125	0.52856	-0.22308
9.675	24.458	0.82798	-0.44524
9.675	24.792	1.0943	-0.79177
9.675	25.125	1.7893	-1.0705
9.675	25.458	2.5024	-1.3619
9.675	25.792	2.9027	-1.5861
9.675	26.125	3.0504	-1.748
9.675	26.458	2.8422	-1.5041
9.675	26.792	1.934	-1.0957
9.675	27.125	1.2799	-0.65535
9.675	27.458	1.1018	-0.58242
9.675	27.792	1.8548	-0.25059
9.675	28.125	2.7964	0.090792
9.675	28.458	4.3218	0.32085
9.675	28.792	5.1079	0.33171
9.675	29.125	5.3824	0.011696
9.675	29.458	5.0251	-1.0522
10.008	9.7917	-0.27097	0.8037
10.008	10.125	-0.27242	0.80345
10.008	10.458	-0.25336	0.81013
10.008	10.792	-0.2569	0.81332
10.008	11.125	-0.282	0.82213
10.008	11.458	-0.2873	0.83492
10.008	11.792	-0.29163	0.83561
10.008	12.125	-0.29055	0.84863
10.008	12.458	-0.27081	0.86381
10.008	12.792	-0.22111	0.85367
10.008	13.125	-0.20448	0.83483
10.008	13.458	-0.20927	0.8262
10.008	13.792	-0.20323	0.82648
10.008	14.125	-0.19382	0.81585
10.008	14.458	-0.18553	0.78868
10.008	14.792	-0.17248	0.75507
10.008	15.125	-0.15048	0.73628
10.008	15.458	-0.1459	0.71672
10.008	15.792	-0.16744	0.71057
10.008	16.125	-0.16987	0.69189
10.008	16.458	-0.1659	0.681
10.008	16.792	-0.16941	0.67145
10.008	17.125	-0.16552	0.65012
10.008	17.458	-0.14189	0.62012
10.008	17.792	-0.10233	0.60565
10.008	18.125	-0.092954	0.58801
10.008	18.458	-0.10915	0.57456
10.008	18.792	-0.11365	0.56619
10.008	19.125	-0.0996	0.54451
10.008	19.458	-0.070363	0.53118
10.008	19.792	-0.03623	0.50565
10.008	20.125	0.009059	0.47951
10.008	20.458	0.035	0.45896
10.008	20.792	0.044764	0.44299
10.008	21.125	0.066124	0.41931
10.008	21.458	0.1051	0.37087
10.008	21.792	0.15288	0.31269
10.008	22.125	0.17346	0.24612
10.008	22.458	0.18426	0.17581
10.008	22.792	0.20837	0.092314
10.008	23.125	0.24804	0.034259
10.008	23.458	0.3357	0.0038416
10.008	23.792	0.51421	-0.079546
10.008	24.125	0.72685	-0.15704
10.008	24.458	1.0077	-0.3179
10.008	24.792	1.3425	-0.54084
10.008	25.125	1.8868	-0.67942
10.008	25.458	2.3985	-0.68134
10.008	25.792	2.7225	-0.7114
10.008	26.125	2.7171	-0.57436
10.008	26.458	2.2985	-0.27016
10.008	26.792	1.5287	0.11429
10.008	27.125	0.85275	0.53051
10.008	27.458	0.78533	0.42621
10.008	27.792	1.4013	0.29578
10.008	28.125	2.4457	0.315
10.008	28.458	3.9459	0.29518
10.008	28.792	4.8988	0.10551
10.008	29.125	5.3525	-0.30313
10.008	29.458	4.8834	-1.1885
10.342	9.7917	-0.26686	0.78603
10.342	10.125	-0.26686	0.79243
10.342	10.458	-0.25502	0.8012
10.342	10.792	-0.26242	0.80643
10.342	11.125	-0.28834	0.81286
10.342	11.458	-0.29267	0.82278
10.342	11.792	-0.29244	0.83191
10.342	12.125	-0.28762	0.84586
10.342	12.458	-0.26741	0.85375
10.342	12.792	-0.21797	0.83294
10.342	13.125	-0.19772	0.82126
10.342	13.458	-0.19577	0.81281
10.342	13.792	-0.18821	0.79997
10.342	14.125	-0.18004	0.78743
10.342	14.458	-0.17314	0.75961
10.342	14.792	-0.17001	0.73439
10.342	15.125	-0.15086	0.72105
10.342	15.458	-0.13793	0.70111
10.342	15.792	-0.15857	0.69176
10.342	16.125	-0.16528	0.66712
10.342	16.458	-0.16349	0.655
10.342	16.792	-0.16078	0.65422
10.342	17.125	-0.14961	0.64296
10.342	17.458	-0.13322	0.6157
10.342	17.792	-0.10438	0.59734
10.342	18.125	-0.095632	0.58931
10.342	18.458	-0.10734	0.57375
10.342	18.792	-0.10502	0.55863
10.342	19.125	-0.082908	0.53453
10.342	19.458	-0.051419	0.51521
10.342	19.792	-0.021842	0.48505
10.342	20.125	0.013867	0.4582
10.342	20.458	0.033997	0.43879
10.342	20.792	0.045879	0.42191
10.342	21.125	0.083146	0.3919
10.342	21.458	0.13793	0.34147
10.342	21.792	0.18752	0.30256
10.342	22.125	0.20849	0.24129
10.342	22.458	0.24122	0.18088
10.342	22.792	0.29285	0.1275
10.342	23.125	0.34176	0.075741
10.342	23.458	0.43511	0.044841
10.342	23.792	0.61778	-0.019228
10.342	24.125	0.79074	-0.057592
10.342	24.458	1.0412	-0.13375
10.342	24.792	1.427	-0.29383
10.342	25.125	1.9475	-0.34741
10.342	25.458	2.383	-0.20787
10.342	25.792	2.5957	-0.078767
10.342	26.125	2.5056	0.13518
10.342	26.458	2.0019	0.62792
10.342	26.792	1.2445	1.0426
10.342	27.125	0.79695	1.3243
10.342	27.458	0.82725	1.0533
10.342	27.792	1.3683	0.68011
10.342	28.125	2.4783	0.47633
10.342	28.458	3.7842	0.34002
10.342	28.792	4.8298	-0.066365
10.342	29.125	5.0076	-0.61505
10.342	29.458	3.7953	-1.3187
10.675	9.7917	-0.25669	0.76097
10.675	10.125	-0.25967	0.76896
10.675	10.458	-0.25515	0.77614
10.675	10.792	-0.26905	0.78073
10.675	11.125	-0.29158	0.7885
10.675	11.458	-0.29159	0.8029
10.675	11.792	-0.28133	0.80688
10.675	12.125	-0.26592	0.81495
10.675	12.458	-0.25001	0.81661
10.675	12.792	-0.21215	0.79999
10.675	13.125	-0.19932	0.79439
10.675	13.458	-0.19834	0.79335
10.675	13.792	-0.18482	0.77897
10.675	14.125	-0.16726	0.75819
10.675	14.458	-0.16578	0.72762
10.675	14.792	-0.16481	0.71563
10.675	15.125	-0.14708	0.7079
10.675	15.458	-0.1326	0.68027
10.675	15.792	-0.14828	0.66925
10.675	16.125	-0.14962	0.65584
10.675	16.458	-0.15046	0.63856
10.675	16.792	-0.14407	0.63402
10.675	17.125	-0.13785	0.63099
10.675	17.458	-0.1333	0.6058
10.675	17.792	-0.10687	0.5814
10.675	18.125	-0.091315	0.57067
10.675	18.458	-0.088857	0.55073
10.675	18.792	-0.071695	0.52668
10.675	19.125	-0.044195	0.5086
10.675	19.458	-0.017016	0.48135
10.675	19.792	0.0055333	0.44811
10.675	20.125	0.030736	0.4308
10.675	20.458	0.048836	0.41737
10.675	20.792	0.062721	0.4012
10.675	21.125	0.10719	0.3668
10.675	21.458	0.16345	0.32425
10.675	21.792	0.21924	0.30361
10.675	22.125	0.25704	0.23899
10.675	22.458	0.28858	0.16387
10.675	22.792	0.32718	0.15008
10.675	23.125	0.39215	0.13699
10.675	23.458	0.5144	0.11366
10.675	23.792	0.68906	0.090882
10.675	24.125	0.85839	0.092895
10.675	24.458	1.1094	0.062762
10.675	24.792	1.4621	-0.019986
10.675	25.125	1.853	-0.055368
10.675	25.458	2.2388	0.12171
10.675	25.792	2.3424	0.44809
10.675	26.125	2.2226	0.81537
10.675	26.458	1.7662	1.1989
10.675	26.792	1.1144	1.4401
10.675	27.125	0.88842	1.605
10.675	27.458	0.985	1.382
10.675	27.792	1.6111	0.77435
10.675	28.125	2.533	0.50419
10.675	28.458	3.7231	0.35804
10.675	28.792	4.787	-0.0038635
10.675	29.125	5.055	-0.60338
10.675	29.458	4.1556	-1.3104
11.008	9.7917	-0.26885	0.74708
11.008	10.125	-0.2721	0.74201
11.008	10.458	-0.26988	0.74992
11.008	10.792	-0.28467	0.75413
11.008	11.125	-0.30656	0.75431
11.008	11.458	-0.30008	0.76275
11.008	11.792	-0.28001	0.7627
11.008	12.125	-0.25901	0.76951
11.008	12.458	-0.23537	0.77027
11.008	12.792	-0.19295	0.75774
11.008	13.125	-0.18053	0.76142
11.008	13.458	-0.19174	0.75081
11.008	13.792	-0.18607	0.73368
11.008	14.125	-0.17501	0.72622
11.008	14.458	-0.17347	0.70377
11.008	14.792	-0.16441	0.69831
11.008	15.125	-0.13826	0.69348
11.008	15.458	-0.12297	0.66112
11.008	15.792	-0.13806	0.64918
11.008	16.125	-0.13606	0.64471
11.008	16.458	-0.14051	0.62884
11.008	16.792	-0.1358	0.61159
11.008	17.125	-0.13134	0.60091
11.008	17.458	-0.12077	0.5824
11.008	17.792	-0.094171	0.55504
11.008	18.125	-0.083991	0.54234
11.008	18.458	-0.078247	0.53273
11.008	18.792	-0.056669	0.50755
11.008	19.125	-0.029723	0.48454
11.008	19.458	-0.0013532	0.45661
11.008	19.792	0.02457	0.42622
11.008	20.125	0.060138	0.41483
11.008	20.458	0.097985	0.40516
11.008	20.792	0.11224	0.39586
11.008	21.125	0.13956	0.37006
11.008	21.458	0.18189	0.33672
11.008	21.792	0.24185	0.3093
11.008	22.125	0.29198	0.25114
11.008	22.458	0.32798	0.19502
11.008	22.792	0.36448	0.19338
11.008	23.125	0.44444	0.19443
11.008	23.458	0.58283	0.18215
11.008	23.792	0.75644	0.20129
11.008	24.125	0.91209	0.20831
11.008	24.458	1.1394	0.22049
11.008	24.792	1.4473	0.19511
11.008	25.125	1.6982	0.22691
11.008	25.458	1.9598	0.52794
11.008	25.792	2.0162	0.84115
11.008	26.125	1.8454	1.0573
11.008	26.458	1.6038	1.3643
11.008	26.792	1.2978	1.5488
11.008	27.125	1.2407	1.5588
11.008	27.458	1.4871	1.2487
11.008	27.792	1.9489	0.88696
11.008	28.125	2.5743	0.63713
11.008	28.458	3.5979	0.35253
11.008	28.792	4.5009	-0.013264
11.008	29.125	5.2812	-0.56463
11.008	29.458	4.8819	-1.3183
11.342	9.7917	-0.28393	0.73358
11.342	10.125	-0.29346	0.72901
11.342	10.458	-0.2907	0.73856
11.342	10.792	-0.29533	0.73838
11.342	11.125	-0.31644	0.73269
11.342	11.458	-0.31287	0.73089
11.342	11.792	-0.28486	0.72874
11.342	12.125	-0.25622	0.72738
11.342	12.458	-0.23315	0.72291
11.342	12.792	-0.19461	0.71092
11.342	13.125	-0.18092	0.72137
11.342	13.458	-0.19381	0.71331
11.342	13.792	-0.18323	0.69391
11.342	14.125	-0.17506	0.69117
11.342	14.458	-0.17232	0.68342
11.342	14.792	-0.16086	0.68399
11.342	15.125	-0.12958	0.67609
11.342	15.458	-0.11734	0.64557
11.342	15.792	-0.13156	0.63416
11.342	16.125	-0.12707	0.62791
11.342	16.458	-0.12482	0.60996
11.342	16.792	-0.11887	0.58433
11.342	17.125	-0.11629	0.56386
11.342	17.458	-0.10595	0.54602
11.342	17.792	-0.082678	0.52289
11.342	18.125	-0.068924	0.51387
11.342	18.458	-0.054139	0.50932
11.342	18.792	-0.034211	0.49472
11.342	19.125	-0.012408	0.47709
11.342	19.458	0.015841	0.44644
11.342	19.792	0.047018	0.42187
11.342	20.125	0.090841	0.41178
11.342	20.458	0.12714	0.40059
11.342	20.792	0.13778	0.38743
11.342	21.125	0.15787	0.37272
11.342	21.458	0.19772	0.33901
11.342	21.792	0.26043	0.29734
11.342	22.125	0.32951	0.25783
11.342	22.458	0.3902	0.23587
11.342	22.792	0.46392	0.20082
11.342	23.125	0.53598	0.20811
11.342	23.458	0.66553	0.20818
11.342	23.792	0.81841	0.23632
11.342	24.125	0.9915	0.23795
11.342	24.458	1.1898	0.26033
11.342	24.792	1.4588	0.20589
11.342	25.125	1.6513	0.2674
11.342	25.458	1.7504	0.62252
11.342	25.792	1.7972	0.9353
11.342	26.125	1.7369	1.1933
11.342	26.458	1.6184	1.3153
11.342	26.792	1.6765	1.3491
11.342	27.125	1.7946	1.3613
11.342	27.458	2.0445	1.1184
11.342	27.792	2.284	0.80672
11.342	28.125	2.651	0.56221
11.342	28.458	3.4252	0.247
11.342	28.792	4.2075	-0.14094
11.342	29.125	4.9247	-0.61101
11.342	29.458	4.548	-1.4137
11.675	9.7917	-0.29487	0.72433
11.675	10.125	-0.31091	0.71727
11.675	10.458	-0.30322	0.71869
11.675	10.792	-0.29811	0.71828
11.675	11.125	-0.3196	0.7216
11.675	11.458	-0.31691	0.71811
11.675	11.792	-0.2906	0.70291
11.675	12.125	-0.25353	0.68783
11.675	12.458	-0.22415	0.67965
11.675	12.792	-0.19197	0.67518
11.675	13.125	-0.1816	0.68346
11.675	13.458	-0.18613	0.67771
11.675	13.792	-0.16547	0.66617
11.675	14.125	-0.156	0.65518
11.675	14.458	-0.15318	0.65737
11.675	14.792	-0.1387	0.66533
11.675	15.125	-0.11751	0.65509
11.675	15.458	-0.12006	0.63626
11.675	15.792	-0.12659	0.62691
11.675	16.125	-0.11945	0.61086
11.675	16.458	-0.11276	0.58739
11.675	16.792	-0.10787	0.56417
11.675	17.125	-0.10712	0.53911
11.675	17.458	-0.098093	0.51427
11.675	17.792	-0.07229	0.49748
11.675	18.125	-0.057873	0.48198
11.675	18.458	-0.040611	0.47437
11.675	18.792	-0.020003	0.46944
11.675	19.125	0.00091997	0.45789
11.675	19.458	0.029649	0.44006
11.675	19.792	0.060397	0.42382
11.675	20.125	0.10034	0.39873
11.675	20.458	0.12464	0.38155
11.675	20.792	0.13339	0.37805
11.675	21.125	0.1627	0.36275
11.675	21.458	0.21026	0.33529
11.675	21.792	0.26981	0.29593
11.675	22.125	0.35151	0.25393
11.675	22.458	0.4594	0.22271
11.675	22.792	0.57617	0.1881
11.675	23.125	0.62367	0.21294
11.675	23.458	0.72945	0.24077
11.675	23.792	0.87266	0.25822
11.675	24.125	1.0067	0.26665
11.675	24.458	1.164	0.22407
11.675	24.792	1.3948	0.13743
11.675	25.125	1.5397	0.27908
11.675	25.458	1.5744	0.59135
11.675	25.792	1.6906	0.80979
11.675	26.125	1.7683	0.97111
11.675	26.458	1.7808	1.0926
11.675	26.792	1.9311	1.086
11.675	27.125	2.2558	1.1111
11.675	27.458	2.5345	1.014
11.675	27.792	2.5766	0.72417
11.675	28.125	2.8309	0.53837
11.675	28.458	3.5791	0.28026
11.675	28.792	4.3213	-0.040751
11.675	29.125	4.7943	-0.42347
11.675	29.458	4.4934	-1.389
12.008	9.7917	-0.29859	0.7152
12.008	10.125	-0.3141	0.70956
12.008	10.458	-0.30559	0.69942
12.008	10.792	-0.30479	0.69228
12.008	11.125	-0.33037	0.70104
12.008	11.458	-0.32817	0.69433
12.008	11.792	-0.29922	0.67049
12.008	12.125	-0.25726	0.64333
12.008	12.458	-0.2215	0.63818
12.008	12.792	-0.19166	0.62971
