x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.458	-0.19738	0.72838
7.675	13.792	-0.21188	0.69507
7.675	14.125	-0.21751	0.66314
7.675	14.458	-0.21763	0.61547
7.675	14.792	-0.20985	0.5722
7.675	15.125	-0.19254	0.55229
7.675	15.458	-0.18044	0.53692
7.675	15.792	-0.19157	0.51463
7.675	16.125	-0.20221	0.4987
7.675	16.458	-0.21099	0.47635
7.675	16.792	-0.2081	0.44357
7.675	17.125	-0.19522	0.41737
7.675	17.458	-0.17045	0.40212
7.675	17.792	-0.15487	0.39627
7.675	18.125	-0.15255	0.39385
7.675	18.458	-0.13996	0.38374
7.675	18.792	-0.11727	0.37325
7.675	19.125	-0.10527	0.36247
7.675	19.458	-0.099621	0.35652
7.675	19.792	-0.079939	0.35098
7.675	20.125	-0.053094	0.34943
7.675	20.458	-0.048299	0.34191
7.675	20.792	-0.052097	0.32737
7.675	21.125	-0.031792	0.32422
7.675	21.458	0.0092855	0.31703
7.675	21.792	0.058061	0.30893
7.675	22.125	0.098502	0.30394
7.675	22.458	0.16806	0.29423
7.675	22.792	0.25073	0.29901
7.675	23.125	0.32694	0.31386
7.675	23.458	0.41852	0.29768
7.675	23.792	0.52037	0.25511
7.675	24.125	0.66353	0.21981
7.675	24.458	0.83745	0.1988
7.675	24.792	1.0043	0.17107
7.675	25.125	1.0878	0.22411
7.675	25.458	1.1353	0.36305
7.675	25.792	1.3638	0.4746
7.675	26.125	1.7473	0.53857
7.675	26.458	1.9473	0.73331
7.675	26.792	2.2053	0.79404
7.675	27.125	2.5004	0.79079
7.675	27.458	2.6592	0.9087
7.675	27.792	2.8989	1.057
7.675	28.125	3.2924	0.9748
7.675	28.458	3.5516	0.80081
7.675	28.792	3.8629	0.6377
7.675	29.125	3.6171	0.13707
7.675	29.458	2.4812	-0.6075
8.0083	9.7917	-0.145	0.94432
8.0083	10.125	-0.1269	0.92681
8.0083	10.458	-0.098688	0.91259
8.0083	10.792	-0.10927	0.90379
8.0083	11.125	-0.13013	0.8864
8.0083	11.458	-0.1497	0.86844
8.0083	11.792	-0.16239	0.85232
8.0083	12.125	-0.16547	0.83658
8.0083	12.458	-0.16167	0.81195
8.0083	12.792	-0.14314	0.77411
8.0083	13.125	-0.14346	0.74257
8.0083	13.458	-0.17254	0.71278
8.0083	13.792	-0.18474	0.68328
8.0083	14.125	-0.18692	0.65825
8.0083	14.458	-0.18587	0.62797
8.0083	14.792	-0.18152	0.59459
8.0083	15.125	-0.16907	0.56809
8.0083	15.458	-0.15935	0.54131
8.0083	15.792	-0.17796	0.51618
8.0083	16.125	-0.18992	0.50051
8.0083	16.458	-0.18971	0.48701
8.0083	16.792	-0.18748	0.45779
8.0083	17.125	-0.18279	0.43297
8.0083	17.458	-0.16888	0.41456
8.0083	17.792	-0.15651	0.40548
8.0083	18.125	-0.15075	0.39741
8.0083	18.458	-0.14204	0.38478
8.0083	18.792	-0.12534	0.37998
8.0083	19.125	-0.11116	0.36778
8.0083	19.458	-0.10194	0.36198
8.0083	19.792	-0.082736	0.35355
8.0083	20.125	-0.056396	0.35524
8.0083	20.458	-0.051846	0.34832
8.0083	20.792	-0.055813	0.33802
8.0083	21.125	-0.037088	0.34647
8.0083	21.458	-0.0014911	0.34303
8.0083	21.792	0.04505	0.33263
8.0083	22.125	0.087649	0.33501
8.0083	22.458	0.15805	0.33028
8.0083	22.792	0.23911	0.345
8.0083	23.125	0.31577	0.37188
8.0083	23.458	0.40704	0.3768
8.0083	23.792	0.50424	0.35625
8.0083	24.125	0.63328	0.3169
8.0083	24.458	0.80881	0.277
8.0083	24.792	0.99378	0.21692
8.0083	25.125	1.0966	0.24367
8.0083	25.458	1.1165	0.34554
8.0083	25.792	1.4032	0.35432
8.0083	26.125	1.8369	0.38909
8.0083	26.458	2.0242	0.65148
8.0083	26.792	2.1389	0.76302
8.0083	27.125	2.4547	0.72372
8.0083	27.458	2.7558	0.7995
8.0083	27.792	3.0656	1.0936
8.0083	28.125	3.4968	0.99951
8.0083	28.458	3.6961	0.75977
8.0083	28.792	4.0818	0.36615
8.0083	29.125	3.9471	0.08749
8.0083	29.458	3.1243	-0.63989
8.3417	9.7917	-0.14195	0.90596
8.3417	10.125	-0.12975	0.8937
8.3417	10.458	-0.10229	0.88293
8.3417	10.792	-0.10468	0.88542
8.3417	11.125	-0.12265	0.8725
8.3417	11.458	-0.13692	0.85308
8.3417	11.792	-0.14204	0.83525
8.3417	12.125	-0.14298	0.81632
8.3417	12.458	-0.13953	0.79494
8.3417	12.792	-0.1217	0.75826
8.3417	13.125	-0.12644	0.72452
8.3417	13.458	-0.15432	0.69576
8.3417	13.792	-0.16447	0.66918
8.3417	14.125	-0.16552	0.64754
8.3417	14.458	-0.16605	0.62834
8.3417	14.792	-0.16162	0.59791
8.3417	15.125	-0.15073	0.57018
8.3417	15.458	-0.14455	0.53989
8.3417	15.792	-0.16293	0.51111
8.3417	16.125	-0.16996	0.49531
8.3417	16.458	-0.16748	0.48853
8.3417	16.792	-0.16909	0.47097
8.3417	17.125	-0.16802	0.44901
8.3417	17.458	-0.16003	0.43135
8.3417	17.792	-0.14712	0.41581
8.3417	18.125	-0.13993	0.39134
8.3417	18.458	-0.13764	0.37519
8.3417	18.792	-0.12919	0.37042
8.3417	19.125	-0.11333	0.36696
8.3417	19.458	-0.10281	0.36901
8.3417	19.792	-0.089588	0.3608
8.3417	20.125	-0.064606	0.3568
8.3417	20.458	-0.055729	0.34799
8.3417	20.792	-0.056606	0.34981
8.3417	21.125	-0.042221	0.36606
8.3417	21.458	-0.012207	0.37088
8.3417	21.792	0.032029	0.3654
8.3417	22.125	0.079754	0.36408
8.3417	22.458	0.14349	0.36205
8.3417	22.792	0.21445	0.37144
8.3417	23.125	0.29359	0.39949
8.3417	23.458	0.39149	0.43507
8.3417	23.792	0.49752	0.46765
8.3417	24.125	0.64363	0.4487
8.3417	24.458	0.82471	0.38684
8.3417	24.792	1.0211	0.31938
8.3417	25.125	1.1145	0.29678
8.3417	25.458	1.1811	0.3549
8.3417	25.792	1.41	0.42083
8.3417	26.125	1.8716	0.49809
8.3417	26.458	2.2462	0.60445
8.3417	26.792	2.3027	0.66941
8.3417	27.125	2.4978	0.62413
8.3417	27.458	2.8586	0.62067
8.3417	27.792	3.0517	1.0797
8.3417	28.125	3.3904	1.1999
8.3417	28.458	3.813	0.93535
8.3417	28.792	4.1402	0.41298
8.3417	29.125	4.2373	0.0043747
8.3417	29.458	3.8017	-0.6609
8.675	9.7917	-0.13129	0.87278
8.675	10.125	-0.12446	0.85695
8.675	10.458	-0.10517	0.84451
8.675	10.792	-0.099559	0.84945
8.675	11.125	-0.12201	0.84537
8.675	11.458	-0.13484	0.82818
8.675	11.792	-0.13112	0.80949
8.675	12.125	-0.1216	0.79142
8.675	12.458	-0.11279	0.77399
8.675	12.792	-0.09352	0.74377
8.675	13.125	-0.107	0.71254
8.675	13.458	-0.1356	0.68587
8.675	13.792	-0.14317	0.66017
8.675	14.125	-0.1485	0.63463
8.675	14.458	-0.15369	0.61399
8.675	14.792	-0.15148	0.58449
8.675	15.125	-0.13852	0.55602
8.675	15.458	-0.1329	0.53201
8.675	15.792	-0.14655	0.51455
8.675	16.125	-0.14708	0.49841
8.675	16.458	-0.14408	0.48738
8.675	16.792	-0.14218	0.46864
8.675	17.125	-0.14134	0.44914
8.675	17.458	-0.14348	0.43172
8.675	17.792	-0.13151	0.41825
8.675	18.125	-0.1254	0.39543
8.675	18.458	-0.13151	0.38445
8.675	18.792	-0.13244	0.37801
8.675	19.125	-0.11692	0.37778
8.675	19.458	-0.10575	0.36931
8.675	19.792	-0.098549	0.36014
8.675	20.125	-0.073774	0.35469
8.675	20.458	-0.05996	0.34562
8.675	20.792	-0.05705	0.35615
8.675	21.125	-0.04587	0.37727
8.675	21.458	-0.019548	0.39175
8.675	21.792	0.027043	0.39616
8.675	22.125	0.077552	0.39266
8.675	22.458	0.14003	0.40076
8.675	22.792	0.2099	0.41409
8.675	23.125	0.29302	0.44424
8.675	23.458	0.39222	0.48501
8.675	23.792	0.50417	0.53913
8.675	24.125	0.67276	0.54379
8.675	24.458	0.83614	0.53368
8.675	24.792	1.0058	0.52179
8.675	25.125	1.1037	0.50591
8.675	25.458	1.1975	0.56361
8.675	25.792	1.4137	0.7179
8.675	26.125	1.7394	0.86064
8.675	26.458	2.1001	0.92021
8.675	26.792	2.1672	0.8817
8.675	27.125	2.3463	0.83985
8.675	27.458	2.7665	0.80975
8.675	27.792	3.0914	1.1956
8.675	28.125	3.2706	1.2902
8.675	28.458	3.6903	1.1604
8.675	28.792	4.167	0.62132
8.675	29.125	4.5055	0.13228
8.675	29.458	4.7701	-0.57755
9.0083	9.7917	-0.11713	0.84153
9.0083	10.125	-0.11143	0.82795
9.0083	10.458	-0.09497	0.81061
9.0083	10.792	-0.086276	0.80381
9.0083	11.125	-0.1092	0.80224
9.0083	11.458	-0.12072	0.79059
9.0083	11.792	-0.11686	0.77961
9.0083	12.125	-0.10848	0.76333
9.0083	12.458	-0.09656	0.74922
9.0083	12.792	-0.078317	0.72768
9.0083	13.125	-0.090591	0.69962
9.0083	13.458	-0.11965	0.67616
9.0083	13.792	-0.12906	0.65392
9.0083	14.125	-0.13743	0.6325
9.0083	14.458	-0.14274	0.61048
9.0083	14.792	-0.13934	0.58075
9.0083	15.125	-0.12588	0.55395
9.0083	15.458	-0.12069	0.54069
9.0083	15.792	-0.13395	0.52419
9.0083	16.125	-0.13218	0.503
9.0083	16.458	-0.12515	0.48263
9.0083	16.792	-0.12233	0.46504
9.0083	17.125	-0.13134	0.45524
9.0083	17.458	-0.14068	0.44071
9.0083	17.792	-0.13331	0.42792
9.0083	18.125	-0.12528	0.40852
9.0083	18.458	-0.12277	0.40232
9.0083	18.792	-0.12616	0.39472
9.0083	19.125	-0.12303	0.38818
9.0083	19.458	-0.11463	0.36717
9.0083	19.792	-0.10346	0.36169
9.0083	20.125	-0.079707	0.36372
9.0083	20.458	-0.067471	0.35344
9.0083	20.792	-0.063595	0.35817
9.0083	21.125	-0.049246	0.37938
9.0083	21.458	-0.026037	0.39492
9.0083	21.792	0.019833	0.40256
9.0083	22.125	0.07243	0.4098
9.0083	22.458	0.13998	0.43198
9.0083	22.792	0.21079	0.46156
9.0083	23.125	0.28822	0.49532
9.0083	23.458	0.38353	0.52552
9.0083	23.792	0.49368	0.57857
9.0083	24.125	0.65262	0.62416
9.0083	24.458	0.8121	0.60507
9.0083	24.792	0.94953	0.61599
9.0083	25.125	1.0205	0.68814
9.0083	25.458	1.0856	0.8264
9.0083	25.792	1.3028	1.0449
9.0083	26.125	1.5197	1.2274
9.0083	26.458	1.7891	1.377
9.0083	26.792	1.9901	1.2273
9.0083	27.125	2.2353	1.09
9.0083	27.458	2.7125	1.0576
9.0083	27.792	3.0967	1.2686
9.0083	28.125	3.1674	1.1909
9.0083	28.458	3.6244	0.94744
9.0083	28.792	4.0765	0.49819
9.0083	29.125	4.416	0.034882
9.0083	29.458	4.6731	-0.72288
9.3417	9.7917	-0.11228	0.81121
9.3417	10.125	-0.10231	0.80216
9.3417	10.458	-0.07861	0.78224
9.3417	10.792	-0.070083	0.76751
9.3417	11.125	-0.093309	0.76614
9.3417	11.458	-0.10743	0.76021
9.3417	11.792	-0.10699	0.75026
9.3417	12.125	-0.099559	0.73845
9.3417	12.458	-0.086583	0.72412
9.3417	12.792	-0.069721	0.70448
9.3417	13.125	-0.078143	0.67952
9.3417	13.458	-0.105	0.66078
9.3417	13.792	-0.1174	0.64265
9.3417	14.125	-0.12273	0.62002
9.3417	14.458	-0.12273	0.6035
9.3417	14.792	-0.11928	0.58396
9.3417	15.125	-0.11018	0.56341
9.3417	15.458	-0.10674	0.54943
9.3417	15.792	-0.12418	0.52925
9.3417	16.125	-0.12766	0.50357
9.3417	16.458	-0.12383	0.48072
9.3417	16.792	-0.12058	0.47124
9.3417	17.125	-0.13358	0.4683
9.3417	17.458	-0.14112	0.45738
9.3417	17.792	-0.1302	0.43242
9.3417	18.125	-0.12511	0.40935
9.3417	18.458	-0.12069	0.4053
9.3417	18.792	-0.12028	0.40202
9.3417	19.125	-0.124	0.39704
9.3417	19.458	-0.11853	0.38209
9.3417	19.792	-0.10676	0.38004
9.3417	20.125	-0.08448	0.38467
9.3417	20.458	-0.072725	0.37761
9.3417	20.792	-0.068865	0.3752
9.3417	21.125	-0.055734	0.38105
9.3417	21.458	-0.032676	0.38594
9.3417	21.792	0.013164	0.39302
9.3417	22.125	0.067529	0.40921
9.3417	22.458	0.13911	0.43509
9.3417	22.792	0.19276	0.47627
9.3417	23.125	0.22875	0.53766
9.3417	23.458	0.31759	0.58138
9.3417	23.792	0.43481	0.64704
9.3417	24.125	0.57024	0.73408
9.3417	24.458	0.68605	0.7495
9.3417	24.792	0.81518	0.76505
9.3417	25.125	0.89072	0.89703
9.3417	25.458	0.91832	1.0739
9.3417	25.792	1.0825	1.2867
9.3417	26.125	1.2855	1.4925
9.3417	26.458	1.5712	1.7512
9.3417	26.792	1.9088	1.6542
9.3417	27.125	2.2407	1.4898
9.3417	27.458	2.7504	1.4506
9.3417	27.792	3.2615	1.3613
9.3417	28.125	3.4315	1.0526
9.3417	28.458	3.7491	0.75428
9.3417	28.792	4.0856	0.31185
9.3417	29.125	3.9914	-0.15149
9.3417	29.458	3.4199	-0.86744
9.675	9.7917	-0.11048	0.77132
9.675	10.125	-0.097708	0.76035
9.675	10.458	-0.073364	0.74002
9.675	10.792	-0.072392	0.73037
9.675	11.125	-0.095958	0.73958
9.675	11.458	-0.11051	0.73816
9.675	11.792	-0.10529	0.72277
9.675	12.125	-0.092661	0.71131
9.675	12.458	-0.08191	0.69429
9.675	12.792	-0.063116	0.67212
9.675	13.125	-0.067424	0.64767
9.675	13.458	-0.091468	0.63706
9.675	13.792	-0.1045	0.62336
9.675	14.125	-0.1092	0.60359
9.675	14.458	-0.10612	0.59135
9.675	14.792	-0.10131	0.57646
9.675	15.125	-0.09918	0.56123
9.675	15.458	-0.10275	0.54109
9.675	15.792	-0.12209	0.52427
9.675	16.125	-0.13039	0.50728
9.675	16.458	-0.12573	0.48814
9.675	16.792	-0.12223	0.47918
9.675	17.125	-0.13113	0.48008
9.675	17.458	-0.12841	0.47534
9.675	17.792	-0.11004	0.44973
9.675	18.125	-0.10931	0.41968
9.675	18.458	-0.11122	0.40535
9.675	18.792	-0.10841	0.3974
9.675	19.125	-0.11451	0.39598
9.675	19.458	-0.1199	0.39042
9.675	19.792	-0.11341	0.39186
9.675	20.125	-0.092244	0.39274
9.675	20.458	-0.076164	0.38625
9.675	20.792	-0.071577	0.3882
9.675	21.125	-0.061788	0.3864
9.675	21.458	-0.034491	0.38674
9.675	21.792	0.011101	0.3867
9.675	22.125	0.056392	0.396
9.675	22.458	0.11294	0.42479
9.675	22.792	0.13226	0.4605
9.675	23.125	0.14323	0.54144
9.675	23.458	0.22895	0.6184
9.675	23.792	0.36207	0.71435
9.675	24.125	0.49563	0.81357
9.675	24.458	0.58721	0.8836
9.675	24.792	0.71052	0.91196
9.675	25.125	0.70491	1.0527
9.675	25.458	0.72791	1.2178
9.675	25.792	0.88518	1.4073
9.675	26.125	1.1804	1.5778
9.675	26.458	1.5513	1.8577
9.675	26.792	1.9857	1.8288
9.675	27.125	2.4301	1.731
9.675	27.458	2.988	1.6693
9.675	27.792	3.4215	1.3146
9.675	28.125	3.699	0.87071
9.675	28.458	4.0355	0.44573
9.675	28.792	4.206	0.093761
9.675	29.125	4.1996	-0.34759
9.675	29.458	3.7862	-1.0503
10.008	9.7917	-0.10705	0.72616
10.008	10.125	-0.090558	0.71489
10.008	10.458	-0.069761	0.70011
10.008	10.792	-0.075812	0.70175
10.008	11.125	-0.099457	0.711
10.008	11.458	-0.10906	0.71169
10.008	11.792	-0.10642	0.69754
10.008	12.125	-0.098982	0.68661
10.008	12.458	-0.084839	0.671
10.008	12.792	-0.056122	0.64566
10.008	13.125	-0.056809	0.62159
10.008	13.458	-0.080784	0.61336
10.008	13.792	-0.09442	0.6049
10.008	14.125	-0.10161	0.59446
10.008	14.458	-0.10654	0.57839
10.008	14.792	-0.10756	0.565
10.008	15.125	-0.10226	0.5525
10.008	15.458	-0.10169	0.53435
10.008	15.792	-0.11923	0.52324
10.008	16.125	-0.12635	0.51039
10.008	16.458	-0.12293	0.50257
10.008	16.792	-0.12414	0.49354
10.008	17.125	-0.12922	0.49216
10.008	17.458	-0.12075	0.48335
10.008	17.792	-0.098705	0.46402
10.008	18.125	-0.094319	0.43874
10.008	18.458	-0.10397	0.41648
10.008	18.792	-0.109	0.40173
10.008	19.125	-0.11471	0.39579
10.008	19.458	-0.12432	0.39626
10.008	19.792	-0.11704	0.39669
10.008	20.125	-0.09354	0.39373
10.008	20.458	-0.081368	0.38207
10.008	20.792	-0.08147	0.38114
10.008	21.125	-0.071526	0.38265
10.008	21.458	-0.038004	0.38025
10.008	21.792	0.0070756	0.37001
10.008	22.125	0.03881	0.3618
10.008	22.458	0.07311	0.38606
10.008	22.792	0.088609	0.41
10.008	23.125	0.10173	0.47887
10.008	23.458	0.16606	0.59427
10.008	23.792	0.29401	0.69227
10.008	24.125	0.38864	0.80048
10.008	24.458	0.45568	0.89559
10.008	24.792	0.52764	0.98111
10.008	25.125	0.48918	1.1083
10.008	25.458	0.51342	1.2484
10.008	25.792	0.74732	1.3602
10.008	26.125	1.0603	1.5826
10.008	26.458	1.5804	1.7759
10.008	26.792	2.1722	1.7116
10.008	27.125	2.727	1.5355
10.008	27.458	3.3211	1.3192
10.008	27.792	3.6561	0.89704
10.008	28.125	4.0007	0.58478
10.008	28.458	4.3093	0.10812
10.008	28.792	4.5494	-0.1817
10.008	29.125	4.5322	-0.46171
10.008	29.458	4.3949	-1.0718
10.342	9.7917	-0.10422	0.68875
10.342	10.125	-0.087421	0.67918
10.342	10.458	-0.069823	0.67403
10.342	10.792	-0.075659	0.68186
10.342	11.125	-0.093114	0.68459
10.342	11.458	-0.098656	0.68298
10.342	11.792	-0.095505	0.67625
10.342	12.125	-0.091956	0.66555
10.342	12.458	-0.076493	0.65166
10.342	12.792	-0.046175	0.62636
10.342	13.125	-0.048405	0.60316
10.342	13.458	-0.074455	0.59691
10.342	13.792	-0.088744	0.59774
10.342	14.125	-0.09219	0.59477
10.342	14.458	-0.099856	0.56839
10.342	14.792	-0.10466	0.54752
10.342	15.125	-0.10068	0.53658
10.342	15.458	-0.098141	0.53181
10.342	15.792	-0.10956	0.5266
10.342	16.125	-0.10409	0.51964
10.342	16.458	-0.10178	0.5218
10.342	16.792	-0.11003	0.51487
10.342	17.125	-0.11624	0.5027
10.342	17.458	-0.11246	0.47769
10.342	17.792	-0.097319	0.45939
10.342	18.125	-0.094664	0.44872
10.342	18.458	-0.10431	0.44013
10.342	18.792	-0.11126	0.42509
10.342	19.125	-0.11507	0.41278
10.342	19.458	-0.12345	0.40772
10.342	19.792	-0.11494	0.39982
10.342	20.125	-0.090634	0.39206
10.342	20.458	-0.083027	0.38228
10.342	20.792	-0.085828	0.38403
10.342	21.125	-0.072389	0.38432
10.342	21.458	-0.03758	0.36932
10.342	21.792	0.0053868	0.3542
10.342	22.125	0.040665	0.33934
10.342	22.458	0.078793	0.3365
10.342	22.792	0.083145	0.34055
10.342	23.125	0.08304	0.39606
10.342	23.458	0.10773	0.49554
10.342	23.792	0.22917	0.55612
10.342	24.125	0.24607	0.67933
10.342	24.458	0.25001	0.84678
10.342	24.792	0.29478	1.0098
10.342	25.125	0.33838	1.1483
10.342	25.458	0.32899	1.2264
10.342	25.792	0.54458	1.2835
10.342	26.125	0.92613	1.3349
10.342	26.458	1.6303	1.4271
10.342	26.792	2.4889	1.3363
10.342	27.125	3.0737	1.1169
10.342	27.458	3.7196	0.82595
10.342	27.792	4.1311	0.49623
10.342	28.125	4.4119	0.30849
10.342	28.458	4.6235	0.036315
10.342	28.792	4.7392	-0.33033
10.342	29.125	4.8563	-0.62492
10.342	29.458	4.838	-1.1411
10.675	9.7917	-0.1038	0.65346
10.675	10.125	-0.09522	0.64796
10.675	10.458	-0.074269	0.6445
10.675	10.792	-0.077096	0.65023
10.675	11.125	-0.088516	0.65285
10.675	11.458	-0.091762	0.64922
10.675	11.792	-0.090289	0.64365
10.675	12.125	-0.08231	0.63421
10.675	12.458	-0.066305	0.6262
10.675	12.792	-0.048805	0.60737
10.675	13.125	-0.053906	0.58394
10.675	13.458	-0.075244	0.57543
10.675	13.792	-0.087957	0.58356
10.675	14.125	-0.090431	0.58521
10.675	14.458	-0.09432	0.55294
10.675	14.792	-0.10073	0.53282
10.675	15.125	-0.091828	0.53002
10.675	15.458	-0.090025	0.53173
10.675	15.792	-0.10347	0.52642
10.675	16.125	-0.094114	0.52301
10.675	16.458	-0.089794	0.52357
10.675	16.792	-0.099061	0.51431
10.675	17.125	-0.10218	0.49317
10.675	17.458	-0.10382	0.47315
10.675	17.792	-0.096797	0.45522
10.675	18.125	-0.096	0.44586
10.675	18.458	-0.10286	0.44528
10.675	18.792	-0.11008	0.43663
10.675	19.125	-0.11433	0.42691
10.675	19.458	-0.11851	0.42102
10.675	19.792	-0.10879	0.40604
10.675	20.125	-0.087224	0.39498
10.675	20.458	-0.077543	0.38962
10.675	20.792	-0.079154	0.40023
10.675	21.125	-0.064622	0.38959
10.675	21.458	-0.032352	0.35341
10.675	21.792	0.013652	0.34035
10.675	22.125	0.060824	0.32509
10.675	22.458	0.098576	0.31784
10.675	22.792	0.092086	0.29805
10.675	23.125	0.088287	0.32532
10.675	23.458	0.12392	0.39326
10.675	23.792	0.19506	0.43402
10.675	24.125	0.18483	0.53935
10.675	24.458	0.11821	0.77493
10.675	24.792	0.13801	0.94755
10.675	25.125	0.23686	1.044
10.675	25.458	0.30824	1.0316
10.675	25.792	0.4272	1.0383
10.675	26.125	0.86289	1.0163
10.675	26.458	1.6208	0.88849
10.675	26.792	2.7343	0.71583
10.675	27.125	3.5453	0.48451
10.675	27.458	4.4534	0.21264
10.675	27.792	4.832	-0.14485
10.675	28.125	4.9508	-0.21902
10.675	28.458	4.9965	-0.32048
10.675	28.792	4.8449	-0.53893
10.675	29.125	4.5059	-0.7013
10.675	29.458	3.6795	-1.2042
11.008	9.7917	-0.098724	0.62057
11.008	10.125	-0.090221	0.62079
11.008	10.458	-0.0685	0.61405
11.008	10.792	-0.06681	0.60926
11.008	11.125	-0.080901	0.60534
11.008	11.458	-0.084589	0.60613
11.008	11.792	-0.08086	0.60611
11.008	12.125	-0.069396	0.59997
11.008	12.458	-0.057006	0.59408
11.008	12.792	-0.048467	0.5877
11.008	13.125	-0.059221	0.56894
11.008	13.458	-0.0792	0.55585
11.008	13.792	-0.087934	0.56061
11.008	14.125	-0.089253	0.5681
11.008	14.458	-0.095764	0.54767
11.008	14.792	-0.10626	0.53236
11.008	15.125	-0.098196	0.52601
11.008	15.458	-0.092769	0.52042
11.008	15.792	-0.10422	0.51412
11.008	16.125	-0.10062	0.51679
11.008	16.458	-0.098576	0.50667
11.008	16.792	-0.10707	0.49136
11.008	17.125	-0.10868	0.47197
11.008	17.458	-0.10637	0.4657
11.008	17.792	-0.095856	0.44593
11.008	18.125	-0.093858	0.43918
11.008	18.458	-0.10385	0.44381
11.008	18.792	-0.1113	0.43725
11.008	19.125	-0.11703	0.43251
11.008	19.458	-0.11646	0.42923
11.008	19.792	-0.1026	0.41653
11.008	20.125	-0.078621	0.40861
11.008	20.458	-0.070733	0.40537
11.008	20.792	-0.075931	0.40617
11.008	21.125	-0.061119	0.38689
11.008	21.458	-0.019387	0.35084
11.008	21.792	0.030938	0.33216
11.008	22.125	0.072742	0.31156
11.008	22.458	0.097274	0.30306
11.008	22.792	0.10856	0.27546
11.008	23.125	0.13721	0.28138
11.008	23.458	0.18779	0.30403
11.008	23.792	0.22002	0.33231
11.008	24.125	0.22095	0.4072
11.008	24.458	0.15759	0.6377
11.008	24.792	0.16351	0.7987
11.008	25.125	0.30812	0.7995
11.008	25.458	0.42966	0.62866
11.008	25.792	0.66145	0.50131
11.008	26.125	1.1	0.55667
11.008	26.458	1.9689	0.36393
11.008	26.792	3.1864	0.073825
11.008	27.125	4.1401	-0.28145
11.008	27.458	4.9516	-0.61427
11.008	27.792	5.351	-0.93344
11.008	28.125	5.3389	-1.0312
11.008	28.458	5.1652	-0.85765
11.008	28.792	4.9319	-0.71136
11.008	29.125	4.5338	-0.66549
11.008	29.458	3.7357	-1.1533
11.342	9.7917	-0.098664	0.59603
11.342	10.125	-0.083596	0.60125
11.342	10.458	-0.063756	0.5959
11.342	10.792	-0.066628	0.58563
11.342	11.125	-0.084448	0.57256
11.342	11.458	-0.088046	0.56825
11.342	11.792	-0.081371	0.56676
11.342	12.125	-0.067721	0.56225
11.342	12.458	-0.057529	0.56643
11.342	12.792	-0.046587	0.5793
11.342	13.125	-0.05363	0.56584
11.342	13.458	-0.08078	0.54346
11.342	13.792	-0.089208	0.53854
11.342	14.125	-0.092555	0.54905
11.342	14.458	-0.10198	0.54773
11.342	14.792	-0.10676	0.53411
11.342	15.125	-0.10212	0.51833
11.342	15.458	-0.096089	0.50764
11.342	15.792	-0.10675	0.50417
11.342	16.125	-0.1088	0.50517
11.342	16.458	-0.10857	0.4874
11.342	16.792	-0.11492	0.47765
11.342	17.125	-0.11573	0.47191
11.342	17.458	-0.10858	0.46887
11.342	17.792	-0.089881	0.44873
11.342	18.125	-0.082224	0.4407
11.342	18.458	-0.094987	0.44118
11.342	18.792	-0.10735	0.43949
11.342	19.125	-0.11648	0.44426
11.342	19.458	-0.11587	0.43931
11.342	19.792	-0.10085	0.42284
11.342	20.125	-0.076	0.41479
11.342	20.458	-0.069024	0.41526
11.342	20.792	-0.071974	0.41731
11.342	21.125	-0.051459	0.40921
11.342	21.458	-0.0061336	0.38713
11.342	21.792	0.036655	0.34725
11.342	22.125	0.075932	0.30407
11.342	22.458	0.1088	0.29584
11.342	22.792	0.14904	0.25141
11.342	23.125	0.18322	0.24494
11.342	23.458	0.23213	0.24276
11.342	23.792	0.25055	0.25372
11.342	24.125	0.24059	0.28765
11.342	24.458	0.14501	0.43522
11.342	24.792	0.19238	0.52942
11.342	25.125	0.3539	0.47151
11.342	25.458	0.60982	0.29838
11.342	25.792	0.99921	0.043804
11.342	26.125	1.561	0.034343
11.342	26.458	2.474	-0.21533
11.342	26.792	3.5127	-0.60018
11.342	27.125	4.3209	-0.93882
11.342	27.458	5.0482	-1.2827
11.342	27.792	5.4417	-1.6176
11.342	28.125	5.4197	-1.7049
11.342	28.458	5.1714	-1.3749
11.342	28.792	4.8761	-0.85344
11.342	29.125	4.5112	-0.75372
11.342	29.458	3.95	-1.321
11.675	9.7917	-0.10242	0.56321
11.675	10.125	-0.086413	0.57014
11.675	10.458	-0.07111	0.57843
11.675	10.792	-0.077029	0.58009
11.675	11.125	-0.088296	0.56687
11.675	11.458	-0.085724	0.55231
11.675	11.792	-0.078755	0.53735
11.675	12.125	-0.063799	0.52875
11.675	12.458	-0.056689	0.53247
11.675	12.792	-0.049295	0.5473
11.675	13.125	-0.057056	0.53883
11.675	13.458	-0.086821	0.5178
11.675	13.792	-0.097196	0.51066
11.675	14.125	-0.10634	0.51281
11.675	14.458	-0.11986	0.51946
11.675	14.792	-0.11691	0.52092
11.675	15.125	-0.11101	0.50881
11.675	15.458	-0.10726	0.49744
11.675	15.792	-0.11704	0.49456
11.675	16.125	-0.12166	0.49235
11.675	16.458	-0.11562	0.48061
11.675	16.792	-0.1164	0.48061
11.675	17.125	-0.11705	0.48728
11.675	17.458	-0.10224	0.47857
11.675	17.792	-0.077792	0.4603
11.675	18.125	-0.070233	0.44484
11.675	18.458	-0.08558	0.43463
