x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.22523	0.51299
9.0083	11.458	-0.23306	0.4997
9.0083	11.792	-0.23781	0.4948
9.0083	12.125	-0.23252	0.48994
9.0083	12.458	-0.22501	0.48525
9.0083	12.792	-0.20635	0.47314
9.0083	13.125	-0.20777	0.45221
9.0083	13.458	-0.22708	0.44093
9.0083	13.792	-0.23836	0.4298
9.0083	14.125	-0.24636	0.41593
9.0083	14.458	-0.25948	0.41099
9.0083	14.792	-0.26923	0.40803
9.0083	15.125	-0.27425	0.4036
9.0083	15.458	-0.28448	0.4017
9.0083	15.792	-0.30743	0.39403
9.0083	16.125	-0.32357	0.38594
9.0083	16.458	-0.34176	0.3779
9.0083	16.792	-0.37044	0.37604
9.0083	17.125	-0.38369	0.36886
9.0083	17.458	-0.38535	0.3512
9.0083	17.792	-0.37065	0.3321
9.0083	18.125	-0.36653	0.31675
9.0083	18.458	-0.37271	0.29203
9.0083	18.792	-0.38135	0.27309
9.0083	19.125	-0.39408	0.25693
9.0083	19.458	-0.39669	0.24248
9.0083	19.792	-0.39265	0.21767
9.0083	20.125	-0.39049	0.19847
9.0083	20.458	-0.39452	0.18627
9.0083	20.792	-0.38996	0.17037
9.0083	21.125	-0.37366	0.14104
9.0083	21.458	-0.36749	0.13482
9.0083	21.792	-0.36676	0.14424
9.0083	22.125	-0.35659	0.13849
9.0083	22.458	-0.3454	0.13372
9.0083	22.792	-0.33935	0.17847
9.0083	23.125	-0.3497	0.26042
9.0083	23.458	-0.38944	0.3359
9.0083	23.792	-0.46009	0.4048
9.0083	24.125	-0.56425	0.41923
9.0083	24.458	-0.66469	0.41199
9.0083	24.792	-0.63147	0.31525
9.0083	25.125	-0.53522	0.1684
9.0083	25.458	-0.29024	-0.034537
9.0083	25.792	0.19865	-0.16578
9.0083	26.125	0.51824	-0.23804
9.0083	26.458	0.90539	-0.24578
9.0083	26.792	1.1347	-0.41022
9.0083	27.125	1.6448	-0.15752
9.0083	27.458	2.9129	0.02691
9.0083	27.792	3.9552	0.36976
9.0083	28.125	4.9505	0.47869
9.0083	28.458	5.4342	0.72612
9.0083	28.792	5.567	0.89585
9.0083	29.125	5.4887	0.42945
9.0083	29.458	5.3849	-0.59697
9.3417	9.7917	-0.24079	0.54502
9.3417	10.125	-0.22753	0.5337
9.3417	10.458	-0.21014	0.53152
9.3417	10.792	-0.21051	0.52418
9.3417	11.125	-0.22549	0.51503
9.3417	11.458	-0.23485	0.5079
9.3417	11.792	-0.23678	0.49804
9.3417	12.125	-0.23342	0.48038
9.3417	12.458	-0.22591	0.45968
9.3417	12.792	-0.20619	0.44037
9.3417	13.125	-0.20779	0.42328
9.3417	13.458	-0.22466	0.4158
9.3417	13.792	-0.23395	0.40896
9.3417	14.125	-0.24153	0.41247
9.3417	14.458	-0.24849	0.41032
9.3417	14.792	-0.26002	0.40695
9.3417	15.125	-0.2665	0.39847
9.3417	15.458	-0.27817	0.38267
9.3417	15.792	-0.30014	0.37777
9.3417	16.125	-0.31287	0.37038
9.3417	16.458	-0.32653	0.35469
9.3417	16.792	-0.34488	0.35101
9.3417	17.125	-0.35388	0.34823
9.3417	17.458	-0.35331	0.33671
9.3417	17.792	-0.34009	0.32341
9.3417	18.125	-0.3441	0.30632
9.3417	18.458	-0.35469	0.27681
9.3417	18.792	-0.36255	0.25501
9.3417	19.125	-0.36587	0.23751
9.3417	19.458	-0.36662	0.22269
9.3417	19.792	-0.36481	0.19653
9.3417	20.125	-0.36447	0.17059
9.3417	20.458	-0.36316	0.15682
9.3417	20.792	-0.35146	0.13558
9.3417	21.125	-0.35001	0.11205
9.3417	21.458	-0.35286	0.1038
9.3417	21.792	-0.33898	0.10992
9.3417	22.125	-0.32116	0.096929
9.3417	22.458	-0.3121	0.095396
9.3417	22.792	-0.31359	0.13043
9.3417	23.125	-0.33019	0.19484
9.3417	23.458	-0.38138	0.26416
9.3417	23.792	-0.4581	0.32696
9.3417	24.125	-0.54136	0.3401
9.3417	24.458	-0.61365	0.3269
9.3417	24.792	-0.5735	0.20916
9.3417	25.125	-0.42497	0.03075
9.3417	25.458	-0.21326	-0.12545
9.3417	25.792	0.076476	-0.20277
9.3417	26.125	0.31706	-0.28509
9.3417	26.458	0.64635	-0.36911
9.3417	26.792	0.77852	-0.45286
9.3417	27.125	1.2706	-0.31209
9.3417	27.458	2.4659	-0.29094
9.3417	27.792	3.4061	-0.10519
9.3417	28.125	4.2932	-0.020442
9.3417	28.458	4.9517	0.21064
9.3417	28.792	5.3391	0.33004
9.3417	29.125	5.2313	0.01989
9.3417	29.458	4.4944	-0.86599
9.675	9.7917	-0.23649	0.55226
9.675	10.125	-0.22473	0.53868
9.675	10.458	-0.21035	0.52727
9.675	10.792	-0.21213	0.51848
9.675	11.125	-0.22559	0.51638
9.675	11.458	-0.22184	0.51381
9.675	11.792	-0.22282	0.50285
9.675	12.125	-0.23233	0.48331
9.675	12.458	-0.23042	0.44948
9.675	12.792	-0.20656	0.4194
9.675	13.125	-0.20517	0.40641
9.675	13.458	-0.22125	0.4037
9.675	13.792	-0.23229	0.40051
9.675	14.125	-0.23859	0.4009
9.675	14.458	-0.24779	0.39507
9.675	14.792	-0.25727	0.38834
9.675	15.125	-0.25749	0.37942
9.675	15.458	-0.26659	0.35761
9.675	15.792	-0.28843	0.34952
9.675	16.125	-0.2958	0.34783
9.675	16.458	-0.30618	0.33999
9.675	16.792	-0.31541	0.33833
9.675	17.125	-0.32621	0.33296
9.675	17.458	-0.33014	0.32141
9.675	17.792	-0.31659	0.30865
9.675	18.125	-0.3233	0.28764
9.675	18.458	-0.3352	0.26501
9.675	18.792	-0.33518	0.2498
9.675	19.125	-0.33201	0.22995
9.675	19.458	-0.3274	0.21112
9.675	19.792	-0.31954	0.18754
9.675	20.125	-0.32173	0.16328
9.675	20.458	-0.32545	0.14586
9.675	20.792	-0.31456	0.12009
9.675	21.125	-0.31891	0.09472
9.675	21.458	-0.32182	0.08485
9.675	21.792	-0.30715	0.080977
9.675	22.125	-0.28722	0.066755
9.675	22.458	-0.27516	0.056997
9.675	22.792	-0.28764	0.071682
9.675	23.125	-0.30863	0.11728
9.675	23.458	-0.33128	0.17564
9.675	23.792	-0.37407	0.2473
9.675	24.125	-0.43091	0.26013
9.675	24.458	-0.46641	0.22417
9.675	24.792	-0.46066	0.078515
9.675	25.125	-0.2695	-0.078745
9.675	25.458	-0.068047	-0.22113
9.675	25.792	0.17889	-0.30787
9.675	26.125	0.40575	-0.40481
9.675	26.458	0.58437	-0.61561
9.675	26.792	0.68746	-0.54596
9.675	27.125	1.2415	-0.54876
9.675	27.458	2.049	-0.53297
9.675	27.792	2.9529	-0.25209
9.675	28.125	3.6521	-0.23281
9.675	28.458	4.5009	-0.14709
9.675	28.792	5.161	0.035766
9.675	29.125	4.8627	-0.16279
9.675	29.458	3.513	-0.93874
10.008	9.7917	-0.23472	0.54955
10.008	10.125	-0.23024	0.53973
10.008	10.458	-0.2156	0.51951
10.008	10.792	-0.20864	0.50677
10.008	11.125	-0.21579	0.5065
10.008	11.458	-0.21077	0.50773
10.008	11.792	-0.21833	0.49087
10.008	12.125	-0.23135	0.46403
10.008	12.458	-0.22426	0.44506
10.008	12.792	-0.20248	0.41911
10.008	13.125	-0.20259	0.39611
10.008	13.458	-0.21852	0.38886
10.008	13.792	-0.22589	0.38291
10.008	14.125	-0.23017	0.37382
10.008	14.458	-0.23987	0.36562
10.008	14.792	-0.24678	0.36402
10.008	15.125	-0.24155	0.35998
10.008	15.458	-0.24932	0.33987
10.008	15.792	-0.27649	0.33276
10.008	16.125	-0.28377	0.33395
10.008	16.458	-0.29234	0.32628
10.008	16.792	-0.29579	0.32195
10.008	17.125	-0.30274	0.31206
10.008	17.458	-0.30892	0.29983
10.008	17.792	-0.29975	0.28722
10.008	18.125	-0.30588	0.26642
10.008	18.458	-0.30993	0.25098
10.008	18.792	-0.29943	0.24384
10.008	19.125	-0.2904	0.22529
10.008	19.458	-0.28809	0.19908
10.008	19.792	-0.28122	0.17626
10.008	20.125	-0.27732	0.15996
10.008	20.458	-0.28379	0.14095
10.008	20.792	-0.27932	0.10425
10.008	21.125	-0.2759	0.070611
10.008	21.458	-0.27744	0.060666
10.008	21.792	-0.27027	0.063763
10.008	22.125	-0.25903	0.062646
10.008	22.458	-0.25334	0.050672
10.008	22.792	-0.26413	0.052917
10.008	23.125	-0.28795	0.077
10.008	23.458	-0.26551	0.10255
10.008	23.792	-0.24204	0.15573
10.008	24.125	-0.29263	0.17201
10.008	24.458	-0.31827	0.11554
10.008	24.792	-0.2705	-0.01067
10.008	25.125	-0.057989	-0.13988
10.008	25.458	0.17294	-0.25791
10.008	25.792	0.32317	-0.29617
10.008	26.125	0.47966	-0.45459
10.008	26.458	0.56324	-0.60108
10.008	26.792	0.66251	-0.57301
10.008	27.125	1.0039	-0.60926
10.008	27.458	1.6469	-0.5925
10.008	27.792	2.5804	-0.39267
10.008	28.125	3.3435	-0.33083
10.008	28.458	4.344	-0.20997
10.008	28.792	4.9672	-0.089751
10.008	29.125	4.4695	-0.30698
10.008	29.458	2.5513	-1.0205
10.342	9.7917	-0.20963	0.55224
10.342	10.125	-0.21438	0.5392
10.342	10.458	-0.20773	0.51117
10.342	10.792	-0.19552	0.49963
10.342	11.125	-0.20093	0.50263
10.342	11.458	-0.20641	0.4953
10.342	11.792	-0.21861	0.46592
10.342	12.125	-0.21743	0.43452
10.342	12.458	-0.20904	0.42686
10.342	12.792	-0.20425	0.41626
10.342	13.125	-0.21161	0.40281
10.342	13.458	-0.21675	0.39342
10.342	13.792	-0.21624	0.37736
10.342	14.125	-0.21982	0.36071
10.342	14.458	-0.22514	0.35544
10.342	14.792	-0.23512	0.35514
10.342	15.125	-0.23412	0.35157
10.342	15.458	-0.23924	0.32999
10.342	15.792	-0.26097	0.32529
10.342	16.125	-0.27137	0.32408
10.342	16.458	-0.28055	0.3221
10.342	16.792	-0.28711	0.31308
10.342	17.125	-0.28863	0.29897
10.342	17.458	-0.28329	0.29084
10.342	17.792	-0.27169	0.27342
10.342	18.125	-0.27523	0.26165
10.342	18.458	-0.28288	0.25398
10.342	18.792	-0.27406	0.24379
10.342	19.125	-0.26019	0.22141
10.342	19.458	-0.25657	0.19134
10.342	19.792	-0.25458	0.17388
10.342	20.125	-0.25116	0.16349
10.342	20.458	-0.25995	0.1369
10.342	20.792	-0.25898	0.090917
10.342	21.125	-0.25056	0.049219
10.342	21.458	-0.25248	0.03806
10.342	21.792	-0.24542	0.060684
10.342	22.125	-0.23722	0.068813
10.342	22.458	-0.23248	0.056003
10.342	22.792	-0.22918	0.048743
10.342	23.125	-0.24284	0.064196
10.342	23.458	-0.19207	0.073384
10.342	23.792	-0.126	0.10505
10.342	24.125	-0.15793	0.099731
10.342	24.458	-0.2029	0.056841
10.342	24.792	-0.18075	0.0034928
10.342	25.125	0.050482	-0.12164
10.342	25.458	0.30257	-0.16378
10.342	25.792	0.3728	-0.16467
10.342	26.125	0.39581	-0.28775
10.342	26.458	0.35809	-0.34065
10.342	26.792	0.5191	-0.34303
10.342	27.125	0.6652	-0.30937
10.342	27.458	1.1277	-0.29924
10.342	27.792	1.9099	-0.33864
10.342	28.125	2.828	-0.41529
10.342	28.458	3.9839	-0.41284
10.342	28.792	4.8202	-0.34539
10.342	29.125	4.7584	-0.61513
10.342	29.458	3.8443	-1.2055
10.675	9.7917	-0.18435	0.53803
10.675	10.125	-0.18616	0.52854
10.675	10.458	-0.17576	0.49844
10.675	10.792	-0.1702	0.48583
10.675	11.125	-0.1823	0.47933
10.675	11.458	-0.19348	0.46713
10.675	11.792	-0.20145	0.44115
10.675	12.125	-0.19946	0.4168
10.675	12.458	-0.19749	0.41391
10.675	12.792	-0.19529	0.40519
10.675	13.125	-0.20104	0.40454
10.675	13.458	-0.21074	0.39325
10.675	13.792	-0.21523	0.36779
10.675	14.125	-0.21906	0.35032
10.675	14.458	-0.21889	0.34902
10.675	14.792	-0.22757	0.34456
10.675	15.125	-0.2273	0.33754
10.675	15.458	-0.22564	0.31727
10.675	15.792	-0.24037	0.31111
10.675	16.125	-0.25097	0.30979
10.675	16.458	-0.25805	0.31898
10.675	16.792	-0.26799	0.31295
10.675	17.125	-0.27168	0.29648
10.675	17.458	-0.25984	0.28421
10.675	17.792	-0.24214	0.26645
10.675	18.125	-0.24498	0.26213
10.675	18.458	-0.25436	0.25538
10.675	18.792	-0.24309	0.2397
10.675	19.125	-0.22771	0.21267
10.675	19.458	-0.2213	0.18164
10.675	19.792	-0.21867	0.16432
10.675	20.125	-0.21511	0.15365
10.675	20.458	-0.22617	0.12822
10.675	20.792	-0.22832	0.090438
10.675	21.125	-0.22832	0.047403
10.675	21.458	-0.23806	0.034645
10.675	21.792	-0.23025	0.061782
10.675	22.125	-0.21464	0.060039
10.675	22.458	-0.18642	0.032015
10.675	22.792	-0.15861	0.020406
10.675	23.125	-0.12638	0.030605
10.675	23.458	-0.05556	0.029451
10.675	23.792	0.014233	0.049312
10.675	24.125	-0.020535	0.075618
10.675	24.458	-0.054117	0.079071
10.675	24.792	-0.061229	0.077772
10.675	25.125	0.02372	0.035581
10.675	25.458	0.21071	0.074803
10.675	25.792	0.42171	0.029967
10.675	26.125	0.39266	-0.055459
10.675	26.458	0.29987	0.010535
10.675	26.792	0.27492	0.11441
10.675	27.125	0.34588	0.11543
10.675	27.458	0.63391	0.054642
10.675	27.792	1.3348	-0.063114
10.675	28.125	2.4173	-0.27881
10.675	28.458	3.734	-0.53724
10.675	28.792	4.5193	-0.53513
10.675	29.125	4.942	-0.69347
10.675	29.458	4.9481	-1.2037
11.008	9.7917	-0.18133	0.52217
11.008	10.125	-0.17221	0.51018
11.008	10.458	-0.15245	0.48217
11.008	10.792	-0.15293	0.46656
11.008	11.125	-0.16975	0.45079
11.008	11.458	-0.17619	0.4347
11.008	11.792	-0.18225	0.41784
11.008	12.125	-0.18506	0.40105
11.008	12.458	-0.18048	0.38906
11.008	12.792	-0.17316	0.38135
11.008	13.125	-0.18036	0.38762
11.008	13.458	-0.20137	0.36671
11.008	13.792	-0.21367	0.34134
11.008	14.125	-0.22308	0.33001
11.008	14.458	-0.21894	0.32963
11.008	14.792	-0.22098	0.32199
11.008	15.125	-0.21915	0.30669
11.008	15.458	-0.21609	0.29557
11.008	15.792	-0.23087	0.29055
11.008	16.125	-0.24041	0.29068
11.008	16.458	-0.24331	0.29773
11.008	16.792	-0.24633	0.28995
11.008	17.125	-0.24761	0.28208
11.008	17.458	-0.24124	0.27268
11.008	17.792	-0.22245	0.25608
11.008	18.125	-0.21709	0.23953
11.008	18.458	-0.21705	0.23106
11.008	18.792	-0.20383	0.22188
11.008	19.125	-0.18902	0.19649
11.008	19.458	-0.18116	0.16778
11.008	19.792	-0.18092	0.15313
11.008	20.125	-0.17659	0.1407
11.008	20.458	-0.18623	0.11551
11.008	20.792	-0.18209	0.084363
11.008	21.125	-0.18778	0.051642
11.008	21.458	-0.20377	0.036056
11.008	21.792	-0.20359	0.038648
11.008	22.125	-0.17977	0.018367
11.008	22.458	-0.12506	-0.028318
11.008	22.792	-0.058572	-0.045469
11.008	23.125	0.018262	-0.037938
11.008	23.458	0.077219	-0.027787
11.008	23.792	0.13077	0.0023816
11.008	24.125	0.11296	0.051663
11.008	24.458	0.068748	0.12209
11.008	24.792	0.02675	0.15648
11.008	25.125	-0.032976	0.1971
11.008	25.458	0.056007	0.28721
11.008	25.792	0.34973	0.29052
11.008	26.125	0.45085	0.22063
11.008	26.458	0.32437	0.32809
11.008	26.792	0.24115	0.43575
11.008	27.125	0.34485	0.48654
11.008	27.458	0.53253	0.25447
11.008	27.792	1.092	0.12372
11.008	28.125	2.1196	-0.01306
11.008	28.458	3.2876	-0.21887
11.008	28.792	4.0745	-0.36653
11.008	29.125	5.1531	-0.40611
11.008	29.458	6.3586	-0.99465
11.342	9.7917	-0.17524	0.49736
11.342	10.125	-0.16761	0.48009
11.342	10.458	-0.15097	0.46041
11.342	10.792	-0.14533	0.4516
11.342	11.125	-0.16018	0.42939
11.342	11.458	-0.16456	0.40398
11.342	11.792	-0.16739	0.39506
11.342	12.125	-0.17149	0.38642
11.342	12.458	-0.16306	0.36826
11.342	12.792	-0.15014	0.35335
11.342	13.125	-0.16281	0.35894
11.342	13.458	-0.19281	0.34742
11.342	13.792	-0.21247	0.33314
11.342	14.125	-0.21695	0.32579
11.342	14.458	-0.21026	0.32002
11.342	14.792	-0.21296	0.31025
11.342	15.125	-0.21423	0.29641
11.342	15.458	-0.21662	0.29136
11.342	15.792	-0.22907	0.28548
11.342	16.125	-0.23217	0.27901
11.342	16.458	-0.2297	0.2773
11.342	16.792	-0.2256	0.26552
11.342	17.125	-0.22391	0.2586
11.342	17.458	-0.22361	0.25406
11.342	17.792	-0.21184	0.24362
11.342	18.125	-0.19752	0.22101
11.342	18.458	-0.18806	0.21116
11.342	18.792	-0.17268	0.20549
11.342	19.125	-0.16388	0.17935
11.342	19.458	-0.15593	0.15464
11.342	19.792	-0.15272	0.1447
11.342	20.125	-0.1505	0.12642
11.342	20.458	-0.14655	0.10108
11.342	20.792	-0.14081	0.073089
11.342	21.125	-0.1495	0.050663
11.342	21.458	-0.15773	0.026711
11.342	21.792	-0.15945	0.0028607
11.342	22.125	-0.13234	-0.029499
11.342	22.458	-0.072076	-0.085403
11.342	22.792	0.026834	-0.11924
11.342	23.125	0.13735	-0.1005
11.342	23.458	0.19893	-0.064349
11.342	23.792	0.22865	-0.040427
11.342	24.125	0.2149	0.037691
11.342	24.458	0.1607	0.18094
11.342	24.792	0.069283	0.28735
11.342	25.125	-0.057272	0.3746
11.342	25.458	-0.053584	0.48599
11.342	25.792	0.13155	0.50328
11.342	26.125	0.38546	0.43377
11.342	26.458	0.39405	0.51018
11.342	26.792	0.33512	0.61746
11.342	27.125	0.44334	0.65053
11.342	27.458	0.60963	0.44095
11.342	27.792	1.0627	0.2608
11.342	28.125	1.882	0.036468
11.342	28.458	2.7886	-0.099997
11.342	28.792	3.6572	-0.32792
11.342	29.125	4.8598	-0.35616
11.342	29.458	6.3256	-1.0372
11.675	9.7917	-0.16688	0.4688
11.675	10.125	-0.15525	0.44806
11.675	10.458	-0.14179	0.42891
11.675	10.792	-0.13568	0.41954
11.675	11.125	-0.15092	0.39742
11.675	11.458	-0.15393	0.37216
11.675	11.792	-0.15342	0.36548
11.675	12.125	-0.15607	0.36432
11.675	12.458	-0.14883	0.35315
11.675	12.792	-0.13898	0.33486
11.675	13.125	-0.15586	0.33519
11.675	13.458	-0.18907	0.33853
11.675	13.792	-0.21379	0.33937
11.675	14.125	-0.22011	0.33148
11.675	14.458	-0.20567	0.32264
11.675	14.792	-0.20117	0.31517
11.675	15.125	-0.19801	0.31001
11.675	15.458	-0.20463	0.29899
11.675	15.792	-0.216	0.28444
11.675	16.125	-0.21543	0.27296
11.675	16.458	-0.21447	0.26594
11.675	16.792	-0.20929	0.25453
11.675	17.125	-0.20794	0.24603
11.675	17.458	-0.20559	0.24039
11.675	17.792	-0.19601	0.22672
11.675	18.125	-0.1802	0.20455
11.675	18.458	-0.1665	0.19537
11.675	18.792	-0.15184	0.18271
11.675	19.125	-0.1483	0.15525
11.675	19.458	-0.13692	0.14692
11.675	19.792	-0.12615	0.1429
11.675	20.125	-0.11942	0.11433
11.675	20.458	-0.10723	0.084759
11.675	20.792	-0.10607	0.057259
11.675	21.125	-0.11228	0.046553
11.675	21.458	-0.11199	0.018048
11.675	21.792	-0.1009	-0.03457
11.675	22.125	-0.064319	-0.07654
11.675	22.458	-0.0041708	-0.12328
11.675	22.792	0.096311	-0.14667
11.675	23.125	0.20783	-0.11537
11.675	23.458	0.29071	-0.05395
11.675	23.792	0.30697	-0.0070403
11.675	24.125	0.27937	0.081222
11.675	24.458	0.27169	0.21559
11.675	24.792	0.18579	0.36733
11.675	25.125	0.032852	0.4921
11.675	25.458	-0.047158	0.56758
11.675	25.792	0.13253	0.55494
11.675	26.125	0.32428	0.47194
11.675	26.458	0.37175	0.39538
11.675	26.792	0.40225	0.50231
11.675	27.125	0.67225	0.5122
11.675	27.458	0.85072	0.38936
11.675	27.792	1.2937	0.19985
11.675	28.125	2.1669	-0.070222
11.675	28.458	2.9746	-0.17291
11.675	28.792	3.5238	-0.35089
11.675	29.125	4.0341	-0.42759
11.675	29.458	4.5642	-1.1314
12.008	9.7917	-0.15632	0.43905
12.008	10.125	-0.14336	0.41656
12.008	10.458	-0.12367	0.39952
12.008	10.792	-0.12622	0.391
12.008	11.125	-0.14694	0.37527
12.008	11.458	-0.14684	0.35385
12.008	11.792	-0.13738	0.33246
12.008	12.125	-0.14082	0.32673
12.008	12.458	-0.14743	0.32626
12.008	12.792	-0.14874	0.31951
12.008	13.125	-0.16413	0.32534
12.008	13.458	-0.18658	0.3216
12.008	13.792	-0.20408	0.3249
12.008	14.125	-0.21558	0.32602
12.008	14.458	-0.20906	0.31826
12.008	14.792	-0.19844	0.31284
12.008	15.125	-0.18917	0.31652
12.008	15.458	-0.19606	0.29923
12.008	15.792	-0.20376	0.27869
12.008	16.125	-0.20765	0.26091
12.008	16.458	-0.20891	0.25083
12.008	16.792	-0.20013	0.24155
12.008	17.125	-0.1962	0.23536
12.008	17.458	-0.18954	0.23229
12.008	17.792	-0.17548	0.21136
12.008	18.125	-0.15959	0.19514
12.008	18.458	-0.14944	0.18848
12.008	18.792	-0.13786	0.17408
12.008	19.125	-0.13077	0.15392
12.008	19.458	-0.11367	0.14883
12.008	19.792	-0.094982	0.13573
12.008	20.125	-0.078272	0.1036
12.008	20.458	-0.066177	0.06583
12.008	20.792	-0.064255	0.038227
12.008	21.125	-0.062561	0.032416
12.008	21.458	-0.055044	0.00029688
12.008	21.792	-0.034805	-0.050228
12.008	22.125	-0.0027638	-0.10538
12.008	22.458	0.051421	-0.15111
12.008	22.792	0.15207	-0.15936
12.008	23.125	0.24996	-0.11651
12.008	23.458	0.35001	-0.040807
12.008	23.792	0.40155	0.019741
12.008	24.125	0.35338	0.10883
12.008	24.458	0.35171	0.22415
12.008	24.792	0.30358	0.3878
12.008	25.125	0.20191	0.54515
12.008	25.458	0.07071	0.57688
12.008	25.792	0.12011	0.58289
12.008	26.125	0.34161	0.42181
12.008	26.458	0.57543	0.26761
12.008	26.792	0.77612	0.15908
12.008	27.125	1.105	0.099192
12.008	27.458	1.4305	-0.095839
12.008	27.792	1.8393	-0.22544
12.008	28.125	2.5706	-0.30952
12.008	28.458	3.1898	-0.41168
12.008	28.792	3.4437	-0.48189
12.008	29.125	3.3766	-0.48024
12.008	29.458	3.0431	-1.1065
12.342	9.7917	-0.14167	0.41624
12.342	10.125	-0.13388	0.39354
12.342	10.458	-0.11122	0.38174
12.342	10.792	-0.11538	0.37147
12.342	11.125	-0.13662	0.35353
12.342	11.458	-0.13582	0.33674
12.342	11.792	-0.12909	0.31543
12.342	12.125	-0.13604	0.30047
12.342	12.458	-0.1488	0.3014
12.342	12.792	-0.15122	0.30777
12.342	13.125	-0.15958	0.31447
12.342	13.458	-0.17824	0.30266
12.342	13.792	-0.18996	0.29809
12.342	14.125	-0.20649	0.30605
12.342	14.458	-0.21445	0.30378
12.342	14.792	-0.20222	0.29686
12.342	15.125	-0.17963	0.29436
12.342	15.458	-0.1736	0.28899
12.342	15.792	-0.18424	0.27495
12.342	16.125	-0.19897	0.25585
12.342	16.458	-0.2	0.24841
12.342	16.792	-0.1878	0.23655
12.342	17.125	-0.17416	0.22243
12.342	17.458	-0.16368	0.21497
12.342	17.792	-0.1498	0.2002
12.342	18.125	-0.14005	0.18834
12.342	18.458	-0.1276	0.1821
12.342	18.792	-0.11004	0.1678
12.342	19.125	-0.097283	0.15266
12.342	19.458	-0.077707	0.14582
12.342	19.792	-0.056748	0.12721
12.342	20.125	-0.039369	0.10131
12.342	20.458	-0.020026	0.069727
12.342	20.792	-0.0076613	0.045373
12.342	21.125	-0.0026368	0.030463
12.342	21.458	0.0065774	-0.0046033
12.342	21.792	0.027842	-0.044285
12.342	22.125	0.061513	-0.09861
12.342	22.458	0.099608	-0.16005
12.342	22.792	0.17134	-0.16046
12.342	23.125	0.27864	-0.13214
12.342	23.458	0.38652	-0.054651
12.342	23.792	0.43829	0.037836
12.342	24.125	0.41566	0.14474
12.342	24.458	0.43613	0.23547
12.342	24.792	0.39599	0.40646
12.342	25.125	0.30676	0.55829
12.342	25.458	0.16119	0.59346
12.342	25.792	0.19614	0.5919
12.342	26.125	0.37946	0.42613
12.342	26.458	0.73805	0.1366
12.342	26.792	1.1352	-0.182
12.342	27.125	1.5219	-0.49825
12.342	27.458	2.0943	-0.74868
12.342	27.792	2.486	-0.91942
12.342	28.125	2.9772	-0.85848
12.342	28.458	3.3261	-0.73933
12.342	28.792	3.3064	-0.52546
12.342	29.125	2.8558	-0.4737
12.342	29.458	1.6921	-0.97699
12.675	9.7917	-0.12477	0.40212
12.675	10.125	-0.1182	0.38983
12.675	10.458	-0.098374	0.36826
12.675	10.792	-0.10102	0.35406
12.675	11.125	-0.11496	0.33329
12.675	11.458	-0.11451	0.32004
12.675	11.792	-0.11435	0.31118
12.675	12.125	-0.12649	0.29366
12.675	12.458	-0.14039	0.28749
12.675	12.792	-0.13924	0.29638
12.675	13.125	-0.14679	0.30233
12.675	13.458	-0.17022	0.29871
12.675	13.792	-0.17999	0.29339
12.675	14.125	-0.19104	0.2987
12.675	14.458	-0.20093	0.2941
12.675	14.792	-0.19514	0.28074
12.675	15.125	-0.17659	0.27476
12.675	15.458	-0.16152	0.28298
12.675	15.792	-0.17372	0.27933
12.675	16.125	-0.19451	0.27026
12.675	16.458	-0.19237	0.26612
12.675	16.792	-0.17519	0.25297
12.675	17.125	-0.15213	0.22959
12.675	17.458	-0.13763	0.20892
12.675	17.792	-0.12892	0.19705
12.675	18.125	-0.1175	0.18582
12.675	18.458	-0.1003	0.18367
12.675	18.792	-0.078738	0.1734
12.675	19.125	-0.060371	0.16347
12.675	19.458	-0.040034	0.14965
12.675	19.792	-0.02207	0.12192
12.675	20.125	-0.0080147	0.10402
12.675	20.458	0.017492	0.087737
12.675	20.792	0.03624	0.068064
12.675	21.125	0.040665	0.028759
12.675	21.458	0.055233	-0.01655
12.675	21.792	0.079881	-0.047244
12.675	22.125	0.11893	-0.081888
12.675	22.458	0.16559	-0.12764
12.675	22.792	0.21457	-0.14659
12.675	23.125	0.31314	-0.15449
12.675	23.458	0.42265	-0.096021
12.675	23.792	0.47087	-0.012015
12.675	24.125	0.46617	0.071098
12.675	24.458	0.54075	0.15823
12.675	24.792	0.50548	0.32252
12.675	25.125	0.41158	0.4961
12.675	25.458	0.30602	0.49551
12.675	25.792	0.34428	0.44465
12.675	26.125	0.57119	0.25422
12.675	26.458	1.02	-0.03953
12.675	26.792	1.4779	-0.37731
12.675	27.125	1.9214	-0.91969
12.675	27.458	2.4744	-1.3062
12.675	27.792	2.9561	-1.4309
12.675	28.125	3.3266	-1.3446
12.675	28.458	3.5673	-1.0481
12.675	28.792	3.4068	-0.61312
12.675	29.125	2.8064	-0.36431
12.675	29.458	1.3722	-1.0021
13.008	9.7917	-0.11336	0.36837
13.008	10.125	-0.10684	0.35155
13.008	10.458	-0.092321	0.32549
13.008	10.792	-0.093082	0.31666
13.008	11.125	-0.10113	0.30721
13.008	11.458	-0.10364	0.3085
13.008	11.792	-0.1023	0.30052
13.008	12.125	-0.11441	0.2833
13.008	12.458	-0.1247	0.27983
13.008	12.792	-0.12143	0.2828
13.008	13.125	-0.13616	0.28288
13.008	13.458	-0.15995	0.28865
13.008	13.792	-0.16557	0.28938
13.008	14.125	-0.1693	0.29078
13.008	14.458	-0.17906	0.28378
13.008	14.792	-0.18894	0.26978
