x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	5.0837	-0.037156
8.0083	29.125	5.2656	-0.28655
8.0083	29.458	4.8957	-0.78915
8.3417	9.7917	-0.22035	0.69498
8.3417	10.125	-0.23786	0.66702
8.3417	10.458	-0.24342	0.65002
8.3417	10.792	-0.25267	0.63925
8.3417	11.125	-0.27141	0.63577
8.3417	11.458	-0.28455	0.61943
8.3417	11.792	-0.29914	0.58792
8.3417	12.125	-0.30497	0.56072
8.3417	12.458	-0.29705	0.54505
8.3417	12.792	-0.27355	0.52696
8.3417	13.125	-0.27263	0.51166
8.3417	13.458	-0.28247	0.49717
8.3417	13.792	-0.28054	0.48244
8.3417	14.125	-0.27712	0.46583
8.3417	14.458	-0.29162	0.43808
8.3417	14.792	-0.29376	0.41266
8.3417	15.125	-0.283	0.38993
8.3417	15.458	-0.26789	0.36428
8.3417	15.792	-0.25681	0.35122
8.3417	16.125	-0.23833	0.34952
8.3417	16.458	-0.21364	0.34406
8.3417	16.792	-0.19308	0.34236
8.3417	17.125	-0.18	0.3495
8.3417	17.458	-0.17478	0.35404
8.3417	17.792	-0.1556	0.3587
8.3417	18.125	-0.13968	0.36437
8.3417	18.458	-0.13963	0.37907
8.3417	18.792	-0.13964	0.38966
8.3417	19.125	-0.13607	0.39549
8.3417	19.458	-0.12188	0.40808
8.3417	19.792	-0.10992	0.41117
8.3417	20.125	-0.094116	0.41565
8.3417	20.458	-0.090839	0.42295
8.3417	20.792	-0.095485	0.43906
8.3417	21.125	-0.096233	0.45683
8.3417	21.458	-0.094867	0.46162
8.3417	21.792	-0.087331	0.47356
8.3417	22.125	-0.08283	0.48542
8.3417	22.458	-0.071762	0.49741
8.3417	22.792	-0.073328	0.51467
8.3417	23.125	-0.085955	0.52223
8.3417	23.458	-0.084286	0.53178
8.3417	23.792	-0.055611	0.51325
8.3417	24.125	0.021736	0.45208
8.3417	24.458	0.13424	0.40072
8.3417	24.792	0.23485	0.32908
8.3417	25.125	0.29776	0.25519
8.3417	25.458	0.60412	0.16577
8.3417	25.792	1.0711	0.046248
8.3417	26.125	1.7271	0.077755
8.3417	26.458	2.4972	-0.0075655
8.3417	26.792	2.9666	0.008752
8.3417	27.125	3.2808	0.11348
8.3417	27.458	3.545	0.29276
8.3417	27.792	3.9721	0.10587
8.3417	28.125	4.282	0.053165
8.3417	28.458	4.359	-0.096872
8.3417	28.792	4.6507	-0.27375
8.3417	29.125	4.5871	-0.38214
8.3417	29.458	3.2896	-0.85462
8.675	9.7917	-0.21822	0.66333
8.675	10.125	-0.23358	0.64156
8.675	10.458	-0.23126	0.62484
8.675	10.792	-0.23642	0.60937
8.675	11.125	-0.25852	0.60618
8.675	11.458	-0.271	0.59008
8.675	11.792	-0.27948	0.571
8.675	12.125	-0.27949	0.55264
8.675	12.458	-0.27294	0.53293
8.675	12.792	-0.26139	0.50193
8.675	13.125	-0.25837	0.4814
8.675	13.458	-0.26433	0.46906
8.675	13.792	-0.26496	0.45999
8.675	14.125	-0.26217	0.45123
8.675	14.458	-0.27849	0.4348
8.675	14.792	-0.28399	0.41354
8.675	15.125	-0.2709	0.38926
8.675	15.458	-0.25556	0.36503
8.675	15.792	-0.25027	0.35622
8.675	16.125	-0.23868	0.35775
8.675	16.458	-0.22162	0.34915
8.675	16.792	-0.20468	0.34117
8.675	17.125	-0.19421	0.34188
8.675	17.458	-0.1873	0.34479
8.675	17.792	-0.16415	0.34585
8.675	18.125	-0.1505	0.35429
8.675	18.458	-0.15534	0.36468
8.675	18.792	-0.15008	0.37433
8.675	19.125	-0.14417	0.38659
8.675	19.458	-0.13242	0.39228
8.675	19.792	-0.11859	0.39433
8.675	20.125	-0.095432	0.4009
8.675	20.458	-0.087355	0.40501
8.675	20.792	-0.097008	0.41839
8.675	21.125	-0.094874	0.42823
8.675	21.458	-0.092535	0.42397
8.675	21.792	-0.080521	0.43069
8.675	22.125	-0.070966	0.44634
8.675	22.458	-0.059004	0.4548
8.675	22.792	-0.053794	0.45958
8.675	23.125	-0.062777	0.46077
8.675	23.458	-0.063926	0.45583
8.675	23.792	-0.027598	0.42698
8.675	24.125	0.074058	0.37455
8.675	24.458	0.17064	0.35745
8.675	24.792	0.29061	0.33974
8.675	25.125	0.39882	0.32121
8.675	25.458	0.63258	0.32642
8.675	25.792	1.074	0.2594
8.675	26.125	1.7611	0.24963
8.675	26.458	2.5842	0.12013
8.675	26.792	3.1123	0.18073
8.675	27.125	3.3741	0.33066
8.675	27.458	3.5905	0.51199
8.675	27.792	4.0294	0.32124
8.675	28.125	4.3864	0.16154
8.675	28.458	4.305	0.14632
8.675	28.792	4.4755	0.037735
8.675	29.125	4.3548	-0.11163
8.675	29.458	3.2712	-0.73222
9.0083	9.7917	-0.22147	0.63465
9.0083	10.125	-0.23034	0.62323
9.0083	10.458	-0.22529	0.6095
9.0083	10.792	-0.22754	0.59233
9.0083	11.125	-0.24914	0.58093
9.0083	11.458	-0.25896	0.55891
9.0083	11.792	-0.26407	0.54952
9.0083	12.125	-0.26146	0.54274
9.0083	12.458	-0.25319	0.52517
9.0083	12.792	-0.23861	0.49604
9.0083	13.125	-0.23607	0.47829
9.0083	13.458	-0.24975	0.46453
9.0083	13.792	-0.25531	0.45212
9.0083	14.125	-0.25792	0.43661
9.0083	14.458	-0.26826	0.41951
9.0083	14.792	-0.265	0.39708
9.0083	15.125	-0.24801	0.37495
9.0083	15.458	-0.2352	0.36267
9.0083	15.792	-0.24134	0.35944
9.0083	16.125	-0.23739	0.36364
9.0083	16.458	-0.23026	0.35896
9.0083	16.792	-0.21731	0.34966
9.0083	17.125	-0.20224	0.33746
9.0083	17.458	-0.18545	0.33524
9.0083	17.792	-0.15992	0.33908
9.0083	18.125	-0.15328	0.3534
9.0083	18.458	-0.15808	0.36032
9.0083	18.792	-0.1512	0.3653
9.0083	19.125	-0.14545	0.37558
9.0083	19.458	-0.14098	0.37434
9.0083	19.792	-0.13366	0.37426
9.0083	20.125	-0.10971	0.37901
9.0083	20.458	-0.10007	0.39101
9.0083	20.792	-0.1016	0.40526
9.0083	21.125	-0.092325	0.40857
9.0083	21.458	-0.086155	0.39412
9.0083	21.792	-0.067347	0.38253
9.0083	22.125	-0.056713	0.38737
9.0083	22.458	-0.044921	0.39185
9.0083	22.792	-0.028202	0.41234
9.0083	23.125	-0.027856	0.41644
9.0083	23.458	-0.0035031	0.38657
9.0083	23.792	0.022354	0.35056
9.0083	24.125	0.13583	0.30595
9.0083	24.458	0.22884	0.27232
9.0083	24.792	0.3374	0.30354
9.0083	25.125	0.49644	0.31624
9.0083	25.458	0.68527	0.38123
9.0083	25.792	1.0163	0.4214
9.0083	26.125	1.6367	0.45994
9.0083	26.458	2.4709	0.29543
9.0083	26.792	3.0915	0.20589
9.0083	27.125	3.5038	0.25828
9.0083	27.458	3.8045	0.45802
9.0083	27.792	4.0933	0.54476
9.0083	28.125	4.2231	0.52273
9.0083	28.458	4.148	0.48155
9.0083	28.792	4.4536	0.43326
9.0083	29.125	4.5095	0.25406
9.0083	29.458	3.6633	-0.69994
9.3417	9.7917	-0.21396	0.62148
9.3417	10.125	-0.21794	0.61796
9.3417	10.458	-0.21277	0.59961
9.3417	10.792	-0.22104	0.5805
9.3417	11.125	-0.23852	0.56678
9.3417	11.458	-0.25174	0.54107
9.3417	11.792	-0.26296	0.52525
9.3417	12.125	-0.26226	0.5158
9.3417	12.458	-0.24502	0.5023
9.3417	12.792	-0.21796	0.484
9.3417	13.125	-0.22368	0.47251
9.3417	13.458	-0.24351	0.45856
9.3417	13.792	-0.23938	0.44539
9.3417	14.125	-0.24806	0.42414
9.3417	14.458	-0.2596	0.40276
9.3417	14.792	-0.25473	0.37704
9.3417	15.125	-0.24107	0.35865
9.3417	15.458	-0.22873	0.35533
9.3417	15.792	-0.23575	0.35838
9.3417	16.125	-0.23455	0.36452
9.3417	16.458	-0.23076	0.35969
9.3417	16.792	-0.22492	0.35498
9.3417	17.125	-0.21106	0.344
9.3417	17.458	-0.18866	0.3421
9.3417	17.792	-0.16507	0.3446
9.3417	18.125	-0.16083	0.3512
9.3417	18.458	-0.16128	0.35674
9.3417	18.792	-0.15386	0.36741
9.3417	19.125	-0.14899	0.37271
9.3417	19.458	-0.14431	0.36603
9.3417	19.792	-0.13734	0.36689
9.3417	20.125	-0.12095	0.36816
9.3417	20.458	-0.11528	0.37795
9.3417	20.792	-0.11038	0.38522
9.3417	21.125	-0.092684	0.38153
9.3417	21.458	-0.071622	0.37099
9.3417	21.792	-0.04284	0.36282
9.3417	22.125	-0.031269	0.34427
9.3417	22.458	-0.015283	0.32139
9.3417	22.792	-0.0010038	0.3446
9.3417	23.125	-0.0025923	0.36501
9.3417	23.458	0.042658	0.33668
9.3417	23.792	0.096377	0.32544
9.3417	24.125	0.19306	0.3151
9.3417	24.458	0.25045	0.30898
9.3417	24.792	0.32898	0.36006
9.3417	25.125	0.44302	0.41944
9.3417	25.458	0.63491	0.42921
9.3417	25.792	0.99017	0.48835
9.3417	26.125	1.6177	0.46155
9.3417	26.458	2.4931	0.36854
9.3417	26.792	3.2809	0.3456
9.3417	27.125	3.8003	0.32995
9.3417	27.458	4.026	0.6129
9.3417	27.792	4.1622	0.82776
9.3417	28.125	3.9479	0.96046
9.3417	28.458	3.9882	0.82261
9.3417	28.792	4.4071	0.59703
9.3417	29.125	4.8807	0.18376
9.3417	29.458	4.701	-0.84366
9.675	9.7917	-0.20088	0.61484
9.675	10.125	-0.20482	0.60924
9.675	10.458	-0.20355	0.58312
9.675	10.792	-0.21539	0.56038
9.675	11.125	-0.23323	0.54948
9.675	11.458	-0.25116	0.52939
9.675	11.792	-0.26108	0.50963
9.675	12.125	-0.25995	0.49304
9.675	12.458	-0.24054	0.48024
9.675	12.792	-0.20504	0.46969
9.675	13.125	-0.21352	0.45487
9.675	13.458	-0.2359	0.43936
9.675	13.792	-0.23186	0.42802
9.675	14.125	-0.23937	0.40953
9.675	14.458	-0.24105	0.39682
9.675	14.792	-0.24293	0.37638
9.675	15.125	-0.23895	0.35152
9.675	15.458	-0.22666	0.34318
9.675	15.792	-0.22631	0.35098
9.675	16.125	-0.23203	0.35283
9.675	16.458	-0.23082	0.35181
9.675	16.792	-0.2193	0.35878
9.675	17.125	-0.21066	0.35084
9.675	17.458	-0.19301	0.34425
9.675	17.792	-0.1745	0.3467
9.675	18.125	-0.17	0.34352
9.675	18.458	-0.1667	0.34426
9.675	18.792	-0.15854	0.36071
9.675	19.125	-0.14972	0.36665
9.675	19.458	-0.13901	0.36305
9.675	19.792	-0.12911	0.36806
9.675	20.125	-0.11798	0.36802
9.675	20.458	-0.11191	0.36347
9.675	20.792	-0.10953	0.35472
9.675	21.125	-0.089319	0.34993
9.675	21.458	-0.05327	0.35085
9.675	21.792	-0.02196	0.3476
9.675	22.125	-0.0073895	0.30926
9.675	22.458	0.014723	0.26863
9.675	22.792	0.031729	0.28098
9.675	23.125	0.044936	0.31702
9.675	23.458	0.10667	0.31653
9.675	23.792	0.15881	0.34484
9.675	24.125	0.25373	0.33965
9.675	24.458	0.28412	0.36509
9.675	24.792	0.38534	0.4374
9.675	25.125	0.46763	0.52669
9.675	25.458	0.69548	0.54671
9.675	25.792	1.1137	0.52166
9.675	26.125	1.6964	0.46198
9.675	26.458	2.4007	0.43096
9.675	26.792	3.2809	0.45673
9.675	27.125	3.9753	0.51371
9.675	27.458	4.1193	0.88048
9.675	27.792	4.3945	1.0688
9.675	28.125	4.2049	1.1104
9.675	28.458	4.2341	0.95376
9.675	28.792	4.5669	0.67309
9.675	29.125	4.9674	0.12136
9.675	29.458	4.9296	-0.89782
10.008	9.7917	-0.17928	0.60703
10.008	10.125	-0.1841	0.59579
10.008	10.458	-0.18542	0.57657
10.008	10.792	-0.19526	0.55538
10.008	11.125	-0.22066	0.53852
10.008	11.458	-0.24051	0.5231
10.008	11.792	-0.25037	0.50827
10.008	12.125	-0.25433	0.48753
10.008	12.458	-0.24401	0.4678
10.008	12.792	-0.2059	0.45796
10.008	13.125	-0.20501	0.4478
10.008	13.458	-0.22811	0.43207
10.008	13.792	-0.23165	0.41643
10.008	14.125	-0.23585	0.40375
10.008	14.458	-0.23398	0.39499
10.008	14.792	-0.23494	0.38261
10.008	15.125	-0.23016	0.35779
10.008	15.458	-0.21983	0.34285
10.008	15.792	-0.21824	0.35549
10.008	16.125	-0.22953	0.36006
10.008	16.458	-0.22991	0.36113
10.008	16.792	-0.21226	0.36651
10.008	17.125	-0.20182	0.354
10.008	17.458	-0.19264	0.34541
10.008	17.792	-0.17856	0.34648
10.008	18.125	-0.16913	0.34154
10.008	18.458	-0.16843	0.34306
10.008	18.792	-0.16002	0.35429
10.008	19.125	-0.14608	0.35896
10.008	19.458	-0.13097	0.36238
10.008	19.792	-0.11518	0.37211
10.008	20.125	-0.1014	0.37463
10.008	20.458	-0.097311	0.36019
10.008	20.792	-0.096576	0.33666
10.008	21.125	-0.075756	0.32714
10.008	21.458	-0.034691	0.33373
10.008	21.792	-0.0012672	0.3344
10.008	22.125	0.023949	0.30125
10.008	22.458	0.05668	0.25186
10.008	22.792	0.074183	0.24513
10.008	23.125	0.073317	0.28575
10.008	23.458	0.14451	0.31287
10.008	23.792	0.19604	0.35377
10.008	24.125	0.23253	0.3683
10.008	24.458	0.2973	0.38242
10.008	24.792	0.41518	0.42399
10.008	25.125	0.59039	0.54966
10.008	25.458	0.83061	0.55607
10.008	25.792	1.1436	0.50338
10.008	26.125	1.6352	0.34041
10.008	26.458	2.2751	0.18789
10.008	26.792	3.2176	0.20819
10.008	27.125	3.9847	0.43607
10.008	27.458	4.214	0.88897
10.008	27.792	4.2555	1.2877
10.008	28.125	4.3146	1.2911
10.008	28.458	4.3824	1.1368
10.008	28.792	4.7726	0.83654
10.008	29.125	5.0706	0.15244
10.008	29.458	4.8804	-0.92367
10.342	9.7917	-0.16508	0.59971
10.342	10.125	-0.16853	0.58395
10.342	10.458	-0.16628	0.56794
10.342	10.792	-0.16827	0.5547
10.342	11.125	-0.19123	0.53944
10.342	11.458	-0.21521	0.52145
10.342	11.792	-0.2284	0.51214
10.342	12.125	-0.23773	0.49025
10.342	12.458	-0.23243	0.4648
10.342	12.792	-0.20222	0.45742
10.342	13.125	-0.19436	0.45362
10.342	13.458	-0.21416	0.4382
10.342	13.792	-0.22533	0.42017
10.342	14.125	-0.23042	0.39965
10.342	14.458	-0.23025	0.38725
10.342	14.792	-0.22852	0.3849
10.342	15.125	-0.21984	0.3682
10.342	15.458	-0.21129	0.35464
10.342	15.792	-0.21542	0.37066
10.342	16.125	-0.22628	0.37877
10.342	16.458	-0.22541	0.38099
10.342	16.792	-0.21299	0.38168
10.342	17.125	-0.20282	0.36522
10.342	17.458	-0.19172	0.35643
10.342	17.792	-0.1758	0.34612
10.342	18.125	-0.16263	0.34234
10.342	18.458	-0.15972	0.34995
10.342	18.792	-0.15857	0.3543
10.342	19.125	-0.14753	0.36194
10.342	19.458	-0.1348	0.37236
10.342	19.792	-0.1195	0.38082
10.342	20.125	-0.099764	0.37837
10.342	20.458	-0.09053	0.34665
10.342	20.792	-0.085859	0.31848
10.342	21.125	-0.063616	0.31013
10.342	21.458	-0.022297	0.32515
10.342	21.792	0.022817	0.32999
10.342	22.125	0.066506	0.31304
10.342	22.458	0.1114	0.27616
10.342	22.792	0.13539	0.25133
10.342	23.125	0.12381	0.26781
10.342	23.458	0.18984	0.28872
10.342	23.792	0.21569	0.33544
10.342	24.125	0.25389	0.3914
10.342	24.458	0.3706	0.37186
10.342	24.792	0.50046	0.41224
10.342	25.125	0.69564	0.45135
10.342	25.458	0.94069	0.41481
10.342	25.792	1.2867	0.33017
10.342	26.125	1.7581	0.11976
10.342	26.458	2.3198	-0.079417
10.342	26.792	3.3239	-0.19509
10.342	27.125	3.9617	0.13918
10.342	27.458	4.3026	0.57454
10.342	27.792	4.3476	1.0042
10.342	28.125	4.4143	1.1724
10.342	28.458	4.5146	1.1172
10.342	28.792	4.6189	0.82627
10.342	29.125	4.644	0.08148
10.342	29.458	4.066	-1.0495
10.675	9.7917	-0.16169	0.58914
10.675	10.125	-0.16783	0.56996
10.675	10.458	-0.16321	0.54834
10.675	10.792	-0.15693	0.53854
10.675	11.125	-0.17201	0.52843
10.675	11.458	-0.19329	0.51086
10.675	11.792	-0.20604	0.49977
10.675	12.125	-0.22162	0.4831
10.675	12.458	-0.21854	0.45919
10.675	12.792	-0.19442	0.4466
10.675	13.125	-0.18392	0.44102
10.675	13.458	-0.20118	0.43609
10.675	13.792	-0.21282	0.41461
10.675	14.125	-0.2166	0.38687
10.675	14.458	-0.2171	0.37705
10.675	14.792	-0.21657	0.38029
10.675	15.125	-0.21467	0.36689
10.675	15.458	-0.21195	0.35778
10.675	15.792	-0.21497	0.3664
10.675	16.125	-0.21927	0.37561
10.675	16.458	-0.21772	0.38012
10.675	16.792	-0.21605	0.37998
10.675	17.125	-0.20863	0.36411
10.675	17.458	-0.19436	0.35114
10.675	17.792	-0.17642	0.33785
10.675	18.125	-0.15808	0.34118
10.675	18.458	-0.15407	0.34802
10.675	18.792	-0.16073	0.35415
10.675	19.125	-0.1559	0.36045
10.675	19.458	-0.14274	0.36696
10.675	19.792	-0.12557	0.37594
10.675	20.125	-0.098171	0.36277
10.675	20.458	-0.0812	0.33271
10.675	20.792	-0.079483	0.31168
10.675	21.125	-0.062669	0.30582
10.675	21.458	-0.017853	0.32798
10.675	21.792	0.038162	0.34222
10.675	22.125	0.092413	0.32806
10.675	22.458	0.14876	0.29968
10.675	22.792	0.17236	0.28618
10.675	23.125	0.14221	0.30403
10.675	23.458	0.17766	0.33741
10.675	23.792	0.20459	0.36506
10.675	24.125	0.29546	0.41916
10.675	24.458	0.4003	0.39347
10.675	24.792	0.48464	0.41978
10.675	25.125	0.66054	0.37473
10.675	25.458	0.91016	0.27459
10.675	25.792	1.4008	0.11771
10.675	26.125	1.9176	0.014407
10.675	26.458	2.5182	-0.12144
10.675	26.792	3.4015	-0.26467
10.675	27.125	3.8756	-0.074217
10.675	27.458	4.2291	0.22137
10.675	27.792	4.3923	0.56089
10.675	28.125	4.5668	0.7625
10.675	28.458	4.767	0.72546
10.675	28.792	4.8242	0.3948
10.675	29.125	4.5627	-0.16072
10.675	29.458	3.2338	-1.1084
11.008	9.7917	-0.15362	0.56111
11.008	10.125	-0.16064	0.55008
11.008	10.458	-0.15934	0.53252
11.008	10.792	-0.16533	0.52304
11.008	11.125	-0.18107	0.50883
11.008	11.458	-0.19299	0.49095
11.008	11.792	-0.19799	0.4747
11.008	12.125	-0.20742	0.46262
11.008	12.458	-0.20871	0.44519
11.008	12.792	-0.19433	0.43595
11.008	13.125	-0.18976	0.42554
11.008	13.458	-0.19969	0.42196
11.008	13.792	-0.20547	0.40549
11.008	14.125	-0.2118	0.38346
11.008	14.458	-0.21649	0.37706
11.008	14.792	-0.22167	0.38112
11.008	15.125	-0.21421	0.37116
11.008	15.458	-0.20752	0.35901
11.008	15.792	-0.21165	0.35593
11.008	16.125	-0.20413	0.36045
11.008	16.458	-0.20579	0.36516
11.008	16.792	-0.21342	0.36298
11.008	17.125	-0.20655	0.35336
11.008	17.458	-0.19803	0.34278
11.008	17.792	-0.1837	0.34021
11.008	18.125	-0.17121	0.34342
11.008	18.458	-0.17046	0.34277
11.008	18.792	-0.17064	0.34592
11.008	19.125	-0.16264	0.35143
11.008	19.458	-0.14323	0.34956
11.008	19.792	-0.1221	0.35849
11.008	20.125	-0.093231	0.34761
11.008	20.458	-0.073169	0.33377
11.008	20.792	-0.071029	0.3282
11.008	21.125	-0.058121	0.32096
11.008	21.458	-0.015863	0.33593
11.008	21.792	0.046424	0.35634
11.008	22.125	0.093805	0.35659
11.008	22.458	0.13097	0.35244
11.008	22.792	0.14196	0.35127
11.008	23.125	0.12329	0.38468
11.008	23.458	0.14806	0.41697
11.008	23.792	0.18267	0.40625
11.008	24.125	0.26136	0.42391
11.008	24.458	0.36439	0.45718
11.008	24.792	0.51237	0.45072
11.008	25.125	0.78387	0.33332
11.008	25.458	1.0642	0.21838
11.008	25.792	1.6512	0.092366
11.008	26.125	2.3018	0.02989
11.008	26.458	2.8443	-0.15807
11.008	26.792	3.4746	-0.31272
11.008	27.125	3.894	-0.30298
11.008	27.458	4.1169	0.14646
11.008	27.792	4.4413	0.41709
11.008	28.125	4.8268	0.4581
11.008	28.458	5.0242	0.47985
11.008	28.792	5.0816	0.22151
11.008	29.125	4.8614	-0.24563
11.008	29.458	4.081	-1.1215
11.342	9.7917	-0.13635	0.53329
11.342	10.125	-0.1469	0.52698
11.342	10.458	-0.15421	0.51309
11.342	10.792	-0.16789	0.50189
11.342	11.125	-0.17896	0.49598
11.342	11.458	-0.18246	0.48411
11.342	11.792	-0.18855	0.46023
11.342	12.125	-0.19216	0.45194
11.342	12.458	-0.19097	0.44238
11.342	12.792	-0.18054	0.43076
11.342	13.125	-0.18372	0.4217
11.342	13.458	-0.19028	0.41547
11.342	13.792	-0.19577	0.40668
11.342	14.125	-0.20874	0.39969
11.342	14.458	-0.21692	0.39135
11.342	14.792	-0.22416	0.38864
11.342	15.125	-0.21321	0.37865
11.342	15.458	-0.20306	0.35812
11.342	15.792	-0.21053	0.34819
11.342	16.125	-0.19838	0.3505
11.342	16.458	-0.19901	0.35672
11.342	16.792	-0.20492	0.35404
11.342	17.125	-0.20021	0.34793
11.342	17.458	-0.2008	0.34229
11.342	17.792	-0.18942	0.33897
11.342	18.125	-0.18574	0.33544
11.342	18.458	-0.18801	0.32761
11.342	18.792	-0.17371	0.33433
11.342	19.125	-0.15508	0.34428
11.342	19.458	-0.13751	0.33592
11.342	19.792	-0.12317	0.34296
11.342	20.125	-0.090435	0.35354
11.342	20.458	-0.064709	0.35448
11.342	20.792	-0.05812	0.35259
11.342	21.125	-0.045808	0.35046
11.342	21.458	-0.018757	0.36073
11.342	21.792	0.034329	0.37521
11.342	22.125	0.075083	0.38695
11.342	22.458	0.10151	0.41447
11.342	22.792	0.11999	0.4323
11.342	23.125	0.1189	0.47752
11.342	23.458	0.14569	0.49016
11.342	23.792	0.172	0.49326
11.342	24.125	0.25938	0.51497
11.342	24.458	0.419	0.53179
11.342	24.792	0.58588	0.47363
11.342	25.125	0.85524	0.36301
11.342	25.458	1.3297	0.26375
11.342	25.792	1.9574	0.11161
11.342	26.125	2.6247	-0.098775
11.342	26.458	3.0929	-0.30384
11.342	26.792	3.4924	-0.34536
11.342	27.125	3.9239	-0.41029
11.342	27.458	4.1179	0.0021861
11.342	27.792	4.5412	0.28234
11.342	28.125	4.9922	0.28006
11.342	28.458	5.3173	0.18025
11.342	28.792	5.448	-0.029688
11.342	29.125	5.2971	-0.48041
11.342	29.458	5.2884	-1.1908
11.675	9.7917	-0.12658	0.51442
11.675	10.125	-0.13849	0.50172
11.675	10.458	-0.14348	0.49058
11.675	10.792	-0.15766	0.48237
11.675	11.125	-0.17144	0.48025
11.675	11.458	-0.17696	0.47224
11.675	11.792	-0.18706	0.4496
11.675	12.125	-0.18646	0.44373
11.675	12.458	-0.18168	0.44133
11.675	12.792	-0.16993	0.42886
11.675	13.125	-0.17616	0.4227
11.675	13.458	-0.18947	0.41475
11.675	13.792	-0.1982	0.40503
11.675	14.125	-0.21156	0.40281
11.675	14.458	-0.22083	0.3938
11.675	14.792	-0.22537	0.3897
11.675	15.125	-0.2167	0.37817
11.675	15.458	-0.21198	0.35976
11.675	15.792	-0.21823	0.3477
11.675	16.125	-0.20775	0.34453
11.675	16.458	-0.20324	0.35161
11.675	16.792	-0.20262	0.3509
11.675	17.125	-0.19763	0.3381
11.675	17.458	-0.20329	0.33727
11.675	17.792	-0.20005	0.33014
11.675	18.125	-0.19426	0.32254
11.675	18.458	-0.18904	0.32332
11.675	18.792	-0.16952	0.3329
11.675	19.125	-0.1484	0.34065
11.675	19.458	-0.13655	0.33121
11.675	19.792	-0.12813	0.3328
11.675	20.125	-0.091365	0.36086
11.675	20.458	-0.058802	0.3846
11.675	20.792	-0.05465	0.3856
11.675	21.125	-0.043922	0.38241
11.675	21.458	-0.021981	0.38918
11.675	21.792	0.011834	0.41395
11.675	22.125	0.036312	0.42912
11.675	22.458	0.076987	0.45338
11.675	22.792	0.10792	0.49347
11.675	23.125	0.11686	0.54753
11.675	23.458	0.13568	0.56743
11.675	23.792	0.14059	0.63703
11.675	24.125	0.22355	0.69558
11.675	24.458	0.44664	0.64721
11.675	24.792	0.69255	0.52558
11.675	25.125	0.98621	0.44575
11.675	25.458	1.5124	0.38414
11.675	25.792	2.1953	0.13089
11.675	26.125	2.7773	-0.17025
11.675	26.458	3.0846	-0.43945
11.675	26.792	3.4084	-0.48783
11.675	27.125	3.7797	-0.50551
11.675	27.458	4.0824	-0.43564
11.675	27.792	4.4417	-0.14895
11.675	28.125	5.0389	-0.16067
11.675	28.458	5.5783	-0.24293
11.675	28.792	5.7085	-0.28708
11.675	29.125	5.6339	-0.64243
11.675	29.458	5.986	-1.2133
12.008	9.7917	-0.13626	0.48604
12.008	10.125	-0.14248	0.47361
12.008	10.458	-0.1383	0.46946
12.008	10.792	-0.15268	0.46285
12.008	11.125	-0.1717	0.45707
12.008	11.458	-0.17491	0.44878
12.008	11.792	-0.18772	0.43556
12.008	12.125	-0.18695	0.43627
12.008	12.458	-0.1747	0.43622
12.008	12.792	-0.16239	0.42588
12.008	13.125	-0.17283	0.41798
12.008	13.458	-0.19297	0.4105
12.008	13.792	-0.20041	0.40397
12.008	14.125	-0.20591	0.39977
12.008	14.458	-0.21026	0.38959
12.008	14.792	-0.21493	0.38955
12.008	15.125	-0.2102	0.37632
12.008	15.458	-0.20729	0.35536
12.008	15.792	-0.21719	0.34119
12.008	16.125	-0.21357	0.33163
12.008	16.458	-0.20844	0.33436
12.008	16.792	-0.20277	0.34306
12.008	17.125	-0.19689	0.33304
12.008	17.458	-0.20141	0.32173
12.008	17.792	-0.19824	0.30895
12.008	18.125	-0.19303	0.30672
12.008	18.458	-0.18513	0.3281
12.008	18.792	-0.16225	0.34023
12.008	19.125	-0.14424	0.3377
12.008	19.458	-0.13985	0.33648
12.008	19.792	-0.13443	0.33582
12.008	20.125	-0.10572	0.35403
12.008	20.458	-0.08647	0.38726
12.008	20.792	-0.073213	0.40089
12.008	21.125	-0.048609	0.405
12.008	21.458	-0.027505	0.4013
12.008	21.792	-0.01212	0.43856
12.008	22.125	-0.0025983	0.47599
12.008	22.458	0.036055	0.50326
12.008	22.792	0.053945	0.53301
12.008	23.125	0.071066	0.57752
12.008	23.458	0.11597	0.65175
12.008	23.792	0.13814	0.8112
12.008	24.125	0.24359	0.84352
12.008	24.458	0.50564	0.76434
12.008	24.792	0.83467	0.5885
12.008	25.125	1.2303	0.48094
12.008	25.458	1.7331	0.37666
12.008	25.792	2.4714	0.16322
12.008	26.125	3.0874	-0.17674
12.008	26.458	3.3391	-0.39987
12.008	26.792	3.4648	-0.55877
12.008	27.125	3.7499	-0.65884
12.008	27.458	4.1657	-0.78783
12.008	27.792	4.5338	-0.70179
12.008	28.125	5.0627	-0.69248
12.008	28.458	5.5074	-0.58565
12.008	28.792	5.6669	-0.48673
12.008	29.125	5.5728	-0.67839
12.008	29.458	5.7386	-1.128
12.342	9.7917	-0.14203	0.4613
12.342	10.125	-0.14569	0.4537
12.342	10.458	-0.13264	0.45286
12.342	10.792	-0.14399	0.44008
12.342	11.125	-0.16739	0.42707
12.342	11.458	-0.16707	0.41647
12.342	11.792	-0.17204	0.41514
12.342	12.125	-0.16821	0.41706
12.342	12.458	-0.15994	0.41462
12.342	12.792	-0.16122	0.41409
12.342	13.125	-0.174	0.41184
12.342	13.458	-0.18888	0.40896
12.342	13.792	-0.19207	0.40844
12.342	14.125	-0.18764	0.40534
