x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.458	-0.12379	0.44238
8.675	15.792	-0.095244	0.44967
8.675	16.125	-0.061835	0.45674
8.675	16.458	-0.033059	0.4601
8.675	16.792	0.0029692	0.46788
8.675	17.125	0.041574	0.47491
8.675	17.458	0.070915	0.47779
8.675	17.792	0.1114	0.48104
8.675	18.125	0.13444	0.4983
8.675	18.458	0.13051	0.52738
8.675	18.792	0.12835	0.54985
8.675	19.125	0.13615	0.56373
8.675	19.458	0.14639	0.58629
8.675	19.792	0.15678	0.61671
8.675	20.125	0.16747	0.63513
8.675	20.458	0.15663	0.6495
8.675	20.792	0.13358	0.65585
8.675	21.125	0.12258	0.65185
8.675	21.458	0.11245	0.6428
8.675	21.792	0.10677	0.64879
8.675	22.125	0.11467	0.64819
8.675	22.458	0.13952	0.63246
8.675	22.792	0.16586	0.62412
8.675	23.125	0.16211	0.636
8.675	23.458	0.15208	0.65328
8.675	23.792	0.17929	0.68767
8.675	24.125	0.23358	0.75023
8.675	24.458	0.31854	0.80606
8.675	24.792	0.42013	0.88329
8.675	25.125	0.4639	0.97694
8.675	25.458	0.56836	1.0728
8.675	25.792	0.76425	1.1248
8.675	26.125	0.85839	1.1068
8.675	26.458	0.83275	1.1421
8.675	26.792	1.1357	1.1755
8.675	27.125	1.5677	1.3408
8.675	27.458	2.1582	1.461
8.675	27.792	3.0338	1.318
8.675	28.125	3.7735	0.86657
8.675	28.458	4.5027	0.64792
8.675	28.792	4.8382	0.5409
8.675	29.125	4.7186	0.10814
8.675	29.458	4.1245	-0.68629
9.0083	9.7917	-0.40266	0.52784
9.0083	10.125	-0.38947	0.53291
9.0083	10.458	-0.37003	0.52697
9.0083	10.792	-0.37151	0.51514
9.0083	11.125	-0.38283	0.50319
9.0083	11.458	-0.38348	0.49265
9.0083	11.792	-0.38629	0.48991
9.0083	12.125	-0.38418	0.48409
9.0083	12.458	-0.36743	0.47622
9.0083	12.792	-0.33633	0.46946
9.0083	13.125	-0.33147	0.4615
9.0083	13.458	-0.33752	0.45899
9.0083	13.792	-0.31897	0.46068
9.0083	14.125	-0.28884	0.455
9.0083	14.458	-0.24864	0.43703
9.0083	14.792	-0.20019	0.43186
9.0083	15.125	-0.15322	0.4301
9.0083	15.458	-0.12027	0.42605
9.0083	15.792	-0.097811	0.43135
9.0083	16.125	-0.06381	0.4356
9.0083	16.458	-0.030116	0.43611
9.0083	16.792	0.0029536	0.45037
9.0083	17.125	0.035691	0.46515
9.0083	17.458	0.065353	0.46615
9.0083	17.792	0.10332	0.46645
9.0083	18.125	0.11828	0.47385
9.0083	18.458	0.1147	0.49416
9.0083	18.792	0.11705	0.51779
9.0083	19.125	0.12081	0.5342
9.0083	19.458	0.12973	0.55326
9.0083	19.792	0.14214	0.57044
9.0083	20.125	0.15667	0.58766
9.0083	20.458	0.14895	0.60432
9.0083	20.792	0.12774	0.60585
9.0083	21.125	0.11771	0.60134
9.0083	21.458	0.11034	0.60265
9.0083	21.792	0.10543	0.61104
9.0083	22.125	0.11686	0.60538
9.0083	22.458	0.1459	0.59036
9.0083	22.792	0.1695	0.58741
9.0083	23.125	0.16403	0.59418
9.0083	23.458	0.15047	0.61876
9.0083	23.792	0.16699	0.67167
9.0083	24.125	0.19178	0.73517
9.0083	24.458	0.2121	0.8315
9.0083	24.792	0.28167	0.9391
9.0083	25.125	0.35214	1.0619
9.0083	25.458	0.50656	1.2034
9.0083	25.792	0.7181	1.2569
9.0083	26.125	0.8524	1.2768
9.0083	26.458	0.77249	1.4082
9.0083	26.792	0.89516	1.5543
9.0083	27.125	1.3535	1.6078
9.0083	27.458	1.9916	1.5696
9.0083	27.792	2.9861	1.5081
9.0083	28.125	3.6556	1.1112
9.0083	28.458	4.356	0.97716
9.0083	28.792	4.385	0.7821
9.0083	29.125	3.8569	0.24115
9.0083	29.458	2.3843	-0.75542
9.3417	9.7917	-0.39146	0.51922
9.3417	10.125	-0.37835	0.52331
9.3417	10.458	-0.361	0.5106
9.3417	10.792	-0.36766	0.49635
9.3417	11.125	-0.37973	0.48774
9.3417	11.458	-0.37086	0.47799
9.3417	11.792	-0.36714	0.47364
9.3417	12.125	-0.36622	0.46886
9.3417	12.458	-0.35076	0.46143
9.3417	12.792	-0.32135	0.45239
9.3417	13.125	-0.31933	0.44556
9.3417	13.458	-0.32605	0.44422
9.3417	13.792	-0.30797	0.44395
9.3417	14.125	-0.27737	0.43825
9.3417	14.458	-0.24061	0.41721
9.3417	14.792	-0.19746	0.40948
9.3417	15.125	-0.14904	0.40904
9.3417	15.458	-0.11535	0.40339
9.3417	15.792	-0.096575	0.40485
9.3417	16.125	-0.065153	0.41379
9.3417	16.458	-0.03206	0.42194
9.3417	16.792	-0.0045184	0.43833
9.3417	17.125	0.028	0.4579
9.3417	17.458	0.059795	0.45938
9.3417	17.792	0.096925	0.45171
9.3417	18.125	0.11001	0.45492
9.3417	18.458	0.10815	0.47099
9.3417	18.792	0.11289	0.4894
9.3417	19.125	0.11847	0.5056
9.3417	19.458	0.12273	0.52062
9.3417	19.792	0.13082	0.52001
9.3417	20.125	0.14556	0.52152
9.3417	20.458	0.14112	0.53789
9.3417	20.792	0.12081	0.54892
9.3417	21.125	0.1071	0.55005
9.3417	21.458	0.10218	0.56155
9.3417	21.792	0.10428	0.56619
9.3417	22.125	0.12488	0.54789
9.3417	22.458	0.16733	0.54022
9.3417	22.792	0.19334	0.55466
9.3417	23.125	0.1809	0.56675
9.3417	23.458	0.16991	0.58497
9.3417	23.792	0.1668	0.63392
9.3417	24.125	0.14299	0.69779
9.3417	24.458	0.097599	0.83869
9.3417	24.792	0.16964	0.97887
9.3417	25.125	0.26852	1.1306
9.3417	25.458	0.44945	1.2759
9.3417	25.792	0.66195	1.2943
9.3417	26.125	0.93808	1.2758
9.3417	26.458	0.9022	1.4439
9.3417	26.792	0.85973	1.6881
9.3417	27.125	1.2843	1.8003
9.3417	27.458	2.039	1.7047
9.3417	27.792	2.9468	1.6309
9.3417	28.125	3.6121	1.4109
9.3417	28.458	4.083	1.1645
9.3417	28.792	3.9618	0.97306
9.3417	29.125	2.6955	0.34529
9.3417	29.458	-0.34195	-0.82883
9.675	9.7917	-0.38133	0.52038
9.675	10.125	-0.36921	0.51354
9.675	10.458	-0.34901	0.49859
9.675	10.792	-0.35183	0.48464
9.675	11.125	-0.37161	0.47621
9.675	11.458	-0.36614	0.46427
9.675	11.792	-0.35943	0.45763
9.675	12.125	-0.35757	0.45378
9.675	12.458	-0.34043	0.44065
9.675	12.792	-0.30725	0.43272
9.675	13.125	-0.30391	0.43755
9.675	13.458	-0.30536	0.42933
9.675	13.792	-0.28601	0.42054
9.675	14.125	-0.25825	0.41144
9.675	14.458	-0.22467	0.39609
9.675	14.792	-0.18385	0.38703
9.675	15.125	-0.13954	0.38591
9.675	15.458	-0.10642	0.38014
9.675	15.792	-0.086249	0.38356
9.675	16.125	-0.058467	0.3977
9.675	16.458	-0.031135	0.40776
9.675	16.792	-0.0050512	0.41955
9.675	17.125	0.021328	0.4311
9.675	17.458	0.047981	0.43221
9.675	17.792	0.086978	0.42312
9.675	18.125	0.10696	0.42866
9.675	18.458	0.10586	0.44508
9.675	18.792	0.10683	0.46016
9.675	19.125	0.11417	0.47607
9.675	19.458	0.11965	0.48863
9.675	19.792	0.12366	0.47955
9.675	20.125	0.13464	0.47218
9.675	20.458	0.13013	0.48541
9.675	20.792	0.10969	0.49954
9.675	21.125	0.098998	0.50392
9.675	21.458	0.10098	0.51876
9.675	21.792	0.10813	0.52596
9.675	22.125	0.125	0.50847
9.675	22.458	0.16591	0.50691
9.675	22.792	0.19323	0.53392
9.675	23.125	0.1829	0.56118
9.675	23.458	0.18582	0.57368
9.675	23.792	0.1754	0.61858
9.675	24.125	0.10128	0.6994
9.675	24.458	-0.016391	0.87432
9.675	24.792	-0.0063125	1.0417
9.675	25.125	0.12031	1.2232
9.675	25.458	0.35178	1.2875
9.675	25.792	0.54241	1.3399
9.675	26.125	0.88859	1.2466
9.675	26.458	1.0258	1.3542
9.675	26.792	1.0349	1.596
9.675	27.125	1.3774	1.6732
9.675	27.458	2.0615	1.6682
9.675	27.792	2.9367	1.6137
9.675	28.125	3.645	1.5366
9.675	28.458	4.027	1.2436
9.675	28.792	3.7489	0.9876
9.675	29.125	2.3596	0.28597
9.675	29.458	-0.82894	-0.96236
10.008	9.7917	-0.37871	0.52003
10.008	10.125	-0.36888	0.50343
10.008	10.458	-0.34509	0.48653
10.008	10.792	-0.34367	0.47779
10.008	11.125	-0.36287	0.47313
10.008	11.458	-0.3608	0.46666
10.008	11.792	-0.35287	0.45678
10.008	12.125	-0.34504	0.4469
10.008	12.458	-0.32654	0.43294
10.008	12.792	-0.29695	0.42232
10.008	13.125	-0.28952	0.41758
10.008	13.458	-0.29012	0.40364
10.008	13.792	-0.27153	0.39671
10.008	14.125	-0.24128	0.38859
10.008	14.458	-0.20658	0.38205
10.008	14.792	-0.17097	0.37581
10.008	15.125	-0.13542	0.36903
10.008	15.458	-0.10553	0.35771
10.008	15.792	-0.082476	0.35995
10.008	16.125	-0.055065	0.37763
10.008	16.458	-0.032353	0.38465
10.008	16.792	-0.0057638	0.39511
10.008	17.125	0.023048	0.3999
10.008	17.458	0.042261	0.40258
10.008	17.792	0.074384	0.40114
10.008	18.125	0.09351	0.40241
10.008	18.458	0.094438	0.41672
10.008	18.792	0.095422	0.43307
10.008	19.125	0.10079	0.44478
10.008	19.458	0.10376	0.45051
10.008	19.792	0.1098	0.44039
10.008	20.125	0.12484	0.4364
10.008	20.458	0.12123	0.4454
10.008	20.792	0.10488	0.45367
10.008	21.125	0.10041	0.4614
10.008	21.458	0.10226	0.47124
10.008	21.792	0.11442	0.48755
10.008	22.125	0.1355	0.4919
10.008	22.458	0.1784	0.49523
10.008	22.792	0.20604	0.5138
10.008	23.125	0.19363	0.53611
10.008	23.458	0.18175	0.56417
10.008	23.792	0.12742	0.62628
10.008	24.125	0.018141	0.7038
10.008	24.458	-0.12129	0.85871
10.008	24.792	-0.090485	0.99538
10.008	25.125	0.076155	1.1794
10.008	25.458	0.31652	1.2846
10.008	25.792	0.56592	1.2821
10.008	26.125	0.91812	1.2045
10.008	26.458	1.2241	1.2522
10.008	26.792	1.4319	1.4216
10.008	27.125	1.6304	1.5187
10.008	27.458	2.0869	1.4935
10.008	27.792	2.9101	1.3548
10.008	28.125	3.6217	1.3804
10.008	28.458	4.1318	1.1949
10.008	28.792	4.0171	0.84183
10.008	29.125	2.9026	0.075528
10.008	29.458	0.0070609	-1.1199
10.342	9.7917	-0.36381	0.52886
10.342	10.125	-0.35534	0.50573
10.342	10.458	-0.33576	0.48336
10.342	10.792	-0.33852	0.47762
10.342	11.125	-0.35578	0.47693
10.342	11.458	-0.35411	0.46851
10.342	11.792	-0.34281	0.45423
10.342	12.125	-0.32849	0.44518
10.342	12.458	-0.31007	0.43823
10.342	12.792	-0.28564	0.42352
10.342	13.125	-0.27306	0.40507
10.342	13.458	-0.27004	0.38695
10.342	13.792	-0.2551	0.38351
10.342	14.125	-0.22348	0.37057
10.342	14.458	-0.19092	0.36398
10.342	14.792	-0.15977	0.36513
10.342	15.125	-0.13438	0.36308
10.342	15.458	-0.10741	0.34689
10.342	15.792	-0.08381	0.34093
10.342	16.125	-0.06033	0.35535
10.342	16.458	-0.040142	0.36127
10.342	16.792	-0.010218	0.36547
10.342	17.125	0.022199	0.37207
10.342	17.458	0.036036	0.37807
10.342	17.792	0.061126	0.38583
10.342	18.125	0.079623	0.38941
10.342	18.458	0.083064	0.39378
10.342	18.792	0.08516	0.40629
10.342	19.125	0.087469	0.4104
10.342	19.458	0.08789	0.40975
10.342	19.792	0.096489	0.40231
10.342	20.125	0.11755	0.39389
10.342	20.458	0.11882	0.39502
10.342	20.792	0.10582	0.40243
10.342	21.125	0.10252	0.41567
10.342	21.458	0.098674	0.42501
10.342	21.792	0.11066	0.44641
10.342	22.125	0.13791	0.45647
10.342	22.458	0.18089	0.45712
10.342	22.792	0.21217	0.46919
10.342	23.125	0.1955	0.48519
10.342	23.458	0.17359	0.52063
10.342	23.792	0.080569	0.59274
10.342	24.125	-0.047206	0.66419
10.342	24.458	-0.18764	0.77812
10.342	24.792	-0.18628	0.91927
10.342	25.125	-0.024393	1.0219
10.342	25.458	0.23788	1.1684
10.342	25.792	0.53705	1.2105
10.342	26.125	0.93123	1.1596
10.342	26.458	1.3274	1.0612
10.342	26.792	1.7617	1.1402
10.342	27.125	2.0297	1.2484
10.342	27.458	2.3632	1.2093
10.342	27.792	3.0046	0.83581
10.342	28.125	3.8101	0.70434
10.342	28.458	4.4539	0.71808
10.342	28.792	4.6186	0.55569
10.342	29.125	4.0533	-0.12729
10.342	29.458	1.9773	-1.2378
10.675	9.7917	-0.3564	0.51657
10.675	10.125	-0.34462	0.492
10.675	10.458	-0.3251	0.47845
10.675	10.792	-0.32491	0.47297
10.675	11.125	-0.33688	0.46303
10.675	11.458	-0.33296	0.44464
10.675	11.792	-0.31922	0.42937
10.675	12.125	-0.30485	0.42658
10.675	12.458	-0.29127	0.42095
10.675	12.792	-0.26379	0.39866
10.675	13.125	-0.24878	0.38209
10.675	13.458	-0.24883	0.37888
10.675	13.792	-0.23788	0.37606
10.675	14.125	-0.21001	0.35704
10.675	14.458	-0.18166	0.34255
10.675	14.792	-0.15191	0.34221
10.675	15.125	-0.12675	0.33798
10.675	15.458	-0.099106	0.33316
10.675	15.792	-0.080422	0.32906
10.675	16.125	-0.060628	0.32935
10.675	16.458	-0.042517	0.33152
10.675	16.792	-0.017841	0.33399
10.675	17.125	0.0075197	0.34784
10.675	17.458	0.018977	0.35436
10.675	17.792	0.044492	0.36204
10.675	18.125	0.068259	0.37184
10.675	18.458	0.072378	0.36401
10.675	18.792	0.075461	0.36646
10.675	19.125	0.084145	0.3646
10.675	19.458	0.090515	0.36089
10.675	19.792	0.094723	0.36049
10.675	20.125	0.11044	0.34893
10.675	20.458	0.11475	0.34181
10.675	20.792	0.10537	0.34334
10.675	21.125	0.095459	0.35658
10.675	21.458	0.086116	0.37996
10.675	21.792	0.091333	0.39687
10.675	22.125	0.1196	0.39691
10.675	22.458	0.17317	0.39013
10.675	22.792	0.22042	0.39378
10.675	23.125	0.19869	0.4178
10.675	23.458	0.17004	0.45174
10.675	23.792	0.083786	0.51262
10.675	24.125	-0.055897	0.57429
10.675	24.458	-0.21153	0.67917
10.675	24.792	-0.2646	0.80178
10.675	25.125	-0.1929	0.90784
10.675	25.458	0.045835	0.95966
10.675	25.792	0.41453	0.9364
10.675	26.125	0.961	0.86146
10.675	26.458	1.4804	0.8272
10.675	26.792	1.945	0.84506
10.675	27.125	2.2796	0.97898
10.675	27.458	2.5321	0.84604
10.675	27.792	3.1703	0.46748
10.675	28.125	4.0181	0.060612
10.675	28.458	4.765	0.053883
10.675	28.792	5.2556	0.21159
10.675	29.125	5.4211	-0.33074
10.675	29.458	4.3266	-1.2646
11.008	9.7917	-0.35478	0.48515
11.008	10.125	-0.33842	0.46717
11.008	10.458	-0.31064	0.46154
11.008	10.792	-0.30567	0.45448
11.008	11.125	-0.3198	0.43682
11.008	11.458	-0.32064	0.41612
11.008	11.792	-0.30976	0.40379
11.008	12.125	-0.29548	0.39969
11.008	12.458	-0.28053	0.3903
11.008	12.792	-0.24929	0.36089
11.008	13.125	-0.23467	0.34482
11.008	13.458	-0.24061	0.34881
11.008	13.792	-0.23303	0.34513
11.008	14.125	-0.20993	0.33344
11.008	14.458	-0.18374	0.31395
11.008	14.792	-0.14805	0.30655
11.008	15.125	-0.1086	0.29812
11.008	15.458	-0.08001	0.30394
11.008	15.792	-0.071162	0.30436
11.008	16.125	-0.055629	0.29833
11.008	16.458	-0.036662	0.29934
11.008	16.792	-0.016772	0.30393
11.008	17.125	0.0055729	0.32451
11.008	17.458	0.018805	0.33196
11.008	17.792	0.045726	0.33595
11.008	18.125	0.066639	0.34046
11.008	18.458	0.067724	0.32871
11.008	18.792	0.070337	0.32498
11.008	19.125	0.085566	0.31879
11.008	19.458	0.094993	0.31283
11.008	19.792	0.094372	0.31267
11.008	20.125	0.10548	0.3049
11.008	20.458	0.11462	0.2943
11.008	20.792	0.11138	0.29098
11.008	21.125	0.099546	0.29753
11.008	21.458	0.087954	0.32054
11.008	21.792	0.088406	0.33542
11.008	22.125	0.10483	0.33616
11.008	22.458	0.1438	0.3336
11.008	22.792	0.20511	0.31777
11.008	23.125	0.19822	0.33058
11.008	23.458	0.16751	0.36366
11.008	23.792	0.10152	0.4149
11.008	24.125	-0.071083	0.46584
11.008	24.458	-0.24062	0.53357
11.008	24.792	-0.30332	0.61567
11.008	25.125	-0.30443	0.70389
11.008	25.458	-0.1153	0.77684
11.008	25.792	0.30751	0.78319
11.008	26.125	0.98704	0.67762
11.008	26.458	1.5657	0.72427
11.008	26.792	2.043	0.77511
11.008	27.125	2.272	0.89457
11.008	27.458	2.5286	0.71179
11.008	27.792	3.3111	0.40869
11.008	28.125	4.1705	0.03195
11.008	28.458	4.7719	-0.060929
11.008	28.792	5.4116	0.071831
11.008	29.125	6.122	-0.37694
11.008	29.458	6.1548	-1.2293
11.342	9.7917	-0.33376	0.47079
11.342	10.125	-0.32055	0.46049
11.342	10.458	-0.30214	0.44931
11.342	10.792	-0.29576	0.44041
11.342	11.125	-0.30593	0.42025
11.342	11.458	-0.30901	0.40103
11.342	11.792	-0.30381	0.39048
11.342	12.125	-0.29529	0.38071
11.342	12.458	-0.27703	0.36653
11.342	12.792	-0.24727	0.33457
11.342	13.125	-0.23471	0.3158
11.342	13.458	-0.23884	0.31571
11.342	13.792	-0.22796	0.31434
11.342	14.125	-0.2058	0.30936
11.342	14.458	-0.17993	0.28921
11.342	14.792	-0.14462	0.27746
11.342	15.125	-0.10187	0.27733
11.342	15.458	-0.081482	0.28297
11.342	15.792	-0.075257	0.28211
11.342	16.125	-0.053583	0.27932
11.342	16.458	-0.033184	0.27902
11.342	16.792	-0.014369	0.27751
11.342	17.125	0.0076999	0.29304
11.342	17.458	0.027386	0.30376
11.342	17.792	0.050709	0.30345
11.342	18.125	0.060881	0.29635
11.342	18.458	0.068801	0.29343
11.342	18.792	0.075856	0.28986
11.342	19.125	0.088908	0.27869
11.342	19.458	0.097927	0.27337
11.342	19.792	0.098982	0.27189
11.342	20.125	0.10975	0.27842
11.342	20.458	0.11228	0.27087
11.342	20.792	0.1147	0.2598
11.342	21.125	0.10983	0.25908
11.342	21.458	0.10131	0.26514
11.342	21.792	0.10269	0.2574
11.342	22.125	0.12234	0.24636
11.342	22.458	0.15805	0.23828
11.342	22.792	0.22385	0.21222
11.342	23.125	0.226	0.23559
11.342	23.458	0.1898	0.27373
11.342	23.792	0.095565	0.3241
11.342	24.125	-0.053445	0.38745
11.342	24.458	-0.17008	0.43068
11.342	24.792	-0.26297	0.48505
11.342	25.125	-0.32326	0.52921
11.342	25.458	-0.14224	0.63579
11.342	25.792	0.2871	0.69001
11.342	26.125	0.8587	0.67334
11.342	26.458	1.425	0.67234
11.342	26.792	1.9112	0.76476
11.342	27.125	2.1007	0.87986
11.342	27.458	2.3974	0.75335
11.342	27.792	3.1295	0.51125
11.342	28.125	3.9799	0.1534
11.342	28.458	4.7005	-0.055135
11.342	28.792	5.2989	-0.21873
11.342	29.125	5.6013	-0.56447
11.342	29.458	5.1143	-1.3421
11.675	9.7917	-0.32569	0.4592
11.675	10.125	-0.31164	0.44733
11.675	10.458	-0.29628	0.43413
11.675	10.792	-0.28915	0.42125
11.675	11.125	-0.30106	0.40712
11.675	11.458	-0.30024	0.39112
11.675	11.792	-0.29258	0.38161
11.675	12.125	-0.2861	0.36568
11.675	12.458	-0.26997	0.34955
11.675	12.792	-0.24079	0.32251
11.675	13.125	-0.22261	0.30637
11.675	13.458	-0.22343	0.30404
11.675	13.792	-0.21531	0.29419
11.675	14.125	-0.19326	0.2892
11.675	14.458	-0.16775	0.27607
11.675	14.792	-0.14131	0.26648
11.675	15.125	-0.10979	0.27024
11.675	15.458	-0.098088	0.26917
11.675	15.792	-0.083955	0.26783
11.675	16.125	-0.05268	0.26963
11.675	16.458	-0.030992	0.26456
11.675	16.792	-0.017046	0.25414
11.675	17.125	0.0054214	0.26404
11.675	17.458	0.029236	0.28032
11.675	17.792	0.052526	0.28077
11.675	18.125	0.059813	0.26083
11.675	18.458	0.067931	0.25905
11.675	18.792	0.081439	0.25802
11.675	19.125	0.093286	0.24845
11.675	19.458	0.10284	0.24008
11.675	19.792	0.105	0.23847
11.675	20.125	0.11015	0.24849
11.675	20.458	0.10877	0.24471
11.675	20.792	0.1158	0.23223
11.675	21.125	0.11652	0.22857
11.675	21.458	0.116	0.21646
11.675	21.792	0.12625	0.18577
11.675	22.125	0.15331	0.17314
11.675	22.458	0.19293	0.16708
11.675	22.792	0.24901	0.14644
11.675	23.125	0.27085	0.16603
11.675	23.458	0.21401	0.1963
11.675	23.792	0.085577	0.24592
11.675	24.125	-0.032319	0.31029
11.675	24.458	-0.092952	0.35305
11.675	24.792	-0.18326	0.43385
11.675	25.125	-0.24188	0.49417
11.675	25.458	-0.077363	0.5984
11.675	25.792	0.25227	0.68475
11.675	26.125	0.72211	0.75231
11.675	26.458	1.17	0.78952
11.675	26.792	1.5606	0.80123
11.675	27.125	1.771	0.90012
11.675	27.458	2.2331	0.82527
11.675	27.792	2.9655	0.54906
11.675	28.125	3.9061	0.12333
11.675	28.458	4.8226	-0.20709
11.675	28.792	5.296	-0.4024
11.675	29.125	4.9668	-0.64887
11.675	29.458	3.7398	-1.3565
12.008	9.7917	-0.3274	0.43738
12.008	10.125	-0.31482	0.43085
12.008	10.458	-0.29318	0.42016
12.008	10.792	-0.28454	0.403
12.008	11.125	-0.29543	0.39756
12.008	11.458	-0.29037	0.39387
12.008	11.792	-0.27718	0.38172
12.008	12.125	-0.26867	0.36333
12.008	12.458	-0.25929	0.34725
12.008	12.792	-0.23503	0.32892
12.008	13.125	-0.2187	0.31559
12.008	13.458	-0.21746	0.30059
12.008	13.792	-0.20639	0.28238
12.008	14.125	-0.18531	0.2698
12.008	14.458	-0.16029	0.26072
12.008	14.792	-0.13542	0.26192
12.008	15.125	-0.10915	0.26245
12.008	15.458	-0.094467	0.25062
12.008	15.792	-0.080548	0.24484
12.008	16.125	-0.054078	0.24698
12.008	16.458	-0.033786	0.23609
12.008	16.792	-0.018962	0.22406
12.008	17.125	-0.0025889	0.23418
12.008	17.458	0.020126	0.25179
12.008	17.792	0.049457	0.25094
12.008	18.125	0.063803	0.2343
12.008	18.458	0.072335	0.22935
12.008	18.792	0.087637	0.231
12.008	19.125	0.097684	0.22507
12.008	19.458	0.10495	0.21011
12.008	19.792	0.1107	0.20403
12.008	20.125	0.10933	0.19688
12.008	20.458	0.10275	0.19783
12.008	20.792	0.1167	0.19926
12.008	21.125	0.12307	0.193
12.008	21.458	0.13027	0.16452
12.008	21.792	0.14973	0.13681
12.008	22.125	0.18503	0.12658
12.008	22.458	0.22467	0.13232
12.008	22.792	0.25087	0.1181
12.008	23.125	0.26483	0.10857
12.008	23.458	0.23617	0.11832
12.008	23.792	0.11706	0.19488
12.008	24.125	-0.0090257	0.30761
12.008	24.458	-0.031411	0.34284
12.008	24.792	-0.029153	0.34245
12.008	25.125	-0.038372	0.42696
12.008	25.458	0.039741	0.55067
12.008	25.792	0.23547	0.62942
12.008	26.125	0.60979	0.70381
12.008	26.458	0.99144	0.76922
12.008	26.792	1.3936	0.77564
12.008	27.125	1.6238	0.85547
12.008	27.458	2.2062	0.76985
12.008	27.792	3.0188	0.43985
12.008	28.125	4.0216	-0.070261
12.008	28.458	5.0369	-0.40168
12.008	28.792	5.4901	-0.48271
12.008	29.125	4.9972	-0.76144
12.008	29.458	3.9154	-1.3739
12.342	9.7917	-0.33494	0.43976
12.342	10.125	-0.32506	0.4343
12.342	10.458	-0.30389	0.4212
12.342	10.792	-0.2938	0.40241
12.342	11.125	-0.29382	0.39507
12.342	11.458	-0.28229	0.38801
12.342	11.792	-0.2694	0.37662
12.342	12.125	-0.26295	0.35847
12.342	12.458	-0.25047	0.34133
12.342	12.792	-0.22629	0.32694
12.342	13.125	-0.21996	0.31086
12.342	13.458	-0.21798	0.29294
12.342	13.792	-0.2029	0.27465
12.342	14.125	-0.17851	0.26259
12.342	14.458	-0.15451	0.25614
12.342	14.792	-0.13308	0.25852
12.342	15.125	-0.10761	0.25615
12.342	15.458	-0.092053	0.23908
12.342	15.792	-0.086271	0.22794
12.342	16.125	-0.064838	0.22656
12.342	16.458	-0.038358	0.2192
12.342	16.792	-0.016454	0.20802
12.342	17.125	-0.0028337	0.21795
12.342	17.458	0.014704	0.22974
12.342	17.792	0.038918	0.22309
12.342	18.125	0.059674	0.21709
12.342	18.458	0.076512	0.21516
12.342	18.792	0.090457	0.2038
12.342	19.125	0.09886	0.19449
12.342	19.458	0.10478	0.18551
12.342	19.792	0.11236	0.18035
12.342	20.125	0.11296	0.1625
12.342	20.458	0.10772	0.16274
12.342	20.792	0.11731	0.17077
12.342	21.125	0.12601	0.1659
12.342	21.458	0.14519	0.13609
12.342	21.792	0.17288	0.10782
12.342	22.125	0.21028	0.098539
12.342	22.458	0.24545	0.097751
12.342	22.792	0.2627	0.086208
12.342	23.125	0.27878	0.06755
12.342	23.458	0.22817	0.092614
12.342	23.792	0.12988	0.17387
12.342	24.125	0.0056821	0.24251
12.342	24.458	0.019167	0.27434
12.342	24.792	0.098304	0.25557
12.342	25.125	0.11867	0.27971
12.342	25.458	0.14276	0.33722
12.342	25.792	0.31215	0.43296
12.342	26.125	0.70601	0.5245
12.342	26.458	1.0748	0.67899
12.342	26.792	1.3921	0.81845
12.342	27.125	1.6686	0.81827
12.342	27.458	2.3421	0.58929
12.342	27.792	3.2536	0.19276
12.342	28.125	4.3175	-0.28012
12.342	28.458	5.1789	-0.56251
12.342	28.792	5.5881	-0.6005
12.342	29.125	5.2401	-0.77974
12.342	29.458	4.3289	-1.2369
12.675	9.7917	-0.3352	0.44914
12.675	10.125	-0.32673	0.44536
12.675	10.458	-0.3114	0.43643
12.675	10.792	-0.30098	0.41834
12.675	11.125	-0.28758	0.40732
12.675	11.458	-0.27033	0.38692
12.675	11.792	-0.25305	0.36943
12.675	12.125	-0.24233	0.35253
12.675	12.458	-0.23128	0.3378
12.675	12.792	-0.21185	0.3268
12.675	13.125	-0.20858	0.30901
12.675	13.458	-0.20951	0.2907
12.675	13.792	-0.19604	0.27638
12.675	14.125	-0.16853	0.27243
12.675	14.458	-0.14716	0.26147
12.675	14.792	-0.13115	0.24764
12.675	15.125	-0.1041	0.24538
12.675	15.458	-0.088635	0.2374
12.675	15.792	-0.086044	0.22793
12.675	16.125	-0.070804	0.21907
12.675	16.458	-0.040009	0.21598
12.675	16.792	-0.013764	0.21092
12.675	17.125	0.0051632	0.21622
12.675	17.458	0.020187	0.21107
12.675	17.792	0.042316	0.19844
12.675	18.125	0.063313	0.19633
12.675	18.458	0.078269	0.19723
12.675	18.792	0.08962	0.18688
12.675	19.125	0.098485	0.17569
12.675	19.458	0.1038	0.16323
12.675	19.792	0.10676	0.15862
12.675	20.125	0.10879	0.148
12.675	20.458	0.11075	0.14536
12.675	20.792	0.11816	0.15346
12.675	21.125	0.12984	0.14859
12.675	21.458	0.15878	0.12126
12.675	21.792	0.20282	0.098996
12.675	22.125	0.25163	0.080732
12.675	22.458	0.27482	0.066842
12.675	22.792	0.27994	0.053506
12.675	23.125	0.28557	0.053483
12.675	23.458	0.23477	0.10087
12.675	23.792	0.16729	0.15817
12.675	24.125	0.090154	0.1512
12.675	24.458	0.14291	0.12049
12.675	24.792	0.2292	0.10385
12.675	25.125	0.2904	0.104
12.675	25.458	0.38477	0.1209
