x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.27498	0.52751
7.675	12.458	-0.25861	0.50172
7.675	12.792	-0.24053	0.47443
7.675	13.125	-0.22514	0.46147
7.675	13.458	-0.21223	0.45814
7.675	13.792	-0.18641	0.45107
7.675	14.125	-0.16172	0.45498
7.675	14.458	-0.14059	0.4608
7.675	14.792	-0.12235	0.45632
7.675	15.125	-0.099096	0.45495
7.675	15.458	-0.088228	0.45335
7.675	15.792	-0.089831	0.44888
7.675	16.125	-0.076266	0.46038
7.675	16.458	-0.068868	0.46712
7.675	16.792	-0.079123	0.47384
7.675	17.125	-0.080831	0.47317
7.675	17.458	-0.07467	0.47755
7.675	17.792	-0.07241	0.48443
7.675	18.125	-0.073277	0.47994
7.675	18.458	-0.076325	0.48576
7.675	18.792	-0.086467	0.48716
7.675	19.125	-0.10758	0.48362
7.675	19.458	-0.12031	0.49496
7.675	19.792	-0.11309	0.49933
7.675	20.125	-0.10451	0.50691
7.675	20.458	-0.11243	0.53896
7.675	20.792	-0.12893	0.5782
7.675	21.125	-0.15642	0.58534
7.675	21.458	-0.20181	0.57584
7.675	21.792	-0.23949	0.55551
7.675	22.125	-0.23397	0.54619
7.675	22.458	-0.22801	0.55102
7.675	22.792	-0.24523	0.52955
7.675	23.125	-0.25846	0.4863
7.675	23.458	-0.23819	0.43009
7.675	23.792	-0.2384	0.38391
7.675	24.125	-0.25529	0.3224
7.675	24.458	-0.27116	0.20694
7.675	24.792	-0.31872	0.12634
7.675	25.125	-0.38087	0.085419
7.675	25.458	-0.48191	0.11773
7.675	25.792	-0.48168	0.031032
7.675	26.125	-0.28401	-0.0127
7.675	26.458	0.1982	0.069528
7.675	26.792	0.9044	0.22603
7.675	27.125	1.7107	0.54154
7.675	27.458	2.6134	0.7201
7.675	27.792	3.5271	0.89829
7.675	28.125	4.2616	1.0993
7.675	28.458	4.8826	1.3027
7.675	28.792	5.3384	1.2739
7.675	29.125	4.562	0.6747
7.675	29.458	2.1981	-0.50136
8.0083	9.7917	-0.29969	0.59076
8.0083	10.125	-0.29964	0.5688
8.0083	10.458	-0.28851	0.53844
8.0083	10.792	-0.2699	0.51491
8.0083	11.125	-0.2743	0.53065
8.0083	11.458	-0.28148	0.54481
8.0083	11.792	-0.28481	0.54171
8.0083	12.125	-0.27202	0.52017
8.0083	12.458	-0.2481	0.4929
8.0083	12.792	-0.22372	0.46383
8.0083	13.125	-0.21813	0.44707
8.0083	13.458	-0.20976	0.44355
8.0083	13.792	-0.19048	0.43903
8.0083	14.125	-0.1736	0.43739
8.0083	14.458	-0.15152	0.43405
8.0083	14.792	-0.12711	0.41938
8.0083	15.125	-0.10327	0.42022
8.0083	15.458	-0.089635	0.42659
8.0083	15.792	-0.098608	0.42607
8.0083	16.125	-0.1	0.42448
8.0083	16.458	-0.091242	0.42891
8.0083	16.792	-0.088996	0.43637
8.0083	17.125	-0.088703	0.43598
8.0083	17.458	-0.09027	0.43931
8.0083	17.792	-0.094779	0.44917
8.0083	18.125	-0.099543	0.45302
8.0083	18.458	-0.094456	0.46532
8.0083	18.792	-0.098427	0.46811
8.0083	19.125	-0.11794	0.46496
8.0083	19.458	-0.13328	0.46621
8.0083	19.792	-0.12888	0.47147
8.0083	20.125	-0.11476	0.48298
8.0083	20.458	-0.12117	0.50651
8.0083	20.792	-0.13771	0.53293
8.0083	21.125	-0.16271	0.53987
8.0083	21.458	-0.18434	0.54432
8.0083	21.792	-0.18971	0.54495
8.0083	22.125	-0.18514	0.53591
8.0083	22.458	-0.18993	0.54707
8.0083	22.792	-0.20597	0.54144
8.0083	23.125	-0.20845	0.50468
8.0083	23.458	-0.17606	0.44455
8.0083	23.792	-0.14755	0.38469
8.0083	24.125	-0.15917	0.31078
8.0083	24.458	-0.22541	0.22443
8.0083	24.792	-0.301	0.16282
8.0083	25.125	-0.30932	0.093886
8.0083	25.458	-0.31904	0.13186
8.0083	25.792	-0.41942	0.047635
8.0083	26.125	-0.34987	-0.1711
8.0083	26.458	-0.017477	-0.2976
8.0083	26.792	0.71488	-0.32863
8.0083	27.125	1.5487	-0.19969
8.0083	27.458	2.3462	-0.17352
8.0083	27.792	3.1267	-0.02753
8.0083	28.125	3.9027	0.083238
8.0083	28.458	4.7828	0.3828
8.0083	28.792	5.2994	0.46182
8.0083	29.125	3.9118	-0.10617
8.0083	29.458	-0.41717	-0.78563
8.3417	9.7917	-0.29866	0.55719
8.3417	10.125	-0.30227	0.54465
8.3417	10.458	-0.30197	0.52116
8.3417	10.792	-0.28783	0.49734
8.3417	11.125	-0.27895	0.50002
8.3417	11.458	-0.27725	0.51309
8.3417	11.792	-0.27862	0.51161
8.3417	12.125	-0.26525	0.49513
8.3417	12.458	-0.23776	0.47133
8.3417	12.792	-0.2129	0.44695
8.3417	13.125	-0.2066	0.42858
8.3417	13.458	-0.20739	0.41614
8.3417	13.792	-0.1958	0.41297
8.3417	14.125	-0.1849	0.40494
8.3417	14.458	-0.16156	0.39585
8.3417	14.792	-0.13481	0.38232
8.3417	15.125	-0.10956	0.39143
8.3417	15.458	-0.099238	0.40363
8.3417	15.792	-0.11127	0.40979
8.3417	16.125	-0.11418	0.39984
8.3417	16.458	-0.10254	0.39937
8.3417	16.792	-0.09238	0.40638
8.3417	17.125	-0.086658	0.40776
8.3417	17.458	-0.087812	0.40842
8.3417	17.792	-0.087775	0.41907
8.3417	18.125	-0.09454	0.4305
8.3417	18.458	-0.095333	0.44221
8.3417	18.792	-0.10524	0.44807
8.3417	19.125	-0.1289	0.45602
8.3417	19.458	-0.14274	0.45571
8.3417	19.792	-0.13809	0.46318
8.3417	20.125	-0.12356	0.47118
8.3417	20.458	-0.12584	0.47926
8.3417	20.792	-0.1367	0.4965
8.3417	21.125	-0.15162	0.50828
8.3417	21.458	-0.168	0.51485
8.3417	21.792	-0.17199	0.52402
8.3417	22.125	-0.17206	0.52219
8.3417	22.458	-0.16888	0.52418
8.3417	22.792	-0.16748	0.52748
8.3417	23.125	-0.15497	0.50875
8.3417	23.458	-0.12035	0.46311
8.3417	23.792	-0.089791	0.40298
8.3417	24.125	-0.089328	0.33484
8.3417	24.458	-0.18146	0.30186
8.3417	24.792	-0.24744	0.26545
8.3417	25.125	-0.24794	0.2163
8.3417	25.458	-0.15511	0.19807
8.3417	25.792	-0.10197	0.038239
8.3417	26.125	-0.060081	-0.33827
8.3417	26.458	0.18886	-0.7021
8.3417	26.792	0.63925	-0.68522
8.3417	27.125	1.3416	-0.70742
8.3417	27.458	2.1012	-0.89084
8.3417	27.792	2.9924	-0.90799
8.3417	28.125	3.7678	-0.82398
8.3417	28.458	4.9944	-0.50165
8.3417	28.792	5.5801	-0.3597
8.3417	29.125	4.0685	-0.5666
8.3417	29.458	-0.61567	-0.93599
8.675	9.7917	-0.29083	0.53418
8.675	10.125	-0.29789	0.52188
8.675	10.458	-0.29693	0.49735
8.675	10.792	-0.28975	0.46996
8.675	11.125	-0.28696	0.45539
8.675	11.458	-0.28282	0.46547
8.675	11.792	-0.28021	0.46895
8.675	12.125	-0.26425	0.45794
8.675	12.458	-0.23782	0.44189
8.675	12.792	-0.21367	0.42583
8.675	13.125	-0.20768	0.40892
8.675	13.458	-0.21603	0.38867
8.675	13.792	-0.20806	0.37996
8.675	14.125	-0.18747	0.37461
8.675	14.458	-0.16158	0.36761
8.675	14.792	-0.14021	0.35402
8.675	15.125	-0.12271	0.35906
8.675	15.458	-0.11449	0.37315
8.675	15.792	-0.12225	0.37992
8.675	16.125	-0.11917	0.37023
8.675	16.458	-0.10355	0.37445
8.675	16.792	-0.097346	0.38033
8.675	17.125	-0.08944	0.38166
8.675	17.458	-0.085114	0.38165
8.675	17.792	-0.087912	0.38776
8.675	18.125	-0.099121	0.40486
8.675	18.458	-0.10127	0.41286
8.675	18.792	-0.10651	0.41473
8.675	19.125	-0.12005	0.43007
8.675	19.458	-0.12696	0.44316
8.675	19.792	-0.12395	0.45123
8.675	20.125	-0.11959	0.45244
8.675	20.458	-0.12609	0.45869
8.675	20.792	-0.1342	0.4666
8.675	21.125	-0.14197	0.4715
8.675	21.458	-0.16022	0.48187
8.675	21.792	-0.1747	0.49075
8.675	22.125	-0.17524	0.48855
8.675	22.458	-0.1536	0.4804
8.675	22.792	-0.14327	0.47019
8.675	23.125	-0.13156	0.4698
8.675	23.458	-0.093668	0.4527
8.675	23.792	-0.073204	0.41639
8.675	24.125	-0.099403	0.38813
8.675	24.458	-0.15146	0.43387
8.675	24.792	-0.16128	0.44788
8.675	25.125	-0.14059	0.36041
8.675	25.458	0.0022897	0.27636
8.675	25.792	0.16325	0.08348
8.675	26.125	0.19704	-0.30017
8.675	26.458	0.45051	-0.6499
8.675	26.792	0.691	-0.71656
8.675	27.125	1.2618	-0.89982
8.675	27.458	1.9921	-1.1469
8.675	27.792	2.8524	-1.2165
8.675	28.125	3.7555	-1.1634
8.675	28.458	5.0234	-0.95948
8.675	28.792	5.6686	-0.58646
8.675	29.125	4.4295	-0.66635
8.675	29.458	1.4106	-0.97649
9.0083	9.7917	-0.28579	0.50831
9.0083	10.125	-0.28247	0.49269
9.0083	10.458	-0.27227	0.47384
9.0083	10.792	-0.26734	0.45225
9.0083	11.125	-0.27763	0.44023
9.0083	11.458	-0.27458	0.45056
9.0083	11.792	-0.27227	0.44936
9.0083	12.125	-0.26345	0.43398
9.0083	12.458	-0.24139	0.4186
9.0083	12.792	-0.21631	0.41074
9.0083	13.125	-0.21848	0.39499
9.0083	13.458	-0.22638	0.37825
9.0083	13.792	-0.2101	0.36885
9.0083	14.125	-0.18462	0.3676
9.0083	14.458	-0.16842	0.36381
9.0083	14.792	-0.15176	0.34546
9.0083	15.125	-0.13287	0.34
9.0083	15.458	-0.12462	0.34745
9.0083	15.792	-0.12622	0.34665
9.0083	16.125	-0.11781	0.33543
9.0083	16.458	-0.10653	0.34313
9.0083	16.792	-0.1068	0.35411
9.0083	17.125	-0.098623	0.36657
9.0083	17.458	-0.094775	0.36474
9.0083	17.792	-0.099331	0.37372
9.0083	18.125	-0.11075	0.38298
9.0083	18.458	-0.10867	0.38322
9.0083	18.792	-0.105	0.38688
9.0083	19.125	-0.11367	0.40221
9.0083	19.458	-0.11955	0.42467
9.0083	19.792	-0.11835	0.4378
9.0083	20.125	-0.11984	0.43882
9.0083	20.458	-0.12068	0.4438
9.0083	20.792	-0.12477	0.44791
9.0083	21.125	-0.13366	0.44789
9.0083	21.458	-0.14627	0.4637
9.0083	21.792	-0.15453	0.47583
9.0083	22.125	-0.14741	0.47027
9.0083	22.458	-0.12807	0.44812
9.0083	22.792	-0.11815	0.43673
9.0083	23.125	-0.11222	0.44857
9.0083	23.458	-0.088046	0.46188
9.0083	23.792	-0.051885	0.44996
9.0083	24.125	-0.084665	0.44669
9.0083	24.458	-0.11033	0.52744
9.0083	24.792	-0.07444	0.56942
9.0083	25.125	-0.0045992	0.44527
9.0083	25.458	0.20018	0.3814
9.0083	25.792	0.39229	0.21457
9.0083	26.125	0.4839	-0.11921
9.0083	26.458	0.60885	-0.48713
9.0083	26.792	0.73899	-0.74218
9.0083	27.125	1.2663	-0.80959
9.0083	27.458	2.1341	-1.0939
9.0083	27.792	2.7767	-1.3705
9.0083	28.125	3.6162	-1.2747
9.0083	28.458	4.7705	-1.0756
9.0083	28.792	5.4274	-0.76917
9.0083	29.125	4.7961	-0.67426
9.0083	29.458	2.8668	-1.047
9.3417	9.7917	-0.28509	0.4941
9.3417	10.125	-0.27403	0.47989
9.3417	10.458	-0.26167	0.47315
9.3417	10.792	-0.25482	0.46055
9.3417	11.125	-0.26809	0.45058
9.3417	11.458	-0.26814	0.44744
9.3417	11.792	-0.26249	0.43286
9.3417	12.125	-0.26186	0.41164
9.3417	12.458	-0.24677	0.40236
9.3417	12.792	-0.22225	0.3988
9.3417	13.125	-0.2172	0.37941
9.3417	13.458	-0.21651	0.36404
9.3417	13.792	-0.20336	0.36064
9.3417	14.125	-0.18716	0.36695
9.3417	14.458	-0.17868	0.3579
9.3417	14.792	-0.16402	0.33656
9.3417	15.125	-0.14326	0.32925
9.3417	15.458	-0.13068	0.33075
9.3417	15.792	-0.12333	0.33165
9.3417	16.125	-0.11502	0.32682
9.3417	16.458	-0.11706	0.3257
9.3417	16.792	-0.11676	0.3333
9.3417	17.125	-0.10693	0.33972
9.3417	17.458	-0.10125	0.33794
9.3417	17.792	-0.10315	0.35099
9.3417	18.125	-0.1131	0.3598
9.3417	18.458	-0.1203	0.35978
9.3417	18.792	-0.11621	0.36993
9.3417	19.125	-0.11933	0.38161
9.3417	19.458	-0.12387	0.40417
9.3417	19.792	-0.12103	0.41943
9.3417	20.125	-0.11594	0.42202
9.3417	20.458	-0.11036	0.43019
9.3417	20.792	-0.1116	0.43292
9.3417	21.125	-0.12257	0.43496
9.3417	21.458	-0.13516	0.44579
9.3417	21.792	-0.1335	0.45645
9.3417	22.125	-0.11829	0.4479
9.3417	22.458	-0.09747	0.43161
9.3417	22.792	-0.092332	0.44762
9.3417	23.125	-0.10445	0.47225
9.3417	23.458	-0.0915	0.48814
9.3417	23.792	-0.045611	0.49143
9.3417	24.125	-0.035576	0.50506
9.3417	24.458	-0.05706	0.56438
9.3417	24.792	0.019319	0.5501
9.3417	25.125	0.16221	0.44267
9.3417	25.458	0.36742	0.39142
9.3417	25.792	0.55615	0.36709
9.3417	26.125	0.68301	0.14351
9.3417	26.458	0.79435	-0.15536
9.3417	26.792	0.95743	-0.39915
9.3417	27.125	1.5701	-0.56602
9.3417	27.458	2.3779	-0.89357
9.3417	27.792	2.8689	-1.156
9.3417	28.125	3.4151	-0.98847
9.3417	28.458	4.5398	-0.6223
9.3417	28.792	5.1876	-0.51249
9.3417	29.125	4.7577	-0.46367
9.3417	29.458	3.8727	-1.128
9.675	9.7917	-0.27048	0.50183
9.675	10.125	-0.26492	0.48363
9.675	10.458	-0.24789	0.47693
9.675	10.792	-0.24056	0.46348
9.675	11.125	-0.25304	0.45462
9.675	11.458	-0.25328	0.44805
9.675	11.792	-0.25684	0.43241
9.675	12.125	-0.2572	0.41134
9.675	12.458	-0.2416	0.40482
9.675	12.792	-0.21873	0.38531
9.675	13.125	-0.20608	0.35779
9.675	13.458	-0.19825	0.34361
9.675	13.792	-0.19092	0.34665
9.675	14.125	-0.18345	0.3498
9.675	14.458	-0.17065	0.33672
9.675	14.792	-0.15668	0.32184
9.675	15.125	-0.14683	0.3144
9.675	15.458	-0.1344	0.30972
9.675	15.792	-0.12581	0.31269
9.675	16.125	-0.11776	0.32012
9.675	16.458	-0.12183	0.321
9.675	16.792	-0.12135	0.32377
9.675	17.125	-0.11474	0.32499
9.675	17.458	-0.11042	0.32481
9.675	17.792	-0.10171	0.33516
9.675	18.125	-0.10614	0.34385
9.675	18.458	-0.11957	0.34926
9.675	18.792	-0.1186	0.35675
9.675	19.125	-0.11633	0.3672
9.675	19.458	-0.11501	0.38922
9.675	19.792	-0.11134	0.40543
9.675	20.125	-0.10287	0.4096
9.675	20.458	-0.097971	0.41625
9.675	20.792	-0.098965	0.41907
9.675	21.125	-0.10629	0.42318
9.675	21.458	-0.12318	0.42911
9.675	21.792	-0.12502	0.43658
9.675	22.125	-0.11149	0.43399
9.675	22.458	-0.088749	0.43507
9.675	22.792	-0.090972	0.45624
9.675	23.125	-0.10455	0.48777
9.675	23.458	-0.097421	0.51072
9.675	23.792	-0.059106	0.53513
9.675	24.125	-0.031525	0.58472
9.675	24.458	-0.023422	0.6148
9.675	24.792	0.027767	0.60839
9.675	25.125	0.20665	0.5596
9.675	25.458	0.39414	0.48273
9.675	25.792	0.59725	0.50341
9.675	26.125	0.6893	0.39603
9.675	26.458	0.91856	0.15884
9.675	26.792	1.1174	-0.017133
9.675	27.125	1.6772	-0.18571
9.675	27.458	2.4886	-0.40874
9.675	27.792	2.988	-0.54019
9.675	28.125	3.4552	-0.44446
9.675	28.458	4.403	-0.16516
9.675	28.792	5.0557	-0.083716
9.675	29.125	4.8436	-0.25631
9.675	29.458	4.3482	-1.1191
10.008	9.7917	-0.25255	0.5008
10.008	10.125	-0.24526	0.48575
10.008	10.458	-0.23237	0.47121
10.008	10.792	-0.22984	0.46322
10.008	11.125	-0.23816	0.46148
10.008	11.458	-0.24044	0.44595
10.008	11.792	-0.24853	0.43048
10.008	12.125	-0.24411	0.41553
10.008	12.458	-0.23109	0.40146
10.008	12.792	-0.21283	0.36574
10.008	13.125	-0.19282	0.33677
10.008	13.458	-0.18339	0.32895
10.008	13.792	-0.17987	0.32779
10.008	14.125	-0.17698	0.32215
10.008	14.458	-0.16429	0.31109
10.008	14.792	-0.14298	0.30619
10.008	15.125	-0.13383	0.30028
10.008	15.458	-0.12641	0.29147
10.008	15.792	-0.11887	0.29408
10.008	16.125	-0.11642	0.30331
10.008	16.458	-0.12214	0.30516
10.008	16.792	-0.12044	0.30749
10.008	17.125	-0.11429	0.30841
10.008	17.458	-0.11136	0.3068
10.008	17.792	-0.10221	0.31602
10.008	18.125	-0.10713	0.3242
10.008	18.458	-0.12126	0.3254
10.008	18.792	-0.11878	0.33151
10.008	19.125	-0.11169	0.34449
10.008	19.458	-0.10722	0.36192
10.008	19.792	-0.10472	0.3733
10.008	20.125	-0.095204	0.37621
10.008	20.458	-0.093715	0.38063
10.008	20.792	-0.093953	0.39358
10.008	21.125	-0.096397	0.40146
10.008	21.458	-0.11351	0.40425
10.008	21.792	-0.12183	0.4071
10.008	22.125	-0.12136	0.41489
10.008	22.458	-0.10569	0.4259
10.008	22.792	-0.099497	0.44589
10.008	23.125	-0.10031	0.48766
10.008	23.458	-0.098463	0.53095
10.008	23.792	-0.071712	0.58358
10.008	24.125	-0.058189	0.63205
10.008	24.458	-0.028665	0.61856
10.008	24.792	0.0030163	0.58057
10.008	25.125	0.20215	0.53563
10.008	25.458	0.41164	0.49824
10.008	25.792	0.69603	0.52506
10.008	26.125	0.80918	0.50466
10.008	26.458	1.0468	0.4503
10.008	26.792	1.296	0.34428
10.008	27.125	1.8468	0.31076
10.008	27.458	2.6324	0.21092
10.008	27.792	3.3364	0.051784
10.008	28.125	3.8943	0.13399
10.008	28.458	4.5763	0.2206
10.008	28.792	4.8572	0.22154
10.008	29.125	4.573	-0.29243
10.008	29.458	3.7316	-1.1801
10.342	9.7917	-0.22925	0.50307
10.342	10.125	-0.2244	0.49244
10.342	10.458	-0.21864	0.47737
10.342	10.792	-0.22495	0.47347
10.342	11.125	-0.2287	0.46381
10.342	11.458	-0.22705	0.43676
10.342	11.792	-0.23581	0.42299
10.342	12.125	-0.22769	0.40845
10.342	12.458	-0.21453	0.38739
10.342	12.792	-0.19533	0.35961
10.342	13.125	-0.17908	0.34309
10.342	13.458	-0.17382	0.33671
10.342	13.792	-0.17138	0.32488
10.342	14.125	-0.16668	0.31009
10.342	14.458	-0.1603	0.30596
10.342	14.792	-0.138	0.3031
10.342	15.125	-0.12307	0.29466
10.342	15.458	-0.12062	0.28099
10.342	15.792	-0.11794	0.28024
10.342	16.125	-0.11662	0.27791
10.342	16.458	-0.12023	0.2818
10.342	16.792	-0.11682	0.28204
10.342	17.125	-0.11034	0.29056
10.342	17.458	-0.11337	0.28671
10.342	17.792	-0.10994	0.29138
10.342	18.125	-0.11655	0.29784
10.342	18.458	-0.12465	0.29383
10.342	18.792	-0.12006	0.30439
10.342	19.125	-0.11065	0.32251
10.342	19.458	-0.10644	0.33068
10.342	19.792	-0.10585	0.33326
10.342	20.125	-0.095495	0.34285
10.342	20.458	-0.095971	0.35346
10.342	20.792	-0.099009	0.36252
10.342	21.125	-0.094399	0.37279
10.342	21.458	-0.10329	0.36973
10.342	21.792	-0.11087	0.36794
10.342	22.125	-0.12202	0.3824
10.342	22.458	-0.12247	0.39232
10.342	22.792	-0.12265	0.41244
10.342	23.125	-0.094208	0.47069
10.342	23.458	-0.10072	0.50758
10.342	23.792	-0.055287	0.54417
10.342	24.125	-0.036553	0.60961
10.342	24.458	0.01385	0.64827
10.342	24.792	0.06522	0.50133
10.342	25.125	0.21064	0.48618
10.342	25.458	0.44089	0.49283
10.342	25.792	0.69192	0.59275
10.342	26.125	0.89732	0.57324
10.342	26.458	1.098	0.5875
10.342	26.792	1.3973	0.49546
10.342	27.125	2.05	0.36929
10.342	27.458	2.8014	0.29664
10.342	27.792	3.6944	0.10414
10.342	28.125	4.3859	0.20323
10.342	28.458	4.661	0.36758
10.342	28.792	4.6386	0.28131
10.342	29.125	4.0616	-0.25633
10.342	29.458	2.402	-1.2305
10.675	9.7917	-0.21398	0.4969
10.675	10.125	-0.20617	0.48994
10.675	10.458	-0.20121	0.47609
10.675	10.792	-0.2136	0.47137
10.675	11.125	-0.21871	0.4522
10.675	11.458	-0.21762	0.42212
10.675	11.792	-0.22196	0.40156
10.675	12.125	-0.2104	0.38448
10.675	12.458	-0.19883	0.36294
10.675	12.792	-0.18188	0.34609
10.675	13.125	-0.17761	0.33987
10.675	13.458	-0.17896	0.33407
10.675	13.792	-0.16833	0.32189
10.675	14.125	-0.15593	0.303
10.675	14.458	-0.15089	0.30101
10.675	14.792	-0.1369	0.29787
10.675	15.125	-0.12747	0.28176
10.675	15.458	-0.11947	0.27058
10.675	15.792	-0.12026	0.26205
10.675	16.125	-0.1194	0.25726
10.675	16.458	-0.11646	0.26472
10.675	16.792	-0.11091	0.26705
10.675	17.125	-0.11024	0.27087
10.675	17.458	-0.11567	0.26623
10.675	17.792	-0.11546	0.27023
10.675	18.125	-0.11842	0.2817
10.675	18.458	-0.12182	0.28244
10.675	18.792	-0.11281	0.28673
10.675	19.125	-0.10001	0.30302
10.675	19.458	-0.097468	0.30222
10.675	19.792	-0.09912	0.29145
10.675	20.125	-0.093997	0.30342
10.675	20.458	-0.095493	0.3232
10.675	20.792	-0.098207	0.33432
10.675	21.125	-0.09548	0.34313
10.675	21.458	-0.096376	0.33467
10.675	21.792	-0.095986	0.3326
10.675	22.125	-0.10519	0.34229
10.675	22.458	-0.10434	0.34831
10.675	22.792	-0.098957	0.38496
10.675	23.125	-0.069643	0.43976
10.675	23.458	-0.065803	0.46927
10.675	23.792	-0.050872	0.49549
10.675	24.125	-0.046668	0.53362
10.675	24.458	0.0094513	0.56058
10.675	24.792	0.13815	0.40297
10.675	25.125	0.28679	0.38042
10.675	25.458	0.43272	0.50315
10.675	25.792	0.49754	0.71602
10.675	26.125	0.79797	0.70687
10.675	26.458	1.0184	0.6562
10.675	26.792	1.2563	0.44357
10.675	27.125	1.9451	0.28584
10.675	27.458	2.8424	0.23414
10.675	27.792	3.8573	0.099854
10.675	28.125	4.4452	0.28588
10.675	28.458	4.7337	0.49572
10.675	28.792	4.7088	0.32092
10.675	29.125	4.0046	-0.23997
10.675	29.458	1.6994	-1.2937
11.008	9.7917	-0.20239	0.47995
11.008	10.125	-0.19644	0.46809
11.008	10.458	-0.19182	0.45132
11.008	10.792	-0.20381	0.43834
11.008	11.125	-0.21129	0.42382
11.008	11.458	-0.21089	0.39438
11.008	11.792	-0.20579	0.37297
11.008	12.125	-0.19838	0.36032
11.008	12.458	-0.19281	0.33603
11.008	12.792	-0.17739	0.31606
11.008	13.125	-0.17154	0.30454
11.008	13.458	-0.17575	0.3013
11.008	13.792	-0.16661	0.30064
11.008	14.125	-0.1536	0.29036
11.008	14.458	-0.15348	0.28689
11.008	14.792	-0.1512	0.27907
11.008	15.125	-0.14662	0.26311
11.008	15.458	-0.13087	0.26148
11.008	15.792	-0.12595	0.2515
11.008	16.125	-0.12158	0.24866
11.008	16.458	-0.11622	0.25441
11.008	16.792	-0.11251	0.25687
11.008	17.125	-0.11479	0.25734
11.008	17.458	-0.11345	0.25292
11.008	17.792	-0.10819	0.26657
11.008	18.125	-0.10222	0.27357
11.008	18.458	-0.10506	0.26977
11.008	18.792	-0.10005	0.26987
11.008	19.125	-0.085338	0.2723
11.008	19.458	-0.089397	0.27504
11.008	19.792	-0.096098	0.27164
11.008	20.125	-0.083916	0.28198
11.008	20.458	-0.071422	0.29649
11.008	20.792	-0.072434	0.29743
11.008	21.125	-0.07351	0.29593
11.008	21.458	-0.077372	0.28914
11.008	21.792	-0.085588	0.29072
11.008	22.125	-0.10153	0.2941
11.008	22.458	-0.090949	0.29004
11.008	22.792	-0.074044	0.32258
11.008	23.125	-0.058136	0.3637
11.008	23.458	-0.068226	0.37608
11.008	23.792	-0.073124	0.41352
11.008	24.125	-0.057312	0.45141
11.008	24.458	-0.0087782	0.49484
11.008	24.792	0.15601	0.44115
11.008	25.125	0.2618	0.4651
11.008	25.458	0.29961	0.59258
11.008	25.792	0.30679	0.74436
11.008	26.125	0.48208	0.75682
11.008	26.458	0.76978	0.68336
11.008	26.792	1.135	0.53908
11.008	27.125	1.8868	0.47745
11.008	27.458	2.8781	0.41739
11.008	27.792	3.83	0.38674
11.008	28.125	4.522	0.44182
11.008	28.458	4.8359	0.41103
11.008	28.792	4.8952	0.35768
11.008	29.125	4.4914	-0.07512
11.008	29.458	3.0942	-1.2251
11.342	9.7917	-0.19715	0.46143
11.342	10.125	-0.1976	0.44493
11.342	10.458	-0.1894	0.4246
11.342	10.792	-0.18511	0.41102
11.342	11.125	-0.19517	0.40517
11.342	11.458	-0.20515	0.38228
11.342	11.792	-0.20589	0.36128
11.342	12.125	-0.19641	0.34617
11.342	12.458	-0.18847	0.32106
11.342	12.792	-0.1697	0.29804
11.342	13.125	-0.16559	0.27509
11.342	13.458	-0.17437	0.27642
11.342	13.792	-0.16755	0.2907
11.342	14.125	-0.15324	0.28738
11.342	14.458	-0.1504	0.28117
11.342	14.792	-0.14808	0.27182
11.342	15.125	-0.13989	0.25495
11.342	15.458	-0.12334	0.24735
11.342	15.792	-0.11515	0.24795
11.342	16.125	-0.11592	0.24556
11.342	16.458	-0.11961	0.24656
11.342	16.792	-0.12112	0.24747
11.342	17.125	-0.12213	0.24948
11.342	17.458	-0.11406	0.24571
11.342	17.792	-0.10885	0.25336
11.342	18.125	-0.1022	0.25182
11.342	18.458	-0.097387	0.24641
11.342	18.792	-0.087209	0.24144
11.342	19.125	-0.076386	0.24314
11.342	19.458	-0.079798	0.25731
11.342	19.792	-0.082154	0.26269
11.342	20.125	-0.069176	0.26628
11.342	20.458	-0.056099	0.26625
11.342	20.792	-0.047741	0.26227
11.342	21.125	-0.042095	0.25423
11.342	21.458	-0.052577	0.24391
11.342	21.792	-0.077296	0.2423
11.342	22.125	-0.094538	0.24145
11.342	22.458	-0.076743	0.22585
11.342	22.792	-0.046324	0.24701
11.342	23.125	-0.036591	0.27411
11.342	23.458	-0.044881	0.26018
11.342	23.792	-0.054464	0.26352
11.342	24.125	-0.053238	0.3401
11.342	24.458	-0.026001	0.46844
11.342	24.792	0.08181	0.48686
11.342	25.125	0.15699	0.4842
11.342	25.458	0.087008	0.56352
11.342	25.792	0.090714	0.6796
11.342	26.125	0.26799	0.7047
11.342	26.458	0.64364	0.6461
11.342	26.792	1.0953	0.57
11.342	27.125	1.9492	0.53058
11.342	27.458	2.9007	0.42881
11.342	27.792	3.6674	0.52283
11.342	28.125	4.4357	0.45553
11.342	28.458	4.8192	0.41731
11.342	28.792	5.0035	0.37934
11.342	29.125	4.8255	-0.056658
11.342	29.458	3.8313	-1.2713
11.675	9.7917	-0.19648	0.4325
11.675	10.125	-0.19415	0.41275
11.675	10.458	-0.1797	0.3902
11.675	10.792	-0.17067	0.38014
11.675	11.125	-0.18641	0.37588
11.675	11.458	-0.1993	0.36203
11.675	11.792	-0.20023	0.33424
11.675	12.125	-0.19602	0.31739
11.675	12.458	-0.18571	0.30269
11.675	12.792	-0.16746	0.29061
11.675	13.125	-0.16625	0.27394
11.675	13.458	-0.17272	0.27951
11.675	13.792	-0.16323	0.29419
11.675	14.125	-0.15021	0.29226
