x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	-0.21577	0.28115
8.675	19.792	-0.2178	0.27985
8.675	20.125	-0.20762	0.27586
8.675	20.458	-0.20698	0.2717
8.675	20.792	-0.21882	0.28567
8.675	21.125	-0.22599	0.31345
8.675	21.458	-0.23136	0.3404
8.675	21.792	-0.23423	0.37676
8.675	22.125	-0.22938	0.40194
8.675	22.458	-0.23091	0.41865
8.675	22.792	-0.27114	0.45238
8.675	23.125	-0.27317	0.48591
8.675	23.458	-0.13143	0.54101
8.675	23.792	0.13423	0.5559
8.675	24.125	0.48827	0.54367
8.675	24.458	0.90977	0.57829
8.675	24.792	1.324	0.56302
8.675	25.125	1.7889	0.58472
8.675	25.458	2.2245	0.59498
8.675	25.792	2.6028	0.61193
8.675	26.125	2.873	0.53133
8.675	26.458	3.1278	0.37183
8.675	26.792	3.3448	0.27345
8.675	27.125	3.4735	0.37638
8.675	27.458	3.4799	0.42238
8.675	27.792	3.7442	0.41571
8.675	28.125	4.0022	0.44844
8.675	28.458	4.299	0.51245
8.675	28.792	4.3758	0.50052
8.675	29.125	4.2386	0.08722
8.675	29.458	3.3218	-0.76441
9.0083	9.7917	-0.11219	0.62647
9.0083	10.125	-0.097492	0.62195
9.0083	10.458	-0.067942	0.60985
9.0083	10.792	-0.053714	0.59993
9.0083	11.125	-0.067504	0.58418
9.0083	11.458	-0.074049	0.56608
9.0083	11.792	-0.078259	0.55696
9.0083	12.125	-0.07825	0.55567
9.0083	12.458	-0.076751	0.54556
9.0083	12.792	-0.072979	0.52059
9.0083	13.125	-0.078862	0.49243
9.0083	13.458	-0.095811	0.48968
9.0083	13.792	-0.10653	0.48518
9.0083	14.125	-0.11671	0.4655
9.0083	14.458	-0.11413	0.44
9.0083	14.792	-0.11828	0.42021
9.0083	15.125	-0.12058	0.40625
9.0083	15.458	-0.12192	0.39971
9.0083	15.792	-0.14038	0.3955
9.0083	16.125	-0.15418	0.37815
9.0083	16.458	-0.16068	0.34985
9.0083	16.792	-0.17119	0.32267
9.0083	17.125	-0.18205	0.31093
9.0083	17.458	-0.18578	0.30147
9.0083	17.792	-0.193	0.28398
9.0083	18.125	-0.20179	0.27991
9.0083	18.458	-0.20719	0.27905
9.0083	18.792	-0.20403	0.27096
9.0083	19.125	-0.20512	0.26535
9.0083	19.458	-0.21142	0.26361
9.0083	19.792	-0.21564	0.26092
9.0083	20.125	-0.21168	0.25297
9.0083	20.458	-0.21759	0.2557
9.0083	20.792	-0.23735	0.26835
9.0083	21.125	-0.24944	0.28374
9.0083	21.458	-0.25495	0.30812
9.0083	21.792	-0.2583	0.33548
9.0083	22.125	-0.26532	0.34283
9.0083	22.458	-0.2814	0.33138
9.0083	22.792	-0.34132	0.31115
9.0083	23.125	-0.34979	0.29241
9.0083	23.458	-0.23727	0.31021
9.0083	23.792	0.0048567	0.33605
9.0083	24.125	0.42722	0.29977
9.0083	24.458	0.98586	0.21557
9.0083	24.792	1.4793	0.18488
9.0083	25.125	1.939	0.25543
9.0083	25.458	2.3875	0.2712
9.0083	25.792	2.7292	0.34309
9.0083	26.125	3.0256	0.2291
9.0083	26.458	3.3016	0.17159
9.0083	26.792	3.4351	0.15795
9.0083	27.125	3.448	0.36564
9.0083	27.458	3.5502	0.46686
9.0083	27.792	3.7541	0.59
9.0083	28.125	3.9678	0.73049
9.0083	28.458	4.2281	0.8432
9.0083	28.792	4.3731	0.69867
9.0083	29.125	4.1904	0.20604
9.0083	29.458	3.1451	-0.80478
9.3417	9.7917	-0.11386	0.58505
9.3417	10.125	-0.10208	0.57085
9.3417	10.458	-0.072098	0.55894
9.3417	10.792	-0.053452	0.55312
9.3417	11.125	-0.062237	0.54416
9.3417	11.458	-0.061719	0.53447
9.3417	11.792	-0.067651	0.52936
9.3417	12.125	-0.071293	0.52722
9.3417	12.458	-0.071893	0.52266
9.3417	12.792	-0.066631	0.50058
9.3417	13.125	-0.071782	0.47355
9.3417	13.458	-0.090175	0.46881
9.3417	13.792	-0.10267	0.46019
9.3417	14.125	-0.11246	0.4436
9.3417	14.458	-0.11635	0.42498
9.3417	14.792	-0.12124	0.41192
9.3417	15.125	-0.11469	0.40128
9.3417	15.458	-0.11162	0.39305
9.3417	15.792	-0.13267	0.38412
9.3417	16.125	-0.14765	0.36174
9.3417	16.458	-0.15085	0.34226
9.3417	16.792	-0.15972	0.32028
9.3417	17.125	-0.17172	0.30132
9.3417	17.458	-0.17995	0.28982
9.3417	17.792	-0.18879	0.27195
9.3417	18.125	-0.19695	0.26256
9.3417	18.458	-0.20488	0.25813
9.3417	18.792	-0.20595	0.24881
9.3417	19.125	-0.20819	0.24228
9.3417	19.458	-0.21397	0.23927
9.3417	19.792	-0.21476	0.23344
9.3417	20.125	-0.21372	0.22615
9.3417	20.458	-0.22691	0.22157
9.3417	20.792	-0.25128	0.23167
9.3417	21.125	-0.26875	0.24286
9.3417	21.458	-0.27321	0.26885
9.3417	21.792	-0.27665	0.28926
9.3417	22.125	-0.28701	0.28943
9.3417	22.458	-0.30989	0.26801
9.3417	22.792	-0.35545	0.21626
9.3417	23.125	-0.31735	0.12364
9.3417	23.458	-0.19913	0.077647
9.3417	23.792	0.027375	0.068638
9.3417	24.125	0.43645	-0.01502
9.3417	24.458	1.0501	-0.12468
9.3417	24.792	1.6118	-0.15069
9.3417	25.125	2.0488	-0.064606
9.3417	25.458	2.5315	-0.063516
9.3417	25.792	2.9162	-0.027789
9.3417	26.125	3.1716	-0.022474
9.3417	26.458	3.3463	0.090975
9.3417	26.792	3.3805	0.17336
9.3417	27.125	3.2864	0.43235
9.3417	27.458	3.4513	0.48681
9.3417	27.792	3.6323	0.68858
9.3417	28.125	3.9924	0.88195
9.3417	28.458	4.2262	0.94592
9.3417	28.792	4.3132	0.82411
9.3417	29.125	3.8825	0.24724
9.3417	29.458	2.4758	-0.85881
9.675	9.7917	-0.1021	0.54457
9.675	10.125	-0.090537	0.53499
9.675	10.458	-0.060985	0.52175
9.675	10.792	-0.044646	0.51157
9.675	11.125	-0.058432	0.50965
9.675	11.458	-0.055284	0.50158
9.675	11.792	-0.06255	0.49445
9.675	12.125	-0.066649	0.4915
9.675	12.458	-0.063703	0.49125
9.675	12.792	-0.051116	0.47917
9.675	13.125	-0.063351	0.46199
9.675	13.458	-0.088461	0.45566
9.675	13.792	-0.10284	0.44417
9.675	14.125	-0.10924	0.42937
9.675	14.458	-0.11473	0.40476
9.675	14.792	-0.12141	0.39149
9.675	15.125	-0.11318	0.38521
9.675	15.458	-0.11193	0.37329
9.675	15.792	-0.12808	0.36112
9.675	16.125	-0.1359	0.34392
9.675	16.458	-0.1448	0.32749
9.675	16.792	-0.16	0.31108
9.675	17.125	-0.17128	0.29091
9.675	17.458	-0.17708	0.28001
9.675	17.792	-0.18281	0.26222
9.675	18.125	-0.18965	0.24463
9.675	18.458	-0.1983	0.23438
9.675	18.792	-0.20461	0.22798
9.675	19.125	-0.20733	0.2212
9.675	19.458	-0.21325	0.21225
9.675	19.792	-0.21727	0.19644
9.675	20.125	-0.21717	0.1889
9.675	20.458	-0.23045	0.18354
9.675	20.792	-0.25291	0.19273
9.675	21.125	-0.27751	0.2057
9.675	21.458	-0.28698	0.2255
9.675	21.792	-0.29276	0.23823
9.675	22.125	-0.30457	0.22944
9.675	22.458	-0.31523	0.19944
9.675	22.792	-0.31841	0.14831
9.675	23.125	-0.26192	0.025416
9.675	23.458	-0.14591	-0.072555
9.675	23.792	0.11124	-0.19886
9.675	24.125	0.43721	-0.30007
9.675	24.458	1.0771	-0.44981
9.675	24.792	1.6639	-0.48176
9.675	25.125	2.0931	-0.37555
9.675	25.458	2.508	-0.304
9.675	25.792	2.8663	-0.21979
9.675	26.125	3.0875	-0.10812
9.675	26.458	3.2833	0.15502
9.675	26.792	3.288	0.35373
9.675	27.125	3.2359	0.60133
9.675	27.458	3.3711	0.65039
9.675	27.792	3.4565	0.83387
9.675	28.125	3.7888	1.0944
9.675	28.458	4.0237	1.0401
9.675	28.792	4.0867	0.89519
9.675	29.125	3.6267	0.25962
9.675	29.458	2.3777	-0.89696
10.008	9.7917	-0.091413	0.50279
10.008	10.125	-0.081059	0.49794
10.008	10.458	-0.053649	0.48323
10.008	10.792	-0.043055	0.47165
10.008	11.125	-0.057936	0.4762
10.008	11.458	-0.05765	0.47161
10.008	11.792	-0.066237	0.46669
10.008	12.125	-0.070464	0.46925
10.008	12.458	-0.062443	0.47111
10.008	12.792	-0.048564	0.46475
10.008	13.125	-0.063247	0.45421
10.008	13.458	-0.089041	0.44399
10.008	13.792	-0.10448	0.42684
10.008	14.125	-0.11034	0.40908
10.008	14.458	-0.1132	0.38213
10.008	14.792	-0.11468	0.36466
10.008	15.125	-0.112	0.35132
10.008	15.458	-0.11368	0.34282
10.008	15.792	-0.12338	0.33479
10.008	16.125	-0.12602	0.32384
10.008	16.458	-0.13773	0.30761
10.008	16.792	-0.15376	0.29506
10.008	17.125	-0.16423	0.28014
10.008	17.458	-0.16792	0.26541
10.008	17.792	-0.17082	0.24711
10.008	18.125	-0.17615	0.22924
10.008	18.458	-0.18931	0.21548
10.008	18.792	-0.19857	0.20832
10.008	19.125	-0.20222	0.19765
10.008	19.458	-0.20885	0.18292
10.008	19.792	-0.21649	0.16155
10.008	20.125	-0.22077	0.15221
10.008	20.458	-0.23163	0.14756
10.008	20.792	-0.25	0.15126
10.008	21.125	-0.27714	0.1622
10.008	21.458	-0.29618	0.16338
10.008	21.792	-0.30259	0.15971
10.008	22.125	-0.31095	0.14594
10.008	22.458	-0.31151	0.12743
10.008	22.792	-0.27165	0.081461
10.008	23.125	-0.16343	-0.045789
10.008	23.458	-0.055859	-0.16148
10.008	23.792	0.16706	-0.34668
10.008	24.125	0.51329	-0.48048
10.008	24.458	1.1064	-0.65078
10.008	24.792	1.7008	-0.75698
10.008	25.125	2.1218	-0.6643
10.008	25.458	2.5624	-0.49044
10.008	25.792	2.8251	-0.38571
10.008	26.125	3.0366	-0.27251
10.008	26.458	3.1787	0.0019095
10.008	26.792	3.256	0.21109
10.008	27.125	3.2689	0.43943
10.008	27.458	3.3344	0.55325
10.008	27.792	3.5294	0.79335
10.008	28.125	3.7947	1.0651
10.008	28.458	4.0801	1.1375
10.008	28.792	4.0809	0.91035
10.008	29.125	3.7467	0.2092
10.008	29.458	2.5005	-0.98099
10.342	9.7917	-0.092115	0.46861
10.342	10.125	-0.079285	0.46017
10.342	10.458	-0.056023	0.45306
10.342	10.792	-0.051559	0.44612
10.342	11.125	-0.064511	0.44529
10.342	11.458	-0.066757	0.44062
10.342	11.792	-0.073664	0.4429
10.342	12.125	-0.084623	0.45015
10.342	12.458	-0.081763	0.45397
10.342	12.792	-0.069316	0.45264
10.342	13.125	-0.069544	0.44016
10.342	13.458	-0.085145	0.42434
10.342	13.792	-0.10293	0.4134
10.342	14.125	-0.10938	0.39606
10.342	14.458	-0.10857	0.37337
10.342	14.792	-0.10457	0.36121
10.342	15.125	-0.097713	0.3458
10.342	15.458	-0.094608	0.33331
10.342	15.792	-0.10729	0.32281
10.342	16.125	-0.11918	0.31244
10.342	16.458	-0.13344	0.29894
10.342	16.792	-0.14692	0.28477
10.342	17.125	-0.15594	0.27073
10.342	17.458	-0.15787	0.24848
10.342	17.792	-0.15942	0.23269
10.342	18.125	-0.16689	0.21759
10.342	18.458	-0.18443	0.20395
10.342	18.792	-0.19207	0.20096
10.342	19.125	-0.19764	0.18864
10.342	19.458	-0.20195	0.16938
10.342	19.792	-0.20941	0.14555
10.342	20.125	-0.2205	0.12912
10.342	20.458	-0.23257	0.12074
10.342	20.792	-0.24402	0.11336
10.342	21.125	-0.2652	0.1121
10.342	21.458	-0.29111	0.096974
10.342	21.792	-0.30529	0.072425
10.342	22.125	-0.3081	0.046477
10.342	22.458	-0.29886	0.018396
10.342	22.792	-0.24557	-0.032559
10.342	23.125	-0.11412	-0.13734
10.342	23.458	-0.014681	-0.21516
10.342	23.792	0.17968	-0.3771
10.342	24.125	0.51955	-0.58021
10.342	24.458	1.0583	-0.82201
10.342	24.792	1.5827	-1.0336
10.342	25.125	2.0126	-1.0062
10.342	25.458	2.4928	-0.80915
10.342	25.792	2.738	-0.6083
10.342	26.125	3.0381	-0.46626
10.342	26.458	3.1576	-0.261
10.342	26.792	3.2546	-0.022694
10.342	27.125	3.2301	0.21611
10.342	27.458	3.3588	0.41352
10.342	27.792	3.657	0.59504
10.342	28.125	3.9568	0.84981
10.342	28.458	4.2048	0.98851
10.342	28.792	4.3275	0.71993
10.342	29.125	4.073	0.12831
10.342	29.458	2.7714	-1.0637
10.675	9.7917	-0.087632	0.43293
10.675	10.125	-0.072707	0.42532
10.675	10.458	-0.051428	0.42588
10.675	10.792	-0.054126	0.42337
10.675	11.125	-0.071464	0.42593
10.675	11.458	-0.07513	0.42742
10.675	11.792	-0.083179	0.42535
10.675	12.125	-0.09132	0.42193
10.675	12.458	-0.091149	0.42605
10.675	12.792	-0.084894	0.43374
10.675	13.125	-0.078418	0.42302
10.675	13.458	-0.088604	0.40399
10.675	13.792	-0.10611	0.40009
10.675	14.125	-0.10896	0.39135
10.675	14.458	-0.1045	0.3736
10.675	14.792	-0.10308	0.36077
10.675	15.125	-0.09456	0.34431
10.675	15.458	-0.082966	0.33282
10.675	15.792	-0.094217	0.32041
10.675	16.125	-0.11639	0.30544
10.675	16.458	-0.13648	0.28734
10.675	16.792	-0.14377	0.27204
10.675	17.125	-0.151	0.25703
10.675	17.458	-0.15405	0.22981
10.675	17.792	-0.15101	0.21456
10.675	18.125	-0.15457	0.20485
10.675	18.458	-0.17571	0.19331
10.675	18.792	-0.18353	0.18713
10.675	19.125	-0.18963	0.17345
10.675	19.458	-0.19157	0.1555
10.675	19.792	-0.19872	0.12418
10.675	20.125	-0.20664	0.094163
10.675	20.458	-0.21462	0.080484
10.675	20.792	-0.23165	0.069133
10.675	21.125	-0.2577	0.058107
10.675	21.458	-0.29102	0.041893
10.675	21.792	-0.30922	0.00081643
10.675	22.125	-0.29833	-0.045119
10.675	22.458	-0.27213	-0.087404
10.675	22.792	-0.18864	-0.14591
10.675	23.125	-0.044017	-0.22638
10.675	23.458	0.080913	-0.28889
10.675	23.792	0.22938	-0.41629
10.675	24.125	0.51067	-0.63378
10.675	24.458	0.97994	-0.88696
10.675	24.792	1.5093	-1.1001
10.675	25.125	1.9632	-1.1351
10.675	25.458	2.4315	-0.96325
10.675	25.792	2.7783	-0.78446
10.675	26.125	2.9854	-0.66778
10.675	26.458	3.0836	-0.46022
10.675	26.792	3.1356	-0.22772
10.675	27.125	3.2437	-0.031049
10.675	27.458	3.3886	0.23503
10.675	27.792	3.6074	0.45395
10.675	28.125	4.0009	0.65277
10.675	28.458	4.3255	0.86857
10.675	28.792	4.6036	0.68847
10.675	29.125	4.5422	0.076573
10.675	29.458	3.3374	-1.0564
11.008	9.7917	-0.081833	0.40237
11.008	10.125	-0.070151	0.39397
11.008	10.458	-0.053529	0.39518
11.008	10.792	-0.054429	0.39558
11.008	11.125	-0.071801	0.40443
11.008	11.458	-0.074618	0.41291
11.008	11.792	-0.083022	0.4058
11.008	12.125	-0.087697	0.40012
11.008	12.458	-0.088698	0.40759
11.008	12.792	-0.088574	0.41071
11.008	13.125	-0.085273	0.40468
11.008	13.458	-0.095399	0.38922
11.008	13.792	-0.1025	0.38359
11.008	14.125	-0.10329	0.37566
11.008	14.458	-0.098792	0.3597
11.008	14.792	-0.1004	0.34356
11.008	15.125	-0.097106	0.3275
11.008	15.458	-0.088896	0.32026
11.008	15.792	-0.098172	0.30747
11.008	16.125	-0.11613	0.29315
11.008	16.458	-0.13566	0.26875
11.008	16.792	-0.14285	0.25043
11.008	17.125	-0.14921	0.23836
11.008	17.458	-0.14841	0.2122
11.008	17.792	-0.13759	0.19194
11.008	18.125	-0.1367	0.18323
11.008	18.458	-0.15532	0.16653
11.008	18.792	-0.16546	0.14198
11.008	19.125	-0.17511	0.12969
11.008	19.458	-0.17863	0.11708
11.008	19.792	-0.18832	0.092024
11.008	20.125	-0.19556	0.066336
11.008	20.458	-0.20099	0.045456
11.008	20.792	-0.21857	0.020665
11.008	21.125	-0.24637	-0.0041496
11.008	21.458	-0.28112	-0.023973
11.008	21.792	-0.29286	-0.075711
11.008	22.125	-0.27025	-0.13124
11.008	22.458	-0.2306	-0.18057
11.008	22.792	-0.12207	-0.2496
11.008	23.125	0.022232	-0.34024
11.008	23.458	0.15384	-0.40206
11.008	23.792	0.32658	-0.5035
11.008	24.125	0.60476	-0.66438
11.008	24.458	1.0319	-0.88252
11.008	24.792	1.4913	-1.0272
11.008	25.125	1.915	-1.0824
11.008	25.458	2.3059	-0.96222
11.008	25.792	2.5441	-0.80192
11.008	26.125	2.7016	-0.64476
11.008	26.458	2.8965	-0.40227
11.008	26.792	2.9206	-0.1293
11.008	27.125	3.1748	-0.023942
11.008	27.458	3.4458	0.088794
11.008	27.792	3.6089	0.33709
11.008	28.125	3.9002	0.56872
11.008	28.458	4.3758	0.65206
11.008	28.792	4.8953	0.53854
11.008	29.125	5.1976	0.012538
11.008	29.458	4.8257	-1.07
11.342	9.7917	-0.08322	0.38915
11.342	10.125	-0.075944	0.37945
11.342	10.458	-0.061023	0.37818
11.342	10.792	-0.058001	0.3781
11.342	11.125	-0.072575	0.38533
11.342	11.458	-0.077385	0.38911
11.342	11.792	-0.082142	0.38391
11.342	12.125	-0.087234	0.38598
11.342	12.458	-0.091042	0.39405
11.342	12.792	-0.088715	0.38919
11.342	13.125	-0.085144	0.38361
11.342	13.458	-0.090988	0.36989
11.342	13.792	-0.093729	0.36127
11.342	14.125	-0.093728	0.34418
11.342	14.458	-0.091125	0.33312
11.342	14.792	-0.09331	0.32079
11.342	15.125	-0.094969	0.30872
11.342	15.458	-0.096177	0.30681
11.342	15.792	-0.10248	0.30147
11.342	16.125	-0.11162	0.28291
11.342	16.458	-0.12185	0.24761
11.342	16.792	-0.13553	0.22828
11.342	17.125	-0.14547	0.2133
11.342	17.458	-0.14165	0.19038
11.342	17.792	-0.13467	0.17174
11.342	18.125	-0.13753	0.16437
11.342	18.458	-0.14563	0.14312
11.342	18.792	-0.15431	0.10791
11.342	19.125	-0.16135	0.088372
11.342	19.458	-0.16404	0.076767
11.342	19.792	-0.172	0.061379
11.342	20.125	-0.17617	0.041072
11.342	20.458	-0.17949	0.022789
11.342	20.792	-0.19547	-0.0032392
11.342	21.125	-0.21836	-0.035545
11.342	21.458	-0.23658	-0.071183
11.342	21.792	-0.23221	-0.1321
11.342	22.125	-0.20207	-0.20181
11.342	22.458	-0.16191	-0.26354
11.342	22.792	-0.071388	-0.32171
11.342	23.125	0.097257	-0.4076
11.342	23.458	0.26378	-0.48638
11.342	23.792	0.46861	-0.58089
11.342	24.125	0.67541	-0.67934
11.342	24.458	0.99106	-0.82213
11.342	24.792	1.4229	-0.88372
11.342	25.125	1.7677	-0.86178
11.342	25.458	1.9831	-0.80895
11.342	25.792	2.2384	-0.725
11.342	26.125	2.3767	-0.59782
11.342	26.458	2.6008	-0.39653
11.342	26.792	2.7371	-0.10655
11.342	27.125	3.0561	-0.045385
11.342	27.458	3.3032	-0.071825
11.342	27.792	3.5139	0.12806
11.342	28.125	3.9484	0.42699
11.342	28.458	4.4072	0.42715
11.342	28.792	4.9015	0.3418
11.342	29.125	5.3937	-0.0088247
11.342	29.458	5.6854	-1.1325
11.675	9.7917	-0.090009	0.3742
11.675	10.125	-0.084951	0.36504
11.675	10.458	-0.071041	0.36119
11.675	10.792	-0.068086	0.36316
11.675	11.125	-0.076852	0.37195
11.675	11.458	-0.084414	0.37414
11.675	11.792	-0.082725	0.37213
11.675	12.125	-0.09018	0.37258
11.675	12.458	-0.097714	0.37568
11.675	12.792	-0.09098	0.37076
11.675	13.125	-0.0854	0.36412
11.675	13.458	-0.091767	0.3578
11.675	13.792	-0.092841	0.34578
11.675	14.125	-0.087528	0.32355
11.675	14.458	-0.085998	0.31337
11.675	14.792	-0.088325	0.31
11.675	15.125	-0.088994	0.29947
11.675	15.458	-0.091629	0.29206
11.675	15.792	-0.10035	0.28954
11.675	16.125	-0.10397	0.27597
11.675	16.458	-0.111	0.24281
11.675	16.792	-0.12403	0.22252
11.675	17.125	-0.12995	0.20291
11.675	17.458	-0.1307	0.18077
11.675	17.792	-0.13185	0.16092
11.675	18.125	-0.13961	0.14758
11.675	18.458	-0.14316	0.12578
11.675	18.792	-0.14517	0.095514
11.675	19.125	-0.14913	0.06778
11.675	19.458	-0.14951	0.047921
11.675	19.792	-0.15375	0.030532
11.675	20.125	-0.15917	0.013777
11.675	20.458	-0.16308	0.0025832
11.675	20.792	-0.17059	-0.021323
11.675	21.125	-0.17643	-0.055094
11.675	21.458	-0.18431	-0.11153
11.675	21.792	-0.17124	-0.18571
11.675	22.125	-0.1359	-0.26297
11.675	22.458	-0.087065	-0.33412
11.675	22.792	-0.016381	-0.3848
11.675	23.125	0.12595	-0.41841
11.675	23.458	0.3167	-0.50497
11.675	23.792	0.54256	-0.60313
11.675	24.125	0.72211	-0.67099
11.675	24.458	0.97557	-0.72775
11.675	24.792	1.2681	-0.76029
11.675	25.125	1.4816	-0.68972
11.675	25.458	1.6881	-0.57621
11.675	25.792	1.8947	-0.55212
11.675	26.125	2.1251	-0.4529
11.675	26.458	2.4458	-0.34218
11.675	26.792	2.7125	-0.13814
11.675	27.125	3.0125	-0.1016
11.675	27.458	3.2167	-0.17763
11.675	27.792	3.4801	-0.051796
11.675	28.125	3.9535	0.24052
11.675	28.458	4.3728	0.25242
11.675	28.792	4.7933	0.16947
11.675	29.125	5.1691	-0.17835
11.675	29.458	5.4824	-1.2615
12.008	9.7917	-0.084031	0.359
12.008	10.125	-0.085278	0.3538
12.008	10.458	-0.074872	0.35528
12.008	10.792	-0.073457	0.35745
12.008	11.125	-0.082663	0.3595
12.008	11.458	-0.084852	0.3657
12.008	11.792	-0.078689	0.3671
12.008	12.125	-0.083858	0.36027
12.008	12.458	-0.093256	0.35902
12.008	12.792	-0.084942	0.35285
12.008	13.125	-0.081371	0.34099
12.008	13.458	-0.092433	0.33868
12.008	13.792	-0.09038	0.3265
12.008	14.125	-0.083989	0.30772
12.008	14.458	-0.085806	0.2958
12.008	14.792	-0.085571	0.29675
12.008	15.125	-0.087191	0.2844
12.008	15.458	-0.085824	0.27779
12.008	15.792	-0.090497	0.27708
12.008	16.125	-0.094042	0.2704
12.008	16.458	-0.10164	0.24443
12.008	16.792	-0.10963	0.22049
12.008	17.125	-0.11133	0.19887
12.008	17.458	-0.11373	0.1838
12.008	17.792	-0.11874	0.16065
12.008	18.125	-0.12638	0.13726
12.008	18.458	-0.1249	0.11733
12.008	18.792	-0.12162	0.096528
12.008	19.125	-0.12623	0.068056
12.008	19.458	-0.131	0.04015
12.008	19.792	-0.13486	0.020932
12.008	20.125	-0.14115	0.0042029
12.008	20.458	-0.14523	-0.012851
12.008	20.792	-0.14257	-0.038407
12.008	21.125	-0.13699	-0.068803
12.008	21.458	-0.14148	-0.1325
12.008	21.792	-0.12354	-0.21219
12.008	22.125	-0.088076	-0.26914
12.008	22.458	-0.034017	-0.32272
12.008	22.792	0.026716	-0.35357
12.008	23.125	0.13275	-0.38197
12.008	23.458	0.2756	-0.42925
12.008	23.792	0.45921	-0.51288
12.008	24.125	0.62619	-0.53954
12.008	24.458	0.84908	-0.53711
12.008	24.792	1.0766	-0.57023
12.008	25.125	1.2393	-0.54187
12.008	25.458	1.4571	-0.42449
12.008	25.792	1.6495	-0.38392
12.008	26.125	1.9639	-0.31611
12.008	26.458	2.3559	-0.28866
12.008	26.792	2.7285	-0.12956
12.008	27.125	2.9463	-0.15703
12.008	27.458	3.0443	-0.25864
12.008	27.792	3.2929	-0.11863
12.008	28.125	3.8228	0.098739
12.008	28.458	4.279	0.1635
12.008	28.792	4.6134	0.15468
12.008	29.125	4.601	-0.16666
12.008	29.458	3.9207	-1.1627
12.342	9.7917	-0.073305	0.3564
12.342	10.125	-0.073395	0.35408
12.342	10.458	-0.066558	0.36067
12.342	10.792	-0.062472	0.36382
12.342	11.125	-0.073587	0.35869
12.342	11.458	-0.076086	0.36396
12.342	11.792	-0.075122	0.36007
12.342	12.125	-0.085979	0.34984
12.342	12.458	-0.095888	0.34301
12.342	12.792	-0.078695	0.33612
12.342	13.125	-0.065865	0.32313
12.342	13.458	-0.076197	0.31613
12.342	13.792	-0.08281	0.30605
12.342	14.125	-0.085917	0.28743
12.342	14.458	-0.088724	0.27301
12.342	14.792	-0.081793	0.26987
12.342	15.125	-0.080856	0.25811
12.342	15.458	-0.085125	0.25505
12.342	15.792	-0.085693	0.25991
12.342	16.125	-0.090532	0.25143
12.342	16.458	-0.09876	0.22567
12.342	16.792	-0.097106	0.20456
12.342	17.125	-0.10088	0.18721
12.342	17.458	-0.10474	0.17595
12.342	17.792	-0.10205	0.15322
12.342	18.125	-0.10685	0.13025
12.342	18.458	-0.10708	0.10917
12.342	18.792	-0.10299	0.089606
12.342	19.125	-0.10629	0.066646
12.342	19.458	-0.1116	0.045327
12.342	19.792	-0.11595	0.025052
12.342	20.125	-0.11886	-0.0034858
12.342	20.458	-0.11985	-0.02914
12.342	20.792	-0.11249	-0.050302
12.342	21.125	-0.10424	-0.076649
12.342	21.458	-0.10127	-0.1203
12.342	21.792	-0.087218	-0.1824
12.342	22.125	-0.060539	-0.21833
12.342	22.458	-0.025186	-0.24096
12.342	22.792	0.0090996	-0.27922
12.342	23.125	0.080791	-0.30752
12.342	23.458	0.17308	-0.31628
12.342	23.792	0.28941	-0.32272
12.342	24.125	0.43254	-0.27941
12.342	24.458	0.67115	-0.27438
12.342	24.792	0.91015	-0.32306
12.342	25.125	1.0852	-0.35517
12.342	25.458	1.2976	-0.26342
12.342	25.792	1.547	-0.15335
12.342	26.125	1.9274	-0.14769
12.342	26.458	2.2859	-0.17636
12.342	26.792	2.6307	-0.10056
12.342	27.125	2.6903	-0.10501
12.342	27.458	2.766	-0.11059
12.342	27.792	3.0569	0.042747
12.342	28.125	3.6318	0.17963
12.342	28.458	4.1389	0.24119
12.342	28.792	4.5407	0.15038
12.342	29.125	4.6102	-0.17117
12.342	29.458	4.1382	-0.99184
12.675	9.7917	-0.066029	0.36253
12.675	10.125	-0.063219	0.35911
12.675	10.458	-0.060215	0.36114
12.675	10.792	-0.058407	0.36704
12.675	11.125	-0.075101	0.36468
12.675	11.458	-0.080362	0.36251
12.675	11.792	-0.081022	0.35659
12.675	12.125	-0.088495	0.34479
12.675	12.458	-0.090235	0.33873
12.675	12.792	-0.067465	0.32906
12.675	13.125	-0.053897	0.311
12.675	13.458	-0.064118	0.3019
12.675	13.792	-0.075265	0.29525
12.675	14.125	-0.082525	0.28128
12.675	14.458	-0.086208	0.26859
12.675	14.792	-0.080889	0.25621
12.675	15.125	-0.080157	0.23867
12.675	15.458	-0.089118	0.23609
12.675	15.792	-0.086348	0.24325
12.675	16.125	-0.087708	0.23254
12.675	16.458	-0.089597	0.21526
12.675	16.792	-0.084621	0.20224
12.675	17.125	-0.08693	0.18379
12.675	17.458	-0.087537	0.16552
12.675	17.792	-0.078754	0.14451
12.675	18.125	-0.082557	0.1281
12.675	18.458	-0.089324	0.10795
12.675	18.792	-0.086817	0.085416
12.675	19.125	-0.088879	0.065691
12.675	19.458	-0.091781	0.045037
12.675	19.792	-0.099452	0.015259
12.675	20.125	-0.10405	-0.02585
12.675	20.458	-0.09975	-0.053654
12.675	20.792	-0.091967	-0.068
12.675	21.125	-0.070043	-0.080709
12.675	21.458	-0.054321	-0.11288
12.675	21.792	-0.035868	-0.14893
12.675	22.125	0.0037386	-0.17428
12.675	22.458	0.0080089	-0.18901
12.675	22.792	0.0086437	-0.21191
