x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.458	-0.23343	0.57132
9.0083	12.792	-0.20694	0.55371
9.0083	13.125	-0.20996	0.53807
9.0083	13.458	-0.22897	0.5331
9.0083	13.792	-0.2283	0.52167
9.0083	14.125	-0.22848	0.50712
9.0083	14.458	-0.22019	0.49867
9.0083	14.792	-0.20875	0.4855
9.0083	15.125	-0.19717	0.48474
9.0083	15.458	-0.18889	0.49726
9.0083	15.792	-0.19343	0.50386
9.0083	16.125	-0.19451	0.49641
9.0083	16.458	-0.19441	0.48514
9.0083	16.792	-0.19485	0.47598
9.0083	17.125	-0.20301	0.4634
9.0083	17.458	-0.20326	0.45373
9.0083	17.792	-0.1839	0.43836
9.0083	18.125	-0.1698	0.42524
9.0083	18.458	-0.17269	0.4131
9.0083	18.792	-0.17681	0.38898
9.0083	19.125	-0.1673	0.3693
9.0083	19.458	-0.14902	0.36171
9.0083	19.792	-0.14005	0.34513
9.0083	20.125	-0.12496	0.32244
9.0083	20.458	-0.11719	0.29724
9.0083	20.792	-0.10145	0.28576
9.0083	21.125	-0.0884	0.2876
9.0083	21.458	-0.071775	0.28333
9.0083	21.792	-0.043556	0.27098
9.0083	22.125	-0.011265	0.24094
9.0083	22.458	0.031709	0.20452
9.0083	22.792	0.082645	0.17423
9.0083	23.125	0.13359	0.14849
9.0083	23.458	0.1845	0.12286
9.0083	23.792	0.22251	0.093024
9.0083	24.125	0.29979	0.068771
9.0083	24.458	0.46034	0.0084676
9.0083	24.792	0.61	-0.045913
9.0083	25.125	0.73857	-0.1414
9.0083	25.458	0.90611	-0.32036
9.0083	25.792	1.1609	-0.52993
9.0083	26.125	1.4909	-0.55738
9.0083	26.458	2.155	-0.70759
9.0083	26.792	2.8591	-0.85091
9.0083	27.125	3.5201	-0.90172
9.0083	27.458	4.1707	-0.86106
9.0083	27.792	4.5371	-0.93128
9.0083	28.125	4.7321	-0.90041
9.0083	28.458	5.2005	-0.9235
9.0083	28.792	5.4594	-0.684
9.0083	29.125	5.3553	-0.65854
9.0083	29.458	5.055	-0.95315
9.3417	9.7917	-0.26191	0.68258
9.3417	10.125	-0.26111	0.66884
9.3417	10.458	-0.23655	0.663
9.3417	10.792	-0.23227	0.64835
9.3417	11.125	-0.24913	0.62541
9.3417	11.458	-0.25343	0.60953
9.3417	11.792	-0.2523	0.59177
9.3417	12.125	-0.23917	0.57455
9.3417	12.458	-0.21579	0.56619
9.3417	12.792	-0.19366	0.5617
9.3417	13.125	-0.19119	0.55014
9.3417	13.458	-0.2054	0.53643
9.3417	13.792	-0.21216	0.51818
9.3417	14.125	-0.21183	0.50457
9.3417	14.458	-0.20584	0.50418
9.3417	14.792	-0.199	0.49721
9.3417	15.125	-0.18368	0.50057
9.3417	15.458	-0.17115	0.51062
9.3417	15.792	-0.17599	0.51085
9.3417	16.125	-0.17949	0.49749
9.3417	16.458	-0.17425	0.48022
9.3417	16.792	-0.17246	0.46892
9.3417	17.125	-0.17642	0.45658
9.3417	17.458	-0.17354	0.44684
9.3417	17.792	-0.15679	0.43216
9.3417	18.125	-0.14635	0.41484
9.3417	18.458	-0.15188	0.40089
9.3417	18.792	-0.15673	0.37675
9.3417	19.125	-0.14987	0.36993
9.3417	19.458	-0.1377	0.36712
9.3417	19.792	-0.13007	0.34529
9.3417	20.125	-0.11766	0.33384
9.3417	20.458	-0.1096	0.31909
9.3417	20.792	-0.090888	0.31384
9.3417	21.125	-0.074674	0.31834
9.3417	21.458	-0.061199	0.31511
9.3417	21.792	-0.03533	0.2999
9.3417	22.125	0.012222	0.27927
9.3417	22.458	0.064364	0.25044
9.3417	22.792	0.11463	0.2042
9.3417	23.125	0.16929	0.16567
9.3417	23.458	0.20556	0.14934
9.3417	23.792	0.2554	0.11445
9.3417	24.125	0.36122	0.081241
9.3417	24.458	0.52473	0.05443
9.3417	24.792	0.69957	0.052558
9.3417	25.125	0.90774	-0.0094829
9.3417	25.458	1.0896	-0.15793
9.3417	25.792	1.1675	-0.2357
9.3417	26.125	1.3615	-0.21346
9.3417	26.458	1.8448	-0.2875
9.3417	26.792	2.583	-0.38958
9.3417	27.125	3.2764	-0.377
9.3417	27.458	4.0408	-0.41908
9.3417	27.792	4.691	-0.67933
9.3417	28.125	4.9091	-0.69915
9.3417	28.458	5.2559	-0.60126
9.3417	28.792	5.3381	-0.53736
9.3417	29.125	4.8823	-0.72228
9.3417	29.458	3.9632	-1.0757
9.675	9.7917	-0.26482	0.684
9.675	10.125	-0.2562	0.66596
9.675	10.458	-0.2271	0.65072
9.675	10.792	-0.21761	0.62936
9.675	11.125	-0.23096	0.61751
9.675	11.458	-0.23397	0.60648
9.675	11.792	-0.2317	0.59249
9.675	12.125	-0.22253	0.57743
9.675	12.458	-0.20331	0.56859
9.675	12.792	-0.1796	0.56532
9.675	13.125	-0.17506	0.55126
9.675	13.458	-0.19108	0.53239
9.675	13.792	-0.20005	0.51638
9.675	14.125	-0.19347	0.5076
9.675	14.458	-0.18825	0.50649
9.675	14.792	-0.18455	0.50815
9.675	15.125	-0.16829	0.51625
9.675	15.458	-0.15674	0.51669
9.675	15.792	-0.16591	0.51522
9.675	16.125	-0.16827	0.4969
9.675	16.458	-0.15845	0.48005
9.675	16.792	-0.15434	0.46585
9.675	17.125	-0.15526	0.44856
9.675	17.458	-0.15535	0.43779
9.675	17.792	-0.13972	0.42654
9.675	18.125	-0.13349	0.40857
9.675	18.458	-0.13517	0.39602
9.675	18.792	-0.13737	0.37704
9.675	19.125	-0.13305	0.37669
9.675	19.458	-0.1281	0.37317
9.675	19.792	-0.12012	0.35049
9.675	20.125	-0.10015	0.33961
9.675	20.458	-0.09082	0.33397
9.675	20.792	-0.075228	0.33507
9.675	21.125	-0.056363	0.33469
9.675	21.458	-0.040688	0.33099
9.675	21.792	-0.013393	0.31929
9.675	22.125	0.039463	0.31499
9.675	22.458	0.10343	0.29378
9.675	22.792	0.15881	0.23973
9.675	23.125	0.19279	0.19874
9.675	23.458	0.20906	0.19752
9.675	23.792	0.2491	0.17019
9.675	24.125	0.33326	0.14148
9.675	24.458	0.4941	0.13665
9.675	24.792	0.73718	0.11963
9.675	25.125	0.98424	0.08035
9.675	25.458	1.1528	0.066769
9.675	25.792	1.1588	0.071425
9.675	26.125	1.2946	0.083299
9.675	26.458	1.7803	-0.0098599
9.675	26.792	2.4024	-0.075032
9.675	27.125	2.8771	-0.20186
9.675	27.458	3.6024	-0.22471
9.675	27.792	4.4409	-0.35717
9.675	28.125	4.4932	-0.47516
9.675	28.458	4.9495	-0.45418
9.675	28.792	5.1603	-0.42063
9.675	29.125	4.6994	-0.64734
9.675	29.458	3.8708	-1.0986
10.008	9.7917	-0.24608	0.67556
10.008	10.125	-0.23719	0.65744
10.008	10.458	-0.21491	0.64002
10.008	10.792	-0.20851	0.62042
10.008	11.125	-0.21875	0.60226
10.008	11.458	-0.21728	0.59177
10.008	11.792	-0.21344	0.58863
10.008	12.125	-0.21133	0.57959
10.008	12.458	-0.20329	0.56897
10.008	12.792	-0.17843	0.56177
10.008	13.125	-0.16745	0.5474
10.008	13.458	-0.18033	0.53887
10.008	13.792	-0.18456	0.52662
10.008	14.125	-0.18011	0.51688
10.008	14.458	-0.18331	0.50849
10.008	14.792	-0.18588	0.50956
10.008	15.125	-0.16916	0.52008
10.008	15.458	-0.15345	0.51799
10.008	15.792	-0.16122	0.51462
10.008	16.125	-0.16011	0.49612
10.008	16.458	-0.15061	0.48168
10.008	16.792	-0.14061	0.46901
10.008	17.125	-0.13962	0.45319
10.008	17.458	-0.14409	0.43725
10.008	17.792	-0.13337	0.42057
10.008	18.125	-0.1302	0.40344
10.008	18.458	-0.12922	0.39572
10.008	18.792	-0.12676	0.38836
10.008	19.125	-0.12386	0.38383
10.008	19.458	-0.11197	0.37233
10.008	19.792	-0.094155	0.35202
10.008	20.125	-0.07278	0.34868
10.008	20.458	-0.068226	0.34417
10.008	20.792	-0.065266	0.34038
10.008	21.125	-0.045395	0.33869
10.008	21.458	-0.02662	0.33492
10.008	21.792	0.0070003	0.32114
10.008	22.125	0.055636	0.31526
10.008	22.458	0.10742	0.31506
10.008	22.792	0.15633	0.29023
10.008	23.125	0.18037	0.27941
10.008	23.458	0.20073	0.29902
10.008	23.792	0.22978	0.32216
10.008	24.125	0.30519	0.30143
10.008	24.458	0.43921	0.27953
10.008	24.792	0.6958	0.23981
10.008	25.125	0.92418	0.19579
10.008	25.458	1.0679	0.20802
10.008	25.792	1.1029	0.25217
10.008	26.125	1.2567	0.33216
10.008	26.458	1.6494	0.21936
10.008	26.792	2.1997	0.13338
10.008	27.125	2.6849	-0.15088
10.008	27.458	3.3497	-0.30144
10.008	27.792	3.8818	-0.32339
10.008	28.125	4.1427	-0.46005
10.008	28.458	4.7202	-0.49306
10.008	28.792	5.1184	-0.46662
10.008	29.125	4.8288	-0.54814
10.008	29.458	4.5369	-1.0192
10.342	9.7917	-0.21792	0.66388
10.342	10.125	-0.21408	0.6562
10.342	10.458	-0.19679	0.64489
10.342	10.792	-0.1964	0.625
10.342	11.125	-0.20508	0.59853
10.342	11.458	-0.20108	0.58179
10.342	11.792	-0.20201	0.58028
10.342	12.125	-0.20135	0.57872
10.342	12.458	-0.19401	0.57191
10.342	12.792	-0.17062	0.56344
10.342	13.125	-0.16242	0.55445
10.342	13.458	-0.17529	0.55147
10.342	13.792	-0.17415	0.54365
10.342	14.125	-0.16403	0.54113
10.342	14.458	-0.16772	0.53217
10.342	14.792	-0.17607	0.517
10.342	15.125	-0.15795	0.5161
10.342	15.458	-0.14382	0.51584
10.342	15.792	-0.1556	0.51528
10.342	16.125	-0.15227	0.50188
10.342	16.458	-0.13857	0.48795
10.342	16.792	-0.1282	0.4718
10.342	17.125	-0.12271	0.45268
10.342	17.458	-0.12092	0.42913
10.342	17.792	-0.10967	0.4133
10.342	18.125	-0.10492	0.40107
10.342	18.458	-0.10981	0.40129
10.342	18.792	-0.10901	0.39834
10.342	19.125	-0.10624	0.38479
10.342	19.458	-0.093456	0.36236
10.342	19.792	-0.077916	0.35627
10.342	20.125	-0.060859	0.35752
10.342	20.458	-0.058856	0.35345
10.342	20.792	-0.058802	0.35187
10.342	21.125	-0.040142	0.35355
10.342	21.458	-0.017593	0.35731
10.342	21.792	0.022543	0.33789
10.342	22.125	0.063312	0.32679
10.342	22.458	0.09811	0.34188
10.342	22.792	0.13848	0.36134
10.342	23.125	0.13885	0.39379
10.342	23.458	0.15916	0.4643
10.342	23.792	0.1798	0.53513
10.342	24.125	0.23713	0.51124
10.342	24.458	0.33994	0.4598
10.342	24.792	0.59969	0.3931
10.342	25.125	0.86106	0.27328
10.342	25.458	0.99171	0.24871
10.342	25.792	1.1388	0.2798
10.342	26.125	1.296	0.39994
10.342	26.458	1.729	0.3876
10.342	26.792	2.2055	0.18319
10.342	27.125	2.6932	-0.22398
10.342	27.458	3.1889	-0.52538
10.342	27.792	3.7171	-0.45671
10.342	28.125	4.136	-0.47564
10.342	28.458	4.5712	-0.55647
10.342	28.792	5.0291	-0.60043
10.342	29.125	4.9841	-0.65634
10.342	29.458	4.9218	-1.1293
10.675	9.7917	-0.21239	0.65502
10.675	10.125	-0.20806	0.64884
10.675	10.458	-0.18203	0.63361
10.675	10.792	-0.17817	0.61376
10.675	11.125	-0.18621	0.59098
10.675	11.458	-0.1886	0.58032
10.675	11.792	-0.19372	0.56888
10.675	12.125	-0.18653	0.56639
10.675	12.458	-0.17574	0.56895
10.675	12.792	-0.15951	0.56177
10.675	13.125	-0.15777	0.55835
10.675	13.458	-0.16715	0.55854
10.675	13.792	-0.16112	0.55142
10.675	14.125	-0.15699	0.55244
10.675	14.458	-0.16365	0.54183
10.675	14.792	-0.16757	0.52073
10.675	15.125	-0.14616	0.51413
10.675	15.458	-0.1324	0.51094
10.675	15.792	-0.14257	0.51316
10.675	16.125	-0.13491	0.50093
10.675	16.458	-0.12065	0.49149
10.675	16.792	-0.11332	0.47415
10.675	17.125	-0.10277	0.45087
10.675	17.458	-0.091105	0.42708
10.675	17.792	-0.076479	0.40933
10.675	18.125	-0.081672	0.39564
10.675	18.458	-0.095589	0.39464
10.675	18.792	-0.10572	0.38609
10.675	19.125	-0.10048	0.37074
10.675	19.458	-0.091925	0.35804
10.675	19.792	-0.072867	0.36579
10.675	20.125	-0.048434	0.3692
10.675	20.458	-0.046748	0.36794
10.675	20.792	-0.049923	0.37415
10.675	21.125	-0.034042	0.37588
10.675	21.458	-0.0049627	0.38599
10.675	21.792	0.047775	0.37334
10.675	22.125	0.07585	0.3631
10.675	22.458	0.086908	0.38169
10.675	22.792	0.076273	0.43581
10.675	23.125	0.068022	0.51314
10.675	23.458	0.086304	0.62941
10.675	23.792	0.12295	0.71084
10.675	24.125	0.13572	0.70407
10.675	24.458	0.23208	0.67343
10.675	24.792	0.48964	0.54777
10.675	25.125	0.75525	0.38191
10.675	25.458	1.0035	0.29314
10.675	25.792	1.2983	0.23153
10.675	26.125	1.4855	0.25432
10.675	26.458	1.8645	0.19074
10.675	26.792	2.4277	0.13279
10.675	27.125	2.931	-0.22811
10.675	27.458	3.3162	-0.45278
10.675	27.792	3.6824	-0.34822
10.675	28.125	4.0404	-0.34011
10.675	28.458	4.4697	-0.5485
10.675	28.792	4.8887	-0.46258
10.675	29.125	4.9416	-0.62145
10.675	29.458	4.5139	-1.1884
11.008	9.7917	-0.20643	0.64029
11.008	10.125	-0.1962	0.63128
11.008	10.458	-0.16144	0.61313
11.008	10.792	-0.16135	0.5939
11.008	11.125	-0.17323	0.58405
11.008	11.458	-0.17994	0.58247
11.008	11.792	-0.18283	0.56698
11.008	12.125	-0.17631	0.5597
11.008	12.458	-0.1658	0.56264
11.008	12.792	-0.14532	0.55361
11.008	13.125	-0.13701	0.54639
11.008	13.458	-0.1421	0.54371
11.008	13.792	-0.14235	0.54282
11.008	14.125	-0.15007	0.5414
11.008	14.458	-0.16076	0.52205
11.008	14.792	-0.15817	0.50403
11.008	15.125	-0.13701	0.49479
11.008	15.458	-0.12843	0.48866
11.008	15.792	-0.12938	0.49077
11.008	16.125	-0.1138	0.48625
11.008	16.458	-0.10443	0.48326
11.008	16.792	-0.10387	0.46889
11.008	17.125	-0.093528	0.4382
11.008	17.458	-0.068941	0.41587
11.008	17.792	-0.049245	0.39182
11.008	18.125	-0.060112	0.36922
11.008	18.458	-0.080956	0.37151
11.008	18.792	-0.098414	0.36584
11.008	19.125	-0.10235	0.35874
11.008	19.458	-0.093881	0.3582
11.008	19.792	-0.074824	0.37019
11.008	20.125	-0.045622	0.37426
11.008	20.458	-0.040509	0.37641
11.008	20.792	-0.042939	0.38416
11.008	21.125	-0.027508	0.38618
11.008	21.458	0.0074475	0.39585
11.008	21.792	0.065945	0.39885
11.008	22.125	0.09109	0.40549
11.008	22.458	0.080697	0.42578
11.008	22.792	0.016973	0.5104
11.008	23.125	0.0073084	0.624
11.008	23.458	0.027506	0.7661
11.008	23.792	0.021679	0.88247
11.008	24.125	0.054474	0.89745
11.008	24.458	0.21548	0.84176
11.008	24.792	0.45274	0.73548
11.008	25.125	0.73488	0.54648
11.008	25.458	1.1006	0.34018
11.008	25.792	1.4344	0.17206
11.008	26.125	1.8016	0.19002
11.008	26.458	2.2365	0.19759
11.008	26.792	2.7754	0.21775
11.008	27.125	3.0995	0.041194
11.008	27.458	3.4018	-0.13043
11.008	27.792	3.6226	-0.070189
11.008	28.125	3.7352	-0.071667
11.008	28.458	4.1215	-0.23188
11.008	28.792	4.6676	-0.23261
11.008	29.125	5.3026	-0.43932
11.008	29.458	5.8479	-1.0652
11.342	9.7917	-0.18614	0.62625
11.342	10.125	-0.17117	0.61244
11.342	10.458	-0.14408	0.59357
11.342	10.792	-0.1468	0.58127
11.342	11.125	-0.15941	0.58163
11.342	11.458	-0.16166	0.5817
11.342	11.792	-0.15754	0.57263
11.342	12.125	-0.15521	0.56022
11.342	12.458	-0.15655	0.5604
11.342	12.792	-0.13549	0.55836
11.342	13.125	-0.11902	0.54911
11.342	13.458	-0.12562	0.54016
11.342	13.792	-0.13663	0.53938
11.342	14.125	-0.14446	0.53044
11.342	14.458	-0.14757	0.50598
11.342	14.792	-0.13738	0.49131
11.342	15.125	-0.11537	0.4813
11.342	15.458	-0.10668	0.47768
11.342	15.792	-0.10399	0.48132
11.342	16.125	-0.094124	0.47353
11.342	16.458	-0.091853	0.46239
11.342	16.792	-0.094648	0.44703
11.342	17.125	-0.085718	0.41841
11.342	17.458	-0.061263	0.40105
11.342	17.792	-0.040349	0.38095
11.342	18.125	-0.046103	0.36007
11.342	18.458	-0.071203	0.35349
11.342	18.792	-0.091766	0.3525
11.342	19.125	-0.097108	0.35181
11.342	19.458	-0.092262	0.34866
11.342	19.792	-0.079798	0.35522
11.342	20.125	-0.053896	0.35103
11.342	20.458	-0.044373	0.35247
11.342	20.792	-0.045429	0.36847
11.342	21.125	-0.027879	0.38362
11.342	21.458	0.016523	0.41112
11.342	21.792	0.066556	0.43903
11.342	22.125	0.066788	0.4827
11.342	22.458	0.051817	0.51881
11.342	22.792	-0.017614	0.58818
11.342	23.125	-0.05726	0.67115
11.342	23.458	-0.067252	0.82072
11.342	23.792	-0.10182	0.97744
11.342	24.125	-0.034239	0.99572
11.342	24.458	0.13589	0.95446
11.342	24.792	0.39641	0.84574
11.342	25.125	0.78348	0.63533
11.342	25.458	1.1603	0.39958
11.342	25.792	1.5056	0.22072
11.342	26.125	1.9422	0.19644
11.342	26.458	2.3716	0.256
11.342	26.792	2.8899	0.25359
11.342	27.125	3.2778	0.11697
11.342	27.458	3.5352	-0.10052
11.342	27.792	3.7208	-0.017833
11.342	28.125	3.6042	0.075826
11.342	28.458	3.7368	-0.0078891
11.342	28.792	4.2119	-0.021779
11.342	29.125	5.1504	-0.15695
11.342	29.458	6.4296	-1.0494
11.675	9.7917	-0.16281	0.61359
11.675	10.125	-0.15057	0.59926
11.675	10.458	-0.12892	0.58817
11.675	10.792	-0.1323	0.58115
11.675	11.125	-0.14467	0.57938
11.675	11.458	-0.14385	0.57993
11.675	11.792	-0.1433	0.57881
11.675	12.125	-0.14251	0.56308
11.675	12.458	-0.14222	0.55862
11.675	12.792	-0.12636	0.55986
11.675	13.125	-0.11664	0.55388
11.675	13.458	-0.12608	0.54092
11.675	13.792	-0.13271	0.53235
11.675	14.125	-0.1351	0.51392
11.675	14.458	-0.1364	0.50053
11.675	14.792	-0.12213	0.49586
11.675	15.125	-0.097628	0.48574
11.675	15.458	-0.085102	0.47611
11.675	15.792	-0.087299	0.46806
11.675	16.125	-0.083648	0.45257
11.675	16.458	-0.08068	0.43723
11.675	16.792	-0.081318	0.42331
11.675	17.125	-0.07505	0.40491
11.675	17.458	-0.056911	0.39929
11.675	17.792	-0.037588	0.3844
11.675	18.125	-0.041922	0.36811
11.675	18.458	-0.065715	0.35285
11.675	18.792	-0.081286	0.34631
11.675	19.125	-0.088467	0.34379
11.675	19.458	-0.087767	0.33151
11.675	19.792	-0.079089	0.33183
11.675	20.125	-0.06577	0.32501
11.675	20.458	-0.06843	0.31868
11.675	20.792	-0.064428	0.34312
11.675	21.125	-0.036091	0.37006
11.675	21.458	0.010682	0.42062
11.675	21.792	0.058366	0.4895
11.675	22.125	0.049028	0.54931
11.675	22.458	0.030043	0.58898
11.675	22.792	-0.018255	0.65112
11.675	23.125	-0.096358	0.6872
11.675	23.458	-0.11225	0.81274
11.675	23.792	-0.10528	0.95098
11.675	24.125	-0.039293	0.96267
11.675	24.458	0.1262	0.97824
11.675	24.792	0.31493	0.94443
11.675	25.125	0.71975	0.72116
11.675	25.458	1.1284	0.45374
11.675	25.792	1.5051	0.24889
11.675	26.125	1.9441	0.24244
11.675	26.458	2.3417	0.38945
11.675	26.792	2.9027	0.35279
11.675	27.125	3.3137	0.1423
11.675	27.458	3.6785	-0.036069
11.675	27.792	3.8223	-0.0038476
11.675	28.125	3.7742	0.14578
11.675	28.458	3.7565	0.24668
11.675	28.792	4.2014	0.078505
11.675	29.125	5.2327	-0.14303
11.675	29.458	6.6061	-1.1445
12.008	9.7917	-0.14634	0.60766
12.008	10.125	-0.14072	0.60705
12.008	10.458	-0.11912	0.61139
12.008	10.792	-0.11607	0.60014
12.008	11.125	-0.13356	0.57985
12.008	11.458	-0.14021	0.57385
12.008	11.792	-0.14278	0.5771
12.008	12.125	-0.13985	0.56273
12.008	12.458	-0.12965	0.55231
12.008	12.792	-0.11419	0.5485
12.008	13.125	-0.10849	0.54413
12.008	13.458	-0.11741	0.53397
12.008	13.792	-0.11746	0.52059
12.008	14.125	-0.12118	0.50366
12.008	14.458	-0.12434	0.49952
12.008	14.792	-0.10691	0.49763
12.008	15.125	-0.082472	0.48441
12.008	15.458	-0.073865	0.46844
12.008	15.792	-0.076129	0.44978
12.008	16.125	-0.071305	0.43672
12.008	16.458	-0.064131	0.42307
12.008	16.792	-0.064047	0.40887
12.008	17.125	-0.06281	0.39954
12.008	17.458	-0.052476	0.39788
12.008	17.792	-0.038481	0.39026
12.008	18.125	-0.036178	0.37234
12.008	18.458	-0.055424	0.34947
12.008	18.792	-0.064858	0.34034
12.008	19.125	-0.075389	0.33277
12.008	19.458	-0.082126	0.31746
12.008	19.792	-0.07653	0.31635
12.008	20.125	-0.06688	0.30717
12.008	20.458	-0.067097	0.29363
12.008	20.792	-0.063629	0.31154
12.008	21.125	-0.037117	0.35789
12.008	21.458	-0.0038943	0.43116
12.008	21.792	0.031663	0.50207
12.008	22.125	0.033776	0.53788
12.008	22.458	0.01845	0.5759
12.008	22.792	-0.029547	0.64147
12.008	23.125	-0.10985	0.70409
12.008	23.458	-0.10762	0.78811
12.008	23.792	-0.07434	0.88232
12.008	24.125	-0.012925	0.89202
12.008	24.458	0.14612	0.90663
12.008	24.792	0.28044	0.99148
12.008	25.125	0.59708	0.82429
12.008	25.458	0.96924	0.56327
12.008	25.792	1.3801	0.2929
12.008	26.125	1.8928	0.26618
12.008	26.458	2.3754	0.39692
12.008	26.792	3.0196	0.37951
12.008	27.125	3.4491	0.21892
12.008	27.458	3.7559	0.1635
12.008	27.792	3.9403	0.18767
12.008	28.125	3.9818	0.32319
12.008	28.458	3.9802	0.51376
12.008	28.792	4.277	0.36701
12.008	29.125	4.8031	-0.01742
12.008	29.458	4.8677	-1.0813
12.342	9.7917	-0.12633	0.59826
12.342	10.125	-0.12484	0.59847
12.342	10.458	-0.1052	0.60511
12.342	10.792	-0.099496	0.5984
12.342	11.125	-0.11833	0.58106
12.342	11.458	-0.12982	0.5733
12.342	11.792	-0.13642	0.57568
12.342	12.125	-0.13072	0.56907
12.342	12.458	-0.11513	0.56005
12.342	12.792	-0.094326	0.55111
12.342	13.125	-0.091067	0.54044
12.342	13.458	-0.10561	0.52743
12.342	13.792	-0.10795	0.51179
12.342	14.125	-0.11276	0.4987
12.342	14.458	-0.11385	0.49172
12.342	14.792	-0.10002	0.486
12.342	15.125	-0.075796	0.47053
12.342	15.458	-0.0612	0.45543
12.342	15.792	-0.055868	0.43331
12.342	16.125	-0.049879	0.42486
12.342	16.458	-0.050823	0.4154
12.342	16.792	-0.05145	0.4033
12.342	17.125	-0.049814	0.39211
12.342	17.458	-0.046321	0.38044
12.342	17.792	-0.035723	0.37222
12.342	18.125	-0.029753	0.35656
12.342	18.458	-0.039191	0.33146
12.342	18.792	-0.046441	0.32803
12.342	19.125	-0.056842	0.31765
12.342	19.458	-0.070208	0.29938
12.342	19.792	-0.068363	0.29379
12.342	20.125	-0.056008	0.28339
12.342	20.458	-0.052702	0.26787
12.342	20.792	-0.052356	0.27367
12.342	21.125	-0.036841	0.31798
12.342	21.458	-0.0094726	0.38296
12.342	21.792	0.010682	0.4307
12.342	22.125	0.010981	0.4682
12.342	22.458	-0.0064565	0.54826
12.342	22.792	-0.057854	0.61385
12.342	23.125	-0.12048	0.68285
12.342	23.458	-0.086603	0.73278
12.342	23.792	-0.007688	0.8037
12.342	24.125	0.096221	0.84255
12.342	24.458	0.25506	0.88531
12.342	24.792	0.3155	1.0076
12.342	25.125	0.44344	0.97815
12.342	25.458	0.69088	0.77668
12.342	25.792	1.1621	0.47254
12.342	26.125	1.6368	0.42251
12.342	26.458	2.2417	0.48234
12.342	26.792	2.9182	0.46301
12.342	27.125	3.4626	0.33489
12.342	27.458	3.6209	0.37136
12.342	27.792	3.7966	0.52338
12.342	28.125	4.0012	0.66192
12.342	28.458	4.1272	0.75814
12.342	28.792	4.3083	0.59034
12.342	29.125	4.2039	0.12071
12.342	29.458	2.7671	-0.96952
12.675	9.7917	-0.11342	0.59086
12.675	10.125	-0.10962	0.58336
12.675	10.458	-0.092536	0.5804
12.675	10.792	-0.087317	0.57934
12.675	11.125	-0.097469	0.57534
12.675	11.458	-0.11045	0.56955
12.675	11.792	-0.12209	0.57195
12.675	12.125	-0.11391	0.57231
12.675	12.458	-0.099115	0.56286
12.675	12.792	-0.076788	0.55276
12.675	13.125	-0.078014	0.54226
12.675	13.458	-0.093162	0.51898
12.675	13.792	-0.095123	0.49821
12.675	14.125	-0.097336	0.48969
12.675	14.458	-0.094254	0.48035
12.675	14.792	-0.085958	0.46646
12.675	15.125	-0.067431	0.45202
12.675	15.458	-0.055754	0.43264
12.675	15.792	-0.052688	0.41179
12.675	16.125	-0.04361	0.41008
12.675	16.458	-0.042021	0.40567
12.675	16.792	-0.043099	0.39519
12.675	17.125	-0.039979	0.3807
12.675	17.458	-0.037684	0.36361
12.675	17.792	-0.031048	0.35053
12.675	18.125	-0.027269	0.33441
12.675	18.458	-0.034027	0.31214
12.675	18.792	-0.042624	0.30597
12.675	19.125	-0.044614	0.29948
12.675	19.458	-0.050619	0.28499
12.675	19.792	-0.052547	0.27699
12.675	20.125	-0.046867	0.26054
12.675	20.458	-0.041053	0.24375
12.675	20.792	-0.03281	0.23904
12.675	21.125	-0.017883	0.25883
12.675	21.458	0.0022963	0.29001
12.675	21.792	-0.0022721	0.31342
12.675	22.125	-0.016818	0.35515
12.675	22.458	-0.042924	0.44926
12.675	22.792	-0.065423	0.52912
12.675	23.125	-0.088305	0.5991
12.675	23.458	-0.011632	0.62935
12.675	23.792	0.10918	0.7028
12.675	24.125	0.22748	0.79242
12.675	24.458	0.30823	0.8851
12.675	24.792	0.385	0.98824
12.675	25.125	0.39166	1.0053
12.675	25.458	0.47269	0.9151
12.675	25.792	0.74025	0.78179
12.675	26.125	1.1386	0.75122
12.675	26.458	1.777	0.66978
12.675	26.792	2.4462	0.60536
12.675	27.125	2.9826	0.56742
12.675	27.458	3.3426	0.65666
12.675	27.792	3.6416	0.76389
12.675	28.125	3.9533	0.71899
12.675	28.458	4.2281	0.74042
12.675	28.792	4.3651	0.57454
12.675	29.125	3.8833	-0.00017172
12.675	29.458	2.0346	-1.0675
13.008	9.7917	-0.10144	0.58155
13.008	10.125	-0.090181	0.57736
13.008	10.458	-0.066772	0.56986
13.008	10.792	-0.060072	0.56628
13.008	11.125	-0.071069	0.56779
13.008	11.458	-0.083467	0.56051
13.008	11.792	-0.095942	0.55578
13.008	12.125	-0.094533	0.55498
13.008	12.458	-0.085971	0.54179
13.008	12.792	-0.070397	0.53275
13.008	13.125	-0.067939	0.52634
13.008	13.458	-0.077299	0.50573
13.008	13.792	-0.074231	0.48192
13.008	14.125	-0.075701	0.47426
13.008	14.458	-0.076675	0.47293
13.008	14.792	-0.071074	0.45007
13.008	15.125	-0.059728	0.42709
13.008	15.458	-0.048188	0.40909
13.008	15.792	-0.044841	0.39913
13.008	16.125	-0.037721	0.39888
13.008	16.458	-0.035976	0.39073
13.008	16.792	-0.038537	0.37862
13.008	17.125	-0.0367	0.3649
13.008	17.458	-0.029913	0.34688
13.008	17.792	-0.025545	0.33574
13.008	18.125	-0.024546	0.32272
