x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	4.1435	0.30843
7.675	27.792	4.3433	0.15142
7.675	28.125	4.414	0.027485
7.675	28.458	4.4431	-0.092896
7.675	28.792	4.4049	-0.023691
7.675	29.125	4.0496	0.025384
7.675	29.458	3.3447	-0.52408
8.0083	9.7917	-0.17988	0.86308
8.0083	10.125	-0.165	0.86648
8.0083	10.458	-0.13648	0.85968
8.0083	10.792	-0.13589	0.86458
8.0083	11.125	-0.14698	0.88451
8.0083	11.458	-0.14739	0.89977
8.0083	11.792	-0.15587	0.90156
8.0083	12.125	-0.16493	0.90337
8.0083	12.458	-0.161	0.90318
8.0083	12.792	-0.13844	0.90511
8.0083	13.125	-0.15017	0.91306
8.0083	13.458	-0.18798	0.91793
8.0083	13.792	-0.21255	0.91319
8.0083	14.125	-0.23732	0.90225
8.0083	14.458	-0.26798	0.88362
8.0083	14.792	-0.28601	0.86957
8.0083	15.125	-0.27652	0.85365
8.0083	15.458	-0.27975	0.82763
8.0083	15.792	-0.30868	0.80913
8.0083	16.125	-0.3196	0.78899
8.0083	16.458	-0.32084	0.76684
8.0083	16.792	-0.3175	0.74956
8.0083	17.125	-0.30699	0.72974
8.0083	17.458	-0.29138	0.6944
8.0083	17.792	-0.26516	0.66508
8.0083	18.125	-0.25104	0.64489
8.0083	18.458	-0.25278	0.61199
8.0083	18.792	-0.24945	0.58057
8.0083	19.125	-0.24111	0.53948
8.0083	19.458	-0.22732	0.50081
8.0083	19.792	-0.21213	0.4566
8.0083	20.125	-0.19432	0.41477
8.0083	20.458	-0.1738	0.37633
8.0083	20.792	-0.16717	0.35286
8.0083	21.125	-0.15913	0.33426
8.0083	21.458	-0.14357	0.30115
8.0083	21.792	-0.12262	0.25127
8.0083	22.125	-0.091376	0.21515
8.0083	22.458	-0.038227	0.18178
8.0083	22.792	0.016632	0.15114
8.0083	23.125	0.081208	0.13957
8.0083	23.458	0.16756	0.10963
8.0083	23.792	0.24581	0.053986
8.0083	24.125	0.35759	0.055137
8.0083	24.458	0.52822	0.076592
8.0083	24.792	0.77518	0.13113
8.0083	25.125	1.1483	0.16663
8.0083	25.458	1.4954	0.27446
8.0083	25.792	1.7821	0.27191
8.0083	26.125	2.2157	0.35134
8.0083	26.458	2.7652	0.34344
8.0083	26.792	3.3704	0.31696
8.0083	27.125	3.87	0.35981
8.0083	27.458	4.2166	0.46763
8.0083	27.792	4.4217	0.44904
8.0083	28.125	4.4533	0.30464
8.0083	28.458	4.3754	-0.0063201
8.0083	28.792	4.4135	-0.075541
8.0083	29.125	4.2357	-0.14684
8.0083	29.458	3.6619	-0.6626
8.3417	9.7917	-0.17802	0.88146
8.3417	10.125	-0.16638	0.87508
8.3417	10.458	-0.14142	0.8652
8.3417	10.792	-0.13646	0.86822
8.3417	11.125	-0.15235	0.88639
8.3417	11.458	-0.15791	0.89328
8.3417	11.792	-0.1669	0.89666
8.3417	12.125	-0.18075	0.90538
8.3417	12.458	-0.18559	0.91104
8.3417	12.792	-0.16078	0.91213
8.3417	13.125	-0.1581	0.92177
8.3417	13.458	-0.19044	0.93381
8.3417	13.792	-0.21734	0.93338
8.3417	14.125	-0.23726	0.92503
8.3417	14.458	-0.25986	0.90428
8.3417	14.792	-0.27636	0.88076
8.3417	15.125	-0.2634	0.85374
8.3417	15.458	-0.25865	0.83133
8.3417	15.792	-0.28791	0.81566
8.3417	16.125	-0.29494	0.79351
8.3417	16.458	-0.29012	0.77457
8.3417	16.792	-0.28926	0.76172
8.3417	17.125	-0.2829	0.74697
8.3417	17.458	-0.26615	0.71593
8.3417	17.792	-0.23889	0.68396
8.3417	18.125	-0.2237	0.6608
8.3417	18.458	-0.22519	0.62568
8.3417	18.792	-0.22472	0.59026
8.3417	19.125	-0.21808	0.55641
8.3417	19.458	-0.20723	0.52153
8.3417	19.792	-0.1973	0.4723
8.3417	20.125	-0.1795	0.42412
8.3417	20.458	-0.1629	0.39719
8.3417	20.792	-0.16197	0.37803
8.3417	21.125	-0.15282	0.35797
8.3417	21.458	-0.13178	0.32241
8.3417	21.792	-0.10484	0.27826
8.3417	22.125	-0.077843	0.2458
8.3417	22.458	-0.042718	0.21942
8.3417	22.792	0.0011574	0.21
8.3417	23.125	0.053668	0.19825
8.3417	23.458	0.13173	0.15975
8.3417	23.792	0.23067	0.13438
8.3417	24.125	0.35448	0.14177
8.3417	24.458	0.54417	0.16068
8.3417	24.792	0.86473	0.18226
8.3417	25.125	1.1748	0.15006
8.3417	25.458	1.5033	0.13257
8.3417	25.792	1.8094	0.12886
8.3417	26.125	2.2545	0.11057
8.3417	26.458	2.7214	0.19009
8.3417	26.792	3.3677	0.18289
8.3417	27.125	3.8934	0.35561
8.3417	27.458	4.1855	0.65073
8.3417	27.792	4.3296	0.80729
8.3417	28.125	4.4687	0.74263
8.3417	28.458	4.4944	0.33147
8.3417	28.792	4.685	0.14565
8.3417	29.125	4.7399	-0.066285
8.3417	29.458	4.2287	-0.71024
8.675	9.7917	-0.18353	0.87887
8.675	10.125	-0.17467	0.87789
8.675	10.458	-0.14939	0.86977
8.675	10.792	-0.14498	0.87577
8.675	11.125	-0.1637	0.88663
8.675	11.458	-0.17037	0.88622
8.675	11.792	-0.18011	0.89618
8.675	12.125	-0.18905	0.91157
8.675	12.458	-0.19438	0.92488
8.675	12.792	-0.16691	0.92264
8.675	13.125	-0.15749	0.92748
8.675	13.458	-0.19255	0.93793
8.675	13.792	-0.22391	0.93886
8.675	14.125	-0.24107	0.92795
8.675	14.458	-0.261	0.90337
8.675	14.792	-0.27536	0.8825
8.675	15.125	-0.25695	0.85426
8.675	15.458	-0.24214	0.83741
8.675	15.792	-0.26245	0.82322
8.675	16.125	-0.2671	0.79921
8.675	16.458	-0.26809	0.7832
8.675	16.792	-0.26925	0.77113
8.675	17.125	-0.26035	0.75044
8.675	17.458	-0.24474	0.72635
8.675	17.792	-0.22096	0.69754
8.675	18.125	-0.20854	0.66592
8.675	18.458	-0.2099	0.62825
8.675	18.792	-0.20313	0.58892
8.675	19.125	-0.19461	0.56155
8.675	19.458	-0.18963	0.53533
8.675	19.792	-0.18586	0.48935
8.675	20.125	-0.16957	0.43675
8.675	20.458	-0.15617	0.4149
8.675	20.792	-0.15312	0.39843
8.675	21.125	-0.14346	0.37145
8.675	21.458	-0.12135	0.3372
8.675	21.792	-0.0928	0.31259
8.675	22.125	-0.065755	0.28525
8.675	22.458	-0.037789	0.25378
8.675	22.792	-0.0107	0.25124
8.675	23.125	0.025893	0.24742
8.675	23.458	0.10162	0.21752
8.675	23.792	0.20198	0.20984
8.675	24.125	0.33612	0.21757
8.675	24.458	0.56312	0.22564
8.675	24.792	0.92577	0.2427
8.675	25.125	1.1984	0.13662
8.675	25.458	1.5132	0.052088
8.675	25.792	1.9094	0.013071
8.675	26.125	2.3612	-0.025178
8.675	26.458	2.7083	-0.0067703
8.675	26.792	3.1732	-0.0074535
8.675	27.125	3.764	0.27378
8.675	27.458	4.0932	0.70089
8.675	27.792	4.3534	0.91701
8.675	28.125	4.5159	1.0978
8.675	28.458	4.584	0.67686
8.675	28.792	4.8232	0.33413
8.675	29.125	4.751	0.090942
8.675	29.458	4.1487	-0.66526
9.0083	9.7917	-0.18628	0.87479
9.0083	10.125	-0.18413	0.88316
9.0083	10.458	-0.16314	0.88089
9.0083	10.792	-0.15674	0.88165
9.0083	11.125	-0.17635	0.89192
9.0083	11.458	-0.18763	0.89474
9.0083	11.792	-0.1993	0.9127
9.0083	12.125	-0.20107	0.93008
9.0083	12.458	-0.19614	0.94383
9.0083	12.792	-0.16759	0.9371
9.0083	13.125	-0.15897	0.9356
9.0083	13.458	-0.19673	0.93818
9.0083	13.792	-0.22401	0.93561
9.0083	14.125	-0.23934	0.92631
9.0083	14.458	-0.25353	0.90807
9.0083	14.792	-0.25953	0.88909
9.0083	15.125	-0.2362	0.86639
9.0083	15.458	-0.22134	0.84477
9.0083	15.792	-0.24307	0.83382
9.0083	16.125	-0.25265	0.81804
9.0083	16.458	-0.26055	0.79863
9.0083	16.792	-0.25812	0.77758
9.0083	17.125	-0.24507	0.74699
9.0083	17.458	-0.22866	0.72944
9.0083	17.792	-0.206	0.70882
9.0083	18.125	-0.19408	0.68138
9.0083	18.458	-0.19402	0.63843
9.0083	18.792	-0.18566	0.59098
9.0083	19.125	-0.17588	0.56501
9.0083	19.458	-0.17319	0.54731
9.0083	19.792	-0.17366	0.51015
9.0083	20.125	-0.15538	0.45351
9.0083	20.458	-0.14554	0.43416
9.0083	20.792	-0.14336	0.42164
9.0083	21.125	-0.13398	0.3984
9.0083	21.458	-0.12047	0.36855
9.0083	21.792	-0.094543	0.34987
9.0083	22.125	-0.070179	0.32254
9.0083	22.458	-0.040996	0.2973
9.0083	22.792	-0.013657	0.28901
9.0083	23.125	0.018158	0.27501
9.0083	23.458	0.073921	0.24722
9.0083	23.792	0.16872	0.24792
9.0083	24.125	0.32014	0.27424
9.0083	24.458	0.54741	0.29714
9.0083	24.792	0.9278	0.26367
9.0083	25.125	1.2792	0.12827
9.0083	25.458	1.5714	0.0060295
9.0083	25.792	1.9782	-0.068617
9.0083	26.125	2.3697	-0.10492
9.0083	26.458	2.79	-0.16397
9.0083	26.792	3.1097	-0.12493
9.0083	27.125	3.5884	0.1866
9.0083	27.458	3.9984	0.45738
9.0083	27.792	4.1909	0.86641
9.0083	28.125	4.489	1.071
9.0083	28.458	4.6461	0.76699
9.0083	28.792	4.8448	0.41936
9.0083	29.125	4.7483	0.011242
9.0083	29.458	4.3343	-0.75426
9.3417	9.7917	-0.20012	0.88319
9.3417	10.125	-0.19909	0.89175
9.3417	10.458	-0.16706	0.8898
9.3417	10.792	-0.15769	0.89024
9.3417	11.125	-0.18516	0.90172
9.3417	11.458	-0.20392	0.91155
9.3417	11.792	-0.21867	0.93173
9.3417	12.125	-0.21554	0.94726
9.3417	12.458	-0.20408	0.9524
9.3417	12.792	-0.17652	0.949
9.3417	13.125	-0.17411	0.94464
9.3417	13.458	-0.20884	0.93779
9.3417	13.792	-0.2242	0.92732
9.3417	14.125	-0.22678	0.92645
9.3417	14.458	-0.23709	0.91482
9.3417	14.792	-0.24214	0.89596
9.3417	15.125	-0.22418	0.87707
9.3417	15.458	-0.21661	0.85641
9.3417	15.792	-0.23928	0.84605
9.3417	16.125	-0.24811	0.82853
9.3417	16.458	-0.24925	0.8074
9.3417	16.792	-0.24297	0.78137
9.3417	17.125	-0.22905	0.7504
9.3417	17.458	-0.21246	0.72602
9.3417	17.792	-0.18917	0.70136
9.3417	18.125	-0.17759	0.6796
9.3417	18.458	-0.17932	0.64526
9.3417	18.792	-0.17683	0.59555
9.3417	19.125	-0.16648	0.57125
9.3417	19.458	-0.16158	0.55873
9.3417	19.792	-0.15928	0.52526
9.3417	20.125	-0.14148	0.47105
9.3417	20.458	-0.13493	0.44655
9.3417	20.792	-0.1334	0.4332
9.3417	21.125	-0.12991	0.41427
9.3417	21.458	-0.12584	0.39084
9.3417	21.792	-0.10577	0.37063
9.3417	22.125	-0.083078	0.34672
9.3417	22.458	-0.058267	0.32606
9.3417	22.792	-0.029159	0.30449
9.3417	23.125	-0.0029119	0.28302
9.3417	23.458	0.035073	0.27376
9.3417	23.792	0.13484	0.2838
9.3417	24.125	0.30827	0.30626
9.3417	24.458	0.56867	0.32555
9.3417	24.792	0.96384	0.29787
9.3417	25.125	1.3962	0.14258
9.3417	25.458	1.7219	-0.0098632
9.3417	25.792	2.0884	-0.083613
9.3417	26.125	2.3717	-0.16647
9.3417	26.458	2.6449	-0.22371
9.3417	26.792	3.0118	-0.17103
9.3417	27.125	3.3309	0.18568
9.3417	27.458	3.7915	0.22521
9.3417	27.792	4.1294	0.57377
9.3417	28.125	4.7211	0.64054
9.3417	28.458	5.0782	0.35893
9.3417	28.792	5.106	0.23988
9.3417	29.125	4.8645	-0.072313
9.3417	29.458	4.6539	-0.87169
9.675	9.7917	-0.21866	0.89142
9.675	10.125	-0.21616	0.90143
9.675	10.458	-0.18189	0.89466
9.675	10.792	-0.16875	0.90033
9.675	11.125	-0.19589	0.91393
9.675	11.458	-0.21466	0.92958
9.675	11.792	-0.2265	0.95243
9.675	12.125	-0.23056	0.96709
9.675	12.458	-0.22437	0.96455
9.675	12.792	-0.1935	0.95808
9.675	13.125	-0.18731	0.94944
9.675	13.458	-0.21916	0.94015
9.675	13.792	-0.23173	0.93216
9.675	14.125	-0.22683	0.92981
9.675	14.458	-0.23035	0.91952
9.675	14.792	-0.23305	0.90326
9.675	15.125	-0.2191	0.88919
9.675	15.458	-0.21309	0.86855
9.675	15.792	-0.23275	0.85126
9.675	16.125	-0.2398	0.83233
9.675	16.458	-0.23887	0.81679
9.675	16.792	-0.23324	0.78993
9.675	17.125	-0.21994	0.76032
9.675	17.458	-0.19975	0.72946
9.675	17.792	-0.16992	0.69722
9.675	18.125	-0.16008	0.67398
9.675	18.458	-0.16591	0.64424
9.675	18.792	-0.16664	0.60373
9.675	19.125	-0.15879	0.57767
9.675	19.458	-0.14639	0.56052
9.675	19.792	-0.13593	0.52719
9.675	20.125	-0.1268	0.4808
9.675	20.458	-0.12288	0.45648
9.675	20.792	-0.11907	0.4428
9.675	21.125	-0.11666	0.41834
9.675	21.458	-0.12245	0.39648
9.675	21.792	-0.11301	0.38327
9.675	22.125	-0.085656	0.36251
9.675	22.458	-0.056799	0.33524
9.675	22.792	-0.034938	0.30377
9.675	23.125	-0.018869	0.27532
9.675	23.458	0.018616	0.27091
9.675	23.792	0.12771	0.27935
9.675	24.125	0.32202	0.27731
9.675	24.458	0.63345	0.26666
9.675	24.792	1.0605	0.18275
9.675	25.125	1.5516	0.0065226
9.675	25.458	1.921	-0.10628
9.675	25.792	2.3281	-0.19998
9.675	26.125	2.6284	-0.3265
9.675	26.458	2.9246	-0.38208
9.675	26.792	3.3272	-0.34908
9.675	27.125	3.4474	-0.18718
9.675	27.458	3.7397	-0.10875
9.675	27.792	4.2688	0.12389
9.675	28.125	5.01	0.059735
9.675	28.458	5.356	-0.046234
9.675	28.792	5.2194	-0.0098024
9.675	29.125	4.9078	-0.18858
9.675	29.458	4.298	-1.0103
10.008	9.7917	-0.22734	0.90919
10.008	10.125	-0.22631	0.91236
10.008	10.458	-0.19411	0.90501
10.008	10.792	-0.18208	0.91443
10.008	11.125	-0.21274	0.92941
10.008	11.458	-0.23084	0.94656
10.008	11.792	-0.23994	0.96919
10.008	12.125	-0.24052	0.98706
10.008	12.458	-0.22968	0.9836
10.008	12.792	-0.19701	0.97063
10.008	13.125	-0.18931	0.95742
10.008	13.458	-0.21788	0.94001
10.008	13.792	-0.22911	0.93107
10.008	14.125	-0.21778	0.92782
10.008	14.458	-0.21508	0.91675
10.008	14.792	-0.21512	0.90535
10.008	15.125	-0.199	0.89728
10.008	15.458	-0.19694	0.87418
10.008	15.792	-0.2198	0.85867
10.008	16.125	-0.21904	0.83999
10.008	16.458	-0.21583	0.82149
10.008	16.792	-0.21664	0.80115
10.008	17.125	-0.21113	0.76967
10.008	17.458	-0.19426	0.7331
10.008	17.792	-0.15943	0.6957
10.008	18.125	-0.14091	0.67045
10.008	18.458	-0.1502	0.6452
10.008	18.792	-0.1512	0.61983
10.008	19.125	-0.14954	0.59119
10.008	19.458	-0.13484	0.56012
10.008	19.792	-0.11822	0.52306
10.008	20.125	-0.11255	0.48401
10.008	20.458	-0.11321	0.4642
10.008	20.792	-0.11159	0.44387
10.008	21.125	-0.11176	0.41483
10.008	21.458	-0.11743	0.39591
10.008	21.792	-0.1167	0.38878
10.008	22.125	-0.087886	0.3665
10.008	22.458	-0.05875	0.33809
10.008	22.792	-0.052779	0.30218
10.008	23.125	-0.051298	0.25909
10.008	23.458	-0.00012727	0.22882
10.008	23.792	0.085481	0.23971
10.008	24.125	0.30399	0.21655
10.008	24.458	0.74717	0.14616
10.008	24.792	1.2695	0.05827
10.008	25.125	1.7413	-0.10662
10.008	25.458	2.1337	-0.2411
10.008	25.792	2.4092	-0.31638
10.008	26.125	2.8109	-0.41654
10.008	26.458	3.1489	-0.55035
10.008	26.792	3.3849	-0.60071
10.008	27.125	3.3812	-0.46044
10.008	27.458	3.566	-0.38019
10.008	27.792	4.1815	-0.28791
10.008	28.125	4.8765	-0.3397
10.008	28.458	5.3335	-0.32813
10.008	28.792	5.3302	-0.2047
10.008	29.125	4.967	-0.29143
10.008	29.458	4.0502	-1.0615
10.342	9.7917	-0.2371	0.92875
10.342	10.125	-0.23588	0.9291
10.342	10.458	-0.21431	0.92414
10.342	10.792	-0.20299	0.9378
10.342	11.125	-0.22499	0.95202
10.342	11.458	-0.24223	0.95979
10.342	11.792	-0.24698	0.97843
10.342	12.125	-0.24255	0.9912
10.342	12.458	-0.2262	0.99151
10.342	12.792	-0.19434	0.98507
10.342	13.125	-0.18645	0.97089
10.342	13.458	-0.21319	0.95398
10.342	13.792	-0.22007	0.94217
10.342	14.125	-0.2058	0.93313
10.342	14.458	-0.20104	0.91541
10.342	14.792	-0.20425	0.90541
10.342	15.125	-0.18993	0.90003
10.342	15.458	-0.18346	0.87609
10.342	15.792	-0.20088	0.86702
10.342	16.125	-0.19852	0.84661
10.342	16.458	-0.19549	0.82816
10.342	16.792	-0.20127	0.80771
10.342	17.125	-0.20085	0.76618
10.342	17.458	-0.18677	0.72522
10.342	17.792	-0.15418	0.6853
10.342	18.125	-0.13083	0.66849
10.342	18.458	-0.1366	0.65244
10.342	18.792	-0.13526	0.62953
10.342	19.125	-0.13601	0.59482
10.342	19.458	-0.12525	0.55614
10.342	19.792	-0.11223	0.51812
10.342	20.125	-0.10469	0.48381
10.342	20.458	-0.10353	0.46616
10.342	20.792	-0.11225	0.43953
10.342	21.125	-0.11521	0.41262
10.342	21.458	-0.12097	0.40459
10.342	21.792	-0.12296	0.39573
10.342	22.125	-0.087312	0.3641
10.342	22.458	-0.055504	0.33498
10.342	22.792	-0.074358	0.28166
10.342	23.125	-0.094263	0.227
10.342	23.458	-0.034882	0.21077
10.342	23.792	0.037345	0.24648
10.342	24.125	0.2921	0.17925
10.342	24.458	0.82092	0.0026466
10.342	24.792	1.3954	-0.11813
10.342	25.125	1.9411	-0.26372
10.342	25.458	2.3711	-0.44369
10.342	25.792	2.6201	-0.57505
10.342	26.125	2.9705	-0.67693
10.342	26.458	3.2347	-0.77075
10.342	26.792	3.4197	-0.75441
10.342	27.125	3.4428	-0.67052
10.342	27.458	3.6043	-0.64189
10.342	27.792	3.9416	-0.507
10.342	28.125	4.5211	-0.34241
10.342	28.458	5.1662	-0.43993
10.342	28.792	5.3912	-0.3809
10.342	29.125	4.6886	-0.45073
10.342	29.458	2.7297	-1.2142
10.675	9.7917	-0.24681	0.93701
10.675	10.125	-0.24516	0.94611
10.675	10.458	-0.22877	0.94603
10.675	10.792	-0.21982	0.95927
10.675	11.125	-0.23325	0.97149
10.675	11.458	-0.24591	0.97344
10.675	11.792	-0.25197	0.97977
10.675	12.125	-0.2442	0.98476
10.675	12.458	-0.22372	0.98635
10.675	12.792	-0.19253	0.97886
10.675	13.125	-0.1836	0.96962
10.675	13.458	-0.20275	0.95972
10.675	13.792	-0.20791	0.94663
10.675	14.125	-0.20018	0.92893
10.675	14.458	-0.19664	0.90942
10.675	14.792	-0.20196	0.89477
10.675	15.125	-0.18754	0.88423
10.675	15.458	-0.17476	0.85883
10.675	15.792	-0.18232	0.84772
10.675	16.125	-0.17993	0.83044
10.675	16.458	-0.179	0.81941
10.675	16.792	-0.1857	0.79802
10.675	17.125	-0.18674	0.76172
10.675	17.458	-0.17415	0.72635
10.675	17.792	-0.1415	0.6896
10.675	18.125	-0.12225	0.67326
10.675	18.458	-0.12454	0.65054
10.675	18.792	-0.12201	0.61877
10.675	19.125	-0.12507	0.58266
10.675	19.458	-0.12098	0.54431
10.675	19.792	-0.11129	0.50795
10.675	20.125	-0.096212	0.47249
10.675	20.458	-0.088636	0.45444
10.675	20.792	-0.10464	0.43181
10.675	21.125	-0.1157	0.409
10.675	21.458	-0.12537	0.40685
10.675	21.792	-0.12656	0.40029
10.675	22.125	-0.099395	0.36281
10.675	22.458	-0.074007	0.31065
10.675	22.792	-0.10551	0.23477
10.675	23.125	-0.14569	0.17909
10.675	23.458	-0.11638	0.1938
10.675	23.792	-0.011799	0.23604
10.675	24.125	0.29489	0.17197
10.675	24.458	0.87852	-0.077531
10.675	24.792	1.4556	-0.28103
10.675	25.125	2.0244	-0.46191
10.675	25.458	2.5079	-0.60212
10.675	25.792	2.9348	-0.81612
10.675	26.125	3.2386	-0.91858
10.675	26.458	3.4247	-0.87403
10.675	26.792	3.6538	-0.75536
10.675	27.125	3.7654	-0.74139
10.675	27.458	3.638	-0.59684
10.675	27.792	3.8178	-0.33511
10.675	28.125	4.4086	-0.11751
10.675	28.458	5.0792	-0.37459
10.675	28.792	5.2028	-0.33771
10.675	29.125	4.1904	-0.4705
10.675	29.458	2.114	-1.2834
11.008	9.7917	-0.26015	0.93744
11.008	10.125	-0.2555	0.95129
11.008	10.458	-0.22937	0.95389
11.008	10.792	-0.22513	0.96462
11.008	11.125	-0.24199	0.9747
11.008	11.458	-0.24933	0.97361
11.008	11.792	-0.25362	0.97251
11.008	12.125	-0.2469	0.97793
11.008	12.458	-0.22705	0.97764
11.008	12.792	-0.19264	0.95732
11.008	13.125	-0.1779	0.9514
11.008	13.458	-0.19343	0.95082
11.008	13.792	-0.19952	0.94115
11.008	14.125	-0.19431	0.92537
11.008	14.458	-0.18923	0.91078
11.008	14.792	-0.18876	0.89155
11.008	15.125	-0.17153	0.86752
11.008	15.458	-0.16168	0.83765
11.008	15.792	-0.16581	0.82223
11.008	16.125	-0.16238	0.8122
11.008	16.458	-0.16406	0.81097
11.008	16.792	-0.16743	0.79001
11.008	17.125	-0.16995	0.76069
11.008	17.458	-0.15859	0.73148
11.008	17.792	-0.12626	0.69121
11.008	18.125	-0.11189	0.66511
11.008	18.458	-0.11779	0.63788
11.008	18.792	-0.12136	0.60492
11.008	19.125	-0.12263	0.5727
11.008	19.458	-0.11921	0.53562
11.008	19.792	-0.1093	0.4987
11.008	20.125	-0.091252	0.45574
11.008	20.458	-0.085049	0.42928
11.008	20.792	-0.10514	0.4085
11.008	21.125	-0.11722	0.39051
11.008	21.458	-0.12449	0.38247
11.008	21.792	-0.12469	0.36282
11.008	22.125	-0.099168	0.32644
11.008	22.458	-0.081327	0.26141
11.008	22.792	-0.12767	0.1864
11.008	23.125	-0.18486	0.16268
11.008	23.458	-0.16835	0.18994
11.008	23.792	-0.07584	0.19674
11.008	24.125	0.27996	0.10172
11.008	24.458	0.89783	-0.15557
11.008	24.792	1.4378	-0.32261
11.008	25.125	1.9685	-0.41722
11.008	25.458	2.5573	-0.52981
11.008	25.792	3.1728	-0.70447
11.008	26.125	3.528	-0.74811
11.008	26.458	3.6713	-0.81107
11.008	26.792	3.9629	-0.79147
11.008	27.125	3.9799	-0.7335
11.008	27.458	3.7811	-0.49714
11.008	27.792	3.8429	-0.095402
11.008	28.125	4.3542	0.034297
11.008	28.458	4.9257	-0.091108
11.008	28.792	5.0855	-0.15934
11.008	29.125	4.2836	-0.47587
11.008	29.458	2.614	-1.3233
11.342	9.7917	-0.26401	0.93633
11.342	10.125	-0.25966	0.9411
11.342	10.458	-0.2332	0.94468
11.342	10.792	-0.22876	0.96115
11.342	11.125	-0.25006	0.97404
11.342	11.458	-0.25016	0.96811
11.342	11.792	-0.25028	0.96323
11.342	12.125	-0.25366	0.97086
11.342	12.458	-0.23706	0.96819
11.342	12.792	-0.1949	0.94803
11.342	13.125	-0.17476	0.94384
11.342	13.458	-0.1845	0.94727
11.342	13.792	-0.1891	0.93647
11.342	14.125	-0.18	0.92239
11.342	14.458	-0.17653	0.91151
11.342	14.792	-0.17008	0.89236
11.342	15.125	-0.14671	0.85857
11.342	15.458	-0.13607	0.83232
11.342	15.792	-0.15172	0.82216
11.342	16.125	-0.15465	0.81436
11.342	16.458	-0.15603	0.80683
11.342	16.792	-0.15517	0.78051
11.342	17.125	-0.15327	0.75503
11.342	17.458	-0.13966	0.72555
11.342	17.792	-0.11117	0.68678
11.342	18.125	-0.099332	0.65603
11.342	18.458	-0.10967	0.6245
11.342	18.792	-0.11819	0.59214
11.342	19.125	-0.11826	0.56212
11.342	19.458	-0.11493	0.52489
11.342	19.792	-0.10077	0.48959
11.342	20.125	-0.076368	0.44283
11.342	20.458	-0.07648	0.40495
11.342	20.792	-0.1036	0.37083
11.342	21.125	-0.11346	0.35125
11.342	21.458	-0.11843	0.33561
11.342	21.792	-0.11392	0.30712
11.342	22.125	-0.078167	0.26105
11.342	22.458	-0.072683	0.20739
11.342	22.792	-0.12492	0.15295
11.342	23.125	-0.20344	0.14045
11.342	23.458	-0.2009	0.16907
11.342	23.792	-0.099479	0.152
11.342	24.125	0.24415	0.03574
11.342	24.458	0.83032	-0.16856
11.342	24.792	1.3394	-0.26709
11.342	25.125	1.8719	-0.3367
11.342	25.458	2.5051	-0.42377
11.342	25.792	3.2323	-0.64069
11.342	26.125	3.673	-0.75762
11.342	26.458	3.8385	-0.79477
11.342	26.792	4.0564	-0.81681
11.342	27.125	3.9584	-0.6715
11.342	27.458	3.8302	-0.31974
11.342	27.792	3.9687	0.015703
11.342	28.125	4.3871	0.1185
11.342	28.458	4.9107	0.095385
11.342	28.792	4.9987	0.020052
11.342	29.125	4.3732	-0.29664
11.342	29.458	3.1047	-1.3251
11.675	9.7917	-0.26728	0.92755
11.675	10.125	-0.26056	0.92893
11.675	10.458	-0.23716	0.9301
11.675	10.792	-0.23378	0.94602
11.675	11.125	-0.25295	0.96314
11.675	11.458	-0.25326	0.9593
11.675	11.792	-0.24892	0.95476
11.675	12.125	-0.24992	0.95969
11.675	12.458	-0.23148	0.95638
11.675	12.792	-0.18259	0.94326
11.675	13.125	-0.15911	0.93934
11.675	13.458	-0.17078	0.93739
11.675	13.792	-0.16944	0.91825
11.675	14.125	-0.16092	0.90614
11.675	14.458	-0.16138	0.89983
11.675	14.792	-0.15367	0.88343
11.675	15.125	-0.12563	0.85796
11.675	15.458	-0.11656	0.84016
11.675	15.792	-0.14117	0.82815
11.675	16.125	-0.14563	0.81237
11.675	16.458	-0.14273	0.78909
11.675	16.792	-0.14042	0.76293
11.675	17.125	-0.13542	0.7373
11.675	17.458	-0.11747	0.71077
11.675	17.792	-0.093901	0.67266
11.675	18.125	-0.092483	0.64208
11.675	18.458	-0.10584	0.61505
11.675	18.792	-0.11192	0.58524
11.675	19.125	-0.1066	0.55324
11.675	19.458	-0.096419	0.5131
11.675	19.792	-0.075044	0.47849
11.675	20.125	-0.05101	0.43405
11.675	20.458	-0.055819	0.38645
11.675	20.792	-0.087306	0.34794
11.675	21.125	-0.10351	0.32858
11.675	21.458	-0.11319	0.30125
11.675	21.792	-0.10981	0.26638
11.675	22.125	-0.085805	0.23312
11.675	22.458	-0.083539	0.19801
11.675	22.792	-0.13918	0.15701
11.675	23.125	-0.22898	0.13083
11.675	23.458	-0.21535	0.13007
11.675	23.792	-0.060199	0.10251
11.675	24.125	0.22332	0.018128
11.675	24.458	0.76407	-0.1649
11.675	24.792	1.3036	-0.26106
11.675	25.125	1.904	-0.41018
11.675	25.458	2.5693	-0.53293
11.675	25.792	3.2834	-0.70085
11.675	26.125	3.7426	-0.77915
11.675	26.458	3.9126	-0.77903
11.675	26.792	3.9077	-0.59174
11.675	27.125	3.8961	-0.48364
11.675	27.458	4.0601	-0.19992
11.675	27.792	4.2012	0.033517
11.675	28.125	4.5772	0.084977
11.675	28.458	5.0394	0.075354
11.675	28.792	4.9841	0.04482
11.675	29.125	4.3092	-0.19672
11.675	29.458	2.7933	-1.3374
12.008	9.7917	-0.27513	0.91992
12.008	10.125	-0.26361	0.92095
