x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.125	-0.42471	0.48116
8.675	12.458	-0.41451	0.47136
8.675	12.792	-0.39073	0.46332
8.675	13.125	-0.379	0.46286
8.675	13.458	-0.37826	0.46711
8.675	13.792	-0.36876	0.47269
8.675	14.125	-0.35525	0.48379
8.675	14.458	-0.33314	0.48118
8.675	14.792	-0.30765	0.48355
8.675	15.125	-0.28316	0.49476
8.675	15.458	-0.26738	0.50418
8.675	15.792	-0.26224	0.51685
8.675	16.125	-0.23947	0.5373
8.675	16.458	-0.21714	0.54503
8.675	16.792	-0.19502	0.55503
8.675	17.125	-0.16143	0.56772
8.675	17.458	-0.13518	0.57616
8.675	17.792	-0.10106	0.58534
8.675	18.125	-0.066299	0.59857
8.675	18.458	-0.041242	0.61007
8.675	18.792	-0.017293	0.63292
8.675	19.125	-0.0070164	0.64589
8.675	19.458	-0.0025628	0.64792
8.675	19.792	0.012261	0.651
8.675	20.125	0.035912	0.66121
8.675	20.458	0.040434	0.68417
8.675	20.792	0.026299	0.70125
8.675	21.125	0.014139	0.71078
8.675	21.458	0.00057049	0.72504
8.675	21.792	-0.014707	0.72255
8.675	22.125	-0.03508	0.71842
8.675	22.458	-0.046945	0.72423
8.675	22.792	-0.065537	0.73287
8.675	23.125	-0.093737	0.76131
8.675	23.458	-0.11287	0.81726
8.675	23.792	-0.1502	0.91772
8.675	24.125	-0.20961	1.008
8.675	24.458	-0.27874	1.0276
8.675	24.792	-0.22294	0.99813
8.675	25.125	-0.097383	0.99487
8.675	25.458	0.20484	1.0043
8.675	25.792	0.71471	0.85421
8.675	26.125	1.1123	0.64685
8.675	26.458	1.3574	0.56874
8.675	26.792	1.6824	0.44949
8.675	27.125	1.9992	0.16192
8.675	27.458	2.4474	-0.18594
8.675	27.792	3.1375	-0.60236
8.675	28.125	3.8666	-0.86945
8.675	28.458	4.5299	-0.86439
8.675	28.792	5.2751	-0.72944
8.675	29.125	5.8951	-0.62171
8.675	29.458	5.7957	-0.92142
9.0083	9.7917	-0.4405	0.55687
9.0083	10.125	-0.43824	0.54889
9.0083	10.458	-0.41321	0.52925
9.0083	10.792	-0.42072	0.52326
9.0083	11.125	-0.44353	0.5235
9.0083	11.458	-0.43657	0.5151
9.0083	11.792	-0.42907	0.49716
9.0083	12.125	-0.4199	0.48972
9.0083	12.458	-0.41132	0.48198
9.0083	12.792	-0.38426	0.47042
9.0083	13.125	-0.3728	0.46482
9.0083	13.458	-0.37025	0.47149
9.0083	13.792	-0.35536	0.47598
9.0083	14.125	-0.3494	0.47859
9.0083	14.458	-0.33462	0.48094
9.0083	14.792	-0.31428	0.48556
9.0083	15.125	-0.29073	0.49082
9.0083	15.458	-0.27358	0.50033
9.0083	15.792	-0.26796	0.5186
9.0083	16.125	-0.25063	0.54187
9.0083	16.458	-0.22018	0.55565
9.0083	16.792	-0.19468	0.5604
9.0083	17.125	-0.16937	0.56578
9.0083	17.458	-0.14407	0.57837
9.0083	17.792	-0.10683	0.58925
9.0083	18.125	-0.078111	0.593
9.0083	18.458	-0.062344	0.59848
9.0083	18.792	-0.039628	0.61946
9.0083	19.125	-0.023303	0.632
9.0083	19.458	-0.017139	0.62985
9.0083	19.792	0.0023675	0.62147
9.0083	20.125	0.032551	0.62891
9.0083	20.458	0.040895	0.65063
9.0083	20.792	0.025132	0.67019
9.0083	21.125	0.012306	0.67855
9.0083	21.458	-0.0021867	0.68955
9.0083	21.792	-0.019709	0.67944
9.0083	22.125	-0.040904	0.66487
9.0083	22.458	-0.056604	0.66744
9.0083	22.792	-0.07692	0.67537
9.0083	23.125	-0.11304	0.68635
9.0083	23.458	-0.13651	0.72716
9.0083	23.792	-0.16505	0.82225
9.0083	24.125	-0.20838	0.89666
9.0083	24.458	-0.28234	0.91367
9.0083	24.792	-0.25152	0.90426
9.0083	25.125	-0.11841	0.88551
9.0083	25.458	0.21366	0.82922
9.0083	25.792	0.72814	0.60348
9.0083	26.125	1.2021	0.39934
9.0083	26.458	1.5015	0.46671
9.0083	26.792	1.7794	0.45477
9.0083	27.125	2.1063	0.22607
9.0083	27.458	2.6731	-0.0077122
9.0083	27.792	3.2938	-0.25485
9.0083	28.125	3.8879	-0.41419
9.0083	28.458	4.4774	-0.32089
9.0083	28.792	5.1999	-0.36643
9.0083	29.125	5.7467	-0.41966
9.0083	29.458	5.8712	-0.9071
9.3417	9.7917	-0.42896	0.57571
9.3417	10.125	-0.42917	0.56197
9.3417	10.458	-0.41013	0.54242
9.3417	10.792	-0.41111	0.5358
9.3417	11.125	-0.43001	0.53588
9.3417	11.458	-0.42282	0.52959
9.3417	11.792	-0.41636	0.51287
9.3417	12.125	-0.41149	0.51066
9.3417	12.458	-0.40477	0.50369
9.3417	12.792	-0.37971	0.48729
9.3417	13.125	-0.36735	0.47619
9.3417	13.458	-0.36276	0.47433
9.3417	13.792	-0.3511	0.47245
9.3417	14.125	-0.34809	0.47053
9.3417	14.458	-0.33522	0.47739
9.3417	14.792	-0.32409	0.48562
9.3417	15.125	-0.30367	0.48875
9.3417	15.458	-0.28165	0.49612
9.3417	15.792	-0.27715	0.51783
9.3417	16.125	-0.26303	0.54366
9.3417	16.458	-0.23046	0.56101
9.3417	16.792	-0.20253	0.5609
9.3417	17.125	-0.17997	0.56064
9.3417	17.458	-0.15658	0.57356
9.3417	17.792	-0.11341	0.58039
9.3417	18.125	-0.081181	0.58095
9.3417	18.458	-0.068237	0.58758
9.3417	18.792	-0.054383	0.60471
9.3417	19.125	-0.039682	0.61449
9.3417	19.458	-0.029192	0.61548
9.3417	19.792	-0.0057705	0.60635
9.3417	20.125	0.025617	0.60389
9.3417	20.458	0.03207	0.61655
9.3417	20.792	0.013491	0.63528
9.3417	21.125	0.0011803	0.64486
9.3417	21.458	-0.010007	0.65129
9.3417	21.792	-0.025528	0.63708
9.3417	22.125	-0.045491	0.61677
9.3417	22.458	-0.052702	0.61525
9.3417	22.792	-0.068215	0.61398
9.3417	23.125	-0.11322	0.60662
9.3417	23.458	-0.13795	0.62178
9.3417	23.792	-0.15795	0.68591
9.3417	24.125	-0.21608	0.72894
9.3417	24.458	-0.28679	0.76849
9.3417	24.792	-0.26684	0.75861
9.3417	25.125	-0.058061	0.68265
9.3417	25.458	0.27175	0.63861
9.3417	25.792	0.78963	0.43545
9.3417	26.125	1.309	0.32124
9.3417	26.458	1.6988	0.2971
9.3417	26.792	1.8917	0.36685
9.3417	27.125	2.159	0.30484
9.3417	27.458	2.7468	0.083488
9.3417	27.792	3.3333	-0.026143
9.3417	28.125	3.9414	-0.066896
9.3417	28.458	4.5156	0.038771
9.3417	28.792	4.9493	0.052476
9.3417	29.125	5.0249	-0.23693
9.3417	29.458	4.3032	-0.93278
9.675	9.7917	-0.42048	0.58886
9.675	10.125	-0.42204	0.5731
9.675	10.458	-0.3997	0.56179
9.675	10.792	-0.39452	0.55329
9.675	11.125	-0.41738	0.5482
9.675	11.458	-0.41673	0.53903
9.675	11.792	-0.40842	0.52202
9.675	12.125	-0.39758	0.52013
9.675	12.458	-0.38935	0.51178
9.675	12.792	-0.36372	0.49083
9.675	13.125	-0.35202	0.48313
9.675	13.458	-0.34962	0.48394
9.675	13.792	-0.34818	0.48102
9.675	14.125	-0.34819	0.47861
9.675	14.458	-0.33363	0.48342
9.675	14.792	-0.31967	0.49306
9.675	15.125	-0.3065	0.49729
9.675	15.458	-0.28786	0.5009
9.675	15.792	-0.27947	0.51963
9.675	16.125	-0.26526	0.53673
9.675	16.458	-0.23829	0.54878
9.675	16.792	-0.21405	0.54763
9.675	17.125	-0.19496	0.55582
9.675	17.458	-0.16699	0.56999
9.675	17.792	-0.11902	0.56958
9.675	18.125	-0.085514	0.57018
9.675	18.458	-0.076703	0.58522
9.675	18.792	-0.065919	0.5994
9.675	19.125	-0.051655	0.60568
9.675	19.458	-0.036683	0.60608
9.675	19.792	-0.014418	0.59796
9.675	20.125	0.012873	0.58915
9.675	20.458	0.014879	0.5877
9.675	20.792	-0.003554	0.60392
9.675	21.125	-0.014697	0.61302
9.675	21.458	-0.023667	0.6115
9.675	21.792	-0.039147	0.5931
9.675	22.125	-0.057623	0.57284
9.675	22.458	-0.05325	0.56183
9.675	22.792	-0.050508	0.54815
9.675	23.125	-0.08755	0.53529
9.675	23.458	-0.11609	0.52815
9.675	23.792	-0.13993	0.54012
9.675	24.125	-0.22161	0.54696
9.675	24.458	-0.26937	0.58351
9.675	24.792	-0.2476	0.60185
9.675	25.125	0.03903	0.4917
9.675	25.458	0.37216	0.454
9.675	25.792	0.84399	0.34823
9.675	26.125	1.3915	0.30492
9.675	26.458	1.8145	0.26308
9.675	26.792	1.981	0.41152
9.675	27.125	2.3273	0.41202
9.675	27.458	2.8201	0.29258
9.675	27.792	3.3457	0.32844
9.675	28.125	3.7642	0.5147
9.675	28.458	4.3039	0.58483
9.675	28.792	4.7067	0.34399
9.675	29.125	4.7865	-0.16066
9.675	29.458	4.223	-0.99215
10.008	9.7917	-0.40467	0.59861
10.008	10.125	-0.4064	0.58883
10.008	10.458	-0.38362	0.58407
10.008	10.792	-0.37699	0.57141
10.008	11.125	-0.39238	0.56584
10.008	11.458	-0.3909	0.54866
10.008	11.792	-0.38393	0.53078
10.008	12.125	-0.37606	0.52116
10.008	12.458	-0.3731	0.51195
10.008	12.792	-0.35256	0.49972
10.008	13.125	-0.34075	0.49485
10.008	13.458	-0.33326	0.49758
10.008	13.792	-0.33726	0.50157
10.008	14.125	-0.33927	0.49936
10.008	14.458	-0.32385	0.50461
10.008	14.792	-0.31251	0.50965
10.008	15.125	-0.30513	0.51013
10.008	15.458	-0.28683	0.51099
10.008	15.792	-0.2746	0.52562
10.008	16.125	-0.26365	0.53222
10.008	16.458	-0.23918	0.53247
10.008	16.792	-0.21551	0.54092
10.008	17.125	-0.19942	0.55982
10.008	17.458	-0.1735	0.57298
10.008	17.792	-0.12688	0.56864
10.008	18.125	-0.096831	0.57026
10.008	18.458	-0.092558	0.58377
10.008	18.792	-0.083356	0.59104
10.008	19.125	-0.065929	0.59718
10.008	19.458	-0.046824	0.5973
10.008	19.792	-0.02163	0.59154
10.008	20.125	0.0099796	0.58184
10.008	20.458	0.0078425	0.57478
10.008	20.792	-0.012464	0.58287
10.008	21.125	-0.025108	0.59016
10.008	21.458	-0.038455	0.58239
10.008	21.792	-0.052049	0.56009
10.008	22.125	-0.059324	0.5262
10.008	22.458	-0.043095	0.49096
10.008	22.792	-0.013763	0.45222
10.008	23.125	-0.0034312	0.42537
10.008	23.458	-0.040907	0.42015
10.008	23.792	-0.07863	0.39096
10.008	24.125	-0.15454	0.38022
10.008	24.458	-0.2286	0.41456
10.008	24.792	-0.18376	0.41611
10.008	25.125	0.13599	0.34051
10.008	25.458	0.47105	0.35458
10.008	25.792	0.87385	0.34018
10.008	26.125	1.3832	0.32217
10.008	26.458	1.7534	0.32363
10.008	26.792	2.0514	0.43263
10.008	27.125	2.351	0.49781
10.008	27.458	2.725	0.48904
10.008	27.792	3.2077	0.54036
10.008	28.125	3.7658	0.74274
10.008	28.458	4.2496	0.7886
10.008	28.792	4.4737	0.42371
10.008	29.125	4.5166	-0.14549
10.008	29.458	3.5953	-1.042
10.342	9.7917	-0.38638	0.62127
10.342	10.125	-0.38312	0.61367
10.342	10.458	-0.36237	0.61015
10.342	10.792	-0.36469	0.59726
10.342	11.125	-0.37293	0.58775
10.342	11.458	-0.36091	0.56548
10.342	11.792	-0.35485	0.54926
10.342	12.125	-0.35694	0.53404
10.342	12.458	-0.35477	0.52462
10.342	12.792	-0.33056	0.52229
10.342	13.125	-0.32235	0.5196
10.342	13.458	-0.3196	0.52453
10.342	13.792	-0.3241	0.52728
10.342	14.125	-0.32669	0.52323
10.342	14.458	-0.313	0.52583
10.342	14.792	-0.30824	0.52717
10.342	15.125	-0.29849	0.52889
10.342	15.458	-0.27466	0.52769
10.342	15.792	-0.26742	0.53955
10.342	16.125	-0.26483	0.53934
10.342	16.458	-0.24879	0.5316
10.342	16.792	-0.22495	0.5428
10.342	17.125	-0.20645	0.55319
10.342	17.458	-0.18162	0.56043
10.342	17.792	-0.13471	0.56491
10.342	18.125	-0.10814	0.56857
10.342	18.458	-0.1032	0.5702
10.342	18.792	-0.088217	0.57361
10.342	19.125	-0.066977	0.57852
10.342	19.458	-0.045408	0.58414
10.342	19.792	-0.020778	0.58953
10.342	20.125	0.011322	0.58402
10.342	20.458	0.0085436	0.57393
10.342	20.792	-0.011123	0.56458
10.342	21.125	-0.023977	0.55714
10.342	21.458	-0.045002	0.54203
10.342	21.792	-0.060822	0.5211
10.342	22.125	-0.054729	0.47345
10.342	22.458	-0.032261	0.4197
10.342	22.792	0.004474	0.37792
10.342	23.125	0.060221	0.3517
10.342	23.458	0.039949	0.33039
10.342	23.792	0.0093917	0.28422
10.342	24.125	-0.019118	0.26446
10.342	24.458	-0.10662	0.24491
10.342	24.792	-0.07179	0.17529
10.342	25.125	0.1266	0.17792
10.342	25.458	0.46652	0.19024
10.342	25.792	0.83594	0.22194
10.342	26.125	1.2285	0.3119
10.342	26.458	1.5683	0.44788
10.342	26.792	2.0899	0.52094
10.342	27.125	2.4766	0.58086
10.342	27.458	2.8312	0.64332
10.342	27.792	3.3372	0.56771
10.342	28.125	3.8898	0.65333
10.342	28.458	4.4811	0.77561
10.342	28.792	4.8805	0.41685
10.342	29.125	4.4593	-0.27203
10.342	29.458	2.2178	-1.17
10.675	9.7917	-0.36708	0.63129
10.675	10.125	-0.36027	0.62162
10.675	10.458	-0.33954	0.60996
10.675	10.792	-0.34779	0.5997
10.675	11.125	-0.3623	0.59088
10.675	11.458	-0.35291	0.57566
10.675	11.792	-0.34704	0.56101
10.675	12.125	-0.35129	0.5452
10.675	12.458	-0.34261	0.53476
10.675	12.792	-0.31238	0.5382
10.675	13.125	-0.31021	0.53516
10.675	13.458	-0.323	0.53908
10.675	13.792	-0.32671	0.54309
10.675	14.125	-0.32459	0.53534
10.675	14.458	-0.31173	0.52814
10.675	14.792	-0.30058	0.52766
10.675	15.125	-0.28386	0.53101
10.675	15.458	-0.26177	0.52833
10.675	15.792	-0.26176	0.5387
10.675	16.125	-0.26315	0.53536
10.675	16.458	-0.25478	0.52423
10.675	16.792	-0.23606	0.52632
10.675	17.125	-0.21158	0.53284
10.675	17.458	-0.18232	0.53641
10.675	17.792	-0.14051	0.5483
10.675	18.125	-0.11992	0.55401
10.675	18.458	-0.11282	0.55185
10.675	18.792	-0.09133	0.55088
10.675	19.125	-0.068718	0.54913
10.675	19.458	-0.049352	0.55867
10.675	19.792	-0.023974	0.57204
10.675	20.125	0.0087224	0.56931
10.675	20.458	0.012812	0.55848
10.675	20.792	-0.0050877	0.54356
10.675	21.125	-0.018743	0.52642
10.675	21.458	-0.03995	0.50694
10.675	21.792	-0.057502	0.47533
10.675	22.125	-0.044727	0.41645
10.675	22.458	-0.023868	0.35477
10.675	22.792	0.011971	0.31384
10.675	23.125	0.067808	0.29126
10.675	23.458	0.071122	0.2574
10.675	23.792	0.049739	0.19159
10.675	24.125	0.0451	0.10795
10.675	24.458	0.034293	0.0087699
10.675	24.792	0.10061	-0.09006
10.675	25.125	0.17309	-0.034718
10.675	25.458	0.42056	-0.041507
10.675	25.792	0.8311	0.025312
10.675	26.125	1.1876	0.11147
10.675	26.458	1.5806	0.28387
10.675	26.792	2.0769	0.44404
10.675	27.125	2.4756	0.45393
10.675	27.458	2.9264	0.56965
10.675	27.792	3.5457	0.50262
10.675	28.125	4.1827	0.51748
10.675	28.458	4.7237	0.65381
10.675	28.792	5.2604	0.22691
10.675	29.125	4.6569	-0.45221
10.675	29.458	2.0911	-1.2884
11.008	9.7917	-0.35395	0.63138
11.008	10.125	-0.35476	0.61384
11.008	10.458	-0.33581	0.59558
11.008	10.792	-0.33624	0.58563
11.008	11.125	-0.34944	0.57754
11.008	11.458	-0.34235	0.56824
11.008	11.792	-0.33517	0.55702
11.008	12.125	-0.34524	0.5424
11.008	12.458	-0.33879	0.54044
11.008	12.792	-0.30713	0.5444
11.008	13.125	-0.30717	0.53682
11.008	13.458	-0.32508	0.53161
11.008	13.792	-0.32611	0.53322
11.008	14.125	-0.31744	0.5304
11.008	14.458	-0.3066	0.52004
11.008	14.792	-0.29265	0.52141
11.008	15.125	-0.26999	0.51936
11.008	15.458	-0.25012	0.51751
11.008	15.792	-0.25819	0.53142
11.008	16.125	-0.26066	0.5261
11.008	16.458	-0.24553	0.51099
11.008	16.792	-0.22496	0.50775
11.008	17.125	-0.20134	0.51192
11.008	17.458	-0.17363	0.51226
11.008	17.792	-0.13958	0.52173
11.008	18.125	-0.12482	0.53119
11.008	18.458	-0.11883	0.52997
11.008	18.792	-0.098311	0.52887
11.008	19.125	-0.082075	0.5232
11.008	19.458	-0.067093	0.53155
11.008	19.792	-0.037365	0.54658
11.008	20.125	-0.0024405	0.54105
11.008	20.458	0.012354	0.53282
11.008	20.792	0.0012754	0.51972
11.008	21.125	-0.0090192	0.49537
11.008	21.458	-0.031938	0.466
11.008	21.792	-0.050534	0.4226
11.008	22.125	-0.043443	0.36611
11.008	22.458	-0.027594	0.30465
11.008	22.792	0.028125	0.25122
11.008	23.125	0.081653	0.18932
11.008	23.458	0.087443	0.14329
11.008	23.792	0.091393	0.090606
11.008	24.125	0.10095	0.00014284
11.008	24.458	0.12678	-0.13157
11.008	24.792	0.22482	-0.26693
11.008	25.125	0.25032	-0.26559
11.008	25.458	0.43348	-0.24412
11.008	25.792	0.77229	-0.12118
11.008	26.125	1.0989	-0.11878
11.008	26.458	1.4835	0.014769
11.008	26.792	2.0563	0.18418
11.008	27.125	2.5598	0.28009
11.008	27.458	3.1396	0.44331
11.008	27.792	3.8456	0.37565
11.008	28.125	4.3672	0.3955
11.008	28.458	4.8672	0.57691
11.008	28.792	5.4024	0.27957
11.008	29.125	5.0146	-0.36305
11.008	29.458	3.0497	-1.2461
11.342	9.7917	-0.33829	0.63009
11.342	10.125	-0.34144	0.61492
11.342	10.458	-0.32254	0.59158
11.342	10.792	-0.31603	0.57944
11.342	11.125	-0.32517	0.57617
11.342	11.458	-0.32392	0.56415
11.342	11.792	-0.31979	0.55363
11.342	12.125	-0.33153	0.54488
11.342	12.458	-0.32653	0.55098
11.342	12.792	-0.29783	0.54804
11.342	13.125	-0.29893	0.53613
11.342	13.458	-0.31443	0.53126
11.342	13.792	-0.30926	0.52473
11.342	14.125	-0.30084	0.52141
11.342	14.458	-0.2954	0.51778
11.342	14.792	-0.28913	0.52071
11.342	15.125	-0.26497	0.51895
11.342	15.458	-0.25014	0.52227
11.342	15.792	-0.25895	0.53748
11.342	16.125	-0.25346	0.52795
11.342	16.458	-0.23467	0.5057
11.342	16.792	-0.21491	0.49931
11.342	17.125	-0.19528	0.49605
11.342	17.458	-0.17136	0.49751
11.342	17.792	-0.1427	0.50792
11.342	18.125	-0.13091	0.52192
11.342	18.458	-0.12352	0.52013
11.342	18.792	-0.10254	0.51752
11.342	19.125	-0.087627	0.51407
11.342	19.458	-0.071469	0.52426
11.342	19.792	-0.041164	0.53249
11.342	20.125	-0.010482	0.5236
11.342	20.458	0.0047546	0.51796
11.342	20.792	0.0024575	0.51312
11.342	21.125	0.00093522	0.49221
11.342	21.458	-0.014185	0.45008
11.342	21.792	-0.022578	0.39295
11.342	22.125	-0.020077	0.33351
11.342	22.458	-0.007842	0.261
11.342	22.792	0.046922	0.17613
11.342	23.125	0.11382	0.090724
11.342	23.458	0.14456	0.0064154
11.342	23.792	0.17357	-0.061398
11.342	24.125	0.20517	-0.12975
11.342	24.458	0.2667	-0.27051
11.342	24.792	0.28529	-0.37801
11.342	25.125	0.35547	-0.45623
11.342	25.458	0.50964	-0.4328
11.342	25.792	0.77053	-0.31021
11.342	26.125	0.94152	-0.27878
11.342	26.458	1.3934	-0.19097
11.342	26.792	1.9845	0.018797
11.342	27.125	2.4442	0.14999
11.342	27.458	3.0993	0.27649
11.342	27.792	3.9571	0.24908
11.342	28.125	4.5169	0.25859
11.342	28.458	4.9265	0.31434
11.342	28.792	5.2679	0.063871
11.342	29.125	4.6917	-0.36079
11.342	29.458	2.3768	-1.2898
11.675	9.7917	-0.3202	0.6338
11.675	10.125	-0.32022	0.61877
11.675	10.458	-0.30367	0.59412
11.675	10.792	-0.29638	0.58414
11.675	11.125	-0.31049	0.58577
11.675	11.458	-0.31955	0.57215
11.675	11.792	-0.3189	0.56164
11.675	12.125	-0.31788	0.55583
11.675	12.458	-0.30627	0.561
11.675	12.792	-0.27959	0.55416
11.675	13.125	-0.28303	0.54388
11.675	13.458	-0.30106	0.54763
11.675	13.792	-0.29855	0.54239
11.675	14.125	-0.29325	0.53216
11.675	14.458	-0.29035	0.52333
11.675	14.792	-0.29282	0.51665
11.675	15.125	-0.27546	0.51252
11.675	15.458	-0.26313	0.51978
11.675	15.792	-0.26069	0.53639
11.675	16.125	-0.24348	0.52403
11.675	16.458	-0.22571	0.50217
11.675	16.792	-0.21346	0.49386
11.675	17.125	-0.19785	0.49462
11.675	17.458	-0.17377	0.49651
11.675	17.792	-0.14264	0.50358
11.675	18.125	-0.13004	0.51491
11.675	18.458	-0.12776	0.517
11.675	18.792	-0.10982	0.51539
11.675	19.125	-0.088632	0.51078
11.675	19.458	-0.070678	0.51065
11.675	19.792	-0.044775	0.50934
11.675	20.125	-0.014423	0.49755
11.675	20.458	0.0044238	0.4918
11.675	20.792	0.010351	0.49353
11.675	21.125	0.016591	0.47806
11.675	21.458	0.013276	0.43522
11.675	21.792	0.010203	0.36629
11.675	22.125	0.0084485	0.30486
11.675	22.458	0.011655	0.23167
11.675	22.792	0.0629	0.12406
11.675	23.125	0.14047	0.023577
11.675	23.458	0.18768	-0.094952
11.675	23.792	0.23007	-0.17826
11.675	24.125	0.31274	-0.24364
11.675	24.458	0.36476	-0.32557
11.675	24.792	0.33912	-0.4447
11.675	25.125	0.36672	-0.53243
11.675	25.458	0.51025	-0.46795
11.675	25.792	0.62456	-0.31964
11.675	26.125	0.85738	-0.26887
11.675	26.458	1.4419	-0.28394
11.675	26.792	1.9632	-0.15996
11.675	27.125	2.3686	0.050424
11.675	27.458	2.965	0.16305
11.675	27.792	3.7504	0.18173
11.675	28.125	4.3143	0.11949
11.675	28.458	4.833	0.021431
11.675	28.792	5.186	-0.12368
11.675	29.125	4.7052	-0.44149
11.675	29.458	2.7527	-1.2615
12.008	9.7917	-0.30619	0.6473
12.008	10.125	-0.30719	0.63227
12.008	10.458	-0.29018	0.61291
12.008	10.792	-0.28305	0.60693
12.008	11.125	-0.30074	0.60229
12.008	11.458	-0.31751	0.58492
12.008	11.792	-0.32124	0.57489
12.008	12.125	-0.31242	0.5733
12.008	12.458	-0.29533	0.57483
12.008	12.792	-0.27251	0.57033
12.008	13.125	-0.27909	0.56374
12.008	13.458	-0.30234	0.56366
12.008	13.792	-0.30467	0.55457
12.008	14.125	-0.30063	0.539
12.008	14.458	-0.29375	0.52977
12.008	14.792	-0.29156	0.52638
12.008	15.125	-0.27272	0.51461
12.008	15.458	-0.25901	0.51523
12.008	15.792	-0.25358	0.52553
12.008	16.125	-0.23668	0.51004
12.008	16.458	-0.21943	0.49626
12.008	16.792	-0.20696	0.48977
12.008	17.125	-0.19664	0.49527
12.008	17.458	-0.17342	0.49283
12.008	17.792	-0.13931	0.48793
12.008	18.125	-0.12839	0.49657
12.008	18.458	-0.13338	0.50611
12.008	18.792	-0.11581	0.51115
12.008	19.125	-0.089923	0.5005
12.008	19.458	-0.070786	0.48767
12.008	19.792	-0.045614	0.47991
12.008	20.125	-0.012832	0.46308
12.008	20.458	0.0079574	0.44784
12.008	20.792	0.019838	0.45225
12.008	21.125	0.041561	0.44512
12.008	21.458	0.047908	0.41216
12.008	21.792	0.035552	0.3434
12.008	22.125	0.031025	0.27607
12.008	22.458	0.057652	0.20432
12.008	22.792	0.11208	0.10382
12.008	23.125	0.19093	-0.028529
12.008	23.458	0.25174	-0.17037
12.008	23.792	0.28466	-0.27035
12.008	24.125	0.35621	-0.29829
12.008	24.458	0.38934	-0.31023
12.008	24.792	0.35889	-0.41897
12.008	25.125	0.37469	-0.48345
12.008	25.458	0.53287	-0.40388
12.008	25.792	0.71925	-0.29922
12.008	26.125	0.97348	-0.27671
12.008	26.458	1.4454	-0.32415
12.008	26.792	1.8665	-0.27906
12.008	27.125	2.3143	-0.0839
12.008	27.458	2.8442	0.093109
12.008	27.792	3.5585	0.12738
12.008	28.125	4.1763	0.058825
12.008	28.458	4.8059	-0.027462
12.008	28.792	5.108	-0.051691
12.008	29.125	4.7407	-0.35661
12.008	29.458	3.131	-1.1734
12.342	9.7917	-0.29733	0.65651
12.342	10.125	-0.29643	0.64726
12.342	10.458	-0.27728	0.63254
12.342	10.792	-0.27388	0.62495
12.342	11.125	-0.29437	0.60957
12.342	11.458	-0.30408	0.59514
12.342	11.792	-0.30782	0.59597
12.342	12.125	-0.30374	0.59859
12.342	12.458	-0.28945	0.59502
12.342	12.792	-0.27329	0.58461
12.342	13.125	-0.27776	0.57498
12.342	13.458	-0.29379	0.57471
12.342	13.792	-0.29949	0.56507
12.342	14.125	-0.30256	0.54806
12.342	14.458	-0.29243	0.54354
12.342	14.792	-0.27578	0.53822
12.342	15.125	-0.25076	0.5226
12.342	15.458	-0.2408	0.51761
12.342	15.792	-0.24275	0.52118
12.342	16.125	-0.22865	0.50762
12.342	16.458	-0.21464	0.49553
12.342	16.792	-0.20227	0.48629
12.342	17.125	-0.19533	0.48613
12.342	17.458	-0.17768	0.48784
12.342	17.792	-0.14614	0.48699
12.342	18.125	-0.133	0.49147
12.342	18.458	-0.13473	0.49448
12.342	18.792	-0.12085	0.49651
12.342	19.125	-0.096638	0.48586
12.342	19.458	-0.073767	0.46737
12.342	19.792	-0.0482	0.45226
12.342	20.125	-0.01824	0.43191
12.342	20.458	0.0059879	0.41346
12.342	20.792	0.023349	0.41863
12.342	21.125	0.048856	0.42029
12.342	21.458	0.060293	0.38952
12.342	21.792	0.034838	0.33789
12.342	22.125	0.032181	0.27709
12.342	22.458	0.082044	0.2084
12.342	22.792	0.15852	0.13163
12.342	23.125	0.25178	0.013915
12.342	23.458	0.34286	-0.104
12.342	23.792	0.40102	-0.22541
12.342	24.125	0.44926	-0.26713
12.342	24.458	0.43246	-0.28265
12.342	24.792	0.41065	-0.34757
12.342	25.125	0.45565	-0.43731
12.342	25.458	0.62515	-0.4384
12.342	25.792	0.85089	-0.42588
12.342	26.125	1.1562	-0.42498
12.342	26.458	1.5329	-0.44509
12.342	26.792	1.8255	-0.37958
12.342	27.125	2.275	-0.26789
12.342	27.458	2.8884	-0.20482
12.342	27.792	3.5545	-0.10088
12.342	28.125	4.2331	-0.091371
12.342	28.458	4.7501	-0.17166
12.342	28.792	5.0903	-0.12046
12.342	29.125	4.4669	-0.32072
12.342	29.458	2.4672	-1.0308
12.675	9.7917	-0.27917	0.6715
12.675	10.125	-0.27609	0.66009
12.675	10.458	-0.25382	0.6429
12.675	10.792	-0.25348	0.63423
12.675	11.125	-0.27706	0.62373
12.675	11.458	-0.28041	0.60768
12.675	11.792	-0.28569	0.61295
12.675	12.125	-0.28626	0.62177
12.675	12.458	-0.27061	0.62213
12.675	12.792	-0.25853	0.6015
12.675	13.125	-0.26618	0.58917
12.675	13.458	-0.28175	0.59229
12.675	13.792	-0.28429	0.58146
12.675	14.125	-0.28691	0.56091
12.675	14.458	-0.2837	0.55271
12.675	14.792	-0.26563	0.54471
12.675	15.125	-0.23512	0.52636
12.675	15.458	-0.22725	0.51583
12.675	15.792	-0.23658	0.51058
12.675	16.125	-0.22254	0.50108
12.675	16.458	-0.20805	0.49185
12.675	16.792	-0.20184	0.48546
12.675	17.125	-0.19264	0.49045
12.675	17.458	-0.17409	0.48979
