x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	-0.25508	0.36014
7.675	18.792	-0.24612	0.3041
7.675	19.125	-0.21647	0.25461
7.675	19.458	-0.18972	0.19628
7.675	19.792	-0.1645	0.13132
7.675	20.125	-0.12486	0.079932
7.675	20.458	-0.0793	0.034386
7.675	20.792	-0.039409	0.0033628
7.675	21.125	0.0096984	-0.0089494
7.675	21.458	0.070879	-0.022573
7.675	21.792	0.14129	-0.020819
7.675	22.125	0.20948	0.0013984
7.675	22.458	0.25523	0.021855
7.675	22.792	0.28038	0.036195
7.675	23.125	0.29643	0.044147
7.675	23.458	0.28545	0.026774
7.675	23.792	0.2734	-0.0086034
7.675	24.125	0.31971	-0.065876
7.675	24.458	0.40024	-0.098945
7.675	24.792	0.57469	-0.19879
7.675	25.125	0.74473	-0.38695
7.675	25.458	0.96708	-0.71471
7.675	25.792	1.1661	-0.88883
7.675	26.125	1.4977	-1.099
7.675	26.458	2.0852	-1.1865
7.675	26.792	2.539	-1.1393
7.675	27.125	2.9982	-1.2557
7.675	27.458	3.5542	-1.1986
7.675	27.792	4.1905	-0.87563
7.675	28.125	4.5436	-0.53567
7.675	28.458	5.1207	-0.53514
7.675	28.792	5.4009	-0.7489
7.675	29.125	5.501	-0.65145
7.675	29.458	5.2068	-0.75706
8.0083	9.7917	-0.15685	0.84474
8.0083	10.125	-0.13168	0.83775
8.0083	10.458	-0.10368	0.82489
8.0083	10.792	-0.095657	0.82485
8.0083	11.125	-0.10548	0.82733
8.0083	11.458	-0.10383	0.82984
8.0083	11.792	-0.092864	0.82216
8.0083	12.125	-0.075128	0.82004
8.0083	12.458	-0.05222	0.82159
8.0083	12.792	-0.016265	0.82053
8.0083	13.125	-0.0078532	0.82379
8.0083	13.458	-0.038491	0.82436
8.0083	13.792	-0.059695	0.81398
8.0083	14.125	-0.071945	0.80783
8.0083	14.458	-0.086243	0.79783
8.0083	14.792	-0.097724	0.79075
8.0083	15.125	-0.092946	0.77299
8.0083	15.458	-0.094208	0.74865
8.0083	15.792	-0.12292	0.73743
8.0083	16.125	-0.1402	0.71661
8.0083	16.458	-0.15346	0.68386
8.0083	16.792	-0.17454	0.65132
8.0083	17.125	-0.19515	0.6151
8.0083	17.458	-0.21321	0.57069
8.0083	17.792	-0.20381	0.51047
8.0083	18.125	-0.19508	0.44473
8.0083	18.458	-0.20241	0.38037
8.0083	18.792	-0.19589	0.3301
8.0083	19.125	-0.17228	0.2832
8.0083	19.458	-0.15143	0.22391
8.0083	19.792	-0.12667	0.16503
8.0083	20.125	-0.09178	0.11673
8.0083	20.458	-0.055848	0.079279
8.0083	20.792	-0.024123	0.05004
8.0083	21.125	0.018292	0.032592
8.0083	21.458	0.070179	0.017297
8.0083	21.792	0.12629	0.014442
8.0083	22.125	0.18046	0.035933
8.0083	22.458	0.23113	0.061733
8.0083	22.792	0.26402	0.075815
8.0083	23.125	0.28955	0.087918
8.0083	23.458	0.2981	0.083055
8.0083	23.792	0.30372	0.045146
8.0083	24.125	0.39597	-0.05072
8.0083	24.458	0.52433	-0.091247
8.0083	24.792	0.69722	-0.13073
8.0083	25.125	0.85082	-0.23832
8.0083	25.458	1.0435	-0.49829
8.0083	25.792	1.2006	-0.71276
8.0083	26.125	1.4753	-0.93269
8.0083	26.458	2.0204	-1.0491
8.0083	26.792	2.3976	-1.0176
8.0083	27.125	2.8342	-1.0045
8.0083	27.458	3.3577	-0.97709
8.0083	27.792	4.0147	-0.88521
8.0083	28.125	4.4479	-0.61973
8.0083	28.458	4.9477	-0.54683
8.0083	28.792	5.1719	-0.64923
8.0083	29.125	5.1744	-0.67123
8.0083	29.458	4.488	-0.88247
8.3417	9.7917	-0.14707	0.8213
8.3417	10.125	-0.13027	0.81725
8.3417	10.458	-0.10724	0.81269
8.3417	10.792	-0.10383	0.80457
8.3417	11.125	-0.11352	0.80452
8.3417	11.458	-0.10955	0.80564
8.3417	11.792	-0.10399	0.79415
8.3417	12.125	-0.092577	0.79635
8.3417	12.458	-0.069095	0.80509
8.3417	12.792	-0.026967	0.80293
8.3417	13.125	-0.014117	0.79803
8.3417	13.458	-0.034704	0.80198
8.3417	13.792	-0.049805	0.79231
8.3417	14.125	-0.067246	0.78849
8.3417	14.458	-0.087831	0.78037
8.3417	14.792	-0.091388	0.76599
8.3417	15.125	-0.081634	0.74456
8.3417	15.458	-0.081184	0.72073
8.3417	15.792	-0.10134	0.7057
8.3417	16.125	-0.11269	0.68726
8.3417	16.458	-0.12586	0.66166
8.3417	16.792	-0.14734	0.63925
8.3417	17.125	-0.1674	0.6105
8.3417	17.458	-0.18051	0.57381
8.3417	17.792	-0.16857	0.51783
8.3417	18.125	-0.16005	0.45818
8.3417	18.458	-0.16475	0.39967
8.3417	18.792	-0.15609	0.34917
8.3417	19.125	-0.13371	0.31004
8.3417	19.458	-0.11193	0.25661
8.3417	19.792	-0.083175	0.19902
8.3417	20.125	-0.047878	0.15566
8.3417	20.458	-0.021859	0.12378
8.3417	20.792	-0.0018744	0.092018
8.3417	21.125	0.029418	0.069209
8.3417	21.458	0.071226	0.055511
8.3417	21.792	0.12094	0.061294
8.3417	22.125	0.16627	0.077915
8.3417	22.458	0.20798	0.10213
8.3417	22.792	0.24366	0.12137
8.3417	23.125	0.27259	0.13764
8.3417	23.458	0.29937	0.13786
8.3417	23.792	0.3308	0.10032
8.3417	24.125	0.41449	-0.0010353
8.3417	24.458	0.55655	-0.013872
8.3417	24.792	0.75805	-0.01774
8.3417	25.125	0.92356	-0.11189
8.3417	25.458	1.0646	-0.32151
8.3417	25.792	1.1331	-0.49191
8.3417	26.125	1.3203	-0.61474
8.3417	26.458	1.753	-0.69083
8.3417	26.792	2.1536	-0.74289
8.3417	27.125	2.5174	-0.78485
8.3417	27.458	3.0529	-0.60826
8.3417	27.792	3.7792	-0.54714
8.3417	28.125	4.3975	-0.52839
8.3417	28.458	4.7701	-0.48215
8.3417	28.792	4.9809	-0.51581
8.3417	29.125	4.7617	-0.50762
8.3417	29.458	3.8479	-0.84557
8.675	9.7917	-0.14902	0.78629
8.675	10.125	-0.13929	0.78247
8.675	10.458	-0.11017	0.77827
8.675	10.792	-0.10561	0.76837
8.675	11.125	-0.11889	0.76339
8.675	11.458	-0.11627	0.76773
8.675	11.792	-0.1108	0.76893
8.675	12.125	-0.10334	0.77733
8.675	12.458	-0.080573	0.7763
8.675	12.792	-0.035785	0.77399
8.675	13.125	-0.020667	0.77917
8.675	13.458	-0.032894	0.78436
8.675	13.792	-0.042057	0.77981
8.675	14.125	-0.055719	0.77569
8.675	14.458	-0.07367	0.7717
8.675	14.792	-0.075587	0.75531
8.675	15.125	-0.06866	0.73284
8.675	15.458	-0.07113	0.70226
8.675	15.792	-0.091191	0.67603
8.675	16.125	-0.097504	0.66031
8.675	16.458	-0.10741	0.64446
8.675	16.792	-0.12907	0.62747
8.675	17.125	-0.14728	0.60008
8.675	17.458	-0.14575	0.56394
8.675	17.792	-0.13265	0.51348
8.675	18.125	-0.13013	0.46129
8.675	18.458	-0.13371	0.4083
8.675	18.792	-0.12184	0.36674
8.675	19.125	-0.10135	0.33157
8.675	19.458	-0.07622	0.27873
8.675	19.792	-0.049007	0.23036
8.675	20.125	-0.01778	0.18763
8.675	20.458	0.0079459	0.15194
8.675	20.792	0.028968	0.12114
8.675	21.125	0.044832	0.099231
8.675	21.458	0.075459	0.090421
8.675	21.792	0.11761	0.10393
8.675	22.125	0.15354	0.12069
8.675	22.458	0.18556	0.14128
8.675	22.792	0.21949	0.15631
8.675	23.125	0.24897	0.17718
8.675	23.458	0.28738	0.18092
8.675	23.792	0.32804	0.16931
8.675	24.125	0.40465	0.11473
8.675	24.458	0.56663	0.065376
8.675	24.792	0.79958	0.035582
8.675	25.125	0.97872	-0.058389
8.675	25.458	1.0853	-0.16015
8.675	25.792	1.1221	-0.18198
8.675	26.125	1.2728	-0.23529
8.675	26.458	1.6469	-0.39744
8.675	26.792	2.0466	-0.516
8.675	27.125	2.3652	-0.46146
8.675	27.458	2.9207	-0.27306
8.675	27.792	3.5697	-0.097369
8.675	28.125	4.2057	-0.19669
8.675	28.458	4.6688	-0.15959
8.675	28.792	4.6327	-0.089136
8.675	29.125	4.3668	-0.090448
8.675	29.458	3.5396	-0.66117
9.0083	9.7917	-0.15291	0.75114
9.0083	10.125	-0.14479	0.75103
9.0083	10.458	-0.12123	0.74587
9.0083	10.792	-0.11333	0.73929
9.0083	11.125	-0.12177	0.73033
9.0083	11.458	-0.12365	0.73248
9.0083	11.792	-0.12313	0.74254
9.0083	12.125	-0.11462	0.75306
9.0083	12.458	-0.090621	0.74697
9.0083	12.792	-0.050082	0.7479
9.0083	13.125	-0.036007	0.75464
9.0083	13.458	-0.047449	0.75779
9.0083	13.792	-0.053183	0.7609
9.0083	14.125	-0.058748	0.76185
9.0083	14.458	-0.066979	0.75991
9.0083	14.792	-0.065878	0.74834
9.0083	15.125	-0.057032	0.72876
9.0083	15.458	-0.059785	0.69924
9.0083	15.792	-0.085052	0.6672
9.0083	16.125	-0.090643	0.65135
9.0083	16.458	-0.098157	0.63589
9.0083	16.792	-0.10996	0.61379
9.0083	17.125	-0.11542	0.58495
9.0083	17.458	-0.10889	0.55286
9.0083	17.792	-0.095368	0.51452
9.0083	18.125	-0.091545	0.46826
9.0083	18.458	-0.090119	0.41996
9.0083	18.792	-0.078489	0.38005
9.0083	19.125	-0.062052	0.33317
9.0083	19.458	-0.042405	0.28323
9.0083	19.792	-0.0252	0.2494
9.0083	20.125	-0.0031648	0.20791
9.0083	20.458	0.022071	0.16796
9.0083	20.792	0.04728	0.14659
9.0083	21.125	0.057204	0.12164
9.0083	21.458	0.079571	0.11106
9.0083	21.792	0.11049	0.13043
9.0083	22.125	0.13407	0.14854
9.0083	22.458	0.16728	0.1673
9.0083	22.792	0.20682	0.1906
9.0083	23.125	0.23403	0.21911
9.0083	23.458	0.27635	0.23943
9.0083	23.792	0.3542	0.24399
9.0083	24.125	0.42967	0.20104
9.0083	24.458	0.59434	0.13433
9.0083	24.792	0.8207	0.078743
9.0083	25.125	0.99575	0.024373
9.0083	25.458	1.1023	0.06069
9.0083	25.792	1.1903	0.13423
9.0083	26.125	1.3146	0.16431
9.0083	26.458	1.5879	-0.14931
9.0083	26.792	1.9254	-0.32917
9.0083	27.125	1.9786	-0.24196
9.0083	27.458	2.4236	-0.05092
9.0083	27.792	3.3568	0.073677
9.0083	28.125	4.0233	-0.0013932
9.0083	28.458	4.6547	0.04921
9.0083	28.792	4.607	0.057278
9.0083	29.125	4.0278	0.10745
9.0083	29.458	3.0224	-0.66757
9.3417	9.7917	-0.16114	0.72181
9.3417	10.125	-0.15352	0.72497
9.3417	10.458	-0.13307	0.71752
9.3417	10.792	-0.12295	0.71758
9.3417	11.125	-0.12633	0.70898
9.3417	11.458	-0.12799	0.70795
9.3417	11.792	-0.12772	0.7126
9.3417	12.125	-0.12213	0.7184
9.3417	12.458	-0.10348	0.71971
9.3417	12.792	-0.071772	0.71849
9.3417	13.125	-0.065562	0.72138
9.3417	13.458	-0.073736	0.73134
9.3417	13.792	-0.067941	0.74084
9.3417	14.125	-0.068301	0.74535
9.3417	14.458	-0.06833	0.74065
9.3417	14.792	-0.065788	0.72638
9.3417	15.125	-0.055746	0.70543
9.3417	15.458	-0.059292	0.68946
9.3417	15.792	-0.074382	0.6618
9.3417	16.125	-0.072931	0.64294
9.3417	16.458	-0.079398	0.62191
9.3417	16.792	-0.085881	0.59606
9.3417	17.125	-0.081686	0.57027
9.3417	17.458	-0.07455	0.5415
9.3417	17.792	-0.060759	0.51515
9.3417	18.125	-0.059286	0.47464
9.3417	18.458	-0.058607	0.42206
9.3417	18.792	-0.053611	0.3756
9.3417	19.125	-0.041435	0.32841
9.3417	19.458	-0.019445	0.28081
9.3417	19.792	0.00095824	0.2523
9.3417	20.125	0.019834	0.21686
9.3417	20.458	0.037189	0.18256
9.3417	20.792	0.055409	0.16672
9.3417	21.125	0.064151	0.14437
9.3417	21.458	0.076983	0.13147
9.3417	21.792	0.10107	0.14467
9.3417	22.125	0.12948	0.15017
9.3417	22.458	0.16536	0.15557
9.3417	22.792	0.20789	0.18877
9.3417	23.125	0.2384	0.21709
9.3417	23.458	0.29233	0.2312
9.3417	23.792	0.39144	0.23284
9.3417	24.125	0.48217	0.22425
9.3417	24.458	0.63999	0.18816
9.3417	24.792	0.85958	0.15038
9.3417	25.125	1.0071	0.14404
9.3417	25.458	1.0962	0.20084
9.3417	25.792	1.2319	0.28154
9.3417	26.125	1.3318	0.25649
9.3417	26.458	1.535	0.015781
9.3417	26.792	1.8177	-0.048787
9.3417	27.125	1.8495	0.06851
9.3417	27.458	2.1167	0.13182
9.3417	27.792	2.9612	0.25482
9.3417	28.125	3.6001	0.23266
9.3417	28.458	4.1138	0.21942
9.3417	28.792	4.3309	0.11835
9.3417	29.125	4.1613	0.06336
9.3417	29.458	3.8039	-0.71956
9.675	9.7917	-0.17045	0.68833
9.675	10.125	-0.16355	0.69495
9.675	10.458	-0.14428	0.69051
9.675	10.792	-0.13323	0.69536
9.675	11.125	-0.13757	0.69257
9.675	11.458	-0.14134	0.68815
9.675	11.792	-0.14036	0.69169
9.675	12.125	-0.13432	0.69243
9.675	12.458	-0.11451	0.7016
9.675	12.792	-0.084315	0.70229
9.675	13.125	-0.077293	0.69902
9.675	13.458	-0.082101	0.71259
9.675	13.792	-0.069118	0.72468
9.675	14.125	-0.066933	0.72308
9.675	14.458	-0.068126	0.71568
9.675	14.792	-0.062784	0.7022
9.675	15.125	-0.040929	0.6871
9.675	15.458	-0.038969	0.68303
9.675	15.792	-0.05444	0.65929
9.675	16.125	-0.055557	0.63557
9.675	16.458	-0.058138	0.61102
9.675	16.792	-0.05672	0.58936
9.675	17.125	-0.047524	0.56461
9.675	17.458	-0.040745	0.53059
9.675	17.792	-0.03017	0.50507
9.675	18.125	-0.030875	0.46332
9.675	18.458	-0.030324	0.41006
9.675	18.792	-0.023496	0.36722
9.675	19.125	-0.017271	0.32786
9.675	19.458	0.0026555	0.28511
9.675	19.792	0.027527	0.24756
9.675	20.125	0.041918	0.20763
9.675	20.458	0.053884	0.18496
9.675	20.792	0.067566	0.17059
9.675	21.125	0.078517	0.15828
9.675	21.458	0.085651	0.15293
9.675	21.792	0.10092	0.15652
9.675	22.125	0.13166	0.14639
9.675	22.458	0.16676	0.139
9.675	22.792	0.20058	0.16626
9.675	23.125	0.23738	0.18133
9.675	23.458	0.30155	0.17792
9.675	23.792	0.41232	0.1744
9.675	24.125	0.5355	0.16945
9.675	24.458	0.73656	0.14952
9.675	24.792	0.92505	0.13824
9.675	25.125	1.0115	0.18476
9.675	25.458	1.1038	0.23775
9.675	25.792	1.2142	0.29032
9.675	26.125	1.4016	0.23746
9.675	26.458	1.6246	0.1503
9.675	26.792	1.9854	0.13277
9.675	27.125	1.9984	0.23193
9.675	27.458	2.1609	0.36895
9.675	27.792	2.6886	0.39195
9.675	28.125	3.1312	0.32388
9.675	28.458	3.5329	0.26588
9.675	28.792	4.0886	0.15179
9.675	29.125	4.44	-0.026709
9.675	29.458	4.388	-0.73216
10.008	9.7917	-0.1728	0.6488
10.008	10.125	-0.16554	0.6543
10.008	10.458	-0.14713	0.65575
10.008	10.792	-0.139	0.66776
10.008	11.125	-0.15185	0.6755
10.008	11.458	-0.16232	0.6779
10.008	11.792	-0.16067	0.68413
10.008	12.125	-0.14794	0.67991
10.008	12.458	-0.12209	0.68952
10.008	12.792	-0.091911	0.69953
10.008	13.125	-0.079093	0.69285
10.008	13.458	-0.081268	0.70063
10.008	13.792	-0.069526	0.71031
10.008	14.125	-0.067691	0.70334
10.008	14.458	-0.063228	0.69624
10.008	14.792	-0.050973	0.68946
10.008	15.125	-0.023244	0.68096
10.008	15.458	-0.010848	0.68034
10.008	15.792	-0.028721	0.66448
10.008	16.125	-0.040186	0.64021
10.008	16.458	-0.044938	0.61338
10.008	16.792	-0.040656	0.58897
10.008	17.125	-0.028677	0.55863
10.008	17.458	-0.015671	0.52269
10.008	17.792	0.0011419	0.49682
10.008	18.125	0.00061332	0.45707
10.008	18.458	0.00024868	0.4113
10.008	18.792	0.009382	0.36642
10.008	19.125	0.020706	0.33031
10.008	19.458	0.038066	0.29343
10.008	19.792	0.058384	0.24785
10.008	20.125	0.072287	0.20534
10.008	20.458	0.07894	0.18491
10.008	20.792	0.084519	0.16957
10.008	21.125	0.096278	0.15457
10.008	21.458	0.10623	0.15514
10.008	21.792	0.11644	0.15638
10.008	22.125	0.14205	0.14176
10.008	22.458	0.18157	0.12252
10.008	22.792	0.2059	0.13095
10.008	23.125	0.24556	0.14029
10.008	23.458	0.31618	0.12412
10.008	23.792	0.43235	0.12788
10.008	24.125	0.60962	0.10988
10.008	24.458	0.83325	0.092717
10.008	24.792	0.98052	0.054168
10.008	25.125	1.0863	0.070424
10.008	25.458	1.172	0.154
10.008	25.792	1.214	0.31866
10.008	26.125	1.4081	0.28852
10.008	26.458	1.678	0.20106
10.008	26.792	2.0171	0.21356
10.008	27.125	2.2112	0.34727
10.008	27.458	2.4009	0.41371
10.008	27.792	2.5274	0.43159
10.008	28.125	2.7457	0.4794
10.008	28.458	3.2677	0.44244
10.008	28.792	3.9206	0.36497
10.008	29.125	4.6439	0.064832
10.008	29.458	5.1928	-0.76347
10.342	9.7917	-0.18731	0.62777
10.342	10.125	-0.17524	0.63191
10.342	10.458	-0.15588	0.62586
10.342	10.792	-0.13822	0.64352
10.342	11.125	-0.14738	0.6642
10.342	11.458	-0.16384	0.67193
10.342	11.792	-0.17077	0.68049
10.342	12.125	-0.16091	0.68069
10.342	12.458	-0.13612	0.68041
10.342	12.792	-0.11184	0.68329
10.342	13.125	-0.095193	0.68213
10.342	13.458	-0.086215	0.69002
10.342	13.792	-0.069873	0.68917
10.342	14.125	-0.065747	0.6867
10.342	14.458	-0.05838	0.68249
10.342	14.792	-0.0475	0.68125
10.342	15.125	-0.021356	0.67458
10.342	15.458	-0.0022182	0.67097
10.342	15.792	-0.014785	0.66591
10.342	16.125	-0.025035	0.6408
10.342	16.458	-0.028503	0.61761
10.342	16.792	-0.024303	0.592
10.342	17.125	-0.0089605	0.55694
10.342	17.458	0.009485	0.52544
10.342	17.792	0.029578	0.49333
10.342	18.125	0.031842	0.4555
10.342	18.458	0.029174	0.41169
10.342	18.792	0.039716	0.36231
10.342	19.125	0.05576	0.32086
10.342	19.458	0.070207	0.28894
10.342	19.792	0.08058	0.24731
10.342	20.125	0.094522	0.21463
10.342	20.458	0.10125	0.19194
10.342	20.792	0.096248	0.1666
10.342	21.125	0.10032	0.13885
10.342	21.458	0.11509	0.1377
10.342	21.792	0.12077	0.13191
10.342	22.125	0.14345	0.11503
10.342	22.458	0.18568	0.086461
10.342	22.792	0.22172	0.068335
10.342	23.125	0.29209	0.059601
10.342	23.458	0.36053	0.053724
10.342	23.792	0.45626	0.091078
10.342	24.125	0.63203	0.047548
10.342	24.458	0.82331	0.019461
10.342	24.792	0.93849	0.041162
10.342	25.125	1.0337	0.029808
10.342	25.458	1.1501	0.1666
10.342	25.792	1.1317	0.3599
10.342	26.125	1.3846	0.41696
10.342	26.458	1.7105	0.38625
10.342	26.792	2.161	0.32794
10.342	27.125	2.4326	0.50174
10.342	27.458	2.5195	0.62628
10.342	27.792	2.435	0.73686
10.342	28.125	2.5342	0.76074
10.342	28.458	3.1006	0.61418
10.342	28.792	3.6735	0.4264
10.342	29.125	4.3546	-0.065018
10.342	29.458	4.8972	-0.95343
10.675	9.7917	-0.20037	0.62009
10.675	10.125	-0.18349	0.61711
10.675	10.458	-0.1592	0.60167
10.675	10.792	-0.13692	0.6172
10.675	11.125	-0.13912	0.64238
10.675	11.458	-0.15577	0.64988
10.675	11.792	-0.16432	0.65819
10.675	12.125	-0.15921	0.66253
10.675	12.458	-0.14509	0.6568
10.675	12.792	-0.12629	0.64713
10.675	13.125	-0.1023	0.65762
10.675	13.458	-0.086676	0.67362
10.675	13.792	-0.071752	0.66934
10.675	14.125	-0.066441	0.67131
10.675	14.458	-0.056852	0.66869
10.675	14.792	-0.049162	0.66883
10.675	15.125	-0.027118	0.66533
10.675	15.458	-0.0069589	0.65657
10.675	15.792	-0.014302	0.64779
10.675	16.125	-0.013162	0.6278
10.675	16.458	-0.0064702	0.61851
10.675	16.792	0.0032261	0.59548
10.675	17.125	0.019204	0.55994
10.675	17.458	0.031891	0.52304
10.675	17.792	0.050033	0.47525
10.675	18.125	0.058752	0.43391
10.675	18.458	0.061029	0.40035
10.675	18.792	0.07023	0.36102
10.675	19.125	0.082401	0.31437
10.675	19.458	0.088903	0.2843
10.675	19.792	0.094919	0.25097
10.675	20.125	0.10899	0.22565
10.675	20.458	0.11769	0.19967
10.675	20.792	0.1105	0.16215
10.675	21.125	0.1096	0.12903
10.675	21.458	0.12543	0.12667
10.675	21.792	0.13908	0.12509
10.675	22.125	0.16081	0.10322
10.675	22.458	0.20037	0.057182
10.675	22.792	0.26437	0.011807
10.675	23.125	0.35434	0.00067934
10.675	23.458	0.45435	0.00031462
10.675	23.792	0.51537	0.039182
10.675	24.125	0.62711	0.02688
10.675	24.458	0.72775	0.020934
10.675	24.792	0.8689	0.077965
10.675	25.125	0.91938	0.069269
10.675	25.458	0.96766	0.26325
10.675	25.792	1.069	0.49811
10.675	26.125	1.3542	0.5658
10.675	26.458	1.6374	0.57754
10.675	26.792	2.1513	0.56197
10.675	27.125	2.4574	0.72633
10.675	27.458	2.5275	0.75731
10.675	27.792	2.4311	0.87963
10.675	28.125	2.6349	0.96586
10.675	28.458	3.0675	0.78058
10.675	28.792	3.4169	0.50457
10.675	29.125	3.8375	-0.12383
10.675	29.458	3.3851	-0.99224
11.008	9.7917	-0.21284	0.5921
11.008	10.125	-0.19244	0.59192
11.008	10.458	-0.16377	0.57944
11.008	10.792	-0.15141	0.58717
11.008	11.125	-0.16072	0.60883
11.008	11.458	-0.1701	0.62047
11.008	11.792	-0.1771	0.62104
11.008	12.125	-0.16899	0.61876
11.008	12.458	-0.1525	0.6141
11.008	12.792	-0.13139	0.60895
11.008	13.125	-0.10672	0.6322
11.008	13.458	-0.092366	0.6476
11.008	13.792	-0.075902	0.64276
11.008	14.125	-0.066488	0.64146
11.008	14.458	-0.048848	0.64387
11.008	14.792	-0.036324	0.65101
11.008	15.125	-0.022057	0.64599
11.008	15.458	-0.0084098	0.62591
11.008	15.792	-0.0075111	0.61451
11.008	16.125	0.0068154	0.60428
11.008	16.458	0.017456	0.59839
11.008	16.792	0.025768	0.57838
11.008	17.125	0.037249	0.54611
11.008	17.458	0.047886	0.50703
11.008	17.792	0.071094	0.45649
11.008	18.125	0.078686	0.41592
11.008	18.458	0.078542	0.38634
11.008	18.792	0.089706	0.35564
11.008	19.125	0.10144	0.31081
11.008	19.458	0.10916	0.28039
11.008	19.792	0.1142	0.25502
11.008	20.125	0.12623	0.22848
11.008	20.458	0.13384	0.1937
11.008	20.792	0.13304	0.15674
11.008	21.125	0.13258	0.13511
11.008	21.458	0.14672	0.12305
11.008	21.792	0.17058	0.12634
11.008	22.125	0.19446	0.10383
11.008	22.458	0.23082	0.050997
11.008	22.792	0.30309	0.0089411
11.008	23.125	0.3821	0.019874
11.008	23.458	0.49171	0.029782
11.008	23.792	0.56734	0.053178
11.008	24.125	0.64705	0.044755
11.008	24.458	0.70741	0.076141
11.008	24.792	0.80325	0.16906
11.008	25.125	0.81095	0.22317
11.008	25.458	0.8331	0.48065
11.008	25.792	1.0458	0.65798
11.008	26.125	1.4171	0.72803
11.008	26.458	1.7047	0.80287
11.008	26.792	2.2537	0.83158
11.008	27.125	2.6971	0.91399
11.008	27.458	2.7863	1.0509
11.008	27.792	2.5277	1.1606
11.008	28.125	2.7218	1.1637
11.008	28.458	3.0561	1.0059
11.008	28.792	3.4411	0.68942
11.008	29.125	3.8958	0.086621
11.008	29.458	4.0021	-0.94118
11.342	9.7917	-0.22221	0.55926
11.342	10.125	-0.2073	0.55771
11.342	10.458	-0.18457	0.5538
11.342	10.792	-0.1747	0.56104
11.342	11.125	-0.18534	0.58297
11.342	11.458	-0.18876	0.59645
11.342	11.792	-0.19524	0.58311
11.342	12.125	-0.18717	0.57479
11.342	12.458	-0.16697	0.57426
11.342	12.792	-0.13779	0.57458
11.342	13.125	-0.10961	0.59815
11.342	13.458	-0.095659	0.61055
11.342	13.792	-0.077963	0.60405
11.342	14.125	-0.069337	0.60246
11.342	14.458	-0.052804	0.60827
11.342	14.792	-0.034243	0.61503
11.342	15.125	-0.01596	0.60468
11.342	15.458	-0.00069409	0.58937
11.342	15.792	0.00095276	0.58045
11.342	16.125	0.019857	0.57161
11.342	16.458	0.0342	0.56395
11.342	16.792	0.046322	0.5478
11.342	17.125	0.051861	0.52221
11.342	17.458	0.059985	0.48105
11.342	17.792	0.08824	0.44245
11.342	18.125	0.10051	0.40407
11.342	18.458	0.10371	0.36276
11.342	18.792	0.11637	0.33426
11.342	19.125	0.12578	0.29882
11.342	19.458	0.13709	0.26368
11.342	19.792	0.14152	0.24355
11.342	20.125	0.1476	0.21824
11.342	20.458	0.14808	0.18862
11.342	20.792	0.14483	0.15385
11.342	21.125	0.14562	0.13238
11.342	21.458	0.1584	0.11429
11.342	21.792	0.18807	0.10686
11.342	22.125	0.22133	0.083584
11.342	22.458	0.27031	0.031209
11.342	22.792	0.35851	-0.010315
11.342	23.125	0.41486	-0.0031197
11.342	23.458	0.49902	0.016389
11.342	23.792	0.55705	0.057215
11.342	24.125	0.61342	0.087688
11.342	24.458	0.65851	0.15405
11.342	24.792	0.67476	0.27389
11.342	25.125	0.60598	0.41862
11.342	25.458	0.60127	0.56692
11.342	25.792	0.86259	0.71941
11.342	26.125	1.3498	0.71724
11.342	26.458	1.7787	0.81739
11.342	26.792	2.4626	0.90843
11.342	27.125	2.9826	1.0016
11.342	27.458	3.0475	1.0701
11.342	27.792	2.9096	1.1597
11.342	28.125	2.8084	1.2651
11.342	28.458	3.0404	1.2003
11.342	28.792	3.352	0.99424
11.342	29.125	3.969	0.25243
11.342	29.458	4.2276	-0.98016
11.675	9.7917	-0.22491	0.54053
11.675	10.125	-0.20918	0.53655
11.675	10.458	-0.19384	0.53344
11.675	10.792	-0.18741	0.54327
11.675	11.125	-0.19502	0.55828
11.675	11.458	-0.19389	0.56514
11.675	11.792	-0.19419	0.55189
11.675	12.125	-0.18773	0.55189
11.675	12.458	-0.16639	0.54911
11.675	12.792	-0.1414	0.54866
11.675	13.125	-0.12083	0.56532
11.675	13.458	-0.10768	0.56875
11.675	13.792	-0.092599	0.56023
11.675	14.125	-0.079018	0.55552
11.675	14.458	-0.06318	0.56474
11.675	14.792	-0.03893	0.56798
11.675	15.125	-0.011138	0.55664
11.675	15.458	0.0051426	0.55547
11.675	15.792	0.0051652	0.54781
11.675	16.125	0.027624	0.53874
11.675	16.458	0.043694	0.53058
11.675	16.792	0.06151	0.5142
11.675	17.125	0.071841	0.48967
11.675	17.458	0.076885	0.45246
11.675	17.792	0.10199	0.42527
11.675	18.125	0.11984	0.39222
11.675	18.458	0.13225	0.35074
11.675	18.792	0.14585	0.32034
11.675	19.125	0.1513	0.2913
11.675	19.458	0.15897	0.25105
11.675	19.792	0.16998	0.23646
11.675	20.125	0.17647	0.22201
11.675	20.458	0.17696	0.20911
11.675	20.792	0.16586	0.17554
11.675	21.125	0.15633	0.14307
11.675	21.458	0.16923	0.12448
11.675	21.792	0.20343	0.11094
11.675	22.125	0.24769	0.084346
11.675	22.458	0.29675	0.033346
11.675	22.792	0.39171	-0.025174
11.675	23.125	0.43664	-0.043537
11.675	23.458	0.49141	-0.020124
11.675	23.792	0.53309	0.025195
11.675	24.125	0.52449	0.10823
