x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.125	-0.13246	0.5466
8.3417	14.458	-0.13968	0.55301
8.3417	14.792	-0.14066	0.54756
8.3417	15.125	-0.13549	0.54647
8.3417	15.458	-0.14737	0.54532
8.3417	15.792	-0.17207	0.55638
8.3417	16.125	-0.1819	0.55282
8.3417	16.458	-0.18857	0.54436
8.3417	16.792	-0.18796	0.54704
8.3417	17.125	-0.18704	0.5494
8.3417	17.458	-0.18793	0.54575
8.3417	17.792	-0.1782	0.52471
8.3417	18.125	-0.17818	0.50821
8.3417	18.458	-0.19136	0.49444
8.3417	18.792	-0.18278	0.48852
8.3417	19.125	-0.17127	0.47516
8.3417	19.458	-0.16281	0.44561
8.3417	19.792	-0.15032	0.4172
8.3417	20.125	-0.12731	0.39752
8.3417	20.458	-0.11148	0.37408
8.3417	20.792	-0.10765	0.34724
8.3417	21.125	-0.099104	0.31954
8.3417	21.458	-0.081072	0.29674
8.3417	21.792	-0.05612	0.27499
8.3417	22.125	-0.021011	0.23089
8.3417	22.458	0.018508	0.18322
8.3417	22.792	0.047912	0.14319
8.3417	23.125	0.10129	0.11632
8.3417	23.458	0.16125	0.096986
8.3417	23.792	0.21383	0.058346
8.3417	24.125	0.22115	0.058544
8.3417	24.458	0.1786	0.089586
8.3417	24.792	0.10152	0.098181
8.3417	25.125	0.23367	0.03779
8.3417	25.458	0.43487	-0.17538
8.3417	25.792	0.94784	-0.44404
8.3417	26.125	1.8479	-0.82495
8.3417	26.458	2.963	-0.87928
8.3417	26.792	3.98	-0.64659
8.3417	27.125	4.3428	-0.48105
8.3417	27.458	4.3112	-0.49256
8.3417	27.792	3.786	-0.25438
8.3417	28.125	3.233	0.13447
8.3417	28.458	3.1218	0.44171
8.3417	28.792	3.1865	0.44394
8.3417	29.125	2.6339	-0.1303
8.3417	29.458	0.81589	-0.7629
8.675	9.7917	-0.24486	0.54244
8.675	10.125	-0.23529	0.53023
8.675	10.458	-0.2106	0.5232
8.675	10.792	-0.18774	0.52092
8.675	11.125	-0.17763	0.51614
8.675	11.458	-0.17379	0.51362
8.675	11.792	-0.16727	0.51048
8.675	12.125	-0.16093	0.5153
8.675	12.458	-0.14396	0.52952
8.675	12.792	-0.11618	0.54243
8.675	13.125	-0.10826	0.54524
8.675	13.458	-0.1271	0.53058
8.675	13.792	-0.13981	0.51528
8.675	14.125	-0.14456	0.51306
8.675	14.458	-0.14583	0.51994
8.675	14.792	-0.15218	0.51616
8.675	15.125	-0.15406	0.51537
8.675	15.458	-0.16228	0.51974
8.675	15.792	-0.1806	0.52801
8.675	16.125	-0.18713	0.52725
8.675	16.458	-0.19178	0.51984
8.675	16.792	-0.19722	0.51624
8.675	17.125	-0.20181	0.51884
8.675	17.458	-0.19758	0.51826
8.675	17.792	-0.18367	0.49639
8.675	18.125	-0.17127	0.48049
8.675	18.458	-0.17537	0.46879
8.675	18.792	-0.1707	0.46219
8.675	19.125	-0.16205	0.45173
8.675	19.458	-0.15343	0.42976
8.675	19.792	-0.13381	0.40397
8.675	20.125	-0.10527	0.38283
8.675	20.458	-0.088003	0.36399
8.675	20.792	-0.078416	0.34
8.675	21.125	-0.060524	0.32005
8.675	21.458	-0.039872	0.3027
8.675	21.792	-0.015213	0.28638
8.675	22.125	0.022892	0.24253
8.675	22.458	0.081738	0.18825
8.675	22.792	0.1195	0.15826
8.675	23.125	0.15222	0.11965
8.675	23.458	0.20386	0.087769
8.675	23.792	0.25961	0.055397
8.675	24.125	0.26055	0.040219
8.675	24.458	0.27559	0.017557
8.675	24.792	0.26437	-0.029695
8.675	25.125	0.37206	-0.076268
8.675	25.458	0.54167	-0.22057
8.675	25.792	0.96719	-0.3881
8.675	26.125	1.6512	-0.49504
8.675	26.458	2.6462	-0.52618
8.675	26.792	3.4719	-0.46885
8.675	27.125	3.8915	-0.36801
8.675	27.458	4.0972	-0.43025
8.675	27.792	3.7256	-0.21807
8.675	28.125	3.2922	0.11934
8.675	28.458	3.2204	0.21134
8.675	28.792	3.5247	0.25217
8.675	29.125	3.6254	-0.10952
8.675	29.458	3.2968	-0.71282
9.0083	9.7917	-0.24809	0.52029
9.0083	10.125	-0.2316	0.50539
9.0083	10.458	-0.20755	0.50355
9.0083	10.792	-0.18818	0.50465
9.0083	11.125	-0.18169	0.49774
9.0083	11.458	-0.17913	0.49413
9.0083	11.792	-0.17468	0.48864
9.0083	12.125	-0.17118	0.49329
9.0083	12.458	-0.15751	0.50315
9.0083	12.792	-0.12786	0.5136
9.0083	13.125	-0.1211	0.51739
9.0083	13.458	-0.13858	0.50647
9.0083	13.792	-0.14691	0.48912
9.0083	14.125	-0.15526	0.48392
9.0083	14.458	-0.15653	0.49044
9.0083	14.792	-0.1619	0.49467
9.0083	15.125	-0.16625	0.49434
9.0083	15.458	-0.1703	0.5008
9.0083	15.792	-0.18653	0.50439
9.0083	16.125	-0.18779	0.50559
9.0083	16.458	-0.18563	0.50412
9.0083	16.792	-0.19537	0.50187
9.0083	17.125	-0.20651	0.50053
9.0083	17.458	-0.20373	0.49138
9.0083	17.792	-0.18621	0.47686
9.0083	18.125	-0.16417	0.46678
9.0083	18.458	-0.16319	0.45502
9.0083	18.792	-0.15776	0.44721
9.0083	19.125	-0.15237	0.43045
9.0083	19.458	-0.14448	0.40862
9.0083	19.792	-0.11837	0.39503
9.0083	20.125	-0.080712	0.38102
9.0083	20.458	-0.063157	0.3651
9.0083	20.792	-0.054514	0.33945
9.0083	21.125	-0.033855	0.32325
9.0083	21.458	-0.0051508	0.32091
9.0083	21.792	0.022779	0.31767
9.0083	22.125	0.060856	0.282
9.0083	22.458	0.12205	0.21821
9.0083	22.792	0.16649	0.17694
9.0083	23.125	0.19381	0.13826
9.0083	23.458	0.22444	0.10572
9.0083	23.792	0.29369	0.077011
9.0083	24.125	0.31806	0.057995
9.0083	24.458	0.33814	0.030591
9.0083	24.792	0.36243	-0.052811
9.0083	25.125	0.47067	-0.12666
9.0083	25.458	0.64434	-0.2588
9.0083	25.792	1.0814	-0.31577
9.0083	26.125	1.7018	-0.26329
9.0083	26.458	2.3507	-0.27107
9.0083	26.792	2.9275	-0.36457
9.0083	27.125	3.4081	-0.18788
9.0083	27.458	3.826	-0.13226
9.0083	27.792	3.6562	0.0043217
9.0083	28.125	3.2876	0.20543
9.0083	28.458	3.1641	0.21419
9.0083	28.792	3.4772	0.25926
9.0083	29.125	3.7875	-0.023951
9.0083	29.458	3.6664	-0.69675
9.3417	9.7917	-0.25044	0.50198
9.3417	10.125	-0.22891	0.47714
9.3417	10.458	-0.20084	0.47199
9.3417	10.792	-0.18313	0.47666
9.3417	11.125	-0.17988	0.48218
9.3417	11.458	-0.1748	0.48599
9.3417	11.792	-0.17258	0.47727
9.3417	12.125	-0.17584	0.4713
9.3417	12.458	-0.16608	0.47563
9.3417	12.792	-0.13561	0.4852
9.3417	13.125	-0.13003	0.48399
9.3417	13.458	-0.1475	0.4738
9.3417	13.792	-0.15497	0.46369
9.3417	14.125	-0.16506	0.47173
9.3417	14.458	-0.17128	0.48281
9.3417	14.792	-0.17116	0.48745
9.3417	15.125	-0.16773	0.48313
9.3417	15.458	-0.16459	0.48541
9.3417	15.792	-0.17861	0.49216
9.3417	16.125	-0.18784	0.49427
9.3417	16.458	-0.19292	0.49539
9.3417	16.792	-0.20191	0.49635
9.3417	17.125	-0.20579	0.48941
9.3417	17.458	-0.19934	0.4696
9.3417	17.792	-0.18542	0.4629
9.3417	18.125	-0.16534	0.45153
9.3417	18.458	-0.16012	0.43746
9.3417	18.792	-0.15289	0.43533
9.3417	19.125	-0.14351	0.42099
9.3417	19.458	-0.13476	0.39867
9.3417	19.792	-0.10615	0.39139
9.3417	20.125	-0.059113	0.38585
9.3417	20.458	-0.034577	0.37477
9.3417	20.792	-0.030211	0.35818
9.3417	21.125	-0.011822	0.35021
9.3417	21.458	0.018907	0.35239
9.3417	21.792	0.054045	0.34852
9.3417	22.125	0.096929	0.3257
9.3417	22.458	0.15597	0.28006
9.3417	22.792	0.20524	0.24254
9.3417	23.125	0.24383	0.18806
9.3417	23.458	0.27124	0.13927
9.3417	23.792	0.31858	0.10264
9.3417	24.125	0.37776	0.074851
9.3417	24.458	0.43038	0.03179
9.3417	24.792	0.44138	-0.011431
9.3417	25.125	0.53082	-0.11409
9.3417	25.458	0.70342	-0.23454
9.3417	25.792	1.0447	-0.20029
9.3417	26.125	1.5304	-0.11534
9.3417	26.458	1.9185	-0.14249
9.3417	26.792	2.4257	-0.21307
9.3417	27.125	2.9229	-0.050496
9.3417	27.458	3.4644	0.064623
9.3417	27.792	3.4888	0.15094
9.3417	28.125	3.196	0.10979
9.3417	28.458	3.1704	0.085466
9.3417	28.792	3.4849	0.22845
9.3417	29.125	3.7864	0.1847
9.3417	29.458	4.1549	-0.69858
9.675	9.7917	-0.24192	0.4923
9.675	10.125	-0.22388	0.46581
9.675	10.458	-0.19541	0.46046
9.675	10.792	-0.18049	0.46761
9.675	11.125	-0.17872	0.48046
9.675	11.458	-0.1708	0.48362
9.675	11.792	-0.17253	0.47446
9.675	12.125	-0.18256	0.4653
9.675	12.458	-0.17173	0.45882
9.675	12.792	-0.1446	0.46104
9.675	13.125	-0.14241	0.45303
9.675	13.458	-0.15114	0.44414
9.675	13.792	-0.15708	0.44738
9.675	14.125	-0.16919	0.45343
9.675	14.458	-0.18235	0.45884
9.675	14.792	-0.18371	0.4605
9.675	15.125	-0.17398	0.45989
9.675	15.458	-0.16328	0.46386
9.675	15.792	-0.17461	0.47438
9.675	16.125	-0.18595	0.48503
9.675	16.458	-0.19399	0.49126
9.675	16.792	-0.19777	0.49375
9.675	17.125	-0.20042	0.48207
9.675	17.458	-0.1961	0.45949
9.675	17.792	-0.18126	0.44789
9.675	18.125	-0.16921	0.44082
9.675	18.458	-0.16153	0.43512
9.675	18.792	-0.15292	0.43833
9.675	19.125	-0.13856	0.42778
9.675	19.458	-0.12546	0.40843
9.675	19.792	-0.096653	0.39894
9.675	20.125	-0.051694	0.39421
9.675	20.458	-0.024125	0.38903
9.675	20.792	-0.015794	0.37695
9.675	21.125	0.0012069	0.37987
9.675	21.458	0.028266	0.38384
9.675	21.792	0.065738	0.37753
9.675	22.125	0.10961	0.37481
9.675	22.458	0.17525	0.35708
9.675	22.792	0.23261	0.31701
9.675	23.125	0.28509	0.24246
9.675	23.458	0.33974	0.18289
9.675	23.792	0.38932	0.14871
9.675	24.125	0.44073	0.12634
9.675	24.458	0.50147	0.071521
9.675	24.792	0.50422	0.0078143
9.675	25.125	0.54606	-0.10644
9.675	25.458	0.68957	-0.16233
9.675	25.792	1.0405	-0.11991
9.675	26.125	1.3789	-0.022554
9.675	26.458	1.6511	-0.048275
9.675	26.792	2.0498	-0.050768
9.675	27.125	2.4453	0.078299
9.675	27.458	2.8273	0.10109
9.675	27.792	3.1964	0.2363
9.675	28.125	3.0813	0.19905
9.675	28.458	3.1206	0.25167
9.675	28.792	3.4066	0.2854
9.675	29.125	3.7167	0.14302
9.675	29.458	4.2285	-0.77923
10.008	9.7917	-0.23678	0.48664
10.008	10.125	-0.22168	0.47133
10.008	10.458	-0.19102	0.46278
10.008	10.792	-0.18288	0.47077
10.008	11.125	-0.18762	0.48054
10.008	11.458	-0.17689	0.47967
10.008	11.792	-0.17834	0.47111
10.008	12.125	-0.19174	0.46653
10.008	12.458	-0.18228	0.45879
10.008	12.792	-0.15667	0.44956
10.008	13.125	-0.15034	0.44103
10.008	13.458	-0.15641	0.43439
10.008	13.792	-0.16023	0.43835
10.008	14.125	-0.16986	0.44101
10.008	14.458	-0.18088	0.44128
10.008	14.792	-0.18454	0.44207
10.008	15.125	-0.18007	0.44319
10.008	15.458	-0.17444	0.44912
10.008	15.792	-0.17887	0.4586
10.008	16.125	-0.17551	0.47273
10.008	16.458	-0.17908	0.4747
10.008	16.792	-0.18089	0.47773
10.008	17.125	-0.18552	0.46665
10.008	17.458	-0.1875	0.4487
10.008	17.792	-0.1668	0.43626
10.008	18.125	-0.15853	0.4353
10.008	18.458	-0.15026	0.43463
10.008	18.792	-0.1344	0.43864
10.008	19.125	-0.12066	0.43215
10.008	19.458	-0.10966	0.41644
10.008	19.792	-0.084093	0.40396
10.008	20.125	-0.045247	0.40459
10.008	20.458	-0.022532	0.39805
10.008	20.792	-0.010236	0.38686
10.008	21.125	0.0082295	0.39327
10.008	21.458	0.030371	0.40129
10.008	21.792	0.062445	0.39169
10.008	22.125	0.10153	0.4026
10.008	22.458	0.17102	0.41262
10.008	22.792	0.25314	0.38034
10.008	23.125	0.32318	0.30579
10.008	23.458	0.40752	0.25271
10.008	23.792	0.48707	0.21304
10.008	24.125	0.51599	0.20149
10.008	24.458	0.59023	0.13076
10.008	24.792	0.58236	0.084587
10.008	25.125	0.56439	0.025806
10.008	25.458	0.74765	-0.060479
10.008	25.792	1.1009	-0.0936
10.008	26.125	1.3649	-0.032175
10.008	26.458	1.6082	0.0066106
10.008	26.792	1.8299	0.068575
10.008	27.125	2.0808	0.16584
10.008	27.458	2.4132	0.18421
10.008	27.792	2.7448	0.2686
10.008	28.125	2.8414	0.25584
10.008	28.458	3.1447	0.4439
10.008	28.792	3.6551	0.4059
10.008	29.125	4.1412	0.095057
10.008	29.458	4.646	-0.89652
10.342	9.7917	-0.22669	0.48119
10.342	10.125	-0.21553	0.48104
10.342	10.458	-0.18773	0.47433
10.342	10.792	-0.17947	0.48024
10.342	11.125	-0.19024	0.48282
10.342	11.458	-0.18277	0.47865
10.342	11.792	-0.182	0.46753
10.342	12.125	-0.19021	0.46238
10.342	12.458	-0.18374	0.45688
10.342	12.792	-0.16596	0.44405
10.342	13.125	-0.15672	0.44057
10.342	13.458	-0.16491	0.4394
10.342	13.792	-0.16652	0.44107
10.342	14.125	-0.17008	0.44272
10.342	14.458	-0.18269	0.4449
10.342	14.792	-0.18815	0.45002
10.342	15.125	-0.18317	0.44767
10.342	15.458	-0.18464	0.44518
10.342	15.792	-0.19177	0.45008
10.342	16.125	-0.18554	0.45855
10.342	16.458	-0.17401	0.46023
10.342	16.792	-0.17038	0.4601
10.342	17.125	-0.1743	0.44963
10.342	17.458	-0.16862	0.4409
10.342	17.792	-0.13934	0.43214
10.342	18.125	-0.12944	0.43372
10.342	18.458	-0.13159	0.42982
10.342	18.792	-0.11741	0.42721
10.342	19.125	-0.10301	0.42956
10.342	19.458	-0.092216	0.41914
10.342	19.792	-0.072008	0.41076
10.342	20.125	-0.044625	0.41444
10.342	20.458	-0.026309	0.40953
10.342	20.792	-0.0062987	0.39988
10.342	21.125	0.014956	0.3993
10.342	21.458	0.036209	0.40602
10.342	21.792	0.064191	0.40779
10.342	22.125	0.10168	0.42465
10.342	22.458	0.18177	0.4318
10.342	22.792	0.27455	0.40868
10.342	23.125	0.34775	0.35474
10.342	23.458	0.45233	0.30558
10.342	23.792	0.56152	0.23714
10.342	24.125	0.62305	0.21957
10.342	24.458	0.7178	0.16853
10.342	24.792	0.6949	0.1673
10.342	25.125	0.72592	0.14248
10.342	25.458	0.93065	0.055942
10.342	25.792	1.1568	-0.028537
10.342	26.125	1.2889	0.049931
10.342	26.458	1.4281	0.1215
10.342	26.792	1.4782	0.097114
10.342	27.125	1.6836	0.19199
10.342	27.458	2.1124	0.23298
10.342	27.792	2.4015	0.29166
10.342	28.125	2.5024	0.35926
10.342	28.458	2.9452	0.43453
10.342	28.792	3.6405	0.2537
10.342	29.125	4.33	-0.078654
10.342	29.458	4.5993	-1.0116
10.675	9.7917	-0.20236	0.47277
10.675	10.125	-0.19941	0.47649
10.675	10.458	-0.17992	0.4725
10.675	10.792	-0.17742	0.4727
10.675	11.125	-0.18961	0.476
10.675	11.458	-0.18194	0.47584
10.675	11.792	-0.17592	0.46366
10.675	12.125	-0.17741	0.45328
10.675	12.458	-0.17167	0.44697
10.675	12.792	-0.15794	0.43407
10.675	13.125	-0.15722	0.4362
10.675	13.458	-0.16796	0.44041
10.675	13.792	-0.16923	0.44076
10.675	14.125	-0.17012	0.43688
10.675	14.458	-0.18263	0.44025
10.675	14.792	-0.19016	0.44676
10.675	15.125	-0.18597	0.44472
10.675	15.458	-0.19212	0.4399
10.675	15.792	-0.20538	0.44132
10.675	16.125	-0.19886	0.44124
10.675	16.458	-0.17657	0.44362
10.675	16.792	-0.16731	0.44153
10.675	17.125	-0.17161	0.43897
10.675	17.458	-0.1583	0.44046
10.675	17.792	-0.12104	0.43381
10.675	18.125	-0.11232	0.43335
10.675	18.458	-0.12653	0.4258
10.675	18.792	-0.11833	0.41121
10.675	19.125	-0.094584	0.41273
10.675	19.458	-0.076315	0.41231
10.675	19.792	-0.062589	0.40888
10.675	20.125	-0.046444	0.41332
10.675	20.458	-0.032536	0.41819
10.675	20.792	-0.0095641	0.41663
10.675	21.125	0.014195	0.41212
10.675	21.458	0.03529	0.42194
10.675	21.792	0.064617	0.44647
10.675	22.125	0.10933	0.46263
10.675	22.458	0.20252	0.45511
10.675	22.792	0.30534	0.43155
10.675	23.125	0.37092	0.40038
10.675	23.458	0.46029	0.37247
10.675	23.792	0.5857	0.31991
10.675	24.125	0.68181	0.31063
10.675	24.458	0.77753	0.27989
10.675	24.792	0.81217	0.24333
10.675	25.125	0.90605	0.25788
10.675	25.458	1.0226	0.18844
10.675	25.792	1.1633	0.1765
10.675	26.125	1.1362	0.22786
10.675	26.458	1.1792	0.26984
10.675	26.792	1.2537	0.36477
10.675	27.125	1.4121	0.4457
10.675	27.458	1.6972	0.54013
10.675	27.792	1.9557	0.5094
10.675	28.125	2.132	0.57393
10.675	28.458	2.7633	0.38978
10.675	28.792	3.5487	0.23155
10.675	29.125	3.9841	-0.16969
10.675	29.458	3.7705	-1.0365
11.008	9.7917	-0.19391	0.46218
11.008	10.125	-0.18819	0.46113
11.008	10.458	-0.17292	0.46216
11.008	10.792	-0.17261	0.4595
11.008	11.125	-0.17974	0.46502
11.008	11.458	-0.1727	0.46907
11.008	11.792	-0.16458	0.46074
11.008	12.125	-0.17091	0.4496
11.008	12.458	-0.16879	0.43856
11.008	12.792	-0.15815	0.42107
11.008	13.125	-0.15789	0.41673
11.008	13.458	-0.16051	0.41596
11.008	13.792	-0.16157	0.42063
11.008	14.125	-0.17128	0.41429
11.008	14.458	-0.1832	0.41057
11.008	14.792	-0.1895	0.40968
11.008	15.125	-0.18869	0.4155
11.008	15.458	-0.19446	0.42173
11.008	15.792	-0.20539	0.42654
11.008	16.125	-0.19928	0.42936
11.008	16.458	-0.18275	0.43538
11.008	16.792	-0.17338	0.43305
11.008	17.125	-0.16711	0.43355
11.008	17.458	-0.14504	0.43913
11.008	17.792	-0.11427	0.43443
11.008	18.125	-0.10922	0.42716
11.008	18.458	-0.11613	0.41754
11.008	18.792	-0.10727	0.39807
11.008	19.125	-0.083341	0.40113
11.008	19.458	-0.062397	0.41276
11.008	19.792	-0.054148	0.41272
11.008	20.125	-0.046419	0.41461
11.008	20.458	-0.040072	0.42785
11.008	20.792	-0.018925	0.43835
11.008	21.125	0.0084669	0.44659
11.008	21.458	0.025143	0.45466
11.008	21.792	0.049868	0.48832
11.008	22.125	0.10671	0.49004
11.008	22.458	0.21311	0.48529
11.008	22.792	0.32207	0.47429
11.008	23.125	0.38774	0.47528
11.008	23.458	0.47515	0.48895
11.008	23.792	0.60187	0.46866
11.008	24.125	0.72878	0.48321
11.008	24.458	0.81153	0.50603
11.008	24.792	0.93703	0.50106
11.008	25.125	1.1102	0.51887
11.008	25.458	1.1974	0.40708
11.008	25.792	1.3093	0.3953
11.008	26.125	1.2077	0.43974
11.008	26.458	1.11	0.46556
11.008	26.792	1.0781	0.5211
11.008	27.125	1.3383	0.60406
11.008	27.458	1.5453	0.71162
11.008	27.792	1.7767	0.66952
11.008	28.125	1.9574	0.72935
11.008	28.458	2.649	0.50696
11.008	28.792	3.524	0.33819
11.008	29.125	4.2877	-0.010427
11.008	29.458	4.8321	-0.97533
11.342	9.7917	-0.19924	0.45606
11.342	10.125	-0.19428	0.45275
11.342	10.458	-0.18386	0.45402
11.342	10.792	-0.1742	0.45054
11.342	11.125	-0.1747	0.44879
11.342	11.458	-0.16752	0.45745
11.342	11.792	-0.16065	0.45697
11.342	12.125	-0.16808	0.44071
11.342	12.458	-0.17297	0.42389
11.342	12.792	-0.15835	0.40737
11.342	13.125	-0.14953	0.39625
11.342	13.458	-0.15301	0.40065
11.342	13.792	-0.16102	0.40489
11.342	14.125	-0.17924	0.39828
11.342	14.458	-0.18961	0.38915
11.342	14.792	-0.19254	0.38868
11.342	15.125	-0.19107	0.3972
11.342	15.458	-0.18869	0.40217
11.342	15.792	-0.19902	0.41512
11.342	16.125	-0.19917	0.42116
11.342	16.458	-0.18974	0.42956
11.342	16.792	-0.17656	0.42877
11.342	17.125	-0.15952	0.42987
11.342	17.458	-0.13866	0.43058
11.342	17.792	-0.11466	0.42442
11.342	18.125	-0.10553	0.41651
11.342	18.458	-0.10125	0.40963
11.342	18.792	-0.096066	0.39562
11.342	19.125	-0.081685	0.3987
11.342	19.458	-0.06242	0.41171
11.342	19.792	-0.052571	0.41703
11.342	20.125	-0.044085	0.41549
11.342	20.458	-0.040613	0.42292
11.342	20.792	-0.02594	0.43792
11.342	21.125	0.0057709	0.4627
11.342	21.458	0.022647	0.48105
11.342	21.792	0.033278	0.5104
11.342	22.125	0.090878	0.49568
11.342	22.458	0.19219	0.49419
11.342	22.792	0.31277	0.49938
11.342	23.125	0.38024	0.54201
11.342	23.458	0.4692	0.59877
11.342	23.792	0.57315	0.60222
11.342	24.125	0.67407	0.67504
11.342	24.458	0.81258	0.69482
11.342	24.792	1.0317	0.66532
11.342	25.125	1.2341	0.65386
11.342	25.458	1.3193	0.57057
11.342	25.792	1.3895	0.55853
11.342	26.125	1.3598	0.55468
11.342	26.458	1.1438	0.63192
11.342	26.792	1.0771	0.71708
11.342	27.125	1.2239	0.74471
11.342	27.458	1.3113	0.75992
11.342	27.792	1.4549	0.78666
11.342	28.125	1.7432	0.79034
11.342	28.458	2.4172	0.64427
11.342	28.792	3.3957	0.43984
11.342	29.125	4.304	0.011253
11.342	29.458	5.2999	-1.0663
11.675	9.7917	-0.20172	0.4452
11.675	10.125	-0.19842	0.43869
11.675	10.458	-0.18933	0.44178
11.675	10.792	-0.17277	0.44301
11.675	11.125	-0.17015	0.43713
11.675	11.458	-0.16551	0.4396
11.675	11.792	-0.16087	0.43851
11.675	12.125	-0.16901	0.42881
11.675	12.458	-0.17541	0.41809
11.675	12.792	-0.15768	0.40613
11.675	13.125	-0.14642	0.3987
11.675	13.458	-0.15669	0.40534
11.675	13.792	-0.17191	0.4018
11.675	14.125	-0.19268	0.39306
11.675	14.458	-0.19793	0.38247
11.675	14.792	-0.19678	0.38465
11.675	15.125	-0.19309	0.392
11.675	15.458	-0.18605	0.38945
11.675	15.792	-0.1924	0.4022
11.675	16.125	-0.19618	0.40755
11.675	16.458	-0.19419	0.41084
11.675	16.792	-0.17813	0.41048
11.675	17.125	-0.1566	0.41382
11.675	17.458	-0.13916	0.4134
11.675	17.792	-0.11903	0.40419
11.675	18.125	-0.10556	0.40234
11.675	18.458	-0.094941	0.39866
11.675	18.792	-0.089355	0.389
11.675	19.125	-0.078372	0.39434
11.675	19.458	-0.066207	0.40952
11.675	19.792	-0.061339	0.41764
11.675	20.125	-0.050257	0.40822
11.675	20.458	-0.044718	0.40667
11.675	20.792	-0.035777	0.43124
11.675	21.125	-0.0098206	0.46502
11.675	21.458	0.00049582	0.48814
11.675	21.792	0.0068724	0.49959
11.675	22.125	0.064022	0.48455
11.675	22.458	0.15611	0.49258
11.675	22.792	0.27616	0.52241
11.675	23.125	0.34982	0.57536
11.675	23.458	0.41221	0.6419
11.675	23.792	0.48706	0.68475
11.675	24.125	0.58019	0.78201
11.675	24.458	0.7775	0.82945
11.675	24.792	1.0819	0.76886
11.675	25.125	1.274	0.6906
11.675	25.458	1.3575	0.56494
11.675	25.792	1.4607	0.60805
11.675	26.125	1.4709	0.56904
11.675	26.458	1.2833	0.57798
11.675	26.792	1.0835	0.72171
11.675	27.125	1.2494	0.72967
11.675	27.458	1.2315	0.82422
11.675	27.792	1.248	0.85207
11.675	28.125	1.686	0.92281
11.675	28.458	2.4038	0.79654
11.675	28.792	3.3596	0.52908
11.675	29.125	4.308	0.036597
11.675	29.458	5.3867	-1.1027
12.008	9.7917	-0.20854	0.4315
12.008	10.125	-0.19324	0.43193
12.008	10.458	-0.18056	0.43068
12.008	10.792	-0.17438	0.43448
12.008	11.125	-0.17685	0.43676
12.008	11.458	-0.17455	0.42815
12.008	11.792	-0.1654	0.4181
12.008	12.125	-0.16555	0.41134
12.008	12.458	-0.16819	0.40323
12.008	12.792	-0.15294	0.39098
12.008	13.125	-0.14641	0.39651
12.008	13.458	-0.15653	0.40002
12.008	13.792	-0.16624	0.39425
12.008	14.125	-0.18772	0.38587
12.008	14.458	-0.20287	0.3764
12.008	14.792	-0.20492	0.38082
12.008	15.125	-0.19918	0.38647
12.008	15.458	-0.1915	0.38296
12.008	15.792	-0.19019	0.38672
12.008	16.125	-0.19597	0.39549
12.008	16.458	-0.1975	0.39751
12.008	16.792	-0.18034	0.39813
12.008	17.125	-0.16107	0.39788
12.008	17.458	-0.14333	0.40086
12.008	17.792	-0.1215	0.3897
12.008	18.125	-0.10408	0.38657
12.008	18.458	-0.094313	0.37995
12.008	18.792	-0.086823	0.37609
12.008	19.125	-0.077377	0.38077
12.008	19.458	-0.072988	0.38796
12.008	19.792	-0.069975	0.39799
12.008	20.125	-0.057118	0.3908
12.008	20.458	-0.045242	0.39359
12.008	20.792	-0.045113	0.4304
12.008	21.125	-0.03274	0.46185
12.008	21.458	-0.022781	0.47874
12.008	21.792	-0.010689	0.48812
12.008	22.125	0.038109	0.49466
12.008	22.458	0.11956	0.50283
12.008	22.792	0.21606	0.53113
12.008	23.125	0.26249	0.58299
12.008	23.458	0.32604	0.65456
12.008	23.792	0.42033	0.73398
12.008	24.125	0.53091	0.83747
12.008	24.458	0.77696	0.91213
12.008	24.792	1.1057	0.87361
12.008	25.125	1.3752	0.79539
12.008	25.458	1.5108	0.67626
12.008	25.792	1.5754	0.6873
12.008	26.125	1.5825	0.61684
12.008	26.458	1.4191	0.52549
12.008	26.792	1.3292	0.59783
12.008	27.125	1.4211	0.60648
12.008	27.458	1.3823	0.69159
12.008	27.792	1.3026	0.72372
12.008	28.125	1.66	0.76303
12.008	28.458	2.4063	0.71666
12.008	28.792	3.176	0.57746
12.008	29.125	3.9024	0.12419
12.008	29.458	4.2194	-0.96042
12.342	9.7917	-0.20654	0.41777
12.342	10.125	-0.19016	0.41637
12.342	10.458	-0.17629	0.41305
12.342	10.792	-0.17682	0.41948
12.342	11.125	-0.18139	0.43179
12.342	11.458	-0.17979	0.42288
12.342	11.792	-0.17319	0.40878
12.342	12.125	-0.16587	0.39689
12.342	12.458	-0.15794	0.38325
12.342	12.792	-0.14143	0.37134
12.342	13.125	-0.14328	0.37721
12.342	13.458	-0.16362	0.38088
12.342	13.792	-0.16836	0.37675
12.342	14.125	-0.18345	0.3817
12.342	14.458	-0.20414	0.37587
12.342	14.792	-0.20621	0.37986
12.342	15.125	-0.19365	0.38232
12.342	15.458	-0.17879	0.39104
12.342	15.792	-0.17799	0.39015
12.342	16.125	-0.19453	0.39396
12.342	16.458	-0.20094	0.38808
12.342	16.792	-0.18465	0.38277
12.342	17.125	-0.16213	0.37133
12.342	17.458	-0.14398	0.37798
12.342	17.792	-0.12596	0.37463
12.342	18.125	-0.11379	0.37674
12.342	18.458	-0.10569	0.37141
12.342	18.792	-0.092974	0.3687
12.342	19.125	-0.084552	0.36913
12.342	19.458	-0.080277	0.36676
12.342	19.792	-0.07828	0.37557
12.342	20.125	-0.065267	0.37666
