x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.125	-0.25797	0.30397
9.0083	17.458	-0.23535	0.29369
9.0083	17.792	-0.19772	0.27811
9.0083	18.125	-0.15848	0.27396
9.0083	18.458	-0.12144	0.28531
9.0083	18.792	-0.079207	0.3034
9.0083	19.125	-0.040635	0.31992
9.0083	19.458	0.00074528	0.33941
9.0083	19.792	0.052846	0.36884
9.0083	20.125	0.11623	0.39652
9.0083	20.458	0.16164	0.41329
9.0083	20.792	0.20157	0.43859
9.0083	21.125	0.25094	0.46759
9.0083	21.458	0.29361	0.49175
9.0083	21.792	0.32995	0.5106
9.0083	22.125	0.36084	0.5337
9.0083	22.458	0.40408	0.57258
9.0083	22.792	0.45081	0.62611
9.0083	23.125	0.46137	0.70364
9.0083	23.458	0.44209	0.77477
9.0083	23.792	0.38802	0.81899
9.0083	24.125	0.37356	0.80094
9.0083	24.458	0.39077	0.71004
9.0083	24.792	0.4692	0.59011
9.0083	25.125	0.51567	0.46984
9.0083	25.458	0.55631	0.27309
9.0083	25.792	0.53238	0.059552
9.0083	26.125	0.51819	-0.22831
9.0083	26.458	0.77441	-0.3988
9.0083	26.792	1.1902	-0.62136
9.0083	27.125	2.0685	-0.76752
9.0083	27.458	2.9381	-0.74759
9.0083	27.792	4.0394	-0.61903
9.0083	28.125	5.1022	-0.6984
9.0083	28.458	5.717	-0.54594
9.0083	28.792	5.8372	-0.41547
9.0083	29.125	4.9414	-0.62458
9.0083	29.458	2.7193	-1.0726
9.3417	9.7917	-0.38793	0.54136
9.3417	10.125	-0.40167	0.53334
9.3417	10.458	-0.40926	0.51938
9.3417	10.792	-0.41126	0.5068
9.3417	11.125	-0.42292	0.4949
9.3417	11.458	-0.41875	0.47219
9.3417	11.792	-0.41788	0.44563
9.3417	12.125	-0.42202	0.41878
9.3417	12.458	-0.41393	0.40474
9.3417	12.792	-0.3875	0.38946
9.3417	13.125	-0.38173	0.36971
9.3417	13.458	-0.39636	0.36386
9.3417	13.792	-0.39595	0.36012
9.3417	14.125	-0.38962	0.35247
9.3417	14.458	-0.37881	0.33558
9.3417	14.792	-0.37479	0.32122
9.3417	15.125	-0.36423	0.30867
9.3417	15.458	-0.34458	0.29771
9.3417	15.792	-0.33569	0.29814
9.3417	16.125	-0.32001	0.30494
9.3417	16.458	-0.29857	0.30782
9.3417	16.792	-0.27296	0.30743
9.3417	17.125	-0.24887	0.31197
9.3417	17.458	-0.22211	0.30712
9.3417	17.792	-0.18584	0.2978
9.3417	18.125	-0.14924	0.30113
9.3417	18.458	-0.11203	0.31632
9.3417	18.792	-0.068819	0.33318
9.3417	19.125	-0.035404	0.33544
9.3417	19.458	-0.0030357	0.34391
9.3417	19.792	0.039649	0.3673
9.3417	20.125	0.098828	0.38499
9.3417	20.458	0.14358	0.39449
9.3417	20.792	0.18289	0.41535
9.3417	21.125	0.23011	0.43467
9.3417	21.458	0.27554	0.45194
9.3417	21.792	0.31845	0.47601
9.3417	22.125	0.35517	0.48885
9.3417	22.458	0.40587	0.50524
9.3417	22.792	0.44571	0.5479
9.3417	23.125	0.45587	0.61069
9.3417	23.458	0.46966	0.668
9.3417	23.792	0.47103	0.70346
9.3417	24.125	0.48563	0.69169
9.3417	24.458	0.51562	0.61688
9.3417	24.792	0.62247	0.50243
9.3417	25.125	0.68194	0.39525
9.3417	25.458	0.7629	0.22363
9.3417	25.792	0.73029	0.016665
9.3417	26.125	0.78689	-0.28892
9.3417	26.458	1.0111	-0.39956
9.3417	26.792	1.3655	-0.5299
9.3417	27.125	2.1088	-0.69529
9.3417	27.458	2.9066	-0.78703
9.3417	27.792	3.866	-0.78389
9.3417	28.125	4.8232	-0.82945
9.3417	28.458	5.3699	-0.698
9.3417	28.792	5.4917	-0.55366
9.3417	29.125	4.5534	-0.63854
9.3417	29.458	2.1451	-1.1993
9.675	9.7917	-0.37317	0.55136
9.675	10.125	-0.38341	0.53417
9.675	10.458	-0.39039	0.51354
9.675	10.792	-0.38738	0.49607
9.675	11.125	-0.39837	0.48671
9.675	11.458	-0.3974	0.46556
9.675	11.792	-0.40138	0.43569
9.675	12.125	-0.40227	0.40957
9.675	12.458	-0.39363	0.40199
9.675	12.792	-0.37082	0.38102
9.675	13.125	-0.36787	0.36244
9.675	13.458	-0.38285	0.34783
9.675	13.792	-0.37687	0.3422
9.675	14.125	-0.37329	0.3408
9.675	14.458	-0.36001	0.32713
9.675	14.792	-0.35157	0.31254
9.675	15.125	-0.34421	0.30138
9.675	15.458	-0.32778	0.28976
9.675	15.792	-0.31685	0.28686
9.675	16.125	-0.3009	0.29102
9.675	16.458	-0.28401	0.29359
9.675	16.792	-0.26523	0.30135
9.675	17.125	-0.24406	0.31216
9.675	17.458	-0.21457	0.32013
9.675	17.792	-0.17367	0.32814
9.675	18.125	-0.13956	0.32991
9.675	18.458	-0.10799	0.34017
9.675	18.792	-0.073603	0.34845
9.675	19.125	-0.0409	0.35094
9.675	19.458	-0.0073796	0.36109
9.675	19.792	0.035289	0.38292
9.675	20.125	0.088824	0.39584
9.675	20.458	0.12862	0.40033
9.675	20.792	0.16705	0.4138
9.675	21.125	0.2187	0.43026
9.675	21.458	0.27029	0.44129
9.675	21.792	0.31139	0.45484
9.675	22.125	0.3419	0.45755
9.675	22.458	0.38293	0.46037
9.675	22.792	0.41279	0.48904
9.675	23.125	0.44195	0.53766
9.675	23.458	0.49503	0.57828
9.675	23.792	0.55169	0.61372
9.675	24.125	0.61063	0.60509
9.675	24.458	0.67818	0.55634
9.675	24.792	0.78302	0.49288
9.675	25.125	0.87815	0.33005
9.675	25.458	0.91797	0.11714
9.675	25.792	0.90623	-0.05894
9.675	26.125	1.014	-0.2625
9.675	26.458	1.2594	-0.38671
9.675	26.792	1.6368	-0.54284
9.675	27.125	2.3055	-0.73761
9.675	27.458	2.8743	-0.82409
9.675	27.792	3.7332	-0.87912
9.675	28.125	4.6294	-0.96909
9.675	28.458	5.2321	-0.75822
9.675	28.792	5.3581	-0.718
9.675	29.125	4.7012	-0.80424
9.675	29.458	3.2793	-1.2839
10.008	9.7917	-0.36919	0.54813
10.008	10.125	-0.37015	0.52727
10.008	10.458	-0.36371	0.49638
10.008	10.792	-0.35629	0.479
10.008	11.125	-0.37415	0.47717
10.008	11.458	-0.37538	0.46291
10.008	11.792	-0.38146	0.43519
10.008	12.125	-0.38681	0.40208
10.008	12.458	-0.37876	0.38987
10.008	12.792	-0.35712	0.36461
10.008	13.125	-0.34967	0.34394
10.008	13.458	-0.3615	0.32882
10.008	13.792	-0.35562	0.32139
10.008	14.125	-0.35442	0.32588
10.008	14.458	-0.34493	0.32256
10.008	14.792	-0.33338	0.3055
10.008	15.125	-0.32249	0.29623
10.008	15.458	-0.30838	0.28776
10.008	15.792	-0.30684	0.29066
10.008	16.125	-0.2993	0.29486
10.008	16.458	-0.28111	0.29184
10.008	16.792	-0.25857	0.29801
10.008	17.125	-0.23273	0.31921
10.008	17.458	-0.20372	0.33849
10.008	17.792	-0.1677	0.34813
10.008	18.125	-0.13709	0.34321
10.008	18.458	-0.11426	0.34613
10.008	18.792	-0.091022	0.3561
10.008	19.125	-0.053356	0.36786
10.008	19.458	-0.0066182	0.38495
10.008	19.792	0.033787	0.4001
10.008	20.125	0.082827	0.40715
10.008	20.458	0.12278	0.411
10.008	20.792	0.1586	0.42132
10.008	21.125	0.21564	0.43586
10.008	21.458	0.27405	0.44497
10.008	21.792	0.31785	0.45362
10.008	22.125	0.34545	0.44876
10.008	22.458	0.37795	0.44957
10.008	22.792	0.40785	0.46391
10.008	23.125	0.45451	0.48184
10.008	23.458	0.53233	0.48245
10.008	23.792	0.63795	0.49119
10.008	24.125	0.73135	0.47231
10.008	24.458	0.80815	0.44288
10.008	24.792	0.87377	0.42792
10.008	25.125	0.97918	0.34296
10.008	25.458	1.0782	0.15432
10.008	25.792	1.1427	-0.048198
10.008	26.125	1.141	-0.22999
10.008	26.458	1.3034	-0.41298
10.008	26.792	1.6647	-0.48553
10.008	27.125	2.1596	-0.64529
10.008	27.458	2.8238	-0.90663
10.008	27.792	3.8095	-0.99367
10.008	28.125	4.7368	-1.0856
10.008	28.458	5.2979	-0.87446
10.008	28.792	5.3521	-0.84557
10.008	29.125	4.8224	-0.88512
10.008	29.458	3.6951	-1.2609
10.342	9.7917	-0.3677	0.53987
10.342	10.125	-0.36267	0.51802
10.342	10.458	-0.34485	0.49256
10.342	10.792	-0.3416	0.47448
10.342	11.125	-0.35388	0.47077
10.342	11.458	-0.34833	0.46174
10.342	11.792	-0.35378	0.44269
10.342	12.125	-0.36353	0.41072
10.342	12.458	-0.35917	0.39181
10.342	12.792	-0.33664	0.36322
10.342	13.125	-0.32959	0.3455
10.342	13.458	-0.34197	0.33424
10.342	13.792	-0.34285	0.3268
10.342	14.125	-0.33668	0.32937
10.342	14.458	-0.32718	0.32907
10.342	14.792	-0.3212	0.31488
10.342	15.125	-0.30655	0.3065
10.342	15.458	-0.29129	0.29293
10.342	15.792	-0.29815	0.29672
10.342	16.125	-0.29513	0.30624
10.342	16.458	-0.27211	0.30479
10.342	16.792	-0.24426	0.30507
10.342	17.125	-0.22198	0.32428
10.342	17.458	-0.19385	0.34588
10.342	17.792	-0.16129	0.35106
10.342	18.125	-0.13417	0.34931
10.342	18.458	-0.11172	0.3565
10.342	18.792	-0.090856	0.37568
10.342	19.125	-0.051968	0.3927
10.342	19.458	-0.0081594	0.40268
10.342	19.792	0.028474	0.41297
10.342	20.125	0.083094	0.41509
10.342	20.458	0.12344	0.42096
10.342	20.792	0.15249	0.42584
10.342	21.125	0.20183	0.43542
10.342	21.458	0.26233	0.45098
10.342	21.792	0.32003	0.46344
10.342	22.125	0.35748	0.4547
10.342	22.458	0.39374	0.46071
10.342	22.792	0.42827	0.46454
10.342	23.125	0.48221	0.44721
10.342	23.458	0.56621	0.42751
10.342	23.792	0.69687	0.39908
10.342	24.125	0.83374	0.375
10.342	24.458	0.95159	0.35532
10.342	24.792	1.0456	0.33103
10.342	25.125	1.1335	0.32903
10.342	25.458	1.1719	0.2147
10.342	25.792	1.1865	0.09496
10.342	26.125	1.1492	-0.07065
10.342	26.458	1.4279	-0.29202
10.342	26.792	1.7691	-0.40515
10.342	27.125	2.0788	-0.61117
10.342	27.458	2.684	-0.81791
10.342	27.792	3.5773	-0.98342
10.342	28.125	4.4978	-1.0696
10.342	28.458	5.0739	-0.81624
10.342	28.792	5.3495	-0.69912
10.342	29.125	4.9606	-0.74061
10.342	29.458	3.9892	-1.2346
10.675	9.7917	-0.36039	0.52995
10.675	10.125	-0.35047	0.51743
10.675	10.458	-0.32728	0.49596
10.675	10.792	-0.3267	0.47277
10.675	11.125	-0.3386	0.45908
10.675	11.458	-0.33413	0.44578
10.675	11.792	-0.33453	0.42248
10.675	12.125	-0.34146	0.40237
10.675	12.458	-0.34274	0.3892
10.675	12.792	-0.32058	0.36288
10.675	13.125	-0.31002	0.35105
10.675	13.458	-0.32548	0.33661
10.675	13.792	-0.33614	0.32773
10.675	14.125	-0.33121	0.32979
10.675	14.458	-0.32045	0.32876
10.675	14.792	-0.31255	0.32339
10.675	15.125	-0.29203	0.31747
10.675	15.458	-0.27335	0.29798
10.675	15.792	-0.28117	0.29315
10.675	16.125	-0.27557	0.30582
10.675	16.458	-0.24973	0.31114
10.675	16.792	-0.22599	0.31561
10.675	17.125	-0.20992	0.32276
10.675	17.458	-0.18195	0.34061
10.675	17.792	-0.15157	0.34632
10.675	18.125	-0.13181	0.35385
10.675	18.458	-0.10454	0.36786
10.675	18.792	-0.075469	0.39454
10.675	19.125	-0.044032	0.40935
10.675	19.458	-0.011142	0.41759
10.675	19.792	0.021058	0.4262
10.675	20.125	0.078113	0.43188
10.675	20.458	0.12194	0.44132
10.675	20.792	0.14658	0.44656
10.675	21.125	0.18761	0.45945
10.675	21.458	0.23504	0.47063
10.675	21.792	0.30108	0.47585
10.675	22.125	0.35895	0.46205
10.675	22.458	0.42216	0.46082
10.675	22.792	0.4797	0.46195
10.675	23.125	0.53252	0.44877
10.675	23.458	0.61901	0.44117
10.675	23.792	0.74429	0.40408
10.675	24.125	0.90605	0.35862
10.675	24.458	1.0347	0.35064
10.675	24.792	1.2201	0.32092
10.675	25.125	1.2976	0.30082
10.675	25.458	1.2933	0.2934
10.675	25.792	1.1838	0.25623
10.675	26.125	1.2044	0.13389
10.675	26.458	1.4319	-0.038132
10.675	26.792	1.6686	-0.16982
10.675	27.125	2.0546	-0.3623
10.675	27.458	2.6924	-0.53356
10.675	27.792	3.5213	-0.70196
10.675	28.125	4.2785	-0.82961
10.675	28.458	4.705	-0.61884
10.675	28.792	5.016	-0.54487
10.675	29.125	4.7693	-0.59471
10.675	29.458	3.6943	-1.2468
11.008	9.7917	-0.34559	0.51693
11.008	10.125	-0.34273	0.50443
11.008	10.458	-0.32928	0.47787
11.008	10.792	-0.32863	0.45753
11.008	11.125	-0.34155	0.43787
11.008	11.458	-0.33941	0.41822
11.008	11.792	-0.33104	0.3926
11.008	12.125	-0.32841	0.38135
11.008	12.458	-0.32917	0.37842
11.008	12.792	-0.31483	0.36105
11.008	13.125	-0.31163	0.34939
11.008	13.458	-0.32181	0.32827
11.008	13.792	-0.32682	0.3173
11.008	14.125	-0.32757	0.319
11.008	14.458	-0.32675	0.32257
11.008	14.792	-0.31408	0.31836
11.008	15.125	-0.28609	0.31155
11.008	15.458	-0.25591	0.30051
11.008	15.792	-0.26307	0.28969
11.008	16.125	-0.26112	0.29232
11.008	16.458	-0.23738	0.29154
11.008	16.792	-0.21631	0.29832
11.008	17.125	-0.20098	0.30847
11.008	17.458	-0.17695	0.32756
11.008	17.792	-0.15065	0.33804
11.008	18.125	-0.13529	0.35125
11.008	18.458	-0.10853	0.37397
11.008	18.792	-0.074778	0.40443
11.008	19.125	-0.045629	0.41657
11.008	19.458	-0.02145	0.42845
11.008	19.792	0.011944	0.44676
11.008	20.125	0.064811	0.45655
11.008	20.458	0.1115	0.46554
11.008	20.792	0.14463	0.48312
11.008	21.125	0.19158	0.50798
11.008	21.458	0.23163	0.5239
11.008	21.792	0.29531	0.52441
11.008	22.125	0.36343	0.527
11.008	22.458	0.42969	0.54068
11.008	22.792	0.50698	0.54668
11.008	23.125	0.58622	0.5402
11.008	23.458	0.68533	0.534
11.008	23.792	0.82813	0.48529
11.008	24.125	0.9865	0.44256
11.008	24.458	1.1271	0.41657
11.008	24.792	1.3843	0.29166
11.008	25.125	1.5075	0.26701
11.008	25.458	1.5012	0.35269
11.008	25.792	1.3321	0.2624
11.008	26.125	1.3649	0.12305
11.008	26.458	1.5389	0.14882
11.008	26.792	1.7026	0.12914
11.008	27.125	2.0401	0.020676
11.008	27.458	2.6212	-0.11891
11.008	27.792	3.3386	-0.33348
11.008	28.125	4.1635	-0.51842
11.008	28.458	4.6222	-0.37965
11.008	28.792	4.885	-0.24853
11.008	29.125	4.7145	-0.26558
11.008	29.458	3.747	-1.0689
11.342	9.7917	-0.33117	0.492
11.342	10.125	-0.33636	0.47086
11.342	10.458	-0.32772	0.44492
11.342	10.792	-0.32483	0.43441
11.342	11.125	-0.33729	0.4213
11.342	11.458	-0.33235	0.39949
11.342	11.792	-0.32592	0.37335
11.342	12.125	-0.31814	0.37254
11.342	12.458	-0.3124	0.38095
11.342	12.792	-0.30383	0.37093
11.342	13.125	-0.30878	0.34935
11.342	13.458	-0.31889	0.32297
11.342	13.792	-0.31558	0.31027
11.342	14.125	-0.31246	0.3199
11.342	14.458	-0.30988	0.3253
11.342	14.792	-0.30308	0.31509
11.342	15.125	-0.28158	0.30752
11.342	15.458	-0.25042	0.303
11.342	15.792	-0.25517	0.29584
11.342	16.125	-0.25709	0.29259
11.342	16.458	-0.23759	0.2882
11.342	16.792	-0.21299	0.29887
11.342	17.125	-0.19414	0.30785
11.342	17.458	-0.17307	0.31692
11.342	17.792	-0.14651	0.32901
11.342	18.125	-0.12725	0.34102
11.342	18.458	-0.1063	0.36665
11.342	18.792	-0.078863	0.40293
11.342	19.125	-0.052847	0.42294
11.342	19.458	-0.033137	0.43855
11.342	19.792	-0.0022321	0.45949
11.342	20.125	0.050465	0.48247
11.342	20.458	0.10664	0.50436
11.342	20.792	0.14497	0.53023
11.342	21.125	0.18895	0.56105
11.342	21.458	0.23437	0.58097
11.342	21.792	0.29631	0.58873
11.342	22.125	0.35514	0.61436
11.342	22.458	0.42226	0.6442
11.342	22.792	0.51536	0.64253
11.342	23.125	0.60115	0.63839
11.342	23.458	0.70952	0.63445
11.342	23.792	0.85897	0.58367
11.342	24.125	1.0174	0.56273
11.342	24.458	1.1749	0.51701
11.342	24.792	1.4144	0.37682
11.342	25.125	1.5543	0.33496
11.342	25.458	1.5057	0.42897
11.342	25.792	1.4069	0.36095
11.342	26.125	1.5019	0.31555
11.342	26.458	1.6143	0.32662
11.342	26.792	1.6282	0.37382
11.342	27.125	1.8295	0.40705
11.342	27.458	2.3247	0.14893
11.342	27.792	3.0635	-0.13804
11.342	28.125	3.9721	-0.26925
11.342	28.458	4.5893	-0.24284
11.342	28.792	4.8639	-0.21612
11.342	29.125	4.4835	-0.2716
11.342	29.458	3.0717	-1.0547
11.675	9.7917	-0.33006	0.4743
11.675	10.125	-0.32625	0.44456
11.675	10.458	-0.30889	0.41137
11.675	10.792	-0.31597	0.39874
11.675	11.125	-0.32911	0.39393
11.675	11.458	-0.32	0.37651
11.675	11.792	-0.32328	0.35762
11.675	12.125	-0.30804	0.35457
11.675	12.458	-0.29548	0.36106
11.675	12.792	-0.2903	0.35322
11.675	13.125	-0.29628	0.33382
11.675	13.458	-0.31123	0.31385
11.675	13.792	-0.31227	0.30962
11.675	14.125	-0.30692	0.31855
11.675	14.458	-0.28967	0.31616
11.675	14.792	-0.28186	0.31357
11.675	15.125	-0.27722	0.31403
11.675	15.458	-0.26224	0.3078
11.675	15.792	-0.25774	0.29639
11.675	16.125	-0.25445	0.29458
11.675	16.458	-0.23725	0.30668
11.675	16.792	-0.21341	0.3196
11.675	17.125	-0.19404	0.31561
11.675	17.458	-0.16984	0.31755
11.675	17.792	-0.13817	0.33864
11.675	18.125	-0.1119	0.35156
11.675	18.458	-0.098594	0.36954
11.675	18.792	-0.08094	0.3922
11.675	19.125	-0.060162	0.41731
11.675	19.458	-0.039611	0.44016
11.675	19.792	-0.012113	0.46849
11.675	20.125	0.044456	0.4988
11.675	20.458	0.10329	0.53352
11.675	20.792	0.13428	0.56856
11.675	21.125	0.17761	0.60203
11.675	21.458	0.23137	0.6219
11.675	21.792	0.29272	0.6417
11.675	22.125	0.34071	0.67123
11.675	22.458	0.4065	0.69305
11.675	22.792	0.4811	0.71534
11.675	23.125	0.55928	0.74565
11.675	23.458	0.68949	0.7373
11.675	23.792	0.85415	0.70817
11.675	24.125	1.0156	0.69254
11.675	24.458	1.1713	0.64613
11.675	24.792	1.3867	0.5078
11.675	25.125	1.5427	0.45127
11.675	25.458	1.5889	0.49669
11.675	25.792	1.4973	0.46486
11.675	26.125	1.5152	0.44782
11.675	26.458	1.5826	0.42443
11.675	26.792	1.5763	0.5049
11.675	27.125	1.7689	0.52859
11.675	27.458	2.1814	0.33168
11.675	27.792	2.8014	0.073015
11.675	28.125	3.6588	-0.13837
11.675	28.458	4.3609	-0.15547
11.675	28.792	4.6138	-0.10821
11.675	29.125	4.2718	-0.22359
11.675	29.458	2.8873	-1.1078
12.008	9.7917	-0.31876	0.45159
12.008	10.125	-0.32447	0.42373
12.008	10.458	-0.30823	0.39223
12.008	10.792	-0.30886	0.37106
12.008	11.125	-0.32555	0.36782
12.008	11.458	-0.31538	0.35964
12.008	11.792	-0.30904	0.34517
12.008	12.125	-0.2995	0.33908
12.008	12.458	-0.29319	0.34389
12.008	12.792	-0.28568	0.33981
12.008	13.125	-0.28622	0.32049
12.008	13.458	-0.30313	0.30415
12.008	13.792	-0.31192	0.30579
12.008	14.125	-0.30174	0.31315
12.008	14.458	-0.28339	0.31531
12.008	14.792	-0.2758	0.32492
12.008	15.125	-0.2717	0.32449
12.008	15.458	-0.2682	0.30487
12.008	15.792	-0.26486	0.28746
12.008	16.125	-0.25715	0.28289
12.008	16.458	-0.235	0.30176
12.008	16.792	-0.21385	0.31299
12.008	17.125	-0.19352	0.31569
12.008	17.458	-0.16626	0.32411
12.008	17.792	-0.13176	0.35119
12.008	18.125	-0.10982	0.36991
12.008	18.458	-0.1032	0.38033
12.008	18.792	-0.086535	0.39306
12.008	19.125	-0.061123	0.4192
12.008	19.458	-0.041145	0.44638
12.008	19.792	-0.022555	0.47623
12.008	20.125	0.026462	0.50026
12.008	20.458	0.078408	0.52629
12.008	20.792	0.11065	0.56432
12.008	21.125	0.1578	0.61491
12.008	21.458	0.21599	0.64298
12.008	21.792	0.27249	0.67093
12.008	22.125	0.32129	0.71271
12.008	22.458	0.39338	0.72286
12.008	22.792	0.44231	0.75441
12.008	23.125	0.52763	0.81561
12.008	23.458	0.66942	0.84048
12.008	23.792	0.85565	0.84936
12.008	24.125	1.0263	0.78692
12.008	24.458	1.1895	0.71238
12.008	24.792	1.3898	0.61559
12.008	25.125	1.5497	0.58174
12.008	25.458	1.5926	0.62564
12.008	25.792	1.5754	0.62302
12.008	26.125	1.5558	0.64919
12.008	26.458	1.5091	0.66058
12.008	26.792	1.5827	0.68265
12.008	27.125	1.7686	0.70552
12.008	27.458	2.0562	0.59562
12.008	27.792	2.5164	0.36407
12.008	28.125	3.2795	0.072195
12.008	28.458	4.1088	-0.071056
12.008	28.792	4.4602	-0.0012194
12.008	29.125	4.3679	-0.14374
12.008	29.458	3.617	-1.0192
12.342	9.7917	-0.30549	0.43384
12.342	10.125	-0.3247	0.41134
12.342	10.458	-0.31847	0.39156
12.342	10.792	-0.31745	0.37169
12.342	11.125	-0.31731	0.35809
12.342	11.458	-0.3019	0.35197
12.342	11.792	-0.28881	0.34239
12.342	12.125	-0.28603	0.34319
12.342	12.458	-0.28923	0.34581
12.342	12.792	-0.28631	0.33667
12.342	13.125	-0.28909	0.318
12.342	13.458	-0.30021	0.30275
12.342	13.792	-0.30709	0.30176
12.342	14.125	-0.29889	0.30872
12.342	14.458	-0.28774	0.32405
12.342	14.792	-0.2851	0.33347
12.342	15.125	-0.26951	0.32269
12.342	15.458	-0.25817	0.30355
12.342	15.792	-0.26101	0.2889
12.342	16.125	-0.24874	0.28288
12.342	16.458	-0.22225	0.29318
12.342	16.792	-0.20147	0.29759
12.342	17.125	-0.18782	0.30822
12.342	17.458	-0.17088	0.32394
12.342	17.792	-0.13877	0.34617
12.342	18.125	-0.11867	0.37292
12.342	18.458	-0.11111	0.39738
12.342	18.792	-0.092802	0.41455
12.342	19.125	-0.066476	0.43724
12.342	19.458	-0.047297	0.45724
12.342	19.792	-0.028239	0.47421
12.342	20.125	0.012662	0.4944
12.342	20.458	0.056184	0.51672
12.342	20.792	0.081158	0.55036
12.342	21.125	0.12165	0.60764
12.342	21.458	0.17953	0.64655
12.342	21.792	0.23166	0.68579
12.342	22.125	0.29644	0.74032
12.342	22.458	0.38173	0.76092
12.342	22.792	0.43035	0.77791
12.342	23.125	0.50286	0.83203
12.342	23.458	0.67337	0.87426
12.342	23.792	0.86754	0.89334
12.342	24.125	1.0454	0.85634
12.342	24.458	1.209	0.80574
12.342	24.792	1.4172	0.75069
12.342	25.125	1.5353	0.75134
12.342	25.458	1.5961	0.77845
12.342	25.792	1.6641	0.8273
12.342	26.125	1.6871	0.93097
12.342	26.458	1.6202	0.94856
12.342	26.792	1.7191	0.88726
12.342	27.125	1.9204	0.84626
12.342	27.458	2.0373	0.77493
12.342	27.792	2.438	0.52425
12.342	28.125	3.1295	0.2379
12.342	28.458	3.8727	0.057126
12.342	28.792	4.4291	0.093072
12.342	29.125	4.9558	0.0085694
12.342	29.458	5.4599	-0.81678
12.675	9.7917	-0.29172	0.41808
12.675	10.125	-0.30883	0.40907
12.675	10.458	-0.29975	0.39591
12.675	10.792	-0.29835	0.37753
12.675	11.125	-0.29678	0.36204
12.675	11.458	-0.28748	0.35906
12.675	11.792	-0.27466	0.34941
12.675	12.125	-0.27998	0.34633
12.675	12.458	-0.28967	0.34643
12.675	12.792	-0.28869	0.33455
12.675	13.125	-0.29791	0.32811
12.675	13.458	-0.31573	0.33086
12.675	13.792	-0.32124	0.32425
12.675	14.125	-0.30885	0.31823
12.675	14.458	-0.29816	0.32498
12.675	14.792	-0.29539	0.33203
12.675	15.125	-0.26805	0.31229
12.675	15.458	-0.24441	0.30337
12.675	15.792	-0.24298	0.30088
12.675	16.125	-0.23125	0.29263
12.675	16.458	-0.20549	0.29791
12.675	16.792	-0.1936	0.30295
12.675	17.125	-0.18342	0.3131
12.675	17.458	-0.16424	0.32381
12.675	17.792	-0.13636	0.34401
12.675	18.125	-0.11901	0.37454
12.675	18.458	-0.11421	0.40713
12.675	18.792	-0.099602	0.42584
12.675	19.125	-0.077329	0.43841
12.675	19.458	-0.060052	0.46109
12.675	19.792	-0.037916	0.47986
12.675	20.125	-8.3394e-05	0.50185
12.675	20.458	0.036042	0.52542
12.675	20.792	0.06061	0.55989
12.675	21.125	0.10457	0.6025
12.675	21.458	0.16348	0.64605
12.675	21.792	0.20598	0.69326
12.675	22.125	0.26626	0.73685
12.675	22.458	0.3492	0.75883
12.675	22.792	0.38813	0.7816
12.675	23.125	0.44784	0.82257
12.675	23.458	0.6521	0.8546
12.675	23.792	0.86335	0.89783
12.675	24.125	1.0463	0.90044
12.675	24.458	1.2489	0.86693
12.675	24.792	1.4615	0.88
12.675	25.125	1.5846	0.88658
12.675	25.458	1.6842	0.89734
12.675	25.792	1.7249	0.9416
12.675	26.125	1.7579	1.0658
12.675	26.458	1.7832	1.057
12.675	26.792	1.9301	1.0246
12.675	27.125	2.0649	0.90846
12.675	27.458	2.0641	0.77148
12.675	27.792	2.4578	0.55654
12.675	28.125	3.0579	0.33567
12.675	28.458	3.7544	0.097151
12.675	28.792	4.3153	0.0084613
12.675	29.125	4.736	-0.12609
12.675	29.458	4.451	-0.88693
13.008	9.7917	-0.27816	0.38751
13.008	10.125	-0.2882	0.38586
13.008	10.458	-0.28005	0.37215
13.008	10.792	-0.28697	0.35387
13.008	11.125	-0.28926	0.34578
13.008	11.458	-0.28015	0.35106
13.008	11.792	-0.26847	0.34187
13.008	12.125	-0.28058	0.32867
13.008	12.458	-0.2978	0.3305
13.008	12.792	-0.30135	0.31738
13.008	13.125	-0.31158	0.31764
13.008	13.458	-0.32514	0.33006
13.008	13.792	-0.32678	0.3301
13.008	14.125	-0.31251	0.31829
13.008	14.458	-0.29985	0.31604
13.008	14.792	-0.29049	0.31482
13.008	15.125	-0.26163	0.30244
13.008	15.458	-0.23799	0.30666
13.008	15.792	-0.23287	0.3188
13.008	16.125	-0.22029	0.3115
13.008	16.458	-0.20188	0.30866
13.008	16.792	-0.19655	0.31945
13.008	17.125	-0.1805	0.33073
13.008	17.458	-0.15457	0.33803
13.008	17.792	-0.12996	0.35637
13.008	18.125	-0.1204	0.37509
13.008	18.458	-0.11314	0.40251
13.008	18.792	-0.098421	0.4292
13.008	19.125	-0.087661	0.43604
13.008	19.458	-0.076439	0.46317
13.008	19.792	-0.056471	0.4883
13.008	20.125	-0.019832	0.51026
13.008	20.458	0.017215	0.53981
13.008	20.792	0.055347	0.58104
13.008	21.125	0.10606	0.61566
13.008	21.458	0.16803	0.64518
13.008	21.792	0.20911	0.68125
13.008	22.125	0.24448	0.71391
13.008	22.458	0.30079	0.72501
13.008	22.792	0.32383	0.74536
13.008	23.125	0.37897	0.78905
13.008	23.458	0.59497	0.80563
13.008	23.792	0.82145	0.83869
13.008	24.125	1.051	0.85856
13.008	24.458	1.3068	0.8493
13.008	24.792	1.5387	0.88668
13.008	25.125	1.601	0.94174
