x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	0.084368	0.5915
7.675	16.792	0.086804	0.59581
7.675	17.125	0.08699	0.61394
7.675	17.458	0.087657	0.62813
7.675	17.792	0.10171	0.62527
7.675	18.125	0.094384	0.6204
7.675	18.458	0.060834	0.6244
7.675	18.792	0.043828	0.62672
7.675	19.125	0.035393	0.62986
7.675	19.458	0.028701	0.62166
7.675	19.792	0.02572	0.59337
7.675	20.125	0.032134	0.55845
7.675	20.458	0.021026	0.52827
7.675	20.792	-0.0016344	0.50608
7.675	21.125	-0.02121	0.48057
7.675	21.458	-0.045352	0.44739
7.675	21.792	-0.079819	0.4062
7.675	22.125	-0.10045	0.36118
7.675	22.458	-0.09463	0.30806
7.675	22.792	-0.10005	0.24527
7.675	23.125	-0.13076	0.18573
7.675	23.458	-0.16904	0.11566
7.675	23.792	-0.18664	0.071181
7.675	24.125	-0.16282	0.036521
7.675	24.458	-0.073997	-0.018468
7.675	24.792	0.083993	-0.089852
7.675	25.125	0.31619	-0.09971
7.675	25.458	0.75839	-0.13395
7.675	25.792	1.5405	-0.29231
7.675	26.125	2.466	-0.42615
7.675	26.458	3.2773	-0.35217
7.675	26.792	3.8127	-0.25441
7.675	27.125	3.9329	-0.073161
7.675	27.458	3.6329	0.13374
7.675	27.792	3.3109	0.33052
7.675	28.125	3.2321	0.36761
7.675	28.458	3.8433	0.030976
7.675	28.792	4.1623	-0.080151
7.675	29.125	3.9759	-0.30252
7.675	29.458	2.1175	-0.75231
8.0083	9.7917	-0.27874	0.61463
8.0083	10.125	-0.24893	0.60788
8.0083	10.458	-0.20498	0.59545
8.0083	10.792	-0.18991	0.6063
8.0083	11.125	-0.19188	0.6154
8.0083	11.458	-0.18655	0.61882
8.0083	11.792	-0.17574	0.62558
8.0083	12.125	-0.15484	0.62503
8.0083	12.458	-0.11756	0.62516
8.0083	12.792	-0.062221	0.63126
8.0083	13.125	-0.03888	0.6323
8.0083	13.458	-0.039441	0.62966
8.0083	13.792	-0.024642	0.62403
8.0083	14.125	0.0021721	0.61191
8.0083	14.458	0.0276	0.60276
8.0083	14.792	0.049027	0.59281
8.0083	15.125	0.07458	0.57992
8.0083	15.458	0.093402	0.5807
8.0083	15.792	0.083576	0.58591
8.0083	16.125	0.075184	0.5906
8.0083	16.458	0.068378	0.58538
8.0083	16.792	0.069454	0.5892
8.0083	17.125	0.076894	0.59935
8.0083	17.458	0.076908	0.60957
8.0083	17.792	0.084623	0.60438
8.0083	18.125	0.08017	0.58914
8.0083	18.458	0.057287	0.59389
8.0083	18.792	0.045584	0.60045
8.0083	19.125	0.03609	0.6028
8.0083	19.458	0.029367	0.58772
8.0083	19.792	0.032363	0.55897
8.0083	20.125	0.038079	0.52274
8.0083	20.458	0.025669	0.49498
8.0083	20.792	0.0050415	0.47905
8.0083	21.125	-0.0046381	0.45831
8.0083	21.458	-0.023337	0.42586
8.0083	21.792	-0.051804	0.38726
8.0083	22.125	-0.067295	0.3442
8.0083	22.458	-0.064402	0.29082
8.0083	22.792	-0.067838	0.22892
8.0083	23.125	-0.08698	0.16594
8.0083	23.458	-0.099048	0.092063
8.0083	23.792	-0.097632	-0.002614
8.0083	24.125	-0.076885	-0.1021
8.0083	24.458	-0.028525	-0.18481
8.0083	24.792	0.1172	-0.32528
8.0083	25.125	0.36113	-0.441
8.0083	25.458	0.82831	-0.59417
8.0083	25.792	1.6483	-0.80004
8.0083	26.125	2.547	-0.9441
8.0083	26.458	3.3868	-0.87669
8.0083	26.792	3.9945	-0.79662
8.0083	27.125	4.1703	-0.55225
8.0083	27.458	3.895	-0.27349
8.0083	27.792	3.506	0.16289
8.0083	28.125	3.3556	0.30121
8.0083	28.458	3.8166	-0.0060857
8.0083	28.792	4.2269	-0.30554
8.0083	29.125	4.3086	-0.42418
8.0083	29.458	2.387	-0.89552
8.3417	9.7917	-0.29124	0.59143
8.3417	10.125	-0.25796	0.58705
8.3417	10.458	-0.21863	0.57663
8.3417	10.792	-0.20659	0.58511
8.3417	11.125	-0.20559	0.59168
8.3417	11.458	-0.1925	0.59612
8.3417	11.792	-0.17801	0.59862
8.3417	12.125	-0.15663	0.59487
8.3417	12.458	-0.11867	0.59628
8.3417	12.792	-0.059046	0.5983
8.3417	13.125	-0.03454	0.59665
8.3417	13.458	-0.038249	0.5952
8.3417	13.792	-0.021138	0.58759
8.3417	14.125	0.0053371	0.57538
8.3417	14.458	0.029766	0.56369
8.3417	14.792	0.052943	0.56402
8.3417	15.125	0.079995	0.56383
8.3417	15.458	0.095895	0.56525
8.3417	15.792	0.083414	0.56653
8.3417	16.125	0.075963	0.5695
8.3417	16.458	0.065422	0.56981
8.3417	16.792	0.062379	0.57843
8.3417	17.125	0.072603	0.58395
8.3417	17.458	0.070487	0.59303
8.3417	17.792	0.073697	0.5955
8.3417	18.125	0.071468	0.58265
8.3417	18.458	0.053237	0.58224
8.3417	18.792	0.043917	0.58367
8.3417	19.125	0.034967	0.57508
8.3417	19.458	0.028214	0.5544
8.3417	19.792	0.033687	0.52303
8.3417	20.125	0.045632	0.49818
8.3417	20.458	0.032315	0.47496
8.3417	20.792	0.0048166	0.45556
8.3417	21.125	-0.0058642	0.43258
8.3417	21.458	-0.013049	0.40589
8.3417	21.792	-0.022771	0.36848
8.3417	22.125	-0.031338	0.31875
8.3417	22.458	-0.035193	0.26012
8.3417	22.792	-0.041257	0.18547
8.3417	23.125	-0.046632	0.11405
8.3417	23.458	-0.032276	0.044997
8.3417	23.792	0.0036808	-0.083552
8.3417	24.125	0.046506	-0.21502
8.3417	24.458	0.084406	-0.32309
8.3417	24.792	0.20788	-0.49841
8.3417	25.125	0.42419	-0.72463
8.3417	25.458	0.87642	-0.96704
8.3417	25.792	1.6475	-1.0935
8.3417	26.125	2.5757	-1.1377
8.3417	26.458	3.4419	-1.1002
8.3417	26.792	4.0206	-0.96453
8.3417	27.125	4.09	-0.67498
8.3417	27.458	3.8653	-0.28892
8.3417	27.792	3.5336	0.17375
8.3417	28.125	3.5521	0.36588
8.3417	28.458	3.9491	0.061797
8.3417	28.792	4.3184	-0.26975
8.3417	29.125	4.4427	-0.53451
8.3417	29.458	3.6867	-0.94717
8.675	9.7917	-0.29033	0.56295
8.675	10.125	-0.26448	0.55998
8.675	10.458	-0.2321	0.55317
8.675	10.792	-0.21528	0.56168
8.675	11.125	-0.2124	0.56786
8.675	11.458	-0.19264	0.57225
8.675	11.792	-0.17281	0.56325
8.675	12.125	-0.14716	0.55674
8.675	12.458	-0.11353	0.56219
8.675	12.792	-0.062792	0.56419
8.675	13.125	-0.038696	0.56053
8.675	13.458	-0.035696	0.55883
8.675	13.792	-0.015988	0.55474
8.675	14.125	0.011882	0.54854
8.675	14.458	0.034379	0.53816
8.675	14.792	0.057292	0.54896
8.675	15.125	0.084922	0.5648
8.675	15.458	0.093188	0.5637
8.675	15.792	0.079268	0.5616
8.675	16.125	0.073193	0.56438
8.675	16.458	0.064841	0.56107
8.675	16.792	0.059885	0.56652
8.675	17.125	0.062431	0.57372
8.675	17.458	0.057677	0.58123
8.675	17.792	0.058466	0.58287
8.675	18.125	0.057767	0.57277
8.675	18.458	0.046116	0.56973
8.675	18.792	0.041251	0.56568
8.675	19.125	0.037091	0.55681
8.675	19.458	0.033394	0.53234
8.675	19.792	0.036344	0.49692
8.675	20.125	0.048178	0.47611
8.675	20.458	0.034975	0.45395
8.675	20.792	0.0087165	0.43731
8.675	21.125	0.0017247	0.42195
8.675	21.458	0.0024325	0.40233
8.675	21.792	0.0010441	0.35914
8.675	22.125	-0.00071859	0.30364
8.675	22.458	0.0089211	0.24107
8.675	22.792	0.011257	0.1565
8.675	23.125	0.010331	0.070727
8.675	23.458	0.041761	-0.015456
8.675	23.792	0.10544	-0.15946
8.675	24.125	0.18393	-0.31045
8.675	24.458	0.23955	-0.42152
8.675	24.792	0.35013	-0.55381
8.675	25.125	0.55156	-0.74865
8.675	25.458	0.98738	-0.90828
8.675	25.792	1.7927	-1.0946
8.675	26.125	2.709	-1.0704
8.675	26.458	3.5075	-1.0023
8.675	26.792	3.9169	-0.86005
8.675	27.125	3.8906	-0.63518
8.675	27.458	3.6668	-0.29957
8.675	27.792	3.5346	0.20439
8.675	28.125	3.6668	0.44282
8.675	28.458	4.0089	0.43799
8.675	28.792	4.379	0.19106
8.675	29.125	4.5732	-0.22194
8.675	29.458	4.103	-0.85801
9.0083	9.7917	-0.28681	0.54796
9.0083	10.125	-0.26432	0.54688
9.0083	10.458	-0.23295	0.54064
9.0083	10.792	-0.21591	0.55202
9.0083	11.125	-0.2149	0.55573
9.0083	11.458	-0.19455	0.54839
9.0083	11.792	-0.16631	0.53035
9.0083	12.125	-0.14106	0.51953
9.0083	12.458	-0.11225	0.52445
9.0083	12.792	-0.064156	0.53161
9.0083	13.125	-0.037687	0.53463
9.0083	13.458	-0.030638	0.54039
9.0083	13.792	-0.0087457	0.54105
9.0083	14.125	0.019051	0.53439
9.0083	14.458	0.037454	0.53057
9.0083	14.792	0.052391	0.54192
9.0083	15.125	0.075479	0.56433
9.0083	15.458	0.081071	0.57183
9.0083	15.792	0.064481	0.57294
9.0083	16.125	0.055689	0.56838
9.0083	16.458	0.058853	0.56328
9.0083	16.792	0.060464	0.56756
9.0083	17.125	0.05655	0.56964
9.0083	17.458	0.053759	0.56782
9.0083	17.792	0.054445	0.56663
9.0083	18.125	0.051318	0.55954
9.0083	18.458	0.043358	0.55356
9.0083	18.792	0.041224	0.55145
9.0083	19.125	0.035248	0.54746
9.0083	19.458	0.030308	0.52068
9.0083	19.792	0.031052	0.4847
9.0083	20.125	0.039197	0.46077
9.0083	20.458	0.032794	0.43768
9.0083	20.792	0.016285	0.42816
9.0083	21.125	0.018518	0.41269
9.0083	21.458	0.02356	0.38818
9.0083	21.792	0.030175	0.33893
9.0083	22.125	0.037306	0.29027
9.0083	22.458	0.05647	0.2277
9.0083	22.792	0.063756	0.14377
9.0083	23.125	0.068211	0.054684
9.0083	23.458	0.11879	-0.062395
9.0083	23.792	0.19176	-0.21048
9.0083	24.125	0.3014	-0.35146
9.0083	24.458	0.3935	-0.50438
9.0083	24.792	0.50389	-0.6783
9.0083	25.125	0.69234	-0.82573
9.0083	25.458	1.1329	-0.89881
9.0083	25.792	1.8097	-0.96194
9.0083	26.125	2.6414	-0.93615
9.0083	26.458	3.2898	-0.78427
9.0083	26.792	3.7239	-0.68217
9.0083	27.125	3.78	-0.63543
9.0083	27.458	3.6288	-0.31122
9.0083	27.792	3.6367	0.18117
9.0083	28.125	3.6834	0.47438
9.0083	28.458	3.9794	0.67341
9.0083	28.792	4.5424	0.4828
9.0083	29.125	4.797	-0.055409
9.0083	29.458	4.1192	-0.92553
9.3417	9.7917	-0.27958	0.53798
9.3417	10.125	-0.2597	0.53213
9.3417	10.458	-0.22972	0.52512
9.3417	10.792	-0.21221	0.53723
9.3417	11.125	-0.20809	0.53923
9.3417	11.458	-0.18948	0.53161
9.3417	11.792	-0.16435	0.51652
9.3417	12.125	-0.14041	0.50524
9.3417	12.458	-0.1079	0.50763
9.3417	12.792	-0.059536	0.50359
9.3417	13.125	-0.032752	0.50654
9.3417	13.458	-0.024916	0.52006
9.3417	13.792	-0.0064105	0.52536
9.3417	14.125	0.014696	0.52161
9.3417	14.458	0.034127	0.52524
9.3417	14.792	0.043052	0.53659
9.3417	15.125	0.055169	0.55393
9.3417	15.458	0.061515	0.56952
9.3417	15.792	0.044239	0.57824
9.3417	16.125	0.034845	0.56922
9.3417	16.458	0.047088	0.56546
9.3417	16.792	0.057282	0.56764
9.3417	17.125	0.052165	0.56835
9.3417	17.458	0.054438	0.5632
9.3417	17.792	0.068003	0.55691
9.3417	18.125	0.066834	0.54975
9.3417	18.458	0.056218	0.54287
9.3417	18.792	0.047287	0.54079
9.3417	19.125	0.031696	0.5291
9.3417	19.458	0.021453	0.50914
9.3417	19.792	0.029557	0.48662
9.3417	20.125	0.040822	0.46392
9.3417	20.458	0.039302	0.43972
9.3417	20.792	0.029834	0.4249
9.3417	21.125	0.040421	0.403
9.3417	21.458	0.052967	0.37488
9.3417	21.792	0.058978	0.32759
9.3417	22.125	0.067657	0.28573
9.3417	22.458	0.088584	0.23383
9.3417	22.792	0.097032	0.15383
9.3417	23.125	0.11454	0.074268
9.3417	23.458	0.17953	-0.03726
9.3417	23.792	0.27867	-0.17425
9.3417	24.125	0.40052	-0.34574
9.3417	24.458	0.51472	-0.51904
9.3417	24.792	0.66789	-0.67547
9.3417	25.125	0.86579	-0.77929
9.3417	25.458	1.2337	-0.79997
9.3417	25.792	1.7749	-0.82208
9.3417	26.125	2.5009	-0.78323
9.3417	26.458	3.1979	-0.7119
9.3417	26.792	3.6518	-0.65604
9.3417	27.125	3.6305	-0.56105
9.3417	27.458	3.5508	-0.13943
9.3417	27.792	3.5903	0.27505
9.3417	28.125	3.768	0.44211
9.3417	28.458	4.0216	0.67382
9.3417	28.792	4.4849	0.5266
9.3417	29.125	4.423	-0.014518
9.3417	29.458	3.2372	-1.0034
9.675	9.7917	-0.28021	0.52928
9.675	10.125	-0.25814	0.5152
9.675	10.458	-0.22498	0.50477
9.675	10.792	-0.20614	0.50784
9.675	11.125	-0.20039	0.50935
9.675	11.458	-0.18852	0.50478
9.675	11.792	-0.16501	0.49461
9.675	12.125	-0.13392	0.48562
9.675	12.458	-0.1006	0.48303
9.675	12.792	-0.052999	0.46953
9.675	13.125	-0.026521	0.46965
9.675	13.458	-0.019892	0.49177
9.675	13.792	-0.0067455	0.50138
9.675	14.125	0.011013	0.50501
9.675	14.458	0.03494	0.5123
9.675	14.792	0.04791	0.52228
9.675	15.125	0.050419	0.53426
9.675	15.458	0.050419	0.54881
9.675	15.792	0.036272	0.56264
9.675	16.125	0.027278	0.55391
9.675	16.458	0.039155	0.55214
9.675	16.792	0.046931	0.55863
9.675	17.125	0.046024	0.55959
9.675	17.458	0.05564	0.55611
9.675	17.792	0.079205	0.55061
9.675	18.125	0.080455	0.54997
9.675	18.458	0.062927	0.54032
9.675	18.792	0.047297	0.52704
9.675	19.125	0.029388	0.51463
9.675	19.458	0.020109	0.50032
9.675	19.792	0.030622	0.48282
9.675	20.125	0.049536	0.45813
9.675	20.458	0.056378	0.43778
9.675	20.792	0.047219	0.42476
9.675	21.125	0.053826	0.40389
9.675	21.458	0.067355	0.37725
9.675	21.792	0.079125	0.33708
9.675	22.125	0.093355	0.30163
9.675	22.458	0.11024	0.26397
9.675	22.792	0.10673	0.20021
9.675	23.125	0.13211	0.14132
9.675	23.458	0.19659	0.057266
9.675	23.792	0.32419	-0.081498
9.675	24.125	0.50195	-0.29464
9.675	24.458	0.65893	-0.46357
9.675	24.792	0.84627	-0.48466
9.675	25.125	0.98348	-0.53371
9.675	25.458	1.2088	-0.6148
9.675	25.792	1.6952	-0.70571
9.675	26.125	2.3725	-0.6784
9.675	26.458	3.0563	-0.59032
9.675	26.792	3.4277	-0.50817
9.675	27.125	3.4992	-0.31546
9.675	27.458	3.4411	0.093628
9.675	27.792	3.5965	0.34245
9.675	28.125	3.6849	0.53526
9.675	28.458	3.9132	0.6917
9.675	28.792	4.2868	0.49841
9.675	29.125	4.3298	0.0011883
9.675	29.458	3.2432	-1.0787
10.008	9.7917	-0.28197	0.50554
10.008	10.125	-0.2641	0.49408
10.008	10.458	-0.23099	0.48526
10.008	10.792	-0.21129	0.48029
10.008	11.125	-0.19872	0.47562
10.008	11.458	-0.18048	0.47593
10.008	11.792	-0.16157	0.47142
10.008	12.125	-0.13448	0.46471
10.008	12.458	-0.098321	0.45858
10.008	12.792	-0.054484	0.44774
10.008	13.125	-0.029527	0.45283
10.008	13.458	-0.017586	0.47501
10.008	13.792	0.00078777	0.49108
10.008	14.125	0.016525	0.50192
10.008	14.458	0.031998	0.51108
10.008	14.792	0.044772	0.518
10.008	15.125	0.047902	0.52529
10.008	15.458	0.052955	0.5384
10.008	15.792	0.044703	0.55073
10.008	16.125	0.033267	0.54695
10.008	16.458	0.039439	0.54973
10.008	16.792	0.047465	0.55783
10.008	17.125	0.048391	0.55172
10.008	17.458	0.053224	0.54465
10.008	17.792	0.070512	0.53805
10.008	18.125	0.069831	0.54205
10.008	18.458	0.056004	0.53757
10.008	18.792	0.046176	0.5219
10.008	19.125	0.0338	0.51267
10.008	19.458	0.028389	0.50219
10.008	19.792	0.036715	0.48264
10.008	20.125	0.059036	0.45345
10.008	20.458	0.06886	0.43082
10.008	20.792	0.060733	0.42495
10.008	21.125	0.061829	0.41596
10.008	21.458	0.070356	0.39207
10.008	21.792	0.085778	0.35705
10.008	22.125	0.1048	0.31636
10.008	22.458	0.11712	0.28791
10.008	22.792	0.12154	0.24092
10.008	23.125	0.16059	0.20054
10.008	23.458	0.23228	0.13434
10.008	23.792	0.36227	-0.0035592
10.008	24.125	0.54557	-0.19397
10.008	24.458	0.72025	-0.29772
10.008	24.792	0.85087	-0.26291
10.008	25.125	0.99481	-0.29317
10.008	25.458	1.1916	-0.38879
10.008	25.792	1.6442	-0.54044
10.008	26.125	2.1965	-0.57381
10.008	26.458	2.762	-0.45091
10.008	26.792	3.0646	-0.36206
10.008	27.125	3.2158	-0.14824
10.008	27.458	3.2274	0.071433
10.008	27.792	3.3285	0.20926
10.008	28.125	3.5211	0.52082
10.008	28.458	3.7908	0.58518
10.008	28.792	4.3139	0.30386
10.008	29.125	4.2203	-0.13687
10.008	29.458	3.0167	-1.1611
10.342	9.7917	-0.27595	0.48538
10.342	10.125	-0.25665	0.48614
10.342	10.458	-0.22122	0.48808
10.342	10.792	-0.20084	0.48203
10.342	11.125	-0.19274	0.47019
10.342	11.458	-0.17576	0.46091
10.342	11.792	-0.15257	0.45181
10.342	12.125	-0.12992	0.44051
10.342	12.458	-0.096951	0.43798
10.342	12.792	-0.053422	0.4369
10.342	13.125	-0.029043	0.44258
10.342	13.458	-0.015876	0.45651
10.342	13.792	0.0017007	0.47505
10.342	14.125	0.012479	0.4902
10.342	14.458	0.018999	0.49719
10.342	14.792	0.022611	0.50626
10.342	15.125	0.03512	0.51503
10.342	15.458	0.054665	0.52437
10.342	15.792	0.048648	0.53328
10.342	16.125	0.037671	0.53936
10.342	16.458	0.037691	0.55035
10.342	16.792	0.04455	0.55391
10.342	17.125	0.049977	0.54253
10.342	17.458	0.048632	0.53663
10.342	17.792	0.059591	0.52876
10.342	18.125	0.060471	0.53005
10.342	18.458	0.05377	0.53387
10.342	18.792	0.048042	0.52836
10.342	19.125	0.037926	0.51425
10.342	19.458	0.033647	0.51059
10.342	19.792	0.042282	0.49907
10.342	20.125	0.063189	0.47528
10.342	20.458	0.075761	0.44829
10.342	20.792	0.073748	0.44153
10.342	21.125	0.072632	0.43302
10.342	21.458	0.076318	0.40102
10.342	21.792	0.084092	0.37356
10.342	22.125	0.093837	0.34027
10.342	22.458	0.10547	0.30273
10.342	22.792	0.12509	0.26211
10.342	23.125	0.17617	0.25873
10.342	23.458	0.23846	0.22345
10.342	23.792	0.36566	0.12027
10.342	24.125	0.52652	-0.00031978
10.342	24.458	0.69865	-0.077593
10.342	24.792	0.8036	-0.0919
10.342	25.125	0.92141	-0.10849
10.342	25.458	1.0878	-0.16436
10.342	25.792	1.4678	-0.27152
10.342	26.125	1.9423	-0.38582
10.342	26.458	2.4389	-0.26438
10.342	26.792	2.7935	-0.19371
10.342	27.125	3.0607	-0.14032
10.342	27.458	3.3229	-0.054518
10.342	27.792	3.5418	0.092352
10.342	28.125	3.5898	0.4228
10.342	28.458	3.9417	0.51784
10.342	28.792	4.3631	0.22984
10.342	29.125	4.0684	-0.20039
10.342	29.458	2.0195	-1.2098
10.675	9.7917	-0.26507	0.47022
10.675	10.125	-0.24331	0.46651
10.675	10.458	-0.20692	0.46247
10.675	10.792	-0.18775	0.45952
10.675	11.125	-0.18479	0.45591
10.675	11.458	-0.16608	0.4496
10.675	11.792	-0.13789	0.43305
10.675	12.125	-0.11683	0.4211
10.675	12.458	-0.086339	0.42792
10.675	12.792	-0.039882	0.43631
10.675	13.125	-0.019647	0.43514
10.675	13.458	-0.020385	0.4383
10.675	13.792	-0.015263	0.45032
10.675	14.125	-0.0085368	0.46399
10.675	14.458	-5.8023e-05	0.46706
10.675	14.792	0.008594	0.48154
10.675	15.125	0.02821	0.49425
10.675	15.458	0.051082	0.50189
10.675	15.792	0.046899	0.5162
10.675	16.125	0.036694	0.52931
10.675	16.458	0.027727	0.5375
10.675	16.792	0.031735	0.53728
10.675	17.125	0.044507	0.53197
10.675	17.458	0.043807	0.53672
10.675	17.792	0.053211	0.52961
10.675	18.125	0.055912	0.52814
10.675	18.458	0.047879	0.53954
10.675	18.792	0.041714	0.5454
10.675	19.125	0.033226	0.53447
10.675	19.458	0.034097	0.52776
10.675	19.792	0.04503	0.51841
10.675	20.125	0.067269	0.50192
10.675	20.458	0.078396	0.48234
10.675	20.792	0.078965	0.47057
10.675	21.125	0.089461	0.45312
10.675	21.458	0.095349	0.41617
10.675	21.792	0.095626	0.3943
10.675	22.125	0.09957	0.36182
10.675	22.458	0.107	0.32928
10.675	22.792	0.12939	0.30418
10.675	23.125	0.17728	0.31728
10.675	23.458	0.22764	0.32307
10.675	23.792	0.33713	0.27059
10.675	24.125	0.48224	0.20631
10.675	24.458	0.63854	0.14553
10.675	24.792	0.75856	0.093962
10.675	25.125	0.85002	0.023162
10.675	25.458	1.0581	-0.067281
10.675	25.792	1.3316	-0.081401
10.675	26.125	1.7153	-0.13377
10.675	26.458	2.1296	-0.046818
10.675	26.792	2.4951	-0.062402
10.675	27.125	2.8946	-0.061466
10.675	27.458	3.3377	0.045161
10.675	27.792	3.6097	0.071083
10.675	28.125	3.8352	0.23293
10.675	28.458	4.0997	0.47045
10.675	28.792	4.4393	0.22426
10.675	29.125	3.7119	-0.35451
10.675	29.458	0.92144	-1.3266
11.008	9.7917	-0.24828	0.45136
11.008	10.125	-0.2276	0.43547
11.008	10.458	-0.19883	0.42062
11.008	10.792	-0.17934	0.41528
11.008	11.125	-0.173	0.41619
11.008	11.458	-0.14959	0.42296
11.008	11.792	-0.12056	0.41235
11.008	12.125	-0.099816	0.40804
11.008	12.458	-0.071673	0.42382
11.008	12.792	-0.02941	0.43352
11.008	13.125	-0.017208	0.42804
11.008	13.458	-0.023208	0.42909
11.008	13.792	-0.022258	0.43992
11.008	14.125	-0.018783	0.44829
11.008	14.458	-0.010443	0.45064
11.008	14.792	-0.0037251	0.46262
11.008	15.125	0.010438	0.46987
11.008	15.458	0.035507	0.48297
11.008	15.792	0.038705	0.50584
11.008	16.125	0.031378	0.51894
11.008	16.458	0.024583	0.52271
11.008	16.792	0.028445	0.52735
11.008	17.125	0.03793	0.53119
11.008	17.458	0.040711	0.54075
11.008	17.792	0.05217	0.53659
11.008	18.125	0.053031	0.53519
11.008	18.458	0.04264	0.54349
11.008	18.792	0.038421	0.54688
11.008	19.125	0.035474	0.54995
11.008	19.458	0.037778	0.54703
11.008	19.792	0.049411	0.53794
11.008	20.125	0.073145	0.52665
11.008	20.458	0.083309	0.51875
11.008	20.792	0.084922	0.5049
11.008	21.125	0.11568	0.48094
11.008	21.458	0.13046	0.44888
11.008	21.792	0.1224	0.43364
11.008	22.125	0.10741	0.41708
11.008	22.458	0.099125	0.39513
11.008	22.792	0.1194	0.37622
11.008	23.125	0.15886	0.3741
11.008	23.458	0.21736	0.38495
11.008	23.792	0.32584	0.3686
11.008	24.125	0.48346	0.35565
11.008	24.458	0.61583	0.32045
11.008	24.792	0.74258	0.25202
11.008	25.125	0.83644	0.16763
11.008	25.458	1.0448	0.128
11.008	25.792	1.2895	0.079532
11.008	26.125	1.6242	0.10878
11.008	26.458	1.9789	0.15751
11.008	26.792	2.5507	0.14004
11.008	27.125	3.0416	0.13862
11.008	27.458	3.5089	0.23677
11.008	27.792	3.8456	0.24472
11.008	28.125	4.0809	0.28549
11.008	28.458	4.3273	0.49934
11.008	28.792	4.6072	0.33032
11.008	29.125	3.8859	-0.3507
11.008	29.458	1.5861	-1.353
11.342	9.7917	-0.23779	0.44857
11.342	10.125	-0.21291	0.43044
11.342	10.458	-0.18306	0.39771
11.342	10.792	-0.16191	0.38563
11.342	11.125	-0.15573	0.3862
11.342	11.458	-0.13841	0.39428
11.342	11.792	-0.11303	0.39627
11.342	12.125	-0.092695	0.39635
11.342	12.458	-0.065785	0.4126
11.342	12.792	-0.035977	0.41753
11.342	13.125	-0.028861	0.41869
11.342	13.458	-0.028403	0.42834
11.342	13.792	-0.021379	0.43709
11.342	14.125	-0.022475	0.44521
11.342	14.458	-0.018741	0.45149
11.342	14.792	-0.020573	0.4539
11.342	15.125	-0.014697	0.45603
11.342	15.458	0.01103	0.47311
11.342	15.792	0.019222	0.50236
11.342	16.125	0.019123	0.51194
11.342	16.458	0.018532	0.51398
11.342	16.792	0.016261	0.52559
11.342	17.125	0.023409	0.53575
11.342	17.458	0.031585	0.55291
11.342	17.792	0.046168	0.55319
11.342	18.125	0.049382	0.54964
11.342	18.458	0.036296	0.55009
11.342	18.792	0.033034	0.5465
11.342	19.125	0.037073	0.55035
11.342	19.458	0.039455	0.55782
11.342	19.792	0.047001	0.55024
11.342	20.125	0.071905	0.54176
11.342	20.458	0.083668	0.54589
11.342	20.792	0.08659	0.54727
11.342	21.125	0.12029	0.5297
11.342	21.458	0.13923	0.51437
11.342	21.792	0.12579	0.50763
11.342	22.125	0.093817	0.52121
11.342	22.458	0.064311	0.52873
11.342	22.792	0.047259	0.50663
11.342	23.125	0.10334	0.49264
11.342	23.458	0.18809	0.47095
11.342	23.792	0.33297	0.41641
11.342	24.125	0.49059	0.43131
11.342	24.458	0.62768	0.39983
11.342	24.792	0.71119	0.33996
11.342	25.125	0.831	0.28064
11.342	25.458	0.96363	0.30964
11.342	25.792	1.1726	0.32428
11.342	26.125	1.4966	0.31838
11.342	26.458	1.9574	0.30186
11.342	26.792	2.6158	0.23847
11.342	27.125	2.9926	0.24143
11.342	27.458	3.5005	0.28092
11.342	27.792	3.9672	0.21499
11.342	28.125	4.32	0.26718
11.342	28.458	4.578	0.39384
11.342	28.792	4.7206	0.25075
11.342	29.125	3.8736	-0.43949
11.342	29.458	1.2494	-1.4322
11.675	9.7917	-0.23325	0.43416
11.675	10.125	-0.21087	0.42278
11.675	10.458	-0.1758	0.39701
11.675	10.792	-0.14873	0.39239
11.675	11.125	-0.13999	0.38921
11.675	11.458	-0.13174	0.38503
11.675	11.792	-0.11895	0.38369
11.675	12.125	-0.098285	0.38537
11.675	12.458	-0.073612	0.40416
11.675	12.792	-0.052404	0.40578
11.675	13.125	-0.044831	0.41036
11.675	13.458	-0.043416	0.42533
11.675	13.792	-0.038114	0.43606
11.675	14.125	-0.032609	0.44363
11.675	14.458	-0.027566	0.44515
11.675	14.792	-0.032228	0.44352
11.675	15.125	-0.026514	0.44186
11.675	15.458	-0.0078909	0.45988
11.675	15.792	-0.0031621	0.49231
11.675	16.125	0.0017146	0.50625
11.675	16.458	0.0037577	0.51107
11.675	16.792	-0.003644	0.51713
11.675	17.125	0.0027848	0.53281
11.675	17.458	0.020717	0.54918
11.675	17.792	0.039129	0.55123
11.675	18.125	0.044084	0.5505
11.675	18.458	0.03091	0.5504
11.675	18.792	0.02259	0.54789
11.675	19.125	0.026015	0.54938
11.675	19.458	0.034013	0.56122
11.675	19.792	0.04677	0.55157
11.675	20.125	0.070452	0.54381
11.675	20.458	0.07848	0.55734
11.675	20.792	0.080896	0.58289
11.675	21.125	0.10694	0.59023
11.675	21.458	0.1193	0.60005
11.675	21.792	0.10807	0.62491
11.675	22.125	0.072448	0.64394
11.675	22.458	0.024569	0.65062
11.675	22.792	-0.0063585	0.63439
11.675	23.125	0.021682	0.61436
11.675	23.458	0.1118	0.57012
