x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	-0.039084	0.019329
8.0083	23.458	0.069212	-0.021188
8.0083	23.792	0.12689	-0.068676
8.0083	24.125	0.10978	-0.12981
8.0083	24.458	0.059929	-0.19955
8.0083	24.792	0.049936	-0.25127
8.0083	25.125	0.14892	-0.23144
8.0083	25.458	0.20698	-0.23566
8.0083	25.792	0.24337	-0.30787
8.0083	26.125	0.23041	-0.53381
8.0083	26.458	0.38573	-0.84823
8.0083	26.792	0.80905	-1.1479
8.0083	27.125	1.5645	-1.5501
8.0083	27.458	2.7494	-2.0012
8.0083	27.792	4.1558	-2.4024
8.0083	28.125	5.2043	-2.4009
8.0083	28.458	5.7606	-1.9016
8.0083	28.792	6.1877	-1.1593
8.0083	29.125	6.0372	-0.93877
8.0083	29.458	5.4476	-0.9884
8.3417	9.7917	-0.29518	0.6917
8.3417	10.125	-0.30344	0.67078
8.3417	10.458	-0.29104	0.66555
8.3417	10.792	-0.29312	0.6793
8.3417	11.125	-0.31182	0.68888
8.3417	11.458	-0.33077	0.68089
8.3417	11.792	-0.34448	0.68208
8.3417	12.125	-0.35101	0.68009
8.3417	12.458	-0.35203	0.67515
8.3417	12.792	-0.34823	0.66943
8.3417	13.125	-0.36981	0.66801
8.3417	13.458	-0.39674	0.66428
8.3417	13.792	-0.40209	0.6615
8.3417	14.125	-0.39834	0.66401
8.3417	14.458	-0.409	0.6573
8.3417	14.792	-0.42073	0.63831
8.3417	15.125	-0.41368	0.61832
8.3417	15.458	-0.40663	0.59519
8.3417	15.792	-0.42044	0.59479
8.3417	16.125	-0.43147	0.60869
8.3417	16.458	-0.44419	0.61011
8.3417	16.792	-0.44914	0.59644
8.3417	17.125	-0.44739	0.59042
8.3417	17.458	-0.43955	0.58079
8.3417	17.792	-0.40643	0.5582
8.3417	18.125	-0.39078	0.53659
8.3417	18.458	-0.39161	0.5144
8.3417	18.792	-0.37403	0.49831
8.3417	19.125	-0.35824	0.48608
8.3417	19.458	-0.34175	0.47421
8.3417	19.792	-0.30641	0.46063
8.3417	20.125	-0.25528	0.43803
8.3417	20.458	-0.22563	0.40807
8.3417	20.792	-0.21157	0.3717
8.3417	21.125	-0.19352	0.33587
8.3417	21.458	-0.17051	0.29863
8.3417	21.792	-0.15296	0.24564
8.3417	22.125	-0.14956	0.18077
8.3417	22.458	-0.13772	0.10727
8.3417	22.792	-0.083811	0.040684
8.3417	23.125	0.0093798	-0.017478
8.3417	23.458	0.1163	-0.060492
8.3417	23.792	0.18741	-0.089638
8.3417	24.125	0.17695	-0.13295
8.3417	24.458	0.12618	-0.18253
8.3417	24.792	0.13829	-0.23039
8.3417	25.125	0.28405	-0.24041
8.3417	25.458	0.35052	-0.27925
8.3417	25.792	0.4096	-0.35426
8.3417	26.125	0.46517	-0.52364
8.3417	26.458	0.72888	-0.76098
8.3417	26.792	0.9945	-1.0856
8.3417	27.125	1.5598	-1.3939
8.3417	27.458	2.4779	-1.7485
8.3417	27.792	3.6116	-2.0902
8.3417	28.125	4.7271	-2.2139
8.3417	28.458	5.3964	-1.6543
8.3417	28.792	5.5922	-1.1089
8.3417	29.125	5.4777	-0.8511
8.3417	29.458	4.8431	-1.0124
8.675	9.7917	-0.29581	0.70913
8.675	10.125	-0.30202	0.69232
8.675	10.458	-0.28519	0.68665
8.675	10.792	-0.29147	0.69363
8.675	11.125	-0.31542	0.70358
8.675	11.458	-0.32861	0.70122
8.675	11.792	-0.33775	0.69237
8.675	12.125	-0.34252	0.67845
8.675	12.458	-0.34323	0.67053
8.675	12.792	-0.33778	0.66868
8.675	13.125	-0.36221	0.67036
8.675	13.458	-0.38757	0.66275
8.675	13.792	-0.38874	0.66003
8.675	14.125	-0.39244	0.65463
8.675	14.458	-0.40455	0.64723
8.675	14.792	-0.41641	0.62933
8.675	15.125	-0.41091	0.60494
8.675	15.458	-0.40364	0.57918
8.675	15.792	-0.41835	0.57392
8.675	16.125	-0.43344	0.58192
8.675	16.458	-0.4454	0.58652
8.675	16.792	-0.44338	0.57923
8.675	17.125	-0.43297	0.57402
8.675	17.458	-0.42032	0.56659
8.675	17.792	-0.39207	0.54394
8.675	18.125	-0.37919	0.51929
8.675	18.458	-0.37246	0.49804
8.675	18.792	-0.35524	0.48188
8.675	19.125	-0.33781	0.47067
8.675	19.458	-0.31302	0.45558
8.675	19.792	-0.28003	0.43684
8.675	20.125	-0.23367	0.40896
8.675	20.458	-0.2	0.38062
8.675	20.792	-0.18152	0.34901
8.675	21.125	-0.16532	0.315
8.675	21.458	-0.14099	0.27538
8.675	21.792	-0.11261	0.22087
8.675	22.125	-0.104	0.15371
8.675	22.458	-0.091272	0.076889
8.675	22.792	-0.031901	0.011252
8.675	23.125	0.058318	-0.048212
8.675	23.458	0.15907	-0.087709
8.675	23.792	0.23451	-0.092474
8.675	24.125	0.24805	-0.11874
8.675	24.458	0.26212	-0.1502
8.675	24.792	0.34235	-0.24642
8.675	25.125	0.5179	-0.30175
8.675	25.458	0.64933	-0.36732
8.675	25.792	0.67333	-0.36715
8.675	26.125	0.80276	-0.3876
8.675	26.458	1.1376	-0.51414
8.675	26.792	1.4259	-0.70947
8.675	27.125	1.8115	-0.90643
8.675	27.458	2.3859	-1.2756
8.675	27.792	3.1787	-1.6268
8.675	28.125	4.0244	-1.6782
8.675	28.458	4.5862	-1.2266
8.675	28.792	5.0086	-0.67641
8.675	29.125	5.1219	-0.50787
8.675	29.458	4.5533	-0.92032
9.0083	9.7917	-0.29824	0.72503
9.0083	10.125	-0.29555	0.71875
9.0083	10.458	-0.27912	0.71358
9.0083	10.792	-0.28998	0.71177
9.0083	11.125	-0.31128	0.71898
9.0083	11.458	-0.32084	0.71842
9.0083	11.792	-0.33191	0.70731
9.0083	12.125	-0.33999	0.69011
9.0083	12.458	-0.33831	0.67744
9.0083	12.792	-0.33015	0.67321
9.0083	13.125	-0.35263	0.67198
9.0083	13.458	-0.37896	0.66309
9.0083	13.792	-0.37712	0.66011
9.0083	14.125	-0.38329	0.65076
9.0083	14.458	-0.39346	0.64025
9.0083	14.792	-0.4001	0.62362
9.0083	15.125	-0.39155	0.60542
9.0083	15.458	-0.38633	0.58484
9.0083	15.792	-0.40434	0.57978
9.0083	16.125	-0.41675	0.57861
9.0083	16.458	-0.43174	0.57482
9.0083	16.792	-0.43187	0.56802
9.0083	17.125	-0.4147	0.5607
9.0083	17.458	-0.39625	0.55431
9.0083	17.792	-0.37341	0.54035
9.0083	18.125	-0.36709	0.51859
9.0083	18.458	-0.35745	0.50012
9.0083	18.792	-0.33785	0.48914
9.0083	19.125	-0.31586	0.47413
9.0083	19.458	-0.28525	0.45181
9.0083	19.792	-0.25336	0.42234
9.0083	20.125	-0.21207	0.3929
9.0083	20.458	-0.17109	0.36942
9.0083	20.792	-0.1455	0.34041
9.0083	21.125	-0.13557	0.30552
9.0083	21.458	-0.11175	0.26687
9.0083	21.792	-0.073879	0.20899
9.0083	22.125	-0.052782	0.13856
9.0083	22.458	-0.031652	0.050939
9.0083	22.792	0.031215	-0.021148
9.0083	23.125	0.13145	-0.081777
9.0083	23.458	0.23274	-0.1211
9.0083	23.792	0.30018	-0.13081
9.0083	24.125	0.33156	-0.12586
9.0083	24.458	0.38531	-0.13022
9.0083	24.792	0.49725	-0.21379
9.0083	25.125	0.67651	-0.29367
9.0083	25.458	0.85914	-0.34184
9.0083	25.792	0.95246	-0.24835
9.0083	26.125	1.0635	-0.0868
9.0083	26.458	1.4037	-0.16089
9.0083	26.792	1.7455	-0.28827
9.0083	27.125	1.9366	-0.35644
9.0083	27.458	2.2376	-0.67102
9.0083	27.792	2.7312	-0.97819
9.0083	28.125	3.399	-1.0694
9.0083	28.458	3.8751	-0.57667
9.0083	28.792	4.4672	-0.16977
9.0083	29.125	4.7788	-0.1912
9.0083	29.458	4.7371	-0.83602
9.3417	9.7917	-0.30601	0.74329
9.3417	10.125	-0.30322	0.74349
9.3417	10.458	-0.29005	0.73622
9.3417	10.792	-0.29728	0.73304
9.3417	11.125	-0.3138	0.73929
9.3417	11.458	-0.31896	0.73762
9.3417	11.792	-0.32547	0.7279
9.3417	12.125	-0.33016	0.71332
9.3417	12.458	-0.33413	0.69698
9.3417	12.792	-0.32672	0.68969
9.3417	13.125	-0.3386	0.6841
9.3417	13.458	-0.36635	0.66657
9.3417	13.792	-0.37156	0.65739
9.3417	14.125	-0.37251	0.64386
9.3417	14.458	-0.375	0.63385
9.3417	14.792	-0.38084	0.62465
9.3417	15.125	-0.37603	0.61616
9.3417	15.458	-0.36797	0.59756
9.3417	15.792	-0.3814	0.58786
9.3417	16.125	-0.39782	0.5865
9.3417	16.458	-0.41463	0.57484
9.3417	16.792	-0.41837	0.55978
9.3417	17.125	-0.40156	0.5467
9.3417	17.458	-0.38392	0.54283
9.3417	17.792	-0.3681	0.53805
9.3417	18.125	-0.35817	0.51997
9.3417	18.458	-0.34138	0.50628
9.3417	18.792	-0.31705	0.5021
9.3417	19.125	-0.28757	0.48543
9.3417	19.458	-0.25622	0.46088
9.3417	19.792	-0.2301	0.43267
9.3417	20.125	-0.18838	0.40434
9.3417	20.458	-0.15007	0.38
9.3417	20.792	-0.12645	0.34465
9.3417	21.125	-0.10977	0.29919
9.3417	21.458	-0.080251	0.26221
9.3417	21.792	-0.041191	0.20816
9.3417	22.125	-0.0061651	0.14354
9.3417	22.458	0.03391	0.052776
9.3417	22.792	0.10204	-0.036801
9.3417	23.125	0.20281	-0.1043
9.3417	23.458	0.31312	-0.15804
9.3417	23.792	0.37809	-0.16831
9.3417	24.125	0.44391	-0.15344
9.3417	24.458	0.48853	-0.16493
9.3417	24.792	0.55263	-0.18582
9.3417	25.125	0.71189	-0.23609
9.3417	25.458	0.9391	-0.21762
9.3417	25.792	1.1734	-0.072405
9.3417	26.125	1.3871	0.044536
9.3417	26.458	1.7401	0.10789
9.3417	26.792	1.9536	0.10713
9.3417	27.125	1.9388	0.15984
9.3417	27.458	2.0122	0.10415
9.3417	27.792	2.1453	-0.10219
9.3417	28.125	2.8024	-0.14888
9.3417	28.458	3.4316	0.076705
9.3417	28.792	4.1001	0.22837
9.3417	29.125	4.6257	0.035679
9.3417	29.458	5.1079	-0.81771
9.675	9.7917	-0.30854	0.75886
9.675	10.125	-0.30955	0.75847
9.675	10.458	-0.29426	0.74979
9.675	10.792	-0.2955	0.74566
9.675	11.125	-0.31596	0.75624
9.675	11.458	-0.32201	0.75765
9.675	11.792	-0.32109	0.74993
9.675	12.125	-0.32217	0.73921
9.675	12.458	-0.32821	0.71707
9.675	12.792	-0.31645	0.69881
9.675	13.125	-0.32224	0.68438
9.675	13.458	-0.34939	0.66607
9.675	13.792	-0.36041	0.65753
9.675	14.125	-0.36808	0.64741
9.675	14.458	-0.36594	0.64464
9.675	14.792	-0.36638	0.63892
9.675	15.125	-0.3652	0.62936
9.675	15.458	-0.36124	0.61336
9.675	15.792	-0.37363	0.6027
9.675	16.125	-0.39004	0.59721
9.675	16.458	-0.40252	0.58282
9.675	16.792	-0.40449	0.56348
9.675	17.125	-0.39337	0.54644
9.675	17.458	-0.37901	0.543
9.675	17.792	-0.3641	0.54061
9.675	18.125	-0.34938	0.52723
9.675	18.458	-0.33231	0.51536
9.675	18.792	-0.31023	0.50413
9.675	19.125	-0.2782	0.48654
9.675	19.458	-0.24164	0.47021
9.675	19.792	-0.21051	0.45401
9.675	20.125	-0.1638	0.42538
9.675	20.458	-0.12995	0.38708
9.675	20.792	-0.107	0.34749
9.675	21.125	-0.079227	0.30509
9.675	21.458	-0.037952	0.26994
9.675	21.792	0.0027895	0.22153
9.675	22.125	0.041335	0.16133
9.675	22.458	0.096838	0.065591
9.675	22.792	0.17557	-0.034511
9.675	23.125	0.27152	-0.12118
9.675	23.458	0.38101	-0.19785
9.675	23.792	0.45458	-0.23069
9.675	24.125	0.53723	-0.23636
9.675	24.458	0.58748	-0.23811
9.675	24.792	0.62185	-0.23562
9.675	25.125	0.72453	-0.27308
9.675	25.458	0.99613	-0.21885
9.675	25.792	1.3998	-0.076344
9.675	26.125	1.7626	0.058465
9.675	26.458	2.0202	0.18207
9.675	26.792	2.085	0.2445
9.675	27.125	1.8479	0.42638
9.675	27.458	1.7631	0.65863
9.675	27.792	1.7426	0.61447
9.675	28.125	2.3898	0.64493
9.675	28.458	3.0851	0.62002
9.675	28.792	3.8647	0.39632
9.675	29.125	4.6045	0.095048
9.675	29.458	5.6174	-0.8573
10.008	9.7917	-0.29274	0.77262
10.008	10.125	-0.29265	0.77647
10.008	10.458	-0.27618	0.77244
10.008	10.792	-0.27984	0.76585
10.008	11.125	-0.30655	0.77304
10.008	11.458	-0.31127	0.76983
10.008	11.792	-0.30696	0.76404
10.008	12.125	-0.30923	0.75841
10.008	12.458	-0.31605	0.73582
10.008	12.792	-0.30497	0.71482
10.008	13.125	-0.3065	0.70042
10.008	13.458	-0.32676	0.6888
10.008	13.792	-0.33683	0.68032
10.008	14.125	-0.34592	0.66682
10.008	14.458	-0.35042	0.6588
10.008	14.792	-0.3548	0.64833
10.008	15.125	-0.35936	0.63673
10.008	15.458	-0.36565	0.62466
10.008	15.792	-0.37797	0.62005
10.008	16.125	-0.3899	0.60772
10.008	16.458	-0.39538	0.5938
10.008	16.792	-0.39245	0.57671
10.008	17.125	-0.38866	0.55962
10.008	17.458	-0.37344	0.55236
10.008	17.792	-0.35184	0.54908
10.008	18.125	-0.33911	0.54038
10.008	18.458	-0.33001	0.5249
10.008	18.792	-0.30969	0.50834
10.008	19.125	-0.27624	0.48814
10.008	19.458	-0.22882	0.47742
10.008	19.792	-0.18682	0.4673
10.008	20.125	-0.14173	0.43882
10.008	20.458	-0.10885	0.39495
10.008	20.792	-0.079905	0.35792
10.008	21.125	-0.043393	0.32422
10.008	21.458	0.0099658	0.28595
10.008	21.792	0.060747	0.2311
10.008	22.125	0.093519	0.16315
10.008	22.458	0.14449	0.069521
10.008	22.792	0.22625	-0.03885
10.008	23.125	0.34636	-0.14047
10.008	23.458	0.44582	-0.21889
10.008	23.792	0.54718	-0.24532
10.008	24.125	0.64486	-0.28388
10.008	24.458	0.67081	-0.28077
10.008	24.792	0.66194	-0.30784
10.008	25.125	0.67792	-0.33267
10.008	25.458	0.93674	-0.30515
10.008	25.792	1.3769	-0.20265
10.008	26.125	1.8792	-0.079482
10.008	26.458	2.1663	0.095597
10.008	26.792	2.1442	0.23503
10.008	27.125	1.8722	0.43045
10.008	27.458	1.792	0.74517
10.008	27.792	1.8294	0.9757
10.008	28.125	2.2238	1.0919
10.008	28.458	2.8585	0.8711
10.008	28.792	3.6471	0.38321
10.008	29.125	4.5409	-0.066852
10.008	29.458	5.7613	-0.93714
10.342	9.7917	-0.28014	0.80479
10.342	10.125	-0.28048	0.81017
10.342	10.458	-0.2604	0.79988
10.342	10.792	-0.26383	0.78366
10.342	11.125	-0.29018	0.78161
10.342	11.458	-0.28654	0.78035
10.342	11.792	-0.28409	0.78073
10.342	12.125	-0.28817	0.77923
10.342	12.458	-0.29146	0.75916
10.342	12.792	-0.2839	0.73928
10.342	13.125	-0.2872	0.72467
10.342	13.458	-0.30753	0.71549
10.342	13.792	-0.31588	0.70848
10.342	14.125	-0.32375	0.69004
10.342	14.458	-0.33276	0.67299
10.342	14.792	-0.33782	0.65841
10.342	15.125	-0.34251	0.64504
10.342	15.458	-0.35411	0.63328
10.342	15.792	-0.37056	0.63445
10.342	16.125	-0.38528	0.6229
10.342	16.458	-0.38537	0.61199
10.342	16.792	-0.37674	0.60491
10.342	17.125	-0.37958	0.59213
10.342	17.458	-0.36334	0.57282
10.342	17.792	-0.33711	0.55784
10.342	18.125	-0.32959	0.55095
10.342	18.458	-0.31779	0.54286
10.342	18.792	-0.28681	0.52654
10.342	19.125	-0.24496	0.49964
10.342	19.458	-0.20195	0.4813
10.342	19.792	-0.16822	0.46566
10.342	20.125	-0.12786	0.43691
10.342	20.458	-0.090276	0.40192
10.342	20.792	-0.06057	0.37686
10.342	21.125	-0.018651	0.3424
10.342	21.458	0.040195	0.29584
10.342	21.792	0.10028	0.23032
10.342	22.125	0.14455	0.15945
10.342	22.458	0.20074	0.065026
10.342	22.792	0.27961	-0.036714
10.342	23.125	0.4045	-0.13495
10.342	23.458	0.50607	-0.21234
10.342	23.792	0.63203	-0.24888
10.342	24.125	0.72706	-0.28265
10.342	24.458	0.75593	-0.30226
10.342	24.792	0.76406	-0.3866
10.342	25.125	0.68246	-0.44171
10.342	25.458	0.89334	-0.39323
10.342	25.792	1.2715	-0.26612
10.342	26.125	1.7389	-0.13241
10.342	26.458	2.0457	0.050806
10.342	26.792	2.1103	0.22978
10.342	27.125	1.9654	0.43773
10.342	27.458	1.8414	0.67732
10.342	27.792	1.9908	0.9653
10.342	28.125	2.3798	1.1262
10.342	28.458	3.0412	0.86284
10.342	28.792	3.8799	0.29601
10.342	29.125	4.6897	-0.24701
10.342	29.458	6.1385	-1.0564
10.675	9.7917	-0.27474	0.82883
10.675	10.125	-0.27124	0.83448
10.675	10.458	-0.25037	0.81797
10.675	10.792	-0.25487	0.7925
10.675	11.125	-0.27683	0.7823
10.675	11.458	-0.27382	0.78068
10.675	11.792	-0.27182	0.78796
10.675	12.125	-0.27322	0.78217
10.675	12.458	-0.27112	0.76092
10.675	12.792	-0.26722	0.74346
10.675	13.125	-0.27968	0.72865
10.675	13.458	-0.30844	0.72596
10.675	13.792	-0.3107	0.71886
10.675	14.125	-0.31248	0.70029
10.675	14.458	-0.31882	0.68195
10.675	14.792	-0.31306	0.66393
10.675	15.125	-0.31626	0.64801
10.675	15.458	-0.33412	0.63454
10.675	15.792	-0.3616	0.63336
10.675	16.125	-0.37468	0.6254
10.675	16.458	-0.37538	0.6206
10.675	16.792	-0.37106	0.60917
10.675	17.125	-0.37147	0.59733
10.675	17.458	-0.35229	0.58199
10.675	17.792	-0.32341	0.55692
10.675	18.125	-0.31255	0.54654
10.675	18.458	-0.29716	0.54391
10.675	18.792	-0.26317	0.53022
10.675	19.125	-0.2214	0.49975
10.675	19.458	-0.19024	0.47668
10.675	19.792	-0.15888	0.45493
10.675	20.125	-0.11601	0.42476
10.675	20.458	-0.076566	0.40124
10.675	20.792	-0.044397	0.38552
10.675	21.125	-0.0016611	0.34845
10.675	21.458	0.058248	0.29784
10.675	21.792	0.12814	0.22544
10.675	22.125	0.1881	0.14892
10.675	22.458	0.26309	0.065612
10.675	22.792	0.34109	-0.011714
10.675	23.125	0.44401	-0.099132
10.675	23.458	0.54101	-0.16137
10.675	23.792	0.63486	-0.19025
10.675	24.125	0.72329	-0.22616
10.675	24.458	0.80312	-0.29186
10.675	24.792	0.81587	-0.39672
10.675	25.125	0.71648	-0.4354
10.675	25.458	0.90647	-0.46766
10.675	25.792	1.204	-0.30112
10.675	26.125	1.5804	-0.10565
10.675	26.458	1.9259	0.039379
10.675	26.792	2.0131	0.22408
10.675	27.125	2.0579	0.36433
10.675	27.458	2.0856	0.47058
10.675	27.792	2.2077	0.7602
10.675	28.125	2.6251	0.87573
10.675	28.458	3.2416	0.6115
10.675	28.792	3.938	0.13336
10.675	29.125	4.0969	-0.35497
10.675	29.458	3.9574	-1.1283
11.008	9.7917	-0.27007	0.82338
11.008	10.125	-0.26102	0.82543
11.008	10.458	-0.23919	0.81601
11.008	10.792	-0.24367	0.80139
11.008	11.125	-0.26405	0.78764
11.008	11.458	-0.26582	0.77554
11.008	11.792	-0.2635	0.77073
11.008	12.125	-0.26132	0.7679
11.008	12.458	-0.26055	0.75884
11.008	12.792	-0.25657	0.74376
11.008	13.125	-0.26851	0.73001
11.008	13.458	-0.29423	0.72263
11.008	13.792	-0.30232	0.71439
11.008	14.125	-0.3074	0.70187
11.008	14.458	-0.309	0.68478
11.008	14.792	-0.29848	0.66413
11.008	15.125	-0.29739	0.64434
11.008	15.458	-0.3216	0.63103
11.008	15.792	-0.35767	0.62694
11.008	16.125	-0.36741	0.62024
11.008	16.458	-0.36904	0.61565
11.008	16.792	-0.36534	0.60041
11.008	17.125	-0.359	0.58546
11.008	17.458	-0.33952	0.57769
11.008	17.792	-0.30844	0.55238
11.008	18.125	-0.28966	0.53756
11.008	18.458	-0.28102	0.53553
11.008	18.792	-0.25478	0.51928
11.008	19.125	-0.21592	0.48638
11.008	19.458	-0.18574	0.45859
11.008	19.792	-0.15073	0.43759
11.008	20.125	-0.10214	0.41476
11.008	20.458	-0.058899	0.39585
11.008	20.792	-0.024067	0.38085
11.008	21.125	0.013589	0.34229
11.008	21.458	0.078205	0.29331
11.008	21.792	0.16228	0.22019
11.008	22.125	0.2394	0.13201
11.008	22.458	0.32195	0.057245
11.008	22.792	0.41488	-0.0068312
11.008	23.125	0.50769	-0.069832
11.008	23.458	0.59202	-0.12525
11.008	23.792	0.64985	-0.15
11.008	24.125	0.75525	-0.18744
11.008	24.458	0.8662	-0.29044
11.008	24.792	0.87784	-0.31304
11.008	25.125	0.76929	-0.30889
11.008	25.458	0.86202	-0.33603
11.008	25.792	1.0731	-0.20479
11.008	26.125	1.5214	-0.016382
11.008	26.458	1.9614	0.12868
11.008	26.792	2.0688	0.25614
11.008	27.125	2.1167	0.34547
11.008	27.458	2.2349	0.42302
11.008	27.792	2.3824	0.58964
11.008	28.125	2.848	0.46049
11.008	28.458	3.4744	0.12405
11.008	28.792	3.9831	-0.082572
11.008	29.125	3.7486	-0.45279
11.008	29.458	2.7002	-1.1986
11.342	9.7917	-0.26332	0.81586
11.342	10.125	-0.25278	0.81366
11.342	10.458	-0.22698	0.80851
11.342	10.792	-0.22988	0.80104
11.342	11.125	-0.25321	0.79176
11.342	11.458	-0.25503	0.77862
11.342	11.792	-0.25017	0.76813
11.342	12.125	-0.2487	0.76835
11.342	12.458	-0.24856	0.76392
11.342	12.792	-0.23654	0.74673
11.342	13.125	-0.24056	0.72964
11.342	13.458	-0.27145	0.71666
11.342	13.792	-0.29311	0.70926
11.342	14.125	-0.3043	0.70167
11.342	14.458	-0.30658	0.68802
11.342	14.792	-0.29972	0.676
11.342	15.125	-0.29511	0.65672
11.342	15.458	-0.3155	0.64012
11.342	15.792	-0.34505	0.63587
11.342	16.125	-0.35246	0.62905
11.342	16.458	-0.35769	0.618
11.342	16.792	-0.35378	0.60401
11.342	17.125	-0.34877	0.5889
11.342	17.458	-0.33374	0.57434
11.342	17.792	-0.29725	0.54495
11.342	18.125	-0.27662	0.53284
11.342	18.458	-0.27234	0.53307
11.342	18.792	-0.2496	0.52138
11.342	19.125	-0.20938	0.49127
11.342	19.458	-0.17188	0.45808
11.342	19.792	-0.13398	0.43544
11.342	20.125	-0.083075	0.40388
11.342	20.458	-0.042051	0.37941
11.342	20.792	-0.0086436	0.35912
11.342	21.125	0.033989	0.31879
11.342	21.458	0.10225	0.27295
11.342	21.792	0.18867	0.21627
11.342	22.125	0.26632	0.13802
11.342	22.458	0.34594	0.07138
11.342	22.792	0.44071	0.01021
11.342	23.125	0.52611	-0.048452
11.342	23.458	0.5915	-0.089852
11.342	23.792	0.63955	-0.10109
11.342	24.125	0.72648	-0.13356
11.342	24.458	0.84622	-0.22754
11.342	24.792	0.88679	-0.21203
11.342	25.125	0.84886	-0.19285
11.342	25.458	0.92353	-0.21575
11.342	25.792	1.0585	-0.17349
11.342	26.125	1.3828	0.0014829
11.342	26.458	1.7474	0.12554
11.342	26.792	1.8756	0.26647
11.342	27.125	2.0841	0.36924
11.342	27.458	2.235	0.45963
11.342	27.792	2.463	0.55149
11.342	28.125	3.0152	0.36798
11.342	28.458	3.6831	0.032571
11.342	28.792	4.0822	-0.1435
11.342	29.125	3.6198	-0.52938
11.342	29.458	1.7408	-1.2899
11.675	9.7917	-0.25385	0.81126
11.675	10.125	-0.24314	0.80288
11.675	10.458	-0.21792	0.79627
11.675	10.792	-0.22046	0.79089
11.675	11.125	-0.24563	0.78675
11.675	11.458	-0.24804	0.77493
11.675	11.792	-0.24036	0.77553
11.675	12.125	-0.23832	0.77382
11.675	12.458	-0.23842	0.76055
11.675	12.792	-0.21168	0.74228
11.675	13.125	-0.2071	0.7224
11.675	13.458	-0.24257	0.71095
11.675	13.792	-0.26966	0.70397
11.675	14.125	-0.29098	0.69674
11.675	14.458	-0.29873	0.68854
11.675	14.792	-0.29849	0.67936
11.675	15.125	-0.29776	0.65923
11.675	15.458	-0.31123	0.64171
11.675	15.792	-0.32914	0.64275
11.675	16.125	-0.33721	0.63536
11.675	16.458	-0.34348	0.61772
11.675	16.792	-0.34214	0.59881
11.675	17.125	-0.34115	0.58628
11.675	17.458	-0.32436	0.57226
11.675	17.792	-0.28751	0.54218
11.675	18.125	-0.27045	0.53173
11.675	18.458	-0.26096	0.52358
11.675	18.792	-0.23639	0.51675
11.675	19.125	-0.1995	0.50019
11.675	19.458	-0.16253	0.46515
11.675	19.792	-0.12135	0.4439
11.675	20.125	-0.063397	0.41091
11.675	20.458	-0.027472	0.37467
11.675	20.792	-0.00016456	0.34646
11.675	21.125	0.05046	0.31274
11.675	21.458	0.12517	0.27483
11.675	21.792	0.20758	0.22129
11.675	22.125	0.27876	0.17437
11.675	22.458	0.35536	0.1247
11.675	22.792	0.43395	0.054915
11.675	23.125	0.50218	-0.0081135
11.675	23.458	0.57043	-0.036174
11.675	23.792	0.61834	-0.0035739
11.675	24.125	0.68602	-0.011233
11.675	24.458	0.86131	-0.10379
11.675	24.792	0.90571	-0.15362
11.675	25.125	0.92235	-0.15125
11.675	25.458	0.98633	-0.19703
11.675	25.792	1.0479	-0.14435
11.675	26.125	1.2571	-0.023832
11.675	26.458	1.4688	0.13375
11.675	26.792	1.6263	0.32066
11.675	27.125	1.8892	0.44491
11.675	27.458	2.2349	0.49219
11.675	27.792	2.6269	0.45462
11.675	28.125	3.1783	0.19643
11.675	28.458	3.8317	-0.061407
11.675	28.792	4.0717	-0.12822
11.675	29.125	3.9157	-0.50628
11.675	29.458	2.8906	-1.2683
12.008	9.7917	-0.24092	0.80285
12.008	10.125	-0.2291	0.79789
12.008	10.458	-0.2141	0.79031
12.008	10.792	-0.21601	0.78162
12.008	11.125	-0.23405	0.78587
12.008	11.458	-0.23331	0.77711
12.008	11.792	-0.23172	0.77792
12.008	12.125	-0.23524	0.77189
12.008	12.458	-0.23516	0.75436
12.008	12.792	-0.20621	0.73601
12.008	13.125	-0.19529	0.71766
12.008	13.458	-0.22537	0.71062
12.008	13.792	-0.24967	0.70554
12.008	14.125	-0.27085	0.69765
12.008	14.458	-0.27805	0.69256
12.008	14.792	-0.28466	0.68117
12.008	15.125	-0.28575	0.65508
12.008	15.458	-0.29806	0.63875
12.008	15.792	-0.32304	0.63665
12.008	16.125	-0.33555	0.62723
12.008	16.458	-0.33632	0.60958
12.008	16.792	-0.33076	0.59343
12.008	17.125	-0.33006	0.58167
12.008	17.458	-0.31463	0.56894
12.008	17.792	-0.27731	0.55015
12.008	18.125	-0.25959	0.53529
12.008	18.458	-0.24509	0.52303
12.008	18.792	-0.21321	0.5184
12.008	19.125	-0.18038	0.49816
12.008	19.458	-0.15137	0.46591
12.008	19.792	-0.10799	0.45474
12.008	20.125	-0.045032	0.42853
12.008	20.458	-0.0060314	0.39361
12.008	20.792	0.01359	0.36443
12.008	21.125	0.061067	0.34017
12.008	21.458	0.13458	0.3134
12.008	21.792	0.21823	0.26185
12.008	22.125	0.29304	0.22253
12.008	22.458	0.36028	0.18125
12.008	22.792	0.4037	0.11569
12.008	23.125	0.46046	0.067977
12.008	23.458	0.52506	0.061316
12.008	23.792	0.55887	0.10805
12.008	24.125	0.62147	0.12586
12.008	24.458	0.81247	0.055176
12.008	24.792	0.95084	-0.048245
12.008	25.125	0.98282	-0.081339
12.008	25.458	0.98668	-0.071071
12.008	25.792	1.039	0.023585
12.008	26.125	1.1133	0.12328
