x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	0.034343	0.35375
8.675	21.792	0.064009	0.37649
8.675	22.125	0.10176	0.38765
8.675	22.458	0.14547	0.40886
8.675	22.792	0.17743	0.43984
8.675	23.125	0.21802	0.48452
8.675	23.458	0.31758	0.50725
8.675	23.792	0.44998	0.5461
8.675	24.125	0.58663	0.55032
8.675	24.458	0.7754	0.56768
8.675	24.792	0.89909	0.59604
8.675	25.125	0.91503	0.58749
8.675	25.458	0.86249	0.60858
8.675	25.792	0.89442	0.50888
8.675	26.125	0.8031	0.45136
8.675	26.458	0.82456	0.37205
8.675	26.792	0.99949	0.26198
8.675	27.125	1.6608	0.21547
8.675	27.458	2.6253	0.14835
8.675	27.792	3.5521	0.21967
8.675	28.125	4.1181	0.347
8.675	28.458	4.6933	0.40669
8.675	28.792	5.2244	0.20968
8.675	29.125	5.5006	-0.047739
8.675	29.458	5.3959	-0.6367
9.0083	9.7917	-0.17634	0.51888
9.0083	10.125	-0.16874	0.51744
9.0083	10.458	-0.15456	0.50846
9.0083	10.792	-0.1465	0.50006
9.0083	11.125	-0.15199	0.50186
9.0083	11.458	-0.14644	0.49182
9.0083	11.792	-0.14254	0.47113
9.0083	12.125	-0.13628	0.45781
9.0083	12.458	-0.12732	0.45137
9.0083	12.792	-0.11511	0.43971
9.0083	13.125	-0.12135	0.42916
9.0083	13.458	-0.13874	0.42487
9.0083	13.792	-0.14765	0.41188
9.0083	14.125	-0.15965	0.40911
9.0083	14.458	-0.16885	0.41634
9.0083	14.792	-0.17557	0.41156
9.0083	15.125	-0.17401	0.40602
9.0083	15.458	-0.1672	0.39716
9.0083	15.792	-0.17859	0.39189
9.0083	16.125	-0.19283	0.37839
9.0083	16.458	-0.20044	0.37159
9.0083	16.792	-0.20507	0.36182
9.0083	17.125	-0.21195	0.35186
9.0083	17.458	-0.20868	0.34751
9.0083	17.792	-0.19422	0.33901
9.0083	18.125	-0.19417	0.3269
9.0083	18.458	-0.19882	0.3201
9.0083	18.792	-0.18975	0.31651
9.0083	19.125	-0.17676	0.31301
9.0083	19.458	-0.15177	0.31194
9.0083	19.792	-0.12692	0.30915
9.0083	20.125	-0.096373	0.30684
9.0083	20.458	-0.072452	0.3123
9.0083	20.792	-0.052044	0.3244
9.0083	21.125	-0.019614	0.33813
9.0083	21.458	0.015273	0.35844
9.0083	21.792	0.053414	0.38022
9.0083	22.125	0.094944	0.39386
9.0083	22.458	0.13745	0.40098
9.0083	22.792	0.15793	0.41539
9.0083	23.125	0.19613	0.44283
9.0083	23.458	0.28502	0.45371
9.0083	23.792	0.40407	0.49703
9.0083	24.125	0.56992	0.53424
9.0083	24.458	0.77422	0.58385
9.0083	24.792	0.86361	0.62501
9.0083	25.125	0.90694	0.58497
9.0083	25.458	0.92704	0.55843
9.0083	25.792	0.96893	0.47263
9.0083	26.125	0.92565	0.42804
9.0083	26.458	0.84117	0.35023
9.0083	26.792	0.86806	0.28087
9.0083	27.125	1.4351	0.20942
9.0083	27.458	2.3195	0.047855
9.0083	27.792	3.4011	0.0020516
9.0083	28.125	4.1304	0.14073
9.0083	28.458	4.8229	0.11944
9.0083	28.792	5.1591	-0.038382
9.0083	29.125	5.1071	-0.16385
9.0083	29.458	4.5955	-0.71138
9.3417	9.7917	-0.17706	0.48555
9.3417	10.125	-0.16599	0.48537
9.3417	10.458	-0.14539	0.47648
9.3417	10.792	-0.14584	0.46894
9.3417	11.125	-0.1572	0.46324
9.3417	11.458	-0.15019	0.44658
9.3417	11.792	-0.13779	0.42801
9.3417	12.125	-0.12811	0.41932
9.3417	12.458	-0.12008	0.41779
9.3417	12.792	-0.12373	0.41433
9.3417	13.125	-0.13857	0.40775
9.3417	13.458	-0.15637	0.40137
9.3417	13.792	-0.16582	0.38811
9.3417	14.125	-0.17002	0.39003
9.3417	14.458	-0.17209	0.39964
9.3417	14.792	-0.16893	0.39681
9.3417	15.125	-0.165	0.38681
9.3417	15.458	-0.16094	0.37067
9.3417	15.792	-0.17389	0.36433
9.3417	16.125	-0.18754	0.35122
9.3417	16.458	-0.19685	0.34861
9.3417	16.792	-0.19939	0.33923
9.3417	17.125	-0.20651	0.33183
9.3417	17.458	-0.20706	0.32865
9.3417	17.792	-0.19129	0.32421
9.3417	18.125	-0.19003	0.3146
9.3417	18.458	-0.19045	0.30103
9.3417	18.792	-0.17897	0.29631
9.3417	19.125	-0.16572	0.29739
9.3417	19.458	-0.14766	0.30136
9.3417	19.792	-0.12837	0.30387
9.3417	20.125	-0.091947	0.30926
9.3417	20.458	-0.064474	0.3169
9.3417	20.792	-0.048683	0.3337
9.3417	21.125	-0.026027	0.35394
9.3417	21.458	0.0081726	0.37194
9.3417	21.792	0.050199	0.38781
9.3417	22.125	0.09006	0.39456
9.3417	22.458	0.13053	0.39686
9.3417	22.792	0.15407	0.40562
9.3417	23.125	0.196	0.4178
9.3417	23.458	0.27517	0.42174
9.3417	23.792	0.37278	0.46196
9.3417	24.125	0.50468	0.55499
9.3417	24.458	0.70628	0.65774
9.3417	24.792	0.81059	0.69936
9.3417	25.125	0.91116	0.66133
9.3417	25.458	1.013	0.62044
9.3417	25.792	1.0671	0.45422
9.3417	26.125	1.0445	0.35706
9.3417	26.458	0.92164	0.31608
9.3417	26.792	0.85422	0.2272
9.3417	27.125	1.3928	0.075192
9.3417	27.458	2.2854	-0.04363
9.3417	27.792	3.3187	-0.13003
9.3417	28.125	4.1278	0.06327
9.3417	28.458	4.9829	0.024301
9.3417	28.792	5.2321	-0.13995
9.3417	29.125	5.0512	-0.20939
9.3417	29.458	4.4468	-0.82224
9.675	9.7917	-0.17088	0.45315
9.675	10.125	-0.1534	0.45295
9.675	10.458	-0.13148	0.44658
9.675	10.792	-0.13421	0.44222
9.675	11.125	-0.1494	0.4316
9.675	11.458	-0.14104	0.4199
9.675	11.792	-0.1295	0.40725
9.675	12.125	-0.12479	0.4023
9.675	12.458	-0.11726	0.39825
9.675	12.792	-0.12048	0.39534
9.675	13.125	-0.1423	0.39257
9.675	13.458	-0.15793	0.38909
9.675	13.792	-0.16363	0.38472
9.675	14.125	-0.16432	0.38704
9.675	14.458	-0.17168	0.38359
9.675	14.792	-0.17479	0.37487
9.675	15.125	-0.1694	0.36562
9.675	15.458	-0.16508	0.34455
9.675	15.792	-0.17369	0.33833
9.675	16.125	-0.1794	0.33421
9.675	16.458	-0.18733	0.3288
9.675	16.792	-0.1922	0.32398
9.675	17.125	-0.19469	0.31882
9.675	17.458	-0.19504	0.31102
9.675	17.792	-0.18325	0.30264
9.675	18.125	-0.18029	0.29891
9.675	18.458	-0.18314	0.28638
9.675	18.792	-0.171	0.28731
9.675	19.125	-0.16046	0.29759
9.675	19.458	-0.14946	0.30019
9.675	19.792	-0.1301	0.30203
9.675	20.125	-0.092375	0.31134
9.675	20.458	-0.067218	0.31708
9.675	20.792	-0.056868	0.34293
9.675	21.125	-0.03766	0.36958
9.675	21.458	-0.0064779	0.37965
9.675	21.792	0.036943	0.38311
9.675	22.125	0.076582	0.37875
9.675	22.458	0.11561	0.38
9.675	22.792	0.1455	0.38986
9.675	23.125	0.18777	0.40336
9.675	23.458	0.25845	0.41277
9.675	23.792	0.35181	0.44292
9.675	24.125	0.42592	0.57059
9.675	24.458	0.61645	0.69376
9.675	24.792	0.76904	0.70485
9.675	25.125	0.95356	0.71329
9.675	25.458	1.0747	0.66694
9.675	25.792	1.1914	0.51201
9.675	26.125	1.1414	0.39045
9.675	26.458	0.99355	0.34293
9.675	26.792	0.99966	0.21217
9.675	27.125	1.3362	0.057192
9.675	27.458	2.2148	-0.11618
9.675	27.792	3.3208	-0.29555
9.675	28.125	4.2508	-0.3181
9.675	28.458	4.9996	-0.31966
9.675	28.792	5.3468	-0.32721
9.675	29.125	5.2605	-0.32902
9.675	29.458	4.3508	-0.95482
10.008	9.7917	-0.16945	0.41984
10.008	10.125	-0.14869	0.40983
10.008	10.458	-0.13037	0.40854
10.008	10.792	-0.129	0.41222
10.008	11.125	-0.13623	0.41052
10.008	11.458	-0.12801	0.40194
10.008	11.792	-0.12505	0.38572
10.008	12.125	-0.12292	0.38421
10.008	12.458	-0.11745	0.38174
10.008	12.792	-0.11898	0.37483
10.008	13.125	-0.141	0.37188
10.008	13.458	-0.15682	0.3696
10.008	13.792	-0.15705	0.36429
10.008	14.125	-0.15461	0.36825
10.008	14.458	-0.16497	0.35856
10.008	14.792	-0.16963	0.34775
10.008	15.125	-0.16619	0.34096
10.008	15.458	-0.16534	0.32519
10.008	15.792	-0.17754	0.31833
10.008	16.125	-0.17683	0.3146
10.008	16.458	-0.17714	0.31211
10.008	16.792	-0.17922	0.31387
10.008	17.125	-0.1842	0.30756
10.008	17.458	-0.18539	0.29544
10.008	17.792	-0.17197	0.29036
10.008	18.125	-0.17019	0.2891
10.008	18.458	-0.17554	0.27759
10.008	18.792	-0.16923	0.28266
10.008	19.125	-0.16258	0.29772
10.008	19.458	-0.15054	0.30207
10.008	19.792	-0.13052	0.29921
10.008	20.125	-0.1046	0.30622
10.008	20.458	-0.084411	0.31971
10.008	20.792	-0.074253	0.34192
10.008	21.125	-0.059935	0.36392
10.008	21.458	-0.032565	0.3681
10.008	21.792	0.0084581	0.36432
10.008	22.125	0.047081	0.35029
10.008	22.458	0.088894	0.35253
10.008	22.792	0.12581	0.36579
10.008	23.125	0.17013	0.37452
10.008	23.458	0.22409	0.40277
10.008	23.792	0.27663	0.47457
10.008	24.125	0.38015	0.58533
10.008	24.458	0.5558	0.64796
10.008	24.792	0.75472	0.66405
10.008	25.125	0.96449	0.67868
10.008	25.458	1.1448	0.673
10.008	25.792	1.2398	0.65681
10.008	26.125	1.2199	0.61139
10.008	26.458	1.2106	0.48961
10.008	26.792	1.1951	0.28151
10.008	27.125	1.4877	0.12957
10.008	27.458	2.3265	-0.1256
10.008	27.792	3.511	-0.44892
10.008	28.125	4.3718	-0.61409
10.008	28.458	4.9406	-0.57574
10.008	28.792	5.264	-0.36194
10.008	29.125	5.1143	-0.39522
10.008	29.458	3.9664	-1.081
10.342	9.7917	-0.17073	0.39735
10.342	10.125	-0.15854	0.38491
10.342	10.458	-0.14025	0.38184
10.342	10.792	-0.12916	0.38058
10.342	11.125	-0.12454	0.3819
10.342	11.458	-0.12171	0.37596
10.342	11.792	-0.12736	0.36052
10.342	12.125	-0.12439	0.36373
10.342	12.458	-0.11745	0.36395
10.342	12.792	-0.11511	0.35363
10.342	13.125	-0.13287	0.34601
10.342	13.458	-0.14867	0.3424
10.342	13.792	-0.14962	0.33221
10.342	14.125	-0.14834	0.33648
10.342	14.458	-0.15573	0.33074
10.342	14.792	-0.15592	0.32461
10.342	15.125	-0.1488	0.31891
10.342	15.458	-0.14777	0.30666
10.342	15.792	-0.1612	0.30059
10.342	16.125	-0.16114	0.2966
10.342	16.458	-0.16191	0.30306
10.342	16.792	-0.16546	0.30789
10.342	17.125	-0.17654	0.30191
10.342	17.458	-0.18323	0.28742
10.342	17.792	-0.17408	0.28313
10.342	18.125	-0.17356	0.28387
10.342	18.458	-0.17392	0.28048
10.342	18.792	-0.16329	0.2869
10.342	19.125	-0.1546	0.29607
10.342	19.458	-0.14219	0.29679
10.342	19.792	-0.13237	0.29468
10.342	20.125	-0.11719	0.29925
10.342	20.458	-0.10063	0.31201
10.342	20.792	-0.090633	0.32469
10.342	21.125	-0.076574	0.34334
10.342	21.458	-0.049029	0.35503
10.342	21.792	-0.0094029	0.34595
10.342	22.125	0.038496	0.32376
10.342	22.458	0.08611	0.32579
10.342	22.792	0.11943	0.33509
10.342	23.125	0.14478	0.34898
10.342	23.458	0.16393	0.4142
10.342	23.792	0.17707	0.5125
10.342	24.125	0.22103	0.60058
10.342	24.458	0.38539	0.64577
10.342	24.792	0.63691	0.67185
10.342	25.125	0.85765	0.67206
10.342	25.458	1.0827	0.72156
10.342	25.792	1.175	0.71712
10.342	26.125	1.1743	0.56654
10.342	26.458	1.2184	0.44495
10.342	26.792	1.2772	0.3158
10.342	27.125	1.6784	0.19544
10.342	27.458	2.3852	-0.070141
10.342	27.792	3.4843	-0.51977
10.342	28.125	4.407	-0.77425
10.342	28.458	4.8381	-0.62664
10.342	28.792	5.0191	-0.41304
10.342	29.125	4.4435	-0.54546
10.342	29.458	1.9932	-1.255
10.675	9.7917	-0.16832	0.37042
10.675	10.125	-0.16051	0.35897
10.675	10.458	-0.1405	0.35185
10.675	10.792	-0.12752	0.34298
10.675	11.125	-0.12502	0.33968
10.675	11.458	-0.12759	0.33797
10.675	11.792	-0.13614	0.32875
10.675	12.125	-0.13504	0.33424
10.675	12.458	-0.12913	0.33431
10.675	12.792	-0.12321	0.32048
10.675	13.125	-0.13442	0.31058
10.675	13.458	-0.14512	0.30607
10.675	13.792	-0.14663	0.30071
10.675	14.125	-0.14476	0.31057
10.675	14.458	-0.1522	0.30884
10.675	14.792	-0.15246	0.30481
10.675	15.125	-0.13966	0.29842
10.675	15.458	-0.1339	0.29225
10.675	15.792	-0.14333	0.28743
10.675	16.125	-0.14578	0.28322
10.675	16.458	-0.15078	0.28818
10.675	16.792	-0.15484	0.29116
10.675	17.125	-0.16738	0.2884
10.675	17.458	-0.17292	0.28284
10.675	17.792	-0.17067	0.27562
10.675	18.125	-0.17088	0.27544
10.675	18.458	-0.16428	0.2753
10.675	18.792	-0.15338	0.28601
10.675	19.125	-0.14795	0.29691
10.675	19.458	-0.14052	0.28461
10.675	19.792	-0.13762	0.28348
10.675	20.125	-0.12227	0.28935
10.675	20.458	-0.1061	0.29873
10.675	20.792	-0.10071	0.30768
10.675	21.125	-0.085748	0.32911
10.675	21.458	-0.059804	0.33733
10.675	21.792	-0.019692	0.32479
10.675	22.125	0.032836	0.30444
10.675	22.458	0.077406	0.30544
10.675	22.792	0.083314	0.30934
10.675	23.125	0.080451	0.33823
10.675	23.458	0.088006	0.4414
10.675	23.792	0.088794	0.54214
10.675	24.125	0.097475	0.63292
10.675	24.458	0.23094	0.71786
10.675	24.792	0.49749	0.70597
10.675	25.125	0.74236	0.67987
10.675	25.458	0.92956	0.79083
10.675	25.792	1.0594	0.80078
10.675	26.125	1.1206	0.57283
10.675	26.458	1.1675	0.40602
10.675	26.792	1.3229	0.27811
10.675	27.125	1.819	0.21476
10.675	27.458	2.4538	-0.096307
10.675	27.792	3.4533	-0.50881
10.675	28.125	4.2481	-0.5535
10.675	28.458	4.702	-0.48096
10.675	28.792	4.8518	-0.37706
10.675	29.125	3.9793	-0.47165
10.675	29.458	1.1398	-1.2456
11.008	9.7917	-0.17063	0.34647
11.008	10.125	-0.162	0.33258
11.008	10.458	-0.13893	0.31922
11.008	10.792	-0.13089	0.30816
11.008	11.125	-0.1362	0.30622
11.008	11.458	-0.13473	0.30866
11.008	11.792	-0.13897	0.30149
11.008	12.125	-0.13838	0.30611
11.008	12.458	-0.13513	0.3029
11.008	12.792	-0.13211	0.2871
11.008	13.125	-0.13301	0.28071
11.008	13.458	-0.14074	0.27783
11.008	13.792	-0.15237	0.27694
11.008	14.125	-0.15773	0.28891
11.008	14.458	-0.16368	0.28287
11.008	14.792	-0.16151	0.28059
11.008	15.125	-0.14538	0.27961
11.008	15.458	-0.13207	0.27333
11.008	15.792	-0.14054	0.26749
11.008	16.125	-0.14963	0.26411
11.008	16.458	-0.15571	0.26625
11.008	16.792	-0.15308	0.26849
11.008	17.125	-0.15829	0.26718
11.008	17.458	-0.16202	0.26823
11.008	17.792	-0.1629	0.26453
11.008	18.125	-0.16055	0.26235
11.008	18.458	-0.15015	0.25855
11.008	18.792	-0.14577	0.26521
11.008	19.125	-0.15335	0.275
11.008	19.458	-0.1559	0.26814
11.008	19.792	-0.15255	0.2722
11.008	20.125	-0.134	0.28058
11.008	20.458	-0.1119	0.28737
11.008	20.792	-0.10294	0.29395
11.008	21.125	-0.093402	0.30739
11.008	21.458	-0.070058	0.30837
11.008	21.792	-0.032049	0.30466
11.008	22.125	0.012805	0.30379
11.008	22.458	0.050604	0.30848
11.008	22.792	0.040557	0.32809
11.008	23.125	0.024375	0.38334
11.008	23.458	0.014705	0.48121
11.008	23.792	0.00077855	0.57605
11.008	24.125	-0.0063732	0.67584
11.008	24.458	0.13807	0.75827
11.008	24.792	0.38378	0.72408
11.008	25.125	0.70623	0.70612
11.008	25.458	0.81981	0.80487
11.008	25.792	0.99426	0.84015
11.008	26.125	1.0338	0.71144
11.008	26.458	1.1207	0.54591
11.008	26.792	1.355	0.35021
11.008	27.125	1.8829	0.21926
11.008	27.458	2.5972	-0.0052732
11.008	27.792	3.4346	-0.17115
11.008	28.125	4.0738	-0.057627
11.008	28.458	4.5402	-0.036371
11.008	28.792	4.7384	0.078995
11.008	29.125	4.114	-0.13602
11.008	29.458	1.7884	-1.1018
11.342	9.7917	-0.16842	0.3222
11.342	10.125	-0.16161	0.31009
11.342	10.458	-0.13928	0.30238
11.342	10.792	-0.13548	0.29484
11.342	11.125	-0.14999	0.29048
11.342	11.458	-0.14349	0.29173
11.342	11.792	-0.14205	0.28546
11.342	12.125	-0.13987	0.28336
11.342	12.458	-0.13984	0.27616
11.342	12.792	-0.13971	0.26785
11.342	13.125	-0.1327	0.2598
11.342	13.458	-0.13605	0.25942
11.342	13.792	-0.15088	0.26364
11.342	14.125	-0.1668	0.26907
11.342	14.458	-0.17191	0.2597
11.342	14.792	-0.16221	0.25979
11.342	15.125	-0.14935	0.26006
11.342	15.458	-0.13658	0.25436
11.342	15.792	-0.14369	0.25145
11.342	16.125	-0.15219	0.24721
11.342	16.458	-0.15995	0.24599
11.342	16.792	-0.15686	0.2422
11.342	17.125	-0.15794	0.23969
11.342	17.458	-0.15794	0.24386
11.342	17.792	-0.15401	0.24821
11.342	18.125	-0.15047	0.24757
11.342	18.458	-0.14233	0.24528
11.342	18.792	-0.13946	0.2421
11.342	19.125	-0.15161	0.25048
11.342	19.458	-0.15401	0.25706
11.342	19.792	-0.14779	0.2654
11.342	20.125	-0.13389	0.27618
11.342	20.458	-0.12045	0.28857
11.342	20.792	-0.10819	0.29087
11.342	21.125	-0.096258	0.287
11.342	21.458	-0.077279	0.27845
11.342	21.792	-0.051811	0.2869
11.342	22.125	-0.02214	0.30716
11.342	22.458	0.012963	0.33955
11.342	22.792	0.012893	0.37412
11.342	23.125	-0.008425	0.44236
11.342	23.458	-0.030864	0.52761
11.342	23.792	-0.076584	0.61591
11.342	24.125	-0.11313	0.7102
11.342	24.458	-0.020186	0.80201
11.342	24.792	0.28997	0.79036
11.342	25.125	0.5523	0.8358
11.342	25.458	0.6866	0.9122
11.342	25.792	0.8398	0.9604
11.342	26.125	0.95482	0.87221
11.342	26.458	1.179	0.6779
11.342	26.792	1.4345	0.46567
11.342	27.125	1.9315	0.36908
11.342	27.458	2.6429	0.23657
11.342	27.792	3.3327	0.19822
11.342	28.125	4.0348	0.25035
11.342	28.458	4.5472	0.21141
11.342	28.792	4.6922	0.25841
11.342	29.125	4.0629	-0.025243
11.342	29.458	2.1581	-1.2175
11.675	9.7917	-0.15938	0.28608
11.675	10.125	-0.15198	0.27715
11.675	10.458	-0.13842	0.27215
11.675	10.792	-0.13621	0.27073
11.675	11.125	-0.15128	0.26652
11.675	11.458	-0.1446	0.2694
11.675	11.792	-0.14105	0.26598
11.675	12.125	-0.1445	0.26747
11.675	12.458	-0.14571	0.26101
11.675	12.792	-0.14696	0.25552
11.675	13.125	-0.14221	0.24436
11.675	13.458	-0.13752	0.24495
11.675	13.792	-0.14311	0.25068
11.675	14.125	-0.16397	0.25092
11.675	14.458	-0.1766	0.24069
11.675	14.792	-0.16895	0.23891
11.675	15.125	-0.15803	0.23674
11.675	15.458	-0.14687	0.23679
11.675	15.792	-0.15492	0.2361
11.675	16.125	-0.15684	0.22941
11.675	16.458	-0.15787	0.22836
11.675	16.792	-0.15146	0.222
11.675	17.125	-0.15046	0.21306
11.675	17.458	-0.15146	0.21401
11.675	17.792	-0.1447	0.228
11.675	18.125	-0.14091	0.23287
11.675	18.458	-0.13453	0.22585
11.675	18.792	-0.13238	0.21997
11.675	19.125	-0.14395	0.23186
11.675	19.458	-0.14298	0.24184
11.675	19.792	-0.13673	0.25054
11.675	20.125	-0.13381	0.26851
11.675	20.458	-0.13195	0.2925
11.675	20.792	-0.12238	0.29714
11.675	21.125	-0.10617	0.28787
11.675	21.458	-0.094837	0.28192
11.675	21.792	-0.080943	0.30542
11.675	22.125	-0.058449	0.33149
11.675	22.458	-0.025163	0.39102
11.675	22.792	-0.023644	0.44767
11.675	23.125	-0.052389	0.52709
11.675	23.458	-0.11818	0.58634
11.675	23.792	-0.20912	0.63797
11.675	24.125	-0.26503	0.75884
11.675	24.458	-0.18075	0.86238
11.675	24.792	0.13843	0.90093
11.675	25.125	0.39165	0.97408
11.675	25.458	0.49521	1.0779
11.675	25.792	0.61698	1.0824
11.675	26.125	0.74902	1.0354
11.675	26.458	1.0309	0.85961
11.675	26.792	1.345	0.72547
11.675	27.125	1.897	0.5976
11.675	27.458	2.5563	0.52273
11.675	27.792	3.2141	0.52797
11.675	28.125	3.9833	0.47236
11.675	28.458	4.5518	0.45509
11.675	28.792	4.7114	0.43486
11.675	29.125	4.1186	0.069531
11.675	29.458	1.9222	-1.1818
12.008	9.7917	-0.15352	0.25738
12.008	10.125	-0.15	0.25497
12.008	10.458	-0.13751	0.24973
12.008	10.792	-0.13432	0.24757
12.008	11.125	-0.14282	0.24108
12.008	11.458	-0.14163	0.24312
12.008	11.792	-0.14205	0.24002
12.008	12.125	-0.14761	0.24146
12.008	12.458	-0.14754	0.24103
12.008	12.792	-0.14514	0.24005
12.008	13.125	-0.14485	0.22971
12.008	13.458	-0.14319	0.22584
12.008	13.792	-0.14753	0.2242
12.008	14.125	-0.1643	0.22342
12.008	14.458	-0.18044	0.21712
12.008	14.792	-0.17736	0.2137
12.008	15.125	-0.16622	0.20894
12.008	15.458	-0.15492	0.21459
12.008	15.792	-0.16543	0.21076
12.008	16.125	-0.16227	0.20248
12.008	16.458	-0.15681	0.20632
12.008	16.792	-0.15191	0.20348
12.008	17.125	-0.15071	0.19184
12.008	17.458	-0.15394	0.18821
12.008	17.792	-0.14532	0.20461
12.008	18.125	-0.13594	0.21247
12.008	18.458	-0.12948	0.20706
12.008	18.792	-0.13122	0.20773
12.008	19.125	-0.14419	0.21771
12.008	19.458	-0.14626	0.21992
12.008	19.792	-0.14343	0.22655
12.008	20.125	-0.14334	0.23933
12.008	20.458	-0.14656	0.26341
12.008	20.792	-0.13887	0.27468
12.008	21.125	-0.12875	0.27885
12.008	21.458	-0.13017	0.29893
12.008	21.792	-0.12404	0.32208
12.008	22.125	-0.10645	0.34333
12.008	22.458	-0.080494	0.40329
12.008	22.792	-0.075021	0.48781
12.008	23.125	-0.10378	0.55869
12.008	23.458	-0.20028	0.60821
12.008	23.792	-0.32171	0.70008
12.008	24.125	-0.41118	0.81364
12.008	24.458	-0.33399	0.91601
12.008	24.792	-0.027395	0.9863
12.008	25.125	0.18937	1.0795
12.008	25.458	0.25065	1.0969
12.008	25.792	0.33242	1.0927
12.008	26.125	0.55198	1.0868
12.008	26.458	0.86348	1.062
12.008	26.792	1.1799	0.93405
12.008	27.125	1.8051	0.82631
12.008	27.458	2.5355	0.80847
12.008	27.792	3.2742	0.79273
12.008	28.125	3.9878	0.70823
12.008	28.458	4.6031	0.62094
12.008	28.792	4.8616	0.56212
12.008	29.125	4.5504	0.19218
12.008	29.458	3.21	-1.0138
12.342	9.7917	-0.15795	0.2544
12.342	10.125	-0.15306	0.25351
12.342	10.458	-0.14387	0.2416
12.342	10.792	-0.13919	0.2271
12.342	11.125	-0.1422	0.22131
12.342	11.458	-0.14414	0.22053
12.342	11.792	-0.14744	0.22011
12.342	12.125	-0.14879	0.22604
12.342	12.458	-0.14484	0.2283
12.342	12.792	-0.13362	0.22415
12.342	13.125	-0.13698	0.2132
12.342	13.458	-0.14189	0.2061
12.342	13.792	-0.14416	0.19737
12.342	14.125	-0.15672	0.19978
12.342	14.458	-0.17182	0.19948
12.342	14.792	-0.17123	0.19278
12.342	15.125	-0.16076	0.18803
12.342	15.458	-0.15212	0.18929
12.342	15.792	-0.1624	0.18044
12.342	16.125	-0.1626	0.1697
12.342	16.458	-0.15928	0.17207
12.342	16.792	-0.15655	0.17591
12.342	17.125	-0.15591	0.17648
12.342	17.458	-0.15921	0.17874
12.342	17.792	-0.15067	0.18802
12.342	18.125	-0.13716	0.19717
12.342	18.458	-0.13446	0.19791
12.342	18.792	-0.14046	0.20383
12.342	19.125	-0.153	0.21025
12.342	19.458	-0.15653	0.20256
12.342	19.792	-0.15587	0.2116
12.342	20.125	-0.15566	0.21365
12.342	20.458	-0.15981	0.2198
12.342	20.792	-0.16031	0.22382
12.342	21.125	-0.16378	0.24753
12.342	21.458	-0.17737	0.28501
12.342	21.792	-0.17686	0.30644
12.342	22.125	-0.17057	0.32819
12.342	22.458	-0.15302	0.39438
12.342	22.792	-0.13018	0.47742
12.342	23.125	-0.14841	0.5395
12.342	23.458	-0.23983	0.61505
12.342	23.792	-0.35845	0.72359
12.342	24.125	-0.43399	0.80888
12.342	24.458	-0.38158	0.92999
12.342	24.792	-0.19031	1.0798
12.342	25.125	-0.026764	1.1639
12.342	25.458	0.10018	1.0985
12.342	25.792	0.17436	1.0648
12.342	26.125	0.40953	1.0718
12.342	26.458	0.71254	1.0755
12.342	26.792	1.0971	0.96913
12.342	27.125	1.6886	0.8381
12.342	27.458	2.4444	0.79261
12.342	27.792	3.3487	0.71587
12.342	28.125	4.039	0.71495
12.342	28.458	4.5953	0.68378
12.342	28.792	4.9961	0.52408
12.342	29.125	4.8904	0.094846
12.342	29.458	4.1131	-0.91974
12.675	9.7917	-0.16156	0.25572
12.675	10.125	-0.15004	0.2497
12.675	10.458	-0.1444	0.23578
12.675	10.792	-0.14705	0.22348
12.675	11.125	-0.14857	0.21778
12.675	11.458	-0.14715	0.22128
12.675	11.792	-0.14877	0.22523
12.675	12.125	-0.14476	0.22762
12.675	12.458	-0.13775	0.22857
12.675	12.792	-0.12758	0.21674
12.675	13.125	-0.13225	0.19739
12.675	13.458	-0.13932	0.18962
12.675	13.792	-0.13755	0.18754
12.675	14.125	-0.14726	0.19832
12.675	14.458	-0.16166	0.20153
12.675	14.792	-0.16356	0.18487
12.675	15.125	-0.15679	0.18
12.675	15.458	-0.15044	0.17364
12.675	15.792	-0.15697	0.16408
12.675	16.125	-0.1567	0.15637
12.675	16.458	-0.16106	0.15955
12.675	16.792	-0.16183	0.16104
12.675	17.125	-0.15694	0.17055
12.675	17.458	-0.15839	0.17511
12.675	17.792	-0.15142	0.1751
12.675	18.125	-0.136	0.18215
12.675	18.458	-0.1325	0.1853
12.675	18.792	-0.13688	0.18877
12.675	19.125	-0.14636	0.19078
12.675	19.458	-0.15223	0.18506
12.675	19.792	-0.16176	0.20007
12.675	20.125	-0.16733	0.20307
12.675	20.458	-0.16727	0.1974
12.675	20.792	-0.17205	0.20259
12.675	21.125	-0.18588	0.23489
12.675	21.458	-0.19859	0.27934
12.675	21.792	-0.19494	0.29507
12.675	22.125	-0.19412	0.31493
12.675	22.458	-0.17055	0.35864
12.675	22.792	-0.13965	0.44311
12.675	23.125	-0.15769	0.49137
12.675	23.458	-0.23846	0.56062
12.675	23.792	-0.37957	0.64399
12.675	24.125	-0.44252	0.68752
12.675	24.458	-0.38255	0.86255
12.675	24.792	-0.28157	1.0893
12.675	25.125	-0.2035	1.2408
12.675	25.458	-0.068492	1.184
12.675	25.792	-0.0055386	1.095
12.675	26.125	0.20268	1.014
12.675	26.458	0.57616	0.88743
12.675	26.792	1.058	0.71768
12.675	27.125	1.6777	0.61749
12.675	27.458	2.4713	0.52267
12.675	27.792	3.281	0.40997
12.675	28.125	4.0209	0.43491
