x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	-0.22995	-0.054739
8.3417	22.792	-0.20871	-0.13053
8.3417	23.125	-0.17134	-0.20441
8.3417	23.458	-0.091566	-0.25976
8.3417	23.792	0.015288	-0.37855
8.3417	24.125	0.1512	-0.54787
8.3417	24.458	0.38805	-0.79014
8.3417	24.792	0.67108	-1.0172
8.3417	25.125	0.91166	-1.1724
8.3417	25.458	1.2611	-1.261
8.3417	25.792	1.6623	-1.256
8.3417	26.125	2.2103	-1.3545
8.3417	26.458	2.7443	-1.3192
8.3417	26.792	3.0826	-1.1796
8.3417	27.125	3.2611	-0.82027
8.3417	27.458	3.9092	-0.4843
8.3417	27.792	4.6829	-0.575
8.3417	28.125	5.085	-0.76361
8.3417	28.458	5.2291	-0.69586
8.3417	28.792	5.0985	-0.44607
8.3417	29.125	4.4736	-0.70117
8.3417	29.458	3.2668	-1.0633
8.675	9.7917	-0.060594	0.83183
8.675	10.125	-0.030858	0.84136
8.675	10.458	0.020108	0.83057
8.675	10.792	0.028798	0.81554
8.675	11.125	0.002174	0.80492
8.675	11.458	-0.0027651	0.79684
8.675	11.792	0.00039056	0.78425
8.675	12.125	0.0060035	0.77973
8.675	12.458	0.016895	0.77551
8.675	12.792	0.031119	0.76742
8.675	13.125	0.028714	0.76231
8.675	13.458	0.0092626	0.74295
8.675	13.792	0.0052805	0.73093
8.675	14.125	0.0040081	0.72602
8.675	14.458	-0.0065879	0.70919
8.675	14.792	-0.013702	0.6883
8.675	15.125	-0.013024	0.6793
8.675	15.458	-0.020453	0.67402
8.675	15.792	-0.048843	0.66701
8.675	16.125	-0.077273	0.65233
8.675	16.458	-0.11311	0.63369
8.675	16.792	-0.14335	0.61013
8.675	17.125	-0.15828	0.57629
8.675	17.458	-0.16519	0.54579
8.675	17.792	-0.14662	0.54089
8.675	18.125	-0.15533	0.53196
8.675	18.458	-0.18271	0.50896
8.675	18.792	-0.19529	0.48592
8.675	19.125	-0.2022	0.45162
8.675	19.458	-0.20969	0.41513
8.675	19.792	-0.21571	0.38402
8.675	20.125	-0.2199	0.34146
8.675	20.458	-0.21975	0.27578
8.675	20.792	-0.22194	0.21669
8.675	21.125	-0.21892	0.17265
8.675	21.458	-0.22127	0.13341
8.675	21.792	-0.21534	0.084176
8.675	22.125	-0.1967	0.020806
8.675	22.458	-0.17539	-0.052392
8.675	22.792	-0.1504	-0.12559
8.675	23.125	-0.10023	-0.20118
8.675	23.458	0.0073795	-0.27064
8.675	23.792	0.14934	-0.37108
8.675	24.125	0.31387	-0.50117
8.675	24.458	0.53399	-0.69443
8.675	24.792	0.80514	-0.87949
8.675	25.125	1.0293	-1.0325
8.675	25.458	1.2774	-1.1474
8.675	25.792	1.6113	-1.1667
8.675	26.125	2.0893	-1.2176
8.675	26.458	2.5438	-1.2045
8.675	26.792	2.8725	-1.0533
8.675	27.125	3.1113	-0.85203
8.675	27.458	3.6098	-0.61215
8.675	27.792	4.3828	-0.70876
8.675	28.125	5.1216	-0.98578
8.675	28.458	5.3146	-0.82993
8.675	28.792	5.1252	-0.57331
8.675	29.125	4.1285	-0.69586
8.675	29.458	2.2821	-1.0546
9.0083	9.7917	-0.052917	0.80103
9.0083	10.125	-0.027212	0.80668
9.0083	10.458	0.015308	0.78833
9.0083	10.792	0.022839	0.76614
9.0083	11.125	-0.0015448	0.76226
9.0083	11.458	-0.0037465	0.76164
9.0083	11.792	0.0058883	0.7521
9.0083	12.125	0.0092487	0.7439
9.0083	12.458	0.016257	0.74509
9.0083	12.792	0.036119	0.73179
9.0083	13.125	0.035113	0.72837
9.0083	13.458	0.012345	0.72061
9.0083	13.792	0.0035618	0.70704
9.0083	14.125	-0.0014995	0.70129
9.0083	14.458	-0.011704	0.68272
9.0083	14.792	-0.016019	0.66592
9.0083	15.125	-0.019851	0.65638
9.0083	15.458	-0.02422	0.65349
9.0083	15.792	-0.04605	0.64572
9.0083	16.125	-0.062827	0.63112
9.0083	16.458	-0.094469	0.61237
9.0083	16.792	-0.12625	0.59005
9.0083	17.125	-0.14607	0.56069
9.0083	17.458	-0.1606	0.54488
9.0083	17.792	-0.13755	0.53301
9.0083	18.125	-0.13397	0.51748
9.0083	18.458	-0.15599	0.49678
9.0083	18.792	-0.17574	0.46581
9.0083	19.125	-0.18643	0.43389
9.0083	19.458	-0.1869	0.40892
9.0083	19.792	-0.18534	0.37781
9.0083	20.125	-0.18561	0.33876
9.0083	20.458	-0.19262	0.2851
9.0083	20.792	-0.19095	0.22544
9.0083	21.125	-0.18026	0.18094
9.0083	21.458	-0.18053	0.14698
9.0083	21.792	-0.17542	0.10389
9.0083	22.125	-0.15622	0.047061
9.0083	22.458	-0.1265	-0.010905
9.0083	22.792	-0.093395	-0.079835
9.0083	23.125	-0.032743	-0.15282
9.0083	23.458	0.093737	-0.23588
9.0083	23.792	0.25771	-0.3329
9.0083	24.125	0.41883	-0.42592
9.0083	24.458	0.64643	-0.57148
9.0083	24.792	0.91611	-0.75317
9.0083	25.125	1.1599	-0.90036
9.0083	25.458	1.375	-0.98015
9.0083	25.792	1.697	-1.005
9.0083	26.125	2.0629	-1.0733
9.0083	26.458	2.4699	-0.9791
9.0083	26.792	2.6984	-0.75582
9.0083	27.125	3.03	-0.7076
9.0083	27.458	3.4765	-0.72382
9.0083	27.792	4.1696	-0.85782
9.0083	28.125	4.9502	-1.0365
9.0083	28.458	5.2577	-0.81756
9.0083	28.792	5.0199	-0.42433
9.0083	29.125	3.9442	-0.53776
9.0083	29.458	1.8564	-1.0097
9.3417	9.7917	-0.042162	0.76434
9.3417	10.125	-0.019276	0.75827
9.3417	10.458	0.011814	0.73284
9.3417	10.792	0.020667	0.71499
9.3417	11.125	0.004921	0.71723
9.3417	11.458	0.0051928	0.71917
9.3417	11.792	0.0094814	0.71648
9.3417	12.125	0.0085089	0.70924
9.3417	12.458	0.014024	0.71307
9.3417	12.792	0.030425	0.70019
9.3417	13.125	0.02973	0.70046
9.3417	13.458	0.0085621	0.70109
9.3417	13.792	-0.0024069	0.6869
9.3417	14.125	-0.0063167	0.68158
9.3417	14.458	-0.0082616	0.6662
9.3417	14.792	-0.011317	0.65852
9.3417	15.125	-0.013141	0.64154
9.3417	15.458	-0.01868	0.63143
9.3417	15.792	-0.038099	0.62308
9.3417	16.125	-0.054536	0.61192
9.3417	16.458	-0.078282	0.58949
9.3417	16.792	-0.10153	0.56948
9.3417	17.125	-0.1204	0.5548
9.3417	17.458	-0.14149	0.54541
9.3417	17.792	-0.129	0.52855
9.3417	18.125	-0.12009	0.51055
9.3417	18.458	-0.14182	0.48719
9.3417	18.792	-0.16286	0.44315
9.3417	19.125	-0.16866	0.41352
9.3417	19.458	-0.16534	0.40205
9.3417	19.792	-0.16849	0.36804
9.3417	20.125	-0.16735	0.3299
9.3417	20.458	-0.16902	0.29168
9.3417	20.792	-0.166	0.24763
9.3417	21.125	-0.15592	0.20824
9.3417	21.458	-0.15313	0.17483
9.3417	21.792	-0.15152	0.13112
9.3417	22.125	-0.13502	0.08382
9.3417	22.458	-0.10149	0.048172
9.3417	22.792	-0.052488	-0.021109
9.3417	23.125	0.030253	-0.1008
9.3417	23.458	0.14365	-0.16485
9.3417	23.792	0.31042	-0.25009
9.3417	24.125	0.48105	-0.29874
9.3417	24.458	0.6905	-0.3916
9.3417	24.792	0.96089	-0.55614
9.3417	25.125	1.151	-0.64027
9.3417	25.458	1.3877	-0.69286
9.3417	25.792	1.7079	-0.71355
9.3417	26.125	1.9759	-0.77938
9.3417	26.458	2.3112	-0.67324
9.3417	26.792	2.5628	-0.52686
9.3417	27.125	2.8698	-0.48656
9.3417	27.458	3.3868	-0.55625
9.3417	27.792	3.9484	-0.68689
9.3417	28.125	4.7902	-0.93087
9.3417	28.458	5.0089	-0.75062
9.3417	28.792	4.6951	-0.32698
9.3417	29.125	3.7186	-0.4147
9.3417	29.458	1.955	-0.97632
9.675	9.7917	-0.041972	0.70411
9.675	10.125	-0.018266	0.6996
9.675	10.458	0.014073	0.68074
9.675	10.792	0.020959	0.67314
9.675	11.125	0.0091934	0.67638
9.675	11.458	0.0076471	0.67277
9.675	11.792	0.0016276	0.67619
9.675	12.125	-0.0094971	0.6732
9.675	12.458	-0.00039597	0.67949
9.675	12.792	0.016887	0.6742
9.675	13.125	0.0173	0.67264
9.675	13.458	0.0027743	0.67101
9.675	13.792	-0.0074293	0.66114
9.675	14.125	-0.0064104	0.65233
9.675	14.458	-0.0060808	0.63861
9.675	14.792	-0.012733	0.63907
9.675	15.125	-0.012822	0.6291
9.675	15.458	-0.015042	0.61039
9.675	15.792	-0.034288	0.60264
9.675	16.125	-0.048429	0.59742
9.675	16.458	-0.062797	0.57668
9.675	16.792	-0.082557	0.55592
9.675	17.125	-0.10255	0.54393
9.675	17.458	-0.12099	0.53275
9.675	17.792	-0.1174	0.51784
9.675	18.125	-0.11647	0.50592
9.675	18.458	-0.13737	0.48494
9.675	18.792	-0.14938	0.4442
9.675	19.125	-0.1481	0.41527
9.675	19.458	-0.1479	0.40026
9.675	19.792	-0.15482	0.36255
9.675	20.125	-0.15006	0.32684
9.675	20.458	-0.14607	0.30148
9.675	20.792	-0.14317	0.27473
9.675	21.125	-0.1335	0.23662
9.675	21.458	-0.13542	0.20772
9.675	21.792	-0.13704	0.16875
9.675	22.125	-0.11167	0.12591
9.675	22.458	-0.06927	0.10569
9.675	22.792	-0.019074	0.061589
9.675	23.125	0.064015	-0.013967
9.675	23.458	0.15222	-0.05363
9.675	23.792	0.29656	-0.096777
9.675	24.125	0.50169	-0.12201
9.675	24.458	0.73945	-0.17675
9.675	24.792	1.0275	-0.29973
9.675	25.125	1.1496	-0.34759
9.675	25.458	1.4305	-0.37915
9.675	25.792	1.7045	-0.33708
9.675	26.125	1.9019	-0.32223
9.675	26.458	2.1942	-0.31328
9.675	26.792	2.5033	-0.33986
9.675	27.125	2.9166	-0.33789
9.675	27.458	3.536	-0.36447
9.675	27.792	4.1426	-0.38832
9.675	28.125	4.7453	-0.67358
9.675	28.458	4.8748	-0.59705
9.675	28.792	4.6115	-0.28305
9.675	29.125	3.7331	-0.38582
9.675	29.458	2.3276	-1.0441
10.008	9.7917	-0.051369	0.64725
10.008	10.125	-0.023529	0.64771
10.008	10.458	0.012859	0.63609
10.008	10.792	0.011685	0.63005
10.008	11.125	0.0017826	0.63152
10.008	11.458	0.0043541	0.63338
10.008	11.792	-0.0091228	0.63756
10.008	12.125	-0.026131	0.6388
10.008	12.458	-0.011237	0.64519
10.008	12.792	0.014218	0.64712
10.008	13.125	0.016533	0.6451
10.008	13.458	0.0021026	0.64495
10.008	13.792	-0.0064599	0.63798
10.008	14.125	-0.0051719	0.62828
10.008	14.458	-0.0081292	0.61554
10.008	14.792	-0.010138	0.61694
10.008	15.125	-0.0088421	0.61696
10.008	15.458	-0.012306	0.60084
10.008	15.792	-0.030764	0.59364
10.008	16.125	-0.037274	0.59271
10.008	16.458	-0.046046	0.5672
10.008	16.792	-0.06971	0.54571
10.008	17.125	-0.094867	0.53255
10.008	17.458	-0.11115	0.51892
10.008	17.792	-0.10679	0.508
10.008	18.125	-0.10691	0.49642
10.008	18.458	-0.12133	0.48055
10.008	18.792	-0.12943	0.45817
10.008	19.125	-0.13168	0.43304
10.008	19.458	-0.13243	0.41008
10.008	19.792	-0.13402	0.37024
10.008	20.125	-0.12887	0.3358
10.008	20.458	-0.12294	0.31804
10.008	20.792	-0.1187	0.30039
10.008	21.125	-0.11003	0.27047
10.008	21.458	-0.12289	0.24461
10.008	21.792	-0.1316	0.21314
10.008	22.125	-0.091348	0.17635
10.008	22.458	-0.048685	0.16272
10.008	22.792	-0.025874	0.14944
10.008	23.125	0.039802	0.10921
10.008	23.458	0.12854	0.079818
10.008	23.792	0.24622	0.059197
10.008	24.125	0.47924	-0.0084508
10.008	24.458	0.76691	-0.086467
10.008	24.792	1.0093	-0.093816
10.008	25.125	1.1976	-0.084505
10.008	25.458	1.5476	-0.1444
10.008	25.792	1.7495	-0.1164
10.008	26.125	1.8483	-0.02317
10.008	26.458	2.0398	-0.059493
10.008	26.792	2.4645	-0.1453
10.008	27.125	2.8684	-0.19297
10.008	27.458	3.4943	-0.24971
10.008	27.792	4.14	-0.18756
10.008	28.125	4.6871	-0.40329
10.008	28.458	4.8062	-0.54174
10.008	28.792	4.7484	-0.42778
10.008	29.125	3.9141	-0.4177
10.008	29.458	2.5121	-1.1407
10.342	9.7917	-0.055573	0.60267
10.342	10.125	-0.028244	0.60093
10.342	10.458	0.0032763	0.59233
10.342	10.792	0.0030678	0.58619
10.342	11.125	-0.0035079	0.5883
10.342	11.458	-0.0039644	0.59264
10.342	11.792	-0.015096	0.60534
10.342	12.125	-0.028867	0.61098
10.342	12.458	-0.017741	0.60916
10.342	12.792	0.0018921	0.60777
10.342	13.125	0.0038448	0.60817
10.342	13.458	-0.0086877	0.60947
10.342	13.792	-0.010396	0.60411
10.342	14.125	-0.011675	0.60699
10.342	14.458	-0.015562	0.60155
10.342	14.792	-0.014153	0.59717
10.342	15.125	-0.011048	0.60304
10.342	15.458	-0.01368	0.59333
10.342	15.792	-0.032737	0.58297
10.342	16.125	-0.038589	0.5848
10.342	16.458	-0.049125	0.5639
10.342	16.792	-0.071208	0.54176
10.342	17.125	-0.091523	0.52579
10.342	17.458	-0.099923	0.51368
10.342	17.792	-0.092066	0.50785
10.342	18.125	-0.08978	0.49051
10.342	18.458	-0.10034	0.47951
10.342	18.792	-0.10132	0.46456
10.342	19.125	-0.10721	0.43954
10.342	19.458	-0.11484	0.41332
10.342	19.792	-0.11592	0.3863
10.342	20.125	-0.10673	0.35854
10.342	20.458	-0.10272	0.34311
10.342	20.792	-0.1004	0.33208
10.342	21.125	-0.091663	0.30997
10.342	21.458	-0.10738	0.29485
10.342	21.792	-0.11633	0.27348
10.342	22.125	-0.075709	0.24123
10.342	22.458	-0.052664	0.2229
10.342	22.792	-0.046095	0.20573
10.342	23.125	0.0097517	0.1996
10.342	23.458	0.11671	0.20609
10.342	23.792	0.24273	0.21088
10.342	24.125	0.47711	0.11756
10.342	24.458	0.8125	0.0039816
10.342	24.792	1.0715	-0.005509
10.342	25.125	1.3125	0.015171
10.342	25.458	1.6308	-0.043899
10.342	25.792	1.7582	-0.069106
10.342	26.125	1.8653	0.013761
10.342	26.458	2.0488	0.0072282
10.342	26.792	2.506	-0.072658
10.342	27.125	3.0073	-0.21462
10.342	27.458	3.5508	-0.25215
10.342	27.792	4.1623	-0.40586
10.342	28.125	4.4964	-0.51224
10.342	28.458	4.7027	-0.46385
10.342	28.792	4.7536	-0.43719
10.342	29.125	3.9402	-0.51658
10.342	29.458	1.9361	-1.2383
10.675	9.7917	-0.057954	0.56368
10.675	10.125	-0.037876	0.55728
10.675	10.458	-0.010316	0.54463
10.675	10.792	-0.00082874	0.54137
10.675	11.125	-0.005092	0.55485
10.675	11.458	-0.008263	0.56591
10.675	11.792	-0.016795	0.57757
10.675	12.125	-0.027555	0.58803
10.675	12.458	-0.02363	0.59078
10.675	12.792	-0.0078541	0.58325
10.675	13.125	-0.0067848	0.58377
10.675	13.458	-0.018839	0.58707
10.675	13.792	-0.016446	0.58411
10.675	14.125	-0.021827	0.59234
10.675	14.458	-0.025869	0.58811
10.675	14.792	-0.023695	0.5838
10.675	15.125	-0.016466	0.58996
10.675	15.458	-0.013193	0.58679
10.675	15.792	-0.032017	0.58256
10.675	16.125	-0.046588	0.57839
10.675	16.458	-0.05901	0.56251
10.675	16.792	-0.072339	0.54136
10.675	17.125	-0.085202	0.52792
10.675	17.458	-0.086633	0.51954
10.675	17.792	-0.074959	0.51149
10.675	18.125	-0.076251	0.49827
10.675	18.458	-0.087017	0.4852
10.675	18.792	-0.082219	0.46327
10.675	19.125	-0.089874	0.43804
10.675	19.458	-0.10081	0.41537
10.675	19.792	-0.10238	0.40164
10.675	20.125	-0.09451	0.38159
10.675	20.458	-0.088099	0.36198
10.675	20.792	-0.077902	0.35558
10.675	21.125	-0.070759	0.35301
10.675	21.458	-0.090712	0.35464
10.675	21.792	-0.10221	0.34389
10.675	22.125	-0.07973	0.31662
10.675	22.458	-0.067818	0.27888
10.675	22.792	-0.060584	0.24572
10.675	23.125	-0.012487	0.24259
10.675	23.458	0.10178	0.24773
10.675	23.792	0.27792	0.2537
10.675	24.125	0.49144	0.16341
10.675	24.458	0.76529	0.088574
10.675	24.792	1.0733	0.076994
10.675	25.125	1.3557	0.058549
10.675	25.458	1.6137	0.055374
10.675	25.792	1.8231	0.022158
10.675	26.125	1.9488	-0.033434
10.675	26.458	2.2099	-0.048751
10.675	26.792	2.6233	-0.068562
10.675	27.125	3.1165	-0.24133
10.675	27.458	3.5266	-0.32591
10.675	27.792	3.9639	-0.51927
10.675	28.125	4.2775	-0.50254
10.675	28.458	4.5417	-0.34842
10.675	28.792	4.5188	-0.31193
10.675	29.125	3.8025	-0.60202
10.675	29.458	1.9111	-1.2188
11.008	9.7917	-0.05791	0.52794
11.008	10.125	-0.043145	0.5222
11.008	10.458	-0.014723	0.50587
11.008	10.792	-0.005483	0.50547
11.008	11.125	-0.01548	0.52948
11.008	11.458	-0.0144	0.54629
11.008	11.792	-0.018773	0.55102
11.008	12.125	-0.031081	0.56325
11.008	12.458	-0.030304	0.57661
11.008	12.792	-0.010025	0.57345
11.008	13.125	-0.005222	0.57761
11.008	13.458	-0.019352	0.58206
11.008	13.792	-0.018813	0.58161
11.008	14.125	-0.02302	0.58506
11.008	14.458	-0.023222	0.57544
11.008	14.792	-0.021451	0.57015
11.008	15.125	-0.016178	0.57189
11.008	15.458	-0.014463	0.56978
11.008	15.792	-0.032915	0.5651
11.008	16.125	-0.045251	0.56101
11.008	16.458	-0.052789	0.55144
11.008	16.792	-0.060794	0.53161
11.008	17.125	-0.070865	0.52156
11.008	17.458	-0.076948	0.50658
11.008	17.792	-0.065153	0.49431
11.008	18.125	-0.069695	0.48541
11.008	18.458	-0.085905	0.47154
11.008	18.792	-0.079048	0.44991
11.008	19.125	-0.084032	0.43883
11.008	19.458	-0.096915	0.4241
11.008	19.792	-0.096716	0.41205
11.008	20.125	-0.086934	0.38618
11.008	20.458	-0.080178	0.36698
11.008	20.792	-0.07055	0.3655
11.008	21.125	-0.056051	0.3871
11.008	21.458	-0.065334	0.40078
11.008	21.792	-0.078103	0.38905
11.008	22.125	-0.072696	0.36877
11.008	22.458	-0.060331	0.32207
11.008	22.792	-0.056362	0.27604
11.008	23.125	-0.022001	0.2474
11.008	23.458	0.11034	0.25154
11.008	23.792	0.31582	0.24532
11.008	24.125	0.54627	0.18605
11.008	24.458	0.77689	0.14065
11.008	24.792	1.0577	0.14512
11.008	25.125	1.3353	0.16119
11.008	25.458	1.6411	0.11963
11.008	25.792	1.9106	-0.00030516
11.008	26.125	2.1334	-0.10326
11.008	26.458	2.3313	0.034005
11.008	26.792	2.6251	0.12675
11.008	27.125	2.9705	0.048749
11.008	27.458	3.3958	-0.073078
11.008	27.792	3.9749	-0.22787
11.008	28.125	4.2374	-0.15711
11.008	28.458	4.3962	-0.25244
11.008	28.792	4.4169	-0.30611
11.008	29.125	4.2245	-0.62735
11.008	29.458	3.3986	-1.1882
11.342	9.7917	-0.064433	0.48799
11.342	10.125	-0.050082	0.49292
11.342	10.458	-0.018816	0.47955
11.342	10.792	-0.011411	0.47866
11.342	11.125	-0.022044	0.50437
11.342	11.458	-0.022096	0.52018
11.342	11.792	-0.025567	0.52744
11.342	12.125	-0.044611	0.54283
11.342	12.458	-0.04484	0.5562
11.342	12.792	-0.022668	0.55645
11.342	13.125	-0.017187	0.56296
11.342	13.458	-0.024436	0.56618
11.342	13.792	-0.018582	0.57152
11.342	14.125	-0.014652	0.57592
11.342	14.458	-0.018592	0.55871
11.342	14.792	-0.022153	0.54839
11.342	15.125	-0.015968	0.5498
11.342	15.458	-0.011532	0.54553
11.342	15.792	-0.028308	0.54078
11.342	16.125	-0.041652	0.53454
11.342	16.458	-0.047274	0.52799
11.342	16.792	-0.051895	0.51322
11.342	17.125	-0.058948	0.50821
11.342	17.458	-0.071162	0.49534
11.342	17.792	-0.065425	0.47736
11.342	18.125	-0.067442	0.46637
11.342	18.458	-0.084308	0.45645
11.342	18.792	-0.077723	0.43851
11.342	19.125	-0.077926	0.42734
11.342	19.458	-0.091997	0.41536
11.342	19.792	-0.091656	0.40067
11.342	20.125	-0.07664	0.38642
11.342	20.458	-0.073361	0.37668
11.342	20.792	-0.072344	0.37283
11.342	21.125	-0.053547	0.39281
11.342	21.458	-0.048733	0.426
11.342	21.792	-0.048677	0.41913
11.342	22.125	-0.042282	0.39976
11.342	22.458	-0.016979	0.37667
11.342	22.792	-0.01759	0.32622
11.342	23.125	0.0092032	0.24214
11.342	23.458	0.13869	0.2097
11.342	23.792	0.36635	0.22531
11.342	24.125	0.60353	0.20433
11.342	24.458	0.78892	0.17666
11.342	24.792	1.0199	0.16336
11.342	25.125	1.3216	0.2186
11.342	25.458	1.5663	0.14287
11.342	25.792	1.8812	0.034442
11.342	26.125	2.1551	0.00072046
11.342	26.458	2.3063	0.13035
11.342	26.792	2.4968	0.18864
11.342	27.125	2.6337	0.24689
11.342	27.458	3.0142	0.2119
11.342	27.792	3.7391	0.052791
11.342	28.125	4.103	0.073267
11.342	28.458	4.3016	0.020626
11.342	28.792	4.4132	-0.26576
11.342	29.125	4.571	-0.58731
11.342	29.458	4.7123	-1.2194
11.675	9.7917	-0.070699	0.45495
11.675	10.125	-0.057635	0.46081
11.675	10.458	-0.031243	0.45
11.675	10.792	-0.027624	0.45015
11.675	11.125	-0.040835	0.47392
11.675	11.458	-0.040717	0.49201
11.675	11.792	-0.047465	0.50924
11.675	12.125	-0.062946	0.52667
11.675	12.458	-0.054258	0.53088
11.675	12.792	-0.031606	0.52851
11.675	13.125	-0.025585	0.53291
11.675	13.458	-0.026342	0.53129
11.675	13.792	-0.01307	0.53271
11.675	14.125	-0.014201	0.54712
11.675	14.458	-0.028913	0.53824
11.675	14.792	-0.03927	0.53532
11.675	15.125	-0.027345	0.5408
11.675	15.458	-0.016301	0.53064
11.675	15.792	-0.034675	0.52828
11.675	16.125	-0.046045	0.52287
11.675	16.458	-0.048839	0.51577
11.675	16.792	-0.055626	0.50309
11.675	17.125	-0.060904	0.50017
11.675	17.458	-0.069657	0.49734
11.675	17.792	-0.064207	0.47673
11.675	18.125	-0.064969	0.46389
11.675	18.458	-0.082239	0.45384
11.675	18.792	-0.083377	0.4454
11.675	19.125	-0.078303	0.43379
11.675	19.458	-0.085192	0.41185
11.675	19.792	-0.082721	0.39871
11.675	20.125	-0.068497	0.3987
11.675	20.458	-0.067591	0.39479
11.675	20.792	-0.068105	0.38697
11.675	21.125	-0.043535	0.40203
11.675	21.458	-0.032171	0.4389
11.675	21.792	-0.02637	0.45323
11.675	22.125	-0.021778	0.43922
11.675	22.458	-0.0066761	0.42207
11.675	22.792	0.022334	0.37446
11.675	23.125	0.060503	0.27166
11.675	23.458	0.19721	0.19618
11.675	23.792	0.4341	0.18853
11.675	24.125	0.65658	0.19013
11.675	24.458	0.84571	0.14933
11.675	24.792	1.1591	0.11908
11.675	25.125	1.5007	0.16556
11.675	25.458	1.6447	0.13365
11.675	25.792	1.8637	0.088954
11.675	26.125	2.0438	0.10705
11.675	26.458	2.2568	0.21007
11.675	26.792	2.391	0.32076
11.675	27.125	2.3797	0.4545
11.675	27.458	2.6943	0.45254
11.675	27.792	3.4002	0.37214
11.675	28.125	3.8966	0.38341
11.675	28.458	4.2889	0.24777
11.675	28.792	4.3967	-0.15101
11.675	29.125	4.8216	-0.43015
11.675	29.458	5.7688	-1.2505
12.008	9.7917	-0.078622	0.43497
12.008	10.125	-0.065825	0.43273
12.008	10.458	-0.042364	0.42269
12.008	10.792	-0.041005	0.42478
12.008	11.125	-0.056897	0.44333
12.008	11.458	-0.056474	0.46364
12.008	11.792	-0.057083	0.48259
12.008	12.125	-0.058826	0.49822
12.008	12.458	-0.049174	0.50467
12.008	12.792	-0.02877	0.51091
12.008	13.125	-0.019562	0.5134
12.008	13.458	-0.027168	0.49933
12.008	13.792	-0.028705	0.49073
12.008	14.125	-0.036952	0.51232
12.008	14.458	-0.046622	0.5155
12.008	14.792	-0.05078	0.52479
12.008	15.125	-0.032458	0.53161
12.008	15.458	-0.020618	0.52117
12.008	15.792	-0.035777	0.51966
12.008	16.125	-0.047583	0.51045
12.008	16.458	-0.054643	0.5017
12.008	16.792	-0.060011	0.49962
12.008	17.125	-0.058378	0.50297
12.008	17.458	-0.054476	0.50373
12.008	17.792	-0.043476	0.48554
12.008	18.125	-0.049017	0.47414
12.008	18.458	-0.072078	0.4683
12.008	18.792	-0.084637	0.46057
12.008	19.125	-0.084661	0.44882
12.008	19.458	-0.084299	0.42546
12.008	19.792	-0.079796	0.41276
12.008	20.125	-0.065227	0.40941
12.008	20.458	-0.054089	0.40081
12.008	20.792	-0.043187	0.39747
12.008	21.125	-0.012941	0.41893
12.008	21.458	-0.013466	0.44958
12.008	21.792	-0.014103	0.48194
12.008	22.125	-0.0031475	0.46761
12.008	22.458	0.012112	0.43966
12.008	22.792	0.073109	0.39537
12.008	23.125	0.11785	0.3058
12.008	23.458	0.25118	0.20321
12.008	23.792	0.4773	0.14115
12.008	24.125	0.69097	0.14265
12.008	24.458	0.9304	0.04613
12.008	24.792	1.2365	0.077796
12.008	25.125	1.5526	0.10579
12.008	25.458	1.6778	0.12168
12.008	25.792	1.9034	0.17393
12.008	26.125	2.0531	0.22859
12.008	26.458	2.1719	0.35845
12.008	26.792	2.1937	0.54061
12.008	27.125	2.1615	0.67383
12.008	27.458	2.468	0.72679
12.008	27.792	3.1541	0.64576
12.008	28.125	3.6663	0.58325
12.008	28.458	4.2445	0.30597
12.008	28.792	4.5734	-0.026373
12.008	29.125	4.7102	-0.27467
12.008	29.458	4.7978	-1.1241
12.342	9.7917	-0.07823	0.42543
12.342	10.125	-0.061629	0.42229
12.342	10.458	-0.043417	0.41512
12.342	10.792	-0.046801	0.41598
12.342	11.125	-0.058767	0.42622
12.342	11.458	-0.060246	0.44702
12.342	11.792	-0.062462	0.46549
12.342	12.125	-0.061714	0.47793
12.342	12.458	-0.056217	0.48747
12.342	12.792	-0.036744	0.48692
12.342	13.125	-0.028283	0.48585
12.342	13.458	-0.039152	0.47237
12.342	13.792	-0.048019	0.45639
12.342	14.125	-0.050933	0.46632
12.342	14.458	-0.050995	0.46962
12.342	14.792	-0.047767	0.48765
12.342	15.125	-0.023267	0.49829
12.342	15.458	-0.015133	0.49781
12.342	15.792	-0.030195	0.49659
12.342	16.125	-0.043276	0.48469
12.342	16.458	-0.055354	0.48482
12.342	16.792	-0.059231	0.49287
12.342	17.125	-0.054434	0.48956
12.342	17.458	-0.049289	0.49334
12.342	17.792	-0.037163	0.48603
12.342	18.125	-0.039391	0.4797
12.342	18.458	-0.061923	0.47318
12.342	18.792	-0.076748	0.46172
12.342	19.125	-0.080531	0.45113
12.342	19.458	-0.073882	0.43906
12.342	19.792	-0.069602	0.42197
12.342	20.125	-0.058116	0.41255
12.342	20.458	-0.041503	0.40587
12.342	20.792	-0.029061	0.40686
12.342	21.125	-0.0018635	0.42845
12.342	21.458	0.0082333	0.45591
12.342	21.792	0.01463	0.46901
12.342	22.125	0.041007	0.45706
12.342	22.458	0.08599	0.43639
12.342	22.792	0.14708	0.41313
12.342	23.125	0.19389	0.32963
12.342	23.458	0.31291	0.21944
12.342	23.792	0.537	0.15675
12.342	24.125	0.75675	0.13983
12.342	24.458	0.97192	0.042281
12.342	24.792	1.1791	0.10183
12.342	25.125	1.4199	0.1308
12.342	25.458	1.6581	0.15587
12.342	25.792	1.9909	0.26938
12.342	26.125	2.2491	0.38824
