x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	0.19928	0.35693
8.675	23.125	0.2051	0.329
8.675	23.458	0.24185	0.30162
8.675	23.792	0.32143	0.29099
8.675	24.125	0.44699	0.26529
8.675	24.458	0.63676	0.20652
8.675	24.792	0.82975	0.12051
8.675	25.125	0.93938	-0.022959
8.675	25.458	0.93761	-0.10104
8.675	25.792	1.0043	-0.22147
8.675	26.125	1.087	-0.29511
8.675	26.458	1.127	-0.26112
8.675	26.792	1.2527	-0.25896
8.675	27.125	1.4951	-0.2782
8.675	27.458	1.9568	-0.37189
8.675	27.792	2.5523	-0.32582
8.675	28.125	3.3606	-0.41437
8.675	28.458	3.9358	-0.28174
8.675	28.792	4.4409	-0.14253
8.675	29.125	4.4029	-0.16634
8.675	29.458	3.3074	-0.78693
9.0083	9.7917	-0.21219	0.76675
9.0083	10.125	-0.19754	0.76259
9.0083	10.458	-0.17316	0.75913
9.0083	10.792	-0.17257	0.76192
9.0083	11.125	-0.18855	0.7712
9.0083	11.458	-0.19239	0.76287
9.0083	11.792	-0.19539	0.75767
9.0083	12.125	-0.19918	0.75784
9.0083	12.458	-0.20182	0.75597
9.0083	12.792	-0.18698	0.7464
9.0083	13.125	-0.18823	0.74431
9.0083	13.458	-0.21129	0.74604
9.0083	13.792	-0.22165	0.74549
9.0083	14.125	-0.22512	0.74098
9.0083	14.458	-0.22173	0.7381
9.0083	14.792	-0.20679	0.73257
9.0083	15.125	-0.18533	0.7214
9.0083	15.458	-0.17349	0.70945
9.0083	15.792	-0.17713	0.70195
9.0083	16.125	-0.1776	0.69091
9.0083	16.458	-0.16802	0.68067
9.0083	16.792	-0.15441	0.67378
9.0083	17.125	-0.13737	0.66822
9.0083	17.458	-0.1104	0.65692
9.0083	17.792	-0.077981	0.63608
9.0083	18.125	-0.059112	0.61801
9.0083	18.458	-0.056816	0.60373
9.0083	18.792	-0.049382	0.59153
9.0083	19.125	-0.042948	0.57684
9.0083	19.458	-0.029293	0.55852
9.0083	19.792	-0.0032102	0.54303
9.0083	20.125	0.031541	0.52916
9.0083	20.458	0.052538	0.51312
9.0083	20.792	0.062788	0.50387
9.0083	21.125	0.079877	0.49942
9.0083	21.458	0.1025	0.49141
9.0083	21.792	0.12941	0.47591
9.0083	22.125	0.16131	0.44883
9.0083	22.458	0.2023	0.42674
9.0083	22.792	0.23123	0.40089
9.0083	23.125	0.24326	0.37059
9.0083	23.458	0.28116	0.33685
9.0083	23.792	0.36424	0.32674
9.0083	24.125	0.50482	0.29752
9.0083	24.458	0.66588	0.27086
9.0083	24.792	0.86057	0.21663
9.0083	25.125	1.0177	0.059743
9.0083	25.458	1.0292	-0.023164
9.0083	25.792	1.0908	-0.18021
9.0083	26.125	1.1973	-0.21003
9.0083	26.458	1.2998	-0.17498
9.0083	26.792	1.5077	-0.093792
9.0083	27.125	1.6355	-0.059103
9.0083	27.458	1.8862	-0.13082
9.0083	27.792	2.4616	-0.19227
9.0083	28.125	3.1275	-0.24815
9.0083	28.458	3.6294	-0.025115
9.0083	28.792	4.1715	-0.0040788
9.0083	29.125	4.4499	-0.066468
9.0083	29.458	3.9492	-0.81182
9.3417	9.7917	-0.20964	0.7495
9.3417	10.125	-0.2011	0.74862
9.3417	10.458	-0.18072	0.74552
9.3417	10.792	-0.17667	0.74541
9.3417	11.125	-0.19218	0.75188
9.3417	11.458	-0.19453	0.74714
9.3417	11.792	-0.19308	0.74777
9.3417	12.125	-0.19827	0.75286
9.3417	12.458	-0.19945	0.74861
9.3417	12.792	-0.17936	0.73807
9.3417	13.125	-0.18213	0.73911
9.3417	13.458	-0.20325	0.74159
9.3417	13.792	-0.21265	0.73868
9.3417	14.125	-0.21657	0.73645
9.3417	14.458	-0.21	0.73421
9.3417	14.792	-0.19516	0.72543
9.3417	15.125	-0.17532	0.71433
9.3417	15.458	-0.16189	0.70059
9.3417	15.792	-0.16672	0.69488
9.3417	16.125	-0.16644	0.68742
9.3417	16.458	-0.15824	0.68045
9.3417	16.792	-0.14038	0.67922
9.3417	17.125	-0.1252	0.67567
9.3417	17.458	-0.10753	0.66089
9.3417	17.792	-0.076156	0.63423
9.3417	18.125	-0.054069	0.61162
9.3417	18.458	-0.048542	0.59771
9.3417	18.792	-0.039652	0.58736
9.3417	19.125	-0.030445	0.57435
9.3417	19.458	-0.022839	0.55761
9.3417	19.792	0.0012326	0.53971
9.3417	20.125	0.038944	0.52963
9.3417	20.458	0.057189	0.51579
9.3417	20.792	0.06615	0.50759
9.3417	21.125	0.085102	0.51069
9.3417	21.458	0.11124	0.50315
9.3417	21.792	0.14216	0.48628
9.3417	22.125	0.17644	0.46544
9.3417	22.458	0.22475	0.44817
9.3417	22.792	0.26617	0.42804
9.3417	23.125	0.29329	0.40029
9.3417	23.458	0.33973	0.36786
9.3417	23.792	0.41106	0.35752
9.3417	24.125	0.53705	0.36017
9.3417	24.458	0.67364	0.37916
9.3417	24.792	0.83391	0.34185
9.3417	25.125	0.94153	0.21478
9.3417	25.458	1.0139	0.12528
9.3417	25.792	1.1617	-0.055782
9.3417	26.125	1.3572	-0.0947
9.3417	26.458	1.54	-0.097797
9.3417	26.792	1.6277	-0.0086844
9.3417	27.125	1.6611	0.13302
9.3417	27.458	1.7981	0.11874
9.3417	27.792	2.2885	-0.0082831
9.3417	28.125	3.0047	-0.018281
9.3417	28.458	3.4885	0.10443
9.3417	28.792	4.0768	0.11385
9.3417	29.125	4.6089	-0.135
9.3417	29.458	4.9867	-0.88668
9.675	9.7917	-0.21219	0.72861
9.675	10.125	-0.20143	0.73096
9.675	10.458	-0.17601	0.73461
9.675	10.792	-0.1669	0.73708
9.675	11.125	-0.18438	0.74193
9.675	11.458	-0.18615	0.7401
9.675	11.792	-0.18953	0.74321
9.675	12.125	-0.19912	0.74928
9.675	12.458	-0.19419	0.7415
9.675	12.792	-0.16663	0.73143
9.675	13.125	-0.16784	0.73649
9.675	13.458	-0.19022	0.74036
9.675	13.792	-0.1996	0.7376
9.675	14.125	-0.20484	0.73749
9.675	14.458	-0.20384	0.73294
9.675	14.792	-0.19326	0.71751
9.675	15.125	-0.17093	0.7026
9.675	15.458	-0.15251	0.69044
9.675	15.792	-0.1583	0.68609
9.675	16.125	-0.15471	0.68099
9.675	16.458	-0.14625	0.67423
9.675	16.792	-0.13087	0.66915
9.675	17.125	-0.11951	0.66529
9.675	17.458	-0.10634	0.64935
9.675	17.792	-0.072753	0.61825
9.675	18.125	-0.045796	0.59793
9.675	18.458	-0.037365	0.58959
9.675	18.792	-0.024937	0.58441
9.675	19.125	-0.01279	0.57332
9.675	19.458	-0.0009414	0.56401
9.675	19.792	0.02273	0.54793
9.675	20.125	0.051075	0.53414
9.675	20.458	0.061733	0.51634
9.675	20.792	0.062644	0.50749
9.675	21.125	0.079354	0.51103
9.675	21.458	0.11108	0.50379
9.675	21.792	0.14472	0.49578
9.675	22.125	0.1802	0.48553
9.675	22.458	0.23595	0.46328
9.675	22.792	0.29084	0.44277
9.675	23.125	0.32788	0.41404
9.675	23.458	0.38126	0.39609
9.675	23.792	0.43388	0.40838
9.675	24.125	0.5227	0.443
9.675	24.458	0.64076	0.48162
9.675	24.792	0.76738	0.46202
9.675	25.125	0.87562	0.39314
9.675	25.458	0.97226	0.3146
9.675	25.792	1.2119	0.18734
9.675	26.125	1.4129	0.12276
9.675	26.458	1.6954	0.082286
9.675	26.792	1.8488	0.13094
9.675	27.125	1.9116	0.18092
9.675	27.458	1.9839	0.21933
9.675	27.792	2.2222	0.19376
9.675	28.125	2.9272	0.2084
9.675	28.458	3.4348	0.23135
9.675	28.792	3.8733	0.15753
9.675	29.125	4.3393	-0.1798
9.675	29.458	4.8739	-0.92636
10.008	9.7917	-0.21095	0.72487
10.008	10.125	-0.19764	0.72412
10.008	10.458	-0.16814	0.73057
10.008	10.792	-0.15444	0.73103
10.008	11.125	-0.16941	0.73422
10.008	11.458	-0.17139	0.73422
10.008	11.792	-0.17909	0.74014
10.008	12.125	-0.19289	0.74901
10.008	12.458	-0.18853	0.74641
10.008	12.792	-0.1644	0.73793
10.008	13.125	-0.16575	0.74047
10.008	13.458	-0.18419	0.7429
10.008	13.792	-0.18811	0.74133
10.008	14.125	-0.18884	0.73617
10.008	14.458	-0.18816	0.72832
10.008	14.792	-0.17979	0.71425
10.008	15.125	-0.15683	0.69742
10.008	15.458	-0.1439	0.68173
10.008	15.792	-0.15051	0.67913
10.008	16.125	-0.14346	0.67161
10.008	16.458	-0.13517	0.65944
10.008	16.792	-0.12425	0.64756
10.008	17.125	-0.1126	0.64089
10.008	17.458	-0.096703	0.62911
10.008	17.792	-0.060073	0.60293
10.008	18.125	-0.036882	0.58635
10.008	18.458	-0.029979	0.58063
10.008	18.792	-0.018204	0.58345
10.008	19.125	-0.0014944	0.5777
10.008	19.458	0.016588	0.56633
10.008	19.792	0.036898	0.5468
10.008	20.125	0.058125	0.52803
10.008	20.458	0.06619	0.51184
10.008	20.792	0.060087	0.51185
10.008	21.125	0.076293	0.51843
10.008	21.458	0.11154	0.51392
10.008	21.792	0.15029	0.51905
10.008	22.125	0.19204	0.51961
10.008	22.458	0.25115	0.48974
10.008	22.792	0.31323	0.46358
10.008	23.125	0.35586	0.43229
10.008	23.458	0.41419	0.41892
10.008	23.792	0.45456	0.44888
10.008	24.125	0.5308	0.50524
10.008	24.458	0.61379	0.53705
10.008	24.792	0.684	0.54225
10.008	25.125	0.83503	0.52721
10.008	25.458	1.0358	0.46519
10.008	25.792	1.2404	0.41904
10.008	26.125	1.4978	0.27657
10.008	26.458	1.8111	0.24271
10.008	26.792	2.07	0.32448
10.008	27.125	2.161	0.33627
10.008	27.458	2.1581	0.32183
10.008	27.792	2.2822	0.34269
10.008	28.125	2.8361	0.31528
10.008	28.458	3.363	0.35846
10.008	28.792	3.784	0.33031
10.008	29.125	4.2057	-0.010236
10.008	29.458	4.3338	-0.92031
10.342	9.7917	-0.20579	0.72847
10.342	10.125	-0.19101	0.72309
10.342	10.458	-0.16278	0.72179
10.342	10.792	-0.14893	0.71997
10.342	11.125	-0.16052	0.72952
10.342	11.458	-0.1642	0.73484
10.342	11.792	-0.17636	0.74139
10.342	12.125	-0.18886	0.75043
10.342	12.458	-0.18177	0.75237
10.342	12.792	-0.15895	0.74889
10.342	13.125	-0.15658	0.74956
10.342	13.458	-0.17583	0.74785
10.342	13.792	-0.18021	0.7433
10.342	14.125	-0.1803	0.73453
10.342	14.458	-0.17311	0.72609
10.342	14.792	-0.16147	0.71267
10.342	15.125	-0.14161	0.6929
10.342	15.458	-0.13308	0.67076
10.342	15.792	-0.13857	0.67342
10.342	16.125	-0.13305	0.66613
10.342	16.458	-0.12454	0.64907
10.342	16.792	-0.11613	0.63253
10.342	17.125	-0.10635	0.62216
10.342	17.458	-0.086658	0.61529
10.342	17.792	-0.05003	0.59565
10.342	18.125	-0.029015	0.57944
10.342	18.458	-0.021973	0.56802
10.342	18.792	-0.0080092	0.56884
10.342	19.125	0.00931	0.57037
10.342	19.458	0.026045	0.5607
10.342	19.792	0.03995	0.54162
10.342	20.125	0.059702	0.5215
10.342	20.458	0.069249	0.50314
10.342	20.792	0.061014	0.50498
10.342	21.125	0.07374	0.51803
10.342	21.458	0.10443	0.52653
10.342	21.792	0.15116	0.53458
10.342	22.125	0.20952	0.54317
10.342	22.458	0.27422	0.5331
10.342	22.792	0.34172	0.51652
10.342	23.125	0.39079	0.46942
10.342	23.458	0.45823	0.46212
10.342	23.792	0.46191	0.50452
10.342	24.125	0.52436	0.5637
10.342	24.458	0.60711	0.61289
10.342	24.792	0.66334	0.65995
10.342	25.125	0.78526	0.7111
10.342	25.458	0.94123	0.65489
10.342	25.792	1.1246	0.69672
10.342	26.125	1.3605	0.59836
10.342	26.458	1.721	0.56371
10.342	26.792	2.0483	0.53331
10.342	27.125	2.2365	0.5262
10.342	27.458	2.2225	0.54053
10.342	27.792	2.358	0.47728
10.342	28.125	2.8654	0.39319
10.342	28.458	3.3588	0.32975
10.342	28.792	3.776	0.29427
10.342	29.125	4.0253	-0.095058
10.342	29.458	3.0534	-1.0194
10.675	9.7917	-0.20943	0.71421
10.675	10.125	-0.19138	0.71042
10.675	10.458	-0.15988	0.711
10.675	10.792	-0.14591	0.71259
10.675	11.125	-0.16096	0.72212
10.675	11.458	-0.16947	0.72679
10.675	11.792	-0.17866	0.73435
10.675	12.125	-0.18835	0.74032
10.675	12.458	-0.17805	0.74082
10.675	12.792	-0.15244	0.73986
10.675	13.125	-0.1448	0.73839
10.675	13.458	-0.16177	0.73458
10.675	13.792	-0.16813	0.72951
10.675	14.125	-0.17136	0.72398
10.675	14.458	-0.16596	0.71508
10.675	14.792	-0.15231	0.69696
10.675	15.125	-0.13	0.66893
10.675	15.458	-0.11555	0.64963
10.675	15.792	-0.11944	0.65613
10.675	16.125	-0.11793	0.64609
10.675	16.458	-0.11126	0.62773
10.675	16.792	-0.10373	0.61099
10.675	17.125	-0.092631	0.60072
10.675	17.458	-0.07082	0.59313
10.675	17.792	-0.036785	0.5794
10.675	18.125	-0.019448	0.5727
10.675	18.458	-0.017872	0.55959
10.675	18.792	-0.0069156	0.54938
10.675	19.125	0.0076213	0.54411
10.675	19.458	0.024183	0.53811
10.675	19.792	0.04279	0.52909
10.675	20.125	0.065308	0.50892
10.675	20.458	0.070974	0.4895
10.675	20.792	0.057136	0.48881
10.675	21.125	0.063623	0.50086
10.675	21.458	0.087349	0.51864
10.675	21.792	0.12903	0.53067
10.675	22.125	0.19701	0.54772
10.675	22.458	0.28237	0.5577
10.675	22.792	0.36265	0.55362
10.675	23.125	0.40393	0.5241
10.675	23.458	0.4504	0.53854
10.675	23.792	0.47034	0.58391
10.675	24.125	0.51939	0.62177
10.675	24.458	0.58561	0.67724
10.675	24.792	0.6413	0.75226
10.675	25.125	0.73057	0.86017
10.675	25.458	0.79338	0.91148
10.675	25.792	0.9896	0.90672
10.675	26.125	1.2139	0.89314
10.675	26.458	1.6275	0.95057
10.675	26.792	2.0779	0.8753
10.675	27.125	2.2744	0.78962
10.675	27.458	2.2701	0.69686
10.675	27.792	2.3519	0.70673
10.675	28.125	2.7938	0.70186
10.675	28.458	3.3571	0.46212
10.675	28.792	3.9406	0.28847
10.675	29.125	4.1595	-0.094825
10.675	29.458	3.1548	-1.0213
11.008	9.7917	-0.22474	0.69029
11.008	10.125	-0.20551	0.68935
11.008	10.458	-0.1667	0.69507
11.008	10.792	-0.15233	0.70646
11.008	11.125	-0.17048	0.71485
11.008	11.458	-0.17745	0.71722
11.008	11.792	-0.18308	0.72313
11.008	12.125	-0.1905	0.72297
11.008	12.458	-0.17864	0.72066
11.008	12.792	-0.1537	0.719
11.008	13.125	-0.14518	0.71508
11.008	13.458	-0.15607	0.71037
11.008	13.792	-0.15662	0.70453
11.008	14.125	-0.15677	0.70156
11.008	14.458	-0.15497	0.68571
11.008	14.792	-0.14238	0.66333
11.008	15.125	-0.11586	0.63613
11.008	15.458	-0.10076	0.62125
11.008	15.792	-0.10531	0.62081
11.008	16.125	-0.10035	0.60446
11.008	16.458	-0.094111	0.59506
11.008	16.792	-0.087459	0.58181
11.008	17.125	-0.077388	0.57836
11.008	17.458	-0.058751	0.57043
11.008	17.792	-0.026911	0.5563
11.008	18.125	-0.014391	0.55384
11.008	18.458	-0.022745	0.54464
11.008	18.792	-0.01647	0.53024
11.008	19.125	-0.0022613	0.51815
11.008	19.458	0.018729	0.51417
11.008	19.792	0.042035	0.51019
11.008	20.125	0.066169	0.49223
11.008	20.458	0.067919	0.47394
11.008	20.792	0.046588	0.46883
11.008	21.125	0.040578	0.46763
11.008	21.458	0.057956	0.48213
11.008	21.792	0.091469	0.50254
11.008	22.125	0.15606	0.52466
11.008	22.458	0.25251	0.54952
11.008	22.792	0.35053	0.56496
11.008	23.125	0.39947	0.58177
11.008	23.458	0.42142	0.62255
11.008	23.792	0.45112	0.67228
11.008	24.125	0.49534	0.71836
11.008	24.458	0.54719	0.79047
11.008	24.792	0.62269	0.8902
11.008	25.125	0.74513	0.96944
11.008	25.458	0.79299	1.0591
11.008	25.792	0.91229	1.0945
11.008	26.125	1.1595	1.1952
11.008	26.458	1.5341	1.3156
11.008	26.792	2.0543	1.2004
11.008	27.125	2.3301	1.0779
11.008	27.458	2.3692	1.0693
11.008	27.792	2.4941	1.0614
11.008	28.125	2.8298	1.0452
11.008	28.458	3.3225	0.84654
11.008	28.792	3.9772	0.57451
11.008	29.125	4.3442	0.10289
11.008	29.458	4.0688	-0.89946
11.342	9.7917	-0.22363	0.66195
11.342	10.125	-0.20977	0.66364
11.342	10.458	-0.17381	0.67743
11.342	10.792	-0.16609	0.69711
11.342	11.125	-0.18239	0.70379
11.342	11.458	-0.18541	0.70012
11.342	11.792	-0.18927	0.70556
11.342	12.125	-0.19076	0.70708
11.342	12.458	-0.1749	0.69992
11.342	12.792	-0.14781	0.69542
11.342	13.125	-0.13927	0.69312
11.342	13.458	-0.14377	0.68916
11.342	13.792	-0.14257	0.67992
11.342	14.125	-0.13926	0.6743
11.342	14.458	-0.13702	0.65355
11.342	14.792	-0.12365	0.63207
11.342	15.125	-0.096498	0.61271
11.342	15.458	-0.084069	0.59997
11.342	15.792	-0.091838	0.59133
11.342	16.125	-0.087532	0.57726
11.342	16.458	-0.081591	0.57357
11.342	16.792	-0.076333	0.56211
11.342	17.125	-0.065775	0.5547
11.342	17.458	-0.046218	0.54737
11.342	17.792	-0.019978	0.5324
11.342	18.125	-0.013573	0.52414
11.342	18.458	-0.021668	0.5153
11.342	18.792	-0.014541	0.50678
11.342	19.125	0.0020156	0.49847
11.342	19.458	0.025459	0.49456
11.342	19.792	0.046453	0.49068
11.342	20.125	0.06343	0.47219
11.342	20.458	0.065581	0.45597
11.342	20.792	0.044559	0.44827
11.342	21.125	0.025779	0.43158
11.342	21.458	0.034434	0.42332
11.342	21.792	0.061335	0.44539
11.342	22.125	0.11605	0.45452
11.342	22.458	0.20924	0.46848
11.342	22.792	0.32215	0.50367
11.342	23.125	0.38696	0.55766
11.342	23.458	0.41087	0.60119
11.342	23.792	0.40025	0.69719
11.342	24.125	0.42456	0.78924
11.342	24.458	0.48582	0.88137
11.342	24.792	0.54964	1.0616
11.342	25.125	0.63003	1.1359
11.342	25.458	0.7268	1.2107
11.342	25.792	0.88725	1.2647
11.342	26.125	1.172	1.3484
11.342	26.458	1.4967	1.4521
11.342	26.792	1.9041	1.4284
11.342	27.125	2.2643	1.3325
11.342	27.458	2.4175	1.3641
11.342	27.792	2.5506	1.3987
11.342	28.125	2.8555	1.3072
11.342	28.458	3.3788	1.1163
11.342	28.792	3.9567	0.85919
11.342	29.125	4.2698	0.35772
11.342	29.458	4.0645	-0.96058
11.675	9.7917	-0.21886	0.63394
11.675	10.125	-0.20948	0.63681
11.675	10.458	-0.1765	0.64289
11.675	10.792	-0.17259	0.65882
11.675	11.125	-0.18965	0.6687
11.675	11.458	-0.18977	0.66796
11.675	11.792	-0.18625	0.67517
11.675	12.125	-0.17686	0.68543
11.675	12.458	-0.15818	0.67851
11.675	12.792	-0.13204	0.66391
11.675	13.125	-0.1245	0.66004
11.675	13.458	-0.13154	0.65926
11.675	13.792	-0.13322	0.64561
11.675	14.125	-0.12871	0.6386
11.675	14.458	-0.12612	0.6194
11.675	14.792	-0.11228	0.60234
11.675	15.125	-0.080691	0.59249
11.675	15.458	-0.065283	0.57743
11.675	15.792	-0.075529	0.56379
11.675	16.125	-0.072015	0.55195
11.675	16.458	-0.067889	0.54804
11.675	16.792	-0.066798	0.53498
11.675	17.125	-0.055496	0.52535
11.675	17.458	-0.036595	0.52173
11.675	17.792	-0.012829	0.51258
11.675	18.125	-0.0015011	0.50289
11.675	18.458	-0.0072109	0.4933
11.675	18.792	-0.0016438	0.48909
11.675	19.125	0.010549	0.48451
11.675	19.458	0.029738	0.47341
11.675	19.792	0.046159	0.46323
11.675	20.125	0.062464	0.44617
11.675	20.458	0.068218	0.43369
11.675	20.792	0.049778	0.42391
11.675	21.125	0.023406	0.40209
11.675	21.458	0.0173	0.37745
11.675	21.792	0.03759	0.37818
11.675	22.125	0.086116	0.38533
11.675	22.458	0.18775	0.3969
11.675	22.792	0.27797	0.42759
11.675	23.125	0.34339	0.50412
11.675	23.458	0.37947	0.55851
11.675	23.792	0.37899	0.68358
11.675	24.125	0.37102	0.82546
11.675	24.458	0.41618	0.96937
11.675	24.792	0.43415	1.1451
11.675	25.125	0.4855	1.2265
11.675	25.458	0.6282	1.2952
11.675	25.792	0.91097	1.4025
11.675	26.125	1.1867	1.5181
11.675	26.458	1.4638	1.5299
11.675	26.792	1.7423	1.5981
11.675	27.125	2.1296	1.5872
11.675	27.458	2.3821	1.6347
11.675	27.792	2.6544	1.6778
11.675	28.125	2.9723	1.4713
11.675	28.458	3.5009	1.2361
11.675	28.792	4.0561	1.0021
11.675	29.125	4.18	0.29277
11.675	29.458	3.6241	-1.0912
12.008	9.7917	-0.21934	0.61024
12.008	10.125	-0.20747	0.61277
12.008	10.458	-0.17375	0.61227
12.008	10.792	-0.17113	0.62377
12.008	11.125	-0.18788	0.62995
12.008	11.458	-0.18894	0.63309
12.008	11.792	-0.18068	0.64201
12.008	12.125	-0.1645	0.64941
12.008	12.458	-0.15064	0.64388
12.008	12.792	-0.12525	0.63332
12.008	13.125	-0.11145	0.63312
12.008	13.458	-0.11981	0.62664
12.008	13.792	-0.12621	0.60909
12.008	14.125	-0.1278	0.60003
12.008	14.458	-0.12608	0.58173
12.008	14.792	-0.11476	0.56367
12.008	15.125	-0.083339	0.5535
12.008	15.458	-0.062939	0.54123
12.008	15.792	-0.06758	0.53525
12.008	16.125	-0.063733	0.52564
12.008	16.458	-0.060722	0.51513
12.008	16.792	-0.06041	0.50332
12.008	17.125	-0.052668	0.49562
12.008	17.458	-0.034607	0.49538
12.008	17.792	-0.0076904	0.48824
12.008	18.125	0.0085286	0.47982
12.008	18.458	0.0021731	0.47242
12.008	18.792	0.0020088	0.47236
12.008	19.125	0.0071071	0.46462
12.008	19.458	0.022563	0.45559
12.008	19.792	0.039406	0.44089
12.008	20.125	0.063661	0.42426
12.008	20.458	0.070981	0.4089
12.008	20.792	0.058796	0.40158
12.008	21.125	0.027035	0.38291
12.008	21.458	0.010004	0.34512
12.008	21.792	0.013217	0.34145
12.008	22.125	0.041654	0.34874
12.008	22.458	0.13444	0.35818
12.008	22.792	0.20441	0.36868
12.008	23.125	0.24907	0.44043
12.008	23.458	0.28284	0.53942
12.008	23.792	0.28605	0.68362
12.008	24.125	0.27296	0.82832
12.008	24.458	0.30466	0.95954
12.008	24.792	0.3431	1.0951
12.008	25.125	0.45743	1.1942
12.008	25.458	0.71253	1.2921
12.008	25.792	1.032	1.4457
12.008	26.125	1.2258	1.5982
12.008	26.458	1.4355	1.6282
12.008	26.792	1.7162	1.6664
12.008	27.125	2.155	1.6111
12.008	27.458	2.4617	1.5737
12.008	27.792	2.7962	1.4967
12.008	28.125	3.245	1.2489
12.008	28.458	3.7979	1.1223
12.008	28.792	4.2826	0.89379
12.008	29.125	4.4619	0.1865
12.008	29.458	4.2946	-0.95147
12.342	9.7917	-0.21958	0.60357
12.342	10.125	-0.20617	0.60433
12.342	10.458	-0.17591	0.59436
12.342	10.792	-0.16903	0.59609
12.342	11.125	-0.18407	0.59496
12.342	11.458	-0.18649	0.60029
12.342	11.792	-0.17409	0.60623
12.342	12.125	-0.15477	0.61244
12.342	12.458	-0.14296	0.60887
12.342	12.792	-0.12237	0.60307
12.342	13.125	-0.10903	0.60436
12.342	13.458	-0.11827	0.59208
12.342	13.792	-0.12283	0.57745
12.342	14.125	-0.12234	0.56953
12.342	14.458	-0.11814	0.556
12.342	14.792	-0.10847	0.53559
12.342	15.125	-0.080777	0.51835
12.342	15.458	-0.063563	0.50949
12.342	15.792	-0.066262	0.50887
12.342	16.125	-0.062255	0.50131
12.342	16.458	-0.058859	0.48919
12.342	16.792	-0.055331	0.47567
12.342	17.125	-0.048433	0.47255
12.342	17.458	-0.035169	0.47358
12.342	17.792	-0.011051	0.4642
12.342	18.125	0.0034117	0.45454
12.342	18.458	-0.00049195	0.45007
12.342	18.792	-0.0030279	0.4503
12.342	19.125	-0.00040689	0.44041
12.342	19.458	0.015008	0.43372
12.342	19.792	0.033575	0.42272
12.342	20.125	0.059493	0.41031
12.342	20.458	0.062094	0.40425
12.342	20.792	0.049069	0.40977
12.342	21.125	0.023772	0.38941
12.342	21.458	0.0112	0.34575
12.342	21.792	0.0082097	0.33863
12.342	22.125	0.019052	0.33658
12.342	22.458	0.069243	0.341
12.342	22.792	0.11573	0.36421
12.342	23.125	0.13808	0.43878
12.342	23.458	0.1393	0.57403
12.342	23.792	0.15215	0.72213
12.342	24.125	0.13958	0.82499
12.342	24.458	0.17752	0.92755
12.342	24.792	0.29292	1.0357
12.342	25.125	0.5161	1.1305
12.342	25.458	0.80856	1.2295
12.342	25.792	1.0901	1.4063
12.342	26.125	1.2692	1.6157
12.342	26.458	1.4763	1.6606
12.342	26.792	1.7992	1.5807
12.342	27.125	2.303	1.412
12.342	27.458	2.6746	1.2832
12.342	27.792	3.0725	1.1056
12.342	28.125	3.4915	0.95768
12.342	28.458	4.0067	0.81808
12.342	28.792	4.4437	0.58552
12.342	29.125	4.6859	0.016947
12.342	29.458	4.5997	-0.79961
12.675	9.7917	-0.22336	0.59576
12.675	10.125	-0.21502	0.59709
12.675	10.458	-0.18639	0.57869
12.675	10.792	-0.17397	0.57262
12.675	11.125	-0.18655	0.56968
12.675	11.458	-0.18213	0.57674
12.675	11.792	-0.16529	0.57579
12.675	12.125	-0.1465	0.57483
12.675	12.458	-0.13023	0.57051
12.675	12.792	-0.1091	0.56646
12.675	13.125	-0.10194	0.56748
12.675	13.458	-0.11313	0.55427
12.675	13.792	-0.11405	0.54105
12.675	14.125	-0.10869	0.53524
12.675	14.458	-0.10469	0.52193
12.675	14.792	-0.095423	0.5
12.675	15.125	-0.074521	0.48066
12.675	15.458	-0.066006	0.47544
12.675	15.792	-0.068183	0.4715
12.675	16.125	-0.062815	0.46637
12.675	16.458	-0.060391	0.4634
12.675	16.792	-0.054086	0.45432
12.675	17.125	-0.047589	0.45327
12.675	17.458	-0.039269	0.45376
12.675	17.792	-0.021162	0.44369
12.675	18.125	-0.0091234	0.43306
12.675	18.458	-0.011114	0.43916
12.675	18.792	-0.0073487	0.4382
12.675	19.125	0.001495	0.42159
12.675	19.458	0.014433	0.41346
12.675	19.792	0.029726	0.4024
12.675	20.125	0.047418	0.3972
12.675	20.458	0.042366	0.40176
12.675	20.792	0.027866	0.40135
12.675	21.125	0.01147	0.37751
12.675	21.458	0.0038141	0.35344
12.675	21.792	0.007422	0.35204
12.675	22.125	0.00027999	0.34859
12.675	22.458	0.028813	0.35577
12.675	22.792	0.051954	0.39933
12.675	23.125	0.065532	0.47113
12.675	23.458	0.040678	0.59608
12.675	23.792	0.04998	0.71411
12.675	24.125	0.075339	0.80547
12.675	24.458	0.11573	0.84652
12.675	24.792	0.25256	0.91457
12.675	25.125	0.51902	1.0589
12.675	25.458	0.85997	1.1178
12.675	25.792	1.1621	1.2343
12.675	26.125	1.3074	1.4246
12.675	26.458	1.5922	1.5178
12.675	26.792	2.0338	1.4148
12.675	27.125	2.4412	1.1652
12.675	27.458	2.7622	1.0528
12.675	27.792	3.1174	0.90111
12.675	28.125	3.5824	0.72701
12.675	28.458	4.1438	0.35334
12.675	28.792	4.6096	0.11992
12.675	29.125	4.8946	-0.11354
12.675	29.458	5.0668	-0.8226
13.008	9.7917	-0.21681	0.56103
13.008	10.125	-0.20723	0.56618
13.008	10.458	-0.17815	0.55262
13.008	10.792	-0.16878	0.55144
13.008	11.125	-0.17743	0.55028
