x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.125	-0.087537	0.37222
7.3417	19.458	-0.078831	0.35203
7.3417	19.792	-0.06602	0.31984
7.3417	20.125	-0.036748	0.29704
7.3417	20.458	-0.0024844	0.29843
7.3417	20.792	0.028144	0.30915
7.3417	21.125	0.048086	0.31686
7.3417	21.458	0.074216	0.32723
7.3417	21.792	0.11448	0.35146
7.3417	22.125	0.1554	0.38777
7.3417	22.458	0.20991	0.40197
7.3417	22.792	0.24716	0.41721
7.3417	23.125	0.24473	0.42829
7.3417	23.458	0.23547	0.42296
7.3417	23.792	0.21368	0.43824
7.3417	24.125	0.22669	0.44951
7.3417	24.458	0.27675	0.43889
7.3417	24.792	0.37786	0.4409
7.3417	25.125	0.48406	0.48344
7.3417	25.458	0.73081	0.58271
7.3417	25.792	1.2396	0.69911
7.3417	26.125	1.9213	0.74558
7.3417	26.458	2.6821	0.67764
7.3417	26.792	3.2588	0.49747
7.3417	27.125	3.849	0.14562
7.3417	27.458	4.4697	-0.23268
7.3417	27.792	4.8465	-0.32758
7.3417	28.125	5.0176	-0.52833
7.3417	28.458	5.1252	-0.8305
7.3417	28.792	5.0353	-0.89887
7.3417	29.125	4.6932	-1.0844
7.3417	29.458	3.6493	-0.92587
7.675	9.7917	-0.25121	0.60681
7.675	10.125	-0.23749	0.5764
7.675	10.458	-0.21182	0.53269
7.675	10.792	-0.19563	0.50615
7.675	11.125	-0.2005	0.49795
7.675	11.458	-0.19343	0.48389
7.675	11.792	-0.18378	0.46544
7.675	12.125	-0.16588	0.4482
7.675	12.458	-0.14057	0.42725
7.675	12.792	-0.1143	0.41007
7.675	13.125	-0.10056	0.40193
7.675	13.458	-0.09018	0.40815
7.675	13.792	-0.076748	0.40837
7.675	14.125	-0.067355	0.40702
7.675	14.458	-0.059196	0.40662
7.675	14.792	-0.04809	0.40358
7.675	15.125	-0.02815	0.39765
7.675	15.458	-0.018421	0.40181
7.675	15.792	-0.028358	0.40109
7.675	16.125	-0.027435	0.40432
7.675	16.458	-0.024909	0.40267
7.675	16.792	-0.021	0.41087
7.675	17.125	-0.021268	0.41588
7.675	17.458	-0.03548	0.40769
7.675	17.792	-0.041416	0.38601
7.675	18.125	-0.04656	0.37218
7.675	18.458	-0.059368	0.35883
7.675	18.792	-0.07116	0.35791
7.675	19.125	-0.073925	0.35585
7.675	19.458	-0.069436	0.34023
7.675	19.792	-0.055991	0.30942
7.675	20.125	-0.025461	0.28867
7.675	20.458	0.002258	0.29129
7.675	20.792	0.017667	0.29944
7.675	21.125	0.035545	0.3042
7.675	21.458	0.055806	0.31494
7.675	21.792	0.09101	0.33531
7.675	22.125	0.13537	0.36979
7.675	22.458	0.18871	0.38775
7.675	22.792	0.21645	0.40268
7.675	23.125	0.218	0.41557
7.675	23.458	0.20645	0.41318
7.675	23.792	0.17787	0.41983
7.675	24.125	0.19559	0.40285
7.675	24.458	0.24655	0.34762
7.675	24.792	0.31203	0.28952
7.675	25.125	0.38156	0.2813
7.675	25.458	0.62691	0.30775
7.675	25.792	1.3288	0.18283
7.675	26.125	2.2555	-0.064402
7.675	26.458	3.2929	-0.27257
7.675	26.792	3.941	-0.46524
7.675	27.125	4.3559	-0.7587
7.675	27.458	4.8097	-1.0529
7.675	27.792	4.866	-1.0806
7.675	28.125	5.0828	-1.1816
7.675	28.458	5.2656	-1.1261
7.675	28.792	5.0356	-1.0514
7.675	29.125	4.1851	-1.0337
7.675	29.458	2.3491	-0.95724
8.0083	9.7917	-0.2373	0.59737
8.0083	10.125	-0.22335	0.5674
8.0083	10.458	-0.20056	0.52498
8.0083	10.792	-0.1909	0.49548
8.0083	11.125	-0.19824	0.4838
8.0083	11.458	-0.18799	0.47821
8.0083	11.792	-0.17775	0.4637
8.0083	12.125	-0.16807	0.44497
8.0083	12.458	-0.14596	0.42128
8.0083	12.792	-0.11169	0.40151
8.0083	13.125	-0.093556	0.39367
8.0083	13.458	-0.085804	0.39601
8.0083	13.792	-0.076208	0.39081
8.0083	14.125	-0.066839	0.38824
8.0083	14.458	-0.063011	0.3807
8.0083	14.792	-0.052839	0.37139
8.0083	15.125	-0.031532	0.36979
8.0083	15.458	-0.02285	0.368
8.0083	15.792	-0.038916	0.36912
8.0083	16.125	-0.041189	0.37545
8.0083	16.458	-0.035696	0.37432
8.0083	16.792	-0.030411	0.37968
8.0083	17.125	-0.028824	0.38794
8.0083	17.458	-0.037783	0.38851
8.0083	17.792	-0.04747	0.36924
8.0083	18.125	-0.059302	0.34854
8.0083	18.458	-0.067415	0.34442
8.0083	18.792	-0.065854	0.34292
8.0083	19.125	-0.067643	0.3335
8.0083	19.458	-0.070115	0.31177
8.0083	19.792	-0.054421	0.28495
8.0083	20.125	-0.020863	0.27611
8.0083	20.458	0.0041378	0.29056
8.0083	20.792	0.013137	0.3035
8.0083	21.125	0.029553	0.31009
8.0083	21.458	0.047963	0.31566
8.0083	21.792	0.082824	0.33211
8.0083	22.125	0.1291	0.35949
8.0083	22.458	0.17038	0.37491
8.0083	22.792	0.19232	0.38638
8.0083	23.125	0.20042	0.3889
8.0083	23.458	0.1931	0.37564
8.0083	23.792	0.17198	0.36096
8.0083	24.125	0.18279	0.32699
8.0083	24.458	0.21535	0.24041
8.0083	24.792	0.24096	0.16009
8.0083	25.125	0.32614	0.092934
8.0083	25.458	0.77069	-0.022981
8.0083	25.792	1.6414	-0.36021
8.0083	26.125	2.572	-0.95379
8.0083	26.458	3.5377	-1.2858
8.0083	26.792	4.3205	-1.4201
8.0083	27.125	4.8132	-1.6328
8.0083	27.458	4.9639	-1.8128
8.0083	27.792	4.9884	-1.8209
8.0083	28.125	5.1674	-1.7679
8.0083	28.458	5.305	-1.6355
8.0083	28.792	5.165	-1.6163
8.0083	29.125	4.3148	-1.4336
8.0083	29.458	1.9379	-1.143
8.3417	9.7917	-0.24038	0.57118
8.3417	10.125	-0.22621	0.5473
8.3417	10.458	-0.19839	0.51697
8.3417	10.792	-0.18785	0.49007
8.3417	11.125	-0.19536	0.4771
8.3417	11.458	-0.18617	0.47092
8.3417	11.792	-0.17933	0.4593
8.3417	12.125	-0.16739	0.44089
8.3417	12.458	-0.14182	0.41504
8.3417	12.792	-0.10759	0.39933
8.3417	13.125	-0.08802	0.39007
8.3417	13.458	-0.080205	0.38523
8.3417	13.792	-0.07597	0.37383
8.3417	14.125	-0.073805	0.36497
8.3417	14.458	-0.071381	0.35899
8.3417	14.792	-0.056247	0.35456
8.3417	15.125	-0.037736	0.3549
8.3417	15.458	-0.032036	0.35499
8.3417	15.792	-0.047557	0.35283
8.3417	16.125	-0.051441	0.35899
8.3417	16.458	-0.046348	0.35098
8.3417	16.792	-0.039002	0.3527
8.3417	17.125	-0.03292	0.35745
8.3417	17.458	-0.031292	0.36267
8.3417	17.792	-0.039882	0.35024
8.3417	18.125	-0.058036	0.33292
8.3417	18.458	-0.073366	0.32886
8.3417	18.792	-0.07127	0.32821
8.3417	19.125	-0.067798	0.31375
8.3417	19.458	-0.066404	0.29187
8.3417	19.792	-0.049879	0.26877
8.3417	20.125	-0.019198	0.27327
8.3417	20.458	0.00059261	0.29393
8.3417	20.792	0.011621	0.30663
8.3417	21.125	0.030399	0.31148
8.3417	21.458	0.051131	0.31939
8.3417	21.792	0.085762	0.33068
8.3417	22.125	0.12869	0.3483
8.3417	22.458	0.16513	0.36309
8.3417	22.792	0.18868	0.36839
8.3417	23.125	0.1995	0.36583
8.3417	23.458	0.19507	0.34891
8.3417	23.792	0.18876	0.33636
8.3417	24.125	0.20345	0.30704
8.3417	24.458	0.23044	0.1884
8.3417	24.792	0.23519	0.061737
8.3417	25.125	0.38111	-0.12887
8.3417	25.458	1.0451	-0.44019
8.3417	25.792	2.0067	-0.9586
8.3417	26.125	2.8985	-1.5379
8.3417	26.458	3.8254	-1.949
8.3417	26.792	4.6648	-2.2516
8.3417	27.125	4.9008	-2.3013
8.3417	27.458	4.8858	-2.3441
8.3417	27.792	4.9548	-2.2091
8.3417	28.125	5.0266	-1.9218
8.3417	28.458	5.2621	-1.8821
8.3417	28.792	5.3393	-1.844
8.3417	29.125	4.7713	-1.5064
8.3417	29.458	3.0363	-1.1323
8.675	9.7917	-0.23147	0.54521
8.675	10.125	-0.22357	0.51959
8.675	10.458	-0.19434	0.49094
8.675	10.792	-0.18013	0.47353
8.675	11.125	-0.18505	0.46597
8.675	11.458	-0.18	0.45485
8.675	11.792	-0.17197	0.44651
8.675	12.125	-0.15216	0.43207
8.675	12.458	-0.1252	0.4033
8.675	12.792	-0.10373	0.38772
8.675	13.125	-0.08035	0.37775
8.675	13.458	-0.071586	0.37401
8.675	13.792	-0.076132	0.36146
8.675	14.125	-0.077266	0.35167
8.675	14.458	-0.072679	0.35164
8.675	14.792	-0.055808	0.34378
8.675	15.125	-0.03976	0.33624
8.675	15.458	-0.039358	0.33544
8.675	15.792	-0.057867	0.33156
8.675	16.125	-0.061382	0.33047
8.675	16.458	-0.04921	0.32421
8.675	16.792	-0.042284	0.32303
8.675	17.125	-0.03551	0.3266
8.675	17.458	-0.03029	0.33537
8.675	17.792	-0.037187	0.32606
8.675	18.125	-0.056511	0.31438
8.675	18.458	-0.067723	0.30636
8.675	18.792	-0.064639	0.30157
8.675	19.125	-0.061467	0.28971
8.675	19.458	-0.059376	0.27803
8.675	19.792	-0.045003	0.26663
8.675	20.125	-0.027142	0.27115
8.675	20.458	-0.0081558	0.28861
8.675	20.792	0.0091435	0.30332
8.675	21.125	0.028612	0.30866
8.675	21.458	0.05543	0.32216
8.675	21.792	0.087348	0.32716
8.675	22.125	0.11783	0.34082
8.675	22.458	0.16084	0.35752
8.675	22.792	0.19998	0.35291
8.675	23.125	0.23352	0.35276
8.675	23.458	0.25208	0.35113
8.675	23.792	0.22971	0.342
8.675	24.125	0.24313	0.30451
8.675	24.458	0.28034	0.16386
8.675	24.792	0.30056	0.015856
8.675	25.125	0.5149	-0.23621
8.675	25.458	1.3013	-0.61123
8.675	25.792	2.3532	-1.2784
8.675	26.125	3.2827	-1.8646
8.675	26.458	4.1108	-2.2328
8.675	26.792	4.7077	-2.4733
8.675	27.125	4.6146	-2.4907
8.675	27.458	4.6135	-2.3583
8.675	27.792	4.7374	-2.0888
8.675	28.125	4.8203	-1.7291
8.675	28.458	5.2148	-1.5722
8.675	28.792	5.3948	-1.3848
8.675	29.125	5.3832	-1.0823
8.675	29.458	5.1556	-0.99723
9.0083	9.7917	-0.21331	0.51614
9.0083	10.125	-0.20469	0.49226
9.0083	10.458	-0.18543	0.47208
9.0083	10.792	-0.17502	0.46315
9.0083	11.125	-0.17514	0.45414
9.0083	11.458	-0.16822	0.44159
9.0083	11.792	-0.15778	0.43133
9.0083	12.125	-0.13661	0.41371
9.0083	12.458	-0.11428	0.38769
9.0083	12.792	-0.097572	0.37058
9.0083	13.125	-0.081698	0.36388
9.0083	13.458	-0.076071	0.36371
9.0083	13.792	-0.07549	0.35901
9.0083	14.125	-0.06819	0.35088
9.0083	14.458	-0.063098	0.35041
9.0083	14.792	-0.054116	0.33735
9.0083	15.125	-0.042648	0.31617
9.0083	15.458	-0.042681	0.30812
9.0083	15.792	-0.059363	0.30795
9.0083	16.125	-0.063851	0.30008
9.0083	16.458	-0.052389	0.29489
9.0083	16.792	-0.05011	0.29201
9.0083	17.125	-0.050102	0.3011
9.0083	17.458	-0.046389	0.31214
9.0083	17.792	-0.044582	0.30368
9.0083	18.125	-0.056956	0.29232
9.0083	18.458	-0.065008	0.2838
9.0083	18.792	-0.059284	0.28338
9.0083	19.125	-0.057174	0.27679
9.0083	19.458	-0.057783	0.2672
9.0083	19.792	-0.049193	0.26524
9.0083	20.125	-0.037141	0.26558
9.0083	20.458	-0.01985	0.27447
9.0083	20.792	0.0048882	0.2925
9.0083	21.125	0.02711	0.30328
9.0083	21.458	0.057995	0.31823
9.0083	21.792	0.096209	0.32381
9.0083	22.125	0.12636	0.34003
9.0083	22.458	0.15956	0.35471
9.0083	22.792	0.20562	0.35428
9.0083	23.125	0.2654	0.36088
9.0083	23.458	0.31993	0.36254
9.0083	23.792	0.31638	0.33847
9.0083	24.125	0.32898	0.29037
9.0083	24.458	0.37672	0.14348
9.0083	24.792	0.43503	-0.057734
9.0083	25.125	0.67887	-0.32298
9.0083	25.458	1.473	-0.69159
9.0083	25.792	2.5133	-1.2839
9.0083	26.125	3.4765	-1.8821
9.0083	26.458	4.0926	-2.1013
9.0083	26.792	4.5248	-2.297
9.0083	27.125	4.3231	-2.297
9.0083	27.458	4.2657	-2.1782
9.0083	27.792	4.4731	-1.927
9.0083	28.125	4.6525	-1.6405
9.0083	28.458	5.2188	-1.4203
9.0083	28.792	5.4852	-1.1958
9.0083	29.125	5.5949	-0.92917
9.0083	29.458	6.0912	-1.0436
9.3417	9.7917	-0.20415	0.47856
9.3417	10.125	-0.19195	0.46303
9.3417	10.458	-0.17406	0.44934
9.3417	10.792	-0.17288	0.43568
9.3417	11.125	-0.17775	0.42589
9.3417	11.458	-0.16886	0.42043
9.3417	11.792	-0.15892	0.40579
9.3417	12.125	-0.14572	0.38065
9.3417	12.458	-0.12882	0.35908
9.3417	12.792	-0.10635	0.34738
9.3417	13.125	-0.096837	0.34356
9.3417	13.458	-0.088481	0.34773
9.3417	13.792	-0.073155	0.34845
9.3417	14.125	-0.061622	0.33885
9.3417	14.458	-0.052684	0.33777
9.3417	14.792	-0.043601	0.325
9.3417	15.125	-0.038919	0.29881
9.3417	15.458	-0.039182	0.28885
9.3417	15.792	-0.054653	0.29016
9.3417	16.125	-0.060699	0.28065
9.3417	16.458	-0.057668	0.27613
9.3417	16.792	-0.057324	0.27515
9.3417	17.125	-0.062249	0.28038
9.3417	17.458	-0.061856	0.28693
9.3417	17.792	-0.052473	0.28
9.3417	18.125	-0.054313	0.26808
9.3417	18.458	-0.063633	0.26232
9.3417	18.792	-0.05844	0.27312
9.3417	19.125	-0.055706	0.27354
9.3417	19.458	-0.055571	0.259
9.3417	19.792	-0.048865	0.25914
9.3417	20.125	-0.036689	0.25663
9.3417	20.458	-0.0205	0.26041
9.3417	20.792	0.0070559	0.27905
9.3417	21.125	0.032593	0.29795
9.3417	21.458	0.056863	0.31647
9.3417	21.792	0.097006	0.3213
9.3417	22.125	0.13333	0.33842
9.3417	22.458	0.16601	0.35807
9.3417	22.792	0.21223	0.36908
9.3417	23.125	0.27381	0.37436
9.3417	23.458	0.33859	0.38218
9.3417	23.792	0.38495	0.35511
9.3417	24.125	0.43022	0.28237
9.3417	24.458	0.47734	0.16743
9.3417	24.792	0.59338	-0.051249
9.3417	25.125	0.95977	-0.33908
9.3417	25.458	1.6316	-0.61473
9.3417	25.792	2.4919	-1.0746
9.3417	26.125	3.3264	-1.5479
9.3417	26.458	4.0298	-1.8404
9.3417	26.792	4.2342	-1.9278
9.3417	27.125	4.0089	-1.972
9.3417	27.458	3.8671	-1.9151
9.3417	27.792	4.2128	-1.6785
9.3417	28.125	4.5688	-1.4353
9.3417	28.458	5.1344	-1.1075
9.3417	28.792	5.4253	-0.99547
9.3417	29.125	5.3928	-0.86883
9.3417	29.458	5.5131	-1.1221
9.675	9.7917	-0.20197	0.45287
9.675	10.125	-0.18773	0.43777
9.675	10.458	-0.16634	0.42202
9.675	10.792	-0.16765	0.40399
9.675	11.125	-0.17694	0.39837
9.675	11.458	-0.17526	0.40032
9.675	11.792	-0.16835	0.38384
9.675	12.125	-0.15759	0.3573
9.675	12.458	-0.14281	0.33715
9.675	12.792	-0.12035	0.32856
9.675	13.125	-0.10083	0.32673
9.675	13.458	-0.087032	0.33001
9.675	13.792	-0.069427	0.33235
9.675	14.125	-0.064425	0.31976
9.675	14.458	-0.055789	0.31754
9.675	14.792	-0.047422	0.31162
9.675	15.125	-0.04639	0.28854
9.675	15.458	-0.038564	0.27401
9.675	15.792	-0.050419	0.27079
9.675	16.125	-0.057433	0.26536
9.675	16.458	-0.060317	0.26542
9.675	16.792	-0.060123	0.26687
9.675	17.125	-0.068643	0.26524
9.675	17.458	-0.073234	0.26399
9.675	17.792	-0.066298	0.26205
9.675	18.125	-0.061083	0.24427
9.675	18.458	-0.065271	0.23807
9.675	18.792	-0.062271	0.25224
9.675	19.125	-0.065665	0.25657
9.675	19.458	-0.063007	0.24914
9.675	19.792	-0.051442	0.24753
9.675	20.125	-0.032842	0.24199
9.675	20.458	-0.015196	0.24226
9.675	20.792	0.005011	0.25881
9.675	21.125	0.02775	0.27946
9.675	21.458	0.053517	0.29964
9.675	21.792	0.094994	0.30928
9.675	22.125	0.13039	0.33131
9.675	22.458	0.17204	0.36254
9.675	22.792	0.21938	0.37663
9.675	23.125	0.27848	0.39186
9.675	23.458	0.32366	0.41961
9.675	23.792	0.39304	0.40326
9.675	24.125	0.50681	0.31231
9.675	24.458	0.60191	0.20364
9.675	24.792	0.74246	0.054216
9.675	25.125	1.1076	-0.16585
9.675	25.458	1.6963	-0.43092
9.675	25.792	2.4745	-0.794
9.675	26.125	3.1972	-1.1771
9.675	26.458	3.808	-1.5075
9.675	26.792	3.8403	-1.3966
9.675	27.125	3.7715	-1.4317
9.675	27.458	3.7985	-1.5119
9.675	27.792	4.0554	-1.4558
9.675	28.125	4.3686	-1.3849
9.675	28.458	5.1021	-1.0688
9.675	28.792	5.506	-0.99435
9.675	29.125	5.5189	-0.92552
9.675	29.458	5.5918	-1.1117
10.008	9.7917	-0.19059	0.42098
10.008	10.125	-0.18071	0.41167
10.008	10.458	-0.16678	0.39826
10.008	10.792	-0.16465	0.38426
10.008	11.125	-0.16996	0.38457
10.008	11.458	-0.17153	0.3819
10.008	11.792	-0.16861	0.36746
10.008	12.125	-0.15767	0.34803
10.008	12.458	-0.14513	0.32802
10.008	12.792	-0.1192	0.3168
10.008	13.125	-0.089445	0.3053
10.008	13.458	-0.074782	0.30939
10.008	13.792	-0.061385	0.31845
10.008	14.125	-0.06215	0.31042
10.008	14.458	-0.065954	0.30716
10.008	14.792	-0.064641	0.30123
10.008	15.125	-0.05799	0.28511
10.008	15.458	-0.039233	0.26761
10.008	15.792	-0.04582	0.25712
10.008	16.125	-0.058933	0.2545
10.008	16.458	-0.064635	0.25794
10.008	16.792	-0.065849	0.25449
10.008	17.125	-0.072971	0.25135
10.008	17.458	-0.07893	0.24713
10.008	17.792	-0.07454	0.24291
10.008	18.125	-0.071175	0.2264
10.008	18.458	-0.074492	0.22255
10.008	18.792	-0.073812	0.22823
10.008	19.125	-0.077822	0.2342
10.008	19.458	-0.071485	0.23208
10.008	19.792	-0.058481	0.22594
10.008	20.125	-0.035391	0.21858
10.008	20.458	-0.019999	0.22153
10.008	20.792	-0.0087091	0.23808
10.008	21.125	0.017495	0.25547
10.008	21.458	0.050186	0.27213
10.008	21.792	0.07984	0.28742
10.008	22.125	0.1063	0.32193
10.008	22.458	0.15807	0.36538
10.008	22.792	0.22627	0.38847
10.008	23.125	0.28218	0.42192
10.008	23.458	0.33509	0.44505
10.008	23.792	0.43852	0.44486
10.008	24.125	0.58686	0.362
10.008	24.458	0.7393	0.29231
10.008	24.792	0.90729	0.16243
10.008	25.125	1.1984	-0.022595
10.008	25.458	1.6398	-0.27324
10.008	25.792	2.2998	-0.5495
10.008	26.125	2.9458	-0.89346
10.008	26.458	3.433	-1.0921
10.008	26.792	3.6426	-0.99867
10.008	27.125	3.6449	-0.98519
10.008	27.458	3.7575	-1.1435
10.008	27.792	3.9718	-1.3179
10.008	28.125	4.3318	-1.4416
10.008	28.458	5.0745	-1.2283
10.008	28.792	5.5261	-1.1034
10.008	29.125	5.4423	-1.0322
10.008	29.458	5.0767	-1.1209
10.342	9.7917	-0.18316	0.38324
10.342	10.125	-0.17518	0.38322
10.342	10.458	-0.15945	0.36897
10.342	10.792	-0.15521	0.35364
10.342	11.125	-0.16164	0.35487
10.342	11.458	-0.16327	0.35329
10.342	11.792	-0.16464	0.34317
10.342	12.125	-0.15358	0.32985
10.342	12.458	-0.1394	0.31855
10.342	12.792	-0.11491	0.30384
10.342	13.125	-0.094767	0.29249
10.342	13.458	-0.080843	0.30016
10.342	13.792	-0.06359	0.30267
10.342	14.125	-0.064065	0.2945
10.342	14.458	-0.075531	0.28618
10.342	14.792	-0.080658	0.28076
10.342	15.125	-0.07032	0.27948
10.342	15.458	-0.05322	0.27002
10.342	15.792	-0.06079	0.26176
10.342	16.125	-0.070754	0.25993
10.342	16.458	-0.076256	0.25558
10.342	16.792	-0.080906	0.24567
10.342	17.125	-0.080089	0.2403
10.342	17.458	-0.081942	0.23464
10.342	17.792	-0.078996	0.22816
10.342	18.125	-0.078786	0.21853
10.342	18.458	-0.084097	0.21568
10.342	18.792	-0.082391	0.21534
10.342	19.125	-0.075426	0.21523
10.342	19.458	-0.06601	0.21399
10.342	19.792	-0.058018	0.20913
10.342	20.125	-0.040888	0.20272
10.342	20.458	-0.03312	0.21037
10.342	20.792	-0.021499	0.22907
10.342	21.125	0.00868	0.24971
10.342	21.458	0.043949	0.2591
10.342	21.792	0.071714	0.27569
10.342	22.125	0.10076	0.32247
10.342	22.458	0.15274	0.36931
10.342	22.792	0.22105	0.42195
10.342	23.125	0.27237	0.48114
10.342	23.458	0.34974	0.50542
10.342	23.792	0.51991	0.50753
10.342	24.125	0.69982	0.47241
10.342	24.458	0.86966	0.43285
10.342	24.792	1.0977	0.30573
10.342	25.125	1.3492	0.10218
10.342	25.458	1.6847	-0.14775
10.342	25.792	2.1712	-0.32605
10.342	26.125	2.64	-0.58099
10.342	26.458	3.1082	-0.68374
10.342	26.792	3.4261	-0.73259
10.342	27.125	3.3779	-0.7659
10.342	27.458	3.5656	-0.98045
10.342	27.792	4.0511	-1.2311
10.342	28.125	4.488	-1.4642
10.342	28.458	5.0674	-1.3729
10.342	28.792	5.387	-1.3751
10.342	29.125	4.8724	-1.2924
10.342	29.458	3.482	-1.3074
10.675	9.7917	-0.18157	0.35798
10.675	10.125	-0.16872	0.35797
10.675	10.458	-0.15223	0.34077
10.675	10.792	-0.14924	0.32457
10.675	11.125	-0.15485	0.32642
10.675	11.458	-0.15568	0.33155
10.675	11.792	-0.15244	0.32657
10.675	12.125	-0.14381	0.31542
10.675	12.458	-0.13477	0.30447
10.675	12.792	-0.11537	0.28944
10.675	13.125	-0.10405	0.28457
10.675	13.458	-0.095385	0.29482
10.675	13.792	-0.07628	0.28766
10.675	14.125	-0.069952	0.28159
10.675	14.458	-0.077265	0.27135
10.675	14.792	-0.082998	0.27252
10.675	15.125	-0.076462	0.27821
10.675	15.458	-0.0628	0.2739
10.675	15.792	-0.0696	0.2662
10.675	16.125	-0.074793	0.25778
10.675	16.458	-0.080705	0.24451
10.675	16.792	-0.089043	0.23657
10.675	17.125	-0.083914	0.23156
10.675	17.458	-0.07897	0.22457
10.675	17.792	-0.073653	0.21537
10.675	18.125	-0.075373	0.20467
10.675	18.458	-0.081632	0.20626
10.675	18.792	-0.077323	0.20101
10.675	19.125	-0.064483	0.18522
10.675	19.458	-0.057096	0.19019
10.675	19.792	-0.050235	0.19664
10.675	20.125	-0.037405	0.19389
10.675	20.458	-0.0363	0.20074
10.675	20.792	-0.029116	0.22324
10.675	21.125	-0.00058014	0.24817
10.675	21.458	0.037124	0.24787
10.675	21.792	0.07616	0.26305
10.675	22.125	0.12271	0.3126
10.675	22.458	0.1803	0.36471
10.675	22.792	0.23016	0.43733
10.675	23.125	0.27967	0.51215
10.675	23.458	0.38674	0.56002
10.675	23.792	0.60925	0.57372
10.675	24.125	0.85345	0.55619
10.675	24.458	1.0711	0.54053
10.675	24.792	1.339	0.44256
10.675	25.125	1.5456	0.28234
10.675	25.458	1.8387	0.057553
10.675	25.792	2.123	-0.040017
10.675	26.125	2.4166	-0.18259
10.675	26.458	2.7418	-0.29605
10.675	26.792	3.0289	-0.4686
10.675	27.125	3.0633	-0.55946
10.675	27.458	3.4395	-0.79175
10.675	27.792	4.1745	-1.2699
10.675	28.125	4.5698	-1.5572
10.675	28.458	4.9496	-1.569
10.675	28.792	5.1612	-1.582
10.675	29.125	4.5857	-1.402
10.675	29.458	3.3106	-1.3876
11.008	9.7917	-0.18244	0.3415
11.008	10.125	-0.16913	0.34219
11.008	10.458	-0.1522	0.32722
11.008	10.792	-0.14894	0.30896
11.008	11.125	-0.1513	0.30362
11.008	11.458	-0.15005	0.30417
11.008	11.792	-0.1485	0.30162
11.008	12.125	-0.14763	0.29201
11.008	12.458	-0.13411	0.28187
11.008	12.792	-0.10802	0.27222
11.008	13.125	-0.09874	0.26726
11.008	13.458	-0.099595	0.27336
11.008	13.792	-0.087765	0.27019
11.008	14.125	-0.078202	0.27659
11.008	14.458	-0.077122	0.26772
11.008	14.792	-0.07911	0.26059
11.008	15.125	-0.07372	0.26446
11.008	15.458	-0.05784	0.26613
11.008	15.792	-0.063609	0.26132
11.008	16.125	-0.073173	0.24887
11.008	16.458	-0.079785	0.23328
11.008	16.792	-0.086865	0.22418
11.008	17.125	-0.083961	0.21384
11.008	17.458	-0.076736	0.20897
11.008	17.792	-0.068125	0.19837
11.008	18.125	-0.072512	0.18809
11.008	18.458	-0.079571	0.19227
11.008	18.792	-0.068564	0.18351
11.008	19.125	-0.058788	0.1643
11.008	19.458	-0.05587	0.17316
11.008	19.792	-0.048841	0.18243
11.008	20.125	-0.035606	0.18208
11.008	20.458	-0.033453	0.18732
11.008	20.792	-0.034358	0.2034
11.008	21.125	-0.013593	0.2238
11.008	21.458	0.025534	0.22894
11.008	21.792	0.075257	0.25654
11.008	22.125	0.13307	0.30252
11.008	22.458	0.19216	0.35037
11.008	22.792	0.22541	0.43871
11.008	23.125	0.29582	0.51182
11.008	23.458	0.4417	0.55866
11.008	23.792	0.71205	0.59163
11.008	24.125	1.0346	0.59446
11.008	24.458	1.3185	0.59759
11.008	24.792	1.5241	0.5784
11.008	25.125	1.6197	0.5257
11.008	25.458	1.8747	0.39615
11.008	25.792	2.1566	0.3585
11.008	26.125	2.3162	0.32445
11.008	26.458	2.6081	0.17574
11.008	26.792	2.9646	-0.20674
11.008	27.125	3.2391	-0.54976
11.008	27.458	3.7659	-0.80922
11.008	27.792	4.4554	-1.3065
11.008	28.125	4.8403	-1.6306
11.008	28.458	5.0791	-1.651
11.008	28.792	5.1162	-1.5643
11.008	29.125	4.9168	-1.3343
11.008	29.458	4.5763	-1.3775
11.342	9.7917	-0.17991	0.32403
11.342	10.125	-0.17277	0.32232
11.342	10.458	-0.15161	0.31536
11.342	10.792	-0.1475	0.30231
11.342	11.125	-0.15098	0.29015
11.342	11.458	-0.15556	0.27809
11.342	11.792	-0.15828	0.27448
11.342	12.125	-0.1519	0.27102
11.342	12.458	-0.13201	0.26803
11.342	12.792	-0.10684	0.25162
11.342	13.125	-0.10131	0.24467
11.342	13.458	-0.10895	0.25547
11.342	13.792	-0.097685	0.26126
11.342	14.125	-0.088409	0.27323
11.342	14.458	-0.07958	0.27103
11.342	14.792	-0.073194	0.26056
11.342	15.125	-0.063524	0.2533
11.342	15.458	-0.051207	0.25057
11.342	15.792	-0.061949	0.24712
11.342	16.125	-0.075771	0.23485
11.342	16.458	-0.08314	0.22032
11.342	16.792	-0.080963	0.21439
11.342	17.125	-0.080424	0.20942
11.342	17.458	-0.078287	0.19939
11.342	17.792	-0.071498	0.18616
11.342	18.125	-0.071167	0.17684
11.342	18.458	-0.074041	0.17214
11.342	18.792	-0.063758	0.16332
11.342	19.125	-0.056288	0.16011
11.342	19.458	-0.054782	0.16781
11.342	19.792	-0.051334	0.17061
11.342	20.125	-0.04137	0.16957
11.342	20.458	-0.038866	0.16666
11.342	20.792	-0.049232	0.17329
11.342	21.125	-0.035536	0.18277
11.342	21.458	0.0048098	0.19107
11.342	21.792	0.060695	0.2345
11.342	22.125	0.12406	0.27977
11.342	22.458	0.1872	0.3092
