x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	19.125	0.10422	0.18947
18.675	19.458	0.17502	0.15152
18.675	19.792	0.22296	0.14222
18.675	20.125	0.25324	0.16289
18.675	20.458	0.25899	0.20521
18.675	20.792	0.26081	0.24879
18.675	21.125	0.3003	0.2673
18.675	21.458	0.33658	0.27794
18.675	21.792	0.37778	0.27586
18.675	22.125	0.39605	0.26241
18.675	22.458	0.37983	0.24568
18.675	22.792	0.35698	0.32433
18.675	23.125	0.39127	0.35552
18.675	23.458	0.48158	0.38326
18.675	23.792	0.58335	0.45937
18.675	24.125	0.73726	0.5738
18.675	24.458	0.81104	0.66507
18.675	24.792	0.94881	0.75269
18.675	25.125	1.2091	0.75002
18.675	25.458	1.3537	0.6417
18.675	25.792	1.4385	0.58233
18.675	26.125	1.5103	0.50483
18.675	26.458	1.5096	0.56185
18.675	26.792	1.6536	0.761
18.675	27.125	1.8067	0.83834
18.675	27.458	1.9355	0.67181
18.675	27.792	2.3879	0.3477
18.675	28.125	2.8106	0.13772
18.675	28.458	3.0925	-0.013053
18.675	28.792	3.4066	-0.092331
18.675	29.125	3.2673	-0.29164
18.675	29.458	2.9309	-0.97019
19.008	9.7917	-0.11177	0.54715
19.008	10.125	-0.10157	0.53376
19.008	10.458	-0.077338	0.5336
19.008	10.792	-0.066475	0.54084
19.008	11.125	-0.067144	0.53645
19.008	11.458	-0.064745	0.51217
19.008	11.792	-0.061347	0.51034
19.008	12.125	-0.059126	0.5177
19.008	12.458	-0.06042	0.50414
19.008	12.792	-0.039779	0.49341
19.008	13.125	-0.033112	0.48628
19.008	13.458	-0.045343	0.47816
19.008	13.792	-0.050174	0.45739
19.008	14.125	-0.051052	0.4444
19.008	14.458	-0.046157	0.42424
19.008	14.792	-0.043428	0.40262
19.008	15.125	-0.03047	0.3973
19.008	15.458	-0.025959	0.38906
19.008	15.792	-0.038204	0.37996
19.008	16.125	-0.046367	0.37044
19.008	16.458	-0.046533	0.35973
19.008	16.792	-0.038132	0.34733
19.008	17.125	-0.017743	0.32585
19.008	17.458	0.0081246	0.29981
19.008	17.792	0.010712	0.26027
19.008	18.125	0.016944	0.24621
19.008	18.458	0.047691	0.22599
19.008	18.792	0.082136	0.20414
19.008	19.125	0.12242	0.18511
19.008	19.458	0.18654	0.13987
19.008	19.792	0.23777	0.11259
19.008	20.125	0.27264	0.13777
19.008	20.458	0.27887	0.16569
19.008	20.792	0.28504	0.20113
19.008	21.125	0.32996	0.24119
19.008	21.458	0.37094	0.27467
19.008	21.792	0.38153	0.28024
19.008	22.125	0.36112	0.27584
19.008	22.458	0.31968	0.27212
19.008	22.792	0.31988	0.3315
19.008	23.125	0.40037	0.35791
19.008	23.458	0.50533	0.39185
19.008	23.792	0.59178	0.43806
19.008	24.125	0.72087	0.48462
19.008	24.458	0.83492	0.54158
19.008	24.792	0.94435	0.70261
19.008	25.125	1.1306	0.78324
19.008	25.458	1.332	0.69502
19.008	25.792	1.5041	0.68754
19.008	26.125	1.6232	0.74649
19.008	26.458	1.7172	0.84307
19.008	26.792	1.8796	0.98237
19.008	27.125	1.9513	1.1312
19.008	27.458	2.0145	0.98054
19.008	27.792	2.3718	0.70166
19.008	28.125	2.8136	0.45676
19.008	28.458	3.1174	0.25942
19.008	28.792	3.2615	0.14405
19.008	29.125	2.9757	-0.12449
19.008	29.458	2.3037	-0.85995
19.342	9.7917	-0.11395	0.53652
19.342	10.125	-0.10817	0.52461
19.342	10.458	-0.082991	0.52645
19.342	10.792	-0.068852	0.53581
19.342	11.125	-0.071339	0.53543
19.342	11.458	-0.062286	0.5108
19.342	11.792	-0.053771	0.50764
19.342	12.125	-0.048941	0.51792
19.342	12.458	-0.048692	0.51241
19.342	12.792	-0.027944	0.49501
19.342	13.125	-0.027743	0.47765
19.342	13.458	-0.04826	0.47194
19.342	13.792	-0.046499	0.45277
19.342	14.125	-0.04701	0.42647
19.342	14.458	-0.048328	0.41589
19.342	14.792	-0.047543	0.4037
19.342	15.125	-0.034741	0.39588
19.342	15.458	-0.029196	0.38819
19.342	15.792	-0.030156	0.38442
19.342	16.125	-0.028996	0.36638
19.342	16.458	-0.030194	0.35123
19.342	16.792	-0.026893	0.34416
19.342	17.125	-0.010267	0.3275
19.342	17.458	0.011407	0.29955
19.342	17.792	0.028234	0.26611
19.342	18.125	0.048723	0.25058
19.342	18.458	0.080396	0.23247
19.342	18.792	0.10774	0.21898
19.342	19.125	0.14429	0.19485
19.342	19.458	0.19561	0.14371
19.342	19.792	0.24677	0.11056
19.342	20.125	0.28051	0.12927
19.342	20.458	0.2933	0.13159
19.342	20.792	0.30956	0.16209
19.342	21.125	0.35336	0.21362
19.342	21.458	0.38506	0.24144
19.342	21.792	0.35829	0.26433
19.342	22.125	0.32547	0.29815
19.342	22.458	0.28908	0.31548
19.342	22.792	0.30186	0.34821
19.342	23.125	0.3726	0.39875
19.342	23.458	0.48756	0.43135
19.342	23.792	0.62328	0.45051
19.342	24.125	0.71828	0.42765
19.342	24.458	0.74136	0.46661
19.342	24.792	0.94485	0.58086
19.342	25.125	1.152	0.67604
19.342	25.458	1.3341	0.68675
19.342	25.792	1.5119	0.68439
19.342	26.125	1.694	0.82408
19.342	26.458	1.8503	0.99449
19.342	26.792	1.9796	1.2075
19.342	27.125	1.9786	1.311
19.342	27.458	2.0725	1.1169
19.342	27.792	2.3869	0.90747
19.342	28.125	2.7931	0.6928
19.342	28.458	3.0877	0.51772
19.342	28.792	3.0606	0.29571
19.342	29.125	3.0653	-0.11982
19.342	29.458	3.4009	-0.91589
19.675	9.7917	-0.11047	0.53167
19.675	10.125	-0.10846	0.51541
19.675	10.458	-0.083603	0.51273
19.675	10.792	-0.070996	0.52627
19.675	11.125	-0.074333	0.52789
19.675	11.458	-0.066071	0.5104
19.675	11.792	-0.054069	0.49618
19.675	12.125	-0.046146	0.49681
19.675	12.458	-0.040379	0.49591
19.675	12.792	-0.021844	0.48396
19.675	13.125	-0.018743	0.4688
19.675	13.458	-0.03641	0.46325
19.675	13.792	-0.031183	0.44024
19.675	14.125	-0.030347	0.40733
19.675	14.458	-0.036939	0.40532
19.675	14.792	-0.036975	0.40097
19.675	15.125	-0.024619	0.38548
19.675	15.458	-0.018247	0.37781
19.675	15.792	-0.021379	0.37028
19.675	16.125	-0.018638	0.3456
19.675	16.458	-0.018995	0.33333
19.675	16.792	-0.016619	0.33095
19.675	17.125	-0.0077656	0.31821
19.675	17.458	0.010507	0.29763
19.675	17.792	0.039423	0.26796
19.675	18.125	0.079369	0.25019
19.675	18.458	0.10146	0.24034
19.675	18.792	0.11228	0.23211
19.675	19.125	0.14705	0.20713
19.675	19.458	0.19254	0.16768
19.675	19.792	0.23886	0.13439
19.675	20.125	0.26653	0.14163
19.675	20.458	0.29787	0.11712
19.675	20.792	0.32101	0.14216
19.675	21.125	0.35693	0.18873
19.675	21.458	0.37316	0.22133
19.675	21.792	0.33908	0.24273
19.675	22.125	0.2929	0.28822
19.675	22.458	0.27785	0.33508
19.675	22.792	0.30502	0.38568
19.675	23.125	0.34782	0.44533
19.675	23.458	0.4561	0.47016
19.675	23.792	0.62349	0.42213
19.675	24.125	0.74515	0.4029
19.675	24.458	0.77739	0.43437
19.675	24.792	0.94359	0.55307
19.675	25.125	1.189	0.64609
19.675	25.458	1.4454	0.69904
19.675	25.792	1.6355	0.69811
19.675	26.125	1.8154	0.86147
19.675	26.458	1.9783	0.9992
19.675	26.792	2.0663	1.1526
19.675	27.125	1.9556	1.302
19.675	27.458	2.1057	1.2328
19.675	27.792	2.4318	1.0749
19.675	28.125	2.7602	0.89441
19.675	28.458	3.0087	0.71532
19.675	28.792	2.9926	0.45214
19.675	29.125	3.0023	0.035452
19.675	29.458	3.615	-0.69047
20.008	9.7917	-0.096926	0.53987
20.008	10.125	-0.091275	0.51787
20.008	10.458	-0.069832	0.50439
20.008	10.792	-0.054007	0.51391
20.008	11.125	-0.05632	0.51984
20.008	11.458	-0.057645	0.50856
20.008	11.792	-0.055557	0.49452
20.008	12.125	-0.041451	0.4872
20.008	12.458	-0.028989	0.48032
20.008	12.792	-0.011236	0.46599
20.008	13.125	-0.0093936	0.45098
20.008	13.458	-0.020173	0.4452
20.008	13.792	-0.020836	0.42792
20.008	14.125	-0.028594	0.40471
20.008	14.458	-0.03302	0.40925
20.008	14.792	-0.026198	0.40344
20.008	15.125	-0.0042912	0.3793
20.008	15.458	-3.3622e-05	0.3634
20.008	15.792	-0.014576	0.34674
20.008	16.125	-0.017957	0.32886
20.008	16.458	-0.013644	0.32664
20.008	16.792	-0.013561	0.3182
20.008	17.125	-0.0050067	0.30409
20.008	17.458	0.024811	0.28637
20.008	17.792	0.058783	0.26422
20.008	18.125	0.095871	0.23998
20.008	18.458	0.11348	0.23438
20.008	18.792	0.12433	0.24143
20.008	19.125	0.15224	0.22675
20.008	19.458	0.19215	0.19311
20.008	19.792	0.23735	0.15083
20.008	20.125	0.26528	0.14064
20.008	20.458	0.29556	0.1269
20.008	20.792	0.32328	0.12828
20.008	21.125	0.34021	0.1542
20.008	21.458	0.34921	0.19458
20.008	21.792	0.31638	0.22168
20.008	22.125	0.24886	0.27936
20.008	22.458	0.26743	0.30137
20.008	22.792	0.34599	0.32274
20.008	23.125	0.37061	0.40239
20.008	23.458	0.51814	0.38538
20.008	23.792	0.70323	0.30724
20.008	24.125	0.845	0.26395
20.008	24.458	0.87645	0.31835
20.008	24.792	0.9677	0.47262
20.008	25.125	1.1734	0.53023
20.008	25.458	1.3769	0.53835
20.008	25.792	1.5813	0.57447
20.008	26.125	1.7957	0.74482
20.008	26.458	2.0164	0.82455
20.008	26.792	2.1456	0.85678
20.008	27.125	2.1065	1.0804
20.008	27.458	2.1639	1.1925
20.008	27.792	2.3245	1.0634
20.008	28.125	2.599	0.84603
20.008	28.458	2.9414	0.63869
20.008	28.792	3.0052	0.45093
20.008	29.125	3.0809	0.073239
20.008	29.458	3.8301	-0.58787
20.342	9.7917	-0.091663	0.52868
20.342	10.125	-0.079588	0.51999
20.342	10.458	-0.054891	0.50774
20.342	10.792	-0.042358	0.50811
20.342	11.125	-0.051036	0.5083
20.342	11.458	-0.051507	0.50174
20.342	11.792	-0.048586	0.49689
20.342	12.125	-0.031897	0.48943
20.342	12.458	-0.02354	0.4739
20.342	12.792	-0.013852	0.45442
20.342	13.125	-0.010822	0.43837
20.342	13.458	-0.017484	0.43363
20.342	13.792	-0.026321	0.42302
20.342	14.125	-0.036957	0.41315
20.342	14.458	-0.034401	0.41074
20.342	14.792	-0.019832	0.39899
20.342	15.125	0.0064374	0.37853
20.342	15.458	0.0019791	0.36447
20.342	15.792	-0.019901	0.33982
20.342	16.125	-0.029224	0.32175
20.342	16.458	-0.020686	0.3165
20.342	16.792	-0.015765	0.30104
20.342	17.125	-0.0003191	0.2933
20.342	17.458	0.040262	0.28948
20.342	17.792	0.077287	0.27761
20.342	18.125	0.10474	0.25743
20.342	18.458	0.12549	0.2535
20.342	18.792	0.13834	0.26713
20.342	19.125	0.16627	0.25554
20.342	19.458	0.20877	0.23107
20.342	19.792	0.24653	0.21742
20.342	20.125	0.26652	0.20839
20.342	20.458	0.27439	0.18164
20.342	20.792	0.28327	0.16452
20.342	21.125	0.2987	0.16145
20.342	21.458	0.31477	0.18583
20.342	21.792	0.30542	0.22805
20.342	22.125	0.23531	0.30362
20.342	22.458	0.25078	0.31087
20.342	22.792	0.29676	0.35014
20.342	23.125	0.32251	0.41161
20.342	23.458	0.51602	0.31359
20.342	23.792	0.74536	0.22265
20.342	24.125	0.92913	0.13788
20.342	24.458	1.0104	0.18873
20.342	24.792	1.0736	0.29412
20.342	25.125	1.1408	0.44767
20.342	25.458	1.2387	0.48852
20.342	25.792	1.4608	0.51058
20.342	26.125	1.7999	0.61446
20.342	26.458	2.0978	0.65411
20.342	26.792	2.2433	0.59306
20.342	27.125	2.1739	0.7907
20.342	27.458	2.1804	0.91695
20.342	27.792	2.2867	0.93996
20.342	28.125	2.5709	0.70946
20.342	28.458	2.8947	0.50964
20.342	28.792	2.9922	0.40011
20.342	29.125	2.8945	0.052219
20.342	29.458	2.6787	-0.52264
20.675	9.7917	-0.095523	0.50154
20.675	10.125	-0.077021	0.51249
20.675	10.458	-0.047835	0.51481
20.675	10.792	-0.044889	0.50684
20.675	11.125	-0.057803	0.49994
20.675	11.458	-0.055463	0.49752
20.675	11.792	-0.047643	0.49872
20.675	12.125	-0.035283	0.49079
20.675	12.458	-0.029962	0.4662
20.675	12.792	-0.024795	0.44788
20.675	13.125	-0.025273	0.43772
20.675	13.458	-0.030134	0.43772
20.675	13.792	-0.030927	0.43851
20.675	14.125	-0.029916	0.43662
20.675	14.458	-0.022937	0.43207
20.675	14.792	-0.013638	0.4164
20.675	15.125	0.00057847	0.40129
20.675	15.458	-0.0004887	0.37967
20.675	15.792	-0.016134	0.35407
20.675	16.125	-0.027625	0.32843
20.675	16.458	-0.018409	0.31608
20.675	16.792	-0.007058	0.29668
20.675	17.125	0.012819	0.28806
20.675	17.458	0.045621	0.29064
20.675	17.792	0.080476	0.29708
20.675	18.125	0.10853	0.29441
20.675	18.458	0.13006	0.29263
20.675	18.792	0.14363	0.29828
20.675	19.125	0.176	0.29518
20.675	19.458	0.21502	0.28246
20.675	19.792	0.25206	0.28332
20.675	20.125	0.28082	0.2776
20.675	20.458	0.27966	0.2507
20.675	20.792	0.26965	0.22735
20.675	21.125	0.28439	0.21837
20.675	21.458	0.32403	0.23251
20.675	21.792	0.35535	0.2544
20.675	22.125	0.30993	0.30472
20.675	22.458	0.27214	0.36968
20.675	22.792	0.27322	0.39245
20.675	23.125	0.35177	0.37846
20.675	23.458	0.48329	0.30924
20.675	23.792	0.69445	0.25798
20.675	24.125	0.94969	0.17076
20.675	24.458	1.1317	0.14959
20.675	24.792	1.2296	0.18861
20.675	25.125	1.1432	0.32759
20.675	25.458	1.1235	0.41637
20.675	25.792	1.408	0.45108
20.675	26.125	1.8201	0.46303
20.675	26.458	2.1399	0.47255
20.675	26.792	2.2832	0.44541
20.675	27.125	2.3375	0.57855
20.675	27.458	2.3144	0.70234
20.675	27.792	2.3695	0.71304
20.675	28.125	2.5711	0.55637
20.675	28.458	2.7931	0.47483
20.675	28.792	2.8526	0.37863
20.675	29.125	2.655	0.11215
20.675	29.458	1.9392	-0.47161
21.008	9.7917	-0.093589	0.48388
21.008	10.125	-0.073541	0.50712
21.008	10.458	-0.0456	0.51538
21.008	10.792	-0.047395	0.50437
21.008	11.125	-0.061458	0.49081
21.008	11.458	-0.06069	0.48583
21.008	11.792	-0.053197	0.4851
21.008	12.125	-0.041253	0.47872
21.008	12.458	-0.03142	0.46678
21.008	12.792	-0.020836	0.45703
21.008	13.125	-0.027677	0.44388
21.008	13.458	-0.033035	0.44431
21.008	13.792	-0.028008	0.44859
21.008	14.125	-0.02203	0.44668
21.008	14.458	-0.012253	0.44266
21.008	14.792	-0.0064828	0.43021
21.008	15.125	-0.0051596	0.41189
21.008	15.458	-0.006701	0.38573
21.008	15.792	-0.014313	0.36509
21.008	16.125	-0.019689	0.34569
21.008	16.458	-0.011375	0.33482
21.008	16.792	0.0016695	0.30613
21.008	17.125	0.01698	0.29141
21.008	17.458	0.041354	0.29533
21.008	17.792	0.066204	0.31144
21.008	18.125	0.095129	0.31384
21.008	18.458	0.12016	0.31158
21.008	18.792	0.12954	0.31751
21.008	19.125	0.16572	0.32326
21.008	19.458	0.21884	0.31814
21.008	19.792	0.27273	0.3158
21.008	20.125	0.31277	0.30727
21.008	20.458	0.31654	0.29243
21.008	20.792	0.30493	0.27542
21.008	21.125	0.30974	0.26811
21.008	21.458	0.3515	0.27108
21.008	21.792	0.34824	0.29826
21.008	22.125	0.32681	0.33192
21.008	22.458	0.29383	0.41275
21.008	22.792	0.322	0.46452
21.008	23.125	0.36862	0.42925
21.008	23.458	0.5073	0.34626
21.008	23.792	0.73895	0.29803
21.008	24.125	0.98262	0.21738
21.008	24.458	1.189	0.17417
21.008	24.792	1.2661	0.18433
21.008	25.125	1.1481	0.26333
21.008	25.458	1.1489	0.34974
21.008	25.792	1.3925	0.31624
21.008	26.125	1.869	0.22559
21.008	26.458	2.2448	0.24521
21.008	26.792	2.4251	0.26508
21.008	27.125	2.5113	0.37437
21.008	27.458	2.4452	0.48772
21.008	27.792	2.4538	0.53187
21.008	28.125	2.6355	0.41639
21.008	28.458	2.7745	0.36626
21.008	28.792	2.8194	0.30663
21.008	29.125	2.543	0.12241
21.008	29.458	1.1856	-0.44199
21.342	9.7917	-0.079234	0.47894
21.342	10.125	-0.066895	0.49558
21.342	10.458	-0.040422	0.50689
21.342	10.792	-0.0403	0.49637
21.342	11.125	-0.056782	0.47558
21.342	11.458	-0.05716	0.46654
21.342	11.792	-0.050272	0.47175
21.342	12.125	-0.046954	0.47298
21.342	12.458	-0.034682	0.47324
21.342	12.792	-0.013254	0.46416
21.342	13.125	-0.01814	0.44472
21.342	13.458	-0.022598	0.44084
21.342	13.792	-0.02145	0.44444
21.342	14.125	-0.020411	0.44325
21.342	14.458	-0.018439	0.4375
21.342	14.792	-0.016138	0.42973
21.342	15.125	-0.014977	0.41012
21.342	15.458	-0.012519	0.38688
21.342	15.792	-0.017442	0.36525
21.342	16.125	-0.015771	0.35379
21.342	16.458	-0.0073714	0.34439
21.342	16.792	0.0040183	0.31561
21.342	17.125	0.016794	0.29546
21.342	17.458	0.039872	0.30381
21.342	17.792	0.055085	0.31587
21.342	18.125	0.074799	0.31734
21.342	18.458	0.10667	0.32643
21.342	18.792	0.13263	0.32979
21.342	19.125	0.17324	0.32608
21.342	19.458	0.22876	0.32175
21.342	19.792	0.28398	0.3279
21.342	20.125	0.32599	0.32406
21.342	20.458	0.34059	0.33127
21.342	20.792	0.36334	0.30695
21.342	21.125	0.3642	0.30247
21.342	21.458	0.37743	0.3082
21.342	21.792	0.33604	0.32723
21.342	22.125	0.30059	0.38125
21.342	22.458	0.31392	0.47217
21.342	22.792	0.35657	0.50034
21.342	23.125	0.39788	0.46417
21.342	23.458	0.54905	0.39703
21.342	23.792	0.73799	0.38585
21.342	24.125	1.0146	0.2919
21.342	24.458	1.1653	0.18805
21.342	24.792	1.2077	0.13809
21.342	25.125	1.1828	0.16787
21.342	25.458	1.3168	0.19988
21.342	25.792	1.548	0.14125
21.342	26.125	1.8725	0.071648
21.342	26.458	2.2179	-0.00062457
21.342	26.792	2.4564	0.044846
21.342	27.125	2.5999	0.21343
21.342	27.458	2.6458	0.30577
21.342	27.792	2.6915	0.36101
21.342	28.125	2.7373	0.33289
21.342	28.458	2.7942	0.31459
21.342	28.792	2.8555	0.23411
21.342	29.125	2.5104	0.078495
21.342	29.458	0.96397	-0.31216
21.675	9.7917	-0.067465	0.46778
21.675	10.125	-0.057454	0.48106
21.675	10.458	-0.034061	0.48986
21.675	10.792	-0.031185	0.48605
21.675	11.125	-0.046117	0.46791
21.675	11.458	-0.050126	0.45965
21.675	11.792	-0.0486	0.47306
21.675	12.125	-0.052171	0.48002
21.675	12.458	-0.041603	0.47533
21.675	12.792	-0.014384	0.46065
21.675	13.125	-0.011297	0.44901
21.675	13.458	-0.012304	0.44336
21.675	13.792	-0.018484	0.44337
21.675	14.125	-0.025833	0.4425
21.675	14.458	-0.030529	0.43527
21.675	14.792	-0.027717	0.4314
21.675	15.125	-0.019174	0.41299
21.675	15.458	-0.012349	0.39285
21.675	15.792	-0.013584	0.36885
21.675	16.125	-0.010968	0.36719
21.675	16.458	-0.0026264	0.36577
21.675	16.792	0.010546	0.34402
21.675	17.125	0.025723	0.32695
21.675	17.458	0.048633	0.32995
21.675	17.792	0.057754	0.32495
21.675	18.125	0.072899	0.32038
21.675	18.458	0.1031	0.33105
21.675	18.792	0.12513	0.33
21.675	19.125	0.16012	0.31359
21.675	19.458	0.21967	0.30558
21.675	19.792	0.28482	0.3164
21.675	20.125	0.33532	0.34065
21.675	20.458	0.36601	0.37381
21.675	20.792	0.41178	0.35414
21.675	21.125	0.43644	0.33933
21.675	21.458	0.4062	0.32192
21.675	21.792	0.38148	0.3437
21.675	22.125	0.33178	0.39464
21.675	22.458	0.35329	0.4572
21.675	22.792	0.40639	0.495
21.675	23.125	0.463	0.49894
21.675	23.458	0.57817	0.45784
21.675	23.792	0.75809	0.45514
21.675	24.125	0.98372	0.38557
21.675	24.458	1.1073	0.2744
21.675	24.792	1.1519	0.21019
21.675	25.125	1.2593	0.21376
21.675	25.458	1.4268	0.14602
21.675	25.792	1.6321	0.1172
21.675	26.125	1.8288	0.12364
21.675	26.458	2.1041	0.010869
21.675	26.792	2.4339	-0.010581
21.675	27.125	2.7273	0.13486
21.675	27.458	2.747	0.22427
21.675	27.792	2.7676	0.28667
21.675	28.125	2.8059	0.31989
21.675	28.458	2.8994	0.29706
21.675	28.792	2.9881	0.24302
21.675	29.125	2.7341	0.048067
21.675	29.458	1.6929	-0.18849
22.008	9.7917	-0.061134	0.45882
22.008	10.125	-0.057141	0.46978
22.008	10.458	-0.03753	0.47563
22.008	10.792	-0.031548	0.47697
22.008	11.125	-0.043319	0.46832
22.008	11.458	-0.049185	0.46302
22.008	11.792	-0.046893	0.46767
22.008	12.125	-0.049563	0.46722
22.008	12.458	-0.041541	0.46344
22.008	12.792	-0.021847	0.46332
22.008	13.125	-0.022813	0.46171
22.008	13.458	-0.023231	0.45034
22.008	13.792	-0.024022	0.43742
22.008	14.125	-0.033577	0.44066
22.008	14.458	-0.037817	0.43511
22.008	14.792	-0.031643	0.43325
22.008	15.125	-0.014635	0.42643
22.008	15.458	-0.0034911	0.4129
22.008	15.792	0.003458	0.40111
22.008	16.125	0.0031341	0.39474
22.008	16.458	0.0037724	0.38546
22.008	16.792	0.016853	0.3685
22.008	17.125	0.026407	0.36235
22.008	17.458	0.045084	0.35343
22.008	17.792	0.058294	0.33866
22.008	18.125	0.071508	0.33353
22.008	18.458	0.096833	0.3344
22.008	18.792	0.11649	0.33097
22.008	19.125	0.15033	0.321
22.008	19.458	0.2129	0.30642
22.008	19.792	0.28196	0.31752
22.008	20.125	0.34319	0.35331
22.008	20.458	0.37716	0.41151
22.008	20.792	0.43494	0.42436
22.008	21.125	0.46919	0.39879
22.008	21.458	0.42319	0.37613
22.008	21.792	0.38683	0.39733
22.008	22.125	0.33233	0.42621
22.008	22.458	0.38097	0.42691
22.008	22.792	0.46503	0.47689
22.008	23.125	0.53908	0.55049
22.008	23.458	0.65431	0.54311
22.008	23.792	0.85551	0.53842
22.008	24.125	1.0214	0.49468
22.008	24.458	1.1002	0.42333
22.008	24.792	1.2113	0.39481
22.008	25.125	1.3182	0.31215
22.008	25.458	1.4659	0.24248
22.008	25.792	1.7098	0.22508
22.008	26.125	1.8688	0.23367
22.008	26.458	2.1373	0.087951
22.008	26.792	2.4215	0.019976
22.008	27.125	2.7878	0.095205
22.008	27.458	2.8008	0.15474
22.008	27.792	2.7782	0.1837
22.008	28.125	2.8386	0.20984
22.008	28.458	2.9571	0.18644
22.008	28.792	3.1224	0.19551
22.008	29.125	2.9728	0.042103
22.008	29.458	2.4969	-0.19452
22.342	9.7917	-0.057099	0.46138
22.342	10.125	-0.051736	0.46161
22.342	10.458	-0.039302	0.46578
22.342	10.792	-0.039376	0.46988
22.342	11.125	-0.045091	0.47008
22.342	11.458	-0.040929	0.46168
22.342	11.792	-0.040589	0.45813
22.342	12.125	-0.047239	0.45284
22.342	12.458	-0.045205	0.44818
22.342	12.792	-0.03063	0.45908
22.342	13.125	-0.033534	0.46532
22.342	13.458	-0.039581	0.45567
22.342	13.792	-0.038493	0.43974
22.342	14.125	-0.043555	0.45024
22.342	14.458	-0.046003	0.44046
22.342	14.792	-0.035298	0.43316
22.342	15.125	-0.016024	0.43907
22.342	15.458	-0.0033606	0.43651
22.342	15.792	0.0082322	0.42981
22.342	16.125	0.01048	0.41815
22.342	16.458	0.011883	0.39513
22.342	16.792	0.017497	0.37313
22.342	17.125	0.028476	0.3683
22.342	17.458	0.051586	0.36483
22.342	17.792	0.072021	0.35571
22.342	18.125	0.078269	0.35451
22.342	18.458	0.10285	0.35532
22.342	18.792	0.12712	0.34874
22.342	19.125	0.16414	0.3414
22.342	19.458	0.2183	0.33446
22.342	19.792	0.27485	0.34382
22.342	20.125	0.33329	0.38107
22.342	20.458	0.37917	0.43463
22.342	20.792	0.44109	0.4532
22.342	21.125	0.4571	0.46089
22.342	21.458	0.4147	0.46063
22.342	21.792	0.38922	0.44641
22.342	22.125	0.36179	0.44148
22.342	22.458	0.37466	0.39449
22.342	22.792	0.4567	0.50029
22.342	23.125	0.4605	0.62057
22.342	23.458	0.55376	0.6335
22.342	23.792	0.7761	0.6534
22.342	24.125	0.98414	0.62156
22.342	24.458	1.0918	0.57523
22.342	24.792	1.267	0.56958
22.342	25.125	1.4021	0.42848
22.342	25.458	1.4882	0.4242
22.342	25.792	1.7222	0.34368
22.342	26.125	1.8711	0.22673
22.342	26.458	2.0854	0.078187
22.342	26.792	2.3612	-0.030701
22.342	27.125	2.6703	0.033082
22.342	27.458	2.7664	0.045449
22.342	27.792	2.8	0.078653
22.342	28.125	2.8435	0.11154
22.342	28.458	3.0047	0.044699
22.342	28.792	3.2177	0.0085691
22.342	29.125	2.902	-0.038641
22.342	29.458	1.8349	-0.21404
22.675	9.7917	-0.049359	0.45944
22.675	10.125	-0.042844	0.45563
22.675	10.458	-0.032778	0.4587
22.675	10.792	-0.045176	0.4707
22.675	11.125	-0.047997	0.47493
22.675	11.458	-0.036941	0.46596
22.675	11.792	-0.038613	0.46542
22.675	12.125	-0.047179	0.45508
22.675	12.458	-0.050269	0.4359
22.675	12.792	-0.038335	0.44257
22.675	13.125	-0.038127	0.46452
22.675	13.458	-0.048913	0.46125
22.675	13.792	-0.049155	0.44622
22.675	14.125	-0.049965	0.45168
22.675	14.458	-0.047042	0.44544
22.675	14.792	-0.033036	0.43904
22.675	15.125	-0.016467	0.44672
22.675	15.458	-0.0078506	0.44367
22.675	15.792	-0.0019992	0.4343
22.675	16.125	0.0066142	0.42332
22.675	16.458	0.017415	0.40339
22.675	16.792	0.017317	0.38888
22.675	17.125	0.025945	0.3745
22.675	17.458	0.050217	0.37287
22.675	17.792	0.077527	0.36698
22.675	18.125	0.088744	0.36942
22.675	18.458	0.11172	0.3742
22.675	18.792	0.13618	0.36144
22.675	19.125	0.16867	0.3626
22.675	19.458	0.20741	0.36748
22.675	19.792	0.26635	0.38789
22.675	20.125	0.32858	0.42496
22.675	20.458	0.37112	0.46033
22.675	20.792	0.4321	0.48398
22.675	21.125	0.46685	0.49426
22.675	21.458	0.44026	0.53024
22.675	21.792	0.41882	0.5241
22.675	22.125	0.40386	0.50404
22.675	22.458	0.45606	0.46167
22.675	22.792	0.46404	0.54671
22.675	23.125	0.46195	0.67209
22.675	23.458	0.55593	0.68411
22.675	23.792	0.73919	0.71069
22.675	24.125	0.90334	0.79367
22.675	24.458	1.0392	0.83474
22.675	24.792	1.2794	0.81425
22.675	25.125	1.4504	0.68588
22.675	25.458	1.5263	0.63435
22.675	25.792	1.6443	0.48601
22.675	26.125	1.7865	0.28119
22.675	26.458	2.0509	0.089203
22.675	26.792	2.3542	-0.089668
22.675	27.125	2.6092	-0.029272
22.675	27.458	2.7383	0.038198
22.675	27.792	2.8418	0.036922
22.675	28.125	2.9402	-0.038226
22.675	28.458	3.1804	-0.12563
22.675	28.792	3.3797	-0.15612
22.675	29.125	3.0428	-0.20616
22.675	29.458	2.2185	-0.60418
23.008	9.7917	-0.052548	0.45457
23.008	10.125	-0.048332	0.45601
23.008	10.458	-0.045819	0.46321
23.008	10.792	-0.061782	0.4696
23.008	11.125	-0.061022	0.46462
23.008	11.458	-0.043528	0.46382
23.008	11.792	-0.038893	0.47005
