x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.16492	0.56979
7.675	16.458	-0.16049	0.5518
7.675	16.792	-0.15005	0.53553
7.675	17.125	-0.12016	0.52038
7.675	17.458	-0.095011	0.50433
7.675	17.792	-0.069786	0.50036
7.675	18.125	-0.053739	0.50178
7.675	18.458	-0.046045	0.51319
7.675	18.792	-0.029336	0.525
7.675	19.125	-0.014844	0.53333
7.675	19.458	-0.019948	0.53133
7.675	19.792	-0.025079	0.54346
7.675	20.125	-0.0083007	0.5596
7.675	20.458	-0.019331	0.56989
7.675	20.792	-0.04917	0.57862
7.675	21.125	-0.077735	0.59402
7.675	21.458	-0.10037	0.61968
7.675	21.792	-0.10289	0.62193
7.675	22.125	-0.12581	0.60358
7.675	22.458	-0.15405	0.58938
7.675	22.792	-0.17884	0.59275
7.675	23.125	-0.18349	0.57984
7.675	23.458	-0.16878	0.54383
7.675	23.792	-0.15873	0.5144
7.675	24.125	-0.13199	0.50118
7.675	24.458	-0.14914	0.54614
7.675	24.792	-0.19493	0.65366
7.675	25.125	-0.17811	0.64036
7.675	25.458	-0.10433	0.61584
7.675	25.792	-0.030071	0.69229
7.675	26.125	0.08495	0.88088
7.675	26.458	0.57124	0.9413
7.675	26.792	1.1975	1.0378
7.675	27.125	2.2447	1.1217
7.675	27.458	3.5267	1.1907
7.675	27.792	4.4945	1.2872
7.675	28.125	4.9968	1.1339
7.675	28.458	5.6387	0.91142
7.675	28.792	5.7773	0.44585
7.675	29.125	4.3957	-0.18377
7.675	29.458	0.77823	-0.66934
8.0083	9.7917	-0.22569	0.87047
8.0083	10.125	-0.22741	0.87437
8.0083	10.458	-0.20564	0.8621
8.0083	10.792	-0.20025	0.84897
8.0083	11.125	-0.22792	0.86368
8.0083	11.458	-0.23997	0.8584
8.0083	11.792	-0.25159	0.83328
8.0083	12.125	-0.27217	0.81658
8.0083	12.458	-0.26969	0.80438
8.0083	12.792	-0.24177	0.77285
8.0083	13.125	-0.23703	0.75497
8.0083	13.458	-0.24992	0.74848
8.0083	13.792	-0.25174	0.73463
8.0083	14.125	-0.24302	0.71316
8.0083	14.458	-0.23223	0.68686
8.0083	14.792	-0.21752	0.66929
8.0083	15.125	-0.18523	0.64335
8.0083	15.458	-0.16664	0.62593
8.0083	15.792	-0.1712	0.61327
8.0083	16.125	-0.16393	0.59374
8.0083	16.458	-0.15305	0.57584
8.0083	16.792	-0.13633	0.56472
8.0083	17.125	-0.11633	0.55228
8.0083	17.458	-0.09968	0.52934
8.0083	17.792	-0.087175	0.52129
8.0083	18.125	-0.07202	0.52581
8.0083	18.458	-0.06402	0.53039
8.0083	18.792	-0.055592	0.53437
8.0083	19.125	-0.047501	0.55048
8.0083	19.458	-0.049937	0.55073
8.0083	19.792	-0.053464	0.557
8.0083	20.125	-0.041157	0.56671
8.0083	20.458	-0.045634	0.57235
8.0083	20.792	-0.076502	0.57511
8.0083	21.125	-0.1053	0.58181
8.0083	21.458	-0.12164	0.6053
8.0083	21.792	-0.12011	0.61269
8.0083	22.125	-0.13052	0.60334
8.0083	22.458	-0.14725	0.59395
8.0083	22.792	-0.16614	0.59741
8.0083	23.125	-0.16818	0.59571
8.0083	23.458	-0.14196	0.58417
8.0083	23.792	-0.10327	0.56207
8.0083	24.125	-0.096166	0.59582
8.0083	24.458	-0.13744	0.66095
8.0083	24.792	-0.2165	0.74128
8.0083	25.125	-0.22878	0.69557
8.0083	25.458	-0.19235	0.64748
8.0083	25.792	-0.1382	0.64831
8.0083	26.125	-0.024298	0.80801
8.0083	26.458	0.47138	0.79338
8.0083	26.792	1.0542	0.95494
8.0083	27.125	1.984	1.0416
8.0083	27.458	3.3744	1.0026
8.0083	27.792	4.4293	1.1243
8.0083	28.125	5.0326	1.156
8.0083	28.458	5.7369	1.0049
8.0083	28.792	5.9085	0.57666
8.0083	29.125	4.2885	-0.1598
8.0083	29.458	-0.38765	-0.75831
8.3417	9.7917	-0.2302	0.87722
8.3417	10.125	-0.22456	0.88207
8.3417	10.458	-0.19253	0.86836
8.3417	10.792	-0.18535	0.85225
8.3417	11.125	-0.21351	0.85972
8.3417	11.458	-0.22386	0.85958
8.3417	11.792	-0.2344	0.8422
8.3417	12.125	-0.25405	0.83198
8.3417	12.458	-0.24817	0.82107
8.3417	12.792	-0.21457	0.7911
8.3417	13.125	-0.20956	0.77711
8.3417	13.458	-0.23094	0.77394
8.3417	13.792	-0.23472	0.76202
8.3417	14.125	-0.23163	0.74289
8.3417	14.458	-0.22571	0.70872
8.3417	14.792	-0.20764	0.68516
8.3417	15.125	-0.17379	0.67075
8.3417	15.458	-0.15222	0.66182
8.3417	15.792	-0.15882	0.64675
8.3417	16.125	-0.15563	0.62187
8.3417	16.458	-0.15082	0.60411
8.3417	16.792	-0.13711	0.5923
8.3417	17.125	-0.12126	0.58193
8.3417	17.458	-0.10516	0.55666
8.3417	17.792	-0.092494	0.54461
8.3417	18.125	-0.082992	0.55249
8.3417	18.458	-0.075009	0.55409
8.3417	18.792	-0.067337	0.55089
8.3417	19.125	-0.063699	0.56501
8.3417	19.458	-0.063169	0.56874
8.3417	19.792	-0.069037	0.57108
8.3417	20.125	-0.065195	0.56906
8.3417	20.458	-0.075234	0.5706
8.3417	20.792	-0.10097	0.57748
8.3417	21.125	-0.12183	0.57555
8.3417	21.458	-0.13203	0.5843
8.3417	21.792	-0.12904	0.59009
8.3417	22.125	-0.12977	0.60079
8.3417	22.458	-0.1322	0.59073
8.3417	22.792	-0.14183	0.59022
8.3417	23.125	-0.14707	0.59691
8.3417	23.458	-0.12532	0.60931
8.3417	23.792	-0.078071	0.61875
8.3417	24.125	-0.077621	0.68161
8.3417	24.458	-0.14402	0.74871
8.3417	24.792	-0.22069	0.78457
8.3417	25.125	-0.29298	0.76118
8.3417	25.458	-0.2492	0.67146
8.3417	25.792	-0.11933	0.57862
8.3417	26.125	-0.10009	0.69933
8.3417	26.458	0.17231	0.72123
8.3417	26.792	0.80224	0.75361
8.3417	27.125	1.8054	0.73384
8.3417	27.458	3.1315	0.79545
8.3417	27.792	4.3163	1.0228
8.3417	28.125	5.0661	1.1777
8.3417	28.458	5.614	1.2017
8.3417	28.792	5.8181	0.72762
8.3417	29.125	4.4803	0.026242
8.3417	29.458	0.052905	-0.81477
8.675	9.7917	-0.23646	0.87053
8.675	10.125	-0.21932	0.87574
8.675	10.458	-0.18923	0.86016
8.675	10.792	-0.18751	0.84902
8.675	11.125	-0.21026	0.84928
8.675	11.458	-0.22249	0.85065
8.675	11.792	-0.24083	0.84479
8.675	12.125	-0.25298	0.83549
8.675	12.458	-0.242	0.82418
8.675	12.792	-0.20766	0.79844
8.675	13.125	-0.20477	0.7852
8.675	13.458	-0.23223	0.77689
8.675	13.792	-0.237	0.76731
8.675	14.125	-0.23466	0.75231
8.675	14.458	-0.22861	0.71944
8.675	14.792	-0.20541	0.69442
8.675	15.125	-0.16859	0.68914
8.675	15.458	-0.14652	0.67906
8.675	15.792	-0.15579	0.66075
8.675	16.125	-0.14867	0.64076
8.675	16.458	-0.14023	0.62926
8.675	16.792	-0.13307	0.6187
8.675	17.125	-0.12277	0.60339
8.675	17.458	-0.10601	0.58206
8.675	17.792	-0.085556	0.56635
8.675	18.125	-0.079042	0.56946
8.675	18.458	-0.072051	0.5691
8.675	18.792	-0.066731	0.56635
8.675	19.125	-0.069864	0.5718
8.675	19.458	-0.071963	0.5789
8.675	19.792	-0.074658	0.58427
8.675	20.125	-0.077955	0.58336
8.675	20.458	-0.096346	0.58261
8.675	20.792	-0.11701	0.58639
8.675	21.125	-0.13079	0.57717
8.675	21.458	-0.14297	0.57496
8.675	21.792	-0.14213	0.58772
8.675	22.125	-0.13144	0.60305
8.675	22.458	-0.10888	0.58588
8.675	22.792	-0.10745	0.57803
8.675	23.125	-0.13918	0.5823
8.675	23.458	-0.14233	0.58785
8.675	23.792	-0.11381	0.64778
8.675	24.125	-0.13554	0.77274
8.675	24.458	-0.1939	0.83343
8.675	24.792	-0.27133	0.87379
8.675	25.125	-0.38537	0.88302
8.675	25.458	-0.31098	0.80217
8.675	25.792	-0.1547	0.67346
8.675	26.125	-0.052233	0.55124
8.675	26.458	0.22449	0.43998
8.675	26.792	0.76563	0.33189
8.675	27.125	1.6281	0.50014
8.675	27.458	2.8624	0.74345
8.675	27.792	4.1753	1.0663
8.675	28.125	5.118	1.334
8.675	28.458	5.6796	1.3279
8.675	28.792	6.0659	0.80926
8.675	29.125	5.0889	0.1309
8.675	29.458	1.841	-0.77518
9.0083	9.7917	-0.23443	0.85522
9.0083	10.125	-0.22028	0.86405
9.0083	10.458	-0.19575	0.85481
9.0083	10.792	-0.18813	0.84744
9.0083	11.125	-0.20156	0.8462
9.0083	11.458	-0.21637	0.84524
9.0083	11.792	-0.23817	0.84852
9.0083	12.125	-0.24745	0.83763
9.0083	12.458	-0.23893	0.82278
9.0083	12.792	-0.20695	0.8031
9.0083	13.125	-0.19665	0.79506
9.0083	13.458	-0.22201	0.78713
9.0083	13.792	-0.22412	0.7808
9.0083	14.125	-0.22303	0.76369
9.0083	14.458	-0.2132	0.73768
9.0083	14.792	-0.1949	0.72031
9.0083	15.125	-0.16319	0.71719
9.0083	15.458	-0.1433	0.69933
9.0083	15.792	-0.15321	0.67908
9.0083	16.125	-0.14274	0.66206
9.0083	16.458	-0.1306	0.65657
9.0083	16.792	-0.12467	0.6514
9.0083	17.125	-0.11533	0.63051
9.0083	17.458	-0.097689	0.6155
9.0083	17.792	-0.069077	0.59909
9.0083	18.125	-0.060287	0.5934
9.0083	18.458	-0.062835	0.59302
9.0083	18.792	-0.071392	0.58949
9.0083	19.125	-0.083771	0.58413
9.0083	19.458	-0.086092	0.59233
9.0083	19.792	-0.088118	0.59219
9.0083	20.125	-0.086281	0.58738
9.0083	20.458	-0.10046	0.5903
9.0083	20.792	-0.12508	0.59325
9.0083	21.125	-0.14345	0.5863
9.0083	21.458	-0.15603	0.59273
9.0083	21.792	-0.15476	0.61096
9.0083	22.125	-0.13949	0.613
9.0083	22.458	-0.10941	0.59698
9.0083	22.792	-0.099416	0.59108
9.0083	23.125	-0.1309	0.58988
9.0083	23.458	-0.14895	0.59702
9.0083	23.792	-0.13086	0.70348
9.0083	24.125	-0.16724	0.85436
9.0083	24.458	-0.26441	0.98831
9.0083	24.792	-0.34818	1.0509
9.0083	25.125	-0.43278	1.0529
9.0083	25.458	-0.33168	0.94257
9.0083	25.792	-0.065876	0.71645
9.0083	26.125	0.24173	0.45956
9.0083	26.458	0.61158	0.20727
9.0083	26.792	1.0006	0.12071
9.0083	27.125	1.5733	0.37904
9.0083	27.458	2.6087	0.6231
9.0083	27.792	3.8271	0.83786
9.0083	28.125	4.975	0.93192
9.0083	28.458	5.6656	0.96934
9.0083	28.792	5.9611	0.69661
9.0083	29.125	5.2533	0.013647
9.0083	29.458	3.1991	-0.86373
9.3417	9.7917	-0.23252	0.84379
9.3417	10.125	-0.21805	0.85549
9.3417	10.458	-0.19606	0.85619
9.3417	10.792	-0.18775	0.85181
9.3417	11.125	-0.19526	0.84845
9.3417	11.458	-0.20486	0.8485
9.3417	11.792	-0.2192	0.85152
9.3417	12.125	-0.22568	0.85169
9.3417	12.458	-0.22703	0.83986
9.3417	12.792	-0.19663	0.82155
9.3417	13.125	-0.18717	0.81013
9.3417	13.458	-0.21333	0.80131
9.3417	13.792	-0.21023	0.79136
9.3417	14.125	-0.1999	0.77882
9.3417	14.458	-0.19482	0.75726
9.3417	14.792	-0.18423	0.74679
9.3417	15.125	-0.15773	0.743
9.3417	15.458	-0.1403	0.72417
9.3417	15.792	-0.13888	0.70344
9.3417	16.125	-0.12464	0.69122
9.3417	16.458	-0.11853	0.68895
9.3417	16.792	-0.11699	0.68021
9.3417	17.125	-0.11405	0.65699
9.3417	17.458	-0.1025	0.64912
9.3417	17.792	-0.071434	0.63414
9.3417	18.125	-0.058508	0.62187
9.3417	18.458	-0.071498	0.6154
9.3417	18.792	-0.086783	0.60675
9.3417	19.125	-0.096603	0.60548
9.3417	19.458	-0.096681	0.61344
9.3417	19.792	-0.097173	0.60408
9.3417	20.125	-0.089383	0.58519
9.3417	20.458	-0.099645	0.58243
9.3417	20.792	-0.13404	0.59464
9.3417	21.125	-0.16177	0.60739
9.3417	21.458	-0.17684	0.61587
9.3417	21.792	-0.18135	0.6191
9.3417	22.125	-0.16528	0.60095
9.3417	22.458	-0.1318	0.5878
9.3417	22.792	-0.11836	0.60008
9.3417	23.125	-0.13715	0.61307
9.3417	23.458	-0.16195	0.6209
9.3417	23.792	-0.1952	0.72982
9.3417	24.125	-0.20902	0.87752
9.3417	24.458	-0.22629	1.0108
9.3417	24.792	-0.24636	1.0216
9.3417	25.125	-0.27542	1.0217
9.3417	25.458	-0.23953	0.90855
9.3417	25.792	-0.0062137	0.74778
9.3417	26.125	0.42228	0.41542
9.3417	26.458	0.77391	0.066148
9.3417	26.792	1.2028	0.06923
9.3417	27.125	1.7256	0.17178
9.3417	27.458	2.6059	0.34249
9.3417	27.792	3.6729	0.50477
9.3417	28.125	4.6151	0.60152
9.3417	28.458	5.4111	0.67541
9.3417	28.792	5.6472	0.52782
9.3417	29.125	5.0532	-0.12303
9.3417	29.458	3.2529	-0.94339
9.675	9.7917	-0.23567	0.84557
9.675	10.125	-0.22333	0.85966
9.675	10.458	-0.19246	0.86934
9.675	10.792	-0.17859	0.86604
9.675	11.125	-0.19282	0.85772
9.675	11.458	-0.19905	0.8621
9.675	11.792	-0.20357	0.86435
9.675	12.125	-0.20599	0.86379
9.675	12.458	-0.21236	0.85653
9.675	12.792	-0.18956	0.84375
9.675	13.125	-0.18417	0.83105
9.675	13.458	-0.2126	0.82374
9.675	13.792	-0.20764	0.81306
9.675	14.125	-0.18964	0.80284
9.675	14.458	-0.18241	0.7886
9.675	14.792	-0.17044	0.77277
9.675	15.125	-0.14656	0.76279
9.675	15.458	-0.12828	0.74249
9.675	15.792	-0.12289	0.72607
9.675	16.125	-0.11114	0.72088
9.675	16.458	-0.11467	0.72123
9.675	16.792	-0.11817	0.70412
9.675	17.125	-0.11449	0.68509
9.675	17.458	-0.10792	0.68224
9.675	17.792	-0.07745	0.66197
9.675	18.125	-0.066781	0.65016
9.675	18.458	-0.08818	0.63903
9.675	18.792	-0.10074	0.63132
9.675	19.125	-0.10853	0.62976
9.675	19.458	-0.10311	0.634
9.675	19.792	-0.099137	0.6275
9.675	20.125	-0.092648	0.6106
9.675	20.458	-0.10179	0.59884
9.675	20.792	-0.1384	0.60528
9.675	21.125	-0.17274	0.61305
9.675	21.458	-0.19693	0.6067
9.675	21.792	-0.2088	0.60291
9.675	22.125	-0.18586	0.58361
9.675	22.458	-0.1418	0.5699
9.675	22.792	-0.1265	0.58399
9.675	23.125	-0.13888	0.61392
9.675	23.458	-0.15131	0.62349
9.675	23.792	-0.19	0.7226
9.675	24.125	-0.19228	0.84462
9.675	24.458	-0.1865	0.91927
9.675	24.792	-0.16795	0.92627
9.675	25.125	-0.12237	0.90336
9.675	25.458	-0.060816	0.74339
9.675	25.792	0.17407	0.50651
9.675	26.125	0.77002	0.20847
9.675	26.458	1.1401	-0.067936
9.675	26.792	1.614	-0.049436
9.675	27.125	1.922	0.041223
9.675	27.458	2.5422	0.16425
9.675	27.792	3.5173	0.25398
9.675	28.125	4.2829	0.29193
9.675	28.458	5.0447	0.37036
9.675	28.792	5.4887	0.37936
9.675	29.125	5.2229	-0.13508
9.675	29.458	3.9018	-0.96266
10.008	9.7917	-0.2367	0.85497
10.008	10.125	-0.227	0.86332
10.008	10.458	-0.18963	0.87095
10.008	10.792	-0.17815	0.8743
10.008	11.125	-0.20288	0.87422
10.008	11.458	-0.20546	0.886
10.008	11.792	-0.20101	0.89512
10.008	12.125	-0.20066	0.88669
10.008	12.458	-0.20096	0.87693
10.008	12.792	-0.17739	0.86667
10.008	13.125	-0.17429	0.85624
10.008	13.458	-0.20372	0.84499
10.008	13.792	-0.20807	0.82939
10.008	14.125	-0.1839	0.81633
10.008	14.458	-0.1645	0.81008
10.008	14.792	-0.15018	0.79975
10.008	15.125	-0.1327	0.79549
10.008	15.458	-0.12295	0.77909
10.008	15.792	-0.12613	0.75924
10.008	16.125	-0.11496	0.74303
10.008	16.458	-0.11344	0.7359
10.008	16.792	-0.11814	0.72491
10.008	17.125	-0.11681	0.7087
10.008	17.458	-0.11299	0.69666
10.008	17.792	-0.082926	0.67672
10.008	18.125	-0.074868	0.66736
10.008	18.458	-0.092483	0.65487
10.008	18.792	-0.098743	0.64914
10.008	19.125	-0.10692	0.64393
10.008	19.458	-0.10447	0.64543
10.008	19.792	-0.10107	0.65205
10.008	20.125	-0.1002	0.63732
10.008	20.458	-0.11755	0.61897
10.008	20.792	-0.15109	0.6106
10.008	21.125	-0.18064	0.59813
10.008	21.458	-0.20508	0.58384
10.008	21.792	-0.22321	0.58649
10.008	22.125	-0.19693	0.59155
10.008	22.458	-0.13635	0.57541
10.008	22.792	-0.10762	0.56142
10.008	23.125	-0.10888	0.57692
10.008	23.458	-0.11675	0.58443
10.008	23.792	-0.12883	0.64472
10.008	24.125	-0.14414	0.75986
10.008	24.458	-0.10326	0.78567
10.008	24.792	-0.06925	0.832
10.008	25.125	0.047504	0.8229
10.008	25.458	0.098614	0.69093
10.008	25.792	0.30644	0.48562
10.008	26.125	0.87904	0.20071
10.008	26.458	1.2939	-0.061426
10.008	26.792	1.7504	-0.071453
10.008	27.125	1.9102	0.059728
10.008	27.458	2.1738	0.13343
10.008	27.792	2.947	0.1301
10.008	28.125	3.7671	0.2665
10.008	28.458	4.6642	0.22397
10.008	28.792	5.3327	0.10724
10.008	29.125	5.3607	-0.24444
10.008	29.458	4.5805	-1.0522
10.342	9.7917	-0.22319	0.87013
10.342	10.125	-0.21143	0.87339
10.342	10.458	-0.1834	0.86687
10.342	10.792	-0.17574	0.87553
10.342	11.125	-0.20158	0.88599
10.342	11.458	-0.20638	0.90534
10.342	11.792	-0.19658	0.92275
10.342	12.125	-0.19449	0.90861
10.342	12.458	-0.19496	0.89529
10.342	12.792	-0.17143	0.88945
10.342	13.125	-0.16827	0.87587
10.342	13.458	-0.19184	0.86481
10.342	13.792	-0.19693	0.8529
10.342	14.125	-0.17306	0.83675
10.342	14.458	-0.14579	0.82877
10.342	14.792	-0.13007	0.82796
10.342	15.125	-0.11707	0.82859
10.342	15.458	-0.11199	0.81241
10.342	15.792	-0.12161	0.7943
10.342	16.125	-0.11667	0.76849
10.342	16.458	-0.10782	0.76208
10.342	16.792	-0.10756	0.76249
10.342	17.125	-0.10829	0.7395
10.342	17.458	-0.10582	0.7114
10.342	17.792	-0.082698	0.68972
10.342	18.125	-0.077168	0.68223
10.342	18.458	-0.093168	0.6684
10.342	18.792	-0.094246	0.66725
10.342	19.125	-0.099922	0.65722
10.342	19.458	-0.10242	0.64661
10.342	19.792	-0.10472	0.64893
10.342	20.125	-0.10533	0.64127
10.342	20.458	-0.1196	0.62727
10.342	20.792	-0.15095	0.61339
10.342	21.125	-0.17867	0.59463
10.342	21.458	-0.211	0.58185
10.342	21.792	-0.23569	0.59509
10.342	22.125	-0.21169	0.60395
10.342	22.458	-0.14573	0.57676
10.342	22.792	-0.10739	0.52548
10.342	23.125	-0.084113	0.50252
10.342	23.458	-0.061895	0.49865
10.342	23.792	-0.048226	0.5429
10.342	24.125	-0.025979	0.60278
10.342	24.458	0.048088	0.55921
10.342	24.792	0.091391	0.60835
10.342	25.125	0.21745	0.64888
10.342	25.458	0.30624	0.60855
10.342	25.792	0.46277	0.40316
10.342	26.125	0.95709	0.14852
10.342	26.458	1.3295	-0.091844
10.342	26.792	1.628	-0.078966
10.342	27.125	1.6642	0.19954
10.342	27.458	1.7899	0.35503
10.342	27.792	2.4603	0.16321
10.342	28.125	3.3896	0.18745
10.342	28.458	4.5051	0.076648
10.342	28.792	5.343	-0.065181
10.342	29.125	5.0189	-0.48401
10.342	29.458	3.0664	-1.2484
10.675	9.7917	-0.21126	0.87293
10.675	10.125	-0.19432	0.87855
10.675	10.458	-0.16836	0.86776
10.675	10.792	-0.16511	0.87583
10.675	11.125	-0.18591	0.888
10.675	11.458	-0.19078	0.90644
10.675	11.792	-0.18986	0.91793
10.675	12.125	-0.19054	0.90396
10.675	12.458	-0.19113	0.89327
10.675	12.792	-0.17023	0.89248
10.675	13.125	-0.16077	0.88067
10.675	13.458	-0.17516	0.87063
10.675	13.792	-0.17619	0.86616
10.675	14.125	-0.15674	0.85425
10.675	14.458	-0.13634	0.84838
10.675	14.792	-0.12492	0.85069
10.675	15.125	-0.11219	0.8439
10.675	15.458	-0.10087	0.83199
10.675	15.792	-0.10883	0.82211
10.675	16.125	-0.11029	0.80417
10.675	16.458	-0.10339	0.80044
10.675	16.792	-0.098639	0.80396
10.675	17.125	-0.097781	0.77541
10.675	17.458	-0.090945	0.73509
10.675	17.792	-0.070736	0.71128
10.675	18.125	-0.065128	0.70792
10.675	18.458	-0.081203	0.69269
10.675	18.792	-0.091373	0.68205
10.675	19.125	-0.10753	0.66129
10.675	19.458	-0.10718	0.64966
10.675	19.792	-0.1058	0.64628
10.675	20.125	-0.10268	0.63411
10.675	20.458	-0.10793	0.62205
10.675	20.792	-0.13458	0.60378
10.675	21.125	-0.16245	0.58824
10.675	21.458	-0.19407	0.58251
10.675	21.792	-0.22185	0.58617
10.675	22.125	-0.20747	0.58635
10.675	22.458	-0.1522	0.54251
10.675	22.792	-0.090508	0.47747
10.675	23.125	-0.0061463	0.41713
10.675	23.458	0.053585	0.4103
10.675	23.792	0.094163	0.4653
10.675	24.125	0.13966	0.50585
10.675	24.458	0.19369	0.45298
10.675	24.792	0.17087	0.45037
10.675	25.125	0.24653	0.55954
10.675	25.458	0.3886	0.50307
10.675	25.792	0.65945	0.35112
10.675	26.125	1.0232	0.17985
10.675	26.458	1.3046	-0.052157
10.675	26.792	1.4569	0.029823
10.675	27.125	1.441	0.39911
10.675	27.458	1.5178	0.52284
10.675	27.792	2.0485	0.4737
10.675	28.125	2.9962	0.14072
10.675	28.458	4.2627	-0.13271
10.675	28.792	5.0101	-0.26056
10.675	29.125	4.4697	-0.72004
10.675	29.458	2.5003	-1.3494
11.008	9.7917	-0.21276	0.86676
11.008	10.125	-0.18548	0.87453
11.008	10.458	-0.14823	0.8743
11.008	10.792	-0.14914	0.87839
11.008	11.125	-0.17237	0.88066
11.008	11.458	-0.17793	0.89263
11.008	11.792	-0.18238	0.89867
11.008	12.125	-0.18682	0.88376
11.008	12.458	-0.18719	0.87958
11.008	12.792	-0.16176	0.88422
11.008	13.125	-0.15165	0.88495
11.008	13.458	-0.17096	0.88093
11.008	13.792	-0.16487	0.87698
11.008	14.125	-0.14755	0.87684
11.008	14.458	-0.13259	0.88144
11.008	14.792	-0.11999	0.88421
11.008	15.125	-0.10378	0.86803
11.008	15.458	-0.091842	0.85274
11.008	15.792	-0.097676	0.84745
11.008	16.125	-0.096584	0.83804
11.008	16.458	-0.090916	0.8282
11.008	16.792	-0.084776	0.81828
11.008	17.125	-0.087975	0.78969
11.008	17.458	-0.082501	0.76065
11.008	17.792	-0.062946	0.74276
11.008	18.125	-0.055248	0.73123
11.008	18.458	-0.075499	0.70326
11.008	18.792	-0.094879	0.67867
11.008	19.125	-0.11224	0.6576
11.008	19.458	-0.11863	0.64945
11.008	19.792	-0.11916	0.64486
11.008	20.125	-0.10992	0.62409
11.008	20.458	-0.11155	0.59951
11.008	20.792	-0.13284	0.58198
11.008	21.125	-0.15634	0.57181
11.008	21.458	-0.17411	0.56518
11.008	21.792	-0.19567	0.54518
11.008	22.125	-0.1825	0.5161
11.008	22.458	-0.11238	0.45186
11.008	22.792	-0.032353	0.38142
11.008	23.125	0.06417	0.3465
11.008	23.458	0.13661	0.37016
11.008	23.792	0.21228	0.43566
11.008	24.125	0.30196	0.44908
11.008	24.458	0.3854	0.39304
11.008	24.792	0.41074	0.35535
11.008	25.125	0.43244	0.4611
11.008	25.458	0.62881	0.44464
11.008	25.792	0.98353	0.33291
11.008	26.125	1.1769	0.25703
11.008	26.458	1.26	0.11721
11.008	26.792	1.394	0.1444
11.008	27.125	1.3202	0.57014
11.008	27.458	1.4232	0.75359
11.008	27.792	1.9484	0.6144
11.008	28.125	2.7889	0.17321
11.008	28.458	4.0541	-0.13406
11.008	28.792	4.7305	-0.3671
11.008	29.125	4.4096	-0.80146
11.008	29.458	3.1499	-1.3537
11.342	9.7917	-0.21597	0.85592
11.342	10.125	-0.19047	0.85864
11.342	10.458	-0.14252	0.86691
11.342	10.792	-0.13785	0.87618
11.342	11.125	-0.16853	0.87623
11.342	11.458	-0.17713	0.88039
11.342	11.792	-0.1786	0.88778
11.342	12.125	-0.18468	0.88411
11.342	12.458	-0.18248	0.88301
11.342	12.792	-0.15229	0.88148
11.342	13.125	-0.14779	0.88672
11.342	13.458	-0.16585	0.88806
11.342	13.792	-0.15819	0.89415
11.342	14.125	-0.14457	0.90021
11.342	14.458	-0.13265	0.90835
11.342	14.792	-0.11873	0.90925
11.342	15.125	-0.091554	0.8968
11.342	15.458	-0.084457	0.87263
11.342	15.792	-0.099349	0.86049
11.342	16.125	-0.096326	0.85685
11.342	16.458	-0.084107	0.8415
11.342	16.792	-0.080543	0.82167
11.342	17.125	-0.082052	0.80309
11.342	17.458	-0.078209	0.78238
11.342	17.792	-0.058341	0.76515
11.342	18.125	-0.054352	0.74535
11.342	18.458	-0.077599	0.70887
11.342	18.792	-0.094883	0.68252
11.342	19.125	-0.11033	0.6663
11.342	19.458	-0.1249	0.64971
11.342	19.792	-0.13107	0.63329
11.342	20.125	-0.12412	0.6071
11.342	20.458	-0.12012	0.57673
11.342	20.792	-0.13693	0.55767
11.342	21.125	-0.1594	0.541
11.342	21.458	-0.1675	0.51734
11.342	21.792	-0.17404	0.49315
11.342	22.125	-0.15451	0.44736
11.342	22.458	-0.087164	0.37508
11.342	22.792	-0.0098671	0.31667
11.342	23.125	0.085209	0.31197
11.342	23.458	0.15842	0.35982
11.342	23.792	0.24282	0.408
11.342	24.125	0.36468	0.43445
11.342	24.458	0.56068	0.37599
11.342	24.792	0.65002	0.31186
11.342	25.125	0.73826	0.35179
11.342	25.458	0.9404	0.30348
11.342	25.792	1.1584	0.2484
11.342	26.125	1.2381	0.28134
11.342	26.458	1.3482	0.24572
11.342	26.792	1.4263	0.31015
11.342	27.125	1.243	0.6442
11.342	27.458	1.245	0.87795
11.342	27.792	1.7867	0.6472
11.342	28.125	2.6344	0.2129
11.342	28.458	3.7552	-0.18735
11.342	28.792	4.2683	-0.41474
11.342	29.125	4.0254	-0.69836
11.342	29.458	2.6984	-1.3754
11.675	9.7917	-0.2142	0.84159
11.675	10.125	-0.19135	0.84279
11.675	10.458	-0.14793	0.84716
11.675	10.792	-0.14623	0.85612
11.675	11.125	-0.17721	0.86492
11.675	11.458	-0.1837	0.86397
11.675	11.792	-0.18112	0.87554
11.675	12.125	-0.18213	0.88914
11.675	12.458	-0.17132	0.89418
11.675	12.792	-0.13736	0.88484
11.675	13.125	-0.135	0.88979
11.675	13.458	-0.15302	0.89232
11.675	13.792	-0.14981	0.90185
11.675	14.125	-0.14318	0.91004
11.675	14.458	-0.13405	0.92001
11.675	14.792	-0.12274	0.91784
11.675	15.125	-0.09471	0.90531
11.675	15.458	-0.087681	0.87749
11.675	15.792	-0.10466	0.86662
11.675	16.125	-0.098458	0.8713
11.675	16.458	-0.084434	0.85156
11.675	16.792	-0.081425	0.83547
11.675	17.125	-0.078124	0.82248
11.675	17.458	-0.070794	0.80162
11.675	17.792	-0.056315	0.77523
11.675	18.125	-0.057972	0.74598
11.675	18.458	-0.078356	0.70885
11.675	18.792	-0.088731	0.69386
11.675	19.125	-0.1004	0.67609
