x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.458	0.097382	0.35675
7.675	20.792	0.11592	0.38512
7.675	21.125	0.13644	0.44348
7.675	21.458	0.14817	0.50245
7.675	21.792	0.14406	0.56097
7.675	22.125	0.15552	0.62214
7.675	22.458	0.18017	0.68395
7.675	22.792	0.19172	0.75216
7.675	23.125	0.20651	0.82865
7.675	23.458	0.21681	0.90728
7.675	23.792	0.22598	0.96193
7.675	24.125	0.28629	0.9714
7.675	24.458	0.42565	0.95288
7.675	24.792	0.58874	0.97867
7.675	25.125	0.71116	0.93841
7.675	25.458	0.80828	0.98066
7.675	25.792	1.0219	1.105
7.675	26.125	1.2808	1.2749
7.675	26.458	1.5156	1.3676
7.675	26.792	1.8844	1.3445
7.675	27.125	2.4584	1.6137
7.675	27.458	3.1403	1.9569
7.675	27.792	3.612	2.2332
7.675	28.125	3.9983	2.4567
7.675	28.458	4.1769	2.1121
7.675	28.792	4.2769	1.7298
7.675	29.125	3.8177	0.78919
7.675	29.458	2.2756	-0.48496
8.0083	9.7917	-0.16485	0.85196
8.0083	10.125	-0.14357	0.82258
8.0083	10.458	-0.10512	0.79184
8.0083	10.792	-0.086996	0.77919
8.0083	11.125	-0.092438	0.78222
8.0083	11.458	-0.091113	0.77835
8.0083	11.792	-0.093371	0.77244
8.0083	12.125	-0.10668	0.75376
8.0083	12.458	-0.11229	0.73076
8.0083	12.792	-0.10419	0.71636
8.0083	13.125	-0.12096	0.70813
8.0083	13.458	-0.14244	0.69633
8.0083	13.792	-0.15466	0.67162
8.0083	14.125	-0.16475	0.64172
8.0083	14.458	-0.16954	0.61037
8.0083	14.792	-0.16662	0.58305
8.0083	15.125	-0.15855	0.55128
8.0083	15.458	-0.15558	0.52252
8.0083	15.792	-0.18301	0.49988
8.0083	16.125	-0.20081	0.47266
8.0083	16.458	-0.19372	0.44622
8.0083	16.792	-0.18073	0.43198
8.0083	17.125	-0.16601	0.41629
8.0083	17.458	-0.14552	0.39166
8.0083	17.792	-0.11911	0.36884
8.0083	18.125	-0.09701	0.36081
8.0083	18.458	-0.074841	0.35062
8.0083	18.792	-0.043825	0.34498
8.0083	19.125	-0.023427	0.33984
8.0083	19.458	-0.010429	0.33619
8.0083	19.792	0.012485	0.34422
8.0083	20.125	0.048073	0.3643
8.0083	20.458	0.078095	0.38723
8.0083	20.792	0.089513	0.41458
8.0083	21.125	0.097088	0.46466
8.0083	21.458	0.10582	0.52
8.0083	21.792	0.10878	0.56611
8.0083	22.125	0.1171	0.62513
8.0083	22.458	0.14161	0.68168
8.0083	22.792	0.15064	0.74299
8.0083	23.125	0.15442	0.80738
8.0083	23.458	0.1609	0.88461
8.0083	23.792	0.18141	0.94811
8.0083	24.125	0.25132	0.97088
8.0083	24.458	0.38067	0.96064
8.0083	24.792	0.59143	0.93275
8.0083	25.125	0.73175	0.88231
8.0083	25.458	0.89317	0.91639
8.0083	25.792	1.0782	0.95279
8.0083	26.125	1.3271	0.98859
8.0083	26.458	1.6213	0.99643
8.0083	26.792	2.1042	1.0811
8.0083	27.125	2.7123	1.2733
8.0083	27.458	3.303	1.4858
8.0083	27.792	3.8881	1.5418
8.0083	28.125	4.253	1.668
8.0083	28.458	4.4951	1.3955
8.0083	28.792	4.6675	1.0806
8.0083	29.125	4.602	0.35967
8.0083	29.458	3.6832	-0.6176
8.3417	9.7917	-0.16401	0.83145
8.3417	10.125	-0.14153	0.80747
8.3417	10.458	-0.099175	0.77742
8.3417	10.792	-0.078865	0.76727
8.3417	11.125	-0.085554	0.77034
8.3417	11.458	-0.090098	0.76351
8.3417	11.792	-0.087999	0.74845
8.3417	12.125	-0.096338	0.7352
8.3417	12.458	-0.10037	0.71617
8.3417	12.792	-0.089038	0.69879
8.3417	13.125	-0.10523	0.68871
8.3417	13.458	-0.12676	0.68072
8.3417	13.792	-0.139	0.66478
8.3417	14.125	-0.15084	0.63582
8.3417	14.458	-0.15781	0.60544
8.3417	14.792	-0.15463	0.57163
8.3417	15.125	-0.14273	0.53124
8.3417	15.458	-0.14002	0.50023
8.3417	15.792	-0.1667	0.47858
8.3417	16.125	-0.17974	0.45432
8.3417	16.458	-0.1763	0.4318
8.3417	16.792	-0.16921	0.42738
8.3417	17.125	-0.15564	0.41943
8.3417	17.458	-0.13722	0.40276
8.3417	17.792	-0.11513	0.38987
8.3417	18.125	-0.097535	0.37607
8.3417	18.458	-0.082368	0.36001
8.3417	18.792	-0.053535	0.35382
8.3417	19.125	-0.032643	0.35704
8.3417	19.458	-0.024873	0.36252
8.3417	19.792	-0.010609	0.37016
8.3417	20.125	0.019211	0.38414
8.3417	20.458	0.048248	0.41406
8.3417	20.792	0.059678	0.44856
8.3417	21.125	0.062077	0.48905
8.3417	21.458	0.065661	0.53441
8.3417	21.792	0.073533	0.58265
8.3417	22.125	0.085911	0.6386
8.3417	22.458	0.10807	0.69498
8.3417	22.792	0.10947	0.7519
8.3417	23.125	0.10324	0.80172
8.3417	23.458	0.11716	0.87124
8.3417	23.792	0.15288	0.94531
8.3417	24.125	0.21389	0.98842
8.3417	24.458	0.32843	0.98374
8.3417	24.792	0.58758	0.93576
8.3417	25.125	0.77933	0.8844
8.3417	25.458	1.0356	0.83494
8.3417	25.792	1.2727	0.74818
8.3417	26.125	1.528	0.64322
8.3417	26.458	1.8456	0.64571
8.3417	26.792	2.4575	0.72394
8.3417	27.125	3.1378	0.73007
8.3417	27.458	3.6774	0.81471
8.3417	27.792	4.3058	0.76719
8.3417	28.125	4.6136	0.92495
8.3417	28.458	4.7434	0.62871
8.3417	28.792	5.0059	0.43908
8.3417	29.125	4.8839	-0.10758
8.3417	29.458	4.2187	-0.78111
8.675	9.7917	-0.15318	0.80494
8.675	10.125	-0.12881	0.78754
8.675	10.458	-0.087596	0.7568
8.675	10.792	-0.071978	0.74392
8.675	11.125	-0.082013	0.7445
8.675	11.458	-0.086115	0.73965
8.675	11.792	-0.082457	0.72373
8.675	12.125	-0.082786	0.70315
8.675	12.458	-0.081863	0.68922
8.675	12.792	-0.064464	0.67315
8.675	13.125	-0.078254	0.66312
8.675	13.458	-0.11138	0.6518
8.675	13.792	-0.12851	0.63391
8.675	14.125	-0.13543	0.60701
8.675	14.458	-0.14036	0.58493
8.675	14.792	-0.14039	0.55561
8.675	15.125	-0.12681	0.5118
8.675	15.458	-0.13104	0.4787
8.675	15.792	-0.16081	0.45982
8.675	16.125	-0.16532	0.4393
8.675	16.458	-0.16145	0.41976
8.675	16.792	-0.163	0.41066
8.675	17.125	-0.15424	0.4008
8.675	17.458	-0.14013	0.39684
8.675	17.792	-0.11639	0.39243
8.675	18.125	-0.10079	0.38222
8.675	18.458	-0.092475	0.3671
8.675	18.792	-0.064688	0.36391
8.675	19.125	-0.040173	0.36751
8.675	19.458	-0.03216	0.37643
8.675	19.792	-0.025004	0.39569
8.675	20.125	-0.0013807	0.40542
8.675	20.458	0.024193	0.43284
8.675	20.792	0.032691	0.47477
8.675	21.125	0.033733	0.5095
8.675	21.458	0.03219	0.54993
8.675	21.792	0.035579	0.60172
8.675	22.125	0.04533	0.65615
8.675	22.458	0.06621	0.71314
8.675	22.792	0.063811	0.77238
8.675	23.125	0.048302	0.83072
8.675	23.458	0.065527	0.9018
8.675	23.792	0.10327	0.98755
8.675	24.125	0.19388	1.0517
8.675	24.458	0.35683	1.0576
8.675	24.792	0.6388	1.0272
8.675	25.125	0.86823	0.93629
8.675	25.458	1.1503	0.80908
8.675	25.792	1.5004	0.57045
8.675	26.125	1.8438	0.39728
8.675	26.458	2.2466	0.30501
8.675	26.792	2.7354	0.32638
8.675	27.125	3.3381	0.34494
8.675	27.458	3.8489	0.30063
8.675	27.792	4.5289	0.11428
8.675	28.125	4.908	0.29647
8.675	28.458	4.9606	0.13546
8.675	28.792	5.056	0.065988
8.675	29.125	4.8218	-0.28919
8.675	29.458	4.423	-0.82602
9.0083	9.7917	-0.126	0.77105
9.0083	10.125	-0.10614	0.75993
9.0083	10.458	-0.075405	0.7368
9.0083	10.792	-0.068618	0.72506
9.0083	11.125	-0.076756	0.72314
9.0083	11.458	-0.076365	0.7152
9.0083	11.792	-0.07512	0.70099
9.0083	12.125	-0.074451	0.67985
9.0083	12.458	-0.074266	0.66778
9.0083	12.792	-0.057536	0.65509
9.0083	13.125	-0.067321	0.64648
9.0083	13.458	-0.1019	0.63213
9.0083	13.792	-0.1228	0.61027
9.0083	14.125	-0.12853	0.5823
9.0083	14.458	-0.12468	0.56325
9.0083	14.792	-0.11927	0.54407
9.0083	15.125	-0.1072	0.50396
9.0083	15.458	-0.11973	0.46607
9.0083	15.792	-0.15121	0.4418
9.0083	16.125	-0.15243	0.42894
9.0083	16.458	-0.15067	0.41616
9.0083	16.792	-0.15829	0.40358
9.0083	17.125	-0.15664	0.39113
9.0083	17.458	-0.14488	0.40002
9.0083	17.792	-0.11587	0.40148
9.0083	18.125	-0.096527	0.39402
9.0083	18.458	-0.091372	0.38636
9.0083	18.792	-0.069768	0.38365
9.0083	19.125	-0.04884	0.37916
9.0083	19.458	-0.045019	0.39383
9.0083	19.792	-0.035366	0.4228
9.0083	20.125	-0.0086432	0.43087
9.0083	20.458	0.0066612	0.45676
9.0083	20.792	0.0024059	0.50268
9.0083	21.125	-0.0022782	0.53965
9.0083	21.458	-0.0025029	0.5731
9.0083	21.792	0.0053825	0.61642
9.0083	22.125	0.012172	0.66105
9.0083	22.458	0.025402	0.71962
9.0083	22.792	0.027032	0.79018
9.0083	23.125	0.0038982	0.86729
9.0083	23.458	0.015173	0.9352
9.0083	23.792	0.063611	1.0213
9.0083	24.125	0.18509	1.1135
9.0083	24.458	0.3856	1.1527
9.0083	24.792	0.71812	1.0985
9.0083	25.125	1.0575	0.93256
9.0083	25.458	1.314	0.77214
9.0083	25.792	1.6469	0.48904
9.0083	26.125	2.1212	0.23457
9.0083	26.458	2.5656	0.030855
9.0083	26.792	2.9929	-0.1372
9.0083	27.125	3.5278	-0.2353
9.0083	27.458	4.2559	-0.23178
9.0083	27.792	4.7711	-0.38704
9.0083	28.125	5.0131	-0.12846
9.0083	28.458	5.0446	-0.14361
9.0083	28.792	5.187	-0.15461
9.0083	29.125	5.3224	-0.37327
9.0083	29.458	5.0863	-0.88608
9.3417	9.7917	-0.098113	0.73683
9.3417	10.125	-0.086021	0.72328
9.3417	10.458	-0.06523	0.70882
9.3417	10.792	-0.059407	0.70223
9.3417	11.125	-0.063751	0.70261
9.3417	11.458	-0.067929	0.68816
9.3417	11.792	-0.07673	0.67232
9.3417	12.125	-0.080287	0.66143
9.3417	12.458	-0.079974	0.64659
9.3417	12.792	-0.067997	0.63484
9.3417	13.125	-0.073056	0.62484
9.3417	13.458	-0.094604	0.61272
9.3417	13.792	-0.11007	0.5914
9.3417	14.125	-0.11481	0.56543
9.3417	14.458	-0.1145	0.54436
9.3417	14.792	-0.10625	0.53027
9.3417	15.125	-0.095215	0.50203
9.3417	15.458	-0.10502	0.47
9.3417	15.792	-0.12981	0.44598
9.3417	16.125	-0.13808	0.43678
9.3417	16.458	-0.14357	0.43188
9.3417	16.792	-0.15218	0.42191
9.3417	17.125	-0.15569	0.40324
9.3417	17.458	-0.15025	0.40638
9.3417	17.792	-0.12297	0.41247
9.3417	18.125	-0.10343	0.40684
9.3417	18.458	-0.095968	0.40372
9.3417	18.792	-0.078148	0.40175
9.3417	19.125	-0.06261	0.40166
9.3417	19.458	-0.057914	0.42526
9.3417	19.792	-0.04628	0.45039
9.3417	20.125	-0.018476	0.45761
9.3417	20.458	-0.0092804	0.48151
9.3417	20.792	-0.020858	0.52301
9.3417	21.125	-0.030299	0.56152
9.3417	21.458	-0.031411	0.59564
9.3417	21.792	-0.021958	0.63471
9.3417	22.125	-0.010377	0.67317
9.3417	22.458	0.0034432	0.72338
9.3417	22.792	-0.0011854	0.79289
9.3417	23.125	-0.039317	0.87265
9.3417	23.458	-0.023084	0.95795
9.3417	23.792	0.043852	1.069
9.3417	24.125	0.17133	1.1836
9.3417	24.458	0.41905	1.2127
9.3417	24.792	0.81488	1.1523
9.3417	25.125	1.2059	0.97575
9.3417	25.458	1.5505	0.74013
9.3417	25.792	1.936	0.39155
9.3417	26.125	2.3928	0.079312
9.3417	26.458	2.7132	-0.062477
9.3417	26.792	3.1102	-0.31598
9.3417	27.125	3.6421	-0.47254
9.3417	27.458	4.3737	-0.62918
9.3417	27.792	4.7823	-0.69376
9.3417	28.125	5.0134	-0.44493
9.3417	28.458	5.1598	-0.40511
9.3417	28.792	5.38	-0.29312
9.3417	29.125	5.697	-0.36605
9.3417	29.458	5.7357	-0.94639
9.675	9.7917	-0.089675	0.7095
9.675	10.125	-0.076995	0.69161
9.675	10.458	-0.058516	0.67607
9.675	10.792	-0.051494	0.67107
9.675	11.125	-0.059146	0.67145
9.675	11.458	-0.068215	0.65855
9.675	11.792	-0.074699	0.64451
9.675	12.125	-0.077025	0.64048
9.675	12.458	-0.07714	0.62558
9.675	12.792	-0.066043	0.60849
9.675	13.125	-0.068847	0.59194
9.675	13.458	-0.082835	0.57856
9.675	13.792	-0.091353	0.56673
9.675	14.125	-0.098928	0.54893
9.675	14.458	-0.10358	0.52643
9.675	14.792	-0.10105	0.5132
9.675	15.125	-0.096538	0.49472
9.675	15.458	-0.094432	0.47621
9.675	15.792	-0.11	0.46395
9.675	16.125	-0.12547	0.45346
9.675	16.458	-0.13707	0.44614
9.675	16.792	-0.1449	0.43665
9.675	17.125	-0.14835	0.42263
9.675	17.458	-0.14436	0.41891
9.675	17.792	-0.12864	0.42141
9.675	18.125	-0.11507	0.41961
9.675	18.458	-0.10679	0.4166
9.675	18.792	-0.092749	0.41905
9.675	19.125	-0.081574	0.43316
9.675	19.458	-0.067771	0.45492
9.675	19.792	-0.049612	0.47067
9.675	20.125	-0.032644	0.47697
9.675	20.458	-0.024204	0.50193
9.675	20.792	-0.037774	0.53925
9.675	21.125	-0.048206	0.5748
9.675	21.458	-0.050727	0.6105
9.675	21.792	-0.044719	0.6493
9.675	22.125	-0.038888	0.67981
9.675	22.458	-0.025281	0.72143
9.675	22.792	-0.032021	0.78006
9.675	23.125	-0.074162	0.86863
9.675	23.458	-0.05529	0.96937
9.675	23.792	0.0069807	1.0808
9.675	24.125	0.1332	1.1877
9.675	24.458	0.43306	1.1942
9.675	24.792	0.90724	1.0962
9.675	25.125	1.3514	0.91484
9.675	25.458	1.7695	0.70789
9.675	25.792	2.3071	0.28778
9.675	26.125	2.7124	-0.037044
9.675	26.458	2.9893	-0.16282
9.675	26.792	3.3526	-0.44196
9.675	27.125	3.7951	-0.64338
9.675	27.458	4.4517	-0.72251
9.675	27.792	4.8782	-0.77638
9.675	28.125	5.1877	-0.79903
9.675	28.458	5.2886	-0.57317
9.675	28.792	5.4869	-0.26165
9.675	29.125	5.7047	-0.32707
9.675	29.458	5.9239	-1.0107
10.008	9.7917	-0.085173	0.67751
10.008	10.125	-0.073338	0.65701
10.008	10.458	-0.054456	0.64072
10.008	10.792	-0.04435	0.63667
10.008	11.125	-0.055271	0.64238
10.008	11.458	-0.060541	0.6391
10.008	11.792	-0.063847	0.62726
10.008	12.125	-0.071031	0.62582
10.008	12.458	-0.074473	0.60764
10.008	12.792	-0.058619	0.58154
10.008	13.125	-0.057624	0.56285
10.008	13.458	-0.070561	0.54541
10.008	13.792	-0.077613	0.53758
10.008	14.125	-0.085203	0.53254
10.008	14.458	-0.086043	0.5189
10.008	14.792	-0.085587	0.50316
10.008	15.125	-0.083538	0.49095
10.008	15.458	-0.077711	0.4793
10.008	15.792	-0.092881	0.47121
10.008	16.125	-0.11069	0.46081
10.008	16.458	-0.12409	0.45159
10.008	16.792	-0.13822	0.44578
10.008	17.125	-0.14382	0.44477
10.008	17.458	-0.14268	0.44064
10.008	17.792	-0.12611	0.4382
10.008	18.125	-0.11204	0.44116
10.008	18.458	-0.11245	0.43774
10.008	18.792	-0.11152	0.44778
10.008	19.125	-0.10615	0.46026
10.008	19.458	-0.084807	0.47388
10.008	19.792	-0.058987	0.49063
10.008	20.125	-0.045769	0.5021
10.008	20.458	-0.044371	0.52367
10.008	20.792	-0.065061	0.55381
10.008	21.125	-0.075597	0.58741
10.008	21.458	-0.075318	0.62579
10.008	21.792	-0.073865	0.66936
10.008	22.125	-0.071793	0.69362
10.008	22.458	-0.048774	0.72348
10.008	22.792	-0.039534	0.76569
10.008	23.125	-0.08245	0.86817
10.008	23.458	-0.097503	0.99709
10.008	23.792	-0.068207	1.1195
10.008	24.125	0.071018	1.193
10.008	24.458	0.44461	1.1328
10.008	24.792	0.95364	1.0439
10.008	25.125	1.4278	0.87669
10.008	25.458	1.8897	0.65198
10.008	25.792	2.5234	0.26285
10.008	26.125	2.9117	0.017001
10.008	26.458	3.2379	-0.26723
10.008	26.792	3.6116	-0.6132
10.008	27.125	3.9906	-0.80615
10.008	27.458	4.5743	-0.94881
10.008	27.792	4.9005	-0.9545
10.008	28.125	5.1725	-0.89598
10.008	28.458	5.3554	-0.6221
10.008	28.792	5.4726	-0.19263
10.008	29.125	5.7097	-0.31143
10.008	29.458	5.9008	-1.0537
10.342	9.7917	-0.074038	0.6468
10.342	10.125	-0.066325	0.62601
10.342	10.458	-0.050647	0.61308
10.342	10.792	-0.040405	0.61836
10.342	11.125	-0.051623	0.62818
10.342	11.458	-0.053257	0.62311
10.342	11.792	-0.053806	0.61248
10.342	12.125	-0.060579	0.59979
10.342	12.458	-0.059508	0.58223
10.342	12.792	-0.042868	0.55884
10.342	13.125	-0.045911	0.54073
10.342	13.458	-0.062842	0.52819
10.342	13.792	-0.07086	0.51884
10.342	14.125	-0.077774	0.52364
10.342	14.458	-0.078846	0.52008
10.342	14.792	-0.073488	0.50656
10.342	15.125	-0.064555	0.49143
10.342	15.458	-0.060403	0.47814
10.342	15.792	-0.081757	0.47676
10.342	16.125	-0.10362	0.47331
10.342	16.458	-0.11677	0.46285
10.342	16.792	-0.13286	0.4647
10.342	17.125	-0.14274	0.46595
10.342	17.458	-0.14593	0.46147
10.342	17.792	-0.13052	0.45996
10.342	18.125	-0.11667	0.46424
10.342	18.458	-0.12313	0.46514
10.342	18.792	-0.12899	0.47662
10.342	19.125	-0.12813	0.48546
10.342	19.458	-0.11042	0.4989
10.342	19.792	-0.0864	0.52023
10.342	20.125	-0.065432	0.53353
10.342	20.458	-0.065964	0.54569
10.342	20.792	-0.093982	0.56755
10.342	21.125	-0.10979	0.59273
10.342	21.458	-0.11222	0.63697
10.342	21.792	-0.11434	0.68766
10.342	22.125	-0.10102	0.72596
10.342	22.458	-0.066471	0.75502
10.342	22.792	-0.066138	0.78905
10.342	23.125	-0.097721	0.90532
10.342	23.458	-0.11083	1.0322
10.342	23.792	-0.086808	1.1321
10.342	24.125	0.066579	1.1483
10.342	24.458	0.49169	1.0138
10.342	24.792	1.0801	0.90209
10.342	25.125	1.6199	0.77715
10.342	25.458	2.1169	0.47062
10.342	25.792	2.7889	0.049083
10.342	26.125	3.1722	-0.17712
10.342	26.458	3.5272	-0.42886
10.342	26.792	3.9489	-0.69781
10.342	27.125	4.2151	-1.0043
10.342	27.458	4.7536	-1.2209
10.342	27.792	4.927	-1.0934
10.342	28.125	5.0015	-0.85476
10.342	28.458	5.2272	-0.59868
10.342	28.792	5.252	-0.33323
10.342	29.125	5.1463	-0.61995
10.342	29.458	4.1791	-1.2853
10.675	9.7917	-0.060081	0.61978
10.675	10.125	-0.049972	0.60763
10.675	10.458	-0.036147	0.60381
10.675	10.792	-0.032683	0.61107
10.675	11.125	-0.0441	0.61443
10.675	11.458	-0.050436	0.60185
10.675	11.792	-0.054246	0.58997
10.675	12.125	-0.053618	0.57209
10.675	12.458	-0.047372	0.55488
10.675	12.792	-0.033111	0.54145
10.675	13.125	-0.041276	0.52833
10.675	13.458	-0.057063	0.52468
10.675	13.792	-0.06178	0.51888
10.675	14.125	-0.0678	0.51855
10.675	14.458	-0.073649	0.51365
10.675	14.792	-0.075355	0.50101
10.675	15.125	-0.063588	0.48571
10.675	15.458	-0.059633	0.47835
10.675	15.792	-0.085667	0.48038
10.675	16.125	-0.10304	0.48301
10.675	16.458	-0.11279	0.47499
10.675	16.792	-0.12511	0.48334
10.675	17.125	-0.13623	0.4872
10.675	17.458	-0.14486	0.48124
10.675	17.792	-0.13811	0.47413
10.675	18.125	-0.1247	0.47703
10.675	18.458	-0.13178	0.48177
10.675	18.792	-0.13947	0.49297
10.675	19.125	-0.1402	0.50592
10.675	19.458	-0.13398	0.52429
10.675	19.792	-0.11649	0.54338
10.675	20.125	-0.090809	0.55331
10.675	20.458	-0.088792	0.57041
10.675	20.792	-0.11724	0.59486
10.675	21.125	-0.14125	0.61915
10.675	21.458	-0.14767	0.66076
10.675	21.792	-0.14996	0.71293
10.675	22.125	-0.12799	0.75563
10.675	22.458	-0.084325	0.78604
10.675	22.792	-0.081129	0.8156
10.675	23.125	-0.10629	0.92925
10.675	23.458	-0.12218	1.051
10.675	23.792	-0.078528	1.1227
10.675	24.125	0.10415	1.08
10.675	24.458	0.56644	0.88887
10.675	24.792	1.1804	0.67952
10.675	25.125	1.8346	0.55661
10.675	25.458	2.4336	0.2494
10.675	25.792	3.0824	-0.16702
10.675	26.125	3.5036	-0.3942
10.675	26.458	3.8347	-0.59106
10.675	26.792	4.2324	-0.68166
10.675	27.125	4.4772	-0.97695
10.675	27.458	4.8158	-1.1624
10.675	27.792	4.8753	-0.98537
10.675	28.125	4.7971	-0.5211
10.675	28.458	5.1069	-0.42769
10.675	28.792	5.2236	-0.58298
10.675	29.125	4.7232	-0.84431
10.675	29.458	2.8484	-1.4201
11.008	9.7917	-0.059183	0.59314
11.008	10.125	-0.052158	0.58511
11.008	10.458	-0.036439	0.58508
11.008	10.792	-0.033182	0.5821
11.008	11.125	-0.043705	0.57884
11.008	11.458	-0.047788	0.56536
11.008	11.792	-0.052994	0.55835
11.008	12.125	-0.051967	0.55351
11.008	12.458	-0.046459	0.5471
11.008	12.792	-0.033655	0.53027
11.008	13.125	-0.038512	0.51167
11.008	13.458	-0.048573	0.51345
11.008	13.792	-0.052158	0.51562
11.008	14.125	-0.05366	0.51677
11.008	14.458	-0.067552	0.5084
11.008	14.792	-0.073791	0.49468
11.008	15.125	-0.062354	0.48577
11.008	15.458	-0.061711	0.48609
11.008	15.792	-0.087278	0.48846
11.008	16.125	-0.10498	0.49072
11.008	16.458	-0.11559	0.49142
11.008	16.792	-0.12464	0.48944
11.008	17.125	-0.13418	0.48838
11.008	17.458	-0.14069	0.48446
11.008	17.792	-0.13792	0.48135
11.008	18.125	-0.13407	0.48843
11.008	18.458	-0.14968	0.4983
11.008	18.792	-0.15878	0.50504
11.008	19.125	-0.15666	0.5195
11.008	19.458	-0.15562	0.54175
11.008	19.792	-0.14219	0.55908
11.008	20.125	-0.11993	0.57292
11.008	20.458	-0.12126	0.59868
11.008	20.792	-0.15068	0.6234
11.008	21.125	-0.1745	0.65266
11.008	21.458	-0.1834	0.69611
11.008	21.792	-0.18652	0.75081
11.008	22.125	-0.1673	0.79997
11.008	22.458	-0.11087	0.8285
11.008	22.792	-0.10093	0.86081
11.008	23.125	-0.13244	0.97167
11.008	23.458	-0.13689	1.0766
11.008	23.792	-0.050221	1.1086
11.008	24.125	0.22029	1.0544
11.008	24.458	0.72332	0.8521
11.008	24.792	1.3279	0.55634
11.008	25.125	2.073	0.40829
11.008	25.458	2.8085	0.11734
11.008	25.792	3.4601	-0.21502
11.008	26.125	3.9255	-0.41509
11.008	26.458	4.313	-0.65455
11.008	26.792	4.7316	-0.91622
11.008	27.125	4.9362	-0.972
11.008	27.458	4.9656	-0.73351
11.008	27.792	5.1333	-0.5425
11.008	28.125	5.1217	-0.33077
11.008	28.458	5.3005	-0.25788
11.008	28.792	5.3177	-0.4093
11.008	29.125	4.773	-0.70524
11.008	29.458	3.4627	-1.3147
11.342	9.7917	-0.060762	0.56036
11.342	10.125	-0.059847	0.56227
11.342	10.458	-0.043077	0.56782
11.342	10.792	-0.036374	0.56232
11.342	11.125	-0.04443	0.55262
11.342	11.458	-0.044178	0.53994
11.342	11.792	-0.046968	0.53181
11.342	12.125	-0.052603	0.53775
11.342	12.458	-0.049721	0.5378
11.342	12.792	-0.035805	0.51977
11.342	13.125	-0.041584	0.50846
11.342	13.458	-0.053249	0.51581
11.342	13.792	-0.056001	0.51725
11.342	14.125	-0.053973	0.52041
11.342	14.458	-0.064642	0.51469
11.342	14.792	-0.067125	0.50806
11.342	15.125	-0.054397	0.49485
11.342	15.458	-0.054515	0.48831
11.342	15.792	-0.082815	0.49319
11.342	16.125	-0.10742	0.50144
11.342	16.458	-0.12166	0.50589
11.342	16.792	-0.12366	0.50269
11.342	17.125	-0.12969	0.5062
11.342	17.458	-0.1383	0.49743
11.342	17.792	-0.13963	0.49343
11.342	18.125	-0.14503	0.50219
11.342	18.458	-0.16182	0.5181
11.342	18.792	-0.16969	0.52834
11.342	19.125	-0.16897	0.5425
11.342	19.458	-0.16958	0.56026
11.342	19.792	-0.15981	0.57572
11.342	20.125	-0.14189	0.59712
11.342	20.458	-0.14936	0.62793
11.342	20.792	-0.18087	0.64751
11.342	21.125	-0.19941	0.68076
11.342	21.458	-0.2121	0.74189
11.342	21.792	-0.22516	0.8128
11.342	22.125	-0.21507	0.8634
11.342	22.458	-0.15548	0.89904
11.342	22.792	-0.15405	0.9349
11.342	23.125	-0.19096	1.0119
11.342	23.458	-0.14521	1.0816
11.342	23.792	0.0005259	1.0886
11.342	24.125	0.33992	1.0371
11.342	24.458	0.89856	0.82771
11.342	24.792	1.553	0.44768
11.342	25.125	2.3258	0.18957
11.342	25.458	3.1072	-0.072022
11.342	25.792	3.827	-0.35141
11.342	26.125	4.3499	-0.60096
11.342	26.458	4.7877	-0.87026
11.342	26.792	5.1209	-1.0814
11.342	27.125	5.2603	-0.93222
11.342	27.458	5.1079	-0.56182
11.342	27.792	5.1579	-0.3794
11.342	28.125	5.0593	-0.20632
11.342	28.458	5.2703	-0.1033
11.342	28.792	5.3846	-0.076826
11.342	29.125	4.8665	-0.40224
11.342	29.458	3.7833	-1.3054
11.675	9.7917	-0.063683	0.532
11.675	10.125	-0.061446	0.53384
11.675	10.458	-0.044721	0.54029
11.675	10.792	-0.038947	0.53908
11.675	11.125	-0.043542	0.53434
11.675	11.458	-0.043469	0.53087
11.675	11.792	-0.044289	0.53236
11.675	12.125	-0.047068	0.53437
11.675	12.458	-0.044099	0.52613
11.675	12.792	-0.02826	0.5129
11.675	13.125	-0.039573	0.51779
11.675	13.458	-0.060234	0.52894
11.675	13.792	-0.063915	0.52318
11.675	14.125	-0.061879	0.5243
11.675	14.458	-0.065208	0.52364
11.675	14.792	-0.068219	0.52285
11.675	15.125	-0.056408	0.50601
11.675	15.458	-0.059481	0.49355
11.675	15.792	-0.089145	0.50201
11.675	16.125	-0.11455	0.50597
11.675	16.458	-0.12859	0.5063
11.675	16.792	-0.13122	0.51081
11.675	17.125	-0.13592	0.51969
11.675	17.458	-0.13863	0.50796
11.675	17.792	-0.14118	0.49978
11.675	18.125	-0.15564	0.50923
11.675	18.458	-0.17199	0.53034
11.675	18.792	-0.17874	0.54525
11.675	19.125	-0.17543	0.55953
11.675	19.458	-0.17532	0.56783
11.675	19.792	-0.17552	0.58418
11.675	20.125	-0.16309	0.60943
11.675	20.458	-0.17686	0.63907
11.675	20.792	-0.21619	0.65849
11.675	21.125	-0.23752	0.6973
11.675	21.458	-0.25717	0.77634
11.675	21.792	-0.27699	0.87171
11.675	22.125	-0.27161	0.92494
11.675	22.458	-0.21772	0.96007
11.675	22.792	-0.22256	0.99437
11.675	23.125	-0.23866	1.0277
11.675	23.458	-0.1202	1.0655
11.675	23.792	0.10157	1.0331
11.675	24.125	0.49492	0.92211
