x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.23698	0.31295
9.0083	11.125	-0.22591	0.30833
9.0083	11.458	-0.20657	0.31004
9.0083	11.792	-0.19159	0.29623
9.0083	12.125	-0.17981	0.28711
9.0083	12.458	-0.1513	0.28585
9.0083	12.792	-0.12697	0.28231
9.0083	13.125	-0.12255	0.27683
9.0083	13.458	-0.11275	0.27054
9.0083	13.792	-0.094236	0.27442
9.0083	14.125	-0.080417	0.27731
9.0083	14.458	-0.063691	0.2807
9.0083	14.792	-0.048071	0.2808
9.0083	15.125	-0.0352	0.28244
9.0083	15.458	-0.020083	0.29551
9.0083	15.792	-0.01416	0.31552
9.0083	16.125	-0.0068137	0.33307
9.0083	16.458	0.0075345	0.34822
9.0083	16.792	0.018278	0.36114
9.0083	17.125	0.020107	0.36736
9.0083	17.458	0.022729	0.3762
9.0083	17.792	0.037779	0.38535
9.0083	18.125	0.035401	0.39741
9.0083	18.458	0.021748	0.40893
9.0083	18.792	0.020134	0.41966
9.0083	19.125	0.019887	0.42917
9.0083	19.458	0.020673	0.43587
9.0083	19.792	0.021778	0.44775
9.0083	20.125	0.028459	0.46759
9.0083	20.458	0.030175	0.48127
9.0083	20.792	0.016315	0.48594
9.0083	21.125	0.012005	0.49847
9.0083	21.458	0.012516	0.50448
9.0083	21.792	0.01507	0.47997
9.0083	22.125	0.025186	0.44452
9.0083	22.458	0.040019	0.39793
9.0083	22.792	0.055187	0.35559
9.0083	23.125	0.066002	0.32739
9.0083	23.458	0.090974	0.30138
9.0083	23.792	0.14719	0.29902
9.0083	24.125	0.17066	0.26957
9.0083	24.458	0.20007	0.26131
9.0083	24.792	0.25294	0.29242
9.0083	25.125	0.35755	0.41492
9.0083	25.458	0.51184	0.56121
9.0083	25.792	0.61531	0.68499
9.0083	26.125	0.76333	0.89255
9.0083	26.458	1.1263	0.99329
9.0083	26.792	1.7693	1.0477
9.0083	27.125	2.5682	0.95701
9.0083	27.458	3.2018	0.8239
9.0083	27.792	3.7141	0.7555
9.0083	28.125	4.0941	0.65545
9.0083	28.458	4.2971	0.60469
9.0083	28.792	4.3648	0.67938
9.0083	29.125	3.9326	0.093855
9.0083	29.458	2.8814	-0.71776
9.3417	9.7917	-0.29458	0.34482
9.3417	10.125	-0.27371	0.33632
9.3417	10.458	-0.25304	0.33119
9.3417	10.792	-0.23795	0.31692
9.3417	11.125	-0.22031	0.31076
9.3417	11.458	-0.1954	0.31522
9.3417	11.792	-0.17941	0.30523
9.3417	12.125	-0.17222	0.29377
9.3417	12.458	-0.14788	0.29822
9.3417	12.792	-0.11993	0.30205
9.3417	13.125	-0.10814	0.29613
9.3417	13.458	-0.099589	0.28474
9.3417	13.792	-0.084339	0.28477
9.3417	14.125	-0.072258	0.29181
9.3417	14.458	-0.06107	0.29555
9.3417	14.792	-0.056651	0.29359
9.3417	15.125	-0.049226	0.2922
9.3417	15.458	-0.027412	0.30376
9.3417	15.792	-0.022503	0.32279
9.3417	16.125	-0.016574	0.34448
9.3417	16.458	-0.0080153	0.35684
9.3417	16.792	-0.0033349	0.3681
9.3417	17.125	-0.0017149	0.37618
9.3417	17.458	0.0036452	0.37973
9.3417	17.792	0.018785	0.38298
9.3417	18.125	0.019222	0.38916
9.3417	18.458	0.012337	0.39936
9.3417	18.792	0.018828	0.413
9.3417	19.125	0.018298	0.42548
9.3417	19.458	0.013513	0.43462
9.3417	19.792	0.0098327	0.44289
9.3417	20.125	0.014205	0.45373
9.3417	20.458	0.018418	0.461
9.3417	20.792	0.0070259	0.46225
9.3417	21.125	-0.0034783	0.47465
9.3417	21.458	-0.0066335	0.49119
9.3417	21.792	-0.001758	0.48064
9.3417	22.125	0.015417	0.45969
9.3417	22.458	0.048389	0.42474
9.3417	22.792	0.074819	0.38221
9.3417	23.125	0.07586	0.35514
9.3417	23.458	0.074096	0.33166
9.3417	23.792	0.095384	0.33581
9.3417	24.125	0.10096	0.34357
9.3417	24.458	0.10954	0.37691
9.3417	24.792	0.17788	0.37208
9.3417	25.125	0.25923	0.45771
9.3417	25.458	0.38149	0.56628
9.3417	25.792	0.46239	0.76338
9.3417	26.125	0.67865	0.97994
9.3417	26.458	1.0074	1.0063
9.3417	26.792	1.5893	1.084
9.3417	27.125	2.392	1.1832
9.3417	27.458	3.0469	1.1527
9.3417	27.792	3.5841	1.0757
9.3417	28.125	4.1186	0.89709
9.3417	28.458	4.4032	0.75854
9.3417	28.792	4.3484	0.68455
9.3417	29.125	3.5457	0.11097
9.3417	29.458	1.8353	-0.84307
9.675	9.7917	-0.28356	0.35346
9.675	10.125	-0.26448	0.3461
9.675	10.458	-0.24675	0.34132
9.675	10.792	-0.23234	0.32298
9.675	11.125	-0.21776	0.31896
9.675	11.458	-0.19288	0.32131
9.675	11.792	-0.18128	0.3106
9.675	12.125	-0.17246	0.29779
9.675	12.458	-0.14797	0.30207
9.675	12.792	-0.12439	0.30914
9.675	13.125	-0.10555	0.30332
9.675	13.458	-0.092032	0.29425
9.675	13.792	-0.080979	0.29078
9.675	14.125	-0.065357	0.29662
9.675	14.458	-0.053749	0.30307
9.675	14.792	-0.052892	0.31016
9.675	15.125	-0.046477	0.30706
9.675	15.458	-0.026182	0.31496
9.675	15.792	-0.025072	0.3348
9.675	16.125	-0.024592	0.34814
9.675	16.458	-0.017317	0.35368
9.675	16.792	-0.017862	0.3606
9.675	17.125	-0.021804	0.37084
9.675	17.458	-0.016368	0.38099
9.675	17.792	0.0041309	0.38102
9.675	18.125	0.0084996	0.38291
9.675	18.458	0.00060424	0.40189
9.675	18.792	0.0045799	0.41383
9.675	19.125	0.0025222	0.42249
9.675	19.458	-0.0035396	0.43867
9.675	19.792	-0.0061461	0.44201
9.675	20.125	0.0022939	0.44049
9.675	20.458	-0.0016334	0.44597
9.675	20.792	-0.014415	0.45248
9.675	21.125	-0.021246	0.46587
9.675	21.458	-0.02082	0.48269
9.675	21.792	-0.010926	0.4755
9.675	22.125	0.0098444	0.4626
9.675	22.458	0.054322	0.45774
9.675	22.792	0.078887	0.43268
9.675	23.125	0.057909	0.42035
9.675	23.458	0.030161	0.39193
9.675	23.792	0.031713	0.38622
9.675	24.125	0.034284	0.40863
9.675	24.458	0.0027685	0.47803
9.675	24.792	0.068957	0.53447
9.675	25.125	0.11258	0.658
9.675	25.458	0.23265	0.63486
9.675	25.792	0.28881	0.75672
9.675	26.125	0.58925	0.87567
9.675	26.458	1.0731	0.92802
9.675	26.792	1.5079	1.0476
9.675	27.125	2.313	1.1975
9.675	27.458	3.0027	1.2831
9.675	27.792	3.5888	1.1859
9.675	28.125	4.01	1.0302
9.675	28.458	4.25	0.85248
9.675	28.792	4.4352	0.77675
9.675	29.125	4.1384	0.20253
9.675	29.458	2.7134	-0.85241
10.008	9.7917	-0.26844	0.3541
10.008	10.125	-0.24634	0.34642
10.008	10.458	-0.22768	0.34069
10.008	10.792	-0.21251	0.33116
10.008	11.125	-0.20014	0.32991
10.008	11.458	-0.18368	0.32867
10.008	11.792	-0.17636	0.31821
10.008	12.125	-0.16604	0.30401
10.008	12.458	-0.14671	0.30793
10.008	12.792	-0.12906	0.31336
10.008	13.125	-0.10997	0.31299
10.008	13.458	-0.092454	0.30683
10.008	13.792	-0.083479	0.29887
10.008	14.125	-0.069547	0.30109
10.008	14.458	-0.056224	0.30489
10.008	14.792	-0.053983	0.31736
10.008	15.125	-0.046846	0.32211
10.008	15.458	-0.027922	0.32853
10.008	15.792	-0.0263	0.33649
10.008	16.125	-0.030682	0.34238
10.008	16.458	-0.029039	0.34634
10.008	16.792	-0.030189	0.35534
10.008	17.125	-0.030004	0.36932
10.008	17.458	-0.023655	0.38049
10.008	17.792	-0.0071004	0.37848
10.008	18.125	-0.0088452	0.38173
10.008	18.458	-0.01402	0.40029
10.008	18.792	-0.0098503	0.41305
10.008	19.125	-0.009801	0.42411
10.008	19.458	-0.014411	0.43821
10.008	19.792	-0.016231	0.44052
10.008	20.125	-0.0032576	0.43015
10.008	20.458	-0.0070254	0.42682
10.008	20.792	-0.021783	0.43558
10.008	21.125	-0.028965	0.44749
10.008	21.458	-0.029567	0.46497
10.008	21.792	-0.019444	0.46482
10.008	22.125	0.0088911	0.45651
10.008	22.458	0.053098	0.46189
10.008	22.792	0.070769	0.45941
10.008	23.125	0.037568	0.46978
10.008	23.458	-0.0050581	0.44413
10.008	23.792	-0.024318	0.4707
10.008	24.125	-0.04115	0.51333
10.008	24.458	-0.070766	0.57665
10.008	24.792	-0.026277	0.61292
10.008	25.125	0.078795	0.69982
10.008	25.458	0.23152	0.65428
10.008	25.792	0.3136	0.70006
10.008	26.125	0.59757	0.70519
10.008	26.458	1.0801	0.7999
10.008	26.792	1.6431	0.93583
10.008	27.125	2.2531	1.0536
10.008	27.458	2.9656	1.1821
10.008	27.792	3.5166	1.1792
10.008	28.125	3.861	1.0934
10.008	28.458	4.2557	0.88373
10.008	28.792	4.8136	0.60689
10.008	29.125	4.9144	0.028239
10.008	29.458	4.4764	-0.87904
10.342	9.7917	-0.2571	0.36517
10.342	10.125	-0.23491	0.35879
10.342	10.458	-0.21307	0.35353
10.342	10.792	-0.19778	0.34882
10.342	11.125	-0.18852	0.34534
10.342	11.458	-0.17795	0.33652
10.342	11.792	-0.16862	0.32378
10.342	12.125	-0.15387	0.31272
10.342	12.458	-0.13412	0.31598
10.342	12.792	-0.11472	0.31954
10.342	13.125	-0.10063	0.32595
10.342	13.458	-0.089503	0.32236
10.342	13.792	-0.083386	0.31765
10.342	14.125	-0.077451	0.32227
10.342	14.458	-0.064226	0.32286
10.342	14.792	-0.058557	0.33127
10.342	15.125	-0.049845	0.33632
10.342	15.458	-0.033636	0.33589
10.342	15.792	-0.036605	0.33431
10.342	16.125	-0.043245	0.34312
10.342	16.458	-0.042632	0.3478
10.342	16.792	-0.040511	0.35589
10.342	17.125	-0.03523	0.36258
10.342	17.458	-0.025824	0.36826
10.342	17.792	-0.011581	0.37526
10.342	18.125	-0.014739	0.38774
10.342	18.458	-0.020154	0.39884
10.342	18.792	-0.018147	0.41353
10.342	19.125	-0.017585	0.42717
10.342	19.458	-0.019265	0.43341
10.342	19.792	-0.023654	0.43913
10.342	20.125	-0.0075425	0.42958
10.342	20.458	-0.0025558	0.41975
10.342	20.792	-0.016166	0.42338
10.342	21.125	-0.026842	0.42901
10.342	21.458	-0.032943	0.44238
10.342	21.792	-0.028276	0.45449
10.342	22.125	-0.0030621	0.45689
10.342	22.458	0.031544	0.46487
10.342	22.792	0.024049	0.47554
10.342	23.125	-0.020714	0.5026
10.342	23.458	-0.061312	0.49073
10.342	23.792	-0.082925	0.50493
10.342	24.125	-0.094532	0.56292
10.342	24.458	-0.092941	0.62959
10.342	24.792	-0.07912	0.65776
10.342	25.125	-0.0025972	0.66752
10.342	25.458	0.12919	0.62019
10.342	25.792	0.26579	0.65561
10.342	26.125	0.60337	0.57666
10.342	26.458	1.1437	0.57054
10.342	26.792	1.8527	0.62259
10.342	27.125	2.3988	0.68176
10.342	27.458	2.9817	0.87304
10.342	27.792	3.7113	0.88746
10.342	28.125	4.0101	0.84585
10.342	28.458	4.289	0.69819
10.342	28.792	4.7782	0.34879
10.342	29.125	5.1351	-0.13086
10.342	29.458	5.1832	-0.94575
10.675	9.7917	-0.25245	0.37134
10.675	10.125	-0.23835	0.36288
10.675	10.458	-0.21133	0.35661
10.675	10.792	-0.1902	0.35202
10.675	11.125	-0.17682	0.3489
10.675	11.458	-0.16461	0.34723
10.675	11.792	-0.15697	0.34
10.675	12.125	-0.14365	0.32993
10.675	12.458	-0.12575	0.3228
10.675	12.792	-0.10575	0.33101
10.675	13.125	-0.092751	0.34229
10.675	13.458	-0.089878	0.34318
10.675	13.792	-0.088497	0.33936
10.675	14.125	-0.085652	0.34038
10.675	14.458	-0.075388	0.33838
10.675	14.792	-0.058693	0.34641
10.675	15.125	-0.044576	0.34273
10.675	15.458	-0.031184	0.33843
10.675	15.792	-0.039092	0.33671
10.675	16.125	-0.046601	0.34077
10.675	16.458	-0.050831	0.34186
10.675	16.792	-0.052274	0.34568
10.675	17.125	-0.046208	0.3535
10.675	17.458	-0.035736	0.36298
10.675	17.792	-0.021858	0.37584
10.675	18.125	-0.020482	0.38618
10.675	18.458	-0.026494	0.40092
10.675	18.792	-0.028745	0.41516
10.675	19.125	-0.034107	0.4219
10.675	19.458	-0.03241	0.42565
10.675	19.792	-0.032262	0.42944
10.675	20.125	-0.018	0.42592
10.675	20.458	-0.010735	0.4251
10.675	20.792	-0.017936	0.42716
10.675	21.125	-0.027	0.43013
10.675	21.458	-0.035893	0.43638
10.675	21.792	-0.032655	0.44238
10.675	22.125	-0.0098371	0.4358
10.675	22.458	0.015199	0.44261
10.675	22.792	-0.02766	0.4761
10.675	23.125	-0.087164	0.52334
10.675	23.458	-0.12624	0.51625
10.675	23.792	-0.11937	0.50995
10.675	24.125	-0.13887	0.54875
10.675	24.458	-0.10734	0.62385
10.675	24.792	-0.071209	0.62456
10.675	25.125	-0.041633	0.60895
10.675	25.458	0.080587	0.59237
10.675	25.792	0.23278	0.60124
10.675	26.125	0.62674	0.39014
10.675	26.458	1.1871	0.36879
10.675	26.792	1.7473	0.38912
10.675	27.125	2.3443	0.32801
10.675	27.458	3.0547	0.52854
10.675	27.792	3.8335	0.51112
10.675	28.125	4.0177	0.35799
10.675	28.458	4.2469	0.19801
10.675	28.792	4.6788	0.05673
10.675	29.125	5.0507	-0.20114
10.675	29.458	5.2263	-0.95042
11.008	9.7917	-0.2519	0.36622
11.008	10.125	-0.24192	0.35722
11.008	10.458	-0.21455	0.34575
11.008	10.792	-0.18803	0.34476
11.008	11.125	-0.1685	0.34448
11.008	11.458	-0.15294	0.34631
11.008	11.792	-0.14475	0.3419
11.008	12.125	-0.13677	0.33323
11.008	12.458	-0.12553	0.32762
11.008	12.792	-0.10575	0.34234
11.008	13.125	-0.092359	0.35021
11.008	13.458	-0.094129	0.34761
11.008	13.792	-0.095514	0.34468
11.008	14.125	-0.095636	0.34872
11.008	14.458	-0.088357	0.34438
11.008	14.792	-0.071151	0.34435
11.008	15.125	-0.051841	0.33692
11.008	15.458	-0.035566	0.33603
11.008	15.792	-0.040554	0.33674
11.008	16.125	-0.046544	0.33867
11.008	16.458	-0.054478	0.34134
11.008	16.792	-0.05932	0.34723
11.008	17.125	-0.055751	0.36286
11.008	17.458	-0.049728	0.37582
11.008	17.792	-0.03772	0.38681
11.008	18.125	-0.036077	0.39006
11.008	18.458	-0.044571	0.39914
11.008	18.792	-0.043046	0.41323
11.008	19.125	-0.041136	0.41913
11.008	19.458	-0.035541	0.42219
11.008	19.792	-0.032974	0.42982
11.008	20.125	-0.017339	0.43545
11.008	20.458	-0.003776	0.44296
11.008	20.792	-0.010745	0.43893
11.008	21.125	-0.018937	0.42987
11.008	21.458	-0.028251	0.42367
11.008	21.792	-0.024088	0.40608
11.008	22.125	-0.0041514	0.37812
11.008	22.458	0.0097803	0.37684
11.008	22.792	-0.059885	0.42626
11.008	23.125	-0.14077	0.48416
11.008	23.458	-0.1529	0.47462
11.008	23.792	-0.13283	0.45775
11.008	24.125	-0.12009	0.47084
11.008	24.458	-0.062056	0.52808
11.008	24.792	0.01087	0.52911
11.008	25.125	0.0025409	0.44484
11.008	25.458	0.082656	0.44736
11.008	25.792	0.31721	0.42963
11.008	26.125	0.74966	0.28247
11.008	26.458	1.297	0.23828
11.008	26.792	1.8063	0.35923
11.008	27.125	2.3502	0.3109
11.008	27.458	3.0504	0.40918
11.008	27.792	3.7133	0.3725
11.008	28.125	3.9291	0.29282
11.008	28.458	4.1533	0.16977
11.008	28.792	4.6937	0.039363
11.008	29.125	5.1495	-0.1484
11.008	29.458	5.3896	-0.88784
11.342	9.7917	-0.2434	0.38276
11.342	10.125	-0.22829	0.37397
11.342	10.458	-0.20175	0.35073
11.342	10.792	-0.18028	0.34328
11.342	11.125	-0.16732	0.34392
11.342	11.458	-0.15512	0.33869
11.342	11.792	-0.14767	0.33362
11.342	12.125	-0.13993	0.32824
11.342	12.458	-0.12356	0.33053
11.342	12.792	-0.096087	0.34586
11.342	13.125	-0.088844	0.35229
11.342	13.458	-0.09962	0.34367
11.342	13.792	-0.10045	0.33948
11.342	14.125	-0.09974	0.34772
11.342	14.458	-0.092695	0.34923
11.342	14.792	-0.079493	0.34619
11.342	15.125	-0.065303	0.34551
11.342	15.458	-0.053245	0.3433
11.342	15.792	-0.055077	0.34216
11.342	16.125	-0.057222	0.34768
11.342	16.458	-0.061995	0.35322
11.342	16.792	-0.062208	0.36652
11.342	17.125	-0.058691	0.38099
11.342	17.458	-0.06165	0.38967
11.342	17.792	-0.051198	0.38915
11.342	18.125	-0.044327	0.39234
11.342	18.458	-0.054715	0.40012
11.342	18.792	-0.051192	0.41012
11.342	19.125	-0.04188	0.41178
11.342	19.458	-0.033312	0.4111
11.342	19.792	-0.030396	0.424
11.342	20.125	-0.0089717	0.44335
11.342	20.458	0.011074	0.45699
11.342	20.792	0.0035957	0.44997
11.342	21.125	-0.0054712	0.42997
11.342	21.458	-0.0097189	0.40845
11.342	21.792	-0.0046195	0.37833
11.342	22.125	0.012734	0.334
11.342	22.458	0.011011	0.32492
11.342	22.792	-0.068635	0.35941
11.342	23.125	-0.17411	0.40513
11.342	23.458	-0.17851	0.38684
11.342	23.792	-0.15567	0.36164
11.342	24.125	-0.12477	0.36051
11.342	24.458	-0.050489	0.4047
11.342	24.792	0.044044	0.4147
11.342	25.125	0.17509	0.32979
11.342	25.458	0.28402	0.29627
11.342	25.792	0.48976	0.29206
11.342	26.125	0.84483	0.29754
11.342	26.458	1.3692	0.28976
11.342	26.792	1.8351	0.46916
11.342	27.125	2.3485	0.47063
11.342	27.458	3.0227	0.49927
11.342	27.792	3.5143	0.40515
11.342	28.125	3.8411	0.26671
11.342	28.458	4.2582	0.07143
11.342	28.792	4.7485	-0.13469
11.342	29.125	5.189	-0.34367
11.342	29.458	5.8209	-1.0433
11.675	9.7917	-0.23702	0.39555
11.675	10.125	-0.21616	0.3877
11.675	10.458	-0.18606	0.36803
11.675	10.792	-0.17211	0.34734
11.675	11.125	-0.17394	0.33911
11.675	11.458	-0.16722	0.32924
11.675	11.792	-0.15812	0.32795
11.675	12.125	-0.14544	0.33241
11.675	12.458	-0.12359	0.3422
11.675	12.792	-0.098333	0.35525
11.675	13.125	-0.091553	0.3592
11.675	13.458	-0.098126	0.35167
11.675	13.792	-0.097049	0.35539
11.675	14.125	-0.098107	0.35241
11.675	14.458	-0.08815	0.35078
11.675	14.792	-0.077898	0.35273
11.675	15.125	-0.072909	0.36106
11.675	15.458	-0.066549	0.35711
11.675	15.792	-0.073268	0.35164
11.675	16.125	-0.07394	0.36375
11.675	16.458	-0.071209	0.37907
11.675	16.792	-0.067603	0.3889
11.675	17.125	-0.064333	0.39499
11.675	17.458	-0.069598	0.39436
11.675	17.792	-0.058827	0.39246
11.675	18.125	-0.051816	0.3983
11.675	18.458	-0.05916	0.40118
11.675	18.792	-0.057478	0.40254
11.675	19.125	-0.052935	0.40788
11.675	19.458	-0.041037	0.41477
11.675	19.792	-0.036201	0.43285
11.675	20.125	-0.015404	0.44671
11.675	20.458	0.0058432	0.45702
11.675	20.792	0.0091121	0.45381
11.675	21.125	0.014637	0.4293
11.675	21.458	0.01469	0.39302
11.675	21.792	0.014018	0.35778
11.675	22.125	0.03269	0.32638
11.675	22.458	0.019548	0.30744
11.675	22.792	-0.061174	0.32776
11.675	23.125	-0.16212	0.34028
11.675	23.458	-0.19068	0.29898
11.675	23.792	-0.17943	0.24694
11.675	24.125	-0.12522	0.23903
11.675	24.458	-0.012309	0.27917
11.675	24.792	0.11923	0.31891
11.675	25.125	0.24279	0.28842
11.675	25.458	0.4055	0.2835
11.675	25.792	0.56002	0.32012
11.675	26.125	0.89397	0.34187
11.675	26.458	1.3098	0.35456
11.675	26.792	1.7751	0.41453
11.675	27.125	2.3283	0.55453
11.675	27.458	2.8796	0.68288
11.675	27.792	3.2797	0.55902
11.675	28.125	3.6768	0.44545
11.675	28.458	4.2265	0.22504
11.675	28.792	4.8031	-0.072107
11.675	29.125	5.3985	-0.32376
11.675	29.458	6.3631	-1.1157
12.008	9.7917	-0.22259	0.38757
12.008	10.125	-0.20481	0.38373
12.008	10.458	-0.18355	0.37852
12.008	10.792	-0.16941	0.3603
12.008	11.125	-0.17456	0.34754
12.008	11.458	-0.16714	0.33172
12.008	11.792	-0.15355	0.33244
12.008	12.125	-0.14744	0.34222
12.008	12.458	-0.13345	0.34695
12.008	12.792	-0.11224	0.36387
12.008	13.125	-0.10265	0.372
12.008	13.458	-0.10133	0.36508
12.008	13.792	-0.097364	0.37569
12.008	14.125	-0.095187	0.3656
12.008	14.458	-0.088603	0.35784
12.008	14.792	-0.084956	0.36714
12.008	15.125	-0.083249	0.3776
12.008	15.458	-0.079302	0.37159
12.008	15.792	-0.087189	0.3583
12.008	16.125	-0.090801	0.37172
12.008	16.458	-0.087762	0.39268
12.008	16.792	-0.080164	0.40101
12.008	17.125	-0.076346	0.4031
12.008	17.458	-0.073363	0.39594
12.008	17.792	-0.055209	0.39354
12.008	18.125	-0.051744	0.40752
12.008	18.458	-0.058954	0.41193
12.008	18.792	-0.060539	0.40821
12.008	19.125	-0.063264	0.4133
12.008	19.458	-0.051914	0.43002
12.008	19.792	-0.040055	0.45237
12.008	20.125	-0.020705	0.45663
12.008	20.458	-0.0029887	0.4506
12.008	20.792	0.012335	0.44464
12.008	21.125	0.034379	0.42052
12.008	21.458	0.042152	0.38198
12.008	21.792	0.045361	0.36159
12.008	22.125	0.050865	0.34831
12.008	22.458	0.02919	0.32188
12.008	22.792	-0.048888	0.32042
12.008	23.125	-0.12673	0.29829
12.008	23.458	-0.15764	0.23314
12.008	23.792	-0.14776	0.15915
12.008	24.125	-0.052294	0.16029
12.008	24.458	0.069665	0.23043
12.008	24.792	0.18877	0.29542
12.008	25.125	0.24581	0.34452
12.008	25.458	0.38889	0.37442
12.008	25.792	0.572	0.4608
12.008	26.125	0.85394	0.58338
12.008	26.458	1.1914	0.5647
12.008	26.792	1.591	0.56255
12.008	27.125	2.1568	0.62478
12.008	27.458	2.6682	0.76113
12.008	27.792	3.0633	0.75241
12.008	28.125	3.5177	0.65925
12.008	28.458	4.0971	0.37163
12.008	28.792	4.5813	0.12065
12.008	29.125	5.3002	-0.15326
12.008	29.458	6.1313	-0.92077
12.342	9.7917	-0.21743	0.38544
12.342	10.125	-0.19904	0.38497
12.342	10.458	-0.17543	0.39018
12.342	10.792	-0.16872	0.3821
12.342	11.125	-0.17585	0.36823
12.342	11.458	-0.15789	0.35316
12.342	11.792	-0.13632	0.35698
12.342	12.125	-0.13431	0.36591
12.342	12.458	-0.13466	0.36121
12.342	12.792	-0.11866	0.36372
12.342	13.125	-0.11056	0.37522
12.342	13.458	-0.11254	0.37744
12.342	13.792	-0.1081	0.38927
12.342	14.125	-0.10039	0.38216
12.342	14.458	-0.09707	0.37647
12.342	14.792	-0.094028	0.38257
12.342	15.125	-0.084936	0.38371
12.342	15.458	-0.082555	0.37456
12.342	15.792	-0.092882	0.36993
12.342	16.125	-0.10217	0.38386
12.342	16.458	-0.10253	0.39964
12.342	16.792	-0.090302	0.40462
12.342	17.125	-0.0866	0.41094
12.342	17.458	-0.076848	0.4041
12.342	17.792	-0.048974	0.40601
12.342	18.125	-0.051067	0.41845
12.342	18.458	-0.064175	0.42483
12.342	18.792	-0.06267	0.42506
12.342	19.125	-0.066617	0.42929
12.342	19.458	-0.057047	0.44161
12.342	19.792	-0.038977	0.45306
12.342	20.125	-0.018321	0.44934
12.342	20.458	-0.0026054	0.44309
12.342	20.792	0.01183	0.44202
12.342	21.125	0.039302	0.42383
12.342	21.458	0.055986	0.40519
12.342	21.792	0.062513	0.38938
12.342	22.125	0.06983	0.36831
12.342	22.458	0.056653	0.33506
12.342	22.792	0.011542	0.30753
12.342	23.125	-0.062488	0.2768
12.342	23.458	-0.09747	0.20431
12.342	23.792	-0.08511	0.14185
12.342	24.125	-0.0099718	0.1811
12.342	24.458	0.11865	0.19472
12.342	24.792	0.27403	0.18659
12.342	25.125	0.36643	0.22561
12.342	25.458	0.3697	0.35121
12.342	25.792	0.49287	0.53907
12.342	26.125	0.80548	0.65794
12.342	26.458	1.0715	0.69428
12.342	26.792	1.4952	0.72371
12.342	27.125	1.9418	0.71113
12.342	27.458	2.4547	0.68215
12.342	27.792	2.8673	0.7082
12.342	28.125	3.3132	0.71575
12.342	28.458	3.823	0.56521
12.342	28.792	4.3334	0.29676
12.342	29.125	4.8343	0.005419
12.342	29.458	5.311	-0.77965
12.675	9.7917	-0.21746	0.38186
12.675	10.125	-0.20149	0.38405
12.675	10.458	-0.17368	0.39398
12.675	10.792	-0.17018	0.39708
12.675	11.125	-0.17029	0.38613
12.675	11.458	-0.15063	0.37648
12.675	11.792	-0.13007	0.37802
12.675	12.125	-0.12777	0.38494
12.675	12.458	-0.13539	0.3769
12.675	12.792	-0.12261	0.36591
12.675	13.125	-0.11352	0.36731
12.675	13.458	-0.12254	0.37639
12.675	13.792	-0.1226	0.39084
12.675	14.125	-0.11144	0.39629
12.675	14.458	-0.10375	0.39314
12.675	14.792	-0.098214	0.39045
12.675	15.125	-0.085059	0.3981
12.675	15.458	-0.081952	0.39617
12.675	15.792	-0.093974	0.39749
12.675	16.125	-0.10216	0.40771
12.675	16.458	-0.10438	0.4146
12.675	16.792	-0.099175	0.41494
12.675	17.125	-0.096149	0.41216
12.675	17.458	-0.085876	0.40822
12.675	17.792	-0.05439	0.41862
12.675	18.125	-0.055671	0.42591
12.675	18.458	-0.068406	0.43345
12.675	18.792	-0.066502	0.44059
12.675	19.125	-0.067152	0.44215
12.675	19.458	-0.057712	0.45237
12.675	19.792	-0.044439	0.45077
12.675	20.125	-0.022557	0.44521
12.675	20.458	-0.00040578	0.44397
12.675	20.792	0.015308	0.44897
12.675	21.125	0.049563	0.43853
12.675	21.458	0.077992	0.43761
12.675	21.792	0.095167	0.42101
12.675	22.125	0.10729	0.38668
12.675	22.458	0.098432	0.34316
12.675	22.792	0.046235	0.29156
12.675	23.125	-0.0083437	0.24652
12.675	23.458	-0.062361	0.2186
12.675	23.792	-0.057442	0.16871
12.675	24.125	-0.031779	0.15059
12.675	24.458	0.081922	0.1198
12.675	24.792	0.28724	0.059922
12.675	25.125	0.38625	0.04711
12.675	25.458	0.34043	0.24306
12.675	25.792	0.44833	0.42722
12.675	26.125	0.71689	0.54978
12.675	26.458	0.96846	0.68839
12.675	26.792	1.3228	0.71863
12.675	27.125	1.7427	0.68226
12.675	27.458	2.2371	0.65633
12.675	27.792	2.6434	0.71553
12.675	28.125	2.9666	0.75462
12.675	28.458	3.4512	0.7587
12.675	28.792	3.854	0.60594
12.675	29.125	4.0522	0.21154
12.675	29.458	3.9123	-0.79704
13.008	9.7917	-0.20729	0.38109
13.008	10.125	-0.19313	0.38512
13.008	10.458	-0.17113	0.39024
13.008	10.792	-0.16361	0.38873
13.008	11.125	-0.15811	0.38807
13.008	11.458	-0.14493	0.39174
13.008	11.792	-0.13117	0.38956
13.008	12.125	-0.13089	0.37944
13.008	12.458	-0.13805	0.37171
13.008	12.792	-0.12634	0.36795
13.008	13.125	-0.11579	0.36953
13.008	13.458	-0.12752	0.38564
13.008	13.792	-0.13096	0.3928
13.008	14.125	-0.11831	0.39686
13.008	14.458	-0.10606	0.40632
13.008	14.792	-0.09895	0.409
13.008	15.125	-0.088085	0.41722
13.008	15.458	-0.089052	0.41757
13.008	15.792	-0.10558	0.41784
13.008	16.125	-0.1067	0.41403
13.008	16.458	-0.10606	0.42194
13.008	16.792	-0.10739	0.43293
13.008	17.125	-0.10446	0.42047
