x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.125	-0.15222	0.79942
9.0083	15.458	-0.1559	0.79917
9.0083	15.792	-0.17277	0.80353
9.0083	16.125	-0.17457	0.80076
9.0083	16.458	-0.16711	0.80189
9.0083	16.792	-0.15104	0.80547
9.0083	17.125	-0.12821	0.81077
9.0083	17.458	-0.10414	0.81034
9.0083	17.792	-0.063316	0.80316
9.0083	18.125	-0.041814	0.8014
9.0083	18.458	-0.041553	0.80678
9.0083	18.792	-0.028253	0.81304
9.0083	19.125	-0.01289	0.80896
9.0083	19.458	0.004678	0.79611
9.0083	19.792	0.038288	0.77161
9.0083	20.125	0.088975	0.7493
9.0083	20.458	0.10824	0.72587
9.0083	20.792	0.10563	0.69076
9.0083	21.125	0.12378	0.65095
9.0083	21.458	0.13765	0.60223
9.0083	21.792	0.16453	0.55007
9.0083	22.125	0.20214	0.50769
9.0083	22.458	0.22978	0.46269
9.0083	22.792	0.26696	0.41449
9.0083	23.125	0.29881	0.36582
9.0083	23.458	0.31151	0.3105
9.0083	23.792	0.27274	0.26515
9.0083	24.125	0.29315	0.26769
9.0083	24.458	0.41218	0.28391
9.0083	24.792	0.56482	0.28492
9.0083	25.125	0.69763	0.25936
9.0083	25.458	0.86408	0.31812
9.0083	25.792	1.0464	0.30405
9.0083	26.125	1.1283	0.32715
9.0083	26.458	1.1006	0.24585
9.0083	26.792	1.1425	0.33398
9.0083	27.125	1.4519	0.26991
9.0083	27.458	2.2256	0.1576
9.0083	27.792	3.0287	0.041074
9.0083	28.125	3.6229	-0.071581
9.0083	28.458	4.545	-0.37704
9.0083	28.792	5.1516	-0.52412
9.0083	29.125	5.0776	-0.65947
9.0083	29.458	4.4322	-0.9389
9.3417	9.7917	-0.29487	0.67593
9.3417	10.125	-0.28349	0.67932
9.3417	10.458	-0.25426	0.67151
9.3417	10.792	-0.24921	0.65977
9.3417	11.125	-0.25248	0.65817
9.3417	11.458	-0.23608	0.66112
9.3417	11.792	-0.21857	0.68208
9.3417	12.125	-0.21113	0.70027
9.3417	12.458	-0.20072	0.70867
9.3417	12.792	-0.18038	0.71064
9.3417	13.125	-0.17642	0.72004
9.3417	13.458	-0.19118	0.74046
9.3417	13.792	-0.19036	0.75686
9.3417	14.125	-0.18808	0.76867
9.3417	14.458	-0.18375	0.778
9.3417	14.792	-0.169	0.78213
9.3417	15.125	-0.15905	0.78471
9.3417	15.458	-0.15986	0.78549
9.3417	15.792	-0.175	0.78893
9.3417	16.125	-0.17708	0.79231
9.3417	16.458	-0.16737	0.79847
9.3417	16.792	-0.15008	0.80537
9.3417	17.125	-0.13207	0.80976
9.3417	17.458	-0.10826	0.80766
9.3417	17.792	-0.060725	0.79961
9.3417	18.125	-0.036703	0.79995
9.3417	18.458	-0.038632	0.80185
9.3417	18.792	-0.023567	0.80581
9.3417	19.125	-0.0081711	0.80161
9.3417	19.458	0.012314	0.7873
9.3417	19.792	0.050321	0.76937
9.3417	20.125	0.10228	0.74394
9.3417	20.458	0.13071	0.72067
9.3417	20.792	0.13517	0.69187
9.3417	21.125	0.15252	0.66258
9.3417	21.458	0.1709	0.62141
9.3417	21.792	0.1986	0.575
9.3417	22.125	0.23568	0.53665
9.3417	22.458	0.27993	0.49297
9.3417	22.792	0.32608	0.45195
9.3417	23.125	0.33983	0.41542
9.3417	23.458	0.35664	0.35062
9.3417	23.792	0.36586	0.28445
9.3417	24.125	0.38119	0.27102
9.3417	24.458	0.44699	0.30632
9.3417	24.792	0.57701	0.33019
9.3417	25.125	0.7093	0.30481
9.3417	25.458	0.84402	0.32065
9.3417	25.792	1.0078	0.28072
9.3417	26.125	1.0927	0.35335
9.3417	26.458	1.0142	0.35782
9.3417	26.792	1.0643	0.48781
9.3417	27.125	1.3132	0.39754
9.3417	27.458	1.9637	0.16166
9.3417	27.792	2.9081	0.02205
9.3417	28.125	3.7809	-0.23644
9.3417	28.458	4.7086	-0.54002
9.3417	28.792	5.213	-0.56003
9.3417	29.125	5.3881	-0.67051
9.3417	29.458	5.0926	-1.0376
9.675	9.7917	-0.28897	0.67227
9.675	10.125	-0.27571	0.67555
9.675	10.458	-0.25144	0.66638
9.675	10.792	-0.24278	0.65747
9.675	11.125	-0.24447	0.65724
9.675	11.458	-0.23418	0.65936
9.675	11.792	-0.22079	0.67182
9.675	12.125	-0.21287	0.68671
9.675	12.458	-0.2045	0.69881
9.675	12.792	-0.18326	0.70472
9.675	13.125	-0.18546	0.71622
9.675	13.458	-0.20161	0.7413
9.675	13.792	-0.19935	0.76048
9.675	14.125	-0.19781	0.76872
9.675	14.458	-0.18719	0.77239
9.675	14.792	-0.1723	0.77532
9.675	15.125	-0.1602	0.77767
9.675	15.458	-0.15828	0.77683
9.675	15.792	-0.17404	0.78004
9.675	16.125	-0.1751	0.78466
9.675	16.458	-0.16717	0.78942
9.675	16.792	-0.15457	0.79925
9.675	17.125	-0.13967	0.80732
9.675	17.458	-0.1162	0.80173
9.675	17.792	-0.065316	0.79658
9.675	18.125	-0.036697	0.79591
9.675	18.458	-0.038165	0.79865
9.675	18.792	-0.021526	0.79387
9.675	19.125	-0.0047651	0.78142
9.675	19.458	0.0178	0.77453
9.675	19.792	0.057372	0.76022
9.675	20.125	0.11206	0.73308
9.675	20.458	0.14645	0.71933
9.675	20.792	0.15347	0.70393
9.675	21.125	0.17554	0.68224
9.675	21.458	0.19752	0.65427
9.675	21.792	0.22442	0.62052
9.675	22.125	0.25608	0.5843
9.675	22.458	0.30784	0.53824
9.675	22.792	0.36003	0.49153
9.675	23.125	0.36968	0.45877
9.675	23.458	0.39097	0.38664
9.675	23.792	0.4161	0.32398
9.675	24.125	0.46741	0.28162
9.675	24.458	0.50088	0.31969
9.675	24.792	0.61515	0.39964
9.675	25.125	0.73662	0.43551
9.675	25.458	0.86138	0.45294
9.675	25.792	0.93189	0.40631
9.675	26.125	0.98279	0.38745
9.675	26.458	0.9616	0.42424
9.675	26.792	0.93162	0.56017
9.675	27.125	1.2853	0.47028
9.675	27.458	1.9647	0.19476
9.675	27.792	2.9553	0.02961
9.675	28.125	3.9284	-0.32838
9.675	28.458	4.8385	-0.44332
9.675	28.792	5.462	-0.47875
9.675	29.125	5.9709	-0.66076
9.675	29.458	6.396	-1.1657
10.008	9.7917	-0.27979	0.66002
10.008	10.125	-0.26729	0.66064
10.008	10.458	-0.24986	0.65912
10.008	10.792	-0.23978	0.65883
10.008	11.125	-0.23925	0.6578
10.008	11.458	-0.23598	0.65559
10.008	11.792	-0.22712	0.66263
10.008	12.125	-0.21912	0.67837
10.008	12.458	-0.21413	0.68908
10.008	12.792	-0.18883	0.69434
10.008	13.125	-0.19079	0.70681
10.008	13.458	-0.21238	0.73505
10.008	13.792	-0.21348	0.75608
10.008	14.125	-0.20637	0.7613
10.008	14.458	-0.1911	0.76449
10.008	14.792	-0.18132	0.77458
10.008	15.125	-0.16954	0.77166
10.008	15.458	-0.15972	0.76
10.008	15.792	-0.17082	0.76652
10.008	16.125	-0.17205	0.77175
10.008	16.458	-0.16197	0.778
10.008	16.792	-0.14961	0.7886
10.008	17.125	-0.1354	0.79624
10.008	17.458	-0.10965	0.79122
10.008	17.792	-0.062476	0.78797
10.008	18.125	-0.03823	0.78111
10.008	18.458	-0.039898	0.78109
10.008	18.792	-0.024073	0.77778
10.008	19.125	-0.0040014	0.77001
10.008	19.458	0.022418	0.76863
10.008	19.792	0.067042	0.7479
10.008	20.125	0.12561	0.7222
10.008	20.458	0.15772	0.71712
10.008	20.792	0.16584	0.71033
10.008	21.125	0.18837	0.69284
10.008	21.458	0.21494	0.67889
10.008	21.792	0.2521	0.66514
10.008	22.125	0.29438	0.62984
10.008	22.458	0.352	0.56742
10.008	22.792	0.40127	0.51524
10.008	23.125	0.40024	0.48493
10.008	23.458	0.4287	0.41057
10.008	23.792	0.45202	0.35913
10.008	24.125	0.508	0.29457
10.008	24.458	0.55684	0.32974
10.008	24.792	0.66596	0.39101
10.008	25.125	0.81487	0.40731
10.008	25.458	0.92566	0.44558
10.008	25.792	0.90094	0.4595
10.008	26.125	0.94991	0.46374
10.008	26.458	0.86708	0.60866
10.008	26.792	0.79619	0.73301
10.008	27.125	1.0798	0.6554
10.008	27.458	1.833	0.45832
10.008	27.792	2.7532	0.33822
10.008	28.125	3.7748	-0.063294
10.008	28.458	4.7706	-0.23762
10.008	28.792	5.4705	-0.3803
10.008	29.125	5.8483	-0.63599
10.008	29.458	6.2214	-1.2445
10.342	9.7917	-0.27449	0.65642
10.342	10.125	-0.26699	0.65431
10.342	10.458	-0.25434	0.65148
10.342	10.792	-0.24354	0.64972
10.342	11.125	-0.23716	0.65714
10.342	11.458	-0.23171	0.66026
10.342	11.792	-0.22807	0.66597
10.342	12.125	-0.22705	0.68354
10.342	12.458	-0.22093	0.69076
10.342	12.792	-0.19091	0.69784
10.342	13.125	-0.19422	0.71359
10.342	13.458	-0.22739	0.7355
10.342	13.792	-0.22714	0.75308
10.342	14.125	-0.21143	0.75201
10.342	14.458	-0.19659	0.75434
10.342	14.792	-0.19312	0.76825
10.342	15.125	-0.18442	0.76516
10.342	15.458	-0.17614	0.74832
10.342	15.792	-0.17991	0.75549
10.342	16.125	-0.17625	0.76596
10.342	16.458	-0.16333	0.77269
10.342	16.792	-0.14717	0.77509
10.342	17.125	-0.13271	0.77864
10.342	17.458	-0.11064	0.77736
10.342	17.792	-0.070834	0.77128
10.342	18.125	-0.047995	0.75908
10.342	18.458	-0.035923	0.75548
10.342	18.792	-0.014669	0.75788
10.342	19.125	0.0045122	0.75842
10.342	19.458	0.030114	0.7587
10.342	19.792	0.074535	0.73981
10.342	20.125	0.13319	0.71048
10.342	20.458	0.16535	0.69978
10.342	20.792	0.1735	0.69584
10.342	21.125	0.19839	0.67863
10.342	21.458	0.23324	0.67376
10.342	21.792	0.27992	0.68185
10.342	22.125	0.32911	0.6597
10.342	22.458	0.38639	0.60166
10.342	22.792	0.43502	0.54768
10.342	23.125	0.44446	0.50565
10.342	23.458	0.47651	0.43672
10.342	23.792	0.49177	0.38857
10.342	24.125	0.55627	0.35004
10.342	24.458	0.62076	0.35529
10.342	24.792	0.74744	0.43983
10.342	25.125	0.85701	0.37177
10.342	25.458	0.95044	0.4103
10.342	25.792	0.9657	0.47339
10.342	26.125	1.068	0.55104
10.342	26.458	0.9762	0.68731
10.342	26.792	0.83364	0.86304
10.342	27.125	1.0494	0.80958
10.342	27.458	1.7575	0.64505
10.342	27.792	2.543	0.38067
10.342	28.125	3.4485	0.039578
10.342	28.458	4.5841	-0.29544
10.342	28.792	5.3288	-0.40681
10.342	29.125	5.1784	-0.69886
10.342	29.458	4.2046	-1.3687
10.675	9.7917	-0.27674	0.65144
10.675	10.125	-0.27101	0.65
10.675	10.458	-0.2555	0.64164
10.675	10.792	-0.2473	0.63762
10.675	11.125	-0.24172	0.64433
10.675	11.458	-0.23162	0.65486
10.675	11.792	-0.2293	0.66661
10.675	12.125	-0.23828	0.68366
10.675	12.458	-0.22913	0.68589
10.675	12.792	-0.18817	0.68887
10.675	13.125	-0.19348	0.70452
10.675	13.458	-0.23121	0.72958
10.675	13.792	-0.22796	0.73973
10.675	14.125	-0.2089	0.73046
10.675	14.458	-0.19688	0.73405
10.675	14.792	-0.19165	0.74821
10.675	15.125	-0.17901	0.74933
10.675	15.458	-0.17456	0.74077
10.675	15.792	-0.17974	0.74568
10.675	16.125	-0.17311	0.75225
10.675	16.458	-0.16429	0.75637
10.675	16.792	-0.15053	0.75271
10.675	17.125	-0.13259	0.75155
10.675	17.458	-0.1062	0.74659
10.675	17.792	-0.067306	0.73626
10.675	18.125	-0.043485	0.73281
10.675	18.458	-0.026188	0.73052
10.675	18.792	-0.0034218	0.73566
10.675	19.125	0.016965	0.73865
10.675	19.458	0.042227	0.73245
10.675	19.792	0.082769	0.72206
10.675	20.125	0.1366	0.70609
10.675	20.458	0.17204	0.69649
10.675	20.792	0.18171	0.68666
10.675	21.125	0.20294	0.67448
10.675	21.458	0.24577	0.67704
10.675	21.792	0.30242	0.68253
10.675	22.125	0.3516	0.6656
10.675	22.458	0.40976	0.6167
10.675	22.792	0.45213	0.57024
10.675	23.125	0.47631	0.53434
10.675	23.458	0.50303	0.47144
10.675	23.792	0.53704	0.41799
10.675	24.125	0.63943	0.41355
10.675	24.458	0.69353	0.45687
10.675	24.792	0.79983	0.55438
10.675	25.125	0.84335	0.466
10.675	25.458	0.93572	0.38278
10.675	25.792	1.0367	0.36914
10.675	26.125	1.1593	0.45696
10.675	26.458	1.1118	0.65989
10.675	26.792	0.99348	0.81816
10.675	27.125	1.1528	0.84223
10.675	27.458	1.8325	0.68702
10.675	27.792	2.5801	0.26657
10.675	28.125	3.3741	-0.074809
10.675	28.458	4.5201	-0.37731
10.675	28.792	5.3796	-0.35911
10.675	29.125	5.1157	-0.68125
10.675	29.458	3.3041	-1.4069
11.008	9.7917	-0.272	0.63471
11.008	10.125	-0.26783	0.63443
11.008	10.458	-0.25258	0.62416
11.008	10.792	-0.25018	0.62256
11.008	11.125	-0.25417	0.62712
11.008	11.458	-0.24796	0.63886
11.008	11.792	-0.24319	0.65594
11.008	12.125	-0.2529	0.67354
11.008	12.458	-0.24245	0.68023
11.008	12.792	-0.19854	0.67987
11.008	13.125	-0.20064	0.68622
11.008	13.458	-0.22766	0.70632
11.008	13.792	-0.22339	0.71022
11.008	14.125	-0.21137	0.70179
11.008	14.458	-0.20331	0.70371
11.008	14.792	-0.1972	0.71472
11.008	15.125	-0.17675	0.71747
11.008	15.458	-0.16194	0.71817
11.008	15.792	-0.16579	0.72031
11.008	16.125	-0.16208	0.71374
11.008	16.458	-0.15796	0.7173
11.008	16.792	-0.14799	0.71891
11.008	17.125	-0.12957	0.71147
11.008	17.458	-0.10542	0.69793
11.008	17.792	-0.067793	0.69259
11.008	18.125	-0.046144	0.69644
11.008	18.458	-0.036685	0.69861
11.008	18.792	-0.015798	0.70879
11.008	19.125	0.013601	0.71308
11.008	19.458	0.048293	0.71144
11.008	19.792	0.092261	0.70812
11.008	20.125	0.15074	0.7003
11.008	20.458	0.19032	0.6977
11.008	20.792	0.19934	0.70051
11.008	21.125	0.21239	0.70165
11.008	21.458	0.25465	0.70397
11.008	21.792	0.3149	0.70363
11.008	22.125	0.35428	0.6889
11.008	22.458	0.40372	0.65769
11.008	22.792	0.45069	0.64082
11.008	23.125	0.4839	0.61923
11.008	23.458	0.52065	0.56779
11.008	23.792	0.56669	0.52152
11.008	24.125	0.66726	0.50657
11.008	24.458	0.73147	0.53881
11.008	24.792	0.83548	0.59263
11.008	25.125	0.8675	0.5239
11.008	25.458	0.94467	0.39528
11.008	25.792	1.0916	0.35424
11.008	26.125	1.2034	0.42261
11.008	26.458	1.1887	0.63554
11.008	26.792	1.1562	0.79288
11.008	27.125	1.1846	0.90373
11.008	27.458	1.7203	0.90402
11.008	27.792	2.5024	0.66309
11.008	28.125	3.5266	0.28593
11.008	28.458	4.5598	0.088043
11.008	28.792	5.3972	0.021691
11.008	29.125	5.5439	-0.39616
11.008	29.458	4.6658	-1.2173
11.342	9.7917	-0.27288	0.62496
11.342	10.125	-0.26558	0.61919
11.342	10.458	-0.24875	0.60925
11.342	10.792	-0.24608	0.61321
11.342	11.125	-0.25668	0.62451
11.342	11.458	-0.26123	0.63784
11.342	11.792	-0.25663	0.65108
11.342	12.125	-0.2625	0.66769
11.342	12.458	-0.2531	0.67876
11.342	12.792	-0.21715	0.68023
11.342	13.125	-0.21511	0.6763
11.342	13.458	-0.23138	0.68426
11.342	13.792	-0.21619	0.68547
11.342	14.125	-0.20311	0.68513
11.342	14.458	-0.20078	0.68427
11.342	14.792	-0.19792	0.69043
11.342	15.125	-0.17435	0.68872
11.342	15.458	-0.15553	0.68542
11.342	15.792	-0.16146	0.6818
11.342	16.125	-0.15779	0.67495
11.342	16.458	-0.15601	0.67751
11.342	16.792	-0.14579	0.67536
11.342	17.125	-0.12839	0.66836
11.342	17.458	-0.11326	0.6629
11.342	17.792	-0.087241	0.66612
11.342	18.125	-0.065683	0.66225
11.342	18.458	-0.052329	0.66668
11.342	18.792	-0.027214	0.67837
11.342	19.125	0.0036398	0.68157
11.342	19.458	0.043061	0.68558
11.342	19.792	0.089763	0.69027
11.342	20.125	0.14822	0.69606
11.342	20.458	0.1851	0.69875
11.342	20.792	0.20347	0.7036
11.342	21.125	0.2262	0.70948
11.342	21.458	0.26343	0.71242
11.342	21.792	0.31961	0.71664
11.342	22.125	0.3623	0.71528
11.342	22.458	0.42624	0.69769
11.342	22.792	0.49175	0.67944
11.342	23.125	0.51007	0.66358
11.342	23.458	0.54422	0.63058
11.342	23.792	0.58124	0.5986
11.342	24.125	0.6718	0.58396
11.342	24.458	0.76299	0.59189
11.342	24.792	0.87184	0.61261
11.342	25.125	0.99255	0.55533
11.342	25.458	1.1655	0.48011
11.342	25.792	1.2255	0.51574
11.342	26.125	1.2508	0.58821
11.342	26.458	1.1876	0.69647
11.342	26.792	1.12	0.84937
11.342	27.125	1.125	0.99927
11.342	27.458	1.6674	1.0559
11.342	27.792	2.4519	0.90953
11.342	28.125	3.542	0.56102
11.342	28.458	4.5061	0.39292
11.342	28.792	5.1676	0.16729
11.342	29.125	5.5509	-0.25793
11.342	29.458	5.4473	-1.1901
11.675	9.7917	-0.26795	0.61824
11.675	10.125	-0.25901	0.60975
11.675	10.458	-0.24443	0.60045
11.675	10.792	-0.24177	0.60521
11.675	11.125	-0.25699	0.6164
11.675	11.458	-0.26436	0.62866
11.675	11.792	-0.26238	0.63742
11.675	12.125	-0.26298	0.65118
11.675	12.458	-0.25236	0.65745
11.675	12.792	-0.22194	0.66105
11.675	13.125	-0.21682	0.66033
11.675	13.458	-0.23075	0.66281
11.675	13.792	-0.21245	0.66059
11.675	14.125	-0.1961	0.66615
11.675	14.458	-0.1926	0.66229
11.675	14.792	-0.19041	0.65755
11.675	15.125	-0.1687	0.65571
11.675	15.458	-0.15464	0.65253
11.675	15.792	-0.16391	0.64869
11.675	16.125	-0.16094	0.63762
11.675	16.458	-0.15704	0.63472
11.675	16.792	-0.14836	0.62907
11.675	17.125	-0.13365	0.63067
11.675	17.458	-0.12151	0.64014
11.675	17.792	-0.098383	0.64406
11.675	18.125	-0.076244	0.63248
11.675	18.458	-0.060862	0.64057
11.675	18.792	-0.036378	0.65251
11.675	19.125	-0.0072562	0.65686
11.675	19.458	0.031586	0.66515
11.675	19.792	0.083121	0.67544
11.675	20.125	0.13978	0.68817
11.675	20.458	0.17255	0.69783
11.675	20.792	0.1923	0.71118
11.675	21.125	0.22668	0.72038
11.675	21.458	0.27026	0.72632
11.675	21.792	0.31776	0.73981
11.675	22.125	0.37198	0.75542
11.675	22.458	0.4651	0.75435
11.675	22.792	0.53374	0.72885
11.675	23.125	0.54808	0.68344
11.675	23.458	0.57421	0.67601
11.675	23.792	0.60477	0.65889
11.675	24.125	0.67185	0.66003
11.675	24.458	0.79161	0.71969
11.675	24.792	0.9581	0.74118
11.675	25.125	1.2248	0.6603
11.675	25.458	1.4142	0.57669
11.675	25.792	1.3957	0.6062
11.675	26.125	1.2863	0.71293
11.675	26.458	1.1272	0.74736
11.675	26.792	1.0711	0.86784
11.675	27.125	1.1987	1.0514
11.675	27.458	1.7273	1.1344
11.675	27.792	2.531	0.95739
11.675	28.125	3.4083	0.53183
11.675	28.458	4.4835	0.23809
11.675	28.792	5.0976	0.078362
11.675	29.125	5.4576	-0.24804
11.675	29.458	5.7959	-1.195
12.008	9.7917	-0.27279	0.59751
12.008	10.125	-0.26562	0.59056
12.008	10.458	-0.2506	0.59108
12.008	10.792	-0.24784	0.59819
12.008	11.125	-0.2663	0.60704
12.008	11.458	-0.26923	0.61566
12.008	11.792	-0.26823	0.61773
12.008	12.125	-0.26518	0.62233
12.008	12.458	-0.25271	0.62111
12.008	12.792	-0.22577	0.62736
12.008	13.125	-0.21441	0.63922
12.008	13.458	-0.21927	0.64265
12.008	13.792	-0.20651	0.63608
12.008	14.125	-0.194	0.63841
12.008	14.458	-0.18519	0.63452
12.008	14.792	-0.17755	0.62652
12.008	15.125	-0.15735	0.62197
12.008	15.458	-0.14979	0.61945
12.008	15.792	-0.16179	0.61612
12.008	16.125	-0.16438	0.60241
12.008	16.458	-0.16296	0.59591
12.008	16.792	-0.15829	0.59226
12.008	17.125	-0.144	0.60041
12.008	17.458	-0.12955	0.60977
12.008	17.792	-0.10022	0.60602
12.008	18.125	-0.075574	0.6055
12.008	18.458	-0.065946	0.62291
12.008	18.792	-0.046785	0.63501
12.008	19.125	-0.018128	0.6341
12.008	19.458	0.022403	0.64615
12.008	19.792	0.072432	0.66076
12.008	20.125	0.12415	0.67223
12.008	20.458	0.15516	0.68709
12.008	20.792	0.17637	0.70868
12.008	21.125	0.2189	0.72407
12.008	21.458	0.27455	0.73309
12.008	21.792	0.32445	0.75892
12.008	22.125	0.3903	0.77432
12.008	22.458	0.48826	0.79347
12.008	22.792	0.54101	0.77814
12.008	23.125	0.56263	0.7609
12.008	23.458	0.58232	0.76265
12.008	23.792	0.61015	0.77705
12.008	24.125	0.65006	0.79364
12.008	24.458	0.76559	0.83381
12.008	24.792	1.0051	0.79633
12.008	25.125	1.3236	0.70379
12.008	25.458	1.5302	0.62648
12.008	25.792	1.6039	0.64183
12.008	26.125	1.4821	0.72884
12.008	26.458	1.2719	0.80114
12.008	26.792	1.1638	0.90141
12.008	27.125	1.3475	1.0122
12.008	27.458	1.9764	1.0538
12.008	27.792	2.8475	0.75295
12.008	28.125	3.7378	0.29887
12.008	28.458	4.6878	0.10661
12.008	28.792	5.1914	0.034252
12.008	29.125	5.5694	-0.35595
12.008	29.458	6.3638	-1.2128
12.342	9.7917	-0.28048	0.57945
12.342	10.125	-0.27845	0.57678
12.342	10.458	-0.26227	0.58077
12.342	10.792	-0.25864	0.58707
12.342	11.125	-0.2758	0.5944
12.342	11.458	-0.27545	0.59888
12.342	11.792	-0.27633	0.59511
12.342	12.125	-0.27314	0.59134
12.342	12.458	-0.25864	0.58352
12.342	12.792	-0.22935	0.58608
12.342	13.125	-0.21578	0.60175
12.342	13.458	-0.21727	0.60863
12.342	13.792	-0.20788	0.6023
12.342	14.125	-0.19402	0.60648
12.342	14.458	-0.18079	0.60867
12.342	14.792	-0.17212	0.60189
12.342	15.125	-0.1537	0.59605
12.342	15.458	-0.15113	0.59656
12.342	15.792	-0.16485	0.59101
12.342	16.125	-0.16418	0.57962
12.342	16.458	-0.16024	0.57279
12.342	16.792	-0.15531	0.56748
12.342	17.125	-0.14868	0.5702
12.342	17.458	-0.13653	0.57311
12.342	17.792	-0.10163	0.56638
12.342	18.125	-0.072659	0.58232
12.342	18.458	-0.068746	0.60262
12.342	18.792	-0.055013	0.61292
12.342	19.125	-0.025957	0.61465
12.342	19.458	0.010627	0.62319
12.342	19.792	0.052265	0.64013
12.342	20.125	0.10288	0.65663
12.342	20.458	0.13899	0.67336
12.342	20.792	0.15855	0.6924
12.342	21.125	0.19487	0.7172
12.342	21.458	0.25755	0.72863
12.342	21.792	0.3252	0.75456
12.342	22.125	0.40065	0.77226
12.342	22.458	0.49495	0.79172
12.342	22.792	0.55319	0.8139
12.342	23.125	0.59462	0.82965
12.342	23.458	0.62409	0.8374
12.342	23.792	0.61924	0.87309
12.342	24.125	0.62362	0.89823
12.342	24.458	0.77243	0.91744
12.342	24.792	1.0423	0.84143
12.342	25.125	1.3286	0.72911
12.342	25.458	1.5329	0.66602
12.342	25.792	1.6379	0.67062
12.342	26.125	1.6436	0.69423
12.342	26.458	1.5778	0.82989
12.342	26.792	1.4392	0.89417
12.342	27.125	1.6297	0.86055
12.342	27.458	2.3159	0.75949
12.342	27.792	3.1977	0.51405
12.342	28.125	4.1524	0.18308
12.342	28.458	4.9478	-0.0080833
12.342	28.792	5.2618	-0.085016
12.342	29.125	5.2219	-0.56581
12.342	29.458	5.079	-1.1979
12.675	9.7917	-0.28627	0.56956
12.675	10.125	-0.28332	0.5667
12.675	10.458	-0.26221	0.56643
12.675	10.792	-0.25946	0.57003
12.675	11.125	-0.27642	0.57476
12.675	11.458	-0.27338	0.57239
12.675	11.792	-0.27897	0.56495
12.675	12.125	-0.27786	0.56008
12.675	12.458	-0.2599	0.55369
12.675	12.792	-0.23011	0.55489
12.675	13.125	-0.22142	0.56837
12.675	13.458	-0.22374	0.57744
12.675	13.792	-0.21498	0.57318
12.675	14.125	-0.20155	0.57875
12.675	14.458	-0.18731	0.57801
12.675	14.792	-0.17829	0.56199
12.675	15.125	-0.15783	0.55573
12.675	15.458	-0.15285	0.56205
12.675	15.792	-0.16618	0.55977
12.675	16.125	-0.16247	0.55314
12.675	16.458	-0.15267	0.55009
12.675	16.792	-0.14702	0.54763
12.675	17.125	-0.14494	0.55076
12.675	17.458	-0.13423	0.55069
12.675	17.792	-0.10407	0.54437
12.675	18.125	-0.082361	0.56073
12.675	18.458	-0.078219	0.57757
12.675	18.792	-0.065003	0.58396
12.675	19.125	-0.039181	0.5867
12.675	19.458	-0.0076823	0.59312
12.675	19.792	0.028567	0.60961
12.675	20.125	0.077402	0.63056
12.675	20.458	0.113	0.64909
12.675	20.792	0.12887	0.66659
12.675	21.125	0.15701	0.69291
12.675	21.458	0.21814	0.72185
12.675	21.792	0.3069	0.74411
12.675	22.125	0.40542	0.76517
12.675	22.458	0.50356	0.77179
12.675	22.792	0.56872	0.80706
12.675	23.125	0.62518	0.83381
12.675	23.458	0.69263	0.85347
12.675	23.792	0.68865	0.88207
12.675	24.125	0.66774	0.89773
12.675	24.458	0.74083	0.89274
12.675	24.792	1.0314	0.81498
12.675	25.125	1.3129	0.73134
12.675	25.458	1.5147	0.67601
12.675	25.792	1.6663	0.65042
12.675	26.125	1.8369	0.58267
12.675	26.458	1.8944	0.65149
12.675	26.792	1.7462	0.68587
12.675	27.125	1.9655	0.60146
12.675	27.458	2.5322	0.42351
12.675	27.792	3.4609	0.24949
12.675	28.125	4.3464	0.048511
12.675	28.458	5.067	-0.081639
12.675	28.792	5.2246	-0.23168
12.675	29.125	4.4143	-0.56971
12.675	29.458	2.6925	-1.2537
13.008	9.7917	-0.29328	0.55156
13.008	10.125	-0.29336	0.54439
13.008	10.458	-0.27138	0.54118
13.008	10.792	-0.26607	0.54143
13.008	11.125	-0.28077	0.54212
13.008	11.458	-0.27651	0.53716
13.008	11.792	-0.28192	0.53521
13.008	12.125	-0.28376	0.52909
13.008	12.458	-0.26913	0.52097
13.008	12.792	-0.24261	0.52418
13.008	13.125	-0.22978	0.53611
13.008	13.458	-0.22332	0.54494
13.008	13.792	-0.21286	0.54419
13.008	14.125	-0.20425	0.54783
13.008	14.458	-0.19333	0.54184
13.008	14.792	-0.17307	0.52985
13.008	15.125	-0.14516	0.52116
13.008	15.458	-0.14002	0.52347
13.008	15.792	-0.15735	0.5223
13.008	16.125	-0.15907	0.52379
13.008	16.458	-0.15169	0.52368
13.008	16.792	-0.14894	0.52616
13.008	17.125	-0.14795	0.5296
13.008	17.458	-0.14138	0.5283
13.008	17.792	-0.11529	0.52456
13.008	18.125	-0.096978	0.53366
13.008	18.458	-0.092835	0.54729
13.008	18.792	-0.077674	0.55167
13.008	19.125	-0.054494	0.55424
13.008	19.458	-0.022355	0.56116
13.008	19.792	0.01186	0.57551
13.008	20.125	0.05311	0.59411
13.008	20.458	0.081078	0.61819
13.008	20.792	0.094767	0.64107
13.008	21.125	0.12536	0.66349
13.008	21.458	0.19252	0.69627
13.008	21.792	0.28476	0.71223
13.008	22.125	0.39672	0.726
13.008	22.458	0.51673	0.71412
13.008	22.792	0.60542	0.72946
13.008	23.125	0.67747	0.76431
13.008	23.458	0.7511	0.78825
13.008	23.792	0.80661	0.803
13.008	24.125	0.78127	0.81378
