x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.458	-0.12325	0.48932
8.675	13.792	-0.10973	0.50129
8.675	14.125	-0.095243	0.522
8.675	14.458	-0.086272	0.53858
8.675	14.792	-0.087681	0.54879
8.675	15.125	-0.075538	0.568
8.675	15.458	-0.057598	0.58224
8.675	15.792	-0.063408	0.58563
8.675	16.125	-0.058097	0.59405
8.675	16.458	-0.054739	0.59678
8.675	16.792	-0.05624	0.59587
8.675	17.125	-0.053695	0.58594
8.675	17.458	-0.050275	0.57124
8.675	17.792	-0.040747	0.56553
8.675	18.125	-0.037136	0.55959
8.675	18.458	-0.044692	0.54175
8.675	18.792	-0.041735	0.52609
8.675	19.125	-0.04212	0.51013
8.675	19.458	-0.052079	0.49337
8.675	19.792	-0.052179	0.47904
8.675	20.125	-0.039202	0.45751
8.675	20.458	-0.044463	0.43268
8.675	20.792	-0.07084	0.40202
8.675	21.125	-0.088804	0.36202
8.675	21.458	-0.089596	0.33643
8.675	21.792	-0.083983	0.30968
8.675	22.125	-0.086161	0.27334
8.675	22.458	-0.079727	0.22522
8.675	22.792	-0.073085	0.17674
8.675	23.125	-0.053774	0.13577
8.675	23.458	-0.016932	0.12678
8.675	23.792	-0.01409	0.16765
8.675	24.125	-0.079749	0.18869
8.675	24.458	-0.14987	0.18243
8.675	24.792	-0.2061	0.2196
8.675	25.125	-0.25137	0.29539
8.675	25.458	-0.14637	0.34457
8.675	25.792	0.32948	0.40339
8.675	26.125	1.2853	0.3293
8.675	26.458	2.3352	0.20278
8.675	26.792	3.5124	-0.097932
8.675	27.125	4.5114	-0.4144
8.675	27.458	4.9386	-0.68652
8.675	27.792	4.7924	-0.70696
8.675	28.125	4.3732	-0.40913
8.675	28.458	4.0716	-0.37868
8.675	28.792	3.8903	-0.28839
8.675	29.125	3.975	-0.27793
8.675	29.458	4.6593	-0.73341
9.0083	9.7917	-0.27286	0.52299
9.0083	10.125	-0.26792	0.50474
9.0083	10.458	-0.24868	0.48272
9.0083	10.792	-0.23756	0.47321
9.0083	11.125	-0.23955	0.46876
9.0083	11.458	-0.23195	0.45564
9.0083	11.792	-0.21833	0.44158
9.0083	12.125	-0.20179	0.43872
9.0083	12.458	-0.18739	0.44661
9.0083	12.792	-0.16066	0.45402
9.0083	13.125	-0.14442	0.46311
9.0083	13.458	-0.14514	0.47456
9.0083	13.792	-0.13164	0.48638
9.0083	14.125	-0.11863	0.50242
9.0083	14.458	-0.10874	0.51632
9.0083	14.792	-0.10282	0.52993
9.0083	15.125	-0.083223	0.54829
9.0083	15.458	-0.063676	0.56474
9.0083	15.792	-0.069675	0.56901
9.0083	16.125	-0.068889	0.57181
9.0083	16.458	-0.064771	0.57182
9.0083	16.792	-0.062093	0.57232
9.0083	17.125	-0.058014	0.56196
9.0083	17.458	-0.047609	0.54878
9.0083	17.792	-0.035081	0.54344
9.0083	18.125	-0.033181	0.53644
9.0083	18.458	-0.036123	0.52782
9.0083	18.792	-0.033523	0.51396
9.0083	19.125	-0.034303	0.49348
9.0083	19.458	-0.041118	0.4742
9.0083	19.792	-0.039736	0.4599
9.0083	20.125	-0.027124	0.44422
9.0083	20.458	-0.029952	0.42296
9.0083	20.792	-0.045929	0.39696
9.0083	21.125	-0.050198	0.3602
9.0083	21.458	-0.045653	0.3303
9.0083	21.792	-0.042196	0.29827
9.0083	22.125	-0.043892	0.25715
9.0083	22.458	-0.033217	0.20722
9.0083	22.792	-0.033211	0.15574
9.0083	23.125	-0.026757	0.10574
9.0083	23.458	-0.0035967	0.089275
9.0083	23.792	0.043312	0.11515
9.0083	24.125	0.017543	0.12894
9.0083	24.458	-0.066039	0.13839
9.0083	24.792	-0.15532	0.13485
9.0083	25.125	-0.22297	0.11234
9.0083	25.458	-0.082582	0.043925
9.0083	25.792	0.46972	-0.0041451
9.0083	26.125	1.5783	-0.19881
9.0083	26.458	2.7492	-0.44384
9.0083	26.792	3.8216	-0.53282
9.0083	27.125	4.6579	-0.66144
9.0083	27.458	5.0802	-0.77661
9.0083	27.792	5.0273	-0.70797
9.0083	28.125	4.5371	-0.23844
9.0083	28.458	4.1013	-0.081258
9.0083	28.792	3.7409	0.05923
9.0083	29.125	3.6596	-4.6795e-05
9.0083	29.458	3.9875	-0.73376
9.3417	9.7917	-0.26342	0.51347
9.3417	10.125	-0.25488	0.49584
9.3417	10.458	-0.23566	0.469
9.3417	10.792	-0.22472	0.4526
9.3417	11.125	-0.22853	0.44818
9.3417	11.458	-0.22629	0.44318
9.3417	11.792	-0.2169	0.43596
9.3417	12.125	-0.20683	0.43864
9.3417	12.458	-0.19218	0.44985
9.3417	12.792	-0.16733	0.45786
9.3417	13.125	-0.15735	0.4576
9.3417	13.458	-0.15747	0.45763
9.3417	13.792	-0.14818	0.46256
9.3417	14.125	-0.13511	0.47323
9.3417	14.458	-0.12291	0.49341
9.3417	14.792	-0.10946	0.50987
9.3417	15.125	-0.087136	0.52133
9.3417	15.458	-0.074813	0.53232
9.3417	15.792	-0.079602	0.54163
9.3417	16.125	-0.078302	0.54367
9.3417	16.458	-0.071487	0.54587
9.3417	16.792	-0.071683	0.5476
9.3417	17.125	-0.065461	0.54277
9.3417	17.458	-0.048234	0.53594
9.3417	17.792	-0.033129	0.5224
9.3417	18.125	-0.031039	0.50945
9.3417	18.458	-0.033359	0.50884
9.3417	18.792	-0.033082	0.50428
9.3417	19.125	-0.030384	0.48691
9.3417	19.458	-0.032038	0.46668
9.3417	19.792	-0.026036	0.44797
9.3417	20.125	-0.010035	0.43577
9.3417	20.458	-0.010593	0.41957
9.3417	20.792	-0.018442	0.39757
9.3417	21.125	-0.013965	0.36699
9.3417	21.458	-0.003158	0.33982
9.3417	21.792	-0.00071	0.31164
9.3417	22.125	0.00036779	0.27546
9.3417	22.458	0.0098942	0.22225
9.3417	22.792	0.010713	0.1699
9.3417	23.125	0.027684	0.1158
9.3417	23.458	0.045596	0.074886
9.3417	23.792	0.08354	0.073955
9.3417	24.125	0.082515	0.063298
9.3417	24.458	-0.023949	0.059894
9.3417	24.792	-0.098546	0.01069
9.3417	25.125	-0.052688	-0.12756
9.3417	25.458	0.13743	-0.33171
9.3417	25.792	0.73111	-0.50593
9.3417	26.125	1.7961	-0.72048
9.3417	26.458	3.0311	-1.0707
9.3417	26.792	3.9315	-1.1862
9.3417	27.125	4.68	-1.1118
9.3417	27.458	5.1407	-0.95762
9.3417	27.792	5.0834	-0.64815
9.3417	28.125	4.5411	-0.18146
9.3417	28.458	3.9919	0.028393
9.3417	28.792	3.4312	0.20321
9.3417	29.125	2.943	0.21838
9.3417	29.458	2.7266	-0.74182
9.675	9.7917	-0.25668	0.49237
9.675	10.125	-0.24385	0.47796
9.675	10.458	-0.21959	0.46356
9.675	10.792	-0.21113	0.45537
9.675	11.125	-0.22048	0.44788
9.675	11.458	-0.22296	0.44058
9.675	11.792	-0.21695	0.44213
9.675	12.125	-0.21068	0.44954
9.675	12.458	-0.19767	0.45046
9.675	12.792	-0.17453	0.44921
9.675	13.125	-0.16844	0.44829
9.675	13.458	-0.1648	0.44214
9.675	13.792	-0.15515	0.44268
9.675	14.125	-0.14402	0.44862
9.675	14.458	-0.13388	0.46499
9.675	14.792	-0.11973	0.48248
9.675	15.125	-0.10078	0.49009
9.675	15.458	-0.08814	0.49922
9.675	15.792	-0.084209	0.51423
9.675	16.125	-0.079905	0.52529
9.675	16.458	-0.077795	0.53391
9.675	16.792	-0.075322	0.53408
9.675	17.125	-0.066729	0.52745
9.675	17.458	-0.052826	0.52205
9.675	17.792	-0.039509	0.50528
9.675	18.125	-0.035726	0.49334
9.675	18.458	-0.033899	0.49794
9.675	18.792	-0.028838	0.50588
9.675	19.125	-0.024107	0.50041
9.675	19.458	-0.027557	0.47677
9.675	19.792	-0.021048	0.45292
9.675	20.125	5.6312e-05	0.43946
9.675	20.458	0.0062558	0.42506
9.675	20.792	0.0093353	0.41327
9.675	21.125	0.015143	0.38873
9.675	21.458	0.022778	0.36031
9.675	21.792	0.027487	0.3283
9.675	22.125	0.036133	0.29813
9.675	22.458	0.049439	0.24524
9.675	22.792	0.061571	0.1913
9.675	23.125	0.095608	0.12938
9.675	23.458	0.12917	0.077209
9.675	23.792	0.17436	0.04631
9.675	24.125	0.17604	-0.0060587
9.675	24.458	0.09627	-0.059329
9.675	24.792	0.078927	-0.16508
9.675	25.125	0.23168	-0.34182
9.675	25.458	0.51387	-0.62128
9.675	25.792	1.1607	-0.91394
9.675	26.125	2.055	-1.1968
9.675	26.458	3.1318	-1.5289
9.675	26.792	3.9703	-1.5682
9.675	27.125	4.5638	-1.3909
9.675	27.458	4.8363	-1.1086
9.675	27.792	4.8628	-0.53824
9.675	28.125	4.5456	-0.044413
9.675	28.458	3.9488	0.16331
9.675	28.792	3.11	0.20392
9.675	29.125	1.9798	0.17521
9.675	29.458	0.55777	-0.80379
10.008	9.7917	-0.25263	0.48074
10.008	10.125	-0.23704	0.46919
10.008	10.458	-0.21275	0.45775
10.008	10.792	-0.21546	0.45415
10.008	11.125	-0.23084	0.45082
10.008	11.458	-0.22723	0.44077
10.008	11.792	-0.21901	0.44008
10.008	12.125	-0.21224	0.44123
10.008	12.458	-0.19838	0.43824
10.008	12.792	-0.17677	0.44187
10.008	13.125	-0.17428	0.44651
10.008	13.458	-0.16979	0.44013
10.008	13.792	-0.15995	0.4395
10.008	14.125	-0.15427	0.44543
10.008	14.458	-0.14709	0.45492
10.008	14.792	-0.13438	0.46646
10.008	15.125	-0.11877	0.46899
10.008	15.458	-0.10539	0.47588
10.008	15.792	-0.093409	0.49384
10.008	16.125	-0.081531	0.51212
10.008	16.458	-0.077097	0.51844
10.008	16.792	-0.063814	0.51915
10.008	17.125	-0.055035	0.50941
10.008	17.458	-0.050954	0.50462
10.008	17.792	-0.036575	0.49804
10.008	18.125	-0.029292	0.49375
10.008	18.458	-0.025161	0.49345
10.008	18.792	-0.015539	0.49834
10.008	19.125	-0.011705	0.49779
10.008	19.458	-0.015496	0.48416
10.008	19.792	-0.0082316	0.46658
10.008	20.125	0.011533	0.45389
10.008	20.458	0.018335	0.4395
10.008	20.792	0.020509	0.42657
10.008	21.125	0.025967	0.40622
10.008	21.458	0.037156	0.37818
10.008	21.792	0.052096	0.34149
10.008	22.125	0.073964	0.31538
10.008	22.458	0.10074	0.2718
10.008	22.792	0.13032	0.21658
10.008	23.125	0.17826	0.134
10.008	23.458	0.23985	0.078622
10.008	23.792	0.29412	0.029508
10.008	24.125	0.3402	-0.036631
10.008	24.458	0.36165	-0.15751
10.008	24.792	0.41125	-0.30841
10.008	25.125	0.5527	-0.51931
10.008	25.458	0.87888	-0.81553
10.008	25.792	1.4547	-1.0673
10.008	26.125	2.193	-1.3732
10.008	26.458	3.1223	-1.681
10.008	26.792	3.8966	-1.6857
10.008	27.125	4.2823	-1.4872
10.008	27.458	4.479	-1.1145
10.008	27.792	4.6244	-0.45756
10.008	28.125	4.4131	-0.039495
10.008	28.458	3.9153	0.048715
10.008	28.792	2.9439	0.060473
10.008	29.125	1.5323	0.00299
10.008	29.458	-0.8767	-0.91492
10.342	9.7917	-0.24063	0.48141
10.342	10.125	-0.22885	0.47309
10.342	10.458	-0.20845	0.45563
10.342	10.792	-0.21178	0.44851
10.342	11.125	-0.23325	0.45071
10.342	11.458	-0.22789	0.44495
10.342	11.792	-0.2201	0.44034
10.342	12.125	-0.21285	0.42998
10.342	12.458	-0.19741	0.42367
10.342	12.792	-0.17528	0.43824
10.342	13.125	-0.17355	0.44281
10.342	13.458	-0.17473	0.44528
10.342	13.792	-0.16564	0.44565
10.342	14.125	-0.16169	0.44464
10.342	14.458	-0.15679	0.45088
10.342	14.792	-0.13825	0.45942
10.342	15.125	-0.12095	0.46003
10.342	15.458	-0.10548	0.46763
10.342	15.792	-0.09283	0.48462
10.342	16.125	-0.079025	0.49615
10.342	16.458	-0.070061	0.49248
10.342	16.792	-0.05384	0.49211
10.342	17.125	-0.043463	0.48821
10.342	17.458	-0.042332	0.49014
10.342	17.792	-0.026152	0.49225
10.342	18.125	-0.013501	0.49379
10.342	18.458	-0.010917	0.49139
10.342	18.792	-0.0064013	0.48536
10.342	19.125	-0.0052562	0.48357
10.342	19.458	-0.0057025	0.48104
10.342	19.792	0.0042902	0.47522
10.342	20.125	0.027329	0.4625
10.342	20.458	0.034563	0.44798
10.342	20.792	0.034172	0.43735
10.342	21.125	0.041178	0.41738
10.342	21.458	0.057939	0.38904
10.342	21.792	0.084475	0.34836
10.342	22.125	0.12547	0.31843
10.342	22.458	0.16842	0.27628
10.342	22.792	0.22054	0.21887
10.342	23.125	0.28428	0.12433
10.342	23.458	0.36738	0.056285
10.342	23.792	0.43237	0.0025719
10.342	24.125	0.53217	-0.076643
10.342	24.458	0.64762	-0.24829
10.342	24.792	0.71747	-0.41017
10.342	25.125	0.81168	-0.60326
10.342	25.458	1.1439	-0.84978
10.342	25.792	1.6526	-1.0283
10.342	26.125	2.2441	-1.2803
10.342	26.458	2.9129	-1.5877
10.342	26.792	3.465	-1.5644
10.342	27.125	3.8213	-1.3619
10.342	27.458	3.9588	-1.0343
10.342	27.792	4.0898	-0.61831
10.342	28.125	4.0587	-0.29335
10.342	28.458	3.8682	-0.16152
10.342	28.792	3.2036	-0.14124
10.342	29.125	2.2424	-0.15143
10.342	29.458	-0.20137	-1.0717
10.675	9.7917	-0.23069	0.47321
10.675	10.125	-0.22375	0.46262
10.675	10.458	-0.21017	0.44736
10.675	10.792	-0.20839	0.44178
10.675	11.125	-0.22687	0.44691
10.675	11.458	-0.22049	0.44455
10.675	11.792	-0.21659	0.44304
10.675	12.125	-0.21366	0.43235
10.675	12.458	-0.19913	0.42304
10.675	12.792	-0.17635	0.42704
10.675	13.125	-0.1721	0.42509
10.675	13.458	-0.1742	0.43484
10.675	13.792	-0.16395	0.4314
10.675	14.125	-0.15818	0.42393
10.675	14.458	-0.15534	0.43091
10.675	14.792	-0.14146	0.43751
10.675	15.125	-0.12367	0.43732
10.675	15.458	-0.10502	0.45398
10.675	15.792	-0.097669	0.47095
10.675	16.125	-0.091563	0.47491
10.675	16.458	-0.079339	0.47378
10.675	16.792	-0.060961	0.47176
10.675	17.125	-0.045822	0.47934
10.675	17.458	-0.042822	0.48698
10.675	17.792	-0.023588	0.48642
10.675	18.125	-0.0052585	0.48963
10.675	18.458	-0.0061344	0.4873
10.675	18.792	-0.0043985	0.47449
10.675	19.125	0.00012713	0.47486
10.675	19.458	0.0035779	0.47449
10.675	19.792	0.011275	0.47009
10.675	20.125	0.031849	0.45765
10.675	20.458	0.041885	0.44338
10.675	20.792	0.046178	0.43812
10.675	21.125	0.062988	0.42322
10.675	21.458	0.085274	0.39589
10.675	21.792	0.11918	0.3598
10.675	22.125	0.16548	0.32469
10.675	22.458	0.2122	0.28834
10.675	22.792	0.29243	0.22064
10.675	23.125	0.35604	0.12527
10.675	23.458	0.44471	0.049207
10.675	23.792	0.54077	0.0044617
10.675	24.125	0.67672	-0.062963
10.675	24.458	0.85004	-0.24568
10.675	24.792	0.94224	-0.43349
10.675	25.125	1.0721	-0.61087
10.675	25.458	1.3537	-0.78727
10.675	25.792	1.7888	-0.93071
10.675	26.125	2.2362	-1.1077
10.675	26.458	2.6531	-1.2168
10.675	26.792	2.9588	-1.1473
10.675	27.125	3.2266	-0.9966
10.675	27.458	3.2739	-0.73063
10.675	27.792	3.5403	-0.48397
10.675	28.125	3.6389	-0.24823
10.675	28.458	3.7876	-0.057935
10.675	28.792	3.8869	-0.084598
10.675	29.125	3.4759	-0.22564
10.675	29.458	2.1429	-1.0643
11.008	9.7917	-0.23624	0.44971
11.008	10.125	-0.22838	0.44029
11.008	10.458	-0.21438	0.43443
11.008	10.792	-0.2114	0.43652
11.008	11.125	-0.22142	0.4402
11.008	11.458	-0.21575	0.43623
11.008	11.792	-0.20981	0.43
11.008	12.125	-0.2071	0.41911
11.008	12.458	-0.2003	0.41223
11.008	12.792	-0.18308	0.40703
11.008	13.125	-0.17315	0.39986
11.008	13.458	-0.16753	0.40956
11.008	13.792	-0.15627	0.40635
11.008	14.125	-0.14956	0.3989
11.008	14.458	-0.14917	0.39709
11.008	14.792	-0.14092	0.4004
11.008	15.125	-0.12572	0.39923
11.008	15.458	-0.11733	0.41973
11.008	15.792	-0.11765	0.44323
11.008	16.125	-0.11213	0.45212
11.008	16.458	-0.095576	0.45656
11.008	16.792	-0.073414	0.45684
11.008	17.125	-0.051299	0.47376
11.008	17.458	-0.040159	0.48393
11.008	17.792	-0.013569	0.48112
11.008	18.125	0.0036189	0.48588
11.008	18.458	-0.0050495	0.47707
11.008	18.792	-0.0035929	0.46324
11.008	19.125	0.0023345	0.46702
11.008	19.458	0.0060585	0.46632
11.008	19.792	0.0097375	0.45902
11.008	20.125	0.026642	0.4515
11.008	20.458	0.035749	0.44052
11.008	20.792	0.050317	0.42813
11.008	21.125	0.080651	0.42692
11.008	21.458	0.11107	0.40736
11.008	21.792	0.15015	0.37734
11.008	22.125	0.19789	0.34751
11.008	22.458	0.24298	0.315
11.008	22.792	0.32084	0.25071
11.008	23.125	0.39065	0.16312
11.008	23.458	0.49488	0.10312
11.008	23.792	0.60781	0.082142
11.008	24.125	0.73502	0.039561
11.008	24.458	0.92221	-0.098936
11.008	24.792	1.0786	-0.2641
11.008	25.125	1.2716	-0.45421
11.008	25.458	1.5032	-0.60778
11.008	25.792	1.8755	-0.67199
11.008	26.125	2.1073	-0.65961
11.008	26.458	2.2441	-0.67954
11.008	26.792	2.3848	-0.6137
11.008	27.125	2.6777	-0.5598
11.008	27.458	2.827	-0.38883
11.008	27.792	3.2763	-0.19686
11.008	28.125	3.4763	0.083581
11.008	28.458	3.7115	0.27453
11.008	28.792	3.9679	0.25199
11.008	29.125	4.1582	-0.070342
11.008	29.458	3.9125	-1.0307
11.342	9.7917	-0.24105	0.4257
11.342	10.125	-0.2358	0.42759
11.342	10.458	-0.21832	0.4273
11.342	10.792	-0.21051	0.42255
11.342	11.125	-0.20986	0.42167
11.342	11.458	-0.2028	0.4209
11.342	11.792	-0.19604	0.41448
11.342	12.125	-0.19184	0.39731
11.342	12.458	-0.19313	0.38575
11.342	12.792	-0.18143	0.37828
11.342	13.125	-0.17146	0.3728
11.342	13.458	-0.16249	0.38372
11.342	13.792	-0.14941	0.38422
11.342	14.125	-0.14461	0.3762
11.342	14.458	-0.14694	0.36712
11.342	14.792	-0.14183	0.3719
11.342	15.125	-0.12861	0.37903
11.342	15.458	-0.12371	0.39577
11.342	15.792	-0.12507	0.41533
11.342	16.125	-0.11911	0.42558
11.342	16.458	-0.1069	0.43615
11.342	16.792	-0.087134	0.44101
11.342	17.125	-0.06414	0.45675
11.342	17.458	-0.042052	0.47028
11.342	17.792	-0.012275	0.47164
11.342	18.125	-0.0043094	0.47316
11.342	18.458	-0.013714	0.45955
11.342	18.792	-0.012095	0.44705
11.342	19.125	-0.0037832	0.44928
11.342	19.458	0.0033611	0.44905
11.342	19.792	0.0083483	0.44405
11.342	20.125	0.031062	0.44912
11.342	20.458	0.039769	0.44296
11.342	20.792	0.053346	0.4224
11.342	21.125	0.083702	0.42222
11.342	21.458	0.11764	0.41183
11.342	21.792	0.15494	0.39374
11.342	22.125	0.2148	0.36053
11.342	22.458	0.27177	0.32488
11.342	22.792	0.34879	0.27787
11.342	23.125	0.40709	0.22992
11.342	23.458	0.49856	0.20528
11.342	23.792	0.63266	0.18829
11.342	24.125	0.78439	0.14961
11.342	24.458	0.94764	0.041533
11.342	24.792	1.1941	-0.076148
11.342	25.125	1.4262	-0.22564
11.342	25.458	1.6706	-0.3173
11.342	25.792	1.8876	-0.36519
11.342	26.125	1.9116	-0.37737
11.342	26.458	1.966	-0.31589
11.342	26.792	1.986	-0.24697
11.342	27.125	2.2814	-0.20647
11.342	27.458	2.5828	-0.091358
11.342	27.792	3.0919	0.11048
11.342	28.125	3.4751	0.33397
11.342	28.458	3.8398	0.37845
11.342	28.792	4.1988	0.25105
11.342	29.125	4.5262	-0.09901
11.342	29.458	4.9936	-1.1047
11.675	9.7917	-0.24853	0.40767
11.675	10.125	-0.24387	0.40925
11.675	10.458	-0.22635	0.41032
11.675	10.792	-0.21338	0.40928
11.675	11.125	-0.21132	0.40888
11.675	11.458	-0.20608	0.40327
11.675	11.792	-0.18911	0.39277
11.675	12.125	-0.18382	0.3798
11.675	12.458	-0.19101	0.36887
11.675	12.792	-0.18004	0.36093
11.675	13.125	-0.16942	0.35687
11.675	13.458	-0.16095	0.36773
11.675	13.792	-0.14779	0.36119
11.675	14.125	-0.14872	0.35173
11.675	14.458	-0.15257	0.34778
11.675	14.792	-0.1484	0.36156
11.675	15.125	-0.14046	0.36899
11.675	15.458	-0.13313	0.37614
11.675	15.792	-0.13431	0.38702
11.675	16.125	-0.11908	0.39962
11.675	16.458	-0.10757	0.40832
11.675	16.792	-0.092854	0.41387
11.675	17.125	-0.069895	0.43087
11.675	17.458	-0.046283	0.45079
11.675	17.792	-0.01751	0.45437
11.675	18.125	-0.012046	0.4539
11.675	18.458	-0.019359	0.44473
11.675	18.792	-0.019483	0.43801
11.675	19.125	-0.0063679	0.43906
11.675	19.458	0.0031147	0.43876
11.675	19.792	0.009643	0.4378
11.675	20.125	0.030753	0.44531
11.675	20.458	0.040738	0.44232
11.675	20.792	0.056371	0.42059
11.675	21.125	0.082821	0.4102
11.675	21.458	0.11603	0.40329
11.675	21.792	0.15625	0.39532
11.675	22.125	0.22064	0.36564
11.675	22.458	0.28326	0.35209
11.675	22.792	0.37159	0.33533
11.675	23.125	0.41851	0.32456
11.675	23.458	0.46698	0.32245
11.675	23.792	0.57379	0.33923
11.675	24.125	0.75157	0.31375
11.675	24.458	0.95823	0.25103
11.675	24.792	1.2582	0.13345
11.675	25.125	1.4774	-0.00010302
11.675	25.458	1.738	-0.051828
11.675	25.792	1.88	-0.0737
11.675	26.125	1.8249	-0.064017
11.675	26.458	1.81	0.027372
11.675	26.792	1.7094	0.17708
11.675	27.125	1.9249	0.20733
11.675	27.458	2.2656	0.18113
11.675	27.792	2.816	0.22289
11.675	28.125	3.4189	0.3549
11.675	28.458	3.9055	0.38593
11.675	28.792	4.2046	0.2299
11.675	29.125	4.6616	-0.17138
11.675	29.458	5.3799	-1.2065
12.008	9.7917	-0.25213	0.39862
12.008	10.125	-0.24475	0.3934
12.008	10.458	-0.22789	0.39506
12.008	10.792	-0.21915	0.39691
12.008	11.125	-0.22087	0.39483
12.008	11.458	-0.21561	0.38252
12.008	11.792	-0.19457	0.36628
12.008	12.125	-0.19014	0.36416
12.008	12.458	-0.19322	0.36299
12.008	12.792	-0.17797	0.35647
12.008	13.125	-0.17057	0.35199
12.008	13.458	-0.16365	0.35625
12.008	13.792	-0.14996	0.33819
12.008	14.125	-0.15688	0.32715
12.008	14.458	-0.16958	0.33262
12.008	14.792	-0.16781	0.35291
12.008	15.125	-0.15793	0.35304
12.008	15.458	-0.1464	0.35289
12.008	15.792	-0.14541	0.36356
12.008	16.125	-0.12618	0.37993
12.008	16.458	-0.11281	0.38829
12.008	16.792	-0.097625	0.39423
12.008	17.125	-0.077782	0.41438
12.008	17.458	-0.053303	0.43516
12.008	17.792	-0.022199	0.43666
12.008	18.125	-0.013804	0.43272
12.008	18.458	-0.016812	0.42898
12.008	18.792	-0.01412	0.42376
12.008	19.125	-0.0039905	0.42396
12.008	19.458	0.0029133	0.42483
12.008	19.792	0.0064754	0.42067
12.008	20.125	0.018598	0.4223
12.008	20.458	0.032562	0.42318
12.008	20.792	0.052005	0.41582
12.008	21.125	0.08126	0.39933
12.008	21.458	0.12112	0.39251
12.008	21.792	0.158	0.39678
12.008	22.125	0.20946	0.38964
12.008	22.458	0.26751	0.38997
12.008	22.792	0.36229	0.38983
12.008	23.125	0.41177	0.37871
12.008	23.458	0.44962	0.37101
12.008	23.792	0.54547	0.42312
12.008	24.125	0.72693	0.46248
12.008	24.458	0.95133	0.48521
12.008	24.792	1.221	0.42351
12.008	25.125	1.4942	0.35806
12.008	25.458	1.7463	0.30014
12.008	25.792	1.9522	0.26072
12.008	26.125	1.8484	0.24157
12.008	26.458	1.6325	0.32931
12.008	26.792	1.4585	0.4321
12.008	27.125	1.7023	0.34742
12.008	27.458	2.0919	0.28449
12.008	27.792	2.6799	0.22707
12.008	28.125	3.3043	0.23823
12.008	28.458	3.9184	0.32995
12.008	28.792	4.2227	0.28729
12.008	29.125	4.4352	-0.1147
12.008	29.458	4.5083	-1.0837
12.342	9.7917	-0.24284	0.38786
12.342	10.125	-0.23614	0.38586
12.342	10.458	-0.22099	0.37887
12.342	10.792	-0.21381	0.37291
12.342	11.125	-0.22004	0.36957
12.342	11.458	-0.21175	0.36024
12.342	11.792	-0.19995	0.34902
12.342	12.125	-0.19448	0.34543
12.342	12.458	-0.18331	0.34769
12.342	12.792	-0.16554	0.34805
12.342	13.125	-0.16333	0.34355
12.342	13.458	-0.16098	0.34438
12.342	13.792	-0.14833	0.32513
12.342	14.125	-0.15337	0.31316
12.342	14.458	-0.16998	0.31747
12.342	14.792	-0.17314	0.33433
12.342	15.125	-0.15873	0.33504
12.342	15.458	-0.14478	0.33444
12.342	15.792	-0.14069	0.34698
12.342	16.125	-0.12931	0.36407
12.342	16.458	-0.1157	0.37178
12.342	16.792	-0.10561	0.3791
12.342	17.125	-0.092639	0.39933
12.342	17.458	-0.063709	0.41962
12.342	17.792	-0.031405	0.42518
12.342	18.125	-0.020414	0.42346
12.342	18.458	-0.020179	0.4213
12.342	18.792	-0.011527	0.4139
12.342	19.125	-0.0034384	0.40384
12.342	19.458	0.0024162	0.39789
12.342	19.792	0.008702	0.39799
12.342	20.125	0.019563	0.39514
12.342	20.458	0.032564	0.39429
12.342	20.792	0.047666	0.39002
12.342	21.125	0.087281	0.37353
12.342	21.458	0.13083	0.37544
12.342	21.792	0.15982	0.39073
12.342	22.125	0.18742	0.40178
12.342	22.458	0.24492	0.40982
12.342	22.792	0.34106	0.41447
12.342	23.125	0.38667	0.4046
12.342	23.458	0.41036	0.41517
12.342	23.792	0.50829	0.49076
12.342	24.125	0.68441	0.60805
12.342	24.458	0.9303	0.65231
12.342	24.792	1.1486	0.63325
12.342	25.125	1.4102	0.63036
12.342	25.458	1.6882	0.57871
12.342	25.792	1.8989	0.50626
12.342	26.125	1.869	0.41183
12.342	26.458	1.5651	0.47475
12.342	26.792	1.276	0.6165
12.342	27.125	1.4628	0.55102
12.342	27.458	1.9324	0.44814
12.342	27.792	2.5258	0.31565
12.342	28.125	3.1244	0.28234
12.342	28.458	3.732	0.39554
12.342	28.792	3.9499	0.36822
12.342	29.125	3.7561	-0.053273
12.342	29.458	2.7344	-0.93861
12.675	9.7917	-0.23703	0.38314
12.675	10.125	-0.22634	0.38004
12.675	10.458	-0.20716	0.36587
12.675	10.792	-0.19951	0.35454
12.675	11.125	-0.20962	0.34866
12.675	11.458	-0.20183	0.34693
12.675	11.792	-0.192	0.34939
12.675	12.125	-0.18387	0.34092
12.675	12.458	-0.16617	0.33996
12.675	12.792	-0.14724	0.3445
12.675	13.125	-0.14966	0.33287
12.675	13.458	-0.15834	0.32678
12.675	13.792	-0.15342	0.31563
12.675	14.125	-0.1544	0.31226
12.675	14.458	-0.16495	0.3132
12.675	14.792	-0.17074	0.31909
12.675	15.125	-0.15441	0.32673
12.675	15.458	-0.13959	0.32594
12.675	15.792	-0.13401	0.33078
12.675	16.125	-0.12277	0.3483
12.675	16.458	-0.1114	0.35378
12.675	16.792	-0.10775	0.35959
12.675	17.125	-0.095153	0.38036
12.675	17.458	-0.072825	0.39326
12.675	17.792	-0.047894	0.40365
12.675	18.125	-0.033725	0.40997
12.675	18.458	-0.031366	0.41377
12.675	18.792	-0.023657	0.4074
