x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	25.458	0.69639	0.39754
18.008	25.792	0.85219	0.27744
18.008	26.125	1.1374	0.17389
18.008	26.458	1.6115	0.068764
18.008	26.792	2.0501	-0.055766
18.008	27.125	2.4187	-0.17853
18.008	27.458	2.8653	-0.47243
18.008	27.792	3.1653	-0.695
18.008	28.125	3.2165	-0.68967
18.008	28.458	3.2525	-0.58534
18.008	28.792	3.2853	-0.45752
18.008	29.125	3.3786	-0.57222
18.008	29.458	3.9708	-1.218
18.342	9.7917	-0.10439	0.28217
18.342	10.125	-0.098943	0.27042
18.342	10.458	-0.081306	0.26634
18.342	10.792	-0.066465	0.27577
18.342	11.125	-0.065134	0.27746
18.342	11.458	-0.066585	0.27015
18.342	11.792	-0.061609	0.26509
18.342	12.125	-0.064052	0.26835
18.342	12.458	-0.058724	0.26954
18.342	12.792	-0.049689	0.28188
18.342	13.125	-0.047562	0.29023
18.342	13.458	-0.052554	0.30908
18.342	13.792	-0.052373	0.32294
18.342	14.125	-0.045609	0.33795
18.342	14.458	-0.041041	0.35011
18.342	14.792	-0.028338	0.35745
18.342	15.125	-0.011006	0.35822
18.342	15.458	-0.013411	0.36806
18.342	15.792	-0.019075	0.37575
18.342	16.125	-0.018741	0.38952
18.342	16.458	-0.020026	0.40647
18.342	16.792	-0.019412	0.41621
18.342	17.125	-0.010881	0.42265
18.342	17.458	0.0044207	0.43901
18.342	17.792	0.0083982	0.45567
18.342	18.125	0.0054201	0.47362
18.342	18.458	0.020114	0.49674
18.342	18.792	0.040658	0.51035
18.342	19.125	0.056854	0.52993
18.342	19.458	0.066977	0.54659
18.342	19.792	0.086794	0.53589
18.342	20.125	0.11424	0.52123
18.342	20.458	0.13636	0.52026
18.342	20.792	0.15254	0.52058
18.342	21.125	0.18583	0.50901
18.342	21.458	0.24734	0.50632
18.342	21.792	0.33826	0.53196
18.342	22.125	0.38307	0.56399
18.342	22.458	0.38665	0.62745
18.342	22.792	0.38537	0.66825
18.342	23.125	0.41322	0.74447
18.342	23.458	0.50781	0.80434
18.342	23.792	0.73666	0.8529
18.342	24.125	0.93701	0.84419
18.342	24.458	1.0237	0.80583
18.342	24.792	1.0256	0.68497
18.342	25.125	0.91711	0.59249
18.342	25.458	0.89557	0.45952
18.342	25.792	0.99127	0.38664
18.342	26.125	1.2434	0.37075
18.342	26.458	1.6459	0.30704
18.342	26.792	2.1516	0.13475
18.342	27.125	2.5925	0.029356
18.342	27.458	2.9813	-0.18768
18.342	27.792	3.2615	-0.4361
18.342	28.125	3.2822	-0.35433
18.342	28.458	3.3513	-0.21234
18.342	28.792	3.3909	-0.13371
18.342	29.125	3.6202	-0.43154
18.342	29.458	4.8582	-1.2001
18.675	9.7917	-0.098165	0.27987
18.675	10.125	-0.087377	0.27098
18.675	10.458	-0.073854	0.26166
18.675	10.792	-0.061705	0.26342
18.675	11.125	-0.059453	0.27323
18.675	11.458	-0.065688	0.27718
18.675	11.792	-0.067812	0.27143
18.675	12.125	-0.066461	0.26996
18.675	12.458	-0.059239	0.27414
18.675	12.792	-0.054087	0.2808
18.675	13.125	-0.055044	0.28332
18.675	13.458	-0.061265	0.2967
18.675	13.792	-0.055152	0.31664
18.675	14.125	-0.049435	0.33592
18.675	14.458	-0.044955	0.35135
18.675	14.792	-0.029254	0.36295
18.675	15.125	-0.012442	0.37252
18.675	15.458	-0.016173	0.37964
18.675	15.792	-0.024532	0.37638
18.675	16.125	-0.022621	0.37892
18.675	16.458	-0.027623	0.39286
18.675	16.792	-0.031344	0.40482
18.675	17.125	-0.022766	0.41933
18.675	17.458	-0.0051495	0.44121
18.675	17.792	0.0044593	0.46148
18.675	18.125	0.0021136	0.47815
18.675	18.458	0.014784	0.49998
18.675	18.792	0.027343	0.5281
18.675	19.125	0.042024	0.55207
18.675	19.458	0.063115	0.57211
18.675	19.792	0.083527	0.55946
18.675	20.125	0.11014	0.53452
18.675	20.458	0.13532	0.51051
18.675	20.792	0.14178	0.49885
18.675	21.125	0.16178	0.49535
18.675	21.458	0.21806	0.51588
18.675	21.792	0.31025	0.54333
18.675	22.125	0.3641	0.57557
18.675	22.458	0.37107	0.63339
18.675	22.792	0.36357	0.67024
18.675	23.125	0.384	0.70033
18.675	23.458	0.49089	0.75067
18.675	23.792	0.71049	0.8195
18.675	24.125	0.94583	0.81456
18.675	24.458	1.1378	0.80319
18.675	24.792	1.1838	0.74607
18.675	25.125	1.091	0.65236
18.675	25.458	1.0584	0.52345
18.675	25.792	1.0649	0.51404
18.675	26.125	1.2931	0.48836
18.675	26.458	1.729	0.40194
18.675	26.792	2.236	0.34347
18.675	27.125	2.6544	0.28981
18.675	27.458	2.8908	0.15876
18.675	27.792	3.0304	0.0097428
18.675	28.125	3.1509	-0.025338
18.675	28.458	3.2864	0.0084529
18.675	28.792	3.3884	-0.0086706
18.675	29.125	3.5321	-0.31062
18.675	29.458	4.4172	-1.1742
19.008	9.7917	-0.098233	0.28059
19.008	10.125	-0.079161	0.2679
19.008	10.458	-0.066273	0.25645
19.008	10.792	-0.065383	0.25525
19.008	11.125	-0.06801	0.26703
19.008	11.458	-0.071414	0.27933
19.008	11.792	-0.074998	0.26987
19.008	12.125	-0.073395	0.26955
19.008	12.458	-0.071488	0.27349
19.008	12.792	-0.07073	0.27266
19.008	13.125	-0.073493	0.27453
19.008	13.458	-0.075959	0.29356
19.008	13.792	-0.065694	0.3207
19.008	14.125	-0.060524	0.34291
19.008	14.458	-0.056302	0.34943
19.008	14.792	-0.036893	0.35382
19.008	15.125	-0.01777	0.36916
19.008	15.458	-0.020378	0.37666
19.008	15.792	-0.028245	0.38182
19.008	16.125	-0.027349	0.38249
19.008	16.458	-0.034706	0.39757
19.008	16.792	-0.036122	0.40916
19.008	17.125	-0.024697	0.42158
19.008	17.458	-0.0067626	0.43641
19.008	17.792	0.0032878	0.45504
19.008	18.125	0.0056694	0.47148
19.008	18.458	0.011509	0.49728
19.008	18.792	0.016374	0.52596
19.008	19.125	0.028365	0.54844
19.008	19.458	0.054352	0.57199
19.008	19.792	0.076307	0.56453
19.008	20.125	0.11472	0.53829
19.008	20.458	0.14581	0.50473
19.008	20.792	0.15359	0.49351
19.008	21.125	0.16953	0.49592
19.008	21.458	0.19657	0.52181
19.008	21.792	0.25891	0.54792
19.008	22.125	0.33007	0.5808
19.008	22.458	0.33753	0.64224
19.008	22.792	0.34618	0.6751
19.008	23.125	0.3879	0.66853
19.008	23.458	0.51868	0.70554
19.008	23.792	0.70969	0.77343
19.008	24.125	0.94775	0.80087
19.008	24.458	1.183	0.82427
19.008	24.792	1.2149	0.82475
19.008	25.125	1.1608	0.75113
19.008	25.458	1.1293	0.61152
19.008	25.792	1.1408	0.62616
19.008	26.125	1.3871	0.64411
19.008	26.458	1.8025	0.56792
19.008	26.792	2.263	0.55804
19.008	27.125	2.6394	0.56661
19.008	27.458	2.8744	0.45385
19.008	27.792	2.949	0.35958
19.008	28.125	3.1008	0.31141
19.008	28.458	3.2123	0.2188
19.008	28.792	3.2971	0.12314
19.008	29.125	3.4591	-0.2116
19.008	29.458	4.1328	-1.0929
19.342	9.7917	-0.10343	0.27653
19.342	10.125	-0.085812	0.26255
19.342	10.458	-0.069241	0.25512
19.342	10.792	-0.06723	0.2534
19.342	11.125	-0.070474	0.26276
19.342	11.458	-0.07074	0.27473
19.342	11.792	-0.076068	0.26307
19.342	12.125	-0.082248	0.26632
19.342	12.458	-0.08374	0.2736
19.342	12.792	-0.078736	0.27484
19.342	13.125	-0.085153	0.27794
19.342	13.458	-0.090186	0.29859
19.342	13.792	-0.076593	0.32698
19.342	14.125	-0.061692	0.34364
19.342	14.458	-0.050985	0.34208
19.342	14.792	-0.040541	0.34474
19.342	15.125	-0.026169	0.35749
19.342	15.458	-0.026839	0.36997
19.342	15.792	-0.030109	0.38847
19.342	16.125	-0.031228	0.3932
19.342	16.458	-0.03895	0.4028
19.342	16.792	-0.038711	0.41278
19.342	17.125	-0.028726	0.42274
19.342	17.458	-0.010223	0.43015
19.342	17.792	-0.0005219	0.44344
19.342	18.125	0.00032097	0.45351
19.342	18.458	0.0031285	0.47954
19.342	18.792	0.0047446	0.50583
19.342	19.125	0.010864	0.53261
19.342	19.458	0.037554	0.55368
19.342	19.792	0.075856	0.56191
19.342	20.125	0.12653	0.54624
19.342	20.458	0.16016	0.52775
19.342	20.792	0.17502	0.5294
19.342	21.125	0.18038	0.5317
19.342	21.458	0.17229	0.56626
19.342	21.792	0.19627	0.5935
19.342	22.125	0.2669	0.62293
19.342	22.458	0.31918	0.6516
19.342	22.792	0.39678	0.64952
19.342	23.125	0.42289	0.65657
19.342	23.458	0.54461	0.66605
19.342	23.792	0.715	0.73398
19.342	24.125	0.90729	0.79832
19.342	24.458	1.1544	0.81299
19.342	24.792	1.1958	0.86873
19.342	25.125	1.1863	0.85686
19.342	25.458	1.2232	0.74351
19.342	25.792	1.2332	0.74196
19.342	26.125	1.4479	0.78766
19.342	26.458	1.782	0.82418
19.342	26.792	2.1673	0.84427
19.342	27.125	2.5792	0.81815
19.342	27.458	2.8746	0.68546
19.342	27.792	2.9708	0.63246
19.342	28.125	3.1427	0.55127
19.342	28.458	3.2868	0.39462
19.342	28.792	3.4218	0.31234
19.342	29.125	3.481	-0.067957
19.342	29.458	3.8681	-1.0169
19.675	9.7917	-0.10656	0.26891
19.675	10.125	-0.098174	0.2632
19.675	10.458	-0.078554	0.26366
19.675	10.792	-0.066097	0.26232
19.675	11.125	-0.070699	0.27021
19.675	11.458	-0.071684	0.2773
19.675	11.792	-0.080408	0.26664
19.675	12.125	-0.093023	0.26844
19.675	12.458	-0.087932	0.27771
19.675	12.792	-0.076227	0.28808
19.675	13.125	-0.07968	0.29307
19.675	13.458	-0.086572	0.31044
19.675	13.792	-0.083155	0.33158
19.675	14.125	-0.066197	0.34085
19.675	14.458	-0.051252	0.33736
19.675	14.792	-0.044961	0.33953
19.675	15.125	-0.033137	0.35208
19.675	15.458	-0.029439	0.36274
19.675	15.792	-0.032714	0.37957
19.675	16.125	-0.036282	0.38305
19.675	16.458	-0.038667	0.39569
19.675	16.792	-0.035331	0.41262
19.675	17.125	-0.035935	0.42627
19.675	17.458	-0.020292	0.4346
19.675	17.792	-0.0099098	0.43799
19.675	18.125	-0.0063387	0.44169
19.675	18.458	-0.0033304	0.47207
19.675	18.792	-0.0046422	0.50269
19.675	19.125	0.0022034	0.52675
19.675	19.458	0.032386	0.53539
19.675	19.792	0.084166	0.54467
19.675	20.125	0.14312	0.54912
19.675	20.458	0.17402	0.56569
19.675	20.792	0.19353	0.5736
19.675	21.125	0.18086	0.57168
19.675	21.458	0.14648	0.6028
19.675	21.792	0.15722	0.63447
19.675	22.125	0.2309	0.65609
19.675	22.458	0.36174	0.65563
19.675	22.792	0.4598	0.64799
19.675	23.125	0.46551	0.66067
19.675	23.458	0.53318	0.68545
19.675	23.792	0.69243	0.73534
19.675	24.125	0.89425	0.80204
19.675	24.458	1.0662	0.88303
19.675	24.792	1.1175	0.94619
19.675	25.125	1.1671	0.94629
19.675	25.458	1.2718	0.90022
19.675	25.792	1.3451	0.8975
19.675	26.125	1.5326	0.95365
19.675	26.458	1.7865	1.0529
19.675	26.792	2.1497	1.0499
19.675	27.125	2.5511	0.98074
19.675	27.458	2.8607	0.90459
19.675	27.792	2.9942	0.82561
19.675	28.125	3.1866	0.73202
19.675	28.458	3.449	0.56524
19.675	28.792	3.5991	0.42581
19.675	29.125	3.5459	0.069471
19.675	29.458	3.6874	-0.84185
20.008	9.7917	-0.093793	0.28431
20.008	10.125	-0.089678	0.27833
20.008	10.458	-0.074479	0.27948
20.008	10.792	-0.066071	0.28173
20.008	11.125	-0.076762	0.28806
20.008	11.458	-0.076848	0.29148
20.008	11.792	-0.090146	0.28469
20.008	12.125	-0.10007	0.27929
20.008	12.458	-0.090117	0.28524
20.008	12.792	-0.075325	0.29707
20.008	13.125	-0.072806	0.31072
20.008	13.458	-0.086032	0.3252
20.008	13.792	-0.093975	0.33841
20.008	14.125	-0.076434	0.34625
20.008	14.458	-0.058995	0.33997
20.008	14.792	-0.053124	0.33359
20.008	15.125	-0.038949	0.34232
20.008	15.458	-0.027841	0.35276
20.008	15.792	-0.034807	0.36372
20.008	16.125	-0.043433	0.36837
20.008	16.458	-0.041986	0.395
20.008	16.792	-0.040023	0.4196
20.008	17.125	-0.04441	0.43072
20.008	17.458	-0.031301	0.44125
20.008	17.792	-0.016539	0.44781
20.008	18.125	-0.01276	0.44869
20.008	18.458	-0.0082324	0.47655
20.008	18.792	-0.004748	0.51182
20.008	19.125	0.0072452	0.52682
20.008	19.458	0.04002	0.52463
20.008	19.792	0.094761	0.52622
20.008	20.125	0.14175	0.55151
20.008	20.458	0.16413	0.58577
20.008	20.792	0.18993	0.5947
20.008	21.125	0.18035	0.59485
20.008	21.458	0.13058	0.63382
20.008	21.792	0.12767	0.6879
20.008	22.125	0.20884	0.69354
20.008	22.458	0.35862	0.68308
20.008	22.792	0.45792	0.69547
20.008	23.125	0.48428	0.70372
20.008	23.458	0.51259	0.74092
20.008	23.792	0.66422	0.76455
20.008	24.125	0.91677	0.77216
20.008	24.458	1.0566	0.8337
20.008	24.792	1.0985	0.91238
20.008	25.125	1.111	0.97911
20.008	25.458	1.1611	0.99431
20.008	25.792	1.3091	0.9555
20.008	26.125	1.5613	0.98959
20.008	26.458	1.8057	1.1341
20.008	26.792	2.1846	1.1395
20.008	27.125	2.5627	1.0431
20.008	27.458	2.8423	0.93352
20.008	27.792	2.956	0.84606
20.008	28.125	3.1375	0.74139
20.008	28.458	3.4466	0.51264
20.008	28.792	3.651	0.34045
20.008	29.125	3.342	0.019494
20.008	29.458	2.4668	-0.84712
20.342	9.7917	-0.08613	0.29811
20.342	10.125	-0.081855	0.28904
20.342	10.458	-0.070015	0.2826
20.342	10.792	-0.068509	0.28506
20.342	11.125	-0.080429	0.29207
20.342	11.458	-0.086625	0.2918
20.342	11.792	-0.10234	0.29128
20.342	12.125	-0.10863	0.29523
20.342	12.458	-0.1028	0.30067
20.342	12.792	-0.086194	0.30574
20.342	13.125	-0.078733	0.32406
20.342	13.458	-0.0921	0.33528
20.342	13.792	-0.10017	0.33816
20.342	14.125	-0.086541	0.34756
20.342	14.458	-0.07391	0.34341
20.342	14.792	-0.067088	0.33496
20.342	15.125	-0.050348	0.34059
20.342	15.458	-0.043401	0.34977
20.342	15.792	-0.052387	0.36088
20.342	16.125	-0.059435	0.37148
20.342	16.458	-0.055992	0.39701
20.342	16.792	-0.054095	0.4221
20.342	17.125	-0.055151	0.42508
20.342	17.458	-0.042171	0.42903
20.342	17.792	-0.02478	0.44367
20.342	18.125	-0.021608	0.45684
20.342	18.458	-0.014617	0.4775
20.342	18.792	-0.00020194	0.50643
20.342	19.125	0.014435	0.51642
20.342	19.458	0.045084	0.51767
20.342	19.792	0.091988	0.53068
20.342	20.125	0.11745	0.56283
20.342	20.458	0.13441	0.60102
20.342	20.792	0.17196	0.62121
20.342	21.125	0.17547	0.62379
20.342	21.458	0.1242	0.66718
20.342	21.792	0.10202	0.74011
20.342	22.125	0.18451	0.76606
20.342	22.458	0.29343	0.79368
20.342	22.792	0.37523	0.81703
20.342	23.125	0.36715	0.84113
20.342	23.458	0.35214	0.89487
20.342	23.792	0.56442	0.91022
20.342	24.125	0.91974	0.87031
20.342	24.458	1.0642	0.96943
20.342	24.792	1.0994	1.0543
20.342	25.125	1.029	1.1497
20.342	25.458	1.0899	1.1633
20.342	25.792	1.2726	1.0573
20.342	26.125	1.6004	1.0925
20.342	26.458	1.872	1.146
20.342	26.792	2.2019	1.2097
20.342	27.125	2.5716	1.1315
20.342	27.458	2.9035	0.95639
20.342	27.792	3.0387	0.87499
20.342	28.125	3.2353	0.76589
20.342	28.458	3.5393	0.58004
20.342	28.792	3.7507	0.3414
20.342	29.125	3.2356	0.079348
20.342	29.458	1.8921	-0.65259
20.675	9.7917	-0.080097	0.29181
20.675	10.125	-0.083983	0.28602
20.675	10.458	-0.077429	0.28822
20.675	10.792	-0.074466	0.28896
20.675	11.125	-0.081488	0.29705
20.675	11.458	-0.092938	0.29656
20.675	11.792	-0.10801	0.29701
20.675	12.125	-0.10973	0.30838
20.675	12.458	-0.10562	0.31482
20.675	12.792	-0.09412	0.30809
20.675	13.125	-0.09196	0.31506
20.675	13.458	-0.10247	0.32784
20.675	13.792	-0.1061	0.33339
20.675	14.125	-0.09989	0.33587
20.675	14.458	-0.094555	0.33609
20.675	14.792	-0.083423	0.33919
20.675	15.125	-0.06288	0.33619
20.675	15.458	-0.054273	0.34036
20.675	15.792	-0.06006	0.35909
20.675	16.125	-0.065705	0.37651
20.675	16.458	-0.066125	0.39393
20.675	16.792	-0.066612	0.41911
20.675	17.125	-0.062107	0.42861
20.675	17.458	-0.050625	0.42992
20.675	17.792	-0.037399	0.438
20.675	18.125	-0.032993	0.44768
20.675	18.458	-0.018277	0.47003
20.675	18.792	0.004424	0.50058
20.675	19.125	0.01994	0.51787
20.675	19.458	0.039914	0.52022
20.675	19.792	0.070575	0.54347
20.675	20.125	0.092195	0.57057
20.675	20.458	0.11096	0.61109
20.675	20.792	0.14091	0.66453
20.675	21.125	0.13395	0.69432
20.675	21.458	0.09415	0.7437
20.675	21.792	0.078363	0.82315
20.675	22.125	0.15524	0.87056
20.675	22.458	0.2582	0.90697
20.675	22.792	0.28809	0.93509
20.675	23.125	0.27127	0.97449
20.675	23.458	0.29159	1.0536
20.675	23.792	0.50338	1.0723
20.675	24.125	0.8137	1.0846
20.675	24.458	1.0045	1.1786
20.675	24.792	1.0815	1.2371
20.675	25.125	1.0485	1.3338
20.675	25.458	1.0651	1.3476
20.675	25.792	1.25	1.2596
20.675	26.125	1.5836	1.2736
20.675	26.458	1.9076	1.2727
20.675	26.792	2.2293	1.2744
20.675	27.125	2.6243	1.189
20.675	27.458	2.9819	1.0427
20.675	27.792	3.1201	0.9557
20.675	28.125	3.2834	0.86634
20.675	28.458	3.5837	0.71477
20.675	28.792	3.7836	0.5073
20.675	29.125	3.3616	0.20565
20.675	29.458	2.4068	-0.46194
21.008	9.7917	-0.079597	0.29966
21.008	10.125	-0.091484	0.285
21.008	10.458	-0.08409	0.28463
21.008	10.792	-0.077821	0.28468
21.008	11.125	-0.090123	0.29294
21.008	11.458	-0.10033	0.29678
21.008	11.792	-0.10515	0.30752
21.008	12.125	-0.1035	0.31756
21.008	12.458	-0.10449	0.31692
21.008	12.792	-0.10591	0.30637
21.008	13.125	-0.10945	0.30717
21.008	13.458	-0.11503	0.31513
21.008	13.792	-0.10698	0.3212
21.008	14.125	-0.10286	0.32358
21.008	14.458	-0.097828	0.32663
21.008	14.792	-0.08809	0.33823
21.008	15.125	-0.068343	0.33284
21.008	15.458	-0.058439	0.33764
21.008	15.792	-0.063098	0.3622
21.008	16.125	-0.070642	0.38398
21.008	16.458	-0.07498	0.39683
21.008	16.792	-0.075823	0.41717
21.008	17.125	-0.068478	0.43226
21.008	17.458	-0.056196	0.43415
21.008	17.792	-0.047563	0.43291
21.008	18.125	-0.043896	0.43495
21.008	18.458	-0.023579	0.46118
21.008	18.792	0.004816	0.48783
21.008	19.125	0.02531	0.49943
21.008	19.458	0.035464	0.51499
21.008	19.792	0.05345	0.55582
21.008	20.125	0.067825	0.5961
21.008	20.458	0.085943	0.64054
21.008	20.792	0.098982	0.70063
21.008	21.125	0.085647	0.75886
21.008	21.458	0.052781	0.82687
21.008	21.792	0.075347	0.9114
21.008	22.125	0.16258	0.96243
21.008	22.458	0.23036	1.0189
21.008	22.792	0.1949	1.0593
21.008	23.125	0.17822	1.1308
21.008	23.458	0.24857	1.188
21.008	23.792	0.51281	1.213
21.008	24.125	0.81426	1.1978
21.008	24.458	0.99675	1.2933
21.008	24.792	1.0966	1.3676
21.008	25.125	1.0928	1.3893
21.008	25.458	1.098	1.4133
21.008	25.792	1.2244	1.3901
21.008	26.125	1.5408	1.3674
21.008	26.458	1.9501	1.3209
21.008	26.792	2.279	1.301
21.008	27.125	2.6222	1.2099
21.008	27.458	2.9587	1.0686
21.008	27.792	3.083	0.9379
21.008	28.125	3.2974	0.82597
21.008	28.458	3.6001	0.71083
21.008	28.792	3.777	0.51711
21.008	29.125	3.5536	0.13821
21.008	29.458	2.9399	-0.63769
21.342	9.7917	-0.082115	0.30163
21.342	10.125	-0.092479	0.28412
21.342	10.458	-0.084286	0.2803
21.342	10.792	-0.085362	0.28591
21.342	11.125	-0.096213	0.29186
21.342	11.458	-0.10174	0.30183
21.342	11.792	-0.10399	0.31471
21.342	12.125	-0.10327	0.31614
21.342	12.458	-0.10553	0.31547
21.342	12.792	-0.11257	0.30677
21.342	13.125	-0.11794	0.30335
21.342	13.458	-0.11759	0.30502
21.342	13.792	-0.10778	0.31239
21.342	14.125	-0.10522	0.31777
21.342	14.458	-0.097116	0.32071
21.342	14.792	-0.091025	0.32986
21.342	15.125	-0.077402	0.32772
21.342	15.458	-0.071143	0.33715
21.342	15.792	-0.075121	0.36112
21.342	16.125	-0.077819	0.3812
21.342	16.458	-0.079714	0.39214
21.342	16.792	-0.080815	0.39854
21.342	17.125	-0.07721	0.4127
21.342	17.458	-0.060403	0.41797
21.342	17.792	-0.050049	0.42359
21.342	18.125	-0.043663	0.43604
21.342	18.458	-0.022145	0.45196
21.342	18.792	0.00085084	0.46086
21.342	19.125	0.023244	0.47247
21.342	19.458	0.02837	0.51095
21.342	19.792	0.042916	0.56205
21.342	20.125	0.04895	0.61436
21.342	20.458	0.038262	0.68049
21.342	20.792	0.027076	0.748
21.342	21.125	0.0065995	0.8255
21.342	21.458	-0.013577	0.93201
21.342	21.792	0.018749	1.0294
21.342	22.125	0.075668	1.1014
21.342	22.458	0.15951	1.1704
21.342	22.792	0.16302	1.2058
21.342	23.125	0.1758	1.2353
21.342	23.458	0.24155	1.2824
21.342	23.792	0.49049	1.3133
21.342	24.125	0.79626	1.3101
21.342	24.458	0.96458	1.4102
21.342	24.792	1.1159	1.443
21.342	25.125	1.1707	1.3987
21.342	25.458	1.1351	1.3986
21.342	25.792	1.211	1.4282
21.342	26.125	1.4956	1.4075
21.342	26.458	1.9039	1.3236
21.342	26.792	2.2151	1.2917
21.342	27.125	2.5938	1.1408
21.342	27.458	2.962	0.972
21.342	27.792	3.1913	0.79332
21.342	28.125	3.3657	0.65838
21.342	28.458	3.5464	0.57779
21.342	28.792	3.8028	0.42801
21.342	29.125	3.872	0.10172
21.342	29.458	3.8469	-0.57866
21.675	9.7917	-0.089567	0.29256
21.675	10.125	-0.095082	0.28047
21.675	10.458	-0.088589	0.27414
21.675	10.792	-0.093889	0.2821
21.675	11.125	-0.10242	0.28803
21.675	11.458	-0.10663	0.29786
21.675	11.792	-0.10956	0.30488
21.675	12.125	-0.10811	0.31135
21.675	12.458	-0.10531	0.31189
21.675	12.792	-0.10382	0.30328
21.675	13.125	-0.11022	0.29837
21.675	13.458	-0.11289	0.29398
21.675	13.792	-0.10956	0.30521
21.675	14.125	-0.11102	0.31359
21.675	14.458	-0.10213	0.31381
21.675	14.792	-0.093532	0.31832
21.675	15.125	-0.085466	0.31702
21.675	15.458	-0.088804	0.32722
21.675	15.792	-0.097288	0.34348
21.675	16.125	-0.096147	0.36289
21.675	16.458	-0.08729	0.37359
21.675	16.792	-0.083114	0.37102
21.675	17.125	-0.076693	0.38676
21.675	17.458	-0.055224	0.40004
21.675	17.792	-0.048992	0.41174
21.675	18.125	-0.04558	0.4348
21.675	18.458	-0.028723	0.45059
21.675	18.792	-0.010416	0.45206
21.675	19.125	0.0090469	0.46809
21.675	19.458	0.018469	0.50781
21.675	19.792	0.03511	0.55289
21.675	20.125	0.030556	0.60935
21.675	20.458	-0.006429	0.69612
21.675	20.792	-0.052132	0.78706
21.675	21.125	-0.077432	0.88562
21.675	21.458	-0.081076	0.99297
21.675	21.792	-0.069577	1.088
21.675	22.125	-0.040568	1.171
21.675	22.458	0.047509	1.2306
21.675	22.792	0.10795	1.295
21.675	23.125	0.17025	1.3217
21.675	23.458	0.27845	1.378
21.675	23.792	0.50718	1.4295
21.675	24.125	0.76827	1.4431
21.675	24.458	0.95353	1.5011
21.675	24.792	1.1678	1.4762
21.675	25.125	1.2497	1.3913
21.675	25.458	1.2412	1.3271
21.675	25.792	1.2504	1.3766
21.675	26.125	1.484	1.3709
21.675	26.458	1.8754	1.2772
21.675	26.792	2.2575	1.1933
21.675	27.125	2.7343	0.99313
21.675	27.458	3.1077	0.83631
21.675	27.792	3.3096	0.66024
21.675	28.125	3.4429	0.49287
21.675	28.458	3.6112	0.40184
21.675	28.792	3.8423	0.25914
21.675	29.125	3.872	-0.016823
21.675	29.458	3.9743	-0.71226
22.008	9.7917	-0.088853	0.29352
22.008	10.125	-0.094867	0.28228
22.008	10.458	-0.090057	0.2769
22.008	10.792	-0.10095	0.28145
22.008	11.125	-0.1122	0.27637
22.008	11.458	-0.11373	0.28107
22.008	11.792	-0.1092	0.28756
22.008	12.125	-0.10071	0.29632
22.008	12.458	-0.099636	0.29651
22.008	12.792	-0.099691	0.28805
22.008	13.125	-0.10695	0.28691
22.008	13.458	-0.11092	0.29388
22.008	13.792	-0.11121	0.29919
22.008	14.125	-0.1151	0.30246
22.008	14.458	-0.11091	0.30291
22.008	14.792	-0.1026	0.30663
22.008	15.125	-0.091308	0.30768
22.008	15.458	-0.094126	0.31198
22.008	15.792	-0.10842	0.32538
22.008	16.125	-0.10892	0.34198
22.008	16.458	-0.095545	0.34832
22.008	16.792	-0.088816	0.34661
22.008	17.125	-0.080758	0.36489
22.008	17.458	-0.055568	0.38923
22.008	17.792	-0.04749	0.40827
22.008	18.125	-0.055781	0.43733
22.008	18.458	-0.053988	0.45369
22.008	18.792	-0.044	0.46067
22.008	19.125	-0.027718	0.48345
22.008	19.458	-0.012326	0.51585
22.008	19.792	0.010468	0.55141
22.008	20.125	0.014636	0.61221
22.008	20.458	-0.028425	0.71843
22.008	20.792	-0.088373	0.81487
22.008	21.125	-0.12492	0.92031
22.008	21.458	-0.11125	1.0237
22.008	21.792	-0.10574	1.1329
22.008	22.125	-0.084167	1.2039
22.008	22.458	-0.03308	1.2536
22.008	22.792	0.0096857	1.3223
22.008	23.125	0.12574	1.3643
22.008	23.458	0.31101	1.3864
22.008	23.792	0.55932	1.4422
22.008	24.125	0.81555	1.5162
22.008	24.458	1.0075	1.5537
22.008	24.792	1.2629	1.503
22.008	25.125	1.3753	1.4209
22.008	25.458	1.3677	1.3409
22.008	25.792	1.3287	1.3404
22.008	26.125	1.5364	1.3075
22.008	26.458	1.9049	1.1508
22.008	26.792	2.3354	0.99597
22.008	27.125	2.8067	0.86399
22.008	27.458	3.1322	0.73432
22.008	27.792	3.3536	0.49914
22.008	28.125	3.5366	0.32761
22.008	28.458	3.7255	0.2164
22.008	28.792	3.7719	0.13085
22.008	29.125	3.376	-0.10436
22.008	29.458	2.8427	-0.63264
22.342	9.7917	-0.092579	0.29446
22.342	10.125	-0.10076	0.29064
22.342	10.458	-0.095446	0.29245
22.342	10.792	-0.10134	0.29534
22.342	11.125	-0.11655	0.28191
22.342	11.458	-0.12138	0.28538
22.342	11.792	-0.11839	0.29279
22.342	12.125	-0.11107	0.2866
22.342	12.458	-0.10368	0.28057
22.342	12.792	-0.10296	0.27756
22.342	13.125	-0.1096	0.281
22.342	13.458	-0.11596	0.29235
22.342	13.792	-0.12099	0.29643
22.342	14.125	-0.12155	0.28819
22.342	14.458	-0.11874	0.28539
22.342	14.792	-0.1119	0.28746
22.342	15.125	-0.095947	0.29521
22.342	15.458	-0.094326	0.30357
22.342	15.792	-0.10824	0.31611
22.342	16.125	-0.11003	0.32887
22.342	16.458	-0.10001	0.33161
22.342	16.792	-0.099076	0.33305
