x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.792	-0.33957	0.29321
7.675	22.125	-0.33613	0.26462
7.675	22.458	-0.31902	0.23314
7.675	22.792	-0.30275	0.19932
7.675	23.125	-0.27748	0.18289
7.675	23.458	-0.21822	0.17418
7.675	23.792	-0.13154	0.16444
7.675	24.125	-0.070431	0.17553
7.675	24.458	-0.035892	0.25081
7.675	24.792	0.053211	0.32339
7.675	25.125	0.20116	0.37695
7.675	25.458	0.49391	0.44012
7.675	25.792	0.81539	0.44412
7.675	26.125	1.0677	0.50853
7.675	26.458	1.4063	0.57411
7.675	26.792	1.8885	0.69949
7.675	27.125	2.4063	0.80042
7.675	27.458	3.2471	0.7718
7.675	27.792	4.1306	0.84024
7.675	28.125	4.8033	0.77078
7.675	28.458	5.2685	0.88439
7.675	28.792	5.7381	0.72387
7.675	29.125	6.1036	0.16571
7.675	29.458	6.099	-0.58654
8.0083	9.7917	-0.21902	0.65945
8.0083	10.125	-0.20427	0.63139
8.0083	10.458	-0.17431	0.60938
8.0083	10.792	-0.16609	0.59518
8.0083	11.125	-0.17561	0.57788
8.0083	11.458	-0.16929	0.55934
8.0083	11.792	-0.16168	0.53714
8.0083	12.125	-0.16144	0.52425
8.0083	12.458	-0.16012	0.51959
8.0083	12.792	-0.1444	0.50338
8.0083	13.125	-0.13944	0.48694
8.0083	13.458	-0.14487	0.49133
8.0083	13.792	-0.1457	0.49332
8.0083	14.125	-0.14774	0.49266
8.0083	14.458	-0.14968	0.48766
8.0083	14.792	-0.14715	0.47242
8.0083	15.125	-0.13649	0.458
8.0083	15.458	-0.12452	0.44975
8.0083	15.792	-0.13637	0.4549
8.0083	16.125	-0.14186	0.46139
8.0083	16.458	-0.14594	0.46743
8.0083	16.792	-0.15562	0.47543
8.0083	17.125	-0.14936	0.47626
8.0083	17.458	-0.14155	0.47436
8.0083	17.792	-0.1521	0.47213
8.0083	18.125	-0.17821	0.4723
8.0083	18.458	-0.19819	0.47454
8.0083	18.792	-0.19611	0.46232
8.0083	19.125	-0.20455	0.46647
8.0083	19.458	-0.22203	0.46952
8.0083	19.792	-0.22782	0.45377
8.0083	20.125	-0.22288	0.42468
8.0083	20.458	-0.23884	0.40875
8.0083	20.792	-0.26406	0.39109
8.0083	21.125	-0.2731	0.36847
8.0083	21.458	-0.2907	0.33353
8.0083	21.792	-0.31373	0.28489
8.0083	22.125	-0.31621	0.25443
8.0083	22.458	-0.29548	0.22814
8.0083	22.792	-0.26192	0.19618
8.0083	23.125	-0.23136	0.17588
8.0083	23.458	-0.1906	0.15428
8.0083	23.792	-0.13541	0.12256
8.0083	24.125	-0.095372	0.13292
8.0083	24.458	-0.052989	0.18265
8.0083	24.792	0.076024	0.20046
8.0083	25.125	0.26679	0.23005
8.0083	25.458	0.59409	0.25626
8.0083	25.792	0.9708	0.2638
8.0083	26.125	1.2817	0.31892
8.0083	26.458	1.626	0.41984
8.0083	26.792	2.0412	0.67877
8.0083	27.125	2.4751	0.82246
8.0083	27.458	3.2598	0.90018
8.0083	27.792	4.1456	0.94907
8.0083	28.125	4.8776	0.90657
8.0083	28.458	5.1745	1.0003
8.0083	28.792	5.3739	0.77256
8.0083	29.125	5.015	0.13786
8.0083	29.458	3.2252	-0.70229
8.3417	9.7917	-0.21427	0.65177
8.3417	10.125	-0.19578	0.61937
8.3417	10.458	-0.15872	0.58567
8.3417	10.792	-0.15226	0.56739
8.3417	11.125	-0.16223	0.55422
8.3417	11.458	-0.15742	0.53662
8.3417	11.792	-0.15784	0.52202
8.3417	12.125	-0.16552	0.51236
8.3417	12.458	-0.1652	0.50611
8.3417	12.792	-0.1511	0.49586
8.3417	13.125	-0.14014	0.47711
8.3417	13.458	-0.14404	0.47809
8.3417	13.792	-0.14387	0.4801
8.3417	14.125	-0.14299	0.4696
8.3417	14.458	-0.14069	0.46053
8.3417	14.792	-0.13314	0.44802
8.3417	15.125	-0.12322	0.43176
8.3417	15.458	-0.11442	0.42051
8.3417	15.792	-0.12518	0.43119
8.3417	16.125	-0.13371	0.43875
8.3417	16.458	-0.13971	0.44385
8.3417	16.792	-0.1494	0.44746
8.3417	17.125	-0.15474	0.4463
8.3417	17.458	-0.15275	0.44532
8.3417	17.792	-0.15698	0.44705
8.3417	18.125	-0.17594	0.44803
8.3417	18.458	-0.18833	0.44611
8.3417	18.792	-0.18241	0.43096
8.3417	19.125	-0.19492	0.42907
8.3417	19.458	-0.21635	0.4241
8.3417	19.792	-0.22276	0.40687
8.3417	20.125	-0.21899	0.38646
8.3417	20.458	-0.23108	0.37378
8.3417	20.792	-0.24909	0.36043
8.3417	21.125	-0.25686	0.35113
8.3417	21.458	-0.26348	0.32616
8.3417	21.792	-0.27593	0.28294
8.3417	22.125	-0.28186	0.24956
8.3417	22.458	-0.25893	0.21327
8.3417	22.792	-0.22069	0.17907
8.3417	23.125	-0.18033	0.15254
8.3417	23.458	-0.14919	0.12011
8.3417	23.792	-0.1361	0.084803
8.3417	24.125	-0.090381	0.075159
8.3417	24.458	-0.017296	0.087739
8.3417	24.792	0.11384	0.08981
8.3417	25.125	0.35308	0.083185
8.3417	25.458	0.74789	0.08716
8.3417	25.792	1.1002	0.099635
8.3417	26.125	1.4581	0.094292
8.3417	26.458	1.8759	0.13508
8.3417	26.792	2.2508	0.36026
8.3417	27.125	2.6344	0.60493
8.3417	27.458	3.1245	0.83605
8.3417	27.792	3.8826	0.95166
8.3417	28.125	4.6928	0.99195
8.3417	28.458	5.0748	1.1626
8.3417	28.792	5.2652	0.86686
8.3417	29.125	4.5145	0.11677
8.3417	29.458	2.1432	-0.75722
8.675	9.7917	-0.20459	0.63376
8.675	10.125	-0.18333	0.60047
8.675	10.458	-0.15265	0.56879
8.675	10.792	-0.15279	0.54435
8.675	11.125	-0.16571	0.53006
8.675	11.458	-0.16384	0.51298
8.675	11.792	-0.16154	0.50098
8.675	12.125	-0.16787	0.49058
8.675	12.458	-0.16879	0.48475
8.675	12.792	-0.15744	0.47406
8.675	13.125	-0.14636	0.45818
8.675	13.458	-0.14565	0.45184
8.675	13.792	-0.14846	0.44701
8.675	14.125	-0.14732	0.43703
8.675	14.458	-0.13826	0.42386
8.675	14.792	-0.12822	0.40721
8.675	15.125	-0.1203	0.38931
8.675	15.458	-0.12049	0.38347
8.675	15.792	-0.12995	0.40398
8.675	16.125	-0.13614	0.41498
8.675	16.458	-0.14191	0.41629
8.675	16.792	-0.14916	0.41604
8.675	17.125	-0.15784	0.41586
8.675	17.458	-0.15934	0.41666
8.675	17.792	-0.15385	0.42016
8.675	18.125	-0.15741	0.41423
8.675	18.458	-0.16219	0.39986
8.675	18.792	-0.17141	0.38466
8.675	19.125	-0.18928	0.38374
8.675	19.458	-0.21118	0.37372
8.675	19.792	-0.2167	0.35505
8.675	20.125	-0.21344	0.34534
8.675	20.458	-0.22206	0.33973
8.675	20.792	-0.23195	0.32788
8.675	21.125	-0.23533	0.31659
8.675	21.458	-0.23882	0.29655
8.675	21.792	-0.24893	0.26262
8.675	22.125	-0.25385	0.2306
8.675	22.458	-0.22155	0.18265
8.675	22.792	-0.17489	0.14062
8.675	23.125	-0.12366	0.11017
8.675	23.458	-0.087279	0.080888
8.675	23.792	-0.07398	0.036519
8.675	24.125	-0.022776	-0.0006313
8.675	24.458	0.057597	-0.015656
8.675	24.792	0.17457	-0.011737
8.675	25.125	0.42335	-0.029173
8.675	25.458	0.80414	-0.038691
8.675	25.792	1.2052	-0.037139
8.675	26.125	1.6442	-0.02388
8.675	26.458	2.1185	0.051357
8.675	26.792	2.4957	0.27281
8.675	27.125	2.8414	0.60108
8.675	27.458	3.3413	0.97738
8.675	27.792	3.9233	1.0747
8.675	28.125	4.5476	1.078
8.675	28.458	4.9882	1.1837
8.675	28.792	5.3057	0.95472
8.675	29.125	5.0396	0.34398
8.675	29.458	3.7705	-0.65911
9.0083	9.7917	-0.19299	0.60794
9.0083	10.125	-0.17581	0.57654
9.0083	10.458	-0.15214	0.55215
9.0083	10.792	-0.14854	0.53006
9.0083	11.125	-0.16257	0.51538
9.0083	11.458	-0.16402	0.49839
9.0083	11.792	-0.16078	0.4847
9.0083	12.125	-0.1679	0.46938
9.0083	12.458	-0.17019	0.46068
9.0083	12.792	-0.15455	0.4506
9.0083	13.125	-0.14405	0.437
9.0083	13.458	-0.14596	0.42675
9.0083	13.792	-0.15009	0.41874
9.0083	14.125	-0.15099	0.40727
9.0083	14.458	-0.14267	0.38834
9.0083	14.792	-0.13443	0.36873
9.0083	15.125	-0.12479	0.35392
9.0083	15.458	-0.12367	0.35911
9.0083	15.792	-0.1345	0.38175
9.0083	16.125	-0.14172	0.38926
9.0083	16.458	-0.14465	0.39198
9.0083	16.792	-0.14401	0.38933
9.0083	17.125	-0.15065	0.37845
9.0083	17.458	-0.15629	0.37245
9.0083	17.792	-0.15186	0.37474
9.0083	18.125	-0.15318	0.37516
9.0083	18.458	-0.16272	0.36482
9.0083	18.792	-0.17587	0.35249
9.0083	19.125	-0.19005	0.35094
9.0083	19.458	-0.20586	0.34609
9.0083	19.792	-0.20893	0.33203
9.0083	20.125	-0.19918	0.31874
9.0083	20.458	-0.20379	0.31289
9.0083	20.792	-0.21598	0.29868
9.0083	21.125	-0.21383	0.28483
9.0083	21.458	-0.21542	0.26915
9.0083	21.792	-0.22159	0.24097
9.0083	22.125	-0.21976	0.21161
9.0083	22.458	-0.1751	0.16084
9.0083	22.792	-0.1175	0.10033
9.0083	23.125	-0.062416	0.056634
9.0083	23.458	-0.020505	0.014039
9.0083	23.792	0.001879	-0.049738
9.0083	24.125	0.050505	-0.12
9.0083	24.458	0.14118	-0.16656
9.0083	24.792	0.26832	-0.18023
9.0083	25.125	0.50473	-0.17465
9.0083	25.458	0.82697	-0.18539
9.0083	25.792	1.1936	-0.14183
9.0083	26.125	1.5719	-0.080057
9.0083	26.458	2.0376	0.086607
9.0083	26.792	2.5501	0.25086
9.0083	27.125	3.0814	0.45624
9.0083	27.458	3.619	0.81014
9.0083	27.792	4.1451	1.0316
9.0083	28.125	4.5839	1.0639
9.0083	28.458	4.8774	1.0565
9.0083	28.792	5.2968	0.83792
9.0083	29.125	5.4673	0.26474
9.0083	29.458	4.7259	-0.71099
9.3417	9.7917	-0.1837	0.58092
9.3417	10.125	-0.17146	0.5502
9.3417	10.458	-0.15312	0.52548
9.3417	10.792	-0.14706	0.51284
9.3417	11.125	-0.16137	0.49857
9.3417	11.458	-0.16378	0.47691
9.3417	11.792	-0.16241	0.45828
9.3417	12.125	-0.16518	0.44476
9.3417	12.458	-0.16589	0.43842
9.3417	12.792	-0.14959	0.4287
9.3417	13.125	-0.1396	0.41297
9.3417	13.458	-0.14545	0.40762
9.3417	13.792	-0.14533	0.39309
9.3417	14.125	-0.1454	0.3741
9.3417	14.458	-0.14399	0.35559
9.3417	14.792	-0.14155	0.34999
9.3417	15.125	-0.13545	0.34842
9.3417	15.458	-0.1318	0.35578
9.3417	15.792	-0.14063	0.36418
9.3417	16.125	-0.14668	0.35903
9.3417	16.458	-0.14023	0.36143
9.3417	16.792	-0.13497	0.36109
9.3417	17.125	-0.14237	0.34486
9.3417	17.458	-0.15155	0.33349
9.3417	17.792	-0.15198	0.33156
9.3417	18.125	-0.15763	0.34099
9.3417	18.458	-0.17017	0.34194
9.3417	18.792	-0.17704	0.33334
9.3417	19.125	-0.18669	0.32855
9.3417	19.458	-0.19445	0.32932
9.3417	19.792	-0.18827	0.32781
9.3417	20.125	-0.17954	0.31353
9.3417	20.458	-0.18643	0.29269
9.3417	20.792	-0.2008	0.27306
9.3417	21.125	-0.19997	0.26004
9.3417	21.458	-0.1979	0.24591
9.3417	21.792	-0.198	0.22481
9.3417	22.125	-0.17971	0.18497
9.3417	22.458	-0.12408	0.12318
9.3417	22.792	-0.054913	0.05328
9.3417	23.125	0.0019678	0.0019431
9.3417	23.458	0.0551	-0.063656
9.3417	23.792	0.10743	-0.1603
9.3417	24.125	0.16682	-0.29552
9.3417	24.458	0.24596	-0.32804
9.3417	24.792	0.34325	-0.31984
9.3417	25.125	0.57871	-0.25469
9.3417	25.458	0.86891	-0.19693
9.3417	25.792	1.164	-0.17399
9.3417	26.125	1.582	-0.18595
9.3417	26.458	2.0265	-0.012208
9.3417	26.792	2.6968	0.1333
9.3417	27.125	3.2873	0.36498
9.3417	27.458	3.9036	0.58048
9.3417	27.792	4.4207	0.84125
9.3417	28.125	4.7739	0.85311
9.3417	28.458	4.983	0.885
9.3417	28.792	5.5015	0.69247
9.3417	29.125	5.8468	0.053994
9.3417	29.458	5.681	-0.80954
9.675	9.7917	-0.17679	0.56436
9.675	10.125	-0.15916	0.53727
9.675	10.458	-0.1446	0.50805
9.675	10.792	-0.14282	0.49429
9.675	11.125	-0.15619	0.48248
9.675	11.458	-0.16045	0.46454
9.675	11.792	-0.15832	0.44427
9.675	12.125	-0.15922	0.43066
9.675	12.458	-0.15999	0.41986
9.675	12.792	-0.14919	0.4024
9.675	13.125	-0.14649	0.38591
9.675	13.458	-0.14765	0.37806
9.675	13.792	-0.14465	0.36287
9.675	14.125	-0.14332	0.34819
9.675	14.458	-0.14019	0.34128
9.675	14.792	-0.1413	0.34139
9.675	15.125	-0.14003	0.34478
9.675	15.458	-0.13791	0.34759
9.675	15.792	-0.14289	0.34673
9.675	16.125	-0.14194	0.33846
9.675	16.458	-0.13534	0.33484
9.675	16.792	-0.13393	0.33273
9.675	17.125	-0.13957	0.3243
9.675	17.458	-0.14306	0.31787
9.675	17.792	-0.14548	0.30641
9.675	18.125	-0.15493	0.30634
9.675	18.458	-0.17017	0.3098
9.675	18.792	-0.17985	0.31249
9.675	19.125	-0.18661	0.30939
9.675	19.458	-0.18352	0.31442
9.675	19.792	-0.17557	0.31782
9.675	20.125	-0.17401	0.29949
9.675	20.458	-0.17887	0.27258
9.675	20.792	-0.18941	0.25141
9.675	21.125	-0.18987	0.23595
9.675	21.458	-0.18062	0.22016
9.675	21.792	-0.17041	0.19656
9.675	22.125	-0.12832	0.14361
9.675	22.458	-0.045573	0.069116
9.675	22.792	0.03956	0.0045647
9.675	23.125	0.087668	-0.046713
9.675	23.458	0.14379	-0.1226
9.675	23.792	0.19798	-0.25038
9.675	24.125	0.24917	-0.36794
9.675	24.458	0.34257	-0.44354
9.675	24.792	0.40851	-0.40439
9.675	25.125	0.60026	-0.30818
9.675	25.458	0.91307	-0.25446
9.675	25.792	1.2134	-0.22707
9.675	26.125	1.6485	-0.23998
9.675	26.458	2.1662	-0.14343
9.675	26.792	2.6885	-0.00050731
9.675	27.125	3.3087	0.19297
9.675	27.458	3.9514	0.37414
9.675	27.792	4.5955	0.58028
9.675	28.125	4.8339	0.64497
9.675	28.458	5.114	0.69712
9.675	28.792	5.6173	0.4965
9.675	29.125	5.7985	-0.058445
9.675	29.458	5.8989	-0.89349
10.008	9.7917	-0.1663	0.54557
10.008	10.125	-0.14949	0.52272
10.008	10.458	-0.13336	0.4942
10.008	10.792	-0.13188	0.47764
10.008	11.125	-0.15004	0.46293
10.008	11.458	-0.15507	0.44749
10.008	11.792	-0.15073	0.43408
10.008	12.125	-0.15326	0.42677
10.008	12.458	-0.15317	0.40737
10.008	12.792	-0.1445	0.38457
10.008	13.125	-0.14685	0.37034
10.008	13.458	-0.14935	0.35507
10.008	13.792	-0.14784	0.33534
10.008	14.125	-0.14089	0.32418
10.008	14.458	-0.13454	0.32573
10.008	14.792	-0.14031	0.32338
10.008	15.125	-0.13797	0.32576
10.008	15.458	-0.13292	0.33055
10.008	15.792	-0.13826	0.32549
10.008	16.125	-0.13696	0.31933
10.008	16.458	-0.13346	0.31823
10.008	16.792	-0.13504	0.31203
10.008	17.125	-0.14133	0.30877
10.008	17.458	-0.1461	0.30238
10.008	17.792	-0.14628	0.28557
10.008	18.125	-0.15505	0.28271
10.008	18.458	-0.16639	0.28694
10.008	18.792	-0.17997	0.29236
10.008	19.125	-0.18855	0.28914
10.008	19.458	-0.18081	0.28828
10.008	19.792	-0.17018	0.29367
10.008	20.125	-0.16707	0.28204
10.008	20.458	-0.1653	0.25889
10.008	20.792	-0.17203	0.23472
10.008	21.125	-0.17033	0.21816
10.008	21.458	-0.15418	0.2039
10.008	21.792	-0.13092	0.17381
10.008	22.125	-0.07824	0.10439
10.008	22.458	0.021238	0.030687
10.008	22.792	0.11278	-0.029661
10.008	23.125	0.17924	-0.07685
10.008	23.458	0.2357	-0.15659
10.008	23.792	0.28321	-0.29073
10.008	24.125	0.3134	-0.36158
10.008	24.458	0.34613	-0.39164
10.008	24.792	0.44792	-0.38473
10.008	25.125	0.60017	-0.2989
10.008	25.458	0.93174	-0.2729
10.008	25.792	1.3414	-0.28378
10.008	26.125	1.7948	-0.27229
10.008	26.458	2.2455	-0.21529
10.008	26.792	2.8909	-0.10326
10.008	27.125	3.4227	0.053244
10.008	27.458	3.9765	0.18653
10.008	27.792	4.4673	0.30552
10.008	28.125	4.7651	0.38269
10.008	28.458	5.1358	0.34701
10.008	28.792	5.7067	0.14223
10.008	29.125	5.8923	-0.22543
10.008	29.458	6.1352	-1.0176
10.342	9.7917	-0.15676	0.52467
10.342	10.125	-0.14737	0.51109
10.342	10.458	-0.12967	0.49164
10.342	10.792	-0.12357	0.46995
10.342	11.125	-0.13787	0.44642
10.342	11.458	-0.14271	0.42833
10.342	11.792	-0.13999	0.41582
10.342	12.125	-0.14317	0.40781
10.342	12.458	-0.14118	0.38752
10.342	12.792	-0.13412	0.37231
10.342	13.125	-0.13814	0.36328
10.342	13.458	-0.13982	0.3447
10.342	13.792	-0.13636	0.32039
10.342	14.125	-0.12519	0.31303
10.342	14.458	-0.12063	0.31691
10.342	14.792	-0.13091	0.31223
10.342	15.125	-0.13026	0.31412
10.342	15.458	-0.12657	0.31722
10.342	15.792	-0.13042	0.31297
10.342	16.125	-0.13503	0.30587
10.342	16.458	-0.13691	0.30682
10.342	16.792	-0.13488	0.29986
10.342	17.125	-0.13865	0.2904
10.342	17.458	-0.13969	0.27915
10.342	17.792	-0.13774	0.2637
10.342	18.125	-0.14636	0.26827
10.342	18.458	-0.15997	0.27993
10.342	18.792	-0.1722	0.28298
10.342	19.125	-0.18034	0.27421
10.342	19.458	-0.17712	0.26045
10.342	19.792	-0.16401	0.25727
10.342	20.125	-0.15493	0.25507
10.342	20.458	-0.15168	0.24384
10.342	20.792	-0.15121	0.22831
10.342	21.125	-0.13855	0.22272
10.342	21.458	-0.11471	0.20602
10.342	21.792	-0.08108	0.16555
10.342	22.125	-0.0255	0.089146
10.342	22.458	0.056473	0.025437
10.342	22.792	0.11354	-0.016194
10.342	23.125	0.22206	-0.070124
10.342	23.458	0.27957	-0.16113
10.342	23.792	0.33826	-0.26883
10.342	24.125	0.37467	-0.3151
10.342	24.458	0.33056	-0.3393
10.342	24.792	0.37817	-0.31478
10.342	25.125	0.55181	-0.3152
10.342	25.458	0.8656	-0.40952
10.342	25.792	1.4086	-0.49607
10.342	26.125	2.0088	-0.591
10.342	26.458	2.5546	-0.56018
10.342	26.792	3.2226	-0.49846
10.342	27.125	3.6132	-0.36846
10.342	27.458	4.1395	-0.22269
10.342	27.792	4.6502	-0.12117
10.342	28.125	4.9342	-0.071719
10.342	28.458	5.2304	-0.12766
10.342	28.792	5.5942	-0.24924
10.342	29.125	5.3904	-0.50524
10.342	29.458	5.0722	-1.2111
10.675	9.7917	-0.1585	0.50403
10.675	10.125	-0.14426	0.49249
10.675	10.458	-0.12478	0.47776
10.675	10.792	-0.11821	0.46398
10.675	11.125	-0.12816	0.43633
10.675	11.458	-0.13591	0.41057
10.675	11.792	-0.13166	0.39135
10.675	12.125	-0.125	0.38358
10.675	12.458	-0.1223	0.36719
10.675	12.792	-0.11728	0.35641
10.675	13.125	-0.11835	0.34736
10.675	13.458	-0.12304	0.33149
10.675	13.792	-0.11652	0.31663
10.675	14.125	-0.10593	0.31091
10.675	14.458	-0.10259	0.30032
10.675	14.792	-0.11135	0.29673
10.675	15.125	-0.1122	0.30416
10.675	15.458	-0.1153	0.30474
10.675	15.792	-0.12245	0.30044
10.675	16.125	-0.12958	0.29076
10.675	16.458	-0.13489	0.28791
10.675	16.792	-0.13033	0.28149
10.675	17.125	-0.12845	0.268
10.675	17.458	-0.12837	0.26025
10.675	17.792	-0.12701	0.25087
10.675	18.125	-0.14032	0.25218
10.675	18.458	-0.15703	0.26673
10.675	18.792	-0.16215	0.26943
10.675	19.125	-0.16657	0.26076
10.675	19.458	-0.16563	0.24714
10.675	19.792	-0.15385	0.23279
10.675	20.125	-0.13892	0.22172
10.675	20.458	-0.13525	0.21093
10.675	20.792	-0.13491	0.2051
10.675	21.125	-0.10863	0.20278
10.675	21.458	-0.068332	0.1734
10.675	21.792	-0.022221	0.12162
10.675	22.125	0.053494	0.049463
10.675	22.458	0.12119	0.01265
10.675	22.792	0.1428	0.028866
10.675	23.125	0.29042	-0.028842
10.675	23.458	0.36671	-0.099264
10.675	23.792	0.37792	-0.18886
10.675	24.125	0.36517	-0.22912
10.675	24.458	0.32688	-0.24312
10.675	24.792	0.36465	-0.23772
10.675	25.125	0.60488	-0.28342
10.675	25.458	0.9654	-0.46037
10.675	25.792	1.5258	-0.70966
10.675	26.125	2.3153	-0.9248
10.675	26.458	3.0055	-1.0079
10.675	26.792	3.6529	-1.0056
10.675	27.125	3.945	-0.91095
10.675	27.458	4.3971	-0.64379
10.675	27.792	4.959	-0.44302
10.675	28.125	5.2245	-0.22229
10.675	28.458	5.3261	-0.19623
10.675	28.792	5.1713	-0.35845
10.675	29.125	4.2515	-0.69729
10.675	29.458	2.7393	-1.368
11.008	9.7917	-0.15764	0.4738
11.008	10.125	-0.14062	0.45638
11.008	10.458	-0.12351	0.44086
11.008	10.792	-0.11584	0.43631
11.008	11.125	-0.12051	0.42094
11.008	11.458	-0.13133	0.39539
11.008	11.792	-0.13125	0.36807
11.008	12.125	-0.12196	0.35529
11.008	12.458	-0.11888	0.34152
11.008	12.792	-0.11276	0.33107
11.008	13.125	-0.10934	0.32762
11.008	13.458	-0.11479	0.31408
11.008	13.792	-0.11261	0.30732
11.008	14.125	-0.10488	0.29763
11.008	14.458	-0.097914	0.28395
11.008	14.792	-0.10113	0.28391
11.008	15.125	-0.10669	0.2935
11.008	15.458	-0.11431	0.28538
11.008	15.792	-0.12282	0.27954
11.008	16.125	-0.12759	0.271
11.008	16.458	-0.12941	0.26564
11.008	16.792	-0.12698	0.26229
11.008	17.125	-0.12563	0.24501
11.008	17.458	-0.12559	0.24478
11.008	17.792	-0.1331	0.24489
11.008	18.125	-0.1517	0.23745
11.008	18.458	-0.15528	0.24882
11.008	18.792	-0.15043	0.25462
11.008	19.125	-0.14889	0.24589
11.008	19.458	-0.15161	0.23417
11.008	19.792	-0.14472	0.22041
11.008	20.125	-0.13005	0.19891
11.008	20.458	-0.13106	0.17523
11.008	20.792	-0.13988	0.16469
11.008	21.125	-0.1101	0.15004
11.008	21.458	-0.050244	0.12444
11.008	21.792	0.02355	0.085189
11.008	22.125	0.11763	0.03681
11.008	22.458	0.22788	0.0094206
11.008	22.792	0.2856	0.035859
11.008	23.125	0.40249	-0.0037468
11.008	23.458	0.42488	-0.035604
11.008	23.792	0.37798	-0.094167
11.008	24.125	0.3762	-0.12881
11.008	24.458	0.38243	-0.15221
11.008	24.792	0.45856	-0.12811
11.008	25.125	0.72485	-0.15807
11.008	25.458	1.2102	-0.44705
11.008	25.792	1.7004	-0.83604
11.008	26.125	2.4313	-1.1513
11.008	26.458	3.247	-1.2447
11.008	26.792	3.9126	-1.2968
11.008	27.125	4.2866	-1.2415
11.008	27.458	4.6456	-0.93941
11.008	27.792	5.1458	-0.69619
11.008	28.125	5.4089	-0.35984
11.008	28.458	5.4206	-0.12893
11.008	28.792	5.0412	-0.13013
11.008	29.125	3.5797	-0.47455
11.008	29.458	1.3178	-1.2532
11.342	9.7917	-0.148	0.44821
11.342	10.125	-0.1299	0.42949
11.342	10.458	-0.11241	0.41256
11.342	10.792	-0.10726	0.40889
11.342	11.125	-0.11327	0.39966
11.342	11.458	-0.1193	0.37706
11.342	11.792	-0.12093	0.34645
11.342	12.125	-0.11485	0.32742
11.342	12.458	-0.1082	0.31788
11.342	12.792	-0.096012	0.30998
11.342	13.125	-0.093818	0.30567
11.342	13.458	-0.10071	0.29929
11.342	13.792	-0.10725	0.29587
11.342	14.125	-0.10539	0.28788
11.342	14.458	-0.096951	0.28634
11.342	14.792	-0.096861	0.28253
11.342	15.125	-0.10426	0.2808
11.342	15.458	-0.10964	0.26867
11.342	15.792	-0.11892	0.26331
11.342	16.125	-0.1268	0.25536
11.342	16.458	-0.12435	0.24828
11.342	16.792	-0.12132	0.23713
11.342	17.125	-0.12753	0.22081
11.342	17.458	-0.13251	0.22724
11.342	17.792	-0.13726	0.23276
11.342	18.125	-0.14943	0.2278
11.342	18.458	-0.15459	0.2342
11.342	18.792	-0.1465	0.23651
11.342	19.125	-0.139	0.23664
11.342	19.458	-0.14228	0.22396
11.342	19.792	-0.13918	0.21378
11.342	20.125	-0.12505	0.1925
11.342	20.458	-0.11884	0.15958
11.342	20.792	-0.12658	0.13777
11.342	21.125	-0.10412	0.11006
11.342	21.458	-0.041842	0.091942
11.342	21.792	0.051699	0.073677
11.342	22.125	0.13731	0.061059
11.342	22.458	0.24165	0.054192
11.342	22.792	0.31525	0.072083
11.342	23.125	0.46356	0.024771
11.342	23.458	0.5023	-0.022938
11.342	23.792	0.46105	-0.048527
11.342	24.125	0.47186	-0.096805
11.342	24.458	0.55359	-0.16635
11.342	24.792	0.72838	-0.16406
11.342	25.125	1.0265	-0.28645
11.342	25.458	1.4315	-0.5926
11.342	25.792	1.9147	-0.9828
11.342	26.125	2.6244	-1.2816
11.342	26.458	3.4438	-1.3958
11.342	26.792	4.0857	-1.4735
11.342	27.125	4.4699	-1.4909
11.342	27.458	4.736	-1.2935
11.342	27.792	5.1398	-1.0242
11.342	28.125	5.3576	-0.60648
11.342	28.458	5.416	-0.34205
11.342	28.792	4.9549	-0.1517
11.342	29.125	3.069	-0.31589
11.342	29.458	-0.48497	-1.1963
11.675	9.7917	-0.14642	0.42509
11.675	10.125	-0.12604	0.4085
11.675	10.458	-0.10456	0.3913
11.675	10.792	-0.098685	0.38161
11.675	11.125	-0.10683	0.36696
11.675	11.458	-0.10901	0.34701
11.675	11.792	-0.11004	0.3239
11.675	12.125	-0.10421	0.30108
11.675	12.458	-0.091105	0.29669
11.675	12.792	-0.075204	0.28971
11.675	13.125	-0.073806	0.28148
11.675	13.458	-0.080803	0.28015
11.675	13.792	-0.091888	0.27706
11.675	14.125	-0.097769	0.27582
11.675	14.458	-0.091848	0.2801
11.675	14.792	-0.098	0.27466
11.675	15.125	-0.10239	0.27302
11.675	15.458	-0.10097	0.26464
11.675	15.792	-0.11111	0.25544
11.675	16.125	-0.12636	0.24325
11.675	16.458	-0.1238	0.23894
11.675	16.792	-0.12237	0.23228
11.675	17.125	-0.12844	0.22125
11.675	17.458	-0.13031	0.2237
11.675	17.792	-0.12907	0.22638
11.675	18.125	-0.1363	0.22692
11.675	18.458	-0.15136	0.22764
11.675	18.792	-0.14815	0.22901
11.675	19.125	-0.14242	0.2264
11.675	19.458	-0.13799	0.21274
11.675	19.792	-0.1299	0.2042
11.675	20.125	-0.11019	0.186
11.675	20.458	-0.10072	0.15418
11.675	20.792	-0.10219	0.12948
11.675	21.125	-0.077459	0.10151
11.675	21.458	-0.024502	0.091799
11.675	21.792	0.063041	0.079233
11.675	22.125	0.14679	0.066054
11.675	22.458	0.2645	0.067317
11.675	22.792	0.37142	0.086769
11.675	23.125	0.49035	0.074081
11.675	23.458	0.57822	0.018902
11.675	23.792	0.6052	-0.047428
11.675	24.125	0.69823	-0.15582
