x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.21543	0.38651
9.0083	11.458	-0.21119	0.3873
9.0083	11.792	-0.20423	0.38919
9.0083	12.125	-0.20128	0.39258
9.0083	12.458	-0.19204	0.39281
9.0083	12.792	-0.17642	0.39241
9.0083	13.125	-0.18018	0.39915
9.0083	13.458	-0.18942	0.4068
9.0083	13.792	-0.18428	0.4029
9.0083	14.125	-0.17832	0.39865
9.0083	14.458	-0.17786	0.38983
9.0083	14.792	-0.16833	0.38385
9.0083	15.125	-0.15488	0.38394
9.0083	15.458	-0.13205	0.387
9.0083	15.792	-0.1232	0.37719
9.0083	16.125	-0.11855	0.3641
9.0083	16.458	-0.11455	0.35368
9.0083	16.792	-0.11193	0.33874
9.0083	17.125	-0.09859	0.33161
9.0083	17.458	-0.083874	0.31904
9.0083	17.792	-0.072436	0.31391
9.0083	18.125	-0.066597	0.30756
9.0083	18.458	-0.07641	0.29209
9.0083	18.792	-0.075604	0.28465
9.0083	19.125	-0.070088	0.28301
9.0083	19.458	-0.064863	0.27828
9.0083	19.792	-0.050853	0.27364
9.0083	20.125	-0.025275	0.27029
9.0083	20.458	-0.0027518	0.26808
9.0083	20.792	0.0079916	0.26317
9.0083	21.125	0.017864	0.25802
9.0083	21.458	0.030201	0.25825
9.0083	21.792	0.047474	0.24041
9.0083	22.125	0.091172	0.20861
9.0083	22.458	0.15176	0.1805
9.0083	22.792	0.1936	0.13367
9.0083	23.125	0.25156	0.058154
9.0083	23.458	0.34672	-0.049145
9.0083	23.792	0.49805	-0.14756
9.0083	24.125	0.68992	-0.2172
9.0083	24.458	0.93	-0.26531
9.0083	24.792	1.1738	-0.26751
9.0083	25.125	1.36	-0.18462
9.0083	25.458	1.4178	-0.0076453
9.0083	25.792	1.363	0.14183
9.0083	26.125	1.5306	0.20189
9.0083	26.458	1.828	0.14851
9.0083	26.792	2.4121	0.075597
9.0083	27.125	3.1018	-0.27866
9.0083	27.458	3.5131	-0.76088
9.0083	27.792	3.7758	-1.0302
9.0083	28.125	3.8879	-1.295
9.0083	28.458	3.767	-1.3829
9.0083	28.792	3.7021	-1.1015
9.0083	29.125	3.2697	-0.86784
9.0083	29.458	2.8686	-0.87511
9.3417	9.7917	-0.25989	0.39949
9.3417	10.125	-0.23438	0.39923
9.3417	10.458	-0.21498	0.39963
9.3417	10.792	-0.2097	0.3947
9.3417	11.125	-0.21271	0.39721
9.3417	11.458	-0.20679	0.39855
9.3417	11.792	-0.19946	0.39626
9.3417	12.125	-0.19784	0.39124
9.3417	12.458	-0.1857	0.39155
9.3417	12.792	-0.17017	0.39164
9.3417	13.125	-0.16974	0.40133
9.3417	13.458	-0.17529	0.40697
9.3417	13.792	-0.16749	0.40805
9.3417	14.125	-0.16332	0.40779
9.3417	14.458	-0.1654	0.39821
9.3417	14.792	-0.15867	0.38744
9.3417	15.125	-0.14368	0.38173
9.3417	15.458	-0.11949	0.38549
9.3417	15.792	-0.11064	0.38146
9.3417	16.125	-0.10569	0.36548
9.3417	16.458	-0.10505	0.34927
9.3417	16.792	-0.10414	0.34137
9.3417	17.125	-0.092013	0.3428
9.3417	17.458	-0.077029	0.32644
9.3417	17.792	-0.065972	0.31184
9.3417	18.125	-0.06293	0.30549
9.3417	18.458	-0.068924	0.28992
9.3417	18.792	-0.067314	0.28582
9.3417	19.125	-0.06275	0.28482
9.3417	19.458	-0.058833	0.28726
9.3417	19.792	-0.047461	0.28432
9.3417	20.125	-0.02219	0.27707
9.3417	20.458	-0.0024061	0.26955
9.3417	20.792	0.0098874	0.27162
9.3417	21.125	0.026855	0.2722
9.3417	21.458	0.044298	0.27769
9.3417	21.792	0.058525	0.27008
9.3417	22.125	0.094234	0.25034
9.3417	22.458	0.14903	0.2109
9.3417	22.792	0.206	0.15882
9.3417	23.125	0.28928	0.099672
9.3417	23.458	0.38533	0.013202
9.3417	23.792	0.5112	-0.069526
9.3417	24.125	0.67419	-0.11371
9.3417	24.458	0.87138	-0.14267
9.3417	24.792	1.0425	-0.11108
9.3417	25.125	1.1566	-0.0090074
9.3417	25.458	1.1766	0.14859
9.3417	25.792	1.195	0.27382
9.3417	26.125	1.4219	0.43462
9.3417	26.458	1.809	0.29527
9.3417	26.792	2.3336	0.19954
9.3417	27.125	3.0727	0.038704
9.3417	27.458	3.4744	-0.35119
9.3417	27.792	3.6561	-0.69631
9.3417	28.125	3.9485	-0.9856
9.3417	28.458	3.8414	-1.0775
9.3417	28.792	3.4882	-0.85955
9.3417	29.125	2.8463	-0.70497
9.3417	29.458	2.397	-0.91525
9.675	9.7917	-0.25096	0.40468
9.675	10.125	-0.22553	0.40721
9.675	10.458	-0.19598	0.40787
9.675	10.792	-0.18835	0.40349
9.675	11.125	-0.19504	0.40555
9.675	11.458	-0.1937	0.40755
9.675	11.792	-0.19091	0.40653
9.675	12.125	-0.19008	0.4022
9.675	12.458	-0.17935	0.40026
9.675	12.792	-0.16441	0.39371
9.675	13.125	-0.16004	0.39444
9.675	13.458	-0.16643	0.40054
9.675	13.792	-0.16204	0.40171
9.675	14.125	-0.15342	0.40247
9.675	14.458	-0.14944	0.4013
9.675	14.792	-0.14288	0.39661
9.675	15.125	-0.12677	0.38591
9.675	15.458	-0.10832	0.37888
9.675	15.792	-0.10454	0.37364
9.675	16.125	-0.10135	0.357
9.675	16.458	-0.098018	0.34579
9.675	16.792	-0.094314	0.34946
9.675	17.125	-0.086915	0.34338
9.675	17.458	-0.075183	0.32054
9.675	17.792	-0.06122	0.30719
9.675	18.125	-0.056721	0.31257
9.675	18.458	-0.060956	0.30355
9.675	18.792	-0.059088	0.29242
9.675	19.125	-0.053032	0.2913
9.675	19.458	-0.048794	0.29971
9.675	19.792	-0.03979	0.29439
9.675	20.125	-0.016786	0.28206
9.675	20.458	-0.0011903	0.27479
9.675	20.792	0.0087234	0.28129
9.675	21.125	0.030763	0.28325
9.675	21.458	0.050162	0.29211
9.675	21.792	0.066045	0.29542
9.675	22.125	0.097558	0.28878
9.675	22.458	0.14803	0.26368
9.675	22.792	0.20912	0.21609
9.675	23.125	0.30121	0.14905
9.675	23.458	0.39851	0.081955
9.675	23.792	0.50072	0.0062376
9.675	24.125	0.62679	-0.043289
9.675	24.458	0.77522	-0.024365
9.675	24.792	0.92413	0.065174
9.675	25.125	0.96355	0.19854
9.675	25.458	0.99615	0.30412
9.675	25.792	1.0858	0.38026
9.675	26.125	1.3469	0.41601
9.675	26.458	1.8028	0.35918
9.675	26.792	2.3296	0.24174
9.675	27.125	3.0207	0.20335
9.675	27.458	3.5901	-0.12792
9.675	27.792	3.7828	-0.42088
9.675	28.125	4.074	-0.62692
9.675	28.458	3.9158	-0.5769
9.675	28.792	3.5119	-0.46067
9.675	29.125	3.1304	-0.34385
9.675	29.458	3.0095	-0.85651
10.008	9.7917	-0.24199	0.42958
10.008	10.125	-0.22436	0.42457
10.008	10.458	-0.19518	0.41802
10.008	10.792	-0.18618	0.41358
10.008	11.125	-0.18653	0.41221
10.008	11.458	-0.18074	0.41255
10.008	11.792	-0.18001	0.4147
10.008	12.125	-0.17884	0.41821
10.008	12.458	-0.1695	0.41291
10.008	12.792	-0.15653	0.39897
10.008	13.125	-0.15407	0.38865
10.008	13.458	-0.15548	0.39753
10.008	13.792	-0.14955	0.40254
10.008	14.125	-0.14371	0.40226
10.008	14.458	-0.13964	0.40023
10.008	14.792	-0.12902	0.39544
10.008	15.125	-0.11408	0.39295
10.008	15.458	-0.1016	0.37995
10.008	15.792	-0.098059	0.37033
10.008	16.125	-0.091381	0.35339
10.008	16.458	-0.088881	0.34426
10.008	16.792	-0.086822	0.35046
10.008	17.125	-0.08437	0.34028
10.008	17.458	-0.078633	0.3171
10.008	17.792	-0.06624	0.30819
10.008	18.125	-0.059555	0.31763
10.008	18.458	-0.058732	0.31348
10.008	18.792	-0.055524	0.30068
10.008	19.125	-0.049469	0.29633
10.008	19.458	-0.043183	0.30188
10.008	19.792	-0.035598	0.2901
10.008	20.125	-0.016178	0.27587
10.008	20.458	-0.0021717	0.27429
10.008	20.792	0.0099792	0.28505
10.008	21.125	0.02998	0.28828
10.008	21.458	0.045267	0.29497
10.008	21.792	0.067919	0.3084
10.008	22.125	0.1069	0.31482
10.008	22.458	0.15321	0.30187
10.008	22.792	0.20499	0.26414
10.008	23.125	0.28095	0.18827
10.008	23.458	0.38811	0.14352
10.008	23.792	0.46105	0.11482
10.008	24.125	0.55746	0.074614
10.008	24.458	0.69809	0.10649
10.008	24.792	0.81307	0.20019
10.008	25.125	0.86515	0.30992
10.008	25.458	0.91886	0.3883
10.008	25.792	1.0349	0.42102
10.008	26.125	1.3317	0.41036
10.008	26.458	1.8384	0.40994
10.008	26.792	2.3487	0.27416
10.008	27.125	2.9859	0.21788
10.008	27.458	3.5998	0.065454
10.008	27.792	3.935	-0.18819
10.008	28.125	4.0461	-0.25911
10.008	28.458	3.8489	-0.21883
10.008	28.792	3.5866	-0.033829
10.008	29.125	3.3473	-0.13782
10.008	29.458	3.0411	-0.88477
10.342	9.7917	-0.23338	0.44973
10.342	10.125	-0.22098	0.43633
10.342	10.458	-0.19799	0.43046
10.342	10.792	-0.18711	0.43084
10.342	11.125	-0.18638	0.42557
10.342	11.458	-0.17992	0.4214
10.342	11.792	-0.17715	0.42447
10.342	12.125	-0.17402	0.43277
10.342	12.458	-0.16172	0.42838
10.342	12.792	-0.14047	0.41057
10.342	13.125	-0.13213	0.39451
10.342	13.458	-0.14068	0.39771
10.342	13.792	-0.13758	0.40868
10.342	14.125	-0.13654	0.40999
10.342	14.458	-0.13499	0.40251
10.342	14.792	-0.12315	0.39164
10.342	15.125	-0.10932	0.38693
10.342	15.458	-0.09849	0.37126
10.342	15.792	-0.096878	0.35828
10.342	16.125	-0.083585	0.34806
10.342	16.458	-0.080176	0.34931
10.342	16.792	-0.078358	0.34573
10.342	17.125	-0.078899	0.33332
10.342	17.458	-0.076418	0.32041
10.342	17.792	-0.06254	0.31322
10.342	18.125	-0.054153	0.31617
10.342	18.458	-0.056611	0.31143
10.342	18.792	-0.054404	0.30406
10.342	19.125	-0.046306	0.30322
10.342	19.458	-0.041103	0.30487
10.342	19.792	-0.03693	0.29375
10.342	20.125	-0.020614	0.28367
10.342	20.458	-0.0077248	0.28404
10.342	20.792	0.0042098	0.29755
10.342	21.125	0.017381	0.30266
10.342	21.458	0.034871	0.30078
10.342	21.792	0.062075	0.31373
10.342	22.125	0.10892	0.3214
10.342	22.458	0.16378	0.30936
10.342	22.792	0.21823	0.27756
10.342	23.125	0.26708	0.21964
10.342	23.458	0.34334	0.18312
10.342	23.792	0.40991	0.18588
10.342	24.125	0.49889	0.17268
10.342	24.458	0.65666	0.19462
10.342	24.792	0.74787	0.27124
10.342	25.125	0.82551	0.31725
10.342	25.458	0.90641	0.38609
10.342	25.792	1.0146	0.37879
10.342	26.125	1.3347	0.44567
10.342	26.458	1.7898	0.41064
10.342	26.792	2.3404	0.30037
10.342	27.125	2.9734	0.27333
10.342	27.458	3.4533	0.27806
10.342	27.792	3.7386	0.077159
10.342	28.125	3.8106	0.099425
10.342	28.458	3.6592	0.1802
10.342	28.792	3.4854	0.28456
10.342	29.125	3.4742	0.029344
10.342	29.458	3.6713	-0.91163
10.675	9.7917	-0.22944	0.45131
10.675	10.125	-0.22225	0.43465
10.675	10.458	-0.20183	0.43092
10.675	10.792	-0.18865	0.43401
10.675	11.125	-0.18787	0.43437
10.675	11.458	-0.18247	0.42797
10.675	11.792	-0.18059	0.42729
10.675	12.125	-0.17431	0.4337
10.675	12.458	-0.15517	0.43487
10.675	12.792	-0.12498	0.42064
10.675	13.125	-0.11935	0.40368
10.675	13.458	-0.13702	0.39572
10.675	13.792	-0.14259	0.40651
10.675	14.125	-0.13839	0.41212
10.675	14.458	-0.13114	0.40342
10.675	14.792	-0.11821	0.39
10.675	15.125	-0.10621	0.37692
10.675	15.458	-0.09605	0.36044
10.675	15.792	-0.091878	0.34757
10.675	16.125	-0.083873	0.34216
10.675	16.458	-0.079393	0.33973
10.675	16.792	-0.07712	0.32829
10.675	17.125	-0.079059	0.31781
10.675	17.458	-0.07628	0.32092
10.675	17.792	-0.058074	0.31749
10.675	18.125	-0.050251	0.31656
10.675	18.458	-0.059634	0.31468
10.675	18.792	-0.059101	0.31118
10.675	19.125	-0.049257	0.31079
10.675	19.458	-0.043838	0.30732
10.675	19.792	-0.038733	0.29502
10.675	20.125	-0.028941	0.28549
10.675	20.458	-0.022604	0.28644
10.675	20.792	-0.017165	0.30627
10.675	21.125	-0.002795	0.30899
10.675	21.458	0.023876	0.30856
10.675	21.792	0.048296	0.32492
10.675	22.125	0.089308	0.3344
10.675	22.458	0.15314	0.31769
10.675	22.792	0.21655	0.28669
10.675	23.125	0.2476	0.24838
10.675	23.458	0.30819	0.21662
10.675	23.792	0.38515	0.22782
10.675	24.125	0.51561	0.24886
10.675	24.458	0.65563	0.25342
10.675	24.792	0.71283	0.26263
10.675	25.125	0.78816	0.27477
10.675	25.458	0.8815	0.29501
10.675	25.792	0.97426	0.27449
10.675	26.125	1.2349	0.42682
10.675	26.458	1.6205	0.50495
10.675	26.792	2.1859	0.46622
10.675	27.125	2.8544	0.51461
10.675	27.458	3.4096	0.55809
10.675	27.792	3.6067	0.43372
10.675	28.125	3.6707	0.41025
10.675	28.458	3.4735	0.4029
10.675	28.792	3.3191	0.56292
10.675	29.125	3.3209	0.27628
10.675	29.458	3.6285	-0.83617
11.008	9.7917	-0.21551	0.45047
11.008	10.125	-0.21232	0.43621
11.008	10.458	-0.20222	0.42951
11.008	10.792	-0.18881	0.43245
11.008	11.125	-0.18976	0.43644
11.008	11.458	-0.18457	0.42543
11.008	11.792	-0.18103	0.42513
11.008	12.125	-0.17696	0.43037
11.008	12.458	-0.15641	0.43057
11.008	12.792	-0.12697	0.41516
11.008	13.125	-0.12646	0.40231
11.008	13.458	-0.14176	0.40004
11.008	13.792	-0.14514	0.40901
11.008	14.125	-0.13879	0.4095
11.008	14.458	-0.12859	0.39524
11.008	14.792	-0.11998	0.37788
11.008	15.125	-0.10997	0.36085
11.008	15.458	-0.096247	0.35101
11.008	15.792	-0.093292	0.33779
11.008	16.125	-0.090173	0.32605
11.008	16.458	-0.083674	0.32218
11.008	16.792	-0.083419	0.31619
11.008	17.125	-0.084664	0.31871
11.008	17.458	-0.076572	0.32295
11.008	17.792	-0.056323	0.31597
11.008	18.125	-0.045994	0.31406
11.008	18.458	-0.061331	0.31531
11.008	18.792	-0.063846	0.31468
11.008	19.125	-0.052334	0.30979
11.008	19.458	-0.045476	0.30481
11.008	19.792	-0.039413	0.29531
11.008	20.125	-0.035978	0.28832
11.008	20.458	-0.030422	0.29
11.008	20.792	-0.032564	0.30724
11.008	21.125	-0.020948	0.30855
11.008	21.458	0.011271	0.31251
11.008	21.792	0.037887	0.33063
11.008	22.125	0.071302	0.33807
11.008	22.458	0.12707	0.32499
11.008	22.792	0.18432	0.30271
11.008	23.125	0.20475	0.28976
11.008	23.458	0.26714	0.27431
11.008	23.792	0.38086	0.25568
11.008	24.125	0.50916	0.26228
11.008	24.458	0.60628	0.28267
11.008	24.792	0.64828	0.30756
11.008	25.125	0.66918	0.34398
11.008	25.458	0.75937	0.38085
11.008	25.792	0.95268	0.40551
11.008	26.125	1.1193	0.55942
11.008	26.458	1.4316	0.71211
11.008	26.792	2.0338	0.83919
11.008	27.125	2.6961	0.94763
11.008	27.458	3.2076	0.96821
11.008	27.792	3.4376	0.95348
11.008	28.125	3.4898	0.85824
11.008	28.458	3.2736	0.7196
11.008	28.792	3.2467	0.75161
11.008	29.125	3.5761	0.3277
11.008	29.458	4.2641	-0.83197
11.342	9.7917	-0.20832	0.46117
11.342	10.125	-0.20121	0.45009
11.342	10.458	-0.19374	0.43461
11.342	10.792	-0.18209	0.43383
11.342	11.125	-0.18787	0.43444
11.342	11.458	-0.19142	0.42854
11.342	11.792	-0.1916	0.43176
11.342	12.125	-0.1804	0.43079
11.342	12.458	-0.15755	0.42712
11.342	12.792	-0.13485	0.41704
11.342	13.125	-0.13658	0.41235
11.342	13.458	-0.13849	0.41577
11.342	13.792	-0.12718	0.41634
11.342	14.125	-0.12187	0.40625
11.342	14.458	-0.12181	0.38831
11.342	14.792	-0.1198	0.36924
11.342	15.125	-0.11526	0.35176
11.342	15.458	-0.10239	0.34092
11.342	15.792	-0.096265	0.3323
11.342	16.125	-0.093072	0.32332
11.342	16.458	-0.088401	0.32411
11.342	16.792	-0.087141	0.32199
11.342	17.125	-0.084838	0.32755
11.342	17.458	-0.07914	0.32465
11.342	17.792	-0.065904	0.31238
11.342	18.125	-0.052199	0.31031
11.342	18.458	-0.05766	0.31148
11.342	18.792	-0.056765	0.30991
11.342	19.125	-0.050003	0.30313
11.342	19.458	-0.043147	0.29679
11.342	19.792	-0.030295	0.29584
11.342	20.125	-0.020219	0.29554
11.342	20.458	-0.022374	0.29767
11.342	20.792	-0.038777	0.3029
11.342	21.125	-0.033784	0.30082
11.342	21.458	-0.013625	0.30739
11.342	21.792	0.0134	0.31821
11.342	22.125	0.051606	0.31091
11.342	22.458	0.098836	0.30691
11.342	22.792	0.14214	0.30721
11.342	23.125	0.16187	0.3198
11.342	23.458	0.22701	0.31405
11.342	23.792	0.35109	0.28683
11.342	24.125	0.4802	0.2827
11.342	24.458	0.58216	0.30451
11.342	24.792	0.59333	0.32244
11.342	25.125	0.6332	0.39794
11.342	25.458	0.69774	0.45833
11.342	25.792	0.89871	0.47208
11.342	26.125	1.1137	0.55796
11.342	26.458	1.4838	0.77
11.342	26.792	1.9792	1.034
11.342	27.125	2.5037	1.2123
11.342	27.458	3.0068	1.2964
11.342	27.792	3.3164	1.2873
11.342	28.125	3.3901	1.1443
11.342	28.458	3.2577	1.015
11.342	28.792	3.3436	0.86062
11.342	29.125	3.882	0.25532
11.342	29.458	4.7926	-1.008
11.675	9.7917	-0.20526	0.47142
11.675	10.125	-0.19761	0.46212
11.675	10.458	-0.19053	0.44705
11.675	10.792	-0.17868	0.43923
11.675	11.125	-0.18708	0.43437
11.675	11.458	-0.19575	0.43624
11.675	11.792	-0.19742	0.44042
11.675	12.125	-0.18178	0.43597
11.675	12.458	-0.15867	0.43415
11.675	12.792	-0.13709	0.42395
11.675	13.125	-0.13256	0.41868
11.675	13.458	-0.12879	0.42209
11.675	13.792	-0.11424	0.41895
11.675	14.125	-0.11075	0.40499
11.675	14.458	-0.11482	0.38886
11.675	14.792	-0.11357	0.37084
11.675	15.125	-0.10696	0.3474
11.675	15.458	-0.094237	0.33482
11.675	15.792	-0.093476	0.33377
11.675	16.125	-0.093586	0.33507
11.675	16.458	-0.090833	0.33387
11.675	16.792	-0.088275	0.32563
11.675	17.125	-0.089321	0.32836
11.675	17.458	-0.083492	0.32172
11.675	17.792	-0.071147	0.30981
11.675	18.125	-0.062223	0.30354
11.675	18.458	-0.059331	0.29736
11.675	18.792	-0.054911	0.30127
11.675	19.125	-0.050654	0.30566
11.675	19.458	-0.043257	0.2984
11.675	19.792	-0.026222	0.29483
11.675	20.125	-0.013089	0.29613
11.675	20.458	-0.022747	0.29671
11.675	20.792	-0.043898	0.29876
11.675	21.125	-0.049542	0.30197
11.675	21.458	-0.044374	0.30814
11.675	21.792	-0.024344	0.31143
11.675	22.125	0.016476	0.28915
11.675	22.458	0.062802	0.2964
11.675	22.792	0.082565	0.31235
11.675	23.125	0.11249	0.34079
11.675	23.458	0.16824	0.33881
11.675	23.792	0.29073	0.32715
11.675	24.125	0.40397	0.33596
11.675	24.458	0.50445	0.35632
11.675	24.792	0.51551	0.36195
11.675	25.125	0.59901	0.39627
11.675	25.458	0.64725	0.4973
11.675	25.792	0.82393	0.56415
11.675	26.125	1.0615	0.65053
11.675	26.458	1.3362	0.83722
11.675	26.792	1.6999	1.1009
11.675	27.125	2.2494	1.2806
11.675	27.458	2.8161	1.4224
11.675	27.792	3.1993	1.4044
11.675	28.125	3.3228	1.3028
11.675	28.458	3.3558	1.1869
11.675	28.792	3.516	0.9356
11.675	29.125	4.0402	0.18942
11.675	29.458	5.0379	-1.0924
12.008	9.7917	-0.2097	0.47883
12.008	10.125	-0.20379	0.46969
12.008	10.458	-0.18782	0.45752
12.008	10.792	-0.17373	0.44883
12.008	11.125	-0.18417	0.44327
12.008	11.458	-0.19583	0.44394
12.008	11.792	-0.19714	0.44464
12.008	12.125	-0.18414	0.44175
12.008	12.458	-0.1606	0.44008
12.008	12.792	-0.13423	0.42889
12.008	13.125	-0.12644	0.42317
12.008	13.458	-0.12855	0.42256
12.008	13.792	-0.12119	0.41674
12.008	14.125	-0.11593	0.40821
12.008	14.458	-0.1164	0.39091
12.008	14.792	-0.11151	0.3705
12.008	15.125	-0.097658	0.34416
12.008	15.458	-0.091898	0.33542
12.008	15.792	-0.098442	0.33913
12.008	16.125	-0.092929	0.34502
12.008	16.458	-0.083749	0.3412
12.008	16.792	-0.082862	0.33018
12.008	17.125	-0.088211	0.3291
12.008	17.458	-0.085328	0.32006
12.008	17.792	-0.071254	0.30956
12.008	18.125	-0.065983	0.29616
12.008	18.458	-0.071174	0.28685
12.008	18.792	-0.068674	0.29798
12.008	19.125	-0.064306	0.31345
12.008	19.458	-0.057219	0.30845
12.008	19.792	-0.037173	0.30953
12.008	20.125	-0.020881	0.30808
12.008	20.458	-0.029654	0.30523
12.008	20.792	-0.049595	0.30949
12.008	21.125	-0.062996	0.31321
12.008	21.458	-0.061659	0.31325
12.008	21.792	-0.051752	0.31721
12.008	22.125	-0.022468	0.28657
12.008	22.458	0.00045515	0.2799
12.008	22.792	-0.0033912	0.28236
12.008	23.125	0.028173	0.31617
12.008	23.458	0.12386	0.32298
12.008	23.792	0.24876	0.30182
12.008	24.125	0.36854	0.328
12.008	24.458	0.43848	0.3581
12.008	24.792	0.46617	0.38561
12.008	25.125	0.46032	0.43452
12.008	25.458	0.51011	0.54448
12.008	25.792	0.6583	0.65295
12.008	26.125	0.84597	0.80969
12.008	26.458	1.0842	0.96562
12.008	26.792	1.4574	1.0975
12.008	27.125	2.1603	1.1857
12.008	27.458	2.7897	1.2495
12.008	27.792	3.1935	1.3447
12.008	28.125	3.2884	1.2837
12.008	28.458	3.4356	1.109
12.008	28.792	3.6797	0.93369
12.008	29.125	4.3864	0.30753
12.008	29.458	5.5281	-0.87924
12.342	9.7917	-0.21586	0.48919
12.342	10.125	-0.20679	0.47825
12.342	10.458	-0.18386	0.4663
12.342	10.792	-0.17231	0.45532
12.342	11.125	-0.18577	0.45084
12.342	11.458	-0.19247	0.45379
12.342	11.792	-0.19165	0.4583
12.342	12.125	-0.18472	0.45723
12.342	12.458	-0.16114	0.44639
12.342	12.792	-0.12889	0.42654
12.342	13.125	-0.11974	0.42712
12.342	13.458	-0.13085	0.42545
12.342	13.792	-0.12972	0.41658
12.342	14.125	-0.11941	0.41465
12.342	14.458	-0.11349	0.39788
12.342	14.792	-0.10443	0.37676
12.342	15.125	-0.087824	0.35731
12.342	15.458	-0.086151	0.34768
12.342	15.792	-0.094517	0.34777
12.342	16.125	-0.091834	0.34952
12.342	16.458	-0.083343	0.34523
12.342	16.792	-0.079772	0.33764
12.342	17.125	-0.086214	0.33483
12.342	17.458	-0.091901	0.32132
12.342	17.792	-0.079774	0.31099
12.342	18.125	-0.070356	0.30143
12.342	18.458	-0.08045	0.29689
12.342	18.792	-0.084673	0.31145
12.342	19.125	-0.07961	0.32227
12.342	19.458	-0.075224	0.32257
12.342	19.792	-0.058963	0.32738
12.342	20.125	-0.041905	0.32181
12.342	20.458	-0.048249	0.31673
12.342	20.792	-0.061387	0.31743
12.342	21.125	-0.06459	0.31063
12.342	21.458	-0.066309	0.31663
12.342	21.792	-0.063907	0.31106
12.342	22.125	-0.052025	0.27893
12.342	22.458	-0.048038	0.26327
12.342	22.792	-0.045288	0.24243
12.342	23.125	-0.0089933	0.24488
12.342	23.458	0.076757	0.25894
12.342	23.792	0.18475	0.26428
12.342	24.125	0.2868	0.29399
12.342	24.458	0.33054	0.31456
12.342	24.792	0.34944	0.4005
12.342	25.125	0.35501	0.40369
12.342	25.458	0.40656	0.45073
12.342	25.792	0.54915	0.62024
12.342	26.125	0.66375	0.79533
12.342	26.458	0.89627	0.90094
12.342	26.792	1.3901	1.029
12.342	27.125	2.1638	1.0651
12.342	27.458	2.8126	1.0495
12.342	27.792	3.2302	1.2465
12.342	28.125	3.337	1.2658
12.342	28.458	3.5164	1.024
12.342	28.792	3.6689	0.76333
12.342	29.125	3.9238	0.1565
12.342	29.458	4.3684	-0.72395
12.675	9.7917	-0.21621	0.50948
12.675	10.125	-0.20756	0.49967
12.675	10.458	-0.18502	0.48493
12.675	10.792	-0.17823	0.47415
12.675	11.125	-0.18368	0.4728
12.675	11.458	-0.17774	0.47689
12.675	11.792	-0.17896	0.48432
12.675	12.125	-0.17903	0.48015
12.675	12.458	-0.15875	0.46078
12.675	12.792	-0.12473	0.44004
12.675	13.125	-0.10977	0.43424
12.675	13.458	-0.1217	0.4226
12.675	13.792	-0.12297	0.41847
12.675	14.125	-0.11331	0.42713
12.675	14.458	-0.10614	0.414
12.675	14.792	-0.095162	0.38573
12.675	15.125	-0.078409	0.37227
12.675	15.458	-0.076393	0.35992
12.675	15.792	-0.082831	0.35517
12.675	16.125	-0.087276	0.35443
12.675	16.458	-0.087317	0.35164
12.675	16.792	-0.081552	0.35023
12.675	17.125	-0.084877	0.34223
12.675	17.458	-0.092624	0.32215
12.675	17.792	-0.08108	0.31205
12.675	18.125	-0.072115	0.30986
12.675	18.458	-0.085244	0.31162
12.675	18.792	-0.095157	0.32435
12.675	19.125	-0.088719	0.32697
12.675	19.458	-0.079142	0.33417
12.675	19.792	-0.070968	0.34025
12.675	20.125	-0.057225	0.33169
12.675	20.458	-0.05987	0.32278
12.675	20.792	-0.069093	0.31021
12.675	21.125	-0.069349	0.2953
12.675	21.458	-0.069128	0.30835
12.675	21.792	-0.060418	0.30797
12.675	22.125	-0.05447	0.28389
12.675	22.458	-0.058809	0.25635
12.675	22.792	-0.059936	0.23334
12.675	23.125	-0.04713	0.20764
12.675	23.458	-0.0038975	0.19574
12.675	23.792	0.079516	0.21741
12.675	24.125	0.17594	0.21832
12.675	24.458	0.23608	0.24491
12.675	24.792	0.26961	0.35768
12.675	25.125	0.33138	0.30424
12.675	25.458	0.39543	0.32815
12.675	25.792	0.53588	0.53456
12.675	26.125	0.60396	0.76068
12.675	26.458	0.76261	0.80844
12.675	26.792	1.326	0.93102
12.675	27.125	2.0474	0.89764
12.675	27.458	2.6867	0.92077
12.675	27.792	3.0205	1.1068
12.675	28.125	3.3464	1.142
12.675	28.458	3.4336	0.85416
12.675	28.792	3.5565	0.53089
12.675	29.125	3.6625	-0.090026
12.675	29.458	4.1192	-0.91199
13.008	9.7917	-0.21267	0.51817
13.008	10.125	-0.20251	0.51047
13.008	10.458	-0.18203	0.49826
13.008	10.792	-0.17567	0.48983
13.008	11.125	-0.1751	0.48767
13.008	11.458	-0.16776	0.48806
13.008	11.792	-0.17191	0.49414
13.008	12.125	-0.1749	0.4844
13.008	12.458	-0.1642	0.4607
13.008	12.792	-0.13826	0.44798
13.008	13.125	-0.11357	0.43749
13.008	13.458	-0.11339	0.42142
13.008	13.792	-0.11695	0.41311
13.008	14.125	-0.11448	0.41521
13.008	14.458	-0.10852	0.41072
13.008	14.792	-0.095707	0.39054
13.008	15.125	-0.082248	0.38306
13.008	15.458	-0.079928	0.37149
13.008	15.792	-0.083061	0.36009
13.008	16.125	-0.086001	0.3612
13.008	16.458	-0.088306	0.36771
13.008	16.792	-0.088092	0.36645
13.008	17.125	-0.086703	0.35164
13.008	17.458	-0.088161	0.33029
13.008	17.792	-0.077493	0.31535
