x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.15947	0.41042
8.0083	18.792	-0.18616	0.38881
8.0083	19.125	-0.20383	0.36352
8.0083	19.458	-0.21676	0.33893
8.0083	19.792	-0.22894	0.3008
8.0083	20.125	-0.24106	0.26379
8.0083	20.458	-0.2551	0.22565
8.0083	20.792	-0.26221	0.1908
8.0083	21.125	-0.27072	0.15725
8.0083	21.458	-0.25471	0.12638
8.0083	21.792	-0.20478	0.10097
8.0083	22.125	-0.15028	0.088234
8.0083	22.458	-0.08957	0.094213
8.0083	22.792	-0.030195	0.078278
8.0083	23.125	0.026308	0.062168
8.0083	23.458	0.13141	0.036234
8.0083	23.792	0.25033	0.014203
8.0083	24.125	0.42106	0.017374
8.0083	24.458	0.63047	-0.063584
8.0083	24.792	0.73982	-0.18015
8.0083	25.125	0.94364	-0.25052
8.0083	25.458	1.2264	-0.20673
8.0083	25.792	1.4448	-0.29455
8.0083	26.125	1.7912	-0.36828
8.0083	26.458	2.0748	-0.26896
8.0083	26.792	2.3437	-0.20072
8.0083	27.125	2.4577	-0.13759
8.0083	27.458	2.6589	0.11843
8.0083	27.792	2.804	0.62501
8.0083	28.125	3.1276	0.56831
8.0083	28.458	3.2293	0.56839
8.0083	28.792	3.4139	0.63821
8.0083	29.125	3.1007	0.21391
8.0083	29.458	1.5073	-0.59725
8.3417	9.7917	-0.20686	0.66425
8.3417	10.125	-0.18685	0.65516
8.3417	10.458	-0.15163	0.64685
8.3417	10.792	-0.14371	0.64574
8.3417	11.125	-0.1386	0.63811
8.3417	11.458	-0.1201	0.62101
8.3417	11.792	-0.1094	0.61034
8.3417	12.125	-0.098238	0.60476
8.3417	12.458	-0.079868	0.60098
8.3417	12.792	-0.052533	0.59689
8.3417	13.125	-0.0474	0.58617
8.3417	13.458	-0.070358	0.5797
8.3417	13.792	-0.069334	0.57944
8.3417	14.125	-0.052119	0.57463
8.3417	14.458	-0.041632	0.57227
8.3417	14.792	-0.020521	0.55704
8.3417	15.125	-0.0018263	0.5451
8.3417	15.458	-0.0013346	0.54184
8.3417	15.792	-0.023282	0.54193
8.3417	16.125	-0.036341	0.52784
8.3417	16.458	-0.047457	0.5104
8.3417	16.792	-0.061867	0.49649
8.3417	17.125	-0.076104	0.4795
8.3417	17.458	-0.087809	0.45979
8.3417	17.792	-0.10306	0.44035
8.3417	18.125	-0.11972	0.40931
8.3417	18.458	-0.13683	0.38286
8.3417	18.792	-0.15483	0.36492
8.3417	19.125	-0.16972	0.34673
8.3417	19.458	-0.18389	0.32249
8.3417	19.792	-0.19734	0.29956
8.3417	20.125	-0.21271	0.26935
8.3417	20.458	-0.22488	0.23346
8.3417	20.792	-0.22677	0.20945
8.3417	21.125	-0.22934	0.18633
8.3417	21.458	-0.21828	0.1553
8.3417	21.792	-0.18211	0.13057
8.3417	22.125	-0.13719	0.11857
8.3417	22.458	-0.080467	0.1336
8.3417	22.792	-0.029164	0.11698
8.3417	23.125	0.034194	0.090867
8.3417	23.458	0.15874	0.052765
8.3417	23.792	0.3033	0.024649
8.3417	24.125	0.51225	0.011862
8.3417	24.458	0.74509	-0.076872
8.3417	24.792	0.8626	-0.12777
8.3417	25.125	1.0364	-0.20843
8.3417	25.458	1.3416	-0.18281
8.3417	25.792	1.5281	-0.14461
8.3417	26.125	1.8066	-0.16831
8.3417	26.458	2.1217	-0.13288
8.3417	26.792	2.3909	-0.10995
8.3417	27.125	2.5879	-0.0024819
8.3417	27.458	2.9664	0.064246
8.3417	27.792	3.0173	0.44422
8.3417	28.125	3.1736	0.51228
8.3417	28.458	3.258	0.653
8.3417	28.792	3.4565	0.63364
8.3417	29.125	3.0551	0.25244
8.3417	29.458	1.0847	-0.5768
8.675	9.7917	-0.19474	0.63871
8.675	10.125	-0.17756	0.62677
8.675	10.458	-0.15266	0.61654
8.675	10.792	-0.14303	0.60876
8.675	11.125	-0.14146	0.60615
8.675	11.458	-0.12962	0.59391
8.675	11.792	-0.11888	0.58859
8.675	12.125	-0.10555	0.58551
8.675	12.458	-0.081957	0.5923
8.675	12.792	-0.05832	0.59754
8.675	13.125	-0.055579	0.58456
8.675	13.458	-0.074352	0.5738
8.675	13.792	-0.068888	0.57293
8.675	14.125	-0.055667	0.562
8.675	14.458	-0.046485	0.54785
8.675	14.792	-0.025585	0.5392
8.675	15.125	-0.0071253	0.53607
8.675	15.458	0.00071495	0.53728
8.675	15.792	-0.017392	0.5421
8.675	16.125	-0.028807	0.51821
8.675	16.458	-0.036421	0.49176
8.675	16.792	-0.048232	0.47371
8.675	17.125	-0.058325	0.45998
8.675	17.458	-0.071783	0.44523
8.675	17.792	-0.089406	0.42759
8.675	18.125	-0.098759	0.397
8.675	18.458	-0.11061	0.36578
8.675	18.792	-0.1285	0.34329
8.675	19.125	-0.14328	0.33517
8.675	19.458	-0.16168	0.31358
8.675	19.792	-0.17762	0.29668
8.675	20.125	-0.18735	0.27538
8.675	20.458	-0.19934	0.24259
8.675	20.792	-0.20353	0.22122
8.675	21.125	-0.19811	0.20005
8.675	21.458	-0.18814	0.18424
8.675	21.792	-0.17007	0.18055
8.675	22.125	-0.13387	0.17695
8.675	22.458	-0.07299	0.19518
8.675	22.792	-0.023728	0.17485
8.675	23.125	0.055126	0.15057
8.675	23.458	0.21616	0.10782
8.675	23.792	0.39719	0.061823
8.675	24.125	0.60698	0.038466
8.675	24.458	0.81565	0.0029142
8.675	24.792	0.94513	0.037583
8.675	25.125	1.0504	0.031159
8.675	25.458	1.2735	0.062327
8.675	25.792	1.5129	0.058696
8.675	26.125	1.8026	-0.089702
8.675	26.458	2.0896	-0.16813
8.675	26.792	2.3991	-0.083694
8.675	27.125	2.8151	0.035559
8.675	27.458	3.1304	0.18638
8.675	27.792	3.412	0.46807
8.675	28.125	3.5918	0.59847
8.675	28.458	3.562	0.80582
8.675	28.792	3.7776	0.73955
8.675	29.125	3.5044	0.29236
8.675	29.458	1.855	-0.5611
9.0083	9.7917	-0.19192	0.61459
9.0083	10.125	-0.17825	0.59463
9.0083	10.458	-0.1519	0.57653
9.0083	10.792	-0.13301	0.56967
9.0083	11.125	-0.13521	0.57381
9.0083	11.458	-0.12931	0.57291
9.0083	11.792	-0.12357	0.5688
9.0083	12.125	-0.11291	0.56899
9.0083	12.458	-0.089937	0.57942
9.0083	12.792	-0.061958	0.58152
9.0083	13.125	-0.05695	0.57004
9.0083	13.458	-0.066862	0.56663
9.0083	13.792	-0.063157	0.56411
9.0083	14.125	-0.055669	0.55646
9.0083	14.458	-0.047766	0.53664
9.0083	14.792	-0.036609	0.52588
9.0083	15.125	-0.016189	0.522
9.0083	15.458	-0.00046938	0.52334
9.0083	15.792	-0.012549	0.5325
9.0083	16.125	-0.016462	0.51626
9.0083	16.458	-0.02269	0.48944
9.0083	16.792	-0.034622	0.46493
9.0083	17.125	-0.048075	0.44749
9.0083	17.458	-0.067243	0.43145
9.0083	17.792	-0.083805	0.40917
9.0083	18.125	-0.087403	0.38976
9.0083	18.458	-0.091116	0.36645
9.0083	18.792	-0.10702	0.34027
9.0083	19.125	-0.12099	0.33232
9.0083	19.458	-0.13629	0.31309
9.0083	19.792	-0.14992	0.29833
9.0083	20.125	-0.15025	0.28227
9.0083	20.458	-0.16627	0.25258
9.0083	20.792	-0.17786	0.231
9.0083	21.125	-0.17123	0.20659
9.0083	21.458	-0.16683	0.21242
9.0083	21.792	-0.16587	0.24339
9.0083	22.125	-0.13419	0.26498
9.0083	22.458	-0.066304	0.31153
9.0083	22.792	-0.019391	0.28678
9.0083	23.125	0.070786	0.26765
9.0083	23.458	0.23905	0.2116
9.0083	23.792	0.4154	0.14319
9.0083	24.125	0.60695	0.11916
9.0083	24.458	0.83043	0.076314
9.0083	24.792	0.96948	0.070747
9.0083	25.125	1.048	0.15912
9.0083	25.458	1.1857	0.2712
9.0083	25.792	1.4305	0.29506
9.0083	26.125	1.7921	0.09142
9.0083	26.458	2.0835	0.052685
9.0083	26.792	2.6162	0.25732
9.0083	27.125	3.1317	0.37563
9.0083	27.458	3.403	0.38002
9.0083	27.792	3.6334	0.59622
9.0083	28.125	3.8863	0.77407
9.0083	28.458	3.8892	0.90579
9.0083	28.792	4.1615	0.72265
9.0083	29.125	4.1391	0.25604
9.0083	29.458	2.8866	-0.6899
9.3417	9.7917	-0.19138	0.58535
9.3417	10.125	-0.18384	0.56498
9.3417	10.458	-0.15126	0.54636
9.3417	10.792	-0.12677	0.53891
9.3417	11.125	-0.12657	0.54898
9.3417	11.458	-0.11983	0.56153
9.3417	11.792	-0.11906	0.5616
9.3417	12.125	-0.11276	0.56541
9.3417	12.458	-0.091922	0.56808
9.3417	12.792	-0.062661	0.55981
9.3417	13.125	-0.059261	0.55035
9.3417	13.458	-0.062331	0.55899
9.3417	13.792	-0.053634	0.55514
9.3417	14.125	-0.037192	0.54424
9.3417	14.458	-0.029249	0.52429
9.3417	14.792	-0.025511	0.51864
9.3417	15.125	-0.00929	0.51648
9.3417	15.458	0.0063684	0.51826
9.3417	15.792	0.00080173	0.51545
9.3417	16.125	0.00027108	0.50155
9.3417	16.458	-0.004087	0.48033
9.3417	16.792	-0.013832	0.45782
9.3417	17.125	-0.026179	0.43669
9.3417	17.458	-0.0399	0.40427
9.3417	17.792	-0.05615	0.38155
9.3417	18.125	-0.067761	0.38453
9.3417	18.458	-0.075099	0.37229
9.3417	18.792	-0.090912	0.34566
9.3417	19.125	-0.10774	0.32635
9.3417	19.458	-0.12173	0.30803
9.3417	19.792	-0.13114	0.2914
9.3417	20.125	-0.12855	0.27566
9.3417	20.458	-0.13765	0.26052
9.3417	20.792	-0.15501	0.24777
9.3417	21.125	-0.16642	0.23251
9.3417	21.458	-0.17956	0.25812
9.3417	21.792	-0.1832	0.30149
9.3417	22.125	-0.14702	0.31894
9.3417	22.458	-0.08278	0.35368
9.3417	22.792	-0.031215	0.36876
9.3417	23.125	0.059389	0.36852
9.3417	23.458	0.21835	0.3191
9.3417	23.792	0.42078	0.25572
9.3417	24.125	0.60684	0.21253
9.3417	24.458	0.81491	0.17945
9.3417	24.792	0.90173	0.17743
9.3417	25.125	0.97899	0.26636
9.3417	25.458	1.1041	0.4147
9.3417	25.792	1.3145	0.46411
9.3417	26.125	1.788	0.25996
9.3417	26.458	2.1812	0.2647
9.3417	26.792	2.6672	0.27644
9.3417	27.125	3.0488	0.40386
9.3417	27.458	3.3999	0.46268
9.3417	27.792	3.5612	0.60066
9.3417	28.125	3.9065	0.75445
9.3417	28.458	4.1488	0.8446
9.3417	28.792	4.356	0.58615
9.3417	29.125	4.6499	0.032429
9.3417	29.458	4.3964	-0.81705
9.675	9.7917	-0.18839	0.56671
9.675	10.125	-0.178	0.54885
9.675	10.458	-0.14297	0.53326
9.675	10.792	-0.11949	0.52839
9.675	11.125	-0.12128	0.53834
9.675	11.458	-0.11909	0.55206
9.675	11.792	-0.1149	0.55703
9.675	12.125	-0.10245	0.55323
9.675	12.458	-0.087039	0.55468
9.675	12.792	-0.060632	0.54326
9.675	13.125	-0.051285	0.53747
9.675	13.458	-0.052638	0.54984
9.675	13.792	-0.043228	0.54194
9.675	14.125	-0.019939	0.52699
9.675	14.458	-0.012093	0.5104
9.675	14.792	-0.009043	0.5077
9.675	15.125	0.0040828	0.5093
9.675	15.458	0.017331	0.5101
9.675	15.792	0.013811	0.50014
9.675	16.125	0.011958	0.48584
9.675	16.458	0.0074285	0.46558
9.675	16.792	-0.0034691	0.44459
9.675	17.125	-0.01317	0.42788
9.675	17.458	-0.018876	0.39515
9.675	17.792	-0.029096	0.36801
9.675	18.125	-0.041373	0.36999
9.675	18.458	-0.062325	0.36469
9.675	18.792	-0.082212	0.34087
9.675	19.125	-0.09509	0.31953
9.675	19.458	-0.10893	0.29512
9.675	19.792	-0.11959	0.26815
9.675	20.125	-0.11634	0.25975
9.675	20.458	-0.1222	0.26573
9.675	20.792	-0.14481	0.26578
9.675	21.125	-0.17457	0.26715
9.675	21.458	-0.20672	0.30971
9.675	21.792	-0.21272	0.35099
9.675	22.125	-0.17528	0.35363
9.675	22.458	-0.10616	0.35398
9.675	22.792	-0.043814	0.37301
9.675	23.125	0.054434	0.38902
9.675	23.458	0.22623	0.3394
9.675	23.792	0.4278	0.27858
9.675	24.125	0.58991	0.26676
9.675	24.458	0.7528	0.28435
9.675	24.792	0.84391	0.35453
9.675	25.125	0.89874	0.43825
9.675	25.458	0.96673	0.56713
9.675	25.792	1.1152	0.61899
9.675	26.125	1.6285	0.41904
9.675	26.458	2.0816	0.33376
9.675	26.792	2.5036	0.22342
9.675	27.125	2.9317	0.29038
9.675	27.458	3.3785	0.34841
9.675	27.792	3.5423	0.55815
9.675	28.125	3.9244	0.70609
9.675	28.458	4.2684	0.77375
9.675	28.792	4.3338	0.57825
9.675	29.125	4.474	0.099234
9.675	29.458	4.4842	-0.81013
10.008	9.7917	-0.18089	0.5449
10.008	10.125	-0.16274	0.53244
10.008	10.458	-0.1304	0.52201
10.008	10.792	-0.11956	0.52248
10.008	11.125	-0.12766	0.53121
10.008	11.458	-0.1304	0.54345
10.008	11.792	-0.12008	0.55166
10.008	12.125	-0.098948	0.54985
10.008	12.458	-0.082507	0.5489
10.008	12.792	-0.054561	0.53163
10.008	13.125	-0.035802	0.52403
10.008	13.458	-0.037191	0.52954
10.008	13.792	-0.034675	0.52775
10.008	14.125	-0.020101	0.51893
10.008	14.458	-0.014387	0.50594
10.008	14.792	-0.0092942	0.50502
10.008	15.125	0.0085535	0.4996
10.008	15.458	0.034528	0.48928
10.008	15.792	0.030833	0.48384
10.008	16.125	0.025247	0.47619
10.008	16.458	0.018748	0.45532
10.008	16.792	0.0045733	0.4333
10.008	17.125	-0.0039098	0.42477
10.008	17.458	-0.0087779	0.40001
10.008	17.792	-0.016555	0.36895
10.008	18.125	-0.028708	0.35826
10.008	18.458	-0.05279	0.35208
10.008	18.792	-0.069193	0.33086
10.008	19.125	-0.077358	0.30987
10.008	19.458	-0.094896	0.28481
10.008	19.792	-0.10796	0.25838
10.008	20.125	-0.10367	0.25673
10.008	20.458	-0.11039	0.26841
10.008	20.792	-0.13571	0.26785
10.008	21.125	-0.1709	0.27753
10.008	21.458	-0.2138	0.33232
10.008	21.792	-0.2228	0.37528
10.008	22.125	-0.18918	0.39365
10.008	22.458	-0.11028	0.38398
10.008	22.792	-0.038971	0.39472
10.008	23.125	0.059206	0.4234
10.008	23.458	0.2514	0.36868
10.008	23.792	0.44618	0.27109
10.008	24.125	0.60567	0.27782
10.008	24.458	0.74496	0.36191
10.008	24.792	0.82999	0.43643
10.008	25.125	0.88505	0.45085
10.008	25.458	0.88488	0.55332
10.008	25.792	0.99458	0.56967
10.008	26.125	1.3306	0.47361
10.008	26.458	1.7478	0.47517
10.008	26.792	2.1839	0.41248
10.008	27.125	2.6936	0.36998
10.008	27.458	3.1938	0.50119
10.008	27.792	3.5905	0.53921
10.008	28.125	4.0087	0.61009
10.008	28.458	4.2526	0.52986
10.008	28.792	4.4473	0.37689
10.008	29.125	4.3207	0.008075
10.008	29.458	3.7366	-0.87768
10.342	9.7917	-0.17748	0.52501
10.342	10.125	-0.15309	0.52053
10.342	10.458	-0.1355	0.51118
10.342	10.792	-0.13696	0.51086
10.342	11.125	-0.13589	0.51399
10.342	11.458	-0.13217	0.52517
10.342	11.792	-0.12282	0.54061
10.342	12.125	-0.10457	0.55193
10.342	12.458	-0.085802	0.55461
10.342	12.792	-0.057709	0.53204
10.342	13.125	-0.032673	0.51748
10.342	13.458	-0.024538	0.51466
10.342	13.792	-0.021398	0.51808
10.342	14.125	-0.023856	0.51418
10.342	14.458	-0.01841	0.50652
10.342	14.792	-0.0081531	0.50618
10.342	15.125	0.010697	0.49477
10.342	15.458	0.035799	0.47879
10.342	15.792	0.028072	0.47619
10.342	16.125	0.026605	0.47236
10.342	16.458	0.026672	0.45497
10.342	16.792	0.016763	0.43541
10.342	17.125	0.010932	0.42557
10.342	17.458	0.004213	0.40308
10.342	17.792	-0.0040701	0.37131
10.342	18.125	-0.01634	0.35178
10.342	18.458	-0.040204	0.34163
10.342	18.792	-0.053491	0.31832
10.342	19.125	-0.063726	0.3011
10.342	19.458	-0.081918	0.2842
10.342	19.792	-0.090565	0.26327
10.342	20.125	-0.091724	0.26009
10.342	20.458	-0.10705	0.2638
10.342	20.792	-0.13403	0.26002
10.342	21.125	-0.16669	0.27823
10.342	21.458	-0.20557	0.32775
10.342	21.792	-0.21737	0.36676
10.342	22.125	-0.18343	0.3978
10.342	22.458	-0.1019	0.39954
10.342	22.792	-0.029983	0.42111
10.342	23.125	0.068702	0.44941
10.342	23.458	0.23474	0.38847
10.342	23.792	0.3961	0.29932
10.342	24.125	0.51226	0.33268
10.342	24.458	0.60372	0.43033
10.342	24.792	0.68481	0.52764
10.342	25.125	0.84059	0.49378
10.342	25.458	0.83825	0.44542
10.342	25.792	0.89735	0.44004
10.342	26.125	1.1214	0.46755
10.342	26.458	1.4579	0.51816
10.342	26.792	1.9318	0.42908
10.342	27.125	2.4384	0.34899
10.342	27.458	2.9824	0.41267
10.342	27.792	3.567	0.35617
10.342	28.125	3.9745	0.30997
10.342	28.458	4.3084	0.20211
10.342	28.792	4.452	0.061352
10.342	29.125	4.0145	-0.28356
10.342	29.458	2.3041	-1.0388
10.675	9.7917	-0.17246	0.49884
10.675	10.125	-0.15633	0.50234
10.675	10.458	-0.14478	0.50863
10.675	10.792	-0.14552	0.51409
10.675	11.125	-0.13903	0.50651
10.675	11.458	-0.13098	0.50915
10.675	11.792	-0.12399	0.5253
10.675	12.125	-0.10512	0.53706
10.675	12.458	-0.084713	0.5396
10.675	12.792	-0.054601	0.53136
10.675	13.125	-0.026596	0.51898
10.675	13.458	-0.013109	0.51573
10.675	13.792	-0.011362	0.50722
10.675	14.125	-0.020081	0.50094
10.675	14.458	-0.0087764	0.50385
10.675	14.792	0.0088068	0.50031
10.675	15.125	0.033296	0.49213
10.675	15.458	0.056682	0.4778
10.675	15.792	0.040848	0.47469
10.675	16.125	0.036166	0.47234
10.675	16.458	0.03548	0.45972
10.675	16.792	0.031293	0.44421
10.675	17.125	0.029329	0.42795
10.675	17.458	0.024331	0.40197
10.675	17.792	0.016461	0.37733
10.675	18.125	-0.001148	0.35674
10.675	18.458	-0.030788	0.3372
10.675	18.792	-0.045171	0.30138
10.675	19.125	-0.057713	0.28462
10.675	19.458	-0.073634	0.27777
10.675	19.792	-0.082727	0.26225
10.675	20.125	-0.083592	0.25871
10.675	20.458	-0.095683	0.26081
10.675	20.792	-0.12305	0.26472
10.675	21.125	-0.15425	0.29565
10.675	21.458	-0.19105	0.31704
10.675	21.792	-0.19943	0.34036
10.675	22.125	-0.16448	0.37244
10.675	22.458	-0.093039	0.38052
10.675	22.792	-0.036051	0.40631
10.675	23.125	0.053462	0.43342
10.675	23.458	0.19239	0.40057
10.675	23.792	0.3451	0.35758
10.675	24.125	0.42607	0.4114
10.675	24.458	0.48949	0.50671
10.675	24.792	0.60965	0.55225
10.675	25.125	0.86152	0.45993
10.675	25.458	0.86437	0.39193
10.675	25.792	0.84043	0.36882
10.675	26.125	1.0783	0.47219
10.675	26.458	1.329	0.56982
10.675	26.792	1.9632	0.32797
10.675	27.125	2.3205	0.13393
10.675	27.458	2.7817	0.22205
10.675	27.792	3.4355	0.18439
10.675	28.125	4.0469	0.20354
10.675	28.458	4.5534	0.10012
10.675	28.792	4.702	0.075735
10.675	29.125	4.085	-0.303
10.675	29.458	1.748	-1.1136
11.008	9.7917	-0.1701	0.48907
11.008	10.125	-0.16188	0.48817
11.008	10.458	-0.14844	0.49069
11.008	10.792	-0.14527	0.49152
11.008	11.125	-0.14145	0.49283
11.008	11.458	-0.12891	0.49706
11.008	11.792	-0.11899	0.50952
11.008	12.125	-0.10206	0.51234
11.008	12.458	-0.081376	0.50831
11.008	12.792	-0.04746	0.50159
11.008	13.125	-0.022726	0.49581
11.008	13.458	-0.01265	0.50159
11.008	13.792	-0.0049694	0.50308
11.008	14.125	-0.0051051	0.50055
11.008	14.458	0.0071413	0.50209
11.008	14.792	0.028106	0.49471
11.008	15.125	0.050862	0.49036
11.008	15.458	0.067033	0.48154
11.008	15.792	0.055088	0.47431
11.008	16.125	0.050579	0.47015
11.008	16.458	0.050615	0.46636
11.008	16.792	0.04613	0.45484
11.008	17.125	0.040527	0.43568
11.008	17.458	0.035968	0.4076
11.008	17.792	0.031442	0.38179
11.008	18.125	0.014639	0.35956
11.008	18.458	-0.013771	0.33785
11.008	18.792	-0.034507	0.306
11.008	19.125	-0.048435	0.29017
11.008	19.458	-0.057132	0.28203
11.008	19.792	-0.066971	0.26467
11.008	20.125	-0.076284	0.25524
11.008	20.458	-0.093086	0.25707
11.008	20.792	-0.12533	0.26669
11.008	21.125	-0.15501	0.29977
11.008	21.458	-0.17882	0.30528
11.008	21.792	-0.17568	0.31238
11.008	22.125	-0.13542	0.32654
11.008	22.458	-0.064723	0.32825
11.008	22.792	-0.00032299	0.36422
11.008	23.125	0.068452	0.39575
11.008	23.458	0.18711	0.40389
11.008	23.792	0.30766	0.40426
11.008	24.125	0.39108	0.41483
11.008	24.458	0.47919	0.48387
11.008	24.792	0.63831	0.53634
11.008	25.125	0.83886	0.50927
11.008	25.458	0.93351	0.45877
11.008	25.792	0.9128	0.3927
11.008	26.125	1.0003	0.52642
11.008	26.458	1.241	0.61207
11.008	26.792	1.9017	0.38738
11.008	27.125	2.2444	0.11151
11.008	27.458	2.602	0.058665
11.008	27.792	3.2387	0.066108
11.008	28.125	3.9165	0.27874
11.008	28.458	4.4917	0.37452
11.008	28.792	4.7042	0.32511
11.008	29.125	4.2562	-0.15652
11.008	29.458	3.2002	-1.046
11.342	9.7917	-0.16988	0.48991
11.342	10.125	-0.16239	0.48163
11.342	10.458	-0.15053	0.46437
11.342	10.792	-0.14529	0.46522
11.342	11.125	-0.1446	0.47411
11.342	11.458	-0.12916	0.47726
11.342	11.792	-0.10882	0.49681
11.342	12.125	-0.092591	0.49531
11.342	12.458	-0.077713	0.48543
11.342	12.792	-0.047744	0.47831
11.342	13.125	-0.036584	0.4745
11.342	13.458	-0.030844	0.48401
11.342	13.792	-0.011239	0.49662
11.342	14.125	0.005112	0.5041
11.342	14.458	0.01487	0.5012
11.342	14.792	0.029305	0.49166
11.342	15.125	0.051819	0.4936
11.342	15.458	0.067606	0.4966
11.342	15.792	0.063879	0.49069
11.342	16.125	0.060627	0.48587
11.342	16.458	0.057885	0.48039
11.342	16.792	0.055974	0.46347
11.342	17.125	0.046758	0.43915
11.342	17.458	0.040044	0.41587
11.342	17.792	0.03645	0.39101
11.342	18.125	0.024594	0.36654
11.342	18.458	0.0028256	0.3422
11.342	18.792	-0.019063	0.31586
11.342	19.125	-0.032531	0.30086
11.342	19.458	-0.041865	0.28972
11.342	19.792	-0.05476	0.26967
11.342	20.125	-0.074857	0.25298
11.342	20.458	-0.09935	0.25758
11.342	20.792	-0.12837	0.25683
11.342	21.125	-0.15266	0.2788
11.342	21.458	-0.16927	0.29549
11.342	21.792	-0.15116	0.29042
11.342	22.125	-0.089985	0.26997
11.342	22.458	-0.018486	0.25755
11.342	22.792	0.026926	0.30865
11.342	23.125	0.096164	0.3446
11.342	23.458	0.21495	0.32435
11.342	23.792	0.31523	0.31894
11.342	24.125	0.38878	0.30481
11.342	24.458	0.47451	0.384
11.342	24.792	0.64955	0.42745
11.342	25.125	0.77965	0.47219
11.342	25.458	0.84652	0.45461
11.342	25.792	0.98182	0.42273
11.342	26.125	1.2003	0.46445
11.342	26.458	1.3884	0.46849
11.342	26.792	1.7728	0.35797
11.342	27.125	2.1763	0.088308
11.342	27.458	2.451	-0.20191
11.342	27.792	3.0104	-0.14804
11.342	28.125	3.7107	0.078065
11.342	28.458	4.2075	0.32714
11.342	28.792	4.3872	0.47097
11.342	29.125	4.0806	-0.02186
11.342	29.458	2.859	-1.0891
11.675	9.7917	-0.17435	0.48665
11.675	10.125	-0.16325	0.48244
11.675	10.458	-0.14499	0.46363
11.675	10.792	-0.14051	0.46052
11.675	11.125	-0.1436	0.45893
11.675	11.458	-0.12767	0.46542
11.675	11.792	-0.10037	0.48651
11.675	12.125	-0.085784	0.48993
11.675	12.458	-0.071674	0.47698
11.675	12.792	-0.043318	0.4718
11.675	13.125	-0.036163	0.47434
11.675	13.458	-0.031946	0.48354
11.675	13.792	-0.010933	0.48853
11.675	14.125	0.01194	0.49924
11.675	14.458	0.022568	0.49843
11.675	14.792	0.035186	0.49788
11.675	15.125	0.059564	0.50091
11.675	15.458	0.076634	0.50469
11.675	15.792	0.07901	0.50138
11.675	16.125	0.076174	0.49099
11.675	16.458	0.068106	0.48295
11.675	16.792	0.063728	0.47415
11.675	17.125	0.059718	0.45957
11.675	17.458	0.051917	0.4342
11.675	17.792	0.049309	0.40424
11.675	18.125	0.040758	0.38045
11.675	18.458	0.022498	0.35653
11.675	18.792	-0.00424	0.32825
11.675	19.125	-0.021088	0.30632
11.675	19.458	-0.031744	0.2985
11.675	19.792	-0.043149	0.28582
11.675	20.125	-0.063232	0.26202
11.675	20.458	-0.090454	0.2568
11.675	20.792	-0.11628	0.25378
11.675	21.125	-0.13568	0.26577
11.675	21.458	-0.14864	0.27509
11.675	21.792	-0.1194	0.25526
11.675	22.125	-0.036129	0.2306
11.675	22.458	0.074687	0.20735
11.675	22.792	0.12517	0.24556
11.675	23.125	0.16761	0.26167
11.675	23.458	0.2809	0.21613
11.675	23.792	0.36719	0.18046
11.675	24.125	0.44155	0.15338
11.675	24.458	0.50901	0.18502
11.675	24.792	0.69784	0.23796
11.675	25.125	0.85729	0.3413
11.675	25.458	0.90062	0.44311
11.675	25.792	1.0243	0.49615
11.675	26.125	1.3438	0.47981
11.675	26.458	1.5163	0.45675
11.675	26.792	1.8073	0.4178
11.675	27.125	2.1036	0.28938
11.675	27.458	2.4666	-0.033645
11.675	27.792	2.9732	-0.0040914
11.675	28.125	3.6308	0.17868
11.675	28.458	4.044	0.29566
11.675	28.792	4.2924	0.30023
11.675	29.125	3.9064	-0.10508
11.675	29.458	2.504	-1.2468
12.008	9.7917	-0.17897	0.4801
12.008	10.125	-0.16632	0.47459
12.008	10.458	-0.14024	0.46688
12.008	10.792	-0.13402	0.46179
12.008	11.125	-0.13923	0.45474
12.008	11.458	-0.12945	0.46107
12.008	11.792	-0.10974	0.47264
12.008	12.125	-0.09195	0.479
12.008	12.458	-0.071247	0.47047
12.008	12.792	-0.037717	0.47092
12.008	13.125	-0.020058	0.48269
12.008	13.458	-0.012885	0.48981
12.008	13.792	-0.0016352	0.48475
12.008	14.125	0.009412	0.49313
12.008	14.458	0.020735	0.49579
12.008	14.792	0.042145	0.50389
12.008	15.125	0.072121	0.50724
12.008	15.458	0.094284	0.50376
12.008	15.792	0.10115	0.50299
12.008	16.125	0.096511	0.49545
12.008	16.458	0.085314	0.48567
12.008	16.792	0.079481	0.48323
12.008	17.125	0.079155	0.48083
12.008	17.458	0.072147	0.46145
12.008	17.792	0.065374	0.42731
12.008	18.125	0.058074	0.39694
12.008	18.458	0.04331	0.37046
12.008	18.792	0.013604	0.33872
12.008	19.125	-0.0066852	0.31726
12.008	19.458	-0.020273	0.30618
12.008	19.792	-0.032086	0.2898
12.008	20.125	-0.051197	0.26939
12.008	20.458	-0.07504	0.26
12.008	20.792	-0.098117	0.26062
12.008	21.125	-0.10843	0.26828
12.008	21.458	-0.11	0.27181
12.008	21.792	-0.07652	0.26317
12.008	22.125	0.011288	0.22858
12.008	22.458	0.13452	0.20275
12.008	22.792	0.21197	0.19452
12.008	23.125	0.27025	0.18019
12.008	23.458	0.3898	0.12046
12.008	23.792	0.45969	0.065684
12.008	24.125	0.51339	0.012108
12.008	24.458	0.56237	0.042698
