x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.458	-0.24515	0.67899
7.675	12.792	-0.22741	0.67199
7.675	13.125	-0.22363	0.67106
7.675	13.458	-0.23902	0.66197
7.675	13.792	-0.23913	0.65974
7.675	14.125	-0.2328	0.66004
7.675	14.458	-0.23854	0.64932
7.675	14.792	-0.24633	0.63184
7.675	15.125	-0.22347	0.60838
7.675	15.458	-0.20015	0.58721
7.675	15.792	-0.20519	0.58505
7.675	16.125	-0.20044	0.57162
7.675	16.458	-0.20308	0.54634
7.675	16.792	-0.20257	0.51875
7.675	17.125	-0.19415	0.49743
7.675	17.458	-0.18074	0.47522
7.675	17.792	-0.1547	0.44222
7.675	18.125	-0.1372	0.41487
7.675	18.458	-0.13253	0.39511
7.675	18.792	-0.12246	0.37735
7.675	19.125	-0.10665	0.36164
7.675	19.458	-0.082859	0.34382
7.675	19.792	-0.0518	0.31538
7.675	20.125	-0.028113	0.29557
7.675	20.458	-0.020491	0.29123
7.675	20.792	-0.023954	0.2766
7.675	21.125	-0.010761	0.28133
7.675	21.458	0.019297	0.29915
7.675	21.792	0.042003	0.32389
7.675	22.125	0.060584	0.34871
7.675	22.458	0.080847	0.37078
7.675	22.792	0.098529	0.41419
7.675	23.125	0.10941	0.4516
7.675	23.458	0.12923	0.50443
7.675	23.792	0.13023	0.57027
7.675	24.125	0.15311	0.58435
7.675	24.458	0.22253	0.63012
7.675	24.792	0.36883	0.68875
7.675	25.125	0.5279	0.77736
7.675	25.458	0.62325	0.94066
7.675	25.792	0.58243	1.2746
7.675	26.125	0.45229	1.4568
7.675	26.458	0.35962	1.4546
7.675	26.792	0.56035	1.2961
7.675	27.125	1.2394	1.2335
7.675	27.458	2.4091	1.051
7.675	27.792	3.5946	0.7966
7.675	28.125	4.6202	0.46589
7.675	28.458	5.2783	0.3286
7.675	28.792	5.6657	-0.02075
7.675	29.125	5.7088	-0.16062
7.675	29.458	5.2289	-0.66498
8.0083	9.7917	-0.28518	0.67446
8.0083	10.125	-0.27594	0.67335
8.0083	10.458	-0.24265	0.6691
8.0083	10.792	-0.23269	0.66454
8.0083	11.125	-0.24968	0.66419
8.0083	11.458	-0.25116	0.65517
8.0083	11.792	-0.25506	0.65278
8.0083	12.125	-0.25253	0.64874
8.0083	12.458	-0.23972	0.64199
8.0083	12.792	-0.2141	0.63797
8.0083	13.125	-0.20382	0.64043
8.0083	13.458	-0.21726	0.63182
8.0083	13.792	-0.2137	0.63369
8.0083	14.125	-0.20963	0.6343
8.0083	14.458	-0.22117	0.62061
8.0083	14.792	-0.22476	0.59598
8.0083	15.125	-0.20444	0.5741
8.0083	15.458	-0.18606	0.55901
8.0083	15.792	-0.19227	0.55396
8.0083	16.125	-0.18825	0.53591
8.0083	16.458	-0.19213	0.5136
8.0083	16.792	-0.19098	0.49776
8.0083	17.125	-0.18533	0.48761
8.0083	17.458	-0.17262	0.4694
8.0083	17.792	-0.14994	0.43534
8.0083	18.125	-0.12891	0.4071
8.0083	18.458	-0.1239	0.3831
8.0083	18.792	-0.11144	0.36365
8.0083	19.125	-0.088884	0.36118
8.0083	19.458	-0.058746	0.35215
8.0083	19.792	-0.032745	0.32161
8.0083	20.125	-0.013244	0.2999
8.0083	20.458	-0.012424	0.29806
8.0083	20.792	-0.02059	0.28472
8.0083	21.125	-0.012398	0.28693
8.0083	21.458	0.0084644	0.29654
8.0083	21.792	0.017301	0.30518
8.0083	22.125	0.012427	0.32665
8.0083	22.458	0.018082	0.35512
8.0083	22.792	0.028271	0.4005
8.0083	23.125	0.038847	0.44941
8.0083	23.458	0.069378	0.51948
8.0083	23.792	0.091743	0.57827
8.0083	24.125	0.14879	0.58229
8.0083	24.458	0.26827	0.57792
8.0083	24.792	0.3427	0.58098
8.0083	25.125	0.36046	0.68864
8.0083	25.458	0.32859	0.908
8.0083	25.792	0.22784	1.2651
8.0083	26.125	0.12686	1.6598
8.0083	26.458	0.078272	1.791
8.0083	26.792	0.36523	1.6384
8.0083	27.125	1.045	1.3794
8.0083	27.458	2.4711	0.9774
8.0083	27.792	3.9604	0.51134
8.0083	28.125	4.8994	0.093879
8.0083	28.458	5.602	-0.22807
8.0083	28.792	5.8689	-0.69686
8.0083	29.125	6.1313	-0.71463
8.0083	29.458	6.7121	-0.91633
8.3417	9.7917	-0.26771	0.63334
8.3417	10.125	-0.26832	0.62951
8.3417	10.458	-0.23818	0.62171
8.3417	10.792	-0.22842	0.62444
8.3417	11.125	-0.23257	0.62543
8.3417	11.458	-0.23294	0.61598
8.3417	11.792	-0.24165	0.61596
8.3417	12.125	-0.24062	0.61913
8.3417	12.458	-0.22814	0.61072
8.3417	12.792	-0.20388	0.60533
8.3417	13.125	-0.1902	0.60786
8.3417	13.458	-0.19845	0.60368
8.3417	13.792	-0.19822	0.60262
8.3417	14.125	-0.18839	0.5955
8.3417	14.458	-0.19194	0.58625
8.3417	14.792	-0.19728	0.56246
8.3417	15.125	-0.18588	0.54338
8.3417	15.458	-0.17966	0.53181
8.3417	15.792	-0.18417	0.52361
8.3417	16.125	-0.18432	0.50743
8.3417	16.458	-0.1886	0.4885
8.3417	16.792	-0.17978	0.47341
8.3417	17.125	-0.17016	0.46166
8.3417	17.458	-0.16009	0.44932
8.3417	17.792	-0.14374	0.41926
8.3417	18.125	-0.12835	0.38881
8.3417	18.458	-0.11979	0.36459
8.3417	18.792	-0.10281	0.34741
8.3417	19.125	-0.079012	0.349
8.3417	19.458	-0.055461	0.34768
8.3417	19.792	-0.037541	0.32635
8.3417	20.125	-0.018403	0.29922
8.3417	20.458	-0.012546	0.29208
8.3417	20.792	-0.022598	0.2812
8.3417	21.125	-0.018584	0.2779
8.3417	21.458	-0.008513	0.28559
8.3417	21.792	-0.0086477	0.29481
8.3417	22.125	-0.021115	0.30755
8.3417	22.458	-0.022964	0.32888
8.3417	22.792	-0.018304	0.36152
8.3417	23.125	-0.01084	0.40997
8.3417	23.458	0.022067	0.49485
8.3417	23.792	0.070861	0.56202
8.3417	24.125	0.1592	0.5755
8.3417	24.458	0.28574	0.52761
8.3417	24.792	0.28723	0.45973
8.3417	25.125	0.22752	0.55827
8.3417	25.458	0.10075	0.78398
8.3417	25.792	-0.082602	1.152
8.3417	26.125	-0.16229	1.5824
8.3417	26.458	-0.0096789	1.7077
8.3417	26.792	0.4038	1.4932
8.3417	27.125	1.244	1.2005
8.3417	27.458	2.7472	0.83238
8.3417	27.792	4.3213	0.23335
8.3417	28.125	5.2342	-0.34234
8.3417	28.458	5.8432	-0.63163
8.3417	28.792	6.0334	-1.0055
8.3417	29.125	6.4631	-0.85927
8.3417	29.458	7.6334	-0.97177
8.675	9.7917	-0.24836	0.59938
8.675	10.125	-0.25292	0.59404
8.675	10.458	-0.23158	0.58094
8.675	10.792	-0.22276	0.57507
8.675	11.125	-0.2296	0.58114
8.675	11.458	-0.23151	0.58213
8.675	11.792	-0.23726	0.57614
8.675	12.125	-0.23208	0.57716
8.675	12.458	-0.22098	0.57628
8.675	12.792	-0.19769	0.57409
8.675	13.125	-0.18557	0.5746
8.675	13.458	-0.19214	0.56582
8.675	13.792	-0.1926	0.55218
8.675	14.125	-0.18672	0.53958
8.675	14.458	-0.18454	0.53446
8.675	14.792	-0.18444	0.51724
8.675	15.125	-0.17203	0.49646
8.675	15.458	-0.16683	0.48936
8.675	15.792	-0.17477	0.48685
8.675	16.125	-0.17824	0.47683
8.675	16.458	-0.18204	0.46008
8.675	16.792	-0.17505	0.44517
8.675	17.125	-0.16524	0.44009
8.675	17.458	-0.1528	0.4295
8.675	17.792	-0.13242	0.39115
8.675	18.125	-0.11774	0.36489
8.675	18.458	-0.10808	0.34949
8.675	18.792	-0.092958	0.3394
8.675	19.125	-0.076006	0.33413
8.675	19.458	-0.059642	0.33239
8.675	19.792	-0.043517	0.32654
8.675	20.125	-0.027548	0.30661
8.675	20.458	-0.018471	0.29287
8.675	20.792	-0.02204	0.28346
8.675	21.125	-0.018512	0.27
8.675	21.458	-0.0099306	0.27343
8.675	21.792	-0.010716	0.27938
8.675	22.125	-0.021572	0.28015
8.675	22.458	-0.031621	0.28338
8.675	22.792	-0.04268	0.30361
8.675	23.125	-0.044954	0.34295
8.675	23.458	-0.015557	0.40219
8.675	23.792	0.060898	0.45366
8.675	24.125	0.1762	0.49702
8.675	24.458	0.28956	0.47723
8.675	24.792	0.24273	0.41211
8.675	25.125	0.11626	0.49347
8.675	25.458	-0.06798	0.65374
8.675	25.792	-0.31969	0.91425
8.675	26.125	-0.45068	1.2015
8.675	26.458	-0.28168	1.2806
8.675	26.792	0.40812	1.0946
8.675	27.125	1.5805	0.92549
8.675	27.458	3.1603	0.65025
8.675	27.792	4.7962	0.051729
8.675	28.125	5.6991	-0.53115
8.675	28.458	6.142	-0.72025
8.675	28.792	6.2972	-0.7975
8.675	29.125	6.1726	-0.63831
8.675	29.458	6.313	-0.86966
9.0083	9.7917	-0.23229	0.56826
9.0083	10.125	-0.235	0.56351
9.0083	10.458	-0.22275	0.54612
9.0083	10.792	-0.22015	0.5319
9.0083	11.125	-0.22943	0.54112
9.0083	11.458	-0.22901	0.55014
9.0083	11.792	-0.2303	0.54321
9.0083	12.125	-0.2211	0.53678
9.0083	12.458	-0.20873	0.5346
9.0083	12.792	-0.19447	0.52761
9.0083	13.125	-0.19145	0.52563
9.0083	13.458	-0.19344	0.51825
9.0083	13.792	-0.18652	0.50489
9.0083	14.125	-0.18493	0.50073
9.0083	14.458	-0.1836	0.49324
9.0083	14.792	-0.17662	0.47309
9.0083	15.125	-0.15641	0.45668
9.0083	15.458	-0.14304	0.45616
9.0083	15.792	-0.15441	0.46067
9.0083	16.125	-0.15746	0.45451
9.0083	16.458	-0.1564	0.43384
9.0083	16.792	-0.15552	0.42025
9.0083	17.125	-0.15288	0.4189
9.0083	17.458	-0.14338	0.41376
9.0083	17.792	-0.1238	0.38265
9.0083	18.125	-0.11125	0.35377
9.0083	18.458	-0.096296	0.3422
9.0083	18.792	-0.076797	0.33703
9.0083	19.125	-0.063021	0.32912
9.0083	19.458	-0.047853	0.32531
9.0083	19.792	-0.033066	0.32709
9.0083	20.125	-0.018676	0.31738
9.0083	20.458	-0.010761	0.30263
9.0083	20.792	-0.0089403	0.28279
9.0083	21.125	-0.008857	0.26305
9.0083	21.458	0.0031745	0.26109
9.0083	21.792	0.0076139	0.25371
9.0083	22.125	0.0017063	0.23802
9.0083	22.458	-0.011837	0.227
9.0083	22.792	-0.03582	0.24016
9.0083	23.125	-0.034681	0.25937
9.0083	23.458	0.0081858	0.28611
9.0083	23.792	0.070913	0.33505
9.0083	24.125	0.17411	0.39742
9.0083	24.458	0.24144	0.38689
9.0083	24.792	0.16189	0.37482
9.0083	25.125	0.038259	0.39826
9.0083	25.458	-0.16713	0.44806
9.0083	25.792	-0.36362	0.56829
9.0083	26.125	-0.43403	0.70525
9.0083	26.458	-0.28088	0.72693
9.0083	26.792	0.36886	0.64446
9.0083	27.125	1.6802	0.45078
9.0083	27.458	3.4593	0.14885
9.0083	27.792	5.0055	-0.18639
9.0083	28.125	5.8448	-0.55834
9.0083	28.458	6.0448	-0.59161
9.0083	28.792	5.9586	-0.59421
9.0083	29.125	5.2411	-0.55547
9.0083	29.458	4.1882	-0.9338
9.3417	9.7917	-0.22992	0.5252
9.3417	10.125	-0.22642	0.52508
9.3417	10.458	-0.21242	0.51192
9.3417	10.792	-0.21701	0.50271
9.3417	11.125	-0.2266	0.51037
9.3417	11.458	-0.22519	0.51454
9.3417	11.792	-0.22743	0.51076
9.3417	12.125	-0.21697	0.50896
9.3417	12.458	-0.20451	0.50336
9.3417	12.792	-0.19899	0.4927
9.3417	13.125	-0.19772	0.48742
9.3417	13.458	-0.19099	0.48275
9.3417	13.792	-0.17536	0.47236
9.3417	14.125	-0.16906	0.45968
9.3417	14.458	-0.17096	0.44753
9.3417	14.792	-0.16338	0.43575
9.3417	15.125	-0.14328	0.4291
9.3417	15.458	-0.13007	0.42437
9.3417	15.792	-0.13856	0.42878
9.3417	16.125	-0.14348	0.42292
9.3417	16.458	-0.141	0.40488
9.3417	16.792	-0.14419	0.39423
9.3417	17.125	-0.14106	0.39129
9.3417	17.458	-0.12598	0.38795
9.3417	17.792	-0.11287	0.37627
9.3417	18.125	-0.10077	0.35879
9.3417	18.458	-0.085242	0.34178
9.3417	18.792	-0.068015	0.33214
9.3417	19.125	-0.05706	0.32976
9.3417	19.458	-0.036213	0.32779
9.3417	19.792	-0.022748	0.32423
9.3417	20.125	-0.010085	0.31533
9.3417	20.458	-0.0042755	0.29447
9.3417	20.792	-0.002887	0.27141
9.3417	21.125	0.0028327	0.25091
9.3417	21.458	0.016673	0.23918
9.3417	21.792	0.023036	0.22702
9.3417	22.125	0.026484	0.19952
9.3417	22.458	0.022584	0.17291
9.3417	22.792	0.0019764	0.17841
9.3417	23.125	-0.0049723	0.16726
9.3417	23.458	0.044391	0.17507
9.3417	23.792	0.12243	0.21958
9.3417	24.125	0.21695	0.25086
9.3417	24.458	0.23306	0.25948
9.3417	24.792	0.13349	0.31881
9.3417	25.125	-0.0033536	0.33528
9.3417	25.458	-0.20792	0.29772
9.3417	25.792	-0.30013	0.31378
9.3417	26.125	-0.35697	0.36694
9.3417	26.458	-0.16829	0.31656
9.3417	26.792	0.51809	0.10144
9.3417	27.125	1.8242	-0.14967
9.3417	27.458	3.6663	-0.41541
9.3417	27.792	4.9753	-0.6051
9.3417	28.125	5.7225	-0.7243
9.3417	28.458	5.9128	-0.47877
9.3417	28.792	5.4348	-0.46266
9.3417	29.125	4.145	-0.56943
9.3417	29.458	2.2565	-1.0477
9.675	9.7917	-0.21869	0.50281
9.675	10.125	-0.21535	0.50041
9.675	10.458	-0.18975	0.48326
9.675	10.792	-0.19329	0.47474
9.675	11.125	-0.20667	0.48133
9.675	11.458	-0.20466	0.4808
9.675	11.792	-0.21251	0.47356
9.675	12.125	-0.21614	0.47391
9.675	12.458	-0.20672	0.4614
9.675	12.792	-0.18789	0.45243
9.675	13.125	-0.17771	0.4511
9.675	13.458	-0.17815	0.44504
9.675	13.792	-0.17216	0.4344
9.675	14.125	-0.15895	0.41774
9.675	14.458	-0.16301	0.40155
9.675	14.792	-0.16342	0.39704
9.675	15.125	-0.14366	0.39702
9.675	15.458	-0.12781	0.39356
9.675	15.792	-0.13637	0.3943
9.675	16.125	-0.13935	0.38837
9.675	16.458	-0.12856	0.37909
9.675	16.792	-0.12967	0.37702
9.675	17.125	-0.12969	0.36819
9.675	17.458	-0.11728	0.35676
9.675	17.792	-0.10668	0.35135
9.675	18.125	-0.094065	0.34352
9.675	18.458	-0.078828	0.33125
9.675	18.792	-0.061598	0.32476
9.675	19.125	-0.051486	0.32585
9.675	19.458	-0.030482	0.32738
9.675	19.792	-0.013461	0.31959
9.675	20.125	-3.6195e-05	0.311
9.675	20.458	0.002429	0.29181
9.675	20.792	0.0055252	0.27103
9.675	21.125	0.020515	0.25008
9.675	21.458	0.032294	0.23391
9.675	21.792	0.037236	0.21667
9.675	22.125	0.039661	0.18386
9.675	22.458	0.04831	0.1465
9.675	22.792	0.043698	0.13164
9.675	23.125	0.045756	0.10507
9.675	23.458	0.087515	0.096305
9.675	23.792	0.17054	0.13085
9.675	24.125	0.23125	0.13588
9.675	24.458	0.24418	0.148
9.675	24.792	0.22535	0.16785
9.675	25.125	0.084386	0.17672
9.675	25.458	-0.11693	0.17117
9.675	25.792	-0.2114	0.2718
9.675	26.125	-0.16607	0.2921
9.675	26.458	0.077593	0.13221
9.675	26.792	0.79188	-0.27734
9.675	27.125	2.1215	-0.61631
9.675	27.458	3.6951	-0.64573
9.675	27.792	4.7024	-0.6587
9.675	28.125	5.5845	-0.54354
9.675	28.458	6.019	-0.42123
9.675	28.792	5.39	-0.35984
9.675	29.125	3.9407	-0.46342
9.675	29.458	2.1857	-1.0536
10.008	9.7917	-0.20232	0.48776
10.008	10.125	-0.20038	0.48234
10.008	10.458	-0.17445	0.45824
10.008	10.792	-0.18123	0.44383
10.008	11.125	-0.19596	0.44937
10.008	11.458	-0.19414	0.45275
10.008	11.792	-0.19776	0.43971
10.008	12.125	-0.20814	0.43411
10.008	12.458	-0.20296	0.41963
10.008	12.792	-0.17197	0.41012
10.008	13.125	-0.15543	0.40903
10.008	13.458	-0.16489	0.40093
10.008	13.792	-0.16653	0.39056
10.008	14.125	-0.15687	0.38149
10.008	14.458	-0.15785	0.36538
10.008	14.792	-0.16558	0.35671
10.008	15.125	-0.14757	0.35545
10.008	15.458	-0.12939	0.35946
10.008	15.792	-0.1419	0.36395
10.008	16.125	-0.14138	0.36369
10.008	16.458	-0.12949	0.35951
10.008	16.792	-0.11808	0.36254
10.008	17.125	-0.11033	0.3518
10.008	17.458	-0.10778	0.33442
10.008	17.792	-0.097334	0.32721
10.008	18.125	-0.086812	0.32196
10.008	18.458	-0.069639	0.31978
10.008	18.792	-0.05086	0.31958
10.008	19.125	-0.039997	0.32014
10.008	19.458	-0.020202	0.32239
10.008	19.792	-0.00166	0.31714
10.008	20.125	0.015521	0.31155
10.008	20.458	0.017667	0.2939
10.008	20.792	0.022331	0.26786
10.008	21.125	0.040929	0.24108
10.008	21.458	0.050732	0.22318
10.008	21.792	0.064193	0.21282
10.008	22.125	0.073378	0.17762
10.008	22.458	0.087327	0.12968
10.008	22.792	0.097272	0.097143
10.008	23.125	0.12104	0.052398
10.008	23.458	0.149	0.024153
10.008	23.792	0.20956	0.070665
10.008	24.125	0.23633	0.063498
10.008	24.458	0.23705	0.046318
10.008	24.792	0.21568	0.073805
10.008	25.125	0.15764	0.051178
10.008	25.458	0.020522	0.018327
10.008	25.792	-0.12135	0.19437
10.008	26.125	-0.011227	0.1843
10.008	26.458	0.36436	-0.083617
10.008	26.792	1.0998	-0.61509
10.008	27.125	2.278	-1.0367
10.008	27.458	3.6556	-1.114
10.008	27.792	4.7558	-1.0266
10.008	28.125	5.6068	-0.82855
10.008	28.458	5.9403	-0.53373
10.008	28.792	5.5102	-0.28538
10.008	29.125	4.3937	-0.35217
10.008	29.458	2.7133	-1.034
10.342	9.7917	-0.18783	0.4753
10.342	10.125	-0.17884	0.46515
10.342	10.458	-0.15223	0.44232
10.342	10.792	-0.16866	0.42965
10.342	11.125	-0.18575	0.42649
10.342	11.458	-0.18227	0.42268
10.342	11.792	-0.18175	0.40656
10.342	12.125	-0.18955	0.40146
10.342	12.458	-0.18514	0.38876
10.342	12.792	-0.15341	0.36945
10.342	13.125	-0.13913	0.3616
10.342	13.458	-0.15102	0.364
10.342	13.792	-0.15375	0.36322
10.342	14.125	-0.15269	0.35624
10.342	14.458	-0.15326	0.3391
10.342	14.792	-0.15363	0.32598
10.342	15.125	-0.13929	0.32472
10.342	15.458	-0.12576	0.33061
10.342	15.792	-0.13208	0.3396
10.342	16.125	-0.13373	0.34033
10.342	16.458	-0.12998	0.33865
10.342	16.792	-0.11796	0.33896
10.342	17.125	-0.1028	0.33603
10.342	17.458	-0.093388	0.32119
10.342	17.792	-0.081677	0.3124
10.342	18.125	-0.078821	0.31444
10.342	18.458	-0.065584	0.3227
10.342	18.792	-0.045956	0.32817
10.342	19.125	-0.027126	0.32658
10.342	19.458	-0.0088407	0.31665
10.342	19.792	0.0091604	0.31086
10.342	20.125	0.030004	0.30448
10.342	20.458	0.03974	0.28475
10.342	20.792	0.044839	0.25661
10.342	21.125	0.065939	0.2289
10.342	21.458	0.080231	0.21163
10.342	21.792	0.10469	0.20129
10.342	22.125	0.13078	0.16659
10.342	22.458	0.14183	0.12245
10.342	22.792	0.13807	0.093462
10.342	23.125	0.14786	0.029401
10.342	23.458	0.14545	0.0029355
10.342	23.792	0.19136	0.027451
10.342	24.125	0.19358	0.059633
10.342	24.458	0.19532	0.052376
10.342	24.792	0.16786	0.080621
10.342	25.125	0.1675	0.002221
10.342	25.458	0.20044	-0.075704
10.342	25.792	0.057282	-0.0063413
10.342	26.125	0.20745	-0.051799
10.342	26.458	0.7118	-0.41742
10.342	26.792	1.5393	-1.0378
10.342	27.125	2.5262	-1.3249
10.342	27.458	3.5975	-1.428
10.342	27.792	4.6806	-1.2739
10.342	28.125	5.5152	-1.0495
10.342	28.458	5.7679	-0.79277
10.342	28.792	5.4744	-0.5428
10.342	29.125	4.5768	-0.56514
10.342	29.458	3.014	-1.1604
10.675	9.7917	-0.17069	0.44616
10.675	10.125	-0.16184	0.43729
10.675	10.458	-0.13913	0.41996
10.675	10.792	-0.15229	0.41149
10.675	11.125	-0.17142	0.39849
10.675	11.458	-0.17343	0.38561
10.675	11.792	-0.17666	0.3745
10.675	12.125	-0.17183	0.37371
10.675	12.458	-0.16418	0.36276
10.675	12.792	-0.14337	0.33894
10.675	13.125	-0.13667	0.32712
10.675	13.458	-0.14551	0.33701
10.675	13.792	-0.14563	0.33659
10.675	14.125	-0.14682	0.32169
10.675	14.458	-0.14367	0.30771
10.675	14.792	-0.13994	0.29879
10.675	15.125	-0.13172	0.30485
10.675	15.458	-0.12207	0.30806
10.675	15.792	-0.12463	0.31536
10.675	16.125	-0.12736	0.31463
10.675	16.458	-0.12283	0.31325
10.675	16.792	-0.11323	0.32117
10.675	17.125	-0.10051	0.32629
10.675	17.458	-0.094445	0.3173
10.675	17.792	-0.080831	0.30806
10.675	18.125	-0.072457	0.31137
10.675	18.458	-0.060249	0.32122
10.675	18.792	-0.042501	0.32839
10.675	19.125	-0.017667	0.32368
10.675	19.458	0.0043998	0.31064
10.675	19.792	0.022716	0.3078
10.675	20.125	0.048038	0.29726
10.675	20.458	0.062934	0.27488
10.675	20.792	0.070296	0.24575
10.675	21.125	0.087372	0.22042
10.675	21.458	0.099398	0.20853
10.675	21.792	0.1354	0.19518
10.675	22.125	0.17953	0.16249
10.675	22.458	0.19547	0.13922
10.675	22.792	0.16417	0.11467
10.675	23.125	0.15925	0.042998
10.675	23.458	0.15486	0.022978
10.675	23.792	0.17897	0.04507
10.675	24.125	0.16712	0.092678
10.675	24.458	0.14329	0.089909
10.675	24.792	0.10637	0.13764
10.675	25.125	0.12576	0.043841
10.675	25.458	0.20837	-0.060869
10.675	25.792	0.36974	-0.19507
10.675	26.125	0.66649	-0.38363
10.675	26.458	1.1886	-0.70804
10.675	26.792	2.112	-1.3556
10.675	27.125	2.807	-1.6265
10.675	27.458	3.5995	-1.6589
10.675	27.792	4.6341	-1.4256
10.675	28.125	5.2355	-1.1465
10.675	28.458	5.5346	-0.98458
10.675	28.792	5.1255	-0.67873
10.675	29.125	4.3276	-0.76527
10.675	29.458	2.7848	-1.2796
11.008	9.7917	-0.16185	0.40734
11.008	10.125	-0.15463	0.39212
11.008	10.458	-0.12822	0.37937
11.008	10.792	-0.13648	0.3806
11.008	11.125	-0.15882	0.37418
11.008	11.458	-0.16531	0.35484
11.008	11.792	-0.17037	0.34017
11.008	12.125	-0.15771	0.34415
11.008	12.458	-0.14528	0.33938
11.008	12.792	-0.1342	0.31716
11.008	13.125	-0.12863	0.30334
11.008	13.458	-0.13398	0.29568
11.008	13.792	-0.13425	0.28632
11.008	14.125	-0.13558	0.27891
11.008	14.458	-0.13664	0.27963
11.008	14.792	-0.13513	0.28056
11.008	15.125	-0.12348	0.28248
11.008	15.458	-0.11001	0.28014
11.008	15.792	-0.11132	0.27956
11.008	16.125	-0.10901	0.28223
11.008	16.458	-0.10685	0.28401
11.008	16.792	-0.10443	0.29638
11.008	17.125	-0.10063	0.30443
11.008	17.458	-0.098092	0.30097
11.008	17.792	-0.084718	0.28958
11.008	18.125	-0.061226	0.29399
11.008	18.458	-0.046489	0.2969
11.008	18.792	-0.031141	0.30208
11.008	19.125	-0.0094741	0.30739
11.008	19.458	0.012078	0.30227
11.008	19.792	0.030949	0.29777
11.008	20.125	0.059695	0.28512
11.008	20.458	0.080067	0.26718
11.008	20.792	0.08646	0.2474
11.008	21.125	0.10046	0.2401
11.008	21.458	0.11749	0.2339
11.008	21.792	0.15366	0.21635
11.008	22.125	0.20226	0.19097
11.008	22.458	0.22496	0.1618
11.008	22.792	0.18434	0.14278
11.008	23.125	0.16615	0.10725
11.008	23.458	0.18941	0.11233
11.008	23.792	0.20923	0.10903
11.008	24.125	0.21092	0.10825
11.008	24.458	0.21305	0.099963
11.008	24.792	0.20251	0.15516
11.008	25.125	0.25893	0.11031
11.008	25.458	0.3893	0.030494
11.008	25.792	0.73531	-0.1709
11.008	26.125	1.2437	-0.53261
11.008	26.458	1.7363	-1.0554
11.008	26.792	2.4088	-1.5752
11.008	27.125	2.9677	-1.6468
11.008	27.458	3.6197	-1.5857
11.008	27.792	4.4609	-1.4584
11.008	28.125	4.8899	-1.28
11.008	28.458	5.1311	-1.0142
11.008	28.792	4.8908	-0.63232
11.008	29.125	4.192	-0.77715
11.008	29.458	2.9598	-1.2854
11.342	9.7917	-0.14323	0.39135
11.342	10.125	-0.145	0.37303
11.342	10.458	-0.12382	0.35709
11.342	10.792	-0.12496	0.35401
11.342	11.125	-0.14868	0.3513
11.342	11.458	-0.15088	0.33822
11.342	11.792	-0.15088	0.32521
11.342	12.125	-0.13652	0.3241
11.342	12.458	-0.125	0.32023
11.342	12.792	-0.12007	0.30473
11.342	13.125	-0.11747	0.28952
11.342	13.458	-0.12479	0.26661
11.342	13.792	-0.12826	0.25024
11.342	14.125	-0.12884	0.2509
11.342	14.458	-0.13603	0.25859
11.342	14.792	-0.12574	0.26164
11.342	15.125	-0.10635	0.25438
11.342	15.458	-0.094418	0.24872
11.342	15.792	-0.095918	0.24925
11.342	16.125	-0.091342	0.25487
11.342	16.458	-0.090864	0.26299
11.342	16.792	-0.096024	0.27577
11.342	17.125	-0.10225	0.28169
11.342	17.458	-0.098839	0.28004
11.342	17.792	-0.084702	0.27069
11.342	18.125	-0.060492	0.27578
11.342	18.458	-0.042314	0.27657
11.342	18.792	-0.024939	0.28001
11.342	19.125	-0.0038328	0.28662
11.342	19.458	0.02247	0.28756
11.342	19.792	0.042531	0.2764
11.342	20.125	0.069081	0.26397
11.342	20.458	0.085691	0.25161
11.342	20.792	0.089147	0.23603
11.342	21.125	0.10937	0.24221
11.342	21.458	0.12968	0.24509
11.342	21.792	0.16122	0.23113
11.342	22.125	0.20929	0.20519
11.342	22.458	0.24598	0.17788
11.342	22.792	0.22194	0.16753
11.342	23.125	0.19358	0.1651
11.342	23.458	0.21039	0.17244
11.342	23.792	0.20992	0.13965
11.342	24.125	0.22952	0.12651
11.342	24.458	0.24704	0.15639
11.342	24.792	0.30684	0.18298
11.342	25.125	0.34951	0.1812
11.342	25.458	0.55646	0.032599
11.342	25.792	1.0507	-0.24882
11.342	26.125	1.5458	-0.65852
11.342	26.458	1.9125	-1.0441
11.342	26.792	2.3693	-1.3897
11.342	27.125	2.9587	-1.4842
11.342	27.458	3.5259	-1.4747
11.342	27.792	4.2017	-1.3089
11.342	28.125	4.6043	-1.2832
11.342	28.458	4.7546	-0.91458
11.342	28.792	4.7798	-0.58095
11.342	29.125	4.398	-0.71088
11.342	29.458	3.2757	-1.3135
11.675	9.7917	-0.13076	0.37517
11.675	10.125	-0.14092	0.3548
11.675	10.458	-0.1301	0.33859
11.675	10.792	-0.12307	0.32716
11.675	11.125	-0.13925	0.33201
11.675	11.458	-0.13977	0.32953
11.675	11.792	-0.13054	0.32701
11.675	12.125	-0.11846	0.31816
11.675	12.458	-0.11563	0.31043
11.675	12.792	-0.11535	0.2983
11.675	13.125	-0.11943	0.28842
11.675	13.458	-0.12333	0.26789
11.675	13.792	-0.11841	0.24356
11.675	14.125	-0.11875	0.23685
11.675	14.458	-0.13302	0.24711
11.675	14.792	-0.12185	0.25313
11.675	15.125	-0.10063	0.24556
11.675	15.458	-0.095062	0.23738
11.675	15.792	-0.096646	0.23555
11.675	16.125	-0.088841	0.23774
