x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.20313	0.83182
8.0083	13.458	-0.23384	0.82962
8.0083	13.792	-0.2563	0.81767
8.0083	14.125	-0.27764	0.80946
8.0083	14.458	-0.28431	0.79604
8.0083	14.792	-0.28677	0.78145
8.0083	15.125	-0.27768	0.77344
8.0083	15.458	-0.2681	0.76993
8.0083	15.792	-0.27667	0.77271
8.0083	16.125	-0.27883	0.76694
8.0083	16.458	-0.28464	0.75435
8.0083	16.792	-0.29212	0.72789
8.0083	17.125	-0.30212	0.70798
8.0083	17.458	-0.29396	0.7014
8.0083	17.792	-0.25525	0.6879
8.0083	18.125	-0.24272	0.68126
8.0083	18.458	-0.25729	0.66693
8.0083	18.792	-0.25985	0.6486
8.0083	19.125	-0.26313	0.62492
8.0083	19.458	-0.25981	0.62224
8.0083	19.792	-0.24357	0.62234
8.0083	20.125	-0.22103	0.60817
8.0083	20.458	-0.21286	0.59486
8.0083	20.792	-0.21438	0.59057
8.0083	21.125	-0.21625	0.59363
8.0083	21.458	-0.22049	0.60983
8.0083	21.792	-0.2024	0.6144
8.0083	22.125	-0.18648	0.6149
8.0083	22.458	-0.16409	0.61982
8.0083	22.792	-0.16466	0.64072
8.0083	23.125	-0.15789	0.68293
8.0083	23.458	-0.10628	0.70231
8.0083	23.792	-0.0099257	0.75058
8.0083	24.125	0.13207	0.83638
8.0083	24.458	0.37505	0.87193
8.0083	24.792	0.68093	0.84849
8.0083	25.125	0.98905	0.85188
8.0083	25.458	1.3713	0.88015
8.0083	25.792	1.8118	0.87443
8.0083	26.125	2.2554	0.80763
8.0083	26.458	2.3973	0.75127
8.0083	26.792	2.5221	0.65774
8.0083	27.125	2.5546	0.55199
8.0083	27.458	2.5597	0.55047
8.0083	27.792	2.6312	0.69506
8.0083	28.125	2.8667	0.63986
8.0083	28.458	3.1976	0.66884
8.0083	28.792	3.6439	0.50119
8.0083	29.125	3.4222	0.1564
8.0083	29.458	2.8052	-0.72996
8.3417	9.7917	-0.10994	0.86271
8.3417	10.125	-0.11213	0.86315
8.3417	10.458	-0.096307	0.86238
8.3417	10.792	-0.098013	0.8614
8.3417	11.125	-0.12699	0.87361
8.3417	11.458	-0.15025	0.87426
8.3417	11.792	-0.16269	0.86779
8.3417	12.125	-0.17282	0.86573
8.3417	12.458	-0.18224	0.85349
8.3417	12.792	-0.17954	0.842
8.3417	13.125	-0.19915	0.82979
8.3417	13.458	-0.23242	0.8259
8.3417	13.792	-0.25551	0.81988
8.3417	14.125	-0.26892	0.81509
8.3417	14.458	-0.27723	0.80337
8.3417	14.792	-0.2872	0.79303
8.3417	15.125	-0.2744	0.77432
8.3417	15.458	-0.26008	0.75801
8.3417	15.792	-0.27105	0.75874
8.3417	16.125	-0.27421	0.75176
8.3417	16.458	-0.27337	0.74379
8.3417	16.792	-0.28213	0.71964
8.3417	17.125	-0.292	0.70163
8.3417	17.458	-0.28091	0.68929
8.3417	17.792	-0.2428	0.67514
8.3417	18.125	-0.22923	0.66237
8.3417	18.458	-0.24267	0.64396
8.3417	18.792	-0.24027	0.63024
8.3417	19.125	-0.23778	0.61303
8.3417	19.458	-0.23137	0.61104
8.3417	19.792	-0.22058	0.60709
8.3417	20.125	-0.21113	0.59597
8.3417	20.458	-0.20382	0.59005
8.3417	20.792	-0.20332	0.58448
8.3417	21.125	-0.20894	0.58259
8.3417	21.458	-0.22047	0.59091
8.3417	21.792	-0.21263	0.5898
8.3417	22.125	-0.19197	0.58977
8.3417	22.458	-0.16672	0.60227
8.3417	22.792	-0.16636	0.63258
8.3417	23.125	-0.17913	0.67336
8.3417	23.458	-0.15513	0.67526
8.3417	23.792	-0.067014	0.68202
8.3417	24.125	0.10035	0.72737
8.3417	24.458	0.35743	0.75571
8.3417	24.792	0.64357	0.74691
8.3417	25.125	0.97088	0.71227
8.3417	25.458	1.3415	0.66943
8.3417	25.792	1.7504	0.6475
8.3417	26.125	2.2101	0.5744
8.3417	26.458	2.4198	0.57626
8.3417	26.792	2.432	0.56454
8.3417	27.125	2.384	0.59413
8.3417	27.458	2.4267	0.52812
8.3417	27.792	2.5159	0.58312
8.3417	28.125	2.6784	0.42072
8.3417	28.458	3.1154	0.40028
8.3417	28.792	3.5976	0.31415
8.3417	29.125	3.8018	0.16497
8.3417	29.458	3.8777	-0.64647
8.675	9.7917	-0.11784	0.86727
8.675	10.125	-0.11219	0.86862
8.675	10.458	-0.095165	0.86442
8.675	10.792	-0.10228	0.86176
8.675	11.125	-0.13075	0.8704
8.675	11.458	-0.15289	0.86917
8.675	11.792	-0.16557	0.86607
8.675	12.125	-0.17052	0.8608
8.675	12.458	-0.1745	0.84659
8.675	12.792	-0.17176	0.82401
8.675	13.125	-0.18958	0.81218
8.675	13.458	-0.22406	0.82294
8.675	13.792	-0.24821	0.81986
8.675	14.125	-0.26277	0.81176
8.675	14.458	-0.28123	0.79585
8.675	14.792	-0.29285	0.78042
8.675	15.125	-0.27346	0.75856
8.675	15.458	-0.25627	0.74204
8.675	15.792	-0.2673	0.74015
8.675	16.125	-0.27255	0.72849
8.675	16.458	-0.27248	0.72244
8.675	16.792	-0.27382	0.70639
8.675	17.125	-0.2718	0.69053
8.675	17.458	-0.2669	0.67144
8.675	17.792	-0.24251	0.658
8.675	18.125	-0.22649	0.63843
8.675	18.458	-0.23042	0.62076
8.675	18.792	-0.22286	0.60879
8.675	19.125	-0.21841	0.59349
8.675	19.458	-0.21537	0.59022
8.675	19.792	-0.20896	0.58812
8.675	20.125	-0.1939	0.57664
8.675	20.458	-0.18775	0.57694
8.675	20.792	-0.19424	0.56968
8.675	21.125	-0.20157	0.56312
8.675	21.458	-0.20662	0.5676
8.675	21.792	-0.20209	0.57711
8.675	22.125	-0.18506	0.58545
8.675	22.458	-0.1666	0.60677
8.675	22.792	-0.17381	0.63764
8.675	23.125	-0.19437	0.67068
8.675	23.458	-0.18211	0.68018
8.675	23.792	-0.096201	0.67812
8.675	24.125	0.079126	0.69785
8.675	24.458	0.31133	0.70876
8.675	24.792	0.6098	0.63071
8.675	25.125	0.93216	0.56744
8.675	25.458	1.2858	0.51472
8.675	25.792	1.579	0.57768
8.675	26.125	1.9742	0.58581
8.675	26.458	2.2474	0.69164
8.675	26.792	2.2914	0.62998
8.675	27.125	2.2614	0.68727
8.675	27.458	2.255	0.68708
8.675	27.792	2.2984	0.67992
8.675	28.125	2.3503	0.58097
8.675	28.458	2.7762	0.72197
8.675	28.792	3.4408	0.65544
8.675	29.125	3.9768	0.36502
8.675	29.458	4.4888	-0.49687
9.0083	9.7917	-0.12299	0.86471
9.0083	10.125	-0.11929	0.86998
9.0083	10.458	-0.097729	0.86909
9.0083	10.792	-0.10872	0.86636
9.0083	11.125	-0.14001	0.87518
9.0083	11.458	-0.15581	0.87246
9.0083	11.792	-0.16486	0.86774
9.0083	12.125	-0.16751	0.86298
9.0083	12.458	-0.16894	0.85226
9.0083	12.792	-0.16127	0.81757
9.0083	13.125	-0.17705	0.80965
9.0083	13.458	-0.21862	0.82649
9.0083	13.792	-0.24056	0.81909
9.0083	14.125	-0.25304	0.80575
9.0083	14.458	-0.27049	0.78547
9.0083	14.792	-0.27736	0.76836
9.0083	15.125	-0.2536	0.75491
9.0083	15.458	-0.23364	0.73768
9.0083	15.792	-0.25144	0.72788
9.0083	16.125	-0.26673	0.71397
9.0083	16.458	-0.26903	0.70971
9.0083	16.792	-0.26124	0.69636
9.0083	17.125	-0.25157	0.68298
9.0083	17.458	-0.24716	0.66797
9.0083	17.792	-0.22823	0.64962
9.0083	18.125	-0.21716	0.62797
9.0083	18.458	-0.21407	0.61392
9.0083	18.792	-0.2097	0.60329
9.0083	19.125	-0.21123	0.59405
9.0083	19.458	-0.20653	0.58747
9.0083	19.792	-0.19504	0.57935
9.0083	20.125	-0.17412	0.56543
9.0083	20.458	-0.1712	0.56576
9.0083	20.792	-0.18084	0.55904
9.0083	21.125	-0.18491	0.54963
9.0083	21.458	-0.18448	0.55136
9.0083	21.792	-0.18746	0.57424
9.0083	22.125	-0.18131	0.59194
9.0083	22.458	-0.1715	0.61271
9.0083	22.792	-0.1878	0.63062
9.0083	23.125	-0.20639	0.65554
9.0083	23.458	-0.1816	0.68211
9.0083	23.792	-0.099098	0.6938
9.0083	24.125	0.062277	0.70517
9.0083	24.458	0.27922	0.69697
9.0083	24.792	0.61442	0.6135
9.0083	25.125	0.94162	0.59129
9.0083	25.458	1.2581	0.50184
9.0083	25.792	1.4858	0.54476
9.0083	26.125	1.7997	0.50035
9.0083	26.458	2.152	0.66638
9.0083	26.792	2.2634	0.82969
9.0083	27.125	2.1411	0.93146
9.0083	27.458	2.0868	1.0331
9.0083	27.792	2.0099	0.96002
9.0083	28.125	2.0538	0.88736
9.0083	28.458	2.3804	0.99491
9.0083	28.792	3.0465	0.98594
9.0083	29.125	4.122	0.51444
9.0083	29.458	5.5514	-0.55991
9.3417	9.7917	-0.11815	0.85874
9.3417	10.125	-0.12276	0.8665
9.3417	10.458	-0.10056	0.86548
9.3417	10.792	-0.10411	0.86068
9.3417	11.125	-0.13281	0.8636
9.3417	11.458	-0.15286	0.86553
9.3417	11.792	-0.16424	0.86875
9.3417	12.125	-0.16985	0.87132
9.3417	12.458	-0.16708	0.86433
9.3417	12.792	-0.1493	0.83195
9.3417	13.125	-0.16592	0.8225
9.3417	13.458	-0.214	0.83068
9.3417	13.792	-0.23868	0.81549
9.3417	14.125	-0.24649	0.79902
9.3417	14.458	-0.25496	0.78332
9.3417	14.792	-0.25906	0.77084
9.3417	15.125	-0.23486	0.75871
9.3417	15.458	-0.2188	0.72948
9.3417	15.792	-0.2401	0.71229
9.3417	16.125	-0.2497	0.70239
9.3417	16.458	-0.25246	0.70307
9.3417	16.792	-0.24712	0.68559
9.3417	17.125	-0.23878	0.67303
9.3417	17.458	-0.23443	0.66295
9.3417	17.792	-0.20964	0.63796
9.3417	18.125	-0.19435	0.61885
9.3417	18.458	-0.19086	0.60959
9.3417	18.792	-0.18382	0.59501
9.3417	19.125	-0.18364	0.58545
9.3417	19.458	-0.18145	0.58176
9.3417	19.792	-0.16874	0.56972
9.3417	20.125	-0.14959	0.55407
9.3417	20.458	-0.1521	0.55602
9.3417	20.792	-0.1643	0.5522
9.3417	21.125	-0.1728	0.53947
9.3417	21.458	-0.17867	0.54033
9.3417	21.792	-0.17782	0.56116
9.3417	22.125	-0.1765	0.5827
9.3417	22.458	-0.17696	0.59926
9.3417	22.792	-0.19414	0.61081
9.3417	23.125	-0.20756	0.64079
9.3417	23.458	-0.17939	0.68427
9.3417	23.792	-0.098728	0.72121
9.3417	24.125	0.059625	0.75038
9.3417	24.458	0.25937	0.74257
9.3417	24.792	0.53597	0.69603
9.3417	25.125	0.81927	0.69237
9.3417	25.458	1.1348	0.62802
9.3417	25.792	1.4461	0.58495
9.3417	26.125	1.7062	0.61203
9.3417	26.458	1.9916	0.85437
9.3417	26.792	2.0916	1.1764
9.3417	27.125	1.9525	1.3515
9.3417	27.458	1.9571	1.349
9.3417	27.792	1.8418	1.1912
9.3417	28.125	2.0361	1.147
9.3417	28.458	2.3772	1.1615
9.3417	28.792	2.9675	1.104
9.3417	29.125	4.2879	0.56416
9.3417	29.458	6.3104	-0.73401
9.675	9.7917	-0.12543	0.83975
9.675	10.125	-0.13281	0.8505
9.675	10.458	-0.1119	0.85078
9.675	10.792	-0.10674	0.84871
9.675	11.125	-0.1342	0.8525
9.675	11.458	-0.15443	0.86031
9.675	11.792	-0.16241	0.87291
9.675	12.125	-0.16706	0.88222
9.675	12.458	-0.16447	0.87524
9.675	12.792	-0.14	0.8473
9.675	13.125	-0.15625	0.83476
9.675	13.458	-0.20607	0.83522
9.675	13.792	-0.23249	0.82354
9.675	14.125	-0.24233	0.80332
9.675	14.458	-0.2517	0.78297
9.675	14.792	-0.25333	0.76742
9.675	15.125	-0.23372	0.75187
9.675	15.458	-0.21966	0.71876
9.675	15.792	-0.23155	0.69934
9.675	16.125	-0.23452	0.69187
9.675	16.458	-0.23905	0.69711
9.675	16.792	-0.23763	0.68638
9.675	17.125	-0.23582	0.671
9.675	17.458	-0.22769	0.65227
9.675	17.792	-0.19381	0.62422
9.675	18.125	-0.18	0.6082
9.675	18.458	-0.18396	0.59576
9.675	18.792	-0.17669	0.58158
9.675	19.125	-0.16966	0.56852
9.675	19.458	-0.16639	0.55943
9.675	19.792	-0.15122	0.55547
9.675	20.125	-0.12861	0.5522
9.675	20.458	-0.13183	0.55302
9.675	20.792	-0.14885	0.54579
9.675	21.125	-0.15991	0.53315
9.675	21.458	-0.16499	0.53246
9.675	21.792	-0.15834	0.54264
9.675	22.125	-0.15737	0.56137
9.675	22.458	-0.16316	0.57542
9.675	22.792	-0.1735	0.59108
9.675	23.125	-0.19178	0.61857
9.675	23.458	-0.16786	0.67221
9.675	23.792	-0.10862	0.75557
9.675	24.125	0.024618	0.84185
9.675	24.458	0.20654	0.87104
9.675	24.792	0.3993	0.82225
9.675	25.125	0.64618	0.81162
9.675	25.458	0.92957	0.79561
9.675	25.792	1.2687	0.71661
9.675	26.125	1.5361	0.77998
9.675	26.458	1.7373	1.0293
9.675	26.792	1.8915	1.369
9.675	27.125	1.8704	1.6362
9.675	27.458	1.8587	1.5107
9.675	27.792	1.7654	1.4047
9.675	28.125	1.9798	1.4038
9.675	28.458	2.3864	1.3451
9.675	28.792	2.7894	1.1112
9.675	29.125	3.8298	0.37642
9.675	29.458	4.6029	-0.98378
10.008	9.7917	-0.14003	0.83468
10.008	10.125	-0.14544	0.84406
10.008	10.458	-0.12743	0.84681
10.008	10.792	-0.12399	0.84946
10.008	11.125	-0.14733	0.8531
10.008	11.458	-0.15548	0.8604
10.008	11.792	-0.15707	0.87107
10.008	12.125	-0.1614	0.87734
10.008	12.458	-0.15908	0.87396
10.008	12.792	-0.13697	0.85325
10.008	13.125	-0.15298	0.83721
10.008	13.458	-0.19831	0.83018
10.008	13.792	-0.22319	0.82533
10.008	14.125	-0.23442	0.80614
10.008	14.458	-0.24196	0.78054
10.008	14.792	-0.23831	0.76617
10.008	15.125	-0.21899	0.74779
10.008	15.458	-0.21183	0.71548
10.008	15.792	-0.22228	0.69981
10.008	16.125	-0.21988	0.68978
10.008	16.458	-0.22555	0.68707
10.008	16.792	-0.22908	0.68289
10.008	17.125	-0.23201	0.66052
10.008	17.458	-0.21955	0.63698
10.008	17.792	-0.1838	0.61424
10.008	18.125	-0.17227	0.59752
10.008	18.458	-0.17838	0.57909
10.008	18.792	-0.17101	0.56408
10.008	19.125	-0.16182	0.54475
10.008	19.458	-0.15607	0.53316
10.008	19.792	-0.14017	0.53495
10.008	20.125	-0.11774	0.54028
10.008	20.458	-0.12013	0.5428
10.008	20.792	-0.13668	0.5357
10.008	21.125	-0.14214	0.52412
10.008	21.458	-0.14176	0.51422
10.008	21.792	-0.13653	0.52399
10.008	22.125	-0.13578	0.54203
10.008	22.458	-0.15096	0.55782
10.008	22.792	-0.178	0.57794
10.008	23.125	-0.21515	0.59624
10.008	23.458	-0.20759	0.66041
10.008	23.792	-0.16703	0.76505
10.008	24.125	-0.043034	0.89876
10.008	24.458	0.11689	0.94784
10.008	24.792	0.3057	0.89541
10.008	25.125	0.52949	0.92476
10.008	25.458	0.78929	0.99085
10.008	25.792	1.0418	0.95918
10.008	26.125	1.2836	1.0237
10.008	26.458	1.4846	1.2542
10.008	26.792	1.6262	1.4492
10.008	27.125	1.6741	1.6283
10.008	27.458	1.7366	1.6101
10.008	27.792	1.9546	1.538
10.008	28.125	2.2015	1.5633
10.008	28.458	2.5527	1.5114
10.008	28.792	2.8205	1.2543
10.008	29.125	3.2458	0.35612
10.008	29.458	2.46	-1.0126
10.342	9.7917	-0.15088	0.84182
10.342	10.125	-0.1527	0.85045
10.342	10.458	-0.13929	0.85651
10.342	10.792	-0.13887	0.85759
10.342	11.125	-0.15868	0.86365
10.342	11.458	-0.15862	0.86919
10.342	11.792	-0.15583	0.87817
10.342	12.125	-0.15945	0.88313
10.342	12.458	-0.1587	0.88084
10.342	12.792	-0.14147	0.85939
10.342	13.125	-0.15108	0.84177
10.342	13.458	-0.19284	0.83068
10.342	13.792	-0.21768	0.82243
10.342	14.125	-0.22325	0.80367
10.342	14.458	-0.22322	0.78529
10.342	14.792	-0.21875	0.77353
10.342	15.125	-0.20522	0.75084
10.342	15.458	-0.20215	0.72078
10.342	15.792	-0.21065	0.70853
10.342	16.125	-0.20205	0.69467
10.342	16.458	-0.20654	0.67672
10.342	16.792	-0.21259	0.66547
10.342	17.125	-0.21829	0.64419
10.342	17.458	-0.20689	0.62021
10.342	17.792	-0.17728	0.60097
10.342	18.125	-0.16536	0.58279
10.342	18.458	-0.16832	0.56482
10.342	18.792	-0.15791	0.548
10.342	19.125	-0.15074	0.52652
10.342	19.458	-0.14209	0.51763
10.342	19.792	-0.12741	0.50432
10.342	20.125	-0.10922	0.49605
10.342	20.458	-0.10934	0.50283
10.342	20.792	-0.12383	0.50294
10.342	21.125	-0.12796	0.49341
10.342	21.458	-0.12792	0.48211
10.342	21.792	-0.12906	0.49947
10.342	22.125	-0.13134	0.52208
10.342	22.458	-0.13988	0.54541
10.342	22.792	-0.15361	0.55967
10.342	23.125	-0.21606	0.58418
10.342	23.458	-0.23362	0.67345
10.342	23.792	-0.22638	0.78963
10.342	24.125	-0.1099	0.91145
10.342	24.458	0.012384	1.0069
10.342	24.792	0.19982	0.98017
10.342	25.125	0.4367	1.0728
10.342	25.458	0.67349	1.1784
10.342	25.792	0.89868	1.1893
10.342	26.125	1.0419	1.2233
10.342	26.458	1.2126	1.3487
10.342	26.792	1.3741	1.4782
10.342	27.125	1.5988	1.5301
10.342	27.458	1.8508	1.5167
10.342	27.792	2.0341	1.4467
10.342	28.125	2.2619	1.5369
10.342	28.458	2.6635	1.4952
10.342	28.792	2.9995	1.118
10.342	29.125	3	0.25907
10.342	29.458	1.6898	-1.0683
10.675	9.7917	-0.16107	0.8299
10.675	10.125	-0.15769	0.84312
10.675	10.458	-0.13621	0.85571
10.675	10.792	-0.13757	0.85557
10.675	11.125	-0.16202	0.86557
10.675	11.458	-0.16219	0.86873
10.675	11.792	-0.15843	0.87608
10.675	12.125	-0.15879	0.88303
10.675	12.458	-0.15406	0.87795
10.675	12.792	-0.14023	0.85429
10.675	13.125	-0.15165	0.83458
10.675	13.458	-0.18464	0.82005
10.675	13.792	-0.19991	0.8097
10.675	14.125	-0.19755	0.79733
10.675	14.458	-0.19868	0.78352
10.675	14.792	-0.2023	0.76095
10.675	15.125	-0.19755	0.73476
10.675	15.458	-0.19353	0.71924
10.675	15.792	-0.19928	0.7147
10.675	16.125	-0.19046	0.69286
10.675	16.458	-0.18918	0.66172
10.675	16.792	-0.19582	0.63716
10.675	17.125	-0.20231	0.61835
10.675	17.458	-0.18896	0.59426
10.675	17.792	-0.16173	0.58231
10.675	18.125	-0.1532	0.56378
10.675	18.458	-0.1595	0.53952
10.675	18.792	-0.14634	0.51651
10.675	19.125	-0.13721	0.50597
10.675	19.458	-0.1284	0.49685
10.675	19.792	-0.11331	0.46644
10.675	20.125	-0.09633	0.43733
10.675	20.458	-0.097742	0.43429
10.675	20.792	-0.11642	0.44377
10.675	21.125	-0.12542	0.44629
10.675	21.458	-0.13457	0.45932
10.675	21.792	-0.15069	0.49189
10.675	22.125	-0.15908	0.52477
10.675	22.458	-0.1637	0.55006
10.675	22.792	-0.16229	0.55275
10.675	23.125	-0.227	0.59888
10.675	23.458	-0.26766	0.70419
10.675	23.792	-0.23353	0.78876
10.675	24.125	-0.16233	0.8824
10.675	24.458	-0.069081	0.99581
10.675	24.792	0.074746	1.0386
10.675	25.125	0.32661	1.1333
10.675	25.458	0.55133	1.2233
10.675	25.792	0.77108	1.2952
10.675	26.125	0.93054	1.3326
10.675	26.458	1.1193	1.3108
10.675	26.792	1.3692	1.3828
10.675	27.125	1.75	1.4219
10.675	27.458	2.0354	1.3087
10.675	27.792	2.1149	1.1556
10.675	28.125	2.3603	1.2128
10.675	28.458	2.9159	1.2037
10.675	28.792	3.3777	0.81272
10.675	29.125	3.1889	0.089656
10.675	29.458	1.8246	-1.1196
11.008	9.7917	-0.17197	0.81938
11.008	10.125	-0.165	0.83512
11.008	10.458	-0.13659	0.84433
11.008	10.792	-0.13735	0.85194
11.008	11.125	-0.16426	0.86528
11.008	11.458	-0.16705	0.86559
11.008	11.792	-0.16416	0.86755
11.008	12.125	-0.16012	0.86869
11.008	12.458	-0.15232	0.8625
11.008	12.792	-0.1371	0.83863
11.008	13.125	-0.14623	0.81679
11.008	13.458	-0.17495	0.80536
11.008	13.792	-0.18234	0.79428
11.008	14.125	-0.18129	0.78613
11.008	14.458	-0.18869	0.77234
11.008	14.792	-0.19677	0.7423
11.008	15.125	-0.1877	0.71358
11.008	15.458	-0.17828	0.70681
11.008	15.792	-0.18537	0.69585
11.008	16.125	-0.18169	0.67255
11.008	16.458	-0.17693	0.63563
11.008	16.792	-0.17757	0.60267
11.008	17.125	-0.17563	0.58866
11.008	17.458	-0.16027	0.57065
11.008	17.792	-0.13451	0.54699
11.008	18.125	-0.13263	0.52109
11.008	18.458	-0.14521	0.49821
11.008	18.792	-0.13592	0.47277
11.008	19.125	-0.12856	0.46223
11.008	19.458	-0.11824	0.44845
11.008	19.792	-0.10184	0.41798
11.008	20.125	-0.087066	0.38948
11.008	20.458	-0.097398	0.37951
11.008	20.792	-0.12248	0.38915
11.008	21.125	-0.14159	0.40624
11.008	21.458	-0.16303	0.43517
11.008	21.792	-0.18366	0.47011
11.008	22.125	-0.19889	0.50631
11.008	22.458	-0.21382	0.54823
11.008	22.792	-0.21839	0.586
11.008	23.125	-0.26279	0.65244
11.008	23.458	-0.30253	0.73165
11.008	23.792	-0.29073	0.80609
11.008	24.125	-0.24607	0.856
11.008	24.458	-0.16065	0.89347
11.008	24.792	-0.04922	0.94793
11.008	25.125	0.20726	1.0454
11.008	25.458	0.40108	1.1602
11.008	25.792	0.62928	1.2773
11.008	26.125	0.80106	1.3401
11.008	26.458	0.91089	1.317
11.008	26.792	1.146	1.3929
11.008	27.125	1.5115	1.4272
11.008	27.458	1.8746	1.1722
11.008	27.792	2.1934	0.93916
11.008	28.125	2.5362	0.88946
11.008	28.458	3.1263	0.87036
11.008	28.792	3.6584	0.69661
11.008	29.125	3.6137	0.032895
11.008	29.458	2.3434	-1.203
11.342	9.7917	-0.1827	0.82054
11.342	10.125	-0.17395	0.83139
11.342	10.458	-0.14152	0.84043
11.342	10.792	-0.13779	0.84539
11.342	11.125	-0.16505	0.85855
11.342	11.458	-0.16857	0.85921
11.342	11.792	-0.16889	0.85899
11.342	12.125	-0.16781	0.85771
11.342	12.458	-0.15522	0.84522
11.342	12.792	-0.13166	0.82298
11.342	13.125	-0.13876	0.80508
11.342	13.458	-0.16149	0.80012
11.342	13.792	-0.16591	0.79072
11.342	14.125	-0.17281	0.77731
11.342	14.458	-0.18398	0.76456
11.342	14.792	-0.18779	0.74253
11.342	15.125	-0.17072	0.71703
11.342	15.458	-0.15998	0.70366
11.342	15.792	-0.16572	0.68588
11.342	16.125	-0.16582	0.66204
11.342	16.458	-0.16503	0.61913
11.342	16.792	-0.16472	0.58409
11.342	17.125	-0.15658	0.57041
11.342	17.458	-0.13659	0.55026
11.342	17.792	-0.11478	0.51259
11.342	18.125	-0.11512	0.48111
11.342	18.458	-0.12178	0.46161
11.342	18.792	-0.11355	0.44026
11.342	19.125	-0.11438	0.42359
11.342	19.458	-0.11507	0.40415
11.342	19.792	-0.10157	0.37559
11.342	20.125	-0.088131	0.34889
11.342	20.458	-0.10252	0.33744
11.342	20.792	-0.1312	0.34386
11.342	21.125	-0.1593	0.35492
11.342	21.458	-0.19471	0.38017
11.342	21.792	-0.21874	0.41702
11.342	22.125	-0.22878	0.44455
11.342	22.458	-0.23412	0.48953
11.342	22.792	-0.22087	0.5588
11.342	23.125	-0.2698	0.63781
11.342	23.458	-0.33105	0.72371
11.342	23.792	-0.35581	0.79021
11.342	24.125	-0.27828	0.78396
11.342	24.458	-0.21729	0.8025
11.342	24.792	-0.092807	0.83012
11.342	25.125	0.085989	0.94865
11.342	25.458	0.26437	1.16
11.342	25.792	0.46593	1.3012
11.342	26.125	0.64586	1.3969
11.342	26.458	0.70822	1.3894
11.342	26.792	0.8798	1.4168
11.342	27.125	1.2238	1.4152
11.342	27.458	1.5954	1.1148
11.342	27.792	2.0947	0.8369
11.342	28.125	2.6667	0.78111
11.342	28.458	3.4801	0.65006
11.342	28.792	4.0354	0.58758
11.342	29.125	4.0565	0.1171
11.342	29.458	3.4506	-1.2638
11.675	9.7917	-0.188	0.81574
11.675	10.125	-0.18161	0.8209
11.675	10.458	-0.14997	0.82633
11.675	10.792	-0.14164	0.82504
11.675	11.125	-0.16255	0.83453
11.675	11.458	-0.16368	0.8453
11.675	11.792	-0.16638	0.84277
11.675	12.125	-0.16439	0.8394
11.675	12.458	-0.14432	0.82004
11.675	12.792	-0.10988	0.7985
11.675	13.125	-0.11879	0.78684
11.675	13.458	-0.14287	0.79268
11.675	13.792	-0.1403	0.78705
11.675	14.125	-0.15333	0.77299
11.675	14.458	-0.16913	0.75435
11.675	14.792	-0.16775	0.74068
11.675	15.125	-0.15113	0.72153
11.675	15.458	-0.14466	0.69908
11.675	15.792	-0.14952	0.67758
11.675	16.125	-0.14947	0.65427
11.675	16.458	-0.14973	0.61487
11.675	16.792	-0.14771	0.5772
11.675	17.125	-0.14073	0.55642
11.675	17.458	-0.12525	0.52896
11.675	17.792	-0.1041	0.49325
11.675	18.125	-0.10245	0.46224
11.675	18.458	-0.10264	0.44243
11.675	18.792	-0.08864	0.41986
11.675	19.125	-0.085673	0.39801
11.675	19.458	-0.095512	0.37715
11.675	19.792	-0.090848	0.35287
11.675	20.125	-0.082248	0.32389
11.675	20.458	-0.1004	0.30569
11.675	20.792	-0.13562	0.30147
11.675	21.125	-0.1756	0.29942
11.675	21.458	-0.2238	0.30653
11.675	21.792	-0.2617	0.3247
11.675	22.125	-0.27097	0.35536
11.675	22.458	-0.25492	0.39863
11.675	22.792	-0.24781	0.45782
11.675	23.125	-0.28022	0.57162
11.675	23.458	-0.32137	0.66005
11.675	23.792	-0.3042	0.69725
11.675	24.125	-0.23496	0.67969
11.675	24.458	-0.19927	0.69245
11.675	24.792	-0.091201	0.755
11.675	25.125	0.069181	0.8832
11.675	25.458	0.20093	1.1033
11.675	25.792	0.38548	1.2531
11.675	26.125	0.62158	1.3134
11.675	26.458	0.73124	1.3529
11.675	26.792	0.75122	1.4209
11.675	27.125	0.9276	1.3775
11.675	27.458	1.284	1.2558
11.675	27.792	1.842	1.0898
11.675	28.125	2.5724	0.93993
11.675	28.458	3.6058	0.60585
11.675	28.792	4.4666	0.38581
11.675	29.125	4.8839	-0.059622
11.675	29.458	5.3488	-1.3
12.008	9.7917	-0.18698	0.80915
12.008	10.125	-0.17669	0.80963
12.008	10.458	-0.14681	0.80418
12.008	10.792	-0.13991	0.80449
12.008	11.125	-0.15404	0.80887
12.008	11.458	-0.15616	0.81951
12.008	11.792	-0.1596	0.81926
12.008	12.125	-0.15734	0.81117
12.008	12.458	-0.13969	0.78887
12.008	12.792	-0.10755	0.77311
12.008	13.125	-0.11063	0.76675
12.008	13.458	-0.13181	0.78152
12.008	13.792	-0.12892	0.77858
12.008	14.125	-0.13974	0.76484
12.008	14.458	-0.15395	0.73907
12.008	14.792	-0.15048	0.72302
12.008	15.125	-0.13549	0.70879
12.008	15.458	-0.13188	0.68331
12.008	15.792	-0.13599	0.66708
12.008	16.125	-0.13403	0.64792
12.008	16.458	-0.13227	0.61217
12.008	16.792	-0.12299	0.5684
12.008	17.125	-0.1207	0.54005
12.008	17.458	-0.11303	0.50749
