x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.792	-0.41408	0.41381
8.0083	19.125	-0.43685	0.41166
8.0083	19.458	-0.45617	0.40719
8.0083	19.792	-0.4607	0.37983
8.0083	20.125	-0.45772	0.34773
8.0083	20.458	-0.47036	0.3258
8.0083	20.792	-0.49299	0.31624
8.0083	21.125	-0.50167	0.31087
8.0083	21.458	-0.52037	0.30125
8.0083	21.792	-0.54903	0.29264
8.0083	22.125	-0.58737	0.30299
8.0083	22.458	-0.63684	0.31493
8.0083	22.792	-0.70597	0.35622
8.0083	23.125	-0.79434	0.41343
8.0083	23.458	-0.91492	0.50605
8.0083	23.792	-1.0596	0.65657
8.0083	24.125	-1.1352	0.86806
8.0083	24.458	-1.1162	1.1844
8.0083	24.792	-0.96012	1.5471
8.0083	25.125	-0.5744	1.9549
8.0083	25.458	0.10853	2.0811
8.0083	25.792	1.1766	1.8709
8.0083	26.125	2.4019	1.5786
8.0083	26.458	3.3258	1.4114
8.0083	26.792	3.7922	0.6283
8.0083	27.125	4.1966	-0.58674
8.0083	27.458	4.8386	-1.6794
8.0083	27.792	5.2373	-2.3111
8.0083	28.125	5.7033	-2.5516
8.0083	28.458	5.4239	-2.3499
8.0083	28.792	5.3216	-2.3083
8.0083	29.125	5.1761	-1.7114
8.0083	29.458	4.5536	-1.1847
8.3417	9.7917	-0.14467	0.66186
8.3417	10.125	-0.12615	0.65907
8.3417	10.458	-0.10527	0.63971
8.3417	10.792	-0.1066	0.63214
8.3417	11.125	-0.1101	0.63754
8.3417	11.458	-0.099353	0.6269
8.3417	11.792	-0.09851	0.60954
8.3417	12.125	-0.10158	0.59835
8.3417	12.458	-0.10636	0.5897
8.3417	12.792	-0.095464	0.57978
8.3417	13.125	-0.081198	0.5807
8.3417	13.458	-0.097496	0.59477
8.3417	13.792	-0.12247	0.59535
8.3417	14.125	-0.13789	0.59425
8.3417	14.458	-0.16178	0.58372
8.3417	14.792	-0.19006	0.57391
8.3417	15.125	-0.19531	0.56241
8.3417	15.458	-0.20704	0.54759
8.3417	15.792	-0.24134	0.53795
8.3417	16.125	-0.26172	0.53579
8.3417	16.458	-0.26955	0.52155
8.3417	16.792	-0.28833	0.49843
8.3417	17.125	-0.29923	0.49858
8.3417	17.458	-0.30972	0.49535
8.3417	17.792	-0.32087	0.46449
8.3417	18.125	-0.34058	0.42269
8.3417	18.458	-0.37436	0.39704
8.3417	18.792	-0.40042	0.39284
8.3417	19.125	-0.41848	0.38193
8.3417	19.458	-0.43662	0.37566
8.3417	19.792	-0.43941	0.34998
8.3417	20.125	-0.44356	0.31724
8.3417	20.458	-0.46446	0.29966
8.3417	20.792	-0.48332	0.28371
8.3417	21.125	-0.48872	0.27391
8.3417	21.458	-0.51639	0.26049
8.3417	21.792	-0.55842	0.2369
8.3417	22.125	-0.59573	0.22463
8.3417	22.458	-0.64873	0.22101
8.3417	22.792	-0.72534	0.22605
8.3417	23.125	-0.81778	0.22457
8.3417	23.458	-0.95299	0.2438
8.3417	23.792	-1.1028	0.33815
8.3417	24.125	-1.1765	0.46313
8.3417	24.458	-1.15	0.62307
8.3417	24.792	-0.951	0.78613
8.3417	25.125	-0.42138	1.0146
8.3417	25.458	0.44632	0.9131
8.3417	25.792	1.6374	0.63236
8.3417	26.125	3.0667	0.245
8.3417	26.458	4.363	0.1763
8.3417	26.792	4.995	-0.49078
8.3417	27.125	5.1339	-1.2601
8.3417	27.458	5.2834	-2.0108
8.3417	27.792	5.3117	-2.3239
8.3417	28.125	5.5358	-2.2909
8.3417	28.458	5.1283	-2.2107
8.3417	28.792	4.8768	-2.2224
8.3417	29.125	4.653	-1.5391
8.3417	29.458	4.0114	-1.1629
8.675	9.7917	-0.14075	0.63969
8.675	10.125	-0.12538	0.6316
8.675	10.458	-0.098347	0.61519
8.675	10.792	-0.093713	0.61821
8.675	11.125	-0.095572	0.64387
8.675	11.458	-0.085449	0.63722
8.675	11.792	-0.086536	0.61025
8.675	12.125	-0.098362	0.59462
8.675	12.458	-0.10372	0.59087
8.675	12.792	-0.094288	0.58192
8.675	13.125	-0.085102	0.58471
8.675	13.458	-0.096339	0.59459
8.675	13.792	-0.12539	0.59159
8.675	14.125	-0.14862	0.59124
8.675	14.458	-0.17129	0.59
8.675	14.792	-0.19556	0.5758
8.675	15.125	-0.19811	0.55518
8.675	15.458	-0.20033	0.53816
8.675	15.792	-0.22917	0.5272
8.675	16.125	-0.25278	0.51657
8.675	16.458	-0.26415	0.50432
8.675	16.792	-0.28199	0.47974
8.675	17.125	-0.28825	0.46203
8.675	17.458	-0.29116	0.45857
8.675	17.792	-0.30481	0.43816
8.675	18.125	-0.32574	0.4114
8.675	18.458	-0.35613	0.38797
8.675	18.792	-0.38459	0.37237
8.675	19.125	-0.41028	0.34587
8.675	19.458	-0.42668	0.32441
8.675	19.792	-0.43226	0.2983
8.675	20.125	-0.43734	0.26786
8.675	20.458	-0.44938	0.24736
8.675	20.792	-0.45916	0.22824
8.675	21.125	-0.46757	0.21367
8.675	21.458	-0.49023	0.19236
8.675	21.792	-0.52591	0.15174
8.675	22.125	-0.57114	0.1265
8.675	22.458	-0.63451	0.11093
8.675	22.792	-0.70854	0.087621
8.675	23.125	-0.77412	0.041607
8.675	23.458	-0.87573	-0.013197
8.675	23.792	-0.99594	-0.03089
8.675	24.125	-1.0646	-0.025752
8.675	24.458	-1.0073	-0.040541
8.675	24.792	-0.77845	-0.1264
8.675	25.125	-0.18841	-0.20935
8.675	25.458	0.88497	-0.4681
8.675	25.792	2.2429	-0.77901
8.675	26.125	3.6711	-1.0617
8.675	26.458	4.9226	-1.1906
8.675	26.792	5.6038	-1.6181
8.675	27.125	5.7611	-1.9506
8.675	27.458	5.7935	-2.1943
8.675	27.792	5.7199	-2.2672
8.675	28.125	5.4777	-2.0068
8.675	28.458	4.8617	-1.832
8.675	28.792	4.5605	-1.558
8.675	29.125	4.2614	-1.1939
8.675	29.458	3.6894	-1.0337
9.0083	9.7917	-0.12727	0.63125
9.0083	10.125	-0.11948	0.62243
9.0083	10.458	-0.095503	0.60883
9.0083	10.792	-0.090341	0.61219
9.0083	11.125	-0.094522	0.63753
9.0083	11.458	-0.090668	0.63383
9.0083	11.792	-0.088108	0.61128
9.0083	12.125	-0.094395	0.59967
9.0083	12.458	-0.096807	0.60582
9.0083	12.792	-0.092836	0.58825
9.0083	13.125	-0.094496	0.58053
9.0083	13.458	-0.10799	0.5843
9.0083	13.792	-0.12802	0.58201
9.0083	14.125	-0.14879	0.58266
9.0083	14.458	-0.17168	0.58795
9.0083	14.792	-0.18737	0.57731
9.0083	15.125	-0.18714	0.54746
9.0083	15.458	-0.18186	0.52692
9.0083	15.792	-0.20245	0.51572
9.0083	16.125	-0.23162	0.49203
9.0083	16.458	-0.25235	0.48309
9.0083	16.792	-0.26722	0.46929
9.0083	17.125	-0.27482	0.44867
9.0083	17.458	-0.2801	0.43587
9.0083	17.792	-0.28558	0.41652
9.0083	18.125	-0.30286	0.40244
9.0083	18.458	-0.32998	0.3849
9.0083	18.792	-0.35507	0.35749
9.0083	19.125	-0.38678	0.33147
9.0083	19.458	-0.40417	0.30109
9.0083	19.792	-0.41548	0.27304
9.0083	20.125	-0.42293	0.24824
9.0083	20.458	-0.43293	0.2202
9.0083	20.792	-0.43493	0.19058
9.0083	21.125	-0.43614	0.17103
9.0083	21.458	-0.45305	0.13953
9.0083	21.792	-0.4852	0.088699
9.0083	22.125	-0.53597	0.048184
9.0083	22.458	-0.59407	-0.00059155
9.0083	22.792	-0.65937	-0.06046
9.0083	23.125	-0.71032	-0.14464
9.0083	23.458	-0.77281	-0.25075
9.0083	23.792	-0.85547	-0.36649
9.0083	24.125	-0.88317	-0.48572
9.0083	24.458	-0.74943	-0.6879
9.0083	24.792	-0.43306	-1.0381
9.0083	25.125	0.17262	-1.2875
9.0083	25.458	1.242	-1.6742
9.0083	25.792	2.4863	-1.9662
9.0083	26.125	3.8522	-2.2157
9.0083	26.458	5.1604	-2.275
9.0083	26.792	5.9127	-2.4486
9.0083	27.125	6.0546	-2.4587
9.0083	27.458	6.0066	-2.396
9.0083	27.792	5.8596	-2.3709
9.0083	28.125	5.2526	-1.9403
9.0083	28.458	4.7975	-1.6195
9.0083	28.792	4.4287	-1.0582
9.0083	29.125	3.9038	-0.77097
9.0083	29.458	3.6328	-0.86469
9.3417	9.7917	-0.12566	0.6191
9.3417	10.125	-0.12086	0.61489
9.3417	10.458	-0.10237	0.60132
9.3417	10.792	-0.095825	0.60188
9.3417	11.125	-0.10244	0.61579
9.3417	11.458	-0.098589	0.61743
9.3417	11.792	-0.093332	0.60611
9.3417	12.125	-0.093897	0.60224
9.3417	12.458	-0.094189	0.60615
9.3417	12.792	-0.0877	0.59163
9.3417	13.125	-0.093569	0.57514
9.3417	13.458	-0.11277	0.57394
9.3417	13.792	-0.12757	0.56895
9.3417	14.125	-0.14343	0.56165
9.3417	14.458	-0.1602	0.5685
9.3417	14.792	-0.1735	0.5655
9.3417	15.125	-0.17383	0.53637
9.3417	15.458	-0.16911	0.51275
9.3417	15.792	-0.1905	0.50279
9.3417	16.125	-0.21915	0.47989
9.3417	16.458	-0.23704	0.46205
9.3417	16.792	-0.25158	0.45009
9.3417	17.125	-0.25961	0.43706
9.3417	17.458	-0.26352	0.42211
9.3417	17.792	-0.2664	0.39831
9.3417	18.125	-0.28713	0.37974
9.3417	18.458	-0.31125	0.36348
9.3417	18.792	-0.33177	0.3399
9.3417	19.125	-0.35929	0.3249
9.3417	19.458	-0.37693	0.29559
9.3417	19.792	-0.39592	0.26421
9.3417	20.125	-0.4013	0.23964
9.3417	20.458	-0.40621	0.20373
9.3417	20.792	-0.4031	0.16026
9.3417	21.125	-0.40701	0.13002
9.3417	21.458	-0.42315	0.092585
9.3417	21.792	-0.44199	0.039285
9.3417	22.125	-0.48128	-0.020595
9.3417	22.458	-0.52233	-0.10628
9.3417	22.792	-0.56642	-0.20602
9.3417	23.125	-0.61132	-0.33391
9.3417	23.458	-0.62975	-0.46981
9.3417	23.792	-0.65466	-0.63495
9.3417	24.125	-0.62913	-0.85512
9.3417	24.458	-0.43056	-1.1833
9.3417	24.792	-0.03465	-1.6233
9.3417	25.125	0.61864	-2.0269
9.3417	25.458	1.5721	-2.4286
9.3417	25.792	2.5541	-2.6133
9.3417	26.125	3.6733	-2.8959
9.3417	26.458	5.0303	-2.9761
9.3417	26.792	5.6029	-2.9456
9.3417	27.125	5.7363	-2.5817
9.3417	27.458	5.5619	-2.3858
9.3417	27.792	5.4154	-2.2252
9.3417	28.125	5.1299	-1.8713
9.3417	28.458	4.7317	-1.466
9.3417	28.792	4.3299	-0.98804
9.3417	29.125	3.645	-0.68194
9.3417	29.458	3.3845	-0.87448
9.675	9.7917	-0.1265	0.61245
9.675	10.125	-0.1205	0.61222
9.675	10.458	-0.10306	0.60403
9.675	10.792	-0.10031	0.60035
9.675	11.125	-0.10736	0.6086
9.675	11.458	-0.10284	0.61046
9.675	11.792	-0.10484	0.6025
9.675	12.125	-0.10541	0.59684
9.675	12.458	-0.10479	0.58919
9.675	12.792	-0.097173	0.57733
9.675	13.125	-0.096087	0.57144
9.675	13.458	-0.11396	0.57164
9.675	13.792	-0.12824	0.55949
9.675	14.125	-0.13933	0.54041
9.675	14.458	-0.15632	0.53336
9.675	14.792	-0.17042	0.5335
9.675	15.125	-0.16594	0.51549
9.675	15.458	-0.16144	0.49173
9.675	15.792	-0.18762	0.48283
9.675	16.125	-0.20779	0.47298
9.675	16.458	-0.21726	0.45419
9.675	16.792	-0.22735	0.44344
9.675	17.125	-0.24135	0.43225
9.675	17.458	-0.24959	0.41823
9.675	17.792	-0.25823	0.39784
9.675	18.125	-0.28538	0.36815
9.675	18.458	-0.30474	0.35007
9.675	18.792	-0.3228	0.33557
9.675	19.125	-0.34366	0.31863
9.675	19.458	-0.35444	0.28962
9.675	19.792	-0.36246	0.26387
9.675	20.125	-0.35625	0.23482
9.675	20.458	-0.36727	0.18255
9.675	20.792	-0.37213	0.13201
9.675	21.125	-0.3716	0.094599
9.675	21.458	-0.37258	0.041711
9.675	21.792	-0.37592	-0.024183
9.675	22.125	-0.40914	-0.091953
9.675	22.458	-0.45047	-0.18549
9.675	22.792	-0.47832	-0.3168
9.675	23.125	-0.4942	-0.47028
9.675	23.458	-0.44023	-0.63505
9.675	23.792	-0.36738	-0.85589
9.675	24.125	-0.24352	-1.1822
9.675	24.458	-0.017987	-1.5735
9.675	24.792	0.33424	-2.0796
9.675	25.125	1.0593	-2.5522
9.675	25.458	1.9848	-2.886
9.675	25.792	2.7779	-2.9918
9.675	26.125	3.7488	-3.0928
9.675	26.458	4.7016	-3.2029
9.675	26.792	4.9583	-3.0233
9.675	27.125	5.077	-2.6563
9.675	27.458	4.9443	-2.4271
9.675	27.792	4.7919	-2.1704
9.675	28.125	4.7826	-1.9416
9.675	28.458	4.5951	-1.5319
9.675	28.792	4.3357	-1.0582
9.675	29.125	4.2424	-0.73943
9.675	29.458	4.7579	-0.93029
10.008	9.7917	-0.12139	0.60552
10.008	10.125	-0.11622	0.60791
10.008	10.458	-0.10216	0.60444
10.008	10.792	-0.099278	0.60202
10.008	11.125	-0.10542	0.60345
10.008	11.458	-0.10484	0.59789
10.008	11.792	-0.10858	0.59088
10.008	12.125	-0.11148	0.58128
10.008	12.458	-0.11483	0.57073
10.008	12.792	-0.10081	0.56273
10.008	13.125	-0.094704	0.56382
10.008	13.458	-0.1106	0.56737
10.008	13.792	-0.1213	0.55239
10.008	14.125	-0.13066	0.52953
10.008	14.458	-0.15083	0.50623
10.008	14.792	-0.17007	0.50206
10.008	15.125	-0.16195	0.49949
10.008	15.458	-0.15906	0.48325
10.008	15.792	-0.18782	0.4806
10.008	16.125	-0.20095	0.4796
10.008	16.458	-0.2073	0.46557
10.008	16.792	-0.21447	0.44693
10.008	17.125	-0.22975	0.4377
10.008	17.458	-0.24103	0.42852
10.008	17.792	-0.24901	0.41064
10.008	18.125	-0.27099	0.38187
10.008	18.458	-0.28818	0.35731
10.008	18.792	-0.30771	0.33521
10.008	19.125	-0.32723	0.31656
10.008	19.458	-0.32826	0.29044
10.008	19.792	-0.3174	0.26529
10.008	20.125	-0.3065	0.22943
10.008	20.458	-0.31656	0.17032
10.008	20.792	-0.3302	0.11541
10.008	21.125	-0.31982	0.063078
10.008	21.458	-0.30461	-0.00051425
10.008	21.792	-0.307	-0.066515
10.008	22.125	-0.33339	-0.13644
10.008	22.458	-0.3745	-0.23492
10.008	22.792	-0.37627	-0.37364
10.008	23.125	-0.34642	-0.55931
10.008	23.458	-0.22374	-0.78616
10.008	23.792	-0.055721	-1.0757
10.008	24.125	0.14814	-1.4131
10.008	24.458	0.40012	-1.7902
10.008	24.792	0.74418	-2.27
10.008	25.125	1.3509	-2.7466
10.008	25.458	2.1965	-3.0644
10.008	25.792	2.7124	-3.0322
10.008	26.125	3.5209	-2.9999
10.008	26.458	4.2449	-3.0314
10.008	26.792	4.5136	-2.9556
10.008	27.125	4.4633	-2.7106
10.008	27.458	4.5297	-2.4851
10.008	27.792	4.57	-2.2849
10.008	28.125	4.4779	-2.2055
10.008	28.458	4.2936	-1.8192
10.008	28.792	4.2756	-1.2863
10.008	29.125	4.4976	-0.84814
10.008	29.458	5.1284	-0.96444
10.342	9.7917	-0.12946	0.58431
10.342	10.125	-0.12171	0.59447
10.342	10.458	-0.10174	0.6026
10.342	10.792	-0.097067	0.60494
10.342	11.125	-0.10518	0.59575
10.342	11.458	-0.10532	0.58352
10.342	11.792	-0.10725	0.57552
10.342	12.125	-0.11155	0.57281
10.342	12.458	-0.11464	0.56363
10.342	12.792	-0.10209	0.54489
10.342	13.125	-0.098846	0.54526
10.342	13.458	-0.11481	0.55489
10.342	13.792	-0.12001	0.54014
10.342	14.125	-0.12441	0.5211
10.342	14.458	-0.13978	0.49399
10.342	14.792	-0.15887	0.47901
10.342	15.125	-0.15681	0.48523
10.342	15.458	-0.16174	0.48577
10.342	15.792	-0.18921	0.49591
10.342	16.125	-0.20489	0.50476
10.342	16.458	-0.20749	0.4869
10.342	16.792	-0.21202	0.46009
10.342	17.125	-0.22465	0.44359
10.342	17.458	-0.23117	0.43274
10.342	17.792	-0.23096	0.41703
10.342	18.125	-0.24642	0.39875
10.342	18.458	-0.25926	0.3733
10.342	18.792	-0.27637	0.34517
10.342	19.125	-0.29347	0.32646
10.342	19.458	-0.29391	0.30688
10.342	19.792	-0.28376	0.27517
10.342	20.125	-0.2738	0.23402
10.342	20.458	-0.27199	0.17323
10.342	20.792	-0.27709	0.10839
10.342	21.125	-0.2699	0.041449
10.342	21.458	-0.26083	-0.031284
10.342	21.792	-0.2692	-0.092557
10.342	22.125	-0.28217	-0.14937
10.342	22.458	-0.29001	-0.24445
10.342	22.792	-0.22054	-0.37691
10.342	23.125	-0.12731	-0.59762
10.342	23.458	0.062582	-0.87019
10.342	23.792	0.29198	-1.1781
10.342	24.125	0.48428	-1.5129
10.342	24.458	0.70776	-1.8696
10.342	24.792	1.0555	-2.2924
10.342	25.125	1.6498	-2.777
10.342	25.458	2.3491	-3.0475
10.342	25.792	2.7464	-3.0691
10.342	26.125	3.2532	-2.8874
10.342	26.458	3.7501	-2.84
10.342	26.792	3.8286	-2.6709
10.342	27.125	3.7013	-2.4794
10.342	27.458	3.9181	-2.3521
10.342	27.792	4.1983	-2.159
10.342	28.125	4.1407	-2.0728
10.342	28.458	3.9876	-1.9022
10.342	28.792	3.9689	-1.4069
10.342	29.125	4.3137	-0.96647
10.342	29.458	5.0082	-1.0487
10.675	9.7917	-0.13401	0.57093
10.675	10.125	-0.12502	0.57906
10.675	10.458	-0.10011	0.58701
10.675	10.792	-0.098639	0.58706
10.675	11.125	-0.11312	0.58083
10.675	11.458	-0.11211	0.57735
10.675	11.792	-0.10987	0.57464
10.675	12.125	-0.11481	0.5675
10.675	12.458	-0.11405	0.55517
10.675	12.792	-0.10826	0.52985
10.675	13.125	-0.10488	0.52589
10.675	13.458	-0.1147	0.53633
10.675	13.792	-0.12234	0.52606
10.675	14.125	-0.13037	0.51086
10.675	14.458	-0.14033	0.48554
10.675	14.792	-0.15415	0.47113
10.675	15.125	-0.1577	0.47477
10.675	15.458	-0.16604	0.47601
10.675	15.792	-0.18775	0.48719
10.675	16.125	-0.20384	0.49751
10.675	16.458	-0.20527	0.48588
10.675	16.792	-0.20859	0.46014
10.675	17.125	-0.21369	0.44086
10.675	17.458	-0.21134	0.43185
10.675	17.792	-0.21081	0.4113
10.675	18.125	-0.22888	0.38807
10.675	18.458	-0.24676	0.36556
10.675	18.792	-0.26274	0.33759
10.675	19.125	-0.26808	0.31559
10.675	19.458	-0.26386	0.30169
10.675	19.792	-0.25487	0.26603
10.675	20.125	-0.2458	0.22576
10.675	20.458	-0.23821	0.17977
10.675	20.792	-0.22948	0.1183
10.675	21.125	-0.23025	0.046
10.675	21.458	-0.23869	-0.033051
10.675	21.792	-0.2353	-0.092979
10.675	22.125	-0.22355	-0.15026
10.675	22.458	-0.18914	-0.24555
10.675	22.792	-0.088033	-0.39161
10.675	23.125	0.071109	-0.6182
10.675	23.458	0.32308	-0.89389
10.675	23.792	0.61089	-1.1967
10.675	24.125	0.80618	-1.4843
10.675	24.458	0.96403	-1.7324
10.675	24.792	1.271	-2.0585
10.675	25.125	1.7896	-2.4646
10.675	25.458	2.3916	-2.7016
10.675	25.792	2.8012	-2.7551
10.675	26.125	3.1076	-2.6839
10.675	26.458	3.3779	-2.5363
10.675	26.792	3.3234	-2.3111
10.675	27.125	3.356	-2.0804
10.675	27.458	3.5698	-1.9001
10.675	27.792	3.9343	-1.8179
10.675	28.125	3.8574	-1.8103
10.675	28.458	3.7229	-1.7679
10.675	28.792	3.7849	-1.3199
10.675	29.125	3.7361	-0.85919
10.675	29.458	4.1618	-1.0047
11.008	9.7917	-0.14423	0.56529
11.008	10.125	-0.13216	0.5701
11.008	10.458	-0.10615	0.57612
11.008	10.792	-0.099583	0.57359
11.008	11.125	-0.11611	0.5682
11.008	11.458	-0.1196	0.56923
11.008	11.792	-0.11681	0.56711
11.008	12.125	-0.1206	0.55384
11.008	12.458	-0.11898	0.54161
11.008	12.792	-0.11649	0.52998
11.008	13.125	-0.11721	0.52718
11.008	13.458	-0.12568	0.51982
11.008	13.792	-0.1302	0.50911
11.008	14.125	-0.13291	0.50036
11.008	14.458	-0.1405	0.48876
11.008	14.792	-0.15189	0.47598
11.008	15.125	-0.15723	0.47103
11.008	15.458	-0.17065	0.46554
11.008	15.792	-0.18952	0.47291
11.008	16.125	-0.19863	0.48263
11.008	16.458	-0.2038	0.47498
11.008	16.792	-0.20792	0.4498
11.008	17.125	-0.20828	0.42685
11.008	17.458	-0.2055	0.42232
11.008	17.792	-0.2123	0.39252
11.008	18.125	-0.23925	0.35934
11.008	18.458	-0.26173	0.34345
11.008	18.792	-0.26097	0.31498
11.008	19.125	-0.2526	0.29012
11.008	19.458	-0.24582	0.27912
11.008	19.792	-0.23621	0.23964
11.008	20.125	-0.2226	0.20104
11.008	20.458	-0.20462	0.17415
11.008	20.792	-0.18716	0.13743
11.008	21.125	-0.20395	0.077484
11.008	21.458	-0.22428	0.0090747
11.008	21.792	-0.20751	-0.057416
11.008	22.125	-0.15762	-0.12758
11.008	22.458	-0.095033	-0.22368
11.008	22.792	0.023549	-0.38287
11.008	23.125	0.25534	-0.60713
11.008	23.458	0.5913	-0.87656
11.008	23.792	0.89021	-1.1468
11.008	24.125	1.113	-1.3622
11.008	24.458	1.2327	-1.5229
11.008	24.792	1.4325	-1.7332
11.008	25.125	1.8333	-1.9931
11.008	25.458	2.2977	-2.1556
11.008	25.792	2.6404	-2.2067
11.008	26.125	2.8473	-2.1111
11.008	26.458	3.1252	-1.9138
11.008	26.792	3.1098	-1.7242
11.008	27.125	3.1632	-1.5718
11.008	27.458	3.4286	-1.4835
11.008	27.792	3.7632	-1.3802
11.008	28.125	3.7466	-1.2935
11.008	28.458	3.5824	-1.2355
11.008	28.792	3.4534	-0.96685
11.008	29.125	3.0429	-0.63991
11.008	29.458	2.5272	-0.95769
11.342	9.7917	-0.15012	0.56005
11.342	10.125	-0.13128	0.56347
11.342	10.458	-0.10183	0.57154
11.342	10.792	-0.10174	0.5631
11.342	11.125	-0.12332	0.55001
11.342	11.458	-0.12613	0.547
11.342	11.792	-0.12215	0.54927
11.342	12.125	-0.12929	0.53581
11.342	12.458	-0.13189	0.52949
11.342	12.792	-0.12145	0.53188
11.342	13.125	-0.12949	0.52815
11.342	13.458	-0.14185	0.50434
11.342	13.792	-0.13933	0.48838
11.342	14.125	-0.13923	0.48609
11.342	14.458	-0.14351	0.49077
11.342	14.792	-0.14683	0.48655
11.342	15.125	-0.15345	0.46793
11.342	15.458	-0.17285	0.45218
11.342	15.792	-0.18898	0.45371
11.342	16.125	-0.19408	0.46168
11.342	16.458	-0.20261	0.46375
11.342	16.792	-0.2057	0.44914
11.342	17.125	-0.20955	0.41895
11.342	17.458	-0.21065	0.40541
11.342	17.792	-0.21147	0.38361
11.342	18.125	-0.23134	0.35501
11.342	18.458	-0.25195	0.33806
11.342	18.792	-0.24798	0.31546
11.342	19.125	-0.24013	0.29694
11.342	19.458	-0.2321	0.27651
11.342	19.792	-0.22181	0.23294
11.342	20.125	-0.20618	0.1953
11.342	20.458	-0.17637	0.17087
11.342	20.792	-0.14539	0.14448
11.342	21.125	-0.15517	0.10877
11.342	21.458	-0.16214	0.059939
11.342	21.792	-0.1371	0.0038874
11.342	22.125	-0.076776	-0.051719
11.342	22.458	-0.0040809	-0.14298
11.342	22.792	0.14413	-0.32763
11.342	23.125	0.41171	-0.54434
11.342	23.458	0.74863	-0.75763
11.342	23.792	1.0409	-0.98159
11.342	24.125	1.3202	-1.1867
11.342	24.458	1.4798	-1.3653
11.342	24.792	1.6268	-1.5378
11.342	25.125	1.9201	-1.6135
11.342	25.458	2.285	-1.657
11.342	25.792	2.4886	-1.6891
11.342	26.125	2.7286	-1.5827
11.342	26.458	2.934	-1.3503
11.342	26.792	3.0516	-1.2738
11.342	27.125	3.1661	-1.236
11.342	27.458	3.458	-1.2137
11.342	27.792	3.8176	-1.1592
11.342	28.125	3.7802	-1.159
11.342	28.458	3.7156	-1.1568
11.342	28.792	3.4619	-0.81656
11.342	29.125	3.0983	-0.57095
11.342	29.458	2.6324	-1.0516
11.675	9.7917	-0.15186	0.54896
11.675	10.125	-0.12432	0.55478
11.675	10.458	-0.098806	0.5671
11.675	10.792	-0.10351	0.55925
11.675	11.125	-0.12668	0.54463
11.675	11.458	-0.13519	0.53046
11.675	11.792	-0.13955	0.53551
11.675	12.125	-0.14446	0.52717
11.675	12.458	-0.1399	0.52004
11.675	12.792	-0.12783	0.52247
11.675	13.125	-0.13576	0.51502
11.675	13.458	-0.14133	0.48587
11.675	13.792	-0.1362	0.4686
11.675	14.125	-0.14397	0.458
11.675	14.458	-0.15299	0.46848
11.675	14.792	-0.15114	0.48275
11.675	15.125	-0.15826	0.46634
11.675	15.458	-0.17384	0.45102
11.675	15.792	-0.18524	0.44751
11.675	16.125	-0.18906	0.44977
11.675	16.458	-0.19564	0.45577
11.675	16.792	-0.20104	0.44773
11.675	17.125	-0.20901	0.41824
11.675	17.458	-0.21276	0.39672
11.675	17.792	-0.20167	0.38433
11.675	18.125	-0.2061	0.36443
11.675	18.458	-0.2235	0.34393
11.675	18.792	-0.22527	0.32615
11.675	19.125	-0.22493	0.3114
11.675	19.458	-0.21546	0.28233
11.675	19.792	-0.20676	0.24876
11.675	20.125	-0.18655	0.21185
11.675	20.458	-0.15502	0.17462
11.675	20.792	-0.1222	0.14305
11.675	21.125	-0.11043	0.12596
11.675	21.458	-0.10088	0.097647
11.675	21.792	-0.066258	0.066006
11.675	22.125	0.0094471	0.035175
11.675	22.458	0.097984	-0.053907
11.675	22.792	0.26266	-0.24621
11.675	23.125	0.53594	-0.44093
11.675	23.458	0.85879	-0.60077
11.675	23.792	1.1585	-0.77329
11.675	24.125	1.4746	-0.95756
11.675	24.458	1.6761	-1.1282
11.675	24.792	1.8277	-1.236
11.675	25.125	2.0453	-1.2217
11.675	25.458	2.3247	-1.2416
11.675	25.792	2.5439	-1.269
11.675	26.125	2.7934	-1.2363
11.675	26.458	2.8704	-1.1849
11.675	26.792	2.9028	-1.109
11.675	27.125	3.1738	-1.1306
11.675	27.458	3.5336	-1.0945
11.675	27.792	3.8855	-1.1411
11.675	28.125	3.816	-1.1865
11.675	28.458	3.7591	-1.0829
11.675	28.792	3.6	-0.70536
11.675	29.125	3.5073	-0.53268
11.675	29.458	3.3256	-1.0544
12.008	9.7917	-0.155	0.5429
12.008	10.125	-0.12875	0.54377
12.008	10.458	-0.11042	0.54688
12.008	10.792	-0.1042	0.54853
12.008	11.125	-0.12439	0.54304
12.008	11.458	-0.14062	0.52441
12.008	11.792	-0.14519	0.52523
12.008	12.125	-0.1503	0.51786
12.008	12.458	-0.14564	0.50781
12.008	12.792	-0.13721	0.49949
12.008	13.125	-0.14124	0.4823
12.008	13.458	-0.13814	0.46709
12.008	13.792	-0.13669	0.45341
12.008	14.125	-0.14772	0.43756
12.008	14.458	-0.16187	0.4409
12.008	14.792	-0.16652	0.46232
12.008	15.125	-0.17062	0.46185
12.008	15.458	-0.17862	0.45233
12.008	15.792	-0.18987	0.44183
12.008	16.125	-0.19975	0.43428
12.008	16.458	-0.20639	0.43379
12.008	16.792	-0.20726	0.43319
12.008	17.125	-0.20995	0.4154
12.008	17.458	-0.2099	0.39666
12.008	17.792	-0.18944	0.39351
12.008	18.125	-0.18091	0.37896
12.008	18.458	-0.19383	0.35544
12.008	18.792	-0.19733	0.32859
12.008	19.125	-0.20294	0.30597
