x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	-0.16584	0.22764
7.675	22.458	-0.14962	0.23779
7.675	22.792	-0.1423	0.25993
7.675	23.125	-0.13578	0.28456
7.675	23.458	-0.087727	0.33122
7.675	23.792	-0.0060655	0.35311
7.675	24.125	0.082334	0.33344
7.675	24.458	0.20786	0.28874
7.675	24.792	0.37057	0.20487
7.675	25.125	0.46877	0.11505
7.675	25.458	0.58036	0.056797
7.675	25.792	0.75607	0.10673
7.675	26.125	0.85261	0.30809
7.675	26.458	0.96053	0.39363
7.675	26.792	1.1768	0.53383
7.675	27.125	1.5907	0.51152
7.675	27.458	2.3442	0.35158
7.675	27.792	3.0592	0.2006
7.675	28.125	3.9195	-0.050665
7.675	28.458	5.0664	-0.20706
7.675	28.792	6.0317	-0.40492
7.675	29.125	6.3195	-0.58119
7.675	29.458	4.9256	-0.83388
8.0083	9.7917	-0.097794	0.62473
8.0083	10.125	-0.096893	0.63232
8.0083	10.458	-0.08215	0.63124
8.0083	10.792	-0.079921	0.63471
8.0083	11.125	-0.10413	0.6317
8.0083	11.458	-0.12738	0.63445
8.0083	11.792	-0.14418	0.6469
8.0083	12.125	-0.15779	0.64911
8.0083	12.458	-0.16598	0.64802
8.0083	12.792	-0.16582	0.63357
8.0083	13.125	-0.18474	0.62386
8.0083	13.458	-0.21818	0.62964
8.0083	13.792	-0.22769	0.63309
8.0083	14.125	-0.24051	0.62683
8.0083	14.458	-0.25335	0.61603
8.0083	14.792	-0.257	0.58643
8.0083	15.125	-0.2489	0.56035
8.0083	15.458	-0.23949	0.54135
8.0083	15.792	-0.26071	0.52665
8.0083	16.125	-0.26717	0.5048
8.0083	16.458	-0.26405	0.4864
8.0083	16.792	-0.2571	0.4756
8.0083	17.125	-0.24147	0.46061
8.0083	17.458	-0.23182	0.45229
8.0083	17.792	-0.22698	0.43518
8.0083	18.125	-0.23165	0.41254
8.0083	18.458	-0.24161	0.41448
8.0083	18.792	-0.23651	0.41267
8.0083	19.125	-0.23281	0.39428
8.0083	19.458	-0.2325	0.37495
8.0083	19.792	-0.22087	0.35975
8.0083	20.125	-0.19743	0.32304
8.0083	20.458	-0.18964	0.30463
8.0083	20.792	-0.19297	0.29387
8.0083	21.125	-0.17684	0.26891
8.0083	21.458	-0.16388	0.25136
8.0083	21.792	-0.15662	0.22917
8.0083	22.125	-0.15116	0.21266
8.0083	22.458	-0.14555	0.21835
8.0083	22.792	-0.14039	0.22275
8.0083	23.125	-0.12666	0.2335
8.0083	23.458	-0.079425	0.27624
8.0083	23.792	-0.0061474	0.29513
8.0083	24.125	0.10496	0.28298
8.0083	24.458	0.27849	0.25255
8.0083	24.792	0.48352	0.17045
8.0083	25.125	0.55663	0.076277
8.0083	25.458	0.61557	0.10583
8.0083	25.792	0.88703	0.12452
8.0083	26.125	1.1316	0.25624
8.0083	26.458	1.2787	0.4022
8.0083	26.792	1.4943	0.4245
8.0083	27.125	1.7331	0.49508
8.0083	27.458	2.2283	0.47247
8.0083	27.792	2.9216	0.2722
8.0083	28.125	3.8368	-0.17613
8.0083	28.458	5.0481	-0.42848
8.0083	28.792	6.0249	-0.79515
8.0083	29.125	5.9693	-0.88439
8.0083	29.458	4.4053	-0.99807
8.3417	9.7917	-0.10769	0.60226
8.3417	10.125	-0.10417	0.61515
8.3417	10.458	-0.081303	0.61136
8.3417	10.792	-0.082413	0.60984
8.3417	11.125	-0.11427	0.61189
8.3417	11.458	-0.13982	0.61994
8.3417	11.792	-0.1577	0.62757
8.3417	12.125	-0.17058	0.63084
8.3417	12.458	-0.17154	0.62764
8.3417	12.792	-0.16727	0.61632
8.3417	13.125	-0.18555	0.61017
8.3417	13.458	-0.21722	0.61095
8.3417	13.792	-0.22752	0.60759
8.3417	14.125	-0.23839	0.6002
8.3417	14.458	-0.24861	0.58504
8.3417	14.792	-0.24513	0.55989
8.3417	15.125	-0.22959	0.54027
8.3417	15.458	-0.22137	0.52365
8.3417	15.792	-0.24008	0.51395
8.3417	16.125	-0.24652	0.49426
8.3417	16.458	-0.24255	0.46774
8.3417	16.792	-0.23535	0.45112
8.3417	17.125	-0.22965	0.43257
8.3417	17.458	-0.22353	0.42051
8.3417	17.792	-0.21764	0.41248
8.3417	18.125	-0.22474	0.4002
8.3417	18.458	-0.2337	0.39661
8.3417	18.792	-0.22582	0.38776
8.3417	19.125	-0.21508	0.37101
8.3417	19.458	-0.20809	0.3542
8.3417	19.792	-0.19839	0.33972
8.3417	20.125	-0.17803	0.3117
8.3417	20.458	-0.17277	0.29194
8.3417	20.792	-0.17752	0.27873
8.3417	21.125	-0.16402	0.25987
8.3417	21.458	-0.15069	0.24409
8.3417	21.792	-0.14043	0.22241
8.3417	22.125	-0.13955	0.20162
8.3417	22.458	-0.13578	0.19207
8.3417	22.792	-0.1295	0.17388
8.3417	23.125	-0.11284	0.16673
8.3417	23.458	-0.077834	0.1734
8.3417	23.792	-0.0094793	0.18273
8.3417	24.125	0.10819	0.20165
8.3417	24.458	0.3157	0.21549
8.3417	24.792	0.54828	0.14178
8.3417	25.125	0.64848	0.088415
8.3417	25.458	0.73744	0.19744
8.3417	25.792	0.98237	0.25597
8.3417	26.125	1.3875	0.38629
8.3417	26.458	1.5771	0.52245
8.3417	26.792	1.7148	0.56422
8.3417	27.125	1.8444	0.68168
8.3417	27.458	2.2335	0.83165
8.3417	27.792	2.8814	0.55925
8.3417	28.125	3.7692	-0.10485
8.3417	28.458	5.3006	-0.4739
8.3417	28.792	6.265	-0.81133
8.3417	29.125	6.2101	-0.82161
8.3417	29.458	5.3871	-1.0041
8.675	9.7917	-0.1167	0.575
8.675	10.125	-0.10773	0.59062
8.675	10.458	-0.089927	0.59149
8.675	10.792	-0.096397	0.58578
8.675	11.125	-0.12939	0.58647
8.675	11.458	-0.152	0.59434
8.675	11.792	-0.16825	0.5999
8.675	12.125	-0.17757	0.60025
8.675	12.458	-0.17873	0.59434
8.675	12.792	-0.17672	0.58463
8.675	13.125	-0.1897	0.58146
8.675	13.458	-0.21737	0.58292
8.675	13.792	-0.22719	0.57032
8.675	14.125	-0.23063	0.56422
8.675	14.458	-0.23224	0.55333
8.675	14.792	-0.22772	0.53709
8.675	15.125	-0.21517	0.52017
8.675	15.458	-0.209	0.49921
8.675	15.792	-0.22176	0.49197
8.675	16.125	-0.22661	0.47638
8.675	16.458	-0.2225	0.45198
8.675	16.792	-0.21755	0.42864
8.675	17.125	-0.2203	0.41189
8.675	17.458	-0.22232	0.39319
8.675	17.792	-0.21595	0.39386
8.675	18.125	-0.21663	0.39562
8.675	18.458	-0.22177	0.38488
8.675	18.792	-0.21608	0.36444
8.675	19.125	-0.20338	0.34919
8.675	19.458	-0.18776	0.33732
8.675	19.792	-0.17329	0.32674
8.675	20.125	-0.15319	0.30703
8.675	20.458	-0.14619	0.2839
8.675	20.792	-0.15155	0.26746
8.675	21.125	-0.14228	0.24888
8.675	21.458	-0.13195	0.23016
8.675	21.792	-0.12256	0.21103
8.675	22.125	-0.12645	0.18778
8.675	22.458	-0.12476	0.15762
8.675	22.792	-0.11088	0.12841
8.675	23.125	-0.10085	0.10817
8.675	23.458	-0.078279	0.093484
8.675	23.792	-0.0095121	0.09993
8.675	24.125	0.1312	0.12318
8.675	24.458	0.32834	0.16632
8.675	24.792	0.54156	0.1663
8.675	25.125	0.70496	0.11829
8.675	25.458	0.82259	0.24512
8.675	25.792	1.0319	0.38816
8.675	26.125	1.425	0.49765
8.675	26.458	1.6662	0.61799
8.675	26.792	1.8007	0.67172
8.675	27.125	1.9516	0.83778
8.675	27.458	2.3567	0.99498
8.675	27.792	2.9959	0.8434
8.675	28.125	3.9093	0.3046
8.675	28.458	5.3283	-0.11884
8.675	28.792	6.3057	-0.46577
8.675	29.125	6.7019	-0.55132
8.675	29.458	6.38	-0.89022
9.0083	9.7917	-0.1299	0.54455
9.0083	10.125	-0.11969	0.55892
9.0083	10.458	-0.10227	0.5676
9.0083	10.792	-0.10751	0.5626
9.0083	11.125	-0.1352	0.56343
9.0083	11.458	-0.15193	0.57612
9.0083	11.792	-0.16282	0.58411
9.0083	12.125	-0.17272	0.58103
9.0083	12.458	-0.18177	0.5743
9.0083	12.792	-0.18384	0.56709
9.0083	13.125	-0.19287	0.56208
9.0083	13.458	-0.21071	0.56034
9.0083	13.792	-0.21521	0.55278
9.0083	14.125	-0.21559	0.5451
9.0083	14.458	-0.22024	0.53415
9.0083	14.792	-0.21787	0.51764
9.0083	15.125	-0.20242	0.49539
9.0083	15.458	-0.18829	0.47349
9.0083	15.792	-0.20368	0.45771
9.0083	16.125	-0.21344	0.44138
9.0083	16.458	-0.21186	0.4274
9.0083	16.792	-0.20593	0.41393
9.0083	17.125	-0.20613	0.4039
9.0083	17.458	-0.20961	0.38651
9.0083	17.792	-0.201	0.38766
9.0083	18.125	-0.1992	0.39269
9.0083	18.458	-0.20328	0.3835
9.0083	18.792	-0.20604	0.36046
9.0083	19.125	-0.19767	0.34333
9.0083	19.458	-0.17422	0.33127
9.0083	19.792	-0.15163	0.32662
9.0083	20.125	-0.12999	0.31479
9.0083	20.458	-0.12171	0.29154
9.0083	20.792	-0.13184	0.26494
9.0083	21.125	-0.13071	0.24531
9.0083	21.458	-0.1203	0.22604
9.0083	21.792	-0.10892	0.2031
9.0083	22.125	-0.11036	0.17931
9.0083	22.458	-0.10915	0.13959
9.0083	22.792	-0.099578	0.091602
9.0083	23.125	-0.089607	0.050121
9.0083	23.458	-0.060467	0.010385
9.0083	23.792	-0.016714	0.014153
9.0083	24.125	0.10885	0.032513
9.0083	24.458	0.29897	0.062347
9.0083	24.792	0.48332	0.13046
9.0083	25.125	0.63354	0.15686
9.0083	25.458	0.74817	0.29131
9.0083	25.792	1.0473	0.44835
9.0083	26.125	1.435	0.59772
9.0083	26.458	1.6918	0.67045
9.0083	26.792	1.9231	0.6831
9.0083	27.125	2.1438	0.79863
9.0083	27.458	2.6069	0.83792
9.0083	27.792	3.2358	0.64183
9.0083	28.125	4.1444	0.2962
9.0083	28.458	5.2486	-0.13174
9.0083	28.792	6.0629	-0.43376
9.0083	29.125	6.5195	-0.51989
9.0083	29.458	6.2645	-0.93791
9.3417	9.7917	-0.14182	0.52774
9.3417	10.125	-0.1337	0.53839
9.3417	10.458	-0.11403	0.54588
9.3417	10.792	-0.11509	0.54689
9.3417	11.125	-0.13456	0.54954
9.3417	11.458	-0.15092	0.56009
9.3417	11.792	-0.16432	0.56656
9.3417	12.125	-0.17214	0.56579
9.3417	12.458	-0.18119	0.56281
9.3417	12.792	-0.1839	0.55577
9.3417	13.125	-0.19352	0.54586
9.3417	13.458	-0.205	0.53797
9.3417	13.792	-0.2033	0.52867
9.3417	14.125	-0.20958	0.51436
9.3417	14.458	-0.2168	0.50151
9.3417	14.792	-0.21293	0.48842
9.3417	15.125	-0.18947	0.46772
9.3417	15.458	-0.17052	0.44611
9.3417	15.792	-0.18536	0.42656
9.3417	16.125	-0.19498	0.40464
9.3417	16.458	-0.19682	0.40589
9.3417	16.792	-0.19465	0.40781
9.3417	17.125	-0.1979	0.39917
9.3417	17.458	-0.20067	0.38565
9.3417	17.792	-0.18447	0.38016
9.3417	18.125	-0.18101	0.38446
9.3417	18.458	-0.19414	0.37677
9.3417	18.792	-0.19838	0.3552
9.3417	19.125	-0.18728	0.34332
9.3417	19.458	-0.16799	0.33733
9.3417	19.792	-0.14788	0.34002
9.3417	20.125	-0.12536	0.32886
9.3417	20.458	-0.11639	0.29401
9.3417	20.792	-0.12463	0.25841
9.3417	21.125	-0.11988	0.24119
9.3417	21.458	-0.10503	0.22859
9.3417	21.792	-0.097317	0.20098
9.3417	22.125	-0.098152	0.16909
9.3417	22.458	-0.094813	0.13397
9.3417	22.792	-0.084781	0.076711
9.3417	23.125	-0.063934	0.012757
9.3417	23.458	-0.041042	-0.036843
9.3417	23.792	0.008553	-0.04258
9.3417	24.125	0.10671	-0.044311
9.3417	24.458	0.22151	0.00087126
9.3417	24.792	0.34565	0.1124
9.3417	25.125	0.48017	0.23491
9.3417	25.458	0.72228	0.28892
9.3417	25.792	1.0845	0.37442
9.3417	26.125	1.438	0.557
9.3417	26.458	1.6756	0.71993
9.3417	26.792	2.0623	0.87411
9.3417	27.125	2.3993	0.92614
9.3417	27.458	2.9268	0.74919
9.3417	27.792	3.4601	0.4627
9.3417	28.125	4.3051	0.20424
9.3417	28.458	5.3497	-0.31303
9.3417	28.792	5.8669	-0.52674
9.3417	29.125	5.8348	-0.59792
9.3417	29.458	5.512	-1.0213
9.675	9.7917	-0.15129	0.51268
9.675	10.125	-0.14557	0.51575
9.675	10.458	-0.12421	0.51944
9.675	10.792	-0.12188	0.52396
9.675	11.125	-0.13786	0.53278
9.675	11.458	-0.15512	0.5429
9.675	11.792	-0.16985	0.55002
9.675	12.125	-0.17901	0.55366
9.675	12.458	-0.18256	0.55827
9.675	12.792	-0.17429	0.54922
9.675	13.125	-0.18765	0.52912
9.675	13.458	-0.20219	0.51025
9.675	13.792	-0.20052	0.49683
9.675	14.125	-0.20924	0.48148
9.675	14.458	-0.21315	0.47263
9.675	14.792	-0.20877	0.46501
9.675	15.125	-0.18939	0.44909
9.675	15.458	-0.17538	0.42805
9.675	15.792	-0.18186	0.41049
9.675	16.125	-0.18073	0.39821
9.675	16.458	-0.18522	0.4028
9.675	16.792	-0.19127	0.40971
9.675	17.125	-0.19452	0.39629
9.675	17.458	-0.19728	0.37948
9.675	17.792	-0.18247	0.36793
9.675	18.125	-0.17755	0.37116
9.675	18.458	-0.18802	0.3645
9.675	18.792	-0.18588	0.35318
9.675	19.125	-0.16955	0.34759
9.675	19.458	-0.1553	0.34147
9.675	19.792	-0.14217	0.34897
9.675	20.125	-0.12032	0.33571
9.675	20.458	-0.10783	0.29042
9.675	20.792	-0.11518	0.26144
9.675	21.125	-0.1056	0.2478
9.675	21.458	-0.088913	0.23296
9.675	21.792	-0.085225	0.20674
9.675	22.125	-0.083603	0.17097
9.675	22.458	-0.068122	0.12509
9.675	22.792	-0.042756	0.082641
9.675	23.125	-0.032561	0.013971
9.675	23.458	-0.037613	-0.025741
9.675	23.792	-0.014189	-0.030337
9.675	24.125	0.041986	-0.014305
9.675	24.458	0.086669	0.003325
9.675	24.792	0.13544	0.13355
9.675	25.125	0.27834	0.28483
9.675	25.458	0.61111	0.32606
9.675	25.792	1.0306	0.39468
9.675	26.125	1.3256	0.65877
9.675	26.458	1.6187	0.89318
9.675	26.792	2.1117	1.0044
9.675	27.125	2.643	0.93001
9.675	27.458	3.1886	0.65833
9.675	27.792	3.7046	0.42236
9.675	28.125	4.6364	0.094664
9.675	28.458	5.5255	-0.33496
9.675	28.792	5.9443	-0.59247
9.675	29.125	5.6842	-0.6127
9.675	29.458	5.1494	-1.0447
10.008	9.7917	-0.15919	0.49997
10.008	10.125	-0.15066	0.49738
10.008	10.458	-0.12975	0.49365
10.008	10.792	-0.12665	0.50423
10.008	11.125	-0.14505	0.5194
10.008	11.458	-0.15523	0.53164
10.008	11.792	-0.17199	0.53483
10.008	12.125	-0.18758	0.5397
10.008	12.458	-0.18522	0.5466
10.008	12.792	-0.16719	0.53935
10.008	13.125	-0.17522	0.51605
10.008	13.458	-0.19678	0.49042
10.008	13.792	-0.19866	0.4731
10.008	14.125	-0.20133	0.46167
10.008	14.458	-0.19742	0.45101
10.008	14.792	-0.18954	0.44242
10.008	15.125	-0.17698	0.42813
10.008	15.458	-0.17501	0.41469
10.008	15.792	-0.1782	0.39943
10.008	16.125	-0.17092	0.38871
10.008	16.458	-0.1765	0.39391
10.008	16.792	-0.18614	0.4031
10.008	17.125	-0.19122	0.39027
10.008	17.458	-0.19227	0.37112
10.008	17.792	-0.17689	0.35671
10.008	18.125	-0.16991	0.35679
10.008	18.458	-0.17735	0.35241
10.008	18.792	-0.1729	0.34965
10.008	19.125	-0.15568	0.34468
10.008	19.458	-0.13843	0.33836
10.008	19.792	-0.12419	0.3428
10.008	20.125	-0.10613	0.33642
10.008	20.458	-0.098615	0.30169
10.008	20.792	-0.098048	0.27775
10.008	21.125	-0.081579	0.2651
10.008	21.458	-0.066997	0.25193
10.008	21.792	-0.067517	0.23086
10.008	22.125	-0.058462	0.19407
10.008	22.458	-0.027093	0.13528
10.008	22.792	-0.0075429	0.10284
10.008	23.125	-0.012759	0.055904
10.008	23.458	-0.055388	0.017666
10.008	23.792	-0.056848	0.015523
10.008	24.125	-0.0063618	0.018937
10.008	24.458	0.03015	0.028581
10.008	24.792	0.04218	0.13812
10.008	25.125	0.17838	0.2556
10.008	25.458	0.49641	0.29908
10.008	25.792	0.89064	0.36716
10.008	26.125	1.1809	0.6347
10.008	26.458	1.4729	0.87317
10.008	26.792	2.0228	0.97174
10.008	27.125	2.7062	0.91758
10.008	27.458	3.3607	0.69917
10.008	27.792	4.0889	0.35122
10.008	28.125	4.8443	-0.10925
10.008	28.458	5.5323	-0.47593
10.008	28.792	5.9278	-0.76728
10.008	29.125	5.5814	-0.81627
10.008	29.458	4.8666	-1.1425
10.342	9.7917	-0.16666	0.49801
10.342	10.125	-0.15789	0.49489
10.342	10.458	-0.13929	0.48891
10.342	10.792	-0.13756	0.50236
10.342	11.125	-0.15262	0.51829
10.342	11.458	-0.15859	0.52494
10.342	11.792	-0.16679	0.52415
10.342	12.125	-0.18061	0.52384
10.342	12.458	-0.17966	0.52166
10.342	12.792	-0.16462	0.51025
10.342	13.125	-0.16748	0.49134
10.342	13.458	-0.18337	0.46851
10.342	13.792	-0.18605	0.45272
10.342	14.125	-0.18106	0.44146
10.342	14.458	-0.17569	0.42229
10.342	14.792	-0.17438	0.40809
10.342	15.125	-0.16305	0.39471
10.342	15.458	-0.15714	0.38413
10.342	15.792	-0.16043	0.36785
10.342	16.125	-0.15804	0.35764
10.342	16.458	-0.16464	0.36409
10.342	16.792	-0.17022	0.3785
10.342	17.125	-0.17778	0.37315
10.342	17.458	-0.18159	0.36244
10.342	17.792	-0.16665	0.35208
10.342	18.125	-0.16001	0.35046
10.342	18.458	-0.16667	0.35086
10.342	18.792	-0.16176	0.34694
10.342	19.125	-0.15206	0.34122
10.342	19.458	-0.13913	0.33582
10.342	19.792	-0.12321	0.33468
10.342	20.125	-0.10226	0.33733
10.342	20.458	-0.093763	0.32019
10.342	20.792	-0.082545	0.30062
10.342	21.125	-0.058072	0.29038
10.342	21.458	-0.037955	0.28368
10.342	21.792	-0.037863	0.2593
10.342	22.125	-0.028235	0.21712
10.342	22.458	-0.0078995	0.16834
10.342	22.792	-0.0099836	0.13247
10.342	23.125	-0.020289	0.11323
10.342	23.458	-0.067099	0.091614
10.342	23.792	-0.053522	0.05843
10.342	24.125	0.027679	0.019609
10.342	24.458	0.10305	0.019946
10.342	24.792	0.14646	0.081263
10.342	25.125	0.2281	0.16307
10.342	25.458	0.43673	0.2683
10.342	25.792	0.69486	0.45291
10.342	26.125	1.0651	0.58532
10.342	26.458	1.4118	0.66001
10.342	26.792	1.9159	0.69993
10.342	27.125	2.6571	0.65141
10.342	27.458	3.4277	0.42405
10.342	27.792	4.2473	0.16887
10.342	28.125	4.9447	-0.31108
10.342	28.458	5.4071	-0.69559
10.342	28.792	5.536	-0.78889
10.342	29.125	5.1639	-0.6727
10.342	29.458	4.3328	-1.1768
10.675	9.7917	-0.17103	0.49108
10.675	10.125	-0.16272	0.48329
10.675	10.458	-0.14572	0.47816
10.675	10.792	-0.14263	0.48978
10.675	11.125	-0.15912	0.50166
10.675	11.458	-0.16897	0.50306
10.675	11.792	-0.16988	0.50973
10.675	12.125	-0.16962	0.4993
10.675	12.458	-0.1706	0.4823
10.675	12.792	-0.16447	0.45683
10.675	13.125	-0.16596	0.44584
10.675	13.458	-0.17498	0.43517
10.675	13.792	-0.17384	0.41969
10.675	14.125	-0.16226	0.41035
10.675	14.458	-0.15706	0.39374
10.675	14.792	-0.15889	0.38002
10.675	15.125	-0.15212	0.36318
10.675	15.458	-0.14811	0.35741
10.675	15.792	-0.15131	0.34914
10.675	16.125	-0.15328	0.33269
10.675	16.458	-0.16063	0.33096
10.675	16.792	-0.16029	0.34639
10.675	17.125	-0.16727	0.35328
10.675	17.458	-0.17238	0.35744
10.675	17.792	-0.16168	0.35017
10.675	18.125	-0.15537	0.34965
10.675	18.458	-0.15985	0.35164
10.675	18.792	-0.15605	0.34473
10.675	19.125	-0.15013	0.34082
10.675	19.458	-0.1362	0.34062
10.675	19.792	-0.12103	0.33674
10.675	20.125	-0.097866	0.33661
10.675	20.458	-0.083288	0.33051
10.675	20.792	-0.072856	0.32344
10.675	21.125	-0.047358	0.32285
10.675	21.458	-0.01916	0.31579
10.675	21.792	-0.010639	0.27927
10.675	22.125	0.0029627	0.24348
10.675	22.458	0.017778	0.21788
10.675	22.792	0.0027526	0.18732
10.675	23.125	0.0026408	0.17669
10.675	23.458	-0.00655	0.15873
10.675	23.792	0.0094765	0.10586
10.675	24.125	0.061132	0.037101
10.675	24.458	0.14669	0.023546
10.675	24.792	0.24345	0.070905
10.675	25.125	0.34068	0.11203
10.675	25.458	0.51374	0.19693
10.675	25.792	0.69108	0.40452
10.675	26.125	1.045	0.49405
10.675	26.458	1.3213	0.4657
10.675	26.792	1.7336	0.53811
10.675	27.125	2.4768	0.46801
10.675	27.458	3.3834	0.34461
10.675	27.792	4.391	0.11501
10.675	28.125	5.081	-0.25109
10.675	28.458	5.3409	-0.63151
10.675	28.792	5.3367	-0.65712
10.675	29.125	4.7673	-0.59885
10.675	29.458	3.4768	-1.2051
11.008	9.7917	-0.16152	0.47599
11.008	10.125	-0.15614	0.46558
11.008	10.458	-0.14812	0.46118
11.008	10.792	-0.14589	0.47213
11.008	11.125	-0.16081	0.48151
11.008	11.458	-0.17393	0.48442
11.008	11.792	-0.1764	0.48192
11.008	12.125	-0.16673	0.46341
11.008	12.458	-0.16247	0.44179
11.008	12.792	-0.15757	0.41813
11.008	13.125	-0.15623	0.41235
11.008	13.458	-0.16415	0.40383
11.008	13.792	-0.16485	0.38873
11.008	14.125	-0.15396	0.37972
11.008	14.458	-0.14482	0.37161
11.008	14.792	-0.14425	0.36491
11.008	15.125	-0.14329	0.35324
11.008	15.458	-0.14169	0.34365
11.008	15.792	-0.14609	0.34071
11.008	16.125	-0.14549	0.32967
11.008	16.458	-0.15229	0.31851
11.008	16.792	-0.15765	0.31624
11.008	17.125	-0.16611	0.32057
11.008	17.458	-0.17392	0.33171
11.008	17.792	-0.16528	0.33582
11.008	18.125	-0.15569	0.33965
11.008	18.458	-0.15455	0.33849
11.008	18.792	-0.15046	0.33174
11.008	19.125	-0.1484	0.32961
11.008	19.458	-0.13751	0.33967
11.008	19.792	-0.12167	0.34361
11.008	20.125	-0.094312	0.33786
11.008	20.458	-0.078971	0.33647
11.008	20.792	-0.076513	0.34473
11.008	21.125	-0.049812	0.34794
11.008	21.458	-0.011483	0.34051
11.008	21.792	0.0079396	0.30215
11.008	22.125	0.026888	0.27019
11.008	22.458	0.044868	0.26297
11.008	22.792	0.035829	0.24488
11.008	23.125	0.026	0.22946
11.008	23.458	0.020242	0.20694
11.008	23.792	0.050855	0.13425
11.008	24.125	0.13706	0.071683
11.008	24.458	0.23032	0.010638
11.008	24.792	0.29	0.067369
11.008	25.125	0.44419	0.1768
11.008	25.458	0.53435	0.24215
11.008	25.792	0.70874	0.34818
11.008	26.125	0.93702	0.40829
11.008	26.458	1.176	0.4509
11.008	26.792	1.5205	0.45736
11.008	27.125	2.2938	0.35851
11.008	27.458	3.2882	0.20106
11.008	27.792	4.2913	-0.057422
11.008	28.125	4.9575	-0.33369
11.008	28.458	5.3826	-0.60894
11.008	28.792	5.2213	-0.49113
11.008	29.125	4.5376	-0.60856
11.008	29.458	3.2735	-1.2351
11.342	9.7917	-0.16958	0.46061
11.342	10.125	-0.16348	0.45908
11.342	10.458	-0.15827	0.46354
11.342	10.792	-0.15489	0.46969
11.342	11.125	-0.16342	0.46957
11.342	11.458	-0.17354	0.46536
11.342	11.792	-0.17171	0.44827
11.342	12.125	-0.15613	0.42705
11.342	12.458	-0.15318	0.40653
11.342	12.792	-0.15124	0.39475
11.342	13.125	-0.1446	0.38598
11.342	13.458	-0.15093	0.37264
11.342	13.792	-0.15634	0.36131
11.342	14.125	-0.15519	0.35097
11.342	14.458	-0.14713	0.34839
11.342	14.792	-0.14137	0.35002
11.342	15.125	-0.13726	0.34159
11.342	15.458	-0.13757	0.32651
11.342	15.792	-0.14637	0.32229
11.342	16.125	-0.14398	0.32168
11.342	16.458	-0.14495	0.3053
11.342	16.792	-0.15613	0.29265
11.342	17.125	-0.16506	0.29391
11.342	17.458	-0.16891	0.30178
11.342	17.792	-0.16039	0.31009
11.342	18.125	-0.15602	0.32335
11.342	18.458	-0.15598	0.32772
11.342	18.792	-0.15116	0.32315
11.342	19.125	-0.1493	0.32177
11.342	19.458	-0.13972	0.33274
11.342	19.792	-0.12465	0.3425
11.342	20.125	-0.095733	0.33815
11.342	20.458	-0.076244	0.33712
11.342	20.792	-0.074642	0.35205
11.342	21.125	-0.045288	0.34994
11.342	21.458	-0.0030619	0.3411
11.342	21.792	0.019592	0.32652
11.342	22.125	0.029043	0.30237
11.342	22.458	0.038155	0.3039
11.342	22.792	0.032102	0.30865
11.342	23.125	0.040491	0.29517
11.342	23.458	0.05037	0.26384
11.342	23.792	0.099887	0.1811
11.342	24.125	0.17994	0.12479
11.342	24.458	0.24909	0.051392
11.342	24.792	0.31292	0.1134
11.342	25.125	0.52775	0.20479
11.342	25.458	0.65815	0.29027
11.342	25.792	0.78252	0.37448
11.342	26.125	0.93366	0.46721
11.342	26.458	1.1885	0.50747
11.342	26.792	1.5526	0.42477
11.342	27.125	2.2349	0.31265
11.342	27.458	3.1511	0.04969
11.342	27.792	4.0528	-0.15512
11.342	28.125	4.8868	-0.29459
11.342	28.458	5.4855	-0.52487
11.342	28.792	5.3946	-0.42355
11.342	29.125	4.6385	-0.54044
11.342	29.458	3.4093	-1.2266
11.675	9.7917	-0.17818	0.44639
11.675	10.125	-0.1715	0.43818
11.675	10.458	-0.16555	0.44121
11.675	10.792	-0.16216	0.44694
11.675	11.125	-0.16487	0.44227
11.675	11.458	-0.1683	0.42972
11.675	11.792	-0.16328	0.40462
11.675	12.125	-0.14897	0.38552
11.675	12.458	-0.14962	0.37917
11.675	12.792	-0.14621	0.3722
11.675	13.125	-0.13892	0.3589
11.675	13.458	-0.14394	0.34319
11.675	13.792	-0.14614	0.33349
11.675	14.125	-0.14905	0.33
11.675	14.458	-0.15123	0.32867
11.675	14.792	-0.14987	0.33162
11.675	15.125	-0.14435	0.32146
11.675	15.458	-0.14281	0.30173
11.675	15.792	-0.15374	0.2986
11.675	16.125	-0.15274	0.30769
11.675	16.458	-0.14707	0.29314
11.675	16.792	-0.15501	0.28359
11.675	17.125	-0.16414	0.28228
11.675	17.458	-0.16319	0.28466
11.675	17.792	-0.1574	0.29261
11.675	18.125	-0.16007	0.30705
11.675	18.458	-0.15823	0.31265
11.675	18.792	-0.14877	0.31412
11.675	19.125	-0.14283	0.31679
11.675	19.458	-0.13327	0.32962
11.675	19.792	-0.12353	0.33742
11.675	20.125	-0.098131	0.34396
11.675	20.458	-0.071368	0.3436
11.675	20.792	-0.06298	0.35279
11.675	21.125	-0.035511	0.3556
11.675	21.458	0.0012248	0.35211
11.675	21.792	0.015921	0.35135
11.675	22.125	0.009045	0.35308
11.675	22.458	0.019456	0.35963
11.675	22.792	0.022279	0.3504
11.675	23.125	0.04875	0.33087
11.675	23.458	0.079952	0.28325
11.675	23.792	0.14264	0.20358
11.675	24.125	0.255	0.15139
11.675	24.458	0.36749	0.044407
11.675	24.792	0.46273	0.051889
11.675	25.125	0.6097	0.15099
11.675	25.458	0.70698	0.23497
