x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.792	2.885	-1.4026
7.675	27.125	3.8903	-2.0331
7.675	27.458	4.9338	-2.2787
7.675	27.792	5.7094	-2.0558
7.675	28.125	5.7658	-1.3248
7.675	28.458	5.3884	-0.57473
7.675	28.792	4.6353	-0.30474
7.675	29.125	3.7072	-0.32664
7.675	29.458	2.8043	-0.69859
8.0083	9.7917	-0.26991	0.52776
8.0083	10.125	-0.26474	0.51757
8.0083	10.458	-0.25204	0.51341
8.0083	10.792	-0.23545	0.51393
8.0083	11.125	-0.23291	0.51209
8.0083	11.458	-0.21275	0.51081
8.0083	11.792	-0.19314	0.50313
8.0083	12.125	-0.18362	0.48016
8.0083	12.458	-0.16762	0.4537
8.0083	12.792	-0.13815	0.43689
8.0083	13.125	-0.12654	0.43061
8.0083	13.458	-0.11695	0.43046
8.0083	13.792	-0.10941	0.42579
8.0083	14.125	-0.098104	0.42229
8.0083	14.458	-0.096884	0.41015
8.0083	14.792	-0.11038	0.39993
8.0083	15.125	-0.1093	0.37962
8.0083	15.458	-0.096528	0.38012
8.0083	15.792	-0.11523	0.38995
8.0083	16.125	-0.13112	0.39819
8.0083	16.458	-0.13038	0.40089
8.0083	16.792	-0.13592	0.40757
8.0083	17.125	-0.13017	0.41354
8.0083	17.458	-0.1199	0.40192
8.0083	17.792	-0.11279	0.38092
8.0083	18.125	-0.11012	0.37745
8.0083	18.458	-0.11734	0.38564
8.0083	18.792	-0.1288	0.3978
8.0083	19.125	-0.13109	0.42009
8.0083	19.458	-0.12136	0.43996
8.0083	19.792	-0.10749	0.44053
8.0083	20.125	-0.084495	0.44012
8.0083	20.458	-0.071337	0.45411
8.0083	20.792	-0.061714	0.46499
8.0083	21.125	-0.047387	0.47624
8.0083	21.458	-0.040763	0.48829
8.0083	21.792	-0.04462	0.48889
8.0083	22.125	-0.053848	0.48389
8.0083	22.458	-0.034164	0.47505
8.0083	22.792	-0.018824	0.49254
8.0083	23.125	-0.038882	0.51218
8.0083	23.458	-0.055483	0.50019
8.0083	23.792	-0.058912	0.51091
8.0083	24.125	-0.084741	0.50433
8.0083	24.458	-0.15657	0.47086
8.0083	24.792	-0.12942	0.45762
8.0083	25.125	-0.043703	0.45145
8.0083	25.458	0.21389	0.34736
8.0083	25.792	0.70281	0.021815
8.0083	26.125	1.3142	-0.28883
8.0083	26.458	2.1307	-0.86921
8.0083	26.792	2.8348	-1.5386
8.0083	27.125	3.9123	-2.1101
8.0083	27.458	5.0163	-2.4702
8.0083	27.792	5.6786	-2.3391
8.0083	28.125	5.6473	-1.5346
8.0083	28.458	5.3661	-0.92582
8.0083	28.792	4.8545	-0.62223
8.0083	29.125	4.0536	-0.61583
8.0083	29.458	3.5781	-0.89686
8.3417	9.7917	-0.26407	0.51057
8.3417	10.125	-0.25757	0.4973
8.3417	10.458	-0.24126	0.48188
8.3417	10.792	-0.2229	0.47376
8.3417	11.125	-0.21833	0.4796
8.3417	11.458	-0.19618	0.48469
8.3417	11.792	-0.17485	0.47626
8.3417	12.125	-0.16769	0.44497
8.3417	12.458	-0.15467	0.41714
8.3417	12.792	-0.12699	0.40692
8.3417	13.125	-0.11142	0.40446
8.3417	13.458	-0.10394	0.40308
8.3417	13.792	-0.088645	0.40177
8.3417	14.125	-0.082749	0.40117
8.3417	14.458	-0.091962	0.39666
8.3417	14.792	-0.10479	0.39015
8.3417	15.125	-0.098308	0.3725
8.3417	15.458	-0.08967	0.36644
8.3417	15.792	-0.10819	0.36974
8.3417	16.125	-0.12474	0.37093
8.3417	16.458	-0.12813	0.37366
8.3417	16.792	-0.13011	0.38714
8.3417	17.125	-0.12156	0.39889
8.3417	17.458	-0.11001	0.39009
8.3417	17.792	-0.10547	0.37926
8.3417	18.125	-0.11417	0.37616
8.3417	18.458	-0.12587	0.38975
8.3417	18.792	-0.13213	0.40106
8.3417	19.125	-0.13897	0.41977
8.3417	19.458	-0.12582	0.42959
8.3417	19.792	-0.10291	0.42898
8.3417	20.125	-0.077904	0.42772
8.3417	20.458	-0.067295	0.45296
8.3417	20.792	-0.06011	0.47171
8.3417	21.125	-0.047968	0.48018
8.3417	21.458	-0.040387	0.49709
8.3417	21.792	-0.040791	0.49902
8.3417	22.125	-0.037999	0.49379
8.3417	22.458	-0.0091583	0.48626
8.3417	22.792	0.025045	0.50245
8.3417	23.125	0.027945	0.51157
8.3417	23.458	0.028112	0.4754
8.3417	23.792	0.031123	0.4602
8.3417	24.125	0.024715	0.43504
8.3417	24.458	-0.064867	0.41656
8.3417	24.792	-0.071023	0.38622
8.3417	25.125	0.059429	0.32418
8.3417	25.458	0.37531	0.07268
8.3417	25.792	0.81131	-0.3365
8.3417	26.125	1.3556	-0.66685
8.3417	26.458	2.0504	-1.0907
8.3417	26.792	2.7919	-1.656
8.3417	27.125	3.7176	-2.0268
8.3417	27.458	4.6201	-2.2823
8.3417	27.792	5.0537	-2.012
8.3417	28.125	5.1389	-1.2902
8.3417	28.458	5.0895	-0.76466
8.3417	28.792	4.9032	-0.5435
8.3417	29.125	4.2675	-0.69617
8.3417	29.458	3.6866	-0.98787
8.675	9.7917	-0.25344	0.47923
8.675	10.125	-0.23991	0.46563
8.675	10.458	-0.21178	0.44633
8.675	10.792	-0.20751	0.43188
8.675	11.125	-0.20964	0.43712
8.675	11.458	-0.18715	0.44567
8.675	11.792	-0.16522	0.43408
8.675	12.125	-0.15553	0.40112
8.675	12.458	-0.13422	0.37687
8.675	12.792	-0.1073	0.37166
8.675	13.125	-0.095375	0.38051
8.675	13.458	-0.096855	0.37929
8.675	13.792	-0.089176	0.36846
8.675	14.125	-0.083765	0.36789
8.675	14.458	-0.091356	0.37489
8.675	14.792	-0.09548	0.37158
8.675	15.125	-0.086822	0.35524
8.675	15.458	-0.089626	0.3507
8.675	15.792	-0.10986	0.34922
8.675	16.125	-0.12525	0.35338
8.675	16.458	-0.12914	0.35408
8.675	16.792	-0.12929	0.36331
8.675	17.125	-0.12	0.369
8.675	17.458	-0.10881	0.3681
8.675	17.792	-0.10715	0.36746
8.675	18.125	-0.11947	0.36776
8.675	18.458	-0.12773	0.38233
8.675	18.792	-0.13021	0.38972
8.675	19.125	-0.13486	0.39935
8.675	19.458	-0.11914	0.40358
8.675	19.792	-0.098731	0.40857
8.675	20.125	-0.080089	0.41509
8.675	20.458	-0.074933	0.45116
8.675	20.792	-0.068537	0.47517
8.675	21.125	-0.052824	0.48177
8.675	21.458	-0.036149	0.49338
8.675	21.792	-0.029193	0.50448
8.675	22.125	-0.01273	0.51429
8.675	22.458	0.022784	0.5131
8.675	22.792	0.067299	0.52984
8.675	23.125	0.10172	0.54685
8.675	23.458	0.1344	0.53964
8.675	23.792	0.15991	0.51874
8.675	24.125	0.15511	0.44605
8.675	24.458	0.12261	0.38405
8.675	24.792	0.14326	0.33111
8.675	25.125	0.26145	0.25175
8.675	25.458	0.55329	0.0098198
8.675	25.792	1.0235	-0.43593
8.675	26.125	1.5027	-0.71001
8.675	26.458	2.1251	-1.0806
8.675	26.792	2.8206	-1.3701
8.675	27.125	3.6078	-1.5288
8.675	27.458	4.2219	-1.6174
8.675	27.792	4.5027	-1.5157
8.675	28.125	4.5932	-1.0071
8.675	28.458	4.6503	-0.70309
8.675	28.792	4.7337	-0.4431
8.675	29.125	4.4152	-0.48494
8.675	29.458	3.7324	-0.93427
9.0083	9.7917	-0.2317	0.45281
9.0083	10.125	-0.21034	0.43972
9.0083	10.458	-0.18767	0.4293
9.0083	10.792	-0.19145	0.41672
9.0083	11.125	-0.19641	0.40983
9.0083	11.458	-0.17629	0.40499
9.0083	11.792	-0.15486	0.38218
9.0083	12.125	-0.14352	0.35723
9.0083	12.458	-0.12006	0.33918
9.0083	12.792	-0.097621	0.3339
9.0083	13.125	-0.087753	0.34519
9.0083	13.458	-0.089731	0.35526
9.0083	13.792	-0.091681	0.34937
9.0083	14.125	-0.090457	0.34708
9.0083	14.458	-0.090869	0.35003
9.0083	14.792	-0.08934	0.35124
9.0083	15.125	-0.076832	0.34675
9.0083	15.458	-0.082238	0.3417
9.0083	15.792	-0.10316	0.34288
9.0083	16.125	-0.11801	0.35138
9.0083	16.458	-0.12548	0.34935
9.0083	16.792	-0.12808	0.34727
9.0083	17.125	-0.12267	0.34343
9.0083	17.458	-0.11646	0.35008
9.0083	17.792	-0.11171	0.35731
9.0083	18.125	-0.12245	0.36255
9.0083	18.458	-0.13147	0.37059
9.0083	18.792	-0.13102	0.37375
9.0083	19.125	-0.1301	0.38267
9.0083	19.458	-0.11912	0.3913
9.0083	19.792	-0.11078	0.39077
9.0083	20.125	-0.10214	0.39833
9.0083	20.458	-0.096033	0.43364
9.0083	20.792	-0.08423	0.46924
9.0083	21.125	-0.064787	0.49773
9.0083	21.458	-0.037467	0.51273
9.0083	21.792	-0.021	0.52454
9.0083	22.125	0.0077716	0.53853
9.0083	22.458	0.057281	0.55032
9.0083	22.792	0.11932	0.57802
9.0083	23.125	0.17799	0.61648
9.0083	23.458	0.24044	0.63423
9.0083	23.792	0.28905	0.5864
9.0083	24.125	0.32158	0.4974
9.0083	24.458	0.33359	0.43025
9.0083	24.792	0.39263	0.33535
9.0083	25.125	0.52202	0.23525
9.0083	25.458	0.721	0.026347
9.0083	25.792	0.95972	-0.29559
9.0083	26.125	1.2765	-0.46416
9.0083	26.458	1.8869	-0.82793
9.0083	26.792	2.5101	-1.0177
9.0083	27.125	3.272	-1.1369
9.0083	27.458	3.9446	-1.2656
9.0083	27.792	4.3597	-1.3146
9.0083	28.125	4.4491	-0.92906
9.0083	28.458	4.4993	-0.5586
9.0083	28.792	4.7212	-0.3016
9.0083	29.125	4.6859	-0.28063
9.0083	29.458	4.6578	-0.88222
9.3417	9.7917	-0.20855	0.42618
9.3417	10.125	-0.18804	0.41277
9.3417	10.458	-0.17383	0.40454
9.3417	10.792	-0.17545	0.39467
9.3417	11.125	-0.18237	0.37852
9.3417	11.458	-0.16615	0.36571
9.3417	11.792	-0.14701	0.34401
9.3417	12.125	-0.13316	0.32911
9.3417	12.458	-0.10922	0.31395
9.3417	12.792	-0.0904	0.3131
9.3417	13.125	-0.084085	0.32251
9.3417	13.458	-0.082602	0.33817
9.3417	13.792	-0.089323	0.33871
9.3417	14.125	-0.086611	0.33373
9.3417	14.458	-0.082185	0.33425
9.3417	14.792	-0.081956	0.33745
9.3417	15.125	-0.072926	0.33939
9.3417	15.458	-0.074812	0.33449
9.3417	15.792	-0.093303	0.33986
9.3417	16.125	-0.10888	0.34956
9.3417	16.458	-0.12298	0.34296
9.3417	16.792	-0.13081	0.33112
9.3417	17.125	-0.12463	0.32236
9.3417	17.458	-0.11823	0.33076
9.3417	17.792	-0.11124	0.34542
9.3417	18.125	-0.11893	0.35602
9.3417	18.458	-0.13191	0.36105
9.3417	18.792	-0.12693	0.36748
9.3417	19.125	-0.12273	0.38217
9.3417	19.458	-0.11978	0.39142
9.3417	19.792	-0.11613	0.39203
9.3417	20.125	-0.10953	0.40043
9.3417	20.458	-0.10402	0.43094
9.3417	20.792	-0.094914	0.46896
9.3417	21.125	-0.076396	0.50486
9.3417	21.458	-0.048517	0.53416
9.3417	21.792	-0.019693	0.55481
9.3417	22.125	0.02819	0.5627
9.3417	22.458	0.092961	0.56747
9.3417	22.792	0.17153	0.60836
9.3417	23.125	0.23444	0.68006
9.3417	23.458	0.32916	0.73233
9.3417	23.792	0.41138	0.71291
9.3417	24.125	0.46859	0.62968
9.3417	24.458	0.53176	0.53529
9.3417	24.792	0.64808	0.42651
9.3417	25.125	0.81837	0.29593
9.3417	25.458	0.96646	0.1661
9.3417	25.792	0.96183	0.0475
9.3417	26.125	1.0959	-0.038251
9.3417	26.458	1.4842	-0.24796
9.3417	26.792	1.9348	-0.4297
9.3417	27.125	2.787	-0.7037
9.3417	27.458	3.7772	-0.83387
9.3417	27.792	4.4216	-0.93471
9.3417	28.125	4.5427	-0.65722
9.3417	28.458	4.4995	-0.28586
9.3417	28.792	4.671	-0.19051
9.3417	29.125	4.7346	-0.26155
9.3417	29.458	4.6683	-0.9453
9.675	9.7917	-0.20011	0.40388
9.675	10.125	-0.18204	0.38575
9.675	10.458	-0.162	0.36959
9.675	10.792	-0.1534	0.35577
9.675	11.125	-0.15614	0.33946
9.675	11.458	-0.14759	0.32986
9.675	11.792	-0.1358	0.31117
9.675	12.125	-0.12211	0.29568
9.675	12.458	-0.10221	0.28524
9.675	12.792	-0.081886	0.29137
9.675	13.125	-0.073008	0.30633
9.675	13.458	-0.075465	0.31566
9.675	13.792	-0.078213	0.32247
9.675	14.125	-0.07452	0.32447
9.675	14.458	-0.077154	0.32857
9.675	14.792	-0.086385	0.32538
9.675	15.125	-0.082875	0.32073
9.675	15.458	-0.076662	0.32492
9.675	15.792	-0.089666	0.3343
9.675	16.125	-0.1037	0.33198
9.675	16.458	-0.1156	0.3249
9.675	16.792	-0.12102	0.32011
9.675	17.125	-0.11963	0.31746
9.675	17.458	-0.12149	0.32351
9.675	17.792	-0.11973	0.33111
9.675	18.125	-0.11979	0.34539
9.675	18.458	-0.13275	0.3506
9.675	18.792	-0.1331	0.36222
9.675	19.125	-0.13029	0.37895
9.675	19.458	-0.12552	0.38935
9.675	19.792	-0.11422	0.40045
9.675	20.125	-0.099284	0.40751
9.675	20.458	-0.098065	0.43276
9.675	20.792	-0.10252	0.47435
9.675	21.125	-0.089307	0.50919
9.675	21.458	-0.062235	0.54312
9.675	21.792	-0.021848	0.57552
9.675	22.125	0.038317	0.58491
9.675	22.458	0.11217	0.5909
9.675	22.792	0.20417	0.62773
9.675	23.125	0.28654	0.72183
9.675	23.458	0.40689	0.79802
9.675	23.792	0.51897	0.81385
9.675	24.125	0.61879	0.7611
9.675	24.458	0.72373	0.66203
9.675	24.792	0.91045	0.549
9.675	25.125	1.1368	0.38077
9.675	25.458	1.2054	0.32547
9.675	25.792	1.2111	0.25241
9.675	26.125	1.1756	0.2403
9.675	26.458	1.3336	0.10363
9.675	26.792	1.6313	-0.086956
9.675	27.125	2.4292	-0.38181
9.675	27.458	3.4604	-0.41393
9.675	27.792	4.3541	-0.54783
9.675	28.125	4.4415	-0.41325
9.675	28.458	4.4863	-0.15662
9.675	28.792	4.645	-0.20923
9.675	29.125	4.5032	-0.44376
9.675	29.458	3.8565	-1.0639
10.008	9.7917	-0.18614	0.37447
10.008	10.125	-0.1711	0.35702
10.008	10.458	-0.14861	0.34202
10.008	10.792	-0.13002	0.32624
10.008	11.125	-0.12381	0.31086
10.008	11.458	-0.11995	0.29662
10.008	11.792	-0.11203	0.28479
10.008	12.125	-0.10372	0.2701
10.008	12.458	-0.096054	0.26162
10.008	12.792	-0.081014	0.27294
10.008	13.125	-0.069872	0.2882
10.008	13.458	-0.068033	0.29133
10.008	13.792	-0.066102	0.29649
10.008	14.125	-0.063779	0.30166
10.008	14.458	-0.069331	0.31728
10.008	14.792	-0.07928	0.31247
10.008	15.125	-0.077879	0.30407
10.008	15.458	-0.071784	0.31268
10.008	15.792	-0.088281	0.31666
10.008	16.125	-0.10819	0.30531
10.008	16.458	-0.11327	0.29981
10.008	16.792	-0.11337	0.30985
10.008	17.125	-0.11739	0.32208
10.008	17.458	-0.13002	0.32464
10.008	17.792	-0.13275	0.31604
10.008	18.125	-0.1343	0.32121
10.008	18.458	-0.14004	0.33472
10.008	18.792	-0.14378	0.34904
10.008	19.125	-0.14455	0.36745
10.008	19.458	-0.1316	0.38202
10.008	19.792	-0.11892	0.39501
10.008	20.125	-0.10474	0.40602
10.008	20.458	-0.10397	0.43021
10.008	20.792	-0.12098	0.47006
10.008	21.125	-0.11452	0.51213
10.008	21.458	-0.081551	0.55926
10.008	21.792	-0.030585	0.61073
10.008	22.125	0.031826	0.63809
10.008	22.458	0.12016	0.64498
10.008	22.792	0.2247	0.68378
10.008	23.125	0.34777	0.77435
10.008	23.458	0.46477	0.84612
10.008	23.792	0.60034	0.90803
10.008	24.125	0.76225	0.90909
10.008	24.458	0.89041	0.82572
10.008	24.792	1.1175	0.70666
10.008	25.125	1.3377	0.53839
10.008	25.458	1.3454	0.50991
10.008	25.792	1.262	0.50813
10.008	26.125	1.1688	0.50951
10.008	26.458	1.2468	0.3952
10.008	26.792	1.5523	0.22087
10.008	27.125	2.1814	-0.023891
10.008	27.458	3.0588	-0.16581
10.008	27.792	4.0142	-0.40291
10.008	28.125	4.3667	-0.44155
10.008	28.458	4.4682	-0.26119
10.008	28.792	4.403	-0.30137
10.008	29.125	4.0469	-0.56519
10.008	29.458	3.082	-1.1714
10.342	9.7917	-0.16057	0.35117
10.342	10.125	-0.15275	0.3414
10.342	10.458	-0.13114	0.32291
10.342	10.792	-0.10862	0.30333
10.342	11.125	-0.10359	0.28574
10.342	11.458	-0.099886	0.27067
10.342	11.792	-0.094811	0.26632
10.342	12.125	-0.083303	0.26045
10.342	12.458	-0.081629	0.25978
10.342	12.792	-0.074406	0.27707
10.342	13.125	-0.070472	0.28703
10.342	13.458	-0.064892	0.27927
10.342	13.792	-0.057601	0.27452
10.342	14.125	-0.06079	0.28541
10.342	14.458	-0.07015	0.30994
10.342	14.792	-0.073859	0.30637
10.342	15.125	-0.067409	0.29593
10.342	15.458	-0.064607	0.29448
10.342	15.792	-0.090924	0.29614
10.342	16.125	-0.1196	0.29021
10.342	16.458	-0.12461	0.29158
10.342	16.792	-0.12207	0.30799
10.342	17.125	-0.12324	0.32297
10.342	17.458	-0.12908	0.32503
10.342	17.792	-0.13535	0.31341
10.342	18.125	-0.14306	0.31349
10.342	18.458	-0.14355	0.34067
10.342	18.792	-0.14605	0.35519
10.342	19.125	-0.15061	0.36206
10.342	19.458	-0.13877	0.36972
10.342	19.792	-0.13214	0.38993
10.342	20.125	-0.125	0.40731
10.342	20.458	-0.12637	0.42657
10.342	20.792	-0.14796	0.46068
10.342	21.125	-0.14768	0.50373
10.342	21.458	-0.11322	0.56264
10.342	21.792	-0.061921	0.63161
10.342	22.125	-0.0076392	0.69131
10.342	22.458	0.083706	0.7311
10.342	22.792	0.1813	0.78663
10.342	23.125	0.34608	0.86317
10.342	23.458	0.46601	0.90932
10.342	23.792	0.61656	0.97478
10.342	24.125	0.83352	1.0152
10.342	24.458	1.0313	0.97441
10.342	24.792	1.3004	0.88365
10.342	25.125	1.4873	0.7885
10.342	25.458	1.4224	0.76105
10.342	25.792	1.334	0.72372
10.342	26.125	1.2273	0.7793
10.342	26.458	1.3472	0.76853
10.342	26.792	1.6112	0.51424
10.342	27.125	2.1853	0.18749
10.342	27.458	3.0587	-0.27522
10.342	27.792	3.887	-0.58654
10.342	28.125	4.3684	-0.76438
10.342	28.458	4.5111	-0.62709
10.342	28.792	4.3941	-0.62702
10.342	29.125	3.7672	-0.84397
10.342	29.458	2.3945	-1.3167
10.675	9.7917	-0.14871	0.33072
10.675	10.125	-0.13453	0.32179
10.675	10.458	-0.11501	0.29902
10.675	10.792	-0.086865	0.27776
10.675	11.125	-0.072907	0.26068
10.675	11.458	-0.078642	0.24882
10.675	11.792	-0.084918	0.24637
10.675	12.125	-0.073754	0.25438
10.675	12.458	-0.066065	0.26305
10.675	12.792	-0.061297	0.26806
10.675	13.125	-0.064646	0.27355
10.675	13.458	-0.064349	0.27431
10.675	13.792	-0.055929	0.26923
10.675	14.125	-0.065306	0.27515
10.675	14.458	-0.07352	0.2888
10.675	14.792	-0.075193	0.28946
10.675	15.125	-0.067093	0.27847
10.675	15.458	-0.066112	0.27431
10.675	15.792	-0.091247	0.2795
10.675	16.125	-0.11473	0.27818
10.675	16.458	-0.12482	0.28927
10.675	16.792	-0.12669	0.3091
10.675	17.125	-0.12457	0.31529
10.675	17.458	-0.12417	0.31577
10.675	17.792	-0.13643	0.31462
10.675	18.125	-0.1465	0.31927
10.675	18.458	-0.14555	0.3436
10.675	18.792	-0.15216	0.35722
10.675	19.125	-0.16062	0.35468
10.675	19.458	-0.15352	0.35164
10.675	19.792	-0.1468	0.37116
10.675	20.125	-0.14138	0.38826
10.675	20.458	-0.15274	0.40831
10.675	20.792	-0.17792	0.4409
10.675	21.125	-0.17705	0.48903
10.675	21.458	-0.14253	0.54725
10.675	21.792	-0.098101	0.62202
10.675	22.125	-0.040192	0.69762
10.675	22.458	0.062575	0.77534
10.675	22.792	0.17706	0.86368
10.675	23.125	0.33139	0.94055
10.675	23.458	0.44058	0.99532
10.675	23.792	0.58398	1.0637
10.675	24.125	0.88455	1.1048
10.675	24.458	1.2321	1.0187
10.675	24.792	1.4519	0.94212
10.675	25.125	1.5245	0.94898
10.675	25.458	1.4501	0.98739
10.675	25.792	1.3624	0.912
10.675	26.125	1.4154	0.93749
10.675	26.458	1.5919	0.84508
10.675	26.792	1.8764	0.50933
10.675	27.125	2.5455	0.10747
10.675	27.458	3.3075	-0.45425
10.675	27.792	3.9066	-0.63363
10.675	28.125	4.3577	-0.84267
10.675	28.458	4.654	-0.83685
10.675	28.792	4.4623	-0.88472
10.675	29.125	3.7772	-0.96774
10.675	29.458	2.5187	-1.3583
11.008	9.7917	-0.13615	0.30276
11.008	10.125	-0.1158	0.29007
11.008	10.458	-0.098585	0.27359
11.008	10.792	-0.07696	0.25842
11.008	11.125	-0.061428	0.24107
11.008	11.458	-0.062789	0.22411
11.008	11.792	-0.072033	0.22337
11.008	12.125	-0.072036	0.2389
11.008	12.458	-0.063882	0.24875
11.008	12.792	-0.051713	0.25416
11.008	13.125	-0.051541	0.26159
11.008	13.458	-0.051769	0.26917
11.008	13.792	-0.053287	0.26902
11.008	14.125	-0.07256	0.26858
11.008	14.458	-0.083625	0.26896
11.008	14.792	-0.078908	0.27258
11.008	15.125	-0.067697	0.2553
11.008	15.458	-0.065019	0.24811
11.008	15.792	-0.080251	0.2629
11.008	16.125	-0.098159	0.26643
11.008	16.458	-0.11292	0.2906
11.008	16.792	-0.12116	0.31572
11.008	17.125	-0.11833	0.31062
11.008	17.458	-0.11561	0.2993
11.008	17.792	-0.1283	0.29898
11.008	18.125	-0.13961	0.30494
11.008	18.458	-0.14654	0.32116
11.008	18.792	-0.15672	0.33248
11.008	19.125	-0.16547	0.33455
11.008	19.458	-0.16475	0.32853
11.008	19.792	-0.16439	0.33743
11.008	20.125	-0.1619	0.34767
11.008	20.458	-0.18322	0.36475
11.008	20.792	-0.21173	0.3917
11.008	21.125	-0.20808	0.44048
11.008	21.458	-0.1748	0.50347
11.008	21.792	-0.12727	0.58291
11.008	22.125	-0.051416	0.66421
11.008	22.458	0.073731	0.74278
11.008	22.792	0.2081	0.84566
11.008	23.125	0.31696	0.92101
11.008	23.458	0.39817	0.99601
11.008	23.792	0.5589	1.0892
11.008	24.125	0.93599	1.1112
11.008	24.458	1.4151	1.028
11.008	24.792	1.694	0.96974
11.008	25.125	1.7194	0.99916
11.008	25.458	1.6969	1.0158
11.008	25.792	1.6601	0.87875
11.008	26.125	1.8372	0.79614
11.008	26.458	2.0442	0.62731
11.008	26.792	2.5264	0.18688
11.008	27.125	3.1257	-0.094569
11.008	27.458	3.7499	-0.37593
11.008	27.792	4.1841	-0.49089
11.008	28.125	4.489	-0.63469
11.008	28.458	4.7222	-0.73615
11.008	28.792	4.5933	-0.80898
11.008	29.125	4.0122	-0.91302
11.008	29.458	3.2069	-1.2931
11.342	9.7917	-0.11178	0.2811
11.342	10.125	-0.094345	0.27146
11.342	10.458	-0.073617	0.25317
11.342	10.792	-0.063862	0.24349
11.342	11.125	-0.061442	0.23409
11.342	11.458	-0.058517	0.21456
11.342	11.792	-0.061781	0.22027
11.342	12.125	-0.064955	0.23931
11.342	12.458	-0.061756	0.24174
11.342	12.792	-0.055873	0.24272
11.342	13.125	-0.054682	0.25373
11.342	13.458	-0.048176	0.25988
11.342	13.792	-0.054476	0.25659
11.342	14.125	-0.071013	0.25582
11.342	14.458	-0.081437	0.25529
11.342	14.792	-0.073276	0.26233
11.342	15.125	-0.060353	0.24443
11.342	15.458	-0.058824	0.23725
11.342	15.792	-0.069718	0.25716
11.342	16.125	-0.09195	0.26769
11.342	16.458	-0.10719	0.2901
11.342	16.792	-0.11101	0.31142
11.342	17.125	-0.10694	0.30206
11.342	17.458	-0.10632	0.28535
11.342	17.792	-0.11795	0.28123
11.342	18.125	-0.13139	0.28609
11.342	18.458	-0.15139	0.29475
11.342	18.792	-0.16499	0.30555
11.342	19.125	-0.16664	0.31562
11.342	19.458	-0.16995	0.30745
11.342	19.792	-0.17726	0.30274
11.342	20.125	-0.17941	0.30351
11.342	20.458	-0.20427	0.31515
11.342	20.792	-0.23767	0.33292
11.342	21.125	-0.23833	0.36245
11.342	21.458	-0.20339	0.41194
11.342	21.792	-0.14688	0.5017
11.342	22.125	-0.068258	0.59158
11.342	22.458	0.043091	0.635
11.342	22.792	0.16825	0.73869
11.342	23.125	0.2563	0.83681
11.342	23.458	0.33231	0.93218
11.342	23.792	0.51873	0.99251
11.342	24.125	0.97109	0.97996
11.342	24.458	1.5735	0.92796
11.342	24.792	1.9563	0.87183
11.342	25.125	2.0765	0.85062
11.342	25.458	2.0105	0.82599
11.342	25.792	1.9262	0.70213
11.342	26.125	2.1242	0.59418
11.342	26.458	2.3954	0.43638
11.342	26.792	2.9671	0.042973
11.342	27.125	3.6613	-0.28251
11.342	27.458	4.2302	-0.40552
11.342	27.792	4.4783	-0.42944
11.342	28.125	4.595	-0.48671
11.342	28.458	4.6957	-0.53647
11.342	28.792	4.5106	-0.57457
11.342	29.125	3.9655	-0.74299
11.342	29.458	3.1213	-1.2893
11.675	9.7917	-0.092445	0.26954
11.675	10.125	-0.078913	0.26198
11.675	10.458	-0.053896	0.23964
11.675	10.792	-0.049911	0.2305
11.675	11.125	-0.052242	0.22825
11.675	11.458	-0.051797	0.21422
11.675	11.792	-0.061244	0.2328
11.675	12.125	-0.061687	0.25048
11.675	12.458	-0.056854	0.2562
11.675	12.792	-0.060327	0.24987
11.675	13.125	-0.064974	0.25104
11.675	13.458	-0.053465	0.24521
11.675	13.792	-0.051849	0.24049
11.675	14.125	-0.059634	0.23753
11.675	14.458	-0.074039	0.23959
11.675	14.792	-0.072997	0.25048
11.675	15.125	-0.060904	0.24432
11.675	15.458	-0.057644	0.24208
11.675	15.792	-0.066236	0.25326
11.675	16.125	-0.091449	0.25417
11.675	16.458	-0.11063	0.2731
11.675	16.792	-0.11232	0.29069
11.675	17.125	-0.10864	0.28701
11.675	17.458	-0.10898	0.27878
11.675	17.792	-0.11709	0.28068
11.675	18.125	-0.12995	0.2839
11.675	18.458	-0.15499	0.28142
11.675	18.792	-0.16738	0.28436
11.675	19.125	-0.17009	0.29524
11.675	19.458	-0.17015	0.28595
11.675	19.792	-0.17232	0.27696
11.675	20.125	-0.17267	0.27168
11.675	20.458	-0.20239	0.27205
11.675	20.792	-0.24572	0.27614
11.675	21.125	-0.25356	0.28674
11.675	21.458	-0.22353	0.32404
11.675	21.792	-0.16514	0.39822
11.675	22.125	-0.092598	0.47895
11.675	22.458	0.025838	0.50674
11.675	22.792	0.13911	0.5801
11.675	23.125	0.21296	0.66189
11.675	23.458	0.29987	0.75323
11.675	23.792	0.54188	0.78244
11.675	24.125	1.0492	0.73344
11.675	24.458	1.7155	0.69727
11.675	24.792	2.1835	0.65011
11.675	25.125	2.4217	0.57993
11.675	25.458	2.3169	0.51769
11.675	25.792	2.322	0.46351
11.675	26.125	2.4688	0.4342
11.675	26.458	2.7574	0.39185
11.675	26.792	3.2318	0.14437
11.675	27.125	3.8959	-0.12467
11.675	27.458	4.474	-0.35723
11.675	27.792	4.7189	-0.43712
11.675	28.125	4.8196	-0.50811
11.675	28.458	4.716	-0.42633
11.675	28.792	4.4234	-0.3111
11.675	29.125	3.8066	-0.47059
11.675	29.458	2.8294	-1.2289
12.008	9.7917	-0.079703	0.25509
