x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.125	1.2262	0.56105
7.3417	26.458	1.2092	0.84228
7.3417	26.792	1.3222	1.0094
7.3417	27.125	1.6519	1.1352
7.3417	27.458	2.1046	1.1679
7.3417	27.792	2.5857	0.92675
7.3417	28.125	3.1799	0.67231
7.3417	28.458	3.8519	0.71439
7.3417	28.792	4.3663	0.38771
7.3417	29.125	4.5357	0.085225
7.3417	29.458	4.1959	-0.51882
7.675	9.7917	-0.39024	0.62077
7.675	10.125	-0.38051	0.61552
7.675	10.458	-0.36294	0.62377
7.675	10.792	-0.36019	0.62454
7.675	11.125	-0.36367	0.61345
7.675	11.458	-0.35362	0.59614
7.675	11.792	-0.34556	0.59107
7.675	12.125	-0.32998	0.58373
7.675	12.458	-0.29831	0.57298
7.675	12.792	-0.25168	0.55109
7.675	13.125	-0.215	0.53636
7.675	13.458	-0.19945	0.53539
7.675	13.792	-0.18178	0.52436
7.675	14.125	-0.15867	0.50196
7.675	14.458	-0.13722	0.47007
7.675	14.792	-0.10803	0.44419
7.675	15.125	-0.0655	0.42255
7.675	15.458	-0.031726	0.405
7.675	15.792	-0.014852	0.40558
7.675	16.125	-0.0037404	0.40726
7.675	16.458	0.0044484	0.40705
7.675	16.792	0.0076609	0.41513
7.675	17.125	0.0070453	0.42058
7.675	17.458	0.0091162	0.42742
7.675	17.792	0.018895	0.41939
7.675	18.125	0.013568	0.41615
7.675	18.458	-0.015424	0.41304
7.675	18.792	-0.040299	0.40858
7.675	19.125	-0.059522	0.40133
7.675	19.458	-0.073331	0.41072
7.675	19.792	-0.077745	0.40477
7.675	20.125	-0.072623	0.38597
7.675	20.458	-0.073737	0.36646
7.675	20.792	-0.063693	0.34453
7.675	21.125	-0.030578	0.32091
7.675	21.458	0.018355	0.29054
7.675	21.792	0.062786	0.26861
7.675	22.125	0.10457	0.24099
7.675	22.458	0.14654	0.19098
7.675	22.792	0.19702	0.15538
7.675	23.125	0.24748	0.12701
7.675	23.458	0.31772	0.087451
7.675	23.792	0.42474	0.050983
7.675	24.125	0.53998	-0.030419
7.675	24.458	0.65209	-0.15153
7.675	24.792	0.72032	-0.1557
7.675	25.125	0.76306	-0.066477
7.675	25.458	0.83678	0.16308
7.675	25.792	1.0479	0.37747
7.675	26.125	1.2051	0.54071
7.675	26.458	1.2202	0.77064
7.675	26.792	1.2366	0.97828
7.675	27.125	1.4712	1.2024
7.675	27.458	1.9303	1.2474
7.675	27.792	2.5242	0.9973
7.675	28.125	3.1257	0.69117
7.675	28.458	3.7828	0.38868
7.675	28.792	4.2526	0.037776
7.675	29.125	4.6109	-0.13288
7.675	29.458	4.7158	-0.62152
8.0083	9.7917	-0.38253	0.59843
8.0083	10.125	-0.37254	0.59531
8.0083	10.458	-0.35824	0.60754
8.0083	10.792	-0.354	0.60921
8.0083	11.125	-0.35238	0.60659
8.0083	11.458	-0.33711	0.59796
8.0083	11.792	-0.32085	0.58986
8.0083	12.125	-0.30087	0.58317
8.0083	12.458	-0.27105	0.57524
8.0083	12.792	-0.22112	0.55401
8.0083	13.125	-0.18343	0.53492
8.0083	13.458	-0.1735	0.52912
8.0083	13.792	-0.15666	0.52138
8.0083	14.125	-0.12911	0.49651
8.0083	14.458	-0.10472	0.46222
8.0083	14.792	-0.082014	0.43735
8.0083	15.125	-0.055591	0.41535
8.0083	15.458	-0.032899	0.40206
8.0083	15.792	-0.02106	0.40648
8.0083	16.125	-0.010723	0.40773
8.0083	16.458	-0.0017936	0.40254
8.0083	16.792	-0.00042518	0.40463
8.0083	17.125	-0.007195	0.41092
8.0083	17.458	-0.011972	0.41847
8.0083	17.792	-0.0010793	0.40586
8.0083	18.125	-0.0038206	0.39282
8.0083	18.458	-0.02394	0.37925
8.0083	18.792	-0.045808	0.38184
8.0083	19.125	-0.059786	0.38047
8.0083	19.458	-0.065	0.38667
8.0083	19.792	-0.05659	0.38662
8.0083	20.125	-0.047077	0.37383
8.0083	20.458	-0.050647	0.35522
8.0083	20.792	-0.040034	0.33992
8.0083	21.125	-0.0069083	0.31971
8.0083	21.458	0.036672	0.2881
8.0083	21.792	0.0836	0.2639
8.0083	22.125	0.13097	0.23366
8.0083	22.458	0.19001	0.18665
8.0083	22.792	0.25175	0.16356
8.0083	23.125	0.31289	0.16066
8.0083	23.458	0.39604	0.1342
8.0083	23.792	0.50195	0.080618
8.0083	24.125	0.61626	-0.01054
8.0083	24.458	0.6969	-0.084308
8.0083	24.792	0.75466	-0.10289
8.0083	25.125	0.74237	-0.058781
8.0083	25.458	0.75827	0.10771
8.0083	25.792	0.88414	0.31525
8.0083	26.125	1.1441	0.48917
8.0083	26.458	1.2745	0.6898
8.0083	26.792	1.187	0.8608
8.0083	27.125	1.3515	1.0683
8.0083	27.458	1.6736	1.0968
8.0083	27.792	2.2206	0.9699
8.0083	28.125	2.8311	0.62396
8.0083	28.458	3.6663	0.22143
8.0083	28.792	4.3179	-0.096672
8.0083	29.125	4.9814	-0.36068
8.0083	29.458	5.7693	-0.73437
8.3417	9.7917	-0.37247	0.59073
8.3417	10.125	-0.36707	0.5819
8.3417	10.458	-0.3428	0.58005
8.3417	10.792	-0.32753	0.57824
8.3417	11.125	-0.34076	0.58266
8.3417	11.458	-0.33986	0.57639
8.3417	11.792	-0.31588	0.57139
8.3417	12.125	-0.28097	0.5734
8.3417	12.458	-0.24327	0.56949
8.3417	12.792	-0.19512	0.54976
8.3417	13.125	-0.1706	0.53021
8.3417	13.458	-0.16312	0.5166
8.3417	13.792	-0.14247	0.50443
8.3417	14.125	-0.11248	0.48504
8.3417	14.458	-0.089184	0.46074
8.3417	14.792	-0.067161	0.43579
8.3417	15.125	-0.044225	0.41219
8.3417	15.458	-0.026457	0.39931
8.3417	15.792	-0.02103	0.40563
8.3417	16.125	-0.0137	0.40416
8.3417	16.458	-0.0088467	0.40039
8.3417	16.792	-0.0070508	0.40419
8.3417	17.125	-0.011871	0.41373
8.3417	17.458	-0.022052	0.41346
8.3417	17.792	-0.020572	0.39594
8.3417	18.125	-0.022788	0.38413
8.3417	18.458	-0.032302	0.37382
8.3417	18.792	-0.042762	0.37473
8.3417	19.125	-0.049285	0.37538
8.3417	19.458	-0.05437	0.37461
8.3417	19.792	-0.050848	0.36531
8.3417	20.125	-0.039431	0.35629
8.3417	20.458	-0.030332	0.34173
8.3417	20.792	-0.014161	0.33811
8.3417	21.125	0.012311	0.32688
8.3417	21.458	0.04457	0.30208
8.3417	21.792	0.09286	0.27137
8.3417	22.125	0.15496	0.23962
8.3417	22.458	0.22711	0.20455
8.3417	22.792	0.28834	0.19722
8.3417	23.125	0.34349	0.20738
8.3417	23.458	0.42872	0.16874
8.3417	23.792	0.53607	0.10958
8.3417	24.125	0.66788	0.039782
8.3417	24.458	0.76349	-0.0038213
8.3417	24.792	0.8033	-0.045137
8.3417	25.125	0.78878	-0.013644
8.3417	25.458	0.85154	0.12188
8.3417	25.792	0.94971	0.25331
8.3417	26.125	1.1535	0.42278
8.3417	26.458	1.335	0.58903
8.3417	26.792	1.3621	0.7775
8.3417	27.125	1.3923	0.90839
8.3417	27.458	1.7166	0.95481
8.3417	27.792	2.1284	1.0633
8.3417	28.125	2.739	0.60408
8.3417	28.458	3.5764	0.12039
8.3417	28.792	4.1832	-0.016561
8.3417	29.125	4.6802	-0.25948
8.3417	29.458	5.105	-0.66989
8.675	9.7917	-0.36954	0.56123
8.675	10.125	-0.36226	0.55192
8.675	10.458	-0.33121	0.5397
8.675	10.792	-0.31344	0.53207
8.675	11.125	-0.33142	0.54045
8.675	11.458	-0.33529	0.53863
8.675	11.792	-0.30999	0.53956
8.675	12.125	-0.27037	0.54277
8.675	12.458	-0.2272	0.54236
8.675	12.792	-0.18328	0.52695
8.675	13.125	-0.16631	0.51081
8.675	13.458	-0.15695	0.49602
8.675	13.792	-0.12287	0.48576
8.675	14.125	-0.090257	0.47126
8.675	14.458	-0.072924	0.45151
8.675	14.792	-0.054814	0.43868
8.675	15.125	-0.029004	0.42058
8.675	15.458	-0.013963	0.40433
8.675	15.792	-0.017808	0.40712
8.675	16.125	-0.016497	0.40397
8.675	16.458	-0.016986	0.403
8.675	16.792	-0.011042	0.40907
8.675	17.125	-0.0077487	0.41614
8.675	17.458	-0.022131	0.40677
8.675	17.792	-0.027724	0.38633
8.675	18.125	-0.031924	0.37825
8.675	18.458	-0.03745	0.37399
8.675	18.792	-0.039974	0.37244
8.675	19.125	-0.03851	0.37488
8.675	19.458	-0.03907	0.36769
8.675	19.792	-0.038421	0.35173
8.675	20.125	-0.025451	0.34135
8.675	20.458	-0.012218	0.32914
8.675	20.792	0.00094009	0.32772
8.675	21.125	0.024164	0.32256
8.675	21.458	0.05521	0.30719
8.675	21.792	0.10308	0.28369
8.675	22.125	0.16559	0.26102
8.675	22.458	0.23257	0.24704
8.675	22.792	0.29742	0.25474
8.675	23.125	0.35129	0.27544
8.675	23.458	0.42309	0.24459
8.675	23.792	0.54092	0.187
8.675	24.125	0.67085	0.12833
8.675	24.458	0.74327	0.096919
8.675	24.792	0.79868	0.09713
8.675	25.125	0.83226	0.10371
8.675	25.458	0.84531	0.16794
8.675	25.792	0.87839	0.21301
8.675	26.125	1.0357	0.3647
8.675	26.458	1.3107	0.52473
8.675	26.792	1.3947	0.61767
8.675	27.125	1.5175	0.67102
8.675	27.458	1.823	0.70519
8.675	27.792	2.2716	0.75142
8.675	28.125	2.8645	0.48512
8.675	28.458	3.3396	0.22293
8.675	28.792	3.8043	0.18713
8.675	29.125	4.0761	0.023358
8.675	29.458	3.9497	-0.54225
9.0083	9.7917	-0.36165	0.52934
9.0083	10.125	-0.34912	0.52404
9.0083	10.458	-0.32582	0.51042
9.0083	10.792	-0.31723	0.49869
9.0083	11.125	-0.32929	0.50392
9.0083	11.458	-0.32239	0.5032
9.0083	11.792	-0.29667	0.50842
9.0083	12.125	-0.26159	0.51756
9.0083	12.458	-0.22298	0.51509
9.0083	12.792	-0.17316	0.50005
9.0083	13.125	-0.1437	0.48785
9.0083	13.458	-0.13075	0.47958
9.0083	13.792	-0.10258	0.47168
9.0083	14.125	-0.080002	0.45481
9.0083	14.458	-0.06111	0.43962
9.0083	14.792	-0.043587	0.43815
9.0083	15.125	-0.02402	0.4286
9.0083	15.458	-0.0126	0.41371
9.0083	15.792	-0.021304	0.40377
9.0083	16.125	-0.027935	0.39406
9.0083	16.458	-0.028005	0.40375
9.0083	16.792	-0.016508	0.41397
9.0083	17.125	-0.010079	0.41129
9.0083	17.458	-0.023243	0.39922
9.0083	17.792	-0.029055	0.38414
9.0083	18.125	-0.03343	0.37708
9.0083	18.458	-0.036397	0.376
9.0083	18.792	-0.036078	0.37064
9.0083	19.125	-0.034079	0.36628
9.0083	19.458	-0.032374	0.3516
9.0083	19.792	-0.027333	0.33726
9.0083	20.125	-0.011182	0.32533
9.0083	20.458	-0.00096934	0.31126
9.0083	20.792	0.0091701	0.31341
9.0083	21.125	0.027579	0.31248
9.0083	21.458	0.056628	0.30253
9.0083	21.792	0.09921	0.28789
9.0083	22.125	0.15396	0.28193
9.0083	22.458	0.22062	0.29661
9.0083	22.792	0.29658	0.3185
9.0083	23.125	0.36459	0.32934
9.0083	23.458	0.44377	0.30706
9.0083	23.792	0.53455	0.26731
9.0083	24.125	0.63207	0.22507
9.0083	24.458	0.69955	0.19957
9.0083	24.792	0.79055	0.20732
9.0083	25.125	0.83027	0.24544
9.0083	25.458	0.77588	0.32436
9.0083	25.792	0.82239	0.3685
9.0083	26.125	0.9284	0.44963
9.0083	26.458	1.3087	0.54867
9.0083	26.792	1.5261	0.6063
9.0083	27.125	1.6637	0.50318
9.0083	27.458	1.9619	0.57065
9.0083	27.792	2.3307	0.49949
9.0083	28.125	2.6871	0.40025
9.0083	28.458	3.0656	0.23202
9.0083	28.792	3.6128	0.20574
9.0083	29.125	4.0744	0.084548
9.0083	29.458	4.3283	-0.64583
9.3417	9.7917	-0.34931	0.50752
9.3417	10.125	-0.34342	0.50353
9.3417	10.458	-0.32452	0.49109
9.3417	10.792	-0.31682	0.47849
9.3417	11.125	-0.31788	0.48182
9.3417	11.458	-0.30639	0.47994
9.3417	11.792	-0.28209	0.48195
9.3417	12.125	-0.25028	0.49252
9.3417	12.458	-0.21056	0.49336
9.3417	12.792	-0.15675	0.48094
9.3417	13.125	-0.12093	0.46439
9.3417	13.458	-0.10581	0.45768
9.3417	13.792	-0.087027	0.45059
9.3417	14.125	-0.06665	0.43617
9.3417	14.458	-0.046879	0.43475
9.3417	14.792	-0.033485	0.43701
9.3417	15.125	-0.017839	0.43199
9.3417	15.458	-0.0045231	0.41999
9.3417	15.792	-0.018061	0.40986
9.3417	16.125	-0.029851	0.3975
9.3417	16.458	-0.033337	0.39966
9.3417	16.792	-0.027527	0.4058
9.3417	17.125	-0.022223	0.4069
9.3417	17.458	-0.028517	0.39714
9.3417	17.792	-0.023092	0.38503
9.3417	18.125	-0.020797	0.38243
9.3417	18.458	-0.025802	0.3781
9.3417	18.792	-0.028805	0.36475
9.3417	19.125	-0.033363	0.3545
9.3417	19.458	-0.034569	0.34053
9.3417	19.792	-0.021847	0.33054
9.3417	20.125	-0.0042523	0.3129
9.3417	20.458	0.0015761	0.29748
9.3417	20.792	0.013003	0.3015
9.3417	21.125	0.029114	0.30555
9.3417	21.458	0.052877	0.30828
9.3417	21.792	0.095159	0.31224
9.3417	22.125	0.15133	0.32024
9.3417	22.458	0.22894	0.33374
9.3417	22.792	0.31324	0.34854
9.3417	23.125	0.38741	0.36061
9.3417	23.458	0.47074	0.36061
9.3417	23.792	0.53779	0.35095
9.3417	24.125	0.58946	0.35537
9.3417	24.458	0.64535	0.38892
9.3417	24.792	0.75289	0.40744
9.3417	25.125	0.79077	0.45279
9.3417	25.458	0.79559	0.52819
9.3417	25.792	0.84316	0.56917
9.3417	26.125	0.86453	0.64872
9.3417	26.458	1.3283	0.62146
9.3417	26.792	1.7025	0.51943
9.3417	27.125	1.8875	0.39049
9.3417	27.458	2.02	0.415
9.3417	27.792	2.2409	0.34017
9.3417	28.125	2.5208	0.17237
9.3417	28.458	2.9925	0.048891
9.3417	28.792	3.4162	-0.0093898
9.3417	29.125	3.8559	-0.20057
9.3417	29.458	4.1381	-0.90467
9.675	9.7917	-0.34071	0.4814
9.675	10.125	-0.33847	0.4728
9.675	10.458	-0.31896	0.4596
9.675	10.792	-0.31245	0.44887
9.675	11.125	-0.31221	0.456
9.675	11.458	-0.29975	0.46209
9.675	11.792	-0.27805	0.46253
9.675	12.125	-0.24944	0.46301
9.675	12.458	-0.20786	0.46403
9.675	12.792	-0.14727	0.45632
9.675	13.125	-0.10853	0.43866
9.675	13.458	-0.095417	0.43068
9.675	13.792	-0.075562	0.42972
9.675	14.125	-0.050899	0.42437
9.675	14.458	-0.036829	0.4272
9.675	14.792	-0.030646	0.42623
9.675	15.125	-0.01693	0.42217
9.675	15.458	-0.0020763	0.41011
9.675	15.792	-0.013209	0.40783
9.675	16.125	-0.024571	0.40393
9.675	16.458	-0.038099	0.40078
9.675	16.792	-0.043359	0.40047
9.675	17.125	-0.037942	0.40109
9.675	17.458	-0.034787	0.39748
9.675	17.792	-0.026266	0.38493
9.675	18.125	-0.025591	0.37488
9.675	18.458	-0.032049	0.36677
9.675	18.792	-0.033425	0.34687
9.675	19.125	-0.036544	0.33563
9.675	19.458	-0.037925	0.32791
9.675	19.792	-0.021472	0.32592
9.675	20.125	-0.0032889	0.31104
9.675	20.458	0.0030174	0.29834
9.675	20.792	0.016127	0.29999
9.675	21.125	0.033959	0.30867
9.675	21.458	0.05554	0.32329
9.675	21.792	0.096218	0.34256
9.675	22.125	0.1572	0.3591
9.675	22.458	0.23955	0.37161
9.675	22.792	0.3286	0.38428
9.675	23.125	0.38403	0.40518
9.675	23.458	0.45535	0.42621
9.675	23.792	0.51288	0.44697
9.675	24.125	0.5319	0.49231
9.675	24.458	0.59199	0.55521
9.675	24.792	0.69411	0.61889
9.675	25.125	0.7207	0.67844
9.675	25.458	0.72515	0.71449
9.675	25.792	0.7187	0.70182
9.675	26.125	0.74369	0.77404
9.675	26.458	1.1576	0.77004
9.675	26.792	1.6889	0.59117
9.675	27.125	2.1149	0.39249
9.675	27.458	2.1901	0.39525
9.675	27.792	2.1788	0.437
9.675	28.125	2.5917	0.28098
9.675	28.458	2.9993	0.22729
9.675	28.792	3.2926	0.11263
9.675	29.125	3.4763	-0.18492
9.675	29.458	3.5995	-1.017
10.008	9.7917	-0.32947	0.45855
10.008	10.125	-0.32382	0.44842
10.008	10.458	-0.30419	0.43521
10.008	10.792	-0.30151	0.43007
10.008	11.125	-0.30613	0.43294
10.008	11.458	-0.29511	0.44278
10.008	11.792	-0.27504	0.44486
10.008	12.125	-0.24621	0.42853
10.008	12.458	-0.20306	0.42657
10.008	12.792	-0.14011	0.42636
10.008	13.125	-0.094746	0.4146
10.008	13.458	-0.08578	0.41412
10.008	13.792	-0.074247	0.41179
10.008	14.125	-0.053372	0.40287
10.008	14.458	-0.041623	0.40157
10.008	14.792	-0.03587	0.40263
10.008	15.125	-0.016425	0.40491
10.008	15.458	0.0012846	0.40173
10.008	15.792	-0.0071443	0.40101
10.008	16.125	-0.021967	0.40151
10.008	16.458	-0.036962	0.40186
10.008	16.792	-0.042802	0.39666
10.008	17.125	-0.036642	0.38959
10.008	17.458	-0.031392	0.3929
10.008	17.792	-0.032212	0.38234
10.008	18.125	-0.037305	0.36843
10.008	18.458	-0.043307	0.35879
10.008	18.792	-0.039027	0.34103
10.008	19.125	-0.035186	0.32956
10.008	19.458	-0.03239	0.32666
10.008	19.792	-0.017867	0.32706
10.008	20.125	0.00041657	0.31506
10.008	20.458	0.0050361	0.30148
10.008	20.792	0.017713	0.29903
10.008	21.125	0.034981	0.30893
10.008	21.458	0.054461	0.33565
10.008	21.792	0.097242	0.36775
10.008	22.125	0.16122	0.3887
10.008	22.458	0.23549	0.40604
10.008	22.792	0.29833	0.43042
10.008	23.125	0.31644	0.4834
10.008	23.458	0.38262	0.52993
10.008	23.792	0.45321	0.53881
10.008	24.125	0.50704	0.59538
10.008	24.458	0.62851	0.65811
10.008	24.792	0.70937	0.73912
10.008	25.125	0.75015	0.81472
10.008	25.458	0.74714	0.81614
10.008	25.792	0.74225	0.81427
10.008	26.125	0.81292	0.88165
10.008	26.458	1.2128	0.82265
10.008	26.792	1.7495	0.69909
10.008	27.125	2.2777	0.64043
10.008	27.458	2.5167	0.63992
10.008	27.792	2.3953	0.70904
10.008	28.125	2.5424	0.57636
10.008	28.458	2.941	0.50362
10.008	28.792	3.2757	0.28492
10.008	29.125	3.3847	-0.043048
10.008	29.458	3.0431	-0.98924
10.342	9.7917	-0.3119	0.4519
10.342	10.125	-0.30625	0.44224
10.342	10.458	-0.28816	0.432
10.342	10.792	-0.28312	0.42939
10.342	11.125	-0.28514	0.43185
10.342	11.458	-0.28198	0.43233
10.342	11.792	-0.2624	0.42908
10.342	12.125	-0.23187	0.41548
10.342	12.458	-0.19518	0.41225
10.342	12.792	-0.14422	0.41331
10.342	13.125	-0.10314	0.39967
10.342	13.458	-0.087284	0.39335
10.342	13.792	-0.072009	0.38895
10.342	14.125	-0.055171	0.38017
10.342	14.458	-0.048005	0.37959
10.342	14.792	-0.04408	0.37744
10.342	15.125	-0.025628	0.37845
10.342	15.458	-0.0086949	0.39127
10.342	15.792	-0.012287	0.39338
10.342	16.125	-0.021155	0.38602
10.342	16.458	-0.027669	0.38931
10.342	16.792	-0.031677	0.39036
10.342	17.125	-0.024367	0.38504
10.342	17.458	-0.022516	0.38936
10.342	17.792	-0.035635	0.37987
10.342	18.125	-0.038759	0.36581
10.342	18.458	-0.040209	0.35897
10.342	18.792	-0.039936	0.34767
10.342	19.125	-0.038869	0.33676
10.342	19.458	-0.02931	0.33492
10.342	19.792	-0.019449	0.33224
10.342	20.125	-0.0012206	0.31881
10.342	20.458	0.0051272	0.31088
10.342	20.792	0.010631	0.31236
10.342	21.125	0.026858	0.31791
10.342	21.458	0.051587	0.34712
10.342	21.792	0.094341	0.39018
10.342	22.125	0.14952	0.42291
10.342	22.458	0.21633	0.45387
10.342	22.792	0.25744	0.49975
10.342	23.125	0.23471	0.58651
10.342	23.458	0.27934	0.66036
10.342	23.792	0.33839	0.70477
10.342	24.125	0.4412	0.7616
10.342	24.458	0.60879	0.81672
10.342	24.792	0.75728	0.85294
10.342	25.125	0.81587	0.92225
10.342	25.458	0.75618	0.92383
10.342	25.792	0.77082	1.006
10.342	26.125	0.87212	1.023
10.342	26.458	1.2885	0.91503
10.342	26.792	1.7626	0.83679
10.342	27.125	2.272	0.90399
10.342	27.458	2.6902	0.89648
10.342	27.792	2.5788	0.95363
10.342	28.125	2.5072	0.85507
10.342	28.458	2.8049	0.8311
10.342	28.792	3.2098	0.5601
10.342	29.125	3.2928	0.092406
10.342	29.458	2.6247	-0.98087
10.675	9.7917	-0.303	0.43618
10.675	10.125	-0.29601	0.43262
10.675	10.458	-0.27787	0.42753
10.675	10.792	-0.2691	0.41713
10.675	11.125	-0.27279	0.41559
10.675	11.458	-0.27498	0.41301
10.675	11.792	-0.25482	0.40767
10.675	12.125	-0.22782	0.40032
10.675	12.458	-0.19317	0.39699
10.675	12.792	-0.14791	0.38726
10.675	13.125	-0.11067	0.37584
10.675	13.458	-0.087022	0.37485
10.675	13.792	-0.064066	0.36819
10.675	14.125	-0.055473	0.36552
10.675	14.458	-0.054801	0.36619
10.675	14.792	-0.050804	0.36165
10.675	15.125	-0.036228	0.354
10.675	15.458	-0.021742	0.36798
10.675	15.792	-0.022149	0.374
10.675	16.125	-0.021327	0.3719
10.675	16.458	-0.02162	0.38647
10.675	16.792	-0.027666	0.39248
10.675	17.125	-0.026512	0.38549
10.675	17.458	-0.025694	0.38098
10.675	17.792	-0.033806	0.37081
10.675	18.125	-0.027524	0.35972
10.675	18.458	-0.03195	0.35245
10.675	18.792	-0.038074	0.34471
10.675	19.125	-0.042107	0.33568
10.675	19.458	-0.034962	0.33856
10.675	19.792	-0.027502	0.33171
10.675	20.125	-0.0072777	0.32437
10.675	20.458	0.0085259	0.3275
10.675	20.792	0.014402	0.33408
10.675	21.125	0.029986	0.33886
10.675	21.458	0.050909	0.37069
10.675	21.792	0.083241	0.42561
10.675	22.125	0.12168	0.47916
10.675	22.458	0.18163	0.52274
10.675	22.792	0.20196	0.58488
10.675	23.125	0.16745	0.69385
10.675	23.458	0.1745	0.78873
10.675	23.792	0.2363	0.83971
10.675	24.125	0.31396	0.89989
10.675	24.458	0.42754	1.0131
10.675	24.792	0.68505	1.0408
10.675	25.125	0.78206	1.085
10.675	25.458	0.76867	1.1302
10.675	25.792	0.81312	1.1413
10.675	26.125	0.94965	1.0883
10.675	26.458	1.3142	1.0117
10.675	26.792	1.8557	1.0958
10.675	27.125	2.3917	1.1849
10.675	27.458	2.8791	1.1673
10.675	27.792	2.739	1.1808
10.675	28.125	2.6015	1.0631
10.675	28.458	2.8152	0.98465
10.675	28.792	3.2159	0.6646
10.675	29.125	3.3212	0.16
10.675	29.458	2.3263	-1.0238
11.008	9.7917	-0.28581	0.41976
11.008	10.125	-0.28739	0.4196
11.008	10.458	-0.27302	0.41227
11.008	10.792	-0.27057	0.40019
11.008	11.125	-0.27715	0.39369
11.008	11.458	-0.27195	0.38812
11.008	11.792	-0.24816	0.37573
11.008	12.125	-0.21606	0.3601
11.008	12.458	-0.18252	0.35807
11.008	12.792	-0.13969	0.35265
11.008	13.125	-0.10417	0.34745
11.008	13.458	-0.082825	0.35257
11.008	13.792	-0.061387	0.35063
11.008	14.125	-0.052066	0.35539
11.008	14.458	-0.046473	0.35585
11.008	14.792	-0.039943	0.3556
11.008	15.125	-0.025354	0.34887
11.008	15.458	-0.013215	0.35506
11.008	15.792	-0.016521	0.36509
11.008	16.125	-0.014954	0.38219
11.008	16.458	-0.017693	0.3939
11.008	16.792	-0.028222	0.38301
11.008	17.125	-0.030128	0.37385
11.008	17.458	-0.034881	0.36274
11.008	17.792	-0.03738	0.35727
11.008	18.125	-0.025951	0.35684
11.008	18.458	-0.026406	0.3461
11.008	18.792	-0.033605	0.338
11.008	19.125	-0.043071	0.33329
11.008	19.458	-0.038844	0.33904
11.008	19.792	-0.030695	0.33437
11.008	20.125	-0.0097668	0.32991
11.008	20.458	0.0059024	0.33665
11.008	20.792	0.015747	0.35031
11.008	21.125	0.03681	0.37309
11.008	21.458	0.048979	0.41182
11.008	21.792	0.07039	0.46544
11.008	22.125	0.10414	0.53484
11.008	22.458	0.14927	0.59661
11.008	22.792	0.13779	0.68194
11.008	23.125	0.10499	0.80447
11.008	23.458	0.10408	0.90702
11.008	23.792	0.11611	0.99365
11.008	24.125	0.17062	1.0698
11.008	24.458	0.29174	1.1623
11.008	24.792	0.53767	1.1801
11.008	25.125	0.70996	1.2631
11.008	25.458	0.74146	1.3484
11.008	25.792	0.78385	1.3577
11.008	26.125	0.98522	1.2746
11.008	26.458	1.3181	1.2644
11.008	26.792	1.9015	1.3046
11.008	27.125	2.3769	1.3773
11.008	27.458	2.8064	1.2971
11.008	27.792	2.7512	1.4238
11.008	28.125	2.5993	1.2521
11.008	28.458	2.8263	1.1284
11.008	28.792	3.2173	0.83692
11.008	29.125	3.4702	0.15659
11.008	29.458	3.251	-1.0094
11.342	9.7917	-0.27686	0.41968
11.342	10.125	-0.27697	0.40951
11.342	10.458	-0.27333	0.39594
11.342	10.792	-0.27761	0.38445
11.342	11.125	-0.2746	0.37737
11.342	11.458	-0.25231	0.36716
11.342	11.792	-0.22777	0.35074
11.342	12.125	-0.19846	0.33524
11.342	12.458	-0.16859	0.33484
11.342	12.792	-0.13268	0.33194
11.342	13.125	-0.10111	0.33046
11.342	13.458	-0.086889	0.33589
11.342	13.792	-0.073974	0.33493
11.342	14.125	-0.05908	0.34628
11.342	14.458	-0.045301	0.35275
11.342	14.792	-0.031431	0.35686
11.342	15.125	-0.013307	0.35516
11.342	15.458	-0.0063353	0.35632
11.342	15.792	-0.01527	0.36364
11.342	16.125	-0.018794	0.37978
11.342	16.458	-0.022043	0.3821
11.342	16.792	-0.027364	0.37175
11.342	17.125	-0.030835	0.36038
11.342	17.458	-0.035183	0.34695
11.342	17.792	-0.034452	0.35082
11.342	18.125	-0.030193	0.35733
11.342	18.458	-0.030945	0.34708
11.342	18.792	-0.036536	0.34158
11.342	19.125	-0.04833	0.3336
11.342	19.458	-0.043282	0.33666
11.342	19.792	-0.032485	0.33793
11.342	20.125	-0.005881	0.33899
11.342	20.458	0.0093534	0.34561
11.342	20.792	0.012282	0.36346
11.342	21.125	0.028061	0.39123
11.342	21.458	0.038576	0.43721
11.342	21.792	0.055068	0.49566
11.342	22.125	0.087359	0.56993
11.342	22.458	0.11378	0.66058
11.342	22.792	0.085258	0.7584
11.342	23.125	0.037005	0.88113
11.342	23.458	0.021961	0.97396
11.342	23.792	-0.0093413	1.1048
11.342	24.125	0.027806	1.205
11.342	24.458	0.17977	1.2695
11.342	24.792	0.42138	1.2767
11.342	25.125	0.63386	1.3185
11.342	25.458	0.72911	1.4003
11.342	25.792	0.84063	1.4003
11.342	26.125	1.0513	1.3597
11.342	26.458	1.241	1.3954
11.342	26.792	1.8857	1.3679
11.342	27.125	2.52	1.3537
11.342	27.458	2.8751	1.2877
11.342	27.792	2.789	1.3715
11.342	28.125	2.7142	1.285
11.342	28.458	2.9513	1.0942
11.342	28.792	3.2852	0.82651
11.342	29.125	3.4988	0.12893
11.342	29.458	3.8694	-0.97731
11.675	9.7917	-0.27049	0.41561
11.675	10.125	-0.2646	0.39894
11.675	10.458	-0.26293	0.38032
11.675	10.792	-0.2733	0.37083
11.675	11.125	-0.26688	0.36379
11.675	11.458	-0.23962	0.35244
