x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.792	-0.12607	0.70846
9.0083	15.125	-0.10172	0.71016
9.0083	15.458	-0.089952	0.70368
9.0083	15.792	-0.097248	0.70046
9.0083	16.125	-0.088654	0.69835
9.0083	16.458	-0.072535	0.69087
9.0083	16.792	-0.059089	0.68418
9.0083	17.125	-0.04373	0.68722
9.0083	17.458	-0.013454	0.6871
9.0083	17.792	0.034111	0.66918
9.0083	18.125	0.056626	0.66038
9.0083	18.458	0.056633	0.66245
9.0083	18.792	0.067733	0.65905
9.0083	19.125	0.091294	0.64802
9.0083	19.458	0.12507	0.63339
9.0083	19.792	0.16191	0.61502
9.0083	20.125	0.20481	0.59001
9.0083	20.458	0.23822	0.56581
9.0083	20.792	0.24758	0.54268
9.0083	21.125	0.25016	0.51414
9.0083	21.458	0.25935	0.48509
9.0083	21.792	0.28193	0.46215
9.0083	22.125	0.31783	0.42887
9.0083	22.458	0.35402	0.37022
9.0083	22.792	0.368	0.31158
9.0083	23.125	0.34554	0.2454
9.0083	23.458	0.33313	0.15737
9.0083	23.792	0.39606	0.065603
9.0083	24.125	0.45457	-0.039145
9.0083	24.458	0.57342	-0.11841
9.0083	24.792	0.86154	-0.22313
9.0083	25.125	1.2402	-0.3309
9.0083	25.458	1.7105	-0.43244
9.0083	25.792	2.1349	-0.35938
9.0083	26.125	2.4978	-0.20616
9.0083	26.458	2.7144	0.0022131
9.0083	26.792	2.8323	0.21706
9.0083	27.125	2.7563	0.39347
9.0083	27.458	2.6587	0.47289
9.0083	27.792	2.9841	0.40215
9.0083	28.125	3.2325	0.086383
9.0083	28.458	3.6087	-0.35897
9.0083	28.792	3.6468	-0.59293
9.0083	29.125	3.6371	-0.4703
9.0083	29.458	3.5644	-0.89552
9.3417	9.7917	-0.20008	0.70305
9.3417	10.125	-0.18003	0.69485
9.3417	10.458	-0.15926	0.68379
9.3417	10.792	-0.15019	0.67855
9.3417	11.125	-0.15469	0.6826
9.3417	11.458	-0.153	0.68314
9.3417	11.792	-0.14656	0.69047
9.3417	12.125	-0.14555	0.69636
9.3417	12.458	-0.13264	0.68698
9.3417	12.792	-0.1057	0.67595
9.3417	13.125	-0.10374	0.68003
9.3417	13.458	-0.1216	0.69431
9.3417	13.792	-0.1317	0.69479
9.3417	14.125	-0.13697	0.68791
9.3417	14.458	-0.13636	0.6792
9.3417	14.792	-0.1244	0.67897
9.3417	15.125	-0.09613	0.68034
9.3417	15.458	-0.079553	0.67924
9.3417	15.792	-0.093336	0.67392
9.3417	16.125	-0.089629	0.66785
9.3417	16.458	-0.072879	0.66348
9.3417	16.792	-0.057045	0.6647
9.3417	17.125	-0.038386	0.67433
9.3417	17.458	-0.008484	0.67514
9.3417	17.792	0.039783	0.66515
9.3417	18.125	0.063613	0.65631
9.3417	18.458	0.067039	0.65276
9.3417	18.792	0.081893	0.65116
9.3417	19.125	0.10651	0.64297
9.3417	19.458	0.13959	0.62283
9.3417	19.792	0.17502	0.60614
9.3417	20.125	0.22094	0.5847
9.3417	20.458	0.24996	0.5679
9.3417	20.792	0.25262	0.55227
9.3417	21.125	0.26294	0.51851
9.3417	21.458	0.27563	0.48398
9.3417	21.792	0.30106	0.4578
9.3417	22.125	0.33098	0.43966
9.3417	22.458	0.35711	0.40937
9.3417	22.792	0.37097	0.3574
9.3417	23.125	0.36995	0.29201
9.3417	23.458	0.36522	0.20915
9.3417	23.792	0.40888	0.12506
9.3417	24.125	0.46023	0.044883
9.3417	24.458	0.54729	-0.0087626
9.3417	24.792	0.81074	-0.071973
9.3417	25.125	1.1737	-0.13954
9.3417	25.458	1.6416	-0.23752
9.3417	25.792	2.0555	-0.17527
9.3417	26.125	2.3938	-0.090121
9.3417	26.458	2.4961	0.081671
9.3417	26.792	2.6286	0.34753
9.3417	27.125	2.6172	0.62957
9.3417	27.458	2.6282	0.79004
9.3417	27.792	2.9877	0.76006
9.3417	28.125	3.149	0.56342
9.3417	28.458	3.3563	0.29077
9.3417	28.792	3.3312	-0.037503
9.3417	29.125	3.2448	-0.28215
9.3417	29.458	3.0288	-0.9178
9.675	9.7917	-0.19954	0.68278
9.675	10.125	-0.18259	0.6699
9.675	10.458	-0.15657	0.65852
9.675	10.792	-0.14543	0.65069
9.675	11.125	-0.14904	0.64544
9.675	11.458	-0.1478	0.64386
9.675	11.792	-0.1418	0.65065
9.675	12.125	-0.13927	0.65368
9.675	12.458	-0.1308	0.64904
9.675	12.792	-0.11017	0.64546
9.675	13.125	-0.10671	0.65113
9.675	13.458	-0.11699	0.66178
9.675	13.792	-0.12163	0.66587
9.675	14.125	-0.12572	0.6601
9.675	14.458	-0.12854	0.65331
9.675	14.792	-0.12446	0.65024
9.675	15.125	-0.1004	0.65416
9.675	15.458	-0.079041	0.65297
9.675	15.792	-0.091842	0.64876
9.675	16.125	-0.089988	0.64639
9.675	16.458	-0.073368	0.64778
9.675	16.792	-0.054698	0.65419
9.675	17.125	-0.033906	0.6585
9.675	17.458	-0.0083937	0.65738
9.675	17.792	0.037303	0.65549
9.675	18.125	0.064849	0.64944
9.675	18.458	0.073958	0.64003
9.675	18.792	0.093004	0.63671
9.675	19.125	0.12074	0.63475
9.675	19.458	0.15012	0.61975
9.675	19.792	0.1805	0.60351
9.675	20.125	0.2302	0.58057
9.675	20.458	0.25983	0.56718
9.675	20.792	0.26093	0.55655
9.675	21.125	0.27728	0.52159
9.675	21.458	0.29734	0.48387
9.675	21.792	0.32121	0.46069
9.675	22.125	0.34026	0.44797
9.675	22.458	0.35815	0.43846
9.675	22.792	0.35879	0.41795
9.675	23.125	0.3518	0.36282
9.675	23.458	0.35375	0.30462
9.675	23.792	0.36256	0.26017
9.675	24.125	0.42183	0.20231
9.675	24.458	0.49036	0.17086
9.675	24.792	0.70478	0.088017
9.675	25.125	1.0614	0.026453
9.675	25.458	1.5696	-0.087193
9.675	25.792	1.9523	-0.035588
9.675	26.125	2.3113	0.038419
9.675	26.458	2.4172	0.18102
9.675	26.792	2.5098	0.40995
9.675	27.125	2.5036	0.67424
9.675	27.458	2.6221	0.91538
9.675	27.792	2.8952	0.99662
9.675	28.125	3.0932	0.9624
9.675	28.458	3.1929	0.86918
9.675	28.792	3.1176	0.51463
9.675	29.125	3.0761	0.0021045
9.675	29.458	3.1647	-0.91413
10.008	9.7917	-0.18915	0.64963
10.008	10.125	-0.17598	0.63596
10.008	10.458	-0.14921	0.62465
10.008	10.792	-0.13757	0.6258
10.008	11.125	-0.1465	0.62249
10.008	11.458	-0.14965	0.6211
10.008	11.792	-0.14296	0.63058
10.008	12.125	-0.13931	0.63038
10.008	12.458	-0.13772	0.62882
10.008	12.792	-0.12274	0.63168
10.008	13.125	-0.11188	0.63458
10.008	13.458	-0.11437	0.64566
10.008	13.792	-0.11425	0.64861
10.008	14.125	-0.11868	0.64032
10.008	14.458	-0.12053	0.63427
10.008	14.792	-0.11814	0.63193
10.008	15.125	-0.10243	0.63409
10.008	15.458	-0.083674	0.63224
10.008	15.792	-0.086412	0.63173
10.008	16.125	-0.084527	0.63118
10.008	16.458	-0.072558	0.63857
10.008	16.792	-0.053718	0.64691
10.008	17.125	-0.030773	0.64605
10.008	17.458	-0.0044116	0.64556
10.008	17.792	0.039853	0.64781
10.008	18.125	0.068778	0.64321
10.008	18.458	0.079629	0.6345
10.008	18.792	0.099361	0.63069
10.008	19.125	0.12999	0.63302
10.008	19.458	0.15786	0.6207
10.008	19.792	0.18765	0.59967
10.008	20.125	0.2406	0.57929
10.008	20.458	0.27339	0.57149
10.008	20.792	0.27556	0.56716
10.008	21.125	0.29462	0.53862
10.008	21.458	0.317	0.50383
10.008	21.792	0.33085	0.48602
10.008	22.125	0.35154	0.468
10.008	22.458	0.36684	0.46508
10.008	22.792	0.33724	0.47239
10.008	23.125	0.30632	0.44559
10.008	23.458	0.30884	0.39986
10.008	23.792	0.30997	0.3583
10.008	24.125	0.3422	0.30516
10.008	24.458	0.41509	0.30896
10.008	24.792	0.60455	0.27149
10.008	25.125	0.95589	0.21661
10.008	25.458	1.4455	0.11432
10.008	25.792	1.8766	0.062153
10.008	26.125	2.2652	0.16001
10.008	26.458	2.4619	0.29555
10.008	26.792	2.4647	0.41109
10.008	27.125	2.5378	0.69174
10.008	27.458	2.6463	0.86582
10.008	27.792	2.7602	1.0126
10.008	28.125	3.0008	1.0712
10.008	28.458	3.1594	1.0783
10.008	28.792	3.1167	0.77304
10.008	29.125	3.1468	0.14284
10.008	29.458	3.1189	-0.94078
10.342	9.7917	-0.18339	0.60865
10.342	10.125	-0.16813	0.59568
10.342	10.458	-0.14202	0.58809
10.342	10.792	-0.13221	0.60222
10.342	11.125	-0.14141	0.61192
10.342	11.458	-0.14484	0.61009
10.342	11.792	-0.14018	0.61083
10.342	12.125	-0.13507	0.60872
10.342	12.458	-0.13556	0.61522
10.342	12.792	-0.12541	0.61734
10.342	13.125	-0.11272	0.6149
10.342	13.458	-0.11042	0.62352
10.342	13.792	-0.11085	0.62862
10.342	14.125	-0.11157	0.62594
10.342	14.458	-0.10942	0.62084
10.342	14.792	-0.10521	0.61615
10.342	15.125	-0.09728	0.61226
10.342	15.458	-0.086161	0.61737
10.342	15.792	-0.086978	0.62397
10.342	16.125	-0.079666	0.6293
10.342	16.458	-0.06718	0.63411
10.342	16.792	-0.047211	0.63576
10.342	17.125	-0.026654	0.6364
10.342	17.458	-0.0077871	0.6398
10.342	17.792	0.036815	0.63923
10.342	18.125	0.068352	0.6298
10.342	18.458	0.0841	0.62437
10.342	18.792	0.10745	0.62169
10.342	19.125	0.13641	0.61929
10.342	19.458	0.16092	0.60826
10.342	19.792	0.19456	0.58497
10.342	20.125	0.24873	0.57157
10.342	20.458	0.28884	0.57186
10.342	20.792	0.2989	0.57925
10.342	21.125	0.31487	0.56287
10.342	21.458	0.3273	0.53315
10.342	21.792	0.32886	0.50925
10.342	22.125	0.34975	0.48186
10.342	22.458	0.36333	0.47378
10.342	22.792	0.32741	0.48429
10.342	23.125	0.27515	0.4834
10.342	23.458	0.27954	0.46105
10.342	23.792	0.28526	0.43723
10.342	24.125	0.33651	0.37149
10.342	24.458	0.42606	0.35849
10.342	24.792	0.62372	0.34197
10.342	25.125	0.89001	0.30007
10.342	25.458	1.3079	0.19329
10.342	25.792	1.7393	0.10041
10.342	26.125	2.178	0.08217
10.342	26.458	2.4471	0.11638
10.342	26.792	2.4677	0.24391
10.342	27.125	2.5305	0.54757
10.342	27.458	2.6593	0.75009
10.342	27.792	2.7117	0.84565
10.342	28.125	3.0022	0.89312
10.342	28.458	3.1863	0.97614
10.342	28.792	3.1933	0.81306
10.342	29.125	3.2737	0.22193
10.342	29.458	2.9599	-0.97222
10.675	9.7917	-0.18846	0.57657
10.675	10.125	-0.1629	0.56614
10.675	10.458	-0.13285	0.55943
10.675	10.792	-0.12183	0.56862
10.675	11.125	-0.13051	0.58517
10.675	11.458	-0.13391	0.5889
10.675	11.792	-0.13405	0.58608
10.675	12.125	-0.12923	0.5832
10.675	12.458	-0.12698	0.58765
10.675	12.792	-0.11467	0.57844
10.675	13.125	-0.10745	0.58083
10.675	13.458	-0.11514	0.59138
10.675	13.792	-0.11635	0.59568
10.675	14.125	-0.10866	0.59799
10.675	14.458	-0.10471	0.60011
10.675	14.792	-0.10559	0.60161
10.675	15.125	-0.097887	0.5963
10.675	15.458	-0.087107	0.59891
10.675	15.792	-0.092034	0.60204
10.675	16.125	-0.081632	0.61045
10.675	16.458	-0.064555	0.61625
10.675	16.792	-0.046156	0.61305
10.675	17.125	-0.025194	0.61647
10.675	17.458	-0.0084415	0.62019
10.675	17.792	0.030262	0.61484
10.675	18.125	0.065602	0.60789
10.675	18.458	0.089451	0.60532
10.675	18.792	0.11504	0.60348
10.675	19.125	0.14045	0.60054
10.675	19.458	0.16647	0.59683
10.675	19.792	0.20325	0.58386
10.675	20.125	0.25184	0.57948
10.675	20.458	0.28852	0.57664
10.675	20.792	0.31302	0.57374
10.675	21.125	0.33454	0.56677
10.675	21.458	0.33447	0.54741
10.675	21.792	0.32733	0.52869
10.675	22.125	0.34169	0.50697
10.675	22.458	0.34608	0.49898
10.675	22.792	0.30664	0.49101
10.675	23.125	0.23518	0.49401
10.675	23.458	0.21555	0.48811
10.675	23.792	0.25557	0.47417
10.675	24.125	0.34278	0.40264
10.675	24.458	0.45325	0.35208
10.675	24.792	0.63277	0.33798
10.675	25.125	0.82059	0.32975
10.675	25.458	1.1554	0.23059
10.675	25.792	1.4797	0.13215
10.675	26.125	1.9426	0.042001
10.675	26.458	2.2523	0.044851
10.675	26.792	2.3256	0.1895
10.675	27.125	2.3211	0.50304
10.675	27.458	2.4995	0.64657
10.675	27.792	2.8445	0.63242
10.675	28.125	3.223	0.64074
10.675	28.458	3.2648	0.64624
10.675	28.792	3.2985	0.66248
10.675	29.125	3.3281	0.17656
10.675	29.458	2.5446	-0.95015
11.008	9.7917	-0.18338	0.53566
11.008	10.125	-0.15629	0.52486
11.008	10.458	-0.13296	0.52002
11.008	10.792	-0.12676	0.5281
11.008	11.125	-0.1332	0.5401
11.008	11.458	-0.13555	0.54995
11.008	11.792	-0.1397	0.55499
11.008	12.125	-0.13657	0.55187
11.008	12.458	-0.13131	0.55164
11.008	12.792	-0.11731	0.54083
11.008	13.125	-0.11462	0.54211
11.008	13.458	-0.12716	0.55887
11.008	13.792	-0.12703	0.56326
11.008	14.125	-0.12051	0.5622
11.008	14.458	-0.11985	0.56184
11.008	14.792	-0.11956	0.56876
11.008	15.125	-0.10506	0.56865
11.008	15.458	-0.090878	0.56859
11.008	15.792	-0.092239	0.5711
11.008	16.125	-0.077095	0.5769
11.008	16.458	-0.060568	0.58127
11.008	16.792	-0.04611	0.57948
11.008	17.125	-0.025002	0.58572
11.008	17.458	-0.0052988	0.58822
11.008	17.792	0.034995	0.5838
11.008	18.125	0.068239	0.58204
11.008	18.458	0.090632	0.5801
11.008	18.792	0.11864	0.5805
11.008	19.125	0.14381	0.57992
11.008	19.458	0.17131	0.57981
11.008	19.792	0.20456	0.56751
11.008	20.125	0.25112	0.57072
11.008	20.458	0.28827	0.57051
11.008	20.792	0.32077	0.56303
11.008	21.125	0.34555	0.55986
11.008	21.458	0.34555	0.55755
11.008	21.792	0.3409	0.56044
11.008	22.125	0.3455	0.55481
11.008	22.458	0.33438	0.55225
11.008	22.792	0.27447	0.53915
11.008	23.125	0.20595	0.53408
11.008	23.458	0.20597	0.50856
11.008	23.792	0.25138	0.50682
11.008	24.125	0.318	0.46405
11.008	24.458	0.38115	0.3855
11.008	24.792	0.50282	0.34769
11.008	25.125	0.71827	0.3871
11.008	25.458	1.0382	0.3751
11.008	25.792	1.3853	0.30207
11.008	26.125	1.7362	0.28075
11.008	26.458	2.0899	0.26019
11.008	26.792	2.2419	0.29742
11.008	27.125	2.2235	0.49088
11.008	27.458	2.5078	0.6206
11.008	27.792	2.9605	0.66633
11.008	28.125	3.2824	0.72917
11.008	28.458	3.2947	0.75184
11.008	28.792	3.2827	0.73642
11.008	29.125	3.1061	0.1661
11.008	29.458	2.2199	-0.96803
11.342	9.7917	-0.1857	0.49118
11.342	10.125	-0.15653	0.47698
11.342	10.458	-0.13545	0.47645
11.342	10.792	-0.13569	0.48396
11.342	11.125	-0.14025	0.4957
11.342	11.458	-0.14487	0.5184
11.342	11.792	-0.15663	0.52974
11.342	12.125	-0.15604	0.52341
11.342	12.458	-0.14861	0.51867
11.342	12.792	-0.13533	0.51184
11.342	13.125	-0.13032	0.51283
11.342	13.458	-0.13693	0.52654
11.342	13.792	-0.13534	0.52682
11.342	14.125	-0.1354	0.52431
11.342	14.458	-0.1337	0.52718
11.342	14.792	-0.126	0.53247
11.342	15.125	-0.11221	0.53214
11.342	15.458	-0.10085	0.53314
11.342	15.792	-0.093147	0.53747
11.342	16.125	-0.07295	0.53974
11.342	16.458	-0.061357	0.54396
11.342	16.792	-0.053901	0.54796
11.342	17.125	-0.035085	0.55763
11.342	17.458	-0.0072006	0.56046
11.342	17.792	0.041647	0.55885
11.342	18.125	0.073708	0.5578
11.342	18.458	0.088905	0.55138
11.342	18.792	0.11445	0.55039
11.342	19.125	0.14496	0.55053
11.342	19.458	0.17426	0.55336
11.342	19.792	0.20425	0.54385
11.342	20.125	0.25011	0.54395
11.342	20.458	0.28921	0.54444
11.342	20.792	0.32258	0.5463
11.342	21.125	0.34562	0.55488
11.342	21.458	0.34872	0.56552
11.342	21.792	0.34204	0.57767
11.342	22.125	0.34806	0.57602
11.342	22.458	0.34103	0.57043
11.342	22.792	0.28844	0.55541
11.342	23.125	0.21818	0.54305
11.342	23.458	0.19666	0.52877
11.342	23.792	0.18648	0.55605
11.342	24.125	0.21071	0.55592
11.342	24.458	0.28091	0.48639
11.342	24.792	0.40887	0.46359
11.342	25.125	0.60317	0.52354
11.342	25.458	0.90668	0.50155
11.342	25.792	1.2919	0.45453
11.342	26.125	1.6463	0.50259
11.342	26.458	1.8934	0.45809
11.342	26.792	1.9679	0.45028
11.342	27.125	2.0092	0.53068
11.342	27.458	2.3668	0.66376
11.342	27.792	2.8737	0.7665
11.342	28.125	3.3495	0.82343
11.342	28.458	3.4274	0.80613
11.342	28.792	3.4374	0.74672
11.342	29.125	3.0179	0.1021
11.342	29.458	1.6584	-1.0891
11.675	9.7917	-0.18729	0.44714
11.675	10.125	-0.16099	0.43812
11.675	10.458	-0.14103	0.44099
11.675	10.792	-0.14281	0.44637
11.675	11.125	-0.15478	0.46207
11.675	11.458	-0.16025	0.49539
11.675	11.792	-0.16836	0.50565
11.675	12.125	-0.1665	0.49376
11.675	12.458	-0.15929	0.48398
11.675	12.792	-0.14545	0.47593
11.675	13.125	-0.13587	0.48352
11.675	13.458	-0.13718	0.49108
11.675	13.792	-0.13572	0.48084
11.675	14.125	-0.13666	0.48598
11.675	14.458	-0.13337	0.49791
11.675	14.792	-0.12703	0.49738
11.675	15.125	-0.12125	0.49321
11.675	15.458	-0.11642	0.49228
11.675	15.792	-0.10729	0.49378
11.675	16.125	-0.085791	0.50012
11.675	16.458	-0.071204	0.50548
11.675	16.792	-0.060567	0.5128
11.675	17.125	-0.039974	0.5246
11.675	17.458	-0.010682	0.53079
11.675	17.792	0.03552	0.5304
11.675	18.125	0.064607	0.52881
11.675	18.458	0.079826	0.52932
11.675	18.792	0.10783	0.53003
11.675	19.125	0.14651	0.53002
11.675	19.458	0.17809	0.5354
11.675	19.792	0.2046	0.53567
11.675	20.125	0.24483	0.53684
11.675	20.458	0.27935	0.52894
11.675	20.792	0.31611	0.5416
11.675	21.125	0.33687	0.56054
11.675	21.458	0.34081	0.5652
11.675	21.792	0.33264	0.58334
11.675	22.125	0.33742	0.59561
11.675	22.458	0.32081	0.5826
11.675	22.792	0.28956	0.55545
11.675	23.125	0.2504	0.52075
11.675	23.458	0.21936	0.53747
11.675	23.792	0.18001	0.59675
11.675	24.125	0.16895	0.60168
11.675	24.458	0.2106	0.54624
11.675	24.792	0.31806	0.56819
11.675	25.125	0.52695	0.62584
11.675	25.458	0.79604	0.5833
11.675	25.792	1.2145	0.5902
11.675	26.125	1.5696	0.62449
11.675	26.458	1.6438	0.57202
11.675	26.792	1.688	0.56931
11.675	27.125	1.8902	0.51785
11.675	27.458	2.3265	0.5975
11.675	27.792	2.8458	0.81603
11.675	28.125	3.3285	0.86639
11.675	28.458	3.5579	0.84487
11.675	28.792	3.6723	0.83089
11.675	29.125	3.5323	0.11936
11.675	29.458	2.6245	-1.1828
12.008	9.7917	-0.19486	0.41203
12.008	10.125	-0.17822	0.41107
12.008	10.458	-0.1569	0.41177
12.008	10.792	-0.15137	0.4173
12.008	11.125	-0.16433	0.43727
12.008	11.458	-0.17173	0.46292
12.008	11.792	-0.1761	0.4725
12.008	12.125	-0.16957	0.46295
12.008	12.458	-0.16352	0.44953
12.008	12.792	-0.14897	0.43975
12.008	13.125	-0.13784	0.45101
12.008	13.458	-0.14373	0.45671
12.008	13.792	-0.14191	0.44622
12.008	14.125	-0.13899	0.45387
12.008	14.458	-0.13138	0.46795
12.008	14.792	-0.12574	0.46309
12.008	15.125	-0.12439	0.45235
12.008	15.458	-0.1224	0.44837
12.008	15.792	-0.11283	0.44961
12.008	16.125	-0.095002	0.46269
12.008	16.458	-0.079061	0.47312
12.008	16.792	-0.065231	0.48105
12.008	17.125	-0.047222	0.48379
12.008	17.458	-0.026321	0.48617
12.008	17.792	0.01363	0.49462
12.008	18.125	0.044879	0.49941
12.008	18.458	0.066548	0.50995
12.008	18.792	0.096567	0.5134
12.008	19.125	0.13414	0.51577
12.008	19.458	0.16659	0.52097
12.008	19.792	0.19963	0.5334
12.008	20.125	0.24453	0.53633
12.008	20.458	0.27724	0.52797
12.008	20.792	0.30346	0.54825
12.008	21.125	0.32402	0.56221
12.008	21.458	0.3259	0.55667
12.008	21.792	0.31523	0.58615
12.008	22.125	0.31743	0.61621
12.008	22.458	0.3197	0.60585
12.008	22.792	0.30793	0.58169
12.008	23.125	0.2849	0.53231
12.008	23.458	0.25539	0.52531
12.008	23.792	0.20137	0.58705
12.008	24.125	0.16734	0.59703
12.008	24.458	0.19847	0.56693
12.008	24.792	0.30601	0.57292
12.008	25.125	0.4679	0.64005
12.008	25.458	0.7604	0.61289
12.008	25.792	1.1393	0.58261
12.008	26.125	1.4167	0.62774
12.008	26.458	1.4921	0.59962
12.008	26.792	1.5854	0.66929
12.008	27.125	1.8572	0.61341
12.008	27.458	2.412	0.66273
12.008	27.792	2.9856	0.85796
12.008	28.125	3.4677	0.83127
12.008	28.458	3.8071	0.78855
12.008	28.792	4.0729	0.74597
12.008	29.125	4.3724	0.16828
12.008	29.458	4.6709	-1.0826
12.342	9.7917	-0.20349	0.39028
12.342	10.125	-0.19971	0.39058
12.342	10.458	-0.18266	0.38803
12.342	10.792	-0.16835	0.39554
12.342	11.125	-0.17476	0.41791
12.342	11.458	-0.18363	0.42807
12.342	11.792	-0.18898	0.43644
12.342	12.125	-0.18295	0.43639
12.342	12.458	-0.17178	0.42329
12.342	12.792	-0.15618	0.41714
12.342	13.125	-0.14994	0.42556
12.342	13.458	-0.1596	0.42499
12.342	13.792	-0.15418	0.41642
12.342	14.125	-0.1428	0.42264
12.342	14.458	-0.13119	0.43255
12.342	14.792	-0.12664	0.42956
12.342	15.125	-0.12364	0.42496
12.342	15.458	-0.12216	0.42471
12.342	15.792	-0.12163	0.42757
12.342	16.125	-0.10949	0.43741
12.342	16.458	-0.08751	0.44611
12.342	16.792	-0.06994	0.45493
12.342	17.125	-0.053651	0.45259
12.342	17.458	-0.039552	0.4483
12.342	17.792	-0.0063262	0.45832
12.342	18.125	0.025149	0.4735
12.342	18.458	0.049019	0.48469
12.342	18.792	0.079273	0.48208
12.342	19.125	0.11504	0.4902
12.342	19.458	0.15164	0.50957
12.342	19.792	0.18614	0.53369
12.342	20.125	0.22732	0.53448
12.342	20.458	0.26009	0.52918
12.342	20.792	0.27981	0.55012
12.342	21.125	0.29292	0.56706
12.342	21.458	0.2961	0.57678
12.342	21.792	0.2867	0.5974
12.342	22.125	0.29452	0.6128
12.342	22.458	0.32819	0.60468
12.342	22.792	0.32616	0.59475
12.342	23.125	0.32207	0.5461
12.342	23.458	0.2767	0.52913
12.342	23.792	0.22205	0.56636
12.342	24.125	0.16065	0.57987
12.342	24.458	0.23556	0.55329
12.342	24.792	0.35734	0.54198
12.342	25.125	0.48757	0.58978
12.342	25.458	0.74278	0.59432
12.342	25.792	1.0122	0.59096
12.342	26.125	1.1311	0.67934
12.342	26.458	1.2905	0.69189
12.342	26.792	1.4814	0.75515
12.342	27.125	1.8941	0.68653
12.342	27.458	2.5066	0.6826
12.342	27.792	3.0985	0.76641
12.342	28.125	3.5815	0.70144
12.342	28.458	3.9909	0.61596
12.342	28.792	4.3772	0.61151
12.342	29.125	4.644	0.083321
12.342	29.458	4.823	-1.0102
12.675	9.7917	-0.21177	0.36693
12.675	10.125	-0.21048	0.37522
12.675	10.458	-0.19785	0.37712
12.675	10.792	-0.18589	0.37884
12.675	11.125	-0.19354	0.39886
12.675	11.458	-0.20453	0.40522
12.675	11.792	-0.20793	0.41209
12.675	12.125	-0.19705	0.41213
12.675	12.458	-0.18258	0.39775
12.675	12.792	-0.17211	0.39847
12.675	13.125	-0.16983	0.41242
12.675	13.458	-0.17166	0.41173
12.675	13.792	-0.16703	0.39492
12.675	14.125	-0.15529	0.39279
12.675	14.458	-0.14066	0.40116
12.675	14.792	-0.13538	0.40273
12.675	15.125	-0.12903	0.40844
12.675	15.458	-0.12902	0.41186
12.675	15.792	-0.13278	0.41073
12.675	16.125	-0.11976	0.40888
12.675	16.458	-0.096776	0.41395
12.675	16.792	-0.077233	0.42731
12.675	17.125	-0.059909	0.43055
12.675	17.458	-0.045214	0.42772
12.675	17.792	-0.016297	0.43326
12.675	18.125	0.011412	0.44629
12.675	18.458	0.037494	0.45814
12.675	18.792	0.071016	0.46499
12.675	19.125	0.10451	0.48163
12.675	19.458	0.14031	0.50793
12.675	19.792	0.17343	0.52838
12.675	20.125	0.21248	0.53319
12.675	20.458	0.24754	0.53264
12.675	20.792	0.27067	0.5532
12.675	21.125	0.27492	0.57874
12.675	21.458	0.26621	0.59925
12.675	21.792	0.25972	0.61417
12.675	22.125	0.27465	0.60448
12.675	22.458	0.31012	0.59576
12.675	22.792	0.31297	0.59966
12.675	23.125	0.32101	0.57177
12.675	23.458	0.28715	0.57941
12.675	23.792	0.23469	0.61347
12.675	24.125	0.21227	0.61665
12.675	24.458	0.29148	0.54335
12.675	24.792	0.46996	0.49155
12.675	25.125	0.64782	0.51782
12.675	25.458	0.86016	0.4778
12.675	25.792	1.0851	0.45069
12.675	26.125	1.1326	0.55874
12.675	26.458	1.1783	0.64919
12.675	26.792	1.3962	0.63042
12.675	27.125	1.8964	0.60171
12.675	27.458	2.4956	0.58106
12.675	27.792	3.155	0.5384
12.675	28.125	3.7648	0.40424
12.675	28.458	4.1697	0.39338
12.675	28.792	4.3638	0.34326
12.675	29.125	4.1423	-0.12606
12.675	29.458	2.983	-1.1356
13.008	9.7917	-0.22026	0.3476
13.008	10.125	-0.21847	0.35636
13.008	10.458	-0.20789	0.35876
13.008	10.792	-0.20396	0.36281
13.008	11.125	-0.21545	0.37775
13.008	11.458	-0.21831	0.37827
13.008	11.792	-0.2105	0.37643
13.008	12.125	-0.19885	0.36849
13.008	12.458	-0.19181	0.36663
13.008	12.792	-0.18473	0.36637
13.008	13.125	-0.18611	0.37862
13.008	13.458	-0.18781	0.38462
13.008	13.792	-0.1867	0.37268
13.008	14.125	-0.1726	0.37661
13.008	14.458	-0.15472	0.3858
13.008	14.792	-0.14805	0.39164
13.008	15.125	-0.13734	0.3936
13.008	15.458	-0.1367	0.39759
13.008	15.792	-0.13271	0.39455
13.008	16.125	-0.1138	0.39132
13.008	16.458	-0.097408	0.39508
13.008	16.792	-0.084425	0.40086
13.008	17.125	-0.067066	0.4055
13.008	17.458	-0.050062	0.40553
13.008	17.792	-0.025773	0.40778
13.008	18.125	-0.0024774	0.41771
13.008	18.458	0.026266	0.43649
13.008	18.792	0.059362	0.45028
13.008	19.125	0.091106	0.46572
13.008	19.458	0.12005	0.49625
13.008	19.792	0.15352	0.51612
13.008	20.125	0.19786	0.52391
13.008	20.458	0.23075	0.5253
13.008	20.792	0.24635	0.5397
13.008	21.125	0.25102	0.55919
13.008	21.458	0.24387	0.5764
13.008	21.792	0.23197	0.59558
13.008	22.125	0.24895	0.58872
13.008	22.458	0.27341	0.5799
13.008	22.792	0.27601	0.59294
13.008	23.125	0.25395	0.58717
13.008	23.458	0.19955	0.58885
13.008	23.792	0.17341	0.60286
13.008	24.125	0.18511	0.59722
13.008	24.458	0.28576	0.4898
13.008	24.792	0.44128	0.3926
