x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.125	-0.2453	0.87356
8.675	10.458	-0.21842	0.87127
8.675	10.792	-0.22711	0.86989
8.675	11.125	-0.26791	0.87172
8.675	11.458	-0.28098	0.87205
8.675	11.792	-0.28952	0.86208
8.675	12.125	-0.29794	0.85973
8.675	12.458	-0.2922	0.84881
8.675	12.792	-0.26556	0.837
8.675	13.125	-0.2616	0.84232
8.675	13.458	-0.28934	0.84297
8.675	13.792	-0.29337	0.83102
8.675	14.125	-0.28553	0.82889
8.675	14.458	-0.28118	0.8301
8.675	14.792	-0.26167	0.82745
8.675	15.125	-0.23249	0.81092
8.675	15.458	-0.21958	0.79244
8.675	15.792	-0.21491	0.78082
8.675	16.125	-0.20463	0.77494
8.675	16.458	-0.19529	0.78152
8.675	16.792	-0.18276	0.77689
8.675	17.125	-0.16576	0.76167
8.675	17.458	-0.14097	0.74616
8.675	17.792	-0.10976	0.71764
8.675	18.125	-0.090128	0.68729
8.675	18.458	-0.076283	0.66133
8.675	18.792	-0.059575	0.6413
8.675	19.125	-0.046387	0.61822
8.675	19.458	-0.042392	0.59538
8.675	19.792	-0.038605	0.57617
8.675	20.125	-0.010319	0.54267
8.675	20.458	0.014797	0.52225
8.675	20.792	0.013585	0.51011
8.675	21.125	0.01233	0.48545
8.675	21.458	0.023614	0.45298
8.675	21.792	0.047194	0.42543
8.675	22.125	0.07224	0.41025
8.675	22.458	0.10321	0.3953
8.675	22.792	0.1265	0.35642
8.675	23.125	0.11493	0.31438
8.675	23.458	0.096092	0.27924
8.675	23.792	0.086108	0.30359
8.675	24.125	0.12048	0.35794
8.675	24.458	0.18321	0.35504
8.675	24.792	0.30274	0.2931
8.675	25.125	0.40567	0.14364
8.675	25.458	0.61845	0.081792
8.675	25.792	0.96493	0.14404
8.675	26.125	1.4025	0.30623
8.675	26.458	1.7679	0.4115
8.675	26.792	2.3344	0.45498
8.675	27.125	3.1143	0.076299
8.675	27.458	3.7438	-0.12587
8.675	27.792	4.4052	-0.35956
8.675	28.125	4.8234	-0.46146
8.675	28.458	5.4312	-0.64102
8.675	28.792	5.6569	-0.74296
8.675	29.125	5.3957	-1.1643
8.675	29.458	4.8558	-1.1469
9.0083	9.7917	-0.26794	0.85711
9.0083	10.125	-0.26174	0.85264
9.0083	10.458	-0.2269	0.84991
9.0083	10.792	-0.23527	0.85078
9.0083	11.125	-0.27459	0.84272
9.0083	11.458	-0.28978	0.83304
9.0083	11.792	-0.29661	0.82402
9.0083	12.125	-0.30166	0.8258
9.0083	12.458	-0.29715	0.82111
9.0083	12.792	-0.27721	0.80397
9.0083	13.125	-0.26979	0.80103
9.0083	13.458	-0.28393	0.79921
9.0083	13.792	-0.2805	0.78922
9.0083	14.125	-0.27917	0.79389
9.0083	14.458	-0.28096	0.80053
9.0083	14.792	-0.26359	0.79497
9.0083	15.125	-0.23181	0.78371
9.0083	15.458	-0.21631	0.76724
9.0083	15.792	-0.21386	0.75205
9.0083	16.125	-0.20189	0.7497
9.0083	16.458	-0.18576	0.7642
9.0083	16.792	-0.16896	0.76111
9.0083	17.125	-0.15483	0.74191
9.0083	17.458	-0.13193	0.73065
9.0083	17.792	-0.096055	0.7133
9.0083	18.125	-0.078598	0.68077
9.0083	18.458	-0.072691	0.65465
9.0083	18.792	-0.051725	0.62989
9.0083	19.125	-0.03289	0.60413
9.0083	19.458	-0.027327	0.59113
9.0083	19.792	-0.019288	0.58301
9.0083	20.125	0.011571	0.55267
9.0083	20.458	0.032551	0.53198
9.0083	20.792	0.029608	0.52397
9.0083	21.125	0.033277	0.50302
9.0083	21.458	0.048681	0.47564
9.0083	21.792	0.070909	0.4474
9.0083	22.125	0.096004	0.42388
9.0083	22.458	0.12334	0.41272
9.0083	22.792	0.14402	0.39138
9.0083	23.125	0.13553	0.36054
9.0083	23.458	0.12333	0.34714
9.0083	23.792	0.11527	0.36317
9.0083	24.125	0.1162	0.38978
9.0083	24.458	0.13283	0.40591
9.0083	24.792	0.21547	0.37591
9.0083	25.125	0.37803	0.20607
9.0083	25.458	0.65204	0.13489
9.0083	25.792	0.96712	0.10546
9.0083	26.125	1.3067	0.18244
9.0083	26.458	1.7919	0.29188
9.0083	26.792	2.5862	0.28481
9.0083	27.125	3.3444	-0.24246
9.0083	27.458	4.0929	-0.70848
9.0083	27.792	4.6753	-0.89419
9.0083	28.125	5.2323	-0.89061
9.0083	28.458	5.7113	-0.93858
9.0083	28.792	5.8094	-0.9887
9.0083	29.125	5.6899	-1.1703
9.0083	29.458	5.9108	-1.1551
9.3417	9.7917	-0.27446	0.83709
9.3417	10.125	-0.27864	0.82714
9.3417	10.458	-0.24552	0.82056
9.3417	10.792	-0.25052	0.81642
9.3417	11.125	-0.27912	0.80628
9.3417	11.458	-0.29441	0.79675
9.3417	11.792	-0.30498	0.79238
9.3417	12.125	-0.30835	0.80298
9.3417	12.458	-0.305	0.80039
9.3417	12.792	-0.29102	0.77492
9.3417	13.125	-0.2832	0.7602
9.3417	13.458	-0.28728	0.75993
9.3417	13.792	-0.2825	0.75024
9.3417	14.125	-0.27968	0.7539
9.3417	14.458	-0.27724	0.76299
9.3417	14.792	-0.26334	0.75926
9.3417	15.125	-0.2344	0.75766
9.3417	15.458	-0.21796	0.74454
9.3417	15.792	-0.2142	0.73056
9.3417	16.125	-0.20077	0.73239
9.3417	16.458	-0.18441	0.75521
9.3417	16.792	-0.16441	0.75792
9.3417	17.125	-0.14999	0.73843
9.3417	17.458	-0.13049	0.72163
9.3417	17.792	-0.096314	0.69736
9.3417	18.125	-0.073368	0.67166
9.3417	18.458	-0.063261	0.6524
9.3417	18.792	-0.044544	0.61928
9.3417	19.125	-0.029656	0.59204
9.3417	19.458	-0.019588	0.58707
9.3417	19.792	0.0012882	0.58754
9.3417	20.125	0.034374	0.56395
9.3417	20.458	0.052008	0.54799
9.3417	20.792	0.047197	0.54321
9.3417	21.125	0.051514	0.52749
9.3417	21.458	0.061233	0.49873
9.3417	21.792	0.074161	0.46609
9.3417	22.125	0.10238	0.44052
9.3417	22.458	0.13839	0.43293
9.3417	22.792	0.15985	0.43014
9.3417	23.125	0.13442	0.42638
9.3417	23.458	0.10716	0.44094
9.3417	23.792	0.083738	0.43447
9.3417	24.125	0.086574	0.41999
9.3417	24.458	0.080285	0.47001
9.3417	24.792	0.14274	0.51031
9.3417	25.125	0.31689	0.39096
9.3417	25.458	0.53293	0.29454
9.3417	25.792	0.86403	0.12645
9.3417	26.125	1.2372	0.13756
9.3417	26.458	1.8383	0.13025
9.3417	26.792	2.7167	-0.11783
9.3417	27.125	3.4722	-0.52984
9.3417	27.458	4.2926	-1.1028
9.3417	27.792	4.9261	-1.3654
9.3417	28.125	5.4264	-1.3553
9.3417	28.458	5.9399	-1.3733
9.3417	28.792	5.9404	-1.2531
9.3417	29.125	6.1239	-1.1383
9.3417	29.458	6.9327	-1.1606
9.675	9.7917	-0.28171	0.80664
9.675	10.125	-0.28958	0.80126
9.675	10.458	-0.2646	0.79009
9.675	10.792	-0.26446	0.7757
9.675	11.125	-0.28963	0.76399
9.675	11.458	-0.30194	0.76
9.675	11.792	-0.30641	0.75813
9.675	12.125	-0.30496	0.76987
9.675	12.458	-0.3028	0.77699
9.675	12.792	-0.29124	0.7532
9.675	13.125	-0.28724	0.73041
9.675	13.458	-0.294	0.7338
9.675	13.792	-0.29301	0.72952
9.675	14.125	-0.28787	0.72926
9.675	14.458	-0.28194	0.72866
9.675	14.792	-0.26685	0.72821
9.675	15.125	-0.23258	0.73642
9.675	15.458	-0.2095	0.73895
9.675	15.792	-0.20209	0.73492
9.675	16.125	-0.189	0.7312
9.675	16.458	-0.1795	0.73915
9.675	16.792	-0.16478	0.74324
9.675	17.125	-0.14663	0.73418
9.675	17.458	-0.12161	0.71495
9.675	17.792	-0.086264	0.67958
9.675	18.125	-0.063389	0.65983
9.675	18.458	-0.053191	0.65016
9.675	18.792	-0.035194	0.61838
9.675	19.125	-0.027504	0.59403
9.675	19.458	-0.018196	0.59244
9.675	19.792	0.0098337	0.59265
9.675	20.125	0.040962	0.57423
9.675	20.458	0.051946	0.55635
9.675	20.792	0.048239	0.55316
9.675	21.125	0.059111	0.54283
9.675	21.458	0.070431	0.51371
9.675	21.792	0.085784	0.48432
9.675	22.125	0.1135	0.46204
9.675	22.458	0.14773	0.44628
9.675	22.792	0.16489	0.44248
9.675	23.125	0.12205	0.48149
9.675	23.458	0.073429	0.5275
9.675	23.792	0.03751	0.53017
9.675	24.125	0.039831	0.51179
9.675	24.458	0.012116	0.60482
9.675	24.792	-0.019289	0.70878
9.675	25.125	0.13639	0.69316
9.675	25.458	0.31098	0.58597
9.675	25.792	0.60056	0.38686
9.675	26.125	1.1091	0.29871
9.675	26.458	1.8054	0.10074
9.675	26.792	2.8011	-0.3039
9.675	27.125	3.7231	-0.74292
9.675	27.458	4.4985	-1.3499
9.675	27.792	4.9895	-1.5652
9.675	28.125	5.3646	-1.6487
9.675	28.458	5.6612	-1.4958
9.675	28.792	5.6605	-1.2689
9.675	29.125	5.6747	-1.0503
9.675	29.458	5.7896	-1.1631
10.008	9.7917	-0.2913	0.78104
10.008	10.125	-0.2902	0.77595
10.008	10.458	-0.27282	0.76332
10.008	10.792	-0.27731	0.74868
10.008	11.125	-0.30059	0.74154
10.008	11.458	-0.3112	0.73565
10.008	11.792	-0.30939	0.72774
10.008	12.125	-0.29982	0.7295
10.008	12.458	-0.29516	0.73582
10.008	12.792	-0.28091	0.72339
10.008	13.125	-0.28086	0.71328
10.008	13.458	-0.29782	0.71236
10.008	13.792	-0.3007	0.7083
10.008	14.125	-0.28675	0.70697
10.008	14.458	-0.27158	0.70621
10.008	14.792	-0.26085	0.70884
10.008	15.125	-0.22524	0.71568
10.008	15.458	-0.19694	0.72556
10.008	15.792	-0.18906	0.7344
10.008	16.125	-0.1725	0.72628
10.008	16.458	-0.16032	0.71967
10.008	16.792	-0.1541	0.72149
10.008	17.125	-0.13992	0.71529
10.008	17.458	-0.11124	0.69483
10.008	17.792	-0.072633	0.66137
10.008	18.125	-0.051471	0.64724
10.008	18.458	-0.047746	0.6342
10.008	18.792	-0.036451	0.60706
10.008	19.125	-0.02867	0.59136
10.008	19.458	-0.016792	0.58983
10.008	19.792	0.012508	0.58915
10.008	20.125	0.044559	0.57065
10.008	20.458	0.048134	0.55242
10.008	20.792	0.045706	0.54428
10.008	21.125	0.057629	0.53542
10.008	21.458	0.070367	0.5195
10.008	21.792	0.096998	0.50053
10.008	22.125	0.12689	0.48208
10.008	22.458	0.16092	0.46701
10.008	22.792	0.16873	0.46527
10.008	23.125	0.10805	0.52951
10.008	23.458	0.053387	0.59425
10.008	23.792	0.0059797	0.63197
10.008	24.125	-0.0094748	0.64791
10.008	24.458	-0.068673	0.76069
10.008	24.792	-0.12644	0.9233
10.008	25.125	0.039158	0.96177
10.008	25.458	0.20654	0.86107
10.008	25.792	0.51064	0.68779
10.008	26.125	1.0639	0.58034
10.008	26.458	1.8676	0.25942
10.008	26.792	2.9527	-0.24408
10.008	27.125	3.8862	-0.72556
10.008	27.458	4.4869	-1.2873
10.008	27.792	4.9809	-1.5679
10.008	28.125	5.188	-1.6074
10.008	28.458	5.2863	-1.3164
10.008	28.792	5.3548	-1.0669
10.008	29.125	5.096	-0.90458
10.008	29.458	4.7767	-1.1554
10.342	9.7917	-0.30109	0.76646
10.342	10.125	-0.29313	0.76154
10.342	10.458	-0.28091	0.74793
10.342	10.792	-0.28949	0.73268
10.342	11.125	-0.30191	0.73165
10.342	11.458	-0.30581	0.72278
10.342	11.792	-0.30796	0.71021
10.342	12.125	-0.30376	0.70252
10.342	12.458	-0.29779	0.69692
10.342	12.792	-0.27563	0.68116
10.342	13.125	-0.27799	0.67927
10.342	13.458	-0.29953	0.68388
10.342	13.792	-0.30405	0.68069
10.342	14.125	-0.29134	0.68081
10.342	14.458	-0.27454	0.69002
10.342	14.792	-0.26449	0.69722
10.342	15.125	-0.22693	0.69506
10.342	15.458	-0.19174	0.70022
10.342	15.792	-0.17996	0.72363
10.342	16.125	-0.16057	0.71689
10.342	16.458	-0.14753	0.70326
10.342	16.792	-0.14368	0.7011
10.342	17.125	-0.13063	0.68753
10.342	17.458	-0.10221	0.66714
10.342	17.792	-0.064555	0.64614
10.342	18.125	-0.043909	0.63075
10.342	18.458	-0.045411	0.61061
10.342	18.792	-0.039076	0.59488
10.342	19.125	-0.027352	0.58155
10.342	19.458	-0.013529	0.5713
10.342	19.792	0.012443	0.56764
10.342	20.125	0.046712	0.55257
10.342	20.458	0.050652	0.53916
10.342	20.792	0.044549	0.52488
10.342	21.125	0.057056	0.51354
10.342	21.458	0.076035	0.5104
10.342	21.792	0.10933	0.50158
10.342	22.125	0.14095	0.49606
10.342	22.458	0.169	0.50156
10.342	22.792	0.16981	0.51302
10.342	23.125	0.10392	0.56263
10.342	23.458	0.053236	0.63923
10.342	23.792	-0.015296	0.68923
10.342	24.125	-0.0826	0.75152
10.342	24.458	-0.1634	0.85799
10.342	24.792	-0.2082	1.0414
10.342	25.125	-0.088282	1.137
10.342	25.458	0.10467	1.0869
10.342	25.792	0.42834	0.92979
10.342	26.125	1.0872	0.76158
10.342	26.458	1.9619	0.32497
10.342	26.792	3.1341	-0.21419
10.342	27.125	4.1508	-0.74282
10.342	27.458	4.7417	-1.2139
10.342	27.792	5.0793	-1.3746
10.342	28.125	5.0893	-1.4724
10.342	28.458	5.0992	-1.4127
10.342	28.792	5.1043	-1.1955
10.342	29.125	4.5819	-1.0551
10.342	29.458	3.634	-1.257
10.675	9.7917	-0.2983	0.73342
10.675	10.125	-0.29484	0.728
10.675	10.458	-0.28371	0.71534
10.675	10.792	-0.29416	0.70322
10.675	11.125	-0.30531	0.69991
10.675	11.458	-0.30409	0.69848
10.675	11.792	-0.31068	0.69468
10.675	12.125	-0.31388	0.68246
10.675	12.458	-0.30335	0.66374
10.675	12.792	-0.27253	0.64293
10.675	13.125	-0.27032	0.63924
10.675	13.458	-0.28815	0.64914
10.675	13.792	-0.29827	0.65167
10.675	14.125	-0.29303	0.6518
10.675	14.458	-0.27677	0.66776
10.675	14.792	-0.26193	0.67792
10.675	15.125	-0.22137	0.67454
10.675	15.458	-0.19043	0.67383
10.675	15.792	-0.18199	0.69661
10.675	16.125	-0.15826	0.69415
10.675	16.458	-0.14066	0.68204
10.675	16.792	-0.1301	0.68036
10.675	17.125	-0.1132	0.66398
10.675	17.458	-0.089599	0.63578
10.675	17.792	-0.052311	0.62263
10.675	18.125	-0.028885	0.60784
10.675	18.458	-0.029025	0.5876
10.675	18.792	-0.02765	0.57574
10.675	19.125	-0.021716	0.57142
10.675	19.458	-0.011096	0.55969
10.675	19.792	0.0046512	0.55071
10.675	20.125	0.037561	0.53726
10.675	20.458	0.048815	0.52317
10.675	20.792	0.043067	0.50664
10.675	21.125	0.058433	0.49802
10.675	21.458	0.08571	0.49142
10.675	21.792	0.11436	0.47723
10.675	22.125	0.14402	0.49002
10.675	22.458	0.15239	0.50615
10.675	22.792	0.13121	0.51383
10.675	23.125	0.071896	0.56195
10.675	23.458	0.038002	0.62074
10.675	23.792	-0.037391	0.68036
10.675	24.125	-0.17739	0.79796
10.675	24.458	-0.2861	0.9369
10.675	24.792	-0.27842	1.1233
10.675	25.125	-0.18175	1.2423
10.675	25.458	-0.0027171	1.2515
10.675	25.792	0.40626	1.0837
10.675	26.125	1.2695	0.75877
10.675	26.458	2.1784	0.29979
10.675	26.792	3.449	-0.29298
10.675	27.125	4.3719	-0.84375
10.675	27.458	4.94	-1.1133
10.675	27.792	5.2165	-1.2005
10.675	28.125	5.0359	-1.2361
10.675	28.458	4.9753	-1.0339
10.675	28.792	4.9226	-1.056
10.675	29.125	4.8102	-1.154
10.675	29.458	4.5287	-1.316
11.008	9.7917	-0.30273	0.70306
11.008	10.125	-0.3078	0.6871
11.008	10.458	-0.2895	0.67827
11.008	10.792	-0.2865	0.6759
11.008	11.125	-0.29859	0.67761
11.008	11.458	-0.30182	0.67848
11.008	11.792	-0.31133	0.67111
11.008	12.125	-0.31755	0.65106
11.008	12.458	-0.30481	0.63311
11.008	12.792	-0.27168	0.6208
11.008	13.125	-0.2588	0.62249
11.008	13.458	-0.27799	0.62962
11.008	13.792	-0.28686	0.63071
11.008	14.125	-0.2774	0.63501
11.008	14.458	-0.26154	0.64782
11.008	14.792	-0.2493	0.65862
11.008	15.125	-0.2068	0.66634
11.008	15.458	-0.17036	0.65799
11.008	15.792	-0.16491	0.66337
11.008	16.125	-0.14616	0.66023
11.008	16.458	-0.12327	0.65661
11.008	16.792	-0.10246	0.66269
11.008	17.125	-0.088064	0.6484
11.008	17.458	-0.073036	0.62199
11.008	17.792	-0.041915	0.60218
11.008	18.125	-0.020701	0.59193
11.008	18.458	-0.019531	0.57724
11.008	18.792	-0.016699	0.56416
11.008	19.125	-0.015979	0.56432
11.008	19.458	-0.011024	0.553
11.008	19.792	0.00080266	0.5374
11.008	20.125	0.033702	0.51934
11.008	20.458	0.047869	0.50892
11.008	20.792	0.040508	0.49873
11.008	21.125	0.056834	0.49108
11.008	21.458	0.078041	0.47646
11.008	21.792	0.094823	0.45737
11.008	22.125	0.11521	0.46662
11.008	22.458	0.11889	0.49035
11.008	22.792	0.093954	0.51513
11.008	23.125	0.026341	0.56681
11.008	23.458	-0.043685	0.62634
11.008	23.792	-0.1483	0.67758
11.008	24.125	-0.3004	0.78976
11.008	24.458	-0.37106	0.9267
11.008	24.792	-0.27117	1.0875
11.008	25.125	-0.14865	1.1841
11.008	25.458	0.057938	1.2883
11.008	25.792	0.52187	1.1381
11.008	26.125	1.4156	0.81426
11.008	26.458	2.3486	0.39658
11.008	26.792	3.6738	-0.20775
11.008	27.125	4.5968	-0.73112
11.008	27.458	5.1319	-1.0241
11.008	27.792	5.1479	-1.1524
11.008	28.125	4.9769	-1.1738
11.008	28.458	4.9563	-0.83884
11.008	28.792	5.0232	-0.75096
11.008	29.125	5.1566	-0.87493
11.008	29.458	5.6663	-1.1216
11.342	9.7917	-0.31374	0.68465
11.342	10.125	-0.31555	0.66632
11.342	10.458	-0.28674	0.66303
11.342	10.792	-0.27283	0.65855
11.342	11.125	-0.28979	0.66558
11.342	11.458	-0.2968	0.66472
11.342	11.792	-0.30052	0.648
11.342	12.125	-0.30282	0.62496
11.342	12.458	-0.29961	0.60654
11.342	12.792	-0.2761	0.60183
11.342	13.125	-0.26126	0.61173
11.342	13.458	-0.27708	0.61831
11.342	13.792	-0.28048	0.61757
11.342	14.125	-0.26777	0.62488
11.342	14.458	-0.25158	0.63402
11.342	14.792	-0.23328	0.64352
11.342	15.125	-0.18555	0.65025
11.342	15.458	-0.1452	0.63925
11.342	15.792	-0.14343	0.63549
11.342	16.125	-0.13045	0.63205
11.342	16.458	-0.10135	0.63128
11.342	16.792	-0.076983	0.64069
11.342	17.125	-0.066613	0.62844
11.342	17.458	-0.053659	0.60654
11.342	17.792	-0.025893	0.58929
11.342	18.125	-0.0094119	0.58039
11.342	18.458	-0.010858	0.56867
11.342	18.792	-0.012972	0.55786
11.342	19.125	-0.013964	0.55346
11.342	19.458	-0.0080165	0.53819
11.342	19.792	0.0020993	0.51046
11.342	20.125	0.03024	0.4854
11.342	20.458	0.046898	0.48814
11.342	20.792	0.042439	0.48981
11.342	21.125	0.055325	0.47405
11.342	21.458	0.058869	0.4564
11.342	21.792	0.062186	0.44307
11.342	22.125	0.076752	0.43063
11.342	22.458	0.079256	0.44732
11.342	22.792	0.057295	0.48461
11.342	23.125	-0.016414	0.53052
11.342	23.458	-0.10961	0.57713
11.342	23.792	-0.20653	0.57683
11.342	24.125	-0.34178	0.64513
11.342	24.458	-0.46081	0.74719
11.342	24.792	-0.31389	0.83072
11.342	25.125	-0.1714	0.96951
11.342	25.458	0.21037	1.0418
11.342	25.792	0.87651	0.86484
11.342	26.125	1.7158	0.57749
11.342	26.458	2.7288	0.21763
11.342	26.792	3.9916	-0.27892
11.342	27.125	4.8084	-0.63125
11.342	27.458	5.0728	-0.89877
11.342	27.792	5.0325	-1.0499
11.342	28.125	4.9527	-1.1028
11.342	28.458	4.9878	-0.78617
11.342	28.792	5.0642	-0.53798
11.342	29.125	5.3045	-0.57261
11.342	29.458	6.2954	-1.0315
11.675	9.7917	-0.31165	0.67268
11.675	10.125	-0.30899	0.65869
11.675	10.458	-0.27893	0.65245
11.675	10.792	-0.26689	0.6424
11.675	11.125	-0.28175	0.64295
11.675	11.458	-0.28928	0.63889
11.675	11.792	-0.28884	0.62273
11.675	12.125	-0.2822	0.60576
11.675	12.458	-0.28416	0.58203
11.675	12.792	-0.27461	0.5788
11.675	13.125	-0.26603	0.59147
11.675	13.458	-0.28117	0.60023
11.675	13.792	-0.27968	0.6037
11.675	14.125	-0.26246	0.60777
11.675	14.458	-0.24124	0.61124
11.675	14.792	-0.21212	0.61979
11.675	15.125	-0.16407	0.61951
11.675	15.458	-0.13004	0.61193
11.675	15.792	-0.12837	0.61236
11.675	16.125	-0.11059	0.60751
11.675	16.458	-0.082131	0.60912
11.675	16.792	-0.059468	0.61693
11.675	17.125	-0.048088	0.59983
11.675	17.458	-0.035928	0.57319
11.675	17.792	-0.0089694	0.55967
11.675	18.125	0.0089168	0.55604
11.675	18.458	0.0021481	0.55602
11.675	18.792	-0.0035334	0.54748
11.675	19.125	-0.0044858	0.53138
11.675	19.458	-0.00053815	0.51166
11.675	19.792	0.0076811	0.48167
11.675	20.125	0.03739	0.45586
11.675	20.458	0.060718	0.46361
11.675	20.792	0.061892	0.45881
11.675	21.125	0.072656	0.43072
11.675	21.458	0.062099	0.40855
11.675	21.792	0.046826	0.39417
11.675	22.125	0.043859	0.37501
11.675	22.458	0.045489	0.37499
11.675	22.792	0.026585	0.41699
11.675	23.125	-0.050082	0.4404
11.675	23.458	-0.15603	0.4574
11.675	23.792	-0.23873	0.4055
11.675	24.125	-0.32831	0.41856
11.675	24.458	-0.41841	0.48511
11.675	24.792	-0.29189	0.50278
11.675	25.125	-0.053395	0.57379
11.675	25.458	0.45044	0.5712
11.675	25.792	1.1278	0.47037
11.675	26.125	1.8859	0.27502
11.675	26.458	3.1645	-0.10946
11.675	26.792	4.3497	-0.5256
11.675	27.125	5.0248	-0.70703
11.675	27.458	5.1389	-0.91224
11.675	27.792	5.1094	-1.0161
11.675	28.125	5.0232	-0.87567
11.675	28.458	4.9994	-0.69432
11.675	28.792	5.0642	-0.53348
11.675	29.125	5.1498	-0.55291
11.675	29.458	5.7846	-1.0527
12.008	9.7917	-0.29696	0.66445
12.008	10.125	-0.29456	0.65055
12.008	10.458	-0.27895	0.63778
12.008	10.792	-0.27309	0.62486
12.008	11.125	-0.27897	0.61835
12.008	11.458	-0.28362	0.61002
12.008	11.792	-0.28117	0.59801
12.008	12.125	-0.26577	0.5848
12.008	12.458	-0.25755	0.56498
12.008	12.792	-0.25355	0.5604
12.008	13.125	-0.25187	0.57297
12.008	13.458	-0.25689	0.59197
12.008	13.792	-0.25002	0.59665
12.008	14.125	-0.24117	0.59793
12.008	14.458	-0.22488	0.59345
12.008	14.792	-0.19518	0.58931
12.008	15.125	-0.15678	0.58662
12.008	15.458	-0.12963	0.59297
12.008	15.792	-0.12072	0.59957
12.008	16.125	-0.096749	0.58603
12.008	16.458	-0.070712	0.57583
12.008	16.792	-0.04993	0.56937
12.008	17.125	-0.036062	0.56007
12.008	17.458	-0.02229	0.54986
12.008	17.792	-7.8841e-05	0.5387
12.008	18.125	0.013565	0.5384
12.008	18.458	0.0049361	0.54157
12.008	18.792	0.0033532	0.5325
12.008	19.125	0.0052261	0.51028
12.008	19.458	0.010447	0.48733
12.008	19.792	0.015477	0.45481
12.008	20.125	0.041758	0.41875
12.008	20.458	0.068922	0.4178
12.008	20.792	0.075887	0.39944
12.008	21.125	0.084629	0.35906
12.008	21.458	0.075108	0.33931
12.008	21.792	0.052652	0.32233
12.008	22.125	0.025245	0.31595
12.008	22.458	0.0226	0.29658
12.008	22.792	0.015005	0.31591
12.008	23.125	-0.060083	0.3436
12.008	23.458	-0.14763	0.34156
12.008	23.792	-0.20213	0.24332
12.008	24.125	-0.22152	0.17218
12.008	24.458	-0.22426	0.18387
12.008	24.792	-0.10123	0.17236
12.008	25.125	0.22935	0.19456
12.008	25.458	0.76299	0.16853
12.008	25.792	1.4243	0.044669
12.008	26.125	2.2295	-0.14716
12.008	26.458	3.6228	-0.45998
12.008	26.792	4.6152	-0.76037
12.008	27.125	5.1212	-0.8214
12.008	27.458	5.2241	-1.0102
12.008	27.792	5.1134	-1.0284
12.008	28.125	5.0316	-0.6887
12.008	28.458	4.9338	-0.46127
12.008	28.792	4.8602	-0.38015
12.008	29.125	4.4569	-0.47584
12.008	29.458	4.025	-1.045
12.342	9.7917	-0.28227	0.6475
12.342	10.125	-0.2799	0.63514
12.342	10.458	-0.26604	0.61633
12.342	10.792	-0.25877	0.61422
12.342	11.125	-0.26707	0.61489
12.342	11.458	-0.27215	0.60422
12.342	11.792	-0.26584	0.59461
12.342	12.125	-0.24715	0.57979
12.342	12.458	-0.23737	0.55748
12.342	12.792	-0.22758	0.55685
12.342	13.125	-0.22517	0.56452
12.342	13.458	-0.23134	0.58048
12.342	13.792	-0.22228	0.58653
12.342	14.125	-0.2153	0.58514
12.342	14.458	-0.20742	0.57806
12.342	14.792	-0.18434	0.56392
12.342	15.125	-0.14498	0.56425
12.342	15.458	-0.12516	0.58206
12.342	15.792	-0.11531	0.58794
12.342	16.125	-0.088095	0.56966
12.342	16.458	-0.063078	0.54621
12.342	16.792	-0.04394	0.53352
12.342	17.125	-0.029105	0.5341
12.342	17.458	-0.010122	0.53773
12.342	17.792	0.0092465	0.52897
12.342	18.125	0.018792	0.5223
12.342	18.458	0.0098551	0.52082
12.342	18.792	0.0069041	0.51566
12.342	19.125	0.0068425	0.49434
12.342	19.458	0.012206	0.45945
12.342	19.792	0.025319	0.42172
12.342	20.125	0.053835	0.37356
12.342	20.458	0.07383	0.34746
12.342	20.792	0.076064	0.33562
12.342	21.125	0.070305	0.32177
12.342	21.458	0.073789	0.29613
12.342	21.792	0.072125	0.28607
12.342	22.125	0.037738	0.27418
12.342	22.458	0.017797	0.23117
12.342	22.792	0.014249	0.24074
12.342	23.125	-0.034764	0.2719
12.342	23.458	-0.076653	0.24623
12.342	23.792	-0.089002	0.10418
12.342	24.125	-0.08857	-0.021624
12.342	24.458	-0.077598	-0.013766
12.342	24.792	0.098582	-0.067591
12.342	25.125	0.53018	-0.11819
12.342	25.458	1.1567	-0.24346
12.342	25.792	1.7393	-0.40279
12.342	26.125	2.5332	-0.7081
12.342	26.458	3.7542	-0.78173
12.342	26.792	4.627	-0.89211
12.342	27.125	5.0934	-0.81886
12.342	27.458	5.1627	-0.93288
12.342	27.792	5.0771	-0.84632
12.342	28.125	4.9627	-0.51214
12.342	28.458	4.9018	-0.4407
12.342	28.792	4.6745	-0.27973
12.342	29.125	3.9029	-0.45556
12.342	29.458	2.3991	-1.0284
12.675	9.7917	-0.26933	0.63293
12.675	10.125	-0.26275	0.61821
12.675	10.458	-0.24647	0.60184
12.675	10.792	-0.24048	0.60563
12.675	11.125	-0.25243	0.60404
12.675	11.458	-0.25851	0.5917
12.675	11.792	-0.25229	0.58793
12.675	12.125	-0.23337	0.57994
12.675	12.458	-0.22045	0.565
12.675	12.792	-0.20781	0.56204
12.675	13.125	-0.20497	0.55896
12.675	13.458	-0.21307	0.56956
12.675	13.792	-0.1943	0.57769
12.675	14.125	-0.18588	0.56815
12.675	14.458	-0.19078	0.55993
12.675	14.792	-0.17459	0.55087
12.675	15.125	-0.12885	0.54437
12.675	15.458	-0.10204	0.54756
12.675	15.792	-0.10328	0.55219
12.675	16.125	-0.085908	0.53534
