x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.125	-0.093815	0.5674
8.3417	22.458	-0.10653	0.57934
8.3417	22.792	-0.11028	0.59024
8.3417	23.125	-0.13499	0.60794
8.3417	23.458	-0.15505	0.67024
8.3417	23.792	-0.1727	0.70114
8.3417	24.125	-0.15822	0.70984
8.3417	24.458	-0.078963	0.71037
8.3417	24.792	0.048382	0.67219
8.3417	25.125	0.16345	0.55933
8.3417	25.458	0.42709	0.38481
8.3417	25.792	1.0462	0.099271
8.3417	26.125	1.736	-0.13925
8.3417	26.458	2.651	-0.47942
8.3417	26.792	3.5229	-0.65185
8.3417	27.125	3.9843	-0.71656
8.3417	27.458	3.9984	-0.68642
8.3417	27.792	3.8325	-0.21422
8.3417	28.125	3.9136	0.46972
8.3417	28.458	4.0446	0.79849
8.3417	28.792	3.9971	1.1122
8.3417	29.125	3.8786	0.48167
8.3417	29.458	3.1234	-0.65532
8.675	9.7917	-0.20075	0.60833
8.675	10.125	-0.19815	0.59189
8.675	10.458	-0.19103	0.56266
8.675	10.792	-0.19564	0.54351
8.675	11.125	-0.21434	0.5249
8.675	11.458	-0.2391	0.4951
8.675	11.792	-0.26447	0.46825
8.675	12.125	-0.28197	0.45104
8.675	12.458	-0.28549	0.45011
8.675	12.792	-0.27773	0.4233
8.675	13.125	-0.27682	0.40093
8.675	13.458	-0.28345	0.40514
8.675	13.792	-0.27386	0.39886
8.675	14.125	-0.26632	0.37543
8.675	14.458	-0.26582	0.35163
8.675	14.792	-0.2559	0.3429
8.675	15.125	-0.24142	0.35122
8.675	15.458	-0.22825	0.36338
8.675	15.792	-0.22652	0.37707
8.675	16.125	-0.22912	0.38129
8.675	16.458	-0.22471	0.37854
8.675	16.792	-0.21697	0.37176
8.675	17.125	-0.20862	0.3675
8.675	17.458	-0.18983	0.37654
8.675	17.792	-0.1661	0.39721
8.675	18.125	-0.15662	0.42221
8.675	18.458	-0.14737	0.42973
8.675	18.792	-0.12669	0.43839
8.675	19.125	-0.11073	0.44845
8.675	19.458	-0.094888	0.46758
8.675	19.792	-0.078211	0.47854
8.675	20.125	-0.04278	0.4796
8.675	20.458	-0.023714	0.49042
8.675	20.792	-0.029121	0.5016
8.675	21.125	-0.035099	0.50915
8.675	21.458	-0.042449	0.51704
8.675	21.792	-0.056573	0.52685
8.675	22.125	-0.082502	0.51656
8.675	22.458	-0.097801	0.50563
8.675	22.792	-0.1154	0.50596
8.675	23.125	-0.14141	0.51154
8.675	23.458	-0.15065	0.53463
8.675	23.792	-0.14412	0.53333
8.675	24.125	-0.096444	0.54142
8.675	24.458	-0.0074295	0.54238
8.675	24.792	0.065852	0.47849
8.675	25.125	0.2037	0.3569
8.675	25.458	0.53621	0.17394
8.675	25.792	1.2186	-0.070873
8.675	26.125	2.0279	-0.40318
8.675	26.458	2.8933	-0.71415
8.675	26.792	3.612	-1.0591
8.675	27.125	4.128	-1.245
8.675	27.458	4.1343	-1.2666
8.675	27.792	3.9481	-0.9326
8.675	28.125	4.0811	-0.11395
8.675	28.458	4.1586	0.33922
8.675	28.792	4.0729	0.53558
8.675	29.125	3.7526	0.08874
8.675	29.458	2.6588	-0.80369
9.0083	9.7917	-0.1854	0.57885
9.0083	10.125	-0.18548	0.56918
9.0083	10.458	-0.17592	0.5419
9.0083	10.792	-0.17733	0.51819
9.0083	11.125	-0.20225	0.50134
9.0083	11.458	-0.22873	0.48018
9.0083	11.792	-0.25019	0.45528
9.0083	12.125	-0.26622	0.43286
9.0083	12.458	-0.2678	0.42852
9.0083	12.792	-0.25485	0.40451
9.0083	13.125	-0.25477	0.37861
9.0083	13.458	-0.26199	0.37445
9.0083	13.792	-0.26485	0.36735
9.0083	14.125	-0.26471	0.35628
9.0083	14.458	-0.26287	0.33975
9.0083	14.792	-0.26125	0.32219
9.0083	15.125	-0.24456	0.31985
9.0083	15.458	-0.22482	0.33041
9.0083	15.792	-0.2295	0.35113
9.0083	16.125	-0.22912	0.36134
9.0083	16.458	-0.22303	0.36012
9.0083	16.792	-0.21978	0.35838
9.0083	17.125	-0.21716	0.36153
9.0083	17.458	-0.19679	0.36954
9.0083	17.792	-0.17033	0.38698
9.0083	18.125	-0.15952	0.4066
9.0083	18.458	-0.15552	0.41864
9.0083	18.792	-0.14472	0.42449
9.0083	19.125	-0.13267	0.42661
9.0083	19.458	-0.11568	0.44185
9.0083	19.792	-0.095451	0.45413
9.0083	20.125	-0.057927	0.46178
9.0083	20.458	-0.041514	0.46383
9.0083	20.792	-0.046009	0.46829
9.0083	21.125	-0.050901	0.47909
9.0083	21.458	-0.058563	0.47909
9.0083	21.792	-0.062933	0.47495
9.0083	22.125	-0.073871	0.45474
9.0083	22.458	-0.081376	0.42526
9.0083	22.792	-0.11305	0.40208
9.0083	23.125	-0.14565	0.39584
9.0083	23.458	-0.14962	0.40642
9.0083	23.792	-0.14785	0.41858
9.0083	24.125	-0.06345	0.42938
9.0083	24.458	0.041793	0.39849
9.0083	24.792	0.10114	0.2895
9.0083	25.125	0.22305	0.22234
9.0083	25.458	0.633	0.031814
9.0083	25.792	1.3331	-0.24575
9.0083	26.125	2.2124	-0.63962
9.0083	26.458	3.0311	-0.93739
9.0083	26.792	3.7981	-1.3169
9.0083	27.125	4.2391	-1.4929
9.0083	27.458	4.3669	-1.5499
9.0083	27.792	4.1919	-1.322
9.0083	28.125	4.0521	-0.66418
9.0083	28.458	4.1334	-0.20287
9.0083	28.792	4.164	-0.038069
9.0083	29.125	3.6398	-0.23249
9.0083	29.458	2.0348	-0.9516
9.3417	9.7917	-0.17236	0.56099
9.3417	10.125	-0.17215	0.55221
9.3417	10.458	-0.15219	0.52482
9.3417	10.792	-0.15824	0.5025
9.3417	11.125	-0.1884	0.4876
9.3417	11.458	-0.21443	0.46835
9.3417	11.792	-0.22934	0.4502
9.3417	12.125	-0.2354	0.42766
9.3417	12.458	-0.23702	0.4159
9.3417	12.792	-0.23031	0.38785
9.3417	13.125	-0.23407	0.35655
9.3417	13.458	-0.2428	0.34567
9.3417	13.792	-0.25362	0.33854
9.3417	14.125	-0.25419	0.33372
9.3417	14.458	-0.25326	0.32634
9.3417	14.792	-0.25593	0.31653
9.3417	15.125	-0.24522	0.31153
9.3417	15.458	-0.22877	0.32109
9.3417	15.792	-0.23717	0.33932
9.3417	16.125	-0.2378	0.3471
9.3417	16.458	-0.23204	0.34383
9.3417	16.792	-0.23205	0.34817
9.3417	17.125	-0.23193	0.35867
9.3417	17.458	-0.2104	0.369
9.3417	17.792	-0.18023	0.38333
9.3417	18.125	-0.1716	0.3953
9.3417	18.458	-0.17117	0.40506
9.3417	18.792	-0.16667	0.41018
9.3417	19.125	-0.15076	0.40862
9.3417	19.458	-0.13174	0.42115
9.3417	19.792	-0.10647	0.43393
9.3417	20.125	-0.06488	0.44527
9.3417	20.458	-0.05177	0.44147
9.3417	20.792	-0.052878	0.43787
9.3417	21.125	-0.053043	0.44397
9.3417	21.458	-0.057852	0.43558
9.3417	21.792	-0.057328	0.41525
9.3417	22.125	-0.057319	0.3894
9.3417	22.458	-0.06458	0.36043
9.3417	22.792	-0.10303	0.32594
9.3417	23.125	-0.12367	0.30171
9.3417	23.458	-0.12461	0.3168
9.3417	23.792	-0.11614	0.3528
9.3417	24.125	-0.040167	0.35798
9.3417	24.458	0.068687	0.30351
9.3417	24.792	0.16155	0.21437
9.3417	25.125	0.27375	0.13325
9.3417	25.458	0.61012	-0.06696
9.3417	25.792	1.2343	-0.33673
9.3417	26.125	2.0638	-0.6502
9.3417	26.458	2.9084	-0.97103
9.3417	26.792	3.7683	-1.3683
9.3417	27.125	4.2882	-1.5312
9.3417	27.458	4.4184	-1.6703
9.3417	27.792	4.2659	-1.6374
9.3417	28.125	4.0475	-1.0588
9.3417	28.458	4.1327	-0.67945
9.3417	28.792	4.1979	-0.53498
9.3417	29.125	3.7152	-0.61587
9.3417	29.458	2.5101	-1.1518
9.675	9.7917	-0.15868	0.56523
9.675	10.125	-0.16257	0.55013
9.675	10.458	-0.14091	0.52191
9.675	10.792	-0.143	0.50226
9.675	11.125	-0.17396	0.48528
9.675	11.458	-0.19454	0.45985
9.675	11.792	-0.20471	0.43942
9.675	12.125	-0.2099	0.42178
9.675	12.458	-0.21055	0.41092
9.675	12.792	-0.20472	0.38211
9.675	13.125	-0.21214	0.35454
9.675	13.458	-0.22209	0.34018
9.675	13.792	-0.23174	0.33591
9.675	14.125	-0.23547	0.33301
9.675	14.458	-0.23917	0.32747
9.675	14.792	-0.24864	0.32177
9.675	15.125	-0.24818	0.32166
9.675	15.458	-0.24326	0.32812
9.675	15.792	-0.24788	0.33582
9.675	16.125	-0.24277	0.34674
9.675	16.458	-0.23737	0.34584
9.675	16.792	-0.23702	0.34624
9.675	17.125	-0.23008	0.35259
9.675	17.458	-0.21234	0.36149
9.675	17.792	-0.18632	0.37599
9.675	18.125	-0.17833	0.38883
9.675	18.458	-0.18135	0.39596
9.675	18.792	-0.17693	0.40454
9.675	19.125	-0.16208	0.40451
9.675	19.458	-0.14384	0.41793
9.675	19.792	-0.11196	0.43065
9.675	20.125	-0.068827	0.43688
9.675	20.458	-0.05942	0.42416
9.675	20.792	-0.059632	0.41576
9.675	21.125	-0.049757	0.41417
9.675	21.458	-0.047819	0.39613
9.675	21.792	-0.047164	0.36861
9.675	22.125	-0.048398	0.33939
9.675	22.458	-0.0515	0.30736
9.675	22.792	-0.072138	0.26821
9.675	23.125	-0.086762	0.23498
9.675	23.458	-0.091079	0.23848
9.675	23.792	-0.060641	0.26353
9.675	24.125	-0.024067	0.27802
9.675	24.458	0.025435	0.23921
9.675	24.792	0.10489	0.15697
9.675	25.125	0.19268	0.074388
9.675	25.458	0.39197	-0.047788
9.675	25.792	0.89618	-0.27582
9.675	26.125	1.6914	-0.54262
9.675	26.458	2.5872	-0.78566
9.675	26.792	3.4966	-1.1357
9.675	27.125	4.1521	-1.3452
9.675	27.458	4.3447	-1.6488
9.675	27.792	4.1637	-1.7843
9.675	28.125	3.8425	-1.3272
9.675	28.458	4.022	-0.92099
9.675	28.792	4.1446	-0.52827
9.675	29.125	4.1692	-0.60361
9.675	29.458	3.9088	-1.2049
10.008	9.7917	-0.15369	0.56242
10.008	10.125	-0.15938	0.54688
10.008	10.458	-0.14297	0.51681
10.008	10.792	-0.13971	0.49677
10.008	11.125	-0.16537	0.48303
10.008	11.458	-0.18393	0.46068
10.008	11.792	-0.19646	0.43235
10.008	12.125	-0.19797	0.42034
10.008	12.458	-0.18992	0.41138
10.008	12.792	-0.18356	0.37916
10.008	13.125	-0.19541	0.35916
10.008	13.458	-0.21575	0.34969
10.008	13.792	-0.22748	0.34446
10.008	14.125	-0.22803	0.34095
10.008	14.458	-0.23186	0.32607
10.008	14.792	-0.24628	0.31732
10.008	15.125	-0.25332	0.32207
10.008	15.458	-0.25809	0.32919
10.008	15.792	-0.25979	0.34151
10.008	16.125	-0.24831	0.35055
10.008	16.458	-0.24233	0.34464
10.008	16.792	-0.24707	0.34051
10.008	17.125	-0.23628	0.34943
10.008	17.458	-0.22077	0.35982
10.008	17.792	-0.19942	0.37471
10.008	18.125	-0.19129	0.38657
10.008	18.458	-0.19172	0.38763
10.008	18.792	-0.18618	0.39719
10.008	19.125	-0.17553	0.39996
10.008	19.458	-0.15808	0.41483
10.008	19.792	-0.1207	0.43125
10.008	20.125	-0.081439	0.43011
10.008	20.458	-0.071485	0.41205
10.008	20.792	-0.069142	0.39861
10.008	21.125	-0.050671	0.38687
10.008	21.458	-0.035284	0.36311
10.008	21.792	-0.027132	0.32662
10.008	22.125	-0.036019	0.29354
10.008	22.458	-0.038428	0.26089
10.008	22.792	-0.029006	0.21669
10.008	23.125	-0.041402	0.18086
10.008	23.458	-0.057171	0.19839
10.008	23.792	-0.046737	0.21505
10.008	24.125	-0.017673	0.23594
10.008	24.458	-0.014794	0.19216
10.008	24.792	0.024675	0.13751
10.008	25.125	0.071739	0.083663
10.008	25.458	0.22759	0.013613
10.008	25.792	0.65334	-0.10051
10.008	26.125	1.3636	-0.2384
10.008	26.458	2.1416	-0.46956
10.008	26.792	3.0281	-0.68695
10.008	27.125	3.7317	-0.93042
10.008	27.458	4.087	-1.277
10.008	27.792	4.0132	-1.4094
10.008	28.125	3.6887	-1.1342
10.008	28.458	3.7324	-0.72369
10.008	28.792	3.9474	-0.42113
10.008	29.125	4.1055	-0.47932
10.008	29.458	3.929	-1.1891
10.342	9.7917	-0.15014	0.55094
10.342	10.125	-0.15246	0.54185
10.342	10.458	-0.14049	0.51443
10.342	10.792	-0.13438	0.49534
10.342	11.125	-0.15402	0.48495
10.342	11.458	-0.16716	0.46547
10.342	11.792	-0.17942	0.43661
10.342	12.125	-0.18685	0.42665
10.342	12.458	-0.1767	0.41038
10.342	12.792	-0.16774	0.37259
10.342	13.125	-0.17884	0.35534
10.342	13.458	-0.20666	0.35007
10.342	13.792	-0.2296	0.35185
10.342	14.125	-0.2272	0.34972
10.342	14.458	-0.22732	0.33276
10.342	14.792	-0.24291	0.32717
10.342	15.125	-0.24855	0.32483
10.342	15.458	-0.25347	0.3233
10.342	15.792	-0.25995	0.34386
10.342	16.125	-0.2551	0.35118
10.342	16.458	-0.24907	0.34174
10.342	16.792	-0.25244	0.34472
10.342	17.125	-0.24968	0.36042
10.342	17.458	-0.24069	0.36896
10.342	17.792	-0.21884	0.37993
10.342	18.125	-0.20474	0.3917
10.342	18.458	-0.20132	0.39105
10.342	18.792	-0.19603	0.39745
10.342	19.125	-0.18574	0.4062
10.342	19.458	-0.16682	0.41495
10.342	19.792	-0.13478	0.4193
10.342	20.125	-0.09873	0.41626
10.342	20.458	-0.07671	0.40602
10.342	20.792	-0.062198	0.38981
10.342	21.125	-0.039916	0.36435
10.342	21.458	-0.015042	0.33175
10.342	21.792	-0.0011415	0.29019
10.342	22.125	-0.016969	0.26096
10.342	22.458	-0.029231	0.23097
10.342	22.792	-0.0026708	0.18459
10.342	23.125	-0.0070131	0.14057
10.342	23.458	-0.020167	0.15392
10.342	23.792	-0.057512	0.16578
10.342	24.125	-0.074525	0.17582
10.342	24.458	-0.043898	0.13688
10.342	24.792	-0.010648	0.10209
10.342	25.125	0.030241	0.060048
10.342	25.458	0.077327	0.093122
10.342	25.792	0.3379	0.061933
10.342	26.125	0.99264	0.010934
10.342	26.458	1.6848	-0.074251
10.342	26.792	2.4365	-0.089665
10.342	27.125	3.1605	-0.055196
10.342	27.458	3.5933	-0.44676
10.342	27.792	3.649	-0.58533
10.342	28.125	3.6031	-0.69539
10.342	28.458	3.4611	-0.5175
10.342	28.792	3.371	-0.37094
10.342	29.125	3.2444	-0.51515
10.342	29.458	2.2194	-1.2519
10.675	9.7917	-0.14044	0.52768
10.675	10.125	-0.14054	0.52035
10.675	10.458	-0.12738	0.50685
10.675	10.792	-0.12509	0.48723
10.675	11.125	-0.14406	0.47262
10.675	11.458	-0.15588	0.46287
10.675	11.792	-0.16936	0.43614
10.675	12.125	-0.1792	0.42437
10.675	12.458	-0.1735	0.40647
10.675	12.792	-0.16693	0.37519
10.675	13.125	-0.17323	0.35652
10.675	13.458	-0.19713	0.34485
10.675	13.792	-0.22484	0.34705
10.675	14.125	-0.22768	0.34186
10.675	14.458	-0.23116	0.33558
10.675	14.792	-0.24093	0.33677
10.675	15.125	-0.24107	0.32885
10.675	15.458	-0.24025	0.32466
10.675	15.792	-0.253	0.34215
10.675	16.125	-0.25966	0.34151
10.675	16.458	-0.25586	0.33087
10.675	16.792	-0.24933	0.34889
10.675	17.125	-0.24774	0.36933
10.675	17.458	-0.24801	0.36517
10.675	17.792	-0.23215	0.37156
10.675	18.125	-0.21648	0.38642
10.675	18.458	-0.21393	0.38491
10.675	18.792	-0.20705	0.3832
10.675	19.125	-0.19133	0.39113
10.675	19.458	-0.16888	0.39303
10.675	19.792	-0.14237	0.3916
10.675	20.125	-0.1001	0.39386
10.675	20.458	-0.068575	0.39432
10.675	20.792	-0.047048	0.38628
10.675	21.125	-0.020599	0.35767
10.675	21.458	-0.004149	0.30949
10.675	21.792	0.010696	0.26512
10.675	22.125	0.0022127	0.24251
10.675	22.458	0.0036217	0.20865
10.675	22.792	0.039146	0.1562
10.675	23.125	0.052112	0.096854
10.675	23.458	0.042265	0.084037
10.675	23.792	-0.012444	0.1143
10.675	24.125	-0.079837	0.11981
10.675	24.458	-0.056658	0.10521
10.675	24.792	-0.058088	0.10638
10.675	25.125	-0.0084864	0.12061
10.675	25.458	0.01563	0.17765
10.675	25.792	0.0041001	0.27638
10.675	26.125	0.42806	0.28394
10.675	26.458	1.0423	0.17805
10.675	26.792	1.8714	0.30371
10.675	27.125	2.5435	0.48378
10.675	27.458	2.9852	0.37355
10.675	27.792	3.161	0.12834
10.675	28.125	3.2454	-0.013246
10.675	28.458	3.2511	-0.018211
10.675	28.792	3.3048	0.07798
10.675	29.125	3.0917	-0.28167
10.675	29.458	1.7733	-1.185
11.008	9.7917	-0.13422	0.51348
11.008	10.125	-0.12399	0.50378
11.008	10.458	-0.10827	0.49825
11.008	10.792	-0.11406	0.47869
11.008	11.125	-0.13612	0.46183
11.008	11.458	-0.1465	0.45693
11.008	11.792	-0.15815	0.43477
11.008	12.125	-0.16408	0.41718
11.008	12.458	-0.16189	0.40234
11.008	12.792	-0.16418	0.38543
11.008	13.125	-0.1762	0.36666
11.008	13.458	-0.19679	0.34757
11.008	13.792	-0.20945	0.34334
11.008	14.125	-0.22005	0.33861
11.008	14.458	-0.23728	0.33036
11.008	14.792	-0.24466	0.33103
11.008	15.125	-0.23936	0.33235
11.008	15.458	-0.23609	0.33795
11.008	15.792	-0.25283	0.34944
11.008	16.125	-0.26548	0.34306
11.008	16.458	-0.26322	0.32938
11.008	16.792	-0.25411	0.34144
11.008	17.125	-0.25676	0.35856
11.008	17.458	-0.25204	0.35942
11.008	17.792	-0.23641	0.35723
11.008	18.125	-0.2266	0.36962
11.008	18.458	-0.22564	0.36829
11.008	18.792	-0.21362	0.3648
11.008	19.125	-0.19574	0.37135
11.008	19.458	-0.17578	0.37726
11.008	19.792	-0.15019	0.38627
11.008	20.125	-0.10651	0.39173
11.008	20.458	-0.069795	0.39612
11.008	20.792	-0.042117	0.40341
11.008	21.125	-0.017344	0.38537
11.008	21.458	-0.003465	0.34227
11.008	21.792	0.01142	0.28291
11.008	22.125	0.017103	0.24281
11.008	22.458	0.030096	0.19502
11.008	22.792	0.084134	0.13372
11.008	23.125	0.11346	0.057506
11.008	23.458	0.09659	0.032738
11.008	23.792	0.060452	0.04396
11.008	24.125	0.015373	0.071485
11.008	24.458	0.020318	0.1037
11.008	24.792	-0.015381	0.18949
11.008	25.125	-0.025716	0.26295
11.008	25.458	-0.066262	0.31902
11.008	25.792	-0.20184	0.37091
11.008	26.125	0.015083	0.44154
11.008	26.458	0.46719	0.63186
11.008	26.792	1.1927	0.73446
11.008	27.125	1.98	0.84242
11.008	27.458	2.4893	0.95919
11.008	27.792	2.7843	0.76895
11.008	28.125	2.9561	0.86384
11.008	28.458	3.2054	0.72812
11.008	28.792	3.3375	0.63625
11.008	29.125	3.2927	0.069372
11.008	29.458	2.5111	-1.0852
11.342	9.7917	-0.12476	0.50335
11.342	10.125	-0.11553	0.48938
11.342	10.458	-0.10011	0.47543
11.342	10.792	-0.10093	0.46294
11.342	11.125	-0.12313	0.45569
11.342	11.458	-0.13934	0.44988
11.342	11.792	-0.14846	0.43165
11.342	12.125	-0.1523	0.41105
11.342	12.458	-0.15206	0.39534
11.342	12.792	-0.15346	0.38687
11.342	13.125	-0.17282	0.36836
11.342	13.458	-0.20073	0.34203
11.342	13.792	-0.21298	0.34055
11.342	14.125	-0.22817	0.33698
11.342	14.458	-0.24829	0.32532
11.342	14.792	-0.25607	0.32174
11.342	15.125	-0.24386	0.32931
11.342	15.458	-0.23788	0.33844
11.342	15.792	-0.26187	0.34696
11.342	16.125	-0.27875	0.34611
11.342	16.458	-0.27773	0.33386
11.342	16.792	-0.27309	0.33263
11.342	17.125	-0.27621	0.33451
11.342	17.458	-0.26276	0.34422
11.342	17.792	-0.23433	0.35051
11.342	18.125	-0.22445	0.36834
11.342	18.458	-0.22684	0.36962
11.342	18.792	-0.21428	0.35722
11.342	19.125	-0.20183	0.36865
11.342	19.458	-0.18729	0.38196
11.342	19.792	-0.16067	0.39071
11.342	20.125	-0.11973	0.38523
11.342	20.458	-0.080303	0.38093
11.342	20.792	-0.037557	0.40291
11.342	21.125	-0.0069081	0.40878
11.342	21.458	0.017477	0.3779
11.342	21.792	0.039045	0.31402
11.342	22.125	0.053705	0.25744
11.342	22.458	0.058816	0.2063
11.342	22.792	0.1044	0.14119
11.342	23.125	0.16311	0.064279
11.342	23.458	0.16825	0.023812
11.342	23.792	0.13957	0.024764
11.342	24.125	0.11385	0.083937
11.342	24.458	0.089218	0.15686
11.342	24.792	0.059184	0.24591
11.342	25.125	0.025206	0.33651
11.342	25.458	-0.09343	0.45444
11.342	25.792	-0.26563	0.52611
11.342	26.125	-0.15944	0.59989
11.342	26.458	0.21161	0.73336
11.342	26.792	0.86891	0.83571
11.342	27.125	1.618	1.056
11.342	27.458	2.1075	1.2211
11.342	27.792	2.4114	1.1461
11.342	28.125	2.7225	1.3528
11.342	28.458	3.1053	1.2263
11.342	28.792	3.3464	0.9627
11.342	29.125	3.3596	0.29157
11.342	29.458	3.1509	-1.1698
11.675	9.7917	-0.12284	0.48563
11.675	10.125	-0.11201	0.47815
11.675	10.458	-0.096789	0.46061
11.675	10.792	-0.099011	0.45406
11.675	11.125	-0.11032	0.45486
11.675	11.458	-0.12695	0.44343
11.675	11.792	-0.13608	0.4249
11.675	12.125	-0.14053	0.41039
11.675	12.458	-0.1492	0.39528
11.675	12.792	-0.15107	0.3892
11.675	13.125	-0.17222	0.37423
11.675	13.458	-0.20604	0.35222
11.675	13.792	-0.22275	0.34124
11.675	14.125	-0.23299	0.32631
11.675	14.458	-0.24881	0.32163
11.675	14.792	-0.25735	0.33066
11.675	15.125	-0.24818	0.3371
11.675	15.458	-0.24973	0.33068
11.675	15.792	-0.27102	0.3371
11.675	16.125	-0.27987	0.34721
11.675	16.458	-0.28496	0.34153
11.675	16.792	-0.28881	0.3411
11.675	17.125	-0.28443	0.33213
11.675	17.458	-0.27355	0.33311
11.675	17.792	-0.24998	0.34545
11.675	18.125	-0.23423	0.36329
11.675	18.458	-0.23013	0.36064
11.675	18.792	-0.21784	0.34918
11.675	19.125	-0.20891	0.3668
11.675	19.458	-0.19306	0.38258
11.675	19.792	-0.16311	0.38523
11.675	20.125	-0.12127	0.37669
11.675	20.458	-0.08262	0.36542
11.675	20.792	-0.035136	0.37731
11.675	21.125	0.0076086	0.38642
11.675	21.458	0.038782	0.37738
11.675	21.792	0.07215	0.33477
11.675	22.125	0.090072	0.29296
11.675	22.458	0.094575	0.24261
11.675	22.792	0.12047	0.17588
11.675	23.125	0.17574	0.12163
11.675	23.458	0.22038	0.085243
11.675	23.792	0.21589	0.068753
11.675	24.125	0.23265	0.15436
11.675	24.458	0.24726	0.21082
11.675	24.792	0.21448	0.24942
11.675	25.125	0.12555	0.31808
11.675	25.458	-0.013943	0.39757
11.675	25.792	-0.18465	0.50733
11.675	26.125	-0.21705	0.63838
11.675	26.458	0.1503	0.65715
11.675	26.792	0.70967	0.69414
11.675	27.125	1.4725	0.79152
11.675	27.458	1.9855	0.90108
11.675	27.792	2.2989	1.0689
11.675	28.125	2.5951	1.3762
11.675	28.458	2.9513	1.2698
11.675	28.792	3.2797	0.9353
11.675	29.125	3.5861	0.36962
11.675	29.458	4.0406	-1.2168
12.008	9.7917	-0.12203	0.48344
12.008	10.125	-0.10725	0.4752
12.008	10.458	-0.097588	0.46098
12.008	10.792	-0.10827	0.45452
12.008	11.125	-0.12018	0.44923
12.008	11.458	-0.13108	0.4361
12.008	11.792	-0.13483	0.41455
12.008	12.125	-0.135	0.40251
12.008	12.458	-0.13983	0.3891
12.008	12.792	-0.14375	0.38617
12.008	13.125	-0.1658	0.37713
12.008	13.458	-0.19893	0.36322
12.008	13.792	-0.21689	0.3444
12.008	14.125	-0.22915	0.32477
12.008	14.458	-0.24512	0.32657
12.008	14.792	-0.25639	0.34386
12.008	15.125	-0.25425	0.34574
12.008	15.458	-0.26376	0.33242
12.008	15.792	-0.27819	0.3347
12.008	16.125	-0.28031	0.34769
12.008	16.458	-0.28383	0.34784
12.008	16.792	-0.28493	0.34531
12.008	17.125	-0.27681	0.33805
12.008	17.458	-0.27251	0.33843
12.008	17.792	-0.26527	0.34314
12.008	18.125	-0.24991	0.34824
12.008	18.458	-0.23212	0.34323
12.008	18.792	-0.21127	0.34185
12.008	19.125	-0.2033	0.36778
12.008	19.458	-0.18614	0.38177
12.008	19.792	-0.15309	0.38576
12.008	20.125	-0.11132	0.37794
12.008	20.458	-0.073806	0.36566
12.008	20.792	-0.027422	0.36186
12.008	21.125	0.022031	0.36024
12.008	21.458	0.058297	0.36097
12.008	21.792	0.096781	0.33426
12.008	22.125	0.11195	0.31706
12.008	22.458	0.11845	0.28437
12.008	22.792	0.12165	0.21187
12.008	23.125	0.16048	0.19248
12.008	23.458	0.22823	0.17037
12.008	23.792	0.24574	0.16639
12.008	24.125	0.26583	0.23603
12.008	24.458	0.32221	0.25678
12.008	24.792	0.29896	0.26507
12.008	25.125	0.28925	0.26345
12.008	25.458	0.21042	0.26989
12.008	25.792	0.01027	0.37709
12.008	26.125	-0.08323	0.51589
12.008	26.458	0.17571	0.58092
12.008	26.792	0.62259	0.59568
12.008	27.125	1.3362	0.58548
12.008	27.458	1.8295	0.68419
12.008	27.792	2.1198	0.8323
12.008	28.125	2.478	1.0692
12.008	28.458	2.8964	1.1284
12.008	28.792	3.3421	0.98935
12.008	29.125	3.6884	0.41922
12.008	29.458	3.9704	-1.1365
12.342	9.7917	-0.11218	0.49117
12.342	10.125	-0.10002	0.47682
12.342	10.458	-0.09531	0.4623
12.342	10.792	-0.10759	0.45542
12.342	11.125	-0.12537	0.44042
12.342	11.458	-0.13051	0.42809
12.342	11.792	-0.13009	0.41301
12.342	12.125	-0.13034	0.39906
12.342	12.458	-0.13092	0.39101
12.342	12.792	-0.13753	0.39111
12.342	13.125	-0.16355	0.38239
12.342	13.458	-0.19927	0.37267
12.342	13.792	-0.22037	0.34712
12.342	14.125	-0.23615	0.33096
12.342	14.458	-0.25604	0.33687
12.342	14.792	-0.26328	0.34896
12.342	15.125	-0.25322	0.34777
12.342	15.458	-0.26198	0.33984
12.342	15.792	-0.27953	0.33952
12.342	16.125	-0.28457	0.3425
12.342	16.458	-0.28588	0.34334
12.342	16.792	-0.28011	0.33342
12.342	17.125	-0.26812	0.33195
12.342	17.458	-0.26694	0.33552
12.342	17.792	-0.26628	0.33921
12.342	18.125	-0.25906	0.34569
12.342	18.458	-0.2403	0.33842
12.342	18.792	-0.22114	0.34138
12.342	19.125	-0.20931	0.36789
12.342	19.458	-0.18457	0.38019
12.342	19.792	-0.14408	0.38382
12.342	20.125	-0.095279	0.37453
12.342	20.458	-0.057517	0.36279
12.342	20.792	-0.018067	0.3517
12.342	21.125	0.024521	0.3538
12.342	21.458	0.066314	0.3657
12.342	21.792	0.10489	0.35283
12.342	22.125	0.11872	0.3356
12.342	22.458	0.11765	0.30328
12.342	22.792	0.12243	0.25169
12.342	23.125	0.16729	0.20956
12.342	23.458	0.23642	0.16705
12.342	23.792	0.2818	0.1455
12.342	24.125	0.29538	0.20366
12.342	24.458	0.42661	0.27332
12.342	24.792	0.41828	0.28251
12.342	25.125	0.50713	0.23064
12.342	25.458	0.50349	0.20899
12.342	25.792	0.39314	0.2317
12.342	26.125	0.4394	0.26885
12.342	26.458	0.51286	0.39491
12.342	26.792	0.71932	0.50531
