x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	-0.00070094	0.71192
7.675	21.458	0.029443	0.69594
7.675	21.792	0.069663	0.67313
7.675	22.125	0.11596	0.64206
7.675	22.458	0.18285	0.62357
7.675	22.792	0.24687	0.60233
7.675	23.125	0.32458	0.56695
7.675	23.458	0.42137	0.51413
7.675	23.792	0.55171	0.45078
7.675	24.125	0.68289	0.40894
7.675	24.458	0.73073	0.39092
7.675	24.792	0.79615	0.31066
7.675	25.125	0.81904	0.20056
7.675	25.458	0.95347	-0.062517
7.675	25.792	1.4242	-0.35832
7.675	26.125	1.8961	-0.50405
7.675	26.458	2.2968	-0.65127
7.675	26.792	2.7897	-0.66901
7.675	27.125	3.3886	-0.71157
7.675	27.458	3.722	-0.6466
7.675	27.792	4.1214	-0.36847
7.675	28.125	4.3915	-0.23972
7.675	28.458	4.4899	-0.29996
7.675	28.792	4.4835	-0.46626
7.675	29.125	4.2241	-0.56161
7.675	29.458	3.6778	-0.75254
8.0083	9.7917	-0.24295	0.69414
8.0083	10.125	-0.22831	0.69514
8.0083	10.458	-0.17759	0.68238
8.0083	10.792	-0.14849	0.67759
8.0083	11.125	-0.15718	0.68902
8.0083	11.458	-0.15954	0.707
8.0083	11.792	-0.14644	0.71964
8.0083	12.125	-0.12697	0.72542
8.0083	12.458	-0.10184	0.72327
8.0083	12.792	-0.063048	0.72569
8.0083	13.125	-0.050939	0.73878
8.0083	13.458	-0.059191	0.74727
8.0083	13.792	-0.070244	0.75731
8.0083	14.125	-0.083066	0.76977
8.0083	14.458	-0.089169	0.77946
8.0083	14.792	-0.086666	0.77994
8.0083	15.125	-0.071934	0.77574
8.0083	15.458	-0.056826	0.78515
8.0083	15.792	-0.072812	0.80139
8.0083	16.125	-0.068329	0.80838
8.0083	16.458	-0.055988	0.81689
8.0083	16.792	-0.04923	0.82438
8.0083	17.125	-0.047958	0.82078
8.0083	17.458	-0.04606	0.81386
8.0083	17.792	-0.033579	0.79305
8.0083	18.125	-0.039604	0.77965
8.0083	18.458	-0.054648	0.78891
8.0083	18.792	-0.049733	0.79566
8.0083	19.125	-0.046664	0.79161
8.0083	19.458	-0.050856	0.77143
8.0083	19.792	-0.041082	0.75471
8.0083	20.125	-0.011055	0.73022
8.0083	20.458	0.0036328	0.71
8.0083	20.792	-0.00014611	0.69951
8.0083	21.125	0.020158	0.6953
8.0083	21.458	0.050071	0.69212
8.0083	21.792	0.084364	0.67458
8.0083	22.125	0.11918	0.65391
8.0083	22.458	0.17575	0.64441
8.0083	22.792	0.24173	0.62989
8.0083	23.125	0.33157	0.60895
8.0083	23.458	0.45263	0.58593
8.0083	23.792	0.57934	0.56492
8.0083	24.125	0.68194	0.58461
8.0083	24.458	0.74925	0.57245
8.0083	24.792	0.84154	0.47099
8.0083	25.125	0.97524	0.32619
8.0083	25.458	1.1806	0.030779
8.0083	25.792	1.5812	-0.2632
8.0083	26.125	1.9131	-0.47445
8.0083	26.458	2.2367	-0.49873
8.0083	26.792	2.7219	-0.57011
8.0083	27.125	3.0438	-0.56627
8.0083	27.458	3.4339	-0.59853
8.0083	27.792	3.7944	-0.52546
8.0083	28.125	4.0624	-0.41053
8.0083	28.458	4.3489	-0.48575
8.0083	28.792	4.4221	-0.76814
8.0083	29.125	4.1444	-0.80483
8.0083	29.458	3.3287	-0.94298
8.3417	9.7917	-0.23691	0.65224
8.3417	10.125	-0.22065	0.65182
8.3417	10.458	-0.17261	0.64758
8.3417	10.792	-0.15131	0.65584
8.3417	11.125	-0.15756	0.66649
8.3417	11.458	-0.15085	0.67623
8.3417	11.792	-0.13324	0.68715
8.3417	12.125	-0.11578	0.69726
8.3417	12.458	-0.095998	0.69843
8.3417	12.792	-0.063813	0.69623
8.3417	13.125	-0.052888	0.70382
8.3417	13.458	-0.064218	0.7161
8.3417	13.792	-0.073926	0.72729
8.3417	14.125	-0.086274	0.74224
8.3417	14.458	-0.091912	0.76132
8.3417	14.792	-0.088605	0.7672
8.3417	15.125	-0.069321	0.76202
8.3417	15.458	-0.056693	0.76808
8.3417	15.792	-0.074229	0.7792
8.3417	16.125	-0.070792	0.78412
8.3417	16.458	-0.060957	0.79405
8.3417	16.792	-0.05103	0.80374
8.3417	17.125	-0.042274	0.80116
8.3417	17.458	-0.035085	0.79188
8.3417	17.792	-0.019253	0.7715
8.3417	18.125	-0.025351	0.75754
8.3417	18.458	-0.042495	0.76479
8.3417	18.792	-0.039711	0.76524
8.3417	19.125	-0.04229	0.76585
8.3417	19.458	-0.045719	0.74508
8.3417	19.792	-0.033024	0.72895
8.3417	20.125	-0.0015807	0.71129
8.3417	20.458	0.018999	0.69193
8.3417	20.792	0.019203	0.68063
8.3417	21.125	0.034135	0.6771
8.3417	21.458	0.058143	0.67262
8.3417	21.792	0.081814	0.66638
8.3417	22.125	0.11336	0.65881
8.3417	22.458	0.17246	0.64753
8.3417	22.792	0.24455	0.6559
8.3417	23.125	0.34084	0.67284
8.3417	23.458	0.46675	0.69136
8.3417	23.792	0.58675	0.71847
8.3417	24.125	0.67119	0.78598
8.3417	24.458	0.75609	0.77936
8.3417	24.792	0.95965	0.66287
8.3417	25.125	1.197	0.54162
8.3417	25.458	1.4213	0.2958
8.3417	25.792	1.7488	0.018213
8.3417	26.125	2.0672	-0.11263
8.3417	26.458	2.2877	-0.1127
8.3417	26.792	2.6138	-0.13501
8.3417	27.125	2.8093	-0.16753
8.3417	27.458	3.0694	-0.20491
8.3417	27.792	3.5296	-0.30735
8.3417	28.125	3.8526	-0.38913
8.3417	28.458	4.2656	-0.4913
8.3417	28.792	4.5132	-0.7341
8.3417	29.125	4.4131	-0.87614
8.3417	29.458	4.16	-1.0223
8.675	9.7917	-0.23403	0.61179
8.675	10.125	-0.21099	0.61237
8.675	10.458	-0.1731	0.61283
8.675	10.792	-0.15723	0.62836
8.675	11.125	-0.16148	0.63725
8.675	11.458	-0.15293	0.64643
8.675	11.792	-0.13457	0.65952
8.675	12.125	-0.11013	0.67023
8.675	12.458	-0.08282	0.6735
8.675	12.792	-0.055041	0.67099
8.675	13.125	-0.051612	0.67833
8.675	13.458	-0.070405	0.69234
8.675	13.792	-0.080606	0.69985
8.675	14.125	-0.093317	0.71164
8.675	14.458	-0.094154	0.73357
8.675	14.792	-0.086249	0.74543
8.675	15.125	-0.065478	0.74149
8.675	15.458	-0.057067	0.74722
8.675	15.792	-0.072761	0.75458
8.675	16.125	-0.066486	0.76209
8.675	16.458	-0.061223	0.76983
8.675	16.792	-0.056454	0.7723
8.675	17.125	-0.052178	0.77084
8.675	17.458	-0.0462	0.76163
8.675	17.792	-0.024316	0.7463
8.675	18.125	-0.026096	0.73527
8.675	18.458	-0.043257	0.73748
8.675	18.792	-0.045262	0.73712
8.675	19.125	-0.046494	0.74118
8.675	19.458	-0.048826	0.72241
8.675	19.792	-0.038129	0.70449
8.675	20.125	-0.0063481	0.69278
8.675	20.458	0.018743	0.68738
8.675	20.792	0.027734	0.68365
8.675	21.125	0.04508	0.67451
8.675	21.458	0.064839	0.66283
8.675	21.792	0.081628	0.67005
8.675	22.125	0.10399	0.67161
8.675	22.458	0.15882	0.66006
8.675	22.792	0.22627	0.68158
8.675	23.125	0.30839	0.73459
8.675	23.458	0.42489	0.79557
8.675	23.792	0.5412	0.86529
8.675	24.125	0.63958	0.95773
8.675	24.458	0.7883	0.96798
8.675	24.792	1.05	0.87862
8.675	25.125	1.3123	0.76463
8.675	25.458	1.5487	0.58621
8.675	25.792	1.9134	0.37124
8.675	26.125	2.2296	0.26083
8.675	26.458	2.368	0.21094
8.675	26.792	2.6259	0.12922
8.675	27.125	2.8305	-0.024439
8.675	27.458	3.0381	0.0027705
8.675	27.792	3.3057	0.032514
8.675	28.125	3.5818	0.068705
8.675	28.458	4.2062	-0.047422
8.675	28.792	4.5205	-0.33579
8.675	29.125	4.5282	-0.4979
8.675	29.458	4.22	-0.88148
9.0083	9.7917	-0.22591	0.58672
9.0083	10.125	-0.20228	0.59124
9.0083	10.458	-0.16865	0.59506
9.0083	10.792	-0.14264	0.61005
9.0083	11.125	-0.14249	0.61922
9.0083	11.458	-0.13344	0.6311
9.0083	11.792	-0.11709	0.64442
9.0083	12.125	-0.097346	0.64911
9.0083	12.458	-0.070054	0.65427
9.0083	12.792	-0.050062	0.65839
9.0083	13.125	-0.055007	0.66927
9.0083	13.458	-0.072507	0.68491
9.0083	13.792	-0.083422	0.69024
9.0083	14.125	-0.093806	0.69898
9.0083	14.458	-0.092006	0.70877
9.0083	14.792	-0.080228	0.71613
9.0083	15.125	-0.062849	0.71522
9.0083	15.458	-0.058838	0.72148
9.0083	15.792	-0.071161	0.73272
9.0083	16.125	-0.064525	0.74042
9.0083	16.458	-0.060196	0.7466
9.0083	16.792	-0.059616	0.74807
9.0083	17.125	-0.058072	0.74377
9.0083	17.458	-0.053675	0.73645
9.0083	17.792	-0.032763	0.72823
9.0083	18.125	-0.030475	0.72144
9.0083	18.458	-0.049881	0.71791
9.0083	18.792	-0.053232	0.71606
9.0083	19.125	-0.048917	0.72026
9.0083	19.458	-0.04857	0.70683
9.0083	19.792	-0.034835	0.69509
9.0083	20.125	-0.0056751	0.68093
9.0083	20.458	0.014843	0.68272
9.0083	20.792	0.024391	0.68349
9.0083	21.125	0.041451	0.67796
9.0083	21.458	0.05919	0.66856
9.0083	21.792	0.076317	0.67587
9.0083	22.125	0.096015	0.67975
9.0083	22.458	0.13747	0.66913
9.0083	22.792	0.1908	0.69835
9.0083	23.125	0.25921	0.7668
9.0083	23.458	0.36743	0.85028
9.0083	23.792	0.47011	0.93803
9.0083	24.125	0.61702	1.0332
9.0083	24.458	0.85024	1.0678
9.0083	24.792	1.1714	1.0264
9.0083	25.125	1.472	0.89389
9.0083	25.458	1.7283	0.75426
9.0083	25.792	2.1244	0.65768
9.0083	26.125	2.4181	0.46834
9.0083	26.458	2.5946	0.4135
9.0083	26.792	2.8106	0.24917
9.0083	27.125	3.0267	0.048197
9.0083	27.458	3.2969	0.092653
9.0083	27.792	3.5119	0.25459
9.0083	28.125	3.7502	0.23891
9.0083	28.458	4.2545	0.06303
9.0083	28.792	4.6011	-0.1211
9.0083	29.125	4.5265	-0.26684
9.0083	29.458	4.3087	-0.81492
9.3417	9.7917	-0.22576	0.5682
9.3417	10.125	-0.20122	0.58007
9.3417	10.458	-0.16814	0.57952
9.3417	10.792	-0.13749	0.5943
9.3417	11.125	-0.12938	0.60852
9.3417	11.458	-0.11687	0.62089
9.3417	11.792	-0.099793	0.62859
9.3417	12.125	-0.084724	0.63472
9.3417	12.458	-0.069191	0.64081
9.3417	12.792	-0.052392	0.64793
9.3417	13.125	-0.056304	0.65554
9.3417	13.458	-0.072098	0.67527
9.3417	13.792	-0.083209	0.68567
9.3417	14.125	-0.094473	0.69031
9.3417	14.458	-0.091607	0.69108
9.3417	14.792	-0.077046	0.69625
9.3417	15.125	-0.058414	0.69653
9.3417	15.458	-0.059146	0.69837
9.3417	15.792	-0.072603	0.70682
9.3417	16.125	-0.069566	0.70905
9.3417	16.458	-0.066203	0.71855
9.3417	16.792	-0.06465	0.72591
9.3417	17.125	-0.06351	0.71668
9.3417	17.458	-0.061114	0.71143
9.3417	17.792	-0.042363	0.71367
9.3417	18.125	-0.038192	0.71175
9.3417	18.458	-0.055692	0.70375
9.3417	18.792	-0.055028	0.69997
9.3417	19.125	-0.047936	0.69634
9.3417	19.458	-0.046083	0.68314
9.3417	19.792	-0.031448	0.67309
9.3417	20.125	0.00085929	0.65915
9.3417	20.458	0.015684	0.66348
9.3417	20.792	0.012977	0.66801
9.3417	21.125	0.024333	0.66689
9.3417	21.458	0.043449	0.66742
9.3417	21.792	0.056356	0.668
9.3417	22.125	0.070987	0.67223
9.3417	22.458	0.10903	0.66971
9.3417	22.792	0.1469	0.70372
9.3417	23.125	0.19374	0.76507
9.3417	23.458	0.3085	0.84509
9.3417	23.792	0.45971	0.92907
9.3417	24.125	0.66249	1.0012
9.3417	24.458	0.99982	1.0268
9.3417	24.792	1.4008	0.94679
9.3417	25.125	1.7656	0.81386
9.3417	25.458	2.0523	0.70703
9.3417	25.792	2.4571	0.67375
9.3417	26.125	2.7057	0.58867
9.3417	26.458	2.821	0.52544
9.3417	26.792	3.0162	0.45283
9.3417	27.125	3.2217	0.29282
9.3417	27.458	3.6058	0.13503
9.3417	27.792	3.683	0.20354
9.3417	28.125	3.757	0.1633
9.3417	28.458	4.106	-0.059361
9.3417	28.792	4.4218	-0.086123
9.3417	29.125	4.2525	-0.25
9.3417	29.458	3.9512	-0.83407
9.675	9.7917	-0.21951	0.55138
9.675	10.125	-0.19796	0.56945
9.675	10.458	-0.16188	0.56581
9.675	10.792	-0.13703	0.57639
9.675	11.125	-0.12769	0.58506
9.675	11.458	-0.11062	0.59492
9.675	11.792	-0.095292	0.60555
9.675	12.125	-0.088532	0.61257
9.675	12.458	-0.083054	0.62094
9.675	12.792	-0.066497	0.63205
9.675	13.125	-0.067875	0.64194
9.675	13.458	-0.080152	0.65804
9.675	13.792	-0.084437	0.66283
9.675	14.125	-0.091034	0.66638
9.675	14.458	-0.0874	0.67066
9.675	14.792	-0.074092	0.67257
9.675	15.125	-0.056934	0.67003
9.675	15.458	-0.058934	0.6794
9.675	15.792	-0.074545	0.6821
9.675	16.125	-0.076628	0.68235
9.675	16.458	-0.072329	0.69337
9.675	16.792	-0.07061	0.7034
9.675	17.125	-0.06684	0.69775
9.675	17.458	-0.067706	0.69466
9.675	17.792	-0.048737	0.69774
9.675	18.125	-0.04325	0.69955
9.675	18.458	-0.0573	0.69401
9.675	18.792	-0.058992	0.69178
9.675	19.125	-0.054239	0.68369
9.675	19.458	-0.046641	0.66791
9.675	19.792	-0.032124	0.64946
9.675	20.125	0.0028593	0.63488
9.675	20.458	0.017246	0.64043
9.675	20.792	0.0046116	0.65206
9.675	21.125	0.01208	0.65266
9.675	21.458	0.028473	0.65206
9.675	21.792	0.026757	0.64379
9.675	22.125	0.030106	0.65106
9.675	22.458	0.061635	0.65913
9.675	22.792	0.097456	0.67967
9.675	23.125	0.14968	0.712
9.675	23.458	0.25854	0.76866
9.675	23.792	0.43853	0.81228
9.675	24.125	0.70551	0.84411
9.675	24.458	1.1372	0.7624
9.675	24.792	1.6167	0.65269
9.675	25.125	2.0059	0.54087
9.675	25.458	2.3378	0.46083
9.675	25.792	2.7668	0.41856
9.675	26.125	3.0494	0.4239
9.675	26.458	3.1572	0.49613
9.675	26.792	3.2936	0.537
9.675	27.125	3.2977	0.47454
9.675	27.458	3.5857	0.27791
9.675	27.792	3.5974	0.24843
9.675	28.125	3.7484	0.12117
9.675	28.458	3.9223	-0.047662
9.675	28.792	4.2723	0.00096528
9.675	29.125	4.2497	-0.21894
9.675	29.458	4.074	-0.87728
10.008	9.7917	-0.21813	0.53506
10.008	10.125	-0.19871	0.55318
10.008	10.458	-0.15753	0.5536
10.008	10.792	-0.13661	0.56041
10.008	11.125	-0.12883	0.56698
10.008	11.458	-0.10854	0.569
10.008	11.792	-0.092489	0.57938
10.008	12.125	-0.091995	0.58895
10.008	12.458	-0.089609	0.6024
10.008	12.792	-0.078174	0.61983
10.008	13.125	-0.079574	0.63469
10.008	13.458	-0.085051	0.642
10.008	13.792	-0.084588	0.64004
10.008	14.125	-0.088346	0.6403
10.008	14.458	-0.082797	0.65138
10.008	14.792	-0.072808	0.64988
10.008	15.125	-0.05966	0.64349
10.008	15.458	-0.061433	0.65713
10.008	15.792	-0.076204	0.6592
10.008	16.125	-0.078392	0.65783
10.008	16.458	-0.073702	0.6656
10.008	16.792	-0.076892	0.67498
10.008	17.125	-0.076758	0.6762
10.008	17.458	-0.072124	0.67551
10.008	17.792	-0.048574	0.67585
10.008	18.125	-0.042928	0.68198
10.008	18.458	-0.056016	0.68629
10.008	18.792	-0.05721	0.68759
10.008	19.125	-0.055073	0.67714
10.008	19.458	-0.047916	0.66349
10.008	19.792	-0.034072	0.64287
10.008	20.125	0.0015537	0.63065
10.008	20.458	0.017126	0.63966
10.008	20.792	0.0019688	0.65142
10.008	21.125	0.0035638	0.65201
10.008	21.458	0.012215	0.64409
10.008	21.792	0.0037021	0.62357
10.008	22.125	0.0028653	0.6188
10.008	22.458	0.038432	0.6211
10.008	22.792	0.078245	0.6203
10.008	23.125	0.15985	0.61297
10.008	23.458	0.22369	0.63452
10.008	23.792	0.41954	0.61308
10.008	24.125	0.76641	0.59043
10.008	24.458	1.2807	0.48427
10.008	24.792	1.8423	0.34023
10.008	25.125	2.3099	0.24364
10.008	25.458	2.7316	0.22419
10.008	25.792	3.1133	0.15445
10.008	26.125	3.4378	0.13979
10.008	26.458	3.5828	0.29876
10.008	26.792	3.5176	0.46801
10.008	27.125	3.4521	0.49249
10.008	27.458	3.5456	0.34335
10.008	27.792	3.5569	0.27136
10.008	28.125	3.7692	0.094102
10.008	28.458	3.8716	-0.0046991
10.008	28.792	4.2604	-0.02014
10.008	29.125	4.275	-0.25628
10.008	29.458	3.9967	-0.9282
10.342	9.7917	-0.22146	0.52079
10.342	10.125	-0.20031	0.52931
10.342	10.458	-0.15784	0.53469
10.342	10.792	-0.13306	0.54975
10.342	11.125	-0.1271	0.56326
10.342	11.458	-0.107	0.56225
10.342	11.792	-0.088584	0.56824
10.342	12.125	-0.085518	0.57771
10.342	12.458	-0.082538	0.58952
10.342	12.792	-0.070851	0.60277
10.342	13.125	-0.071182	0.61912
10.342	13.458	-0.077507	0.63267
10.342	13.792	-0.077656	0.63303
10.342	14.125	-0.080827	0.63106
10.342	14.458	-0.078786	0.63286
10.342	14.792	-0.072217	0.62698
10.342	15.125	-0.063686	0.61667
10.342	15.458	-0.065258	0.62653
10.342	15.792	-0.08067	0.63918
10.342	16.125	-0.090278	0.64719
10.342	16.458	-0.087896	0.65172
10.342	16.792	-0.08934	0.65606
10.342	17.125	-0.092101	0.65841
10.342	17.458	-0.081453	0.66109
10.342	17.792	-0.051032	0.65843
10.342	18.125	-0.048835	0.6629
10.342	18.458	-0.062291	0.66796
10.342	18.792	-0.057503	0.67153
10.342	19.125	-0.05456	0.66481
10.342	19.458	-0.052267	0.65117
10.342	19.792	-0.038446	0.63284
10.342	20.125	-0.010615	0.62268
10.342	20.458	0.0024704	0.63218
10.342	20.792	-0.0049986	0.63966
10.342	21.125	-0.0061104	0.63873
10.342	21.458	-0.0039663	0.62706
10.342	21.792	-0.014863	0.60337
10.342	22.125	-0.020155	0.57811
10.342	22.458	0.0031298	0.55448
10.342	22.792	0.027005	0.5281
10.342	23.125	0.1462	0.50055
10.342	23.458	0.19615	0.47738
10.342	23.792	0.45865	0.40436
10.342	24.125	0.91725	0.2817
10.342	24.458	1.5137	0.12709
10.342	24.792	2.1332	-0.023534
10.342	25.125	2.6794	-0.081821
10.342	25.458	3.1042	-0.03067
10.342	25.792	3.3904	-0.055961
10.342	26.125	3.7562	-0.016492
10.342	26.458	3.9729	0.034734
10.342	26.792	3.827	0.15945
10.342	27.125	3.6388	0.22812
10.342	27.458	3.5466	0.28205
10.342	27.792	3.4097	0.247
10.342	28.125	3.7028	0.13179
10.342	28.458	3.897	-0.070145
10.342	28.792	4.1777	-0.10385
10.342	29.125	4.0711	-0.34993
10.342	29.458	3.4115	-1.0581
10.675	9.7917	-0.22572	0.50798
10.675	10.125	-0.19433	0.51478
10.675	10.458	-0.15882	0.51817
10.675	10.792	-0.13704	0.53683
10.675	11.125	-0.12432	0.55479
10.675	11.458	-0.10317	0.55182
10.675	11.792	-0.092949	0.55766
10.675	12.125	-0.087376	0.56249
10.675	12.458	-0.077874	0.57181
10.675	12.792	-0.064441	0.57646
10.675	13.125	-0.06761	0.58789
10.675	13.458	-0.080346	0.60258
10.675	13.792	-0.085948	0.60612
10.675	14.125	-0.085962	0.60191
10.675	14.458	-0.078985	0.59879
10.675	14.792	-0.074615	0.59727
10.675	15.125	-0.072194	0.59582
10.675	15.458	-0.074636	0.60872
10.675	15.792	-0.086376	0.61728
10.675	16.125	-0.099218	0.62155
10.675	16.458	-0.10457	0.62645
10.675	16.792	-0.10723	0.63708
10.675	17.125	-0.10632	0.64031
10.675	17.458	-0.093466	0.64079
10.675	17.792	-0.063562	0.6349
10.675	18.125	-0.060081	0.63862
10.675	18.458	-0.074085	0.64219
10.675	18.792	-0.067287	0.63966
10.675	19.125	-0.061843	0.6338
10.675	19.458	-0.053567	0.61993
10.675	19.792	-0.038045	0.60281
10.675	20.125	-0.01974	0.60337
10.675	20.458	-0.009982	0.60654
10.675	20.792	-0.017373	0.61196
10.675	21.125	-0.028294	0.60712
10.675	21.458	-0.02863	0.58785
10.675	21.792	-0.036761	0.55819
10.675	22.125	-0.041161	0.5106
10.675	22.458	-0.00893	0.47101
10.675	22.792	0.056198	0.41244
10.675	23.125	0.19367	0.34562
10.675	23.458	0.30737	0.29119
10.675	23.792	0.53585	0.19908
10.675	24.125	1.1283	0.013419
10.675	24.458	1.8403	-0.23401
10.675	24.792	2.4663	-0.42315
10.675	25.125	2.9939	-0.47423
10.675	25.458	3.3951	-0.42108
10.675	25.792	3.6341	-0.40252
10.675	26.125	3.9321	-0.34779
10.675	26.458	4.1467	-0.28666
10.675	26.792	3.8972	-0.1315
10.675	27.125	3.7421	0.0096564
10.675	27.458	3.742	0.12884
10.675	27.792	3.5998	0.20003
10.675	28.125	3.8289	0.25113
10.675	28.458	3.9764	-0.039157
10.675	28.792	4.0958	-0.14288
10.675	29.125	3.5319	-0.41294
10.675	29.458	2.3345	-1.086
11.008	9.7917	-0.22563	0.48047
11.008	10.125	-0.19038	0.49144
11.008	10.458	-0.15906	0.49161
11.008	10.792	-0.1384	0.49855
11.008	11.125	-0.1219	0.50986
11.008	11.458	-0.10101	0.51259
11.008	11.792	-0.10045	0.52963
11.008	12.125	-0.097782	0.54757
11.008	12.458	-0.08874	0.55607
11.008	12.792	-0.077209	0.55103
11.008	13.125	-0.074796	0.55426
11.008	13.458	-0.088526	0.5646
11.008	13.792	-0.096308	0.56463
11.008	14.125	-0.092988	0.55597
11.008	14.458	-0.080845	0.55684
11.008	14.792	-0.080832	0.5643
11.008	15.125	-0.087761	0.5762
11.008	15.458	-0.091527	0.59012
11.008	15.792	-0.093514	0.59105
11.008	16.125	-0.10345	0.58048
11.008	16.458	-0.11443	0.58654
11.008	16.792	-0.1142	0.60504
11.008	17.125	-0.10788	0.60676
11.008	17.458	-0.095983	0.60552
11.008	17.792	-0.074183	0.59909
11.008	18.125	-0.075241	0.60053
11.008	18.458	-0.085842	0.60544
11.008	18.792	-0.077602	0.60236
11.008	19.125	-0.066807	0.59338
11.008	19.458	-0.054128	0.5753
11.008	19.792	-0.044019	0.55426
11.008	20.125	-0.029501	0.55766
11.008	20.458	-0.024052	0.55831
11.008	20.792	-0.036312	0.55662
11.008	21.125	-0.047538	0.54458
11.008	21.458	-0.044085	0.51595
11.008	21.792	-0.04093	0.47881
11.008	22.125	-0.029572	0.40937
11.008	22.458	0.029014	0.34774
11.008	22.792	0.14312	0.25457
11.008	23.125	0.25665	0.14256
11.008	23.458	0.39711	0.045253
11.008	23.792	0.67391	-0.060715
11.008	24.125	1.4181	-0.24095
11.008	24.458	2.1576	-0.50217
11.008	24.792	2.7916	-0.69715
11.008	25.125	3.2815	-0.77532
11.008	25.458	3.6562	-0.79247
11.008	25.792	3.9062	-0.72337
11.008	26.125	4.1222	-0.61036
11.008	26.458	4.1945	-0.41139
11.008	26.792	4.0545	-0.22191
11.008	27.125	4.0381	-0.025368
11.008	27.458	4.1188	0.14724
11.008	27.792	4.005	0.22157
11.008	28.125	4.1257	0.24001
11.008	28.458	4.2935	0.019422
11.008	28.792	4.1887	-0.094736
11.008	29.125	3.6121	-0.33775
11.008	29.458	2.6113	-1.0691
11.342	9.7917	-0.23014	0.45325
11.342	10.125	-0.19585	0.46467
11.342	10.458	-0.15939	0.46629
11.342	10.792	-0.13573	0.46678
11.342	11.125	-0.12372	0.47091
11.342	11.458	-0.11136	0.47962
11.342	11.792	-0.11012	0.49653
11.342	12.125	-0.11206	0.52522
11.342	12.458	-0.11018	0.53539
11.342	12.792	-0.097491	0.53061
11.342	13.125	-0.085715	0.5283
11.342	13.458	-0.089653	0.53138
11.342	13.792	-0.098115	0.52469
11.342	14.125	-0.092848	0.51542
11.342	14.458	-0.08478	0.52506
11.342	14.792	-0.089409	0.5375
11.342	15.125	-0.090677	0.53925
11.342	15.458	-0.094069	0.54805
11.342	15.792	-0.10335	0.55123
11.342	16.125	-0.11297	0.54252
11.342	16.458	-0.11854	0.55015
11.342	16.792	-0.12245	0.55808
11.342	17.125	-0.11847	0.55488
11.342	17.458	-0.10464	0.55793
11.342	17.792	-0.08025	0.55463
11.342	18.125	-0.078608	0.5539
11.342	18.458	-0.087555	0.56318
11.342	18.792	-0.08141	0.56914
11.342	19.125	-0.06461	0.55889
11.342	19.458	-0.049584	0.53538
11.342	19.792	-0.042927	0.51328
11.342	20.125	-0.034434	0.50607
11.342	20.458	-0.037084	0.4944
11.342	20.792	-0.055592	0.47846
11.342	21.125	-0.063295	0.46419
11.342	21.458	-0.046549	0.41696
11.342	21.792	-0.024397	0.36464
11.342	22.125	-0.00199	0.28229
11.342	22.458	0.064493	0.18414
11.342	22.792	0.19069	0.080025
11.342	23.125	0.31037	-0.050096
11.342	23.458	0.48227	-0.15394
11.342	23.792	0.83652	-0.27099
11.342	24.125	1.5301	-0.41654
11.342	24.458	2.3463	-0.7394
11.342	24.792	2.9663	-0.96872
11.342	25.125	3.5217	-1.0807
11.342	25.458	3.8708	-1.1376
11.342	25.792	4.1173	-1.0748
11.342	26.125	4.1665	-0.84277
11.342	26.458	4.1005	-0.63774
11.342	26.792	4.0156	-0.37054
11.342	27.125	4.0529	-0.16391
11.342	27.458	4.2835	-0.0098312
11.342	27.792	4.3163	0.067886
11.342	28.125	4.4707	-0.048977
11.342	28.458	4.4584	-0.17628
11.342	28.792	4.2632	-0.12339
11.342	29.125	3.8578	-0.32179
11.342	29.458	2.8266	-1.1989
11.675	9.7917	-0.2318	0.42896
11.675	10.125	-0.20007	0.43648
11.675	10.458	-0.16798	0.43746
11.675	10.792	-0.14403	0.44422
11.675	11.125	-0.13709	0.44948
11.675	11.458	-0.13483	0.45567
11.675	11.792	-0.12919	0.46441
11.675	12.125	-0.12076	0.48609
11.675	12.458	-0.11257	0.50211
11.675	12.792	-0.091386	0.50508
11.675	13.125	-0.082692	0.50573
11.675	13.458	-0.089278	0.50344
11.675	13.792	-0.094882	0.49219
11.675	14.125	-0.091638	0.49179
11.675	14.458	-0.088097	0.50542
11.675	14.792	-0.096934	0.51102
11.675	15.125	-0.098592	0.50275
11.675	15.458	-0.1016	0.50401
11.675	15.792	-0.11365	0.51249
11.675	16.125	-0.12061	0.51928
11.675	16.458	-0.12321	0.52425
11.675	16.792	-0.12981	0.52038
11.675	17.125	-0.12898	0.5179
11.675	17.458	-0.10927	0.52304
11.675	17.792	-0.081174	0.51953
11.675	18.125	-0.080027	0.51268
11.675	18.458	-0.093388	0.51437
11.675	18.792	-0.090509	0.52223
11.675	19.125	-0.071544	0.51839
11.675	19.458	-0.052149	0.49637
11.675	19.792	-0.038999	0.48033
11.675	20.125	-0.028751	0.4678
11.675	20.458	-0.032006	0.43841
11.675	20.792	-0.050552	0.41054
11.675	21.125	-0.061868	0.38935
11.675	21.458	-0.036617	0.33305
11.675	21.792	-0.0040762	0.24685
11.675	22.125	0.012414	0.15022
11.675	22.458	0.062179	0.035446
11.675	22.792	0.17794	-0.091218
11.675	23.125	0.30738	-0.20654
11.675	23.458	0.52684	-0.3227
11.675	23.792	1.0109	-0.46863
11.675	24.125	1.6745	-0.67125
11.675	24.458	2.4417	-0.98092
11.675	24.792	3.1305	-1.1885
11.675	25.125	3.7233	-1.3476
