x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	4.2829	1.7266
8.0083	29.125	4.0549	0.81866
8.0083	29.458	2.1745	-0.50953
8.3417	9.7917	-0.28429	0.45308
8.3417	10.125	-0.27958	0.43572
8.3417	10.458	-0.26734	0.42705
8.3417	10.792	-0.26418	0.4138
8.3417	11.125	-0.25974	0.39831
8.3417	11.458	-0.24521	0.37264
8.3417	11.792	-0.2376	0.35946
8.3417	12.125	-0.23522	0.35234
8.3417	12.458	-0.22578	0.33968
8.3417	12.792	-0.20885	0.33284
8.3417	13.125	-0.19083	0.33079
8.3417	13.458	-0.18396	0.33964
8.3417	13.792	-0.18258	0.34782
8.3417	14.125	-0.17343	0.35982
8.3417	14.458	-0.16	0.37099
8.3417	14.792	-0.14664	0.38105
8.3417	15.125	-0.12932	0.38092
8.3417	15.458	-0.12192	0.3834
8.3417	15.792	-0.13411	0.39538
8.3417	16.125	-0.14463	0.41011
8.3417	16.458	-0.14629	0.41895
8.3417	16.792	-0.14902	0.43549
8.3417	17.125	-0.15198	0.44197
8.3417	17.458	-0.15066	0.45163
8.3417	17.792	-0.13453	0.46054
8.3417	18.125	-0.13751	0.46153
8.3417	18.458	-0.16374	0.4602
8.3417	18.792	-0.18694	0.45608
8.3417	19.125	-0.20737	0.44511
8.3417	19.458	-0.22758	0.42971
8.3417	19.792	-0.24224	0.40421
8.3417	20.125	-0.25524	0.38419
8.3417	20.458	-0.27234	0.37305
8.3417	20.792	-0.30385	0.36289
8.3417	21.125	-0.33318	0.34562
8.3417	21.458	-0.36378	0.31984
8.3417	21.792	-0.39048	0.29341
8.3417	22.125	-0.40123	0.2624
8.3417	22.458	-0.41931	0.21007
8.3417	22.792	-0.44374	0.14708
8.3417	23.125	-0.44213	0.092025
8.3417	23.458	-0.40627	0.049781
8.3417	23.792	-0.39298	0.019405
8.3417	24.125	-0.40522	0.0085103
8.3417	24.458	-0.38829	0.081429
8.3417	24.792	-0.3705	0.25847
8.3417	25.125	-0.23584	0.45164
8.3417	25.458	0.058866	0.6478
8.3417	25.792	0.67445	0.82219
8.3417	26.125	1.5623	0.45234
8.3417	26.458	2.3607	0.40151
8.3417	26.792	3.16	0.45622
8.3417	27.125	3.6997	0.63357
8.3417	27.458	4.0858	0.9751
8.3417	27.792	4.3735	1.4048
8.3417	28.125	4.4472	1.7372
8.3417	28.458	4.4401	1.8893
8.3417	28.792	4.5979	1.7135
8.3417	29.125	4.7587	0.8794
8.3417	29.458	3.6837	-0.44504
8.675	9.7917	-0.27642	0.43807
8.675	10.125	-0.27642	0.41292
8.675	10.458	-0.2541	0.39688
8.675	10.792	-0.24728	0.38527
8.675	11.125	-0.25295	0.37052
8.675	11.458	-0.24421	0.35659
8.675	11.792	-0.24018	0.34416
8.675	12.125	-0.23678	0.33104
8.675	12.458	-0.22444	0.31901
8.675	12.792	-0.21283	0.31373
8.675	13.125	-0.19118	0.31579
8.675	13.458	-0.18148	0.3255
8.675	13.792	-0.18503	0.33564
8.675	14.125	-0.17842	0.3457
8.675	14.458	-0.16902	0.35308
8.675	14.792	-0.15664	0.36616
8.675	15.125	-0.14601	0.37262
8.675	15.458	-0.14015	0.37762
8.675	15.792	-0.1497	0.38747
8.675	16.125	-0.15668	0.40047
8.675	16.458	-0.15755	0.40691
8.675	16.792	-0.16207	0.42075
8.675	17.125	-0.16191	0.42549
8.675	17.458	-0.16295	0.42733
8.675	17.792	-0.14402	0.43741
8.675	18.125	-0.14242	0.44447
8.675	18.458	-0.16525	0.44084
8.675	18.792	-0.18037	0.43063
8.675	19.125	-0.19526	0.41656
8.675	19.458	-0.21278	0.40081
8.675	19.792	-0.23272	0.37286
8.675	20.125	-0.25288	0.34813
8.675	20.458	-0.2671	0.33434
8.675	20.792	-0.28933	0.32239
8.675	21.125	-0.31196	0.30292
8.675	21.458	-0.34101	0.27562
8.675	21.792	-0.36839	0.23192
8.675	22.125	-0.37096	0.18475
8.675	22.458	-0.36827	0.13428
8.675	22.792	-0.38612	0.056278
8.675	23.125	-0.38135	-0.035658
8.675	23.458	-0.31672	-0.12421
8.675	23.792	-0.27076	-0.20594
8.675	24.125	-0.26995	-0.25484
8.675	24.458	-0.24721	-0.25692
8.675	24.792	-0.28489	-0.174
8.675	25.125	-0.18717	-0.097704
8.675	25.458	0.21932	-0.059836
8.675	25.792	0.87115	-0.011354
8.675	26.125	1.5887	-0.23571
8.675	26.458	2.3104	-0.20432
8.675	26.792	2.9615	-0.040164
8.675	27.125	3.4956	0.24061
8.675	27.458	4.0079	0.70584
8.675	27.792	4.4502	1.165
8.675	28.125	4.5543	1.6037
8.675	28.458	4.6254	1.7049
8.675	28.792	4.8541	1.5729
8.675	29.125	5.1038	0.79492
8.675	29.458	4.8512	-0.44716
9.0083	9.7917	-0.26785	0.44076
9.0083	10.125	-0.2669	0.40635
9.0083	10.458	-0.2469	0.37797
9.0083	10.792	-0.23872	0.36889
9.0083	11.125	-0.23919	0.36
9.0083	11.458	-0.23765	0.35129
9.0083	11.792	-0.23416	0.33744
9.0083	12.125	-0.22587	0.32703
9.0083	12.458	-0.21368	0.32911
9.0083	12.792	-0.20292	0.32901
9.0083	13.125	-0.18548	0.3265
9.0083	13.458	-0.18049	0.3313
9.0083	13.792	-0.186	0.33817
9.0083	14.125	-0.1834	0.3451
9.0083	14.458	-0.17818	0.35239
9.0083	14.792	-0.16815	0.36671
9.0083	15.125	-0.15476	0.37767
9.0083	15.458	-0.1454	0.38274
9.0083	15.792	-0.15642	0.38915
9.0083	16.125	-0.16032	0.39558
9.0083	16.458	-0.16297	0.40161
9.0083	16.792	-0.16661	0.40957
9.0083	17.125	-0.16464	0.4118
9.0083	17.458	-0.1658	0.41099
9.0083	17.792	-0.14522	0.41652
9.0083	18.125	-0.14579	0.4173
9.0083	18.458	-0.16402	0.41203
9.0083	18.792	-0.16736	0.40651
9.0083	19.125	-0.17783	0.39562
9.0083	19.458	-0.199	0.38038
9.0083	19.792	-0.2226	0.34703
9.0083	20.125	-0.24517	0.31601
9.0083	20.458	-0.25754	0.29747
9.0083	20.792	-0.27091	0.28284
9.0083	21.125	-0.28426	0.26093
9.0083	21.458	-0.30282	0.23336
9.0083	21.792	-0.31913	0.18727
9.0083	22.125	-0.32009	0.13113
9.0083	22.458	-0.30801	0.075408
9.0083	22.792	-0.30631	-0.01839
9.0083	23.125	-0.27501	-0.1306
9.0083	23.458	-0.20817	-0.24777
9.0083	23.792	-0.11468	-0.35393
9.0083	24.125	-0.06116	-0.43058
9.0083	24.458	-0.037397	-0.52753
9.0083	24.792	-0.088905	-0.62747
9.0083	25.125	-0.13345	-0.66185
9.0083	25.458	0.28623	-0.72236
9.0083	25.792	0.73341	-0.66542
9.0083	26.125	1.3233	-0.7349
9.0083	26.458	1.9725	-0.66938
9.0083	26.792	2.5567	-0.46272
9.0083	27.125	3.1526	-0.051448
9.0083	27.458	3.8286	0.41558
9.0083	27.792	4.25	0.82412
9.0083	28.125	4.4758	1.2491
9.0083	28.458	4.6662	1.3294
9.0083	28.792	5.0231	1.2442
9.0083	29.125	5.232	0.59775
9.0083	29.458	5.1583	-0.59525
9.3417	9.7917	-0.2507	0.44372
9.3417	10.125	-0.24497	0.40587
9.3417	10.458	-0.23507	0.37467
9.3417	10.792	-0.22817	0.36358
9.3417	11.125	-0.22903	0.35344
9.3417	11.458	-0.22865	0.35008
9.3417	11.792	-0.22879	0.3409
9.3417	12.125	-0.22254	0.33368
9.3417	12.458	-0.21179	0.33293
9.3417	12.792	-0.19643	0.3301
9.3417	13.125	-0.18522	0.32529
9.3417	13.458	-0.18645	0.33502
9.3417	13.792	-0.18872	0.34478
9.3417	14.125	-0.19023	0.35601
9.3417	14.458	-0.18524	0.35839
9.3417	14.792	-0.17923	0.36796
9.3417	15.125	-0.16327	0.38078
9.3417	15.458	-0.15222	0.3863
9.3417	15.792	-0.16725	0.39246
9.3417	16.125	-0.17277	0.38911
9.3417	16.458	-0.16776	0.39014
9.3417	16.792	-0.16513	0.39261
9.3417	17.125	-0.16161	0.39463
9.3417	17.458	-0.1557	0.39083
9.3417	17.792	-0.13878	0.39347
9.3417	18.125	-0.13939	0.38879
9.3417	18.458	-0.15193	0.38628
9.3417	18.792	-0.15829	0.38289
9.3417	19.125	-0.16877	0.37407
9.3417	19.458	-0.18581	0.35717
9.3417	19.792	-0.20462	0.32141
9.3417	20.125	-0.2245	0.29455
9.3417	20.458	-0.23614	0.28205
9.3417	20.792	-0.24517	0.26349
9.3417	21.125	-0.25841	0.23578
9.3417	21.458	-0.26707	0.21118
9.3417	21.792	-0.26795	0.16723
9.3417	22.125	-0.26387	0.10432
9.3417	22.458	-0.24481	0.035112
9.3417	22.792	-0.21733	-0.074275
9.3417	23.125	-0.15729	-0.20509
9.3417	23.458	-0.088831	-0.3386
9.3417	23.792	0.013791	-0.44862
9.3417	24.125	0.11713	-0.5396
9.3417	24.458	0.13529	-0.68326
9.3417	24.792	0.12575	-0.82746
9.3417	25.125	0.082924	-0.95185
9.3417	25.458	0.3139	-1.0346
9.3417	25.792	0.59949	-0.97814
9.3417	26.125	1.048	-0.94911
9.3417	26.458	1.6376	-0.89078
9.3417	26.792	2.0739	-0.68329
9.3417	27.125	2.892	-0.33997
9.3417	27.458	3.5465	0.14624
9.3417	27.792	4.0183	0.61763
9.3417	28.125	4.3024	0.97272
9.3417	28.458	4.6678	1.1705
9.3417	28.792	4.998	1.1359
9.3417	29.125	4.8711	0.44695
9.3417	29.458	4.0955	-0.79434
9.675	9.7917	-0.2409	0.43753
9.675	10.125	-0.23479	0.40313
9.675	10.458	-0.22001	0.3787
9.675	10.792	-0.2161	0.36858
9.675	11.125	-0.22426	0.36075
9.675	11.458	-0.2238	0.3548
9.675	11.792	-0.23165	0.34509
9.675	12.125	-0.23002	0.33115
9.675	12.458	-0.21492	0.32567
9.675	12.792	-0.19288	0.32658
9.675	13.125	-0.18093	0.32747
9.675	13.458	-0.18863	0.33959
9.675	13.792	-0.19665	0.3534
9.675	14.125	-0.19743	0.36573
9.675	14.458	-0.18835	0.36143
9.675	14.792	-0.17935	0.36187
9.675	15.125	-0.16871	0.36987
9.675	15.458	-0.1607	0.3682
9.675	15.792	-0.17028	0.37995
9.675	16.125	-0.17181	0.38158
9.675	16.458	-0.16489	0.37852
9.675	16.792	-0.16157	0.37834
9.675	17.125	-0.15708	0.38546
9.675	17.458	-0.14419	0.3908
9.675	17.792	-0.12857	0.38992
9.675	18.125	-0.12785	0.3739
9.675	18.458	-0.14111	0.36887
9.675	18.792	-0.15306	0.36429
9.675	19.125	-0.16265	0.35747
9.675	19.458	-0.17116	0.33441
9.675	19.792	-0.18472	0.29964
9.675	20.125	-0.19091	0.27546
9.675	20.458	-0.19932	0.26261
9.675	20.792	-0.21077	0.24601
9.675	21.125	-0.22336	0.22039
9.675	21.458	-0.22801	0.19197
9.675	21.792	-0.21808	0.14322
9.675	22.125	-0.19205	0.067448
9.675	22.458	-0.16303	-0.014519
9.675	22.792	-0.12356	-0.12713
9.675	23.125	-0.055877	-0.24414
9.675	23.458	0.045026	-0.38177
9.675	23.792	0.1827	-0.4952
9.675	24.125	0.30785	-0.58463
9.675	24.458	0.36945	-0.71121
9.675	24.792	0.36149	-0.84046
9.675	25.125	0.28842	-0.93948
9.675	25.458	0.33792	-0.99803
9.675	25.792	0.47383	-0.85768
9.675	26.125	0.74701	-0.86598
9.675	26.458	1.1315	-0.79478
9.675	26.792	1.2135	-0.56472
9.675	27.125	2.3977	-0.2538
9.675	27.458	3.151	0.18214
9.675	27.792	3.8281	0.60933
9.675	28.125	4.2577	0.93594
9.675	28.458	4.6431	1.1468
9.675	28.792	5.0217	1.0466
9.675	29.125	4.8646	0.34123
9.675	29.458	4.0509	-0.90263
10.008	9.7917	-0.23215	0.42111
10.008	10.125	-0.22218	0.3945
10.008	10.458	-0.20094	0.38161
10.008	10.792	-0.19985	0.37527
10.008	11.125	-0.2146	0.36858
10.008	11.458	-0.21324	0.36162
10.008	11.792	-0.21929	0.35047
10.008	12.125	-0.22177	0.33035
10.008	12.458	-0.21286	0.32676
10.008	12.792	-0.19531	0.3326
10.008	13.125	-0.18251	0.3402
10.008	13.458	-0.18979	0.34814
10.008	13.792	-0.19662	0.35606
10.008	14.125	-0.19643	0.36491
10.008	14.458	-0.18791	0.35882
10.008	14.792	-0.17851	0.35266
10.008	15.125	-0.17356	0.35812
10.008	15.458	-0.16594	0.35537
10.008	15.792	-0.16521	0.36945
10.008	16.125	-0.15855	0.38414
10.008	16.458	-0.15367	0.37865
10.008	16.792	-0.15228	0.37407
10.008	17.125	-0.15173	0.38166
10.008	17.458	-0.13758	0.39026
10.008	17.792	-0.12031	0.38341
10.008	18.125	-0.1181	0.36286
10.008	18.458	-0.13059	0.3557
10.008	18.792	-0.13948	0.35443
10.008	19.125	-0.15017	0.34951
10.008	19.458	-0.15622	0.32601
10.008	19.792	-0.16333	0.29018
10.008	20.125	-0.16374	0.25889
10.008	20.458	-0.16901	0.23389
10.008	20.792	-0.1812	0.22056
10.008	21.125	-0.18807	0.19974
10.008	21.458	-0.18585	0.16411
10.008	21.792	-0.16536	0.11453
10.008	22.125	-0.12341	0.038697
10.008	22.458	-0.08238	-0.04284
10.008	22.792	-0.026645	-0.14714
10.008	23.125	0.049629	-0.25792
10.008	23.458	0.17666	-0.40641
10.008	23.792	0.31916	-0.47463
10.008	24.125	0.47864	-0.53383
10.008	24.458	0.57905	-0.62359
10.008	24.792	0.60602	-0.67988
10.008	25.125	0.4857	-0.70851
10.008	25.458	0.37167	-0.67559
10.008	25.792	0.38141	-0.54674
10.008	26.125	0.41655	-0.55159
10.008	26.458	0.66637	-0.53938
10.008	26.792	1.0033	-0.38128
10.008	27.125	1.8961	-0.079183
10.008	27.458	2.7477	0.2869
10.008	27.792	3.662	0.54213
10.008	28.125	4.3502	0.76947
10.008	28.458	4.9052	0.90385
10.008	28.792	5.2893	0.63637
10.008	29.125	5.0993	-0.024298
10.008	29.458	4.5124	-1.0252
10.342	9.7917	-0.2223	0.41553
10.342	10.125	-0.21035	0.39793
10.342	10.458	-0.1912	0.39091
10.342	10.792	-0.19523	0.38786
10.342	11.125	-0.2094	0.37962
10.342	11.458	-0.20779	0.36809
10.342	11.792	-0.21189	0.35882
10.342	12.125	-0.2127	0.34484
10.342	12.458	-0.20816	0.34189
10.342	12.792	-0.1957	0.34393
10.342	13.125	-0.18746	0.34897
10.342	13.458	-0.1958	0.34749
10.342	13.792	-0.19843	0.34925
10.342	14.125	-0.19305	0.35898
10.342	14.458	-0.18394	0.35701
10.342	14.792	-0.1771	0.35428
10.342	15.125	-0.16911	0.35686
10.342	15.458	-0.15913	0.35452
10.342	15.792	-0.16121	0.37054
10.342	16.125	-0.15705	0.39136
10.342	16.458	-0.15335	0.38235
10.342	16.792	-0.14741	0.36851
10.342	17.125	-0.14347	0.36993
10.342	17.458	-0.1324	0.37324
10.342	17.792	-0.11411	0.36938
10.342	18.125	-0.10919	0.35842
10.342	18.458	-0.11543	0.35498
10.342	18.792	-0.11756	0.34846
10.342	19.125	-0.12871	0.34242
10.342	19.458	-0.13512	0.32598
10.342	19.792	-0.14123	0.29789
10.342	20.125	-0.14965	0.26564
10.342	20.458	-0.15641	0.22985
10.342	20.792	-0.16284	0.20837
10.342	21.125	-0.16349	0.18179
10.342	21.458	-0.15776	0.1368
10.342	21.792	-0.131	0.093779
10.342	22.125	-0.074748	0.030245
10.342	22.458	-0.0093287	-0.035526
10.342	22.792	0.061455	-0.12313
10.342	23.125	0.1325	-0.22915
10.342	23.458	0.26343	-0.36206
10.342	23.792	0.41309	-0.40138
10.342	24.125	0.56101	-0.43907
10.342	24.458	0.66356	-0.48331
10.342	24.792	0.69155	-0.4497
10.342	25.125	0.59808	-0.42447
10.342	25.458	0.5026	-0.42236
10.342	25.792	0.42035	-0.36438
10.342	26.125	0.31769	-0.34473
10.342	26.458	0.47241	-0.21189
10.342	26.792	0.89923	-0.053651
10.342	27.125	1.6231	0.025284
10.342	27.458	2.5895	0.14747
10.342	27.792	3.5676	0.31295
10.342	28.125	4.3072	0.44348
10.342	28.458	5.0935	0.4337
10.342	28.792	5.6342	0.068387
10.342	29.125	5.6863	-0.35376
10.342	29.458	5.2498	-1.1467
10.675	9.7917	-0.22382	0.4057
10.675	10.125	-0.21046	0.40257
10.675	10.458	-0.19044	0.39642
10.675	10.792	-0.19638	0.39279
10.675	11.125	-0.21251	0.38623
10.675	11.458	-0.21007	0.3763
10.675	11.792	-0.21191	0.36618
10.675	12.125	-0.21051	0.35669
10.675	12.458	-0.20653	0.35224
10.675	12.792	-0.197	0.35047
10.675	13.125	-0.19275	0.35008
10.675	13.458	-0.20119	0.34453
10.675	13.792	-0.20347	0.3457
10.675	14.125	-0.19411	0.35301
10.675	14.458	-0.18216	0.35012
10.675	14.792	-0.17305	0.35019
10.675	15.125	-0.16695	0.34221
10.675	15.458	-0.15845	0.33594
10.675	15.792	-0.16178	0.34857
10.675	16.125	-0.15933	0.37053
10.675	16.458	-0.15654	0.36945
10.675	16.792	-0.14528	0.35679
10.675	17.125	-0.13173	0.35412
10.675	17.458	-0.12104	0.35607
10.675	17.792	-0.10444	0.35897
10.675	18.125	-0.10045	0.35516
10.675	18.458	-0.10454	0.35506
10.675	18.792	-0.10615	0.34393
10.675	19.125	-0.11008	0.33347
10.675	19.458	-0.11655	0.32137
10.675	19.792	-0.12129	0.29489
10.675	20.125	-0.12986	0.26789
10.675	20.458	-0.13662	0.23803
10.675	20.792	-0.13894	0.2127
10.675	21.125	-0.13447	0.17712
10.675	21.458	-0.12488	0.1326
10.675	21.792	-0.089724	0.090751
10.675	22.125	-0.021457	0.033182
10.675	22.458	0.050995	-0.019617
10.675	22.792	0.12136	-0.087056
10.675	23.125	0.20079	-0.19276
10.675	23.458	0.31481	-0.28801
10.675	23.792	0.48459	-0.3034
10.675	24.125	0.64615	-0.2977
10.675	24.458	0.72829	-0.28505
10.675	24.792	0.72726	-0.22688
10.675	25.125	0.64	-0.14007
10.675	25.458	0.54384	-0.072952
10.675	25.792	0.4718	-0.077667
10.675	26.125	0.33602	-0.066811
10.675	26.458	0.44327	0.025485
10.675	26.792	0.83525	0.043655
10.675	27.125	1.5723	-0.068983
10.675	27.458	2.4308	0.031695
10.675	27.792	3.3429	0.033068
10.675	28.125	4.1204	-0.038403
10.675	28.458	5.0299	-0.012729
10.675	28.792	5.7059	-0.24401
10.675	29.125	5.7801	-0.51346
10.675	29.458	5.1986	-1.1762
11.008	9.7917	-0.23221	0.39972
11.008	10.125	-0.2204	0.39536
11.008	10.458	-0.2028	0.38611
11.008	10.792	-0.20622	0.38026
11.008	11.125	-0.21531	0.37338
11.008	11.458	-0.20818	0.36753
11.008	11.792	-0.20532	0.36247
11.008	12.125	-0.21085	0.36241
11.008	12.458	-0.21105	0.35985
11.008	12.792	-0.20247	0.35414
11.008	13.125	-0.19768	0.34768
11.008	13.458	-0.20332	0.34242
11.008	13.792	-0.20614	0.34598
11.008	14.125	-0.19935	0.34777
11.008	14.458	-0.18329	0.3345
11.008	14.792	-0.17201	0.32565
11.008	15.125	-0.16979	0.31215
11.008	15.458	-0.16806	0.31224
11.008	15.792	-0.16646	0.32844
11.008	16.125	-0.15969	0.34584
11.008	16.458	-0.15657	0.35039
11.008	16.792	-0.14191	0.34184
11.008	17.125	-0.1283	0.33652
11.008	17.458	-0.11742	0.33412
11.008	17.792	-0.099377	0.34072
11.008	18.125	-0.093053	0.34153
11.008	18.458	-0.095624	0.34231
11.008	18.792	-0.09641	0.33324
11.008	19.125	-0.092339	0.32258
11.008	19.458	-0.093766	0.3107
11.008	19.792	-0.096504	0.29012
11.008	20.125	-0.098563	0.27348
11.008	20.458	-0.099163	0.25378
11.008	20.792	-0.10407	0.23021
11.008	21.125	-0.10056	0.1974
11.008	21.458	-0.086732	0.14846
11.008	21.792	-0.051537	0.096484
11.008	22.125	0.019009	0.045723
11.008	22.458	0.088957	0.0032218
11.008	22.792	0.15364	-0.043086
11.008	23.125	0.24216	-0.12198
11.008	23.458	0.372	-0.19107
11.008	23.792	0.54888	-0.19628
11.008	24.125	0.73181	-0.19544
11.008	24.458	0.83814	-0.1538
11.008	24.792	0.79012	-0.032083
11.008	25.125	0.63198	0.12772
11.008	25.458	0.46179	0.32232
11.008	25.792	0.38458	0.3012
11.008	26.125	0.29753	0.25084
11.008	26.458	0.53525	0.19036
11.008	26.792	1.026	0.16919
11.008	27.125	1.5977	-0.0038427
11.008	27.458	2.3318	-0.021312
11.008	27.792	3.3011	0.040832
11.008	28.125	4.1308	0.017656
11.008	28.458	4.8022	-0.0088637
11.008	28.792	5.4115	-0.19764
11.008	29.125	5.5772	-0.41907
11.008	29.458	5.2421	-1.1733
11.342	9.7917	-0.23582	0.42147
11.342	10.125	-0.23059	0.4019
11.342	10.458	-0.21676	0.37897
11.342	10.792	-0.21541	0.37398
11.342	11.125	-0.219	0.36746
11.342	11.458	-0.21248	0.36239
11.342	11.792	-0.20496	0.36617
11.342	12.125	-0.21169	0.37177
11.342	12.458	-0.20675	0.37206
11.342	12.792	-0.19274	0.35821
11.342	13.125	-0.19142	0.34387
11.342	13.458	-0.20166	0.33717
11.342	13.792	-0.20133	0.34181
11.342	14.125	-0.19692	0.33948
11.342	14.458	-0.1864	0.32724
11.342	14.792	-0.18001	0.3158
11.342	15.125	-0.17815	0.30056
11.342	15.458	-0.17691	0.30335
11.342	15.792	-0.17179	0.32372
11.342	16.125	-0.16536	0.33335
11.342	16.458	-0.16166	0.33187
11.342	16.792	-0.14889	0.32873
11.342	17.125	-0.13604	0.32553
11.342	17.458	-0.12161	0.32078
11.342	17.792	-0.10159	0.32766
11.342	18.125	-0.092378	0.32856
11.342	18.458	-0.09403	0.3301
11.342	18.792	-0.089209	0.32915
11.342	19.125	-0.075339	0.31986
11.342	19.458	-0.070957	0.30778
11.342	19.792	-0.074888	0.29575
11.342	20.125	-0.068562	0.28903
11.342	20.458	-0.06237	0.28011
11.342	20.792	-0.069958	0.25694
11.342	21.125	-0.070597	0.22967
11.342	21.458	-0.058164	0.18476
11.342	21.792	-0.025687	0.13687
11.342	22.125	0.051347	0.09583
11.342	22.458	0.13405	0.061067
11.342	22.792	0.19468	0.027494
11.342	23.125	0.26946	-0.019453
11.342	23.458	0.41015	-0.066935
11.342	23.792	0.58287	-0.07298
11.342	24.125	0.76902	-0.082657
11.342	24.458	0.89155	-0.032379
11.342	24.792	0.88963	0.13287
11.342	25.125	0.67917	0.37237
11.342	25.458	0.50732	0.55547
11.342	25.792	0.47174	0.56834
11.342	26.125	0.46238	0.46045
11.342	26.458	0.72674	0.32825
11.342	26.792	1.1494	0.24736
11.342	27.125	1.6515	0.10945
11.342	27.458	2.4478	0.042823
11.342	27.792	3.4428	0.053862
11.342	28.125	4.2156	-0.012713
11.342	28.458	4.9032	-0.059422
11.342	28.792	5.44	-0.28927
11.342	29.125	5.5345	-0.55098
11.342	29.458	5.4051	-1.3716
11.675	9.7917	-0.23093	0.42444
11.675	10.125	-0.22854	0.40747
11.675	10.458	-0.2179	0.38387
11.675	10.792	-0.21246	0.37989
11.675	11.125	-0.21505	0.37237
11.675	11.458	-0.21521	0.36791
11.675	11.792	-0.20674	0.37318
11.675	12.125	-0.20736	0.37446
11.675	12.458	-0.20318	0.37403
11.675	12.792	-0.18725	0.35528
11.675	13.125	-0.18285	0.3376
11.675	13.458	-0.19116	0.32778
11.675	13.792	-0.18712	0.33021
11.675	14.125	-0.1909	0.32571
11.675	14.458	-0.18839	0.31573
11.675	14.792	-0.18923	0.30983
11.675	15.125	-0.18725	0.29925
11.675	15.458	-0.18303	0.30223
11.675	15.792	-0.17434	0.31753
11.675	16.125	-0.17291	0.3198
11.675	16.458	-0.17237	0.31509
11.675	16.792	-0.15961	0.31344
11.675	17.125	-0.14628	0.31426
11.675	17.458	-0.12725	0.31585
11.675	17.792	-0.10443	0.32286
11.675	18.125	-0.096987	0.32309
11.675	18.458	-0.09239	0.32508
11.675	18.792	-0.081837	0.32921
11.675	19.125	-0.068539	0.323
11.675	19.458	-0.065509	0.31391
11.675	19.792	-0.064835	0.3069
11.675	20.125	-0.050967	0.30426
11.675	20.458	-0.045257	0.30453
11.675	20.792	-0.055289	0.2873
11.675	21.125	-0.048341	0.26181
11.675	21.458	-0.033761	0.22434
11.675	21.792	-0.0059375	0.20413
11.675	22.125	0.075405	0.18256
11.675	22.458	0.16643	0.16204
11.675	22.792	0.21432	0.135
11.675	23.125	0.27618	0.088869
11.675	23.458	0.4246	0.051019
11.675	23.792	0.59604	0.036696
11.675	24.125	0.76632	0.038229
11.675	24.458	0.91363	0.065111
11.675	24.792	0.93821	0.19065
11.675	25.125	0.78289	0.40383
11.675	25.458	0.72464	0.52915
11.675	25.792	0.66179	0.5648
11.675	26.125	0.68002	0.49953
11.675	26.458	0.92604	0.39889
11.675	26.792	1.2998	0.31842
11.675	27.125	1.7396	0.22929
11.675	27.458	2.4825	0.16847
11.675	27.792	3.4637	0.038656
11.675	28.125	4.3439	-0.1184
11.675	28.458	5.0568	-0.18997
11.675	28.792	5.349	-0.32789
11.675	29.125	5.3169	-0.60165
11.675	29.458	5.1765	-1.4458
12.008	9.7917	-0.23117	0.39849
12.008	10.125	-0.22559	0.38626
12.008	10.458	-0.20914	0.37875
12.008	10.792	-0.20381	0.37689
12.008	11.125	-0.2142	0.37203
12.008	11.458	-0.21984	0.36436
12.008	11.792	-0.2072	0.36338
12.008	12.125	-0.20129	0.36112
12.008	12.458	-0.20226	0.35247
12.008	12.792	-0.18699	0.33576
12.008	13.125	-0.17692	0.32619
12.008	13.458	-0.1806	0.32194
12.008	13.792	-0.18054	0.31705
12.008	14.125	-0.18923	0.3138
12.008	14.458	-0.19383	0.30278
12.008	14.792	-0.19542	0.30274
12.008	15.125	-0.1913	0.30225
12.008	15.458	-0.18524	0.29957
12.008	15.792	-0.17374	0.30554
12.008	16.125	-0.17261	0.30438
12.008	16.458	-0.17733	0.3022
12.008	16.792	-0.1634	0.30205
12.008	17.125	-0.14957	0.30586
12.008	17.458	-0.13096	0.31276
12.008	17.792	-0.10596	0.31317
12.008	18.125	-0.097729	0.31463
12.008	18.458	-0.084362	0.31805
12.008	18.792	-0.069207	0.32186
12.008	19.125	-0.064183	0.32125
12.008	19.458	-0.06407	0.32202
12.008	19.792	-0.056925	0.32041
12.008	20.125	-0.040167	0.32035
12.008	20.458	-0.035241	0.31769
12.008	20.792	-0.039609	0.30488
12.008	21.125	-0.0098454	0.27919
12.008	21.458	0.010104	0.25381
12.008	21.792	0.021694	0.26819
12.008	22.125	0.088071	0.26869
12.008	22.458	0.16716	0.26382
12.008	22.792	0.21963	0.25482
12.008	23.125	0.30116	0.22137
12.008	23.458	0.44523	0.17917
12.008	23.792	0.63614	0.14116
12.008	24.125	0.82549	0.12665
12.008	24.458	0.96987	0.14976
12.008	24.792	1.0126	0.19307
12.008	25.125	0.88875	0.29644
12.008	25.458	0.80553	0.41919
12.008	25.792	0.78113	0.53937
12.008	26.125	0.853	0.50023
12.008	26.458	1.088	0.43453
12.008	26.792	1.376	0.25028
12.008	27.125	1.853	0.15428
12.008	27.458	2.4543	0.11702
12.008	27.792	3.3058	-0.048433
12.008	28.125	4.2237	-0.15495
12.008	28.458	5.0205	-0.27294
12.008	28.792	5.2554	-0.38831
12.008	29.125	5.2277	-0.53965
12.008	29.458	4.9092	-1.3049
12.342	9.7917	-0.22868	0.38514
12.342	10.125	-0.21604	0.37708
12.342	10.458	-0.19374	0.38152
12.342	10.792	-0.19029	0.378
12.342	11.125	-0.20201	0.36813
12.342	11.458	-0.21016	0.35741
12.342	11.792	-0.19414	0.35977
12.342	12.125	-0.1828	0.35273
