x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	22.458	0.18077	0.14283
17.675	22.792	0.21405	0.10083
17.675	23.125	0.32515	0.077753
17.675	23.458	0.54633	0.0014358
17.675	23.792	0.95914	-0.040542
17.675	24.125	1.3833	-0.091023
17.675	24.458	1.6964	-0.13959
17.675	24.792	1.919	-0.13993
17.675	25.125	2.0575	-0.10958
17.675	25.458	2.1466	-0.047169
17.675	25.792	2.2021	0.081207
17.675	26.125	2.236	0.25261
17.675	26.458	2.4582	0.23194
17.675	26.792	2.7267	0.14671
17.675	27.125	3.1988	0.07341
17.675	27.458	3.7303	0.054704
17.675	27.792	3.9497	-0.040628
17.675	28.125	4.082	-0.17013
17.675	28.458	4.194	-0.27347
17.675	28.792	4.1205	-0.31274
17.675	29.125	3.9746	-0.45209
17.675	29.458	3.6902	-1.1028
18.008	9.7917	-0.23233	0.49461
18.008	10.125	-0.20692	0.47731
18.008	10.458	-0.17332	0.47009
18.008	10.792	-0.15337	0.45886
18.008	11.125	-0.15677	0.45253
18.008	11.458	-0.14514	0.45123
18.008	11.792	-0.12216	0.45149
18.008	12.125	-0.098981	0.44931
18.008	12.458	-0.080042	0.43162
18.008	12.792	-0.056278	0.41308
18.008	13.125	-0.044192	0.40562
18.008	13.458	-0.041129	0.39812
18.008	13.792	-0.033188	0.39126
18.008	14.125	-0.025308	0.38052
18.008	14.458	-0.016258	0.36004
18.008	14.792	-0.0047546	0.35089
18.008	15.125	0.014173	0.34042
18.008	15.458	0.023605	0.33863
18.008	15.792	0.012629	0.33337
18.008	16.125	0.014349	0.32439
18.008	16.458	0.026934	0.31601
18.008	16.792	0.043629	0.30813
18.008	17.125	0.066685	0.28581
18.008	17.458	0.086296	0.27495
18.008	17.792	0.10967	0.2709
18.008	18.125	0.12685	0.2758
18.008	18.458	0.15446	0.28362
18.008	18.792	0.17426	0.28039
18.008	19.125	0.17687	0.27709
18.008	19.458	0.17947	0.26988
18.008	19.792	0.1813	0.26557
18.008	20.125	0.18873	0.25771
18.008	20.458	0.20126	0.25084
18.008	20.792	0.20208	0.25496
18.008	21.125	0.16408	0.24645
18.008	21.458	0.094593	0.23099
18.008	21.792	0.063491	0.24632
18.008	22.125	0.096138	0.23918
18.008	22.458	0.16091	0.17656
18.008	22.792	0.26367	0.12348
18.008	23.125	0.42607	0.064026
18.008	23.458	0.68115	-0.048139
18.008	23.792	0.98789	-0.08473
18.008	24.125	1.3544	-0.104
18.008	24.458	1.6441	-0.19217
18.008	24.792	1.9236	-0.19519
18.008	25.125	2.0336	-0.18806
18.008	25.458	2.0653	-0.19092
18.008	25.792	2.1779	-0.11511
18.008	26.125	2.3139	-3.804e-06
18.008	26.458	2.6053	0.0011625
18.008	26.792	2.9013	-0.016887
18.008	27.125	3.2711	-0.043592
18.008	27.458	3.6865	-0.10158
18.008	27.792	3.9227	-0.12309
18.008	28.125	4.0353	-0.27741
18.008	28.458	4.1057	-0.4177
18.008	28.792	3.9957	-0.42753
18.008	29.125	3.5607	-0.43657
18.008	29.458	2.5885	-1.1072
18.342	9.7917	-0.22611	0.47222
18.342	10.125	-0.20142	0.463
18.342	10.458	-0.16854	0.45648
18.342	10.792	-0.15432	0.44781
18.342	11.125	-0.16168	0.44069
18.342	11.458	-0.15106	0.44156
18.342	11.792	-0.12964	0.44462
18.342	12.125	-0.10023	0.44454
18.342	12.458	-0.073406	0.43139
18.342	12.792	-0.047054	0.42147
18.342	13.125	-0.035934	0.41763
18.342	13.458	-0.036016	0.40715
18.342	13.792	-0.031116	0.39238
18.342	14.125	-0.025264	0.38278
18.342	14.458	-0.018208	0.36962
18.342	14.792	-0.010975	0.35351
18.342	15.125	0.0021023	0.34139
18.342	15.458	0.017152	0.34366
18.342	15.792	0.018947	0.34408
18.342	16.125	0.024058	0.33736
18.342	16.458	0.034843	0.33196
18.342	16.792	0.052843	0.32928
18.342	17.125	0.076339	0.31157
18.342	17.458	0.098691	0.30059
18.342	17.792	0.11241	0.29178
18.342	18.125	0.13049	0.29995
18.342	18.458	0.1509	0.31648
18.342	18.792	0.16875	0.32874
18.342	19.125	0.17187	0.33759
18.342	19.458	0.1698	0.35195
18.342	19.792	0.17865	0.33638
18.342	20.125	0.19585	0.33184
18.342	20.458	0.21732	0.3308
18.342	20.792	0.2163	0.31596
18.342	21.125	0.1743	0.273
18.342	21.458	0.13365	0.20285
18.342	21.792	0.09682	0.22196
18.342	22.125	0.11664	0.22232
18.342	22.458	0.19742	0.17575
18.342	22.792	0.33486	0.13555
18.342	23.125	0.55191	0.054538
18.342	23.458	0.80864	-0.032447
18.342	23.792	1.1066	-0.098192
18.342	24.125	1.474	-0.17288
18.342	24.458	1.7673	-0.24575
18.342	24.792	1.9266	-0.23341
18.342	25.125	1.9706	-0.21131
18.342	25.458	1.9869	-0.2323
18.342	25.792	2.0816	-0.19054
18.342	26.125	2.2985	-0.17152
18.342	26.458	2.6058	-0.12791
18.342	26.792	2.9058	-0.055991
18.342	27.125	3.314	-0.10489
18.342	27.458	3.6568	-0.21333
18.342	27.792	3.9223	-0.19119
18.342	28.125	4.0717	-0.26166
18.342	28.458	4.0702	-0.31334
18.342	28.792	3.8715	-0.30245
18.342	29.125	3.4446	-0.23876
18.342	29.458	2.7981	-0.90998
18.675	9.7917	-0.22905	0.45649
18.675	10.125	-0.20977	0.4587
18.675	10.458	-0.17507	0.44882
18.675	10.792	-0.16033	0.43279
18.675	11.125	-0.1622	0.42331
18.675	11.458	-0.15486	0.42634
18.675	11.792	-0.13029	0.43611
18.675	12.125	-0.092956	0.44154
18.675	12.458	-0.07115	0.42794
18.675	12.792	-0.045143	0.41808
18.675	13.125	-0.025182	0.41134
18.675	13.458	-0.02525	0.40649
18.675	13.792	-0.027372	0.39651
18.675	14.125	-0.026459	0.38781
18.675	14.458	-0.018862	0.37695
18.675	14.792	-0.013647	0.36327
18.675	15.125	0.0027541	0.35371
18.675	15.458	0.01848	0.34951
18.675	15.792	0.017481	0.34684
18.675	16.125	0.019284	0.34132
18.675	16.458	0.031059	0.34474
18.675	16.792	0.050422	0.34794
18.675	17.125	0.074754	0.33045
18.675	17.458	0.10607	0.32177
18.675	17.792	0.1194	0.31948
18.675	18.125	0.12701	0.32621
18.675	18.458	0.13509	0.34287
18.675	18.792	0.15008	0.36045
18.675	19.125	0.15566	0.37551
18.675	19.458	0.15469	0.39424
18.675	19.792	0.16935	0.38703
18.675	20.125	0.19674	0.38899
18.675	20.458	0.2202	0.39325
18.675	20.792	0.2219	0.37328
18.675	21.125	0.20172	0.3224
18.675	21.458	0.18874	0.26307
18.675	21.792	0.17403	0.25075
18.675	22.125	0.19471	0.22583
18.675	22.458	0.2885	0.17495
18.675	22.792	0.46044	0.10781
18.675	23.125	0.69484	0.034897
18.675	23.458	0.9118	-0.020331
18.675	23.792	1.1607	-0.065712
18.675	24.125	1.4898	-0.15747
18.675	24.458	1.7958	-0.21988
18.675	24.792	1.9256	-0.23977
18.675	25.125	1.877	-0.17281
18.675	25.458	1.804	-0.16131
18.675	25.792	1.861	-0.2114
18.675	26.125	2.1607	-0.28446
18.675	26.458	2.4369	-0.18255
18.675	26.792	2.7477	-0.17263
18.675	27.125	3.2105	-0.25673
18.675	27.458	3.6747	-0.37554
18.675	27.792	3.9716	-0.36848
18.675	28.125	4.1506	-0.32953
18.675	28.458	4.0758	-0.30899
18.675	28.792	3.8052	-0.29931
18.675	29.125	3.3658	-0.29445
18.675	29.458	2.749	-0.74603
19.008	9.7917	-0.23019	0.44428
19.008	10.125	-0.21159	0.4523
19.008	10.458	-0.18161	0.44283
19.008	10.792	-0.1636	0.42595
19.008	11.125	-0.15518	0.41612
19.008	11.458	-0.14698	0.41691
19.008	11.792	-0.11886	0.42361
19.008	12.125	-0.083203	0.42736
19.008	12.458	-0.073859	0.41422
19.008	12.792	-0.051858	0.40464
19.008	13.125	-0.028471	0.40114
19.008	13.458	-0.030413	0.40235
19.008	13.792	-0.031937	0.39557
19.008	14.125	-0.029479	0.392
19.008	14.458	-0.018991	0.38726
19.008	14.792	-0.008652	0.37698
19.008	15.125	0.014638	0.37394
19.008	15.458	0.026701	0.36415
19.008	15.792	0.019731	0.35273
19.008	16.125	0.020249	0.35044
19.008	16.458	0.032919	0.35137
19.008	16.792	0.048678	0.34987
19.008	17.125	0.067037	0.33878
19.008	17.458	0.099016	0.33549
19.008	17.792	0.11781	0.33915
19.008	18.125	0.11941	0.34632
19.008	18.458	0.12158	0.35771
19.008	18.792	0.1296	0.37538
19.008	19.125	0.14075	0.39849
19.008	19.458	0.146	0.41716
19.008	19.792	0.16079	0.42426
19.008	20.125	0.19452	0.42721
19.008	20.458	0.21926	0.43264
19.008	20.792	0.22703	0.42663
19.008	21.125	0.21716	0.39803
19.008	21.458	0.2101	0.36061
19.008	21.792	0.23293	0.32126
19.008	22.125	0.28128	0.27674
19.008	22.458	0.39695	0.19997
19.008	22.792	0.59145	0.11811
19.008	23.125	0.80384	0.040429
19.008	23.458	0.98004	-0.001362
19.008	23.792	1.2146	-0.056414
19.008	24.125	1.5187	-0.18635
19.008	24.458	1.814	-0.28068
19.008	24.792	2.0173	-0.26785
19.008	25.125	1.9545	-0.18724
19.008	25.458	1.8194	-0.16206
19.008	25.792	1.8224	-0.26422
19.008	26.125	2.0081	-0.29111
19.008	26.458	2.2284	-0.16958
19.008	26.792	2.6037	-0.22675
19.008	27.125	3.0982	-0.34696
19.008	27.458	3.6259	-0.42435
19.008	27.792	4.0371	-0.45619
19.008	28.125	4.2014	-0.35179
19.008	28.458	4.1059	-0.26136
19.008	28.792	3.7406	-0.20892
19.008	29.125	3.2681	-0.22154
19.008	29.458	2.5193	-0.67519
19.342	9.7917	-0.23603	0.42651
19.342	10.125	-0.21302	0.43437
19.342	10.458	-0.18562	0.43715
19.342	10.792	-0.16186	0.43372
19.342	11.125	-0.14109	0.41944
19.342	11.458	-0.12833	0.4167
19.342	11.792	-0.11554	0.42277
19.342	12.125	-0.091513	0.42268
19.342	12.458	-0.079235	0.40717
19.342	12.792	-0.059606	0.39838
19.342	13.125	-0.04413	0.40158
19.342	13.458	-0.046817	0.41024
19.342	13.792	-0.039469	0.4035
19.342	14.125	-0.032328	0.39896
19.342	14.458	-0.022192	0.39564
19.342	14.792	-0.0032845	0.38038
19.342	15.125	0.020574	0.36997
19.342	15.458	0.037145	0.3679
19.342	15.792	0.032573	0.35668
19.342	16.125	0.029286	0.36197
19.342	16.458	0.036778	0.35711
19.342	16.792	0.047016	0.34402
19.342	17.125	0.064095	0.3384
19.342	17.458	0.092502	0.34293
19.342	17.792	0.10528	0.35091
19.342	18.125	0.10611	0.36703
19.342	18.458	0.11207	0.37599
19.342	18.792	0.11206	0.38974
19.342	19.125	0.13194	0.4159
19.342	19.458	0.14441	0.43884
19.342	19.792	0.16289	0.446
19.342	20.125	0.19959	0.4384
19.342	20.458	0.22277	0.44772
19.342	20.792	0.23552	0.45851
19.342	21.125	0.2341	0.45507
19.342	21.458	0.25807	0.41709
19.342	21.792	0.31733	0.35977
19.342	22.125	0.39816	0.29686
19.342	22.458	0.50242	0.2306
19.342	22.792	0.62838	0.19271
19.342	23.125	0.77885	0.1374
19.342	23.458	0.97993	0.070579
19.342	23.792	1.2614	-0.035523
19.342	24.125	1.5866	-0.16074
19.342	24.458	1.8178	-0.18208
19.342	24.792	2.0074	-0.16719
19.342	25.125	1.9698	-0.13734
19.342	25.458	1.8835	-0.094609
19.342	25.792	1.8297	-0.14412
19.342	26.125	1.857	-0.17093
19.342	26.458	2.0576	-0.095688
19.342	26.792	2.4661	-0.13272
19.342	27.125	2.982	-0.27038
19.342	27.458	3.5836	-0.35565
19.342	27.792	4.0291	-0.42442
19.342	28.125	4.0781	-0.37265
19.342	28.458	3.9293	-0.29097
19.342	28.792	3.6764	-0.20216
19.342	29.125	3.4132	-0.20162
19.342	29.458	3.587	-0.67345
19.675	9.7917	-0.23221	0.41439
19.675	10.125	-0.2046	0.41827
19.675	10.458	-0.18142	0.42492
19.675	10.792	-0.16098	0.42898
19.675	11.125	-0.13428	0.42632
19.675	11.458	-0.12142	0.4286
19.675	11.792	-0.11604	0.43922
19.675	12.125	-0.097607	0.43431
19.675	12.458	-0.082092	0.41291
19.675	12.792	-0.067853	0.40517
19.675	13.125	-0.05404	0.40834
19.675	13.458	-0.047735	0.4182
19.675	13.792	-0.0367	0.42443
19.675	14.125	-0.028482	0.41633
19.675	14.458	-0.02271	0.40161
19.675	14.792	-0.0095058	0.38142
19.675	15.125	0.011445	0.37645
19.675	15.458	0.026868	0.38421
19.675	15.792	0.026882	0.3791
19.675	16.125	0.029319	0.38013
19.675	16.458	0.034906	0.37243
19.675	16.792	0.044718	0.35522
19.675	17.125	0.06928	0.35173
19.675	17.458	0.099351	0.35671
19.675	17.792	0.10387	0.36724
19.675	18.125	0.10475	0.38674
19.675	18.458	0.11737	0.39254
19.675	18.792	0.11547	0.40282
19.675	19.125	0.12907	0.41784
19.675	19.458	0.14643	0.43051
19.675	19.792	0.163	0.44518
19.675	20.125	0.19204	0.4419
19.675	20.458	0.20524	0.46177
19.675	20.792	0.22514	0.4853
19.675	21.125	0.23692	0.50569
19.675	21.458	0.28516	0.47949
19.675	21.792	0.35953	0.40901
19.675	22.125	0.44771	0.3392
19.675	22.458	0.52889	0.29959
19.675	22.792	0.63437	0.31226
19.675	23.125	0.74336	0.27599
19.675	23.458	0.98787	0.19868
19.675	23.792	1.2843	0.061069
19.675	24.125	1.5608	-0.036549
19.675	24.458	1.7666	-0.058923
19.675	24.792	1.919	-0.041938
19.675	25.125	1.9037	-0.047231
19.675	25.458	1.9045	-0.059643
19.675	25.792	1.7832	0.0080927
19.675	26.125	1.7424	0.023525
19.675	26.458	1.8603	0.01402
19.675	26.792	2.1962	-0.041292
19.675	27.125	2.6951	-0.16355
19.675	27.458	3.2946	-0.32107
19.675	27.792	3.8105	-0.4596
19.675	28.125	3.8455	-0.37594
19.675	28.458	3.7102	-0.28799
19.675	28.792	3.492	-0.1834
19.675	29.125	3.2036	-0.21015
19.675	29.458	3.3487	-0.70965
20.008	9.7917	-0.21856	0.41912
20.008	10.125	-0.19612	0.41408
20.008	10.458	-0.17332	0.41317
20.008	10.792	-0.15248	0.41956
20.008	11.125	-0.13197	0.4282
20.008	11.458	-0.12358	0.43694
20.008	11.792	-0.11127	0.44009
20.008	12.125	-0.091582	0.43934
20.008	12.458	-0.075988	0.42184
20.008	12.792	-0.064208	0.40936
20.008	13.125	-0.04804	0.41295
20.008	13.458	-0.040938	0.42444
20.008	13.792	-0.033701	0.43533
20.008	14.125	-0.024003	0.42598
20.008	14.458	-0.02019	0.41038
20.008	14.792	-0.01417	0.40176
20.008	15.125	0.0064177	0.40255
20.008	15.458	0.018097	0.40738
20.008	15.792	0.01775	0.39986
20.008	16.125	0.023356	0.3973
20.008	16.458	0.029323	0.38907
20.008	16.792	0.040076	0.37564
20.008	17.125	0.068123	0.37369
20.008	17.458	0.098578	0.36838
20.008	17.792	0.10143	0.37522
20.008	18.125	0.1001	0.39656
20.008	18.458	0.11586	0.40527
20.008	18.792	0.12296	0.41645
20.008	19.125	0.13898	0.41107
20.008	19.458	0.14995	0.41297
20.008	19.792	0.15647	0.44555
20.008	20.125	0.18166	0.45273
20.008	20.458	0.19348	0.46885
20.008	20.792	0.21951	0.49508
20.008	21.125	0.2508	0.52742
20.008	21.458	0.33742	0.51141
20.008	21.792	0.42516	0.44108
20.008	22.125	0.4824	0.42638
20.008	22.458	0.53871	0.4003
20.008	22.792	0.63929	0.41592
20.008	23.125	0.77967	0.39354
20.008	23.458	1.0692	0.33812
20.008	23.792	1.3099	0.2425
20.008	24.125	1.5016	0.16001
20.008	24.458	1.6478	0.1083
20.008	24.792	1.781	0.089678
20.008	25.125	1.8159	0.092799
20.008	25.458	1.8078	0.10289
20.008	25.792	1.7195	0.22599
20.008	26.125	1.7096	0.25573
20.008	26.458	1.7842	0.16471
20.008	26.792	2.079	0.010286
20.008	27.125	2.494	-0.15622
20.008	27.458	3.0419	-0.36994
20.008	27.792	3.5229	-0.47461
20.008	28.125	3.5952	-0.33916
20.008	28.458	3.5501	-0.21424
20.008	28.792	3.3336	-0.1758
20.008	29.125	2.9777	-0.29186
20.008	29.458	2.8533	-0.90004
20.342	9.7917	-0.20527	0.41776
20.342	10.125	-0.18833	0.41417
20.342	10.458	-0.16611	0.40457
20.342	10.792	-0.15323	0.41472
20.342	11.125	-0.1456	0.42683
20.342	11.458	-0.13341	0.43121
20.342	11.792	-0.10907	0.42603
20.342	12.125	-0.084296	0.42526
20.342	12.458	-0.064089	0.41346
20.342	12.792	-0.046145	0.40919
20.342	13.125	-0.036626	0.41491
20.342	13.458	-0.034645	0.42661
20.342	13.792	-0.02875	0.4344
20.342	14.125	-0.017953	0.42873
20.342	14.458	-0.0089613	0.41257
20.342	14.792	-0.0025365	0.40388
20.342	15.125	0.016995	0.40228
20.342	15.458	0.021961	0.40055
20.342	15.792	0.017538	0.3946
20.342	16.125	0.021358	0.39729
20.342	16.458	0.023644	0.39957
20.342	16.792	0.031971	0.39578
20.342	17.125	0.056254	0.39434
20.342	17.458	0.084975	0.3836
20.342	17.792	0.097272	0.37978
20.342	18.125	0.10046	0.39389
20.342	18.458	0.10837	0.40937
20.342	18.792	0.12099	0.42858
20.342	19.125	0.14662	0.41394
20.342	19.458	0.15477	0.4171
20.342	19.792	0.15943	0.44881
20.342	20.125	0.18726	0.44451
20.342	20.458	0.20969	0.45125
20.342	20.792	0.24397	0.47362
20.342	21.125	0.30055	0.50911
20.342	21.458	0.39648	0.52144
20.342	21.792	0.46771	0.48873
20.342	22.125	0.5287	0.51625
20.342	22.458	0.61843	0.52082
20.342	22.792	0.73534	0.53766
20.342	23.125	0.88232	0.56808
20.342	23.458	1.0929	0.53607
20.342	23.792	1.2729	0.51903
20.342	24.125	1.4298	0.47422
20.342	24.458	1.5941	0.41521
20.342	24.792	1.7171	0.36756
20.342	25.125	1.6818	0.32622
20.342	25.458	1.6168	0.35353
20.342	25.792	1.5276	0.52333
20.342	26.125	1.5097	0.53917
20.342	26.458	1.5715	0.40188
20.342	26.792	1.9116	0.19175
20.342	27.125	2.4099	-0.02848
20.342	27.458	2.9265	-0.24739
20.342	27.792	3.2811	-0.23095
20.342	28.125	3.4039	-0.17952
20.342	28.458	3.3887	-0.15047
20.342	28.792	3.1881	-0.050935
20.342	29.125	2.8709	-0.21213
20.342	29.458	2.5679	-0.7102
20.675	9.7917	-0.2128	0.40334
20.675	10.125	-0.1985	0.40673
20.675	10.458	-0.17173	0.38792
20.675	10.792	-0.15272	0.39221
20.675	11.125	-0.14268	0.40599
20.675	11.458	-0.12953	0.40139
20.675	11.792	-0.11089	0.39991
20.675	12.125	-0.086716	0.40863
20.675	12.458	-0.067046	0.40762
20.675	12.792	-0.047154	0.41329
20.675	13.125	-0.037201	0.42414
20.675	13.458	-0.033618	0.4346
20.675	13.792	-0.022441	0.4416
20.675	14.125	-0.0093696	0.4355
20.675	14.458	-0.00041299	0.42027
20.675	14.792	0.00503	0.4057
20.675	15.125	0.023831	0.39371
20.675	15.458	0.029935	0.39287
20.675	15.792	0.021503	0.39309
20.675	16.125	0.014851	0.39801
20.675	16.458	0.013361	0.4127
20.675	16.792	0.024321	0.41299
20.675	17.125	0.047072	0.40448
20.675	17.458	0.080303	0.38737
20.675	17.792	0.094315	0.37807
20.675	18.125	0.097692	0.38849
20.675	18.458	0.10868	0.40649
20.675	18.792	0.12279	0.41912
20.675	19.125	0.14601	0.41082
20.675	19.458	0.1584	0.4211
20.675	19.792	0.17495	0.44357
20.675	20.125	0.2105	0.4344
20.675	20.458	0.23637	0.45072
20.675	20.792	0.28154	0.47507
20.675	21.125	0.3442	0.50144
20.675	21.458	0.42609	0.51806
20.675	21.792	0.50133	0.53319
20.675	22.125	0.58437	0.5697
20.675	22.458	0.6804	0.60916
20.675	22.792	0.78963	0.67412
20.675	23.125	0.92045	0.74234
20.675	23.458	1.1066	0.72418
20.675	23.792	1.2646	0.66569
20.675	24.125	1.4002	0.64369
20.675	24.458	1.5029	0.60661
20.675	24.792	1.6216	0.58649
20.675	25.125	1.5424	0.56731
20.675	25.458	1.543	0.55353
20.675	25.792	1.5175	0.6749
20.675	26.125	1.4705	0.65483
20.675	26.458	1.4819	0.57093
20.675	26.792	1.8369	0.39838
20.675	27.125	2.3699	0.24155
20.675	27.458	2.8349	0.080645
20.675	27.792	3.1258	0.06263
20.675	28.125	3.3001	0.020469
20.675	28.458	3.2484	-0.044219
20.675	28.792	3.0154	0.074189
20.675	29.125	2.7179	-0.013703
20.675	29.458	2.1923	-0.40763
21.008	9.7917	-0.21357	0.37312
21.008	10.125	-0.1944	0.38478
21.008	10.458	-0.16311	0.37494
21.008	10.792	-0.14529	0.37685
21.008	11.125	-0.13479	0.39109
21.008	11.458	-0.11946	0.38433
21.008	11.792	-0.10579	0.38293
21.008	12.125	-0.08578	0.39566
21.008	12.458	-0.063389	0.40114
21.008	12.792	-0.046704	0.40403
21.008	13.125	-0.035074	0.41458
21.008	13.458	-0.030393	0.43394
21.008	13.792	-0.018728	0.44072
21.008	14.125	-0.0023355	0.42944
21.008	14.458	0.0058245	0.42587
21.008	14.792	0.01449	0.41969
21.008	15.125	0.033584	0.40403
21.008	15.458	0.037829	0.40126
21.008	15.792	0.019798	0.39257
21.008	16.125	0.0056326	0.38377
21.008	16.458	0.0052803	0.39196
21.008	16.792	0.022906	0.39784
21.008	17.125	0.044823	0.38917
21.008	17.458	0.070621	0.36595
21.008	17.792	0.08429	0.36118
21.008	18.125	0.087184	0.38186
21.008	18.458	0.10569	0.3997
21.008	18.792	0.12652	0.40675
21.008	19.125	0.14975	0.39948
21.008	19.458	0.16911	0.40946
21.008	19.792	0.18814	0.42814
21.008	20.125	0.20814	0.42996
21.008	20.458	0.2323	0.45996
21.008	20.792	0.2949	0.48334
21.008	21.125	0.36978	0.49503
21.008	21.458	0.43191	0.51658
21.008	21.792	0.51088	0.54287
21.008	22.125	0.60462	0.5905
21.008	22.458	0.73106	0.63607
21.008	22.792	0.80453	0.73826
21.008	23.125	0.88131	0.84401
21.008	23.458	1.106	0.82034
21.008	23.792	1.2841	0.73679
21.008	24.125	1.4208	0.69758
21.008	24.458	1.443	0.68802
21.008	24.792	1.5328	0.71047
21.008	25.125	1.517	0.74807
21.008	25.458	1.4937	0.7543
21.008	25.792	1.4859	0.8042
21.008	26.125	1.4278	0.73498
21.008	26.458	1.4518	0.61653
21.008	26.792	1.7448	0.4199
21.008	27.125	2.2537	0.34743
21.008	27.458	2.7235	0.17819
21.008	27.792	3.0113	0.13162
21.008	28.125	3.2145	0.13104
21.008	28.458	3.2416	0.03717
21.008	28.792	2.9245	0.086948
21.008	29.125	2.4322	-0.0041816
21.008	29.458	1.6112	-0.35213
21.342	9.7917	-0.19954	0.35791
21.342	10.125	-0.17633	0.36836
21.342	10.458	-0.15348	0.36523
21.342	10.792	-0.14581	0.36214
21.342	11.125	-0.14018	0.37829
21.342	11.458	-0.12492	0.37861
21.342	11.792	-0.10803	0.38215
21.342	12.125	-0.084933	0.38696
21.342	12.458	-0.060337	0.39185
21.342	12.792	-0.041685	0.39847
21.342	13.125	-0.031799	0.4082
21.342	13.458	-0.030839	0.42525
21.342	13.792	-0.021029	0.42857
21.342	14.125	-0.010142	0.41984
21.342	14.458	-0.0023148	0.41419
21.342	14.792	0.01193	0.40893
21.342	15.125	0.033542	0.40036
21.342	15.458	0.034987	0.40187
21.342	15.792	0.021611	0.38979
21.342	16.125	0.014619	0.37193
21.342	16.458	0.014283	0.37387
21.342	16.792	0.028846	0.37647
21.342	17.125	0.044445	0.37577
21.342	17.458	0.063744	0.36716
21.342	17.792	0.075239	0.37106
21.342	18.125	0.071439	0.38618
21.342	18.458	0.090313	0.3878
21.342	18.792	0.11736	0.3907
21.342	19.125	0.14527	0.38523
21.342	19.458	0.16479	0.39465
21.342	19.792	0.18198	0.40948
21.342	20.125	0.20629	0.41999
21.342	20.458	0.24343	0.44402
21.342	20.792	0.32053	0.46455
21.342	21.125	0.41305	0.46307
21.342	21.458	0.45561	0.49597
21.342	21.792	0.52063	0.54079
21.342	22.125	0.66358	0.58467
21.342	22.458	0.81445	0.61595
21.342	22.792	0.8761	0.75008
21.342	23.125	0.92537	0.84329
21.342	23.458	1.1207	0.82225
21.342	23.792	1.2994	0.7477
21.342	24.125	1.4597	0.74241
21.342	24.458	1.5136	0.77191
21.342	24.792	1.5776	0.75803
21.342	25.125	1.5778	0.80355
21.342	25.458	1.555	0.82575
21.342	25.792	1.5543	0.83395
21.342	26.125	1.4921	0.78242
21.342	26.458	1.517	0.62904
21.342	26.792	1.7522	0.43296
21.342	27.125	2.176	0.37715
21.342	27.458	2.6382	0.20305
21.342	27.792	2.9008	0.15733
21.342	28.125	3.0656	0.14901
21.342	28.458	3.1322	0.097982
21.342	28.792	2.8788	0.10328
21.342	29.125	2.4002	-0.094548
21.342	29.458	1.3096	-0.60045
21.675	9.7917	-0.18318	0.35043
21.675	10.125	-0.15897	0.35439
21.675	10.458	-0.14393	0.35814
21.675	10.792	-0.14115	0.35821
21.675	11.125	-0.13514	0.37176
21.675	11.458	-0.11991	0.36912
21.675	11.792	-0.099506	0.37557
21.675	12.125	-0.081244	0.38189
21.675	12.458	-0.05921	0.38481
21.675	12.792	-0.03195	0.40239
21.675	13.125	-0.026	0.4179
21.675	13.458	-0.032978	0.42693
21.675	13.792	-0.026218	0.42377
21.675	14.125	-0.018443	0.41186
21.675	14.458	-0.011766	0.39498
21.675	14.792	0.0039659	0.38992
21.675	15.125	0.022778	0.38427
21.675	15.458	0.028956	0.3878
21.675	15.792	0.030079	0.38901
21.675	16.125	0.036999	0.37998
21.675	16.458	0.03928	0.37087
21.675	16.792	0.044263	0.36275
21.675	17.125	0.049925	0.36378
21.675	17.458	0.065162	0.36919
21.675	17.792	0.07423	0.37771
21.675	18.125	0.069378	0.3803
21.675	18.458	0.087008	0.36737
21.675	18.792	0.11412	0.35538
21.675	19.125	0.13919	0.35483
21.675	19.458	0.1533	0.36389
21.675	19.792	0.17071	0.38494
21.675	20.125	0.21024	0.40865
21.675	20.458	0.26961	0.41445
21.675	20.792	0.35195	0.41373
21.675	21.125	0.42689	0.42535
21.675	21.458	0.4551	0.48047
21.675	21.792	0.52286	0.52381
21.675	22.125	0.67076	0.5835
21.675	22.458	0.83486	0.64539
21.675	22.792	0.97213	0.74075
21.675	23.125	1.0434	0.84281
21.675	23.458	1.2142	0.82374
21.675	23.792	1.3541	0.79264
21.675	24.125	1.4892	0.79569
21.675	24.458	1.6174	0.81071
21.675	24.792	1.6856	0.76618
21.675	25.125	1.6779	0.73675
21.675	25.458	1.6849	0.75251
21.675	25.792	1.6485	0.75233
21.675	26.125	1.6071	0.69093
21.675	26.458	1.6929	0.54739
21.675	26.792	1.8745	0.44688
21.675	27.125	2.2108	0.40408
21.675	27.458	2.5558	0.25763
21.675	27.792	2.7976	0.15091
21.675	28.125	2.9294	0.093313
21.675	28.458	2.9624	0.070445
21.675	28.792	2.8166	0.14508
21.675	29.125	2.5187	-0.0935
21.675	29.458	1.8747	-0.6621
22.008	9.7917	-0.17988	0.33751
22.008	10.125	-0.16543	0.33467
22.008	10.458	-0.15672	0.34018
22.008	10.792	-0.1441	0.35086
22.008	11.125	-0.1282	0.3623
22.008	11.458	-0.10941	0.35829
22.008	11.792	-0.092305	0.37372
22.008	12.125	-0.075522	0.39078
22.008	12.458	-0.054005	0.39235
22.008	12.792	-0.027181	0.40323
22.008	13.125	-0.021713	0.41478
22.008	13.458	-0.031817	0.42322
22.008	13.792	-0.020662	0.4223
22.008	14.125	-0.011209	0.4079
