x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	9.7917	-0.16838	0.7853
9.0083	10.125	-0.16176	0.76721
9.0083	10.458	-0.13925	0.76172
9.0083	10.792	-0.1382	0.76096
9.0083	11.125	-0.16305	0.75698
9.0083	11.458	-0.17127	0.74485
9.0083	11.792	-0.16596	0.74905
9.0083	12.125	-0.15654	0.75041
9.0083	12.458	-0.14486	0.73734
9.0083	12.792	-0.11594	0.72453
9.0083	13.125	-0.11546	0.71796
9.0083	13.458	-0.14718	0.72262
9.0083	13.792	-0.15344	0.72512
9.0083	14.125	-0.14998	0.7174
9.0083	14.458	-0.15985	0.71221
9.0083	14.792	-0.16224	0.69925
9.0083	15.125	-0.1468	0.69021
9.0083	15.458	-0.13084	0.68908
9.0083	15.792	-0.13547	0.68199
9.0083	16.125	-0.13913	0.67686
9.0083	16.458	-0.14498	0.68844
9.0083	16.792	-0.14815	0.69196
9.0083	17.125	-0.1462	0.69084
9.0083	17.458	-0.13567	0.69402
9.0083	17.792	-0.11263	0.69286
9.0083	18.125	-0.10474	0.68478
9.0083	18.458	-0.11631	0.66309
9.0083	18.792	-0.11356	0.65051
9.0083	19.125	-0.10846	0.64544
9.0083	19.458	-0.10999	0.63105
9.0083	19.792	-0.098738	0.61543
9.0083	20.125	-0.066177	0.59688
9.0083	20.458	-0.055423	0.58825
9.0083	20.792	-0.052845	0.57687
9.0083	21.125	-0.036083	0.56258
9.0083	21.458	-0.029711	0.54987
9.0083	21.792	-0.029305	0.55335
9.0083	22.125	-0.016162	0.54944
9.0083	22.458	-0.0020805	0.53816
9.0083	22.792	-0.0039438	0.53409
9.0083	23.125	-0.0062238	0.53452
9.0083	23.458	0.019691	0.505
9.0083	23.792	0.032954	0.46158
9.0083	24.125	0.10852	0.45805
9.0083	24.458	0.21438	0.44656
9.0083	24.792	0.31564	0.41845
9.0083	25.125	0.48495	0.37766
9.0083	25.458	0.76119	0.34144
9.0083	25.792	1.0169	0.36842
9.0083	26.125	1.3952	0.40085
9.0083	26.458	2.0339	0.32766
9.0083	26.792	2.862	0.1747
9.0083	27.125	3.6263	-0.013006
9.0083	27.458	4.0515	-0.22323
9.0083	27.792	4.2527	-0.3942
9.0083	28.125	4.2618	-0.18935
9.0083	28.458	4.1934	-0.085789
9.0083	28.792	4.9604	-0.1464
9.0083	29.125	6.1887	-0.38103
9.0083	29.458	7.6282	-0.82057
9.3417	9.7917	-0.16348	0.77768
9.3417	10.125	-0.15632	0.77083
9.3417	10.458	-0.13644	0.76594
9.3417	10.792	-0.13204	0.76331
9.3417	11.125	-0.156	0.76028
9.3417	11.458	-0.1709	0.7532
9.3417	11.792	-0.16264	0.76061
9.3417	12.125	-0.15235	0.76492
9.3417	12.458	-0.14358	0.75507
9.3417	12.792	-0.11966	0.74235
9.3417	13.125	-0.11767	0.73265
9.3417	13.458	-0.14038	0.73102
9.3417	13.792	-0.14533	0.72863
9.3417	14.125	-0.1441	0.72697
9.3417	14.458	-0.14805	0.72151
9.3417	14.792	-0.14391	0.71042
9.3417	15.125	-0.1319	0.69624
9.3417	15.458	-0.12356	0.69263
9.3417	15.792	-0.13749	0.68827
9.3417	16.125	-0.14405	0.68554
9.3417	16.458	-0.14799	0.69583
9.3417	16.792	-0.14939	0.69628
9.3417	17.125	-0.1458	0.69207
9.3417	17.458	-0.13283	0.68956
9.3417	17.792	-0.11043	0.6874
9.3417	18.125	-0.10051	0.68523
9.3417	18.458	-0.10591	0.66445
9.3417	18.792	-0.096062	0.64782
9.3417	19.125	-0.089644	0.63463
9.3417	19.458	-0.097456	0.61776
9.3417	19.792	-0.089783	0.59957
9.3417	20.125	-0.060205	0.58635
9.3417	20.458	-0.045431	0.58992
9.3417	20.792	-0.041126	0.58297
9.3417	21.125	-0.028366	0.56644
9.3417	21.458	-0.019488	0.55689
9.3417	21.792	-0.012951	0.55769
9.3417	22.125	0.0012971	0.54972
9.3417	22.458	0.017102	0.51885
9.3417	22.792	0.022145	0.51371
9.3417	23.125	0.015889	0.50721
9.3417	23.458	0.037699	0.48949
9.3417	23.792	0.079999	0.45554
9.3417	24.125	0.15994	0.44661
9.3417	24.458	0.28635	0.43706
9.3417	24.792	0.36219	0.44235
9.3417	25.125	0.41878	0.43628
9.3417	25.458	0.6646	0.38441
9.3417	25.792	0.91169	0.38586
9.3417	26.125	1.2951	0.48241
9.3417	26.458	1.8671	0.47253
9.3417	26.792	2.7638	0.29226
9.3417	27.125	3.4748	0.12984
9.3417	27.458	4.1193	-0.13511
9.3417	27.792	4.3547	-0.29028
9.3417	28.125	4.4067	-0.18576
9.3417	28.458	4.4946	-0.1029
9.3417	28.792	4.9995	-0.04675
9.3417	29.125	6.2362	-0.30525
9.3417	29.458	8.0284	-0.88266
9.675	9.7917	-0.15571	0.76437
9.675	10.125	-0.15093	0.76607
9.675	10.458	-0.13203	0.76236
9.675	10.792	-0.12765	0.75475
9.675	11.125	-0.14662	0.75515
9.675	11.458	-0.15722	0.7618
9.675	11.792	-0.15499	0.77262
9.675	12.125	-0.14959	0.77846
9.675	12.458	-0.14256	0.76873
9.675	12.792	-0.11951	0.75494
9.675	13.125	-0.11929	0.74138
9.675	13.458	-0.13719	0.73463
9.675	13.792	-0.14209	0.73318
9.675	14.125	-0.14421	0.72946
9.675	14.458	-0.14261	0.72712
9.675	14.792	-0.13416	0.72006
9.675	15.125	-0.12307	0.70338
9.675	15.458	-0.12076	0.69136
9.675	15.792	-0.13962	0.6913
9.675	16.125	-0.14713	0.69155
9.675	16.458	-0.14803	0.69641
9.675	16.792	-0.14393	0.70293
9.675	17.125	-0.14342	0.69618
9.675	17.458	-0.13198	0.67742
9.675	17.792	-0.11093	0.67427
9.675	18.125	-0.10289	0.67372
9.675	18.458	-0.10531	0.65702
9.675	18.792	-0.097928	0.63994
9.675	19.125	-0.092195	0.62263
9.675	19.458	-0.091618	0.60474
9.675	19.792	-0.075528	0.58653
9.675	20.125	-0.047337	0.58109
9.675	20.458	-0.032146	0.58781
9.675	20.792	-0.02685	0.58294
9.675	21.125	-0.016063	0.56894
9.675	21.458	-0.0066565	0.56095
9.675	21.792	0.0019887	0.5552
9.675	22.125	0.018165	0.54914
9.675	22.458	0.037546	0.52091
9.675	22.792	0.047618	0.50515
9.675	23.125	0.042347	0.48332
9.675	23.458	0.057174	0.47121
9.675	23.792	0.12168	0.45255
9.675	24.125	0.21503	0.45914
9.675	24.458	0.31415	0.44608
9.675	24.792	0.37952	0.45276
9.675	25.125	0.4245	0.43804
9.675	25.458	0.6128	0.42874
9.675	25.792	0.7931	0.43539
9.675	26.125	1.1533	0.55424
9.675	26.458	1.6847	0.59423
9.675	26.792	2.5705	0.45522
9.675	27.125	3.3361	0.25127
9.675	27.458	3.9814	-0.015781
9.675	27.792	4.555	-0.20035
9.675	28.125	4.5556	-0.27394
9.675	28.458	4.7235	-0.11334
9.675	28.792	4.9516	-0.079357
9.675	29.125	5.4049	-0.36674
9.675	29.458	5.9883	-0.93659
10.008	9.7917	-0.15866	0.75709
10.008	10.125	-0.15128	0.76677
10.008	10.458	-0.12553	0.76945
10.008	10.792	-0.12354	0.76379
10.008	11.125	-0.14455	0.76761
10.008	11.458	-0.15077	0.77884
10.008	11.792	-0.15357	0.79349
10.008	12.125	-0.15372	0.7947
10.008	12.458	-0.15251	0.77603
10.008	12.792	-0.12467	0.75633
10.008	13.125	-0.11342	0.74271
10.008	13.458	-0.1237	0.73642
10.008	13.792	-0.13241	0.73774
10.008	14.125	-0.13991	0.73291
10.008	14.458	-0.14211	0.73315
10.008	14.792	-0.13925	0.73058
10.008	15.125	-0.12421	0.71137
10.008	15.458	-0.1199	0.68929
10.008	15.792	-0.13921	0.6869
10.008	16.125	-0.14759	0.68586
10.008	16.458	-0.14514	0.68394
10.008	16.792	-0.13894	0.69169
10.008	17.125	-0.13546	0.68369
10.008	17.458	-0.1259	0.66269
10.008	17.792	-0.10524	0.66035
10.008	18.125	-0.10661	0.6579
10.008	18.458	-0.11436	0.64597
10.008	18.792	-0.10094	0.62666
10.008	19.125	-0.09008	0.61336
10.008	19.458	-0.080381	0.60085
10.008	19.792	-0.058998	0.58604
10.008	20.125	-0.029566	0.57942
10.008	20.458	-0.014791	0.5791
10.008	20.792	-0.012614	0.57422
10.008	21.125	-0.0061237	0.56074
10.008	21.458	0.0028615	0.55026
10.008	21.792	0.011616	0.54838
10.008	22.125	0.025525	0.54435
10.008	22.458	0.050357	0.52066
10.008	22.792	0.066825	0.50507
10.008	23.125	0.063494	0.47384
10.008	23.458	0.082662	0.45848
10.008	23.792	0.15463	0.44429
10.008	24.125	0.26225	0.472
10.008	24.458	0.31262	0.45228
10.008	24.792	0.35122	0.45812
10.008	25.125	0.46723	0.46572
10.008	25.458	0.61667	0.50905
10.008	25.792	0.76778	0.54212
10.008	26.125	1.1304	0.66367
10.008	26.458	1.6606	0.65804
10.008	26.792	2.3314	0.52355
10.008	27.125	3.0491	0.38094
10.008	27.458	3.7501	0.052845
10.008	27.792	4.3523	-0.13754
10.008	28.125	4.6018	-0.24868
10.008	28.458	4.7428	-0.069759
10.008	28.792	4.958	-0.042088
10.008	29.125	4.877	-0.31837
10.008	29.458	4.1489	-1.0216
10.342	9.7917	-0.15783	0.75373
10.342	10.125	-0.15008	0.77375
10.342	10.458	-0.12396	0.78416
10.342	10.792	-0.11993	0.78211
10.342	11.125	-0.13733	0.78303
10.342	11.458	-0.14163	0.78779
10.342	11.792	-0.14638	0.80951
10.342	12.125	-0.15387	0.81301
10.342	12.458	-0.15716	0.79259
10.342	12.792	-0.12901	0.77059
10.342	13.125	-0.10832	0.75723
10.342	13.458	-0.11726	0.751
10.342	13.792	-0.12854	0.7513
10.342	14.125	-0.13666	0.7477
10.342	14.458	-0.1401	0.74726
10.342	14.792	-0.14419	0.73964
10.342	15.125	-0.12783	0.72139
10.342	15.458	-0.12519	0.69882
10.342	15.792	-0.14713	0.69359
10.342	16.125	-0.15397	0.69066
10.342	16.458	-0.14711	0.68988
10.342	16.792	-0.14392	0.69244
10.342	17.125	-0.14071	0.6733
10.342	17.458	-0.1249	0.65127
10.342	17.792	-0.1015	0.64327
10.342	18.125	-0.10384	0.63689
10.342	18.458	-0.11142	0.63227
10.342	18.792	-0.093862	0.61977
10.342	19.125	-0.07678	0.60691
10.342	19.458	-0.06334	0.59656
10.342	19.792	-0.045727	0.58328
10.342	20.125	-0.021359	0.5639
10.342	20.458	-0.0033327	0.55744
10.342	20.792	0.001019	0.55811
10.342	21.125	0.0066551	0.54427
10.342	21.458	0.017541	0.53135
10.342	21.792	0.027103	0.5281
10.342	22.125	0.036728	0.52489
10.342	22.458	0.061658	0.51817
10.342	22.792	0.072137	0.51856
10.342	23.125	0.042023	0.48671
10.342	23.458	0.056182	0.47061
10.342	23.792	0.1516	0.45951
10.342	24.125	0.26769	0.46946
10.342	24.458	0.34125	0.43843
10.342	24.792	0.41197	0.4312
10.342	25.125	0.55022	0.48783
10.342	25.458	0.65923	0.5532
10.342	25.792	0.76137	0.56625
10.342	26.125	1.0587	0.64048
10.342	26.458	1.6121	0.62019
10.342	26.792	2.1036	0.44482
10.342	27.125	2.7539	0.27579
10.342	27.458	3.6663	-0.062801
10.342	27.792	4.2961	-0.2013
10.342	28.125	4.6747	-0.28618
10.342	28.458	4.8255	-0.17681
10.342	28.792	4.9089	-0.18621
10.342	29.125	4.3945	-0.37461
10.342	29.458	2.6437	-1.129
10.675	9.7917	-0.16939	0.75965
10.675	10.125	-0.16184	0.77941
10.675	10.458	-0.1395	0.78549
10.675	10.792	-0.13346	0.78447
10.675	11.125	-0.13956	0.79068
10.675	11.458	-0.13729	0.79445
10.675	11.792	-0.1411	0.80815
10.675	12.125	-0.14733	0.81133
10.675	12.458	-0.144	0.79591
10.675	12.792	-0.12047	0.77556
10.675	13.125	-0.10565	0.7639
10.675	13.458	-0.11421	0.7571
10.675	13.792	-0.12631	0.75143
10.675	14.125	-0.13449	0.74685
10.675	14.458	-0.13917	0.74433
10.675	14.792	-0.14174	0.73682
10.675	15.125	-0.12356	0.71413
10.675	15.458	-0.11859	0.69886
10.675	15.792	-0.1408	0.69435
10.675	16.125	-0.14666	0.6933
10.675	16.458	-0.14249	0.69799
10.675	16.792	-0.14054	0.69635
10.675	17.125	-0.13595	0.66564
10.675	17.458	-0.11986	0.63191
10.675	17.792	-0.093816	0.61799
10.675	18.125	-0.091959	0.61143
10.675	18.458	-0.10264	0.60507
10.675	18.792	-0.09196	0.59825
10.675	19.125	-0.075686	0.58676
10.675	19.458	-0.060638	0.58042
10.675	19.792	-0.036854	0.57329
10.675	20.125	-0.010452	0.54924
10.675	20.458	0.0088819	0.53631
10.675	20.792	0.010468	0.54161
10.675	21.125	0.015628	0.52974
10.675	21.458	0.027451	0.50364
10.675	21.792	0.04296	0.5013
10.675	22.125	0.049268	0.50681
10.675	22.458	0.070467	0.50787
10.675	22.792	0.070455	0.50824
10.675	23.125	0.032975	0.49424
10.675	23.458	0.039835	0.50675
10.675	23.792	0.14262	0.48934
10.675	24.125	0.26773	0.45883
10.675	24.458	0.35883	0.42433
10.675	24.792	0.4601	0.43491
10.675	25.125	0.61189	0.50645
10.675	25.458	0.72304	0.53442
10.675	25.792	0.82393	0.58951
10.675	26.125	0.98399	0.53708
10.675	26.458	1.3433	0.49046
10.675	26.792	1.8673	0.35641
10.675	27.125	2.6577	0.16605
10.675	27.458	3.5257	-0.099938
10.675	27.792	4.1286	-0.23388
10.675	28.125	4.5914	-0.35059
10.675	28.458	4.8174	-0.46951
10.675	28.792	4.7925	-0.39018
10.675	29.125	4.1586	-0.51566
10.675	29.458	2.2434	-1.1881
11.008	9.7917	-0.17902	0.76321
11.008	10.125	-0.17005	0.77661
11.008	10.458	-0.14422	0.77705
11.008	10.792	-0.13535	0.7772
11.008	11.125	-0.14419	0.79336
11.008	11.458	-0.13938	0.80317
11.008	11.792	-0.13911	0.80254
11.008	12.125	-0.14159	0.80062
11.008	12.458	-0.13373	0.78819
11.008	12.792	-0.11502	0.76838
11.008	13.125	-0.10435	0.76004
11.008	13.458	-0.11598	0.75092
11.008	13.792	-0.12434	0.74638
11.008	14.125	-0.13293	0.73802
11.008	14.458	-0.13715	0.73019
11.008	14.792	-0.14002	0.71879
11.008	15.125	-0.11784	0.69771
11.008	15.458	-0.10284	0.69158
11.008	15.792	-0.12507	0.68732
11.008	16.125	-0.13826	0.68479
11.008	16.458	-0.13641	0.69284
11.008	16.792	-0.13155	0.68533
11.008	17.125	-0.12361	0.66182
11.008	17.458	-0.10652	0.62707
11.008	17.792	-0.086182	0.60136
11.008	18.125	-0.087734	0.58352
11.008	18.458	-0.09736	0.57698
11.008	18.792	-0.089901	0.5686
11.008	19.125	-0.071509	0.55158
11.008	19.458	-0.053507	0.54667
11.008	19.792	-0.030495	0.55116
11.008	20.125	-0.0054937	0.54045
11.008	20.458	0.0098751	0.53198
11.008	20.792	0.0085139	0.54302
11.008	21.125	0.0099695	0.5445
11.008	21.458	0.017369	0.51406
11.008	21.792	0.03681	0.51219
11.008	22.125	0.047148	0.51347
11.008	22.458	0.052312	0.5146
11.008	22.792	0.034486	0.51874
11.008	23.125	8.4995e-05	0.51966
11.008	23.458	0.019357	0.55679
11.008	23.792	0.12224	0.55256
11.008	24.125	0.26943	0.49764
11.008	24.458	0.41268	0.41851
11.008	24.792	0.58632	0.42117
11.008	25.125	0.7862	0.46664
11.008	25.458	0.87531	0.42821
11.008	25.792	0.95444	0.41351
11.008	26.125	0.98179	0.39719
11.008	26.458	1.1334	0.46657
11.008	26.792	1.6947	0.41457
11.008	27.125	2.5441	0.24175
11.008	27.458	3.33	0.051025
11.008	27.792	3.7967	-0.064606
11.008	28.125	4.3487	-0.14278
11.008	28.458	4.7443	-0.19556
11.008	28.792	4.809	-0.08318
11.008	29.125	4.4085	-0.27642
11.008	29.458	3.1634	-1.0832
11.342	9.7917	-0.16785	0.77082
11.342	10.125	-0.15952	0.77095
11.342	10.458	-0.13662	0.768
11.342	10.792	-0.12687	0.76926
11.342	11.125	-0.14617	0.78734
11.342	11.458	-0.14505	0.80238
11.342	11.792	-0.1373	0.80632
11.342	12.125	-0.14032	0.80695
11.342	12.458	-0.13434	0.792
11.342	12.792	-0.10992	0.76857
11.342	13.125	-0.099295	0.75933
11.342	13.458	-0.11275	0.7488
11.342	13.792	-0.11999	0.74364
11.342	14.125	-0.12392	0.72738
11.342	14.458	-0.12707	0.71894
11.342	14.792	-0.12981	0.71296
11.342	15.125	-0.10367	0.68956
11.342	15.458	-0.081719	0.68563
11.342	15.792	-0.10524	0.68075
11.342	16.125	-0.1238	0.67575
11.342	16.458	-0.12998	0.68199
11.342	16.792	-0.13043	0.67155
11.342	17.125	-0.1246	0.65679
11.342	17.458	-0.10768	0.63217
11.342	17.792	-0.089398	0.59881
11.342	18.125	-0.086506	0.5698
11.342	18.458	-0.094662	0.55976
11.342	18.792	-0.089299	0.55085
11.342	19.125	-0.068338	0.5301
11.342	19.458	-0.053354	0.52077
11.342	19.792	-0.039452	0.522
11.342	20.125	-0.016536	0.52351
11.342	20.458	-0.0043911	0.52977
11.342	20.792	-0.0091841	0.54695
11.342	21.125	-0.0079677	0.56339
11.342	21.458	0.0049668	0.54934
11.342	21.792	0.029973	0.54621
11.342	22.125	0.043917	0.53835
11.342	22.458	0.050585	0.52547
11.342	22.792	0.014769	0.52633
11.342	23.125	-0.037496	0.5318
11.342	23.458	0.00080321	0.57665
11.342	23.792	0.085898	0.58644
11.342	24.125	0.20738	0.56866
11.342	24.458	0.35109	0.43827
11.342	24.792	0.58395	0.35028
11.342	25.125	0.81412	0.36017
11.342	25.458	0.92363	0.33364
11.342	25.792	1.0729	0.27132
11.342	26.125	1.1105	0.32076
11.342	26.458	1.101	0.4321
11.342	26.792	1.5375	0.4689
11.342	27.125	2.3113	0.38601
11.342	27.458	3.0033	0.24766
11.342	27.792	3.4356	0.10737
11.342	28.125	4.1003	-0.041989
11.342	28.458	4.5363	-0.13054
11.342	28.792	4.5887	0.029635
11.342	29.125	4.3121	-0.14315
11.342	29.458	3.7474	-1.0734
11.675	9.7917	-0.15683	0.77745
11.675	10.125	-0.15253	0.76702
11.675	10.458	-0.13061	0.75694
11.675	10.792	-0.12282	0.75873
11.675	11.125	-0.142	0.77261
11.675	11.458	-0.14235	0.79143
11.675	11.792	-0.13937	0.79727
11.675	12.125	-0.14422	0.79863
11.675	12.458	-0.13269	0.78629
11.675	12.792	-0.10104	0.76368
11.675	13.125	-0.092601	0.75693
11.675	13.458	-0.11003	0.75301
11.675	13.792	-0.11345	0.74595
11.675	14.125	-0.11417	0.72289
11.675	14.458	-0.1216	0.71472
11.675	14.792	-0.1177	0.71789
11.675	15.125	-0.090551	0.69375
11.675	15.458	-0.076949	0.6811
11.675	15.792	-0.09297	0.67206
11.675	16.125	-0.10834	0.66197
11.675	16.458	-0.1195	0.6668
11.675	16.792	-0.12135	0.65474
11.675	17.125	-0.11998	0.63523
11.675	17.458	-0.11065	0.61542
11.675	17.792	-0.092313	0.5898
11.675	18.125	-0.089091	0.56387
11.675	18.458	-0.097863	0.55152
11.675	18.792	-0.088349	0.53836
11.675	19.125	-0.068278	0.51803
11.675	19.458	-0.05967	0.50555
11.675	19.792	-0.04929	0.50431
11.675	20.125	-0.032182	0.50485
11.675	20.458	-0.027756	0.51147
11.675	20.792	-0.030461	0.52788
11.675	21.125	-0.021334	0.54919
11.675	21.458	-0.007648	0.55814
11.675	21.792	0.016882	0.56327
11.675	22.125	0.025385	0.5435
11.675	22.458	0.034894	0.51001
11.675	22.792	-0.016715	0.50943
11.675	23.125	-0.085323	0.52918
11.675	23.458	-0.059481	0.57711
11.675	23.792	0.011994	0.59594
11.675	24.125	0.1413	0.58116
11.675	24.458	0.30482	0.48723
11.675	24.792	0.60307	0.35511
11.675	25.125	0.87098	0.27352
11.675	25.458	1.0126	0.24619
11.675	25.792	1.1855	0.24812
11.675	26.125	1.2559	0.28091
11.675	26.458	1.2296	0.42991
11.675	26.792	1.4547	0.54342
11.675	27.125	2.0058	0.52772
11.675	27.458	2.6582	0.27431
11.675	27.792	3.1749	0.10462
11.675	28.125	3.8616	-0.080485
11.675	28.458	4.4511	-0.20891
11.675	28.792	4.5172	-0.084429
11.675	29.125	4.1523	-0.20062
11.675	29.458	3.4479	-1.0918
12.008	9.7917	-0.16233	0.76916
12.008	10.125	-0.15852	0.76618
12.008	10.458	-0.1333	0.75374
12.008	10.792	-0.12627	0.75192
12.008	11.125	-0.14158	0.76656
12.008	11.458	-0.14165	0.77768
12.008	11.792	-0.14568	0.77519
12.008	12.125	-0.14324	0.77366
12.008	12.458	-0.12268	0.76975
12.008	12.792	-0.093292	0.75341
12.008	13.125	-0.088372	0.74544
12.008	13.458	-0.10599	0.7439
12.008	13.792	-0.11234	0.73661
12.008	14.125	-0.11087	0.72042
12.008	14.458	-0.11501	0.71217
12.008	14.792	-0.10461	0.71349
12.008	15.125	-0.081587	0.69748
12.008	15.458	-0.078669	0.67603
12.008	15.792	-0.090347	0.66206
12.008	16.125	-0.10296	0.64601
12.008	16.458	-0.10863	0.64268
12.008	16.792	-0.10646	0.63396
12.008	17.125	-0.10363	0.61517
12.008	17.458	-0.098933	0.59284
12.008	17.792	-0.08362	0.56929
12.008	18.125	-0.078796	0.54963
12.008	18.458	-0.085989	0.54512
12.008	18.792	-0.081211	0.5296
12.008	19.125	-0.068522	0.50067
12.008	19.458	-0.064909	0.48474
12.008	19.792	-0.053657	0.48933
12.008	20.125	-0.039065	0.48819
12.008	20.458	-0.039721	0.4921
12.008	20.792	-0.045005	0.5067
12.008	21.125	-0.037873	0.53718
12.008	21.458	-0.033482	0.56708
12.008	21.792	-0.024423	0.57261
12.008	22.125	-0.021346	0.54815
12.008	22.458	-0.016255	0.50983
12.008	22.792	-0.058577	0.49805
12.008	23.125	-0.1073	0.53025
12.008	23.458	-0.10184	0.61811
12.008	23.792	-0.022759	0.66811
12.008	24.125	0.12978	0.60048
12.008	24.458	0.3489	0.52732
12.008	24.792	0.62224	0.42509
12.008	25.125	0.86653	0.3489
12.008	25.458	1.1112	0.2186
12.008	25.792	1.2804	0.20961
12.008	26.125	1.3786	0.23347
12.008	26.458	1.3496	0.37333
12.008	26.792	1.4387	0.54742
12.008	27.125	1.8581	0.54635
12.008	27.458	2.3842	0.30211
12.008	27.792	3.0023	0.11696
12.008	28.125	3.6115	-0.10375
12.008	28.458	4.1601	-0.11648
12.008	28.792	4.238	0.084029
12.008	29.125	3.638	0.010926
12.008	29.458	2.1939	-0.92402
12.342	9.7917	-0.15909	0.75456
12.342	10.125	-0.15886	0.75143
12.342	10.458	-0.13569	0.74248
12.342	10.792	-0.12708	0.74262
12.342	11.125	-0.1409	0.74737
12.342	11.458	-0.14202	0.7487
12.342	11.792	-0.14379	0.74546
12.342	12.125	-0.13336	0.73647
12.342	12.458	-0.11208	0.73431
12.342	12.792	-0.088223	0.72318
12.342	13.125	-0.081325	0.71501
12.342	13.458	-0.10326	0.71777
12.342	13.792	-0.11325	0.72165
12.342	14.125	-0.10728	0.72
12.342	14.458	-0.10506	0.71147
12.342	14.792	-0.094672	0.70354
12.342	15.125	-0.069411	0.68153
12.342	15.458	-0.06618	0.66431
12.342	15.792	-0.083156	0.65876
12.342	16.125	-0.093602	0.64229
12.342	16.458	-0.094584	0.62405
12.342	16.792	-0.093998	0.61138
12.342	17.125	-0.091237	0.59747
12.342	17.458	-0.086991	0.58026
12.342	17.792	-0.075798	0.55329
12.342	18.125	-0.06931	0.5373
12.342	18.458	-0.072507	0.53166
12.342	18.792	-0.072255	0.52094
12.342	19.125	-0.066874	0.49668
12.342	19.458	-0.06343	0.47477
12.342	19.792	-0.05439	0.46979
12.342	20.125	-0.039468	0.47074
12.342	20.458	-0.044684	0.47599
12.342	20.792	-0.061751	0.48516
12.342	21.125	-0.072833	0.51565
12.342	21.458	-0.07129	0.54652
12.342	21.792	-0.060953	0.54753
12.342	22.125	-0.056432	0.54726
12.342	22.458	-0.054096	0.52558
12.342	22.792	-0.073168	0.50957
12.342	23.125	-0.11704	0.54227
12.342	23.458	-0.11779	0.62587
12.342	23.792	-0.037676	0.68517
12.342	24.125	0.13313	0.62073
12.342	24.458	0.35998	0.55496
12.342	24.792	0.59627	0.45899
12.342	25.125	0.84189	0.32003
12.342	25.458	1.1942	0.17031
12.342	25.792	1.4509	0.18846
12.342	26.125	1.5489	0.21371
12.342	26.458	1.555	0.36721
12.342	26.792	1.6281	0.52985
12.342	27.125	1.9268	0.52045
12.342	27.458	2.3157	0.31513
12.342	27.792	2.8144	0.2333
12.342	28.125	3.3138	0.052189
12.342	28.458	3.763	-0.0011603
12.342	28.792	3.8128	0.18077
12.342	29.125	3.3062	0.096889
12.342	29.458	2.1001	-0.79057
12.675	9.7917	-0.14862	0.7527
12.675	10.125	-0.14851	0.74329
12.675	10.458	-0.1262	0.73275
12.675	10.792	-0.11844	0.73243
12.675	11.125	-0.13061	0.72722
12.675	11.458	-0.13602	0.72777
12.675	11.792	-0.13572	0.72414
12.675	12.125	-0.12155	0.71202
12.675	12.458	-0.1023	0.70239
12.675	12.792	-0.078067	0.68834
12.675	13.125	-0.075652	0.6883
12.675	13.458	-0.10491	0.70042
12.675	13.792	-0.11563	0.70553
12.675	14.125	-0.10496	0.69948
12.675	14.458	-0.092014	0.6977
12.675	14.792	-0.082668	0.68871
12.675	15.125	-0.0604	0.65777
12.675	15.458	-0.056642	0.64424
12.675	15.792	-0.078202	0.64199
12.675	16.125	-0.087619	0.62697
12.675	16.458	-0.08561	0.59827
12.675	16.792	-0.08497	0.58862
12.675	17.125	-0.08231	0.58704
12.675	17.458	-0.077215	0.58144
12.675	17.792	-0.072534	0.56174
12.675	18.125	-0.068402	0.54172
12.675	18.458	-0.073571	0.52457
12.675	18.792	-0.073382	0.5111
12.675	19.125	-0.070485	0.49388
12.675	19.458	-0.060948	0.47167
12.675	19.792	-0.049227	0.45639
12.675	20.125	-0.036767	0.45615
12.675	20.458	-0.044365	0.45839
12.675	20.792	-0.070026	0.4556
12.675	21.125	-0.097013	0.46633
12.675	21.458	-0.10355	0.50259
12.675	21.792	-0.092956	0.51243
12.675	22.125	-0.078353	0.543
12.675	22.458	-0.067578	0.5357
12.675	22.792	-0.066457	0.51709
12.675	23.125	-0.11183	0.54539
12.675	23.458	-0.087634	0.6289
12.675	23.792	0.010718	0.69957
12.675	24.125	0.16919	0.66752
12.675	24.458	0.35431	0.60151
12.675	24.792	0.56124	0.46922
12.675	25.125	0.76339	0.32765
12.675	25.458	1.2001	0.14105
12.675	25.792	1.4432	0.20265
12.675	26.125	1.4924	0.25841
12.675	26.458	1.5637	0.41372
12.675	26.792	1.6867	0.61344
12.675	27.125	1.9621	0.57957
12.675	27.458	2.2844	0.38221
12.675	27.792	2.5944	0.30791
12.675	28.125	3.0127	0.15852
12.675	28.458	3.3373	0.066561
12.675	28.792	3.386	0.1095
12.675	29.125	2.9926	-0.10581
12.675	29.458	2.1654	-1.0055
13.008	9.7917	-0.15182	0.73963
13.008	10.125	-0.14277	0.73208
13.008	10.458	-0.11506	0.72044
13.008	10.792	-0.11036	0.72002
13.008	11.125	-0.12432	0.71817
13.008	11.458	-0.12858	0.71618
13.008	11.792	-0.12483	0.71171
13.008	12.125	-0.11558	0.69971
13.008	12.458	-0.10047	0.68846
13.008	12.792	-0.071001	0.67113
13.008	13.125	-0.066623	0.67431
13.008	13.458	-0.095377	0.68595
13.008	13.792	-0.10857	0.6871
13.008	14.125	-0.099824	0.68081
13.008	14.458	-0.084263	0.67597
13.008	14.792	-0.072834	0.66721
13.008	15.125	-0.050955	0.64622
13.008	15.458	-0.05251	0.63013
13.008	15.792	-0.077968	0.61928
