x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.792	0.91108	-0.41269
8.3417	26.125	1.5839	-0.59803
8.3417	26.458	2.2516	-0.60826
8.3417	26.792	2.6653	-0.4731
8.3417	27.125	2.8824	-0.49188
8.3417	27.458	3.2465	-0.40573
8.3417	27.792	3.668	-0.39115
8.3417	28.125	4.2648	-0.41482
8.3417	28.458	4.7582	-0.12689
8.3417	28.792	5.1769	0.084849
8.3417	29.125	5.3623	-0.14455
8.3417	29.458	5.2605	-0.76052
8.675	9.7917	-0.2893	0.49923
8.675	10.125	-0.2652	0.49161
8.675	10.458	-0.24056	0.49064
8.675	10.792	-0.23887	0.49301
8.675	11.125	-0.23943	0.49555
8.675	11.458	-0.23852	0.49942
8.675	11.792	-0.2351	0.49743
8.675	12.125	-0.22538	0.49368
8.675	12.458	-0.20246	0.50442
8.675	12.792	-0.17565	0.51319
8.675	13.125	-0.17467	0.52743
8.675	13.458	-0.18357	0.54111
8.675	13.792	-0.17198	0.55018
8.675	14.125	-0.15434	0.55618
8.675	14.458	-0.14274	0.54794
8.675	14.792	-0.12782	0.55377
8.675	15.125	-0.087907	0.57762
8.675	15.458	-0.054211	0.59296
8.675	15.792	-0.038366	0.59573
8.675	16.125	-0.022349	0.60216
8.675	16.458	-0.012946	0.609
8.675	16.792	0.0074054	0.60671
8.675	17.125	0.030308	0.61377
8.675	17.458	0.042716	0.61905
8.675	17.792	0.068504	0.62412
8.675	18.125	0.0828	0.62809
8.675	18.458	0.076848	0.62913
8.675	18.792	0.074447	0.63335
8.675	19.125	0.072581	0.63442
8.675	19.458	0.067619	0.63412
8.675	19.792	0.063175	0.63022
8.675	20.125	0.067307	0.61269
8.675	20.458	0.066471	0.58879
8.675	20.792	0.051556	0.56966
8.675	21.125	0.03365	0.53998
8.675	21.458	0.02878	0.50996
8.675	21.792	0.036515	0.46893
8.675	22.125	0.052118	0.42891
8.675	22.458	0.090616	0.40077
8.675	22.792	0.12705	0.3839
8.675	23.125	0.14861	0.36946
8.675	23.458	0.15173	0.33144
8.675	23.792	0.13519	0.29588
8.675	24.125	0.077004	0.24618
8.675	24.458	0.079553	0.21175
8.675	24.792	0.2005	0.17893
8.675	25.125	0.35326	0.078095
8.675	25.458	0.5721	-0.075209
8.675	25.792	0.97677	-0.18405
8.675	26.125	1.7036	-0.3863
8.675	26.458	2.3837	-0.41725
8.675	26.792	2.719	-0.38743
8.675	27.125	2.8631	-0.39397
8.675	27.458	3.1996	-0.40452
8.675	27.792	3.5576	-0.39167
8.675	28.125	4.0983	-0.37966
8.675	28.458	4.6329	-0.05125
8.675	28.792	5.0314	0.2796
8.675	29.125	5.3444	0.13103
8.675	29.458	4.8716	-0.61867
9.0083	9.7917	-0.28296	0.46398
9.0083	10.125	-0.25499	0.45404
9.0083	10.458	-0.23354	0.45096
9.0083	10.792	-0.2314	0.44798
9.0083	11.125	-0.23449	0.45157
9.0083	11.458	-0.2349	0.46078
9.0083	11.792	-0.22603	0.46308
9.0083	12.125	-0.21608	0.45968
9.0083	12.458	-0.19913	0.46023
9.0083	12.792	-0.17364	0.46636
9.0083	13.125	-0.17353	0.48493
9.0083	13.458	-0.18304	0.50433
9.0083	13.792	-0.16978	0.51665
9.0083	14.125	-0.15522	0.51744
9.0083	14.458	-0.1449	0.51336
9.0083	14.792	-0.12915	0.52297
9.0083	15.125	-0.094224	0.54884
9.0083	15.458	-0.058146	0.56834
9.0083	15.792	-0.045489	0.57242
9.0083	16.125	-0.032418	0.57663
9.0083	16.458	-0.016179	0.58338
9.0083	16.792	0.0071223	0.58798
9.0083	17.125	0.035192	0.60152
9.0083	17.458	0.048189	0.59727
9.0083	17.792	0.074899	0.59086
9.0083	18.125	0.086162	0.59567
9.0083	18.458	0.078592	0.60724
9.0083	18.792	0.079805	0.61895
9.0083	19.125	0.076633	0.62554
9.0083	19.458	0.072933	0.62051
9.0083	19.792	0.074385	0.60713
9.0083	20.125	0.084909	0.59351
9.0083	20.458	0.088206	0.56815
9.0083	20.792	0.07519	0.55047
9.0083	21.125	0.059071	0.5308
9.0083	21.458	0.052144	0.50651
9.0083	21.792	0.054685	0.47271
9.0083	22.125	0.069823	0.44784
9.0083	22.458	0.1169	0.44189
9.0083	22.792	0.15894	0.44253
9.0083	23.125	0.17474	0.43537
9.0083	23.458	0.17102	0.41255
9.0083	23.792	0.15992	0.38149
9.0083	24.125	0.098683	0.33559
9.0083	24.458	0.052707	0.32308
9.0083	24.792	0.1574	0.31879
9.0083	25.125	0.33761	0.25846
9.0083	25.458	0.57791	0.17297
9.0083	25.792	1.02	0.091697
9.0083	26.125	1.6958	-0.14026
9.0083	26.458	2.397	-0.2047
9.0083	26.792	2.7876	-0.11816
9.0083	27.125	2.868	-0.13396
9.0083	27.458	3.0753	-0.071186
9.0083	27.792	3.3101	-0.10167
9.0083	28.125	3.7778	-0.081287
9.0083	28.458	4.3281	0.071114
9.0083	28.792	4.7538	0.45958
9.0083	29.125	5.1023	0.30028
9.0083	29.458	4.8239	-0.60585
9.3417	9.7917	-0.28098	0.43463
9.3417	10.125	-0.25587	0.42881
9.3417	10.458	-0.23588	0.41763
9.3417	10.792	-0.22521	0.40825
9.3417	11.125	-0.22577	0.4117
9.3417	11.458	-0.22507	0.42656
9.3417	11.792	-0.21319	0.43736
9.3417	12.125	-0.20536	0.44025
9.3417	12.458	-0.19449	0.43989
9.3417	12.792	-0.17301	0.43695
9.3417	13.125	-0.17299	0.4494
9.3417	13.458	-0.18418	0.46657
9.3417	13.792	-0.17459	0.47635
9.3417	14.125	-0.16136	0.48082
9.3417	14.458	-0.14899	0.49096
9.3417	14.792	-0.13011	0.50945
9.3417	15.125	-0.097885	0.52566
9.3417	15.458	-0.062204	0.53708
9.3417	15.792	-0.042893	0.54515
9.3417	16.125	-0.028896	0.54462
9.3417	16.458	-0.010928	0.54828
9.3417	16.792	0.010712	0.55815
9.3417	17.125	0.035636	0.57904
9.3417	17.458	0.046627	0.57605
9.3417	17.792	0.072688	0.56717
9.3417	18.125	0.087506	0.57397
9.3417	18.458	0.082291	0.58657
9.3417	18.792	0.081603	0.59153
9.3417	19.125	0.081131	0.59952
9.3417	19.458	0.07875	0.6008
9.3417	19.792	0.082594	0.58522
9.3417	20.125	0.094984	0.57036
9.3417	20.458	0.094208	0.54699
9.3417	20.792	0.084077	0.53282
9.3417	21.125	0.07693	0.52174
9.3417	21.458	0.068726	0.49946
9.3417	21.792	0.062279	0.46809
9.3417	22.125	0.073465	0.45533
9.3417	22.458	0.11625	0.46433
9.3417	22.792	0.157	0.47955
9.3417	23.125	0.17213	0.49764
9.3417	23.458	0.18038	0.49359
9.3417	23.792	0.16045	0.47279
9.3417	24.125	0.11262	0.44287
9.3417	24.458	0.075035	0.39648
9.3417	24.792	0.18529	0.36798
9.3417	25.125	0.39275	0.38591
9.3417	25.458	0.67392	0.34685
9.3417	25.792	1.1163	0.25595
9.3417	26.125	1.7393	0.043998
9.3417	26.458	2.4295	-0.12853
9.3417	26.792	2.9157	-0.096789
9.3417	27.125	3.0456	-0.091312
9.3417	27.458	3.0601	0.074728
9.3417	27.792	3.3076	0.16989
9.3417	28.125	3.7594	0.14336
9.3417	28.458	4.2379	0.20916
9.3417	28.792	4.64	0.53083
9.3417	29.125	4.9575	0.33211
9.3417	29.458	4.9897	-0.61834
9.675	9.7917	-0.28173	0.40312
9.675	10.125	-0.2635	0.39697
9.675	10.458	-0.24227	0.38055
9.675	10.792	-0.22447	0.37001
9.675	11.125	-0.21905	0.37716
9.675	11.458	-0.21443	0.39327
9.675	11.792	-0.21051	0.4119
9.675	12.125	-0.20772	0.4192
9.675	12.458	-0.19375	0.41669
9.675	12.792	-0.1756	0.40744
9.675	13.125	-0.17562	0.41663
9.675	13.458	-0.17958	0.43546
9.675	13.792	-0.17673	0.45051
9.675	14.125	-0.16696	0.45911
9.675	14.458	-0.15515	0.47614
9.675	14.792	-0.13022	0.49579
9.675	15.125	-0.092954	0.50501
9.675	15.458	-0.061349	0.51023
9.675	15.792	-0.044968	0.52196
9.675	16.125	-0.028676	0.52416
9.675	16.458	-0.0079137	0.53022
9.675	16.792	0.012886	0.53247
9.675	17.125	0.032482	0.54705
9.675	17.458	0.045305	0.55308
9.675	17.792	0.074781	0.55737
9.675	18.125	0.084733	0.57064
9.675	18.458	0.078179	0.57396
9.675	18.792	0.076529	0.5663
9.675	19.125	0.07753	0.5745
9.675	19.458	0.078051	0.57865
9.675	19.792	0.082508	0.56303
9.675	20.125	0.098267	0.54672
9.675	20.458	0.094353	0.53177
9.675	20.792	0.085445	0.51771
9.675	21.125	0.086429	0.50268
9.675	21.458	0.074857	0.48525
9.675	21.792	0.066748	0.46316
9.675	22.125	0.08307	0.4636
9.675	22.458	0.12077	0.48263
9.675	22.792	0.15843	0.50561
9.675	23.125	0.17037	0.52413
9.675	23.458	0.19291	0.53929
9.675	23.792	0.1804	0.54407
9.675	24.125	0.14186	0.54153
9.675	24.458	0.10548	0.50314
9.675	24.792	0.16915	0.44195
9.675	25.125	0.37081	0.40465
9.675	25.458	0.74619	0.33797
9.675	25.792	1.11	0.21738
9.675	26.125	1.6609	0.094951
9.675	26.458	2.4109	-0.058412
9.675	26.792	3.0165	-0.071425
9.675	27.125	3.1668	-0.098867
9.675	27.458	3.1965	0.056939
9.675	27.792	3.3744	0.30477
9.675	28.125	3.6287	0.2717
9.675	28.458	3.9728	0.42615
9.675	28.792	4.3549	0.56415
9.675	29.125	4.5043	0.39503
9.675	29.458	4.3549	-0.63801
10.008	9.7917	-0.27379	0.36737
10.008	10.125	-0.25976	0.36284
10.008	10.458	-0.24002	0.35504
10.008	10.792	-0.22801	0.34877
10.008	11.125	-0.22603	0.34834
10.008	11.458	-0.21761	0.36367
10.008	11.792	-0.21009	0.38787
10.008	12.125	-0.20152	0.39504
10.008	12.458	-0.18181	0.39805
10.008	12.792	-0.16592	0.38893
10.008	13.125	-0.17226	0.39361
10.008	13.458	-0.17478	0.4138
10.008	13.792	-0.1687	0.43416
10.008	14.125	-0.15769	0.44648
10.008	14.458	-0.14516	0.46372
10.008	14.792	-0.12581	0.48313
10.008	15.125	-0.094722	0.49323
10.008	15.458	-0.064578	0.49547
10.008	15.792	-0.049696	0.50469
10.008	16.125	-0.031771	0.51549
10.008	16.458	-0.013726	0.51985
10.008	16.792	0.002069	0.51412
10.008	17.125	0.020456	0.51486
10.008	17.458	0.039989	0.52272
10.008	17.792	0.073776	0.53944
10.008	18.125	0.084126	0.55964
10.008	18.458	0.076145	0.5624
10.008	18.792	0.07774	0.54888
10.008	19.125	0.078943	0.55041
10.008	19.458	0.084868	0.54894
10.008	19.792	0.092582	0.53821
10.008	20.125	0.11068	0.51854
10.008	20.458	0.10791	0.50942
10.008	20.792	0.093848	0.50284
10.008	21.125	0.091761	0.48758
10.008	21.458	0.080494	0.47033
10.008	21.792	0.076312	0.45962
10.008	22.125	0.097195	0.47263
10.008	22.458	0.14089	0.4808
10.008	22.792	0.16326	0.49444
10.008	23.125	0.15572	0.50938
10.008	23.458	0.17262	0.54262
10.008	23.792	0.17641	0.5508
10.008	24.125	0.14772	0.57785
10.008	24.458	0.12649	0.54594
10.008	24.792	0.1571	0.4811
10.008	25.125	0.3176	0.40701
10.008	25.458	0.68541	0.34325
10.008	25.792	1.0501	0.30115
10.008	26.125	1.5813	0.18208
10.008	26.458	2.328	-0.0046942
10.008	26.792	2.9582	0.011964
10.008	27.125	3.2333	0.036413
10.008	27.458	3.2433	0.16045
10.008	27.792	3.2654	0.36405
10.008	28.125	3.3651	0.50659
10.008	28.458	3.7886	0.58682
10.008	28.792	4.1854	0.55197
10.008	29.125	4.3904	0.35754
10.008	29.458	3.9036	-0.7348
10.342	9.7917	-0.25403	0.34047
10.342	10.125	-0.24571	0.34402
10.342	10.458	-0.23176	0.34366
10.342	10.792	-0.22418	0.33816
10.342	11.125	-0.2301	0.33388
10.342	11.458	-0.22487	0.34489
10.342	11.792	-0.20957	0.36845
10.342	12.125	-0.19501	0.37779
10.342	12.458	-0.17506	0.38322
10.342	12.792	-0.16252	0.37881
10.342	13.125	-0.1726	0.38329
10.342	13.458	-0.17691	0.39988
10.342	13.792	-0.16809	0.41598
10.342	14.125	-0.1522	0.43683
10.342	14.458	-0.134	0.45479
10.342	14.792	-0.11997	0.4631
10.342	15.125	-0.096321	0.46912
10.342	15.458	-0.06892	0.47402
10.342	15.792	-0.050404	0.48808
10.342	16.125	-0.031134	0.49907
10.342	16.458	-0.013462	0.50203
10.342	16.792	0.0043398	0.49556
10.342	17.125	0.021108	0.49327
10.342	17.458	0.036968	0.50364
10.342	17.792	0.062693	0.51334
10.342	18.125	0.077613	0.52631
10.342	18.458	0.075079	0.52652
10.342	18.792	0.082589	0.51886
10.342	19.125	0.086783	0.51456
10.342	19.458	0.093478	0.51251
10.342	19.792	0.098963	0.50885
10.342	20.125	0.11746	0.49017
10.342	20.458	0.11983	0.49128
10.342	20.792	0.10658	0.49662
10.342	21.125	0.099685	0.48048
10.342	21.458	0.089725	0.46102
10.342	21.792	0.085643	0.45615
10.342	22.125	0.099817	0.46251
10.342	22.458	0.14788	0.45663
10.342	22.792	0.17677	0.45202
10.342	23.125	0.16335	0.46444
10.342	23.458	0.17376	0.49665
10.342	23.792	0.18913	0.51761
10.342	24.125	0.19233	0.52641
10.342	24.458	0.17975	0.51128
10.342	24.792	0.219	0.42032
10.342	25.125	0.36228	0.38675
10.342	25.458	0.67698	0.35371
10.342	25.792	1.046	0.29612
10.342	26.125	1.4669	0.24137
10.342	26.458	2.064	0.090203
10.342	26.792	2.6516	0.090317
10.342	27.125	2.9825	0.13824
10.342	27.458	2.9329	0.32996
10.342	27.792	2.8884	0.47148
10.342	28.125	3.0491	0.58159
10.342	28.458	3.6252	0.59043
10.342	28.792	4.2849	0.51573
10.342	29.125	4.5753	0.11714
10.342	29.458	3.9706	-0.91872
10.675	9.7917	-0.24765	0.32274
10.675	10.125	-0.23795	0.31483
10.675	10.458	-0.21923	0.31576
10.675	10.792	-0.21337	0.31015
10.675	11.125	-0.22511	0.30515
10.675	11.458	-0.22336	0.31226
10.675	11.792	-0.20869	0.33264
10.675	12.125	-0.19192	0.3463
10.675	12.458	-0.17934	0.35201
10.675	12.792	-0.1708	0.35615
10.675	13.125	-0.1728	0.3711
10.675	13.458	-0.17455	0.3885
10.675	13.792	-0.16618	0.39922
10.675	14.125	-0.15108	0.41603
10.675	14.458	-0.13388	0.42711
10.675	14.792	-0.11533	0.43205
10.675	15.125	-0.094474	0.43938
10.675	15.458	-0.065943	0.44948
10.675	15.792	-0.048919	0.46603
10.675	16.125	-0.028504	0.47519
10.675	16.458	-0.0083446	0.48269
10.675	16.792	0.009492	0.47792
10.675	17.125	0.023924	0.47526
10.675	17.458	0.035499	0.48319
10.675	17.792	0.057556	0.48673
10.675	18.125	0.073691	0.48826
10.675	18.458	0.071151	0.48684
10.675	18.792	0.077458	0.4827
10.675	19.125	0.07872	0.48332
10.675	19.458	0.087233	0.48965
10.675	19.792	0.097297	0.49258
10.675	20.125	0.11298	0.48543
10.675	20.458	0.11696	0.48812
10.675	20.792	0.11211	0.48706
10.675	21.125	0.10653	0.46895
10.675	21.458	0.095863	0.45562
10.675	21.792	0.096347	0.44628
10.675	22.125	0.10892	0.44889
10.675	22.458	0.15165	0.42545
10.675	22.792	0.18291	0.41025
10.675	23.125	0.17437	0.42661
10.675	23.458	0.18876	0.44895
10.675	23.792	0.23355	0.45517
10.675	24.125	0.24995	0.43733
10.675	24.458	0.22167	0.44195
10.675	24.792	0.33223	0.38644
10.675	25.125	0.44728	0.38813
10.675	25.458	0.71412	0.37696
10.675	25.792	1.0533	0.29314
10.675	26.125	1.3193	0.25285
10.675	26.458	1.8344	0.15116
10.675	26.792	2.4806	0.16414
10.675	27.125	2.855	0.31147
10.675	27.458	2.8535	0.48943
10.675	27.792	2.7591	0.58591
10.675	28.125	2.9793	0.61081
10.675	28.458	3.4603	0.5901
10.675	28.792	4.0922	0.58435
10.675	29.125	4.4743	-0.045282
10.675	29.458	3.5215	-1.0734
11.008	9.7917	-0.24902	0.29966
11.008	10.125	-0.23883	0.2803
11.008	10.458	-0.21963	0.27815
11.008	10.792	-0.21379	0.27929
11.008	11.125	-0.22261	0.28284
11.008	11.458	-0.22346	0.28827
11.008	11.792	-0.21323	0.30102
11.008	12.125	-0.1974	0.3113
11.008	12.458	-0.18722	0.31808
11.008	12.792	-0.17641	0.32632
11.008	13.125	-0.17485	0.35068
11.008	13.458	-0.18206	0.37288
11.008	13.792	-0.17149	0.37936
11.008	14.125	-0.15621	0.38128
11.008	14.458	-0.13421	0.38524
11.008	14.792	-0.1071	0.40306
11.008	15.125	-0.085255	0.41972
11.008	15.458	-0.05969	0.4298
11.008	15.792	-0.04815	0.44144
11.008	16.125	-0.026	0.44974
11.008	16.458	-0.003218	0.45304
11.008	16.792	0.012646	0.45193
11.008	17.125	0.024928	0.45677
11.008	17.458	0.035613	0.46264
11.008	17.792	0.057185	0.46597
11.008	18.125	0.066437	0.46256
11.008	18.458	0.062788	0.46582
11.008	18.792	0.073281	0.46329
11.008	19.125	0.074953	0.46601
11.008	19.458	0.076714	0.4743
11.008	19.792	0.087701	0.47448
11.008	20.125	0.10577	0.46603
11.008	20.458	0.11195	0.47048
11.008	20.792	0.11187	0.462
11.008	21.125	0.10758	0.44505
11.008	21.458	0.10576	0.43347
11.008	21.792	0.11203	0.41458
11.008	22.125	0.12666	0.4104
11.008	22.458	0.15689	0.38913
11.008	22.792	0.18719	0.36606
11.008	23.125	0.21184	0.36637
11.008	23.458	0.24887	0.36795
11.008	23.792	0.28418	0.40667
11.008	24.125	0.25929	0.41983
11.008	24.458	0.20558	0.43446
11.008	24.792	0.31796	0.39327
11.008	25.125	0.43615	0.37922
11.008	25.458	0.73073	0.37119
11.008	25.792	1.0542	0.35218
11.008	26.125	1.2663	0.31862
11.008	26.458	1.5745	0.35861
11.008	26.792	2.2116	0.43913
11.008	27.125	2.5745	0.57998
11.008	27.458	2.7481	0.59433
11.008	27.792	2.7691	0.68878
11.008	28.125	2.9459	0.75014
11.008	28.458	3.3816	0.73718
11.008	28.792	3.8266	0.76736
11.008	29.125	4.1274	0.062364
11.008	29.458	3.3614	-1.0761
11.342	9.7917	-0.24439	0.27873
11.342	10.125	-0.23367	0.25804
11.342	10.458	-0.2214	0.25115
11.342	10.792	-0.21965	0.25607
11.342	11.125	-0.21924	0.26531
11.342	11.458	-0.21682	0.27601
11.342	11.792	-0.2126	0.28974
11.342	12.125	-0.20224	0.29045
11.342	12.458	-0.19176	0.29692
11.342	12.792	-0.17245	0.30569
11.342	13.125	-0.16697	0.32747
11.342	13.458	-0.17869	0.34919
11.342	13.792	-0.17499	0.35824
11.342	14.125	-0.16111	0.35825
11.342	14.458	-0.13357	0.35887
11.342	14.792	-0.10347	0.38154
11.342	15.125	-0.078789	0.40399
11.342	15.458	-0.058728	0.41112
11.342	15.792	-0.047157	0.41908
11.342	16.125	-0.025377	0.42811
11.342	16.458	-0.0019873	0.42823
11.342	16.792	0.012491	0.42664
11.342	17.125	0.021278	0.43296
11.342	17.458	0.03059	0.43794
11.342	17.792	0.052101	0.43776
11.342	18.125	0.06019	0.43604
11.342	18.458	0.058628	0.44512
11.342	18.792	0.070947	0.44831
11.342	19.125	0.07373	0.44886
11.342	19.458	0.072554	0.45258
11.342	19.792	0.080086	0.44623
11.342	20.125	0.096145	0.42854
11.342	20.458	0.10047	0.4301
11.342	20.792	0.10555	0.42812
11.342	21.125	0.11494	0.40769
11.342	21.458	0.12691	0.38494
11.342	21.792	0.13822	0.36331
11.342	22.125	0.15262	0.37096
11.342	22.458	0.18357	0.35741
11.342	22.792	0.22939	0.31779
11.342	23.125	0.25498	0.30212
11.342	23.458	0.28072	0.30321
11.342	23.792	0.27671	0.35414
11.342	24.125	0.25487	0.37921
11.342	24.458	0.2296	0.43157
11.342	24.792	0.28784	0.40572
11.342	25.125	0.45093	0.37922
11.342	25.458	0.65927	0.41731
11.342	25.792	0.90911	0.45097
11.342	26.125	1.1637	0.42227
11.342	26.458	1.4233	0.42049
11.342	26.792	1.8742	0.52364
11.342	27.125	2.2742	0.70845
11.342	27.458	2.5776	0.72297
11.342	27.792	2.8392	0.74243
11.342	28.125	3.0131	0.80139
11.342	28.458	3.4703	0.79273
11.342	28.792	3.741	0.76955
11.342	29.125	3.7511	0.12695
11.342	29.458	2.5479	-1.1065
11.675	9.7917	-0.23959	0.25706
11.675	10.125	-0.22742	0.24969
11.675	10.458	-0.22274	0.23978
11.675	10.792	-0.22271	0.24133
11.675	11.125	-0.22242	0.24983
11.675	11.458	-0.21911	0.26382
11.675	11.792	-0.22082	0.27532
11.675	12.125	-0.21837	0.27252
11.675	12.458	-0.20519	0.27686
11.675	12.792	-0.17983	0.28709
11.675	13.125	-0.16339	0.30287
11.675	13.458	-0.171	0.31375
11.675	13.792	-0.17137	0.32384
11.675	14.125	-0.16264	0.33698
11.675	14.458	-0.13737	0.34548
11.675	14.792	-0.10996	0.36205
11.675	15.125	-0.086487	0.37912
11.675	15.458	-0.068284	0.38405
11.675	15.792	-0.05373	0.38915
11.675	16.125	-0.029033	0.40422
11.675	16.458	-0.0072993	0.40924
11.675	16.792	0.0061982	0.40313
11.675	17.125	0.018608	0.413
11.675	17.458	0.03089	0.42325
11.675	17.792	0.048664	0.42467
11.675	18.125	0.057773	0.42463
11.675	18.458	0.057819	0.42841
11.675	18.792	0.067449	0.43264
11.675	19.125	0.074498	0.42735
11.675	19.458	0.076921	0.42562
11.675	19.792	0.083926	0.41287
11.675	20.125	0.094013	0.38743
11.675	20.458	0.092182	0.38457
11.675	20.792	0.10054	0.39445
11.675	21.125	0.11979	0.38111
11.675	21.458	0.13749	0.35756
11.675	21.792	0.1492	0.33741
11.675	22.125	0.16657	0.35917
11.675	22.458	0.20292	0.35464
11.675	22.792	0.26026	0.29395
11.675	23.125	0.26826	0.28344
11.675	23.458	0.25251	0.32649
11.675	23.792	0.21845	0.36685
11.675	24.125	0.23716	0.39011
11.675	24.458	0.25677	0.41422
11.675	24.792	0.34448	0.40246
11.675	25.125	0.45109	0.41527
11.675	25.458	0.5852	0.44653
11.675	25.792	0.76905	0.48733
11.675	26.125	0.9892	0.48869
11.675	26.458	1.1325	0.47591
11.675	26.792	1.5109	0.58132
11.675	27.125	1.9407	0.79146
11.675	27.458	2.2364	0.86765
11.675	27.792	2.6253	0.95411
11.675	28.125	3.0025	0.9694
11.675	28.458	3.601	0.85652
11.675	28.792	3.8622	0.71221
11.675	29.125	3.3998	0.13061
11.675	29.458	1.3451	-1.1609
12.008	9.7917	-0.22936	0.23805
12.008	10.125	-0.22406	0.24058
12.008	10.458	-0.22342	0.23329
12.008	10.792	-0.22317	0.23333
12.008	11.125	-0.21761	0.2427
12.008	11.458	-0.2184	0.2553
12.008	11.792	-0.22739	0.25792
12.008	12.125	-0.22707	0.25516
12.008	12.458	-0.21478	0.25849
12.008	12.792	-0.19186	0.27154
12.008	13.125	-0.17713	0.2835
12.008	13.458	-0.17869	0.28798
12.008	13.792	-0.17395	0.29784
12.008	14.125	-0.16079	0.30973
12.008	14.458	-0.13646	0.31311
12.008	14.792	-0.11665	0.32636
12.008	15.125	-0.094639	0.34157
12.008	15.458	-0.072288	0.3482
12.008	15.792	-0.051187	0.35397
12.008	16.125	-0.030601	0.37531
12.008	16.458	-0.017112	0.3923
12.008	16.792	-0.0018607	0.38916
12.008	17.125	0.015445	0.39863
12.008	17.458	0.030495	0.40967
12.008	17.792	0.048108	0.41537
12.008	18.125	0.054019	0.40813
12.008	18.458	0.054907	0.40536
12.008	18.792	0.061369	0.40871
12.008	19.125	0.069234	0.4008
12.008	19.458	0.074275	0.39178
12.008	19.792	0.089063	0.37423
12.008	20.125	0.10334	0.35178
12.008	20.458	0.10005	0.35127
12.008	20.792	0.10907	0.35762
12.008	21.125	0.13033	0.35721
12.008	21.458	0.1429	0.35199
12.008	21.792	0.15828	0.3378
12.008	22.125	0.19494	0.3329
12.008	22.458	0.23486	0.31851
12.008	22.792	0.29071	0.27623
12.008	23.125	0.28902	0.27373
12.008	23.458	0.25651	0.32787
12.008	23.792	0.19837	0.39626
12.008	24.125	0.20853	0.4439
12.008	24.458	0.26422	0.42248
12.008	24.792	0.36849	0.41642
12.008	25.125	0.44782	0.44689
12.008	25.458	0.54483	0.54667
12.008	25.792	0.61403	0.60825
12.008	26.125	0.67493	0.6182
12.008	26.458	0.73287	0.64018
12.008	26.792	1.0389	0.76857
12.008	27.125	1.4275	0.93643
12.008	27.458	1.8787	1.0411
12.008	27.792	2.4837	1.191
12.008	28.125	2.9808	1.1521
12.008	28.458	3.7006	0.85419
12.008	28.792	4.1264	0.61165
12.008	29.125	3.8234	0.14982
12.008	29.458	2.5726	-1.046
12.342	9.7917	-0.2228	0.23826
12.342	10.125	-0.22294	0.23646
12.342	10.458	-0.2251	0.22694
12.342	10.792	-0.22248	0.23067
12.342	11.125	-0.21392	0.24092
12.342	11.458	-0.21249	0.25099
12.342	11.792	-0.21638	0.25417
12.342	12.125	-0.21667	0.25535
12.342	12.458	-0.20912	0.25838
12.342	12.792	-0.19471	0.25693
12.342	13.125	-0.18921	0.25808
12.342	13.458	-0.18783	0.26602
12.342	13.792	-0.17919	0.27883
12.342	14.125	-0.16539	0.28663
12.342	14.458	-0.13822	0.28401
12.342	14.792	-0.11619	0.28684
12.342	15.125	-0.097641	0.29802
12.342	15.458	-0.078332	0.31492
12.342	15.792	-0.063194	0.32536
12.342	16.125	-0.046418	0.34611
12.342	16.458	-0.031185	0.36988
12.342	16.792	-0.016154	0.37585
12.342	17.125	-0.002074	0.37955
12.342	17.458	0.014856	0.38696
12.342	17.792	0.03374	0.39619
12.342	18.125	0.039879	0.38845
12.342	18.458	0.046729	0.38204
12.342	18.792	0.056118	0.38457
12.342	19.125	0.064417	0.3777
12.342	19.458	0.074941	0.36587
12.342	19.792	0.094281	0.34935
12.342	20.125	0.11242	0.33179
12.342	20.458	0.11365	0.33044
12.342	20.792	0.12499	0.32825
12.342	21.125	0.15292	0.32175
12.342	21.458	0.16961	0.33087
12.342	21.792	0.18859	0.32006
12.342	22.125	0.24067	0.29883
12.342	22.458	0.29907	0.2926
12.342	22.792	0.33138	0.27853
12.342	23.125	0.32521	0.26782
12.342	23.458	0.26738	0.30924
12.342	23.792	0.19732	0.40188
12.342	24.125	0.19301	0.4596
12.342	24.458	0.26789	0.41904
12.342	24.792	0.37272	0.42517
12.342	25.125	0.44496	0.51529
12.342	25.458	0.46586	0.62914
12.342	25.792	0.48135	0.64798
12.342	26.125	0.40985	0.71243
12.342	26.458	0.48535	0.74304
12.342	26.792	0.66168	0.85555
12.342	27.125	1.0879	0.95727
12.342	27.458	1.7203	0.95534
12.342	27.792	2.5127	1.0902
12.342	28.125	3.1738	1.031
12.342	28.458	3.8395	0.69741
12.342	28.792	4.3556	0.4533
12.342	29.125	4.02	0.12431
12.342	29.458	2.9082	-0.86361
12.675	9.7917	-0.22109	0.2479
12.675	10.125	-0.2232	0.24374
12.675	10.458	-0.23064	0.23365
12.675	10.792	-0.23079	0.24105
12.675	11.125	-0.22176	0.24941
12.675	11.458	-0.2179	0.25904
12.675	11.792	-0.21192	0.26069
12.675	12.125	-0.20653	0.26076
12.675	12.458	-0.1977	0.25927
12.675	12.792	-0.19464	0.24421
12.675	13.125	-0.19723	0.24361
12.675	13.458	-0.19491	0.25662
12.675	13.792	-0.17925	0.26497
12.675	14.125	-0.16347	0.2699
12.675	14.458	-0.13981	0.26778
12.675	14.792	-0.11837	0.26466
12.675	15.125	-0.099356	0.27379
12.675	15.458	-0.085297	0.29051
12.675	15.792	-0.080962	0.30662
