x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.458	0.037559	0.60592
7.675	22.792	0.059396	0.57
7.675	23.125	0.068731	0.54457
7.675	23.458	0.087091	0.5161
7.675	23.792	0.11421	0.47211
7.675	24.125	0.17811	0.42471
7.675	24.458	0.27342	0.39576
7.675	24.792	0.38737	0.41601
7.675	25.125	0.56757	0.37064
7.675	25.458	0.82807	0.30207
7.675	25.792	1.0248	0.32054
7.675	26.125	1.1168	0.48701
7.675	26.458	1.2572	0.70131
7.675	26.792	1.6286	0.86979
7.675	27.125	2.5089	0.98773
7.675	27.458	3.6037	0.9546
7.675	27.792	4.316	0.97908
7.675	28.125	4.9252	0.73448
7.675	28.458	5.2642	0.32223
7.675	28.792	5.31	0.028457
7.675	29.125	4.5692	-0.16926
7.675	29.458	2.6088	-0.64493
8.0083	9.7917	-0.28047	0.83392
8.0083	10.125	-0.27983	0.83206
8.0083	10.458	-0.25685	0.82416
8.0083	10.792	-0.25419	0.82529
8.0083	11.125	-0.2841	0.83523
8.0083	11.458	-0.29506	0.83144
8.0083	11.792	-0.30443	0.82886
8.0083	12.125	-0.31058	0.82497
8.0083	12.458	-0.30899	0.82667
8.0083	12.792	-0.28456	0.82031
8.0083	13.125	-0.27895	0.81138
8.0083	13.458	-0.28638	0.81544
8.0083	13.792	-0.28209	0.81174
8.0083	14.125	-0.28161	0.80874
8.0083	14.458	-0.27465	0.81048
8.0083	14.792	-0.25503	0.82127
8.0083	15.125	-0.22285	0.82036
8.0083	15.458	-0.2079	0.81607
8.0083	15.792	-0.2175	0.81603
8.0083	16.125	-0.20917	0.81359
8.0083	16.458	-0.18395	0.80431
8.0083	16.792	-0.16072	0.79255
8.0083	17.125	-0.14071	0.78934
8.0083	17.458	-0.10988	0.79339
8.0083	17.792	-0.06469	0.79303
8.0083	18.125	-0.047857	0.79448
8.0083	18.458	-0.055148	0.78979
8.0083	18.792	-0.045918	0.77826
8.0083	19.125	-0.038534	0.7682
8.0083	19.458	-0.029637	0.76091
8.0083	19.792	-0.015224	0.75293
8.0083	20.125	0.0034822	0.74187
8.0083	20.458	0.0064971	0.73926
8.0083	20.792	-0.003793	0.7325
8.0083	21.125	-0.011188	0.7051
8.0083	21.458	-0.012911	0.6836
8.0083	21.792	-0.0049276	0.66131
8.0083	22.125	0.021795	0.63125
8.0083	22.458	0.056293	0.59381
8.0083	22.792	0.079297	0.55739
8.0083	23.125	0.096273	0.52319
8.0083	23.458	0.11848	0.47958
8.0083	23.792	0.15105	0.42683
8.0083	24.125	0.21381	0.40159
8.0083	24.458	0.32381	0.38286
8.0083	24.792	0.47005	0.38446
8.0083	25.125	0.62749	0.31977
8.0083	25.458	0.87046	0.2233
8.0083	25.792	1.0324	0.273
8.0083	26.125	1.0971	0.3595
8.0083	26.458	1.2421	0.54549
8.0083	26.792	1.6154	0.7415
8.0083	27.125	2.4421	0.8425
8.0083	27.458	3.5148	0.85839
8.0083	27.792	4.3803	0.70281
8.0083	28.125	5.1331	0.48932
8.0083	28.458	5.5475	0.14722
8.0083	28.792	5.6307	-0.25127
8.0083	29.125	5.324	-0.43808
8.0083	29.458	3.6397	-0.79364
8.3417	9.7917	-0.291	0.82927
8.3417	10.125	-0.28865	0.8305
8.3417	10.458	-0.26106	0.82531
8.3417	10.792	-0.25194	0.82376
8.3417	11.125	-0.27367	0.82962
8.3417	11.458	-0.28494	0.82332
8.3417	11.792	-0.29813	0.82244
8.3417	12.125	-0.30347	0.8252
8.3417	12.458	-0.30093	0.8248
8.3417	12.792	-0.27554	0.81105
8.3417	13.125	-0.26996	0.80151
8.3417	13.458	-0.27925	0.81523
8.3417	13.792	-0.27862	0.81752
8.3417	14.125	-0.28	0.8128
8.3417	14.458	-0.27067	0.81157
8.3417	14.792	-0.25289	0.81438
8.3417	15.125	-0.21718	0.80988
8.3417	15.458	-0.19865	0.80777
8.3417	15.792	-0.20915	0.80831
8.3417	16.125	-0.20154	0.80794
8.3417	16.458	-0.17807	0.79892
8.3417	16.792	-0.15335	0.78151
8.3417	17.125	-0.13926	0.77312
8.3417	17.458	-0.11752	0.77452
8.3417	17.792	-0.071016	0.78049
8.3417	18.125	-0.050383	0.79264
8.3417	18.458	-0.053379	0.78459
8.3417	18.792	-0.044291	0.76981
8.3417	19.125	-0.03995	0.76327
8.3417	19.458	-0.034572	0.76729
8.3417	19.792	-0.022119	0.75269
8.3417	20.125	0.0020143	0.73606
8.3417	20.458	0.006116	0.73311
8.3417	20.792	-0.0051211	0.73089
8.3417	21.125	-0.0053029	0.70428
8.3417	21.458	0.00089226	0.67839
8.3417	21.792	0.019791	0.65701
8.3417	22.125	0.048829	0.63131
8.3417	22.458	0.081908	0.58826
8.3417	22.792	0.10448	0.55182
8.3417	23.125	0.12512	0.5247
8.3417	23.458	0.15078	0.47678
8.3417	23.792	0.18117	0.41504
8.3417	24.125	0.24907	0.38596
8.3417	24.458	0.35646	0.37165
8.3417	24.792	0.50984	0.36274
8.3417	25.125	0.69799	0.30861
8.3417	25.458	1.0097	0.20284
8.3417	25.792	1.2102	0.1474
8.3417	26.125	1.2284	0.17932
8.3417	26.458	1.3571	0.32944
8.3417	26.792	1.752	0.48108
8.3417	27.125	2.4489	0.5109
8.3417	27.458	3.6036	0.50172
8.3417	27.792	4.6881	0.31979
8.3417	28.125	5.39	0.19678
8.3417	28.458	5.7907	-0.14853
8.3417	28.792	6.046	-0.36099
8.3417	29.125	6.0107	-0.51051
8.3417	29.458	5.1718	-0.86924
8.675	9.7917	-0.29983	0.82409
8.675	10.125	-0.28521	0.82715
8.675	10.458	-0.25795	0.82049
8.675	10.792	-0.25433	0.81427
8.675	11.125	-0.26809	0.81422
8.675	11.458	-0.27357	0.80595
8.675	11.792	-0.29426	0.79772
8.675	12.125	-0.30606	0.80338
8.675	12.458	-0.29971	0.80297
8.675	12.792	-0.27356	0.79171
8.675	13.125	-0.27141	0.78842
8.675	13.458	-0.2888	0.8041
8.675	13.792	-0.29502	0.80742
8.675	14.125	-0.29489	0.80185
8.675	14.458	-0.27954	0.79567
8.675	14.792	-0.26736	0.7879
8.675	15.125	-0.23019	0.78143
8.675	15.458	-0.20464	0.78041
8.675	15.792	-0.21018	0.77822
8.675	16.125	-0.19803	0.77693
8.675	16.458	-0.17831	0.77341
8.675	16.792	-0.15828	0.764
8.675	17.125	-0.14477	0.7572
8.675	17.458	-0.12144	0.75622
8.675	17.792	-0.070773	0.75752
8.675	18.125	-0.048681	0.76661
8.675	18.458	-0.050414	0.76596
8.675	18.792	-0.044684	0.76032
8.675	19.125	-0.041414	0.75507
8.675	19.458	-0.037354	0.76041
8.675	19.792	-0.026013	0.74988
8.675	20.125	-0.0020352	0.73743
8.675	20.458	0.00046043	0.73182
8.675	20.792	-0.01108	0.72209
8.675	21.125	-0.003164	0.70238
8.675	21.458	0.014615	0.68173
8.675	21.792	0.041739	0.66212
8.675	22.125	0.076775	0.64471
8.675	22.458	0.11755	0.61124
8.675	22.792	0.14041	0.57892
8.675	23.125	0.15272	0.55108
8.675	23.458	0.17233	0.51571
8.675	23.792	0.19082	0.46898
8.675	24.125	0.26395	0.4342
8.675	24.458	0.38941	0.40771
8.675	24.792	0.53734	0.38514
8.675	25.125	0.73582	0.35828
8.675	25.458	1.0721	0.26191
8.675	25.792	1.3937	0.12516
8.675	26.125	1.5107	0.023823
8.675	26.458	1.6	0.11415
8.675	26.792	1.8086	0.23107
8.675	27.125	2.3694	0.29199
8.675	27.458	3.5611	0.19041
8.675	27.792	4.7852	0.078757
8.675	28.125	5.4996	0.099732
8.675	28.458	5.9944	-0.12556
8.675	28.792	6.3343	-0.23371
8.675	29.125	6.3437	-0.46641
8.675	29.458	6.0337	-0.84333
9.0083	9.7917	-0.29512	0.82878
9.0083	10.125	-0.2796	0.82691
9.0083	10.458	-0.25056	0.81804
9.0083	10.792	-0.25229	0.81325
9.0083	11.125	-0.26557	0.81277
9.0083	11.458	-0.26764	0.80746
9.0083	11.792	-0.28556	0.79779
9.0083	12.125	-0.29295	0.79879
9.0083	12.458	-0.28866	0.79342
9.0083	12.792	-0.27164	0.78314
9.0083	13.125	-0.27742	0.78496
9.0083	13.458	-0.2994	0.79214
9.0083	13.792	-0.30114	0.79038
9.0083	14.125	-0.29535	0.77813
9.0083	14.458	-0.27874	0.772
9.0083	14.792	-0.26856	0.7661
9.0083	15.125	-0.23763	0.76087
9.0083	15.458	-0.21265	0.75789
9.0083	15.792	-0.21443	0.75225
9.0083	16.125	-0.19963	0.74712
9.0083	16.458	-0.18095	0.75078
9.0083	16.792	-0.16545	0.74864
9.0083	17.125	-0.1526	0.74429
9.0083	17.458	-0.12382	0.74249
9.0083	17.792	-0.07092	0.73768
9.0083	18.125	-0.048899	0.74184
9.0083	18.458	-0.051793	0.74475
9.0083	18.792	-0.045438	0.74549
9.0083	19.125	-0.040389	0.74047
9.0083	19.458	-0.037552	0.73822
9.0083	19.792	-0.02735	0.73138
9.0083	20.125	-1.0028e-05	0.72527
9.0083	20.458	0.0071958	0.72182
9.0083	20.792	-0.0057842	0.70988
9.0083	21.125	0.00023553	0.69341
9.0083	21.458	0.019954	0.68031
9.0083	21.792	0.047485	0.66721
9.0083	22.125	0.087012	0.65128
9.0083	22.458	0.13676	0.62985
9.0083	22.792	0.15659	0.61105
9.0083	23.125	0.16362	0.58879
9.0083	23.458	0.1844	0.55737
9.0083	23.792	0.22055	0.52993
9.0083	24.125	0.30389	0.4924
9.0083	24.458	0.42484	0.46829
9.0083	24.792	0.57718	0.42557
9.0083	25.125	0.80833	0.3796
9.0083	25.458	1.2008	0.25011
9.0083	25.792	1.592	0.044182
9.0083	26.125	1.8529	-0.15301
9.0083	26.458	1.8667	-0.10168
9.0083	26.792	1.939	0.091541
9.0083	27.125	2.327	0.13852
9.0083	27.458	3.443	0.074513
9.0083	27.792	4.4981	-0.020434
9.0083	28.125	5.4377	-0.05864
9.0083	28.458	6.0986	-0.25528
9.0083	28.792	6.4519	-0.39008
9.0083	29.125	6.6115	-0.63064
9.0083	29.458	6.4114	-0.95845
9.3417	9.7917	-0.27715	0.83357
9.3417	10.125	-0.27296	0.82384
9.3417	10.458	-0.25043	0.81406
9.3417	10.792	-0.2486	0.81387
9.3417	11.125	-0.26152	0.81757
9.3417	11.458	-0.27137	0.80841
9.3417	11.792	-0.28371	0.79698
9.3417	12.125	-0.28305	0.79515
9.3417	12.458	-0.27887	0.7863
9.3417	12.792	-0.26121	0.7704
9.3417	13.125	-0.2706	0.7701
9.3417	13.458	-0.29856	0.77497
9.3417	13.792	-0.29901	0.7652
9.3417	14.125	-0.2911	0.74614
9.3417	14.458	-0.28153	0.74063
9.3417	14.792	-0.2696	0.74286
9.3417	15.125	-0.24091	0.73853
9.3417	15.458	-0.21797	0.73681
9.3417	15.792	-0.21656	0.73385
9.3417	16.125	-0.19943	0.72582
9.3417	16.458	-0.17904	0.72888
9.3417	16.792	-0.16433	0.72637
9.3417	17.125	-0.15352	0.71966
9.3417	17.458	-0.12808	0.72026
9.3417	17.792	-0.07687	0.71882
9.3417	18.125	-0.052595	0.71567
9.3417	18.458	-0.054278	0.71918
9.3417	18.792	-0.046165	0.72552
9.3417	19.125	-0.039061	0.72509
9.3417	19.458	-0.037714	0.7306
9.3417	19.792	-0.02726	0.72044
9.3417	20.125	0.0027923	0.70558
9.3417	20.458	0.013003	0.70029
9.3417	20.792	0.0012127	0.70498
9.3417	21.125	0.0018636	0.70069
9.3417	21.458	0.015819	0.69026
9.3417	21.792	0.041109	0.67723
9.3417	22.125	0.082566	0.66323
9.3417	22.458	0.13736	0.65309
9.3417	22.792	0.15897	0.6505
9.3417	23.125	0.16929	0.63934
9.3417	23.458	0.18984	0.61294
9.3417	23.792	0.23964	0.59149
9.3417	24.125	0.34102	0.54701
9.3417	24.458	0.48877	0.52678
9.3417	24.792	0.66454	0.47284
9.3417	25.125	0.93893	0.39655
9.3417	25.458	1.3479	0.242
9.3417	25.792	1.8053	-0.040451
9.3417	26.125	2.1816	-0.28726
9.3417	26.458	2.1472	-0.31753
9.3417	26.792	2.2095	-0.17636
9.3417	27.125	2.5254	-0.1192
9.3417	27.458	3.3222	-0.21263
9.3417	27.792	4.1304	-0.18538
9.3417	28.125	5.1432	-0.087036
9.3417	28.458	5.9979	-0.2264
9.3417	28.792	6.5023	-0.30345
9.3417	29.125	6.5415	-0.58833
9.3417	29.458	6.1179	-1.0705
9.675	9.7917	-0.27198	0.8315
9.675	10.125	-0.27235	0.82145
9.675	10.458	-0.24966	0.81164
9.675	10.792	-0.2413	0.81466
9.675	11.125	-0.25766	0.81563
9.675	11.458	-0.26776	0.80473
9.675	11.792	-0.27311	0.79374
9.675	12.125	-0.27517	0.79273
9.675	12.458	-0.27296	0.77929
9.675	12.792	-0.25295	0.75435
9.675	13.125	-0.26151	0.74664
9.675	13.458	-0.29205	0.75229
9.675	13.792	-0.29642	0.74156
9.675	14.125	-0.28994	0.72322
9.675	14.458	-0.2822	0.71491
9.675	14.792	-0.2668	0.71542
9.675	15.125	-0.23909	0.71034
9.675	15.458	-0.21619	0.70772
9.675	15.792	-0.2165	0.70895
9.675	16.125	-0.19875	0.70224
9.675	16.458	-0.18147	0.7031
9.675	16.792	-0.16904	0.69845
9.675	17.125	-0.15254	0.69177
9.675	17.458	-0.12598	0.69512
9.675	17.792	-0.077784	0.69613
9.675	18.125	-0.054666	0.69091
9.675	18.458	-0.055603	0.696
9.675	18.792	-0.05161	0.70712
9.675	19.125	-0.045315	0.70973
9.675	19.458	-0.03911	0.71687
9.675	19.792	-0.028496	0.70761
9.675	20.125	-0.0019271	0.69265
9.675	20.458	0.0052114	0.68992
9.675	20.792	-0.0035111	0.6947
9.675	21.125	-0.00376	0.69075
9.675	21.458	0.0057161	0.68571
9.675	21.792	0.031407	0.68141
9.675	22.125	0.080369	0.67344
9.675	22.458	0.151	0.6715
9.675	22.792	0.18671	0.67893
9.675	23.125	0.18485	0.6856
9.675	23.458	0.20586	0.67107
9.675	23.792	0.24531	0.66743
9.675	24.125	0.33958	0.64357
9.675	24.458	0.53001	0.60725
9.675	24.792	0.76389	0.5037
9.675	25.125	1.0881	0.44911
9.675	25.458	1.5193	0.27446
9.675	25.792	2.0017	-0.021739
9.675	26.125	2.3115	-0.23808
9.675	26.458	2.3205	-0.29904
9.675	26.792	2.2956	-0.28038
9.675	27.125	2.5357	-0.30031
9.675	27.458	3.264	-0.44665
9.675	27.792	4.0362	-0.38887
9.675	28.125	5.0621	-0.2986
9.675	28.458	5.9366	-0.27383
9.675	28.792	6.3772	-0.24829
9.675	29.125	6.1026	-0.45454
9.675	29.458	5.3394	-1.0761
10.008	9.7917	-0.27035	0.82127
10.008	10.125	-0.27124	0.81358
10.008	10.458	-0.24403	0.8045
10.008	10.792	-0.22825	0.80559
10.008	11.125	-0.24707	0.80462
10.008	11.458	-0.25711	0.79756
10.008	11.792	-0.26086	0.78765
10.008	12.125	-0.26823	0.78304
10.008	12.458	-0.27005	0.76166
10.008	12.792	-0.24541	0.72903
10.008	13.125	-0.24547	0.7152
10.008	13.458	-0.27694	0.72304
10.008	13.792	-0.28844	0.71836
10.008	14.125	-0.27934	0.71018
10.008	14.458	-0.27256	0.69924
10.008	14.792	-0.26185	0.69718
10.008	15.125	-0.23304	0.69187
10.008	15.458	-0.20344	0.68412
10.008	15.792	-0.20659	0.6836
10.008	16.125	-0.19537	0.67616
10.008	16.458	-0.18229	0.68094
10.008	16.792	-0.17332	0.67462
10.008	17.125	-0.15191	0.66599
10.008	17.458	-0.12511	0.67188
10.008	17.792	-0.083074	0.67461
10.008	18.125	-0.060584	0.67142
10.008	18.458	-0.064829	0.67115
10.008	18.792	-0.063391	0.68235
10.008	19.125	-0.055407	0.68493
10.008	19.458	-0.044049	0.68514
10.008	19.792	-0.031034	0.68283
10.008	20.125	-0.0085266	0.67403
10.008	20.458	-0.0047776	0.67488
10.008	20.792	-0.017379	0.67394
10.008	21.125	-0.019969	0.6666
10.008	21.458	-0.012385	0.66526
10.008	21.792	0.013051	0.68081
10.008	22.125	0.069446	0.68507
10.008	22.458	0.15239	0.68472
10.008	22.792	0.2044	0.69543
10.008	23.125	0.18974	0.71377
10.008	23.458	0.20462	0.70181
10.008	23.792	0.22853	0.72299
10.008	24.125	0.29297	0.72308
10.008	24.458	0.5312	0.65909
10.008	24.792	0.86219	0.51994
10.008	25.125	1.2014	0.49128
10.008	25.458	1.6175	0.40655
10.008	25.792	2.0477	0.20205
10.008	26.125	2.2577	0.10056
10.008	26.458	2.3696	-0.06957
10.008	26.792	2.364	-0.29951
10.008	27.125	2.5153	-0.33567
10.008	27.458	3.2329	-0.52921
10.008	27.792	4.1644	-0.56108
10.008	28.125	5.0047	-0.44895
10.008	28.458	5.7728	-0.34675
10.008	28.792	6.1146	-0.17636
10.008	29.125	5.6975	-0.35751
10.008	29.458	4.1638	-1.0599
10.342	9.7917	-0.25648	0.80875
10.342	10.125	-0.25326	0.79994
10.342	10.458	-0.22737	0.79119
10.342	10.792	-0.22115	0.79343
10.342	11.125	-0.24519	0.79363
10.342	11.458	-0.25142	0.78286
10.342	11.792	-0.2551	0.77374
10.342	12.125	-0.26528	0.76543
10.342	12.458	-0.26276	0.75051
10.342	12.792	-0.2361	0.71988
10.342	13.125	-0.23386	0.70644
10.342	13.458	-0.26669	0.71274
10.342	13.792	-0.28288	0.7058
10.342	14.125	-0.26906	0.70311
10.342	14.458	-0.25671	0.69462
10.342	14.792	-0.24518	0.68852
10.342	15.125	-0.22002	0.67762
10.342	15.458	-0.18883	0.67142
10.342	15.792	-0.19272	0.67017
10.342	16.125	-0.18769	0.66302
10.342	16.458	-0.17734	0.6669
10.342	16.792	-0.16614	0.65959
10.342	17.125	-0.14583	0.64646
10.342	17.458	-0.1237	0.64729
10.342	17.792	-0.093281	0.64413
10.342	18.125	-0.070626	0.64554
10.342	18.458	-0.073234	0.64495
10.342	18.792	-0.070992	0.65921
10.342	19.125	-0.062513	0.66135
10.342	19.458	-0.052029	0.65587
10.342	19.792	-0.037828	0.65551
10.342	20.125	-0.020363	0.64176
10.342	20.458	-0.019618	0.6419
10.342	20.792	-0.036606	0.64302
10.342	21.125	-0.038294	0.64547
10.342	21.458	-0.030753	0.65729
10.342	21.792	-0.0081443	0.68592
10.342	22.125	0.054972	0.69371
10.342	22.458	0.14762	0.69405
10.342	22.792	0.2056	0.70324
10.342	23.125	0.18342	0.72174
10.342	23.458	0.20457	0.72438
10.342	23.792	0.23411	0.75098
10.342	24.125	0.30142	0.74704
10.342	24.458	0.55061	0.64144
10.342	24.792	0.92525	0.52508
10.342	25.125	1.306	0.48649
10.342	25.458	1.7728	0.38509
10.342	25.792	2.2311	0.21529
10.342	26.125	2.3658	0.16348
10.342	26.458	2.4455	-0.069164
10.342	26.792	2.388	-0.22579
10.342	27.125	2.4143	-0.2702
10.342	27.458	3.0577	-0.48885
10.342	27.792	4.0777	-0.67947
10.342	28.125	4.8941	-0.65645
10.342	28.458	5.6645	-0.55519
10.342	28.792	6.0166	-0.36149
10.342	29.125	5.2754	-0.50725
10.342	29.458	2.5481	-1.222
10.675	9.7917	-0.24984	0.79134
10.675	10.125	-0.24314	0.7827
10.675	10.458	-0.21565	0.77409
10.675	10.792	-0.21518	0.77563
10.675	11.125	-0.24434	0.77564
10.675	11.458	-0.24899	0.75886
10.675	11.792	-0.25059	0.74841
10.675	12.125	-0.26049	0.73957
10.675	12.458	-0.2547	0.72477
10.675	12.792	-0.22934	0.70657
10.675	13.125	-0.2331	0.70155
10.675	13.458	-0.26084	0.70233
10.675	13.792	-0.26531	0.68582
10.675	14.125	-0.24916	0.67757
10.675	14.458	-0.24104	0.67284
10.675	14.792	-0.23064	0.66116
10.675	15.125	-0.21055	0.64982
10.675	15.458	-0.18669	0.64446
10.675	15.792	-0.19111	0.64036
10.675	16.125	-0.18394	0.6352
10.675	16.458	-0.16958	0.639
10.675	16.792	-0.15739	0.63638
10.675	17.125	-0.14116	0.62795
10.675	17.458	-0.11985	0.61756
10.675	17.792	-0.090409	0.60334
10.675	18.125	-0.07093	0.61009
10.675	18.458	-0.07465	0.61454
10.675	18.792	-0.071459	0.62095
10.675	19.125	-0.06316	0.62613
10.675	19.458	-0.053756	0.63279
10.675	19.792	-0.043885	0.62724
10.675	20.125	-0.029874	0.61272
10.675	20.458	-0.03623	0.60987
10.675	20.792	-0.055832	0.60989
10.675	21.125	-0.052248	0.62099
10.675	21.458	-0.044723	0.64811
10.675	21.792	-0.018301	0.67044
10.675	22.125	0.049094	0.66784
10.675	22.458	0.12691	0.66714
10.675	22.792	0.17639	0.68209
10.675	23.125	0.19727	0.70121
10.675	23.458	0.22789	0.71712
10.675	23.792	0.28207	0.70835
10.675	24.125	0.35933	0.69443
10.675	24.458	0.6165	0.61554
10.675	24.792	1.0399	0.5095
10.675	25.125	1.5028	0.44875
10.675	25.458	2.0439	0.28759
10.675	25.792	2.5452	0.12003
10.675	26.125	2.7133	0.032295
10.675	26.458	2.6912	-0.12536
10.675	26.792	2.4684	-0.1618
10.675	27.125	2.3888	-0.16663
10.675	27.458	2.8443	-0.3912
10.675	27.792	3.8079	-0.6291
10.675	28.125	4.6771	-0.73826
10.675	28.458	5.5121	-0.64967
10.675	28.792	5.9689	-0.40162
10.675	29.125	5.3498	-0.51694
10.675	29.458	2.9752	-1.3211
11.008	9.7917	-0.25699	0.76463
11.008	10.125	-0.24654	0.75864
11.008	10.458	-0.20889	0.7554
11.008	10.792	-0.2064	0.75556
11.008	11.125	-0.23683	0.74781
11.008	11.458	-0.24775	0.72938
11.008	11.792	-0.25277	0.72119
11.008	12.125	-0.26011	0.71684
11.008	12.458	-0.25414	0.69993
11.008	12.792	-0.23118	0.67885
11.008	13.125	-0.23381	0.67268
11.008	13.458	-0.2587	0.67284
11.008	13.792	-0.25771	0.65728
11.008	14.125	-0.23858	0.64967
11.008	14.458	-0.23268	0.64153
11.008	14.792	-0.2217	0.6268
11.008	15.125	-0.20058	0.62365
11.008	15.458	-0.18112	0.61826
11.008	15.792	-0.18498	0.60982
11.008	16.125	-0.17941	0.6084
11.008	16.458	-0.16581	0.60646
11.008	16.792	-0.15334	0.59712
11.008	17.125	-0.13613	0.59422
11.008	17.458	-0.11287	0.58554
11.008	17.792	-0.084813	0.57374
11.008	18.125	-0.073048	0.58004
11.008	18.458	-0.079097	0.57773
11.008	18.792	-0.078012	0.57153
11.008	19.125	-0.072448	0.58594
11.008	19.458	-0.065081	0.59981
11.008	19.792	-0.058076	0.58372
11.008	20.125	-0.045843	0.57013
11.008	20.458	-0.048301	0.56803
11.008	20.792	-0.070039	0.56591
11.008	21.125	-0.069838	0.58003
11.008	21.458	-0.060003	0.61132
11.008	21.792	-0.023116	0.62389
11.008	22.125	0.048547	0.6277
11.008	22.458	0.12149	0.62129
11.008	22.792	0.16104	0.64248
11.008	23.125	0.22614	0.68124
11.008	23.458	0.28501	0.70167
11.008	23.792	0.33299	0.67217
11.008	24.125	0.40676	0.65246
11.008	24.458	0.68286	0.57997
11.008	24.792	1.1247	0.41852
11.008	25.125	1.6414	0.32632
11.008	25.458	2.3026	0.16441
11.008	25.792	2.8413	0.1318
11.008	26.125	3.0367	0.10989
11.008	26.458	2.9774	-0.047786
11.008	26.792	2.6918	-0.056409
11.008	27.125	2.5054	0.012476
11.008	27.458	2.7402	-0.15616
11.008	27.792	3.6299	-0.38623
11.008	28.125	4.5334	-0.54065
11.008	28.458	5.3848	-0.43371
11.008	28.792	5.8669	-0.2302
11.008	29.125	5.5089	-0.4392
11.008	29.458	3.9664	-1.2817
11.342	9.7917	-0.25235	0.73845
11.342	10.125	-0.24434	0.73156
11.342	10.458	-0.20859	0.73395
11.342	10.792	-0.20367	0.73435
11.342	11.125	-0.2258	0.71891
11.342	11.458	-0.23656	0.70473
11.342	11.792	-0.24739	0.70372
11.342	12.125	-0.25571	0.69801
11.342	12.458	-0.24884	0.68138
11.342	12.792	-0.23117	0.65623
11.342	13.125	-0.23824	0.64797
11.342	13.458	-0.25929	0.64975
11.342	13.792	-0.25439	0.64311
11.342	14.125	-0.23687	0.6348
11.342	14.458	-0.22644	0.61911
11.342	14.792	-0.21568	0.60472
11.342	15.125	-0.19977	0.60611
11.342	15.458	-0.1817	0.60117
11.342	15.792	-0.18124	0.59067
11.342	16.125	-0.17627	0.58414
11.342	16.458	-0.1668	0.57489
11.342	16.792	-0.15418	0.56281
11.342	17.125	-0.13891	0.56452
11.342	17.458	-0.11494	0.56058
11.342	17.792	-0.086695	0.55704
11.342	18.125	-0.075997	0.55553
11.342	18.458	-0.07959	0.54559
11.342	18.792	-0.078267	0.53939
11.342	19.125	-0.079144	0.55419
11.342	19.458	-0.078227	0.56544
11.342	19.792	-0.072296	0.54591
11.342	20.125	-0.060632	0.53697
11.342	20.458	-0.06028	0.53891
11.342	20.792	-0.079966	0.53502
11.342	21.125	-0.087807	0.53922
11.342	21.458	-0.077651	0.55349
11.342	21.792	-0.034409	0.56689
11.342	22.125	0.041837	0.57883
11.342	22.458	0.134	0.57334
11.342	22.792	0.1914	0.59425
11.342	23.125	0.25711	0.62414
11.342	23.458	0.3408	0.64481
11.342	23.792	0.40227	0.62165
11.342	24.125	0.52668	0.55093
11.342	24.458	0.79524	0.47784
11.342	24.792	1.2356	0.33135
11.342	25.125	1.804	0.22959
11.342	25.458	2.4988	0.13183
11.342	25.792	3.0137	0.19085
11.342	26.125	3.2582	0.13525
11.342	26.458	3.2745	0.06068
11.342	26.792	2.9829	0.083975
11.342	27.125	2.822	0.14224
11.342	27.458	2.9667	-0.0073663
11.342	27.792	3.6877	-0.3353
11.342	28.125	4.4041	-0.46387
11.342	28.458	5.149	-0.3627
11.342	28.792	5.6258	-0.17435
11.342	29.125	5.4711	-0.31286
11.342	29.458	4.4765	-1.3193
11.675	9.7917	-0.24576	0.72272
11.675	10.125	-0.24343	0.71524
11.675	10.458	-0.21321	0.70962
11.675	10.792	-0.20092	0.70219
11.675	11.125	-0.21698	0.69214
11.675	11.458	-0.22767	0.68938
11.675	11.792	-0.24448	0.69608
11.675	12.125	-0.25714	0.68524
11.675	12.458	-0.2442	0.66141
11.675	12.792	-0.22593	0.63448
11.675	13.125	-0.23274	0.63127
11.675	13.458	-0.24459	0.63454
11.675	13.792	-0.23886	0.62843
11.675	14.125	-0.22834	0.61828
11.675	14.458	-0.21149	0.60443
11.675	14.792	-0.19668	0.59239
11.675	15.125	-0.18107	0.58675
11.675	15.458	-0.16725	0.58096
11.675	15.792	-0.16855	0.57304
11.675	16.125	-0.15968	0.55861
11.675	16.458	-0.15106	0.54392
11.675	16.792	-0.14599	0.52822
11.675	17.125	-0.14002	0.53005
11.675	17.458	-0.11868	0.5314
11.675	17.792	-0.088239	0.53143
11.675	18.125	-0.075453	0.52696
11.675	18.458	-0.075796	0.51998
11.675	18.792	-0.070166	0.52252
11.675	19.125	-0.074047	0.5276
11.675	19.458	-0.080468	0.53023
11.675	19.792	-0.079443	0.51013
11.675	20.125	-0.074877	0.50582
11.675	20.458	-0.084077	0.51227
11.675	20.792	-0.103	0.5078
11.675	21.125	-0.10593	0.4976
11.675	21.458	-0.094909	0.49065
11.675	21.792	-0.049205	0.50854
11.675	22.125	0.032311	0.52674
11.675	22.458	0.14904	0.53521
11.675	22.792	0.23155	0.55896
11.675	23.125	0.29884	0.56988
11.675	23.458	0.41861	0.56789
11.675	23.792	0.51213	0.55686
11.675	24.125	0.64366	0.47086
11.675	24.458	0.9046	0.38582
11.675	24.792	1.3394	0.28503
11.675	25.125	1.9086	0.23354
11.675	25.458	2.6418	0.13265
11.675	25.792	3.1797	0.22063
11.675	26.125	3.5119	0.16326
11.675	26.458	3.5254	0.12172
11.675	26.792	3.3543	0.098713
