x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.792	-0.033151	0.55888
8.3417	21.125	-0.037326	0.57122
8.3417	21.458	-0.04716	0.58054
8.3417	21.792	-0.053074	0.58927
8.3417	22.125	-0.040426	0.59934
8.3417	22.458	-0.0074859	0.61103
8.3417	22.792	0.017518	0.62167
8.3417	23.125	0.0134	0.63503
8.3417	23.458	-0.013421	0.62901
8.3417	23.792	-0.036908	0.62936
8.3417	24.125	-0.039837	0.7043
8.3417	24.458	0.033756	0.80699
8.3417	24.792	0.23959	0.89289
8.3417	25.125	0.46414	0.94833
8.3417	25.458	0.62389	0.91027
8.3417	25.792	0.83216	0.86467
8.3417	26.125	1.1802	0.79333
8.3417	26.458	1.6704	0.80593
8.3417	26.792	2.1608	0.76041
8.3417	27.125	2.5333	0.7676
8.3417	27.458	2.9687	0.80522
8.3417	27.792	3.448	1.0091
8.3417	28.125	4.1766	0.84661
8.3417	28.458	4.6286	0.65093
8.3417	28.792	5.0353	0.6992
8.3417	29.125	5.1814	0.1133
8.3417	29.458	5.1974	-0.70756
8.675	9.7917	-0.10407	0.78996
8.675	10.125	-0.088888	0.79064
8.675	10.458	-0.067981	0.78564
8.675	10.792	-0.067404	0.7814
8.675	11.125	-0.081686	0.78598
8.675	11.458	-0.073887	0.78196
8.675	11.792	-0.06626	0.76556
8.675	12.125	-0.069854	0.75016
8.675	12.458	-0.065199	0.73514
8.675	12.792	-0.048908	0.71209
8.675	13.125	-0.052514	0.69681
8.675	13.458	-0.066628	0.68889
8.675	13.792	-0.074878	0.67254
8.675	14.125	-0.076896	0.65761
8.675	14.458	-0.083982	0.63795
8.675	14.792	-0.085778	0.61315
8.675	15.125	-0.07591	0.58266
8.675	15.458	-0.073233	0.55591
8.675	15.792	-0.091518	0.54105
8.675	16.125	-0.093472	0.53126
8.675	16.458	-0.08904	0.53101
8.675	16.792	-0.082476	0.54022
8.675	17.125	-0.074718	0.53425
8.675	17.458	-0.065814	0.52733
8.675	17.792	-0.047545	0.50732
8.675	18.125	-0.044092	0.50119
8.675	18.458	-0.058803	0.51029
8.675	18.792	-0.071024	0.51334
8.675	19.125	-0.078452	0.50991
8.675	19.458	-0.079955	0.50298
8.675	19.792	-0.065587	0.505
8.675	20.125	-0.037937	0.50839
8.675	20.458	-0.036254	0.52042
8.675	20.792	-0.055053	0.53041
8.675	21.125	-0.058939	0.54187
8.675	21.458	-0.06146	0.55106
8.675	21.792	-0.065919	0.56559
8.675	22.125	-0.067038	0.58302
8.675	22.458	-0.053022	0.59127
8.675	22.792	-0.035117	0.6049
8.675	23.125	-0.022379	0.6336
8.675	23.458	-0.036555	0.6439
8.675	23.792	-0.081108	0.64562
8.675	24.125	-0.11263	0.70316
8.675	24.458	-0.042034	0.77131
8.675	24.792	0.16656	0.82128
8.675	25.125	0.4268	0.82485
8.675	25.458	0.66132	0.82971
8.675	25.792	0.95291	0.75069
8.675	26.125	1.3365	0.65079
8.675	26.458	1.8681	0.56328
8.675	26.792	2.3139	0.58735
8.675	27.125	2.6978	0.64138
8.675	27.458	3.1357	0.77379
8.675	27.792	3.6591	0.95257
8.675	28.125	4.3182	0.83952
8.675	28.458	4.8165	0.6901
8.675	28.792	5.0406	0.75202
8.675	29.125	5.1513	0.22585
8.675	29.458	4.9456	-0.67279
9.0083	9.7917	-0.12195	0.76496
9.0083	10.125	-0.10111	0.77247
9.0083	10.458	-0.067495	0.76772
9.0083	10.792	-0.063983	0.76034
9.0083	11.125	-0.082089	0.75942
9.0083	11.458	-0.069122	0.7492
9.0083	11.792	-0.057866	0.7359
9.0083	12.125	-0.067235	0.73447
9.0083	12.458	-0.064001	0.73277
9.0083	12.792	-0.050409	0.71129
9.0083	13.125	-0.057649	0.69391
9.0083	13.458	-0.06866	0.67975
9.0083	13.792	-0.070174	0.66489
9.0083	14.125	-0.070425	0.65258
9.0083	14.458	-0.077187	0.63993
9.0083	14.792	-0.077229	0.61304
9.0083	15.125	-0.066082	0.57964
9.0083	15.458	-0.064585	0.55019
9.0083	15.792	-0.081516	0.54106
9.0083	16.125	-0.090006	0.53618
9.0083	16.458	-0.093829	0.53679
9.0083	16.792	-0.082731	0.54892
9.0083	17.125	-0.076024	0.53371
9.0083	17.458	-0.070175	0.52124
9.0083	17.792	-0.051883	0.50653
9.0083	18.125	-0.054319	0.50675
9.0083	18.458	-0.076502	0.50833
9.0083	18.792	-0.08732	0.49732
9.0083	19.125	-0.084158	0.49231
9.0083	19.458	-0.084356	0.48878
9.0083	19.792	-0.079103	0.49043
9.0083	20.125	-0.055491	0.49389
9.0083	20.458	-0.05419	0.50427
9.0083	20.792	-0.075949	0.51886
9.0083	21.125	-0.08212	0.52939
9.0083	21.458	-0.082105	0.53407
9.0083	21.792	-0.082362	0.54396
9.0083	22.125	-0.090897	0.55574
9.0083	22.458	-0.086264	0.56239
9.0083	22.792	-0.07774	0.58296
9.0083	23.125	-0.074851	0.62099
9.0083	23.458	-0.075939	0.64577
9.0083	23.792	-0.11159	0.65898
9.0083	24.125	-0.14747	0.70574
9.0083	24.458	-0.092933	0.77291
9.0083	24.792	0.11959	0.76592
9.0083	25.125	0.38863	0.72381
9.0083	25.458	0.72479	0.73721
9.0083	25.792	1.0267	0.67704
9.0083	26.125	1.4283	0.51663
9.0083	26.458	1.9152	0.41336
9.0083	26.792	2.317	0.43222
9.0083	27.125	2.818	0.52398
9.0083	27.458	3.2149	0.62918
9.0083	27.792	3.7443	0.78004
9.0083	28.125	4.3664	0.78979
9.0083	28.458	4.8724	0.92459
9.0083	28.792	5.0355	0.95673
9.0083	29.125	5.0605	0.31728
9.0083	29.458	4.8876	-0.76357
9.3417	9.7917	-0.14181	0.75109
9.3417	10.125	-0.12074	0.75667
9.3417	10.458	-0.078933	0.74861
9.3417	10.792	-0.065798	0.746
9.3417	11.125	-0.080198	0.74526
9.3417	11.458	-0.068699	0.7312
9.3417	11.792	-0.056961	0.7207
9.3417	12.125	-0.06684	0.72472
9.3417	12.458	-0.070503	0.72425
9.3417	12.792	-0.05681	0.70205
9.3417	13.125	-0.058487	0.68113
9.3417	13.458	-0.069055	0.66826
9.3417	13.792	-0.066619	0.65527
9.3417	14.125	-0.062217	0.64661
9.3417	14.458	-0.066439	0.63556
9.3417	14.792	-0.066556	0.60279
9.3417	15.125	-0.053562	0.57031
9.3417	15.458	-0.053088	0.54797
9.3417	15.792	-0.071669	0.54269
9.3417	16.125	-0.087149	0.54598
9.3417	16.458	-0.094659	0.54448
9.3417	16.792	-0.087996	0.5446
9.3417	17.125	-0.085834	0.52706
9.3417	17.458	-0.082595	0.51048
9.3417	17.792	-0.067019	0.49883
9.3417	18.125	-0.072098	0.50118
9.3417	18.458	-0.090642	0.50174
9.3417	18.792	-0.098388	0.49117
9.3417	19.125	-0.089551	0.4857
9.3417	19.458	-0.088049	0.47727
9.3417	19.792	-0.0851	0.47169
9.3417	20.125	-0.067663	0.47395
9.3417	20.458	-0.069117	0.48274
9.3417	20.792	-0.089576	0.49699
9.3417	21.125	-0.10199	0.50437
9.3417	21.458	-0.10332	0.5076
9.3417	21.792	-0.098761	0.51057
9.3417	22.125	-0.10477	0.51045
9.3417	22.458	-0.096298	0.51879
9.3417	22.792	-0.089936	0.5499
9.3417	23.125	-0.10995	0.59457
9.3417	23.458	-0.12123	0.61641
9.3417	23.792	-0.14731	0.62926
9.3417	24.125	-0.1613	0.66137
9.3417	24.458	-0.088252	0.69264
9.3417	24.792	0.16976	0.64075
9.3417	25.125	0.49401	0.60023
9.3417	25.458	0.8242	0.5815
9.3417	25.792	1.1249	0.51015
9.3417	26.125	1.4874	0.35631
9.3417	26.458	1.8792	0.31184
9.3417	26.792	2.3336	0.31218
9.3417	27.125	2.8794	0.445
9.3417	27.458	3.3805	0.47101
9.3417	27.792	3.7461	0.56004
9.3417	28.125	4.173	0.73756
9.3417	28.458	4.6978	0.91542
9.3417	28.792	5.0674	0.83411
9.3417	29.125	5.3645	0.25
9.3417	29.458	5.6882	-0.85838
9.675	9.7917	-0.15056	0.74221
9.675	10.125	-0.13169	0.74275
9.675	10.458	-0.093429	0.73389
9.675	10.792	-0.073261	0.73208
9.675	11.125	-0.083432	0.72906
9.675	11.458	-0.078165	0.72123
9.675	11.792	-0.065921	0.71625
9.675	12.125	-0.068952	0.71866
9.675	12.458	-0.068106	0.71525
9.675	12.792	-0.053651	0.69425
9.675	13.125	-0.047998	0.67748
9.675	13.458	-0.05352	0.66921
9.675	13.792	-0.052935	0.65571
9.675	14.125	-0.051106	0.63873
9.675	14.458	-0.0497	0.62664
9.675	14.792	-0.049813	0.59842
9.675	15.125	-0.04117	0.56977
9.675	15.458	-0.039625	0.55465
9.675	15.792	-0.061269	0.54037
9.675	16.125	-0.082679	0.54221
9.675	16.458	-0.089791	0.53738
9.675	16.792	-0.084291	0.53089
9.675	17.125	-0.088257	0.51413
9.675	17.458	-0.085059	0.50248
9.675	17.792	-0.070516	0.4962
9.675	18.125	-0.076707	0.49567
9.675	18.458	-0.093153	0.49056
9.675	18.792	-0.10566	0.48299
9.675	19.125	-0.10152	0.47467
9.675	19.458	-0.091977	0.46538
9.675	19.792	-0.083135	0.45474
9.675	20.125	-0.074888	0.45349
9.675	20.458	-0.082744	0.45781
9.675	20.792	-0.1045	0.46183
9.675	21.125	-0.11763	0.46513
9.675	21.458	-0.11495	0.4672
9.675	21.792	-0.10404	0.47217
9.675	22.125	-0.11338	0.47285
9.675	22.458	-0.11251	0.4791
9.675	22.792	-0.1078	0.49974
9.675	23.125	-0.12269	0.54392
9.675	23.458	-0.13797	0.55769
9.675	23.792	-0.14693	0.56447
9.675	24.125	-0.11154	0.55864
9.675	24.458	-0.0024418	0.53894
9.675	24.792	0.25896	0.50098
9.675	25.125	0.6034	0.48705
9.675	25.458	0.97034	0.40381
9.675	25.792	1.2892	0.26277
9.675	26.125	1.6104	0.13422
9.675	26.458	1.9655	-0.0073294
9.675	26.792	2.3942	0.027446
9.675	27.125	2.8541	0.098413
9.675	27.458	3.4297	0.17665
9.675	27.792	3.7931	0.27378
9.675	28.125	4.0525	0.53369
9.675	28.458	4.5946	0.70551
9.675	28.792	4.9467	0.55466
9.675	29.125	4.9796	0.0052221
9.675	29.458	4.4346	-0.96003
10.008	9.7917	-0.15007	0.72696
10.008	10.125	-0.12933	0.72893
10.008	10.458	-0.099033	0.72141
10.008	10.792	-0.078395	0.71104
10.008	11.125	-0.082425	0.70278
10.008	11.458	-0.082527	0.70176
10.008	11.792	-0.073898	0.70352
10.008	12.125	-0.067034	0.70602
10.008	12.458	-0.056463	0.70113
10.008	12.792	-0.039837	0.68426
10.008	13.125	-0.034305	0.67154
10.008	13.458	-0.038	0.66837
10.008	13.792	-0.038326	0.65787
10.008	14.125	-0.038187	0.63745
10.008	14.458	-0.034618	0.61985
10.008	14.792	-0.035535	0.59962
10.008	15.125	-0.02882	0.5797
10.008	15.458	-0.027875	0.56355
10.008	15.792	-0.049692	0.5487
10.008	16.125	-0.07395	0.54813
10.008	16.458	-0.086164	0.5373
10.008	16.792	-0.087192	0.52756
10.008	17.125	-0.091307	0.51292
10.008	17.458	-0.085187	0.5043
10.008	17.792	-0.071451	0.49859
10.008	18.125	-0.073688	0.49061
10.008	18.458	-0.089392	0.4846
10.008	18.792	-0.10515	0.48276
10.008	19.125	-0.10549	0.47782
10.008	19.458	-0.093428	0.46658
10.008	19.792	-0.080816	0.45222
10.008	20.125	-0.073686	0.44104
10.008	20.458	-0.080153	0.43556
10.008	20.792	-0.10134	0.43047
10.008	21.125	-0.11348	0.43825
10.008	21.458	-0.11114	0.44065
10.008	21.792	-0.11204	0.43556
10.008	22.125	-0.12789	0.43171
10.008	22.458	-0.13114	0.43473
10.008	22.792	-0.1271	0.44526
10.008	23.125	-0.14444	0.48495
10.008	23.458	-0.14534	0.48939
10.008	23.792	-0.14863	0.47828
10.008	24.125	-0.093759	0.45156
10.008	24.458	0.062551	0.39953
10.008	24.792	0.32451	0.33086
10.008	25.125	0.70669	0.32228
10.008	25.458	1.0652	0.24085
10.008	25.792	1.3765	0.063434
10.008	26.125	1.7803	-0.1595
10.008	26.458	2.1133	-0.31332
10.008	26.792	2.408	-0.20556
10.008	27.125	2.8144	-0.088998
10.008	27.458	3.4344	-0.082207
10.008	27.792	3.9099	-0.11493
10.008	28.125	4.2395	0.094464
10.008	28.458	4.7207	0.26168
10.008	28.792	5.0325	0.16462
10.008	29.125	4.8866	-0.2459
10.008	29.458	4.0338	-1.0647
10.342	9.7917	-0.15222	0.71203
10.342	10.125	-0.1265	0.71763
10.342	10.458	-0.10111	0.70817
10.342	10.792	-0.080153	0.69338
10.342	11.125	-0.074717	0.6905
10.342	11.458	-0.073519	0.68839
10.342	11.792	-0.064414	0.68735
10.342	12.125	-0.057577	0.69432
10.342	12.458	-0.048027	0.69166
10.342	12.792	-0.029531	0.67872
10.342	13.125	-0.019502	0.67133
10.342	13.458	-0.022623	0.66829
10.342	13.792	-0.022522	0.6513
10.342	14.125	-0.025467	0.62971
10.342	14.458	-0.026383	0.61466
10.342	14.792	-0.023537	0.60328
10.342	15.125	-0.019078	0.58813
10.342	15.458	-0.018591	0.56742
10.342	15.792	-0.034897	0.56069
10.342	16.125	-0.059244	0.55896
10.342	16.458	-0.077802	0.54802
10.342	16.792	-0.091524	0.54357
10.342	17.125	-0.098743	0.53198
10.342	17.458	-0.089572	0.52261
10.342	17.792	-0.077863	0.50686
10.342	18.125	-0.078999	0.49579
10.342	18.458	-0.087355	0.48499
10.342	18.792	-0.097055	0.48014
10.342	19.125	-0.10039	0.476
10.342	19.458	-0.096162	0.46406
10.342	19.792	-0.084681	0.44475
10.342	20.125	-0.071135	0.42097
10.342	20.458	-0.073802	0.40382
10.342	20.792	-0.094489	0.3948
10.342	21.125	-0.10753	0.41027
10.342	21.458	-0.11078	0.41108
10.342	21.792	-0.12141	0.39617
10.342	22.125	-0.14173	0.39534
10.342	22.458	-0.15364	0.39647
10.342	22.792	-0.13877	0.40005
10.342	23.125	-0.13568	0.41604
10.342	23.458	-0.1143	0.42555
10.342	23.792	-0.12726	0.41095
10.342	24.125	-0.073931	0.36923
10.342	24.458	0.092397	0.28588
10.342	24.792	0.3789	0.14243
10.342	25.125	0.77469	0.093368
10.342	25.458	1.1014	0.089783
10.342	25.792	1.4239	0.035565
10.342	26.125	1.8304	-0.14741
10.342	26.458	2.1745	-0.32448
10.342	26.792	2.4364	-0.31573
10.342	27.125	2.7275	-0.23445
10.342	27.458	3.2479	-0.2853
10.342	27.792	3.7741	-0.42394
10.342	28.125	4.3211	-0.27399
10.342	28.458	4.747	-0.2006
10.342	28.792	4.8735	-0.20355
10.342	29.125	4.4888	-0.5167
10.342	29.458	3.3705	-1.2343
10.675	9.7917	-0.14071	0.68752
10.675	10.125	-0.11337	0.69338
10.675	10.458	-0.088025	0.68686
10.675	10.792	-0.067444	0.68044
10.675	11.125	-0.055623	0.68237
10.675	11.458	-0.047985	0.67297
10.675	11.792	-0.040225	0.67219
10.675	12.125	-0.041838	0.68313
10.675	12.458	-0.043298	0.67988
10.675	12.792	-0.025782	0.66557
10.675	13.125	-0.008125	0.6617
10.675	13.458	-0.012342	0.66366
10.675	13.792	-0.012768	0.64601
10.675	14.125	-0.014114	0.62848
10.675	14.458	-0.014933	0.61661
10.675	14.792	-0.014608	0.60709
10.675	15.125	-0.012269	0.59055
10.675	15.458	-0.015503	0.56615
10.675	15.792	-0.036275	0.5614
10.675	16.125	-0.058701	0.55475
10.675	16.458	-0.072679	0.55114
10.675	16.792	-0.089538	0.55198
10.675	17.125	-0.1008	0.54383
10.675	17.458	-0.094479	0.52883
10.675	17.792	-0.078342	0.50308
10.675	18.125	-0.075981	0.49425
10.675	18.458	-0.084131	0.48054
10.675	18.792	-0.089545	0.46767
10.675	19.125	-0.089845	0.46267
10.675	19.458	-0.085201	0.45412
10.675	19.792	-0.080804	0.43496
10.675	20.125	-0.06646	0.40266
10.675	20.458	-0.068908	0.38038
10.675	20.792	-0.094802	0.36981
10.675	21.125	-0.11977	0.38073
10.675	21.458	-0.13143	0.37228
10.675	21.792	-0.14119	0.36801
10.675	22.125	-0.15492	0.36805
10.675	22.458	-0.16457	0.35511
10.675	22.792	-0.15863	0.35628
10.675	23.125	-0.15679	0.37327
10.675	23.458	-0.13133	0.39237
10.675	23.792	-0.12028	0.373
10.675	24.125	-0.044342	0.3097
10.675	24.458	0.16399	0.18185
10.675	24.792	0.45549	0.059428
10.675	25.125	0.81413	-0.063509
10.675	25.458	1.1535	-0.032754
10.675	25.792	1.4878	0.058325
10.675	26.125	1.8549	0.01832
10.675	26.458	2.2502	-0.17825
10.675	26.792	2.4396	-0.2485
10.675	27.125	2.6727	-0.33141
10.675	27.458	3.1609	-0.53807
10.675	27.792	3.6923	-0.6247
10.675	28.125	4.1955	-0.38654
10.675	28.458	4.5738	-0.33382
10.675	28.792	4.7083	-0.25868
10.675	29.125	4.3866	-0.50431
10.675	29.458	3.2871	-1.2225
11.008	9.7917	-0.13741	0.66
11.008	10.125	-0.1107	0.66551
11.008	10.458	-0.079863	0.66468
11.008	10.792	-0.063565	0.66219
11.008	11.125	-0.052574	0.66011
11.008	11.458	-0.03992	0.65363
11.008	11.792	-0.031051	0.65765
11.008	12.125	-0.031546	0.66719
11.008	12.458	-0.032605	0.66029
11.008	12.792	-0.010778	0.64368
11.008	13.125	0.0047729	0.64046
11.008	13.458	-0.0093407	0.64552
11.008	13.792	-0.013273	0.63541
11.008	14.125	-0.0099158	0.62352
11.008	14.458	-0.0092339	0.61546
11.008	14.792	-0.0089645	0.6075
11.008	15.125	-0.0069978	0.59561
11.008	15.458	-0.016806	0.57349
11.008	15.792	-0.040058	0.56824
11.008	16.125	-0.057191	0.55874
11.008	16.458	-0.064913	0.5572
11.008	16.792	-0.078539	0.55784
11.008	17.125	-0.091716	0.54603
11.008	17.458	-0.088535	0.52934
11.008	17.792	-0.074043	0.50527
11.008	18.125	-0.074119	0.49009
11.008	18.458	-0.085524	0.4781
11.008	18.792	-0.090324	0.47064
11.008	19.125	-0.083466	0.46491
11.008	19.458	-0.074951	0.45157
11.008	19.792	-0.074056	0.42678
11.008	20.125	-0.061052	0.39398
11.008	20.458	-0.060184	0.3725
11.008	20.792	-0.086685	0.3649
11.008	21.125	-0.12383	0.35853
11.008	21.458	-0.14454	0.33714
11.008	21.792	-0.1449	0.33499
11.008	22.125	-0.14968	0.32723
11.008	22.458	-0.16916	0.30535
11.008	22.792	-0.18121	0.31648
11.008	23.125	-0.18386	0.34069
11.008	23.458	-0.16649	0.3517
11.008	23.792	-0.12588	0.32438
11.008	24.125	-0.0060431	0.26042
11.008	24.458	0.23931	0.14734
11.008	24.792	0.54856	0.049284
11.008	25.125	0.87818	-0.083072
11.008	25.458	1.2278	0.0071011
11.008	25.792	1.5613	0.10407
11.008	26.125	1.9282	0.05118
11.008	26.458	2.2745	-0.061951
11.008	26.792	2.4551	-0.11757
11.008	27.125	2.7824	-0.31347
11.008	27.458	3.2095	-0.45907
11.008	27.792	3.607	-0.49267
11.008	28.125	4.1673	-0.37142
11.008	28.458	4.4341	-0.23971
11.008	28.792	4.5807	-0.097868
11.008	29.125	4.4694	-0.36592
11.008	29.458	3.8924	-1.1885
11.342	9.7917	-0.12739	0.63272
11.342	10.125	-0.11043	0.64298
11.342	10.458	-0.077743	0.64687
11.342	10.792	-0.058666	0.64664
11.342	11.125	-0.051914	0.64265
11.342	11.458	-0.042342	0.63992
11.342	11.792	-0.032047	0.64058
11.342	12.125	-0.029911	0.64349
11.342	12.458	-0.027142	0.63347
11.342	12.792	-0.0007514	0.6227
11.342	13.125	0.011354	0.62116
11.342	13.458	-0.0046798	0.6245
11.342	13.792	-0.01253	0.62417
11.342	14.125	-0.0099415	0.62342
11.342	14.458	-0.0054246	0.61933
11.342	14.792	-0.0014566	0.61429
11.342	15.125	0.0018403	0.60858
11.342	15.458	-0.0093994	0.59095
11.342	15.792	-0.036504	0.57756
11.342	16.125	-0.053574	0.56981
11.342	16.458	-0.060093	0.56921
11.342	16.792	-0.067136	0.56614
11.342	17.125	-0.075925	0.55298
11.342	17.458	-0.077965	0.53997
11.342	17.792	-0.070117	0.51777
11.342	18.125	-0.074591	0.49352
11.342	18.458	-0.086056	0.47478
11.342	18.792	-0.086907	0.46792
11.342	19.125	-0.077809	0.46023
11.342	19.458	-0.068411	0.43843
11.342	19.792	-0.069297	0.41311
11.342	20.125	-0.060759	0.39066
11.342	20.458	-0.058031	0.37489
11.342	20.792	-0.076512	0.36017
11.342	21.125	-0.11048	0.34174
11.342	21.458	-0.13216	0.31698
11.342	21.792	-0.13651	0.30166
11.342	22.125	-0.14592	0.28638
11.342	22.458	-0.17155	0.25637
11.342	22.792	-0.19152	0.26832
11.342	23.125	-0.18411	0.29114
11.342	23.458	-0.1475	0.27194
11.342	23.792	-0.070454	0.24775
11.342	24.125	0.083419	0.20367
11.342	24.458	0.36207	0.12963
11.342	24.792	0.66231	0.052022
11.342	25.125	0.98204	-0.0074946
11.342	25.458	1.2769	0.10896
11.342	25.792	1.5793	0.24662
11.342	26.125	1.9558	0.23708
11.342	26.458	2.255	0.16284
11.342	26.792	2.4984	0.04898
11.342	27.125	2.8959	-0.16985
11.342	27.458	3.2907	-0.24917
11.342	27.792	3.6126	-0.3202
11.342	28.125	4.0701	-0.35608
11.342	28.458	4.4062	-0.25967
11.342	28.792	4.5165	-0.039881
11.342	29.125	4.3735	-0.34208
11.342	29.458	3.7426	-1.3015
11.675	9.7917	-0.12092	0.61217
11.675	10.125	-0.1015	0.62158
11.675	10.458	-0.065367	0.62631
11.675	10.792	-0.048367	0.62904
11.675	11.125	-0.051032	0.62277
11.675	11.458	-0.046308	0.62165
11.675	11.792	-0.040373	0.62028
11.675	12.125	-0.035271	0.62068
11.675	12.458	-0.018513	0.61287
11.675	12.792	0.011012	0.61393
11.675	13.125	0.017212	0.61641
11.675	13.458	-0.0018778	0.61856
11.675	13.792	-0.014606	0.61939
11.675	14.125	-0.018692	0.62199
11.675	14.458	-0.0079203	0.62296
11.675	14.792	0.0027739	0.62223
11.675	15.125	0.010389	0.61857
11.675	15.458	0.00011004	0.60318
11.675	15.792	-0.032351	0.59118
11.675	16.125	-0.049475	0.58813
11.675	16.458	-0.056713	0.58292
11.675	16.792	-0.065783	0.57653
11.675	17.125	-0.066253	0.56193
11.675	17.458	-0.069976	0.54927
11.675	17.792	-0.063739	0.52638
11.675	18.125	-0.06489	0.50001
11.675	18.458	-0.081559	0.47412
11.675	18.792	-0.083815	0.4602
11.675	19.125	-0.075727	0.44818
11.675	19.458	-0.063103	0.42443
11.675	19.792	-0.058212	0.40015
11.675	20.125	-0.050896	0.37885
11.675	20.458	-0.050828	0.3656
11.675	20.792	-0.068319	0.34708
11.675	21.125	-0.09222	0.32441
11.675	21.458	-0.10788	0.30104
11.675	21.792	-0.11412	0.2697
11.675	22.125	-0.1404	0.24008
11.675	22.458	-0.15295	0.18828
11.675	22.792	-0.16889	0.1916
11.675	23.125	-0.16769	0.22642
11.675	23.458	-0.10889	0.21028
11.675	23.792	-0.012643	0.17573
11.675	24.125	0.16791	0.15688
11.675	24.458	0.42027	0.095828
11.675	24.792	0.72043	0.10549
11.675	25.125	1.023	0.112
11.675	25.458	1.2614	0.25671
11.675	25.792	1.5709	0.35612
11.675	26.125	1.9617	0.34593
11.675	26.458	2.2318	0.29663
11.675	26.792	2.4612	0.16633
11.675	27.125	2.9484	0.01682
11.675	27.458	3.4675	-0.089015
11.675	27.792	3.7615	-0.14387
11.675	28.125	4.0667	-0.20101
11.675	28.458	4.3137	-0.05074
11.675	28.792	4.3751	0.062228
11.675	29.125	4.1142	-0.26157
11.675	29.458	3.1878	-1.3648
12.008	9.7917	-0.11225	0.59671
12.008	10.125	-0.089403	0.6004
12.008	10.458	-0.058989	0.60113
12.008	10.792	-0.046118	0.60289
12.008	11.125	-0.053051	0.59698
12.008	11.458	-0.050932	0.60501
12.008	11.792	-0.044312	0.61478
12.008	12.125	-0.034067	0.61621
12.008	12.458	-0.012924	0.60805
12.008	12.792	0.011707	0.61269
12.008	13.125	0.019322	0.61614
12.008	13.458	0.007252	0.61903
12.008	13.792	-0.0080389	0.62359
12.008	14.125	-0.019113	0.62615
12.008	14.458	-0.012739	0.62645
12.008	14.792	-0.0030835	0.62997
12.008	15.125	0.011866	0.62239
12.008	15.458	0.0056094	0.60629
12.008	15.792	-0.027266	0.59668
12.008	16.125	-0.048211	0.59554
12.008	16.458	-0.063511	0.58633
12.008	16.792	-0.072045	0.57419
12.008	17.125	-0.067509	0.56248
12.008	17.458	-0.067685	0.54936
12.008	17.792	-0.057936	0.52587
12.008	18.125	-0.050808	0.50169
12.008	18.458	-0.064313	0.48284
12.008	18.792	-0.071781	0.46103
12.008	19.125	-0.072487	0.43244
12.008	19.458	-0.058483	0.4172
12.008	19.792	-0.047377	0.39298
12.008	20.125	-0.036672	0.36168
12.008	20.458	-0.045488	0.35154
12.008	20.792	-0.068596	0.34459
12.008	21.125	-0.087254	0.32127
12.008	21.458	-0.097842	0.28215
12.008	21.792	-0.099618	0.2323
12.008	22.125	-0.12691	0.1946
12.008	22.458	-0.12576	0.14702
12.008	22.792	-0.1275	0.11885
12.008	23.125	-0.12034	0.13522
12.008	23.458	-0.068724	0.15587
12.008	23.792	0.071588	0.13247
12.008	24.125	0.24978	0.10801
12.008	24.458	0.47165	0.069696
12.008	24.792	0.76106	0.0542
12.008	25.125	1.0433	0.13741
12.008	25.458	1.3042	0.27634
12.008	25.792	1.5581	0.39034
12.008	26.125	1.7994	0.39335
12.008	26.458	2.0293	0.41239
12.008	26.792	2.2809	0.37464
12.008	27.125	2.8062	0.29187
12.008	27.458	3.4156	0.17238
12.008	27.792	3.8063	0.06395
12.008	28.125	3.9991	0.032318
12.008	28.458	4.1499	0.17731
12.008	28.792	4.165	0.2212
12.008	29.125	3.6211	-0.1191
12.008	29.458	1.903	-1.3256
12.342	9.7917	-0.10843	0.5884
12.342	10.125	-0.09099	0.58912
12.342	10.458	-0.062829	0.58541
12.342	10.792	-0.047945	0.58091
12.342	11.125	-0.054961	0.57942
12.342	11.458	-0.055359	0.58853
12.342	11.792	-0.04565	0.60014
12.342	12.125	-0.037223	0.60645
12.342	12.458	-0.021942	0.60656
12.342	12.792	-0.0023001	0.61006
12.342	13.125	0.0071815	0.61268
12.342	13.458	0.0046705	0.62079
12.342	13.792	-0.00012196	0.62924
12.342	14.125	-0.0087208	0.62776
12.342	14.458	-0.0081884	0.62591
12.342	14.792	-0.0089475	0.62734
12.342	15.125	0.0037973	0.62028
12.342	15.458	-0.0015634	0.60931
12.342	15.792	-0.03118	0.59517
12.342	16.125	-0.046105	0.58831
12.342	16.458	-0.058764	0.58032
12.342	16.792	-0.064901	0.56392
12.342	17.125	-0.062806	0.55956
12.342	17.458	-0.062798	0.55226
12.342	17.792	-0.056954	0.52929
12.342	18.125	-0.051191	0.50575
12.342	18.458	-0.052747	0.49436
12.342	18.792	-0.053316	0.46818
12.342	19.125	-0.056736	0.43308
12.342	19.458	-0.047768	0.41862
12.342	19.792	-0.035582	0.39093
12.342	20.125	-0.022364	0.35707
12.342	20.458	-0.029135	0.34531
12.342	20.792	-0.048068	0.33502
12.342	21.125	-0.061618	0.30085
12.342	21.458	-0.076485	0.24919
12.342	21.792	-0.080486	0.19552
12.342	22.125	-0.10641	0.14631
12.342	22.458	-0.12121	0.08918
12.342	22.792	-0.12165	0.037865
12.342	23.125	-0.091271	0.028024
12.342	23.458	-0.010122	0.038084
12.342	23.792	0.16364	0.01881
12.342	24.125	0.36314	-0.029102
12.342	24.458	0.57243	-0.035777
12.342	24.792	0.80698	-0.077937
