x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	0.72189	-0.11174
8.675	25.792	1.1018	-0.36774
8.675	26.125	1.4369	-0.68214
8.675	26.458	1.7099	-0.95167
8.675	26.792	2.131	-1.1993
8.675	27.125	2.5368	-1.3545
8.675	27.458	2.6991	-1.4029
8.675	27.792	2.8832	-1.0063
8.675	28.125	3.3366	-0.51127
8.675	28.458	4.0331	-0.35635
8.675	28.792	5.0091	-0.33551
8.675	29.125	5.2833	-0.50701
8.675	29.458	4.4414	-0.94098
9.0083	9.7917	-0.2622	0.80596
9.0083	10.125	-0.24446	0.79666
9.0083	10.458	-0.20538	0.78195
9.0083	10.792	-0.19382	0.77392
9.0083	11.125	-0.20084	0.78163
9.0083	11.458	-0.19447	0.78069
9.0083	11.792	-0.18664	0.78977
9.0083	12.125	-0.18218	0.78981
9.0083	12.458	-0.168	0.78154
9.0083	12.792	-0.12655	0.77899
9.0083	13.125	-0.099445	0.77657
9.0083	13.458	-0.1158	0.77562
9.0083	13.792	-0.12245	0.78074
9.0083	14.125	-0.12463	0.78715
9.0083	14.458	-0.12877	0.79627
9.0083	14.792	-0.11819	0.79883
9.0083	15.125	-0.095614	0.80259
9.0083	15.458	-0.086801	0.8031
9.0083	15.792	-0.095978	0.80354
9.0083	16.125	-0.10016	0.80778
9.0083	16.458	-0.10418	0.82011
9.0083	16.792	-0.10809	0.82455
9.0083	17.125	-0.11847	0.82075
9.0083	17.458	-0.12826	0.79894
9.0083	17.792	-0.11874	0.78471
9.0083	18.125	-0.11849	0.78353
9.0083	18.458	-0.13998	0.77573
9.0083	18.792	-0.16205	0.7584
9.0083	19.125	-0.1738	0.73842
9.0083	19.458	-0.18064	0.71297
9.0083	19.792	-0.18069	0.67996
9.0083	20.125	-0.17083	0.65192
9.0083	20.458	-0.18053	0.63514
9.0083	20.792	-0.19138	0.61635
9.0083	21.125	-0.1904	0.58968
9.0083	21.458	-0.19585	0.56789
9.0083	21.792	-0.19607	0.55404
9.0083	22.125	-0.17442	0.54703
9.0083	22.458	-0.13608	0.55862
9.0083	22.792	-0.090389	0.55352
9.0083	23.125	-0.064568	0.5333
9.0083	23.458	-0.032938	0.47127
9.0083	23.792	0.043584	0.40582
9.0083	24.125	0.11861	0.40466
9.0083	24.458	0.24715	0.42244
9.0083	24.792	0.41592	0.39501
9.0083	25.125	0.59824	0.27447
9.0083	25.458	0.82509	0.18881
9.0083	25.792	1.1828	-0.076562
9.0083	26.125	1.5451	-0.4013
9.0083	26.458	1.8597	-0.83492
9.0083	26.792	2.3796	-1.096
9.0083	27.125	2.8217	-1.224
9.0083	27.458	2.9533	-1.327
9.0083	27.792	3.2932	-1.2273
9.0083	28.125	3.8846	-0.92209
9.0083	28.458	4.4243	-0.71632
9.0083	28.792	5.4959	-0.58441
9.0083	29.125	5.9476	-0.64104
9.0083	29.458	5.2804	-1.016
9.3417	9.7917	-0.25742	0.8193
9.3417	10.125	-0.2458	0.81189
9.3417	10.458	-0.21777	0.79814
9.3417	10.792	-0.20667	0.79149
9.3417	11.125	-0.20594	0.79517
9.3417	11.458	-0.20171	0.79665
9.3417	11.792	-0.18639	0.80632
9.3417	12.125	-0.17828	0.81489
9.3417	12.458	-0.17156	0.81052
9.3417	12.792	-0.12813	0.80477
9.3417	13.125	-0.10435	0.79947
9.3417	13.458	-0.12914	0.80119
9.3417	13.792	-0.14021	0.80687
9.3417	14.125	-0.14497	0.81332
9.3417	14.458	-0.14625	0.81604
9.3417	14.792	-0.13329	0.81259
9.3417	15.125	-0.11247	0.81056
9.3417	15.458	-0.10241	0.80988
9.3417	15.792	-0.11473	0.81421
9.3417	16.125	-0.1251	0.82337
9.3417	16.458	-0.13021	0.83354
9.3417	16.792	-0.12513	0.83489
9.3417	17.125	-0.12841	0.82921
9.3417	17.458	-0.12664	0.80894
9.3417	17.792	-0.11762	0.79358
9.3417	18.125	-0.12395	0.79212
9.3417	18.458	-0.14653	0.78326
9.3417	18.792	-0.16398	0.76692
9.3417	19.125	-0.17379	0.74511
9.3417	19.458	-0.17742	0.71904
9.3417	19.792	-0.17043	0.69317
9.3417	20.125	-0.15608	0.66626
9.3417	20.458	-0.15655	0.64995
9.3417	20.792	-0.16962	0.63598
9.3417	21.125	-0.17741	0.62011
9.3417	21.458	-0.19155	0.60425
9.3417	21.792	-0.1998	0.58592
9.3417	22.125	-0.17995	0.5795
9.3417	22.458	-0.13481	0.60172
9.3417	22.792	-0.076937	0.62359
9.3417	23.125	-0.040997	0.63616
9.3417	23.458	0.016147	0.60072
9.3417	23.792	0.12006	0.5585
9.3417	24.125	0.204	0.56947
9.3417	24.458	0.33947	0.57862
9.3417	24.792	0.51705	0.57679
9.3417	25.125	0.70653	0.45916
9.3417	25.458	0.94645	0.39215
9.3417	25.792	1.305	0.21049
9.3417	26.125	1.6993	-0.13208
9.3417	26.458	1.9624	-0.64554
9.3417	26.792	2.4755	-0.93768
9.3417	27.125	2.9687	-1.1672
9.3417	27.458	3.2615	-1.1848
9.3417	27.792	3.662	-1.2447
9.3417	28.125	4.1754	-1.1579
9.3417	28.458	4.7664	-0.91552
9.3417	28.792	5.8028	-0.70999
9.3417	29.125	6.5547	-0.72409
9.3417	29.458	6.6703	-1.1154
9.675	9.7917	-0.25563	0.81971
9.675	10.125	-0.24384	0.81874
9.675	10.458	-0.22242	0.81366
9.675	10.792	-0.2084	0.81005
9.675	11.125	-0.20847	0.80901
9.675	11.458	-0.21099	0.81352
9.675	11.792	-0.19526	0.81834
9.675	12.125	-0.17893	0.82236
9.675	12.458	-0.17234	0.82015
9.675	12.792	-0.13878	0.81359
9.675	13.125	-0.12338	0.80722
9.675	13.458	-0.14575	0.8167
9.675	13.792	-0.15619	0.82738
9.675	14.125	-0.15746	0.8311
9.675	14.458	-0.15638	0.83321
9.675	14.792	-0.14499	0.8264
9.675	15.125	-0.12463	0.82074
9.675	15.458	-0.11271	0.82043
9.675	15.792	-0.13395	0.83345
9.675	16.125	-0.15349	0.84005
9.675	16.458	-0.16117	0.836
9.675	16.792	-0.15321	0.83636
9.675	17.125	-0.14654	0.83288
9.675	17.458	-0.1322	0.81885
9.675	17.792	-0.12153	0.8054
9.675	18.125	-0.12819	0.80309
9.675	18.458	-0.14486	0.79426
9.675	18.792	-0.15157	0.77499
9.675	19.125	-0.15916	0.74888
9.675	19.458	-0.16554	0.72033
9.675	19.792	-0.15084	0.69504
9.675	20.125	-0.13171	0.66565
9.675	20.458	-0.13234	0.64902
9.675	20.792	-0.157	0.64661
9.675	21.125	-0.176	0.64537
9.675	21.458	-0.19896	0.63353
9.675	21.792	-0.21761	0.61331
9.675	22.125	-0.20021	0.61386
9.675	22.458	-0.14315	0.62601
9.675	22.792	-0.077663	0.65837
9.675	23.125	-0.026769	0.69493
9.675	23.458	0.064285	0.67593
9.675	23.792	0.17153	0.66228
9.675	24.125	0.30396	0.65749
9.675	24.458	0.42907	0.64055
9.675	24.792	0.61663	0.70538
9.675	25.125	0.8341	0.62279
9.675	25.458	1.0785	0.56399
9.675	25.792	1.4585	0.39074
9.675	26.125	1.7972	0.072339
9.675	26.458	1.9943	-0.41544
9.675	26.792	2.6051	-0.71463
9.675	27.125	3.1997	-1.0355
9.675	27.458	3.542	-1.1486
9.675	27.792	4.0559	-1.2574
9.675	28.125	4.5754	-1.3219
9.675	28.458	5.1284	-1.0243
9.675	28.792	5.9663	-0.73266
9.675	29.125	6.8617	-0.74699
9.675	29.458	7.8346	-1.1516
10.008	9.7917	-0.2538	0.82223
10.008	10.125	-0.22744	0.82724
10.008	10.458	-0.20242	0.82473
10.008	10.792	-0.20003	0.82406
10.008	11.125	-0.20737	0.8255
10.008	11.458	-0.21135	0.82832
10.008	11.792	-0.20653	0.83093
10.008	12.125	-0.19193	0.83108
10.008	12.458	-0.17911	0.82995
10.008	12.792	-0.14875	0.82419
10.008	13.125	-0.13757	0.82304
10.008	13.458	-0.1594	0.83489
10.008	13.792	-0.16868	0.84779
10.008	14.125	-0.16479	0.85323
10.008	14.458	-0.15689	0.85676
10.008	14.792	-0.15239	0.85574
10.008	15.125	-0.13281	0.84835
10.008	15.458	-0.11261	0.8431
10.008	15.792	-0.13747	0.85541
10.008	16.125	-0.15602	0.85615
10.008	16.458	-0.16111	0.84078
10.008	16.792	-0.16056	0.83653
10.008	17.125	-0.15505	0.83095
10.008	17.458	-0.13987	0.81642
10.008	17.792	-0.12112	0.8053
10.008	18.125	-0.12297	0.7995
10.008	18.458	-0.13479	0.78587
10.008	18.792	-0.133	0.76508
10.008	19.125	-0.13394	0.74498
10.008	19.458	-0.14578	0.72653
10.008	19.792	-0.13277	0.70728
10.008	20.125	-0.10722	0.66948
10.008	20.458	-0.11393	0.64536
10.008	20.792	-0.14419	0.64719
10.008	21.125	-0.16825	0.64973
10.008	21.458	-0.1991	0.64898
10.008	21.792	-0.2246	0.6414
10.008	22.125	-0.20748	0.65267
10.008	22.458	-0.13963	0.66016
10.008	22.792	-0.08272	0.69053
10.008	23.125	-0.032165	0.73804
10.008	23.458	0.082029	0.73783
10.008	23.792	0.22152	0.71819
10.008	24.125	0.4012	0.68801
10.008	24.458	0.54697	0.6697
10.008	24.792	0.71036	0.7509
10.008	25.125	0.96674	0.65911
10.008	25.458	1.2292	0.60578
10.008	25.792	1.6316	0.47048
10.008	26.125	1.912	0.2433
10.008	26.458	2.0849	-0.10155
10.008	26.792	2.6412	-0.44068
10.008	27.125	3.2144	-0.70989
10.008	27.458	3.6675	-0.78759
10.008	27.792	4.2665	-0.94162
10.008	28.125	4.8353	-1.0888
10.008	28.458	5.3198	-0.90869
10.008	28.792	5.9589	-0.76242
10.008	29.125	6.8277	-0.7303
10.008	29.458	8.6165	-1.2061
10.342	9.7917	-0.24864	0.84527
10.342	10.125	-0.22373	0.84533
10.342	10.458	-0.1955	0.83232
10.342	10.792	-0.18807	0.82882
10.342	11.125	-0.19348	0.84283
10.342	11.458	-0.19631	0.85114
10.342	11.792	-0.20262	0.85597
10.342	12.125	-0.19842	0.85825
10.342	12.458	-0.18708	0.85607
10.342	12.792	-0.15514	0.85388
10.342	13.125	-0.14471	0.8501
10.342	13.458	-0.16378	0.85558
10.342	13.792	-0.16735	0.87072
10.342	14.125	-0.16277	0.87806
10.342	14.458	-0.15175	0.88246
10.342	14.792	-0.15077	0.88241
10.342	15.125	-0.13919	0.8682
10.342	15.458	-0.12047	0.85509
10.342	15.792	-0.1382	0.86654
10.342	16.125	-0.14578	0.86806
10.342	16.458	-0.14782	0.85317
10.342	16.792	-0.14887	0.853
10.342	17.125	-0.14986	0.83789
10.342	17.458	-0.14216	0.81539
10.342	17.792	-0.12242	0.79664
10.342	18.125	-0.11647	0.78396
10.342	18.458	-0.1283	0.76777
10.342	18.792	-0.12702	0.75377
10.342	19.125	-0.12271	0.74158
10.342	19.458	-0.12886	0.7315
10.342	19.792	-0.11861	0.70989
10.342	20.125	-0.097698	0.66321
10.342	20.458	-0.10706	0.63453
10.342	20.792	-0.13874	0.63773
10.342	21.125	-0.16471	0.64323
10.342	21.458	-0.1888	0.64857
10.342	21.792	-0.21292	0.65266
10.342	22.125	-0.20047	0.66512
10.342	22.458	-0.13435	0.66921
10.342	22.792	-0.10431	0.68629
10.342	23.125	-0.054776	0.72673
10.342	23.458	0.075428	0.72026
10.342	23.792	0.24705	0.66831
10.342	24.125	0.4736	0.61413
10.342	24.458	0.65899	0.60168
10.342	24.792	0.85764	0.70252
10.342	25.125	1.1357	0.69418
10.342	25.458	1.3317	0.57816
10.342	25.792	1.6998	0.44939
10.342	26.125	2.0065	0.32065
10.342	26.458	2.1295	0.09143
10.342	26.792	2.611	-0.25379
10.342	27.125	3.2035	-0.5908
10.342	27.458	3.7968	-0.61834
10.342	27.792	4.582	-0.85281
10.342	28.125	4.9784	-1.0935
10.342	28.458	5.4219	-1.009
10.342	28.792	5.8195	-0.81652
10.342	29.125	5.9906	-0.73253
10.342	29.458	6.4774	-1.2856
10.675	9.7917	-0.24828	0.85593
10.675	10.125	-0.23366	0.84874
10.675	10.458	-0.20375	0.83114
10.675	10.792	-0.18717	0.83058
10.675	11.125	-0.19337	0.85099
10.675	11.458	-0.19679	0.86144
10.675	11.792	-0.20195	0.87089
10.675	12.125	-0.20213	0.87457
10.675	12.458	-0.18935	0.86737
10.675	12.792	-0.159	0.87031
10.675	13.125	-0.14979	0.86588
10.675	13.458	-0.15913	0.86556
10.675	13.792	-0.15686	0.87838
10.675	14.125	-0.15489	0.88952
10.675	14.458	-0.15027	0.89571
10.675	14.792	-0.15224	0.89052
10.675	15.125	-0.13897	0.86779
10.675	15.458	-0.12677	0.85047
10.675	15.792	-0.141	0.86762
10.675	16.125	-0.13984	0.87407
10.675	16.458	-0.13906	0.86501
10.675	16.792	-0.1361	0.86259
10.675	17.125	-0.13755	0.83788
10.675	17.458	-0.13176	0.81196
10.675	17.792	-0.11067	0.7881
10.675	18.125	-0.10561	0.77401
10.675	18.458	-0.1226	0.76228
10.675	18.792	-0.1222	0.75392
10.675	19.125	-0.11899	0.7387
10.675	19.458	-0.12184	0.71635
10.675	19.792	-0.11305	0.6854
10.675	20.125	-0.099641	0.64782
10.675	20.458	-0.10589	0.62446
10.675	20.792	-0.13803	0.6278
10.675	21.125	-0.16473	0.63033
10.675	21.458	-0.17919	0.62699
10.675	21.792	-0.20155	0.63153
10.675	22.125	-0.20161	0.64404
10.675	22.458	-0.15605	0.64513
10.675	22.792	-0.12399	0.65015
10.675	23.125	-0.066134	0.65947
10.675	23.458	0.080654	0.61756
10.675	23.792	0.28261	0.56066
10.675	24.125	0.57114	0.50176
10.675	24.458	0.78303	0.49939
10.675	24.792	0.99333	0.60822
10.675	25.125	1.3706	0.61857
10.675	25.458	1.6374	0.48642
10.675	25.792	1.8911	0.35455
10.675	26.125	2.1371	0.32626
10.675	26.458	2.2804	0.17316
10.675	26.792	2.7226	-0.12721
10.675	27.125	3.196	-0.50013
10.675	27.458	3.8564	-0.54584
10.675	27.792	4.6307	-0.67212
10.675	28.125	5.0649	-0.83289
10.675	28.458	5.5266	-0.93656
10.675	28.792	5.6737	-0.71957
10.675	29.125	5.2069	-0.68895
10.675	29.458	4.1564	-1.3084
11.008	9.7917	-0.2507	0.86261
11.008	10.125	-0.24225	0.85176
11.008	10.458	-0.20998	0.82775
11.008	10.792	-0.18855	0.82611
11.008	11.125	-0.19918	0.85078
11.008	11.458	-0.20824	0.86904
11.008	11.792	-0.20817	0.87885
11.008	12.125	-0.20573	0.87999
11.008	12.458	-0.19504	0.87372
11.008	12.792	-0.16309	0.87461
11.008	13.125	-0.1502	0.87127
11.008	13.458	-0.16143	0.86787
11.008	13.792	-0.16202	0.87735
11.008	14.125	-0.15737	0.88757
11.008	14.458	-0.15229	0.88626
11.008	14.792	-0.15372	0.87994
11.008	15.125	-0.13797	0.86575
11.008	15.458	-0.12494	0.85748
11.008	15.792	-0.13431	0.87283
11.008	16.125	-0.13327	0.86844
11.008	16.458	-0.13048	0.86113
11.008	16.792	-0.12366	0.8613
11.008	17.125	-0.1261	0.83623
11.008	17.458	-0.12441	0.80642
11.008	17.792	-0.10924	0.7834
11.008	18.125	-0.10445	0.76768
11.008	18.458	-0.12029	0.75502
11.008	18.792	-0.12118	0.74346
11.008	19.125	-0.11719	0.72408
11.008	19.458	-0.11717	0.69561
11.008	19.792	-0.10767	0.66571
11.008	20.125	-0.098298	0.6397
11.008	20.458	-0.10991	0.61956
11.008	20.792	-0.14671	0.6123
11.008	21.125	-0.17538	0.60476
11.008	21.458	-0.18734	0.59619
11.008	21.792	-0.20583	0.59533
11.008	22.125	-0.20402	0.59474
11.008	22.458	-0.1561	0.60234
11.008	22.792	-0.10726	0.60955
11.008	23.125	-0.068879	0.60508
11.008	23.458	0.051254	0.58042
11.008	23.792	0.3025	0.51601
11.008	24.125	0.67777	0.41847
11.008	24.458	1.0211	0.3712
11.008	24.792	1.3274	0.44746
11.008	25.125	1.7176	0.47739
11.008	25.458	1.9628	0.4163
11.008	25.792	2.16	0.28264
11.008	26.125	2.2331	0.31267
11.008	26.458	2.209	0.21624
11.008	26.792	2.6334	-0.070953
11.008	27.125	3.1663	-0.28967
11.008	27.458	3.8113	-0.31064
11.008	27.792	4.5385	-0.39368
11.008	28.125	5.2551	-0.5121
11.008	28.458	5.738	-0.44172
11.008	28.792	5.7512	-0.23128
11.008	29.125	5.1411	-0.36609
11.008	29.458	3.7358	-1.1178
11.342	9.7917	-0.24188	0.8698
11.342	10.125	-0.23542	0.85755
11.342	10.458	-0.20628	0.83277
11.342	10.792	-0.18671	0.8334
11.342	11.125	-0.19961	0.85141
11.342	11.458	-0.20988	0.86712
11.342	11.792	-0.20463	0.87835
11.342	12.125	-0.20308	0.87862
11.342	12.458	-0.19586	0.87603
11.342	12.792	-0.16358	0.87719
11.342	13.125	-0.15337	0.87712
11.342	13.458	-0.16442	0.8812
11.342	13.792	-0.16274	0.89457
11.342	14.125	-0.15568	0.89651
11.342	14.458	-0.14823	0.88288
11.342	14.792	-0.14833	0.87837
11.342	15.125	-0.13046	0.8733
11.342	15.458	-0.11645	0.87008
11.342	15.792	-0.12374	0.87425
11.342	16.125	-0.12103	0.86996
11.342	16.458	-0.12327	0.8616
11.342	16.792	-0.12151	0.85169
11.342	17.125	-0.12525	0.83303
11.342	17.458	-0.12807	0.81094
11.342	17.792	-0.11282	0.78632
11.342	18.125	-0.10526	0.76885
11.342	18.458	-0.12075	0.75473
11.342	18.792	-0.12558	0.73239
11.342	19.125	-0.12223	0.70867
11.342	19.458	-0.11904	0.68411
11.342	19.792	-0.10838	0.6622
11.342	20.125	-0.10047	0.63981
11.342	20.458	-0.10828	0.61256
11.342	20.792	-0.14158	0.5878
11.342	21.125	-0.17472	0.56549
11.342	21.458	-0.19056	0.54403
11.342	21.792	-0.20436	0.54226
11.342	22.125	-0.20835	0.52958
11.342	22.458	-0.16741	0.53052
11.342	22.792	-0.124	0.54257
11.342	23.125	-0.074673	0.53397
11.342	23.458	0.045002	0.52005
11.342	23.792	0.30414	0.41446
11.342	24.125	0.69984	0.28388
11.342	24.458	1.1082	0.1926
11.342	24.792	1.5329	0.19793
11.342	25.125	2.033	0.19293
11.342	25.458	2.3923	0.13735
11.342	25.792	2.5788	0.11369
11.342	26.125	2.5285	0.15941
11.342	26.458	2.4187	0.2348
11.342	26.792	2.6656	0.07619
11.342	27.125	3.207	-0.15548
11.342	27.458	3.8886	-0.28525
11.342	27.792	4.6197	-0.4115
11.342	28.125	5.2964	-0.44519
11.342	28.458	5.7448	-0.25916
11.342	28.792	5.5748	0.044297
11.342	29.125	4.7944	-0.21827
11.342	29.458	3.1557	-1.122
11.675	9.7917	-0.22369	0.86877
11.675	10.125	-0.21912	0.85495
11.675	10.458	-0.18956	0.84086
11.675	10.792	-0.17614	0.84431
11.675	11.125	-0.19249	0.8476
11.675	11.458	-0.20224	0.85425
11.675	11.792	-0.19593	0.86092
11.675	12.125	-0.1983	0.87068
11.675	12.458	-0.18656	0.87121
11.675	12.792	-0.14703	0.86687
11.675	13.125	-0.13957	0.87283
11.675	13.458	-0.159	0.88272
11.675	13.792	-0.16299	0.89823
11.675	14.125	-0.15536	0.89769
11.675	14.458	-0.13937	0.88697
11.675	14.792	-0.13019	0.88241
11.675	15.125	-0.10844	0.87526
11.675	15.458	-0.10144	0.86586
11.675	15.792	-0.11501	0.86216
11.675	16.125	-0.11554	0.86383
11.675	16.458	-0.11615	0.85688
11.675	16.792	-0.11409	0.83983
11.675	17.125	-0.11752	0.8225
11.675	17.458	-0.12208	0.80368
11.675	17.792	-0.10518	0.78051
11.675	18.125	-0.10373	0.76548
11.675	18.458	-0.12091	0.75326
11.675	18.792	-0.12357	0.72947
11.675	19.125	-0.12214	0.7023
11.675	19.458	-0.12404	0.6838
11.675	19.792	-0.11634	0.6627
11.675	20.125	-0.098392	0.63277
11.675	20.458	-0.096578	0.60629
11.675	20.792	-0.1244	0.57877
11.675	21.125	-0.16061	0.54955
11.675	21.458	-0.18481	0.52271
11.675	21.792	-0.20012	0.5029
11.675	22.125	-0.20775	0.48067
11.675	22.458	-0.18068	0.46414
11.675	22.792	-0.12851	0.43594
11.675	23.125	-0.029369	0.38281
11.675	23.458	0.10369	0.32012
11.675	23.792	0.35876	0.19382
11.675	24.125	0.75544	0.051716
11.675	24.458	1.2064	-0.078702
11.675	24.792	1.7929	-0.15119
11.675	25.125	2.4362	-0.23203
11.675	25.458	2.8892	-0.32853
11.675	25.792	3.0299	-0.27784
11.675	26.125	2.9383	-0.12279
11.675	26.458	2.7635	0.035639
11.675	26.792	2.9413	0.036848
11.675	27.125	3.4819	-0.23043
11.675	27.458	4.0642	-0.37112
11.675	27.792	4.7241	-0.58174
11.675	28.125	5.345	-0.56905
11.675	28.458	5.6912	-0.38523
11.675	28.792	5.5301	-0.095481
11.675	29.125	4.6414	-0.19455
11.675	29.458	2.9439	-1.0191
12.008	9.7917	-0.21565	0.85899
12.008	10.125	-0.21221	0.84648
12.008	10.458	-0.18411	0.84063
12.008	10.792	-0.17436	0.84986
12.008	11.125	-0.1882	0.8525
12.008	11.458	-0.19312	0.84908
12.008	11.792	-0.18774	0.85504
12.008	12.125	-0.18698	0.86708
12.008	12.458	-0.17999	0.86243
12.008	12.792	-0.1442	0.86297
12.008	13.125	-0.13416	0.87896
12.008	13.458	-0.15037	0.88797
12.008	13.792	-0.15366	0.88761
12.008	14.125	-0.1464	0.88224
12.008	14.458	-0.13061	0.88393
12.008	14.792	-0.11805	0.88015
12.008	15.125	-0.091212	0.86713
12.008	15.458	-0.082185	0.85533
12.008	15.792	-0.10169	0.85569
12.008	16.125	-0.11047	0.85679
12.008	16.458	-0.10939	0.84673
12.008	16.792	-0.10117	0.82715
12.008	17.125	-0.10227	0.81237
12.008	17.458	-0.10628	0.79173
12.008	17.792	-0.090961	0.76258
12.008	18.125	-0.094814	0.75057
12.008	18.458	-0.10987	0.74478
12.008	18.792	-0.10964	0.72602
12.008	19.125	-0.10944	0.69746
12.008	19.458	-0.11387	0.66788
12.008	19.792	-0.11163	0.64619
12.008	20.125	-0.091817	0.61954
12.008	20.458	-0.091609	0.60715
12.008	20.792	-0.116	0.57992
12.008	21.125	-0.146	0.53895
12.008	21.458	-0.1669	0.51704
12.008	21.792	-0.18027	0.48928
12.008	22.125	-0.18443	0.44331
12.008	22.458	-0.1773	0.38301
12.008	22.792	-0.11994	0.30415
12.008	23.125	0.010699	0.21378
12.008	23.458	0.18474	0.10979
12.008	23.792	0.45116	-0.043097
12.008	24.125	0.84234	-0.19247
12.008	24.458	1.3965	-0.36602
12.008	24.792	2.0964	-0.55298
12.008	25.125	2.8121	-0.70847
12.008	25.458	3.3657	-0.81793
12.008	25.792	3.5673	-0.78605
12.008	26.125	3.5096	-0.57567
12.008	26.458	3.4581	-0.44016
12.008	26.792	3.5538	-0.37341
12.008	27.125	3.9321	-0.51891
12.008	27.458	4.3718	-0.63273
12.008	27.792	4.9807	-0.77232
12.008	28.125	5.5305	-0.68266
12.008	28.458	5.7371	-0.44397
12.008	28.792	5.5906	-0.19271
12.008	29.125	4.8586	-0.23381
12.008	29.458	3.4156	-0.94767
12.342	9.7917	-0.21348	0.83975
12.342	10.125	-0.208	0.8404
12.342	10.458	-0.17426	0.8381
12.342	10.792	-0.16437	0.84805
12.342	11.125	-0.18282	0.85278
12.342	11.458	-0.18661	0.84588
12.342	11.792	-0.19042	0.85463
12.342	12.125	-0.19063	0.86498
12.342	12.458	-0.18115	0.85903
12.342	12.792	-0.14836	0.85965
12.342	13.125	-0.13029	0.87643
12.342	13.458	-0.13717	0.87882
12.342	13.792	-0.13972	0.87276
12.342	14.125	-0.13256	0.86673
12.342	14.458	-0.12143	0.87573
12.342	14.792	-0.11123	0.86781
12.342	15.125	-0.075798	0.84967
12.342	15.458	-0.064613	0.83935
12.342	15.792	-0.087349	0.84127
12.342	16.125	-0.096596	0.84681
12.342	16.458	-0.097847	0.83511
12.342	16.792	-0.096688	0.80715
12.342	17.125	-0.096984	0.79597
12.342	17.458	-0.093927	0.78024
12.342	17.792	-0.074439	0.75057
12.342	18.125	-0.079814	0.73963
12.342	18.458	-0.091088	0.73246
12.342	18.792	-0.091457	0.71619
12.342	19.125	-0.094585	0.68774
12.342	19.458	-0.09708	0.65633
12.342	19.792	-0.10065	0.63823
12.342	20.125	-0.089451	0.61413
12.342	20.458	-0.092011	0.59571
12.342	20.792	-0.11022	0.56985
12.342	21.125	-0.1312	0.53584
12.342	21.458	-0.1522	0.52118
12.342	21.792	-0.15847	0.48836
12.342	22.125	-0.15837	0.43276
12.342	22.458	-0.14681	0.33529
12.342	22.792	-0.08454	0.23284
12.342	23.125	0.047187	0.12643
12.342	23.458	0.23593	0.0091906
12.342	23.792	0.54969	-0.18432
12.342	24.125	1.0316	-0.41212
12.342	24.458	1.6355	-0.69081
12.342	24.792	2.324	-0.94936
12.342	25.125	3.0686	-1.1649
12.342	25.458	3.7183	-1.2716
12.342	25.792	4.0601	-1.3035
12.342	26.125	4.1054	-1.2187
12.342	26.458	4.0837	-1.0115
12.342	26.792	4.1225	-0.9031
12.342	27.125	4.3852	-0.90325
12.342	27.458	4.73	-1.0293
12.342	27.792	5.0755	-0.96979
12.342	28.125	5.3973	-0.84414
12.342	28.458	5.5594	-0.68872
12.342	28.792	5.3093	-0.30406
12.342	29.125	4.5764	-0.25121
12.342	29.458	3.2747	-0.87312
12.675	9.7917	-0.20528	0.83174
12.675	10.125	-0.19661	0.83797
12.675	10.458	-0.16128	0.83361
12.675	10.792	-0.15319	0.83651
12.675	11.125	-0.17399	0.84284
12.675	11.458	-0.1802	0.84271
12.675	11.792	-0.18838	0.84597
12.675	12.125	-0.18762	0.84833
12.675	12.458	-0.17218	0.85026
12.675	12.792	-0.13347	0.84871
12.675	13.125	-0.11092	0.85795
12.675	13.458	-0.1182	0.85915
12.675	13.792	-0.12445	0.84923
12.675	14.125	-0.11879	0.84607
12.675	14.458	-0.11331	0.8615
12.675	14.792	-0.10515	0.8599
12.675	15.125	-0.069942	0.83752
12.675	15.458	-0.057972	0.82019
12.675	15.792	-0.081029	0.81447
12.675	16.125	-0.089006	0.81811
12.675	16.458	-0.096754	0.80883
12.675	16.792	-0.10127	0.78918
12.675	17.125	-0.099042	0.78236
12.675	17.458	-0.089655	0.77669
12.675	17.792	-0.067092	0.75202
12.675	18.125	-0.074789	0.73198
12.675	18.458	-0.087259	0.71783
12.675	18.792	-0.0881	0.70051
12.675	19.125	-0.089403	0.67177
12.675	19.458	-0.08834	0.64886
12.675	19.792	-0.095106	0.63611
12.675	20.125	-0.084979	0.6159
12.675	20.458	-0.08397	0.59462
12.675	20.792	-0.10483	0.57418
12.675	21.125	-0.12385	0.55175
12.675	21.458	-0.1385	0.5397
12.675	21.792	-0.14079	0.49928
12.675	22.125	-0.13247	0.44879
12.675	22.458	-0.087687	0.35159
12.675	22.792	-0.020775	0.23223
12.675	23.125	0.093261	0.10534
12.675	23.458	0.27627	-0.04109
12.675	23.792	0.64232	-0.26437
12.675	24.125	1.1913	-0.54745
12.675	24.458	1.8517	-0.9379
12.675	24.792	2.5104	-1.2829
12.675	25.125	3.1795	-1.5351
12.675	25.458	3.823	-1.6656
12.675	25.792	4.2545	-1.7121
12.675	26.125	4.4942	-1.7544
12.675	26.458	4.5087	-1.6174
12.675	26.792	4.5794	-1.4746
12.675	27.125	4.8	-1.4664
12.675	27.458	5.0481	-1.4553
12.675	27.792	5.1884	-1.2155
12.675	28.125	5.2139	-0.89788
12.675	28.458	5.2213	-0.70939
12.675	28.792	4.9103	-0.34119
12.675	29.125	4.2708	-0.26199
12.675	29.458	3.215	-0.91608
13.008	9.7917	-0.21229	0.8231
