x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.35193	0.72119
8.3417	11.458	-0.37309	0.7096
8.3417	11.792	-0.38831	0.70215
8.3417	12.125	-0.38353	0.69583
8.3417	12.458	-0.36204	0.68769
8.3417	12.792	-0.32897	0.66899
8.3417	13.125	-0.32165	0.64978
8.3417	13.458	-0.32374	0.64252
8.3417	13.792	-0.30223	0.63146
8.3417	14.125	-0.28635	0.61636
8.3417	14.458	-0.27939	0.60504
8.3417	14.792	-0.27013	0.59464
8.3417	15.125	-0.24641	0.57021
8.3417	15.458	-0.22635	0.53816
8.3417	15.792	-0.22841	0.51858
8.3417	16.125	-0.21094	0.52432
8.3417	16.458	-0.20028	0.51734
8.3417	16.792	-0.20052	0.50965
8.3417	17.125	-0.18995	0.50495
8.3417	17.458	-0.17073	0.49331
8.3417	17.792	-0.14631	0.46976
8.3417	18.125	-0.12782	0.47073
8.3417	18.458	-0.119	0.46382
8.3417	18.792	-0.10444	0.43114
8.3417	19.125	-0.088695	0.41323
8.3417	19.458	-0.081021	0.39395
8.3417	19.792	-0.065681	0.37917
8.3417	20.125	-0.045158	0.35654
8.3417	20.458	-0.041573	0.33143
8.3417	20.792	-0.048366	0.32789
8.3417	21.125	-0.048258	0.33026
8.3417	21.458	-0.03105	0.31881
8.3417	21.792	-0.00022614	0.31476
8.3417	22.125	0.040651	0.32366
8.3417	22.458	0.10816	0.34662
8.3417	22.792	0.18436	0.38178
8.3417	23.125	0.24755	0.40711
8.3417	23.458	0.31653	0.40481
8.3417	23.792	0.36279	0.4373
8.3417	24.125	0.42321	0.51795
8.3417	24.458	0.53408	0.5359
8.3417	24.792	0.67565	0.49983
8.3417	25.125	0.72694	0.43597
8.3417	25.458	0.73446	0.3987
8.3417	25.792	0.78677	0.29487
8.3417	26.125	0.9593	0.16107
8.3417	26.458	1.3122	-0.053284
8.3417	26.792	1.9549	-0.1307
8.3417	27.125	2.6712	-0.23908
8.3417	27.458	3.4801	-0.41173
8.3417	27.792	4.3272	-0.2024
8.3417	28.125	4.8934	0.12836
8.3417	28.458	5.3244	-0.045799
8.3417	28.792	5.6552	-0.13805
8.3417	29.125	6.01	-0.55126
8.3417	29.458	7.2381	-0.88947
8.675	9.7917	-0.29823	0.74052
8.675	10.125	-0.3131	0.72457
8.675	10.458	-0.31705	0.70738
8.675	10.792	-0.33515	0.69011
8.675	11.125	-0.36655	0.6779
8.675	11.458	-0.37853	0.66867
8.675	11.792	-0.38046	0.66624
8.675	12.125	-0.37646	0.656
8.675	12.458	-0.36159	0.63995
8.675	12.792	-0.32604	0.62811
8.675	13.125	-0.31553	0.61285
8.675	13.458	-0.31719	0.59439
8.675	13.792	-0.30206	0.57608
8.675	14.125	-0.2818	0.55789
8.675	14.458	-0.26698	0.54555
8.675	14.792	-0.25506	0.53756
8.675	15.125	-0.23016	0.52298
8.675	15.458	-0.20434	0.49787
8.675	15.792	-0.21155	0.48469
8.675	16.125	-0.2098	0.48566
8.675	16.458	-0.1986	0.47487
8.675	16.792	-0.18872	0.46188
8.675	17.125	-0.17599	0.45771
8.675	17.458	-0.16115	0.44681
8.675	17.792	-0.14366	0.42229
8.675	18.125	-0.1211	0.41751
8.675	18.458	-0.1131	0.41384
8.675	18.792	-0.093342	0.3962
8.675	19.125	-0.075866	0.38249
8.675	19.458	-0.073561	0.36577
8.675	19.792	-0.061829	0.36196
8.675	20.125	-0.037916	0.35548
8.675	20.458	-0.026478	0.33672
8.675	20.792	-0.029949	0.32987
8.675	21.125	-0.025719	0.32356
8.675	21.458	-0.011113	0.31151
8.675	21.792	0.019937	0.31175
8.675	22.125	0.056249	0.3276
8.675	22.458	0.10212	0.3682
8.675	22.792	0.16499	0.41908
8.675	23.125	0.23464	0.4438
8.675	23.458	0.30074	0.4448
8.675	23.792	0.3347	0.47039
8.675	24.125	0.4259	0.54531
8.675	24.458	0.54817	0.60986
8.675	24.792	0.65731	0.60006
8.675	25.125	0.7112	0.54761
8.675	25.458	0.69974	0.49811
8.675	25.792	0.71188	0.44435
8.675	26.125	0.95786	0.27526
8.675	26.458	1.412	0.080551
8.675	26.792	2.2168	-0.16119
8.675	27.125	3.1023	-0.40545
8.675	27.458	4.0489	-0.51229
8.675	27.792	4.7895	-0.56937
8.675	28.125	5.1858	-0.18089
8.675	28.458	5.478	-0.15676
8.675	28.792	5.684	-0.24448
8.675	29.125	5.77	-0.58905
8.675	29.458	5.6941	-0.89929
9.0083	9.7917	-0.3056	0.70894
9.0083	10.125	-0.31623	0.69551
9.0083	10.458	-0.32127	0.67511
9.0083	10.792	-0.33959	0.65419
9.0083	11.125	-0.36543	0.64421
9.0083	11.458	-0.36937	0.64288
9.0083	11.792	-0.36637	0.6381
9.0083	12.125	-0.36035	0.61854
9.0083	12.458	-0.34899	0.59309
9.0083	12.792	-0.3154	0.58081
9.0083	13.125	-0.29508	0.56892
9.0083	13.458	-0.28945	0.55406
9.0083	13.792	-0.28209	0.53814
9.0083	14.125	-0.26639	0.52146
9.0083	14.458	-0.24621	0.50126
9.0083	14.792	-0.22837	0.49049
9.0083	15.125	-0.20896	0.48398
9.0083	15.458	-0.18947	0.46905
9.0083	15.792	-0.1985	0.45919
9.0083	16.125	-0.20182	0.45884
9.0083	16.458	-0.18577	0.44494
9.0083	16.792	-0.17596	0.42564
9.0083	17.125	-0.1634	0.42352
9.0083	17.458	-0.1379	0.41733
9.0083	17.792	-0.11095	0.39342
9.0083	18.125	-0.098414	0.38025
9.0083	18.458	-0.097723	0.38202
9.0083	18.792	-0.081572	0.37612
9.0083	19.125	-0.070596	0.36607
9.0083	19.458	-0.072793	0.35
9.0083	19.792	-0.059719	0.35133
9.0083	20.125	-0.028813	0.3488
9.0083	20.458	-0.015356	0.3339
9.0083	20.792	-0.019362	0.32216
9.0083	21.125	-0.013437	0.31859
9.0083	21.458	0.00053068	0.31115
9.0083	21.792	0.023757	0.3099
9.0083	22.125	0.059053	0.31531
9.0083	22.458	0.11275	0.35176
9.0083	22.792	0.16721	0.40807
9.0083	23.125	0.23323	0.44128
9.0083	23.458	0.32072	0.4427
9.0083	23.792	0.34526	0.4556
9.0083	24.125	0.42967	0.53434
9.0083	24.458	0.54749	0.62377
9.0083	24.792	0.61019	0.66148
9.0083	25.125	0.61251	0.70651
9.0083	25.458	0.56722	0.75854
9.0083	25.792	0.58293	0.77444
9.0083	26.125	0.85004	0.5223
9.0083	26.458	1.3907	0.19469
9.0083	26.792	2.3464	-0.25028
9.0083	27.125	3.3311	-0.61962
9.0083	27.458	4.2592	-0.69808
9.0083	27.792	4.8743	-0.8238
9.0083	28.125	5.1162	-0.59128
9.0083	28.458	5.4573	-0.64749
9.0083	28.792	5.7565	-0.72511
9.0083	29.125	5.8226	-0.81537
9.0083	29.458	5.6381	-1.0297
9.3417	9.7917	-0.30778	0.67811
9.3417	10.125	-0.31467	0.67396
9.3417	10.458	-0.3109	0.65138
9.3417	10.792	-0.33471	0.62142
9.3417	11.125	-0.35926	0.61832
9.3417	11.458	-0.35767	0.61641
9.3417	11.792	-0.35509	0.60296
9.3417	12.125	-0.34683	0.57532
9.3417	12.458	-0.3289	0.54966
9.3417	12.792	-0.30138	0.53492
9.3417	13.125	-0.28415	0.51876
9.3417	13.458	-0.2778	0.50335
9.3417	13.792	-0.27011	0.4932
9.3417	14.125	-0.25307	0.48993
9.3417	14.458	-0.23098	0.47108
9.3417	14.792	-0.21495	0.45467
9.3417	15.125	-0.20437	0.44488
9.3417	15.458	-0.19072	0.43312
9.3417	15.792	-0.19198	0.42075
9.3417	16.125	-0.19569	0.42031
9.3417	16.458	-0.18052	0.40814
9.3417	16.792	-0.17102	0.39926
9.3417	17.125	-0.15907	0.40189
9.3417	17.458	-0.12916	0.39416
9.3417	17.792	-0.099554	0.37462
9.3417	18.125	-0.090887	0.36097
9.3417	18.458	-0.091361	0.36378
9.3417	18.792	-0.078093	0.35781
9.3417	19.125	-0.0646	0.34694
9.3417	19.458	-0.067992	0.33963
9.3417	19.792	-0.05545	0.34324
9.3417	20.125	-0.024775	0.34139
9.3417	20.458	-0.008433	0.33008
9.3417	20.792	-0.0067663	0.32479
9.3417	21.125	0.0041372	0.32096
9.3417	21.458	0.019707	0.31981
9.3417	21.792	0.038651	0.31653
9.3417	22.125	0.070505	0.31176
9.3417	22.458	0.11933	0.32868
9.3417	22.792	0.15985	0.38227
9.3417	23.125	0.2227	0.42704
9.3417	23.458	0.33299	0.44243
9.3417	23.792	0.37937	0.47309
9.3417	24.125	0.41512	0.56472
9.3417	24.458	0.47113	0.6302
9.3417	24.792	0.49619	0.71145
9.3417	25.125	0.43346	0.84084
9.3417	25.458	0.40562	0.93527
9.3417	25.792	0.52038	0.86877
9.3417	26.125	0.83059	0.69253
9.3417	26.458	1.5448	0.28769
9.3417	26.792	2.4618	-0.2723
9.3417	27.125	3.5412	-0.59532
9.3417	27.458	4.3789	-0.77871
9.3417	27.792	4.9667	-0.92965
9.3417	28.125	4.9202	-0.69908
9.3417	28.458	5.5612	-1.124
9.3417	28.792	5.9624	-1.153
9.3417	29.125	5.9151	-0.96162
9.3417	29.458	5.8375	-1.1157
9.675	9.7917	-0.30838	0.63779
9.675	10.125	-0.31713	0.62895
9.675	10.458	-0.31167	0.61193
9.675	10.792	-0.33004	0.59085
9.675	11.125	-0.35814	0.58794
9.675	11.458	-0.36188	0.57798
9.675	11.792	-0.36198	0.56073
9.675	12.125	-0.35273	0.53417
9.675	12.458	-0.32456	0.51359
9.675	12.792	-0.29184	0.49969
9.675	13.125	-0.2742	0.478
9.675	13.458	-0.27413	0.45352
9.675	13.792	-0.2668	0.44288
9.675	14.125	-0.24757	0.44776
9.675	14.458	-0.22358	0.44287
9.675	14.792	-0.20994	0.42643
9.675	15.125	-0.19761	0.41556
9.675	15.458	-0.18388	0.40347
9.675	15.792	-0.18403	0.39478
9.675	16.125	-0.18429	0.39369
9.675	16.458	-0.17909	0.38549
9.675	16.792	-0.17242	0.38404
9.675	17.125	-0.15655	0.3873
9.675	17.458	-0.13279	0.38526
9.675	17.792	-0.1088	0.37734
9.675	18.125	-0.099323	0.36924
9.675	18.458	-0.098196	0.36536
9.675	18.792	-0.082339	0.35003
9.675	19.125	-0.068619	0.33437
9.675	19.458	-0.066004	0.33705
9.675	19.792	-0.048182	0.3449
9.675	20.125	-0.019251	0.34294
9.675	20.458	-0.0013102	0.33071
9.675	20.792	0.0058402	0.32092
9.675	21.125	0.020938	0.31456
9.675	21.458	0.037326	0.31915
9.675	21.792	0.047841	0.31992
9.675	22.125	0.07166	0.32294
9.675	22.458	0.11869	0.31949
9.675	22.792	0.15991	0.341
9.675	23.125	0.22373	0.36323
9.675	23.458	0.34236	0.37116
9.675	23.792	0.38618	0.41067
9.675	24.125	0.37557	0.52413
9.675	24.458	0.372	0.64201
9.675	24.792	0.42945	0.75533
9.675	25.125	0.33885	0.84702
9.675	25.458	0.28713	0.98113
9.675	25.792	0.38307	0.98158
9.675	26.125	0.76586	0.74774
9.675	26.458	1.552	0.32022
9.675	26.792	2.5677	-0.22563
9.675	27.125	3.5144	-0.58059
9.675	27.458	4.3905	-0.97339
9.675	27.792	5.049	-1.1745
9.675	28.125	5.2527	-1.1433
9.675	28.458	5.7291	-1.2662
9.675	28.792	6.0561	-1.116
9.675	29.125	5.7573	-0.85281
9.675	29.458	5.2948	-1.095
10.008	9.7917	-0.30682	0.61433
10.008	10.125	-0.32322	0.59785
10.008	10.458	-0.3209	0.57983
10.008	10.792	-0.33363	0.563
10.008	11.125	-0.36106	0.5556
10.008	11.458	-0.36747	0.54366
10.008	11.792	-0.37045	0.52441
10.008	12.125	-0.35794	0.49659
10.008	12.458	-0.32187	0.47794
10.008	12.792	-0.27566	0.46645
10.008	13.125	-0.25743	0.44978
10.008	13.458	-0.26057	0.43243
10.008	13.792	-0.25694	0.42362
10.008	14.125	-0.23117	0.42799
10.008	14.458	-0.20446	0.42854
10.008	14.792	-0.19675	0.41589
10.008	15.125	-0.18915	0.40757
10.008	15.458	-0.18152	0.3995
10.008	15.792	-0.17819	0.39925
10.008	16.125	-0.17113	0.39251
10.008	16.458	-0.1685	0.38154
10.008	16.792	-0.16651	0.3826
10.008	17.125	-0.1493	0.387
10.008	17.458	-0.13007	0.38887
10.008	17.792	-0.10956	0.38677
10.008	18.125	-0.1029	0.38408
10.008	18.458	-0.10189	0.37454
10.008	18.792	-0.084593	0.35829
10.008	19.125	-0.071773	0.33474
10.008	19.458	-0.060683	0.33638
10.008	19.792	-0.042115	0.33358
10.008	20.125	-0.020073	0.3228
10.008	20.458	-0.0022554	0.31259
10.008	20.792	0.0032259	0.30034
10.008	21.125	0.024986	0.2959
10.008	21.458	0.051661	0.29663
10.008	21.792	0.067376	0.29659
10.008	22.125	0.082016	0.30766
10.008	22.458	0.12753	0.29511
10.008	22.792	0.18053	0.28254
10.008	23.125	0.22498	0.26784
10.008	23.458	0.31076	0.29324
10.008	23.792	0.3465	0.3487
10.008	24.125	0.33477	0.44783
10.008	24.458	0.29066	0.57824
10.008	24.792	0.29782	0.74184
10.008	25.125	0.21969	0.89909
10.008	25.458	0.11527	1.0363
10.008	25.792	0.30692	1.0558
10.008	26.125	0.79461	0.83397
10.008	26.458	1.6262	0.34311
10.008	26.792	2.7146	-0.17209
10.008	27.125	3.7269	-0.52033
10.008	27.458	4.5118	-1.0443
10.008	27.792	5.1501	-1.3832
10.008	28.125	5.5331	-1.4512
10.008	28.458	5.7513	-1.4163
10.008	28.792	5.9429	-1.1905
10.008	29.125	5.5518	-0.97336
10.008	29.458	4.8779	-1.2029
10.342	9.7917	-0.29768	0.60124
10.342	10.125	-0.32144	0.59315
10.342	10.458	-0.32403	0.57057
10.342	10.792	-0.3297	0.55278
10.342	11.125	-0.34653	0.54334
10.342	11.458	-0.34677	0.52933
10.342	11.792	-0.34962	0.50741
10.342	12.125	-0.34049	0.47798
10.342	12.458	-0.30719	0.4601
10.342	12.792	-0.26055	0.45025
10.342	13.125	-0.24457	0.44342
10.342	13.458	-0.25019	0.43786
10.342	13.792	-0.24666	0.42984
10.342	14.125	-0.2183	0.4263
10.342	14.458	-0.20146	0.42485
10.342	14.792	-0.20143	0.40994
10.342	15.125	-0.19394	0.40315
10.342	15.458	-0.18076	0.39698
10.342	15.792	-0.17231	0.40227
10.342	16.125	-0.16214	0.3948
10.342	16.458	-0.15262	0.3839
10.342	16.792	-0.14138	0.38638
10.342	17.125	-0.13058	0.3888
10.342	17.458	-0.12328	0.38457
10.342	17.792	-0.111	0.37879
10.342	18.125	-0.10004	0.37736
10.342	18.458	-0.095766	0.36906
10.342	18.792	-0.084903	0.35939
10.342	19.125	-0.067962	0.33894
10.342	19.458	-0.052106	0.32468
10.342	19.792	-0.042751	0.31033
10.342	20.125	-0.022791	0.29117
10.342	20.458	-0.0036394	0.28721
10.342	20.792	0.0011707	0.28088
10.342	21.125	0.021946	0.27587
10.342	21.458	0.061712	0.2686
10.342	21.792	0.097656	0.26001
10.342	22.125	0.12801	0.26136
10.342	22.458	0.18024	0.25568
10.342	22.792	0.24148	0.23173
10.342	23.125	0.23536	0.18498
10.342	23.458	0.27353	0.19741
10.342	23.792	0.28844	0.23657
10.342	24.125	0.23858	0.33603
10.342	24.458	0.1923	0.51016
10.342	24.792	0.2578	0.62435
10.342	25.125	0.25668	0.83986
10.342	25.458	0.1675	1.0217
10.342	25.792	0.33522	1.0331
10.342	26.125	0.92022	0.80961
10.342	26.458	1.8228	0.35348
10.342	26.792	2.8722	-0.10355
10.342	27.125	3.8618	-0.42153
10.342	27.458	4.5075	-0.8347
10.342	27.792	5.0285	-1.1767
10.342	28.125	5.5613	-1.5119
10.342	28.458	5.7607	-1.5004
10.342	28.792	5.8786	-1.3099
10.342	29.125	5.3792	-1.06
10.342	29.458	4.3216	-1.3678
10.675	9.7917	-0.28665	0.57409
10.675	10.125	-0.30601	0.56459
10.675	10.458	-0.31435	0.55421
10.675	10.792	-0.3237	0.53954
10.675	11.125	-0.34025	0.52359
10.675	11.458	-0.33506	0.5069
10.675	11.792	-0.32778	0.48812
10.675	12.125	-0.31573	0.4638
10.675	12.458	-0.2933	0.44482
10.675	12.792	-0.26103	0.42033
10.675	13.125	-0.24187	0.4228
10.675	13.458	-0.24238	0.43642
10.675	13.792	-0.23796	0.42849
10.675	14.125	-0.21924	0.42096
10.675	14.458	-0.20922	0.41428
10.675	14.792	-0.20334	0.40256
10.675	15.125	-0.19238	0.39864
10.675	15.458	-0.17344	0.39159
10.675	15.792	-0.16438	0.39018
10.675	16.125	-0.15349	0.38441
10.675	16.458	-0.1398	0.3819
10.675	16.792	-0.12414	0.38164
10.675	17.125	-0.11902	0.37485
10.675	17.458	-0.11482	0.36076
10.675	17.792	-0.10167	0.35306
10.675	18.125	-0.086962	0.36004
10.675	18.458	-0.078214	0.35426
10.675	18.792	-0.069183	0.34901
10.675	19.125	-0.055689	0.33426
10.675	19.458	-0.049383	0.31373
10.675	19.792	-0.040972	0.304
10.675	20.125	-0.014101	0.29325
10.675	20.458	0.013552	0.28288
10.675	20.792	0.022418	0.27895
10.675	21.125	0.036328	0.25968
10.675	21.458	0.077362	0.23617
10.675	21.792	0.13637	0.20971
10.675	22.125	0.19095	0.19205
10.675	22.458	0.25062	0.18413
10.675	22.792	0.2989	0.16311
10.675	23.125	0.28107	0.11947
10.675	23.458	0.29181	0.11311
10.675	23.792	0.26068	0.1372
10.675	24.125	0.1675	0.22805
10.675	24.458	0.11216	0.39141
10.675	24.792	0.2235	0.50565
10.675	25.125	0.3689	0.67287
10.675	25.458	0.33212	0.82402
10.675	25.792	0.41334	0.82198
10.675	26.125	1.1064	0.67952
10.675	26.458	1.9464	0.21033
10.675	26.792	3.1999	-0.30308
10.675	27.125	4.1293	-0.53488
10.675	27.458	4.6338	-0.80375
10.675	27.792	5.0564	-1.1156
10.675	28.125	5.5575	-1.2624
10.675	28.458	5.6601	-1.2106
10.675	28.792	5.6972	-0.98138
10.675	29.125	5.2706	-0.77899
10.675	29.458	4.1517	-1.3245
11.008	9.7917	-0.28378	0.54447
11.008	10.125	-0.30252	0.53101
11.008	10.458	-0.3145	0.52411
11.008	10.792	-0.32537	0.5102
11.008	11.125	-0.3477	0.49113
11.008	11.458	-0.34304	0.48181
11.008	11.792	-0.32646	0.47207
11.008	12.125	-0.3084	0.44976
11.008	12.458	-0.2909	0.42455
11.008	12.792	-0.26666	0.39102
11.008	13.125	-0.24572	0.39398
11.008	13.458	-0.23824	0.41489
11.008	13.792	-0.22952	0.41662
11.008	14.125	-0.21362	0.41189
11.008	14.458	-0.20107	0.39898
11.008	14.792	-0.18984	0.38804
11.008	15.125	-0.17664	0.39026
11.008	15.458	-0.1625	0.3841
11.008	15.792	-0.15813	0.37876
11.008	16.125	-0.15405	0.37829
11.008	16.458	-0.14368	0.38129
11.008	16.792	-0.12987	0.37953
11.008	17.125	-0.1198	0.36576
11.008	17.458	-0.10839	0.35331
11.008	17.792	-0.093852	0.34264
11.008	18.125	-0.086584	0.35379
11.008	18.458	-0.07865	0.35793
11.008	18.792	-0.064786	0.35055
11.008	19.125	-0.054199	0.32825
11.008	19.458	-0.052334	0.30664
11.008	19.792	-0.044691	0.3006
11.008	20.125	-0.015088	0.29563
11.008	20.458	0.022116	0.28602
11.008	20.792	0.041781	0.2949
11.008	21.125	0.053976	0.27386
11.008	21.458	0.095624	0.23711
11.008	21.792	0.17466	0.20296
11.008	22.125	0.24978	0.17403
11.008	22.458	0.30584	0.14936
11.008	22.792	0.35468	0.12497
11.008	23.125	0.36456	0.10716
11.008	23.458	0.36956	0.1054
11.008	23.792	0.30285	0.074862
11.008	24.125	0.16122	0.12788
11.008	24.458	0.11533	0.21719
11.008	24.792	0.2084	0.33997
11.008	25.125	0.42048	0.51784
11.008	25.458	0.49233	0.54695
11.008	25.792	0.63576	0.50935
11.008	26.125	1.3284	0.33542
11.008	26.458	2.1562	0.11377
11.008	26.792	3.3769	-0.31303
11.008	27.125	4.2643	-0.59734
11.008	27.458	4.7392	-0.72973
11.008	27.792	5.1621	-0.73364
11.008	28.125	5.5097	-0.80765
11.008	28.458	5.5621	-0.82155
11.008	28.792	5.4487	-0.6098
11.008	29.125	5.2439	-0.65102
11.008	29.458	4.8632	-1.2508
11.342	9.7917	-0.28163	0.51664
11.342	10.125	-0.2992	0.50686
11.342	10.458	-0.31575	0.49292
11.342	10.792	-0.32796	0.48127
11.342	11.125	-0.33879	0.46977
11.342	11.458	-0.32845	0.46654
11.342	11.792	-0.31762	0.45335
11.342	12.125	-0.30191	0.43113
11.342	12.458	-0.28247	0.40708
11.342	12.792	-0.2587	0.37922
11.342	13.125	-0.24413	0.37483
11.342	13.458	-0.24178	0.39242
11.342	13.792	-0.23514	0.39872
11.342	14.125	-0.21924	0.39898
11.342	14.458	-0.2029	0.38705
11.342	14.792	-0.19136	0.3829
11.342	15.125	-0.17181	0.38677
11.342	15.458	-0.15735	0.38135
11.342	15.792	-0.15822	0.38322
11.342	16.125	-0.15568	0.39024
11.342	16.458	-0.14723	0.39422
11.342	16.792	-0.13792	0.38947
11.342	17.125	-0.13265	0.37133
11.342	17.458	-0.11766	0.36149
11.342	17.792	-0.093819	0.35424
11.342	18.125	-0.085867	0.36227
11.342	18.458	-0.076261	0.37684
11.342	18.792	-0.064347	0.36453
11.342	19.125	-0.054276	0.33658
11.342	19.458	-0.052135	0.31576
11.342	19.792	-0.040348	0.30053
11.342	20.125	-0.0089742	0.29769
11.342	20.458	0.023248	0.29318
11.342	20.792	0.051916	0.3067
11.342	21.125	0.081604	0.29917
11.342	21.458	0.13426	0.2685
11.342	21.792	0.207	0.23547
11.342	22.125	0.29057	0.20457
11.342	22.458	0.37135	0.16585
11.342	22.792	0.46911	0.10953
11.342	23.125	0.46617	0.079718
11.342	23.458	0.44503	0.078918
11.342	23.792	0.32531	0.062069
11.342	24.125	0.1575	0.13747
11.342	24.458	0.13985	0.16275
11.342	24.792	0.23475	0.23267
11.342	25.125	0.34791	0.30228
11.342	25.458	0.56751	0.28606
11.342	25.792	0.8548	0.11554
11.342	26.125	1.5263	-0.071666
11.342	26.458	2.3997	-0.19712
11.342	26.792	3.3155	-0.49786
11.342	27.125	4.0847	-0.65687
11.342	27.458	4.6306	-0.62144
11.342	27.792	5.0693	-0.5424
11.342	28.125	5.3814	-0.55812
11.342	28.458	5.4132	-0.46422
11.342	28.792	5.1704	-0.35363
11.342	29.125	5.0791	-0.53777
11.342	29.458	5.3142	-1.2349
11.675	9.7917	-0.27501	0.49339
11.675	10.125	-0.29285	0.49017
11.675	10.458	-0.31393	0.46367
11.675	10.792	-0.33018	0.45147
11.675	11.125	-0.32803	0.44714
11.675	11.458	-0.31171	0.44754
11.675	11.792	-0.30661	0.43527
11.675	12.125	-0.29514	0.42128
11.675	12.458	-0.27847	0.40172
11.675	12.792	-0.25654	0.38421
11.675	13.125	-0.2401	0.38335
11.675	13.458	-0.23902	0.38571
11.675	13.792	-0.23586	0.37975
11.675	14.125	-0.22031	0.38166
11.675	14.458	-0.20589	0.38428
11.675	14.792	-0.19167	0.39757
11.675	15.125	-0.17317	0.40434
11.675	15.458	-0.16032	0.39513
11.675	15.792	-0.15572	0.39186
11.675	16.125	-0.146	0.40144
11.675	16.458	-0.13687	0.4096
11.675	16.792	-0.13038	0.40615
11.675	17.125	-0.13056	0.38732
11.675	17.458	-0.11197	0.37289
11.675	17.792	-0.082392	0.37258
11.675	18.125	-0.074209	0.37688
11.675	18.458	-0.065426	0.38571
11.675	18.792	-0.05306	0.36991
11.675	19.125	-0.040216	0.33926
11.675	19.458	-0.032228	0.31618
11.675	19.792	-0.017368	0.30895
11.675	20.125	0.0073237	0.31073
11.675	20.458	0.033763	0.30209
11.675	20.792	0.061081	0.31042
11.675	21.125	0.094352	0.31051
11.675	21.458	0.15379	0.29445
11.675	21.792	0.24076	0.27943
11.675	22.125	0.32935	0.2552
11.675	22.458	0.41176	0.22943
11.675	22.792	0.49834	0.18743
11.675	23.125	0.49857	0.12511
11.675	23.458	0.47884	0.11493
11.675	23.792	0.33309	0.13813
11.675	24.125	0.16425	0.22041
11.675	24.458	0.19947	0.2038
11.675	24.792	0.35108	0.16467
11.675	25.125	0.47393	0.1817
11.675	25.458	0.68431	0.062882
11.675	25.792	1.0332	-0.13094
11.675	26.125	1.5902	-0.32262
11.675	26.458	2.3515	-0.52772
11.675	26.792	3.1648	-0.80888
11.675	27.125	4.0176	-0.97689
11.675	27.458	4.7388	-0.89478
11.675	27.792	5.2761	-0.64796
11.675	28.125	5.534	-0.66482
11.675	28.458	5.535	-0.48119
11.675	28.792	5.156	-0.29647
11.675	29.125	5.0064	-0.47085
11.675	29.458	5.4035	-1.1842
12.008	9.7917	-0.28118	0.46688
12.008	10.125	-0.29711	0.4662
12.008	10.458	-0.31556	0.44112
12.008	10.792	-0.3343	0.42432
12.008	11.125	-0.33008	0.42606
12.008	11.458	-0.30828	0.43044
12.008	11.792	-0.30214	0.42102
12.008	12.125	-0.28816	0.41854
12.008	12.458	-0.26715	0.40903
12.008	12.792	-0.24354	0.39522
12.008	13.125	-0.23077	0.39615
12.008	13.458	-0.22752	0.39538
12.008	13.792	-0.22273	0.38792
12.008	14.125	-0.21338	0.38799
12.008	14.458	-0.20167	0.39386
12.008	14.792	-0.1826	0.40472
12.008	15.125	-0.16317	0.41284
12.008	15.458	-0.15976	0.40187
12.008	15.792	-0.15719	0.39355
12.008	16.125	-0.14578	0.40008
12.008	16.458	-0.13532	0.41231
12.008	16.792	-0.12346	0.42164
12.008	17.125	-0.11666	0.41158
12.008	17.458	-0.096643	0.39123
12.008	17.792	-0.071016	0.38386
12.008	18.125	-0.065071	0.37888
12.008	18.458	-0.060879	0.37415
12.008	18.792	-0.043592	0.36096
12.008	19.125	-0.025021	0.33817
12.008	19.458	-0.013798	0.32244
12.008	19.792	-0.0043851	0.32016
12.008	20.125	0.022755	0.31747
12.008	20.458	0.045566	0.31052
12.008	20.792	0.065757	0.31767
12.008	21.125	0.10624	0.31825
12.008	21.458	0.16915	0.32814
12.008	21.792	0.25605	0.3343
12.008	22.125	0.35622	0.31858
12.008	22.458	0.45019	0.30142
12.008	22.792	0.5318	0.2639
12.008	23.125	0.55198	0.23382
12.008	23.458	0.50502	0.2481
12.008	23.792	0.34472	0.31054
12.008	24.125	0.26549	0.28342
12.008	24.458	0.31399	0.25814
12.008	24.792	0.43356	0.15786
12.008	25.125	0.58196	0.077394
12.008	25.458	0.80349	-0.11449
12.008	25.792	1.1543	-0.35831
12.008	26.125	1.6558	-0.52201
12.008	26.458	2.2744	-0.74676
12.008	26.792	2.9119	-0.98957
12.008	27.125	3.75	-1.13
12.008	27.458	4.607	-0.97684
12.008	27.792	5.2125	-0.90346
12.008	28.125	5.5321	-0.98787
12.008	28.458	5.5769	-0.71079
12.008	28.792	5.3472	-0.35193
12.008	29.125	5.19	-0.4603
12.008	29.458	5.9207	-1.1491
12.342	9.7917	-0.28892	0.4433
12.342	10.125	-0.30655	0.44576
12.342	10.458	-0.31892	0.43286
12.342	10.792	-0.33076	0.41972
12.342	11.125	-0.32918	0.41559
12.342	11.458	-0.31228	0.40778
12.342	11.792	-0.30611	0.40138
12.342	12.125	-0.28745	0.40524
12.342	12.458	-0.25839	0.41034
12.342	12.792	-0.23004	0.40306
12.342	13.125	-0.22316	0.40235
12.342	13.458	-0.22165	0.40202
12.342	13.792	-0.20843	0.39918
12.342	14.125	-0.19785	0.40418
12.342	14.458	-0.193	0.40759
12.342	14.792	-0.17618	0.40229
12.342	15.125	-0.15052	0.40426
12.342	15.458	-0.14914	0.40335
12.342	15.792	-0.15273	0.39842
12.342	16.125	-0.14226	0.40422
12.342	16.458	-0.1252	0.41374
