x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.15761	0.30867
9.0083	16.125	-0.17717	0.31109
9.0083	16.458	-0.18326	0.31345
9.0083	16.792	-0.1724	0.30593
9.0083	17.125	-0.15421	0.30281
9.0083	17.458	-0.14711	0.3051
9.0083	17.792	-0.14	0.3123
9.0083	18.125	-0.13343	0.30637
9.0083	18.458	-0.12637	0.30149
9.0083	18.792	-0.12152	0.28878
9.0083	19.125	-0.12277	0.27915
9.0083	19.458	-0.12796	0.28149
9.0083	19.792	-0.13107	0.27546
9.0083	20.125	-0.12892	0.26889
9.0083	20.458	-0.11902	0.27565
9.0083	20.792	-0.11532	0.27193
9.0083	21.125	-0.10274	0.25567
9.0083	21.458	-0.085135	0.2319
9.0083	21.792	-0.064239	0.1926
9.0083	22.125	-0.029666	0.16629
9.0083	22.458	0.043877	0.11428
9.0083	22.792	0.16338	0.054674
9.0083	23.125	0.32792	0.0074561
9.0083	23.458	0.52362	-0.051917
9.0083	23.792	0.71959	-0.14794
9.0083	24.125	0.92855	-0.26804
9.0083	24.458	1.081	-0.39501
9.0083	24.792	1.1611	-0.43663
9.0083	25.125	1.2418	-0.51372
9.0083	25.458	1.3445	-0.44827
9.0083	25.792	1.4604	-0.39753
9.0083	26.125	1.6441	-0.38618
9.0083	26.458	1.9496	-0.40193
9.0083	26.792	2.3564	-0.30849
9.0083	27.125	2.7595	-0.25102
9.0083	27.458	3.1911	-0.27444
9.0083	27.792	3.4725	-0.26331
9.0083	28.125	3.9193	-0.48333
9.0083	28.458	4.3865	-0.5958
9.0083	28.792	4.8545	-0.54098
9.0083	29.125	4.8135	-0.61623
9.0083	29.458	4.3628	-0.95769
9.3417	9.7917	-0.24452	0.4472
9.3417	10.125	-0.24093	0.43661
9.3417	10.458	-0.22883	0.42475
9.3417	10.792	-0.23234	0.41652
9.3417	11.125	-0.24258	0.4076
9.3417	11.458	-0.24089	0.38571
9.3417	11.792	-0.23403	0.36709
9.3417	12.125	-0.22201	0.36415
9.3417	12.458	-0.21245	0.35763
9.3417	12.792	-0.2001	0.34344
9.3417	13.125	-0.18232	0.33505
9.3417	13.458	-0.16469	0.33016
9.3417	13.792	-0.15568	0.33039
9.3417	14.125	-0.15681	0.32431
9.3417	14.458	-0.15577	0.31113
9.3417	14.792	-0.15762	0.30622
9.3417	15.125	-0.15761	0.30283
9.3417	15.458	-0.15385	0.29332
9.3417	15.792	-0.16412	0.29736
9.3417	16.125	-0.17927	0.30243
9.3417	16.458	-0.18278	0.30933
9.3417	16.792	-0.1671	0.30846
9.3417	17.125	-0.15112	0.30159
9.3417	17.458	-0.13806	0.29968
9.3417	17.792	-0.12224	0.30652
9.3417	18.125	-0.11439	0.30737
9.3417	18.458	-0.11937	0.3047
9.3417	18.792	-0.12086	0.29498
9.3417	19.125	-0.11968	0.28748
9.3417	19.458	-0.11439	0.29755
9.3417	19.792	-0.11042	0.29506
9.3417	20.125	-0.11078	0.27959
9.3417	20.458	-0.10654	0.27595
9.3417	20.792	-0.1027	0.26975
9.3417	21.125	-0.086229	0.2581
9.3417	21.458	-0.060685	0.24543
9.3417	21.792	-0.036566	0.21514
9.3417	22.125	0.0093025	0.17705
9.3417	22.458	0.099298	0.10834
9.3417	22.792	0.23991	0.062836
9.3417	23.125	0.41333	0.055431
9.3417	23.458	0.64127	0.022138
9.3417	23.792	0.86948	-0.079783
9.3417	24.125	1.0831	-0.20733
9.3417	24.458	1.2266	-0.33267
9.3417	24.792	1.2833	-0.42908
9.3417	25.125	1.2991	-0.52658
9.3417	25.458	1.2834	-0.39142
9.3417	25.792	1.3955	-0.3297
9.3417	26.125	1.5523	-0.24165
9.3417	26.458	1.9093	-0.36841
9.3417	26.792	2.2664	-0.3801
9.3417	27.125	2.7552	-0.51663
9.3417	27.458	3.3711	-0.57881
9.3417	27.792	3.673	-0.64426
9.3417	28.125	4.1137	-0.83563
9.3417	28.458	4.5262	-0.88598
9.3417	28.792	4.8722	-0.73853
9.3417	29.125	4.7405	-0.69284
9.3417	29.458	4.0645	-1.0763
9.675	9.7917	-0.23353	0.42103
9.675	10.125	-0.23103	0.4113
9.675	10.458	-0.22166	0.40495
9.675	10.792	-0.22323	0.39474
9.675	11.125	-0.22985	0.37902
9.675	11.458	-0.22839	0.35167
9.675	11.792	-0.22287	0.32977
9.675	12.125	-0.20814	0.32875
9.675	12.458	-0.19553	0.32194
9.675	12.792	-0.18524	0.30388
9.675	13.125	-0.17479	0.2937
9.675	13.458	-0.16408	0.28974
9.675	13.792	-0.15501	0.29018
9.675	14.125	-0.15731	0.29747
9.675	14.458	-0.15973	0.30025
9.675	14.792	-0.15988	0.29817
9.675	15.125	-0.16121	0.29268
9.675	15.458	-0.15979	0.28743
9.675	15.792	-0.16524	0.28816
9.675	16.125	-0.1685	0.28663
9.675	16.458	-0.16924	0.2962
9.675	16.792	-0.16749	0.3059
9.675	17.125	-0.15701	0.30587
9.675	17.458	-0.13724	0.3022
9.675	17.792	-0.12104	0.29972
9.675	18.125	-0.11692	0.30396
9.675	18.458	-0.12964	0.30433
9.675	18.792	-0.1328	0.2986
9.675	19.125	-0.12417	0.29255
9.675	19.458	-0.10946	0.30583
9.675	19.792	-0.099968	0.30757
9.675	20.125	-0.094219	0.28562
9.675	20.458	-0.087596	0.27306
9.675	20.792	-0.083411	0.27166
9.675	21.125	-0.066227	0.26484
9.675	21.458	-0.038022	0.25426
9.675	21.792	-0.0089543	0.22964
9.675	22.125	0.046393	0.19195
9.675	22.458	0.14251	0.12643
9.675	22.792	0.29783	0.083524
9.675	23.125	0.49816	0.10912
9.675	23.458	0.74492	0.094528
9.675	23.792	0.99187	-0.0061212
9.675	24.125	1.2478	-0.14115
9.675	24.458	1.4457	-0.27772
9.675	24.792	1.5027	-0.32611
9.675	25.125	1.4222	-0.33106
9.675	25.458	1.2887	-0.26466
9.675	25.792	1.3439	-0.1771
9.675	26.125	1.4256	-0.019574
9.675	26.458	1.7207	-0.14412
9.675	26.792	2.0284	-0.26211
9.675	27.125	2.6985	-0.41417
9.675	27.458	3.4679	-0.64948
9.675	27.792	3.9016	-0.77834
9.675	28.125	4.3459	-0.94283
9.675	28.458	4.7363	-1.0834
9.675	28.792	5.125	-0.9379
9.675	29.125	4.7468	-0.78624
9.675	29.458	3.8787	-1.1683
10.008	9.7917	-0.22629	0.40721
10.008	10.125	-0.22676	0.39104
10.008	10.458	-0.22005	0.37779
10.008	10.792	-0.21294	0.36049
10.008	11.125	-0.21188	0.34549
10.008	11.458	-0.20161	0.32153
10.008	11.792	-0.19874	0.2987
10.008	12.125	-0.19652	0.29037
10.008	12.458	-0.18073	0.28313
10.008	12.792	-0.16809	0.2739
10.008	13.125	-0.16487	0.2653
10.008	13.458	-0.15962	0.26604
10.008	13.792	-0.15106	0.26934
10.008	14.125	-0.15285	0.27596
10.008	14.458	-0.1563	0.28372
10.008	14.792	-0.15342	0.28052
10.008	15.125	-0.15029	0.27252
10.008	15.458	-0.15398	0.26846
10.008	15.792	-0.15937	0.26495
10.008	16.125	-0.16174	0.26165
10.008	16.458	-0.16792	0.27506
10.008	16.792	-0.17313	0.29471
10.008	17.125	-0.16485	0.30134
10.008	17.458	-0.14369	0.29475
10.008	17.792	-0.12416	0.28732
10.008	18.125	-0.12024	0.29133
10.008	18.458	-0.12678	0.29432
10.008	18.792	-0.12568	0.29653
10.008	19.125	-0.11853	0.29233
10.008	19.458	-0.10423	0.30315
10.008	19.792	-0.095452	0.30497
10.008	20.125	-0.088166	0.28398
10.008	20.458	-0.079275	0.26348
10.008	20.792	-0.071665	0.26435
10.008	21.125	-0.054345	0.26556
10.008	21.458	-0.029303	0.25976
10.008	21.792	0.01105	0.24398
10.008	22.125	0.077541	0.21234
10.008	22.458	0.18654	0.15919
10.008	22.792	0.35628	0.11968
10.008	23.125	0.59281	0.13727
10.008	23.458	0.8431	0.13746
10.008	23.792	1.1218	0.057968
10.008	24.125	1.4093	-0.068694
10.008	24.458	1.6378	-0.20585
10.008	24.792	1.7381	-0.2434
10.008	25.125	1.678	-0.20434
10.008	25.458	1.565	-0.16989
10.008	25.792	1.5322	-0.040563
10.008	26.125	1.4447	0.15292
10.008	26.458	1.5696	0.046767
10.008	26.792	2.048	-0.079776
10.008	27.125	2.6891	-0.30704
10.008	27.458	3.4934	-0.70533
10.008	27.792	4.065	-0.89752
10.008	28.125	4.3976	-0.95907
10.008	28.458	4.823	-1.1809
10.008	28.792	5.0998	-1.0703
10.008	29.125	4.4603	-0.91803
10.008	29.458	2.9822	-1.2743
10.342	9.7917	-0.21299	0.39904
10.342	10.125	-0.21529	0.38051
10.342	10.458	-0.20866	0.35714
10.342	10.792	-0.20269	0.33302
10.342	11.125	-0.20138	0.32086
10.342	11.458	-0.18645	0.30523
10.342	11.792	-0.18413	0.28432
10.342	12.125	-0.18576	0.2705
10.342	12.458	-0.17306	0.26023
10.342	12.792	-0.15478	0.25693
10.342	13.125	-0.15305	0.25333
10.342	13.458	-0.15193	0.25734
10.342	13.792	-0.14445	0.26279
10.342	14.125	-0.14722	0.26158
10.342	14.458	-0.15163	0.26192
10.342	14.792	-0.15035	0.25854
10.342	15.125	-0.1491	0.25391
10.342	15.458	-0.15197	0.25023
10.342	15.792	-0.15094	0.24744
10.342	16.125	-0.15487	0.24573
10.342	16.458	-0.16921	0.25735
10.342	16.792	-0.1773	0.27942
10.342	17.125	-0.16862	0.28938
10.342	17.458	-0.14647	0.28992
10.342	17.792	-0.12209	0.28212
10.342	18.125	-0.11654	0.28542
10.342	18.458	-0.11629	0.29789
10.342	18.792	-0.11381	0.30285
10.342	19.125	-0.10893	0.30141
10.342	19.458	-0.098538	0.30326
10.342	19.792	-0.095529	0.30675
10.342	20.125	-0.091734	0.2998
10.342	20.458	-0.085431	0.27517
10.342	20.792	-0.075011	0.26915
10.342	21.125	-0.053485	0.26867
10.342	21.458	-0.024974	0.26378
10.342	21.792	0.022819	0.25767
10.342	22.125	0.10372	0.23886
10.342	22.458	0.21719	0.2065
10.342	22.792	0.36997	0.17156
10.342	23.125	0.62444	0.157
10.342	23.458	0.89336	0.14345
10.342	23.792	1.2265	0.083233
10.342	24.125	1.5662	-0.037094
10.342	24.458	1.7977	-0.16014
10.342	24.792	1.9208	-0.23755
10.342	25.125	1.9067	-0.19716
10.342	25.458	1.8043	-0.15055
10.342	25.792	1.6894	-0.0049881
10.342	26.125	1.5265	0.29758
10.342	26.458	1.6136	0.31597
10.342	26.792	2.1348	0.19646
10.342	27.125	2.7873	-0.098201
10.342	27.458	3.5409	-0.64731
10.342	27.792	4.1279	-0.93097
10.342	28.125	4.4844	-1.1096
10.342	28.458	4.8613	-1.3661
10.342	28.792	4.9667	-1.1204
10.342	29.125	3.8925	-0.91196
10.342	29.458	1.5763	-1.3457
10.675	9.7917	-0.20067	0.37692
10.675	10.125	-0.20588	0.35844
10.675	10.458	-0.19849	0.33228
10.675	10.792	-0.19506	0.3123
10.675	11.125	-0.19043	0.3039
10.675	11.458	-0.17589	0.28782
10.675	11.792	-0.17458	0.27473
10.675	12.125	-0.18023	0.25832
10.675	12.458	-0.17062	0.2489
10.675	12.792	-0.15219	0.24017
10.675	13.125	-0.14952	0.23495
10.675	13.458	-0.15377	0.23917
10.675	13.792	-0.15079	0.24615
10.675	14.125	-0.1502	0.24389
10.675	14.458	-0.14697	0.24072
10.675	14.792	-0.13941	0.23599
10.675	15.125	-0.14482	0.23237
10.675	15.458	-0.15582	0.23378
10.675	15.792	-0.15649	0.23991
10.675	16.125	-0.16166	0.23878
10.675	16.458	-0.17385	0.24441
10.675	16.792	-0.1784	0.26008
10.675	17.125	-0.17175	0.27161
10.675	17.458	-0.15129	0.27835
10.675	17.792	-0.12925	0.2788
10.675	18.125	-0.12383	0.28764
10.675	18.458	-0.12064	0.30475
10.675	18.792	-0.11097	0.3156
10.675	19.125	-0.10197	0.31495
10.675	19.458	-0.099727	0.30949
10.675	19.792	-0.10207	0.3095
10.675	20.125	-0.10265	0.30585
10.675	20.458	-0.097376	0.28324
10.675	20.792	-0.08225	0.27783
10.675	21.125	-0.057228	0.26324
10.675	21.458	-0.022427	0.26079
10.675	21.792	0.020515	0.26258
10.675	22.125	0.11551	0.25172
10.675	22.458	0.23543	0.24957
10.675	22.792	0.37987	0.22328
10.675	23.125	0.6417	0.17587
10.675	23.458	0.94836	0.13629
10.675	23.792	1.266	0.095314
10.675	24.125	1.6549	0.017115
10.675	24.458	1.9475	-0.12801
10.675	24.792	2.0962	-0.22276
10.675	25.125	2.0889	-0.15779
10.675	25.458	1.9789	-0.089442
10.675	25.792	1.9604	-0.032369
10.675	26.125	1.9346	0.23192
10.675	26.458	1.9585	0.39232
10.675	26.792	2.2423	0.36825
10.675	27.125	2.8216	0.059422
10.675	27.458	3.4672	-0.48071
10.675	27.792	4.0756	-0.73453
10.675	28.125	4.453	-1.0213
10.675	28.458	4.6329	-1.1563
10.675	28.792	4.5834	-0.90393
10.675	29.125	3.6349	-0.80337
10.675	29.458	1.8886	-1.3619
11.008	9.7917	-0.19208	0.34896
11.008	10.125	-0.20069	0.32828
11.008	10.458	-0.19263	0.30472
11.008	10.792	-0.18053	0.29235
11.008	11.125	-0.17543	0.28074
11.008	11.458	-0.17155	0.25537
11.008	11.792	-0.17423	0.24758
11.008	12.125	-0.17989	0.23497
11.008	12.458	-0.16968	0.22637
11.008	12.792	-0.14789	0.21672
11.008	13.125	-0.14105	0.21575
11.008	13.458	-0.14731	0.21594
11.008	13.792	-0.15269	0.21773
11.008	14.125	-0.15026	0.21721
11.008	14.458	-0.1348	0.22206
11.008	14.792	-0.12282	0.22566
11.008	15.125	-0.13543	0.22445
11.008	15.458	-0.15802	0.22881
11.008	15.792	-0.16773	0.23883
11.008	16.125	-0.17381	0.23575
11.008	16.458	-0.17828	0.23227
11.008	16.792	-0.17173	0.2415
11.008	17.125	-0.16714	0.24719
11.008	17.458	-0.15526	0.25333
11.008	17.792	-0.13753	0.26748
11.008	18.125	-0.13158	0.28262
11.008	18.458	-0.12879	0.29237
11.008	18.792	-0.11634	0.3069
11.008	19.125	-0.10377	0.31366
11.008	19.458	-0.10536	0.30851
11.008	19.792	-0.10372	0.31097
11.008	20.125	-0.098619	0.29882
11.008	20.458	-0.092141	0.27012
11.008	20.792	-0.087169	0.26755
11.008	21.125	-0.069435	0.25839
11.008	21.458	-0.031852	0.25945
11.008	21.792	0.012403	0.26803
11.008	22.125	0.1088	0.26746
11.008	22.458	0.25642	0.27005
11.008	22.792	0.43458	0.24493
11.008	23.125	0.67815	0.18247
11.008	23.458	0.96739	0.15206
11.008	23.792	1.3172	0.13214
11.008	24.125	1.7885	0.094178
11.008	24.458	2.196	-0.045718
11.008	24.792	2.43	-0.15667
11.008	25.125	2.4053	-0.1111
11.008	25.458	2.3257	-0.035152
11.008	25.792	2.3156	-0.0050435
11.008	26.125	2.3624	0.034901
11.008	26.458	2.3428	0.30913
11.008	26.792	2.3681	0.51606
11.008	27.125	2.776	0.40884
11.008	27.458	3.3367	0.11077
11.008	27.792	3.7875	-0.10598
11.008	28.125	4.1651	-0.50153
11.008	28.458	4.382	-0.6571
11.008	28.792	4.2748	-0.50891
11.008	29.125	3.7038	-0.57279
11.008	29.458	2.8644	-1.2961
11.342	9.7917	-0.18691	0.33061
11.342	10.125	-0.19008	0.31747
11.342	10.458	-0.17873	0.29201
11.342	10.792	-0.16569	0.27801
11.342	11.125	-0.16347	0.26047
11.342	11.458	-0.16727	0.23321
11.342	11.792	-0.17076	0.22383
11.342	12.125	-0.16982	0.21266
11.342	12.458	-0.159	0.20538
11.342	12.792	-0.14256	0.20496
11.342	13.125	-0.13561	0.20758
11.342	13.458	-0.14027	0.20539
11.342	13.792	-0.14559	0.20617
11.342	14.125	-0.14558	0.21226
11.342	14.458	-0.13334	0.22513
11.342	14.792	-0.1301	0.22975
11.342	15.125	-0.14789	0.22945
11.342	15.458	-0.16157	0.22892
11.342	15.792	-0.16778	0.23711
11.342	16.125	-0.17658	0.23245
11.342	16.458	-0.1761	0.22166
11.342	16.792	-0.16353	0.22413
11.342	17.125	-0.16016	0.23117
11.342	17.458	-0.15777	0.23832
11.342	17.792	-0.14707	0.25728
11.342	18.125	-0.14218	0.27406
11.342	18.458	-0.14063	0.2854
11.342	18.792	-0.1239	0.29995
11.342	19.125	-0.10779	0.30764
11.342	19.458	-0.10615	0.30555
11.342	19.792	-0.098186	0.31353
11.342	20.125	-0.080174	0.30226
11.342	20.458	-0.073047	0.27607
11.342	20.792	-0.086933	0.26709
11.342	21.125	-0.082864	0.25505
11.342	21.458	-0.050366	0.24289
11.342	21.792	-0.0035485	0.25546
11.342	22.125	0.079744	0.25835
11.342	22.458	0.21597	0.24539
11.342	22.792	0.40749	0.21145
11.342	23.125	0.67971	0.17315
11.342	23.458	0.96506	0.12593
11.342	23.792	1.3705	0.10194
11.342	24.125	1.919	0.041507
11.342	24.458	2.4445	-0.075048
11.342	24.792	2.6886	-0.13694
11.342	25.125	2.7817	-0.19657
11.342	25.458	2.7509	-0.1466
11.342	25.792	2.7175	-0.095002
11.342	26.125	2.6506	-0.04571
11.342	26.458	2.5336	0.32978
11.342	26.792	2.5983	0.49342
11.342	27.125	2.9101	0.55335
11.342	27.458	3.3667	0.50235
11.342	27.792	3.6484	0.32558
11.342	28.125	3.9363	-0.028349
11.342	28.458	4.1374	-0.22242
11.342	28.792	4.2082	-0.32883
11.342	29.125	3.8921	-0.52074
11.342	29.458	3.4053	-1.2832
11.675	9.7917	-0.18199	0.31802
11.675	10.125	-0.17939	0.30642
11.675	10.458	-0.16922	0.27986
11.675	10.792	-0.15639	0.26815
11.675	11.125	-0.15207	0.25159
11.675	11.458	-0.15502	0.22678
11.675	11.792	-0.16234	0.21555
11.675	12.125	-0.15614	0.19871
11.675	12.458	-0.14219	0.19295
11.675	12.792	-0.12902	0.19724
11.675	13.125	-0.12469	0.19627
11.675	13.458	-0.12917	0.19669
11.675	13.792	-0.13594	0.20073
11.675	14.125	-0.14012	0.20705
11.675	14.458	-0.13295	0.21893
11.675	14.792	-0.14881	0.21706
11.675	15.125	-0.16795	0.21248
11.675	15.458	-0.16786	0.21106
11.675	15.792	-0.16907	0.22279
11.675	16.125	-0.17997	0.2268
11.675	16.458	-0.18022	0.21956
11.675	16.792	-0.17036	0.22001
11.675	17.125	-0.16389	0.23207
11.675	17.458	-0.15145	0.238
11.675	17.792	-0.13946	0.25268
11.675	18.125	-0.13625	0.26894
11.675	18.458	-0.13734	0.27878
11.675	18.792	-0.12966	0.29262
11.675	19.125	-0.11721	0.30166
11.675	19.458	-0.11312	0.30001
11.675	19.792	-0.10011	0.30595
11.675	20.125	-0.069852	0.30021
11.675	20.458	-0.062514	0.28525
11.675	20.792	-0.083562	0.26826
11.675	21.125	-0.080823	0.25456
11.675	21.458	-0.065004	0.23714
11.675	21.792	-0.03148	0.23722
11.675	22.125	0.047202	0.23074
11.675	22.458	0.18916	0.22221
11.675	22.792	0.39508	0.16127
11.675	23.125	0.66866	0.11838
11.675	23.458	0.94133	0.064939
11.675	23.792	1.3987	0.033681
11.675	24.125	2.0668	-0.065153
11.675	24.458	2.6711	-0.21057
11.675	24.792	2.9982	-0.28927
11.675	25.125	3.2091	-0.41158
11.675	25.458	3.2517	-0.3802
11.675	25.792	3.1588	-0.2393
11.675	26.125	2.9491	-0.039515
11.675	26.458	2.8666	0.37805
11.675	26.792	2.9611	0.50213
11.675	27.125	3.2327	0.63098
11.675	27.458	3.5694	0.52037
11.675	27.792	3.7816	0.38785
11.675	28.125	3.9644	0.16969
11.675	28.458	4.0888	0.02647
11.675	28.792	4.0921	-0.10049
11.675	29.125	4.0313	-0.43673
11.675	29.458	4.4365	-1.3058
12.008	9.7917	-0.166	0.29645
12.008	10.125	-0.16481	0.28108
12.008	10.458	-0.15751	0.26611
12.008	10.792	-0.14816	0.26216
12.008	11.125	-0.15211	0.24684
12.008	11.458	-0.15019	0.22355
12.008	11.792	-0.15138	0.21532
12.008	12.125	-0.14509	0.20261
12.008	12.458	-0.13266	0.19564
12.008	12.792	-0.11759	0.19428
12.008	13.125	-0.11163	0.18481
12.008	13.458	-0.11847	0.19002
12.008	13.792	-0.1266	0.19543
12.008	14.125	-0.13441	0.20146
12.008	14.458	-0.13828	0.21406
12.008	14.792	-0.15874	0.21288
12.008	15.125	-0.16411	0.20958
12.008	15.458	-0.16425	0.20979
12.008	15.792	-0.17262	0.21845
12.008	16.125	-0.18026	0.22082
12.008	16.458	-0.18203	0.22172
12.008	16.792	-0.17448	0.22238
12.008	17.125	-0.16871	0.23297
12.008	17.458	-0.1486	0.24176
12.008	17.792	-0.12965	0.24532
12.008	18.125	-0.12711	0.26569
12.008	18.458	-0.13195	0.27468
12.008	18.792	-0.12836	0.28285
12.008	19.125	-0.11571	0.29224
12.008	19.458	-0.10853	0.29883
12.008	19.792	-0.10016	0.30254
12.008	20.125	-0.070245	0.30177
12.008	20.458	-0.058325	0.29337
12.008	20.792	-0.067656	0.26615
12.008	21.125	-0.063089	0.23814
12.008	21.458	-0.055856	0.22373
12.008	21.792	-0.041591	0.22889
12.008	22.125	0.037342	0.21399
12.008	22.458	0.17144	0.20792
12.008	22.792	0.36568	0.13039
12.008	23.125	0.59489	0.064557
12.008	23.458	0.88095	0.0013705
12.008	23.792	1.4286	-0.12096
12.008	24.125	2.2507	-0.24995
12.008	24.458	2.8362	-0.3883
12.008	24.792	3.2506	-0.51959
12.008	25.125	3.6087	-0.70416
12.008	25.458	3.6935	-0.71168
12.008	25.792	3.6616	-0.52007
12.008	26.125	3.4395	-0.19862
12.008	26.458	3.2772	0.22396
12.008	26.792	3.3229	0.39022
12.008	27.125	3.4903	0.59913
12.008	27.458	3.7238	0.46209
12.008	27.792	3.9005	0.39443
12.008	28.125	3.9938	0.28729
12.008	28.458	4.1079	0.26935
12.008	28.792	4.0846	0.17436
12.008	29.125	4.1749	-0.32781
12.008	29.458	4.7896	-1.2211
12.342	9.7917	-0.15047	0.28141
12.342	10.125	-0.1471	0.25729
12.342	10.458	-0.14512	0.24726
12.342	10.792	-0.14353	0.24954
12.342	11.125	-0.14798	0.24554
12.342	11.458	-0.14025	0.23921
12.342	11.792	-0.1309	0.22821
12.342	12.125	-0.13097	0.22421
12.342	12.458	-0.12727	0.21628
12.342	12.792	-0.11223	0.20524
12.342	13.125	-0.10548	0.20003
12.342	13.458	-0.11178	0.20111
12.342	13.792	-0.12119	0.20527
12.342	14.125	-0.13067	0.20364
12.342	14.458	-0.13914	0.21789
12.342	14.792	-0.15274	0.22771
12.342	15.125	-0.14993	0.22629
12.342	15.458	-0.15491	0.2177
12.342	15.792	-0.1653	0.21485
12.342	16.125	-0.16744	0.21527
12.342	16.458	-0.17183	0.2173
12.342	16.792	-0.16993	0.22224
12.342	17.125	-0.16334	0.23172
12.342	17.458	-0.14788	0.24369
12.342	17.792	-0.1298	0.2516
12.342	18.125	-0.12019	0.25969
12.342	18.458	-0.12966	0.25916
12.342	18.792	-0.12504	0.27094
12.342	19.125	-0.11134	0.28221
12.342	19.458	-0.10694	0.29649
12.342	19.792	-0.10555	0.29846
12.342	20.125	-0.084463	0.28929
12.342	20.458	-0.066121	0.2826
12.342	20.792	-0.053323	0.2599
12.342	21.125	-0.03722	0.22461
12.342	21.458	-0.037797	0.21602
12.342	21.792	-0.032129	0.22721
12.342	22.125	0.030007	0.21584
12.342	22.458	0.14544	0.21358
12.342	22.792	0.30683	0.16682
12.342	23.125	0.5131	0.095061
12.342	23.458	0.84313	-0.017044
12.342	23.792	1.4112	-0.19147
12.342	24.125	2.2025	-0.3261
12.342	24.458	2.8433	-0.51282
12.342	24.792	3.3826	-0.66844
12.342	25.125	3.8111	-0.8893
12.342	25.458	4.0618	-0.96857
12.342	25.792	4.1571	-0.81108
12.342	26.125	3.9771	-0.48908
12.342	26.458	3.7573	-0.089914
12.342	26.792	3.7212	0.17886
12.342	27.125	3.7403	0.44192
12.342	27.458	3.7976	0.39126
12.342	27.792	3.8978	0.43059
12.342	28.125	3.9872	0.39088
12.342	28.458	4.1007	0.27033
12.342	28.792	4.0632	0.14222
12.342	29.125	4.011	-0.24197
12.342	29.458	3.7688	-1.0524
12.675	9.7917	-0.13772	0.27514
12.675	10.125	-0.13157	0.24654
12.675	10.458	-0.1305	0.23867
12.675	10.792	-0.13036	0.24317
12.675	11.125	-0.12761	0.24859
12.675	11.458	-0.11697	0.25838
12.675	11.792	-0.11094	0.24017
12.675	12.125	-0.12135	0.23603
12.675	12.458	-0.12281	0.23226
12.675	12.792	-0.10707	0.22201
12.675	13.125	-0.10227	0.21743
12.675	13.458	-0.11077	0.21097
12.675	13.792	-0.12175	0.20965
12.675	14.125	-0.12874	0.21192
12.675	14.458	-0.13763	0.22025
12.675	14.792	-0.14813	0.2337
12.675	15.125	-0.14149	0.228
12.675	15.458	-0.1373	0.20725
12.675	15.792	-0.14387	0.19753
12.675	16.125	-0.15569	0.20516
12.675	16.458	-0.16626	0.20815
12.675	16.792	-0.16449	0.21408
12.675	17.125	-0.15447	0.22665
12.675	17.458	-0.14178	0.23743
12.675	17.792	-0.123	0.24819
12.675	18.125	-0.10798	0.2477
12.675	18.458	-0.11735	0.24142
12.675	18.792	-0.12093	0.25222
12.675	19.125	-0.11699	0.26345
12.675	19.458	-0.1161	0.28113
12.675	19.792	-0.11455	0.28568
12.675	20.125	-0.095232	0.2787
12.675	20.458	-0.07524	0.2759
12.675	20.792	-0.060202	0.25753
12.675	21.125	-0.039782	0.22709
12.675	21.458	-0.02852	0.22271
12.675	21.792	-0.022844	0.22033
12.675	22.125	0.015412	0.20693
12.675	22.458	0.11539	0.20252
12.675	22.792	0.24728	0.17725
12.675	23.125	0.44182	0.12593
12.675	23.458	0.79272	-0.0010366
12.675	23.792	1.3966	-0.2175
12.675	24.125	2.1596	-0.41329
12.675	24.458	2.8866	-0.6695
12.675	24.792	3.5002	-0.88416
12.675	25.125	3.9113	-1.115
12.675	25.458	4.2182	-1.1863
12.675	25.792	4.4115	-1.0414
12.675	26.125	4.3645	-0.7288
12.675	26.458	4.1708	-0.32163
12.675	26.792	3.9666	0.016524
12.675	27.125	3.9591	0.18722
12.675	27.458	3.9644	0.27511
12.675	27.792	4.0308	0.43401
12.675	28.125	4.0434	0.47389
12.675	28.458	4.0197	0.2792
12.675	28.792	3.9547	0.16803
12.675	29.125	3.5231	-0.13808
12.675	29.458	2.812	-1.0373
13.008	9.7917	-0.13598	0.26845
13.008	10.125	-0.12674	0.25108
13.008	10.458	-0.11908	0.24179
13.008	10.792	-0.11383	0.23479
13.008	11.125	-0.10386	0.23201
13.008	11.458	-0.090842	0.2424
13.008	11.792	-0.094456	0.24478
13.008	12.125	-0.11474	0.25086
13.008	12.458	-0.12255	0.24942
13.008	12.792	-0.11313	0.24374
13.008	13.125	-0.10269	0.22954
13.008	13.458	-0.10757	0.21247
13.008	13.792	-0.11755	0.20295
13.008	14.125	-0.11891	0.20458
13.008	14.458	-0.12993	0.2094
13.008	14.792	-0.14041	0.22947
13.008	15.125	-0.1387	0.23112
13.008	15.458	-0.13001	0.21296
13.008	15.792	-0.13484	0.19716
13.008	16.125	-0.15	0.21034
13.008	16.458	-0.15706	0.21303
13.008	16.792	-0.15681	0.21599
13.008	17.125	-0.14983	0.22939
13.008	17.458	-0.13686	0.23091
13.008	17.792	-0.11332	0.24031
13.008	18.125	-0.096441	0.24766
13.008	18.458	-0.10388	0.24369
13.008	18.792	-0.10382	0.25335
13.008	19.125	-0.10268	0.25575
13.008	19.458	-0.10979	0.2663
13.008	19.792	-0.11457	0.28235
13.008	20.125	-0.10218	0.29092
13.008	20.458	-0.082795	0.29189
13.008	20.792	-0.06349	0.27899
