x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.125	-0.024154	0.80949
7.675	14.458	-0.024333	0.80616
7.675	14.792	-0.024236	0.79947
7.675	15.125	-0.028101	0.78847
7.675	15.458	-0.034076	0.77233
7.675	15.792	-0.059271	0.76786
7.675	16.125	-0.068478	0.76335
7.675	16.458	-0.060973	0.74545
7.675	16.792	-0.060023	0.72446
7.675	17.125	-0.06153	0.70522
7.675	17.458	-0.053537	0.68354
7.675	17.792	-0.02574	0.66599
7.675	18.125	-0.014829	0.6608
7.675	18.458	-0.022687	0.65694
7.675	18.792	-0.012269	0.64253
7.675	19.125	0.0056737	0.63919
7.675	19.458	0.01566	0.63431
7.675	19.792	0.030446	0.62774
7.675	20.125	0.067724	0.61936
7.675	20.458	0.081203	0.61425
7.675	20.792	0.076442	0.60851
7.675	21.125	0.093452	0.59827
7.675	21.458	0.12322	0.58899
7.675	21.792	0.1535	0.57906
7.675	22.125	0.18662	0.56715
7.675	22.458	0.21976	0.55476
7.675	22.792	0.22555	0.54282
7.675	23.125	0.20227	0.54304
7.675	23.458	0.16213	0.55329
7.675	23.792	0.12335	0.58588
7.675	24.125	0.089942	0.61101
7.675	24.458	0.080011	0.65046
7.675	24.792	0.1514	0.67313
7.675	25.125	0.24985	0.58325
7.675	25.458	0.35636	0.47956
7.675	25.792	0.55051	0.40327
7.675	26.125	0.74405	0.32967
7.675	26.458	0.84652	0.38237
7.675	26.792	1.0521	0.53329
7.675	27.125	1.2132	0.67553
7.675	27.458	1.5991	0.73933
7.675	27.792	2.0312	0.91725
7.675	28.125	2.6862	0.63657
7.675	28.458	3.4278	0.50182
7.675	28.792	3.3043	0.34438
7.675	29.125	1.4146	-0.062962
7.675	29.458	-1.4809	-0.73859
8.0083	9.7917	-0.12494	0.92193
8.0083	10.125	-0.11448	0.91359
8.0083	10.458	-0.075533	0.91225
8.0083	10.792	-0.061064	0.90551
8.0083	11.125	-0.079197	0.89435
8.0083	11.458	-0.072112	0.87689
8.0083	11.792	-0.056508	0.85532
8.0083	12.125	-0.047304	0.83807
8.0083	12.458	-0.044954	0.81036
8.0083	12.792	-0.0086105	0.78692
8.0083	13.125	0.0122	0.7881
8.0083	13.458	-0.0013422	0.79698
8.0083	13.792	-0.010042	0.79311
8.0083	14.125	-0.018732	0.79238
8.0083	14.458	-0.02309	0.7858
8.0083	14.792	-0.023994	0.78095
8.0083	15.125	-0.021368	0.77234
8.0083	15.458	-0.029717	0.75553
8.0083	15.792	-0.061285	0.74582
8.0083	16.125	-0.067503	0.74391
8.0083	16.458	-0.06674	0.72973
8.0083	16.792	-0.069081	0.71075
8.0083	17.125	-0.064934	0.69928
8.0083	17.458	-0.052698	0.6846
8.0083	17.792	-0.028826	0.67468
8.0083	18.125	-0.023314	0.66984
8.0083	18.458	-0.028219	0.66534
8.0083	18.792	-0.017224	0.64937
8.0083	19.125	-0.0026274	0.63823
8.0083	19.458	0.0088574	0.62773
8.0083	19.792	0.029784	0.62186
8.0083	20.125	0.068013	0.60949
8.0083	20.458	0.079573	0.59731
8.0083	20.792	0.081674	0.59051
8.0083	21.125	0.10284	0.58298
8.0083	21.458	0.12495	0.57359
8.0083	21.792	0.14967	0.55172
8.0083	22.125	0.17705	0.53778
8.0083	22.458	0.21403	0.5307
8.0083	22.792	0.22304	0.51134
8.0083	23.125	0.19632	0.499
8.0083	23.458	0.1407	0.5007
8.0083	23.792	0.0975	0.51258
8.0083	24.125	0.085934	0.53065
8.0083	24.458	0.10867	0.55928
8.0083	24.792	0.18625	0.56369
8.0083	25.125	0.29127	0.44683
8.0083	25.458	0.44291	0.33165
8.0083	25.792	0.57769	0.2075
8.0083	26.125	0.77933	0.12279
8.0083	26.458	0.87108	0.15423
8.0083	26.792	1.0487	0.3007
8.0083	27.125	1.3356	0.37662
8.0083	27.458	1.7878	0.53098
8.0083	27.792	2.2093	0.71189
8.0083	28.125	2.865	0.53204
8.0083	28.458	3.6855	0.48663
8.0083	28.792	3.5542	0.33636
8.0083	29.125	1.9215	-0.015175
8.0083	29.458	-1.6475	-0.78093
8.3417	9.7917	-0.12417	0.9079
8.3417	10.125	-0.10766	0.89945
8.3417	10.458	-0.065469	0.88653
8.3417	10.792	-0.052411	0.87103
8.3417	11.125	-0.069628	0.86333
8.3417	11.458	-0.062123	0.85045
8.3417	11.792	-0.046086	0.83574
8.3417	12.125	-0.03393	0.82412
8.3417	12.458	-0.033168	0.8011
8.3417	12.792	-0.0054285	0.78004
8.3417	13.125	0.01076	0.77565
8.3417	13.458	0.0027293	0.78173
8.3417	13.792	-0.0088037	0.77896
8.3417	14.125	-0.018621	0.77422
8.3417	14.458	-0.026304	0.76779
8.3417	14.792	-0.035854	0.76379
8.3417	15.125	-0.031592	0.75516
8.3417	15.458	-0.031317	0.74217
8.3417	15.792	-0.052225	0.7348
8.3417	16.125	-0.059638	0.72614
8.3417	16.458	-0.0659	0.70942
8.3417	16.792	-0.067299	0.69316
8.3417	17.125	-0.065212	0.68566
8.3417	17.458	-0.057297	0.67424
8.3417	17.792	-0.037118	0.66393
8.3417	18.125	-0.02957	0.66033
8.3417	18.458	-0.027561	0.66049
8.3417	18.792	-0.012713	0.65336
8.3417	19.125	-0.0044887	0.6408
8.3417	19.458	0.0038026	0.62542
8.3417	19.792	0.031402	0.61587
8.3417	20.125	0.066095	0.60504
8.3417	20.458	0.077271	0.596
8.3417	20.792	0.08064	0.59109
8.3417	21.125	0.1013	0.58711
8.3417	21.458	0.12191	0.57618
8.3417	21.792	0.15216	0.54947
8.3417	22.125	0.18539	0.53674
8.3417	22.458	0.22281	0.53149
8.3417	22.792	0.22854	0.51272
8.3417	23.125	0.20604	0.49696
8.3417	23.458	0.1761	0.4747
8.3417	23.792	0.13194	0.43632
8.3417	24.125	0.12914	0.38909
8.3417	24.458	0.16762	0.37563
8.3417	24.792	0.20189	0.39423
8.3417	25.125	0.29696	0.33816
8.3417	25.458	0.47523	0.20949
8.3417	25.792	0.6828	0.040067
8.3417	26.125	0.99179	-0.061416
8.3417	26.458	1.1727	-0.11572
8.3417	26.792	1.3283	0.03928
8.3417	27.125	1.6081	0.3182
8.3417	27.458	2.0784	0.33168
8.3417	27.792	2.5014	0.57189
8.3417	28.125	3.09	0.54127
8.3417	28.458	3.7188	0.57918
8.3417	28.792	3.8196	0.3553
8.3417	29.125	2.6942	-0.062729
8.3417	29.458	-0.2147	-0.80962
8.675	9.7917	-0.11702	0.88161
8.675	10.125	-0.094135	0.87217
8.675	10.458	-0.055049	0.85668
8.675	10.792	-0.046389	0.83465
8.675	11.125	-0.062317	0.82319
8.675	11.458	-0.055204	0.81408
8.675	11.792	-0.040747	0.81193
8.675	12.125	-0.034763	0.80407
8.675	12.458	-0.028137	0.79532
8.675	12.792	-0.0041458	0.77818
8.675	13.125	0.0058166	0.77125
8.675	13.458	-0.0058064	0.77276
8.675	13.792	-0.018349	0.76529
8.675	14.125	-0.027444	0.75414
8.675	14.458	-0.036445	0.7475
8.675	14.792	-0.046542	0.74447
8.675	15.125	-0.038931	0.73189
8.675	15.458	-0.037547	0.72079
8.675	15.792	-0.059761	0.71693
8.675	16.125	-0.067131	0.70807
8.675	16.458	-0.072155	0.68713
8.675	16.792	-0.071292	0.67345
8.675	17.125	-0.070642	0.66716
8.675	17.458	-0.066015	0.65567
8.675	17.792	-0.043595	0.64403
8.675	18.125	-0.028144	0.63994
8.675	18.458	-0.019338	0.64373
8.675	18.792	-0.002862	0.6442
8.675	19.125	0.0090673	0.63343
8.675	19.458	0.014535	0.61846
8.675	19.792	0.039001	0.60902
8.675	20.125	0.076231	0.59882
8.675	20.458	0.085308	0.59603
8.675	20.792	0.079275	0.59532
8.675	21.125	0.095569	0.58736
8.675	21.458	0.1222	0.57501
8.675	21.792	0.1584	0.56378
8.675	22.125	0.19574	0.56184
8.675	22.458	0.22103	0.55529
8.675	22.792	0.21546	0.54503
8.675	23.125	0.21732	0.52562
8.675	23.458	0.21932	0.48686
8.675	23.792	0.21091	0.41868
8.675	24.125	0.19773	0.33722
8.675	24.458	0.22134	0.26474
8.675	24.792	0.23981	0.2179
8.675	25.125	0.29622	0.22883
8.675	25.458	0.44201	0.18952
8.675	25.792	0.7193	0.0025743
8.675	26.125	1.0538	-0.20987
8.675	26.458	1.2913	-0.27263
8.675	26.792	1.4339	-0.062675
8.675	27.125	1.7382	0.25952
8.675	27.458	2.3394	0.3251
8.675	27.792	2.8384	0.50464
8.675	28.125	3.3982	0.55155
8.675	28.458	3.8471	0.5841
8.675	28.792	4.1637	0.40893
8.675	29.125	3.7343	-0.0075893
8.675	29.458	2.3717	-0.80611
9.0083	9.7917	-0.11389	0.8459
9.0083	10.125	-0.091765	0.8331
9.0083	10.458	-0.054156	0.81637
9.0083	10.792	-0.043235	0.79812
9.0083	11.125	-0.06006	0.791
9.0083	11.458	-0.054246	0.781
9.0083	11.792	-0.047735	0.77858
9.0083	12.125	-0.047687	0.77547
9.0083	12.458	-0.038768	0.77729
9.0083	12.792	-0.013549	0.77197
9.0083	13.125	-0.0025683	0.76743
9.0083	13.458	-0.018026	0.7646
9.0083	13.792	-0.029535	0.75353
9.0083	14.125	-0.03745	0.73521
9.0083	14.458	-0.045135	0.72712
9.0083	14.792	-0.05298	0.72808
9.0083	15.125	-0.042717	0.71361
9.0083	15.458	-0.041968	0.69614
9.0083	15.792	-0.068046	0.69401
9.0083	16.125	-0.075979	0.68802
9.0083	16.458	-0.077195	0.67398
9.0083	16.792	-0.075582	0.66158
9.0083	17.125	-0.074299	0.65117
9.0083	17.458	-0.064205	0.64142
9.0083	17.792	-0.041139	0.62861
9.0083	18.125	-0.025172	0.63177
9.0083	18.458	-0.019608	0.64141
9.0083	18.792	-0.0042097	0.63639
9.0083	19.125	0.014051	0.61899
9.0083	19.458	0.022641	0.60639
9.0083	19.792	0.047363	0.60674
9.0083	20.125	0.083767	0.59467
9.0083	20.458	0.093809	0.59382
9.0083	20.792	0.087448	0.59921
9.0083	21.125	0.099237	0.58922
9.0083	21.458	0.12578	0.57847
9.0083	21.792	0.16398	0.5825
9.0083	22.125	0.20047	0.58955
9.0083	22.458	0.2269	0.58767
9.0083	22.792	0.21822	0.57894
9.0083	23.125	0.2258	0.55541
9.0083	23.458	0.25429	0.51523
9.0083	23.792	0.29056	0.44186
9.0083	24.125	0.28207	0.32867
9.0083	24.458	0.28272	0.22402
9.0083	24.792	0.3202	0.17481
9.0083	25.125	0.39296	0.19386
9.0083	25.458	0.49866	0.18071
9.0083	25.792	0.73647	0.010372
9.0083	26.125	1.0248	-0.21897
9.0083	26.458	1.3119	-0.26696
9.0083	26.792	1.5031	-0.07904
9.0083	27.125	1.8314	0.16526
9.0083	27.458	2.5627	0.26877
9.0083	27.792	3.3159	0.25807
9.0083	28.125	3.8012	0.45387
9.0083	28.458	4.1107	0.51048
9.0083	28.792	4.5991	0.24485
9.0083	29.125	4.8294	-0.17234
9.0083	29.458	4.7966	-0.93912
9.3417	9.7917	-0.10644	0.80598
9.3417	10.125	-0.082503	0.79328
9.3417	10.458	-0.050292	0.77929
9.3417	10.792	-0.041534	0.76762
9.3417	11.125	-0.054877	0.76011
9.3417	11.458	-0.051221	0.75007
9.3417	11.792	-0.049521	0.7539
9.3417	12.125	-0.053088	0.76251
9.3417	12.458	-0.04406	0.76316
9.3417	12.792	-0.01646	0.7597
9.3417	13.125	-0.01084	0.757
9.3417	13.458	-0.035834	0.75951
9.3417	13.792	-0.045488	0.74769
9.3417	14.125	-0.049195	0.72382
9.3417	14.458	-0.056315	0.71084
9.3417	14.792	-0.056064	0.70967
9.3417	15.125	-0.040974	0.69734
9.3417	15.458	-0.037882	0.68485
9.3417	15.792	-0.060371	0.68486
9.3417	16.125	-0.071209	0.67691
9.3417	16.458	-0.073321	0.66738
9.3417	16.792	-0.071467	0.65402
9.3417	17.125	-0.07071	0.64066
9.3417	17.458	-0.064884	0.63468
9.3417	17.792	-0.03995	0.62064
9.3417	18.125	-0.025091	0.61898
9.3417	18.458	-0.022546	0.6235
9.3417	18.792	-0.0054505	0.62416
9.3417	19.125	0.014838	0.60743
9.3417	19.458	0.025407	0.59413
9.3417	19.792	0.052953	0.59956
9.3417	20.125	0.086734	0.59151
9.3417	20.458	0.097753	0.59169
9.3417	20.792	0.094567	0.60365
9.3417	21.125	0.10231	0.59951
9.3417	21.458	0.12211	0.59432
9.3417	21.792	0.15783	0.60775
9.3417	22.125	0.1985	0.61832
9.3417	22.458	0.24321	0.62225
9.3417	22.792	0.26339	0.61715
9.3417	23.125	0.28477	0.59086
9.3417	23.458	0.32084	0.56789
9.3417	23.792	0.37951	0.50505
9.3417	24.125	0.39905	0.37839
9.3417	24.458	0.3789	0.29535
9.3417	24.792	0.37573	0.26482
9.3417	25.125	0.44276	0.28031
9.3417	25.458	0.57142	0.24511
9.3417	25.792	0.78653	0.074352
9.3417	26.125	1.0646	-0.059207
9.3417	26.458	1.2823	-0.044765
9.3417	26.792	1.5792	0.13029
9.3417	27.125	1.9834	0.22804
9.3417	27.458	2.654	0.16683
9.3417	27.792	3.3676	0.16335
9.3417	28.125	3.8867	0.29189
9.3417	28.458	4.248	0.36612
9.3417	28.792	4.6292	0.245
9.3417	29.125	5.1937	-0.18165
9.3417	29.458	5.7135	-0.98961
9.675	9.7917	-0.098483	0.7684
9.675	10.125	-0.077755	0.75668
9.675	10.458	-0.046777	0.74775
9.675	10.792	-0.031473	0.74411
9.675	11.125	-0.047168	0.74065
9.675	11.458	-0.050601	0.73395
9.675	11.792	-0.049165	0.73615
9.675	12.125	-0.051208	0.75081
9.675	12.458	-0.038551	0.75139
9.675	12.792	-0.01035	0.74324
9.675	13.125	-0.012999	0.74284
9.675	13.458	-0.042404	0.75079
9.675	13.792	-0.04985	0.73765
9.675	14.125	-0.050857	0.71763
9.675	14.458	-0.058715	0.70222
9.675	14.792	-0.058254	0.69019
9.675	15.125	-0.038238	0.67986
9.675	15.458	-0.030929	0.6758
9.675	15.792	-0.049275	0.67314
9.675	16.125	-0.05952	0.66372
9.675	16.458	-0.064732	0.65313
9.675	16.792	-0.067805	0.63946
9.675	17.125	-0.065561	0.62804
9.675	17.458	-0.05594	0.62105
9.675	17.792	-0.04091	0.6055
9.675	18.125	-0.029961	0.59894
9.675	18.458	-0.025297	0.59829
9.675	18.792	-0.011647	0.60475
9.675	19.125	0.0016835	0.58971
9.675	19.458	0.014949	0.57883
9.675	19.792	0.044571	0.58681
9.675	20.125	0.076464	0.58524
9.675	20.458	0.092313	0.58795
9.675	20.792	0.093883	0.59978
9.675	21.125	0.096982	0.60432
9.675	21.458	0.1105	0.60685
9.675	21.792	0.14417	0.63268
9.675	22.125	0.18514	0.65693
9.675	22.458	0.23923	0.66418
9.675	22.792	0.28769	0.66132
9.675	23.125	0.32615	0.63928
9.675	23.458	0.36914	0.63988
9.675	23.792	0.44044	0.6061
9.675	24.125	0.45592	0.52941
9.675	24.458	0.47545	0.40677
9.675	24.792	0.49447	0.36894
9.675	25.125	0.49913	0.4842
9.675	25.458	0.62907	0.48882
9.675	25.792	0.83322	0.3023
9.675	26.125	1.0069	0.13634
9.675	26.458	1.2406	0.19367
9.675	26.792	1.5179	0.37431
9.675	27.125	2.0422	0.38778
9.675	27.458	2.7363	0.27823
9.675	27.792	3.2463	0.32646
9.675	28.125	3.7911	0.293
9.675	28.458	4.2541	0.41952
9.675	28.792	4.5131	0.30297
9.675	29.125	4.3789	-0.26512
9.675	29.458	3.8607	-1.044
10.008	9.7917	-0.096695	0.73708
10.008	10.125	-0.07896	0.72687
10.008	10.458	-0.050678	0.72338
10.008	10.792	-0.033991	0.72226
10.008	11.125	-0.045327	0.7223
10.008	11.458	-0.04874	0.71866
10.008	11.792	-0.044165	0.71848
10.008	12.125	-0.042662	0.72759
10.008	12.458	-0.030921	0.72346
10.008	12.792	-0.0076361	0.71382
10.008	13.125	-0.01519	0.71275
10.008	13.458	-0.040897	0.71787
10.008	13.792	-0.046748	0.71085
10.008	14.125	-0.050272	0.69661
10.008	14.458	-0.05825	0.68403
10.008	14.792	-0.060032	0.67461
10.008	15.125	-0.04511	0.65648
10.008	15.458	-0.034704	0.64937
10.008	15.792	-0.044191	0.64911
10.008	16.125	-0.049961	0.642
10.008	16.458	-0.057091	0.63281
10.008	16.792	-0.061889	0.61712
10.008	17.125	-0.059375	0.60796
10.008	17.458	-0.046415	0.60548
10.008	17.792	-0.033446	0.58951
10.008	18.125	-0.027907	0.577
10.008	18.458	-0.022351	0.57647
10.008	18.792	-0.013573	0.58608
10.008	19.125	-0.0062365	0.57136
10.008	19.458	0.0061192	0.56418
10.008	19.792	0.029428	0.56764
10.008	20.125	0.058886	0.57293
10.008	20.458	0.074002	0.58125
10.008	20.792	0.070069	0.59249
10.008	21.125	0.071016	0.60605
10.008	21.458	0.090281	0.61873
10.008	21.792	0.12532	0.65032
10.008	22.125	0.16668	0.68482
10.008	22.458	0.22535	0.70817
10.008	22.792	0.29096	0.72871
10.008	23.125	0.35318	0.72939
10.008	23.458	0.42575	0.71651
10.008	23.792	0.50033	0.69133
10.008	24.125	0.52548	0.64294
10.008	24.458	0.59269	0.50526
10.008	24.792	0.63641	0.39414
10.008	25.125	0.61025	0.49908
10.008	25.458	0.72163	0.55739
10.008	25.792	0.98293	0.50236
10.008	26.125	1.1748	0.39027
10.008	26.458	1.3598	0.37888
10.008	26.792	1.6635	0.49795
10.008	27.125	2.1962	0.55747
10.008	27.458	2.8939	0.50187
10.008	27.792	3.353	0.57948
10.008	28.125	3.8892	0.5118
10.008	28.458	4.3706	0.67671
10.008	28.792	4.4661	0.49011
10.008	29.125	3.9562	-0.12844
10.008	29.458	2.5037	-1.0567
10.342	9.7917	-0.090796	0.70535
10.342	10.125	-0.072478	0.69828
10.342	10.458	-0.043411	0.69459
10.342	10.792	-0.02601	0.69649
10.342	11.125	-0.039747	0.69911
10.342	11.458	-0.044028	0.7043
10.342	11.792	-0.040921	0.70761
10.342	12.125	-0.041271	0.71427
10.342	12.458	-0.033846	0.70799
10.342	12.792	-0.020088	0.69627
10.342	13.125	-0.026404	0.68865
10.342	13.458	-0.047507	0.68422
10.342	13.792	-0.051567	0.67491
10.342	14.125	-0.050001	0.66564
10.342	14.458	-0.051724	0.66365
10.342	14.792	-0.05577	0.65824
10.342	15.125	-0.052627	0.63095
10.342	15.458	-0.047451	0.61765
10.342	15.792	-0.052403	0.61664
10.342	16.125	-0.051036	0.60916
10.342	16.458	-0.052413	0.60243
10.342	16.792	-0.054102	0.5864
10.342	17.125	-0.050961	0.58094
10.342	17.458	-0.038131	0.58438
10.342	17.792	-0.025563	0.57304
10.342	18.125	-0.023328	0.55846
10.342	18.458	-0.020164	0.55225
10.342	18.792	-0.011075	0.55926
10.342	19.125	-0.0043685	0.54994
10.342	19.458	0.0055621	0.54353
10.342	19.792	0.023506	0.54311
10.342	20.125	0.047585	0.55011
10.342	20.458	0.053887	0.55805
10.342	20.792	0.044428	0.57795
10.342	21.125	0.048814	0.60438
10.342	21.458	0.069797	0.63703
10.342	21.792	0.1006	0.6791
10.342	22.125	0.15025	0.71906
10.342	22.458	0.22343	0.74868
10.342	22.792	0.2993	0.79668
10.342	23.125	0.37383	0.81031
10.342	23.458	0.45156	0.78902
10.342	23.792	0.54353	0.75993
10.342	24.125	0.59746	0.73781
10.342	24.458	0.6488	0.65502
10.342	24.792	0.63996	0.56044
10.342	25.125	0.62694	0.57088
10.342	25.458	0.73078	0.5963
10.342	25.792	1.0183	0.64967
10.342	26.125	1.2161	0.57925
10.342	26.458	1.3877	0.53981
10.342	26.792	1.7149	0.55301
10.342	27.125	2.1746	0.60824
10.342	27.458	2.7976	0.52503
10.342	27.792	3.2882	0.48638
10.342	28.125	3.8189	0.41957
10.342	28.458	4.3769	0.45341
10.342	28.792	4.6226	0.29183
10.342	29.125	4.0533	-0.32923
10.342	29.458	2.1193	-1.2125
10.675	9.7917	-0.099082	0.66204
10.675	10.125	-0.075225	0.65902
10.675	10.458	-0.045026	0.66136
10.675	10.792	-0.029553	0.66926
10.675	11.125	-0.041128	0.67889
10.675	11.458	-0.046323	0.68614
10.675	11.792	-0.040979	0.69088
10.675	12.125	-0.04051	0.70178
10.675	12.458	-0.039842	0.69807
10.675	12.792	-0.032052	0.68623
10.675	13.125	-0.032947	0.66875
10.675	13.458	-0.04822	0.65832
10.675	13.792	-0.04856	0.65068
10.675	14.125	-0.042916	0.64737
10.675	14.458	-0.03994	0.64449
10.675	14.792	-0.045037	0.62977
10.675	15.125	-0.041861	0.60368
10.675	15.458	-0.03873	0.58926
10.675	15.792	-0.055281	0.58416
10.675	16.125	-0.056349	0.57448
10.675	16.458	-0.051152	0.5667
10.675	16.792	-0.046007	0.55801
10.675	17.125	-0.041396	0.5504
10.675	17.458	-0.030964	0.54862
10.675	17.792	-0.013631	0.54292
10.675	18.125	-0.014549	0.53701
10.675	18.458	-0.021907	0.53278
10.675	18.792	-0.011604	0.53012
10.675	19.125	-0.0017243	0.51774
10.675	19.458	0.0055934	0.51744
10.675	19.792	0.016975	0.51459
10.675	20.125	0.037168	0.51648
10.675	20.458	0.0372	0.52508
10.675	20.792	0.022957	0.55931
10.675	21.125	0.029442	0.60276
10.675	21.458	0.051928	0.64926
10.675	21.792	0.081724	0.68553
10.675	22.125	0.14195	0.72
10.675	22.458	0.23276	0.76578
10.675	22.792	0.34249	0.82903
10.675	23.125	0.4424	0.84203
10.675	23.458	0.53492	0.83569
10.675	23.792	0.60868	0.82471
10.675	24.125	0.66616	0.8227
10.675	24.458	0.69426	0.76449
10.675	24.792	0.6954	0.76623
10.675	25.125	0.74449	0.71141
10.675	25.458	0.82104	0.73284
10.675	25.792	1.046	0.71114
10.675	26.125	1.3365	0.60051
10.675	26.458	1.5873	0.58172
10.675	26.792	1.8753	0.67114
10.675	27.125	2.1805	0.69788
10.675	27.458	2.6606	0.47644
10.675	27.792	3.1216	0.4248
10.675	28.125	3.7839	0.50104
10.675	28.458	4.4633	0.44907
10.675	28.792	4.9745	0.16429
10.675	29.125	4.7224	-0.45631
10.675	29.458	3.1068	-1.2514
11.008	9.7917	-0.10703	0.62634
11.008	10.125	-0.087224	0.62302
11.008	10.458	-0.065591	0.63147
11.008	10.792	-0.05045	0.64265
11.008	11.125	-0.048897	0.65189
11.008	11.458	-0.048398	0.65558
11.008	11.792	-0.049245	0.65768
11.008	12.125	-0.051086	0.66332
11.008	12.458	-0.051805	0.66142
11.008	12.792	-0.036014	0.65188
11.008	13.125	-0.030153	0.63425
11.008	13.458	-0.04336	0.62359
11.008	13.792	-0.040379	0.62704
11.008	14.125	-0.035856	0.62248
11.008	14.458	-0.036676	0.60953
11.008	14.792	-0.037423	0.58677
11.008	15.125	-0.029313	0.56818
11.008	15.458	-0.028039	0.55858
11.008	15.792	-0.051338	0.55593
11.008	16.125	-0.056952	0.54451
11.008	16.458	-0.05282	0.5373
11.008	16.792	-0.044757	0.52893
11.008	17.125	-0.035372	0.51934
11.008	17.458	-0.024523	0.51857
11.008	17.792	-0.0019478	0.50965
11.008	18.125	-0.0058139	0.50516
11.008	18.458	-0.015185	0.50596
11.008	18.792	-0.0092648	0.50188
11.008	19.125	-0.0024542	0.49003
11.008	19.458	0.0041875	0.49171
11.008	19.792	0.0093636	0.49436
11.008	20.125	0.021776	0.49965
11.008	20.458	0.015466	0.50971
11.008	20.792	-0.0069718	0.53967
11.008	21.125	-0.0051896	0.58479
11.008	21.458	0.018695	0.63734
11.008	21.792	0.061329	0.67768
11.008	22.125	0.12828	0.71882
11.008	22.458	0.24527	0.76415
11.008	22.792	0.39919	0.82226
11.008	23.125	0.5167	0.85867
11.008	23.458	0.59608	0.87353
11.008	23.792	0.67501	0.88008
11.008	24.125	0.73708	0.88738
11.008	24.458	0.80278	0.82077
11.008	24.792	0.81977	0.82906
11.008	25.125	0.86764	0.8688
11.008	25.458	0.98052	0.86748
11.008	25.792	1.147	0.77972
11.008	26.125	1.3648	0.62793
11.008	26.458	1.6649	0.51413
11.008	26.792	1.9869	0.61246
11.008	27.125	2.3087	0.65951
11.008	27.458	2.5494	0.54208
11.008	27.792	3.0124	0.57682
11.008	28.125	3.7933	0.624
11.008	28.458	4.5212	0.49485
11.008	28.792	5.1127	0.29329
11.008	29.125	5.2732	-0.24328
11.008	29.458	4.7291	-1.1376
11.342	9.7917	-0.10361	0.59488
11.342	10.125	-0.093755	0.59367
11.342	10.458	-0.080765	0.60589
11.342	10.792	-0.070209	0.61391
11.342	11.125	-0.06453	0.62014
11.342	11.458	-0.058599	0.61807
11.342	11.792	-0.062517	0.61441
11.342	12.125	-0.059398	0.61484
11.342	12.458	-0.054524	0.60635
11.342	12.792	-0.037701	0.60012
11.342	13.125	-0.037166	0.59561
11.342	13.458	-0.047654	0.59377
11.342	13.792	-0.03919	0.59653
11.342	14.125	-0.032439	0.58948
11.342	14.458	-0.034608	0.57006
11.342	14.792	-0.034454	0.54827
11.342	15.125	-0.024211	0.53458
11.342	15.458	-0.021847	0.53153
11.342	15.792	-0.041823	0.53572
11.342	16.125	-0.048612	0.52815
11.342	16.458	-0.046845	0.51214
11.342	16.792	-0.034748	0.49589
11.342	17.125	-0.025564	0.48752
11.342	17.458	-0.01771	0.48819
11.342	17.792	-0.0029908	0.47648
11.342	18.125	-0.0062248	0.47028
11.342	18.458	-0.011125	0.46991
11.342	18.792	-0.0061903	0.47314
11.342	19.125	-0.0024616	0.47435
11.342	19.458	0.001177	0.47103
11.342	19.792	0.00063937	0.47348
11.342	20.125	0.0042358	0.48514
11.342	20.458	-0.0066798	0.49782
11.342	20.792	-0.036046	0.52275
11.342	21.125	-0.047346	0.55646
11.342	21.458	-0.024479	0.60246
11.342	21.792	0.035186	0.64176
11.342	22.125	0.11418	0.67756
11.342	22.458	0.2563	0.70511
11.342	22.792	0.44221	0.77085
11.342	23.125	0.59047	0.82331
11.342	23.458	0.70383	0.83063
11.342	23.792	0.79113	0.84345
11.342	24.125	0.85715	0.87471
11.342	24.458	0.92751	0.81283
11.342	24.792	1.0101	0.82215
11.342	25.125	1.0226	0.90622
11.342	25.458	1.0258	0.93331
11.342	25.792	1.1444	0.92123
11.342	26.125	1.3427	0.75734
11.342	26.458	1.6858	0.59843
11.342	26.792	2.0156	0.63499
11.342	27.125	2.4138	0.63251
11.342	27.458	2.592	0.52997
11.342	27.792	2.9776	0.53163
11.342	28.125	3.7015	0.63664
11.342	28.458	4.4011	0.51665
11.342	28.792	4.972	0.32826
11.342	29.125	5.0627	-0.13866
11.342	29.458	4.4617	-1.1986
11.675	9.7917	-0.11244	0.57683
11.675	10.125	-0.095455	0.57558
11.675	10.458	-0.076556	0.57409
11.675	10.792	-0.068711	0.57889
11.675	11.125	-0.066983	0.58546
11.675	11.458	-0.060692	0.58095
11.675	11.792	-0.065275	0.57449
11.675	12.125	-0.063068	0.5699
11.675	12.458	-0.053275	0.55582
11.675	12.792	-0.036759	0.54675
11.675	13.125	-0.039257	0.55187
11.675	13.458	-0.046584	0.56263
11.675	13.792	-0.036177	0.56053
11.675	14.125	-0.025302	0.54972
11.675	14.458	-0.025359	0.52761
11.675	14.792	-0.030042	0.51292
11.675	15.125	-0.018015	0.50832
11.675	15.458	-0.010342	0.50763
11.675	15.792	-0.026447	0.50805
11.675	16.125	-0.035042	0.49858
11.675	16.458	-0.040802	0.48092
11.675	16.792	-0.036106	0.46583
11.675	17.125	-0.028433	0.46327
11.675	17.458	-0.018156	0.45972
11.675	17.792	-0.0048234	0.45103
11.675	18.125	0.0025812	0.45281
11.675	18.458	-0.0037405	0.45
11.675	18.792	-0.0054649	0.45325
11.675	19.125	-0.0055044	0.4589
11.675	19.458	-0.0060599	0.45278
11.675	19.792	-0.010333	0.4527
