x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.458	-0.11247	0.81837
8.0083	14.792	-0.11638	0.79797
8.0083	15.125	-0.11054	0.78455
8.0083	15.458	-0.11547	0.77485
8.0083	15.792	-0.13579	0.77123
8.0083	16.125	-0.14884	0.75829
8.0083	16.458	-0.16489	0.74576
8.0083	16.792	-0.18116	0.73178
8.0083	17.125	-0.19132	0.71824
8.0083	17.458	-0.19605	0.71307
8.0083	17.792	-0.19191	0.6984
8.0083	18.125	-0.21019	0.68995
8.0083	18.458	-0.24307	0.67782
8.0083	18.792	-0.2526	0.65574
8.0083	19.125	-0.25941	0.63487
8.0083	19.458	-0.27547	0.61695
8.0083	19.792	-0.27937	0.5949
8.0083	20.125	-0.25191	0.56789
8.0083	20.458	-0.23667	0.53975
8.0083	20.792	-0.23648	0.50812
8.0083	21.125	-0.21527	0.46855
8.0083	21.458	-0.19244	0.43255
8.0083	21.792	-0.17355	0.40985
8.0083	22.125	-0.13226	0.38834
8.0083	22.458	-0.060114	0.36131
8.0083	22.792	0.013465	0.35972
8.0083	23.125	0.10529	0.37469
8.0083	23.458	0.2589	0.39462
8.0083	23.792	0.39323	0.42088
8.0083	24.125	0.51258	0.46444
8.0083	24.458	0.60788	0.45102
8.0083	24.792	0.72596	0.33213
8.0083	25.125	0.77448	0.25505
8.0083	25.458	0.8185	0.22504
8.0083	25.792	0.91691	0.20742
8.0083	26.125	1.1808	0.083572
8.0083	26.458	1.4833	-0.16517
8.0083	26.792	1.8215	-0.22391
8.0083	27.125	2.6319	-0.47303
8.0083	27.458	3.7704	-0.75681
8.0083	27.792	4.7702	-1.0591
8.0083	28.125	5.434	-1.4501
8.0083	28.458	5.1365	-1.4993
8.0083	28.792	4.8162	-1.3459
8.0083	29.125	3.9508	-0.94204
8.0083	29.458	1.8141	-0.86924
8.3417	9.7917	-0.11995	0.86544
8.3417	10.125	-0.10702	0.85046
8.3417	10.458	-0.083504	0.83723
8.3417	10.792	-0.082229	0.83378
8.3417	11.125	-0.11032	0.84621
8.3417	11.458	-0.12909	0.85216
8.3417	11.792	-0.12783	0.85271
8.3417	12.125	-0.11611	0.85781
8.3417	12.458	-0.1018	0.85398
8.3417	12.792	-0.077167	0.84441
8.3417	13.125	-0.085284	0.83148
8.3417	13.458	-0.11449	0.82804
8.3417	13.792	-0.11799	0.82877
8.3417	14.125	-0.11421	0.81241
8.3417	14.458	-0.11719	0.79805
8.3417	14.792	-0.12121	0.78527
8.3417	15.125	-0.11444	0.77333
8.3417	15.458	-0.11555	0.75782
8.3417	15.792	-0.13673	0.75127
8.3417	16.125	-0.15575	0.73897
8.3417	16.458	-0.17148	0.72261
8.3417	16.792	-0.18699	0.69843
8.3417	17.125	-0.19361	0.68438
8.3417	17.458	-0.18714	0.67623
8.3417	17.792	-0.1767	0.65688
8.3417	18.125	-0.19829	0.64292
8.3417	18.458	-0.23791	0.62948
8.3417	18.792	-0.24549	0.60606
8.3417	19.125	-0.23978	0.59025
8.3417	19.458	-0.244	0.5772
8.3417	19.792	-0.2423	0.55234
8.3417	20.125	-0.21699	0.51953
8.3417	20.458	-0.2073	0.49535
8.3417	20.792	-0.20945	0.46969
8.3417	21.125	-0.19378	0.43553
8.3417	21.458	-0.17094	0.40655
8.3417	21.792	-0.13772	0.39094
8.3417	22.125	-0.10041	0.37301
8.3417	22.458	-0.047002	0.34997
8.3417	22.792	0.032644	0.34966
8.3417	23.125	0.13758	0.36523
8.3417	23.458	0.27594	0.39117
8.3417	23.792	0.39903	0.42642
8.3417	24.125	0.5335	0.43163
8.3417	24.458	0.66836	0.38662
8.3417	24.792	0.80313	0.29089
8.3417	25.125	0.89739	0.20585
8.3417	25.458	0.99589	0.047404
8.3417	25.792	1.132	-0.021324
8.3417	26.125	1.3206	-0.15991
8.3417	26.458	1.6895	-0.43589
8.3417	26.792	2.0334	-0.69172
8.3417	27.125	2.8193	-1.0746
8.3417	27.458	3.9614	-1.4955
8.3417	27.792	4.8369	-1.632
8.3417	28.125	5.4364	-1.7185
8.3417	28.458	5.4144	-1.6715
8.3417	28.792	5.0614	-1.4807
8.3417	29.125	4.1739	-1.0401
8.3417	29.458	2.5755	-0.95998
8.675	9.7917	-0.11959	0.84254
8.675	10.125	-0.10946	0.82913
8.675	10.458	-0.086708	0.81557
8.675	10.792	-0.088064	0.80796
8.675	11.125	-0.11693	0.82324
8.675	11.458	-0.13333	0.82347
8.675	11.792	-0.13393	0.82405
8.675	12.125	-0.12304	0.81913
8.675	12.458	-0.10138	0.82014
8.675	12.792	-0.068438	0.81616
8.675	13.125	-0.07844	0.81279
8.675	13.458	-0.11555	0.8065
8.675	13.792	-0.11878	0.80584
8.675	14.125	-0.11418	0.78993
8.675	14.458	-0.12029	0.76759
8.675	14.792	-0.12663	0.75234
8.675	15.125	-0.11373	0.74348
8.675	15.458	-0.11534	0.72685
8.675	15.792	-0.14169	0.71817
8.675	16.125	-0.16102	0.71029
8.675	16.458	-0.17244	0.69083
8.675	16.792	-0.18463	0.65729
8.675	17.125	-0.1854	0.64615
8.675	17.458	-0.18195	0.63603
8.675	17.792	-0.17546	0.6093
8.675	18.125	-0.19736	0.59159
8.675	18.458	-0.23177	0.57532
8.675	18.792	-0.24203	0.55817
8.675	19.125	-0.23717	0.54518
8.675	19.458	-0.23037	0.53427
8.675	19.792	-0.21983	0.50823
8.675	20.125	-0.19959	0.4736
8.675	20.458	-0.19308	0.44127
8.675	20.792	-0.18618	0.4157
8.675	21.125	-0.17373	0.38936
8.675	21.458	-0.15297	0.37435
8.675	21.792	-0.11411	0.3696
8.675	22.125	-0.076803	0.3616
8.675	22.458	-0.024355	0.34764
8.675	22.792	0.063327	0.34171
8.675	23.125	0.17625	0.35107
8.675	23.458	0.31132	0.3856
8.675	23.792	0.42332	0.43957
8.675	24.125	0.57307	0.45921
8.675	24.458	0.77893	0.40586
8.675	24.792	0.98756	0.23896
8.675	25.125	1.12	0.12034
8.675	25.458	1.3133	-0.092074
8.675	25.792	1.4861	-0.26393
8.675	26.125	1.7367	-0.45069
8.675	26.458	2.2045	-0.66813
8.675	26.792	2.7277	-0.95648
8.675	27.125	3.1701	-1.2752
8.675	27.458	3.8903	-1.7231
8.675	27.792	4.6679	-1.804
8.675	28.125	5.1891	-1.8907
8.675	28.458	5.3377	-1.6332
8.675	28.792	5.0799	-1.2268
8.675	29.125	4.5846	-0.78363
8.675	29.458	3.9034	-0.86443
9.0083	9.7917	-0.10979	0.81091
9.0083	10.125	-0.10203	0.80228
9.0083	10.458	-0.086989	0.79668
9.0083	10.792	-0.0924	0.79229
9.0083	11.125	-0.11647	0.80246
9.0083	11.458	-0.12318	0.80745
9.0083	11.792	-0.12315	0.80884
9.0083	12.125	-0.11847	0.79907
9.0083	12.458	-0.10438	0.78848
9.0083	12.792	-0.073791	0.77889
9.0083	13.125	-0.075744	0.7785
9.0083	13.458	-0.10328	0.77686
9.0083	13.792	-0.10819	0.77432
9.0083	14.125	-0.11344	0.76206
9.0083	14.458	-0.11737	0.74627
9.0083	14.792	-0.12155	0.73464
9.0083	15.125	-0.10963	0.72359
9.0083	15.458	-0.1081	0.70295
9.0083	15.792	-0.13063	0.68461
9.0083	16.125	-0.14624	0.67085
9.0083	16.458	-0.15772	0.64575
9.0083	16.792	-0.17299	0.61045
9.0083	17.125	-0.1731	0.599
9.0083	17.458	-0.17233	0.58824
9.0083	17.792	-0.17514	0.56676
9.0083	18.125	-0.19912	0.55184
9.0083	18.458	-0.21562	0.53783
9.0083	18.792	-0.21777	0.52731
9.0083	19.125	-0.22163	0.51055
9.0083	19.458	-0.21585	0.49136
9.0083	19.792	-0.201	0.46712
9.0083	20.125	-0.17856	0.43928
9.0083	20.458	-0.1707	0.40319
9.0083	20.792	-0.16555	0.37596
9.0083	21.125	-0.15889	0.3633
9.0083	21.458	-0.14073	0.35696
9.0083	21.792	-0.11178	0.35056
9.0083	22.125	-0.078241	0.34799
9.0083	22.458	-0.018938	0.34219
9.0083	22.792	0.066911	0.33867
9.0083	23.125	0.18098	0.33283
9.0083	23.458	0.32847	0.37117
9.0083	23.792	0.46573	0.44568
9.0083	24.125	0.61292	0.45355
9.0083	24.458	0.83809	0.36052
9.0083	24.792	1.1411	0.1486
9.0083	25.125	1.3871	0.0059573
9.0083	25.458	1.6563	-0.23773
9.0083	25.792	1.8146	-0.37219
9.0083	26.125	2.1441	-0.59183
9.0083	26.458	2.5956	-0.73247
9.0083	26.792	3.1237	-0.87783
9.0083	27.125	3.4055	-1.0763
9.0083	27.458	4.0801	-1.3302
9.0083	27.792	4.7552	-1.7509
9.0083	28.125	5.1069	-2.0871
9.0083	28.458	5.1548	-1.6699
9.0083	28.792	5.0035	-1.0726
9.0083	29.125	5.207	-0.59475
9.0083	29.458	5.7123	-0.81398
9.3417	9.7917	-0.10289	0.77085
9.3417	10.125	-0.10252	0.76415
9.3417	10.458	-0.087936	0.76136
9.3417	10.792	-0.089635	0.76562
9.3417	11.125	-0.10678	0.7746
9.3417	11.458	-0.10955	0.78659
9.3417	11.792	-0.10928	0.78974
9.3417	12.125	-0.10754	0.77988
9.3417	12.458	-0.10323	0.76007
9.3417	12.792	-0.080742	0.74529
9.3417	13.125	-0.081092	0.74583
9.3417	13.458	-0.10273	0.74846
9.3417	13.792	-0.10999	0.74468
9.3417	14.125	-0.11902	0.73582
9.3417	14.458	-0.11756	0.71869
9.3417	14.792	-0.11674	0.71251
9.3417	15.125	-0.1076	0.7006
9.3417	15.458	-0.10142	0.67176
9.3417	15.792	-0.1215	0.65257
9.3417	16.125	-0.13478	0.63534
9.3417	16.458	-0.13967	0.60644
9.3417	16.792	-0.14831	0.57423
9.3417	17.125	-0.15256	0.55626
9.3417	17.458	-0.15659	0.54697
9.3417	17.792	-0.16315	0.53649
9.3417	18.125	-0.17985	0.52139
9.3417	18.458	-0.19178	0.50314
9.3417	18.792	-0.18959	0.48973
9.3417	19.125	-0.20125	0.48027
9.3417	19.458	-0.20151	0.4613
9.3417	19.792	-0.18524	0.44124
9.3417	20.125	-0.16068	0.41742
9.3417	20.458	-0.14918	0.39162
9.3417	20.792	-0.14468	0.36679
9.3417	21.125	-0.13992	0.35234
9.3417	21.458	-0.13053	0.34327
9.3417	21.792	-0.12088	0.33691
9.3417	22.125	-0.09193	0.34178
9.3417	22.458	-0.037629	0.35193
9.3417	22.792	0.040408	0.32792
9.3417	23.125	0.18012	0.28139
9.3417	23.458	0.35315	0.30177
9.3417	23.792	0.47415	0.38788
9.3417	24.125	0.63219	0.40453
9.3417	24.458	0.91485	0.23835
9.3417	24.792	1.2215	0.041734
9.3417	25.125	1.5252	-0.11466
9.3417	25.458	1.8115	-0.24445
9.3417	25.792	2.0881	-0.34187
9.3417	26.125	2.4675	-0.58007
9.3417	26.458	2.7888	-0.61623
9.3417	26.792	3.1048	-0.73952
9.3417	27.125	3.2966	-1.0633
9.3417	27.458	3.8864	-1.2895
9.3417	27.792	4.4889	-1.7914
9.3417	28.125	5.0246	-1.8405
9.3417	28.458	5.0646	-1.4672
9.3417	28.792	5.1383	-0.90425
9.3417	29.125	5.6924	-0.52063
9.3417	29.458	7.2888	-0.86967
9.675	9.7917	-0.1087	0.72867
9.675	10.125	-0.10652	0.72566
9.675	10.458	-0.088592	0.72035
9.675	10.792	-0.089231	0.72698
9.675	11.125	-0.10728	0.74054
9.675	11.458	-0.11355	0.75648
9.675	11.792	-0.11315	0.76167
9.675	12.125	-0.10895	0.74873
9.675	12.458	-0.10612	0.72697
9.675	12.792	-0.082319	0.71352
9.675	13.125	-0.08719	0.70943
9.675	13.458	-0.10482	0.70946
9.675	13.792	-0.11097	0.70843
9.675	14.125	-0.12051	0.70245
9.675	14.458	-0.1229	0.68533
9.675	14.792	-0.12226	0.67761
9.675	15.125	-0.11097	0.66079
9.675	15.458	-0.095771	0.63165
9.675	15.792	-0.11748	0.61561
9.675	16.125	-0.12802	0.60296
9.675	16.458	-0.13412	0.57508
9.675	16.792	-0.14293	0.5496
9.675	17.125	-0.14924	0.53178
9.675	17.458	-0.15258	0.52388
9.675	17.792	-0.14832	0.52221
9.675	18.125	-0.15362	0.50144
9.675	18.458	-0.16994	0.4718
9.675	18.792	-0.17723	0.44744
9.675	19.125	-0.18655	0.44079
9.675	19.458	-0.18362	0.42977
9.675	19.792	-0.16651	0.41595
9.675	20.125	-0.1455	0.39834
9.675	20.458	-0.13418	0.38125
9.675	20.792	-0.13097	0.36021
9.675	21.125	-0.12733	0.34089
9.675	21.458	-0.1262	0.33319
9.675	21.792	-0.12674	0.32361
9.675	22.125	-0.099852	0.32937
9.675	22.458	-0.033543	0.33525
9.675	22.792	0.057622	0.29426
9.675	23.125	0.19644	0.19229
9.675	23.458	0.38308	0.1676
9.675	23.792	0.502	0.2386
9.675	24.125	0.68433	0.23416
9.675	24.458	1.0383	0.039342
9.675	24.792	1.34	-0.11584
9.675	25.125	1.5805	-0.22393
9.675	25.458	1.908	-0.28496
9.675	25.792	2.3278	-0.44139
9.675	26.125	2.6771	-0.55076
9.675	26.458	2.8601	-0.49506
9.675	26.792	2.9731	-0.66507
9.675	27.125	3.1247	-0.88352
9.675	27.458	3.8155	-1.164
9.675	27.792	4.358	-1.3773
9.675	28.125	4.8638	-1.2949
9.675	28.458	5.0685	-1.0267
9.675	28.792	5.08	-0.77516
9.675	29.125	5.4036	-0.55633
9.675	29.458	6.8033	-0.97125
10.008	9.7917	-0.11711	0.68398
10.008	10.125	-0.11175	0.68865
10.008	10.458	-0.098464	0.68873
10.008	10.792	-0.10079	0.69509
10.008	11.125	-0.11995	0.71005
10.008	11.458	-0.12686	0.72439
10.008	11.792	-0.12419	0.72911
10.008	12.125	-0.12074	0.7193
10.008	12.458	-0.11752	0.70237
10.008	12.792	-0.093704	0.6866
10.008	13.125	-0.09611	0.67382
10.008	13.458	-0.10981	0.67737
10.008	13.792	-0.11438	0.67356
10.008	14.125	-0.12142	0.66113
10.008	14.458	-0.12027	0.65163
10.008	14.792	-0.12095	0.64035
10.008	15.125	-0.11164	0.62026
10.008	15.458	-0.095957	0.59262
10.008	15.792	-0.10849	0.58584
10.008	16.125	-0.11803	0.56949
10.008	16.458	-0.12987	0.54556
10.008	16.792	-0.14521	0.52648
10.008	17.125	-0.15287	0.51001
10.008	17.458	-0.14784	0.49817
10.008	17.792	-0.12754	0.49363
10.008	18.125	-0.13415	0.47535
10.008	18.458	-0.15794	0.44296
10.008	18.792	-0.1691	0.41348
10.008	19.125	-0.17261	0.40242
10.008	19.458	-0.16558	0.39188
10.008	19.792	-0.15348	0.38531
10.008	20.125	-0.13463	0.36801
10.008	20.458	-0.12679	0.3599
10.008	20.792	-0.12583	0.34983
10.008	21.125	-0.11422	0.32799
10.008	21.458	-0.11214	0.3171
10.008	21.792	-0.11438	0.30423
10.008	22.125	-0.088297	0.30088
10.008	22.458	-0.0084882	0.30124
10.008	22.792	0.082138	0.25786
10.008	23.125	0.19066	0.16122
10.008	23.458	0.32876	0.12912
10.008	23.792	0.53567	0.13458
10.008	24.125	0.77334	0.060671
10.008	24.458	1.1224	-0.082599
10.008	24.792	1.4062	-0.23726
10.008	25.125	1.5842	-0.34876
10.008	25.458	1.976	-0.44945
10.008	25.792	2.4313	-0.54882
10.008	26.125	2.703	-0.5588
10.008	26.458	2.7297	-0.423
10.008	26.792	2.8077	-0.54776
10.008	27.125	3.0804	-0.71832
10.008	27.458	3.8153	-1.0062
10.008	27.792	4.4393	-1.0779
10.008	28.125	4.8862	-0.90539
10.008	28.458	5.1916	-0.70345
10.008	28.792	5.111	-0.65602
10.008	29.125	5.078	-0.59048
10.008	29.458	5.3573	-1.008
10.342	9.7917	-0.1206	0.64791
10.342	10.125	-0.11972	0.65928
10.342	10.458	-0.10609	0.66681
10.342	10.792	-0.1066	0.67004
10.342	11.125	-0.12922	0.68008
10.342	11.458	-0.13151	0.69336
10.342	11.792	-0.12911	0.69663
10.342	12.125	-0.12313	0.68801
10.342	12.458	-0.11904	0.6756
10.342	12.792	-0.097956	0.65625
10.342	13.125	-0.096654	0.63637
10.342	13.458	-0.11324	0.63651
10.342	13.792	-0.11975	0.63033
10.342	14.125	-0.11911	0.6141
10.342	14.458	-0.11757	0.6101
10.342	14.792	-0.11887	0.60006
10.342	15.125	-0.10472	0.57693
10.342	15.458	-0.087427	0.56056
10.342	15.792	-0.095964	0.56002
10.342	16.125	-0.10793	0.54792
10.342	16.458	-0.12046	0.52468
10.342	16.792	-0.1332	0.51117
10.342	17.125	-0.14343	0.49614
10.342	17.458	-0.13465	0.47203
10.342	17.792	-0.11648	0.45691
10.342	18.125	-0.12566	0.44641
10.342	18.458	-0.15442	0.42455
10.342	18.792	-0.16102	0.40228
10.342	19.125	-0.15762	0.39008
10.342	19.458	-0.15473	0.3788
10.342	19.792	-0.14539	0.36547
10.342	20.125	-0.13054	0.33159
10.342	20.458	-0.13106	0.32523
10.342	20.792	-0.1333	0.32922
10.342	21.125	-0.12115	0.31407
10.342	21.458	-0.10731	0.29594
10.342	21.792	-0.092951	0.26394
10.342	22.125	-0.058983	0.24793
10.342	22.458	0.020398	0.22803
10.342	22.792	0.12606	0.18842
10.342	23.125	0.22174	0.14952
10.342	23.458	0.29208	0.12983
10.342	23.792	0.5596	0.035245
10.342	24.125	0.80692	-0.056584
10.342	24.458	1.0858	-0.10364
10.342	24.792	1.3981	-0.23592
10.342	25.125	1.6032	-0.3394
10.342	25.458	1.9505	-0.46485
10.342	25.792	2.3341	-0.47617
10.342	26.125	2.6474	-0.44905
10.342	26.458	2.651	-0.33452
10.342	26.792	2.7747	-0.45466
10.342	27.125	3.0489	-0.72227
10.342	27.458	3.8606	-1.1286
10.342	27.792	4.6706	-1.1012
10.342	28.125	5.1247	-1.0291
10.342	28.458	5.4086	-0.87845
10.342	28.792	5.4211	-0.86807
10.342	29.125	4.9127	-0.90916
10.342	29.458	3.8234	-1.1945
10.675	9.7917	-0.12223	0.60627
10.675	10.125	-0.11875	0.62097
10.675	10.458	-0.097957	0.63524
10.675	10.792	-0.10658	0.63769
10.675	11.125	-0.13205	0.64446
10.675	11.458	-0.13117	0.65369
10.675	11.792	-0.1275	0.65265
10.675	12.125	-0.12058	0.63821
10.675	12.458	-0.11113	0.63145
10.675	12.792	-0.094695	0.6174
10.675	13.125	-0.10131	0.60253
10.675	13.458	-0.12642	0.60043
10.675	13.792	-0.12685	0.59208
10.675	14.125	-0.11891	0.58178
10.675	14.458	-0.11979	0.57486
10.675	14.792	-0.12236	0.56279
10.675	15.125	-0.10824	0.54388
10.675	15.458	-0.095433	0.54226
10.675	15.792	-0.099598	0.53402
10.675	16.125	-0.10359	0.52872
10.675	16.458	-0.10746	0.51442
10.675	16.792	-0.11536	0.50181
10.675	17.125	-0.13354	0.48354
10.675	17.458	-0.13455	0.46036
10.675	17.792	-0.11631	0.43816
10.675	18.125	-0.11755	0.42578
10.675	18.458	-0.14184	0.40653
10.675	18.792	-0.14506	0.38739
10.675	19.125	-0.13843	0.37236
10.675	19.458	-0.14058	0.35794
10.675	19.792	-0.13496	0.33633
10.675	20.125	-0.12213	0.29323
10.675	20.458	-0.12931	0.28258
10.675	20.792	-0.13715	0.30093
10.675	21.125	-0.13129	0.29822
10.675	21.458	-0.10887	0.26714
10.675	21.792	-0.07895	0.20481
10.675	22.125	-0.025385	0.16488
10.675	22.458	0.060712	0.13538
10.675	22.792	0.19415	0.097932
10.675	23.125	0.33499	0.080281
10.675	23.458	0.46066	0.054663
10.675	23.792	0.63368	-0.031458
10.675	24.125	0.8506	-0.10108
10.675	24.458	1.0333	-0.086022
10.675	24.792	1.3469	-0.17744
10.675	25.125	1.6996	-0.22652
10.675	25.458	2.0639	-0.35553
10.675	25.792	2.3561	-0.33063
10.675	26.125	2.7171	-0.20052
10.675	26.458	2.8812	-0.20997
10.675	26.792	3.0367	-0.42
10.675	27.125	3.2893	-0.67961
10.675	27.458	4.0071	-1.1674
10.675	27.792	4.7787	-1.2922
10.675	28.125	5.2145	-1.2508
10.675	28.458	5.498	-1.031
10.675	28.792	5.5704	-1.1069
10.675	29.125	5.1823	-1.0558
10.675	29.458	3.9158	-1.2786
11.008	9.7917	-0.14148	0.56084
11.008	10.125	-0.13097	0.57673
11.008	10.458	-0.10905	0.59199
11.008	10.792	-0.11276	0.59306
11.008	11.125	-0.13631	0.5937
11.008	11.458	-0.13841	0.59348
11.008	11.792	-0.12463	0.59179
11.008	12.125	-0.11525	0.58795
11.008	12.458	-0.10986	0.59027
11.008	12.792	-0.09976	0.57551
11.008	13.125	-0.11257	0.56471
11.008	13.458	-0.13257	0.56999
11.008	13.792	-0.12341	0.56343
11.008	14.125	-0.11307	0.55318
11.008	14.458	-0.11198	0.54232
11.008	14.792	-0.11242	0.52726
11.008	15.125	-0.1048	0.51985
11.008	15.458	-0.10155	0.51564
11.008	15.792	-0.10285	0.49947
11.008	16.125	-0.10304	0.49811
11.008	16.458	-0.10803	0.49033
11.008	16.792	-0.1157	0.47542
11.008	17.125	-0.12763	0.45603
11.008	17.458	-0.12762	0.44316
11.008	17.792	-0.11833	0.42468
11.008	18.125	-0.11867	0.40697
11.008	18.458	-0.13499	0.38878
11.008	18.792	-0.13592	0.36417
11.008	19.125	-0.1293	0.34789
11.008	19.458	-0.12978	0.33035
11.008	19.792	-0.12563	0.30191
11.008	20.125	-0.11578	0.26048
11.008	20.458	-0.12385	0.24703
11.008	20.792	-0.13568	0.26213
11.008	21.125	-0.12904	0.25517
11.008	21.458	-0.10327	0.20929
11.008	21.792	-0.060433	0.14006
11.008	22.125	0.013901	0.090726
11.008	22.458	0.12233	0.052018
11.008	22.792	0.27601	0.030611
11.008	23.125	0.44198	0.0076875
11.008	23.458	0.58029	-0.032629
11.008	23.792	0.71012	-0.097945
11.008	24.125	0.88044	-0.15574
11.008	24.458	1.0057	-0.11675
11.008	24.792	1.2501	-0.04467
11.008	25.125	1.6146	0.021581
11.008	25.458	2	-0.10628
11.008	25.792	2.3985	-0.025101
11.008	26.125	2.8656	0.044493
11.008	26.458	3.177	0.17586
11.008	26.792	3.3788	-0.29053
11.008	27.125	3.686	-0.59044
11.008	27.458	4.2096	-1.0549
11.008	27.792	4.949	-1.2709
11.008	28.125	5.4198	-1.257
11.008	28.458	5.7378	-1.11
11.008	28.792	5.8977	-1.0732
11.008	29.125	5.7625	-1.0159
11.008	29.458	5.4719	-1.1952
11.342	9.7917	-0.16098	0.52787
11.342	10.125	-0.14772	0.53372
11.342	10.458	-0.12343	0.54416
11.342	10.792	-0.12261	0.54888
11.342	11.125	-0.13775	0.55142
11.342	11.458	-0.13933	0.55077
11.342	11.792	-0.12836	0.54843
11.342	12.125	-0.11978	0.5563
11.342	12.458	-0.11255	0.56541
11.342	12.792	-0.094601	0.54826
11.342	13.125	-0.09996	0.5381
11.342	13.458	-0.11776	0.54515
11.342	13.792	-0.1129	0.54733
11.342	14.125	-0.11054	0.53674
11.342	14.458	-0.10816	0.52601
11.342	14.792	-0.10407	0.51739
11.342	15.125	-0.096105	0.51157
11.342	15.458	-0.099128	0.49173
11.342	15.792	-0.10315	0.47814
11.342	16.125	-0.10973	0.47602
11.342	16.458	-0.11724	0.46184
11.342	16.792	-0.11938	0.45135
11.342	17.125	-0.12102	0.43592
11.342	17.458	-0.11593	0.41844
11.342	17.792	-0.10695	0.39624
11.342	18.125	-0.11469	0.37761
11.342	18.458	-0.12335	0.37186
11.342	18.792	-0.11233	0.3493
11.342	19.125	-0.10995	0.33152
11.342	19.458	-0.11547	0.31207
11.342	19.792	-0.11405	0.27677
11.342	20.125	-0.11214	0.2333
11.342	20.458	-0.12207	0.21094
11.342	20.792	-0.128	0.19971
11.342	21.125	-0.11952	0.16854
11.342	21.458	-0.094607	0.11513
11.342	21.792	-0.045974	0.056612
11.342	22.125	0.038268	0.013223
11.342	22.458	0.1425	-0.022085
11.342	22.792	0.28781	-0.042943
11.342	23.125	0.51607	-0.089883
11.342	23.458	0.65705	-0.15533
11.342	23.792	0.75254	-0.1833
11.342	24.125	0.85166	-0.20062
11.342	24.458	0.90035	-0.11277
11.342	24.792	1.1219	0.058421
11.342	25.125	1.4354	0.12957
11.342	25.458	1.8913	0.013471
11.342	25.792	2.3741	-0.014907
11.342	26.125	2.9872	-0.10206
11.342	26.458	3.339	-0.15256
11.342	26.792	3.5727	-0.39534
11.342	27.125	3.9889	-0.66817
11.342	27.458	4.4602	-1.2301
11.342	27.792	5.1159	-1.5033
11.342	28.125	5.6141	-1.4605
11.342	28.458	5.9022	-1.2514
11.342	28.792	6.1281	-0.99723
11.342	29.125	6.3138	-0.84738
11.342	29.458	6.8511	-1.2448
11.675	9.7917	-0.17345	0.48896
11.675	10.125	-0.16266	0.4906
11.675	10.458	-0.13832	0.49478
11.675	10.792	-0.13217	0.50228
11.675	11.125	-0.14181	0.51209
11.675	11.458	-0.13942	0.5181
11.675	11.792	-0.13643	0.52176
11.675	12.125	-0.13008	0.52385
11.675	12.458	-0.11654	0.52487
11.675	12.792	-0.08504	0.5087
11.675	13.125	-0.084086	0.50287
11.675	13.458	-0.10563	0.50905
11.675	13.792	-0.11063	0.51203
11.675	14.125	-0.11235	0.51433
11.675	14.458	-0.1072	0.51022
11.675	14.792	-0.10057	0.49939
11.675	15.125	-0.093682	0.48409
11.675	15.458	-0.092496	0.46067
11.675	15.792	-0.1007	0.4555
11.675	16.125	-0.11039	0.45354
11.675	16.458	-0.11162	0.4409
11.675	16.792	-0.10559	0.42924
11.675	17.125	-0.10687	0.41596
11.675	17.458	-0.10181	0.39987
11.675	17.792	-0.09458	0.37148
11.675	18.125	-0.10794	0.34573
11.675	18.458	-0.10762	0.33717
11.675	18.792	-0.086721	0.31961
11.675	19.125	-0.085336	0.29841
11.675	19.458	-0.09722	0.28366
11.675	19.792	-0.10129	0.25007
11.675	20.125	-0.10252	0.20521
11.675	20.458	-0.10971	0.17298
11.675	20.792	-0.11057	0.14614
11.675	21.125	-0.10531	0.10058
11.675	21.458	-0.08092	0.051515
11.675	21.792	-0.024969	-0.012619
11.675	22.125	0.06251	-0.06991
11.675	22.458	0.16755	-0.1017
11.675	22.792	0.32449	-0.12659
11.675	23.125	0.59448	-0.17963
11.675	23.458	0.74349	-0.22834
11.675	23.792	0.79859	-0.24639
11.675	24.125	0.80088	-0.21631
11.675	24.458	0.82433	-0.096811
11.675	24.792	0.9942	0.0045795
11.675	25.125	1.2976	0.070146
11.675	25.458	1.8737	-0.02854
11.675	25.792	2.5271	-0.063238
11.675	26.125	3.1889	-0.17392
11.675	26.458	3.5198	-0.31837
11.675	26.792	3.817	-0.55681
11.675	27.125	4.3245	-0.9393
11.675	27.458	4.7479	-1.4842
11.675	27.792	5.1699	-1.6674
11.675	28.125	5.6455	-1.5549
11.675	28.458	5.991	-1.2346
11.675	28.792	6.2134	-0.93802
11.675	29.125	6.6289	-0.81119
11.675	29.458	7.9334	-1.2274
12.008	9.7917	-0.17916	0.44407
12.008	10.125	-0.16955	0.45306
12.008	10.458	-0.14203	0.45012
12.008	10.792	-0.13372	0.45558
12.008	11.125	-0.14592	0.47058
12.008	11.458	-0.14264	0.48201
12.008	11.792	-0.1391	0.48621
12.008	12.125	-0.12655	0.47596
12.008	12.458	-0.11565	0.46687
12.008	12.792	-0.092339	0.4553
12.008	13.125	-0.088047	0.4546
12.008	13.458	-0.10578	0.45794
12.008	13.792	-0.11214	0.46141
12.008	14.125	-0.10475	0.46923
12.008	14.458	-0.10049	0.47147
12.008	14.792	-0.1026	0.4561
12.008	15.125	-0.092831	0.43856
12.008	15.458	-0.08407	0.4295
12.008	15.792	-0.094944	0.43476
12.008	16.125	-0.10537	0.43091
12.008	16.458	-0.10129	0.42236
12.008	16.792	-0.090341	0.41146
