x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.458	-0.25915	0.50269
8.675	12.792	-0.24634	0.5117
8.675	13.125	-0.24568	0.52266
8.675	13.458	-0.25978	0.54164
8.675	13.792	-0.26588	0.5569
8.675	14.125	-0.25986	0.56716
8.675	14.458	-0.23815	0.57256
8.675	14.792	-0.21904	0.57517
8.675	15.125	-0.19919	0.56805
8.675	15.458	-0.18612	0.55983
8.675	15.792	-0.19699	0.56196
8.675	16.125	-0.18422	0.56908
8.675	16.458	-0.16189	0.56249
8.675	16.792	-0.15314	0.5486
8.675	17.125	-0.14951	0.53525
8.675	17.458	-0.13645	0.53411
8.675	17.792	-0.11451	0.53919
8.675	18.125	-0.10802	0.53568
8.675	18.458	-0.11671	0.52396
8.675	18.792	-0.11888	0.51726
8.675	19.125	-0.11113	0.52177
8.675	19.458	-0.094432	0.51309
8.675	19.792	-0.07198	0.5111
8.675	20.125	-0.040108	0.51397
8.675	20.458	-0.014599	0.50344
8.675	20.792	0.016739	0.5026
8.675	21.125	0.051409	0.50368
8.675	21.458	0.096445	0.50362
8.675	21.792	0.14113	0.51507
8.675	22.125	0.1675	0.51994
8.675	22.458	0.20342	0.51489
8.675	22.792	0.25087	0.51842
8.675	23.125	0.30985	0.52308
8.675	23.458	0.40051	0.50524
8.675	23.792	0.49849	0.48857
8.675	24.125	0.62408	0.45964
8.675	24.458	0.76027	0.53952
8.675	24.792	0.89326	0.63219
8.675	25.125	0.98896	0.72429
8.675	25.458	1.1211	0.96032
8.675	25.792	1.3364	1.1329
8.675	26.125	1.4582	1.1012
8.675	26.458	1.3682	1.1915
8.675	26.792	1.2391	1.3861
8.675	27.125	1.2626	1.5142
8.675	27.458	1.5431	1.2678
8.675	27.792	2.22	0.93853
8.675	28.125	3.1525	0.46463
8.675	28.458	3.8812	0.21567
8.675	28.792	4.3314	0.20039
8.675	29.125	3.9811	0.038972
8.675	29.458	2.4975	-0.78864
9.0083	9.7917	-0.31561	0.50412
9.0083	10.125	-0.31469	0.48934
9.0083	10.458	-0.30849	0.46934
9.0083	10.792	-0.30028	0.45969
9.0083	11.125	-0.28996	0.46506
9.0083	11.458	-0.28359	0.47782
9.0083	11.792	-0.28104	0.48287
9.0083	12.125	-0.26851	0.48512
9.0083	12.458	-0.2579	0.48387
9.0083	12.792	-0.2405	0.49371
9.0083	13.125	-0.24007	0.49927
9.0083	13.458	-0.2566	0.51045
9.0083	13.792	-0.26514	0.53241
9.0083	14.125	-0.2664	0.54264
9.0083	14.458	-0.24847	0.54306
9.0083	14.792	-0.22338	0.53708
9.0083	15.125	-0.19826	0.5214
9.0083	15.458	-0.18767	0.52334
9.0083	15.792	-0.19971	0.53548
9.0083	16.125	-0.18371	0.54597
9.0083	16.458	-0.15674	0.53976
9.0083	16.792	-0.14885	0.52835
9.0083	17.125	-0.14843	0.52954
9.0083	17.458	-0.13577	0.53111
9.0083	17.792	-0.11094	0.52588
9.0083	18.125	-0.10778	0.52359
9.0083	18.458	-0.11744	0.52626
9.0083	18.792	-0.11771	0.52309
9.0083	19.125	-0.10335	0.5205
9.0083	19.458	-0.087014	0.51227
9.0083	19.792	-0.066778	0.51171
9.0083	20.125	-0.036664	0.50455
9.0083	20.458	-0.01018	0.50646
9.0083	20.792	0.018525	0.51054
9.0083	21.125	0.048082	0.50469
9.0083	21.458	0.083714	0.50718
9.0083	21.792	0.12466	0.52922
9.0083	22.125	0.15714	0.53789
9.0083	22.458	0.19678	0.53034
9.0083	22.792	0.23471	0.5278
9.0083	23.125	0.28144	0.52124
9.0083	23.458	0.36185	0.49157
9.0083	23.792	0.48999	0.47114
9.0083	24.125	0.6304	0.46551
9.0083	24.458	0.73901	0.51862
9.0083	24.792	0.83235	0.60771
9.0083	25.125	0.9423	0.74066
9.0083	25.458	1.0655	0.97077
9.0083	25.792	1.3903	1.1151
9.0083	26.125	1.5948	1.1144
9.0083	26.458	1.5369	1.2124
9.0083	26.792	1.4814	1.3248
9.0083	27.125	1.4758	1.4382
9.0083	27.458	1.7506	1.1735
9.0083	27.792	2.3648	0.72449
9.0083	28.125	3.4499	0.21318
9.0083	28.458	4.0887	0.033996
9.0083	28.792	4.808	0.049202
9.0083	29.125	4.7332	-0.12419
9.0083	29.458	3.7722	-0.84983
9.3417	9.7917	-0.30696	0.47115
9.3417	10.125	-0.29985	0.45524
9.3417	10.458	-0.28806	0.44504
9.3417	10.792	-0.28294	0.44355
9.3417	11.125	-0.28214	0.44957
9.3417	11.458	-0.27782	0.45503
9.3417	11.792	-0.27579	0.45845
9.3417	12.125	-0.27085	0.45928
9.3417	12.458	-0.26344	0.45471
9.3417	12.792	-0.24819	0.4648
9.3417	13.125	-0.24364	0.47427
9.3417	13.458	-0.25439	0.48028
9.3417	13.792	-0.25714	0.50637
9.3417	14.125	-0.26412	0.51207
9.3417	14.458	-0.25665	0.50338
9.3417	14.792	-0.23584	0.49641
9.3417	15.125	-0.20734	0.49254
9.3417	15.458	-0.18602	0.50982
9.3417	15.792	-0.19322	0.52085
9.3417	16.125	-0.18792	0.52197
9.3417	16.458	-0.16653	0.51011
9.3417	16.792	-0.15754	0.5062
9.3417	17.125	-0.15848	0.51308
9.3417	17.458	-0.14766	0.51122
9.3417	17.792	-0.12467	0.49894
9.3417	18.125	-0.12382	0.49357
9.3417	18.458	-0.12764	0.50035
9.3417	18.792	-0.12317	0.50712
9.3417	19.125	-0.10396	0.50605
9.3417	19.458	-0.086555	0.50105
9.3417	19.792	-0.069373	0.50174
9.3417	20.125	-0.03898	0.49946
9.3417	20.458	-0.013992	0.51102
9.3417	20.792	0.01043	0.51832
9.3417	21.125	0.038421	0.50632
9.3417	21.458	0.070761	0.50497
9.3417	21.792	0.10703	0.52767
9.3417	22.125	0.14067	0.53592
9.3417	22.458	0.18611	0.53038
9.3417	22.792	0.22063	0.52301
9.3417	23.125	0.25398	0.49799
9.3417	23.458	0.3255	0.45155
9.3417	23.792	0.46293	0.43675
9.3417	24.125	0.6049	0.43718
9.3417	24.458	0.69741	0.49303
9.3417	24.792	0.76705	0.61451
9.3417	25.125	0.89858	0.74212
9.3417	25.458	1.1472	0.90975
9.3417	25.792	1.5704	1.0472
9.3417	26.125	1.8367	1.0557
9.3417	26.458	1.866	1.1039
9.3417	26.792	1.8731	1.2063
9.3417	27.125	1.8526	1.1851
9.3417	27.458	2.0735	0.98475
9.3417	27.792	2.6146	0.50961
9.3417	28.125	3.426	0.062696
9.3417	28.458	4.1363	-0.064675
9.3417	28.792	4.9502	0.079293
9.3417	29.125	5.1466	-0.17646
9.3417	29.458	4.5764	-0.95454
9.675	9.7917	-0.30024	0.44816
9.675	10.125	-0.29252	0.43035
9.675	10.458	-0.27387	0.4304
9.675	10.792	-0.26989	0.43486
9.675	11.125	-0.27903	0.43819
9.675	11.458	-0.27958	0.43331
9.675	11.792	-0.27875	0.43537
9.675	12.125	-0.27192	0.44221
9.675	12.458	-0.26722	0.43947
9.675	12.792	-0.25399	0.44522
9.675	13.125	-0.24679	0.45722
9.675	13.458	-0.25269	0.46662
9.675	13.792	-0.25429	0.48353
9.675	14.125	-0.25891	0.48278
9.675	14.458	-0.24903	0.47423
9.675	14.792	-0.23338	0.47027
9.675	15.125	-0.20926	0.46835
9.675	15.458	-0.18688	0.48237
9.675	15.792	-0.19338	0.49366
9.675	16.125	-0.18967	0.4903
9.675	16.458	-0.16925	0.47556
9.675	16.792	-0.16017	0.47362
9.675	17.125	-0.16437	0.48349
9.675	17.458	-0.15921	0.4845
9.675	17.792	-0.14215	0.47859
9.675	18.125	-0.13746	0.47296
9.675	18.458	-0.13281	0.4777
9.675	18.792	-0.12662	0.48976
9.675	19.125	-0.10742	0.49574
9.675	19.458	-0.089814	0.49175
9.675	19.792	-0.07416	0.49156
9.675	20.125	-0.046005	0.49654
9.675	20.458	-0.018135	0.51075
9.675	20.792	-0.0047713	0.51699
9.675	21.125	0.016801	0.50802
9.675	21.458	0.048226	0.51198
9.675	21.792	0.080872	0.53072
9.675	22.125	0.11768	0.52969
9.675	22.458	0.17729	0.51894
9.675	22.792	0.22053	0.50432
9.675	23.125	0.24099	0.46426
9.675	23.458	0.29683	0.40956
9.675	23.792	0.40822	0.38387
9.675	24.125	0.48667	0.39722
9.675	24.458	0.59896	0.45059
9.675	24.792	0.75231	0.55975
9.675	25.125	0.92423	0.71996
9.675	25.458	1.2223	0.87576
9.675	25.792	1.733	0.94036
9.675	26.125	2.1549	0.9961
9.675	26.458	2.2957	1.1295
9.675	26.792	2.309	1.1078
9.675	27.125	2.4594	1.0899
9.675	27.458	2.6489	0.81558
9.675	27.792	3.0211	0.40951
9.675	28.125	3.6635	0.056587
9.675	28.458	4.2091	-0.053658
9.675	28.792	4.9821	-0.039915
9.675	29.125	5.4146	-0.21025
9.675	29.458	5.4814	-1.037
10.008	9.7917	-0.30358	0.43069
10.008	10.125	-0.29352	0.42383
10.008	10.458	-0.26906	0.4297
10.008	10.792	-0.25963	0.42874
10.008	11.125	-0.26809	0.42651
10.008	11.458	-0.27747	0.41392
10.008	11.792	-0.27667	0.41536
10.008	12.125	-0.2711	0.4298
10.008	12.458	-0.27235	0.43256
10.008	12.792	-0.26056	0.43358
10.008	13.125	-0.24874	0.44096
10.008	13.458	-0.2519	0.44647
10.008	13.792	-0.26023	0.45497
10.008	14.125	-0.26459	0.45651
10.008	14.458	-0.24991	0.45632
10.008	14.792	-0.22989	0.4498
10.008	15.125	-0.20552	0.44187
10.008	15.458	-0.18173	0.44966
10.008	15.792	-0.18508	0.46024
10.008	16.125	-0.1793	0.45799
10.008	16.458	-0.16959	0.44725
10.008	16.792	-0.16943	0.44392
10.008	17.125	-0.17067	0.45829
10.008	17.458	-0.16413	0.46375
10.008	17.792	-0.13879	0.46123
10.008	18.125	-0.12392	0.46438
10.008	18.458	-0.12299	0.46455
10.008	18.792	-0.12671	0.46957
10.008	19.125	-0.11513	0.46992
10.008	19.458	-0.10289	0.47176
10.008	19.792	-0.08515	0.47469
10.008	20.125	-0.049144	0.47958
10.008	20.458	-0.018354	0.49645
10.008	20.792	-0.012548	0.5074
10.008	21.125	-0.00019791	0.5072
10.008	21.458	0.02652	0.5141
10.008	21.792	0.063521	0.52252
10.008	22.125	0.10676	0.50858
10.008	22.458	0.18583	0.48722
10.008	22.792	0.24309	0.46361
10.008	23.125	0.25762	0.4417
10.008	23.458	0.30321	0.3768
10.008	23.792	0.37397	0.34672
10.008	24.125	0.38729	0.34875
10.008	24.458	0.52236	0.40539
10.008	24.792	0.67737	0.44226
10.008	25.125	0.8335	0.55752
10.008	25.458	1.1948	0.72859
10.008	25.792	1.8046	0.79474
10.008	26.125	2.2873	0.86071
10.008	26.458	2.5219	1.0096
10.008	26.792	2.574	0.98468
10.008	27.125	2.8773	0.96948
10.008	27.458	3.1129	0.67362
10.008	27.792	3.3646	0.28701
10.008	28.125	3.9041	0.041261
10.008	28.458	4.1404	-0.021365
10.008	28.792	4.6187	-0.048937
10.008	29.125	5.1867	-0.25946
10.008	29.458	5.7307	-1.0489
10.342	9.7917	-0.29757	0.41974
10.342	10.125	-0.28846	0.42029
10.342	10.458	-0.27069	0.42219
10.342	10.792	-0.26126	0.42323
10.342	11.125	-0.27069	0.42437
10.342	11.458	-0.28121	0.41258
10.342	11.792	-0.27983	0.41405
10.342	12.125	-0.27626	0.42899
10.342	12.458	-0.2728	0.43383
10.342	12.792	-0.25724	0.42741
10.342	13.125	-0.24969	0.42668
10.342	13.458	-0.25579	0.42613
10.342	13.792	-0.26379	0.42536
10.342	14.125	-0.26521	0.43138
10.342	14.458	-0.25124	0.43274
10.342	14.792	-0.23406	0.42079
10.342	15.125	-0.20344	0.4103
10.342	15.458	-0.17663	0.41618
10.342	15.792	-0.17774	0.43029
10.342	16.125	-0.17571	0.42714
10.342	16.458	-0.1749	0.41799
10.342	16.792	-0.17448	0.41925
10.342	17.125	-0.17314	0.44209
10.342	17.458	-0.16742	0.4429
10.342	17.792	-0.139	0.43804
10.342	18.125	-0.12197	0.45273
10.342	18.458	-0.12372	0.45275
10.342	18.792	-0.12564	0.45142
10.342	19.125	-0.11898	0.44912
10.342	19.458	-0.11256	0.45217
10.342	19.792	-0.098987	0.45344
10.342	20.125	-0.063239	0.45186
10.342	20.458	-0.031827	0.47184
10.342	20.792	-0.028409	0.49058
10.342	21.125	-0.010435	0.50044
10.342	21.458	0.024882	0.50702
10.342	21.792	0.071145	0.50668
10.342	22.125	0.12575	0.48294
10.342	22.458	0.21285	0.44734
10.342	22.792	0.26977	0.42923
10.342	23.125	0.30136	0.42885
10.342	23.458	0.33811	0.3629
10.342	23.792	0.38021	0.30529
10.342	24.125	0.37612	0.32832
10.342	24.458	0.4726	0.42117
10.342	24.792	0.61163	0.44005
10.342	25.125	0.75505	0.49124
10.342	25.458	1.1796	0.63243
10.342	25.792	1.7956	0.726
10.342	26.125	2.2388	0.76232
10.342	26.458	2.5848	0.9245
10.342	26.792	2.8535	0.90715
10.342	27.125	3.1686	0.89621
10.342	27.458	3.3235	0.67521
10.342	27.792	3.6175	0.41421
10.342	28.125	3.9855	0.23592
10.342	28.458	4.2098	0.092346
10.342	28.792	4.4919	-0.034397
10.342	29.125	5.238	-0.41464
10.342	29.458	6.0799	-1.1396
10.675	9.7917	-0.2832	0.40214
10.675	10.125	-0.28169	0.40236
10.675	10.458	-0.27425	0.40112
10.675	10.792	-0.27566	0.40555
10.675	11.125	-0.28638	0.41388
10.675	11.458	-0.29029	0.40551
10.675	11.792	-0.28409	0.40164
10.675	12.125	-0.28093	0.40913
10.675	12.458	-0.27689	0.41235
10.675	12.792	-0.26049	0.41537
10.675	13.125	-0.2571	0.40985
10.675	13.458	-0.26611	0.40924
10.675	13.792	-0.26414	0.40835
10.675	14.125	-0.25992	0.40636
10.675	14.458	-0.24753	0.39355
10.675	14.792	-0.22738	0.38147
10.675	15.125	-0.20247	0.37204
10.675	15.458	-0.18068	0.37787
10.675	15.792	-0.18368	0.38613
10.675	16.125	-0.18754	0.38125
10.675	16.458	-0.18772	0.37095
10.675	16.792	-0.18172	0.37998
10.675	17.125	-0.17701	0.40878
10.675	17.458	-0.16931	0.40794
10.675	17.792	-0.14265	0.40569
10.675	18.125	-0.12817	0.41654
10.675	18.458	-0.13158	0.42194
10.675	18.792	-0.12844	0.42325
10.675	19.125	-0.12725	0.4254
10.675	19.458	-0.12546	0.4318
10.675	19.792	-0.11153	0.42689
10.675	20.125	-0.082113	0.42352
10.675	20.458	-0.056279	0.44739
10.675	20.792	-0.046059	0.47553
10.675	21.125	-0.016927	0.48493
10.675	21.458	0.031846	0.4834
10.675	21.792	0.093082	0.46639
10.675	22.125	0.16486	0.42443
10.675	22.458	0.26386	0.38372
10.675	22.792	0.32048	0.39115
10.675	23.125	0.35201	0.40217
10.675	23.458	0.38885	0.35616
10.675	23.792	0.35995	0.32755
10.675	24.125	0.30763	0.33635
10.675	24.458	0.40331	0.41076
10.675	24.792	0.59884	0.42334
10.675	25.125	0.79505	0.44062
10.675	25.458	1.2318	0.52508
10.675	25.792	1.7051	0.60571
10.675	26.125	2.0785	0.622
10.675	26.458	2.7327	0.78072
10.675	26.792	3.2881	0.71496
10.675	27.125	3.4123	0.70376
10.675	27.458	3.6562	0.61474
10.675	27.792	3.8297	0.37616
10.675	28.125	4.1309	0.25805
10.675	28.458	4.3911	0.15145
10.675	28.792	4.6776	0.0038073
10.675	29.125	4.755	-0.3078
10.675	29.458	3.9791	-1.1192
11.008	9.7917	-0.26853	0.39053
11.008	10.125	-0.27264	0.39659
11.008	10.458	-0.27029	0.39316
11.008	10.792	-0.2773	0.38924
11.008	11.125	-0.28996	0.39518
11.008	11.458	-0.2839	0.38891
11.008	11.792	-0.2753	0.38486
11.008	12.125	-0.27599	0.39235
11.008	12.458	-0.27722	0.38731
11.008	12.792	-0.26339	0.38986
11.008	13.125	-0.26034	0.37901
11.008	13.458	-0.26322	0.37239
11.008	13.792	-0.25834	0.37233
11.008	14.125	-0.25482	0.36493
11.008	14.458	-0.2469	0.34787
11.008	14.792	-0.22479	0.33657
11.008	15.125	-0.20451	0.32941
11.008	15.458	-0.18989	0.33206
11.008	15.792	-0.19862	0.3354
11.008	16.125	-0.20689	0.33485
11.008	16.458	-0.20473	0.32419
11.008	16.792	-0.19638	0.33679
11.008	17.125	-0.19061	0.36776
11.008	17.458	-0.17836	0.36818
11.008	17.792	-0.14954	0.37016
11.008	18.125	-0.13699	0.38546
11.008	18.458	-0.1455	0.3857
11.008	18.792	-0.14355	0.39088
11.008	19.125	-0.14186	0.39593
11.008	19.458	-0.13902	0.40584
11.008	19.792	-0.12054	0.40685
11.008	20.125	-0.092127	0.40221
11.008	20.458	-0.068933	0.42444
11.008	20.792	-0.047565	0.45194
11.008	21.125	-0.0055868	0.45273
11.008	21.458	0.057797	0.4369
11.008	21.792	0.12507	0.40671
11.008	22.125	0.20975	0.36011
11.008	22.458	0.32904	0.31392
11.008	22.792	0.38573	0.32323
11.008	23.125	0.3995	0.34581
11.008	23.458	0.40598	0.31165
11.008	23.792	0.33791	0.26007
11.008	24.125	0.25028	0.26769
11.008	24.458	0.33895	0.32618
11.008	24.792	0.54489	0.37393
11.008	25.125	0.86302	0.39998
11.008	25.458	1.2519	0.45875
11.008	25.792	1.5486	0.53773
11.008	26.125	2.0623	0.55233
11.008	26.458	2.9151	0.55743
11.008	26.792	3.4809	0.59756
11.008	27.125	3.7896	0.68686
11.008	27.458	4.0129	0.69094
11.008	27.792	4.0815	0.5555
11.008	28.125	4.3948	0.35039
11.008	28.458	4.58	0.32389
11.008	28.792	4.7078	0.14214
11.008	29.125	4.3386	-0.31078
11.008	29.458	2.7791	-1.1654
11.342	9.7917	-0.26016	0.39272
11.342	10.125	-0.26359	0.4021
11.342	10.458	-0.26121	0.3892
11.342	10.792	-0.27059	0.37784
11.342	11.125	-0.28236	0.38061
11.342	11.458	-0.27926	0.36899
11.342	11.792	-0.27605	0.36072
11.342	12.125	-0.27425	0.36787
11.342	12.458	-0.26758	0.36165
11.342	12.792	-0.25488	0.35629
11.342	13.125	-0.25323	0.34892
11.342	13.458	-0.25547	0.34379
11.342	13.792	-0.25069	0.32916
11.342	14.125	-0.24832	0.31478
11.342	14.458	-0.24354	0.29799
11.342	14.792	-0.22792	0.29207
11.342	15.125	-0.21099	0.29679
11.342	15.458	-0.20165	0.30653
11.342	15.792	-0.21061	0.30707
11.342	16.125	-0.21604	0.2988
11.342	16.458	-0.21351	0.28791
11.342	16.792	-0.20318	0.30128
11.342	17.125	-0.197	0.32542
11.342	17.458	-0.18705	0.33237
11.342	17.792	-0.16532	0.33502
11.342	18.125	-0.15236	0.35694
11.342	18.458	-0.15293	0.35992
11.342	18.792	-0.14888	0.36738
11.342	19.125	-0.14707	0.37514
11.342	19.458	-0.14048	0.38135
11.342	19.792	-0.12444	0.38342
11.342	20.125	-0.10667	0.38923
11.342	20.458	-0.082537	0.41592
11.342	20.792	-0.044149	0.43752
11.342	21.125	0.012083	0.42881
11.342	21.458	0.086942	0.40318
11.342	21.792	0.17668	0.35385
11.342	22.125	0.29431	0.28813
11.342	22.458	0.4175	0.21678
11.342	22.792	0.473	0.21422
11.342	23.125	0.48171	0.22703
11.342	23.458	0.50079	0.17562
11.342	23.792	0.40564	0.14246
11.342	24.125	0.29235	0.13237
11.342	24.458	0.34593	0.17632
11.342	24.792	0.53921	0.27515
11.342	25.125	0.80771	0.30935
11.342	25.458	1.1247	0.41198
11.342	25.792	1.3885	0.5439
11.342	26.125	1.937	0.65681
11.342	26.458	2.8708	0.58022
11.342	26.792	3.5642	0.64546
11.342	27.125	4.0265	0.69831
11.342	27.458	4.1481	0.74544
11.342	27.792	4.2596	0.70455
11.342	28.125	4.4792	0.53371
11.342	28.458	4.6541	0.50294
11.342	28.792	4.7047	0.37134
11.342	29.125	3.677	-0.2157
11.342	29.458	1.2182	-1.2807
11.675	9.7917	-0.26079	0.39609
11.675	10.125	-0.2621	0.3964
11.675	10.458	-0.25555	0.37463
11.675	10.792	-0.26	0.36138
11.675	11.125	-0.28063	0.36364
11.675	11.458	-0.28518	0.35067
11.675	11.792	-0.27687	0.33498
11.675	12.125	-0.26847	0.3307
11.675	12.458	-0.25595	0.32842
11.675	12.792	-0.24074	0.31569
11.675	13.125	-0.23841	0.30963
11.675	13.458	-0.24741	0.30892
11.675	13.792	-0.24423	0.29633
11.675	14.125	-0.23626	0.28143
11.675	14.458	-0.22955	0.26863
11.675	14.792	-0.22589	0.26733
11.675	15.125	-0.21742	0.27604
11.675	15.458	-0.20917	0.28312
11.675	15.792	-0.20675	0.27749
11.675	16.125	-0.20982	0.26779
11.675	16.458	-0.21093	0.2582
11.675	16.792	-0.20465	0.26766
11.675	17.125	-0.19865	0.285
11.675	17.458	-0.18741	0.29416
11.675	17.792	-0.16988	0.29379
11.675	18.125	-0.15564	0.32039
11.675	18.458	-0.15545	0.33159
11.675	18.792	-0.15128	0.33241
11.675	19.125	-0.14666	0.33951
11.675	19.458	-0.13957	0.34333
11.675	19.792	-0.13461	0.34765
11.675	20.125	-0.12263	0.36184
11.675	20.458	-0.08941	0.39044
11.675	20.792	-0.034909	0.40736
11.675	21.125	0.036399	0.39239
11.675	21.458	0.12224	0.35488
11.675	21.792	0.23436	0.28179
11.675	22.125	0.3673	0.19744
11.675	22.458	0.46981	0.13315
11.675	22.792	0.51497	0.13359
11.675	23.125	0.53037	0.11793
11.675	23.458	0.56159	0.066759
11.675	23.792	0.45246	0.070669
11.675	24.125	0.29304	0.042724
11.675	24.458	0.25732	0.090434
11.675	24.792	0.39797	0.19654
11.675	25.125	0.57144	0.28136
11.675	25.458	0.86736	0.42688
11.675	25.792	1.1416	0.51975
11.675	26.125	1.7191	0.63141
11.675	26.458	2.6746	0.60602
11.675	26.792	3.4876	0.53128
11.675	27.125	4.0135	0.57999
11.675	27.458	4.1541	0.73899
11.675	27.792	4.3077	0.71893
11.675	28.125	4.4807	0.61555
11.675	28.458	4.6375	0.56973
11.675	28.792	4.5445	0.56964
11.675	29.125	3.5603	-0.052321
11.675	29.458	1.4373	-1.2786
12.008	9.7917	-0.26387	0.38023
12.008	10.125	-0.25608	0.37315
12.008	10.458	-0.2496	0.35302
12.008	10.792	-0.25311	0.34367
12.008	11.125	-0.27243	0.34408
12.008	11.458	-0.27752	0.32908
12.008	11.792	-0.26929	0.30732
12.008	12.125	-0.26171	0.29751
12.008	12.458	-0.25296	0.29378
12.008	12.792	-0.23409	0.27752
12.008	13.125	-0.22493	0.27201
12.008	13.458	-0.23474	0.26416
12.008	13.792	-0.2343	0.26215
12.008	14.125	-0.22355	0.25774
12.008	14.458	-0.20977	0.24999
12.008	14.792	-0.21641	0.24996
12.008	15.125	-0.22094	0.24748
12.008	15.458	-0.21501	0.24441
12.008	15.792	-0.20615	0.24188
12.008	16.125	-0.20566	0.24291
12.008	16.458	-0.20532	0.2399
12.008	16.792	-0.20088	0.24425
12.008	17.125	-0.19055	0.24903
12.008	17.458	-0.17826	0.25068
12.008	17.792	-0.16757	0.2541
12.008	18.125	-0.1579	0.27732
12.008	18.458	-0.16252	0.28322
12.008	18.792	-0.1571	0.28531
12.008	19.125	-0.14779	0.29883
12.008	19.458	-0.1411	0.30264
12.008	19.792	-0.14148	0.30702
12.008	20.125	-0.12367	0.32573
12.008	20.458	-0.081805	0.34934
12.008	20.792	-0.017062	0.36031
12.008	21.125	0.076519	0.33462
12.008	21.458	0.18804	0.28213
12.008	21.792	0.32068	0.19057
12.008	22.125	0.4559	0.10162
12.008	22.458	0.53271	0.063505
12.008	22.792	0.56766	0.066251
12.008	23.125	0.58154	0.039261
12.008	23.458	0.58919	-0.026356
12.008	23.792	0.47452	-0.02893
12.008	24.125	0.31171	-0.012772
12.008	24.458	0.20583	0.089217
12.008	24.792	0.28449	0.14113
12.008	25.125	0.48374	0.22619
12.008	25.458	0.80461	0.38589
12.008	25.792	1.1266	0.45408
12.008	26.125	1.8214	0.55214
12.008	26.458	2.6732	0.51836
12.008	26.792	3.5835	0.36467
12.008	27.125	4.1422	0.54148
12.008	27.458	4.295	0.67665
12.008	27.792	4.3602	0.78331
12.008	28.125	4.3957	0.70881
12.008	28.458	4.5732	0.58949
12.008	28.792	4.5315	0.51903
12.008	29.125	3.9335	-0.09948
12.008	29.458	2.6023	-1.259
12.342	9.7917	-0.27176	0.35887
12.342	10.125	-0.25592	0.34583
12.342	10.458	-0.24591	0.32853
12.342	10.792	-0.24811	0.31829
12.342	11.125	-0.25979	0.31495
12.342	11.458	-0.26171	0.30506
12.342	11.792	-0.26093	0.29285
12.342	12.125	-0.25944	0.27822
12.342	12.458	-0.24968	0.27179
12.342	12.792	-0.23086	0.25873
12.342	13.125	-0.21342	0.25116
12.342	13.458	-0.22429	0.24436
12.342	13.792	-0.22724	0.24733
12.342	14.125	-0.21709	0.23324
12.342	14.458	-0.2048	0.22309
12.342	14.792	-0.21357	0.22535
12.342	15.125	-0.22448	0.21805
12.342	15.458	-0.22387	0.20504
12.342	15.792	-0.21671	0.20899
12.342	16.125	-0.21075	0.21795
12.342	16.458	-0.20475	0.22176
12.342	16.792	-0.19859	0.22224
12.342	17.125	-0.19105	0.21643
12.342	17.458	-0.18587	0.2137
12.342	17.792	-0.17636	0.21913
12.342	18.125	-0.17142	0.22937
12.342	18.458	-0.17407	0.22724
12.342	18.792	-0.16335	0.23691
12.342	19.125	-0.15097	0.2562
12.342	19.458	-0.14525	0.26122
12.342	19.792	-0.13937	0.26143
12.342	20.125	-0.11669	0.28263
12.342	20.458	-0.067207	0.29827
12.342	20.792	0.00079856	0.30325
12.342	21.125	0.12391	0.27366
12.342	21.458	0.27326	0.20111
12.342	21.792	0.42744	0.114
12.342	22.125	0.55343	0.067403
12.342	22.458	0.62184	0.031232
12.342	22.792	0.64302	0.045474
12.342	23.125	0.64206	0.040879
12.342	23.458	0.58481	0.0047643
12.342	23.792	0.4487	-0.011034
12.342	24.125	0.28688	-0.011631
12.342	24.458	0.15117	0.088676
12.342	24.792	0.1538	0.10391
12.342	25.125	0.36944	0.099581
12.342	25.458	0.68379	0.22695
12.342	25.792	1.0814	0.30868
12.342	26.125	1.8947	0.36211
12.342	26.458	2.7503	0.24858
12.342	26.792	3.5819	0.17104
12.342	27.125	4.1993	0.35412
12.342	27.458	4.4245	0.64043
12.342	27.792	4.4815	0.76239
12.342	28.125	4.3856	0.68996
12.342	28.458	4.4471	0.61175
12.342	28.792	4.5392	0.41242
12.342	29.125	4.0302	-0.13462
12.342	29.458	2.0706	-1.1641
12.675	9.7917	-0.27213	0.3458
12.675	10.125	-0.25699	0.32638
12.675	10.458	-0.24199	0.30802
12.675	10.792	-0.24403	0.30095
12.675	11.125	-0.2527	0.29928
12.675	11.458	-0.24724	0.29062
12.675	11.792	-0.24778	0.28281
12.675	12.125	-0.25431	0.26489
12.675	12.458	-0.24561	0.25601
12.675	12.792	-0.226	0.23993
12.675	13.125	-0.20725	0.23299
12.675	13.458	-0.21785	0.2318
12.675	13.792	-0.21889	0.23321
12.675	14.125	-0.20562	0.22127
12.675	14.458	-0.19706	0.20886
12.675	14.792	-0.20527	0.20765
12.675	15.125	-0.21675	0.19325
12.675	15.458	-0.22356	0.17777
12.675	15.792	-0.22379	0.18871
12.675	16.125	-0.21901	0.18929
12.675	16.458	-0.20926	0.19048
12.675	16.792	-0.20238	0.19097
12.675	17.125	-0.19571	0.18113
12.675	17.458	-0.19028	0.17432
12.675	17.792	-0.17737	0.17385
12.675	18.125	-0.17508	0.18386
12.675	18.458	-0.17687	0.19079
12.675	18.792	-0.16915	0.20352
12.675	19.125	-0.16386	0.21458
12.675	19.458	-0.16109	0.21225
12.675	19.792	-0.1444	0.20639
12.675	20.125	-0.11442	0.21869
