x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	9.7917	-0.26255	0.50586
9.0083	10.125	-0.24375	0.51173
9.0083	10.458	-0.20727	0.50454
9.0083	10.792	-0.2016	0.49866
9.0083	11.125	-0.212	0.50605
9.0083	11.458	-0.20938	0.51359
9.0083	11.792	-0.20143	0.51803
9.0083	12.125	-0.18648	0.51434
9.0083	12.458	-0.16998	0.51369
9.0083	12.792	-0.15037	0.51995
9.0083	13.125	-0.15124	0.52257
9.0083	13.458	-0.17755	0.52775
9.0083	13.792	-0.18692	0.53571
9.0083	14.125	-0.18581	0.53674
9.0083	14.458	-0.18408	0.52791
9.0083	14.792	-0.1782	0.52256
9.0083	15.125	-0.17298	0.51393
9.0083	15.458	-0.17181	0.50434
9.0083	15.792	-0.17667	0.50388
9.0083	16.125	-0.1817	0.50192
9.0083	16.458	-0.18709	0.49746
9.0083	16.792	-0.18853	0.48675
9.0083	17.125	-0.18051	0.48273
9.0083	17.458	-0.17643	0.48145
9.0083	17.792	-0.16603	0.46311
9.0083	18.125	-0.16842	0.43602
9.0083	18.458	-0.18157	0.42201
9.0083	18.792	-0.18251	0.40092
9.0083	19.125	-0.17333	0.38496
9.0083	19.458	-0.16188	0.37301
9.0083	19.792	-0.14965	0.35645
9.0083	20.125	-0.13589	0.33442
9.0083	20.458	-0.13171	0.31973
9.0083	20.792	-0.12298	0.29321
9.0083	21.125	-0.106	0.2627
9.0083	21.458	-0.089811	0.24862
9.0083	21.792	-0.062835	0.22826
9.0083	22.125	-0.030158	0.19674
9.0083	22.458	-0.0072573	0.1667
9.0083	22.792	0.017589	0.15606
9.0083	23.125	0.036817	0.17785
9.0083	23.458	0.089298	0.18716
9.0083	23.792	0.18289	0.21532
9.0083	24.125	0.3144	0.27885
9.0083	24.458	0.42866	0.34668
9.0083	24.792	0.49048	0.39024
9.0083	25.125	0.54629	0.31516
9.0083	25.458	0.68217	0.3211
9.0083	25.792	0.95726	0.23804
9.0083	26.125	1.1647	0.15132
9.0083	26.458	1.3422	0.18578
9.0083	26.792	1.5953	0.026537
9.0083	27.125	2.1757	-0.18423
9.0083	27.458	2.9038	-0.31797
9.0083	27.792	3.3854	-0.38638
9.0083	28.125	3.8869	-0.397
9.0083	28.458	4.5825	-0.68461
9.0083	28.792	5.1376	-0.67028
9.0083	29.125	5.9082	-0.5502
9.0083	29.458	6.8398	-0.72751
9.3417	9.7917	-0.26379	0.50884
9.3417	10.125	-0.2425	0.50471
9.3417	10.458	-0.20155	0.49392
9.3417	10.792	-0.19225	0.49127
9.3417	11.125	-0.20954	0.49807
9.3417	11.458	-0.2154	0.5076
9.3417	11.792	-0.20213	0.51614
9.3417	12.125	-0.1891	0.52484
9.3417	12.458	-0.18213	0.5249
9.3417	12.792	-0.17077	0.51821
9.3417	13.125	-0.17223	0.50938
9.3417	13.458	-0.18738	0.50587
9.3417	13.792	-0.186	0.51071
9.3417	14.125	-0.18016	0.51282
9.3417	14.458	-0.17474	0.50918
9.3417	14.792	-0.16532	0.51096
9.3417	15.125	-0.15904	0.50323
9.3417	15.458	-0.15709	0.47857
9.3417	15.792	-0.16594	0.46281
9.3417	16.125	-0.17613	0.4615
9.3417	16.458	-0.18412	0.46093
9.3417	16.792	-0.18151	0.45691
9.3417	17.125	-0.17514	0.45118
9.3417	17.458	-0.17222	0.44642
9.3417	17.792	-0.16134	0.44019
9.3417	18.125	-0.15496	0.42098
9.3417	18.458	-0.16303	0.40164
9.3417	18.792	-0.1648	0.37843
9.3417	19.125	-0.15929	0.36503
9.3417	19.458	-0.15562	0.35896
9.3417	19.792	-0.14385	0.34967
9.3417	20.125	-0.1275	0.32996
9.3417	20.458	-0.12049	0.31812
9.3417	20.792	-0.11045	0.29569
9.3417	21.125	-0.091791	0.2719
9.3417	21.458	-0.068631	0.25632
9.3417	21.792	-0.040941	0.23491
9.3417	22.125	-0.0076841	0.20915
9.3417	22.458	0.015957	0.18798
9.3417	22.792	0.019776	0.18392
9.3417	23.125	0.013492	0.20493
9.3417	23.458	0.058232	0.20866
9.3417	23.792	0.16491	0.23105
9.3417	24.125	0.30281	0.29536
9.3417	24.458	0.43765	0.38376
9.3417	24.792	0.50937	0.44409
9.3417	25.125	0.58793	0.3572
9.3417	25.458	0.73911	0.34951
9.3417	25.792	0.96417	0.33114
9.3417	26.125	1.2136	0.25359
9.3417	26.458	1.3544	0.29187
9.3417	26.792	1.5409	0.16453
9.3417	27.125	1.9642	-0.072876
9.3417	27.458	2.7517	-0.2581
9.3417	27.792	3.4177	-0.34543
9.3417	28.125	3.8988	-0.44169
9.3417	28.458	4.5162	-0.74415
9.3417	28.792	4.91	-0.60013
9.3417	29.125	5.4804	-0.44078
9.3417	29.458	6.4253	-0.79252
9.675	9.7917	-0.26893	0.5067
9.675	10.125	-0.2529	0.49415
9.675	10.458	-0.21187	0.48042
9.675	10.792	-0.20099	0.48155
9.675	11.125	-0.22041	0.48956
9.675	11.458	-0.22314	0.50539
9.675	11.792	-0.20576	0.5179
9.675	12.125	-0.19447	0.53117
9.675	12.458	-0.19156	0.52625
9.675	12.792	-0.18044	0.51068
9.675	13.125	-0.18387	0.50333
9.675	13.458	-0.193	0.49724
9.675	13.792	-0.18408	0.49702
9.675	14.125	-0.17408	0.49491
9.675	14.458	-0.16109	0.4858
9.675	14.792	-0.15095	0.48033
9.675	15.125	-0.14934	0.47155
9.675	15.458	-0.15116	0.45044
9.675	15.792	-0.15949	0.43823
9.675	16.125	-0.16458	0.44334
9.675	16.458	-0.17024	0.4412
9.675	16.792	-0.16758	0.43518
9.675	17.125	-0.16652	0.42827
9.675	17.458	-0.17009	0.41824
9.675	17.792	-0.1606	0.41491
9.675	18.125	-0.14855	0.40475
9.675	18.458	-0.15332	0.38753
9.675	18.792	-0.15808	0.36813
9.675	19.125	-0.15666	0.35418
9.675	19.458	-0.15107	0.34325
9.675	19.792	-0.13426	0.33483
9.675	20.125	-0.10856	0.32564
9.675	20.458	-0.10194	0.3173
9.675	20.792	-0.096769	0.30711
9.675	21.125	-0.077143	0.29212
9.675	21.458	-0.056972	0.27299
9.675	21.792	-0.03078	0.24957
9.675	22.125	0.0015032	0.22856
9.675	22.458	0.028764	0.21222
9.675	22.792	0.027493	0.20776
9.675	23.125	-0.0037102	0.22473
9.675	23.458	0.018197	0.23785
9.675	23.792	0.11353	0.25141
9.675	24.125	0.26848	0.27983
9.675	24.458	0.43478	0.327
9.675	24.792	0.545	0.39486
9.675	25.125	0.64711	0.35221
9.675	25.458	0.75639	0.35524
9.675	25.792	0.98122	0.38157
9.675	26.125	1.1992	0.39197
9.675	26.458	1.3203	0.40528
9.675	26.792	1.506	0.27383
9.675	27.125	1.9979	0.015197
9.675	27.458	2.6884	-0.1703
9.675	27.792	3.3401	-0.18582
9.675	28.125	3.9042	-0.43055
9.675	28.458	4.4782	-0.64142
9.675	28.792	5.0003	-0.57013
9.675	29.125	5.4422	-0.40729
9.675	29.458	5.9826	-0.89079
10.008	9.7917	-0.27828	0.49533
10.008	10.125	-0.26446	0.48221
10.008	10.458	-0.22577	0.4772
10.008	10.792	-0.2147	0.48854
10.008	11.125	-0.22204	0.49445
10.008	11.458	-0.21774	0.50476
10.008	11.792	-0.20604	0.51098
10.008	12.125	-0.20105	0.51487
10.008	12.458	-0.19875	0.50982
10.008	12.792	-0.18294	0.49348
10.008	13.125	-0.18343	0.48456
10.008	13.458	-0.19341	0.47921
10.008	13.792	-0.18563	0.47522
10.008	14.125	-0.17076	0.46961
10.008	14.458	-0.15274	0.45828
10.008	14.792	-0.1449	0.44527
10.008	15.125	-0.1473	0.43432
10.008	15.458	-0.14658	0.42302
10.008	15.792	-0.15149	0.41283
10.008	16.125	-0.15327	0.41629
10.008	16.458	-0.15112	0.41481
10.008	16.792	-0.14858	0.41132
10.008	17.125	-0.15682	0.40743
10.008	17.458	-0.16512	0.40078
10.008	17.792	-0.15511	0.39271
10.008	18.125	-0.14371	0.38505
10.008	18.458	-0.14912	0.37705
10.008	18.792	-0.14958	0.36931
10.008	19.125	-0.14656	0.35626
10.008	19.458	-0.13832	0.34164
10.008	19.792	-0.12054	0.33265
10.008	20.125	-0.094598	0.32554
10.008	20.458	-0.092767	0.31838
10.008	20.792	-0.09478	0.30907
10.008	21.125	-0.078773	0.29951
10.008	21.458	-0.058385	0.29
10.008	21.792	-0.027565	0.28184
10.008	22.125	0.0012916	0.26722
10.008	22.458	0.037852	0.24123
10.008	22.792	0.045544	0.23078
10.008	23.125	-0.0090403	0.23889
10.008	23.458	-0.02305	0.25507
10.008	23.792	0.051396	0.25027
10.008	24.125	0.22204	0.26775
10.008	24.458	0.42292	0.31078
10.008	24.792	0.56801	0.37045
10.008	25.125	0.71789	0.32703
10.008	25.458	0.84375	0.3514
10.008	25.792	1.0033	0.42636
10.008	26.125	1.1608	0.52231
10.008	26.458	1.3487	0.5945
10.008	26.792	1.5795	0.52635
10.008	27.125	1.9744	0.33931
10.008	27.458	2.5848	0.12693
10.008	27.792	3.3075	-0.057576
10.008	28.125	4.0684	-0.36646
10.008	28.458	4.5659	-0.48404
10.008	28.792	5.0423	-0.48425
10.008	29.125	5.3411	-0.38873
10.008	29.458	5.5008	-0.98142
10.342	9.7917	-0.27071	0.4988
10.342	10.125	-0.2631	0.49453
10.342	10.458	-0.23925	0.49373
10.342	10.792	-0.22835	0.50868
10.342	11.125	-0.22814	0.51548
10.342	11.458	-0.22061	0.50825
10.342	11.792	-0.21027	0.50097
10.342	12.125	-0.20129	0.49196
10.342	12.458	-0.19332	0.4864
10.342	12.792	-0.17739	0.47098
10.342	13.125	-0.17769	0.45769
10.342	13.458	-0.18734	0.45692
10.342	13.792	-0.18047	0.44957
10.342	14.125	-0.16544	0.43391
10.342	14.458	-0.15273	0.41765
10.342	14.792	-0.14641	0.40303
10.342	15.125	-0.14116	0.39922
10.342	15.458	-0.13467	0.40286
10.342	15.792	-0.13532	0.39449
10.342	16.125	-0.13835	0.38493
10.342	16.458	-0.13666	0.38025
10.342	16.792	-0.13521	0.38517
10.342	17.125	-0.14653	0.38583
10.342	17.458	-0.15299	0.37923
10.342	17.792	-0.14342	0.36754
10.342	18.125	-0.13962	0.36392
10.342	18.458	-0.14522	0.36773
10.342	18.792	-0.13971	0.36789
10.342	19.125	-0.13518	0.36099
10.342	19.458	-0.12457	0.34399
10.342	19.792	-0.10928	0.33472
10.342	20.125	-0.09472	0.32619
10.342	20.458	-0.094481	0.32216
10.342	20.792	-0.096561	0.3126
10.342	21.125	-0.080264	0.30833
10.342	21.458	-0.055021	0.31604
10.342	21.792	-0.0229	0.32092
10.342	22.125	0.0040637	0.30481
10.342	22.458	0.045081	0.2751
10.342	22.792	0.06471	0.25827
10.342	23.125	-0.007753	0.2649
10.342	23.458	-0.049149	0.27156
10.342	23.792	0.034343	0.26466
10.342	24.125	0.22205	0.27306
10.342	24.458	0.41224	0.30619
10.342	24.792	0.55691	0.37721
10.342	25.125	0.72556	0.37655
10.342	25.458	0.86743	0.35389
10.342	25.792	0.97641	0.4019
10.342	26.125	1.062	0.53931
10.342	26.458	1.2866	0.69059
10.342	26.792	1.4753	0.70931
10.342	27.125	1.825	0.57355
10.342	27.458	2.4661	0.30498
10.342	27.792	3.2486	0.023828
10.342	28.125	4.0148	-0.22465
10.342	28.458	4.5539	-0.44243
10.342	28.792	4.8519	-0.43146
10.342	29.125	4.7248	-0.47483
10.342	29.458	3.6791	-1.1737
10.675	9.7917	-0.2595	0.4947
10.675	10.125	-0.25476	0.49515
10.675	10.458	-0.2415	0.49422
10.675	10.792	-0.23335	0.50161
10.675	11.125	-0.234	0.50035
10.675	11.458	-0.22515	0.48418
10.675	11.792	-0.21574	0.47719
10.675	12.125	-0.20091	0.46356
10.675	12.458	-0.18949	0.45178
10.675	12.792	-0.16793	0.4317
10.675	13.125	-0.16674	0.41883
10.675	13.458	-0.17396	0.42524
10.675	13.792	-0.1651	0.41727
10.675	14.125	-0.15339	0.39627
10.675	14.458	-0.14926	0.38077
10.675	14.792	-0.14052	0.3643
10.675	15.125	-0.12955	0.36357
10.675	15.458	-0.12798	0.37777
10.675	15.792	-0.13178	0.37153
10.675	16.125	-0.13208	0.35888
10.675	16.458	-0.13059	0.35405
10.675	16.792	-0.1319	0.36255
10.675	17.125	-0.14074	0.36568
10.675	17.458	-0.14197	0.36005
10.675	17.792	-0.12983	0.3496
10.675	18.125	-0.13379	0.34969
10.675	18.458	-0.1424	0.35354
10.675	18.792	-0.13271	0.35519
10.675	19.125	-0.12763	0.35489
10.675	19.458	-0.11874	0.34128
10.675	19.792	-0.10601	0.33052
10.675	20.125	-0.093286	0.32842
10.675	20.458	-0.089079	0.32966
10.675	20.792	-0.087339	0.32827
10.675	21.125	-0.074591	0.33278
10.675	21.458	-0.046765	0.34048
10.675	21.792	-0.020314	0.33899
10.675	22.125	-0.0024287	0.33057
10.675	22.458	0.032262	0.31375
10.675	22.792	0.041846	0.29457
10.675	23.125	0.0010421	0.29552
10.675	23.458	-0.036059	0.3099
10.675	23.792	0.034049	0.29973
10.675	24.125	0.22099	0.28783
10.675	24.458	0.40073	0.31816
10.675	24.792	0.52765	0.32641
10.675	25.125	0.71033	0.35093
10.675	25.458	0.88657	0.34997
10.675	25.792	0.92834	0.36896
10.675	26.125	0.95971	0.49313
10.675	26.458	1.159	0.57112
10.675	26.792	1.3972	0.71779
10.675	27.125	1.7651	0.71647
10.675	27.458	2.4345	0.59395
10.675	27.792	3.3196	0.3109
10.675	28.125	4.0503	0.081211
10.675	28.458	4.561	-0.24441
10.675	28.792	4.8099	-0.33773
10.675	29.125	4.2533	-0.40905
10.675	29.458	2.4094	-1.2574
11.008	9.7917	-0.25281	0.49182
11.008	10.125	-0.24547	0.48747
11.008	10.458	-0.22517	0.47623
11.008	10.792	-0.21985	0.47184
11.008	11.125	-0.23011	0.4653
11.008	11.458	-0.22387	0.45022
11.008	11.792	-0.21322	0.44327
11.008	12.125	-0.19921	0.42859
11.008	12.458	-0.18251	0.41121
11.008	12.792	-0.15403	0.38526
11.008	13.125	-0.14593	0.37767
11.008	13.458	-0.15222	0.38792
11.008	13.792	-0.15038	0.37487
11.008	14.125	-0.14672	0.3547
11.008	14.458	-0.14403	0.34825
11.008	14.792	-0.13381	0.33831
11.008	15.125	-0.12394	0.33849
11.008	15.458	-0.12298	0.3475
11.008	15.792	-0.12748	0.34451
11.008	16.125	-0.1322	0.34019
11.008	16.458	-0.13352	0.33438
11.008	16.792	-0.13604	0.33639
11.008	17.125	-0.14047	0.34016
11.008	17.458	-0.13699	0.34367
11.008	17.792	-0.12417	0.34208
11.008	18.125	-0.12373	0.33988
11.008	18.458	-0.12889	0.32998
11.008	18.792	-0.12839	0.3291
11.008	19.125	-0.12866	0.33846
11.008	19.458	-0.1224	0.34076
11.008	19.792	-0.10855	0.33729
11.008	20.125	-0.084793	0.33263
11.008	20.458	-0.071092	0.33469
11.008	20.792	-0.06755	0.34213
11.008	21.125	-0.062187	0.35326
11.008	21.458	-0.039701	0.34461
11.008	21.792	-0.018218	0.33452
11.008	22.125	-0.0079919	0.34185
11.008	22.458	0.018784	0.34532
11.008	22.792	0.014148	0.34315
11.008	23.125	-0.0025852	0.3309
11.008	23.458	-0.020951	0.31671
11.008	23.792	-0.012208	0.32828
11.008	24.125	0.16849	0.31984
11.008	24.458	0.37075	0.32348
11.008	24.792	0.51119	0.33756
11.008	25.125	0.74586	0.32169
11.008	25.458	0.87313	0.28297
11.008	25.792	0.91869	0.30708
11.008	26.125	0.8992	0.36545
11.008	26.458	1.0422	0.51785
11.008	26.792	1.3043	0.73189
11.008	27.125	1.8481	0.8626
11.008	27.458	2.7114	0.76519
11.008	27.792	3.3904	0.5846
11.008	28.125	4.0008	0.43458
11.008	28.458	4.4963	0.22345
11.008	28.792	4.7665	0.067796
11.008	29.125	4.5499	-0.14851
11.008	29.458	3.4834	-1.0978
11.342	9.7917	-0.25508	0.49754
11.342	10.125	-0.24579	0.48326
11.342	10.458	-0.21508	0.46187
11.342	10.792	-0.20093	0.45126
11.342	11.125	-0.21824	0.44205
11.342	11.458	-0.21893	0.42525
11.342	11.792	-0.2042	0.41283
11.342	12.125	-0.19264	0.4026
11.342	12.458	-0.17739	0.38874
11.342	12.792	-0.15066	0.36735
11.342	13.125	-0.1354	0.35424
11.342	13.458	-0.13689	0.35758
11.342	13.792	-0.14173	0.34239
11.342	14.125	-0.14378	0.3279
11.342	14.458	-0.14072	0.32874
11.342	14.792	-0.13239	0.32937
11.342	15.125	-0.1213	0.32435
11.342	15.458	-0.11667	0.3243
11.342	15.792	-0.12438	0.32739
11.342	16.125	-0.13432	0.33107
11.342	16.458	-0.13741	0.32238
11.342	16.792	-0.14378	0.31167
11.342	17.125	-0.14615	0.31276
11.342	17.458	-0.13539	0.32427
11.342	17.792	-0.12528	0.33066
11.342	18.125	-0.12299	0.32781
11.342	18.458	-0.12767	0.32271
11.342	18.792	-0.13194	0.3195
11.342	19.125	-0.13041	0.3229
11.342	19.458	-0.11773	0.33459
11.342	19.792	-0.10356	0.34286
11.342	20.125	-0.081652	0.3358
11.342	20.458	-0.065874	0.33079
11.342	20.792	-0.056716	0.33719
11.342	21.125	-0.052256	0.34959
11.342	21.458	-0.031468	0.33045
11.342	21.792	-0.014988	0.32935
11.342	22.125	-0.019795	0.35653
11.342	22.458	-0.0026039	0.37112
11.342	22.792	-0.00646	0.37512
11.342	23.125	-0.024497	0.3737
11.342	23.458	-0.030293	0.36695
11.342	23.792	-0.0030592	0.34314
11.342	24.125	0.16318	0.33871
11.342	24.458	0.36094	0.36028
11.342	24.792	0.47598	0.34063
11.342	25.125	0.7221	0.29338
11.342	25.458	0.89335	0.26081
11.342	25.792	0.95226	0.23355
11.342	26.125	0.94728	0.28239
11.342	26.458	0.96479	0.39035
11.342	26.792	1.2127	0.55761
11.342	27.125	1.9455	0.74135
11.342	27.458	3.0372	0.6058
11.342	27.792	3.6176	0.44039
11.342	28.125	4.167	0.40033
11.342	28.458	4.6497	0.29261
11.342	28.792	4.8674	0.12224
11.342	29.125	4.7101	-0.0975
11.342	29.458	4.2584	-1.1222
11.675	9.7917	-0.25005	0.48451
11.675	10.125	-0.24051	0.46661
11.675	10.458	-0.21561	0.44266
11.675	10.792	-0.19699	0.42991
11.675	11.125	-0.20805	0.42147
11.675	11.458	-0.2108	0.40197
11.675	11.792	-0.19907	0.38547
11.675	12.125	-0.19081	0.37771
11.675	12.458	-0.17433	0.37233
11.675	12.792	-0.14485	0.36267
11.675	13.125	-0.12484	0.34512
11.675	13.458	-0.12524	0.33831
11.675	13.792	-0.12901	0.32246
11.675	14.125	-0.13254	0.31654
11.675	14.458	-0.13412	0.31458
11.675	14.792	-0.1328	0.31596
11.675	15.125	-0.12336	0.30622
11.675	15.458	-0.12286	0.30147
11.675	15.792	-0.13048	0.31029
11.675	16.125	-0.1347	0.318
11.675	16.458	-0.1372	0.30605
11.675	16.792	-0.14504	0.29012
11.675	17.125	-0.14948	0.29015
11.675	17.458	-0.13475	0.30447
11.675	17.792	-0.12297	0.30844
11.675	18.125	-0.12688	0.30597
11.675	18.458	-0.13588	0.31147
11.675	18.792	-0.13457	0.31572
11.675	19.125	-0.12804	0.31112
11.675	19.458	-0.11563	0.32729
11.675	19.792	-0.09745	0.34369
11.675	20.125	-0.081951	0.34081
11.675	20.458	-0.076866	0.33767
11.675	20.792	-0.07379	0.34334
11.675	21.125	-0.063913	0.35727
11.675	21.458	-0.036364	0.35127
11.675	21.792	-0.016686	0.35883
11.675	22.125	-0.02592	0.39024
11.675	22.458	-0.015772	0.407
11.675	22.792	-0.024877	0.40546
11.675	23.125	-0.053229	0.42696
11.675	23.458	-0.058933	0.42611
11.675	23.792	0.013483	0.3643
11.675	24.125	0.1776	0.35992
11.675	24.458	0.38421	0.36628
11.675	24.792	0.55272	0.32554
11.675	25.125	0.70774	0.24684
11.675	25.458	0.85068	0.17064
11.675	25.792	0.90972	0.089735
11.675	26.125	0.94959	0.090131
11.675	26.458	0.92994	0.16139
11.675	26.792	1.2687	0.21967
11.675	27.125	2.1821	0.2346
11.675	27.458	3.2533	0.10457
11.675	27.792	3.8884	0.0069355
11.675	28.125	4.4356	-0.064351
11.675	28.458	4.9467	-0.081058
11.675	28.792	4.9827	-0.20079
11.675	29.125	4.6288	-0.28327
11.675	29.458	4.3418	-1.0877
12.008	9.7917	-0.23906	0.45602
12.008	10.125	-0.22919	0.43995
12.008	10.458	-0.20702	0.42028
12.008	10.792	-0.19534	0.40745
12.008	11.125	-0.20314	0.39827
12.008	11.458	-0.202	0.37904
12.008	11.792	-0.19665	0.35956
12.008	12.125	-0.18894	0.34128
12.008	12.458	-0.17207	0.33595
12.008	12.792	-0.14683	0.33956
12.008	13.125	-0.12709	0.33533
12.008	13.458	-0.118	0.3273
12.008	13.792	-0.11886	0.31204
12.008	14.125	-0.1236	0.30621
12.008	14.458	-0.13008	0.30218
12.008	14.792	-0.13264	0.2966
12.008	15.125	-0.12449	0.28803
12.008	15.458	-0.12902	0.28693
12.008	15.792	-0.13881	0.29256
12.008	16.125	-0.13799	0.29992
12.008	16.458	-0.13431	0.28722
12.008	16.792	-0.13723	0.2691
12.008	17.125	-0.14561	0.27161
12.008	17.458	-0.13958	0.28394
12.008	17.792	-0.12288	0.28044
12.008	18.125	-0.11921	0.29254
12.008	18.458	-0.13283	0.31119
12.008	18.792	-0.13387	0.31561
12.008	19.125	-0.12715	0.31676
12.008	19.458	-0.11793	0.32892
12.008	19.792	-0.10039	0.3433
12.008	20.125	-0.087837	0.34999
12.008	20.458	-0.08467	0.35502
12.008	20.792	-0.083244	0.36131
12.008	21.125	-0.070406	0.37008
12.008	21.458	-0.050465	0.39259
12.008	21.792	-0.035491	0.41824
12.008	22.125	-0.035361	0.43278
12.008	22.458	-0.027324	0.4536
12.008	22.792	-0.030369	0.46089
12.008	23.125	-0.054872	0.48189
12.008	23.458	-0.042113	0.45606
12.008	23.792	0.065388	0.39405
12.008	24.125	0.20006	0.38122
12.008	24.458	0.38717	0.35412
12.008	24.792	0.59402	0.32001
12.008	25.125	0.78099	0.20854
12.008	25.458	0.83574	0.12894
12.008	25.792	0.79731	0.034124
12.008	26.125	0.96036	-0.074428
12.008	26.458	1.1767	-0.025767
12.008	26.792	1.5731	-0.053189
12.008	27.125	2.4502	-0.16421
12.008	27.458	3.4319	-0.23477
12.008	27.792	4.1848	-0.32397
12.008	28.125	4.7553	-0.41969
12.008	28.458	5.0586	-0.35804
12.008	28.792	4.9084	-0.38264
12.008	29.125	4.2014	-0.46259
12.008	29.458	3.0453	-1.2019
12.342	9.7917	-0.23265	0.43836
12.342	10.125	-0.22247	0.41934
12.342	10.458	-0.20133	0.40232
12.342	10.792	-0.19743	0.38563
12.342	11.125	-0.19994	0.37446
12.342	11.458	-0.19295	0.36326
12.342	11.792	-0.18847	0.34997
12.342	12.125	-0.1751	0.32741
12.342	12.458	-0.15872	0.31628
12.342	12.792	-0.14007	0.3191
12.342	13.125	-0.12352	0.32371
12.342	13.458	-0.1179	0.31488
12.342	13.792	-0.1144	0.30435
12.342	14.125	-0.11368	0.30362
12.342	14.458	-0.13074	0.30107
12.342	14.792	-0.13496	0.29606
12.342	15.125	-0.12456	0.29334
12.342	15.458	-0.12609	0.29147
12.342	15.792	-0.13873	0.28454
12.342	16.125	-0.13687	0.28939
12.342	16.458	-0.13102	0.28102
12.342	16.792	-0.1304	0.2676
12.342	17.125	-0.1385	0.27049
12.342	17.458	-0.14036	0.27381
12.342	17.792	-0.13015	0.27135
12.342	18.125	-0.12553	0.28856
12.342	18.458	-0.13629	0.30579
12.342	18.792	-0.13757	0.31221
12.342	19.125	-0.12896	0.32307
12.342	19.458	-0.12559	0.32953
12.342	19.792	-0.11039	0.33811
12.342	20.125	-0.095572	0.35003
12.342	20.458	-0.08824	0.36568
12.342	20.792	-0.083271	0.3718
12.342	21.125	-0.079931	0.38245
12.342	21.458	-0.075332	0.40476
12.342	21.792	-0.058813	0.43978
12.342	22.125	-0.042037	0.4544
12.342	22.458	-0.045031	0.48618
12.342	22.792	-0.050753	0.52664
12.342	23.125	-0.082649	0.55244
12.342	23.458	-0.060466	0.52943
12.342	23.792	0.036667	0.47792
12.342	24.125	0.18903	0.46739
12.342	24.458	0.43304	0.42693
12.342	24.792	0.67657	0.39447
12.342	25.125	0.8088	0.27097
12.342	25.458	0.8611	0.17362
12.342	25.792	0.87562	0.040788
12.342	26.125	1.0318	-0.13092
12.342	26.458	1.3081	-0.098414
12.342	26.792	1.8514	-0.091634
12.342	27.125	2.6372	-0.28778
12.342	27.458	3.5267	-0.47908
12.342	27.792	4.3956	-0.57912
12.342	28.125	4.9908	-0.63807
12.342	28.458	5.1353	-0.5773
12.342	28.792	4.8361	-0.5144
12.342	29.125	3.7398	-0.64185
12.342	29.458	1.5302	-1.2585
12.675	9.7917	-0.22191	0.42774
12.675	10.125	-0.21358	0.40737
12.675	10.458	-0.19477	0.39335
12.675	10.792	-0.19612	0.37502
12.675	11.125	-0.19379	0.35729
12.675	11.458	-0.18309	0.34529
12.675	11.792	-0.17549	0.33505
12.675	12.125	-0.15662	0.32032
12.675	12.458	-0.13824	0.31312
12.675	12.792	-0.1263	0.31172
12.675	13.125	-0.12475	0.31513
12.675	13.458	-0.12508	0.30106
12.675	13.792	-0.11703	0.29045
12.675	14.125	-0.11543	0.30306
12.675	14.458	-0.1288	0.3151
12.675	14.792	-0.13085	0.30873
12.675	15.125	-0.12205	0.29761
12.675	15.458	-0.11408	0.29035
12.675	15.792	-0.12287	0.28124
12.675	16.125	-0.1295	0.28526
12.675	16.458	-0.13904	0.27743
12.675	16.792	-0.14155	0.27198
12.675	17.125	-0.13607	0.27707
12.675	17.458	-0.1345	0.27284
12.675	17.792	-0.13422	0.26748
12.675	18.125	-0.13292	0.2873
12.675	18.458	-0.13884	0.29939
12.675	18.792	-0.14431	0.30376
12.675	19.125	-0.14053	0.32101
12.675	19.458	-0.13734	0.33161
12.675	19.792	-0.12537	0.3354
12.675	20.125	-0.10908	0.33936
12.675	20.458	-0.099397	0.35321
12.675	20.792	-0.090244	0.3738
12.675	21.125	-0.081561	0.39741
12.675	21.458	-0.083265	0.4152
12.675	21.792	-0.072418	0.42745
12.675	22.125	-0.060358	0.46443
12.675	22.458	-0.052626	0.50847
12.675	22.792	-0.057141	0.57253
12.675	23.125	-0.0925	0.59798
12.675	23.458	-0.079898	0.59695
12.675	23.792	0.019245	0.5471
12.675	24.125	0.21211	0.52424
12.675	24.458	0.50296	0.4727
12.675	24.792	0.8031	0.367
12.675	25.125	0.89342	0.27226
12.675	25.458	0.85166	0.23976
12.675	25.792	0.83658	0.13186
12.675	26.125	1.0007	-0.049421
12.675	26.458	1.3036	-0.062916
12.675	26.792	1.8607	-0.079837
12.675	27.125	2.7103	-0.34232
12.675	27.458	3.6793	-0.73927
12.675	27.792	4.6161	-0.95035
12.675	28.125	5.137	-0.92352
12.675	28.458	5.2608	-0.74858
12.675	28.792	4.853	-0.60061
12.675	29.125	3.7214	-0.62997
12.675	29.458	1.4221	-1.3301
13.008	9.7917	-0.21333	0.41024
13.008	10.125	-0.20402	0.39372
13.008	10.458	-0.1893	0.3756
13.008	10.792	-0.19047	0.35477
13.008	11.125	-0.18922	0.33721
13.008	11.458	-0.1777	0.32687
13.008	11.792	-0.16475	0.31526
13.008	12.125	-0.15217	0.30978
13.008	12.458	-0.13427	0.30907
13.008	12.792	-0.12301	0.30988
13.008	13.125	-0.12109	0.31117
13.008	13.458	-0.12155	0.29853
13.008	13.792	-0.11566	0.28848
13.008	14.125	-0.11522	0.30142
13.008	14.458	-0.11909	0.31353
13.008	14.792	-0.12007	0.30673
13.008	15.125	-0.11238	0.29634
