x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	-0.14383	0.57989
8.675	17.792	-0.13249	0.57435
8.675	18.125	-0.14013	0.56524
8.675	18.458	-0.15948	0.54952
8.675	18.792	-0.16383	0.52943
8.675	19.125	-0.1656	0.51738
8.675	19.458	-0.17182	0.50421
8.675	19.792	-0.17124	0.48162
8.675	20.125	-0.1539	0.45505
8.675	20.458	-0.14584	0.43906
8.675	20.792	-0.1591	0.43188
8.675	21.125	-0.15726	0.42128
8.675	21.458	-0.13856	0.40921
8.675	21.792	-0.11722	0.37495
8.675	22.125	-0.099868	0.3286
8.675	22.458	-0.081181	0.28791
8.675	22.792	-0.077828	0.22794
8.675	23.125	-0.065433	0.18613
8.675	23.458	-0.033057	0.12569
8.675	23.792	-0.0098655	0.072626
8.675	24.125	-0.04559	0.047192
8.675	24.458	-0.1077	0.029595
8.675	24.792	-0.071624	0.01307
8.675	25.125	0.036202	0.0026586
8.675	25.458	0.2171	0.020365
8.675	25.792	0.39564	0.12892
8.675	26.125	0.68754	0.08791
8.675	26.458	1.0824	0.13211
8.675	26.792	1.573	0.15415
8.675	27.125	2.3579	0.25623
8.675	27.458	3.2973	0.27772
8.675	27.792	4.2361	0.34414
8.675	28.125	4.924	0.38654
8.675	28.458	5.1453	0.33821
8.675	28.792	4.9511	0.19794
8.675	29.125	4.9019	-0.043099
8.675	29.458	4.5186	-0.75523
9.0083	9.7917	-0.25838	0.8078
9.0083	10.125	-0.22885	0.79896
9.0083	10.458	-0.18959	0.77556
9.0083	10.792	-0.18228	0.76749
9.0083	11.125	-0.2053	0.77381
9.0083	11.458	-0.21694	0.76498
9.0083	11.792	-0.2164	0.75119
9.0083	12.125	-0.20159	0.74698
9.0083	12.458	-0.18407	0.74158
9.0083	12.792	-0.14777	0.72933
9.0083	13.125	-0.1263	0.72084
9.0083	13.458	-0.12669	0.71534
9.0083	13.792	-0.11747	0.70748
9.0083	14.125	-0.11051	0.70589
9.0083	14.458	-0.10289	0.68815
9.0083	14.792	-0.093502	0.66722
9.0083	15.125	-0.08254	0.65445
9.0083	15.458	-0.08188	0.64765
9.0083	15.792	-0.10749	0.65167
9.0083	16.125	-0.12003	0.64408
9.0083	16.458	-0.13269	0.62096
9.0083	16.792	-0.14657	0.60421
9.0083	17.125	-0.15436	0.60105
9.0083	17.458	-0.15248	0.60072
9.0083	17.792	-0.13361	0.59831
9.0083	18.125	-0.13067	0.59105
9.0083	18.458	-0.1451	0.58431
9.0083	18.792	-0.15446	0.57055
9.0083	19.125	-0.16056	0.55647
9.0083	19.458	-0.16095	0.54452
9.0083	19.792	-0.15031	0.52286
9.0083	20.125	-0.13267	0.4948
9.0083	20.458	-0.13168	0.48081
9.0083	20.792	-0.13963	0.47989
9.0083	21.125	-0.12851	0.46172
9.0083	21.458	-0.1071	0.44291
9.0083	21.792	-0.080456	0.41751
9.0083	22.125	-0.058288	0.37994
9.0083	22.458	-0.029498	0.34656
9.0083	22.792	-0.036168	0.28995
9.0083	23.125	-0.035355	0.23307
9.0083	23.458	0.0018414	0.15829
9.0083	23.792	0.075677	0.1084
9.0083	24.125	0.043349	0.061793
9.0083	24.458	-0.011149	0.0089449
9.0083	24.792	0.037126	-0.058254
9.0083	25.125	0.14625	-0.045967
9.0083	25.458	0.28926	0.0027032
9.0083	25.792	0.48227	0.011764
9.0083	26.125	0.80022	-0.015104
9.0083	26.458	1.181	0.011318
9.0083	26.792	1.6115	0.026704
9.0083	27.125	2.2924	0.20609
9.0083	27.458	3.1984	0.33243
9.0083	27.792	4.1394	0.42922
9.0083	28.125	4.9047	0.51084
9.0083	28.458	5.143	0.65358
9.0083	28.792	5.0294	0.47989
9.0083	29.125	4.8018	0.10969
9.0083	29.458	3.6518	-0.81817
9.3417	9.7917	-0.24523	0.82698
9.3417	10.125	-0.22366	0.80538
9.3417	10.458	-0.19199	0.78242
9.3417	10.792	-0.18037	0.79045
9.3417	11.125	-0.1971	0.80157
9.3417	11.458	-0.20999	0.78831
9.3417	11.792	-0.20883	0.77893
9.3417	12.125	-0.1982	0.77441
9.3417	12.458	-0.18953	0.7671
9.3417	12.792	-0.1626	0.75377
9.3417	13.125	-0.13627	0.75019
9.3417	13.458	-0.13082	0.74725
9.3417	13.792	-0.12151	0.73559
9.3417	14.125	-0.1157	0.72696
9.3417	14.458	-0.1102	0.71263
9.3417	14.792	-0.096396	0.70519
9.3417	15.125	-0.080067	0.696
9.3417	15.458	-0.079993	0.68917
9.3417	15.792	-0.10418	0.68571
9.3417	16.125	-0.11677	0.67472
9.3417	16.458	-0.12605	0.65786
9.3417	16.792	-0.14009	0.64297
9.3417	17.125	-0.15647	0.62691
9.3417	17.458	-0.15741	0.61511
9.3417	17.792	-0.13306	0.61376
9.3417	18.125	-0.12456	0.61787
9.3417	18.458	-0.1374	0.61406
9.3417	18.792	-0.14697	0.60364
9.3417	19.125	-0.15579	0.58942
9.3417	19.458	-0.15431	0.57529
9.3417	19.792	-0.13702	0.55343
9.3417	20.125	-0.11752	0.5283
9.3417	20.458	-0.11832	0.52113
9.3417	20.792	-0.12203	0.52258
9.3417	21.125	-0.11128	0.50068
9.3417	21.458	-0.093028	0.4787
9.3417	21.792	-0.065714	0.46089
9.3417	22.125	-0.027746	0.43681
9.3417	22.458	0.010676	0.41802
9.3417	22.792	0.012823	0.3638
9.3417	23.125	0.019654	0.29905
9.3417	23.458	0.048232	0.2254
9.3417	23.792	0.10989	0.15989
9.3417	24.125	0.099238	0.096638
9.3417	24.458	0.086421	0.059709
9.3417	24.792	0.13697	0.023412
9.3417	25.125	0.26011	0.053107
9.3417	25.458	0.43584	0.061883
9.3417	25.792	0.63538	-0.0073874
9.3417	26.125	0.84628	-0.022017
9.3417	26.458	1.1193	0.015691
9.3417	26.792	1.6763	0.070394
9.3417	27.125	2.3029	0.30298
9.3417	27.458	3.1094	0.346
9.3417	27.792	3.9148	0.46167
9.3417	28.125	4.5666	0.65203
9.3417	28.458	4.8824	0.89128
9.3417	28.792	4.8018	0.78364
9.3417	29.125	4.2007	0.17636
9.3417	29.458	2.4034	-0.96025
9.675	9.7917	-0.237	0.83392
9.675	10.125	-0.21457	0.81269
9.675	10.458	-0.17719	0.79943
9.675	10.792	-0.16466	0.81234
9.675	11.125	-0.18385	0.82088
9.675	11.458	-0.19952	0.80417
9.675	11.792	-0.19863	0.79641
9.675	12.125	-0.1896	0.79221
9.675	12.458	-0.18002	0.78267
9.675	12.792	-0.15137	0.76699
9.675	13.125	-0.13233	0.7642
9.675	13.458	-0.13065	0.76677
9.675	13.792	-0.12709	0.7595
9.675	14.125	-0.12268	0.75102
9.675	14.458	-0.11496	0.73695
9.675	14.792	-0.090327	0.73154
9.675	15.125	-0.07288	0.72793
9.675	15.458	-0.076653	0.72026
9.675	15.792	-0.10151	0.71335
9.675	16.125	-0.11413	0.70069
9.675	16.458	-0.11667	0.68071
9.675	16.792	-0.13238	0.66866
9.675	17.125	-0.1568	0.66046
9.675	17.458	-0.15601	0.64804
9.675	17.792	-0.12894	0.64167
9.675	18.125	-0.12531	0.65064
9.675	18.458	-0.14097	0.64478
9.675	18.792	-0.14797	0.64111
9.675	19.125	-0.15526	0.63359
9.675	19.458	-0.15721	0.61342
9.675	19.792	-0.13988	0.58789
9.675	20.125	-0.11088	0.56085
9.675	20.458	-0.099786	0.55485
9.675	20.792	-0.097981	0.55971
9.675	21.125	-0.093299	0.54493
9.675	21.458	-0.083717	0.53263
9.675	21.792	-0.054309	0.52557
9.675	22.125	-0.0024773	0.50587
9.675	22.458	0.053211	0.48297
9.675	22.792	0.079338	0.43453
9.675	23.125	0.091998	0.38081
9.675	23.458	0.11989	0.30598
9.675	23.792	0.17154	0.24962
9.675	24.125	0.18415	0.21161
9.675	24.458	0.17299	0.18218
9.675	24.792	0.29805	0.12501
9.675	25.125	0.41806	0.1687
9.675	25.458	0.54574	0.23269
9.675	25.792	0.74778	0.17425
9.675	26.125	0.8088	0.13706
9.675	26.458	0.99009	0.17847
9.675	26.792	1.5892	0.24266
9.675	27.125	2.2657	0.47052
9.675	27.458	2.9861	0.48775
9.675	27.792	3.6487	0.57214
9.675	28.125	4.1755	0.85154
9.675	28.458	4.5836	1.1604
9.675	28.792	4.546	1.0321
9.675	29.125	3.9543	0.28826
9.675	29.458	2.3086	-1.0846
10.008	9.7917	-0.22903	0.84313
10.008	10.125	-0.20971	0.83227
10.008	10.458	-0.1748	0.82277
10.008	10.792	-0.16961	0.82797
10.008	11.125	-0.18775	0.82929
10.008	11.458	-0.19485	0.81834
10.008	11.792	-0.19164	0.81028
10.008	12.125	-0.18713	0.81002
10.008	12.458	-0.17242	0.799
10.008	12.792	-0.13741	0.78385
10.008	13.125	-0.11869	0.78548
10.008	13.458	-0.1233	0.78844
10.008	13.792	-0.12447	0.78469
10.008	14.125	-0.12116	0.78586
10.008	14.458	-0.11107	0.77083
10.008	14.792	-0.085679	0.76302
10.008	15.125	-0.070822	0.75239
10.008	15.458	-0.070854	0.74008
10.008	15.792	-0.09428	0.73458
10.008	16.125	-0.10595	0.71997
10.008	16.458	-0.1071	0.70306
10.008	16.792	-0.12928	0.69311
10.008	17.125	-0.15462	0.69443
10.008	17.458	-0.15114	0.68892
10.008	17.792	-0.12389	0.67763
10.008	18.125	-0.12112	0.67746
10.008	18.458	-0.13929	0.66775
10.008	18.792	-0.14443	0.66309
10.008	19.125	-0.15099	0.6542
10.008	19.458	-0.15499	0.64006
10.008	19.792	-0.13861	0.62005
10.008	20.125	-0.10797	0.59759
10.008	20.458	-0.094726	0.58689
10.008	20.792	-0.090162	0.5964
10.008	21.125	-0.07791	0.59686
10.008	21.458	-0.069002	0.5914
10.008	21.792	-0.045758	0.59191
10.008	22.125	0.0093445	0.56693
10.008	22.458	0.080294	0.52834
10.008	22.792	0.12037	0.49746
10.008	23.125	0.14153	0.49
10.008	23.458	0.17741	0.43747
10.008	23.792	0.19709	0.39663
10.008	24.125	0.19111	0.35812
10.008	24.458	0.23147	0.3028
10.008	24.792	0.33946	0.26471
10.008	25.125	0.43537	0.28994
10.008	25.458	0.52836	0.36216
10.008	25.792	0.71076	0.34479
10.008	26.125	0.6776	0.33461
10.008	26.458	0.84089	0.28143
10.008	26.792	1.5355	0.32201
10.008	27.125	2.1741	0.51813
10.008	27.458	2.8147	0.62854
10.008	27.792	3.4533	0.69833
10.008	28.125	4.1234	0.9868
10.008	28.458	4.5176	1.2796
10.008	28.792	4.482	1.0991
10.008	29.125	3.7598	0.38949
10.008	29.458	1.8421	-1.1011
10.342	9.7917	-0.22592	0.85208
10.342	10.125	-0.21218	0.84548
10.342	10.458	-0.18213	0.83465
10.342	10.792	-0.18005	0.8426
10.342	11.125	-0.1937	0.84202
10.342	11.458	-0.18952	0.83521
10.342	11.792	-0.18232	0.83556
10.342	12.125	-0.18218	0.83791
10.342	12.458	-0.16551	0.82073
10.342	12.792	-0.12791	0.80394
10.342	13.125	-0.10415	0.80463
10.342	13.458	-0.10992	0.81004
10.342	13.792	-0.11777	0.81012
10.342	14.125	-0.11943	0.81786
10.342	14.458	-0.11211	0.79611
10.342	14.792	-0.08668	0.7893
10.342	15.125	-0.07244	0.77853
10.342	15.458	-0.066298	0.76405
10.342	15.792	-0.088938	0.75977
10.342	16.125	-0.10218	0.74937
10.342	16.458	-0.114	0.73505
10.342	16.792	-0.1373	0.72303
10.342	17.125	-0.15459	0.72225
10.342	17.458	-0.1504	0.71615
10.342	17.792	-0.1271	0.69544
10.342	18.125	-0.12453	0.68851
10.342	18.458	-0.14223	0.68792
10.342	18.792	-0.13989	0.67976
10.342	19.125	-0.13968	0.66756
10.342	19.458	-0.14104	0.66362
10.342	19.792	-0.12483	0.64945
10.342	20.125	-0.10223	0.62909
10.342	20.458	-0.094966	0.61516
10.342	20.792	-0.093687	0.62252
10.342	21.125	-0.077209	0.63068
10.342	21.458	-0.062206	0.632
10.342	21.792	-0.048114	0.63735
10.342	22.125	0.0098452	0.61496
10.342	22.458	0.085654	0.5784
10.342	22.792	0.10785	0.57568
10.342	23.125	0.13725	0.60156
10.342	23.458	0.20069	0.57335
10.342	23.792	0.20317	0.54676
10.342	24.125	0.18998	0.52246
10.342	24.458	0.2772	0.44009
10.342	24.792	0.36335	0.42636
10.342	25.125	0.49675	0.45114
10.342	25.458	0.66302	0.43475
10.342	25.792	0.85428	0.33968
10.342	26.125	0.87762	0.34644
10.342	26.458	1.0134	0.33583
10.342	26.792	1.6263	0.38102
10.342	27.125	2.1874	0.48821
10.342	27.458	2.8693	0.51382
10.342	27.792	3.443	0.7306
10.342	28.125	3.8703	1.0501
10.342	28.458	4.3561	1.3754
10.342	28.792	4.3797	1.101
10.342	29.125	3.7211	0.30724
10.342	29.458	1.7478	-1.1267
10.675	9.7917	-0.21698	0.85955
10.675	10.125	-0.20671	0.85451
10.675	10.458	-0.17861	0.84047
10.675	10.792	-0.17654	0.85053
10.675	11.125	-0.19708	0.85713
10.675	11.458	-0.19175	0.84947
10.675	11.792	-0.18155	0.85492
10.675	12.125	-0.17207	0.86085
10.675	12.458	-0.15539	0.84981
10.675	12.792	-0.12418	0.84567
10.675	13.125	-0.10396	0.83444
10.675	13.458	-0.10849	0.83061
10.675	13.792	-0.10939	0.83225
10.675	14.125	-0.11361	0.83862
10.675	14.458	-0.11279	0.81306
10.675	14.792	-0.093484	0.80058
10.675	15.125	-0.069774	0.79118
10.675	15.458	-0.060654	0.77557
10.675	15.792	-0.090421	0.77622
10.675	16.125	-0.10559	0.77792
10.675	16.458	-0.11939	0.76368
10.675	16.792	-0.13796	0.74858
10.675	17.125	-0.14849	0.74395
10.675	17.458	-0.14778	0.73859
10.675	17.792	-0.12888	0.7172
10.675	18.125	-0.12982	0.70953
10.675	18.458	-0.1452	0.70924
10.675	18.792	-0.13778	0.69659
10.675	19.125	-0.13699	0.68587
10.675	19.458	-0.13936	0.68446
10.675	19.792	-0.12396	0.66822
10.675	20.125	-0.097974	0.64954
10.675	20.458	-0.092349	0.63412
10.675	20.792	-0.096785	0.63999
10.675	21.125	-0.079018	0.65929
10.675	21.458	-0.064589	0.67481
10.675	21.792	-0.052991	0.68546
10.675	22.125	0.010283	0.66668
10.675	22.458	0.078941	0.6368
10.675	22.792	0.088431	0.66321
10.675	23.125	0.10844	0.70467
10.675	23.458	0.16148	0.70175
10.675	23.792	0.19167	0.68297
10.675	24.125	0.18297	0.655
10.675	24.458	0.211	0.60024
10.675	24.792	0.33896	0.54478
10.675	25.125	0.54624	0.47267
10.675	25.458	0.73489	0.34922
10.675	25.792	0.89418	0.32962
10.675	26.125	1.0687	0.3644
10.675	26.458	1.3231	0.33267
10.675	26.792	1.9341	0.27954
10.675	27.125	2.4071	0.29222
10.675	27.458	2.9242	0.34009
10.675	27.792	3.1564	0.62932
10.675	28.125	3.5842	0.96516
10.675	28.458	4.1811	1.3725
10.675	28.792	4.3509	1.0761
10.675	29.125	3.6961	0.3013
10.675	29.458	1.4394	-1.1701
11.008	9.7917	-0.20679	0.86851
11.008	10.125	-0.2004	0.86185
11.008	10.458	-0.17568	0.8546
11.008	10.792	-0.17006	0.85206
11.008	11.125	-0.18802	0.84848
11.008	11.458	-0.18028	0.85196
11.008	11.792	-0.17361	0.86432
11.008	12.125	-0.16196	0.87843
11.008	12.458	-0.15009	0.88257
11.008	12.792	-0.12254	0.88504
11.008	13.125	-0.10804	0.86871
11.008	13.458	-0.11181	0.85279
11.008	13.792	-0.10529	0.85224
11.008	14.125	-0.10206	0.85028
11.008	14.458	-0.10225	0.82775
11.008	14.792	-0.094632	0.81694
11.008	15.125	-0.074807	0.80268
11.008	15.458	-0.064961	0.78084
11.008	15.792	-0.090897	0.78572
11.008	16.125	-0.10317	0.79636
11.008	16.458	-0.10758	0.7856
11.008	16.792	-0.12183	0.77114
11.008	17.125	-0.14073	0.75451
11.008	17.458	-0.15018	0.73844
11.008	17.792	-0.1354	0.71694
11.008	18.125	-0.12807	0.71641
11.008	18.458	-0.13637	0.71709
11.008	18.792	-0.13016	0.70414
11.008	19.125	-0.13136	0.69901
11.008	19.458	-0.1387	0.69569
11.008	19.792	-0.12746	0.67949
11.008	20.125	-0.10231	0.66001
11.008	20.458	-0.10441	0.6483
11.008	20.792	-0.11753	0.65839
11.008	21.125	-0.096418	0.68535
11.008	21.458	-0.085306	0.7083
11.008	21.792	-0.069717	0.72391
11.008	22.125	-0.0033088	0.72238
11.008	22.458	0.080805	0.70038
11.008	22.792	0.11976	0.72761
11.008	23.125	0.13503	0.77041
11.008	23.458	0.17744	0.80393
11.008	23.792	0.25466	0.80345
11.008	24.125	0.27106	0.7537
11.008	24.458	0.26735	0.68758
11.008	24.792	0.36782	0.56616
11.008	25.125	0.50573	0.44657
11.008	25.458	0.64379	0.35829
11.008	25.792	0.76815	0.26155
11.008	26.125	1.0808	0.21794
11.008	26.458	1.4709	0.12376
11.008	26.792	2.0793	-0.028613
11.008	27.125	2.5639	0.078927
11.008	27.458	2.9865	0.20966
11.008	27.792	3.2786	0.46283
11.008	28.125	3.7813	0.73249
11.008	28.458	4.1427	1.1237
11.008	28.792	4.4102	0.93838
11.008	29.125	3.9818	0.20758
11.008	29.458	2.517	-1.267
11.342	9.7917	-0.21596	0.87164
11.342	10.125	-0.20878	0.87226
11.342	10.458	-0.18089	0.86787
11.342	10.792	-0.1705	0.85821
11.342	11.125	-0.18067	0.84666
11.342	11.458	-0.1763	0.85769
11.342	11.792	-0.16776	0.88077
11.342	12.125	-0.15376	0.89596
11.342	12.458	-0.1409	0.90383
11.342	12.792	-0.1186	0.89777
11.342	13.125	-0.11388	0.88199
11.342	13.458	-0.1225	0.8702
11.342	13.792	-0.10927	0.8698
11.342	14.125	-0.096182	0.86038
11.342	14.458	-0.095199	0.83936
11.342	14.792	-0.092584	0.8341
11.342	15.125	-0.077218	0.8266
11.342	15.458	-0.068187	0.81005
11.342	15.792	-0.088966	0.8118
11.342	16.125	-0.10239	0.80741
11.342	16.458	-0.10626	0.79173
11.342	16.792	-0.11994	0.78164
11.342	17.125	-0.14031	0.76528
11.342	17.458	-0.15034	0.74312
11.342	17.792	-0.13706	0.7219
11.342	18.125	-0.12751	0.72671
11.342	18.458	-0.12955	0.73236
11.342	18.792	-0.12441	0.72234
11.342	19.125	-0.12158	0.71583
11.342	19.458	-0.12643	0.71499
11.342	19.792	-0.12227	0.7029
11.342	20.125	-0.10879	0.68365
11.342	20.458	-0.11793	0.68219
11.342	20.792	-0.13902	0.69274
11.342	21.125	-0.12115	0.7174
11.342	21.458	-0.10972	0.74954
11.342	21.792	-0.078345	0.76628
11.342	22.125	-0.015946	0.77539
11.342	22.458	0.061222	0.77658
11.342	22.792	0.090993	0.81166
11.342	23.125	0.15515	0.82826
11.342	23.458	0.25485	0.84179
11.342	23.792	0.36435	0.84732
11.342	24.125	0.40691	0.79866
11.342	24.458	0.33755	0.72878
11.342	24.792	0.42104	0.54454
11.342	25.125	0.45787	0.43985
11.342	25.458	0.52062	0.38547
11.342	25.792	0.71269	0.31474
11.342	26.125	1.1203	0.17377
11.342	26.458	1.6353	0.063344
11.342	26.792	2.2686	-0.10722
11.342	27.125	2.6782	-0.0069479
11.342	27.458	2.9024	-0.010561
11.342	27.792	3.2354	0.18046
11.342	28.125	3.7449	0.55924
11.342	28.458	4.1222	0.94844
11.342	28.792	4.438	0.77794
11.342	29.125	3.8796	0.055135
11.342	29.458	1.641	-1.4546
11.675	9.7917	-0.22029	0.87737
11.675	10.125	-0.21287	0.88112
11.675	10.458	-0.18275	0.88265
11.675	10.792	-0.16589	0.88051
11.675	11.125	-0.17441	0.86954
11.675	11.458	-0.17222	0.88133
11.675	11.792	-0.15931	0.9016
11.675	12.125	-0.14491	0.90874
11.675	12.458	-0.13038	0.90822
11.675	12.792	-0.10984	0.8897
11.675	13.125	-0.11636	0.87937
11.675	13.458	-0.12647	0.87836
11.675	13.792	-0.10524	0.8797
11.675	14.125	-0.089594	0.87059
11.675	14.458	-0.0935	0.8566
11.675	14.792	-0.094168	0.84987
11.675	15.125	-0.081271	0.84416
11.675	15.458	-0.073975	0.84021
11.675	15.792	-0.089172	0.83979
11.675	16.125	-0.10051	0.82353
11.675	16.458	-0.10435	0.80249
11.675	16.792	-0.11846	0.79386
11.675	17.125	-0.13871	0.7826
11.675	17.458	-0.14141	0.76244
11.675	17.792	-0.12602	0.74201
11.675	18.125	-0.12479	0.73905
11.675	18.458	-0.12577	0.74075
11.675	18.792	-0.12593	0.73485
11.675	19.125	-0.12548	0.72999
11.675	19.458	-0.12803	0.72632
11.675	19.792	-0.12279	0.72139
11.675	20.125	-0.11299	0.71006
11.675	20.458	-0.12534	0.7124
11.675	20.792	-0.14287	0.72704
11.675	21.125	-0.12636	0.75434
11.675	21.458	-0.11389	0.78444
11.675	21.792	-0.081414	0.79973
11.675	22.125	-0.025621	0.81265
11.675	22.458	0.051172	0.83323
11.675	22.792	0.1253	0.86908
11.675	23.125	0.21013	0.87175
11.675	23.458	0.34527	0.86436
11.675	23.792	0.49506	0.83222
11.675	24.125	0.54303	0.78153
11.675	24.458	0.43498	0.7279
11.675	24.792	0.51045	0.58158
11.675	25.125	0.52852	0.50009
11.675	25.458	0.54355	0.47304
11.675	25.792	0.76396	0.42356
11.675	26.125	1.2227	0.23204
11.675	26.458	1.8757	-0.017787
11.675	26.792	2.5422	-0.22463
11.675	27.125	2.7636	-0.11949
11.675	27.458	2.9754	-0.050063
11.675	27.792	3.1648	0.17423
11.675	28.125	3.532	0.50082
11.675	28.458	3.9737	0.76515
11.675	28.792	4.4054	0.77082
11.675	29.125	4.0344	0.14685
11.675	29.458	1.9144	-1.4151
12.008	9.7917	-0.21282	0.89478
12.008	10.125	-0.20298	0.89539
12.008	10.458	-0.17461	0.89502
12.008	10.792	-0.15982	0.90269
12.008	11.125	-0.16651	0.90566
12.008	11.458	-0.17108	0.91388
12.008	11.792	-0.16697	0.9153
12.008	12.125	-0.14866	0.9091
12.008	12.458	-0.12645	0.90708
12.008	12.792	-0.10021	0.88813
12.008	13.125	-0.10337	0.88135
12.008	13.458	-0.11845	0.88323
12.008	13.792	-0.10446	0.87994
12.008	14.125	-0.093339	0.87792
12.008	14.458	-0.096319	0.87186
12.008	14.792	-0.098176	0.86497
12.008	15.125	-0.082342	0.85576
12.008	15.458	-0.074712	0.85057
12.008	15.792	-0.084962	0.85019
12.008	16.125	-0.095663	0.83422
12.008	16.458	-0.10557	0.81325
12.008	16.792	-0.11593	0.81012
12.008	17.125	-0.12656	0.79976
12.008	17.458	-0.12398	0.78401
12.008	17.792	-0.10917	0.76995
12.008	18.125	-0.11972	0.75823
12.008	18.458	-0.12745	0.74708
12.008	18.792	-0.13408	0.73977
12.008	19.125	-0.13387	0.73421
12.008	19.458	-0.13687	0.72212
12.008	19.792	-0.13112	0.72044
12.008	20.125	-0.11795	0.72404
12.008	20.458	-0.13126	0.73188
12.008	20.792	-0.14689	0.75345
12.008	21.125	-0.1169	0.78495
12.008	21.458	-0.10403	0.80773
12.008	21.792	-0.083586	0.81279
12.008	22.125	-0.037084	0.82118
12.008	22.458	0.052869	0.83209
12.008	22.792	0.15929	0.86445
12.008	23.125	0.28112	0.86933
12.008	23.458	0.45465	0.81861
12.008	23.792	0.62806	0.7354
12.008	24.125	0.67604	0.69649
12.008	24.458	0.63281	0.65203
12.008	24.792	0.62439	0.56973
12.008	25.125	0.53285	0.57395
12.008	25.458	0.59765	0.59277
12.008	25.792	0.94789	0.57294
12.008	26.125	1.4139	0.33313
12.008	26.458	2.0404	0.085169
12.008	26.792	2.6245	-0.023458
12.008	27.125	2.934	0.1077
12.008	27.458	3.1272	0.22218
12.008	27.792	3.1351	0.39893
12.008	28.125	3.3139	0.57577
12.008	28.458	3.8815	0.65852
12.008	28.792	4.44	0.62135
12.008	29.125	4.4084	0.11513
12.008	29.458	3.0535	-1.3412
12.342	9.7917	-0.19946	0.91659
12.342	10.125	-0.19021	0.91433
12.342	10.458	-0.16448	0.90995
12.342	10.792	-0.15197	0.91542
12.342	11.125	-0.15895	0.92191
12.342	11.458	-0.16972	0.93598
12.342	11.792	-0.16952	0.93233
12.342	12.125	-0.15183	0.91782
12.342	12.458	-0.12865	0.91443
12.342	12.792	-0.096061	0.90134
12.342	13.125	-0.089459	0.89411
12.342	13.458	-0.10382	0.88732
12.342	13.792	-0.10734	0.87276
12.342	14.125	-0.10359	0.87392
12.342	14.458	-0.09969	0.87033
12.342	14.792	-0.09251	0.86568
12.342	15.125	-0.06536	0.85568
12.342	15.458	-0.062605	0.85065
12.342	15.792	-0.079577	0.85267
12.342	16.125	-0.090074	0.83612
12.342	16.458	-0.10693	0.82465
12.342	16.792	-0.118	0.82994
12.342	17.125	-0.12703	0.81227
12.342	17.458	-0.12769	0.795
12.342	17.792	-0.11256	0.78102
12.342	18.125	-0.12072	0.77508
12.342	18.458	-0.13515	0.75919
12.342	18.792	-0.14213	0.73936
12.342	19.125	-0.14182	0.73339
12.342	19.458	-0.14554	0.72157
12.342	19.792	-0.13709	0.7156
12.342	20.125	-0.12213	0.72164
12.342	20.458	-0.1321	0.7353
12.342	20.792	-0.14261	0.75623
12.342	21.125	-0.10868	0.79126
12.342	21.458	-0.089059	0.8087
12.342	21.792	-0.083971	0.80614
12.342	22.125	-0.045493	0.81163
12.342	22.458	0.060502	0.80836
12.342	22.792	0.18998	0.84018
12.342	23.125	0.33831	0.84217
12.342	23.458	0.56839	0.77848
12.342	23.792	0.7661	0.67926
12.342	24.125	0.82895	0.61942
12.342	24.458	0.75986	0.58868
12.342	24.792	0.62135	0.52057
12.342	25.125	0.46694	0.57402
12.342	25.458	0.51691	0.57404
12.342	25.792	0.93446	0.51134
12.342	26.125	1.4031	0.30331
12.342	26.458	2.1992	0.07718
12.342	26.792	2.8389	0.038961
12.342	27.125	3.0647	0.23313
12.342	27.458	3.2338	0.34722
12.342	27.792	3.2336	0.52479
12.342	28.125	3.2539	0.54922
12.342	28.458	3.8589	0.43139
12.342	28.792	4.378	0.38521
12.342	29.125	4.6964	0.18158
12.342	29.458	4.422	-1.0396
12.675	9.7917	-0.18715	0.94728
12.675	10.125	-0.17613	0.93921
12.675	10.458	-0.15266	0.92691
12.675	10.792	-0.14912	0.91924
12.675	11.125	-0.16133	0.92513
12.675	11.458	-0.16421	0.94147
12.675	11.792	-0.15528	0.94065
12.675	12.125	-0.14043	0.93246
12.675	12.458	-0.12271	0.93326
12.675	12.792	-0.085178	0.91088
12.675	13.125	-0.070575	0.8997
12.675	13.458	-0.087831	0.89102
12.675	13.792	-0.10399	0.87592
12.675	14.125	-0.10419	0.87415
12.675	14.458	-0.098856	0.86443
12.675	14.792	-0.086337	0.85846
12.675	15.125	-0.063001	0.84375
12.675	15.458	-0.063958	0.84074
12.675	15.792	-0.081045	0.85031
12.675	16.125	-0.08959	0.83385
12.675	16.458	-0.10084	0.83083
12.675	16.792	-0.11632	0.83058
12.675	17.125	-0.13053	0.81226
12.675	17.458	-0.12726	0.79936
12.675	17.792	-0.10394	0.78517
12.675	18.125	-0.10939	0.78615
12.675	18.458	-0.13225	0.76917
12.675	18.792	-0.14143	0.74198
12.675	19.125	-0.1478	0.7358
12.675	19.458	-0.14936	0.72928
12.675	19.792	-0.13748	0.71712
12.675	20.125	-0.12094	0.70886
12.675	20.458	-0.12493	0.71961
12.675	20.792	-0.1395	0.73415
12.675	21.125	-0.11741	0.76044
12.675	21.458	-0.098216	0.77517
12.675	21.792	-0.094539	0.76833
12.675	22.125	-0.046251	0.77024
12.675	22.458	0.069705	0.78909
12.675	22.792	0.21358	0.82987
12.675	23.125	0.38153	0.82876
12.675	23.458	0.65658	0.74173
12.675	23.792	0.84525	0.64685
12.675	24.125	0.92409	0.6061
